_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-20 12:27:00,-20.685085,-31.603409,36.84375,6.4885544e-06,0,-20.685085,-31.603409,0.0,0.0,dual_WUH_WLV,True
2022-12-20 12:28:00,-20.589916,-31.594177,36.5625,7.006553e-06,0,-20.589916,-31.594177,0.0,0.0,dual_WUH_WLV,True
2022-12-20 12:29:00,-20.444319,-31.54943,35.875,8.785915e-06,0,-20.444319,-31.54943,0.0,0.0,dual_WUH_WLV,True
2022-12-20 12:30:00,-20.563637,-31.500427,35.1875,7.31334e-06,0,-20.563637,-31.500427,0.0,0.0,dual_WUH_WLV,True
2022-12-20 12:31:00,-20.41875,-31.51108,34.71875,1.280189e-05,0,-20.41875,-31.51108,0.0,0.0,dual_WUH_WLV,True
2022-12-20 12:32:00,-20.371166,-31.494034,34.5625,1.8931933e-05,0,-20.371166,-31.494034,0.0,0.0,dual_WUH_WLV,True
2022-12-20 12:33:00,-20.38892,-31.480541,34.625,2.3338167e-05,0,-20.38892,-31.480541,0.0,0.0,dual_WUH_WLV,True
2022-12-20 12:34:00,-20.48267,-31.50895,35.03125,2.472446e-05,0,-20.48267,-31.50895,0.0,0.0,dual_WUH_WLV,True
2022-12-20 12:35:00,-20.575,-31.54659,35.78125,2.291789e-05,0,-20.575,-31.54659,0.0,0.0,dual_WUH_WLV,True
2022-12-20 12:36:00,-20.63608,-31.579971,36.375,1.868849e-05,0,-20.63608,-31.579971,0.0,0.0,dual_WUH_WLV,True
2022-12-20 12:37:00,-20.631107,-31.594177,36.625,1.6947832e-05,0,-20.631107,-31.594177,0.0,0.0,dual_WUH_WLV,True
2022-12-20 12:38:00,-20.572868,-31.61193,36.90625,1.8751598e-05,0,-20.572868,-31.61193,0.0,0.0,dual_WUH_WLV,True
2022-12-20 12:39:00,-20.600567,-31.631817,37.3125,2.2656224e-05,0,-20.600567,-31.631817,0.0,0.0,dual_WUH_WLV,True
2022-12-20 12:40:00,-20.623295,-31.641052,37.59375,2.2475368e-05,0,-20.623295,-31.641052,0.0,0.0,dual_WUH_WLV,True
2022-12-20 12:41:00,-20.66946,-31.6375,37.40625,2.0892363e-05,0,-20.66946,-31.6375,0.0,0.0,dual_WUH_WLV,True
2022-12-20 12:42:00,-20.658808,-31.631107,37.28125,2.0441254e-05,0,-20.658808,-31.631107,0.0,0.0,dual_WUH_WLV,True
2022-12-20 12:43:00,-20.766052,-31.632528,37.1875,2.0072303e-05,0,-20.766052,-31.632528,0.0,0.0,dual_WUH_WLV,True
2022-12-20 12:44:00,-20.585653,-31.619743,37.0625,2.050639e-05,0,-20.585653,-31.619743,0.0,0.0,dual_WUH_WLV,True
2022-12-20 12:45:00,-20.60625,-31.600567,36.75,2.1837704e-05,0,-20.60625,-31.600567,0.0,0.0,dual_WUH_WLV,True
2022-12-20 12:46:00,-20.48054,-31.6027,36.71875,2.2847336e-05,0,-20.48054,-31.6027,0.0,0.0,dual_WUH_WLV,True
2022-12-20 12:47:00,-20.594177,-31.616192,36.90625,2.4764153e-05,0,-20.594177,-31.616192,0.0,0.0,dual_WUH_WLV,True
2022-12-20 12:48:00,-20.610512,-31.626846,37.21875,2.5553614e-05,0,-20.610512,-31.626846,0.0,0.0,dual_WUH_WLV,True
2022-12-20 12:49:00,-20.491903,-31.63963,37.3125,2.5554833e-05,0,-20.491903,-31.63963,0.0,0.0,dual_WUH_WLV,True
2022-12-20 12:50:00,-20.622585,-31.6098,37.09375,2.8874083e-05,0,-20.622585,-31.6098,0.0,0.0,dual_WUH_WLV,True
2022-12-20 12:51:00,-20.697868,-31.611221,36.75,3.02983e-05,0,-20.697868,-31.611221,0.0,0.0,dual_WUH_WLV,True
2022-12-20 12:52:00,-20.509659,-31.60483,36.59375,3.6371937e-05,0,-20.509659,-31.60483,0.0,0.0,dual_WUH_WLV,True
2022-12-20 12:53:00,-20.528126,-31.596306,36.625,3.688708e-05,0,-20.528126,-31.596306,0.0,0.0,dual_WUH_WLV,True
2022-12-20 12:54:00,-20.519604,-31.588493,36.5625,4.0163388e-05,0,-20.519604,-31.588493,0.0,0.0,dual_WUH_WLV,True
2022-12-20 12:55:00,-20.614773,-31.624716,36.96875,4.4207543e-05,0,-20.614773,-31.624716,0.0,0.0,dual_WUH_WLV,True
2022-12-20 12:56:00,-20.681534,-31.63608,37.21875,4.7003563e-05,0,-20.681534,-31.63608,0.0,0.0,dual_WUH_WLV,True
2022-12-20 12:57:00,-20.584942,-31.63608,37.3125,5.3704636e-05,0,-20.584942,-31.63608,0.0,0.0,dual_WUH_WLV,True
2022-12-20 12:58:00,-20.60838,-31.646023,37.40625,5.4397577e-05,0,-20.60838,-31.646023,0.0,0.0,dual_WUH_WLV,True
2022-12-20 12:59:00,-20.73267,-31.663778,37.5625,4.883865e-05,0,-20.73267,-31.663778,0.0,0.0,dual_WUH_WLV,True
2022-12-20 13:00:00,-20.640343,-31.634659,37.40625,4.791271e-05,0,-20.640343,-31.634659,0.0,0.0,dual_WUH_WLV,True
2022-12-20 13:01:00,-20.805824,-31.63821,37.09375,5.139014e-05,0,-20.805824,-31.63821,0.0,0.0,dual_WUH_WLV,True
2022-12-20 13:02:00,-20.54659,-31.654545,37.25,5.6949866e-05,0,-20.54659,-31.654545,0.0,0.0,dual_WUH_WLV,True
2022-12-20 13:03:00,-20.533096,-31.672302,37.65625,6.696136e-05,0,-20.533096,-31.672302,0.0,0.0,dual_WUH_WLV,True
2022-12-20 13:04:00,-20.63608,-31.652416,37.59375,6.7062974e-05,0,-20.63608,-31.652416,0.0,0.0,dual_WUH_WLV,True
2022-12-20 13:05:00,-20.64318,-31.63892,37.1875,6.760726e-05,0,-20.64318,-31.63892,0.0,0.0,dual_WUH_WLV,True
2022-12-20 13:06:00,-20.619743,-31.598438,36.65625,6.1548955e-05,0,-20.619743,-31.598438,0.0,0.0,dual_WUH_WLV,True
2022-12-20 13:07:00,-20.634659,-31.60554,36.5,5.318329e-05,0,-20.634659,-31.60554,0.0,0.0,dual_WUH_WLV,True
2022-12-20 13:08:00,-20.528126,-31.619034,37.03125,5.0440976e-05,0,-20.528126,-31.619034,0.0,0.0,dual_WUH_WLV,True
2022-12-20 13:09:00,-20.751846,-31.66449,37.65625,4.0948078e-05,0,-20.751846,-31.66449,0.0,0.0,dual_WUH_WLV,True
2022-12-20 13:10:00,-20.703552,-31.66875,37.875,3.6280304e-05,0,-20.703552,-31.66875,0.0,0.0,dual_WUH_WLV,True
2022-12-20 13:11:00,-20.749716,-31.690056,38.28125,3.3015327e-05,0,-20.749716,-31.690056,0.0,0.0,dual_WUH_WLV,True
2022-12-20 13:12:00,-20.75824,-31.713493,38.5,2.8743829e-05,0,-20.75824,-31.713493,0.0,0.0,dual_WUH_WLV,True
2022-12-20 13:13:00,-20.699291,-31.69574,38.65625,2.685479e-05,0,-20.699291,-31.69574,0.0,0.0,dual_WUH_WLV,True
2022-12-20 13:14:00,-20.656677,-31.7277,38.875,2.7134678e-05,0,-20.656677,-31.7277,0.0,0.0,dual_WUH_WLV,True
2022-12-20 13:15:00,-20.694317,-31.702131,38.75,2.6023317e-05,0,-20.694317,-31.702131,0.0,0.0,dual_WUH_WLV,True
2022-12-20 13:16:00,-20.793041,-31.692188,38.59375,2.4319774e-05,0,-20.793041,-31.692188,0.0,0.0,dual_WUH_WLV,True
2022-12-20 13:17:00,-20.616903,-31.680824,38.3125,2.0953981e-05,0,-20.616903,-31.680824,0.0,0.0,dual_WUH_WLV,True
2022-12-20 13:18:00,-20.625425,-31.653835,37.96875,2.2893184e-05,0,-20.625425,-31.653835,0.0,0.0,dual_WUH_WLV,True
2022-12-20 13:19:00,-20.844177,-31.66733,38.0,2.04777e-05,0,-20.844177,-31.66733,0.0,0.0,dual_WUH_WLV,True
2022-12-20 13:20:00,-20.75895,-31.706392,38.25,1.903429e-05,0,-20.75895,-31.706392,0.0,0.0,dual_WUH_WLV,True
2022-12-20 13:21:00,-20.496164,-31.688637,38.21875,1.6599852e-05,0,-20.496164,-31.688637,0.0,0.0,dual_WUH_WLV,True
2022-12-20 13:22:00,-20.545881,-31.662357,38.0,1.55685e-05,0,-20.545881,-31.662357,0.0,0.0,dual_WUH_WLV,True
2022-12-20 13:23:00,-20.688637,-31.660229,37.84375,1.2398354e-05,0,-20.688637,-31.660229,0.0,0.0,dual_WUH_WLV,True
2022-12-20 13:24:00,-20.679403,-31.70568,38.3125,8.6593345e-06,0,-20.679403,-31.70568,0.0,0.0,dual_WUH_WLV,True
2022-12-20 13:25:00,-20.66946,-31.719177,38.8125,5.866551e-06,0,-20.66946,-31.719177,0.0,0.0,dual_WUH_WLV,True
2022-12-20 13:26:00,-20.718466,-31.713493,38.625,4.3712575e-06,0,-20.718466,-31.713493,0.0,0.0,dual_WUH_WLV,True
2022-12-20 13:27:00,-20.60696,-31.680115,38.09375,3.744037e-06,0,-20.60696,-31.680115,0.0,0.0,dual_WUH_WLV,True
2022-12-20 13:28:00,-20.643892,-31.673012,37.78125,3.7316e-06,0,-20.643892,-31.673012,0.0,0.0,dual_WUH_WLV,True
2022-12-20 13:29:00,-20.60483,-31.655966,37.59375,3.94917e-06,0,-20.60483,-31.655966,0.0,0.0,dual_WUH_WLV,True
2022-12-20 13:30:00,-20.6652,-31.600569,36.875,7.748738e-06,0,-20.6652,-31.600569,0.0,0.0,dual_WUH_WLV,True
2022-12-20 13:31:00,-20.582813,-31.581392,36.5,9.708155e-06,0,-20.582813,-31.581392,0.0,0.0,dual_WUH_WLV,True
2022-12-20 13:32:00,-20.496876,-31.558666,36.1875,1.1477696e-05,0,-20.496876,-31.558666,0.0,0.0,dual_WUH_WLV,True
2022-12-20 13:33:00,-20.51463,-31.564346,36.03125,1.3229924e-05,0,-20.51463,-31.564346,0.0,0.0,dual_WUH_WLV,True
2022-12-20 13:34:00,-20.51392,-31.557243,35.875,1.5229146e-05,0,-20.51392,-31.557243,0.0,0.0,dual_WUH_WLV,True
2022-12-20 13:35:00,-20.495455,-31.558666,35.71875,1.570959e-05,0,-20.495455,-31.558666,0.0,0.0,dual_WUH_WLV,True
2022-12-20 13:36:00,-20.516762,-31.559376,35.6875,1.6296939e-05,0,-20.516762,-31.559376,0.0,0.0,dual_WUH_WLV,True
2022-12-20 13:37:00,-20.494743,-31.552273,35.75,1.6784541e-05,0,-20.494743,-31.552273,0.0,0.0,dual_WUH_WLV,True
2022-12-20 13:38:00,-20.484802,-31.552982,35.53125,1.6724813e-05,0,-20.484802,-31.552982,0.0,0.0,dual_WUH_WLV,True
2022-12-20 13:39:00,-20.531677,-31.558664,35.65625,1.7909955e-05,0,-20.531677,-31.558664,0.0,0.0,dual_WUH_WLV,True
2022-12-20 13:40:00,-20.425142,-31.54517,35.59375,2.1325935e-05,0,-20.425142,-31.54517,0.0,0.0,dual_WUH_WLV,True
2022-12-20 13:41:00,-20.42159,-31.54446,35.625,2.4781257e-05,0,-20.42159,-31.54446,0.0,0.0,dual_WUH_WLV,True
2022-12-20 13:42:00,-20.457104,-31.545881,35.84375,2.5297753e-05,0,-20.457104,-31.545881,0.0,0.0,dual_WUH_WLV,True
2022-12-20 13:43:00,-20.520313,-31.554405,35.65625,2.247284e-05,0,-20.520313,-31.554405,0.0,0.0,dual_WUH_WLV,True
2022-12-20 13:44:00,-20.54588,-31.557953,35.90625,1.5499552e-05,0,-20.54588,-31.557953,0.0,0.0,dual_WUH_WLV,True
2022-12-20 13:45:00,-20.527416,-31.570028,35.875,1.4458806e-05,0,-20.527416,-31.570028,0.0,0.0,dual_WUH_WLV,True
2022-12-20 13:46:00,-20.54375,-31.54304,35.65625,1.5123808e-05,0,-20.54375,-31.54304,0.0,0.0,dual_WUH_WLV,True
2022-12-20 13:47:00,-20.425854,-31.51392,34.9375,2.0726022e-05,0,-20.425854,-31.51392,0.0,0.0,dual_WUH_WLV,True
2022-12-20 13:48:00,-20.378267,-31.498295,34.5625,2.4871464e-05,0,-20.378267,-31.498295,0.0,0.0,dual_WUH_WLV,True
2022-12-20 13:49:00,-20.501137,-31.500427,34.75,2.2424862e-05,0,-20.501137,-31.500427,0.0,0.0,dual_WUH_WLV,True
2022-12-20 13:50:00,-20.552273,-31.533808,35.28125,1.8358998e-05,0,-20.552273,-31.533808,0.0,0.0,dual_WUH_WLV,True
2022-12-20 13:51:00,-20.464205,-31.527416,35.4375,1.6263806e-05,0,-20.464205,-31.527416,0.0,0.0,dual_WUH_WLV,True
2022-12-20 13:52:00,-20.587074,-31.555824,35.8125,1.4605571e-05,0,-20.587074,-31.555824,0.0,0.0,dual_WUH_WLV,True
2022-12-20 13:53:00,-20.510368,-31.567898,36.03125,1.2602105e-05,0,-20.510368,-31.567898,0.0,0.0,dual_WUH_WLV,True
2022-12-20 13:54:00,-20.594887,-31.563637,36.0,1.2025288e-05,0,-20.594887,-31.563637,0.0,0.0,dual_WUH_WLV,True
2022-12-20 13:55:00,-20.667328,-31.565056,36.0,1.061236e-05,0,-20.667328,-31.565056,0.0,0.0,dual_WUH_WLV,True
2022-12-20 13:56:00,-20.520313,-31.561504,35.9375,1.0518493e-05,0,-20.520313,-31.561504,0.0,0.0,dual_WUH_WLV,True
2022-12-20 13:57:00,-20.579262,-31.591335,36.28125,1.1120247e-05,0,-20.579262,-31.591335,0.0,0.0,dual_WUH_WLV,True
2022-12-20 13:58:00,-20.551563,-31.589916,36.59375,1.0337599e-05,0,-20.551563,-31.589916,0.0,0.0,dual_WUH_WLV,True
2022-12-20 13:59:00,-20.564346,-31.587074,36.53125,9.266351e-06,0,-20.564346,-31.587074,0.0,0.0,dual_WUH_WLV,True
2022-12-20 14:00:00,-20.641052,-31.599148,36.84375,7.793962e-06,0,-20.641052,-31.599148,0.0,0.0,dual_WUH_WLV,True
2022-12-20 14:01:00,-20.55014,-31.60199,36.75,7.072809e-06,0,-20.55014,-31.60199,0.0,0.0,dual_WUH_WLV,True
2022-12-20 14:02:00,-20.562216,-31.570028,36.3125,6.4946094e-06,0,-20.562216,-31.570028,0.0,0.0,dual_WUH_WLV,True
2022-12-20 14:03:00,-20.44645,-31.534517,35.5625,6.786394e-06,0,-20.44645,-31.534517,0.0,0.0,dual_WUH_WLV,True
2022-12-20 14:04:00,-20.427273,-31.483381,34.53125,7.944911e-06,0,-20.427273,-31.483381,0.0,0.0,dual_WUH_WLV,True
2022-12-20 14:05:00,-20.48054,-31.459232,33.875,1.1665495e-05,0,-20.48054,-31.459232,0.0,0.0,dual_WUH_WLV,True
2022-12-20 14:06:00,-20.344175,-31.453552,33.5625,1.537339e-05,0,-20.344175,-31.453552,0.0,0.0,dual_WUH_WLV,True
2022-12-20 14:07:00,-20.425142,-31.457102,33.84375,1.6993197e-05,0,-20.425142,-31.457102,0.0,0.0,dual_WUH_WLV,True
2022-12-20 14:08:00,-20.369034,-31.476278,34.0625,1.8684943e-05,0,-20.369034,-31.476278,0.0,0.0,dual_WUH_WLV,True
2022-12-20 14:09:00,-20.283096,-31.474857,34.125,1.6351458e-05,0,-20.283096,-31.474857,0.0,0.0,dual_WUH_WLV,True
2022-12-20 14:10:00,-20.459944,-31.478409,34.0625,1.2906296e-05,0,-20.459944,-31.478409,0.0,0.0,dual_WUH_WLV,True
2022-12-20 14:11:00,-20.444317,-31.472017,34.0625,1.1321227e-05,0,-20.444317,-31.472017,0.0,0.0,dual_WUH_WLV,True
2022-12-20 14:12:00,-20.404545,-31.485512,34.1875,9.285158e-06,0,-20.404545,-31.485512,0.0,0.0,dual_WUH_WLV,True
2022-12-20 14:13:00,-20.48693,-31.502556,34.5,7.997287e-06,0,-20.48693,-31.502556,0.0,0.0,dual_WUH_WLV,True
2022-12-20 14:14:00,-20.428692,-31.533096,35.25,7.234461e-06,0,-20.428692,-31.533096,0.0,0.0,dual_WUH_WLV,True
2022-12-20 14:15:00,-20.525993,-31.570028,35.90625,6.322117e-06,0,-20.525993,-31.570028,0.0,0.0,dual_WUH_WLV,True
2022-12-20 14:16:00,-20.518892,-31.592045,36.46875,5.314331e-06,0,-20.518892,-31.592045,0.0,0.0,dual_WUH_WLV,True
2022-12-20 14:17:00,-20.532387,-31.616194,36.875,4.602812e-06,0,-20.532387,-31.616194,0.0,0.0,dual_WUH_WLV,True
2022-12-20 14:18:00,-20.57145,-31.619743,37.0625,3.856117e-06,0,-20.57145,-31.619743,0.0,0.0,dual_WUH_WLV,True
2022-12-20 14:19:00,-20.597017,-31.642471,37.28125,3.2408957e-06,0,-20.597017,-31.642471,0.0,0.0,dual_WUH_WLV,True
2022-12-20 14:20:00,-20.642471,-31.647442,37.5625,3.1966993e-06,0,-20.642471,-31.647442,0.0,0.0,dual_WUH_WLV,True
2022-12-20 14:21:00,-20.781677,-31.663067,37.65625,2.93361e-06,0,-20.781677,-31.663067,0.0,0.0,dual_WUH_WLV,True
2022-12-20 14:22:00,-20.680824,-31.646023,37.625,2.8770526e-06,0,-20.680824,-31.646023,0.0,0.0,dual_WUH_WLV,True
2022-12-20 14:23:00,-20.635368,-31.634659,37.46875,2.8680836e-06,0,-20.635368,-31.634659,0.0,0.0,dual_WUH_WLV,True
2022-12-20 14:24:00,-20.568607,-31.597729,36.71875,3.7136363e-06,0,-20.568607,-31.597729,0.0,0.0,dual_WUH_WLV,True
2022-12-20 14:25:00,-20.57855,-31.579971,36.34375,4.8205784e-06,0,-20.57855,-31.579971,0.0,0.0,dual_WUH_WLV,True
2022-12-20 14:26:00,-20.587074,-31.595596,36.71875,5.4186817e-06,0,-20.587074,-31.595596,0.0,0.0,dual_WUH_WLV,True
2022-12-20 14:27:00,-20.617615,-31.60696,37.0625,5.3535914e-06,0,-20.617615,-31.60696,0.0,0.0,dual_WUH_WLV,True
2022-12-20 14:28:00,-20.587784,-31.6027,37.0625,4.789843e-06,0,-20.587784,-31.6027,0.0,0.0,dual_WUH_WLV,True
2022-12-20 14:29:00,-20.616192,-31.610512,36.9375,4.3297478e-06,0,-20.616192,-31.610512,0.0,0.0,dual_WUH_WLV,True
2022-12-20 14:30:00,-20.642471,-31.583523,36.6875,4.053686e-06,0,-20.642471,-31.583523,0.0,0.0,dual_WUH_WLV,True
2022-12-20 14:31:00,-20.520313,-31.57003,36.25,4.9892965e-06,0,-20.520313,-31.57003,0.0,0.0,dual_WUH_WLV,True
2022-12-20 14:32:00,-20.558664,-31.57855,36.28125,6.4154565e-06,0,-20.558664,-31.57855,0.0,0.0,dual_WUH_WLV,True
2022-12-20 14:33:00,-20.54233,-31.57358,36.34375,7.210945e-06,0,-20.54233,-31.57358,0.0,0.0,dual_WUH_WLV,True
2022-12-20 14:34:00,-20.51321,-31.554403,36.03125,9.008861e-06,0,-20.51321,-31.554403,0.0,0.0,dual_WUH_WLV,True
2022-12-20 14:35:00,-20.536648,-31.521023,35.53125,1.1646486e-05,0,-20.536648,-31.521023,0.0,0.0,dual_WUH_WLV,True
2022-12-20 14:36:00,-20.430824,-31.511791,35.28125,1.5586906e-05,0,-20.430824,-31.511791,0.0,0.0,dual_WUH_WLV,True
2022-12-20 14:37:00,-20.491192,-31.528126,35.625,1.823782e-05,0,-20.491192,-31.528126,0.0,0.0,dual_WUH_WLV,True
2022-12-20 14:38:00,-20.532387,-31.535229,35.84375,1.8967716e-05,0,-20.532387,-31.535229,0.0,0.0,dual_WUH_WLV,True
2022-12-20 14:39:00,-20.500427,-31.54446,35.875,1.734327e-05,0,-20.500427,-31.54446,0.0,0.0,dual_WUH_WLV,True
2022-12-20 14:40:00,-20.626846,-31.551563,36.0625,1.2707875e-05,0,-20.626846,-31.551563,0.0,0.0,dual_WUH_WLV,True
2022-12-20 14:41:00,-20.588495,-31.57642,36.25,1.0603529e-05,0,-20.588495,-31.57642,0.0,0.0,dual_WUH_WLV,True
2022-12-20 14:42:00,-20.599857,-31.570028,36.21875,1.0685765e-05,0,-20.599857,-31.570028,0.0,0.0,dual_WUH_WLV,True
2022-12-20 14:43:00,-20.506817,-31.552982,35.96875,9.5777905e-06,0,-20.506817,-31.552982,0.0,0.0,dual_WUH_WLV,True
2022-12-20 14:44:00,-20.527414,-31.533096,35.6875,9.262146e-06,0,-20.527414,-31.533096,0.0,0.0,dual_WUH_WLV,True
2022-12-20 14:45:00,-20.603409,-31.523865,35.625,8.638433e-06,0,-20.603409,-31.523865,0.0,0.0,dual_WUH_WLV,True
2022-12-20 14:46:00,-20.530966,-31.556534,36.0,8.563153e-06,0,-20.530966,-31.556534,0.0,0.0,dual_WUH_WLV,True
2022-12-20 14:47:00,-20.53878,-31.554403,36.28125,1.1414385e-05,0,-20.53878,-31.554403,0.0,0.0,dual_WUH_WLV,True
2022-12-20 14:48:00,-20.465626,-31.577131,36.71875,1.479875e-05,0,-20.465626,-31.577131,0.0,0.0,dual_WUH_WLV,True
2022-12-20 14:49:00,-20.554403,-31.562218,36.40625,1.4212396e-05,0,-20.554403,-31.562218,0.0,0.0,dual_WUH_WLV,True
2022-12-20 14:50:00,-20.523863,-31.559376,36.4375,1.7661352e-05,0,-20.523863,-31.559376,0.0,0.0,dual_WUH_WLV,True
2022-12-20 14:51:00,-20.629688,-31.572159,36.875,1.801292e-05,0,-20.629688,-31.572159,0.0,0.0,dual_WUH_WLV,True
2022-12-20 14:52:00,-20.523153,-31.595596,37.1875,1.9592206e-05,0,-20.523153,-31.595596,0.0,0.0,dual_WUH_WLV,True
2022-12-20 14:53:00,-20.567188,-31.555115,36.78125,1.8950539e-05,0,-20.567188,-31.555115,0.0,0.0,dual_WUH_WLV,True
2022-12-20 14:54:00,-20.599148,-31.524574,36.125,1.8889641e-05,0,-20.599148,-31.524574,0.0,0.0,dual_WUH_WLV,True
2022-12-20 14:55:00,-20.520313,-31.533096,36.15625,2.2513552e-05,0,-20.520313,-31.533096,0.0,0.0,dual_WUH_WLV,True
2022-12-20 14:56:00,-20.525993,-31.535229,36.15625,2.7075794e-05,0,-20.525993,-31.535229,0.0,0.0,dual_WUH_WLV,True
2022-12-20 14:57:00,-20.551563,-31.54304,36.125,3.2789187e-05,0,-20.551563,-31.54304,0.0,0.0,dual_WUH_WLV,True
2022-12-20 14:58:00,-20.511078,-31.537357,35.96875,3.819934e-05,0,-20.511078,-31.537357,0.0,0.0,dual_WUH_WLV,True
2022-12-20 14:59:00,-20.508238,-31.523865,35.65625,4.5612625e-05,0,-20.508238,-31.523865,0.0,0.0,dual_WUH_WLV,True
2022-12-20 15:00:00,-20.51179,-31.509659,35.75,4.711293e-05,0,-20.51179,-31.509659,0.0,0.0,dual_WUH_WLV,True
2022-12-20 15:01:00,-20.614063,-31.506107,35.53125,4.8448186e-05,0,-20.614063,-31.506107,0.0,0.0,dual_WUH_WLV,True
2022-12-20 15:02:00,-20.478409,-31.485512,35.15625,4.7723366e-05,0,-20.478409,-31.485512,0.0,0.0,dual_WUH_WLV,True
2022-12-20 15:03:00,-20.45568,-31.489773,34.96875,4.3942273e-05,0,-20.45568,-31.489773,0.0,0.0,dual_WUH_WLV,True
2022-12-20 15:04:00,-20.497585,-31.497585,35.09375,3.9758852e-05,0,-20.497585,-31.497585,0.0,0.0,dual_WUH_WLV,True
2022-12-20 15:05:00,-20.51818,-31.494034,35.0625,3.1841922e-05,0,-20.51818,-31.494034,0.0,0.0,dual_WUH_WLV,True
2022-12-20 15:06:00,-20.44503,-31.494034,34.875,2.3143786e-05,0,-20.44503,-31.494034,0.0,0.0,dual_WUH_WLV,True
2022-12-20 15:07:00,-20.48125,-31.48693,35.0,1.632623e-05,0,-20.48125,-31.48693,0.0,0.0,dual_WUH_WLV,True
2022-12-20 15:08:00,-20.486221,-31.507528,35.1875,1.3784194e-05,0,-20.486221,-31.507528,0.0,0.0,dual_WUH_WLV,True
2022-12-20 15:09:00,-20.444317,-31.491194,35.0,1.3148794e-05,0,-20.444317,-31.491194,0.0,0.0,dual_WUH_WLV,True
2022-12-20 15:10:00,-20.378267,-31.469177,34.6875,1.2217641e-05,0,-20.378267,-31.469177,0.0,0.0,dual_WUH_WLV,True
2022-12-20 15:11:00,-20.45,-31.48196,34.5625,1.0800575e-05,0,-20.45,-31.48196,0.0,0.0,dual_WUH_WLV,True
2022-12-20 15:12:00,-20.443607,-31.497585,34.78125,8.9660825e-06,0,-20.443607,-31.497585,0.0,0.0,dual_WUH_WLV,True
2022-12-20 15:13:00,-20.468468,-31.494034,35.0,7.215988e-06,0,-20.468468,-31.494034,0.0,0.0,dual_WUH_WLV,True
2022-12-20 15:14:00,-20.505398,-31.525284,35.4375,5.4829948e-06,0,-20.505398,-31.525284,0.0,0.0,dual_WUH_WLV,True
2022-12-20 15:15:00,-20.476278,-31.537357,35.875,4.3046944e-06,0,-20.476278,-31.537357,0.0,0.0,dual_WUH_WLV,True
2022-12-20 15:16:00,-20.555115,-31.53949,35.6875,3.566172e-06,0,-20.555115,-31.53949,0.0,0.0,dual_WUH_WLV,True
2022-12-20 15:17:00,-20.559376,-31.54375,35.65625,3.439439e-06,0,-20.559376,-31.54375,0.0,0.0,dual_WUH_WLV,True
2022-12-20 15:18:00,-20.53949,-31.54588,35.65625,2.96733e-06,0,-20.53949,-31.54588,0.0,0.0,dual_WUH_WLV,True
2022-12-20 15:19:00,-20.470596,-31.51108,35.21875,2.9229532e-06,0,-20.470596,-31.51108,0.0,0.0,dual_WUH_WLV,True
2022-12-20 15:20:00,-20.558664,-31.497585,34.84375,2.9514658e-06,0,-20.558664,-31.497585,0.0,0.0,dual_WUH_WLV,True
2022-12-20 15:21:00,-20.461365,-31.486221,34.78125,3.456993e-06,0,-20.461365,-31.486221,0.0,0.0,dual_WUH_WLV,True
2022-12-20 15:22:00,-20.442188,-31.495453,34.59375,3.5885591e-06,0,-20.442188,-31.495453,0.0,0.0,dual_WUH_WLV,True
2022-12-20 15:23:00,-20.462784,-31.47983,34.28125,4.0653854e-06,0,-20.462784,-31.47983,0.0,0.0,dual_WUH_WLV,True
2022-12-20 15:24:00,-20.48267,-31.48125,34.40625,4.8462625e-06,0,-20.48267,-31.48125,0.0,0.0,dual_WUH_WLV,True
2022-12-20 15:25:00,-20.459232,-31.473438,34.28125,6.18588e-06,0,-20.459232,-31.473438,0.0,0.0,dual_WUH_WLV,True
2022-12-20 15:26:00,-20.371166,-31.462784,34.0,8.411729e-06,0,-20.371166,-31.462784,0.0,0.0,dual_WUH_WLV,True
2022-12-20 15:27:00,-20.370455,-31.416618,33.09375,1.2539753e-05,0,-20.370455,-31.416618,0.0,0.0,dual_WUH_WLV,True
2022-12-20 15:28:00,-20.282387,-31.380398,32.15625,1.8333541e-05,0,-20.282387,-31.380398,0.0,0.0,dual_WUH_WLV,True
2022-12-20 15:29:00,-20.2902,-31.347729,31.46875,2.6525398e-05,0,-20.2902,-31.347729,0.0,0.0,dual_WUH_WLV,True
2022-12-20 15:30:00,-20.197868,-31.311504,30.8125,5.5993572e-05,0,-20.197868,-31.311504,0.0,0.0,dual_WUH_WLV,True
2022-12-20 15:31:00,-20.304403,-31.29517,30.53125,6.401745e-05,0,-20.304403,-31.29517,0.0,0.0,dual_WUH_WLV,True
2022-12-20 15:32:00,-20.131817,-31.2902,30.46875,5.8234655e-05,0,-20.131817,-31.2902,0.0,0.0,dual_WUH_WLV,True
2022-12-20 15:33:00,-20.152416,-31.288067,30.1875,5.6487173e-05,0,-20.152416,-31.288067,0.0,0.0,dual_WUH_WLV,True
2022-12-20 15:34:00,-20.279545,-31.288069,30.21875,5.7750618e-05,0,-20.279545,-31.288069,0.0,0.0,dual_WUH_WLV,True
2022-12-20 15:35:00,-20.1027,-31.304403,30.28125,5.858559e-05,0,-20.1027,-31.304403,0.0,0.0,dual_WUH_WLV,True
