_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-15 04:18:00,-19.837074,-31.033806,23.1875,0.00061798096,0,-19.837074,-31.033806,0.0,0.0,dual_WUH_WLV,True
2022-12-15 04:19:00,-19.86193,-31.036648,23.1875,0.00059354305,0,-19.86193,-31.036648,0.0,0.0,dual_WUH_WLV,True
2022-12-15 04:20:00,-19.848438,-31.0402,23.25,0.0006135404,0,-19.848438,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-12-15 04:21:00,-19.844887,-31.031677,23.1875,0.0005875826,0,-19.844887,-31.031677,0.0,0.0,dual_WUH_WLV,True
2022-12-15 04:22:00,-19.871164,-31.035938,23.1875,0.00048837066,0,-19.871164,-31.035938,0.0,0.0,dual_WUH_WLV,True
2022-12-15 04:23:00,-19.912357,-31.035938,23.21875,0.00043907762,0,-19.912357,-31.035938,0.0,0.0,dual_WUH_WLV,True
2022-12-15 04:24:00,-19.874006,-31.029545,23.3125,0.00038024783,0,-19.874006,-31.029545,0.0,0.0,dual_WUH_WLV,True
2022-12-15 04:25:00,-19.879688,-31.033806,23.28125,0.00031974912,0,-19.879688,-31.033806,0.0,0.0,dual_WUH_WLV,True
2022-12-15 04:26:00,-19.906675,-31.027416,23.28125,0.00027498603,0,-19.906675,-31.027416,0.0,0.0,dual_WUH_WLV,True
2022-12-15 04:27:00,-19.879688,-31.036648,23.25,0.0002475977,0,-19.879688,-31.036648,0.0,0.0,dual_WUH_WLV,True
2022-12-15 04:28:00,-19.877558,-31.021732,23.28125,0.00021332502,0,-19.877558,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-12-15 04:29:00,-19.849857,-31.030254,23.21875,0.00017592311,0,-19.849857,-31.030254,0.0,0.0,dual_WUH_WLV,True
2022-12-15 04:30:00,-19.891052,-31.024574,23.21875,0.00012934208,0,-19.891052,-31.024574,0.0,0.0,dual_WUH_WLV,True
2022-12-15 04:31:00,-19.85696,-31.01818,23.1875,0.00013434887,0,-19.85696,-31.01818,0.0,0.0,dual_WUH_WLV,True
2022-12-15 04:32:00,-19.869034,-31.017471,23.25,0.00015771389,0,-19.869034,-31.017471,0.0,0.0,dual_WUH_WLV,True
2022-12-15 04:33:00,-19.870455,-31.026705,23.28125,0.00019520521,0,-19.870455,-31.026705,0.0,0.0,dual_WUH_WLV,True
2022-12-15 04:34:00,-19.85199,-31.031677,23.21875,0.0002465248,0,-19.85199,-31.031677,0.0,0.0,dual_WUH_WLV,True
2022-12-15 04:35:00,-19.879688,-31.033806,23.28125,0.00027185678,0,-19.879688,-31.033806,0.0,0.0,dual_WUH_WLV,True
2022-12-15 04:36:00,-19.891052,-31.031677,23.28125,0.0002773404,0,-19.891052,-31.031677,0.0,0.0,dual_WUH_WLV,True
2022-12-15 04:37:00,-19.910938,-31.023865,23.25,0.00027608871,0,-19.910938,-31.023865,0.0,0.0,dual_WUH_WLV,True
2022-12-15 04:38:00,-19.909515,-31.029545,23.3125,0.00029215217,0,-19.909515,-31.029545,0.0,0.0,dual_WUH_WLV,True
2022-12-15 04:39:00,-19.914488,-31.031677,23.375,0.0003079474,0,-19.914488,-31.031677,0.0,0.0,dual_WUH_WLV,True
2022-12-15 04:40:00,-19.935085,-31.025284,23.375,0.00033545494,0,-19.935085,-31.025284,0.0,0.0,dual_WUH_WLV,True
2022-12-15 04:41:00,-19.893892,-31.029545,23.375,0.00036105514,0,-19.893892,-31.029545,0.0,0.0,dual_WUH_WLV,True
2022-12-15 04:42:00,-19.91804,-31.021732,23.375,0.0004030764,0,-19.91804,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-12-15 04:43:00,-19.91946,-31.029545,23.4375,0.0003925562,0,-19.91946,-31.029545,0.0,0.0,dual_WUH_WLV,True
2022-12-15 04:44:00,-19.877556,-31.024574,23.28125,0.00036150217,0,-19.877556,-31.024574,0.0,0.0,dual_WUH_WLV,True
2022-12-15 04:45:00,-19.903835,-31.021732,23.34375,0.000328362,0,-19.903835,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-12-15 04:46:00,-19.86193,-31.024574,23.28125,0.00028577447,0,-19.86193,-31.024574,0.0,0.0,dual_WUH_WLV,True
2022-12-15 04:47:00,-19.892471,-31.029545,23.3125,0.00024983287,0,-19.892471,-31.029545,0.0,0.0,dual_WUH_WLV,True
2022-12-15 04:48:00,-19.88608,-31.01108,23.34375,0.0002451539,0,-19.88608,-31.01108,0.0,0.0,dual_WUH_WLV,True
2022-12-15 04:49:00,-19.905256,-31.01605,23.375,0.00028067827,0,-19.905256,-31.01605,0.0,0.0,dual_WUH_WLV,True
2022-12-15 04:50:00,-19.864773,-31.026705,23.40625,0.00033345819,0,-19.864773,-31.026705,0.0,0.0,dual_WUH_WLV,True
2022-12-15 04:51:00,-19.865482,-31.01534,23.40625,0.00043714046,0,-19.865482,-31.01534,0.0,0.0,dual_WUH_WLV,True
2022-12-15 04:52:00,-19.875427,-31.021023,23.4375,0.00048574805,0,-19.875427,-31.021023,0.0,0.0,dual_WUH_WLV,True
2022-12-15 04:53:00,-19.904545,-31.01321,23.4375,0.00051921606,0,-19.904545,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-12-15 04:54:00,-19.965626,-31.017471,23.46875,0.00056642294,0,-19.965626,-31.017471,0.0,0.0,dual_WUH_WLV,True
2022-12-15 04:55:00,-19.904545,-31.022444,23.40625,0.0005572438,0,-19.904545,-31.022444,0.0,0.0,dual_WUH_WLV,True
2022-12-15 04:56:00,-19.848438,-31.008238,23.375,0.0005366802,0,-19.848438,-31.008238,0.0,0.0,dual_WUH_WLV,True
2022-12-15 04:57:00,-19.910229,-31.006107,23.4375,0.0005674064,0,-19.910229,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-12-15 04:58:00,-19.908096,-31.01179,23.46875,0.00060305,0,-19.908096,-31.01179,0.0,0.0,dual_WUH_WLV,True
2022-12-15 04:59:00,-19.892471,-31.00824,23.40625,0.00063058734,0,-19.892471,-31.00824,0.0,0.0,dual_WUH_WLV,True
2022-12-15 05:00:00,-19.881107,-31.016762,23.40625,0.0006803274,0,-19.881107,-31.016762,0.0,0.0,dual_WUH_WLV,True
2022-12-15 05:01:00,-19.909515,-31.0125,23.4375,0.0007403493,0,-19.909515,-31.0125,0.0,0.0,dual_WUH_WLV,True
2022-12-15 05:02:00,-19.927982,-31.01534,23.4375,0.00077557564,0,-19.927982,-31.01534,0.0,0.0,dual_WUH_WLV,True
2022-12-15 05:03:00,-19.913778,-31.019602,23.34375,0.00079131126,0,-19.913778,-31.019602,0.0,0.0,dual_WUH_WLV,True
2022-12-15 05:04:00,-19.900993,-31.006817,23.375,0.0008203685,0,-19.900993,-31.006817,0.0,0.0,dual_WUH_WLV,True
2022-12-15 05:05:00,-19.937927,-31.00895,23.40625,0.00096330047,0,-19.937927,-31.00895,0.0,0.0,dual_WUH_WLV,True
2022-12-15 05:06:00,-19.88821,-31.010368,23.28125,0.0012089312,0,-19.88821,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-12-15 05:07:00,-19.937218,-31.01321,23.28125,0.0014258027,0,-19.937218,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-12-15 05:08:00,-19.900993,-31.01321,23.21875,0.0014771819,0,-19.900993,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-12-15 05:09:00,-19.989773,-31.01179,23.1875,0.0015726686,0,-19.989773,-31.01179,0.0,0.0,dual_WUH_WLV,True
2022-12-15 05:10:00,-19.937216,-30.999006,23.1875,0.001600951,0,-19.937216,-30.999006,0.0,0.0,dual_WUH_WLV,True
2022-12-15 05:11:00,-19.892471,-31.005398,23.21875,0.0013343692,0,-19.892471,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-12-15 05:12:00,-19.89318,-31.01179,23.1875,0.0009572804,0,-19.89318,-31.01179,0.0,0.0,dual_WUH_WLV,True
2022-12-15 05:13:00,-19.909517,-30.993324,23.1875,0.00066018105,0,-19.909517,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-12-15 05:14:00,-19.900284,-31.003979,23.1875,0.00045251846,0,-19.900284,-31.003979,0.0,0.0,dual_WUH_WLV,True
2022-12-15 05:15:00,-19.905966,-31.006107,23.25,0.00032526255,0,-19.905966,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-12-15 05:16:00,-19.876846,-30.999716,23.25,0.00027430058,0,-19.876846,-30.999716,0.0,0.0,dual_WUH_WLV,True
2022-12-15 05:17:00,-19.92159,-30.995455,23.21875,0.00025576353,0,-19.92159,-30.995455,0.0,0.0,dual_WUH_WLV,True
2022-12-15 05:18:00,-19.864063,-31.00895,23.1875,0.0002683103,0,-19.864063,-31.00895,0.0,0.0,dual_WUH_WLV,True
2022-12-15 05:19:00,-19.964916,-31.003979,23.1875,0.000349164,0,-19.964916,-31.003979,0.0,0.0,dual_WUH_WLV,True
2022-12-15 05:20:00,-19.82642,-31.000427,23.1875,0.00043565035,0,-19.82642,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-12-15 05:21:00,-19.85767,-30.991903,23.1875,0.0004658699,0,-19.85767,-30.991903,0.0,0.0,dual_WUH_WLV,True
2022-12-15 05:22:00,-19.947159,-30.995455,23.125,0.00049579144,0,-19.947159,-30.995455,0.0,0.0,dual_WUH_WLV,True
2022-12-15 05:23:00,-19.944317,-30.991903,23.03125,0.00054207444,0,-19.944317,-30.991903,0.0,0.0,dual_WUH_WLV,True
2022-12-15 05:24:00,-19.930824,-30.993324,23.0,0.0006290376,0,-19.930824,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-12-15 05:25:00,-19.940767,-30.994034,22.9375,0.000664413,0,-19.940767,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-12-15 05:26:00,-19.864773,-30.996876,22.96875,0.0005913377,0,-19.864773,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-12-15 05:27:00,-19.91733,-30.994743,22.96875,0.00053447485,0,-19.91733,-30.994743,0.0,0.0,dual_WUH_WLV,True
2022-12-15 05:28:00,-19.9152,-30.989063,22.96875,0.0005106032,0,-19.9152,-30.989063,0.0,0.0,dual_WUH_WLV,True
2022-12-15 05:29:00,-19.892471,-30.994743,23.0,0.0004736185,0,-19.892471,-30.994743,0.0,0.0,dual_WUH_WLV,True
2022-12-15 05:30:00,-19.92443,-30.993324,23.03125,0.0002169311,0,-19.92443,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-12-15 05:31:00,-19.94574,-30.993324,23.0625,0.00024980307,0,-19.94574,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-12-15 05:32:00,-19.859093,-30.995455,23.09375,0.00027108192,0,-19.859093,-30.995455,0.0,0.0,dual_WUH_WLV,True
2022-12-15 05:33:00,-19.91875,-30.984802,23.03125,0.00028324127,0,-19.91875,-30.984802,0.0,0.0,dual_WUH_WLV,True
2022-12-15 05:34:00,-19.960653,-30.993324,23.125,0.00034561753,0,-19.960653,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-12-15 05:35:00,-19.959232,-30.989773,23.09375,0.00038948655,0,-19.959232,-30.989773,0.0,0.0,dual_WUH_WLV,True
2022-12-15 05:36:00,-19.874716,-30.995453,23.03125,0.00040781498,0,-19.874716,-30.995453,0.0,0.0,dual_WUH_WLV,True
2022-12-15 05:37:00,-19.88395,-31.003267,23.1875,0.00041309,0,-19.88395,-31.003267,0.0,0.0,dual_WUH_WLV,True
2022-12-15 05:38:00,-19.995455,-31.006819,23.0625,0.00037398934,0,-19.995455,-31.006819,0.0,0.0,dual_WUH_WLV,True
2022-12-15 05:39:00,-19.928694,-31.001137,23.09375,0.00032752752,0,-19.928694,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-12-15 05:40:00,-19.910229,-31.001137,23.0625,0.00026768446,0,-19.910229,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-12-15 05:41:00,-19.960653,-30.996876,23.125,0.00023588538,0,-19.960653,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-12-15 05:42:00,-19.8875,-31.000427,23.125,0.00021025538,0,-19.8875,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-12-15 05:43:00,-19.942188,-31.00753,23.09375,0.00020778179,0,-19.942188,-31.00753,0.0,0.0,dual_WUH_WLV,True
2022-12-15 05:44:00,-19.947159,-30.996166,23.03125,0.00021588802,0,-19.947159,-30.996166,0.0,0.0,dual_WUH_WLV,True
2022-12-15 05:45:00,-19.836365,-30.994743,22.9375,0.00021412969,0,-19.836365,-30.994743,0.0,0.0,dual_WUH_WLV,True
2022-12-15 05:46:00,-19.9223,-31.005398,22.9375,0.0002193451,0,-19.9223,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-12-15 05:47:00,-19.94574,-30.999716,22.9375,0.00023716688,0,-19.94574,-30.999716,0.0,0.0,dual_WUH_WLV,True
2022-12-15 05:48:00,-19.901703,-31.001846,22.96875,0.00026017427,0,-19.901703,-31.001846,0.0,0.0,dual_WUH_WLV,True
2022-12-15 05:49:00,-19.878267,-30.998295,22.90625,0.0002591312,0,-19.878267,-30.998295,0.0,0.0,dual_WUH_WLV,True
2022-12-15 05:50:00,-19.933664,-30.999716,22.84375,0.00026756525,0,-19.933664,-30.999716,0.0,0.0,dual_WUH_WLV,True
2022-12-15 05:51:00,-19.940767,-31.003979,22.9375,0.000315845,0,-19.940767,-31.003979,0.0,0.0,dual_WUH_WLV,True
2022-12-15 05:52:00,-19.910229,-30.997585,22.875,0.00039088726,0,-19.910229,-30.997585,0.0,0.0,dual_WUH_WLV,True
2022-12-15 05:53:00,-19.92088,-31.005398,23.0,0.000531286,0,-19.92088,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-12-15 05:54:00,-19.879688,-31.006107,22.90625,0.0007670224,0,-19.879688,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-12-15 05:55:00,-19.912357,-31.003977,22.9375,0.0010222793,0,-19.912357,-31.003977,0.0,0.0,dual_WUH_WLV,True
2022-12-15 05:56:00,-19.971308,-30.998295,22.96875,0.0013099611,0,-19.971308,-30.998295,0.0,0.0,dual_WUH_WLV,True
2022-12-15 05:57:00,-19.884659,-31.002556,22.9375,0.001864016,0,-19.884659,-31.002556,0.0,0.0,dual_WUH_WLV,True
2022-12-15 05:58:00,-19.923721,-31.007528,22.9375,0.0029994845,0,-19.923721,-31.007528,0.0,0.0,dual_WUH_WLV,True
2022-12-15 05:59:00,-19.92443,-31.001846,22.9375,0.0056067407,0,-19.92443,-31.001846,0.0,0.0,dual_WUH_WLV,True
2022-12-15 06:00:00,-19.871166,-30.995455,22.9375,0.008571923,0,-19.871166,-30.995455,0.0,0.0,dual_WUH_WLV,True
2022-12-15 06:01:00,-19.95213,-31.005398,22.875,0.01042515,0,-19.95213,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-12-15 06:02:00,-19.964914,-31.004688,22.8125,0.011826098,0,-19.964914,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-12-15 06:03:00,-19.968466,-31.000427,22.8125,0.012400031,0,-19.968466,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-12-15 06:04:00,-19.961365,-30.984802,22.8125,0.011674285,0,-19.961365,-30.984802,0.0,0.0,dual_WUH_WLV,True
2022-12-15 06:05:00,-19.901703,-30.994034,22.8125,0.0090788305,0,-19.901703,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-12-15 06:06:00,-19.908806,-31.004688,22.8125,0.006293446,0,-19.908806,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-12-15 06:07:00,-19.973438,-31.003977,22.875,0.0038958192,0,-19.973438,-31.003977,0.0,0.0,dual_WUH_WLV,True
2022-12-15 06:08:00,-19.855541,-31.01321,22.875,0.0024514198,0,-19.855541,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-12-15 06:09:00,-19.92159,-31.002556,22.84375,0.0016148984,0,-19.92159,-31.002556,0.0,0.0,dual_WUH_WLV,True
2022-12-15 06:10:00,-19.908096,-31.00753,22.84375,0.0012292266,0,-19.908096,-31.00753,0.0,0.0,dual_WUH_WLV,True
2022-12-15 06:11:00,-19.935795,-31.006817,22.8125,0.00088611245,0,-19.935795,-31.006817,0.0,0.0,dual_WUH_WLV,True
2022-12-15 06:12:00,-19.814346,-31.01108,22.8125,0.00063332915,0,-19.814346,-31.01108,0.0,0.0,dual_WUH_WLV,True
2022-12-15 06:13:00,-19.906677,-31.003977,22.84375,0.0004671812,0,-19.906677,-31.003977,0.0,0.0,dual_WUH_WLV,True
2022-12-15 06:14:00,-19.907387,-31.003267,22.8125,0.00033292174,0,-19.907387,-31.003267,0.0,0.0,dual_WUH_WLV,True
2022-12-15 06:15:00,-19.913778,-30.996164,22.8125,0.00021663308,0,-19.913778,-30.996164,0.0,0.0,dual_WUH_WLV,True
2022-12-15 06:16:00,-19.916618,-30.989773,22.75,0.00013265014,0,-19.916618,-30.989773,0.0,0.0,dual_WUH_WLV,True
2022-12-15 06:17:00,-19.910227,-30.992615,22.78125,8.707518e-05,0,-19.910227,-30.992615,0.0,0.0,dual_WUH_WLV,True
2022-12-15 06:18:00,-19.901705,-30.997585,22.6875,6.533047e-05,0,-19.901705,-30.997585,0.0,0.0,dual_WUH_WLV,True
2022-12-15 06:19:00,-19.937216,-30.996166,22.75,5.1885992e-05,0,-19.937216,-30.996166,0.0,0.0,dual_WUH_WLV,True
2022-12-15 06:20:00,-19.904545,-30.990482,22.6875,4.2675165e-05,0,-19.904545,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-12-15 06:21:00,-19.938637,-30.992613,22.6875,3.3653174e-05,0,-19.938637,-30.992613,0.0,0.0,dual_WUH_WLV,True
2022-12-15 06:22:00,-19.915909,-30.990482,22.625,2.8305916e-05,0,-19.915909,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-12-15 06:23:00,-19.933664,-30.991903,22.65625,2.4539962e-05,0,-19.933664,-30.991903,0.0,0.0,dual_WUH_WLV,True
2022-12-15 06:24:00,-19.932955,-30.996166,22.75,2.3801602e-05,0,-19.932955,-30.996166,0.0,0.0,dual_WUH_WLV,True
2022-12-15 06:25:00,-19.91733,-30.985512,22.71875,2.2525881e-05,0,-19.91733,-30.985512,0.0,0.0,dual_WUH_WLV,True
2022-12-15 06:26:00,-19.89318,-31.005398,22.6875,2.1331794e-05,0,-19.89318,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-12-15 06:27:00,-19.940058,-30.994034,22.625,2.031282e-05,0,-19.940058,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-12-15 06:28:00,-19.866905,-31.003977,22.6875,1.9147335e-05,0,-19.866905,-31.003977,0.0,0.0,dual_WUH_WLV,True
2022-12-15 06:29:00,-19.97699,-30.996876,22.75,1.9646372e-05,0,-19.97699,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-12-15 06:30:00,-19.843466,-31.003979,22.71875,1.485942e-05,0,-19.843466,-31.003979,0.0,0.0,dual_WUH_WLV,True
2022-12-15 06:31:00,-19.898865,-31.000427,22.6875,1.5711883e-05,0,-19.898865,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-12-15 06:32:00,-19.940056,-30.992613,22.625,1.8313567e-05,0,-19.940056,-30.992613,0.0,0.0,dual_WUH_WLV,True
2022-12-15 06:33:00,-19.88892,-31.00824,22.6875,2.3370796e-05,0,-19.88892,-31.00824,0.0,0.0,dual_WUH_WLV,True
2022-12-15 06:34:00,-19.864063,-31.003267,22.5625,2.8103723e-05,0,-19.864063,-31.003267,0.0,0.0,dual_WUH_WLV,True
2022-12-15 06:35:00,-19.8875,-31.001137,22.625,3.0823423e-05,0,-19.8875,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-12-15 06:36:00,-19.933666,-30.999004,22.75,3.141554e-05,0,-19.933666,-30.999004,0.0,0.0,dual_WUH_WLV,True
2022-12-15 06:37:00,-19.94645,-31.000427,22.71875,3.085869e-05,0,-19.94645,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-12-15 06:38:00,-19.88324,-31.005398,22.8125,3.0040594e-05,0,-19.88324,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-12-15 06:39:00,-19.896023,-30.996166,22.84375,2.8472747e-05,0,-19.896023,-30.996166,0.0,0.0,dual_WUH_WLV,True
2022-12-15 06:40:00,-19.874716,-31.004688,22.84375,2.6633508e-05,0,-19.874716,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-12-15 06:41:00,-19.903835,-31.001137,22.875,2.5797175e-05,0,-19.903835,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-12-15 06:42:00,-19.905256,-31.003267,22.875,2.6094469e-05,0,-19.905256,-31.003267,0.0,0.0,dual_WUH_WLV,True
2022-12-15 06:43:00,-19.905254,-31.01179,22.84375,2.7042814e-05,0,-19.905254,-31.01179,0.0,0.0,dual_WUH_WLV,True
2022-12-15 06:44:00,-19.923012,-31.010368,22.9375,2.940356e-05,0,-19.923012,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-12-15 06:45:00,-19.903126,-31.021732,22.9375,3.4448443e-05,0,-19.903126,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-12-15 06:46:00,-19.889631,-31.011791,22.96875,4.097949e-05,0,-19.889631,-31.011791,0.0,0.0,dual_WUH_WLV,True
2022-12-15 06:47:00,-19.923012,-31.023155,23.0,4.705164e-05,0,-19.923012,-31.023155,0.0,0.0,dual_WUH_WLV,True
2022-12-15 06:48:00,-19.938637,-31.00895,23.1875,5.8003083e-05,0,-19.938637,-31.00895,0.0,0.0,dual_WUH_WLV,True
2022-12-15 06:49:00,-19.937218,-31.006817,23.1875,7.5456315e-05,0,-19.937218,-31.006817,0.0,0.0,dual_WUH_WLV,True
2022-12-15 06:50:00,-19.892471,-31.01818,23.1875,0.000100880556,0,-19.892471,-31.01818,0.0,0.0,dual_WUH_WLV,True
2022-12-15 06:51:00,-19.975569,-31.017471,23.1875,0.0001282692,0,-19.975569,-31.017471,0.0,0.0,dual_WUH_WLV,True
2022-12-15 06:52:00,-19.938637,-31.01534,23.3125,0.00017076731,0,-19.938637,-31.01534,0.0,0.0,dual_WUH_WLV,True
2022-12-15 06:53:00,-19.975567,-31.028126,23.3125,0.00022214651,0,-19.975567,-31.028126,0.0,0.0,dual_WUH_WLV,True
2022-12-15 06:54:00,-19.92159,-31.014631,23.4375,0.00028195977,0,-19.92159,-31.014631,0.0,0.0,dual_WUH_WLV,True
2022-12-15 06:55:00,-19.986221,-31.019604,23.40625,0.00032672286,0,-19.986221,-31.019604,0.0,0.0,dual_WUH_WLV,True
2022-12-15 06:56:00,-19.972017,-31.025993,23.5,0.00034487247,0,-19.972017,-31.025993,0.0,0.0,dual_WUH_WLV,True
2022-12-15 06:57:00,-20.004688,-31.028835,23.53125,0.00034195185,0,-20.004688,-31.028835,0.0,0.0,dual_WUH_WLV,True
2022-12-15 06:58:00,-19.97912,-31.025284,23.53125,0.00030955672,0,-19.97912,-31.025284,0.0,0.0,dual_WUH_WLV,True
2022-12-15 06:59:00,-19.910938,-31.034517,23.59375,0.000264436,0,-19.910938,-31.034517,0.0,0.0,dual_WUH_WLV,True
2022-12-15 07:00:00,-19.957104,-31.032387,23.6875,0.0001887083,0,-19.957104,-31.032387,0.0,0.0,dual_WUH_WLV,True
2022-12-15 07:01:00,-19.973438,-31.033096,23.71875,0.00013652444,0,-19.973438,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-12-15 07:02:00,-19.974857,-31.033806,23.84375,0.00011248857,0,-19.974857,-31.033806,0.0,0.0,dual_WUH_WLV,True
2022-12-15 07:03:00,-19.95568,-31.040909,23.90625,9.378688e-05,0,-19.95568,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-12-15 07:04:00,-19.994743,-31.038778,24.0,7.650181e-05,0,-19.994743,-31.038778,0.0,0.0,dual_WUH_WLV,True
2022-12-15 07:05:00,-19.992615,-31.038069,24.0625,6.556865e-05,0,-19.992615,-31.038069,0.0,0.0,dual_WUH_WLV,True
2022-12-15 07:06:00,-19.940767,-31.048012,24.03125,6.0114744e-05,0,-19.940767,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-12-15 07:07:00,-19.944317,-31.04517,24.21875,5.3645872e-05,0,-19.944317,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-12-15 07:08:00,-19.940767,-31.052273,24.28125,5.0393566e-05,0,-19.940767,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-12-15 07:09:00,-19.976278,-31.050852,24.4375,4.9431266e-05,0,-19.976278,-31.050852,0.0,0.0,dual_WUH_WLV,True
2022-12-15 07:10:00,-19.984802,-31.048721,24.5,5.4444597e-05,0,-19.984802,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-12-15 07:11:00,-19.949291,-31.059376,24.59375,6.837106e-05,0,-19.949291,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-15 07:12:00,-19.954262,-31.061506,24.71875,8.431917e-05,0,-19.954262,-31.061506,0.0,0.0,dual_WUH_WLV,True
2022-12-15 07:13:00,-19.994034,-31.066477,24.78125,9.915671e-05,0,-19.994034,-31.066477,0.0,0.0,dual_WUH_WLV,True
2022-12-15 07:14:00,-20.006107,-31.068607,24.84375,0.00011496928,0,-20.006107,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-12-15 07:15:00,-20.01534,-31.048721,24.9375,0.000117436255,0,-20.01534,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-12-15 07:16:00,-20.052273,-31.058666,25.0,9.7596894e-05,0,-20.052273,-31.058666,0.0,0.0,dual_WUH_WLV,True
2022-12-15 07:17:00,-20.003979,-31.07358,25.09375,7.640623e-05,0,-20.003979,-31.07358,0.0,0.0,dual_WUH_WLV,True
2022-12-15 07:18:00,-20.052273,-31.063637,25.1875,5.018298e-05,0,-20.052273,-31.063637,0.0,0.0,dual_WUH_WLV,True
2022-12-15 07:19:00,-19.989063,-31.088493,25.3125,3.2027183e-05,0,-19.989063,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-12-15 07:20:00,-20.030254,-31.097729,25.40625,2.0435893e-05,0,-20.030254,-31.097729,0.0,0.0,dual_WUH_WLV,True
2022-12-15 07:21:00,-20.021023,-31.081392,25.5625,1.187694e-05,0,-20.021023,-31.081392,0.0,0.0,dual_WUH_WLV,True
2022-12-15 07:22:00,-20.04588,-31.093468,25.71875,7.818439e-06,0,-20.04588,-31.093468,0.0,0.0,dual_WUH_WLV,True
2022-12-15 07:23:00,-20.025993,-31.087074,25.75,5.7241964e-06,0,-20.025993,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-15 07:24:00,-20.04659,-31.100567,25.9375,4.805321e-06,0,-20.04659,-31.100567,0.0,0.0,dual_WUH_WLV,True
2022-12-15 07:25:00,-20.01463,-31.10199,26.03125,4.1807525e-06,0,-20.01463,-31.10199,0.0,0.0,dual_WUH_WLV,True
2022-12-15 07:26:00,-20.035229,-31.094887,26.03125,3.5215237e-06,0,-20.035229,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-12-15 07:27:00,-20.023153,-31.099148,26.03125,2.9236362e-06,0,-20.023153,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-15 07:28:00,-20.069317,-31.10625,26.15625,2.5259483e-06,0,-20.069317,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-12-15 07:29:00,-20.07145,-31.114773,26.28125,2.2557642e-06,0,-20.07145,-31.114773,0.0,0.0,dual_WUH_WLV,True
