_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-21 06:09:00,-19.927273,-30.979118,22.46875,0.00020617247,0,-19.927273,-30.979118,0.0,0.0,dual_WUH_WLV,True
2022-12-21 06:10:00,-19.905966,-30.9777,22.46875,0.0002822876,0,-19.905966,-30.9777,0.0,0.0,dual_WUH_WLV,True
2022-12-21 06:11:00,-19.91449,-30.984802,22.46875,0.00040861964,0,-19.91449,-30.984802,0.0,0.0,dual_WUH_WLV,True
2022-12-21 06:12:00,-19.91733,-30.98267,22.46875,0.0006030798,0,-19.91733,-30.98267,0.0,0.0,dual_WUH_WLV,True
2022-12-21 06:13:00,-19.932955,-30.988352,22.4375,0.0007484853,0,-19.932955,-30.988352,0.0,0.0,dual_WUH_WLV,True
2022-12-21 06:14:00,-19.906677,-30.984802,22.46875,0.0007581115,0,-19.906677,-30.984802,0.0,0.0,dual_WUH_WLV,True
2022-12-21 06:15:00,-19.974857,-30.971306,22.40625,0.00072699785,0,-19.974857,-30.971306,0.0,0.0,dual_WUH_WLV,True
2022-12-21 06:16:00,-19.935085,-30.970596,22.34375,0.00066772103,0,-19.935085,-30.970596,0.0,0.0,dual_WUH_WLV,True
2022-12-21 06:17:00,-19.94645,-30.97699,22.375,0.00056517124,0,-19.94645,-30.97699,0.0,0.0,dual_WUH_WLV,True
2022-12-21 06:18:00,-19.891762,-30.969887,22.375,0.00046250224,0,-19.891762,-30.969887,0.0,0.0,dual_WUH_WLV,True
2022-12-21 06:19:00,-19.94645,-30.984802,22.46875,0.00036987662,0,-19.94645,-30.984802,0.0,0.0,dual_WUH_WLV,True
2022-12-21 06:20:00,-19.942188,-30.972727,22.40625,0.00031083822,0,-19.942188,-30.972727,0.0,0.0,dual_WUH_WLV,True
2022-12-21 06:21:00,-19.909517,-30.98054,22.40625,0.0002568364,0,-19.909517,-30.98054,0.0,0.0,dual_WUH_WLV,True
2022-12-21 06:22:00,-19.911648,-30.98267,22.34375,0.00019976497,0,-19.911648,-30.98267,0.0,0.0,dual_WUH_WLV,True
2022-12-21 06:23:00,-19.909515,-30.980541,22.40625,0.00018242002,0,-19.909515,-30.980541,0.0,0.0,dual_WUH_WLV,True
2022-12-21 06:24:00,-19.9152,-30.98267,22.34375,0.00017133355,0,-19.9152,-30.98267,0.0,0.0,dual_WUH_WLV,True
2022-12-21 06:25:00,-19.912357,-30.986221,22.4375,0.00014975667,0,-19.912357,-30.986221,0.0,0.0,dual_WUH_WLV,True
2022-12-21 06:26:00,-19.923012,-30.98267,22.4375,0.000122094,0,-19.923012,-30.98267,0.0,0.0,dual_WUH_WLV,True
2022-12-21 06:27:00,-19.942188,-30.98338,22.4375,0.000106263615,0,-19.942188,-30.98338,0.0,0.0,dual_WUH_WLV,True
2022-12-21 06:28:00,-19.923721,-30.980541,22.46875,8.634838e-05,0,-19.923721,-30.980541,0.0,0.0,dual_WUH_WLV,True
2022-12-21 06:29:00,-19.939346,-30.979828,22.5,7.943475e-05,0,-19.939346,-30.979828,0.0,0.0,dual_WUH_WLV,True
2022-12-21 06:30:00,-19.930824,-30.987642,22.53125,0.00016531348,0,-19.930824,-30.987642,0.0,0.0,dual_WUH_WLV,True
2022-12-21 06:31:00,-19.928694,-30.996876,22.5625,0.00022956729,0,-19.928694,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-12-21 06:32:00,-19.935795,-30.990482,22.59375,0.00030514598,0,-19.935795,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-12-21 06:33:00,-19.932243,-30.993324,22.75,0.00036230683,0,-19.932243,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-12-21 06:34:00,-19.934376,-30.989773,22.71875,0.00035202503,0,-19.934376,-30.989773,0.0,0.0,dual_WUH_WLV,True
2022-12-21 06:35:00,-19.964914,-30.986221,22.71875,0.00032791495,0,-19.964914,-30.986221,0.0,0.0,dual_WUH_WLV,True
2022-12-21 06:36:00,-19.957104,-30.992615,22.71875,0.00031909347,0,-19.957104,-30.992615,0.0,0.0,dual_WUH_WLV,True
2022-12-21 06:37:00,-19.92159,-30.990482,22.75,0.00032004714,0,-19.92159,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-12-21 06:38:00,-19.941477,-30.994745,22.71875,0.0003386736,0,-19.941477,-30.994745,0.0,0.0,dual_WUH_WLV,True
2022-12-21 06:39:00,-19.958523,-30.996876,22.75,0.00043863058,0,-19.958523,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-12-21 06:40:00,-19.94858,-30.994034,22.71875,0.0007316172,0,-19.94858,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-12-21 06:41:00,-19.92443,-31.001137,22.6875,0.0015945435,0,-19.92443,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-12-21 06:42:00,-19.922302,-30.994743,22.71875,0.003945172,0,-19.922302,-30.994743,0.0,0.0,dual_WUH_WLV,True
2022-12-21 06:43:00,-19.905254,-31.002558,22.75,0.010650605,0,-19.905254,-31.002558,0.0,0.0,dual_WUH_WLV,True
2022-12-21 06:44:00,-19.935795,-30.999716,22.75,0.018182814,0,-19.935795,-30.999716,0.0,0.0,dual_WUH_WLV,True
2022-12-21 06:45:00,-20.129688,-30.998295,22.8125,0.021986067,0,-20.129688,-30.998295,0.0,0.0,dual_WUH_WLV,True
2022-12-21 06:46:00,-20.398153,-30.989063,22.78125,0.020048678,0,-20.398153,-30.989063,0.0,0.0,dual_WUH_WLV,True
2022-12-21 06:47:00,-20.403835,-30.996876,22.78125,0.01825729,0,-20.403835,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-12-21 06:48:00,-19.902414,-31.002558,22.78125,0.011851877,0,-19.902414,-31.002558,0.0,0.0,dual_WUH_WLV,True
2022-12-21 06:49:00,-19.905254,-31.001846,22.8125,0.0060935616,0,-19.905254,-31.001846,0.0,0.0,dual_WUH_WLV,True
2022-12-21 06:50:00,-19.91449,-31.003977,22.75,0.0019744337,0,-19.91449,-31.003977,0.0,0.0,dual_WUH_WLV,True
2022-12-21 06:51:00,-19.959944,-30.994743,22.8125,0.0007019043,0,-19.959944,-30.994743,0.0,0.0,dual_WUH_WLV,True
2022-12-21 06:52:00,-19.908806,-31.002556,22.8125,0.00038340688,0,-19.908806,-31.002556,0.0,0.0,dual_WUH_WLV,True
2022-12-21 06:53:00,-19.8875,-30.991903,22.8125,0.00026905537,0,-19.8875,-30.991903,0.0,0.0,dual_WUH_WLV,True
2022-12-21 06:54:00,-19.930115,-30.999004,22.84375,0.0001977086,0,-19.930115,-30.999004,0.0,0.0,dual_WUH_WLV,True
2022-12-21 06:55:00,-19.927982,-30.992615,22.84375,0.00015297532,0,-19.927982,-30.992615,0.0,0.0,dual_WUH_WLV,True
2022-12-21 06:56:00,-19.92017,-31.00895,22.8125,9.0978116e-05,0,-19.92017,-31.00895,0.0,0.0,dual_WUH_WLV,True
2022-12-21 06:57:00,-19.926563,-30.991903,22.84375,5.6064855e-05,0,-19.926563,-30.991903,0.0,0.0,dual_WUH_WLV,True
2022-12-21 06:58:00,-19.943607,-31.007528,22.875,3.9760256e-05,0,-19.943607,-31.007528,0.0,0.0,dual_WUH_WLV,True
2022-12-21 06:59:00,-19.94858,-31.009659,22.875,3.0618226e-05,0,-19.94858,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-12-21 07:00:00,-19.938637,-31.005398,22.90625,2.494515e-05,0,-19.938637,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-12-21 07:01:00,-19.967756,-31.001846,22.90625,2.222577e-05,0,-19.967756,-31.001846,0.0,0.0,dual_WUH_WLV,True
2022-12-21 07:02:00,-19.959232,-30.992613,22.875,2.1769958e-05,0,-19.959232,-30.992613,0.0,0.0,dual_WUH_WLV,True
2022-12-21 07:03:00,-19.930115,-31.006107,22.90625,1.9516623e-05,0,-19.930115,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-12-21 07:04:00,-19.939346,-31.006107,23.125,1.6989308e-05,0,-19.939346,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-12-21 07:05:00,-19.958523,-31.002556,22.96875,1.4308438e-05,0,-19.958523,-31.002556,0.0,0.0,dual_WUH_WLV,True
2022-12-21 07:06:00,-19.959232,-31.011791,23.03125,1.1526345e-05,0,-19.959232,-31.011791,0.0,0.0,dual_WUH_WLV,True
2022-12-21 07:07:00,-19.94503,-31.006819,23.03125,1.06293155e-05,0,-19.94503,-31.006819,0.0,0.0,dual_WUH_WLV,True
2022-12-21 07:08:00,-19.97628,-30.996876,23.125,9.970075e-06,0,-19.97628,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-12-21 07:09:00,-19.897444,-31.005398,23.1875,9.523343e-06,0,-19.897444,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-12-21 07:10:00,-19.991903,-31.006107,23.1875,8.139371e-06,0,-19.991903,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-12-21 07:11:00,-19.947868,-31.002556,23.21875,7.677973e-06,0,-19.947868,-31.002556,0.0,0.0,dual_WUH_WLV,True
2022-12-21 07:12:00,-19.940765,-31.00824,23.34375,7.3833417e-06,0,-19.940765,-31.00824,0.0,0.0,dual_WUH_WLV,True
2022-12-21 07:13:00,-19.963493,-31.01534,23.25,6.738901e-06,0,-19.963493,-31.01534,0.0,0.0,dual_WUH_WLV,True
2022-12-21 07:14:00,-19.948578,-31.00895,23.40625,6.854822e-06,0,-19.948578,-31.00895,0.0,0.0,dual_WUH_WLV,True
2022-12-21 07:15:00,-19.959944,-31.017471,23.40625,6.772009e-06,0,-19.959944,-31.017471,0.0,0.0,dual_WUH_WLV,True
2022-12-21 07:16:00,-19.968468,-31.018892,23.40625,6.394383e-06,0,-19.968468,-31.018892,0.0,0.0,dual_WUH_WLV,True
2022-12-21 07:17:00,-19.996166,-31.0125,23.5,6.6867133e-06,0,-19.996166,-31.0125,0.0,0.0,dual_WUH_WLV,True
2022-12-21 07:18:00,-19.934376,-31.021023,23.53125,6.8125264e-06,0,-19.934376,-31.021023,0.0,0.0,dual_WUH_WLV,True
2022-12-21 07:19:00,-19.939346,-31.026705,23.53125,6.7796923e-06,0,-19.939346,-31.026705,0.0,0.0,dual_WUH_WLV,True
2022-12-21 07:20:00,-19.990482,-31.021732,23.65625,6.8300774e-06,0,-19.990482,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-12-21 07:21:00,-19.95142,-31.028126,23.75,7.2076587e-06,0,-19.95142,-31.028126,0.0,0.0,dual_WUH_WLV,True
2022-12-21 07:22:00,-19.960653,-31.038778,23.875,7.777968e-06,0,-19.960653,-31.038778,0.0,0.0,dual_WUH_WLV,True
2022-12-21 07:23:00,-19.976278,-31.025284,23.84375,8.097686e-06,0,-19.976278,-31.025284,0.0,0.0,dual_WUH_WLV,True
2022-12-21 07:24:00,-20.006819,-31.034515,23.90625,8.268809e-06,0,-20.006819,-31.034515,0.0,0.0,dual_WUH_WLV,True
2022-12-21 07:25:00,-19.998295,-31.035229,23.875,8.00775e-06,0,-19.998295,-31.035229,0.0,0.0,dual_WUH_WLV,True
2022-12-21 07:26:00,-19.974148,-31.038778,23.875,7.642965e-06,0,-19.974148,-31.038778,0.0,0.0,dual_WUH_WLV,True
2022-12-21 07:27:00,-19.991194,-31.03949,24.0625,7.324424e-06,0,-19.991194,-31.03949,0.0,0.0,dual_WUH_WLV,True
2022-12-21 07:28:00,-19.980541,-31.052982,24.0625,7.04467e-06,0,-19.980541,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-12-21 07:29:00,-19.979118,-31.04517,24.1875,6.7322912e-06,0,-19.979118,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-12-21 07:30:00,-19.978409,-31.055113,24.34375,1.7474378e-05,0,-19.978409,-31.055113,0.0,0.0,dual_WUH_WLV,True
2022-12-21 07:31:00,-20.001846,-31.063637,24.46875,1.6705812e-05,0,-20.001846,-31.063637,0.0,0.0,dual_WUH_WLV,True
2022-12-21 07:32:00,-19.993324,-31.061504,24.625,1.6551763e-05,0,-19.993324,-31.061504,0.0,0.0,dual_WUH_WLV,True
2022-12-21 07:33:00,-20.026705,-31.055115,24.78125,1.6899945e-05,0,-20.026705,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-12-21 07:34:00,-19.98125,-31.067898,24.90625,1.7310205e-05,0,-19.98125,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-12-21 07:35:00,-20.040909,-31.065056,25.03125,1.7039025e-05,0,-20.040909,-31.065056,0.0,0.0,dual_WUH_WLV,True
2022-12-21 07:36:00,-20.064346,-31.07358,25.1875,1.7387058e-05,0,-20.064346,-31.07358,0.0,0.0,dual_WUH_WLV,True
2022-12-21 07:37:00,-20.060085,-31.07358,25.3125,1.9759187e-05,0,-20.060085,-31.07358,0.0,0.0,dual_WUH_WLV,True
2022-12-21 07:38:00,-20.033806,-31.079971,25.34375,2.222916e-05,0,-20.033806,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-12-21 07:39:00,-20.029545,-31.07358,25.5,2.4192406e-05,0,-20.029545,-31.07358,0.0,0.0,dual_WUH_WLV,True
2022-12-21 07:40:00,-20.060085,-31.084232,25.5,2.7251586e-05,0,-20.060085,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-21 07:41:00,-20.051563,-31.083523,25.34375,3.4214838e-05,0,-20.051563,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-12-21 07:42:00,-19.997585,-31.07642,25.3125,4.2235944e-05,0,-19.997585,-31.07642,0.0,0.0,dual_WUH_WLV,True
2022-12-21 07:43:00,-20.034515,-31.079262,25.40625,4.774927e-05,0,-20.034515,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-12-21 07:44:00,-20.078552,-31.092045,25.53125,5.0974802e-05,0,-20.078552,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-21 07:45:00,-20.084232,-31.097017,25.71875,5.2930245e-05,0,-20.084232,-31.097017,0.0,0.0,dual_WUH_WLV,True
2022-12-21 07:46:00,-20.101278,-31.092754,25.90625,5.1495223e-05,0,-20.101278,-31.092754,0.0,0.0,dual_WUH_WLV,True
2022-12-21 07:47:00,-20.121164,-31.10625,26.25,4.7463833e-05,0,-20.121164,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-12-21 07:48:00,-20.08068,-31.112642,26.46875,4.0160478e-05,0,-20.08068,-31.112642,0.0,0.0,dual_WUH_WLV,True
2022-12-21 07:49:00,-20.098438,-31.141762,26.6875,3.0488734e-05,0,-20.098438,-31.141762,0.0,0.0,dual_WUH_WLV,True
2022-12-21 07:50:00,-20.144604,-31.124718,26.8125,2.17507e-05,0,-20.144604,-31.124718,0.0,0.0,dual_WUH_WLV,True
2022-12-21 07:51:00,-20.125427,-31.131107,26.96875,1.6478085e-05,0,-20.125427,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-12-21 07:52:00,-20.16946,-31.13608,27.03125,1.3302329e-05,0,-20.16946,-31.13608,0.0,0.0,dual_WUH_WLV,True
2022-12-21 07:53:00,-20.104118,-31.145313,27.1875,1.203683e-05,0,-20.104118,-31.145313,0.0,0.0,dual_WUH_WLV,True
2022-12-21 07:54:00,-20.132528,-31.146732,27.25,1.0473729e-05,0,-20.132528,-31.146732,0.0,0.0,dual_WUH_WLV,True
2022-12-21 07:55:00,-20.131107,-31.156677,27.3125,8.594594e-06,0,-20.131107,-31.156677,0.0,0.0,dual_WUH_WLV,True
2022-12-21 07:56:00,-20.155256,-31.148153,27.28125,8.003673e-06,0,-20.155256,-31.148153,0.0,0.0,dual_WUH_WLV,True
2022-12-21 07:57:00,-20.143892,-31.158806,27.1875,7.472797e-06,0,-20.143892,-31.158806,0.0,0.0,dual_WUH_WLV,True
2022-12-21 07:58:00,-20.131819,-31.136791,27.0,6.554811e-06,0,-20.131819,-31.136791,0.0,0.0,dual_WUH_WLV,True
2022-12-21 07:59:00,-20.141052,-31.141762,27.0,5.6372196e-06,0,-20.141052,-31.141762,0.0,0.0,dual_WUH_WLV,True
2022-12-21 08:00:00,-20.160938,-31.155256,27.125,5.3149543e-06,0,-20.160938,-31.155256,0.0,0.0,dual_WUH_WLV,True
2022-12-21 08:01:00,-20.142471,-31.146732,27.1875,5.2076375e-06,0,-20.142471,-31.146732,0.0,0.0,dual_WUH_WLV,True
2022-12-21 08:02:00,-20.158096,-31.162357,27.40625,5.1616885e-06,0,-20.158096,-31.162357,0.0,0.0,dual_WUH_WLV,True
2022-12-21 08:03:00,-20.222729,-31.1652,27.625,4.8109337e-06,0,-20.222729,-31.1652,0.0,0.0,dual_WUH_WLV,True
2022-12-21 08:04:00,-20.223438,-31.191477,27.9375,4.6020746e-06,0,-20.223438,-31.191477,0.0,0.0,dual_WUH_WLV,True
2022-12-21 08:05:00,-20.19645,-31.190767,28.21875,4.3561677e-06,0,-20.19645,-31.190767,0.0,0.0,dual_WUH_WLV,True
2022-12-21 08:06:00,-20.197159,-31.190767,28.3125,3.8652e-06,0,-20.197159,-31.190767,0.0,0.0,dual_WUH_WLV,True
2022-12-21 08:07:00,-20.238352,-31.209942,28.46875,3.1649843e-06,0,-20.238352,-31.209942,0.0,0.0,dual_WUH_WLV,True
2022-12-21 08:08:00,-20.245455,-31.214205,28.65625,2.499641e-06,0,-20.245455,-31.214205,0.0,0.0,dual_WUH_WLV,True
2022-12-21 08:09:00,-20.234802,-31.215626,28.90625,2.0326918e-06,0,-20.234802,-31.215626,0.0,0.0,dual_WUH_WLV,True
2022-12-21 08:10:00,-20.26108,-31.216335,28.9375,1.7441869e-06,0,-20.26108,-31.216335,0.0,0.0,dual_WUH_WLV,True
2022-12-21 08:11:00,-20.273865,-31.22699,29.03125,1.655728e-06,0,-20.273865,-31.22699,0.0,0.0,dual_WUH_WLV,True
2022-12-21 08:12:00,-20.26818,-31.240482,29.28125,1.7985205e-06,0,-20.26818,-31.240482,0.0,0.0,dual_WUH_WLV,True
2022-12-21 08:13:00,-20.300854,-31.245455,29.53125,2.0393206e-06,0,-20.300854,-31.245455,0.0,0.0,dual_WUH_WLV,True
2022-12-21 08:14:00,-20.291618,-31.253979,29.625,2.2995578e-06,0,-20.291618,-31.253979,0.0,0.0,dual_WUH_WLV,True
2022-12-21 08:15:00,-20.305113,-31.251137,29.5625,2.4430947e-06,0,-20.305113,-31.251137,0.0,0.0,dual_WUH_WLV,True
2022-12-21 08:16:00,-20.312216,-31.259659,29.65625,2.3200303e-06,0,-20.312216,-31.259659,0.0,0.0,dual_WUH_WLV,True
2022-12-21 08:17:00,-20.328552,-31.268892,29.8125,2.2322645e-06,0,-20.328552,-31.268892,0.0,0.0,dual_WUH_WLV,True
2022-12-21 08:18:00,-20.300142,-31.276705,30.03125,2.3837254e-06,0,-20.300142,-31.276705,0.0,0.0,dual_WUH_WLV,True
2022-12-21 08:19:00,-20.350569,-31.280968,30.25,2.5113513e-06,0,-20.350569,-31.280968,0.0,0.0,dual_WUH_WLV,True
2022-12-21 08:20:00,-20.354118,-31.296593,30.4375,2.5840768e-06,0,-20.354118,-31.296593,0.0,0.0,dual_WUH_WLV,True
2022-12-21 08:21:00,-20.3527,-31.29517,30.6875,2.707769e-06,0,-20.3527,-31.29517,0.0,0.0,dual_WUH_WLV,True
2022-12-21 08:22:00,-20.342045,-31.306534,30.84375,3.1950258e-06,0,-20.342045,-31.306534,0.0,0.0,dual_WUH_WLV,True
2022-12-21 08:23:00,-20.425852,-31.318607,31.125,3.3816943e-06,0,-20.425852,-31.318607,0.0,0.0,dual_WUH_WLV,True
2022-12-21 08:24:00,-20.353409,-31.315767,31.28125,3.820639e-06,0,-20.353409,-31.315767,0.0,0.0,dual_WUH_WLV,True
2022-12-21 08:25:00,-20.420881,-31.323578,31.46875,4.2892984e-06,0,-20.420881,-31.323578,0.0,0.0,dual_WUH_WLV,True
2022-12-21 08:26:00,-20.395313,-31.315767,31.5625,4.6906275e-06,0,-20.395313,-31.315767,0.0,0.0,dual_WUH_WLV,True
2022-12-21 08:27:00,-20.41733,-31.334942,31.71875,5.5927158e-06,0,-20.41733,-31.334942,0.0,0.0,dual_WUH_WLV,True
2022-12-21 08:28:00,-20.443607,-31.342756,31.84375,6.107466e-06,0,-20.443607,-31.342756,0.0,0.0,dual_WUH_WLV,True
2022-12-21 08:29:00,-20.4152,-31.35696,32.0,7.418788e-06,0,-20.4152,-31.35696,0.0,0.0,dual_WUH_WLV,True
2022-12-21 08:30:00,-20.404545,-31.349148,32.1875,4.6769146e-06,0,-20.404545,-31.349148,0.0,0.0,dual_WUH_WLV,True
2022-12-21 08:31:00,-20.398865,-31.355541,32.125,4.9595183e-06,0,-20.398865,-31.355541,0.0,0.0,dual_WUH_WLV,True
2022-12-21 08:32:00,-20.400284,-31.35483,32.03125,5.222473e-06,0,-20.400284,-31.35483,0.0,0.0,dual_WUH_WLV,True
2022-12-21 08:33:00,-20.429403,-31.354118,31.9375,4.867235e-06,0,-20.429403,-31.354118,0.0,0.0,dual_WUH_WLV,True
2022-12-21 08:34:00,-20.4152,-31.350567,31.8125,4.3482028e-06,0,-20.4152,-31.350567,0.0,0.0,dual_WUH_WLV,True
2022-12-21 08:35:00,-20.411648,-31.349857,31.6875,3.1797542e-06,0,-20.411648,-31.349857,0.0,0.0,dual_WUH_WLV,True
2022-12-21 08:36:00,-20.422302,-31.3527,31.78125,2.326176e-06,0,-20.422302,-31.3527,0.0,0.0,dual_WUH_WLV,True
2022-12-21 08:37:00,-20.442188,-31.35838,32.0,1.8598442e-06,0,-20.442188,-31.35838,0.0,0.0,dual_WUH_WLV,True
2022-12-21 08:38:00,-20.438637,-31.360512,32.1875,1.8491919e-06,0,-20.438637,-31.360512,0.0,0.0,dual_WUH_WLV,True
2022-12-21 08:39:00,-20.431534,-31.371876,32.3125,1.9333586e-06,0,-20.431534,-31.371876,0.0,0.0,dual_WUH_WLV,True
2022-12-21 08:40:00,-20.4777,-31.381817,32.53125,2.1526992e-06,0,-20.4777,-31.381817,0.0,0.0,dual_WUH_WLV,True
2022-12-21 08:41:00,-20.464916,-31.374716,32.5625,2.6090972e-06,0,-20.464916,-31.374716,0.0,0.0,dual_WUH_WLV,True
2022-12-21 08:42:00,-20.48338,-31.38821,32.5,3.1694788e-06,0,-20.48338,-31.38821,0.0,0.0,dual_WUH_WLV,True
2022-12-21 08:43:00,-20.436504,-31.376846,32.4375,3.3998872e-06,0,-20.436504,-31.376846,0.0,0.0,dual_WUH_WLV,True
2022-12-21 08:44:00,-20.479828,-31.386791,32.65625,3.336978e-06,0,-20.479828,-31.386791,0.0,0.0,dual_WUH_WLV,True
2022-12-21 08:45:00,-20.47699,-31.397444,32.8125,3.1880406e-06,0,-20.47699,-31.397444,0.0,0.0,dual_WUH_WLV,True
2022-12-21 08:46:00,-20.535227,-31.405254,33.0,3.1437341e-06,0,-20.535227,-31.405254,0.0,0.0,dual_WUH_WLV,True
2022-12-21 08:47:00,-20.464205,-31.41378,33.1875,3.3608321e-06,0,-20.464205,-31.41378,0.0,0.0,dual_WUH_WLV,True
2022-12-21 08:48:00,-20.503979,-31.41875,33.4375,3.8810977e-06,0,-20.503979,-31.41875,0.0,0.0,dual_WUH_WLV,True
2022-12-21 08:49:00,-20.543041,-31.430115,33.59375,3.6984172e-06,0,-20.543041,-31.430115,0.0,0.0,dual_WUH_WLV,True
2022-12-21 08:50:00,-20.494034,-31.435795,33.59375,4.416559e-06,0,-20.494034,-31.435795,0.0,0.0,dual_WUH_WLV,True
2022-12-21 08:51:00,-20.574291,-31.436506,33.65625,3.9536053e-06,0,-20.574291,-31.436506,0.0,0.0,dual_WUH_WLV,True
2022-12-21 08:52:00,-20.492615,-31.440056,33.75,4.152623e-06,0,-20.492615,-31.440056,0.0,0.0,dual_WUH_WLV,True
2022-12-21 08:53:00,-20.498295,-31.427273,33.75,4.7614644e-06,0,-20.498295,-31.427273,0.0,0.0,dual_WUH_WLV,True
2022-12-21 08:54:00,-20.526705,-31.431534,33.84375,4.7150616e-06,0,-20.526705,-31.431534,0.0,0.0,dual_WUH_WLV,True
2022-12-21 08:55:00,-20.51534,-31.45071,33.96875,4.59689e-06,0,-20.51534,-31.45071,0.0,0.0,dual_WUH_WLV,True
2022-12-21 08:56:00,-20.536648,-31.45,33.9375,4.5124943e-06,0,-20.536648,-31.45,0.0,0.0,dual_WUH_WLV,True
2022-12-21 08:57:00,-20.514631,-31.428692,33.875,5.0837243e-06,0,-20.514631,-31.428692,0.0,0.0,dual_WUH_WLV,True
2022-12-21 08:58:00,-20.494034,-31.42443,33.59375,5.5235537e-06,0,-20.494034,-31.42443,0.0,0.0,dual_WUH_WLV,True
2022-12-21 08:59:00,-20.48196,-31.432243,33.5,5.2811274e-06,0,-20.48196,-31.432243,0.0,0.0,dual_WUH_WLV,True
2022-12-21 09:00:00,-20.47983,-31.430824,33.65625,3.7162897e-06,0,-20.47983,-31.430824,0.0,0.0,dual_WUH_WLV,True
2022-12-21 09:01:00,-20.535938,-31.443607,33.875,2.5581178e-06,0,-20.535938,-31.443607,0.0,0.0,dual_WUH_WLV,True
2022-12-21 09:02:00,-20.560085,-31.459232,34.25,1.82807e-06,0,-20.560085,-31.459232,0.0,0.0,dual_WUH_WLV,True
2022-12-21 09:03:00,-20.521023,-31.467756,34.28125,1.6006003e-06,0,-20.521023,-31.467756,0.0,0.0,dual_WUH_WLV,True
2022-12-21 09:04:00,-20.586365,-31.468466,34.5625,1.5714527e-06,0,-20.586365,-31.468466,0.0,0.0,dual_WUH_WLV,True
2022-12-21 09:05:00,-20.587074,-31.489773,34.84375,1.490972e-06,0,-20.587074,-31.489773,0.0,0.0,dual_WUH_WLV,True
2022-12-21 09:06:00,-20.591335,-31.501137,34.875,1.6539021e-06,0,-20.591335,-31.501137,0.0,0.0,dual_WUH_WLV,True
2022-12-21 09:07:00,-20.597729,-31.485512,34.875,1.7301334e-06,0,-20.597729,-31.485512,0.0,0.0,dual_WUH_WLV,True
2022-12-21 09:08:00,-20.614063,-31.496166,35.0,2.0070474e-06,0,-20.614063,-31.496166,0.0,0.0,dual_WUH_WLV,True
2022-12-21 09:09:00,-20.520313,-31.48267,34.90625,2.1953688e-06,0,-20.520313,-31.48267,0.0,0.0,dual_WUH_WLV,True
2022-12-21 09:10:00,-20.589914,-31.475567,34.71875,2.0946698e-06,0,-20.589914,-31.475567,0.0,0.0,dual_WUH_WLV,True
2022-12-21 09:11:00,-20.552982,-31.489063,34.90625,1.9165082e-06,0,-20.552982,-31.489063,0.0,0.0,dual_WUH_WLV,True
2022-12-21 09:12:00,-20.562216,-31.487642,34.8125,1.9441861e-06,0,-20.562216,-31.487642,0.0,0.0,dual_WUH_WLV,True
2022-12-21 09:13:00,-20.572159,-31.469177,34.3125,2.1629432e-06,0,-20.572159,-31.469177,0.0,0.0,dual_WUH_WLV,True
2022-12-21 09:14:00,-20.489063,-31.432243,33.6875,3.0414956e-06,0,-20.489063,-31.432243,0.0,0.0,dual_WUH_WLV,True
2022-12-21 09:15:00,-20.440765,-31.394602,33.0625,5.011581e-06,0,-20.440765,-31.394602,0.0,0.0,dual_WUH_WLV,True
2022-12-21 09:16:00,-20.405966,-31.384659,32.71875,7.91913e-06,0,-20.405966,-31.384659,0.0,0.0,dual_WUH_WLV,True
2022-12-21 09:17:00,-20.437216,-31.371166,32.46875,1.1781457e-05,0,-20.437216,-31.371166,0.0,0.0,dual_WUH_WLV,True
2022-12-21 09:18:00,-20.423012,-31.391762,32.4375,1.5334384e-05,0,-20.423012,-31.391762,0.0,0.0,dual_WUH_WLV,True
