_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-19 12:20:00,-20.707104,-31.735512,39.34375,4.2444117e-06,0,-20.707104,-31.735512,0.0,0.0,dual_WUH_WLV,True
2022-12-19 12:21:00,-20.649574,-31.721306,39.0625,5.5305377e-06,0,-20.649574,-31.721306,0.0,0.0,dual_WUH_WLV,True
2022-12-19 12:22:00,-20.692188,-31.709232,38.9375,7.2548014e-06,0,-20.692188,-31.709232,0.0,0.0,dual_WUH_WLV,True
2022-12-19 12:23:00,-20.680824,-31.703552,38.75,1.0142428e-05,0,-20.680824,-31.703552,0.0,0.0,dual_WUH_WLV,True
2022-12-19 12:24:00,-20.663778,-31.686506,38.375,1.4608524e-05,0,-20.663778,-31.686506,0.0,0.0,dual_WUH_WLV,True
2022-12-19 12:25:00,-20.66733,-31.655256,38.0625,2.5464746e-05,0,-20.66733,-31.655256,0.0,0.0,dual_WUH_WLV,True
2022-12-19 12:26:00,-20.554403,-31.662357,37.90625,4.39876e-05,0,-20.554403,-31.662357,0.0,0.0,dual_WUH_WLV,True
2022-12-19 12:27:00,-20.629688,-31.647444,37.875,5.7977533e-05,0,-20.629688,-31.647444,0.0,0.0,dual_WUH_WLV,True
2022-12-19 12:28:00,-20.73267,-31.655254,37.78125,6.7009336e-05,0,-20.73267,-31.655254,0.0,0.0,dual_WUH_WLV,True
2022-12-19 12:29:00,-20.653835,-31.631107,37.5,7.249701e-05,0,-20.653835,-31.631107,0.0,0.0,dual_WUH_WLV,True
2022-12-19 12:30:00,-20.613352,-31.612642,37.09375,3.308915e-05,0,-20.613352,-31.612642,0.0,0.0,dual_WUH_WLV,True
2022-12-19 12:31:00,-20.63679,-31.591335,36.71875,4.0029092e-05,0,-20.63679,-31.591335,0.0,0.0,dual_WUH_WLV,True
2022-12-19 12:32:00,-20.567898,-31.579262,36.3125,5.140739e-05,0,-20.567898,-31.579262,0.0,0.0,dual_WUH_WLV,True
2022-12-19 12:33:00,-20.469177,-31.558664,36.125,6.225963e-05,0,-20.469177,-31.558664,0.0,0.0,dual_WUH_WLV,True
2022-12-19 12:34:00,-20.48054,-31.553692,36.09375,7.815685e-05,0,-20.48054,-31.553692,0.0,0.0,dual_WUH_WLV,True
2022-12-19 12:35:00,-20.5125,-31.565056,36.03125,9.622015e-05,0,-20.5125,-31.565056,0.0,0.0,dual_WUH_WLV,True
2022-12-19 12:36:00,-20.511791,-31.57571,36.21875,0.0001040762,0,-20.511791,-31.57571,0.0,0.0,dual_WUH_WLV,True
2022-12-19 12:37:00,-20.648865,-31.590626,36.40625,0.000109403765,0,-20.648865,-31.590626,0.0,0.0,dual_WUH_WLV,True
2022-12-19 12:38:00,-20.631817,-31.618324,36.78125,0.000112118425,0,-20.631817,-31.618324,0.0,0.0,dual_WUH_WLV,True
2022-12-19 12:39:00,-20.551563,-31.631817,37.3125,0.00011351168,0,-20.551563,-31.631817,0.0,0.0,dual_WUH_WLV,True
2022-12-19 12:40:00,-20.559376,-31.646023,37.46875,0.00011533046,0,-20.559376,-31.646023,0.0,0.0,dual_WUH_WLV,True
2022-12-19 12:41:00,-20.614773,-31.644602,37.59375,0.0001207495,0,-20.614773,-31.644602,0.0,0.0,dual_WUH_WLV,True
2022-12-19 12:42:00,-20.608381,-31.63963,37.6875,0.00014784932,0,-20.608381,-31.63963,0.0,0.0,dual_WUH_WLV,True
2022-12-19 12:43:00,-20.562927,-31.643892,37.5625,0.00020244718,0,-20.562927,-31.643892,0.0,0.0,dual_WUH_WLV,True
2022-12-19 12:44:00,-20.619034,-31.660229,37.5625,0.00025764108,0,-20.619034,-31.660229,0.0,0.0,dual_WUH_WLV,True
2022-12-19 12:45:00,-20.615482,-31.654545,37.5625,0.00030604005,0,-20.615482,-31.654545,0.0,0.0,dual_WUH_WLV,True
2022-12-19 12:46:00,-20.726278,-31.653835,37.59375,0.00030466914,0,-20.726278,-31.653835,0.0,0.0,dual_WUH_WLV,True
2022-12-19 12:47:00,-20.57784,-31.660938,37.625,0.00026655197,0,-20.57784,-31.660938,0.0,0.0,dual_WUH_WLV,True
2022-12-19 12:48:00,-20.652414,-31.66449,37.96875,0.00020852685,0,-20.652414,-31.66449,0.0,0.0,dual_WUH_WLV,True
2022-12-19 12:49:00,-20.69645,-31.690056,38.15625,0.00016149879,0,-20.69645,-31.690056,0.0,0.0,dual_WUH_WLV,True
2022-12-19 12:50:00,-20.70284,-31.69574,38.34375,0.00012508035,0,-20.70284,-31.69574,0.0,0.0,dual_WUH_WLV,True
2022-12-19 12:51:00,-20.736221,-31.714916,38.71875,9.975025e-05,0,-20.736221,-31.714916,0.0,0.0,dual_WUH_WLV,True
2022-12-19 12:52:00,-20.72983,-31.748295,39.34375,8.227438e-05,0,-20.72983,-31.748295,0.0,0.0,dual_WUH_WLV,True
2022-12-19 12:53:00,-20.797302,-31.775993,39.71875,6.516339e-05,0,-20.797302,-31.775993,0.0,0.0,dual_WUH_WLV,True
2022-12-19 12:54:00,-20.79943,-31.756817,39.5625,5.4045333e-05,0,-20.79943,-31.756817,0.0,0.0,dual_WUH_WLV,True
2022-12-19 12:55:00,-20.725569,-31.744743,39.46875,4.8333506e-05,0,-20.725569,-31.744743,0.0,0.0,dual_WUH_WLV,True
2022-12-19 12:56:00,-20.687927,-31.745455,39.25,3.8345886e-05,0,-20.687927,-31.745455,0.0,0.0,dual_WUH_WLV,True
2022-12-19 12:57:00,-20.76108,-31.73764,39.25,2.8318229e-05,0,-20.76108,-31.73764,0.0,0.0,dual_WUH_WLV,True
2022-12-19 12:58:00,-20.882528,-31.746876,39.3125,1.8784496e-05,0,-20.882528,-31.746876,0.0,0.0,dual_WUH_WLV,True
2022-12-19 12:59:00,-20.694319,-31.738354,39.3125,1.3444649e-05,0,-20.694319,-31.738354,0.0,0.0,dual_WUH_WLV,True
2022-12-19 13:00:00,-20.73409,-31.76392,39.5625,1.0078444e-05,0,-20.73409,-31.76392,0.0,0.0,dual_WUH_WLV,True
2022-12-19 13:01:00,-20.847727,-31.804405,40.09375,7.770725e-06,0,-20.847727,-31.804405,0.0,0.0,dual_WUH_WLV,True
2022-12-19 13:02:00,-20.79943,-31.83068,40.53125,6.1316623e-06,0,-20.79943,-31.83068,0.0,0.0,dual_WUH_WLV,True
2022-12-19 13:03:00,-20.913067,-31.851278,41.125,4.6665828e-06,0,-20.913067,-31.851278,0.0,0.0,dual_WUH_WLV,True
2022-12-19 13:04:00,-20.8527,-31.909517,41.78125,3.4103307e-06,0,-20.8527,-31.909517,0.0,0.0,dual_WUH_WLV,True
2022-12-19 13:05:00,-21.050852,-31.937927,42.40625,2.6070925e-06,0,-21.050852,-31.937927,0.0,0.0,dual_WUH_WLV,True
2022-12-19 13:06:00,-20.954262,-31.974148,42.9375,1.9296008e-06,0,-20.954262,-31.974148,0.0,0.0,dual_WUH_WLV,True
2022-12-19 13:07:00,-21.187216,-32.005398,43.53125,1.5570511e-06,0,-21.187216,-32.005398,0.0,0.0,dual_WUH_WLV,True
2022-12-19 13:08:00,-21.192898,-32.011787,43.75,1.2067444e-06,0,-21.192898,-32.011787,0.0,0.0,dual_WUH_WLV,True
2022-12-19 13:09:00,-21.162357,-32.0125,43.6875,9.2962813e-07,0,-21.162357,-32.0125,0.0,0.0,dual_WUH_WLV,True
2022-12-19 13:10:00,-21.177273,-32.014633,43.625,7.115122e-07,0,-21.177273,-32.014633,0.0,0.0,dual_WUH_WLV,True
2022-12-19 13:11:00,-21.084232,-31.994034,43.625,6.1564214e-07,0,-21.084232,-31.994034,0.0,0.0,dual_WUH_WLV,True
2022-12-19 13:12:00,-21.101278,-31.992615,43.46875,5.657386e-07,0,-21.101278,-31.992615,0.0,0.0,dual_WUH_WLV,True
2022-12-19 13:13:00,-21.150993,-32.021736,43.84375,4.9511937e-07,0,-21.150993,-32.021736,0.0,0.0,dual_WUH_WLV,True
2022-12-19 13:14:00,-21.159517,-32.030968,44.03125,4.7476865e-07,0,-21.159517,-32.030968,0.0,0.0,dual_WUH_WLV,True
2022-12-19 13:15:00,-21.131819,-32.000427,43.65625,4.9072366e-07,0,-21.131819,-32.000427,0.0,0.0,dual_WUH_WLV,True
2022-12-19 13:16:00,-21.062216,-31.970596,43.125,5.1104274e-07,0,-21.062216,-31.970596,0.0,0.0,dual_WUH_WLV,True
2022-12-19 13:17:00,-20.998295,-31.934376,42.9375,5.6291907e-07,0,-20.998295,-31.934376,0.0,0.0,dual_WUH_WLV,True
2022-12-19 13:18:00,-21.00895,-31.911648,42.28125,6.143852e-07,0,-21.00895,-31.911648,0.0,0.0,dual_WUH_WLV,True
2022-12-19 13:19:00,-20.923012,-31.85483,41.75,8.116229e-07,0,-20.923012,-31.85483,0.0,0.0,dual_WUH_WLV,True
2022-12-19 13:20:00,-20.816477,-31.798012,41.0625,1.238145e-06,0,-20.816477,-31.798012,0.0,0.0,dual_WUH_WLV,True
2022-12-19 13:21:00,-20.851278,-31.774574,40.46875,1.9788502e-06,0,-20.851278,-31.774574,0.0,0.0,dual_WUH_WLV,True
2022-12-19 13:22:00,-20.807243,-31.753267,39.96875,3.58278e-06,0,-20.807243,-31.753267,0.0,0.0,dual_WUH_WLV,True
2022-12-19 13:23:00,-20.734093,-31.750427,39.8125,5.7401808e-06,0,-20.734093,-31.750427,0.0,0.0,dual_WUH_WLV,True
2022-12-19 13:24:00,-20.779545,-31.719887,39.40625,7.548823e-06,0,-20.779545,-31.719887,0.0,0.0,dual_WUH_WLV,True
2022-12-19 13:25:00,-20.843466,-31.67443,39.125,8.815476e-06,0,-20.843466,-31.67443,0.0,0.0,dual_WUH_WLV,True
2022-12-19 13:26:00,-20.703552,-31.687216,38.875,7.928637e-06,0,-20.703552,-31.687216,0.0,0.0,dual_WUH_WLV,True
2022-12-19 13:27:00,-20.76179,-31.67159,38.5625,6.933323e-06,0,-20.76179,-31.67159,0.0,0.0,dual_WUH_WLV,True
2022-12-19 13:28:00,-20.685795,-31.685795,38.46875,5.823696e-06,0,-20.685795,-31.685795,0.0,0.0,dual_WUH_WLV,True
2022-12-19 13:29:00,-20.692898,-31.685085,38.4375,4.5841766e-06,0,-20.692898,-31.685085,0.0,0.0,dual_WUH_WLV,True
2022-12-19 13:30:00,-20.697868,-31.67017,38.34375,3.3900221e-06,0,-20.697868,-31.67017,0.0,0.0,dual_WUH_WLV,True
2022-12-19 13:31:00,-20.741192,-31.6652,38.25,2.9862397e-06,0,-20.741192,-31.6652,0.0,0.0,dual_WUH_WLV,True
2022-12-19 13:32:00,-20.631819,-31.673721,38.1875,3.0500703e-06,0,-20.631819,-31.673721,0.0,0.0,dual_WUH_WLV,True
2022-12-19 13:33:00,-20.525284,-31.628979,37.6875,3.878685e-06,0,-20.525284,-31.628979,0.0,0.0,dual_WUH_WLV,True
2022-12-19 13:34:00,-20.51605,-31.582813,36.71875,5.2409187e-06,0,-20.51605,-31.582813,0.0,0.0,dual_WUH_WLV,True
2022-12-19 13:35:00,-20.491194,-31.545881,35.9375,7.4901777e-06,0,-20.491194,-31.545881,0.0,0.0,dual_WUH_WLV,True
2022-12-19 13:36:00,-20.459942,-31.529545,35.59375,1.0390992e-05,0,-20.459942,-31.529545,0.0,0.0,dual_WUH_WLV,True
2022-12-19 13:37:00,-20.425854,-31.51392,35.09375,1.4178917e-05,0,-20.425854,-31.51392,0.0,0.0,dual_WUH_WLV,True
2022-12-19 13:38:00,-20.44574,-31.522444,35.28125,1.669202e-05,0,-20.44574,-31.522444,0.0,0.0,dual_WUH_WLV,True
2022-12-19 13:39:00,-20.645313,-31.552273,35.6875,1.8918361e-05,0,-20.645313,-31.552273,0.0,0.0,dual_WUH_WLV,True
2022-12-19 13:40:00,-20.4152,-31.565058,36.28125,1.9085004e-05,0,-20.4152,-31.565058,0.0,0.0,dual_WUH_WLV,True
2022-12-19 13:41:00,-20.564346,-31.60199,36.78125,1.7007513e-05,0,-20.564346,-31.60199,0.0,0.0,dual_WUH_WLV,True
2022-12-19 13:42:00,-20.648155,-31.60554,36.9375,1.5104825e-05,0,-20.648155,-31.60554,0.0,0.0,dual_WUH_WLV,True
2022-12-19 13:43:00,-20.569317,-31.624716,37.3125,1.5834417e-05,0,-20.569317,-31.624716,0.0,0.0,dual_WUH_WLV,True
2022-12-19 13:44:00,-20.54943,-31.598438,37.03125,2.0067497e-05,0,-20.54943,-31.598438,0.0,0.0,dual_WUH_WLV,True
2022-12-19 13:45:00,-20.534515,-31.584232,36.25,3.0473213e-05,0,-20.534515,-31.584232,0.0,0.0,dual_WUH_WLV,True
2022-12-19 13:46:00,-20.488354,-31.54659,35.84375,5.187951e-05,0,-20.488354,-31.54659,0.0,0.0,dual_WUH_WLV,True
2022-12-19 13:47:00,-20.566477,-31.54304,35.5625,8.8272915e-05,0,-20.566477,-31.54304,0.0,0.0,dual_WUH_WLV,True
2022-12-19 13:48:00,-20.522442,-31.501137,35.0625,0.00014555454,0,-20.522442,-31.501137,0.0,0.0,dual_WUH_WLV,True
2022-12-19 13:49:00,-20.374006,-31.464914,34.71875,0.00021329522,0,-20.374006,-31.464914,0.0,0.0,dual_WUH_WLV,True
2022-12-19 13:50:00,-20.509659,-31.45,34.46875,0.0002657771,0,-20.509659,-31.45,0.0,0.0,dual_WUH_WLV,True
2022-12-19 13:51:00,-20.448578,-31.45071,34.125,0.00031092763,0,-20.448578,-31.45071,0.0,0.0,dual_WUH_WLV,True
2022-12-19 13:52:00,-20.363352,-31.473438,34.03125,0.00033816695,0,-20.363352,-31.473438,0.0,0.0,dual_WUH_WLV,True
2022-12-19 13:53:00,-20.290909,-31.452843,33.84375,0.00040450692,0,-20.290909,-31.452843,0.0,0.0,dual_WUH_WLV,True
2022-12-19 13:54:00,-20.307955,-31.45,33.59375,0.0005238354,0,-20.307955,-31.45,0.0,0.0,dual_WUH_WLV,True
2022-12-19 13:55:00,-20.337784,-31.435795,33.46875,0.00072979927,0,-20.337784,-31.435795,0.0,0.0,dual_WUH_WLV,True
2022-12-19 13:56:00,-20.41804,-31.42443,33.28125,0.0009754598,0,-20.41804,-31.42443,0.0,0.0,dual_WUH_WLV,True
2022-12-19 13:57:00,-20.401705,-31.423721,33.0,0.0010056198,0,-20.401705,-31.423721,0.0,0.0,dual_WUH_WLV,True
2022-12-19 13:58:00,-20.300854,-31.409517,32.65625,0.0008601248,0,-20.300854,-31.409517,0.0,0.0,dual_WUH_WLV,True
2022-12-19 13:59:00,-20.302273,-31.408096,32.46875,0.0006522238,0,-20.302273,-31.408096,0.0,0.0,dual_WUH_WLV,True
2022-12-19 14:00:00,-20.239773,-31.38395,32.375,0.0004132092,0,-20.239773,-31.38395,0.0,0.0,dual_WUH_WLV,True
2022-12-19 14:01:00,-20.293041,-31.408806,32.3125,0.00024431944,0,-20.293041,-31.408806,0.0,0.0,dual_WUH_WLV,True
2022-12-19 14:02:00,-20.32642,-31.413069,32.53125,0.00014916062,0,-20.32642,-31.413069,0.0,0.0,dual_WUH_WLV,True
2022-12-19 14:03:00,-20.353409,-31.400284,32.65625,0.00010545728,0,-20.353409,-31.400284,0.0,0.0,dual_WUH_WLV,True
2022-12-19 14:04:00,-20.158806,-31.431534,32.90625,5.973915e-05,0,-20.158806,-31.431534,0.0,0.0,dual_WUH_WLV,True
2022-12-19 14:05:00,-20.224148,-31.45,33.21875,2.91923e-05,0,-20.224148,-31.45,0.0,0.0,dual_WUH_WLV,True
2022-12-19 14:06:00,-20.405966,-31.435795,33.1875,1.6866905e-05,0,-20.405966,-31.435795,0.0,0.0,dual_WUH_WLV,True
2022-12-19 14:07:00,-20.32287,-31.448578,33.3125,1.13780525e-05,0,-20.32287,-31.448578,0.0,0.0,dual_WUH_WLV,True
2022-12-19 14:08:00,-20.380398,-31.457104,33.75,7.3603806e-06,0,-20.380398,-31.457104,0.0,0.0,dual_WUH_WLV,True
2022-12-19 14:09:00,-20.430115,-31.48267,34.09375,6.1536184e-06,0,-20.430115,-31.48267,0.0,0.0,dual_WUH_WLV,True
2022-12-19 14:10:00,-20.411648,-31.5125,34.375,5.529235e-06,0,-20.411648,-31.5125,0.0,0.0,dual_WUH_WLV,True
2022-12-19 14:11:00,-20.442188,-31.51179,34.5,5.132184e-06,0,-20.442188,-31.51179,0.0,0.0,dual_WUH_WLV,True
2022-12-19 14:12:00,-20.464205,-31.5125,34.71875,5.7242237e-06,0,-20.464205,-31.5125,0.0,0.0,dual_WUH_WLV,True
2022-12-19 14:13:00,-20.47699,-31.529545,35.15625,5.6577232e-06,0,-20.47699,-31.529545,0.0,0.0,dual_WUH_WLV,True
2022-12-19 14:14:00,-20.503267,-31.587074,36.0,5.7741504e-06,0,-20.503267,-31.587074,0.0,0.0,dual_WUH_WLV,True
2022-12-19 14:15:00,-20.568607,-31.599148,36.65625,5.3246904e-06,0,-20.568607,-31.599148,0.0,0.0,dual_WUH_WLV,True
2022-12-19 14:16:00,-20.722727,-31.648865,37.28125,4.780269e-06,0,-20.722727,-31.648865,0.0,0.0,dual_WUH_WLV,True
2022-12-19 14:17:00,-20.611221,-31.650993,37.53125,4.091808e-06,0,-20.611221,-31.650993,0.0,0.0,dual_WUH_WLV,True
2022-12-19 14:18:00,-20.582813,-31.616903,37.03125,3.4156883e-06,0,-20.582813,-31.616903,0.0,0.0,dual_WUH_WLV,True
2022-12-19 14:19:00,-20.681534,-31.586365,36.5625,3.1367324e-06,0,-20.681534,-31.586365,0.0,0.0,dual_WUH_WLV,True
2022-12-19 14:20:00,-20.528835,-31.57642,36.0625,3.148625e-06,0,-20.528835,-31.57642,0.0,0.0,dual_WUH_WLV,True
2022-12-19 14:21:00,-20.57713,-31.568607,35.75,3.5319736e-06,0,-20.57713,-31.568607,0.0,0.0,dual_WUH_WLV,True
2022-12-19 14:22:00,-20.48054,-31.550852,35.65625,4.4246112e-06,0,-20.48054,-31.550852,0.0,0.0,dual_WUH_WLV,True
2022-12-19 14:23:00,-20.38963,-31.53878,35.28125,5.5721125e-06,0,-20.38963,-31.53878,0.0,0.0,dual_WUH_WLV,True
2022-12-19 14:24:00,-20.386791,-31.525284,34.875,6.371398e-06,0,-20.386791,-31.525284,0.0,0.0,dual_WUH_WLV,True
2022-12-19 14:25:00,-20.363354,-31.51108,34.5625,7.509833e-06,0,-20.363354,-31.51108,0.0,0.0,dual_WUH_WLV,True
2022-12-19 14:26:00,-20.36193,-31.493324,34.3125,8.891897e-06,0,-20.36193,-31.493324,0.0,0.0,dual_WUH_WLV,True
2022-12-19 14:27:00,-20.435085,-31.472017,33.6875,1.17121235e-05,0,-20.435085,-31.472017,0.0,0.0,dual_WUH_WLV,True
2022-12-19 14:28:00,-20.317188,-31.457813,33.3125,1.3265691e-05,0,-20.317188,-31.457813,0.0,0.0,dual_WUH_WLV,True
2022-12-19 14:29:00,-20.300854,-31.44858,33.25,1.4255645e-05,0,-20.300854,-31.44858,0.0,0.0,dual_WUH_WLV,True
2022-12-19 14:30:00,-20.343466,-31.454971,33.46875,5.4035645e-05,0,-20.343466,-31.454971,0.0,0.0,dual_WUH_WLV,True
2022-12-19 14:31:00,-20.320028,-31.473438,33.75,5.101658e-05,0,-20.320028,-31.473438,0.0,0.0,dual_WUH_WLV,True
2022-12-19 14:32:00,-20.404545,-31.464916,34.0625,5.291031e-05,0,-20.404545,-31.464916,0.0,0.0,dual_WUH_WLV,True
2022-12-19 14:33:00,-20.417328,-31.506107,34.53125,5.5517998e-05,0,-20.417328,-31.506107,0.0,0.0,dual_WUH_WLV,True
2022-12-19 14:34:00,-20.371166,-31.50895,34.71875,5.990671e-05,0,-20.371166,-31.50895,0.0,0.0,dual_WUH_WLV,True
2022-12-19 14:35:00,-20.423012,-31.51392,34.6875,6.232456e-05,0,-20.423012,-31.51392,0.0,0.0,dual_WUH_WLV,True
2022-12-19 14:36:00,-20.379688,-31.500427,34.5625,6.973984e-05,0,-20.379688,-31.500427,0.0,0.0,dual_WUH_WLV,True
2022-12-19 14:37:00,-20.410938,-31.491194,34.46875,8.4485306e-05,0,-20.410938,-31.491194,0.0,0.0,dual_WUH_WLV,True
2022-12-19 14:38:00,-20.344887,-31.48125,34.15625,0.00012770295,0,-20.344887,-31.48125,0.0,0.0,dual_WUH_WLV,True
2022-12-19 14:39:00,-20.32571,-31.494743,34.375,0.00021246076,0,-20.32571,-31.494743,0.0,0.0,dual_WUH_WLV,True
2022-12-19 14:40:00,-20.371166,-31.489773,34.21875,0.00028684735,0,-20.371166,-31.489773,0.0,0.0,dual_WUH_WLV,True
2022-12-19 14:41:00,-20.344887,-31.462784,34.0625,0.00033670664,0,-20.344887,-31.462784,0.0,0.0,dual_WUH_WLV,True
2022-12-19 14:42:00,-20.416618,-31.459232,34.03125,0.00037938356,0,-20.416618,-31.459232,0.0,0.0,dual_WUH_WLV,True
2022-12-19 14:43:00,,,,0.0004325211,0,-20.38963,-31.438992,,,dual_WUH_WLV,True
2022-12-19 14:44:00,-20.362642,-31.41875,33.46875,0.00043800473,0,-20.362642,-31.41875,0.0,0.0,dual_WUH_WLV,True
2022-12-19 14:45:00,-20.349148,-31.442188,33.53125,0.00040602684,0,-20.349148,-31.442188,0.0,0.0,dual_WUH_WLV,True
2022-12-19 14:46:00,-20.401705,-31.453552,33.875,0.0003835857,0,-20.401705,-31.453552,0.0,0.0,dual_WUH_WLV,True
2022-12-19 14:47:00,-20.42017,-31.454262,34.0,0.00036036968,0,-20.42017,-31.454262,0.0,0.0,dual_WUH_WLV,True
2022-12-19 14:48:00,-20.285938,-31.475567,34.15625,0.00035437942,0,-20.285938,-31.475567,0.0,0.0,dual_WUH_WLV,True
2022-12-19 14:49:00,-20.379688,-31.474148,34.375,0.00036746264,0,-20.379688,-31.474148,0.0,0.0,dual_WUH_WLV,True
2022-12-19 14:50:00,-20.445028,-31.470596,34.25,0.0003517866,0,-20.445028,-31.470596,0.0,0.0,dual_WUH_WLV,True
2022-12-19 14:51:00,-20.474148,-31.484802,34.34375,0.00031727552,0,-20.474148,-31.484802,0.0,0.0,dual_WUH_WLV,True
2022-12-19 14:52:00,-20.442898,-31.475567,34.75,0.0002990663,0,-20.442898,-31.475567,0.0,0.0,dual_WUH_WLV,True
2022-12-19 14:53:00,-20.351278,-31.48196,34.625,0.00024312735,0,-20.351278,-31.48196,0.0,0.0,dual_WUH_WLV,True
2022-12-19 14:54:00,-20.408096,-31.457813,34.34375,0.00018900633,0,-20.408096,-31.457813,0.0,0.0,dual_WUH_WLV,True
2022-12-19 14:55:00,-20.369034,-31.474857,34.21875,0.00017923117,0,-20.369034,-31.474857,0.0,0.0,dual_WUH_WLV,True
2022-12-19 14:56:00,-20.385368,-31.45213,34.09375,0.00018677115,0,-20.385368,-31.45213,0.0,0.0,dual_WUH_WLV,True
2022-12-19 14:57:00,-20.259659,-31.44858,33.9375,0.0001834631,0,-20.259659,-31.44858,0.0,0.0,dual_WUH_WLV,True
2022-12-19 14:58:00,-20.217754,-31.42017,33.875,0.00018057227,0,-20.217754,-31.42017,0.0,0.0,dual_WUH_WLV,True
2022-12-19 14:59:00,-20.406677,-31.435795,33.78125,0.00017467141,0,-20.406677,-31.435795,0.0,0.0,dual_WUH_WLV,True
2022-12-19 15:00:00,-20.32003,-31.44645,34.0625,0.00014957786,0,-20.32003,-31.44645,0.0,0.0,dual_WUH_WLV,True
2022-12-19 15:01:00,-20.41804,-31.44645,34.15625,0.00012463331,0,-20.41804,-31.44645,0.0,0.0,dual_WUH_WLV,True
2022-12-19 15:02:00,-20.367615,-31.44503,34.15625,0.000103772625,0,-20.367615,-31.44503,0.0,0.0,dual_WUH_WLV,True
2022-12-19 15:03:00,-20.308664,-31.437216,34.03125,0.00010107325,0,-20.308664,-31.437216,0.0,0.0,dual_WUH_WLV,True
2022-12-19 15:04:00,-20.349857,-31.427273,33.78125,0.00010218824,0,-20.349857,-31.427273,0.0,0.0,dual_WUH_WLV,True
2022-12-19 15:05:00,-20.337074,-31.426563,33.53125,8.782217e-05,0,-20.337074,-31.426563,0.0,0.0,dual_WUH_WLV,True
2022-12-19 15:06:00,-20.36264,-31.41449,33.5,7.1963164e-05,0,-20.36264,-31.41449,0.0,0.0,dual_WUH_WLV,True
2022-12-19 15:07:00,-20.376846,-31.415909,33.53125,5.922408e-05,0,-20.376846,-31.415909,0.0,0.0,dual_WUH_WLV,True
2022-12-19 15:08:00,-20.35199,-31.41449,33.46875,5.3309373e-05,0,-20.35199,-31.41449,0.0,0.0,dual_WUH_WLV,True
2022-12-19 15:09:00,-20.349857,-31.406677,33.25,5.0465515e-05,0,-20.349857,-31.406677,0.0,0.0,dual_WUH_WLV,True
2022-12-19 15:10:00,-20.345596,-31.399574,33.21875,5.2382133e-05,0,-20.345596,-31.399574,0.0,0.0,dual_WUH_WLV,True
2022-12-19 15:11:00,-20.312216,-31.409517,33.25,5.237354e-05,0,-20.312216,-31.409517,0.0,0.0,dual_WUH_WLV,True
2022-12-19 15:12:00,-20.364063,-31.416618,33.25,5.752174e-05,0,-20.364063,-31.416618,0.0,0.0,dual_WUH_WLV,True
2022-12-19 15:13:00,-20.366903,-31.423721,33.46875,5.986148e-05,0,-20.366903,-31.423721,0.0,0.0,dual_WUH_WLV,True
2022-12-19 15:14:00,-20.355541,-31.405254,33.21875,5.951811e-05,0,-20.355541,-31.405254,0.0,0.0,dual_WUH_WLV,True
2022-12-19 15:15:00,-20.360512,-31.410229,33.1875,5.027462e-05,0,-20.360512,-31.410229,0.0,0.0,dual_WUH_WLV,True
2022-12-19 15:16:00,-20.425852,-31.408096,33.09375,4.8021535e-05,0,-20.425852,-31.408096,0.0,0.0,dual_WUH_WLV,True
2022-12-19 15:17:00,-20.35696,-31.407387,33.0625,4.230258e-05,0,-20.35696,-31.407387,0.0,0.0,dual_WUH_WLV,True
2022-12-19 15:18:00,-20.369743,-31.4152,33.15625,4.00073e-05,0,-20.369743,-31.4152,0.0,0.0,dual_WUH_WLV,True
2022-12-19 15:19:00,-20.376846,-31.416618,33.25,3.887397e-05,0,-20.376846,-31.416618,0.0,0.0,dual_WUH_WLV,True
2022-12-19 15:20:00,-20.351278,-31.41946,33.25,3.523081e-05,0,-20.351278,-31.41946,0.0,0.0,dual_WUH_WLV,True
2022-12-19 15:21:00,-20.372585,-31.41804,33.375,3.1644457e-05,0,-20.372585,-31.41804,0.0,0.0,dual_WUH_WLV,True
2022-12-19 15:22:00,-20.381107,-31.408096,33.25,3.0455141e-05,0,-20.381107,-31.408096,0.0,0.0,dual_WUH_WLV,True
2022-12-19 15:23:00,-20.363354,-31.411648,33.15625,2.885454e-05,0,-20.363354,-31.411648,0.0,0.0,dual_WUH_WLV,True
2022-12-19 15:24:00,-20.35554,-31.41449,33.28125,2.7237087e-05,0,-20.35554,-31.41449,0.0,0.0,dual_WUH_WLV,True
2022-12-19 15:25:00,-20.344177,-31.420881,33.28125,2.8240207e-05,0,-20.344177,-31.420881,0.0,0.0,dual_WUH_WLV,True
2022-12-19 15:26:00,-20.309376,-31.41804,33.3125,2.9342633e-05,0,-20.309376,-31.41804,0.0,0.0,dual_WUH_WLV,True
2022-12-19 15:27:00,-20.362642,-31.41875,33.25,2.8209144e-05,0,-20.362642,-31.41875,0.0,0.0,dual_WUH_WLV,True
2022-12-19 15:28:00,-20.395313,-31.42088,33.21875,2.634547e-05,0,-20.395313,-31.42088,0.0,0.0,dual_WUH_WLV,True
2022-12-19 15:29:00,-20.359802,-31.411648,33.25,2.2824666e-05,0,-20.359802,-31.411648,0.0,0.0,dual_WUH_WLV,True
2022-12-19 15:30:00,-20.32429,-31.416618,33.1875,2.079855e-05,0,-20.32429,-31.416618,0.0,0.0,dual_WUH_WLV,True
