_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-17 18:39:00,-20.084232,-31.197868,26.6875,2.7478685e-05,0,-20.084232,-31.197868,0.0,0.0,dual_WUH_WLV,True
2022-12-17 18:40:00,-20.084232,-31.20142,26.6875,2.2211425e-05,0,-20.084232,-31.20142,0.0,0.0,dual_WUH_WLV,True
2022-12-17 18:41:00,-20.067188,-31.191479,26.5625,1.7424489e-05,0,-20.067188,-31.191479,0.0,0.0,dual_WUH_WLV,True
2022-12-17 18:42:00,-20.036648,-31.195028,26.59375,1.3817546e-05,0,-20.036648,-31.195028,0.0,0.0,dual_WUH_WLV,True
2022-12-17 18:43:00,-20.079971,-31.198578,26.5625,1.2665456e-05,0,-20.079971,-31.198578,0.0,0.0,dual_WUH_WLV,True
2022-12-17 18:44:00,-20.057243,-31.194317,26.5,1.07279975e-05,0,-20.057243,-31.194317,0.0,0.0,dual_WUH_WLV,True
2022-12-17 18:45:00,-20.054403,-31.186506,26.5,9.588603e-06,0,-20.054403,-31.186506,0.0,0.0,dual_WUH_WLV,True
2022-12-17 18:46:00,-20.059376,-31.181534,26.5,8.6832915e-06,0,-20.059376,-31.181534,0.0,0.0,dual_WUH_WLV,True
2022-12-17 18:47:00,-20.050142,-31.187216,26.46875,8.797502e-06,0,-20.050142,-31.187216,0.0,0.0,dual_WUH_WLV,True
2022-12-17 18:48:00,-20.04517,-31.177273,26.4375,9.911657e-06,0,-20.04517,-31.177273,0.0,0.0,dual_WUH_WLV,True
2022-12-17 18:49:00,-20.033806,-31.173721,26.40625,1.0557768e-05,0,-20.033806,-31.173721,0.0,0.0,dual_WUH_WLV,True
2022-12-17 18:50:00,-20.055115,-31.191479,26.40625,1.0529151e-05,0,-20.055115,-31.191479,0.0,0.0,dual_WUH_WLV,True
2022-12-17 18:51:00,-20.053692,-31.185795,26.4375,1.0701746e-05,0,-20.053692,-31.185795,0.0,0.0,dual_WUH_WLV,True
2022-12-17 18:52:00,-20.060795,-31.189346,26.375,1.1002763e-05,0,-20.060795,-31.189346,0.0,0.0,dual_WUH_WLV,True
2022-12-17 18:53:00,-20.054403,-31.183666,26.40625,1.2372285e-05,0,-20.054403,-31.183666,0.0,0.0,dual_WUH_WLV,True
2022-12-17 18:54:00,-20.062216,-31.189346,26.4375,1.5469783e-05,0,-20.062216,-31.189346,0.0,0.0,dual_WUH_WLV,True
2022-12-17 18:55:00,-20.04588,-31.188637,26.375,2.1242551e-05,0,-20.04588,-31.188637,0.0,0.0,dual_WUH_WLV,True
2022-12-17 18:56:00,-20.093466,-31.19574,26.40625,3.3217864e-05,0,-20.093466,-31.19574,0.0,0.0,dual_WUH_WLV,True
2022-12-17 18:57:00,-20.024574,-31.19858,26.4375,5.7520367e-05,0,-20.024574,-31.19858,0.0,0.0,dual_WUH_WLV,True
2022-12-17 18:58:00,-20.084942,-31.190056,26.34375,8.91305e-05,0,-20.084942,-31.190056,0.0,0.0,dual_WUH_WLV,True
2022-12-17 18:59:00,-20.04304,-31.190767,26.40625,0.0001283288,0,-20.04304,-31.190767,0.0,0.0,dual_WUH_WLV,True
2022-12-17 19:00:00,-20.063637,-31.180824,26.40625,0.00016051531,0,-20.063637,-31.180824,0.0,0.0,dual_WUH_WLV,True
2022-12-17 19:01:00,-20.10696,-31.182955,26.46875,0.00019004941,0,-20.10696,-31.182955,0.0,0.0,dual_WUH_WLV,True
2022-12-17 19:02:00,-20.030966,-31.188637,26.5,0.00020053983,0,-20.030966,-31.188637,0.0,0.0,dual_WUH_WLV,True
2022-12-17 19:03:00,-20.089205,-31.180115,26.5,0.00020980835,0,-20.089205,-31.180115,0.0,0.0,dual_WUH_WLV,True
2022-12-17 19:04:00,-20.092756,-31.176563,26.59375,0.00022393465,0,-20.092756,-31.176563,0.0,0.0,dual_WUH_WLV,True
2022-12-17 19:05:00,-20.072159,-31.183666,26.59375,0.0002130568,0,-20.072159,-31.183666,0.0,0.0,dual_WUH_WLV,True
2022-12-17 19:06:00,-20.07571,-31.190056,26.625,0.00019669533,0,-20.07571,-31.190056,0.0,0.0,dual_WUH_WLV,True
2022-12-17 19:07:00,-20.079262,-31.19574,26.59375,0.00019410253,0,-20.079262,-31.19574,0.0,0.0,dual_WUH_WLV,True
2022-12-17 19:08:00,-20.028126,-31.185085,26.625,0.00018641353,0,-20.028126,-31.185085,0.0,0.0,dual_WUH_WLV,True
2022-12-17 19:09:00,-20.067898,-31.185085,26.59375,0.00018325448,0,-20.067898,-31.185085,0.0,0.0,dual_WUH_WLV,True
2022-12-17 19:10:00,-20.057245,-31.191477,26.59375,0.00017565489,0,-20.057245,-31.191477,0.0,0.0,dual_WUH_WLV,True
2022-12-17 19:11:00,-20.048721,-31.186504,26.59375,0.00015512109,0,-20.048721,-31.186504,0.0,0.0,dual_WUH_WLV,True
2022-12-17 19:12:00,-20.085653,-31.187927,26.46875,0.0001386702,0,-20.085653,-31.187927,0.0,0.0,dual_WUH_WLV,True
2022-12-17 19:13:00,-20.052982,-31.181534,26.46875,0.00013890862,0,-20.052982,-31.181534,0.0,0.0,dual_WUH_WLV,True
2022-12-17 19:14:00,-20.052982,-31.179403,26.34375,0.00015002489,0,-20.052982,-31.179403,0.0,0.0,dual_WUH_WLV,True
2022-12-17 19:15:00,-20.04943,-31.185795,26.34375,0.00019362569,0,-20.04943,-31.185795,0.0,0.0,dual_WUH_WLV,True
2022-12-17 19:16:00,-20.025993,-31.185085,26.28125,0.0002772212,0,-20.025993,-31.185085,0.0,0.0,dual_WUH_WLV,True
2022-12-17 19:17:00,-20.025284,-31.176563,26.3125,0.00037300587,0,-20.025284,-31.176563,0.0,0.0,dual_WUH_WLV,True
2022-12-17 19:18:00,-20.077131,-31.176563,26.25,0.00039869547,0,-20.077131,-31.176563,0.0,0.0,dual_WUH_WLV,True
2022-12-17 19:19:00,-20.047302,-31.182955,26.25,0.00040715933,0,-20.047302,-31.182955,0.0,0.0,dual_WUH_WLV,True
2022-12-17 19:20:00,-20.07145,-31.183666,26.375,0.00043937564,0,-20.07145,-31.183666,0.0,0.0,dual_WUH_WLV,True
2022-12-17 19:21:00,-20.064346,-31.19645,26.4375,0.0005634427,0,-20.064346,-31.19645,0.0,0.0,dual_WUH_WLV,True
2022-12-17 19:22:00,-20.08068,-31.194319,26.5,0.0006567538,0,-20.08068,-31.194319,0.0,0.0,dual_WUH_WLV,True
2022-12-17 19:23:00,-20.065767,-31.180824,26.53125,0.0006939173,0,-20.065767,-31.180824,0.0,0.0,dual_WUH_WLV,True
2022-12-17 19:24:00,-20.07642,-31.178692,26.5,0.0006945133,0,-20.07642,-31.178692,0.0,0.0,dual_WUH_WLV,True
2022-12-17 19:25:00,-20.092045,-31.182243,26.5,0.00074610114,0,-20.092045,-31.182243,0.0,0.0,dual_WUH_WLV,True
2022-12-17 19:26:00,-20.04233,-31.179403,26.5,0.0007637143,0,-20.04233,-31.179403,0.0,0.0,dual_WUH_WLV,True
2022-12-17 19:27:00,-20.092045,-31.185085,26.5,0.00075498223,0,-20.092045,-31.185085,0.0,0.0,dual_WUH_WLV,True
2022-12-17 19:28:00,-20.028126,-31.182953,26.5,0.00067031384,0,-20.028126,-31.182953,0.0,0.0,dual_WUH_WLV,True
2022-12-17 19:29:00,-20.01108,-31.192188,26.5,0.00053447485,0,-20.01108,-31.192188,0.0,0.0,dual_WUH_WLV,True
2022-12-17 19:30:00,-20.060085,-31.182243,26.4375,0.000115534014,0,-20.060085,-31.182243,0.0,0.0,dual_WUH_WLV,True
2022-12-17 19:31:00,-20.01889,-31.195028,26.34375,0.00010407491,0,-20.01889,-31.195028,0.0,0.0,dual_WUH_WLV,True
2022-12-17 19:32:00,-20.084944,-31.190056,26.3125,8.174552e-05,0,-20.084944,-31.190056,0.0,0.0,dual_WUH_WLV,True
2022-12-17 19:33:00,-20.0402,-31.178692,26.1875,5.663589e-05,0,-20.0402,-31.178692,0.0,0.0,dual_WUH_WLV,True
2022-12-17 19:34:00,-20.063637,-31.173012,26.03125,3.862678e-05,0,-20.063637,-31.173012,0.0,0.0,dual_WUH_WLV,True
2022-12-17 19:35:00,-20.070738,-31.16946,25.96875,3.0398383e-05,0,-20.070738,-31.16946,0.0,0.0,dual_WUH_WLV,True
2022-12-17 19:36:00,-20.04659,-31.173012,25.8125,2.3544708e-05,0,-20.04659,-31.173012,0.0,0.0,dual_WUH_WLV,True
2022-12-17 19:37:00,-20.059376,-31.160938,25.875,1.9575864e-05,0,-20.059376,-31.160938,0.0,0.0,dual_WUH_WLV,True
2022-12-17 19:38:00,-20.002556,-31.16946,25.8125,1.6901768e-05,0,-20.002556,-31.16946,0.0,0.0,dual_WUH_WLV,True
2022-12-17 19:39:00,-20.059376,-31.160227,25.71875,1.5800402e-05,0,-20.059376,-31.160227,0.0,0.0,dual_WUH_WLV,True
2022-12-17 19:40:00,-20.023153,-31.17017,25.59375,1.5272766e-05,0,-20.023153,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-12-17 19:41:00,-20.003979,-31.157387,25.5625,1.4034096e-05,0,-20.003979,-31.157387,0.0,0.0,dual_WUH_WLV,True
2022-12-17 19:42:00,-20.03949,-31.157387,25.59375,1.296299e-05,0,-20.03949,-31.157387,0.0,0.0,dual_WUH_WLV,True
2022-12-17 19:43:00,-20.034517,-31.16733,25.625,1.1950371e-05,0,-20.034517,-31.16733,0.0,0.0,dual_WUH_WLV,True
2022-12-17 19:44:00,-20.00895,-31.16946,25.5625,1.12267735e-05,0,-20.00895,-31.16946,0.0,0.0,dual_WUH_WLV,True
2022-12-17 19:45:00,-20.0473,-31.16875,25.5625,1.1321497e-05,0,-20.0473,-31.16875,0.0,0.0,dual_WUH_WLV,True
2022-12-17 19:46:00,-20.01889,-31.158806,25.5,1.3299538e-05,0,-20.01889,-31.158806,0.0,0.0,dual_WUH_WLV,True
2022-12-17 19:47:00,-20.002556,-31.160229,25.4375,1.4324535e-05,0,-20.002556,-31.160229,0.0,0.0,dual_WUH_WLV,True
2022-12-17 19:48:00,-20.001137,-31.151705,25.53125,1.2000679e-05,0,-20.001137,-31.151705,0.0,0.0,dual_WUH_WLV,True
2022-12-17 19:49:00,-20.055824,-31.165909,25.46875,9.635554e-06,0,-20.055824,-31.165909,0.0,0.0,dual_WUH_WLV,True
2022-12-17 19:50:00,-20.063637,-31.150284,25.5,8.144325e-06,0,-20.063637,-31.150284,0.0,0.0,dual_WUH_WLV,True
2022-12-17 19:51:00,-20.002556,-31.158806,25.53125,6.829257e-06,0,-20.002556,-31.158806,0.0,0.0,dual_WUH_WLV,True
2022-12-17 19:52:00,-20.04943,-31.159517,25.5625,6.0939915e-06,0,-20.04943,-31.159517,0.0,0.0,dual_WUH_WLV,True
2022-12-17 19:53:00,-20.032387,-31.148865,25.5625,6.983052e-06,0,-20.032387,-31.148865,0.0,0.0,dual_WUH_WLV,True
2022-12-17 19:54:00,-20.038067,-31.159515,25.5625,8.504548e-06,0,-20.038067,-31.159515,0.0,0.0,dual_WUH_WLV,True
2022-12-17 19:55:00,-19.986221,-31.158806,25.5625,8.915401e-06,0,-19.986221,-31.158806,0.0,0.0,dual_WUH_WLV,True
2022-12-17 19:56:00,-20.056534,-31.155254,25.53125,8.73806e-06,0,-20.056534,-31.155254,0.0,0.0,dual_WUH_WLV,True
2022-12-17 19:57:00,-20.048012,-31.157387,25.625,9.034724e-06,0,-20.048012,-31.157387,0.0,0.0,dual_WUH_WLV,True
2022-12-17 19:58:00,-20.038778,-31.163067,25.625,9.4863135e-06,0,-20.038778,-31.163067,0.0,0.0,dual_WUH_WLV,True
2022-12-17 19:59:00,-20.037357,-31.160938,25.78125,1.0272452e-05,0,-20.037357,-31.160938,0.0,0.0,dual_WUH_WLV,True
2022-12-17 20:00:00,-20.030966,-31.153126,25.8125,1.2766594e-05,0,-20.030966,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-12-17 20:01:00,-20.056534,-31.154545,25.875,1.7278275e-05,0,-20.056534,-31.154545,0.0,0.0,dual_WUH_WLV,True
2022-12-17 20:02:00,-19.973438,-31.151705,25.9375,2.1865359e-05,0,-19.973438,-31.151705,0.0,0.0,dual_WUH_WLV,True
2022-12-17 20:03:00,-20.005398,-31.163069,26.0,2.7602075e-05,0,-20.005398,-31.163069,0.0,0.0,dual_WUH_WLV,True
2022-12-17 20:04:00,-20.04943,-31.163778,26.0,3.2964203e-05,0,-20.04943,-31.163778,0.0,0.0,dual_WUH_WLV,True
2022-12-17 20:05:00,-20.027416,-31.163778,26.09375,3.680833e-05,0,-20.027416,-31.163778,0.0,0.0,dual_WUH_WLV,True
2022-12-17 20:06:00,-20.04375,-31.159517,26.125,3.663173e-05,0,-20.04375,-31.159517,0.0,0.0,dual_WUH_WLV,True
2022-12-17 20:07:00,-20.04446,-31.16733,26.0625,3.7657897e-05,0,-20.04446,-31.16733,0.0,0.0,dual_WUH_WLV,True
2022-12-17 20:08:00,-20.096306,-31.16378,26.125,4.4437827e-05,0,-20.096306,-31.16378,0.0,0.0,dual_WUH_WLV,True
2022-12-17 20:09:00,-20.007528,-31.1652,26.125,5.382924e-05,0,-20.007528,-31.1652,0.0,0.0,dual_WUH_WLV,True
2022-12-17 20:10:00,-20.041618,-31.158806,26.09375,5.70796e-05,0,-20.041618,-31.158806,0.0,0.0,dual_WUH_WLV,True
2022-12-17 20:11:00,-20.025993,-31.165909,26.125,5.9304224e-05,0,-20.025993,-31.165909,0.0,0.0,dual_WUH_WLV,True
2022-12-17 20:12:00,-20.068607,-31.165909,26.125,6.586791e-05,0,-20.068607,-31.165909,0.0,0.0,dual_WUH_WLV,True
2022-12-17 20:13:00,-20.04375,-31.158806,26.15625,6.726474e-05,0,-20.04375,-31.158806,0.0,0.0,dual_WUH_WLV,True
2022-12-17 20:14:00,-19.986221,-31.157387,26.09375,6.861326e-05,0,-19.986221,-31.157387,0.0,0.0,dual_WUH_WLV,True
2022-12-17 20:15:00,-20.083523,-31.168041,26.125,7.0754366e-05,0,-20.083523,-31.168041,0.0,0.0,dual_WUH_WLV,True
2022-12-17 20:16:00,-19.959942,-31.152414,26.125,8.246605e-05,0,-19.959942,-31.152414,0.0,0.0,dual_WUH_WLV,True
2022-12-17 20:17:00,-20.091335,-31.158096,26.15625,0.000115893876,0,-20.091335,-31.158096,0.0,0.0,dual_WUH_WLV,True
2022-12-17 20:18:00,-19.989773,-31.165909,26.15625,0.0001642108,0,-19.989773,-31.165909,0.0,0.0,dual_WUH_WLV,True
2022-12-17 20:19:00,-19.95213,-31.157387,26.15625,0.0002155602,0,-19.95213,-31.157387,0.0,0.0,dual_WUH_WLV,True
2022-12-17 20:20:00,-20.060085,-31.155966,26.0625,0.00025349855,0,-20.060085,-31.155966,0.0,0.0,dual_WUH_WLV,True
2022-12-17 20:21:00,-20.07003,-31.144604,26.09375,0.0002952218,0,-20.07003,-31.144604,0.0,0.0,dual_WUH_WLV,True
2022-12-17 20:22:00,-19.993324,-31.150284,26.1875,0.00029966235,0,-19.993324,-31.150284,0.0,0.0,dual_WUH_WLV,True
2022-12-17 20:23:00,-20.092756,-31.160938,26.125,0.0003400743,0,-20.092756,-31.160938,0.0,0.0,dual_WUH_WLV,True
2022-12-17 20:24:00,-20.051563,-31.182243,26.09375,0.00038841367,0,-20.051563,-31.182243,0.0,0.0,dual_WUH_WLV,True
2022-12-17 20:25:00,-19.999004,-31.157387,26.0625,0.00043842196,0,-19.999004,-31.157387,0.0,0.0,dual_WUH_WLV,True
2022-12-17 20:26:00,-20.10696,-31.161648,26.0625,0.00049474835,0,-20.10696,-31.161648,0.0,0.0,dual_WUH_WLV,True
2022-12-17 20:27:00,-20.021023,-31.156677,26.09375,0.0005069375,0,-20.021023,-31.156677,0.0,0.0,dual_WUH_WLV,True
2022-12-17 20:28:00,-20.006107,-31.153835,26.0625,0.00047013164,0,-20.006107,-31.153835,0.0,0.0,dual_WUH_WLV,True
2022-12-17 20:29:00,-20.092045,-31.158096,26.0,0.0004646778,0,-20.092045,-31.158096,0.0,0.0,dual_WUH_WLV,True
2022-12-17 20:30:00,-19.999004,-31.155254,26.03125,0.00045871735,0,-19.999004,-31.155254,0.0,0.0,dual_WUH_WLV,True
2022-12-17 20:31:00,-19.900284,-31.153835,26.03125,0.00041538477,0,-19.900284,-31.153835,0.0,0.0,dual_WUH_WLV,True
2022-12-17 20:32:00,-19.962074,-31.16449,25.96875,0.00042915344,0,-19.962074,-31.16449,0.0,0.0,dual_WUH_WLV,True
2022-12-17 20:33:00,-20.01818,-31.148153,26.0,0.00040489435,0,-20.01818,-31.148153,0.0,0.0,dual_WUH_WLV,True
2022-12-17 20:34:00,-19.95071,-31.146023,25.96875,0.00039702654,0,-19.95071,-31.146023,0.0,0.0,dual_WUH_WLV,True
2022-12-17 20:35:00,-20.01534,-31.147442,26.0,0.00039431453,0,-20.01534,-31.147442,0.0,0.0,dual_WUH_WLV,True
2022-12-17 20:36:00,-19.989063,-31.159517,26.0,0.00048473477,0,-19.989063,-31.159517,0.0,0.0,dual_WUH_WLV,True
2022-12-17 20:37:00,-19.930824,-31.155254,26.03125,0.0006607771,0,-19.930824,-31.155254,0.0,0.0,dual_WUH_WLV,True
2022-12-17 20:38:00,-20.034515,-31.146732,26.0,0.000934124,0,-20.034515,-31.146732,0.0,0.0,dual_WUH_WLV,True
2022-12-17 20:39:00,-19.959232,-31.158806,26.0,0.0012656152,0,-19.959232,-31.158806,0.0,0.0,dual_WUH_WLV,True
2022-12-17 20:40:00,-20.020313,-31.150993,26.0,0.0014587045,0,-20.020313,-31.150993,0.0,0.0,dual_WUH_WLV,True
2022-12-17 20:41:00,-19.978409,-31.155256,26.0,0.001622349,0,-19.978409,-31.155256,0.0,0.0,dual_WUH_WLV,True
2022-12-17 20:42:00,-20.052982,-31.145313,25.96875,0.0019145906,0,-20.052982,-31.145313,0.0,0.0,dual_WUH_WLV,True
2022-12-17 20:43:00,-20.04304,-31.14318,26.0,0.0025592744,0,-20.04304,-31.14318,0.0,0.0,dual_WUH_WLV,True
2022-12-17 20:44:00,-19.996166,-31.151705,25.96875,0.003579855,0,-19.996166,-31.151705,0.0,0.0,dual_WUH_WLV,True
2022-12-17 20:45:00,-19.975567,-31.14318,25.96875,0.005035132,0,-19.975567,-31.14318,0.0,0.0,dual_WUH_WLV,True
2022-12-17 20:46:00,-19.994743,-31.131819,26.03125,0.008044481,0,-19.994743,-31.131819,0.0,0.0,dual_WUH_WLV,True
2022-12-17 20:47:00,-19.993324,-31.149574,26.0,0.012122244,0,-19.993324,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-12-17 20:48:00,-20.017471,-31.14034,26.0,0.016207606,0,-20.017471,-31.14034,0.0,0.0,dual_WUH_WLV,True
2022-12-17 20:49:00,-20.100569,-31.132528,25.96875,0.020639926,0,-20.100569,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-12-17 20:50:00,-20.121876,-31.123295,26.0,0.024311125,0,-20.121876,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-17 20:51:00,-20.04446,-31.139631,25.96875,0.023135185,0,-20.04446,-31.139631,0.0,0.0,dual_WUH_WLV,True
2022-12-17 20:52:00,-19.996164,-31.136078,26.0,0.019519001,0,-19.996164,-31.136078,0.0,0.0,dual_WUH_WLV,True
2022-12-17 20:53:00,-20.050142,-31.140343,25.96875,0.016036242,0,-20.050142,-31.140343,0.0,0.0,dual_WUH_WLV,True
2022-12-17 20:54:00,-20.072868,-31.118324,26.0,0.011974573,0,-20.072868,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-17 20:55:00,-20.084232,-31.141762,26.0,0.009319335,0,-20.084232,-31.141762,0.0,0.0,dual_WUH_WLV,True
2022-12-17 20:56:00,-20.006819,-31.136791,26.0,0.006996453,0,-20.006819,-31.136791,0.0,0.0,dual_WUH_WLV,True
2022-12-17 20:57:00,-20.018892,-31.1375,26.0,0.0055565536,0,-20.018892,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-12-17 20:58:00,-20.062216,-31.119034,25.96875,0.0046612024,0,-20.062216,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-12-17 20:59:00,-20.006817,-31.131819,26.0,0.0042157173,0,-20.006817,-31.131819,0.0,0.0,dual_WUH_WLV,True
2022-12-17 21:00:00,-20.04233,-31.14034,26.0,0.004087597,0,-20.04233,-31.14034,0.0,0.0,dual_WUH_WLV,True
2022-12-17 21:01:00,-20.01321,-31.134659,25.96875,0.0040477514,0,-20.01321,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-12-17 21:02:00,-20.084232,-31.136078,25.96875,0.004131168,0,-20.084232,-31.136078,0.0,0.0,dual_WUH_WLV,True
2022-12-17 21:03:00,-19.95142,-31.134659,25.96875,0.004217595,0,-19.95142,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-12-17 21:04:00,-19.98196,-31.13892,25.9375,0.004945129,0,-19.98196,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-12-17 21:05:00,-20.048012,-31.143892,25.96875,0.0056033134,0,-20.048012,-31.143892,0.0,0.0,dual_WUH_WLV,True
2022-12-17 21:06:00,-20.009659,-31.1375,26.0,0.0072287917,0,-20.009659,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-12-17 21:07:00,-19.979828,-31.13679,25.9375,0.010619193,0,-19.979828,-31.13679,0.0,0.0,dual_WUH_WLV,True
2022-12-17 21:08:00,-20.0125,-31.148865,26.0,0.018853188,0,-20.0125,-31.148865,0.0,0.0,dual_WUH_WLV,True
2022-12-17 21:09:00,-20.020313,-31.143892,25.96875,0.037742108,0,-20.020313,-31.143892,0.0,0.0,dual_WUH_WLV,True
2022-12-17 21:10:00,-19.95284,-31.144602,26.0,0.08843827,0,-19.95284,-31.144602,0.0,0.0,dual_WUH_WLV,True
2022-12-17 21:11:00,-20.035229,-31.132528,25.9375,0.16297638,0,-20.035229,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-12-17 21:12:00,-19.979118,-31.1375,26.0,0.20044684,0,-19.979118,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-12-17 21:13:00,-20.145313,-31.160227,25.9375,0.20750731,0,-20.145313,-31.160227,0.0,0.0,dual_WUH_WLV,True
2022-12-17 21:14:00,-20.192188,-31.155256,26.0,0.20613968,0,-20.192188,-31.155256,0.0,0.0,dual_WUH_WLV,True
2022-12-17 21:15:00,-20.147444,-31.118324,25.96875,0.20957762,0,-20.147444,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-17 21:16:00,-20.083523,-31.148865,26.0,0.20408845,0,-20.083523,-31.148865,0.0,0.0,dual_WUH_WLV,True
2022-12-17 21:17:00,-20.10554,-31.139631,26.0,0.18622398,0,-20.10554,-31.139631,0.0,0.0,dual_WUH_WLV,True
2022-12-17 21:18:00,-20.141762,-31.131817,26.0625,0.15694651,0,-20.141762,-31.131817,0.0,0.0,dual_WUH_WLV,True
2022-12-17 21:19:00,-19.795881,-31.13395,26.03125,0.11993036,0,-19.795881,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-12-17 21:20:00,-20.098438,-31.135368,26.0625,0.08338949,0,-20.098438,-31.135368,0.0,0.0,dual_WUH_WLV,True
2022-12-17 21:21:00,-20.111221,-31.148863,26.09375,0.065050215,0,-20.111221,-31.148863,0.0,0.0,dual_WUH_WLV,True
2022-12-17 21:22:00,-20.003267,-31.148153,26.0,0.049795568,0,-20.003267,-31.148153,0.0,0.0,dual_WUH_WLV,True
2022-12-17 21:23:00,-19.809376,-31.161648,26.0,0.0320372,0,-19.809376,-31.161648,0.0,0.0,dual_WUH_WLV,True
2022-12-17 21:24:00,-20.084232,-31.157387,26.0,0.018866956,0,-20.084232,-31.157387,0.0,0.0,dual_WUH_WLV,True
2022-12-17 21:25:00,-20.063637,-31.14105,25.96875,0.0121739805,0,-20.063637,-31.14105,0.0,0.0,dual_WUH_WLV,True
2022-12-17 21:26:00,-19.935085,-31.1375,25.9375,0.00833407,0,-19.935085,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-12-17 21:27:00,-19.969177,-31.121876,25.96875,0.00602746,0,-19.969177,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-17 21:28:00,-20.048721,-31.14318,25.9375,0.0046657324,0,-20.048721,-31.14318,0.0,0.0,dual_WUH_WLV,True
2022-12-17 21:29:00,-19.937216,-31.13821,25.96875,0.0036301017,0,-19.937216,-31.13821,0.0,0.0,dual_WUH_WLV,True
2022-12-17 21:30:00,-19.962784,-31.134659,25.96875,0.0026083887,0,-19.962784,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-12-17 21:31:00,-20.060795,-31.1375,25.9375,0.0022622645,0,-20.060795,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-12-17 21:32:00,-19.974148,-31.13679,25.9375,0.0019082129,0,-19.974148,-31.13679,0.0,0.0,dual_WUH_WLV,True
2022-12-17 21:33:00,-19.968466,-31.130398,25.9375,0.0017770827,0,-19.968466,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-17 21:34:00,-20.018892,-31.141052,25.96875,0.0017070472,0,-20.018892,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-12-17 21:35:00,-20.077131,-31.125427,25.9375,0.0016530156,0,-20.077131,-31.125427,0.0,0.0,dual_WUH_WLV,True
2022-12-17 21:36:00,-19.88324,-31.146023,25.96875,0.0017123222,0,-19.88324,-31.146023,0.0,0.0,dual_WUH_WLV,True
2022-12-17 21:37:00,-19.9152,-31.13892,26.03125,0.001971513,0,-19.9152,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-12-17 21:38:00,-19.995453,-31.126137,25.96875,0.0023130178,0,-19.995453,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-17 21:39:00,-20.00895,-31.13324,25.9375,0.0023901463,0,-20.00895,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-12-17 21:40:00,-19.990482,-31.13608,26.0,0.002286017,0,-19.990482,-31.13608,0.0,0.0,dual_WUH_WLV,True
2022-12-17 21:41:00,-20.105541,-31.140343,25.96875,0.0022840798,0,-20.105541,-31.140343,0.0,0.0,dual_WUH_WLV,True
2022-12-17 21:42:00,-20.01534,-31.1375,26.0,0.00212726,0,-20.01534,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-12-17 21:43:00,-20.075,-31.130398,25.9375,0.0020142496,0,-20.075,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-17 21:44:00,-20.04943,-31.13892,25.96875,0.0019933581,0,-20.04943,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-12-17 21:45:00,-19.968466,-31.131107,26.0,0.0018378198,0,-19.968466,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-12-17 21:46:00,-20.035229,-31.13892,25.96875,0.0018026531,0,-20.035229,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-12-17 21:47:00,-20.004688,-31.126137,25.96875,0.0019133091,0,-20.004688,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-17 21:48:00,-19.969177,-31.1375,25.96875,0.0019613206,0,-19.969177,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-12-17 21:49:00,-20.083523,-31.143892,25.96875,0.0020683706,0,-20.083523,-31.143892,0.0,0.0,dual_WUH_WLV,True
2022-12-17 21:50:00,-20.088493,-31.130398,26.0,0.002077341,0,-20.088493,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-17 21:51:00,-20.01321,-31.131107,25.96875,0.0020302236,0,-20.01321,-31.131107,0.0,0.0,dual_WUH_WLV,True
