_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-18 15:28:00,-20.533096,-31.498295,35.28125,2.2597142e-05,0,-20.533096,-31.498295,0.0,0.0,dual_WUH_WLV,True
2022-12-18 15:29:00,-20.537357,-31.488354,35.09375,1.951722e-05,0,-20.537357,-31.488354,0.0,0.0,dual_WUH_WLV,True
2022-12-18 15:30:00,-20.537357,-31.467754,34.90625,6.598357e-06,0,-20.537357,-31.467754,0.0,0.0,dual_WUH_WLV,True
2022-12-18 15:31:00,-20.45639,-31.476278,34.8125,8.2764145e-06,0,-20.45639,-31.476278,0.0,0.0,dual_WUH_WLV,True
2022-12-18 15:32:00,-20.449291,-31.458523,34.59375,1.0069394e-05,0,-20.449291,-31.458523,0.0,0.0,dual_WUH_WLV,True
2022-12-18 15:33:00,-20.454262,-31.445738,34.4375,1.1240165e-05,0,-20.454262,-31.445738,0.0,0.0,dual_WUH_WLV,True
2022-12-18 15:34:00,-20.463493,-31.430824,34.15625,1.4112557e-05,0,-20.463493,-31.430824,0.0,0.0,dual_WUH_WLV,True
2022-12-18 15:35:00,-20.410938,-31.41875,34.0625,1.8487768e-05,0,-20.410938,-31.41875,0.0,0.0,dual_WUH_WLV,True
2022-12-18 15:36:00,-20.426563,-31.411648,33.8125,2.4469411e-05,0,-20.426563,-31.411648,0.0,0.0,dual_WUH_WLV,True
2022-12-18 15:37:00,-20.379688,-31.410938,33.90625,2.8759321e-05,0,-20.379688,-31.410938,0.0,0.0,dual_WUH_WLV,True
2022-12-18 15:38:00,-20.483381,-31.417328,34.03125,2.8263108e-05,0,-20.483381,-31.417328,0.0,0.0,dual_WUH_WLV,True
2022-12-18 15:39:00,-20.423012,-31.412357,33.78125,2.928591e-05,0,-20.423012,-31.412357,0.0,0.0,dual_WUH_WLV,True
2022-12-18 15:40:00,-20.372585,-31.405254,33.8125,3.0315266e-05,0,-20.372585,-31.405254,0.0,0.0,dual_WUH_WLV,True
2022-12-18 15:41:00,-20.342756,-31.403126,33.71875,3.0803443e-05,0,-20.342756,-31.403126,0.0,0.0,dual_WUH_WLV,True
2022-12-18 15:42:00,-20.427982,-31.41449,33.78125,2.817911e-05,0,-20.427982,-31.41449,0.0,0.0,dual_WUH_WLV,True
2022-12-18 15:43:00,-20.444317,-31.400995,33.84375,2.5151421e-05,0,-20.444317,-31.400995,0.0,0.0,dual_WUH_WLV,True
2022-12-18 15:44:00,-20.397444,-31.392471,33.5,2.1018426e-05,0,-20.397444,-31.392471,0.0,0.0,dual_WUH_WLV,True
2022-12-18 15:45:00,-20.344177,-31.397442,33.25,1.8496763e-05,0,-20.344177,-31.397442,0.0,0.0,dual_WUH_WLV,True
2022-12-18 15:46:00,-20.342045,-31.396732,33.40625,1.6895676e-05,0,-20.342045,-31.396732,0.0,0.0,dual_WUH_WLV,True
2022-12-18 15:47:00,-20.392471,-31.409517,33.53125,1.3416944e-05,0,-20.392471,-31.409517,0.0,0.0,dual_WUH_WLV,True
2022-12-18 15:48:00,-20.404545,-31.412357,33.78125,1.11279605e-05,0,-20.404545,-31.412357,0.0,0.0,dual_WUH_WLV,True
2022-12-18 15:49:00,-20.371164,-31.398865,33.59375,1.00566685e-05,0,-20.371164,-31.398865,0.0,0.0,dual_WUH_WLV,True
2022-12-18 15:50:00,-20.363354,-31.376137,33.0625,9.936946e-06,0,-20.363354,-31.376137,0.0,0.0,dual_WUH_WLV,True
2022-12-18 15:51:00,-20.325,-31.378267,33.0,1.1329123e-05,0,-20.325,-31.378267,0.0,0.0,dual_WUH_WLV,True
2022-12-18 15:52:00,-20.380398,-31.35625,32.84375,1.3761497e-05,0,-20.380398,-31.35625,0.0,0.0,dual_WUH_WLV,True
2022-12-18 15:53:00,-20.283806,-31.343466,32.59375,1.7254464e-05,0,-20.283806,-31.343466,0.0,0.0,dual_WUH_WLV,True
2022-12-18 15:54:00,-20.306534,-31.342754,32.3125,2.09888e-05,0,-20.306534,-31.342754,0.0,0.0,dual_WUH_WLV,True
2022-12-18 15:55:00,-20.204971,-31.337784,32.15625,2.2341888e-05,0,-20.204971,-31.337784,0.0,0.0,dual_WUH_WLV,True
2022-12-18 15:56:00,-20.305824,-31.314346,32.0,2.3826358e-05,0,-20.305824,-31.314346,0.0,0.0,dual_WUH_WLV,True
2022-12-18 15:57:00,-20.277414,-31.33139,32.125,2.4510353e-05,0,-20.277414,-31.33139,0.0,0.0,dual_WUH_WLV,True
2022-12-18 15:58:00,-20.278126,-31.331392,32.28125,2.8995111e-05,0,-20.278126,-31.331392,0.0,0.0,dual_WUH_WLV,True
2022-12-18 15:59:00,-20.250427,-31.343468,32.40625,3.5015964e-05,0,-20.250427,-31.343468,0.0,0.0,dual_WUH_WLV,True
2022-12-18 16:00:00,-20.283096,-31.344887,32.4375,4.3281852e-05,0,-20.283096,-31.344887,0.0,0.0,dual_WUH_WLV,True
2022-12-18 16:01:00,-20.29943,-31.338493,32.4375,4.9552e-05,0,-20.29943,-31.338493,0.0,0.0,dual_WUH_WLV,True
2022-12-18 16:02:00,-20.280966,-31.334232,32.3125,5.060557e-05,0,-20.280966,-31.334232,0.0,0.0,dual_WUH_WLV,True
2022-12-18 16:03:00,-20.286648,-31.337074,32.375,4.7115715e-05,0,-20.286648,-31.337074,0.0,0.0,dual_WUH_WLV,True
2022-12-18 16:04:00,-20.351278,-31.334232,32.40625,4.4856715e-05,0,-20.351278,-31.334232,0.0,0.0,dual_WUH_WLV,True
2022-12-18 16:05:00,-20.275284,-31.327131,32.4375,4.0541017e-05,0,-20.275284,-31.327131,0.0,0.0,dual_WUH_WLV,True
2022-12-18 16:06:00,-20.298721,-31.332813,32.4375,3.900662e-05,0,-20.298721,-31.332813,0.0,0.0,dual_WUH_WLV,True
2022-12-18 16:07:00,-20.298721,-31.337784,32.34375,3.5915124e-05,0,-20.298721,-31.337784,0.0,0.0,dual_WUH_WLV,True
2022-12-18 16:08:00,-20.240482,-31.317898,32.34375,3.2879525e-05,0,-20.240482,-31.317898,0.0,0.0,dual_WUH_WLV,True
2022-12-18 16:09:00,-20.316479,-31.325,32.40625,3.1613057e-05,0,-20.316479,-31.325,0.0,0.0,dual_WUH_WLV,True
2022-12-18 16:10:00,-20.305115,-31.325,32.34375,3.173158e-05,0,-20.305115,-31.325,0.0,0.0,dual_WUH_WLV,True
2022-12-18 16:11:00,-20.23693,-31.313637,32.1875,3.3665372e-05,0,-20.23693,-31.313637,0.0,0.0,dual_WUH_WLV,True
2022-12-18 16:12:00,-20.224148,-31.306534,31.9375,3.9005616e-05,0,-20.224148,-31.306534,0.0,0.0,dual_WUH_WLV,True
2022-12-18 16:13:00,-20.185795,-31.305115,31.75,4.49466e-05,0,-20.185795,-31.305115,0.0,0.0,dual_WUH_WLV,True
2022-12-18 16:14:00,-20.16804,-31.304405,31.84375,4.8698144e-05,0,-20.16804,-31.304405,0.0,0.0,dual_WUH_WLV,True
2022-12-18 16:15:00,-20.287357,-31.284517,31.46875,5.038146e-05,0,-20.287357,-31.284517,0.0,0.0,dual_WUH_WLV,True
2022-12-18 16:16:00,-20.241192,-31.272442,31.15625,4.4494056e-05,0,-20.241192,-31.272442,0.0,0.0,dual_WUH_WLV,True
2022-12-18 16:17:00,-20.260368,-31.279545,31.125,3.5553177e-05,0,-20.260368,-31.279545,0.0,0.0,dual_WUH_WLV,True
2022-12-18 16:18:00,-20.14034,-31.288778,31.15625,2.9237353e-05,0,-20.14034,-31.288778,0.0,0.0,dual_WUH_WLV,True
2022-12-18 16:19:00,-20.209944,-31.281677,31.125,2.4407671e-05,0,-20.209944,-31.281677,0.0,0.0,dual_WUH_WLV,True
2022-12-18 16:20:00,-20.224857,-31.280966,31.15625,2.120458e-05,0,-20.224857,-31.280966,0.0,0.0,dual_WUH_WLV,True
2022-12-18 16:21:00,-20.209232,-31.275993,31.15625,1.9950963e-05,0,-20.209232,-31.275993,0.0,0.0,dual_WUH_WLV,True
2022-12-18 16:22:00,-20.236933,-31.288067,31.3125,1.7099304e-05,0,-20.236933,-31.288067,0.0,0.0,dual_WUH_WLV,True
2022-12-18 16:23:00,-20.228409,-31.291618,31.34375,1.566184e-05,0,-20.228409,-31.291618,0.0,0.0,dual_WUH_WLV,True
2022-12-18 16:24:00,-20.218466,-31.272444,31.125,1.5466108e-05,0,-20.218466,-31.272444,0.0,0.0,dual_WUH_WLV,True
2022-12-18 16:25:00,-20.242615,-31.266762,30.96875,1.7241864e-05,0,-20.242615,-31.266762,0.0,0.0,dual_WUH_WLV,True
2022-12-18 16:26:00,-20.190767,-31.266052,30.75,2.042058e-05,0,-20.190767,-31.266052,0.0,0.0,dual_WUH_WLV,True
2022-12-18 16:27:00,-20.13395,-31.26818,30.71875,2.3139108e-05,0,-20.13395,-31.26818,0.0,0.0,dual_WUH_WLV,True
2022-12-18 16:28:00,-20.253979,-31.251846,30.5625,2.4656905e-05,0,-20.253979,-31.251846,0.0,0.0,dual_WUH_WLV,True
2022-12-18 16:29:00,-20.19645,-31.26179,30.5,2.4499743e-05,0,-20.19645,-31.26179,0.0,0.0,dual_WUH_WLV,True
2022-12-18 16:30:00,-20.256817,-31.251137,30.34375,8.550104e-06,0,-20.256817,-31.251137,0.0,0.0,dual_WUH_WLV,True
2022-12-18 16:31:00,-20.160227,-31.244743,30.0625,8.362482e-06,0,-20.160227,-31.244743,0.0,0.0,dual_WUH_WLV,True
2022-12-18 16:32:00,-20.217756,-31.224857,29.75,8.833266e-06,0,-20.217756,-31.224857,0.0,0.0,dual_WUH_WLV,True
2022-12-18 16:33:00,-20.163778,-31.225567,29.71875,1.0075493e-05,0,-20.163778,-31.225567,0.0,0.0,dual_WUH_WLV,True
2022-12-18 16:34:00,-20.109802,-31.223438,29.5625,1.094752e-05,0,-20.109802,-31.223438,0.0,0.0,dual_WUH_WLV,True
2022-12-18 16:35:00,-20.158096,-31.223438,29.34375,1.1450156e-05,0,-20.158096,-31.223438,0.0,0.0,dual_WUH_WLV,True
2022-12-18 16:36:00,-20.13963,-31.214914,29.25,1.22640795e-05,0,-20.13963,-31.214914,0.0,0.0,dual_WUH_WLV,True
2022-12-18 16:37:00,-20.153835,-31.20142,29.25,1.3077736e-05,0,-20.153835,-31.20142,0.0,0.0,dual_WUH_WLV,True
2022-12-18 16:38:00,-20.111221,-31.207813,29.25,1.2669515e-05,0,-20.111221,-31.207813,0.0,0.0,dual_WUH_WLV,True
2022-12-18 16:39:00,-20.14318,-31.208523,29.34375,1.3623733e-05,0,-20.14318,-31.208523,0.0,0.0,dual_WUH_WLV,True
2022-12-18 16:40:00,-20.109802,-31.206392,29.25,1.4120325e-05,0,-20.109802,-31.206392,0.0,0.0,dual_WUH_WLV,True
2022-12-18 16:41:00,-20.13679,-31.20142,29.125,1.2433995e-05,0,-20.13679,-31.20142,0.0,0.0,dual_WUH_WLV,True
2022-12-18 16:42:00,-20.13679,-31.195028,29.125,1.0412043e-05,0,-20.13679,-31.195028,0.0,0.0,dual_WUH_WLV,True
2022-12-18 16:43:00,-20.145313,-31.20142,29.1875,8.838524e-06,0,-20.145313,-31.20142,0.0,0.0,dual_WUH_WLV,True
2022-12-18 16:44:00,-20.141052,-31.210653,29.125,8.23973e-06,0,-20.141052,-31.210653,0.0,0.0,dual_WUH_WLV,True
2022-12-18 16:45:00,-20.126846,-31.204262,29.125,8.511136e-06,0,-20.126846,-31.204262,0.0,0.0,dual_WUH_WLV,True
2022-12-18 16:46:00,-20.122585,-31.207102,29.09375,9.814604e-06,0,-20.122585,-31.207102,0.0,0.0,dual_WUH_WLV,True
2022-12-18 16:47:00,-20.154545,-31.207813,29.125,1.289376e-05,0,-20.154545,-31.207813,0.0,0.0,dual_WUH_WLV,True
2022-12-18 16:48:00,-20.088493,-31.209232,29.0625,1.751275e-05,0,-20.088493,-31.209232,0.0,0.0,dual_WUH_WLV,True
2022-12-18 16:49:00,-20.128977,-31.209944,29.03125,2.3439834e-05,0,-20.128977,-31.209944,0.0,0.0,dual_WUH_WLV,True
2022-12-18 16:50:00,-20.142471,-31.20568,28.96875,2.7781232e-05,0,-20.142471,-31.20568,0.0,0.0,dual_WUH_WLV,True
2022-12-18 16:51:00,-20.161648,-31.209232,28.75,3.3318534e-05,0,-20.161648,-31.209232,0.0,0.0,dual_WUH_WLV,True
2022-12-18 16:52:00,-20.082102,-31.185085,28.65625,3.8274353e-05,0,-20.082102,-31.185085,0.0,0.0,dual_WUH_WLV,True
2022-12-18 16:53:00,-20.116192,-31.19503,28.59375,4.952077e-05,0,-20.116192,-31.19503,0.0,0.0,dual_WUH_WLV,True
2022-12-18 16:54:00,-20.083523,-31.199291,28.5625,7.411254e-05,0,-20.083523,-31.199291,0.0,0.0,dual_WUH_WLV,True
2022-12-18 16:55:00,-20.01108,-31.180824,28.625,0.00011518285,0,-20.01108,-31.180824,0.0,0.0,dual_WUH_WLV,True
2022-12-18 16:56:00,-20.119034,-31.194317,28.625,0.00014606118,0,-20.119034,-31.194317,0.0,0.0,dual_WUH_WLV,True
2022-12-18 16:57:00,-20.141052,-31.192188,28.59375,0.00015375018,0,-20.141052,-31.192188,0.0,0.0,dual_WUH_WLV,True
2022-12-18 16:58:00,-20.157387,-31.193607,28.5,0.0001361072,0,-20.157387,-31.193607,0.0,0.0,dual_WUH_WLV,True
2022-12-18 16:59:00,-20.116194,-31.197868,28.5625,9.983761e-05,0,-20.116194,-31.197868,0.0,0.0,dual_WUH_WLV,True
2022-12-18 17:00:00,-20.07003,-31.193607,28.5625,7.155379e-05,0,-20.07003,-31.193607,0.0,0.0,dual_WUH_WLV,True
2022-12-18 17:01:00,-20.035938,-31.197159,28.53125,5.0607017e-05,0,-20.035938,-31.197159,0.0,0.0,dual_WUH_WLV,True
2022-12-18 17:02:00,-20.122585,-31.19858,28.4375,3.5944213e-05,0,-20.122585,-31.19858,0.0,0.0,dual_WUH_WLV,True
2022-12-18 17:03:00,-20.088493,-31.183666,28.375,2.9590938e-05,0,-20.088493,-31.183666,0.0,0.0,dual_WUH_WLV,True
2022-12-18 17:04:00,-20.115482,-31.190767,28.46875,2.1855622e-05,0,-20.115482,-31.190767,0.0,0.0,dual_WUH_WLV,True
2022-12-18 17:05:00,-20.083523,-31.192188,28.4375,1.6012254e-05,0,-20.083523,-31.192188,0.0,0.0,dual_WUH_WLV,True
2022-12-18 17:06:00,-20.07571,-31.19574,28.46875,1.3401278e-05,0,-20.07571,-31.19574,0.0,0.0,dual_WUH_WLV,True
2022-12-18 17:07:00,-20.118324,-31.20071,28.40625,1.2638754e-05,0,-20.118324,-31.20071,0.0,0.0,dual_WUH_WLV,True
2022-12-18 17:08:00,-20.079262,-31.193607,28.34375,1.3177177e-05,0,-20.079262,-31.193607,0.0,0.0,dual_WUH_WLV,True
2022-12-18 17:09:00,-20.110512,-31.192898,28.3125,1.37035595e-05,0,-20.110512,-31.192898,0.0,0.0,dual_WUH_WLV,True
2022-12-18 17:10:00,-20.07074,-31.195028,28.34375,1.3541118e-05,0,-20.07074,-31.195028,0.0,0.0,dual_WUH_WLV,True
2022-12-18 17:11:00,-20.119034,-31.19645,28.34375,1.2434528e-05,0,-20.119034,-31.19645,0.0,0.0,dual_WUH_WLV,True
2022-12-18 17:12:00,-20.108381,-31.19929,28.375,1.1110802e-05,0,-20.108381,-31.19929,0.0,0.0,dual_WUH_WLV,True
2022-12-18 17:13:00,-20.10767,-31.185085,28.34375,9.811937e-06,0,-20.10767,-31.185085,0.0,0.0,dual_WUH_WLV,True
2022-12-18 17:14:00,-20.132528,-31.189346,28.3125,7.861304e-06,0,-20.132528,-31.189346,0.0,0.0,dual_WUH_WLV,True
2022-12-18 17:15:00,-20.112642,-31.197868,28.3125,6.9595303e-06,0,-20.112642,-31.197868,0.0,0.0,dual_WUH_WLV,True
2022-12-18 17:16:00,-20.145313,-31.190056,28.3125,6.745022e-06,0,-20.145313,-31.190056,0.0,0.0,dual_WUH_WLV,True
2022-12-18 17:17:00,-20.098438,-31.197868,28.25,5.9160657e-06,0,-20.098438,-31.197868,0.0,0.0,dual_WUH_WLV,True
2022-12-18 17:18:00,-20.1027,-31.20071,28.3125,5.051754e-06,0,-20.1027,-31.20071,0.0,0.0,dual_WUH_WLV,True
2022-12-18 17:19:00,-20.124004,-31.19645,28.1875,4.518045e-06,0,-20.124004,-31.19645,0.0,0.0,dual_WUH_WLV,True
2022-12-18 17:20:00,-20.070028,-31.184376,28.125,4.477728e-06,0,-20.070028,-31.184376,0.0,0.0,dual_WUH_WLV,True
2022-12-18 17:21:00,-20.077131,-31.190056,28.15625,4.385212e-06,0,-20.077131,-31.190056,0.0,0.0,dual_WUH_WLV,True
2022-12-18 17:22:00,-20.07642,-31.191479,28.0625,4.229889e-06,0,-20.07642,-31.191479,0.0,0.0,dual_WUH_WLV,True
2022-12-18 17:23:00,-20.088493,-31.186506,28.09375,4.0045566e-06,0,-20.088493,-31.186506,0.0,0.0,dual_WUH_WLV,True
2022-12-18 17:24:00,-20.11193,-31.192898,28.0625,3.896043e-06,0,-20.11193,-31.192898,0.0,0.0,dual_WUH_WLV,True
2022-12-18 17:25:00,-20.091335,-31.188637,28.03125,4.035861e-06,0,-20.091335,-31.188637,0.0,0.0,dual_WUH_WLV,True
2022-12-18 17:26:00,-20.057955,-31.192188,27.9375,4.131896e-06,0,-20.057955,-31.192188,0.0,0.0,dual_WUH_WLV,True
2022-12-18 17:27:00,-20.084942,-31.19645,27.9375,4.270006e-06,0,-20.084942,-31.19645,0.0,0.0,dual_WUH_WLV,True
2022-12-18 17:28:00,-20.079971,-31.180115,28.0,4.8823536e-06,0,-20.079971,-31.180115,0.0,0.0,dual_WUH_WLV,True
2022-12-18 17:29:00,-20.07571,-31.19645,27.96875,5.282321e-06,0,-20.07571,-31.19645,0.0,0.0,dual_WUH_WLV,True
2022-12-18 17:30:00,-20.093466,-31.187216,27.96875,1.8697616e-05,0,-20.093466,-31.187216,0.0,0.0,dual_WUH_WLV,True
2022-12-18 17:31:00,-20.07642,-31.181534,27.96875,1.7314433e-05,0,-20.07642,-31.181534,0.0,0.0,dual_WUH_WLV,True
2022-12-18 17:32:00,-20.094887,-31.190056,27.96875,1.37540055e-05,0,-20.094887,-31.190056,0.0,0.0,dual_WUH_WLV,True
2022-12-18 17:33:00,-20.1027,-31.189346,27.96875,1.0630117e-05,0,-20.1027,-31.189346,0.0,0.0,dual_WUH_WLV,True
2022-12-18 17:34:00,-20.095596,-31.177982,28.0,9.1167585e-06,0,-20.095596,-31.177982,0.0,0.0,dual_WUH_WLV,True
2022-12-18 17:35:00,-20.104828,-31.177982,27.9375,8.148148e-06,0,-20.104828,-31.177982,0.0,0.0,dual_WUH_WLV,True
2022-12-18 17:36:00,-20.112642,-31.195028,27.96875,8.6997115e-06,0,-20.112642,-31.195028,0.0,0.0,dual_WUH_WLV,True
2022-12-18 17:37:00,-20.087074,-31.189346,27.875,9.301688e-06,0,-20.087074,-31.189346,0.0,0.0,dual_WUH_WLV,True
2022-12-18 17:38:00,-20.089205,-31.192188,27.875,9.4778225e-06,0,-20.089205,-31.192188,0.0,0.0,dual_WUH_WLV,True
2022-12-18 17:39:00,-20.110512,-31.179403,27.84375,1.0449405e-05,0,-20.110512,-31.179403,0.0,0.0,dual_WUH_WLV,True
2022-12-18 17:40:00,-20.077131,-31.186506,27.875,1.2388519e-05,0,-20.077131,-31.186506,0.0,0.0,dual_WUH_WLV,True
2022-12-18 17:41:00,-20.068607,-31.192188,27.84375,1.3468685e-05,0,-20.068607,-31.192188,0.0,0.0,dual_WUH_WLV,True
2022-12-18 17:42:00,-20.079971,-31.183666,27.84375,1.6328302e-05,0,-20.079971,-31.183666,0.0,0.0,dual_WUH_WLV,True
2022-12-18 17:43:00,-20.052273,-31.179405,27.875,1.9216795e-05,0,-20.052273,-31.179405,0.0,0.0,dual_WUH_WLV,True
2022-12-18 17:44:00,-20.07358,-31.180115,27.84375,1.9428859e-05,0,-20.07358,-31.180115,0.0,0.0,dual_WUH_WLV,True
2022-12-18 17:45:00,-20.103409,-31.191479,27.71875,1.858409e-05,0,-20.103409,-31.191479,0.0,0.0,dual_WUH_WLV,True
2022-12-18 17:46:00,-20.079971,-31.179403,27.71875,2.0158128e-05,0,-20.079971,-31.179403,0.0,0.0,dual_WUH_WLV,True
2022-12-18 17:47:00,-20.079971,-31.181534,27.6875,2.2711929e-05,0,-20.079971,-31.181534,0.0,0.0,dual_WUH_WLV,True
2022-12-18 17:48:00,-20.07287,-31.184376,27.78125,2.940342e-05,0,-20.07287,-31.184376,0.0,0.0,dual_WUH_WLV,True
2022-12-18 17:49:00,-20.056534,-31.194319,27.6875,3.8775852e-05,0,-20.056534,-31.194319,0.0,0.0,dual_WUH_WLV,True
2022-12-18 17:50:00,-20.084942,-31.190767,27.71875,4.589695e-05,0,-20.084942,-31.190767,0.0,0.0,dual_WUH_WLV,True
2022-12-18 17:51:00,-20.07784,-31.179403,27.65625,5.752602e-05,0,-20.07784,-31.179403,0.0,0.0,dual_WUH_WLV,True
2022-12-18 17:52:00,-20.07642,-31.187216,27.625,7.1619535e-05,0,-20.07642,-31.187216,0.0,0.0,dual_WUH_WLV,True
2022-12-18 17:53:00,-20.097017,-31.192188,27.625,9.7506934e-05,0,-20.097017,-31.192188,0.0,0.0,dual_WUH_WLV,True
2022-12-18 17:54:00,-20.048012,-31.193607,27.65625,0.00015440583,0,-20.048012,-31.193607,0.0,0.0,dual_WUH_WLV,True
2022-12-18 17:55:00,-20.070028,-31.19645,27.6875,0.00024151802,0,-20.070028,-31.19645,0.0,0.0,dual_WUH_WLV,True
2022-12-18 17:56:00,-20.072159,-31.183666,27.59375,0.0003245175,0,-20.072159,-31.183666,0.0,0.0,dual_WUH_WLV,True
2022-12-18 17:57:00,-20.097017,-31.185085,27.5,0.00038719177,0,-20.097017,-31.185085,0.0,0.0,dual_WUH_WLV,True
2022-12-18 17:58:00,-20.087784,-31.175854,27.4375,0.00043207407,0,-20.087784,-31.175854,0.0,0.0,dual_WUH_WLV,True
2022-12-18 17:59:00,-20.082104,-31.186504,27.4375,0.00044876337,0,-20.082104,-31.186504,0.0,0.0,dual_WUH_WLV,True
2022-12-18 18:00:00,-20.104828,-31.187216,27.3125,0.0004708469,0,-20.104828,-31.187216,0.0,0.0,dual_WUH_WLV,True
2022-12-18 18:01:00,-20.103409,-31.176563,27.375,0.0005336404,0,-20.103409,-31.176563,0.0,0.0,dual_WUH_WLV,True
2022-12-18 18:02:00,-20.118324,-31.185795,27.3125,0.0006379187,0,-20.118324,-31.185795,0.0,0.0,dual_WUH_WLV,True
2022-12-18 18:03:00,-20.132528,-31.181534,27.34375,0.0008019805,0,-20.132528,-31.181534,0.0,0.0,dual_WUH_WLV,True
2022-12-18 18:04:00,-20.067898,-31.176563,27.375,0.0010017753,0,-20.067898,-31.176563,0.0,0.0,dual_WUH_WLV,True
2022-12-18 18:05:00,-20.114063,-31.183666,27.3125,0.0011917055,0,-20.114063,-31.183666,0.0,0.0,dual_WUH_WLV,True
2022-12-18 18:06:00,-20.154545,-31.194319,27.28125,0.0013854206,0,-20.154545,-31.194319,0.0,0.0,dual_WUH_WLV,True
2022-12-18 18:07:00,-20.116192,-31.185795,27.25,0.0015124679,0,-20.116192,-31.185795,0.0,0.0,dual_WUH_WLV,True
2022-12-18 18:08:00,-20.16875,-31.182955,27.3125,0.0016121268,0,-20.16875,-31.182955,0.0,0.0,dual_WUH_WLV,True
2022-12-18 18:09:00,-20.109802,-31.186504,27.3125,0.0016613603,0,-20.109802,-31.186504,0.0,0.0,dual_WUH_WLV,True
2022-12-18 18:10:00,-20.095596,-31.19645,27.28125,0.0017317235,0,-20.095596,-31.19645,0.0,0.0,dual_WUH_WLV,True
2022-12-18 18:11:00,-20.110512,-31.190056,27.25,0.0016781092,0,-20.110512,-31.190056,0.0,0.0,dual_WUH_WLV,True
2022-12-18 18:12:00,-20.10909,-31.175142,27.25,0.0015419722,0,-20.10909,-31.175142,0.0,0.0,dual_WUH_WLV,True
2022-12-18 18:13:00,-20.131819,-31.185085,27.1875,0.0013646781,0,-20.131819,-31.185085,0.0,0.0,dual_WUH_WLV,True
2022-12-18 18:14:00,-20.050852,-31.178692,27.21875,0.0009808838,0,-20.050852,-31.178692,0.0,0.0,dual_WUH_WLV,True
2022-12-18 18:15:00,-20.04588,-31.187927,27.1875,0.0006070435,0,-20.04588,-31.187927,0.0,0.0,dual_WUH_WLV,True
2022-12-18 18:16:00,-20.035938,-31.197868,27.1875,0.0003681481,0,-20.035938,-31.197868,0.0,0.0,dual_WUH_WLV,True
2022-12-18 18:17:00,-20.10625,-31.190056,27.1875,0.00025108457,0,-20.10625,-31.190056,0.0,0.0,dual_WUH_WLV,True
2022-12-18 18:18:00,-20.031677,-31.194317,27.1875,0.0001873374,0,-20.031677,-31.194317,0.0,0.0,dual_WUH_WLV,True
2022-12-18 18:19:00,-20.093466,-31.187216,27.1875,0.00014644861,0,-20.093466,-31.187216,0.0,0.0,dual_WUH_WLV,True
2022-12-18 18:20:00,-19.985512,-31.13892,27.1875,0.00012018816,0,-19.985512,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-12-18 18:21:00,-20.062216,-31.185085,27.0625,0.000109059794,0,-20.062216,-31.185085,0.0,0.0,dual_WUH_WLV,True
2022-12-18 18:22:00,-20.029545,-31.186504,27.1875,0.00011177381,0,-20.029545,-31.186504,0.0,0.0,dual_WUH_WLV,True
2022-12-18 18:23:00,-20.067898,-31.178692,27.1875,0.00010880952,0,-20.067898,-31.178692,0.0,0.0,dual_WUH_WLV,True
2022-12-18 18:24:00,-20.07145,-31.185085,27.1875,9.055984e-05,0,-20.07145,-31.185085,0.0,0.0,dual_WUH_WLV,True
2022-12-18 18:25:00,-20.068607,-31.195738,27.21875,7.018601e-05,0,-20.068607,-31.195738,0.0,0.0,dual_WUH_WLV,True
2022-12-18 18:26:00,-20.094177,-31.187927,27.25,5.715112e-05,0,-20.094177,-31.187927,0.0,0.0,dual_WUH_WLV,True
2022-12-18 18:27:00,-20.089916,-31.192898,27.21875,5.186635e-05,0,-20.089916,-31.192898,0.0,0.0,dual_WUH_WLV,True
2022-12-18 18:28:00,-20.067188,-31.184376,27.21875,4.8959104e-05,0,-20.067188,-31.184376,0.0,0.0,dual_WUH_WLV,True
2022-12-18 18:29:00,-20.04588,-31.19503,27.1875,4.3494907e-05,0,-20.04588,-31.19503,0.0,0.0,dual_WUH_WLV,True
2022-12-18 18:30:00,-20.126846,-31.197868,27.21875,5.6907138e-05,0,-20.126846,-31.197868,0.0,0.0,dual_WUH_WLV,True
2022-12-18 18:31:00,-20.030966,-31.209942,27.25,6.319323e-05,0,-20.030966,-31.209942,0.0,0.0,dual_WUH_WLV,True
2022-12-18 18:32:00,-20.065765,-31.185085,27.28125,6.2165826e-05,0,-20.065765,-31.185085,0.0,0.0,dual_WUH_WLV,True
2022-12-18 18:33:00,-20.057243,-31.19574,27.1875,5.5697084e-05,0,-20.057243,-31.19574,0.0,0.0,dual_WUH_WLV,True
2022-12-18 18:34:00,-20.099857,-31.197159,27.21875,5.054605e-05,0,-20.099857,-31.197159,0.0,0.0,dual_WUH_WLV,True
2022-12-18 18:35:00,-20.07784,-31.192188,27.15625,4.8337653e-05,0,-20.07784,-31.192188,0.0,0.0,dual_WUH_WLV,True
2022-12-18 18:36:00,-20.057243,-31.188637,27.125,4.4660323e-05,0,-20.057243,-31.188637,0.0,0.0,dual_WUH_WLV,True
2022-12-18 18:37:00,-20.028126,-31.185795,27.0,4.8000198e-05,0,-20.028126,-31.185795,0.0,0.0,dual_WUH_WLV,True
