_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-17 01:04:00,-19.8527,-31.07713,23.5,0.0009915531,0,-19.8527,-31.07713,0.0,0.0,dual_WUH_WLV,True
2022-12-17 01:05:00,-19.810795,-31.075,23.5625,0.0010367334,0,-19.810795,-31.075,0.0,0.0,dual_WUH_WLV,True
2022-12-17 01:06:00,-19.764631,-31.081392,23.5,0.0012458563,0,-19.764631,-31.081392,0.0,0.0,dual_WUH_WLV,True
2022-12-17 01:07:00,-19.813637,-31.067898,23.4375,0.0015532374,0,-19.813637,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-12-17 01:08:00,-19.860512,-31.072159,23.40625,0.0016757846,0,-19.860512,-31.072159,0.0,0.0,dual_WUH_WLV,True
2022-12-17 01:09:00,-19.892471,-31.07358,23.46875,0.0016230047,0,-19.892471,-31.07358,0.0,0.0,dual_WUH_WLV,True
2022-12-17 01:10:00,-19.861221,-31.07429,23.375,0.0015842915,0,-19.861221,-31.07429,0.0,0.0,dual_WUH_WLV,True
2022-12-17 01:11:00,-19.85625,-31.079262,23.34375,0.0015845001,0,-19.85625,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-12-17 01:12:00,-19.871166,-31.066477,23.3125,0.0016600192,0,-19.871166,-31.066477,0.0,0.0,dual_WUH_WLV,True
2022-12-17 01:13:00,-19.79233,-31.069317,23.375,0.001835227,0,-19.79233,-31.069317,0.0,0.0,dual_WUH_WLV,True
2022-12-17 01:14:00,-19.80014,-31.062216,23.40625,0.002080351,0,-19.80014,-31.062216,0.0,0.0,dual_WUH_WLV,True
2022-12-17 01:15:00,-19.811506,-31.07145,23.375,0.0027400255,0,-19.811506,-31.07145,0.0,0.0,dual_WUH_WLV,True
2022-12-17 01:16:00,-19.862642,-31.067898,23.46875,0.0035929978,0,-19.862642,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-12-17 01:17:00,-19.814346,-31.07642,23.40625,0.004646182,0,-19.814346,-31.07642,0.0,0.0,dual_WUH_WLV,True
2022-12-17 01:18:00,-19.85625,-31.07429,23.4375,0.0051976144,0,-19.85625,-31.07429,0.0,0.0,dual_WUH_WLV,True
2022-12-17 01:19:00,-19.817188,-31.057955,23.5,0.0054444075,0,-19.817188,-31.057955,0.0,0.0,dual_WUH_WLV,True
2022-12-17 01:20:00,-19.94503,-31.062216,23.5,0.0060757995,0,-19.94503,-31.062216,0.0,0.0,dual_WUH_WLV,True
2022-12-17 01:21:00,-19.842756,-31.069317,23.46875,0.006962806,0,-19.842756,-31.069317,0.0,0.0,dual_WUH_WLV,True
2022-12-17 01:22:00,-19.847727,-31.053694,23.4375,0.007935286,0,-19.847727,-31.053694,0.0,0.0,dual_WUH_WLV,True
2022-12-17 01:23:00,-19.783806,-31.057243,23.5,0.0076984763,0,-19.783806,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-17 01:24:00,-19.861221,-31.066479,23.46875,0.0071264505,0,-19.861221,-31.066479,0.0,0.0,dual_WUH_WLV,True
2022-12-17 01:25:00,-19.788778,-31.062927,23.59375,0.007861167,0,-19.788778,-31.062927,0.0,0.0,dual_WUH_WLV,True
2022-12-17 01:26:00,-19.817188,-31.08139,23.5625,0.009043485,0,-19.817188,-31.08139,0.0,0.0,dual_WUH_WLV,True
2022-12-17 01:27:00,-19.866192,-31.067898,23.59375,0.009326309,0,-19.866192,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-12-17 01:28:00,-19.91733,-31.066477,23.625,0.009281039,0,-19.91733,-31.066477,0.0,0.0,dual_WUH_WLV,True
2022-12-17 01:29:00,-19.891052,-31.079262,23.625,0.009354502,0,-19.891052,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-12-17 01:30:00,-19.907387,-31.07571,23.625,0.006577432,0,-19.907387,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-12-17 01:31:00,-19.878979,-31.065056,23.65625,0.007163316,0,-19.878979,-31.065056,0.0,0.0,dual_WUH_WLV,True
2022-12-17 01:32:00,-19.865482,-31.075,23.5625,0.0070340037,0,-19.865482,-31.075,0.0,0.0,dual_WUH_WLV,True
2022-12-17 01:33:00,-19.82784,-31.066479,23.53125,0.005617261,0,-19.82784,-31.066479,0.0,0.0,dual_WUH_WLV,True
2022-12-17 01:34:00,-19.744743,-31.072868,23.5,0.0038149357,0,-19.744743,-31.072868,0.0,0.0,dual_WUH_WLV,True
2022-12-17 01:35:00,-19.798721,-31.07429,23.5,0.0023218095,0,-19.798721,-31.07429,0.0,0.0,dual_WUH_WLV,True
2022-12-17 01:36:00,-19.7902,-31.066479,23.5,0.0014371872,0,-19.7902,-31.066479,0.0,0.0,dual_WUH_WLV,True
2022-12-17 01:37:00,-19.847017,-31.07784,23.5,0.0010256469,0,-19.847017,-31.07784,0.0,0.0,dual_WUH_WLV,True
2022-12-17 01:38:00,-19.825,-31.079262,23.46875,0.00080522895,0,-19.825,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-12-17 01:39:00,-19.76818,-31.072159,23.5,0.00071406364,0,-19.76818,-31.072159,0.0,0.0,dual_WUH_WLV,True
2022-12-17 01:40:00,-19.80014,-31.07074,23.5,0.000661999,0,-19.80014,-31.07074,0.0,0.0,dual_WUH_WLV,True
2022-12-17 01:41:00,-19.837074,-31.07145,23.46875,0.0006509423,0,-19.837074,-31.07145,0.0,0.0,dual_WUH_WLV,True
2022-12-17 01:42:00,-19.868324,-31.07074,23.5,0.0006596744,0,-19.868324,-31.07074,0.0,0.0,dual_WUH_WLV,True
2022-12-17 01:43:00,-19.869743,-31.068607,23.5625,0.00063055754,0,-19.869743,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-12-17 01:44:00,-19.723438,-31.065056,23.5,0.0006079078,0,-19.723438,-31.065056,0.0,0.0,dual_WUH_WLV,True
2022-12-17 01:45:00,-19.851278,-31.066477,23.5,0.00059223175,0,-19.851278,-31.066477,0.0,0.0,dual_WUH_WLV,True
2022-12-17 01:46:00,-19.824291,-31.064346,23.5,0.0005853474,0,-19.824291,-31.064346,0.0,0.0,dual_WUH_WLV,True
2022-12-17 01:47:00,-19.874006,-31.077131,23.46875,0.00055894256,0,-19.874006,-31.077131,0.0,0.0,dual_WUH_WLV,True
2022-12-17 01:48:00,-19.844177,-31.064346,23.46875,0.00053560734,0,-19.844177,-31.064346,0.0,0.0,dual_WUH_WLV,True
2022-12-17 01:49:00,-19.795881,-31.062927,23.4375,0.00057709217,0,-19.795881,-31.062927,0.0,0.0,dual_WUH_WLV,True
2022-12-17 01:50:00,-19.822159,-31.058666,23.3125,0.0007247031,0,-19.822159,-31.058666,0.0,0.0,dual_WUH_WLV,True
2022-12-17 01:51:00,-19.861221,-31.056534,23.34375,0.0009762347,0,-19.861221,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-12-17 01:52:00,-19.798012,-31.060085,23.3125,0.001422435,0,-19.798012,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-12-17 01:53:00,-19.786648,-31.046593,23.1875,0.0017359555,0,-19.786648,-31.046593,0.0,0.0,dual_WUH_WLV,True
2022-12-17 01:54:00,-19.859802,-31.051563,23.1875,0.0019209981,0,-19.859802,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-12-17 01:55:00,-19.95071,-31.055115,23.09375,0.0020988882,0,-19.95071,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-12-17 01:56:00,-19.839205,-31.048012,23.0,0.002062142,0,-19.839205,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-12-17 01:57:00,-19.809376,-31.048721,22.9375,0.0017618537,0,-19.809376,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-12-17 01:58:00,-19.813637,-31.043041,22.9375,0.0013970435,0,-19.813637,-31.043041,0.0,0.0,dual_WUH_WLV,True
2022-12-17 01:59:00,-19.816479,-31.050852,22.90625,0.0011470318,0,-19.816479,-31.050852,0.0,0.0,dual_WUH_WLV,True
2022-12-17 02:00:00,-19.82642,-31.048721,22.8125,0.0010943413,0,-19.82642,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-12-17 02:01:00,-19.814346,-31.04659,22.875,0.0011698306,0,-19.814346,-31.04659,0.0,0.0,dual_WUH_WLV,True
2022-12-17 02:02:00,-19.822868,-31.04659,22.8125,0.0013763607,0,-19.822868,-31.04659,0.0,0.0,dual_WUH_WLV,True
2022-12-17 02:03:00,-19.803692,-31.04588,22.875,0.0017696917,0,-19.803692,-31.04588,0.0,0.0,dual_WUH_WLV,True
2022-12-17 02:04:00,-19.803694,-31.043041,22.9375,0.002177,0,-19.803694,-31.043041,0.0,0.0,dual_WUH_WLV,True
2022-12-17 02:05:00,-19.85625,-31.04446,23.0625,0.002595842,0,-19.85625,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-12-17 02:06:00,-19.832813,-31.04659,23.03125,0.0025796592,0,-19.832813,-31.04659,0.0,0.0,dual_WUH_WLV,True
2022-12-17 02:07:00,-19.838493,-31.041618,23.03125,0.002517134,0,-19.838493,-31.041618,0.0,0.0,dual_WUH_WLV,True
2022-12-17 02:08:00,-19.930824,-31.050142,23.125,0.0026490986,0,-19.930824,-31.050142,0.0,0.0,dual_WUH_WLV,True
2022-12-17 02:09:00,-19.869034,-31.048012,23.15625,0.0029204786,0,-19.869034,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-12-17 02:10:00,-19.871876,-31.053694,23.1875,0.0033161938,0,-19.871876,-31.053694,0.0,0.0,dual_WUH_WLV,True
2022-12-17 02:11:00,-19.82784,-31.050854,23.15625,0.0035997033,0,-19.82784,-31.050854,0.0,0.0,dual_WUH_WLV,True
2022-12-17 02:12:00,-19.810085,-31.045881,23.15625,0.0031282306,0,-19.810085,-31.045881,0.0,0.0,dual_WUH_WLV,True
2022-12-17 02:13:00,-19.829971,-31.03878,23.1875,0.00263986,0,-19.829971,-31.03878,0.0,0.0,dual_WUH_WLV,True
2022-12-17 02:14:00,-19.824291,-31.047302,23.21875,0.0023697615,0,-19.824291,-31.047302,0.0,0.0,dual_WUH_WLV,True
2022-12-17 02:15:00,-19.766052,-31.055824,23.1875,0.0023103952,0,-19.766052,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-12-17 02:16:00,-19.82074,-31.047302,23.15625,0.002441287,0,-19.82074,-31.047302,0.0,0.0,dual_WUH_WLV,True
2022-12-17 02:17:00,-19.808666,-31.048012,23.1875,0.0023985803,0,-19.808666,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-12-17 02:18:00,-19.860512,-31.050854,23.09375,0.0024923682,0,-19.860512,-31.050854,0.0,0.0,dual_WUH_WLV,True
2022-12-17 02:19:00,-19.875427,-31.04517,23.0625,0.0027859807,0,-19.875427,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-12-17 02:20:00,-19.936504,-31.048721,23.03125,0.0031075478,0,-19.936504,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-12-17 02:21:00,-19.820028,-31.047302,23.03125,0.0030097067,0,-19.820028,-31.047302,0.0,0.0,dual_WUH_WLV,True
2022-12-17 02:22:00,-19.85483,-31.04943,23.03125,0.002422005,0,-19.85483,-31.04943,0.0,0.0,dual_WUH_WLV,True
2022-12-17 02:23:00,-19.83068,-31.04304,23.0,0.0017665923,0,-19.83068,-31.04304,0.0,0.0,dual_WUH_WLV,True
2022-12-17 02:24:00,-19.878267,-31.052982,22.96875,0.0013158917,0,-19.878267,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-12-17 02:25:00,-19.835653,-31.047302,22.96875,0.0009958148,0,-19.835653,-31.047302,0.0,0.0,dual_WUH_WLV,True
2022-12-17 02:26:00,-19.825,-31.033806,22.9375,0.0007378459,0,-19.825,-31.033806,0.0,0.0,dual_WUH_WLV,True
2022-12-17 02:27:00,-19.810795,-31.049433,22.96875,0.0005635619,0,-19.810795,-31.049433,0.0,0.0,dual_WUH_WLV,True
2022-12-17 02:28:00,-19.812927,-31.04517,22.9375,0.00040915608,0,-19.812927,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-12-17 02:29:00,-19.838493,-31.04233,22.9375,0.00030857325,0,-19.838493,-31.04233,0.0,0.0,dual_WUH_WLV,True
2022-12-17 02:30:00,-19.878265,-31.0402,22.9375,0.00025901198,0,-19.878265,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-12-17 02:31:00,-19.88679,-31.04517,23.0,0.00023245811,0,-19.88679,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-12-17 02:32:00,-19.831392,-31.03949,22.9375,0.00019872189,0,-19.831392,-31.03949,0.0,0.0,dual_WUH_WLV,True
2022-12-17 02:33:00,-19.875425,-31.041618,23.0625,0.0001872778,0,-19.875425,-31.041618,0.0,0.0,dual_WUH_WLV,True
2022-12-17 02:34:00,-19.844887,-31.048012,23.0,0.00018545985,0,-19.844887,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-12-17 02:35:00,-19.834232,-31.030256,23.03125,0.00016748905,0,-19.834232,-31.030256,0.0,0.0,dual_WUH_WLV,True
2022-12-17 02:36:00,-19.868324,-31.04375,23.125,0.00015258789,0,-19.868324,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-12-17 02:37:00,-19.891762,-31.052273,23.0625,0.00013834238,0,-19.891762,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-12-17 02:38:00,-19.835653,-31.048721,23.0625,0.00012275412,0,-19.835653,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-12-17 02:39:00,-19.839914,-31.040909,23.09375,0.00011135885,0,-19.839914,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-12-17 02:40:00,-19.815056,-31.04517,23.125,0.000101500395,0,-19.815056,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-12-17 02:41:00,-19.833523,-31.04517,23.15625,0.00010345159,0,-19.833523,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-12-17 02:42:00,-19.89034,-31.04659,23.15625,0.00011244438,0,-19.89034,-31.04659,0.0,0.0,dual_WUH_WLV,True
2022-12-17 02:43:00,-19.751846,-31.04375,23.03125,0.000111100235,0,-19.751846,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-12-17 02:44:00,-19.875427,-31.041618,22.96875,9.553074e-05,0,-19.875427,-31.041618,0.0,0.0,dual_WUH_WLV,True
2022-12-17 02:45:00,-19.859802,-31.032387,22.84375,8.3647035e-05,0,-19.859802,-31.032387,0.0,0.0,dual_WUH_WLV,True
2022-12-17 02:46:00,-19.880398,-31.04375,22.78125,7.9067286e-05,0,-19.880398,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-12-17 02:47:00,-19.810085,-31.04233,22.78125,7.393746e-05,0,-19.810085,-31.04233,0.0,0.0,dual_WUH_WLV,True
2022-12-17 02:48:00,-19.891762,-31.042328,22.75,7.362028e-05,0,-19.891762,-31.042328,0.0,0.0,dual_WUH_WLV,True
2022-12-17 02:49:00,-19.8527,-31.038778,22.78125,8.086207e-05,0,-19.8527,-31.038778,0.0,0.0,dual_WUH_WLV,True
2022-12-17 02:50:00,-19.834942,-31.038067,22.75,9.055932e-05,0,-19.834942,-31.038067,0.0,0.0,dual_WUH_WLV,True
2022-12-17 02:51:00,-19.873295,-31.0402,22.75,0.000103118946,0,-19.873295,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-12-17 02:52:00,-19.780254,-31.04233,22.78125,0.00011313958,0,-19.780254,-31.04233,0.0,0.0,dual_WUH_WLV,True
2022-12-17 02:53:00,-19.876846,-31.033096,22.8125,0.0001257658,0,-19.876846,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-12-17 02:54:00,-19.819317,-31.034517,22.875,0.00013455749,0,-19.819317,-31.034517,0.0,0.0,dual_WUH_WLV,True
2022-12-17 02:55:00,-19.86193,-31.0402,22.9375,0.00013887882,0,-19.86193,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-12-17 02:56:00,-19.85838,-31.038778,23.03125,0.00012254113,0,-19.85838,-31.038778,0.0,0.0,dual_WUH_WLV,True
2022-12-17 02:57:00,-19.877556,-31.048012,23.125,0.00012104097,0,-19.877556,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-12-17 02:58:00,-19.86193,-31.034517,23.1875,0.00014916062,0,-19.86193,-31.034517,0.0,0.0,dual_WUH_WLV,True
2022-12-17 02:59:00,-19.851278,-31.037357,23.1875,0.00020813942,0,-19.851278,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-12-17 03:00:00,-19.864063,-31.04233,23.1875,0.0003426671,0,-19.864063,-31.04233,0.0,0.0,dual_WUH_WLV,True
2022-12-17 03:01:00,-19.825,-31.04588,23.25,0.0005437434,0,-19.825,-31.04588,0.0,0.0,dual_WUH_WLV,True
2022-12-17 03:02:00,-19.810085,-31.029545,23.21875,0.0006762445,0,-19.810085,-31.029545,0.0,0.0,dual_WUH_WLV,True
2022-12-17 03:03:00,-19.925142,-31.035227,23.21875,0.0007574558,0,-19.925142,-31.035227,0.0,0.0,dual_WUH_WLV,True
2022-12-17 03:04:00,-19.864773,-31.028126,23.1875,0.00090393424,0,-19.864773,-31.028126,0.0,0.0,dual_WUH_WLV,True
2022-12-17 03:05:00,-19.891762,-31.029545,23.125,0.0010907948,0,-19.891762,-31.029545,0.0,0.0,dual_WUH_WLV,True
2022-12-17 03:06:00,-19.86193,-31.030966,23.125,0.0012744367,0,-19.86193,-31.030966,0.0,0.0,dual_WUH_WLV,True
2022-12-17 03:07:00,-19.82713,-31.033096,23.15625,0.0013640225,0,-19.82713,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-12-17 03:08:00,-19.834944,-31.04375,23.0,0.0013152361,0,-19.834944,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-12-17 03:09:00,-19.898155,-31.03949,23.0,0.0011919141,0,-19.898155,-31.03949,0.0,0.0,dual_WUH_WLV,True
2022-12-17 03:10:00,-19.894604,-31.038067,23.0,0.0010693669,0,-19.894604,-31.038067,0.0,0.0,dual_WUH_WLV,True
2022-12-17 03:11:00,-19.817188,-31.032387,23.0625,0.0009378791,0,-19.817188,-31.032387,0.0,0.0,dual_WUH_WLV,True
2022-12-17 03:12:00,-19.894604,-31.04375,23.125,0.0008766651,0,-19.894604,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-12-17 03:13:00,-19.859802,-31.036648,23.125,0.0008533001,0,-19.859802,-31.036648,0.0,0.0,dual_WUH_WLV,True
2022-12-17 03:14:00,-19.899574,-31.028835,23.09375,0.00079894066,0,-19.899574,-31.028835,0.0,0.0,dual_WUH_WLV,True
2022-12-17 03:15:00,-19.79943,-31.04517,23.1875,0.0006687641,0,-19.79943,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-12-17 03:16:00,-19.814346,-31.043041,23.1875,0.0005199015,0,-19.814346,-31.043041,0.0,0.0,dual_WUH_WLV,True
2022-12-17 03:17:00,-19.878977,-31.038778,23.1875,0.0004273057,0,-19.878977,-31.038778,0.0,0.0,dual_WUH_WLV,True
2022-12-17 03:18:00,-19.843466,-31.041618,23.1875,0.00036478043,0,-19.843466,-31.041618,0.0,0.0,dual_WUH_WLV,True
2022-12-17 03:19:00,-19.805824,-31.034517,23.1875,0.00031134486,0,-19.805824,-31.034517,0.0,0.0,dual_WUH_WLV,True
2022-12-17 03:20:00,-19.831392,-31.031677,23.15625,0.00028285384,0,-19.831392,-31.031677,0.0,0.0,dual_WUH_WLV,True
2022-12-17 03:21:00,-19.807953,-31.031677,23.1875,0.00030130148,0,-19.807953,-31.031677,0.0,0.0,dual_WUH_WLV,True
2022-12-17 03:22:00,-19.828552,-31.028835,23.1875,0.00036883354,0,-19.828552,-31.028835,0.0,0.0,dual_WUH_WLV,True
2022-12-17 03:23:00,-19.798721,-31.028126,23.1875,0.00047266483,0,-19.798721,-31.028126,0.0,0.0,dual_WUH_WLV,True
2022-12-17 03:24:00,-19.816477,-31.037357,23.1875,0.0005482733,0,-19.816477,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-12-17 03:25:00,-19.786648,-31.030966,23.125,0.00054082274,0,-19.786648,-31.030966,0.0,0.0,dual_WUH_WLV,True
2022-12-17 03:26:00,-19.869034,-31.019602,23.0625,0.00051766634,0,-19.869034,-31.019602,0.0,0.0,dual_WUH_WLV,True
2022-12-17 03:27:00,-19.847017,-31.034517,23.09375,0.00053325295,0,-19.847017,-31.034517,0.0,0.0,dual_WUH_WLV,True
2022-12-17 03:28:00,-19.82571,-31.022444,23.03125,0.00053688884,0,-19.82571,-31.022444,0.0,0.0,dual_WUH_WLV,True
2022-12-17 03:29:00,-19.849857,-31.036648,23.09375,0.0005875826,0,-19.849857,-31.036648,0.0,0.0,dual_WUH_WLV,True
2022-12-17 03:30:00,-19.879688,-31.031675,23.03125,0.0005619526,0,-19.879688,-31.031675,0.0,0.0,dual_WUH_WLV,True
2022-12-17 03:31:00,-19.807955,-31.030966,23.0,0.00073212385,0,-19.807955,-31.030966,0.0,0.0,dual_WUH_WLV,True
2022-12-17 03:32:00,-19.809376,-31.030968,23.0625,0.0009821951,0,-19.809376,-31.030968,0.0,0.0,dual_WUH_WLV,True
2022-12-17 03:33:00,-19.815767,-31.032387,23.125,0.0014334619,0,-19.815767,-31.032387,0.0,0.0,dual_WUH_WLV,True
2022-12-17 03:34:00,-19.850567,-31.035938,23.15625,0.0017385185,0,-19.850567,-31.035938,0.0,0.0,dual_WUH_WLV,True
2022-12-17 03:35:00,-19.829262,-31.01818,23.125,0.0017367899,0,-19.829262,-31.01818,0.0,0.0,dual_WUH_WLV,True
2022-12-17 03:36:00,-19.900993,-31.029545,23.1875,0.0017817616,0,-19.900993,-31.029545,0.0,0.0,dual_WUH_WLV,True
2022-12-17 03:37:00,-19.881107,-31.01534,23.1875,0.001807034,0,-19.881107,-31.01534,0.0,0.0,dual_WUH_WLV,True
2022-12-17 03:38:00,-19.880398,-31.021023,23.21875,0.0018226206,0,-19.880398,-31.021023,0.0,0.0,dual_WUH_WLV,True
2022-12-17 03:39:00,-19.871164,-31.032387,23.21875,0.0018699467,0,-19.871164,-31.032387,0.0,0.0,dual_WUH_WLV,True
2022-12-17 03:40:00,-19.842754,-31.023153,23.1875,0.0016543865,0,-19.842754,-31.023153,0.0,0.0,dual_WUH_WLV,True
2022-12-17 03:41:00,-19.875427,-31.021023,23.21875,0.0013377368,0,-19.875427,-31.021023,0.0,0.0,dual_WUH_WLV,True
2022-12-17 03:42:00,-19.849148,-31.019604,23.25,0.0012014806,0,-19.849148,-31.019604,0.0,0.0,dual_WUH_WLV,True
2022-12-17 03:43:00,-19.847017,-31.025993,23.34375,0.0011240542,0,-19.847017,-31.025993,0.0,0.0,dual_WUH_WLV,True
2022-12-17 03:44:00,-19.829971,-31.01108,23.28125,0.0010453165,0,-19.829971,-31.01108,0.0,0.0,dual_WUH_WLV,True
2022-12-17 03:45:00,-19.884659,-31.019604,23.25,0.00096556544,0,-19.884659,-31.019604,0.0,0.0,dual_WUH_WLV,True
2022-12-17 03:46:00,-19.8527,-31.01392,23.21875,0.0008559227,0,-19.8527,-31.01392,0.0,0.0,dual_WUH_WLV,True
2022-12-17 03:47:00,-19.892471,-31.018892,23.25,0.0008350611,0,-19.892471,-31.018892,0.0,0.0,dual_WUH_WLV,True
2022-12-17 03:48:00,-19.903126,-31.026705,23.125,0.00087454915,0,-19.903126,-31.026705,0.0,0.0,dual_WUH_WLV,True
2022-12-17 03:49:00,-19.860512,-31.023865,23.1875,0.0009740293,0,-19.860512,-31.023865,0.0,0.0,dual_WUH_WLV,True
2022-12-17 03:50:00,-19.876846,-31.01321,23.1875,0.0010297894,0,-19.876846,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-12-17 03:51:00,-19.873295,-31.023865,23.1875,0.0010874867,0,-19.873295,-31.023865,0.0,0.0,dual_WUH_WLV,True
2022-12-17 03:52:00,-19.836365,-31.01321,23.21875,0.0010469258,0,-19.836365,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-12-17 03:53:00,-19.79659,-31.01392,23.21875,0.0009543896,0,-19.79659,-31.01392,0.0,0.0,dual_WUH_WLV,True
2022-12-17 03:54:00,-19.868324,-31.01534,23.25,0.0009071827,0,-19.868324,-31.01534,0.0,0.0,dual_WUH_WLV,True
2022-12-17 03:55:00,-19.879688,-31.01392,23.25,0.0008608401,0,-19.879688,-31.01392,0.0,0.0,dual_WUH_WLV,True
2022-12-17 03:56:00,-19.814346,-31.01321,23.25,0.00086700916,0,-19.814346,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-12-17 03:57:00,-19.864063,-31.007528,23.3125,0.0009753704,0,-19.864063,-31.007528,0.0,0.0,dual_WUH_WLV,True
2022-12-17 03:58:00,-19.85199,-31.024574,23.375,0.0011332035,0,-19.85199,-31.024574,0.0,0.0,dual_WUH_WLV,True
2022-12-17 03:59:00,-19.815056,-31.018892,23.4375,0.0013124943,0,-19.815056,-31.018892,0.0,0.0,dual_WUH_WLV,True
2022-12-17 04:00:00,-19.954262,-31.018183,23.375,0.0014859736,0,-19.954262,-31.018183,0.0,0.0,dual_WUH_WLV,True
2022-12-17 04:01:00,-19.878265,-31.006817,23.40625,0.0016748011,0,-19.878265,-31.006817,0.0,0.0,dual_WUH_WLV,True
2022-12-17 04:02:00,-19.839916,-31.010368,23.40625,0.0020200908,0,-19.839916,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-12-17 04:03:00,-19.925142,-31.005398,23.46875,0.0022312105,0,-19.925142,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-12-17 04:04:00,-19.819317,-31.01392,23.46875,0.0023550093,0,-19.819317,-31.01392,0.0,0.0,dual_WUH_WLV,True
2022-12-17 04:05:00,-19.850567,-31.019604,23.46875,0.0023736954,0,-19.850567,-31.019604,0.0,0.0,dual_WUH_WLV,True
2022-12-17 04:06:00,-19.892471,-31.007528,23.4375,0.0022023618,0,-19.892471,-31.007528,0.0,0.0,dual_WUH_WLV,True
2022-12-17 04:07:00,-19.898865,-31.01392,23.5,0.0019399226,0,-19.898865,-31.01392,0.0,0.0,dual_WUH_WLV,True
2022-12-17 04:08:00,-19.901705,-31.019602,23.4375,0.0017017424,0,-19.901705,-31.019602,0.0,0.0,dual_WUH_WLV,True
2022-12-17 04:09:00,-19.892471,-31.005398,23.4375,0.0013602078,0,-19.892471,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-12-17 04:10:00,-19.76392,-31.017471,23.4375,0.0009880066,0,-19.76392,-31.017471,0.0,0.0,dual_WUH_WLV,True
2022-12-17 04:11:00,-19.881107,-31.001137,23.28125,0.0008932352,0,-19.881107,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-12-17 04:12:00,-19.86193,-31.000427,23.375,0.00082558393,0,-19.86193,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-12-17 04:13:00,-19.844177,-30.999006,23.34375,0.00080159307,0,-19.844177,-30.999006,0.0,0.0,dual_WUH_WLV,True
2022-12-17 04:14:00,-19.900284,-31.003267,23.375,0.0008714199,0,-19.900284,-31.003267,0.0,0.0,dual_WUH_WLV,True
2022-12-17 04:15:00,-19.822868,-30.994743,23.375,0.0009781122,0,-19.822868,-30.994743,0.0,0.0,dual_WUH_WLV,True
2022-12-17 04:16:00,-19.866194,-31.005398,23.375,0.001162678,0,-19.866194,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-12-17 04:17:00,-19.896023,-31.002556,23.34375,0.0013174117,0,-19.896023,-31.002556,0.0,0.0,dual_WUH_WLV,True
