_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-23 11:22:00,-20.497585,-31.533096,35.3125,7.3424467e-06,0,-20.497585,-31.533096,0.0,0.0,dual_WUH_WLV,True
2022-11-23 11:23:00,-20.528126,-31.535938,35.4375,6.9568227e-06,0,-20.528126,-31.535938,0.0,0.0,dual_WUH_WLV,True
2022-11-23 11:24:00,-20.472017,-31.535229,35.1875,7.074232e-06,0,-20.472017,-31.535229,0.0,0.0,dual_WUH_WLV,True
2022-11-23 11:25:00,-20.468466,-31.535227,35.21875,6.451139e-06,0,-20.468466,-31.535227,0.0,0.0,dual_WUH_WLV,True
2022-11-23 11:26:00,-20.488352,-31.553692,35.5,6.5069466e-06,0,-20.488352,-31.553692,0.0,0.0,dual_WUH_WLV,True
2022-11-23 11:27:00,-20.530254,-31.54375,35.53125,5.373581e-06,0,-20.530254,-31.54375,0.0,0.0,dual_WUH_WLV,True
2022-11-23 11:28:00,-20.560085,-31.567188,35.875,4.455858e-06,0,-20.560085,-31.567188,0.0,0.0,dual_WUH_WLV,True
2022-11-23 11:29:00,-20.60838,-31.586365,36.03125,3.643875e-06,0,-20.60838,-31.586365,0.0,0.0,dual_WUH_WLV,True
2022-11-23 11:30:00,-20.516052,-31.568607,35.78125,2.4343963e-06,0,-20.516052,-31.568607,0.0,0.0,dual_WUH_WLV,True
2022-11-23 11:31:00,-20.484802,-31.536648,35.3125,2.2540996e-06,0,-20.484802,-31.536648,0.0,0.0,dual_WUH_WLV,True
2022-11-23 11:32:00,-20.496166,-31.51818,34.8125,2.3064167e-06,0,-20.496166,-31.51818,0.0,0.0,dual_WUH_WLV,True
2022-11-23 11:33:00,-20.44858,-31.502556,34.5625,2.6395276e-06,0,-20.44858,-31.502556,0.0,0.0,dual_WUH_WLV,True
2022-11-23 11:34:00,-20.405254,-31.498295,34.3125,2.8901977e-06,0,-20.405254,-31.498295,0.0,0.0,dual_WUH_WLV,True
2022-11-23 11:35:00,-20.391052,-31.485512,34.0,3.0761476e-06,0,-20.391052,-31.485512,0.0,0.0,dual_WUH_WLV,True
2022-11-23 11:36:00,-20.393892,-31.465626,33.53125,3.4874442e-06,0,-20.393892,-31.465626,0.0,0.0,dual_WUH_WLV,True
2022-11-23 11:37:00,-20.380398,-31.440056,33.3125,4.0463974e-06,0,-20.380398,-31.440056,0.0,0.0,dual_WUH_WLV,True
2022-11-23 11:38:00,-20.393892,-31.463495,33.3125,4.0123323e-06,0,-20.393892,-31.463495,0.0,0.0,dual_WUH_WLV,True
2022-11-23 11:39:00,-20.396023,-31.463493,33.5625,3.730657e-06,0,-20.396023,-31.463493,0.0,0.0,dual_WUH_WLV,True
2022-11-23 11:40:00,-20.415909,-31.493324,33.8125,3.5553462e-06,0,-20.415909,-31.493324,0.0,0.0,dual_WUH_WLV,True
2022-11-23 11:41:00,-20.38892,-31.5125,34.4375,3.080002e-06,0,-20.38892,-31.5125,0.0,0.0,dual_WUH_WLV,True
2022-11-23 11:42:00,-20.461365,-31.518892,34.59375,2.4910428e-06,0,-20.461365,-31.518892,0.0,0.0,dual_WUH_WLV,True
2022-11-23 11:43:00,-20.460653,-31.525993,34.625,1.9617491e-06,0,-20.460653,-31.525993,0.0,0.0,dual_WUH_WLV,True
2022-11-23 11:44:00,-20.494034,-31.528126,34.6875,1.587858e-06,0,-20.494034,-31.528126,0.0,0.0,dual_WUH_WLV,True
2022-11-23 11:45:00,-20.487642,-31.535938,34.75,1.3764023e-06,0,-20.487642,-31.535938,0.0,0.0,dual_WUH_WLV,True
2022-11-23 11:46:00,-20.456392,-31.5402,34.84375,1.409364e-06,0,-20.456392,-31.5402,0.0,0.0,dual_WUH_WLV,True
2022-11-23 11:47:00,-20.499718,-31.54446,34.9375,1.599471e-06,0,-20.499718,-31.54446,0.0,0.0,dual_WUH_WLV,True
2022-11-23 11:48:00,-20.469177,-31.54375,34.9375,1.8081565e-06,0,-20.469177,-31.54375,0.0,0.0,dual_WUH_WLV,True
2022-11-23 11:49:00,-20.4777,-31.554403,35.0625,1.99985e-06,0,-20.4777,-31.554403,0.0,0.0,dual_WUH_WLV,True
2022-11-23 11:50:00,-20.467756,-31.552982,35.375,1.9036859e-06,0,-20.467756,-31.552982,0.0,0.0,dual_WUH_WLV,True
2022-11-23 11:51:00,-20.579262,-31.588493,35.875,1.8411396e-06,0,-20.579262,-31.588493,0.0,0.0,dual_WUH_WLV,True
2022-11-23 11:52:00,-20.560795,-31.608381,36.21875,1.7496648e-06,0,-20.560795,-31.608381,0.0,0.0,dual_WUH_WLV,True
2022-11-23 11:53:00,-20.584944,-31.616194,36.40625,1.8746832e-06,0,-20.584944,-31.616194,0.0,0.0,dual_WUH_WLV,True
2022-11-23 11:54:00,-20.57429,-31.600569,36.21875,1.9679724e-06,0,-20.57429,-31.600569,0.0,0.0,dual_WUH_WLV,True
2022-11-23 11:55:00,-20.548721,-31.601278,36.1875,2.3700884e-06,0,-20.548721,-31.601278,0.0,0.0,dual_WUH_WLV,True
2022-11-23 11:56:00,-20.540909,-31.60554,36.25,2.7422177e-06,0,-20.540909,-31.60554,0.0,0.0,dual_WUH_WLV,True
2022-11-23 11:57:00,-20.615482,-31.57642,35.9375,3.3927615e-06,0,-20.615482,-31.57642,0.0,0.0,dual_WUH_WLV,True
2022-11-23 11:58:00,-20.51534,-31.57074,35.5625,3.841981e-06,0,-20.51534,-31.57074,0.0,0.0,dual_WUH_WLV,True
2022-11-23 11:59:00,-20.51321,-31.588495,35.90625,3.1374504e-06,0,-20.51321,-31.588495,0.0,0.0,dual_WUH_WLV,True
2022-11-23 12:00:00,-20.615482,-31.614773,36.46875,2.0805783e-06,0,-20.615482,-31.614773,0.0,0.0,dual_WUH_WLV,True
2022-11-23 12:01:00,-20.627556,-31.642471,37.03125,1.4134451e-06,0,-20.627556,-31.642471,0.0,0.0,dual_WUH_WLV,True
2022-11-23 12:02:00,-20.63608,-31.658806,37.375,1.0459848e-06,0,-20.63608,-31.658806,0.0,0.0,dual_WUH_WLV,True
2022-11-23 12:03:00,-20.69645,-31.678692,37.75,8.891095e-07,0,-20.69645,-31.678692,0.0,0.0,dual_WUH_WLV,True
2022-11-23 12:04:00,-20.745455,-31.717754,38.1875,8.4722103e-07,0,-20.745455,-31.717754,0.0,0.0,dual_WUH_WLV,True
2022-11-23 12:05:00,-20.697868,-31.716335,38.25,8.6432243e-07,0,-20.697868,-31.716335,0.0,0.0,dual_WUH_WLV,True
2022-11-23 12:06:00,-20.739773,-31.697868,38.125,8.560151e-07,0,-20.739773,-31.697868,0.0,0.0,dual_WUH_WLV,True
2022-11-23 12:07:00,-20.714205,-31.712074,38.4375,8.083731e-07,0,-20.714205,-31.712074,0.0,0.0,dual_WUH_WLV,True
2022-11-23 12:08:00,-20.73267,-31.717045,38.5,8.390901e-07,0,-20.73267,-31.717045,0.0,0.0,dual_WUH_WLV,True
2022-11-23 12:09:00,-20.692898,-31.715626,38.53125,8.3259204e-07,0,-20.692898,-31.715626,0.0,0.0,dual_WUH_WLV,True
2022-11-23 12:10:00,-20.751137,-31.707813,38.3125,8.282553e-07,0,-20.751137,-31.707813,0.0,0.0,dual_WUH_WLV,True
2022-11-23 12:11:00,-20.746876,-31.722015,38.5,9.577776e-07,0,-20.746876,-31.722015,0.0,0.0,dual_WUH_WLV,True
2022-11-23 12:12:00,-20.729828,-31.72699,38.5625,1.3794379e-06,0,-20.729828,-31.72699,0.0,0.0,dual_WUH_WLV,True
2022-11-23 12:13:00,-20.60128,-31.70284,38.1875,2.2800832e-06,0,-20.60128,-31.70284,0.0,0.0,dual_WUH_WLV,True
2022-11-23 12:14:00,-20.555115,-31.650993,37.34375,3.7803536e-06,0,-20.555115,-31.650993,0.0,0.0,dual_WUH_WLV,True
2022-11-23 12:15:00,-20.57855,-31.649574,37.0625,4.5044885e-06,0,-20.57855,-31.649574,0.0,0.0,dual_WUH_WLV,True
2022-11-23 12:16:00,-20.63821,-31.660229,37.375,4.3382124e-06,0,-20.63821,-31.660229,0.0,0.0,dual_WUH_WLV,True
2022-11-23 12:17:00,-20.596306,-31.67017,37.6875,3.7065279e-06,0,-20.596306,-31.67017,0.0,0.0,dual_WUH_WLV,True
2022-11-23 12:18:00,-20.793041,-31.697868,38.0625,2.9743876e-06,0,-20.793041,-31.697868,0.0,0.0,dual_WUH_WLV,True
2022-11-23 12:19:00,-20.724857,-31.724148,38.375,2.4252317e-06,0,-20.724857,-31.724148,0.0,0.0,dual_WUH_WLV,True
2022-11-23 12:20:00,-20.677273,-31.721306,38.5,2.7582746e-06,0,-20.677273,-31.721306,0.0,0.0,dual_WUH_WLV,True
2022-11-23 12:21:00,-20.751137,-31.714205,38.3125,3.5676517e-06,0,-20.751137,-31.714205,0.0,0.0,dual_WUH_WLV,True
2022-11-23 12:22:00,-20.629688,-31.677982,37.78125,4.6876135e-06,0,-20.629688,-31.677982,0.0,0.0,dual_WUH_WLV,True
2022-11-23 12:23:00,-20.600569,-31.644604,37.15625,6.514248e-06,0,-20.600569,-31.644604,0.0,0.0,dual_WUH_WLV,True
2022-11-23 12:24:00,-20.658096,-31.650993,37.0625,6.2488966e-06,0,-20.658096,-31.650993,0.0,0.0,dual_WUH_WLV,True
2022-11-23 12:25:00,-20.660938,-31.646732,37.1875,5.0655467e-06,0,-20.660938,-31.646732,0.0,0.0,dual_WUH_WLV,True
2022-11-23 12:26:00,-20.681534,-31.66875,37.5,4.1619046e-06,0,-20.681534,-31.66875,0.0,0.0,dual_WUH_WLV,True
2022-11-23 12:27:00,-20.66875,-31.693607,38.0,3.5538208e-06,0,-20.66875,-31.693607,0.0,0.0,dual_WUH_WLV,True
2022-11-23 12:28:00,-20.759659,-31.73267,38.59375,3.095875e-06,0,-20.759659,-31.73267,0.0,0.0,dual_WUH_WLV,True
2022-11-23 12:29:00,-20.740482,-31.738352,38.96875,2.6838852e-06,0,-20.740482,-31.738352,0.0,0.0,dual_WUH_WLV,True
2022-11-23 12:30:00,-20.804403,-31.717754,38.65625,2.7465937e-06,0,-20.804403,-31.717754,0.0,0.0,dual_WUH_WLV,True
2022-11-23 12:31:00,-20.73125,-31.728409,38.71875,2.5438494e-06,0,-20.73125,-31.728409,0.0,0.0,dual_WUH_WLV,True
2022-11-23 12:32:00,-20.710653,-31.72699,38.75,2.9564803e-06,0,-20.710653,-31.72699,0.0,0.0,dual_WUH_WLV,True
2022-11-23 12:33:00,-20.631819,-31.720596,38.59375,3.7447405e-06,0,-20.631819,-31.720596,0.0,0.0,dual_WUH_WLV,True
2022-11-23 12:34:00,-20.630398,-31.684376,38.03125,5.024679e-06,0,-20.630398,-31.684376,0.0,0.0,dual_WUH_WLV,True
2022-11-23 12:35:00,-20.641762,-31.662357,37.65625,6.803904e-06,0,-20.641762,-31.662357,0.0,0.0,dual_WUH_WLV,True
2022-11-23 12:36:00,-20.591335,-31.6652,37.625,8.019558e-06,0,-20.591335,-31.6652,0.0,0.0,dual_WUH_WLV,True
2022-11-23 12:37:00,-20.680115,-31.688637,37.875,7.4474124e-06,0,-20.680115,-31.688637,0.0,0.0,dual_WUH_WLV,True
2022-11-23 12:38:00,-20.66946,-31.707813,38.28125,7.3853066e-06,0,-20.66946,-31.707813,0.0,0.0,dual_WUH_WLV,True
2022-11-23 12:39:00,-20.753265,-31.712074,38.5625,7.0869605e-06,0,-20.753265,-31.712074,0.0,0.0,dual_WUH_WLV,True
2022-11-23 12:40:00,-20.631107,-31.709232,38.28125,6.5997915e-06,0,-20.631107,-31.709232,0.0,0.0,dual_WUH_WLV,True
2022-11-23 12:41:00,-20.70284,-31.713493,38.28125,5.5366963e-06,0,-20.70284,-31.713493,0.0,0.0,dual_WUH_WLV,True
2022-11-23 12:42:00,-20.707813,-31.709232,38.25,4.4278404e-06,0,-20.707813,-31.709232,0.0,0.0,dual_WUH_WLV,True
2022-11-23 12:43:00,-20.744743,-31.729118,38.6875,4.2338033e-06,0,-20.744743,-31.729118,0.0,0.0,dual_WUH_WLV,True
2022-11-23 12:44:00,-20.69929,-31.73125,38.84375,3.8940816e-06,0,-20.69929,-31.73125,0.0,0.0,dual_WUH_WLV,True
2022-11-23 12:45:00,-20.665909,-31.691477,38.25,4.181351e-06,0,-20.665909,-31.691477,0.0,0.0,dual_WUH_WLV,True
2022-11-23 12:46:00,-20.70071,-31.67443,37.6875,4.8095394e-06,0,-20.70071,-31.67443,0.0,0.0,dual_WUH_WLV,True
2022-11-23 12:47:00,-20.627556,-31.660227,37.28125,6.394151e-06,0,-20.627556,-31.660227,0.0,0.0,dual_WUH_WLV,True
2022-11-23 12:48:00,-20.658806,-31.617615,37.1875,8.309687e-06,0,-20.658806,-31.617615,0.0,0.0,dual_WUH_WLV,True
2022-11-23 12:49:00,-20.63892,-31.63395,37.0,1.1048524e-05,0,-20.63892,-31.63395,0.0,0.0,dual_WUH_WLV,True
2022-11-23 12:50:00,-20.567188,-31.60554,36.53125,1.5255035e-05,0,-20.567188,-31.60554,0.0,0.0,dual_WUH_WLV,True
2022-11-23 12:51:00,-20.474857,-31.60199,36.15625,1.7728853e-05,0,-20.474857,-31.60199,0.0,0.0,dual_WUH_WLV,True
2022-11-23 12:52:00,-20.575,-31.611221,36.46875,1.6759972e-05,0,-20.575,-31.611221,0.0,0.0,dual_WUH_WLV,True
2022-11-23 12:53:00,-20.582104,-31.628267,36.75,1.6378552e-05,0,-20.582104,-31.628267,0.0,0.0,dual_WUH_WLV,True
2022-11-23 12:54:00,-20.518892,-31.609802,36.65625,1.6255293e-05,0,-20.518892,-31.609802,0.0,0.0,dual_WUH_WLV,True
2022-11-23 12:55:00,-20.565767,-31.599857,36.0625,1.753073e-05,0,-20.565767,-31.599857,0.0,0.0,dual_WUH_WLV,True
2022-11-23 12:56:00,-20.475569,-31.581392,35.84375,2.2142498e-05,0,-20.475569,-31.581392,0.0,0.0,dual_WUH_WLV,True
2022-11-23 12:57:00,-20.51392,-31.594177,36.15625,2.6132297e-05,0,-20.51392,-31.594177,0.0,0.0,dual_WUH_WLV,True
2022-11-23 12:58:00,-20.489063,-31.614063,36.375,3.3625296e-05,0,-20.489063,-31.614063,0.0,0.0,dual_WUH_WLV,True
2022-11-23 12:59:00,-20.485512,-31.630398,36.6875,3.993769e-05,0,-20.485512,-31.630398,0.0,0.0,dual_WUH_WLV,True
2022-11-23 13:00:00,-20.578552,-31.658096,37.1875,4.2106727e-05,0,-20.578552,-31.658096,0.0,0.0,dual_WUH_WLV,True
2022-11-23 13:01:00,-20.619743,-31.649574,37.25,4.4372864e-05,0,-20.619743,-31.649574,0.0,0.0,dual_WUH_WLV,True
2022-11-23 13:02:00,-20.631817,-31.660938,37.40625,4.5673172e-05,0,-20.631817,-31.660938,0.0,0.0,dual_WUH_WLV,True
2022-11-23 13:03:00,-20.60554,-31.654545,37.4375,4.49535e-05,0,-20.60554,-31.654545,0.0,0.0,dual_WUH_WLV,True
2022-11-23 13:04:00,-20.60625,-31.66875,37.6875,4.370993e-05,0,-20.60625,-31.66875,0.0,0.0,dual_WUH_WLV,True
2022-11-23 13:05:00,-20.621876,-31.677273,37.71875,4.424027e-05,0,-20.621876,-31.677273,0.0,0.0,dual_WUH_WLV,True
2022-11-23 13:06:00,-20.724857,-31.682243,37.90625,4.2709446e-05,0,-20.724857,-31.682243,0.0,0.0,dual_WUH_WLV,True
2022-11-23 13:07:00,-20.714203,-31.691477,38.15625,4.6619323e-05,0,-20.714203,-31.691477,0.0,0.0,dual_WUH_WLV,True
2022-11-23 13:08:00,-20.662357,-31.710653,38.21875,6.3631305e-05,0,-20.662357,-31.710653,0.0,0.0,dual_WUH_WLV,True
2022-11-23 13:09:00,-20.66449,-31.697159,37.96875,8.5174004e-05,0,-20.66449,-31.697159,0.0,0.0,dual_WUH_WLV,True
2022-11-23 13:10:00,-20.579262,-31.70142,38.0,0.00012104593,0,-20.579262,-31.70142,0.0,0.0,dual_WUH_WLV,True
2022-11-23 13:11:00,-20.787357,-31.709942,38.25,0.00014814734,0,-20.787357,-31.709942,0.0,0.0,dual_WUH_WLV,True
2022-11-23 13:12:00,-20.650284,-31.712074,38.25,0.00021460652,0,-20.650284,-31.712074,0.0,0.0,dual_WUH_WLV,True
2022-11-23 13:13:00,-20.611221,-31.70142,38.34375,0.00029736757,0,-20.611221,-31.70142,0.0,0.0,dual_WUH_WLV,True
2022-11-23 13:14:00,-20.719887,-31.714203,38.25,0.0003504157,0,-20.719887,-31.714203,0.0,0.0,dual_WUH_WLV,True
2022-11-23 13:15:00,-20.728409,-31.709232,38.0625,0.0004248023,0,-20.728409,-31.709232,0.0,0.0,dual_WUH_WLV,True
2022-11-23 13:16:00,-20.685795,-31.676563,37.71875,0.00046360493,0,-20.685795,-31.676563,0.0,0.0,dual_WUH_WLV,True
2022-11-23 13:17:00,-20.66449,-31.678692,37.53125,0.0005067587,0,-20.66449,-31.678692,0.0,0.0,dual_WUH_WLV,True
2022-11-23 13:18:00,-20.690056,-31.677982,37.71875,0.00054717064,0,-20.690056,-31.677982,0.0,0.0,dual_WUH_WLV,True
2022-11-23 13:19:00,-20.619034,-31.679403,37.84375,0.00063332915,0,-20.619034,-31.679403,0.0,0.0,dual_WUH_WLV,True
2022-11-23 13:20:00,-20.556534,-31.671593,37.8125,0.00076541305,0,-20.556534,-31.671593,0.0,0.0,dual_WUH_WLV,True
2022-11-23 13:21:00,-20.467045,-31.695028,37.84375,0.0008698404,0,-20.467045,-31.695028,0.0,0.0,dual_WUH_WLV,True
2022-11-23 13:22:00,-20.688637,-31.675142,37.5,0.0010347068,0,-20.688637,-31.675142,0.0,0.0,dual_WUH_WLV,True
2022-11-23 13:23:00,-20.67017,-31.650995,37.1875,0.0012523234,0,-20.67017,-31.650995,0.0,0.0,dual_WUH_WLV,True
2022-11-23 13:24:00,-20.519602,-31.634659,37.0625,0.0013337433,0,-20.519602,-31.634659,0.0,0.0,dual_WUH_WLV,True
2022-11-23 13:25:00,-20.601278,-31.641762,36.90625,0.0013313591,0,-20.601278,-31.641762,0.0,0.0,dual_WUH_WLV,True
2022-11-23 13:26:00,-20.680115,-31.653126,37.09375,0.0012159348,0,-20.680115,-31.653126,0.0,0.0,dual_WUH_WLV,True
2022-11-23 13:27:00,-20.729118,-31.666618,37.46875,0.0010648668,0,-20.729118,-31.666618,0.0,0.0,dual_WUH_WLV,True
2022-11-23 13:28:00,-20.649574,-31.667328,37.5,0.00095540285,0,-20.649574,-31.667328,0.0,0.0,dual_WUH_WLV,True
2022-11-23 13:29:00,-20.717754,-31.646732,37.125,0.00078719854,0,-20.717754,-31.646732,0.0,0.0,dual_WUH_WLV,True
2022-11-23 13:30:00,-20.60554,-31.646732,36.96875,0.00081023574,0,-20.60554,-31.646732,0.0,0.0,dual_WUH_WLV,True
2022-11-23 13:31:00,-20.494743,-31.649574,37.0625,0.0005518496,0,-20.494743,-31.649574,0.0,0.0,dual_WUH_WLV,True
2022-11-23 13:32:00,-20.609802,-31.645313,37.09375,0.00034105778,0,-20.609802,-31.645313,0.0,0.0,dual_WUH_WLV,True
2022-11-23 13:33:00,-20.622585,-31.649574,37.1875,0.00022932887,0,-20.622585,-31.649574,0.0,0.0,dual_WUH_WLV,True
2022-11-23 13:34:00,-20.510368,-31.633238,36.875,0.00016155839,0,-20.510368,-31.633238,0.0,0.0,dual_WUH_WLV,True
2022-11-23 13:35:00,-20.70284,-31.625427,36.46875,0.00013035536,0,-20.70284,-31.625427,0.0,0.0,dual_WUH_WLV,True
2022-11-23 13:36:00,-20.60199,-31.610512,36.53125,0.00010050365,0,-20.60199,-31.610512,0.0,0.0,dual_WUH_WLV,True
2022-11-23 13:37:00,-20.50895,-31.605541,36.40625,7.867758e-05,0,-20.50895,-31.605541,0.0,0.0,dual_WUH_WLV,True
2022-11-23 13:38:00,-20.525284,-31.598438,36.0,6.398717e-05,0,-20.525284,-31.598438,0.0,0.0,dual_WUH_WLV,True
2022-11-23 13:39:00,-20.579262,-31.57358,35.6875,5.4796517e-05,0,-20.579262,-31.57358,0.0,0.0,dual_WUH_WLV,True
2022-11-23 13:40:00,-20.467754,-31.58068,35.6875,4.9686438e-05,0,-20.467754,-31.58068,0.0,0.0,dual_WUH_WLV,True
2022-11-23 13:41:00,-20.561504,-31.589916,35.90625,4.7264904e-05,0,-20.561504,-31.589916,0.0,0.0,dual_WUH_WLV,True
2022-11-23 13:42:00,-20.464205,-31.572868,35.5625,4.542635e-05,0,-20.464205,-31.572868,0.0,0.0,dual_WUH_WLV,True
2022-11-23 13:43:00,-20.536648,-31.567188,35.5625,4.330712e-05,0,-20.536648,-31.567188,0.0,0.0,dual_WUH_WLV,True
2022-11-23 13:44:00,-20.486221,-31.585653,35.6875,4.1179246e-05,0,-20.486221,-31.585653,0.0,0.0,dual_WUH_WLV,True
2022-11-23 13:45:00,-20.523863,-31.584944,35.875,4.3816024e-05,0,-20.523863,-31.584944,0.0,0.0,dual_WUH_WLV,True
2022-11-23 13:46:00,-20.454262,-31.587784,35.875,4.5272343e-05,0,-20.454262,-31.587784,0.0,0.0,dual_WUH_WLV,True
2022-11-23 13:47:00,-20.550854,-31.583523,35.875,4.2866915e-05,0,-20.550854,-31.583523,0.0,0.0,dual_WUH_WLV,True
2022-11-23 13:48:00,-20.528835,-31.579971,35.96875,3.725106e-05,0,-20.528835,-31.579971,0.0,0.0,dual_WUH_WLV,True
2022-11-23 13:49:00,-20.577843,-31.585653,35.96875,3.3783665e-05,0,-20.577843,-31.585653,0.0,0.0,dual_WUH_WLV,True
2022-11-23 13:50:00,-20.503267,-31.568607,35.625,3.077235e-05,0,-20.503267,-31.568607,0.0,0.0,dual_WUH_WLV,True
2022-11-23 13:51:00,-20.435085,-31.572159,35.5625,2.626384e-05,0,-20.435085,-31.572159,0.0,0.0,dual_WUH_WLV,True
2022-11-23 13:52:00,-20.491192,-31.579262,35.6875,1.9509142e-05,0,-20.491192,-31.579262,0.0,0.0,dual_WUH_WLV,True
2022-11-23 13:53:00,-20.536648,-31.588493,35.875,1.5232065e-05,0,-20.536648,-31.588493,0.0,0.0,dual_WUH_WLV,True
2022-11-23 13:54:00,-20.554403,-31.587784,35.75,1.2216639e-05,0,-20.554403,-31.587784,0.0,0.0,dual_WUH_WLV,True
2022-11-23 13:55:00,-20.517471,-31.599148,36.03125,8.8318175e-06,0,-20.517471,-31.599148,0.0,0.0,dual_WUH_WLV,True
2022-11-23 13:56:00,-20.535227,-31.616903,36.40625,6.972551e-06,0,-20.535227,-31.616903,0.0,0.0,dual_WUH_WLV,True
2022-11-23 13:57:00,-20.572868,-31.63324,36.59375,5.88102e-06,0,-20.572868,-31.63324,0.0,0.0,dual_WUH_WLV,True
2022-11-23 13:58:00,-20.562216,-31.616903,36.53125,5.0802396e-06,0,-20.562216,-31.616903,0.0,0.0,dual_WUH_WLV,True
2022-11-23 13:59:00,-20.517471,-31.616192,36.46875,4.2329316e-06,0,-20.517471,-31.616192,0.0,0.0,dual_WUH_WLV,True
2022-11-23 14:00:00,-20.517471,-31.631107,36.6875,3.53561e-06,0,-20.517471,-31.631107,0.0,0.0,dual_WUH_WLV,True
2022-11-23 14:01:00,-20.54446,-31.655966,37.09375,3.4306336e-06,0,-20.54446,-31.655966,0.0,0.0,dual_WUH_WLV,True
2022-11-23 14:02:00,-20.67017,-31.67017,37.5,3.3131541e-06,0,-20.67017,-31.67017,0.0,0.0,dual_WUH_WLV,True
2022-11-23 14:03:00,-20.6027,-31.692188,37.84375,3.2433725e-06,0,-20.6027,-31.692188,0.0,0.0,dual_WUH_WLV,True
2022-11-23 14:04:00,-20.57642,-31.687927,37.625,2.6633825e-06,0,-20.57642,-31.687927,0.0,0.0,dual_WUH_WLV,True
2022-11-23 14:05:00,-20.635368,-31.681534,37.65625,2.2073668e-06,0,-20.635368,-31.681534,0.0,0.0,dual_WUH_WLV,True
2022-11-23 14:06:00,-20.695028,-31.673721,37.65625,1.849968e-06,0,-20.695028,-31.673721,0.0,0.0,dual_WUH_WLV,True
2022-11-23 14:07:00,-20.58068,-31.66733,37.46875,1.8182221e-06,0,-20.58068,-31.66733,0.0,0.0,dual_WUH_WLV,True
2022-11-23 14:08:00,-20.579262,-31.642471,37.0625,2.0537243e-06,0,-20.579262,-31.642471,0.0,0.0,dual_WUH_WLV,True
2022-11-23 14:09:00,-20.51534,-31.628267,36.71875,2.8993106e-06,0,-20.51534,-31.628267,0.0,0.0,dual_WUH_WLV,True
2022-11-23 14:10:00,-20.464916,-31.60199,36.15625,4.413852e-06,0,-20.464916,-31.60199,0.0,0.0,dual_WUH_WLV,True
2022-11-23 14:11:00,-20.47628,-31.616903,36.21875,4.8169386e-06,0,-20.47628,-31.616903,0.0,0.0,dual_WUH_WLV,True
2022-11-23 14:12:00,-20.624004,-31.60554,36.125,5.1925217e-06,0,-20.624004,-31.60554,0.0,0.0,dual_WUH_WLV,True
2022-11-23 14:13:00,-20.514631,-31.60696,36.3125,4.681265e-06,0,-20.514631,-31.60696,0.0,0.0,dual_WUH_WLV,True
2022-11-23 14:14:00,-20.54517,-31.612642,36.34375,3.3849662e-06,0,-20.54517,-31.612642,0.0,0.0,dual_WUH_WLV,True
2022-11-23 14:15:00,-20.522444,-31.60767,36.25,2.5646912e-06,0,-20.522444,-31.60767,0.0,0.0,dual_WUH_WLV,True
2022-11-23 14:16:00,-20.572868,-31.60625,36.1875,2.1890824e-06,0,-20.572868,-31.60625,0.0,0.0,dual_WUH_WLV,True
2022-11-23 14:17:00,-20.494743,-31.60199,36.1875,2.1576896e-06,0,-20.494743,-31.60199,0.0,0.0,dual_WUH_WLV,True
2022-11-23 14:18:00,-20.582813,-31.57642,35.84375,2.328924e-06,0,-20.582813,-31.57642,0.0,0.0,dual_WUH_WLV,True
2022-11-23 14:19:00,-20.417328,-31.528126,34.9375,3.5782455e-06,0,-20.417328,-31.528126,0.0,0.0,dual_WUH_WLV,True
2022-11-23 14:20:00,-20.366903,-31.524574,34.46875,4.975104e-06,0,-20.366903,-31.524574,0.0,0.0,dual_WUH_WLV,True
2022-11-23 14:21:00,-20.391762,-31.538069,34.71875,5.5883115e-06,0,-20.391762,-31.538069,0.0,0.0,dual_WUH_WLV,True
2022-11-23 14:22:00,-20.491903,-31.527414,35.0625,5.3533972e-06,0,-20.491903,-31.527414,0.0,0.0,dual_WUH_WLV,True
2022-11-23 14:23:00,-20.502556,-31.54233,35.0,5.571294e-06,0,-20.502556,-31.54233,0.0,0.0,dual_WUH_WLV,True
2022-11-23 14:24:00,-20.391762,-31.489063,34.28125,5.0318913e-06,0,-20.391762,-31.489063,0.0,0.0,dual_WUH_WLV,True
2022-11-23 14:25:00,-20.384659,-31.472017,33.40625,5.898382e-06,0,-20.384659,-31.472017,0.0,0.0,dual_WUH_WLV,True
2022-11-23 14:26:00,-20.29517,-31.443607,32.84375,6.6918233e-06,0,-20.29517,-31.443607,0.0,0.0,dual_WUH_WLV,True
2022-11-23 14:27:00,-20.359802,-31.435085,32.59375,7.0586716e-06,0,-20.359802,-31.435085,0.0,0.0,dual_WUH_WLV,True
2022-11-23 14:28:00,-20.381107,-31.454262,33.0625,7.482174e-06,0,-20.381107,-31.454262,0.0,0.0,dual_WUH_WLV,True
2022-11-23 14:29:00,-20.376137,-31.484802,33.9375,7.3043834e-06,0,-20.376137,-31.484802,0.0,0.0,dual_WUH_WLV,True
2022-11-23 14:30:00,-20.41378,-31.528835,34.78125,7.833695e-06,0,-20.41378,-31.528835,0.0,0.0,dual_WUH_WLV,True
2022-11-23 14:31:00,-20.528835,-31.57358,35.375,7.821744e-06,0,-20.528835,-31.57358,0.0,0.0,dual_WUH_WLV,True
