_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-17 09:37:00,-20.904545,-31.832813,40.90625,3.3692302e-06,0,-20.904545,-31.832813,0.0,0.0,dual_WUH_WLV,True
2022-11-17 09:38:00,-20.937216,-31.838493,40.875,3.532745e-06,0,-20.937216,-31.838493,0.0,0.0,dual_WUH_WLV,True
2022-11-17 09:39:00,-20.881817,-31.834942,40.65625,4.5260576e-06,0,-20.881817,-31.834942,0.0,0.0,dual_WUH_WLV,True
2022-11-17 09:40:00,-20.837074,-31.813637,40.375,8.0054215e-06,0,-20.837074,-31.813637,0.0,0.0,dual_WUH_WLV,True
2022-11-17 09:41:00,-20.814346,-31.79162,40.1875,1.563392e-05,0,-20.814346,-31.79162,0.0,0.0,dual_WUH_WLV,True
2022-11-17 09:42:00,-20.806534,-31.806534,40.25,2.86425e-05,0,-20.806534,-31.806534,0.0,0.0,dual_WUH_WLV,True
2022-11-17 09:43:00,-20.88608,-31.832104,40.59375,4.033258e-05,0,-20.88608,-31.832104,0.0,0.0,dual_WUH_WLV,True
2022-11-17 09:44:00,-20.898863,-31.809376,40.625,4.5825444e-05,0,-20.898863,-31.809376,0.0,0.0,dual_WUH_WLV,True
2022-11-17 09:45:00,-20.846306,-31.806534,40.4375,4.471466e-05,0,-20.846306,-31.806534,0.0,0.0,dual_WUH_WLV,True
2022-11-17 09:46:00,-20.79943,-31.802982,40.46875,4.9335238e-05,0,-20.79943,-31.802982,0.0,0.0,dual_WUH_WLV,True
2022-11-17 09:47:00,-20.95284,-31.82074,40.59375,5.873888e-05,0,-20.95284,-31.82074,0.0,0.0,dual_WUH_WLV,True
2022-11-17 09:48:00,-20.835653,-31.814346,40.6875,7.196797e-05,0,-20.835653,-31.814346,0.0,0.0,dual_WUH_WLV,True
2022-11-17 09:49:00,-20.894602,-31.840626,40.875,6.812666e-05,0,-20.894602,-31.840626,0.0,0.0,dual_WUH_WLV,True
2022-11-17 09:50:00,-20.933664,-31.866905,41.1875,6.604555e-05,0,-20.933664,-31.866905,0.0,0.0,dual_WUH_WLV,True
2022-11-17 09:51:00,-20.957104,-31.867615,41.0625,6.301101e-05,0,-20.957104,-31.867615,0.0,0.0,dual_WUH_WLV,True
2022-11-17 09:52:00,-20.898153,-31.837074,40.59375,5.115065e-05,0,-20.898153,-31.837074,0.0,0.0,dual_WUH_WLV,True
2022-11-17 09:53:00,-21.00824,-31.807955,40.28125,3.7725007e-05,0,-21.00824,-31.807955,0.0,0.0,dual_WUH_WLV,True
2022-11-17 09:54:00,-20.879688,-31.788778,40.4375,2.938517e-05,0,-20.879688,-31.788778,0.0,0.0,dual_WUH_WLV,True
2022-11-17 09:55:00,-20.876846,-31.801563,40.21875,2.4334739e-05,0,-20.876846,-31.801563,0.0,0.0,dual_WUH_WLV,True
2022-11-17 09:56:00,-20.872585,-31.806534,40.34375,1.9603009e-05,0,-20.872585,-31.806534,0.0,0.0,dual_WUH_WLV,True
2022-11-17 09:57:00,-20.837074,-31.812927,40.78125,1.42190665e-05,0,-20.837074,-31.812927,0.0,0.0,dual_WUH_WLV,True
2022-11-17 09:58:00,-20.92159,-31.832813,40.875,1.1014438e-05,0,-20.92159,-31.832813,0.0,0.0,dual_WUH_WLV,True
2022-11-17 09:59:00,-20.820028,-31.815767,40.4375,9.409054e-06,0,-20.820028,-31.815767,0.0,0.0,dual_WUH_WLV,True
2022-11-17 10:00:00,-20.675854,-31.773865,39.625,1.0138811e-05,0,-20.675854,-31.773865,0.0,0.0,dual_WUH_WLV,True
2022-11-17 10:01:00,-20.60909,-31.702843,38.625,1.5558287e-05,0,-20.60909,-31.702843,0.0,0.0,dual_WUH_WLV,True
2022-11-17 10:02:00,-20.584942,-31.655256,37.6875,3.2455337e-05,0,-20.584942,-31.655256,0.0,0.0,dual_WUH_WLV,True
2022-11-17 10:03:00,-20.593466,-31.614063,36.9375,8.7862965e-05,0,-20.593466,-31.614063,0.0,0.0,dual_WUH_WLV,True
2022-11-17 10:04:00,-20.307953,-31.557955,36.25,0.00018191338,0,-20.307953,-31.557955,0.0,0.0,dual_WUH_WLV,True
2022-11-17 10:05:00,-20.579262,-31.54943,35.65625,0.00026154518,0,-20.579262,-31.54943,0.0,0.0,dual_WUH_WLV,True
2022-11-17 10:06:00,-20.63892,-31.51108,35.28125,0.00027391315,0,-20.63892,-31.51108,0.0,0.0,dual_WUH_WLV,True
2022-11-17 10:07:00,-20.457104,-31.528126,35.1875,0.0002837479,0,-20.457104,-31.528126,0.0,0.0,dual_WUH_WLV,True
2022-11-17 10:08:00,-20.423721,-31.523865,35.21875,0.0002617538,0,-20.423721,-31.523865,0.0,0.0,dual_WUH_WLV,True
2022-11-17 10:09:00,-20.464914,-31.54517,35.25,0.00020891428,0,-20.464914,-31.54517,0.0,0.0,dual_WUH_WLV,True
2022-11-17 10:10:00,-20.398865,-31.539488,35.5,0.00018680096,0,-20.398865,-31.539488,0.0,0.0,dual_WUH_WLV,True
2022-11-17 10:11:00,-20.520313,-31.57358,35.78125,0.0001848638,0,-20.520313,-31.57358,0.0,0.0,dual_WUH_WLV,True
2022-11-17 10:12:00,-20.54943,-31.597727,36.28125,0.00018975139,0,-20.54943,-31.597727,0.0,0.0,dual_WUH_WLV,True
2022-11-17 10:13:00,-20.582813,-31.632528,36.96875,0.00023311377,0,-20.582813,-31.632528,0.0,0.0,dual_WUH_WLV,True
2022-11-17 10:14:00,-20.650284,-31.66449,37.34375,0.0003041029,0,-20.650284,-31.66449,0.0,0.0,dual_WUH_WLV,True
2022-11-17 10:15:00,-21.115482,-31.70568,38.09375,0.00038921833,0,-21.115482,-31.70568,0.0,0.0,dual_WUH_WLV,True
2022-11-17 10:16:00,-20.851988,-31.714205,39.25,0.00042194128,0,-20.851988,-31.714205,0.0,0.0,dual_WUH_WLV,True
2022-11-17 10:17:00,-20.930115,-31.768892,39.46875,0.00045606494,0,-20.930115,-31.768892,0.0,0.0,dual_WUH_WLV,True
2022-11-17 10:18:00,-20.778835,-31.76889,39.0625,0.0002976358,0,-20.778835,-31.76889,0.0,0.0,dual_WUH_WLV,True
2022-11-17 10:19:00,-20.734802,-31.753979,38.8125,0.00020980835,0,-20.734802,-31.753979,0.0,0.0,dual_WUH_WLV,True
2022-11-17 10:20:00,-20.72699,-31.746164,38.90625,0.00015434623,0,-20.72699,-31.746164,0.0,0.0,dual_WUH_WLV,True
2022-11-17 10:21:00,-20.604118,-31.716335,38.75,0.00011741733,0,-20.604118,-31.716335,0.0,0.0,dual_WUH_WLV,True
2022-11-17 10:22:00,-21.061504,-31.682953,37.9375,8.783507e-05,0,-21.061504,-31.682953,0.0,0.0,dual_WUH_WLV,True
2022-11-17 10:23:00,-20.729118,-31.650284,37.21875,7.023757e-05,0,-20.729118,-31.650284,0.0,0.0,dual_WUH_WLV,True
2022-11-17 10:24:00,-20.748295,-31.61193,36.875,5.11209e-05,0,-20.748295,-31.61193,0.0,0.0,dual_WUH_WLV,True
2022-11-17 10:25:00,-20.597729,-31.561504,35.9375,4.134034e-05,0,-20.597729,-31.561504,0.0,0.0,dual_WUH_WLV,True
2022-11-17 10:26:00,-20.369743,-31.50895,34.59375,3.5481775e-05,0,-20.369743,-31.50895,0.0,0.0,dual_WUH_WLV,True
2022-11-17 10:27:00,-20.36193,-31.471308,33.6875,3.2339784e-05,0,-20.36193,-31.471308,0.0,0.0,dual_WUH_WLV,True
2022-11-17 10:28:00,-20.253979,-31.458523,33.1875,2.8791866e-05,0,-20.253979,-31.458523,0.0,0.0,dual_WUH_WLV,True
2022-11-17 10:29:00,-20.268892,-31.423012,32.59375,2.708881e-05,0,-20.268892,-31.423012,0.0,0.0,dual_WUH_WLV,True
2022-11-17 10:30:00,-20.222727,-31.404545,32.34375,2.9324086e-05,0,-20.222727,-31.404545,0.0,0.0,dual_WUH_WLV,True
2022-11-17 10:31:00,-20.275284,-31.39389,32.0625,2.4405601e-05,0,-20.275284,-31.39389,0.0,0.0,dual_WUH_WLV,True
2022-11-17 10:32:00,-20.143892,-31.378977,31.84375,2.074006e-05,0,-20.143892,-31.378977,0.0,0.0,dual_WUH_WLV,True
2022-11-17 10:33:00,-20.304403,-31.36193,31.71875,1.6235803e-05,0,-20.304403,-31.36193,0.0,0.0,dual_WUH_WLV,True
2022-11-17 10:34:00,-20.182243,-31.378979,31.75,1.2983775e-05,0,-20.182243,-31.378979,0.0,0.0,dual_WUH_WLV,True
2022-11-17 10:35:00,-20.253979,-31.400284,31.6875,1.0480583e-05,0,-20.253979,-31.400284,0.0,0.0,dual_WUH_WLV,True
2022-11-17 10:36:00,-20.084942,-31.39389,31.78125,9.590367e-06,0,-20.084942,-31.39389,0.0,0.0,dual_WUH_WLV,True
2022-11-17 10:37:00,-20.29943,-31.425142,32.40625,9.963478e-06,0,-20.29943,-31.425142,0.0,0.0,dual_WUH_WLV,True
2022-11-17 10:38:00,-20.353409,-31.473438,33.53125,1.1828876e-05,0,-20.353409,-31.473438,0.0,0.0,dual_WUH_WLV,True
2022-11-17 10:39:00,-20.486221,-31.563637,34.9375,1.28086185e-05,0,-20.486221,-31.563637,0.0,0.0,dual_WUH_WLV,True
2022-11-17 10:40:00,-20.467756,-31.627556,36.15625,1.5322923e-05,0,-20.467756,-31.627556,0.0,0.0,dual_WUH_WLV,True
2022-11-17 10:41:00,-20.603409,-31.684376,37.3125,1.7007545e-05,0,-20.603409,-31.684376,0.0,0.0,dual_WUH_WLV,True
2022-11-17 10:42:00,-20.639631,-31.70142,37.84375,2.1419452e-05,0,-20.639631,-31.70142,0.0,0.0,dual_WUH_WLV,True
2022-11-17 10:43:00,-20.558666,-31.697868,37.875,2.6599546e-05,0,-20.558666,-31.697868,0.0,0.0,dual_WUH_WLV,True
2022-11-17 10:44:00,-20.719177,-31.714203,37.9375,3.0663254e-05,0,-20.719177,-31.714203,0.0,0.0,dual_WUH_WLV,True
2022-11-17 10:45:00,-20.60767,-31.70284,38.0,3.065004e-05,0,-20.60767,-31.70284,0.0,0.0,dual_WUH_WLV,True
2022-11-17 10:46:00,-20.666618,-31.679403,37.53125,3.7030783e-05,0,-20.666618,-31.679403,0.0,0.0,dual_WUH_WLV,True
2022-11-17 10:47:00,-20.653126,-31.614773,36.5625,5.0562827e-05,0,-20.653126,-31.614773,0.0,0.0,dual_WUH_WLV,True
2022-11-17 10:48:00,-20.51889,-31.554403,35.65625,9.2683535e-05,0,-20.51889,-31.554403,0.0,0.0,dual_WUH_WLV,True
2022-11-17 10:49:00,-20.29233,-31.559376,35.25,0.0001643002,0,-20.29233,-31.559376,0.0,0.0,dual_WUH_WLV,True
2022-11-17 10:50:00,-20.266762,-31.557955,35.4375,0.00024089217,0,-20.266762,-31.557955,0.0,0.0,dual_WUH_WLV,True
2022-11-17 10:51:00,-20.53949,-31.591335,35.65625,0.00030228496,0,-20.53949,-31.591335,0.0,0.0,dual_WUH_WLV,True
2022-11-17 10:52:00,-20.506107,-31.567898,35.5,0.00038820505,0,-20.506107,-31.567898,0.0,0.0,dual_WUH_WLV,True
2022-11-17 10:53:00,-20.415909,-31.57429,35.4375,0.00039604306,0,-20.415909,-31.57429,0.0,0.0,dual_WUH_WLV,True
2022-11-17 10:54:00,-20.592754,-31.562216,35.125,0.00037413836,0,-20.592754,-31.562216,0.0,0.0,dual_WUH_WLV,True
2022-11-17 10:55:00,-20.389631,-31.537357,34.71875,0.00033062696,0,-20.389631,-31.537357,0.0,0.0,dual_WUH_WLV,True
2022-11-17 10:56:00,-20.362642,-31.51392,34.21875,0.00027263165,0,-20.362642,-31.51392,0.0,0.0,dual_WUH_WLV,True
2022-11-17 10:57:00,-20.48125,-31.474857,34.0,0.00025364757,0,-20.48125,-31.474857,0.0,0.0,dual_WUH_WLV,True
2022-11-17 10:58:00,-20.195028,-31.47912,33.625,0.00021731853,0,-20.195028,-31.47912,0.0,0.0,dual_WUH_WLV,True
2022-11-17 10:59:00,-20.307243,-31.485512,33.5,0.00017097592,0,-20.307243,-31.485512,0.0,0.0,dual_WUH_WLV,True
2022-11-17 11:00:00,-20.32003,-31.496876,33.625,0.0001526475,0,-20.32003,-31.496876,0.0,0.0,dual_WUH_WLV,True
2022-11-17 11:01:00,-20.381107,-31.523865,34.34375,0.00014230609,0,-20.381107,-31.523865,0.0,0.0,dual_WUH_WLV,True
2022-11-17 11:02:00,-20.495455,-31.565058,34.875,0.00015345216,0,-20.495455,-31.565058,0.0,0.0,dual_WUH_WLV,True
2022-11-17 11:03:00,-20.625427,-31.60767,35.65625,0.00018575788,0,-20.625427,-31.60767,0.0,0.0,dual_WUH_WLV,True
2022-11-17 11:04:00,-20.369034,-31.63892,36.21875,0.00024145842,0,-20.369034,-31.63892,0.0,0.0,dual_WUH_WLV,True
2022-11-17 11:05:00,-20.564346,-31.626137,36.46875,0.0003925562,0,-20.564346,-31.626137,0.0,0.0,dual_WUH_WLV,True
2022-11-17 11:06:00,-20.41946,-31.60909,36.78125,0.00075510144,0,-20.41946,-31.60909,0.0,0.0,dual_WUH_WLV,True
2022-11-17 11:07:00,-20.505398,-31.653126,37.28125,0.0016225576,0,-20.505398,-31.653126,0.0,0.0,dual_WUH_WLV,True
2022-11-17 11:08:00,-20.197868,-31.66733,37.53125,0.0031231344,0,-20.197868,-31.66733,0.0,0.0,dual_WUH_WLV,True
2022-11-17 11:09:00,-20.594177,-31.73125,37.90625,0.0050144494,0,-20.594177,-31.73125,0.0,0.0,dual_WUH_WLV,True
2022-11-17 11:10:00,-20.646732,-31.73125,38.1875,0.006546855,0,-20.646732,-31.73125,0.0,0.0,dual_WUH_WLV,True
2022-11-17 11:11:00,-20.902414,-31.760368,38.59375,0.006498903,0,-20.902414,-31.760368,0.0,0.0,dual_WUH_WLV,True
2022-11-17 11:12:00,-20.672302,-31.739773,38.53125,0.0062850714,0,-20.672302,-31.739773,0.0,0.0,dual_WUH_WLV,True
2022-11-17 11:13:00,-20.711365,-31.70071,38.0,0.0062291324,0,-20.711365,-31.70071,0.0,0.0,dual_WUH_WLV,True
2022-11-17 11:14:00,-20.770313,-31.675852,37.5,0.006180316,0,-20.770313,-31.675852,0.0,0.0,dual_WUH_WLV,True
2022-11-17 11:15:00,-20.736221,-31.692188,37.59375,0.0054257214,0,-20.736221,-31.692188,0.0,0.0,dual_WUH_WLV,True
2022-11-17 11:16:00,-20.629688,-31.712074,37.875,0.004401237,0,-20.629688,-31.712074,0.0,0.0,dual_WUH_WLV,True
2022-11-17 11:17:00,-20.51392,-31.722727,38.1875,0.0037696958,0,-20.51392,-31.722727,0.0,0.0,dual_WUH_WLV,True
2022-11-17 11:18:00,-20.518892,-31.728409,38.25,0.0030685663,0,-20.518892,-31.728409,0.0,0.0,dual_WUH_WLV,True
2022-11-17 11:19:00,-20.569319,-31.73338,38.40625,0.0024898052,0,-20.569319,-31.73338,0.0,0.0,dual_WUH_WLV,True
2022-11-17 11:20:00,-20.722017,-31.73267,38.4375,0.0021002293,0,-20.722017,-31.73267,0.0,0.0,dual_WUH_WLV,True
2022-11-17 11:21:00,-20.753267,-31.690767,37.8125,0.002000779,0,-20.753267,-31.690767,0.0,0.0,dual_WUH_WLV,True
2022-11-17 11:22:00,-20.641052,-31.673012,37.5,0.0018334687,0,-20.641052,-31.673012,0.0,0.0,dual_WUH_WLV,True
2022-11-17 11:23:00,-20.692898,-31.676563,37.5,0.0014660656,0,-20.692898,-31.676563,0.0,0.0,dual_WUH_WLV,True
2022-11-17 11:24:00,-20.564346,-31.665909,37.25,0.0010406971,0,-20.564346,-31.665909,0.0,0.0,dual_WUH_WLV,True
2022-11-17 11:25:00,-20.572868,-31.656677,37.0625,0.0006046295,0,-20.572868,-31.656677,0.0,0.0,dual_WUH_WLV,True
2022-11-17 11:26:00,-20.531677,-31.665909,37.0625,0.0003222525,0,-20.531677,-31.665909,0.0,0.0,dual_WUH_WLV,True
2022-11-17 11:27:00,-20.624006,-31.685795,37.21875,0.00015234947,0,-20.624006,-31.685795,0.0,0.0,dual_WUH_WLV,True
2022-11-17 11:28:00,-20.57429,-31.616192,36.78125,7.0623646e-05,0,-20.57429,-31.616192,0.0,0.0,dual_WUH_WLV,True
2022-11-17 11:29:00,-20.485512,-31.598438,36.15625,4.6864403e-05,0,-20.485512,-31.598438,0.0,0.0,dual_WUH_WLV,True
2022-11-17 11:30:00,-20.569317,-31.567898,35.375,3.596832e-05,0,-20.569317,-31.567898,0.0,0.0,dual_WUH_WLV,True
2022-11-17 11:31:00,-20.364773,-31.533096,34.8125,3.3306114e-05,0,-20.364773,-31.533096,0.0,0.0,dual_WUH_WLV,True
2022-11-17 11:32:00,-20.35767,-31.498295,34.1875,3.291818e-05,0,-20.35767,-31.498295,0.0,0.0,dual_WUH_WLV,True
2022-11-17 11:33:00,-20.35767,-31.456392,33.375,3.441994e-05,0,-20.35767,-31.456392,0.0,0.0,dual_WUH_WLV,True
2022-11-17 11:34:00,-20.380398,-31.447868,32.84375,3.8760914e-05,0,-20.380398,-31.447868,0.0,0.0,dual_WUH_WLV,True
2022-11-17 11:35:00,-20.347729,-31.435795,32.40625,3.8687274e-05,0,-20.347729,-31.435795,0.0,0.0,dual_WUH_WLV,True
2022-11-17 11:36:00,-20.266762,-31.41875,32.125,3.5302346e-05,0,-20.266762,-31.41875,0.0,0.0,dual_WUH_WLV,True
2022-11-17 11:37:00,-20.23125,-31.410938,32.21875,3.005495e-05,0,-20.23125,-31.410938,0.0,0.0,dual_WUH_WLV,True
2022-11-17 11:38:00,-20.23338,-31.422302,32.25,2.2163646e-05,0,-20.23338,-31.422302,0.0,0.0,dual_WUH_WLV,True
2022-11-17 11:39:00,-20.295881,-31.427982,32.21875,1.8043782e-05,0,-20.295881,-31.427982,0.0,0.0,dual_WUH_WLV,True
2022-11-17 11:40:00,-20.285229,-31.427982,32.28125,1.5824786e-05,0,-20.285229,-31.427982,0.0,0.0,dual_WUH_WLV,True
2022-11-17 11:41:00,-20.305115,-31.45142,32.71875,1.4387664e-05,0,-20.305115,-31.45142,0.0,0.0,dual_WUH_WLV,True
2022-11-17 11:42:00,-20.337074,-31.505398,33.65625,1.6757494e-05,0,-20.337074,-31.505398,0.0,0.0,dual_WUH_WLV,True
2022-11-17 11:43:00,-20.484802,-31.535227,34.5,1.888323e-05,0,-20.484802,-31.535227,0.0,0.0,dual_WUH_WLV,True
2022-11-17 11:44:00,-20.377556,-31.57074,35.25,2.4241946e-05,0,-20.377556,-31.57074,0.0,0.0,dual_WUH_WLV,True
2022-11-17 11:45:00,-20.324291,-31.589916,35.6875,2.2915048e-05,0,-20.324291,-31.589916,0.0,0.0,dual_WUH_WLV,True
2022-11-17 11:46:00,-20.50824,-31.610512,36.28125,2.1706397e-05,0,-20.50824,-31.610512,0.0,0.0,dual_WUH_WLV,True
2022-11-17 11:47:00,-20.440056,-31.649574,36.6875,2.2995106e-05,0,-20.440056,-31.649574,0.0,0.0,dual_WUH_WLV,True
2022-11-17 11:48:00,-20.54375,-31.66875,36.90625,2.4058203e-05,0,-20.54375,-31.66875,0.0,0.0,dual_WUH_WLV,True
2022-11-17 11:49:00,-20.60554,-31.655256,36.96875,2.3976754e-05,0,-20.60554,-31.655256,0.0,0.0,dual_WUH_WLV,True
2022-11-17 11:50:00,-20.588493,-31.63821,36.6875,2.0085208e-05,0,-20.588493,-31.63821,0.0,0.0,dual_WUH_WLV,True
2022-11-17 11:51:00,-20.45568,-31.619743,36.15625,1.871651e-05,0,-20.45568,-31.619743,0.0,0.0,dual_WUH_WLV,True
2022-11-17 11:52:00,-20.60696,-31.643892,36.46875,1.6799306e-05,0,-20.60696,-31.643892,0.0,0.0,dual_WUH_WLV,True
2022-11-17 11:53:00,-20.50753,-31.63395,36.375,1.5954667e-05,0,-20.50753,-31.63395,0.0,0.0,dual_WUH_WLV,True
2022-11-17 11:54:00,-20.48196,-31.612642,36.25,1.4558484e-05,0,-20.48196,-31.612642,0.0,0.0,dual_WUH_WLV,True
2022-11-17 11:55:00,-20.410938,-31.588493,35.75,1.3564189e-05,0,-20.410938,-31.588493,0.0,0.0,dual_WUH_WLV,True
2022-11-17 11:56:00,-20.520313,-31.619034,35.9375,1.1837273e-05,0,-20.520313,-31.619034,0.0,0.0,dual_WUH_WLV,True
2022-11-17 11:57:00,-20.577131,-31.625427,36.40625,8.920282e-06,0,-20.577131,-31.625427,0.0,0.0,dual_WUH_WLV,True
2022-11-17 11:58:00,-20.532387,-31.63608,36.5625,6.4571095e-06,0,-20.532387,-31.63608,0.0,0.0,dual_WUH_WLV,True
2022-11-17 11:59:00,-20.506817,-31.63608,36.5625,4.831749e-06,0,-20.506817,-31.63608,0.0,0.0,dual_WUH_WLV,True
2022-11-17 12:00:00,-20.575,-31.618324,36.0625,4.0782697e-06,0,-20.575,-31.618324,0.0,0.0,dual_WUH_WLV,True
2022-11-17 12:01:00,-20.44858,-31.572159,35.46875,3.9456954e-06,0,-20.44858,-31.572159,0.0,0.0,dual_WUH_WLV,True
2022-11-17 12:02:00,-20.435795,-31.582104,35.0625,4.0694194e-06,0,-20.435795,-31.582104,0.0,0.0,dual_WUH_WLV,True
2022-11-17 12:03:00,-20.409517,-31.527416,34.375,4.9997275e-06,0,-20.409517,-31.527416,0.0,0.0,dual_WUH_WLV,True
2022-11-17 12:04:00,-20.440056,-31.535938,34.3125,6.157634e-06,0,-20.440056,-31.535938,0.0,0.0,dual_WUH_WLV,True
2022-11-17 12:05:00,-20.353409,-31.57784,35.0,6.986516e-06,0,-20.353409,-31.57784,0.0,0.0,dual_WUH_WLV,True
2022-11-17 12:06:00,-20.464205,-31.57784,35.4375,7.268721e-06,0,-20.464205,-31.57784,0.0,0.0,dual_WUH_WLV,True
2022-11-17 12:07:00,-20.575,-31.630398,35.875,7.2974067e-06,0,-20.575,-31.630398,0.0,0.0,dual_WUH_WLV,True
2022-11-17 12:08:00,,,,7.8317535e-06,0,-20.592897,-31.631819,,,dual_WUH_WLV,True
2022-11-17 12:09:00,,,,7.864415e-06,0,-20.610796,-31.63324,,,dual_WUH_WLV,True
2022-11-17 12:10:00,,,,7.394814e-06,0,-20.628693,-31.634659,,,dual_WUH_WLV,True
2022-11-17 12:11:00,,,,6.951159e-06,0,-20.646591,-31.63608,,,dual_WUH_WLV,True
2022-11-17 12:12:00,-20.664488,-31.6375,37.5625,6.4006426e-06,0,-20.664488,-31.6375,0.0,0.0,dual_WUH_WLV,True
2022-11-17 12:13:00,-20.63395,-31.707813,37.84375,5.6265794e-06,0,-20.63395,-31.707813,0.0,0.0,dual_WUH_WLV,True
2022-11-17 12:14:00,-20.612642,-31.729118,38.15625,5.433248e-06,0,-20.612642,-31.729118,0.0,0.0,dual_WUH_WLV,True
2022-11-17 12:15:00,-20.684376,-31.738354,38.28125,4.7605745e-06,0,-20.684376,-31.738354,0.0,0.0,dual_WUH_WLV,True
2022-11-17 12:16:00,-20.707813,-31.720596,38.125,3.5865028e-06,0,-20.707813,-31.720596,0.0,0.0,dual_WUH_WLV,True
2022-11-17 12:17:00,-20.548012,-31.709232,37.8125,3.5502976e-06,0,-20.548012,-31.709232,0.0,0.0,dual_WUH_WLV,True
2022-11-17 12:18:00,-20.6723,-31.692188,37.625,3.8586886e-06,0,-20.6723,-31.692188,0.0,0.0,dual_WUH_WLV,True
2022-11-17 12:19:00,-20.565767,-31.676563,37.09375,5.074821e-06,0,-20.565767,-31.676563,0.0,0.0,dual_WUH_WLV,True
2022-11-17 12:20:00,-20.569317,-31.635368,36.40625,8.2103e-06,0,-20.569317,-31.635368,0.0,0.0,dual_WUH_WLV,True
2022-11-17 12:21:00,-20.457104,-31.631107,36.21875,1.1182696e-05,0,-20.457104,-31.631107,0.0,0.0,dual_WUH_WLV,True
2022-11-17 12:22:00,-20.57429,-31.628977,36.25,1.3068274e-05,0,-20.57429,-31.628977,0.0,0.0,dual_WUH_WLV,True
2022-11-17 12:23:00,-20.535938,-31.650993,36.65625,1.4156421e-05,0,-20.535938,-31.650993,0.0,0.0,dual_WUH_WLV,True
2022-11-17 12:24:00,-20.596308,-31.659515,36.84375,1.3431385e-05,0,-20.596308,-31.659515,0.0,0.0,dual_WUH_WLV,True
2022-11-17 12:25:00,-20.677273,-31.66662,37.0625,1.2384952e-05,0,-20.677273,-31.66662,0.0,0.0,dual_WUH_WLV,True
2022-11-17 12:26:00,-20.452131,-31.653126,36.96875,1.0289453e-05,0,-20.452131,-31.653126,0.0,0.0,dual_WUH_WLV,True
2022-11-17 12:27:00,-20.63395,-31.652416,36.6875,8.6865875e-06,0,-20.63395,-31.652416,0.0,0.0,dual_WUH_WLV,True
2022-11-17 12:28:00,-20.54446,-31.650993,36.75,6.8485624e-06,0,-20.54446,-31.650993,0.0,0.0,dual_WUH_WLV,True
2022-11-17 12:29:00,-20.577843,-31.658096,36.8125,7.4395753e-06,0,-20.577843,-31.658096,0.0,0.0,dual_WUH_WLV,True
2022-11-17 12:30:00,-20.582813,-31.658806,36.78125,1.0152086e-05,0,-20.582813,-31.658806,0.0,0.0,dual_WUH_WLV,True
2022-11-17 12:31:00,-20.54517,-31.614773,36.125,1.2416836e-05,0,-20.54517,-31.614773,0.0,0.0,dual_WUH_WLV,True
2022-11-17 12:32:00,-20.44645,-31.572868,35.28125,1.8637194e-05,0,-20.44645,-31.572868,0.0,0.0,dual_WUH_WLV,True
2022-11-17 12:33:00,-20.413778,-31.563637,34.90625,2.6014312e-05,0,-20.413778,-31.563637,0.0,0.0,dual_WUH_WLV,True
2022-11-17 12:34:00,-20.427982,-31.543041,34.53125,3.8188085e-05,0,-20.427982,-31.543041,0.0,0.0,dual_WUH_WLV,True
2022-11-17 12:35:00,-20.32642,-31.550142,34.53125,4.9403978e-05,0,-20.32642,-31.550142,0.0,0.0,dual_WUH_WLV,True
2022-11-17 12:36:00,-20.399574,-31.551563,34.9375,5.7667625e-05,0,-20.399574,-31.551563,0.0,0.0,dual_WUH_WLV,True
2022-11-17 12:37:00,-20.382528,-31.569319,35.1875,6.874177e-05,0,-20.382528,-31.569319,0.0,0.0,dual_WUH_WLV,True
2022-11-17 12:38:00,-20.412357,-31.579971,35.5,9.052444e-05,0,-20.412357,-31.579971,0.0,0.0,dual_WUH_WLV,True
2022-11-17 12:39:00,-20.394602,-31.597729,35.5,0.00013583899,0,-20.394602,-31.597729,0.0,0.0,dual_WUH_WLV,True
2022-11-17 12:40:00,-20.47628,-31.579262,35.4375,0.00018459558,0,-20.47628,-31.579262,0.0,0.0,dual_WUH_WLV,True
2022-11-17 12:41:00,-20.502556,-31.521023,34.5625,0.0003426671,0,-20.502556,-31.521023,0.0,0.0,dual_WUH_WLV,True
2022-11-17 12:42:00,-20.255398,-31.484802,33.53125,0.00061151385,0,-20.255398,-31.484802,0.0,0.0,dual_WUH_WLV,True
2022-11-17 12:43:00,-20.316479,-31.467045,33.09375,0.0006920397,0,-20.316479,-31.467045,0.0,0.0,dual_WUH_WLV,True
2022-11-17 12:44:00,-20.391762,-31.48338,33.625,0.00080421567,0,-20.391762,-31.48338,0.0,0.0,dual_WUH_WLV,True
2022-11-17 12:45:00,-20.4152,-31.547302,34.375,0.0010044873,0,-20.4152,-31.547302,0.0,0.0,dual_WUH_WLV,True
2022-11-17 12:46:00,-20.45,-31.57074,35.09375,0.001180023,0,-20.45,-31.57074,0.0,0.0,dual_WUH_WLV,True
2022-11-17 12:47:00,-20.54233,-31.57784,35.21875,0.0012068152,0,-20.54233,-31.57784,0.0,0.0,dual_WUH_WLV,True
2022-11-17 12:48:00,-20.569317,-31.567188,35.0625,0.0011364818,0,-20.569317,-31.567188,0.0,0.0,dual_WUH_WLV,True
