_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-22 14:31:00,-20.244743,-31.374716,31.90625,2.8529337e-05,0,-20.244743,-31.374716,0.0,0.0,dual_WUH_WLV,True
2022-11-22 14:32:00,-20.271023,-31.375427,31.875,3.41543e-05,0,-20.271023,-31.375427,0.0,0.0,dual_WUH_WLV,True
2022-11-22 14:33:00,-20.285938,-31.378267,31.9375,3.4661196e-05,0,-20.285938,-31.378267,0.0,0.0,dual_WUH_WLV,True
2022-11-22 14:34:00,-20.328552,-31.385368,32.0625,3.8215774e-05,0,-20.328552,-31.385368,0.0,0.0,dual_WUH_WLV,True
2022-11-22 14:35:00,-20.311504,-31.406677,32.375,4.3027634e-05,0,-20.311504,-31.406677,0.0,0.0,dual_WUH_WLV,True
2022-11-22 14:36:00,-20.322159,-31.406677,32.5,5.5723172e-05,0,-20.322159,-31.406677,0.0,0.0,dual_WUH_WLV,True
2022-11-22 14:37:00,-20.291618,-31.400284,32.40625,7.6911834e-05,0,-20.291618,-31.400284,0.0,0.0,dual_WUH_WLV,True
2022-11-22 14:38:00,-20.32429,-31.38608,32.375,9.5026444e-05,0,-20.32429,-31.38608,0.0,0.0,dual_WUH_WLV,True
2022-11-22 14:39:00,-20.277414,-31.39389,32.40625,0.000120223354,0,-20.277414,-31.39389,0.0,0.0,dual_WUH_WLV,True
2022-11-22 14:40:00,-20.344177,-31.38324,32.40625,0.00015082955,0,-20.344177,-31.38324,0.0,0.0,dual_WUH_WLV,True
2022-11-22 14:41:00,-20.273153,-31.38395,32.21875,0.00019922853,0,-20.273153,-31.38395,0.0,0.0,dual_WUH_WLV,True
2022-11-22 14:42:00,-20.310085,-31.360512,32.09375,0.00026354194,0,-20.310085,-31.360512,0.0,0.0,dual_WUH_WLV,True
2022-11-22 14:43:00,-20.319317,-31.338495,31.875,0.00028967857,0,-20.319317,-31.338495,0.0,0.0,dual_WUH_WLV,True
2022-11-22 14:44:00,-20.305824,-31.345596,31.71875,0.00022417307,0,-20.305824,-31.345596,0.0,0.0,dual_WUH_WLV,True
2022-11-22 14:45:00,-20.291618,-31.343466,31.8125,0.0001706779,0,-20.291618,-31.343466,0.0,0.0,dual_WUH_WLV,True
2022-11-22 14:46:00,-20.310795,-31.350569,31.9375,0.00014415383,0,-20.310795,-31.350569,0.0,0.0,dual_WUH_WLV,True
2022-11-22 14:47:00,-20.322868,-31.334944,32.0,0.00015816092,0,-20.322868,-31.334944,0.0,0.0,dual_WUH_WLV,True
2022-11-22 14:48:00,-20.29659,-31.365482,32.09375,0.00020703673,0,-20.29659,-31.365482,0.0,0.0,dual_WUH_WLV,True
2022-11-22 14:49:00,-20.312927,-31.364773,32.0625,0.00029727817,0,-20.312927,-31.364773,0.0,0.0,dual_WUH_WLV,True
2022-11-22 14:50:00,-20.342756,-31.373295,32.3125,0.00036978722,0,-20.342756,-31.373295,0.0,0.0,dual_WUH_WLV,True
2022-11-22 14:51:00,-20.337784,-31.378265,32.4375,0.00036269426,0,-20.337784,-31.378265,0.0,0.0,dual_WUH_WLV,True
2022-11-22 14:52:00,-20.38892,-31.375427,32.4375,0.0003015101,0,-20.38892,-31.375427,0.0,0.0,dual_WUH_WLV,True
2022-11-22 14:53:00,-20.355541,-31.361221,32.375,0.00023767352,0,-20.355541,-31.361221,0.0,0.0,dual_WUH_WLV,True
2022-11-22 14:54:00,-20.347017,-31.35696,32.125,0.00017091632,0,-20.347017,-31.35696,0.0,0.0,dual_WUH_WLV,True
2022-11-22 14:55:00,-20.392471,-31.363354,32.15625,0.00012212976,0,-20.392471,-31.363354,0.0,0.0,dual_WUH_WLV,True
2022-11-22 14:56:00,-20.378979,-31.386078,32.40625,9.8137854e-05,0,-20.378979,-31.386078,0.0,0.0,dual_WUH_WLV,True
2022-11-22 14:57:00,-20.32358,-31.389631,32.65625,7.865177e-05,0,-20.32358,-31.389631,0.0,0.0,dual_WUH_WLV,True
2022-11-22 14:58:00,-20.340626,-31.38892,32.65625,5.9622304e-05,0,-20.340626,-31.38892,0.0,0.0,dual_WUH_WLV,True
2022-11-22 14:59:00,-20.302273,-31.384659,32.4375,4.1304873e-05,0,-20.302273,-31.384659,0.0,0.0,dual_WUH_WLV,True
2022-11-22 15:00:00,-20.32642,-31.376846,32.25,2.9376037e-05,0,-20.32642,-31.376846,0.0,0.0,dual_WUH_WLV,True
2022-11-22 15:01:00,-20.280966,-31.381817,32.15625,2.0494796e-05,0,-20.280966,-31.381817,0.0,0.0,dual_WUH_WLV,True
2022-11-22 15:02:00,-20.300854,-31.366192,31.96875,1.5804455e-05,0,-20.300854,-31.366192,0.0,0.0,dual_WUH_WLV,True
2022-11-22 15:03:00,-20.299433,-31.370455,31.71875,1.4718158e-05,0,-20.299433,-31.370455,0.0,0.0,dual_WUH_WLV,True
2022-11-22 15:04:00,-20.29659,-31.342045,31.5625,1.5409045e-05,0,-20.29659,-31.342045,0.0,0.0,dual_WUH_WLV,True
2022-11-22 15:05:00,-20.274574,-31.342045,31.40625,1.5532461e-05,0,-20.274574,-31.342045,0.0,0.0,dual_WUH_WLV,True
2022-11-22 15:06:00,-20.366192,-31.350567,31.375,1.611305e-05,0,-20.366192,-31.350567,0.0,0.0,dual_WUH_WLV,True
2022-11-22 15:07:00,-20.253267,-31.347729,31.46875,1.6708122e-05,0,-20.253267,-31.347729,0.0,0.0,dual_WUH_WLV,True
2022-11-22 15:08:00,-20.311506,-31.350567,31.53125,1.4764002e-05,0,-20.311506,-31.350567,0.0,0.0,dual_WUH_WLV,True
2022-11-22 15:09:00,-20.300852,-31.361221,31.625,1.22468045e-05,0,-20.300852,-31.361221,0.0,0.0,dual_WUH_WLV,True
2022-11-22 15:10:00,-20.250427,-31.353409,31.6875,9.261122e-06,0,-20.250427,-31.353409,0.0,0.0,dual_WUH_WLV,True
2022-11-22 15:11:00,-20.320028,-31.35838,31.75,6.627872e-06,0,-20.320028,-31.35838,0.0,0.0,dual_WUH_WLV,True
2022-11-22 15:12:00,-20.376846,-31.38324,32.40625,4.7869617e-06,0,-20.376846,-31.38324,0.0,0.0,dual_WUH_WLV,True
2022-11-22 15:13:00,-20.42443,-31.411648,33.15625,3.8210546e-06,0,-20.42443,-31.411648,0.0,0.0,dual_WUH_WLV,True
2022-11-22 15:14:00,-20.473438,-31.445028,33.84375,3.7207049e-06,0,-20.473438,-31.445028,0.0,0.0,dual_WUH_WLV,True
2022-11-22 15:15:00,-20.50895,-31.457104,34.3125,3.8177072e-06,0,-20.50895,-31.457104,0.0,0.0,dual_WUH_WLV,True
2022-11-22 15:16:00,-20.4777,-31.472017,34.5625,3.974477e-06,0,-20.4777,-31.472017,0.0,0.0,dual_WUH_WLV,True
2022-11-22 15:17:00,-20.527416,-31.486221,34.75,3.902744e-06,0,-20.527416,-31.486221,0.0,0.0,dual_WUH_WLV,True
2022-11-22 15:18:00,-20.51108,-31.490482,35.0,3.7516895e-06,0,-20.51108,-31.490482,0.0,0.0,dual_WUH_WLV,True
2022-11-22 15:19:00,-20.57358,-31.51463,35.5,3.1346333e-06,0,-20.57358,-31.51463,0.0,0.0,dual_WUH_WLV,True
2022-11-22 15:20:00,-20.555115,-31.525284,35.59375,2.9131354e-06,0,-20.555115,-31.525284,0.0,0.0,dual_WUH_WLV,True
2022-11-22 15:21:00,-20.54233,-31.5125,35.375,3.0806982e-06,0,-20.54233,-31.5125,0.0,0.0,dual_WUH_WLV,True
2022-11-22 15:22:00,-20.499718,-31.47699,34.65625,3.1988125e-06,0,-20.499718,-31.47699,0.0,0.0,dual_WUH_WLV,True
2022-11-22 15:23:00,-20.425142,-31.444319,33.9375,4.1866256e-06,0,-20.425142,-31.444319,0.0,0.0,dual_WUH_WLV,True
2022-11-22 15:24:00,-20.41875,-31.42017,33.5625,5.586601e-06,0,-20.41875,-31.42017,0.0,0.0,dual_WUH_WLV,True
2022-11-22 15:25:00,-20.432955,-31.403126,33.34375,7.1597306e-06,0,-20.432955,-31.403126,0.0,0.0,dual_WUH_WLV,True
2022-11-22 15:26:00,-20.41875,-31.416618,33.4375,8.9019e-06,0,-20.41875,-31.416618,0.0,0.0,dual_WUH_WLV,True
2022-11-22 15:27:00,-20.400284,-31.42088,33.5,9.091441e-06,0,-20.400284,-31.42088,0.0,0.0,dual_WUH_WLV,True
2022-11-22 15:28:00,-20.430115,-31.427982,33.71875,8.368913e-06,0,-20.430115,-31.427982,0.0,0.0,dual_WUH_WLV,True
2022-11-22 15:29:00,-20.42088,-31.429403,33.65625,7.714467e-06,0,-20.42088,-31.429403,0.0,0.0,dual_WUH_WLV,True
2022-11-22 15:30:00,-20.416618,-31.422302,33.65625,6.765173e-06,0,-20.416618,-31.422302,0.0,0.0,dual_WUH_WLV,True
2022-11-22 15:31:00,-20.4223,-31.425142,33.46875,6.638044e-06,0,-20.4223,-31.425142,0.0,0.0,dual_WUH_WLV,True
2022-11-22 15:32:00,-20.396023,-31.410229,33.15625,7.585541e-06,0,-20.396023,-31.410229,0.0,0.0,dual_WUH_WLV,True
2022-11-22 15:33:00,-20.38821,-31.38679,32.84375,9.21399e-06,0,-20.38821,-31.38679,0.0,0.0,dual_WUH_WLV,True
2022-11-22 15:34:00,-20.328552,-31.379688,32.5625,1.1994455e-05,0,-20.328552,-31.379688,0.0,0.0,dual_WUH_WLV,True
2022-11-22 15:35:00,-20.333523,-31.366903,32.34375,1.6932905e-05,0,-20.333523,-31.366903,0.0,0.0,dual_WUH_WLV,True
2022-11-22 15:36:00,-20.238354,-31.348438,32.0625,2.3267607e-05,0,-20.238354,-31.348438,0.0,0.0,dual_WUH_WLV,True
2022-11-22 15:37:00,-20.288067,-31.336365,31.59375,3.10794e-05,0,-20.288067,-31.336365,0.0,0.0,dual_WUH_WLV,True
2022-11-22 15:38:00,-20.2625,-31.329262,31.28125,3.9588933e-05,0,-20.2625,-31.329262,0.0,0.0,dual_WUH_WLV,True
2022-11-22 15:39:00,-20.202131,-31.32145,30.96875,4.5624678e-05,0,-20.202131,-31.32145,0.0,0.0,dual_WUH_WLV,True
2022-11-22 15:40:00,-20.224148,-31.308664,30.78125,4.5347097e-05,0,-20.224148,-31.308664,0.0,0.0,dual_WUH_WLV,True
2022-11-22 15:41:00,-20.218468,-31.308664,30.6875,4.6342455e-05,0,-20.218468,-31.308664,0.0,0.0,dual_WUH_WLV,True
2022-11-22 15:42:00,-20.197159,-31.300854,30.5,4.822034e-05,0,-20.197159,-31.300854,0.0,0.0,dual_WUH_WLV,True
2022-11-22 15:43:00,-20.17017,-31.296593,30.375,5.164099e-05,0,-20.17017,-31.296593,0.0,0.0,dual_WUH_WLV,True
2022-11-22 15:44:00,-20.211365,-31.298012,30.375,5.8007234e-05,0,-20.211365,-31.298012,0.0,0.0,dual_WUH_WLV,True
2022-11-22 15:45:00,-20.181534,-31.296593,30.3125,6.4376705e-05,0,-20.181534,-31.296593,0.0,0.0,dual_WUH_WLV,True
2022-11-22 15:46:00,-20.17159,-31.287357,30.25,6.695887e-05,0,-20.17159,-31.287357,0.0,0.0,dual_WUH_WLV,True
2022-11-22 15:47:00,-20.20284,-31.2902,30.25,6.852198e-05,0,-20.20284,-31.2902,0.0,0.0,dual_WUH_WLV,True
2022-11-22 15:48:00,-20.180824,-31.29446,30.125,6.505448e-05,0,-20.180824,-31.29446,0.0,0.0,dual_WUH_WLV,True
2022-11-22 15:49:00,-20.16449,-31.278835,30.15625,5.2754018e-05,0,-20.16449,-31.278835,0.0,0.0,dual_WUH_WLV,True
2022-11-22 15:50:00,-20.218466,-31.29375,30.25,4.316042e-05,0,-20.218466,-31.29375,0.0,0.0,dual_WUH_WLV,True
2022-11-22 15:51:00,-20.203552,-31.29233,30.3125,3.6790887e-05,0,-20.203552,-31.29233,0.0,0.0,dual_WUH_WLV,True
2022-11-22 15:52:00,-20.17443,-31.29304,30.375,3.3783213e-05,0,-20.17443,-31.29304,0.0,0.0,dual_WUH_WLV,True
2022-11-22 15:53:00,-20.192188,-31.285227,30.28125,3.5058667e-05,0,-20.192188,-31.285227,0.0,0.0,dual_WUH_WLV,True
2022-11-22 15:54:00,-20.165909,-31.291618,30.3125,3.821676e-05,0,-20.165909,-31.291618,0.0,0.0,dual_WUH_WLV,True
2022-11-22 15:55:00,-20.180113,-31.300142,30.1875,4.3729444e-05,0,-20.180113,-31.300142,0.0,0.0,dual_WUH_WLV,True
2022-11-22 15:56:00,-20.226278,-31.283806,30.0625,5.0858653e-05,0,-20.226278,-31.283806,0.0,0.0,dual_WUH_WLV,True
2022-11-22 15:57:00,-20.160227,-31.278835,29.8125,5.417217e-05,0,-20.160227,-31.278835,0.0,0.0,dual_WUH_WLV,True
2022-11-22 15:58:00,-20.162357,-31.291618,29.875,5.887078e-05,0,-20.162357,-31.291618,0.0,0.0,dual_WUH_WLV,True
2022-11-22 15:59:00,-20.189346,-31.29375,29.9375,7.165977e-05,0,-20.189346,-31.29375,0.0,0.0,dual_WUH_WLV,True
2022-11-22 16:00:00,-20.177273,-31.304405,30.03125,8.1341605e-05,0,-20.177273,-31.304405,0.0,0.0,dual_WUH_WLV,True
2022-11-22 16:01:00,-20.173012,-31.29446,30.1875,9.3164825e-05,0,-20.173012,-31.29446,0.0,0.0,dual_WUH_WLV,True
2022-11-22 16:02:00,-20.206392,-31.314346,30.28125,0.000107807195,0,-20.206392,-31.314346,0.0,0.0,dual_WUH_WLV,True
2022-11-22 16:03:00,-20.17443,-31.29446,30.28125,0.0001321435,0,-20.17443,-31.29446,0.0,0.0,dual_WUH_WLV,True
2022-11-22 16:04:00,-20.151705,-31.280968,30.25,0.00015300512,0,-20.151705,-31.280968,0.0,0.0,dual_WUH_WLV,True
2022-11-22 16:05:00,-20.2277,-31.2902,30.21875,0.00018429756,0,-20.2277,-31.2902,0.0,0.0,dual_WUH_WLV,True
2022-11-22 16:06:00,-20.180824,-31.276705,30.0625,0.00025072694,0,-20.180824,-31.276705,0.0,0.0,dual_WUH_WLV,True
2022-11-22 16:07:00,-20.14318,-31.270313,29.9375,0.0003222227,0,-20.14318,-31.270313,0.0,0.0,dual_WUH_WLV,True
2022-11-22 16:08:00,-20.162357,-31.26818,29.78125,0.000392586,0,-20.162357,-31.26818,0.0,0.0,dual_WUH_WLV,True
2022-11-22 16:09:00,-20.16946,-31.271023,29.6875,0.00042176247,0,-20.16946,-31.271023,0.0,0.0,dual_WUH_WLV,True
2022-11-22 16:10:00,-20.150993,-31.25895,29.6875,0.0004518032,0,-20.150993,-31.25895,0.0,0.0,dual_WUH_WLV,True
2022-11-22 16:11:00,-20.202131,-31.257528,29.53125,0.00050240755,0,-20.202131,-31.257528,0.0,0.0,dual_WUH_WLV,True
2022-11-22 16:12:00,-20.153835,-31.253979,29.5,0.0005386174,0,-20.153835,-31.253979,0.0,0.0,dual_WUH_WLV,True
2022-11-22 16:13:00,-20.098438,-31.25824,29.53125,0.0006122291,0,-20.098438,-31.25824,0.0,0.0,dual_WUH_WLV,True
2022-11-22 16:14:00,-20.155968,-31.25895,29.53125,0.00069001317,0,-20.155968,-31.25895,0.0,0.0,dual_WUH_WLV,True
2022-11-22 16:15:00,-20.176563,-31.253979,29.4375,0.00083726645,0,-20.176563,-31.253979,0.0,0.0,dual_WUH_WLV,True
2022-11-22 16:16:00,-20.16946,-31.244034,29.28125,0.0009389818,0,-20.16946,-31.244034,0.0,0.0,dual_WUH_WLV,True
2022-11-22 16:17:00,-20.145313,-31.241903,29.1875,0.00094622374,0,-20.145313,-31.241903,0.0,0.0,dual_WUH_WLV,True
2022-11-22 16:18:00,-20.19645,-31.228409,29.0625,0.0008686483,0,-20.19645,-31.228409,0.0,0.0,dual_WUH_WLV,True
2022-11-22 16:19:00,-20.234802,-31.235512,29.0,0.00078496337,0,-20.234802,-31.235512,0.0,0.0,dual_WUH_WLV,True
2022-11-22 16:20:00,-20.120455,-31.219887,28.90625,0.0006006062,0,-20.120455,-31.219887,0.0,0.0,dual_WUH_WLV,True
2022-11-22 16:21:00,-20.16804,-31.225569,28.90625,0.0003914833,0,-20.16804,-31.225569,0.0,0.0,dual_WUH_WLV,True
2022-11-22 16:22:00,-20.151705,-31.219177,29.0,0.00025853515,0,-20.151705,-31.219177,0.0,0.0,dual_WUH_WLV,True
2022-11-22 16:23:00,-20.173721,-31.221306,29.0,0.00018668175,0,-20.173721,-31.221306,0.0,0.0,dual_WUH_WLV,True
2022-11-22 16:24:00,-20.10767,-31.217045,29.0,0.00014266372,0,-20.10767,-31.217045,0.0,0.0,dual_WUH_WLV,True
2022-11-22 16:25:00,-20.141052,-31.212074,29.0,0.00012243039,0,-20.141052,-31.212074,0.0,0.0,dual_WUH_WLV,True
2022-11-22 16:26:00,-20.119743,-31.207813,29.0,0.00010935359,0,-20.119743,-31.207813,0.0,0.0,dual_WUH_WLV,True
2022-11-22 16:27:00,-20.173012,-31.22699,29.0,0.00010896487,0,-20.173012,-31.22699,0.0,0.0,dual_WUH_WLV,True
2022-11-22 16:28:00,-20.160938,-31.221306,29.21875,0.00010688686,0,-20.160938,-31.221306,0.0,0.0,dual_WUH_WLV,True
2022-11-22 16:29:00,-20.122585,-31.224857,29.1875,0.00010434155,0,-20.122585,-31.224857,0.0,0.0,dual_WUH_WLV,True
2022-11-22 16:30:00,-20.118324,-31.22983,29.3125,6.498509e-05,0,-20.118324,-31.22983,0.0,0.0,dual_WUH_WLV,True
2022-11-22 16:31:00,-20.13821,-31.237642,29.4375,6.779618e-05,0,-20.13821,-31.237642,0.0,0.0,dual_WUH_WLV,True
2022-11-22 16:32:00,-20.161648,-31.239773,29.71875,6.5773005e-05,0,-20.161648,-31.239773,0.0,0.0,dual_WUH_WLV,True
2022-11-22 16:33:00,-20.235512,-31.248295,30.0,6.3705746e-05,0,-20.235512,-31.248295,0.0,0.0,dual_WUH_WLV,True
2022-11-22 16:34:00,-20.225569,-31.256819,30.21875,6.311842e-05,0,-20.225569,-31.256819,0.0,0.0,dual_WUH_WLV,True
2022-11-22 16:35:00,-20.244034,-31.266762,30.375,6.4485095e-05,0,-20.244034,-31.266762,0.0,0.0,dual_WUH_WLV,True
2022-11-22 16:36:00,-20.238352,-31.26534,30.40625,6.737619e-05,0,-20.238352,-31.26534,0.0,0.0,dual_WUH_WLV,True
2022-11-22 16:37:00,-20.244745,-31.2625,30.5,7.283269e-05,0,-20.244745,-31.2625,0.0,0.0,dual_WUH_WLV,True
2022-11-22 16:38:00,-20.252556,-31.25895,30.46875,8.521308e-05,0,-20.252556,-31.25895,0.0,0.0,dual_WUH_WLV,True
2022-11-22 16:39:00,-20.256817,-31.26534,30.40625,0.00011784002,0,-20.256817,-31.26534,0.0,0.0,dual_WUH_WLV,True
2022-11-22 16:40:00,-20.204262,-31.259659,30.375,0.00018274784,0,-20.204262,-31.259659,0.0,0.0,dual_WUH_WLV,True
2022-11-22 16:41:00,-20.219887,-31.259659,30.375,0.00031244755,0,-20.219887,-31.259659,0.0,0.0,dual_WUH_WLV,True
2022-11-22 16:42:00,-20.234802,-31.26108,30.3125,0.0004889071,0,-20.234802,-31.26108,0.0,0.0,dual_WUH_WLV,True
2022-11-22 16:43:00,-20.266762,-31.259659,30.3125,0.00065273046,0,-20.266762,-31.259659,0.0,0.0,dual_WUH_WLV,True
2022-11-22 16:44:00,-20.241903,-31.260368,30.21875,0.0007094443,0,-20.241903,-31.260368,0.0,0.0,dual_WUH_WLV,True
2022-11-22 16:45:00,-20.26321,-31.246876,30.1875,0.00067946315,0,-20.26321,-31.246876,0.0,0.0,dual_WUH_WLV,True
2022-11-22 16:46:00,-20.247585,-31.246164,30.21875,0.0006723702,0,-20.247585,-31.246164,0.0,0.0,dual_WUH_WLV,True
2022-11-22 16:47:00,-20.275995,-31.244034,30.1875,0.0006891489,0,-20.275995,-31.244034,0.0,0.0,dual_WUH_WLV,True
2022-11-22 16:48:00,-20.23267,-31.241192,30.0625,0.0006901622,0,-20.23267,-31.241192,0.0,0.0,dual_WUH_WLV,True
2022-11-22 16:49:00,-20.283096,-31.246876,30.0,0.00069639087,0,-20.283096,-31.246876,0.0,0.0,dual_WUH_WLV,True
2022-11-22 16:50:00,-20.180115,-31.244743,29.9375,0.0006274879,0,-20.180115,-31.244743,0.0,0.0,dual_WUH_WLV,True
2022-11-22 16:51:00,-20.218466,-31.246876,29.84375,0.00045633316,0,-20.218466,-31.246876,0.0,0.0,dual_WUH_WLV,True
2022-11-22 16:52:00,-20.26108,-31.253267,29.78125,0.00033771992,0,-20.26108,-31.253267,0.0,0.0,dual_WUH_WLV,True
2022-11-22 16:53:00,-20.204262,-31.249718,29.71875,0.00023904443,0,-20.204262,-31.249718,0.0,0.0,dual_WUH_WLV,True
2022-11-22 16:54:00,-20.241903,-31.252556,29.6875,0.00018325448,0,-20.241903,-31.252556,0.0,0.0,dual_WUH_WLV,True
2022-11-22 16:55:00,-20.224857,-31.26108,29.71875,0.0001501143,0,-20.224857,-31.26108,0.0,0.0,dual_WUH_WLV,True
2022-11-22 16:56:00,-20.244743,-31.26108,29.625,0.000121626355,0,-20.244743,-31.26108,0.0,0.0,dual_WUH_WLV,True
2022-11-22 16:57:00,-20.253979,-31.2625,29.65625,0.000105938605,0,-20.253979,-31.2625,0.0,0.0,dual_WUH_WLV,True
2022-11-22 16:58:00,-20.187927,-31.256817,29.625,8.879936e-05,0,-20.187927,-31.256817,0.0,0.0,dual_WUH_WLV,True
2022-11-22 16:59:00,-20.188637,-31.269602,29.6875,7.169751e-05,0,-20.188637,-31.269602,0.0,0.0,dual_WUH_WLV,True
2022-11-22 17:00:00,-20.238354,-31.26534,29.59375,5.750057e-05,0,-20.238354,-31.26534,0.0,0.0,dual_WUH_WLV,True
2022-11-22 17:01:00,-20.186504,-31.25895,29.5,4.9780916e-05,0,-20.186504,-31.25895,0.0,0.0,dual_WUH_WLV,True
2022-11-22 17:02:00,-20.186506,-31.271023,29.5,4.3273845e-05,0,-20.186506,-31.271023,0.0,0.0,dual_WUH_WLV,True
2022-11-22 17:03:00,-20.245455,-31.2625,29.3125,4.2687294e-05,0,-20.245455,-31.2625,0.0,0.0,dual_WUH_WLV,True
2022-11-22 17:04:00,-20.180115,-31.267471,29.09375,4.024329e-05,0,-20.180115,-31.267471,0.0,0.0,dual_WUH_WLV,True
2022-11-22 17:05:00,-20.152414,-31.25824,29.0,3.779858e-05,0,-20.152414,-31.25824,0.0,0.0,dual_WUH_WLV,True
2022-11-22 17:06:00,-20.173721,-31.264631,28.9375,3.9704857e-05,0,-20.173721,-31.264631,0.0,0.0,dual_WUH_WLV,True
2022-11-22 17:07:00,-20.157387,-31.259659,28.96875,4.015297e-05,0,-20.157387,-31.259659,0.0,0.0,dual_WUH_WLV,True
2022-11-22 17:08:00,-20.178694,-31.270313,28.875,4.1708186e-05,0,-20.178694,-31.270313,0.0,0.0,dual_WUH_WLV,True
2022-11-22 17:09:00,-20.172302,-31.26463,28.9375,4.6680805e-05,0,-20.172302,-31.26463,0.0,0.0,dual_WUH_WLV,True
2022-11-22 17:10:00,-20.155256,-31.26818,28.9375,5.536488e-05,0,-20.155256,-31.26818,0.0,0.0,dual_WUH_WLV,True
2022-11-22 17:11:00,-20.109802,-31.278126,28.90625,6.710673e-05,0,-20.109802,-31.278126,0.0,0.0,dual_WUH_WLV,True
2022-11-22 17:12:00,-20.173721,-31.270313,28.875,7.128856e-05,0,-20.173721,-31.270313,0.0,0.0,dual_WUH_WLV,True
2022-11-22 17:13:00,-20.178692,-31.26818,28.8125,6.729534e-05,0,-20.178692,-31.26818,0.0,0.0,dual_WUH_WLV,True
2022-11-22 17:14:00,-20.20213,-31.266762,28.6875,5.5276138e-05,0,-20.20213,-31.266762,0.0,0.0,dual_WUH_WLV,True
2022-11-22 17:15:00,-20.124716,-31.273863,28.6875,4.049619e-05,0,-20.124716,-31.273863,0.0,0.0,dual_WUH_WLV,True
2022-11-22 17:16:00,-20.151705,-31.283096,28.5625,3.1296822e-05,0,-20.151705,-31.283096,0.0,0.0,dual_WUH_WLV,True
2022-11-22 17:17:00,-20.16449,-31.274574,28.65625,2.8192228e-05,0,-20.16449,-31.274574,0.0,0.0,dual_WUH_WLV,True
2022-11-22 17:18:00,-20.13608,-31.274574,28.5625,2.8578108e-05,0,-20.13608,-31.274574,0.0,0.0,dual_WUH_WLV,True
2022-11-22 17:19:00,-20.131817,-31.266762,28.5,3.0582272e-05,0,-20.131817,-31.266762,0.0,0.0,dual_WUH_WLV,True
2022-11-22 17:20:00,-20.1375,-31.269602,28.5625,3.1369436e-05,0,-20.1375,-31.269602,0.0,0.0,dual_WUH_WLV,True
2022-11-22 17:21:00,-20.141762,-31.289488,28.5,3.818062e-05,0,-20.141762,-31.289488,0.0,0.0,dual_WUH_WLV,True
2022-11-22 17:22:00,-20.13892,-31.274574,28.5625,5.4249824e-05,0,-20.13892,-31.274574,0.0,0.0,dual_WUH_WLV,True
2022-11-22 17:23:00,-20.118324,-31.279545,28.5,8.114349e-05,0,-20.118324,-31.279545,0.0,0.0,dual_WUH_WLV,True
2022-11-22 17:24:00,-20.122585,-31.278835,28.4375,0.00013241172,0,-20.122585,-31.278835,0.0,0.0,dual_WUH_WLV,True
2022-11-22 17:25:00,-20.144602,-31.278835,28.5,0.00017654896,0,-20.144602,-31.278835,0.0,0.0,dual_WUH_WLV,True
2022-11-22 17:26:00,-20.126846,-31.2902,28.375,0.00019615889,0,-20.126846,-31.2902,0.0,0.0,dual_WUH_WLV,True
2022-11-22 17:27:00,-20.153835,-31.273865,28.3125,0.0001745522,0,-20.153835,-31.273865,0.0,0.0,dual_WUH_WLV,True
2022-11-22 17:28:00,-20.192188,-31.267471,28.3125,0.00014340878,0,-20.192188,-31.267471,0.0,0.0,dual_WUH_WLV,True
2022-11-22 17:29:00,-20.103409,-31.273865,28.1875,0.00010414729,0,-20.103409,-31.273865,0.0,0.0,dual_WUH_WLV,True
2022-11-22 17:30:00,-20.090626,-31.277416,28.0625,1.3657322e-05,0,-20.090626,-31.277416,0.0,0.0,dual_WUH_WLV,True
2022-11-22 17:31:00,-20.108381,-31.2625,27.96875,1.2575692e-05,0,-20.108381,-31.2625,0.0,0.0,dual_WUH_WLV,True
2022-11-22 17:32:00,-20.083523,-31.26818,27.875,1.30634635e-05,0,-20.083523,-31.26818,0.0,0.0,dual_WUH_WLV,True
2022-11-22 17:33:00,-20.100567,-31.26321,27.6875,1.4570887e-05,0,-20.100567,-31.26321,0.0,0.0,dual_WUH_WLV,True
2022-11-22 17:34:00,-20.088493,-31.26392,27.6875,1.658251e-05,0,-20.088493,-31.26392,0.0,0.0,dual_WUH_WLV,True
2022-11-22 17:35:00,-20.097729,-31.251137,27.5625,2.002183e-05,0,-20.097729,-31.251137,0.0,0.0,dual_WUH_WLV,True
2022-11-22 17:36:00,-20.084942,-31.249004,27.46875,2.393159e-05,0,-20.084942,-31.249004,0.0,0.0,dual_WUH_WLV,True
2022-11-22 17:37:00,-20.097727,-31.248295,27.3125,2.9323415e-05,0,-20.097727,-31.248295,0.0,0.0,dual_WUH_WLV,True
2022-11-22 17:38:00,-20.094177,-31.250427,27.3125,3.9260252e-05,0,-20.094177,-31.250427,0.0,0.0,dual_WUH_WLV,True
2022-11-22 17:39:00,-20.056534,-31.243324,27.25,5.3909793e-05,0,-20.056534,-31.243324,0.0,0.0,dual_WUH_WLV,True
2022-11-22 17:40:00,-20.065767,-31.241903,27.0625,7.418891e-05,0,-20.065767,-31.241903,0.0,0.0,dual_WUH_WLV,True
2022-11-22 17:41:00,-20.103409,-31.244743,27.0,0.00011611347,0,-20.103409,-31.244743,0.0,0.0,dual_WUH_WLV,True
