_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-19 23:54:00,-19.817898,-30.991903,21.28125,0.00021320581,0,-19.817898,-30.991903,0.0,0.0,dual_WUH_WLV,True
2022-11-19 23:55:00,-19.813637,-30.997585,21.28125,0.00028389692,0,-19.813637,-30.997585,0.0,0.0,dual_WUH_WLV,True
2022-11-19 23:56:00,-19.88324,-31.009659,21.28125,0.0003297329,0,-19.88324,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-11-19 23:57:00,-19.837784,-30.999006,21.21875,0.00034174323,0,-19.837784,-30.999006,0.0,0.0,dual_WUH_WLV,True
2022-11-19 23:58:00,-19.82642,-30.991194,21.3125,0.00032112002,0,-19.82642,-30.991194,0.0,0.0,dual_WUH_WLV,True
2022-11-19 23:59:00,-19.841335,-30.994743,21.3125,0.00028404593,0,-19.841335,-30.994743,0.0,0.0,dual_WUH_WLV,True
2022-11-20 00:00:00,-19.847727,-30.98267,21.34375,0.00024572015,0,-19.847727,-30.98267,0.0,0.0,dual_WUH_WLV,True
2022-11-20 00:01:00,-19.861933,-30.999004,21.3125,0.00020822883,0,-19.861933,-30.999004,0.0,0.0,dual_WUH_WLV,True
2022-11-20 00:02:00,-19.859802,-30.988354,21.3125,0.00016990304,0,-19.859802,-30.988354,0.0,0.0,dual_WUH_WLV,True
2022-11-20 00:03:00,-19.82074,-30.989773,21.28125,0.00012591481,0,-19.82074,-30.989773,0.0,0.0,dual_WUH_WLV,True
2022-11-20 00:04:00,-19.812927,-30.994034,21.25,8.855513e-05,0,-19.812927,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-11-20 00:05:00,-19.83068,-30.994034,21.25,7.279686e-05,0,-19.83068,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-11-20 00:06:00,-19.803692,-30.990482,21.1875,6.857781e-05,0,-19.803692,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-11-20 00:07:00,-19.804403,-30.987642,21.28125,5.944556e-05,0,-19.804403,-30.987642,0.0,0.0,dual_WUH_WLV,True
2022-11-20 00:08:00,-19.832104,-30.995455,21.3125,4.9634815e-05,0,-19.832104,-30.995455,0.0,0.0,dual_WUH_WLV,True
2022-11-20 00:09:00,-19.82642,-30.991192,21.34375,4.1990595e-05,0,-19.82642,-30.991192,0.0,0.0,dual_WUH_WLV,True
2022-11-20 00:10:00,-19.840626,-30.989063,21.34375,3.899167e-05,0,-19.840626,-30.989063,0.0,0.0,dual_WUH_WLV,True
2022-11-20 00:11:00,-19.79517,-30.996876,21.375,4.065147e-05,0,-19.79517,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-11-20 00:12:00,-19.837074,-30.996876,21.40625,5.1371764e-05,0,-19.837074,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-11-20 00:13:00,-19.812218,-30.997585,21.40625,7.6114e-05,0,-19.812218,-30.997585,0.0,0.0,dual_WUH_WLV,True
2022-11-20 00:14:00,-19.809376,-31.000427,21.4375,0.000100713296,0,-19.809376,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-11-20 00:15:00,-19.810085,-31.001137,21.4375,9.856857e-05,0,-19.810085,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-11-20 00:16:00,-19.837074,-30.995455,21.46875,8.2141254e-05,0,-19.837074,-30.995455,0.0,0.0,dual_WUH_WLV,True
2022-11-20 00:17:00,-19.85554,-30.995455,21.4375,6.354174e-05,0,-19.85554,-30.995455,0.0,0.0,dual_WUH_WLV,True
2022-11-20 00:18:00,-19.829971,-30.996166,21.5,4.735338e-05,0,-19.829971,-30.996166,0.0,0.0,dual_WUH_WLV,True
2022-11-20 00:19:00,-19.82145,-30.996876,21.5,3.3862856e-05,0,-19.82145,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-11-20 00:20:00,-19.811506,-31.002556,21.46875,2.2550405e-05,0,-19.811506,-31.002556,0.0,0.0,dual_WUH_WLV,True
2022-11-20 00:21:00,-19.82784,-31.006107,21.4375,1.7030367e-05,0,-19.82784,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-11-20 00:22:00,-19.831392,-31.010368,21.4375,1.4800416e-05,0,-19.831392,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-11-20 00:23:00,-19.816477,-31.003979,21.34375,1.1737081e-05,0,-19.816477,-31.003979,0.0,0.0,dual_WUH_WLV,True
2022-11-20 00:24:00,-19.803692,-31.005398,21.46875,9.027575e-06,0,-19.803692,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-11-20 00:25:00,-19.855541,-31.007528,21.5,8.05136e-06,0,-19.855541,-31.007528,0.0,0.0,dual_WUH_WLV,True
2022-11-20 00:26:00,-19.814346,-31.0125,21.5625,7.5770745e-06,0,-19.814346,-31.0125,0.0,0.0,dual_WUH_WLV,True
2022-11-20 00:27:00,-19.813637,-31.00824,21.5625,6.991155e-06,0,-19.813637,-31.00824,0.0,0.0,dual_WUH_WLV,True
2022-11-20 00:28:00,-19.82642,-31.01108,21.53125,7.05084e-06,0,-19.82642,-31.01108,0.0,0.0,dual_WUH_WLV,True
2022-11-20 00:29:00,-19.833523,-31.016762,21.53125,6.9315315e-06,0,-19.833523,-31.016762,0.0,0.0,dual_WUH_WLV,True
2022-11-20 00:30:00,-19.816479,-31.020313,21.46875,2.2157454e-05,0,-19.816479,-31.020313,0.0,0.0,dual_WUH_WLV,True
2022-11-20 00:31:00,-19.841335,-31.022442,21.4375,2.0301994e-05,0,-19.841335,-31.022442,0.0,0.0,dual_WUH_WLV,True
2022-11-20 00:32:00,-19.810795,-31.00824,21.375,1.8975712e-05,0,-19.810795,-31.00824,0.0,0.0,dual_WUH_WLV,True
2022-11-20 00:33:00,-19.807243,-31.00895,21.28125,1.6538383e-05,0,-19.807243,-31.00895,0.0,0.0,dual_WUH_WLV,True
2022-11-20 00:34:00,-19.822868,-31.01534,21.28125,1.5426409e-05,0,-19.822868,-31.01534,0.0,0.0,dual_WUH_WLV,True
2022-11-20 00:35:00,-19.804403,-31.01392,21.1875,1.5145329e-05,0,-19.804403,-31.01392,0.0,0.0,dual_WUH_WLV,True
2022-11-20 00:36:00,-19.803694,-31.017471,21.15625,1.3912538e-05,0,-19.803694,-31.017471,0.0,0.0,dual_WUH_WLV,True
2022-11-20 00:37:00,-19.829971,-31.019602,21.0625,1.3078684e-05,0,-19.829971,-31.019602,0.0,0.0,dual_WUH_WLV,True
2022-11-20 00:38:00,-19.822159,-31.022444,21.0625,1.2549419e-05,0,-19.822159,-31.022444,0.0,0.0,dual_WUH_WLV,True
2022-11-20 00:39:00,-19.815767,-31.016762,21.125,1.2694696e-05,0,-19.815767,-31.016762,0.0,0.0,dual_WUH_WLV,True
2022-11-20 00:40:00,-19.802273,-31.025993,21.03125,1.21304265e-05,0,-19.802273,-31.025993,0.0,0.0,dual_WUH_WLV,True
2022-11-20 00:41:00,-19.82642,-31.030254,21.0625,1.2880916e-05,0,-19.82642,-31.030254,0.0,0.0,dual_WUH_WLV,True
2022-11-20 00:42:00,-19.79446,-31.018892,21.03125,1.3677825e-05,0,-19.79446,-31.018892,0.0,0.0,dual_WUH_WLV,True
2022-11-20 00:43:00,-19.814346,-31.023865,21.03125,1.3968029e-05,0,-19.814346,-31.023865,0.0,0.0,dual_WUH_WLV,True
2022-11-20 00:44:00,-19.812216,-31.038069,21.03125,1.379261e-05,0,-19.812216,-31.038069,0.0,0.0,dual_WUH_WLV,True
2022-11-20 00:45:00,-19.805824,-31.020313,21.0625,1.4360303e-05,0,-19.805824,-31.020313,0.0,0.0,dual_WUH_WLV,True
2022-11-20 00:46:00,-19.832813,-31.038778,21.0625,1.484476e-05,0,-19.832813,-31.038778,0.0,0.0,dual_WUH_WLV,True
2022-11-20 00:47:00,-19.783806,-31.028126,21.09375,1.5344653e-05,0,-19.783806,-31.028126,0.0,0.0,dual_WUH_WLV,True
2022-11-20 00:48:00,-19.784517,-31.028835,21.0625,1.3785351e-05,0,-19.784517,-31.028835,0.0,0.0,dual_WUH_WLV,True
2022-11-20 00:49:00,-19.807243,-31.028835,21.15625,1.3303699e-05,0,-19.807243,-31.028835,0.0,0.0,dual_WUH_WLV,True
2022-11-20 00:50:00,-19.800142,-31.027414,21.125,1.47644105e-05,0,-19.800142,-31.027414,0.0,0.0,dual_WUH_WLV,True
2022-11-20 00:51:00,-19.79517,-31.030966,21.09375,1.5440863e-05,0,-19.79517,-31.030966,0.0,0.0,dual_WUH_WLV,True
2022-11-20 00:52:00,-19.771023,-31.025993,21.125,1.5289117e-05,0,-19.771023,-31.025993,0.0,0.0,dual_WUH_WLV,True
2022-11-20 00:53:00,-19.812216,-31.028126,21.09375,1.6865506e-05,0,-19.812216,-31.028126,0.0,0.0,dual_WUH_WLV,True
2022-11-20 00:54:00,-19.788778,-31.025993,21.0625,1.8985125e-05,0,-19.788778,-31.025993,0.0,0.0,dual_WUH_WLV,True
2022-11-20 00:55:00,-19.810085,-31.037357,21.09375,2.3553399e-05,0,-19.810085,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-11-20 00:56:00,-19.774574,-31.037357,21.0625,2.9271558e-05,0,-19.774574,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-11-20 00:57:00,-19.778126,-31.028126,21.0,3.7060563e-05,0,-19.778126,-31.028126,0.0,0.0,dual_WUH_WLV,True
2022-11-20 00:58:00,-19.800142,-31.030256,20.96875,4.533512e-05,0,-19.800142,-31.030256,0.0,0.0,dual_WUH_WLV,True
2022-11-20 00:59:00,-19.7902,-31.035227,21.03125,5.4832693e-05,0,-19.7902,-31.035227,0.0,0.0,dual_WUH_WLV,True
2022-11-20 01:00:00,-19.773865,-31.030254,20.96875,6.188285e-05,0,-19.773865,-31.030254,0.0,0.0,dual_WUH_WLV,True
2022-11-20 01:01:00,-19.79233,-31.038069,20.90625,5.891807e-05,0,-19.79233,-31.038069,0.0,0.0,dual_WUH_WLV,True
2022-11-20 01:02:00,-19.825,-31.036648,20.9375,6.221737e-05,0,-19.825,-31.036648,0.0,0.0,dual_WUH_WLV,True
2022-11-20 01:03:00,-19.777416,-31.033808,21.0,7.203409e-05,0,-19.777416,-31.033808,0.0,0.0,dual_WUH_WLV,True
2022-11-20 01:04:00,-19.809376,-31.030968,21.0,9.0749956e-05,0,-19.809376,-31.030968,0.0,0.0,dual_WUH_WLV,True
2022-11-20 01:05:00,-19.808664,-31.036648,20.90625,0.00011967119,0,-19.808664,-31.036648,0.0,0.0,dual_WUH_WLV,True
2022-11-20 01:06:00,-19.740482,-31.040909,20.96875,0.00015756488,0,-19.740482,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-11-20 01:07:00,-19.79659,-31.038067,20.9375,0.00018882751,0,-19.79659,-31.038067,0.0,0.0,dual_WUH_WLV,True
2022-11-20 01:08:00,-19.805824,-31.036648,20.90625,0.00022420287,0,-19.805824,-31.036648,0.0,0.0,dual_WUH_WLV,True
2022-11-20 01:09:00,-19.778126,-31.038069,20.96875,0.00029248,0,-19.778126,-31.038069,0.0,0.0,dual_WUH_WLV,True
2022-11-20 01:10:00,-19.780256,-31.032387,21.0,0.0003594458,0,-19.780256,-31.032387,0.0,0.0,dual_WUH_WLV,True
2022-11-20 01:11:00,-19.7902,-31.035938,21.0625,0.00051137805,0,-19.7902,-31.035938,0.0,0.0,dual_WUH_WLV,True
2022-11-20 01:12:00,-19.781677,-31.03949,21.09375,0.0008291006,0,-19.781677,-31.03949,0.0,0.0,dual_WUH_WLV,True
2022-11-20 01:13:00,-19.783096,-31.037357,21.125,0.0014284551,0,-19.783096,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-11-20 01:14:00,-19.787357,-31.04446,21.09375,0.0026134849,0,-19.787357,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-11-20 01:15:00,-19.751846,-31.035938,21.03125,0.0045238137,0,-19.751846,-31.035938,0.0,0.0,dual_WUH_WLV,True
2022-11-20 01:16:00,-19.807243,-31.04375,21.09375,0.00619635,0,-19.807243,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-11-20 01:17:00,-19.797302,-31.036648,21.0625,0.007845134,0,-19.797302,-31.036648,0.0,0.0,dual_WUH_WLV,True
2022-11-20 01:18:00,-19.768892,-31.032387,21.09375,0.008811444,0,-19.768892,-31.032387,0.0,0.0,dual_WUH_WLV,True
2022-11-20 01:19:00,-19.818607,-31.025995,21.09375,0.009982467,0,-19.818607,-31.025995,0.0,0.0,dual_WUH_WLV,True
2022-11-20 01:20:00,-19.776705,-31.04517,21.125,0.013114214,0,-19.776705,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-11-20 01:21:00,-19.828552,-31.040909,21.0625,0.020664334,0,-19.828552,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-11-20 01:22:00,-19.79659,-31.0473,21.125,0.038425505,0,-19.79659,-31.0473,0.0,0.0,dual_WUH_WLV,True
2022-11-20 01:23:00,-19.796593,-31.053694,21.125,0.065699756,0,-19.796593,-31.053694,0.0,0.0,dual_WUH_WLV,True
2022-11-20 01:24:00,-19.793041,-31.048721,21.15625,0.08743629,0,-19.793041,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-11-20 01:25:00,-19.853409,-31.038067,21.21875,0.09014037,0,-19.853409,-31.038067,0.0,0.0,dual_WUH_WLV,True
2022-11-20 01:26:00,-19.831392,-31.043041,21.28125,0.0944331,0,-19.831392,-31.043041,0.0,0.0,dual_WUH_WLV,True
2022-11-20 01:27:00,-19.818607,-31.048012,21.3125,0.097369075,0,-19.818607,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-11-20 01:28:00,-19.791618,-31.0402,21.28125,0.10182616,0,-19.791618,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-11-20 01:29:00,-19.908096,-31.045881,21.40625,0.103072464,0,-19.908096,-31.045881,0.0,0.0,dual_WUH_WLV,True
2022-11-20 01:30:00,-19.82642,-31.049433,21.4375,0.14205241,0,-19.82642,-31.049433,0.0,0.0,dual_WUH_WLV,True
2022-11-20 01:31:00,-19.847729,-31.03949,21.375,0.14266405,0,-19.847729,-31.03949,0.0,0.0,dual_WUH_WLV,True
2022-11-20 01:32:00,-19.817898,-31.038069,21.40625,0.12882882,0,-19.817898,-31.038069,0.0,0.0,dual_WUH_WLV,True
2022-11-20 01:33:00,-19.79517,-31.041618,21.40625,0.10686323,0,-19.79517,-31.041618,0.0,0.0,dual_WUH_WLV,True
2022-11-20 01:34:00,-19.805824,-31.048721,21.46875,0.077670455,0,-19.805824,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-11-20 01:35:00,-19.770313,-31.062216,21.46875,0.046055883,0,-19.770313,-31.062216,0.0,0.0,dual_WUH_WLV,True
2022-11-20 01:36:00,-19.748295,-31.048012,21.4375,0.025141805,0,-19.748295,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-11-20 01:37:00,-19.809376,-31.04943,21.46875,0.013640642,0,-19.809376,-31.04943,0.0,0.0,dual_WUH_WLV,True
2022-11-20 01:38:00,-19.79233,-31.052273,21.40625,0.008381933,0,-19.79233,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-11-20 01:39:00,-19.75895,-31.057955,21.4375,0.0048391223,0,-19.75895,-31.057955,0.0,0.0,dual_WUH_WLV,True
2022-11-20 01:40:00,-19.760368,-31.060795,21.4375,0.0028615594,0,-19.760368,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-11-20 01:41:00,-19.817898,-31.055824,21.46875,0.0015718043,0,-19.817898,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-11-20 01:42:00,-19.79517,-31.066479,21.46875,0.0009031296,0,-19.79517,-31.066479,0.0,0.0,dual_WUH_WLV,True
2022-11-20 01:43:00,-19.79517,-31.060795,21.4375,0.00051862,0,-19.79517,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-11-20 01:44:00,-19.742615,-31.060795,21.40625,0.0002875328,0,-19.742615,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-11-20 01:45:00,-19.773155,-31.059376,21.34375,0.00017803907,0,-19.773155,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-11-20 01:46:00,-19.774574,-31.054403,21.40625,0.00012812018,0,-19.774574,-31.054403,0.0,0.0,dual_WUH_WLV,True
2022-11-20 01:47:00,-19.76534,-31.055115,21.34375,0.000102651415,0,-19.76534,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-11-20 01:48:00,-19.770313,-31.054405,21.3125,8.3461215e-05,0,-19.770313,-31.054405,0.0,0.0,dual_WUH_WLV,True
2022-11-20 01:49:00,-19.764631,-31.064346,21.3125,7.133651e-05,0,-19.764631,-31.064346,0.0,0.0,dual_WUH_WLV,True
2022-11-20 01:50:00,-19.759659,-31.067188,21.3125,6.676025e-05,0,-19.759659,-31.067188,0.0,0.0,dual_WUH_WLV,True
2022-11-20 01:51:00,-19.760368,-31.051563,21.21875,6.4530555e-05,0,-19.760368,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-11-20 01:52:00,-19.75895,-31.065767,21.28125,6.35126e-05,0,-19.75895,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-11-20 01:53:00,-19.757528,-31.04233,21.21875,6.1081446e-05,0,-19.757528,-31.04233,0.0,0.0,dual_WUH_WLV,True
2022-11-20 01:54:00,-19.761791,-31.052982,21.1875,5.214881e-05,0,-19.761791,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-11-20 01:55:00,-19.775284,-31.059376,21.15625,4.325115e-05,0,-19.775284,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-11-20 01:56:00,-19.786648,-31.053692,21.125,4.003879e-05,0,-19.786648,-31.053692,0.0,0.0,dual_WUH_WLV,True
2022-11-20 01:57:00,-19.756819,-31.055824,21.09375,3.2616812e-05,0,-19.756819,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-11-20 01:58:00,-19.749004,-31.058666,21.125,2.5631009e-05,0,-19.749004,-31.058666,0.0,0.0,dual_WUH_WLV,True
2022-11-20 01:59:00,-19.812218,-31.063637,21.15625,2.3674014e-05,0,-19.812218,-31.063637,0.0,0.0,dual_WUH_WLV,True
2022-11-20 02:00:00,-19.739063,-31.059376,21.09375,2.1201708e-05,0,-19.739063,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-11-20 02:01:00,-19.766052,-31.067898,21.125,1.9447767e-05,0,-19.766052,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-11-20 02:02:00,-19.76392,-31.066477,21.09375,1.905705e-05,0,-19.76392,-31.066477,0.0,0.0,dual_WUH_WLV,True
2022-11-20 02:03:00,-19.749716,-31.064346,21.09375,1.9360645e-05,0,-19.749716,-31.064346,0.0,0.0,dual_WUH_WLV,True
2022-11-20 02:04:00,-19.770313,-31.057955,21.09375,1.777558e-05,0,-19.770313,-31.057955,0.0,0.0,dual_WUH_WLV,True
2022-11-20 02:05:00,-19.770313,-31.065056,21.09375,1.5519092e-05,0,-19.770313,-31.065056,0.0,0.0,dual_WUH_WLV,True
2022-11-20 02:06:00,-19.782387,-31.066477,21.125,1.3724066e-05,0,-19.782387,-31.066477,0.0,0.0,dual_WUH_WLV,True
2022-11-20 02:07:00,-19.766762,-31.063637,21.0625,1.2494785e-05,0,-19.766762,-31.063637,0.0,0.0,dual_WUH_WLV,True
2022-11-20 02:08:00,-19.775993,-31.061506,21.0625,1.11775025e-05,0,-19.775993,-31.061506,0.0,0.0,dual_WUH_WLV,True
2022-11-20 02:09:00,-19.777414,-31.059376,21.125,1.1426942e-05,0,-19.777414,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-11-20 02:10:00,-19.771023,-31.065056,21.125,1.19212655e-05,0,-19.771023,-31.065056,0.0,0.0,dual_WUH_WLV,True
2022-11-20 02:11:00,-19.756107,-31.066479,21.09375,1.1633787e-05,0,-19.756107,-31.066479,0.0,0.0,dual_WUH_WLV,True
2022-11-20 02:12:00,-19.781677,-31.065767,21.125,1.2914546e-05,0,-19.781677,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-11-20 02:13:00,-19.772442,-31.062925,21.03125,1.4595824e-05,0,-19.772442,-31.062925,0.0,0.0,dual_WUH_WLV,True
2022-11-20 02:14:00,-19.741905,-31.052273,21.0625,1.5629224e-05,0,-19.741905,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-11-20 02:15:00,-19.747585,-31.061504,21.0625,1.547443e-05,0,-19.747585,-31.061504,0.0,0.0,dual_WUH_WLV,True
2022-11-20 02:16:00,-19.767471,-31.053694,21.03125,1.4304153e-05,0,-19.767471,-31.053694,0.0,0.0,dual_WUH_WLV,True
2022-11-20 02:17:00,-19.76108,-31.057243,21.0625,1.4067798e-05,0,-19.76108,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-11-20 02:18:00,-19.753267,-31.04446,21.0625,1.3979383e-05,0,-19.753267,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-11-20 02:19:00,-19.769602,-31.050854,21.0625,1.4383439e-05,0,-19.769602,-31.050854,0.0,0.0,dual_WUH_WLV,True
2022-11-20 02:20:00,-19.75895,-31.065056,20.9375,1.4076883e-05,0,-19.75895,-31.065056,0.0,0.0,dual_WUH_WLV,True
2022-11-20 02:21:00,-19.736221,-31.065767,21.09375,1.4044727e-05,0,-19.736221,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-11-20 02:22:00,-19.73338,-31.056534,21.03125,1.4662343e-05,0,-19.73338,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-11-20 02:23:00,-19.79233,-31.056534,21.03125,1.4265641e-05,0,-19.79233,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-11-20 02:24:00,-19.728409,-31.063637,20.96875,1.3323481e-05,0,-19.728409,-31.063637,0.0,0.0,dual_WUH_WLV,True
2022-11-20 02:25:00,-19.777414,-31.04375,21.03125,1.2063515e-05,0,-19.777414,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-11-20 02:26:00,-19.736221,-31.050854,21.0625,1.2096671e-05,0,-19.736221,-31.050854,0.0,0.0,dual_WUH_WLV,True
2022-11-20 02:27:00,-19.79943,-31.051563,20.9375,1.2619772e-05,0,-19.79943,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-11-20 02:28:00,-19.711365,-31.052273,20.96875,1.18691505e-05,0,-19.711365,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-11-20 02:29:00,-19.746876,-31.056534,20.96875,1.120942e-05,0,-19.746876,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-11-20 02:30:00,-19.784517,-31.048012,20.96875,1.7139816e-06,0,-19.784517,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-11-20 02:31:00,-19.736221,-31.04517,20.96875,1.6940066e-06,0,-19.736221,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-11-20 02:32:00,-19.744743,-31.052273,21.0,1.6489757e-06,0,-19.744743,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-11-20 02:33:00,-19.771732,-31.050852,21.0,1.6101922e-06,0,-19.771732,-31.050852,0.0,0.0,dual_WUH_WLV,True
2022-11-20 02:34:00,-19.749716,-31.050854,21.03125,1.559573e-06,0,-19.749716,-31.050854,0.0,0.0,dual_WUH_WLV,True
2022-11-20 02:35:00,-19.749718,-31.068607,21.09375,1.4652272e-06,0,-19.749718,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-11-20 02:36:00,-19.76818,-31.043041,21.0,1.4455695e-06,0,-19.76818,-31.043041,0.0,0.0,dual_WUH_WLV,True
2022-11-20 02:37:00,-19.75895,-31.0402,21.03125,1.4229247e-06,0,-19.75895,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-11-20 02:38:00,-19.748295,-31.047302,21.0625,1.2578745e-06,0,-19.748295,-31.047302,0.0,0.0,dual_WUH_WLV,True
2022-11-20 02:39:00,-19.740482,-31.048721,21.125,1.1279353e-06,0,-19.740482,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-11-20 02:40:00,-19.756819,-31.050142,21.0625,1.0408046e-06,0,-19.756819,-31.050142,0.0,0.0,dual_WUH_WLV,True
2022-11-20 02:41:00,-19.766762,-31.043041,21.03125,1.027959e-06,0,-19.766762,-31.043041,0.0,0.0,dual_WUH_WLV,True
2022-11-20 02:42:00,-19.739773,-31.054403,21.09375,1.0562446e-06,0,-19.739773,-31.054403,0.0,0.0,dual_WUH_WLV,True
2022-11-20 02:43:00,-19.759659,-31.052273,21.09375,1.0361499e-06,0,-19.759659,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-11-20 02:44:00,-19.743324,-31.04446,21.09375,1.0530271e-06,0,-19.743324,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-11-20 02:45:00,-19.761791,-31.043041,21.15625,1.105305e-06,0,-19.761791,-31.043041,0.0,0.0,dual_WUH_WLV,True
2022-11-20 02:46:00,-19.76321,-31.047302,21.125,1.1845398e-06,0,-19.76321,-31.047302,0.0,0.0,dual_WUH_WLV,True
2022-11-20 02:47:00,-19.748295,-31.047302,21.03125,1.2569907e-06,0,-19.748295,-31.047302,0.0,0.0,dual_WUH_WLV,True
2022-11-20 02:48:00,-19.766052,-31.035938,21.09375,1.3387897e-06,0,-19.766052,-31.035938,0.0,0.0,dual_WUH_WLV,True
2022-11-20 02:49:00,-19.781677,-31.04943,21.09375,1.3493968e-06,0,-19.781677,-31.04943,0.0,0.0,dual_WUH_WLV,True
2022-11-20 02:50:00,-19.76889,-31.045881,21.09375,1.3862389e-06,0,-19.76889,-31.045881,0.0,0.0,dual_WUH_WLV,True
2022-11-20 02:51:00,-19.751846,-31.04446,21.15625,1.3477262e-06,0,-19.751846,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-11-20 02:52:00,-19.752556,-31.04446,21.09375,1.1700083e-06,0,-19.752556,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-11-20 02:53:00,-19.769604,-31.048012,21.15625,1.0522531e-06,0,-19.769604,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-11-20 02:54:00,-19.72983,-31.031677,21.1875,9.751892e-07,0,-19.72983,-31.031677,0.0,0.0,dual_WUH_WLV,True
2022-11-20 02:55:00,-19.759659,-31.048012,21.21875,9.896219e-07,0,-19.759659,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-11-20 02:56:00,-19.7625,-31.03878,21.1875,1.0263066e-06,0,-19.7625,-31.03878,0.0,0.0,dual_WUH_WLV,True
2022-11-20 02:57:00,-19.771023,-31.03949,21.21875,1.1274062e-06,0,-19.771023,-31.03949,0.0,0.0,dual_WUH_WLV,True
2022-11-20 02:58:00,-19.756817,-31.0473,21.25,1.2306251e-06,0,-19.756817,-31.0473,0.0,0.0,dual_WUH_WLV,True
2022-11-20 02:59:00,-19.780256,-31.037357,21.28125,1.3556707e-06,0,-19.780256,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-11-20 03:00:00,-19.775284,-31.04304,21.3125,1.561399e-06,0,-19.775284,-31.04304,0.0,0.0,dual_WUH_WLV,True
2022-11-20 03:01:00,-19.780256,-31.042328,21.3125,1.7987916e-06,0,-19.780256,-31.042328,0.0,0.0,dual_WUH_WLV,True
2022-11-20 03:02:00,-19.777416,-31.041618,21.34375,1.9620243e-06,0,-19.777416,-31.041618,0.0,0.0,dual_WUH_WLV,True
2022-11-20 03:03:00,-19.758238,-31.035229,21.40625,2.2219908e-06,0,-19.758238,-31.035229,0.0,0.0,dual_WUH_WLV,True
2022-11-20 03:04:00,-19.782387,-31.04233,21.3125,2.4073568e-06,0,-19.782387,-31.04233,0.0,0.0,dual_WUH_WLV,True
