_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-18 09:36:00,-20.533806,-31.514631,35.125,6.539763e-06,0,-20.533806,-31.514631,0.0,0.0,dual_WUH_WLV,True
2022-11-18 09:37:00,-20.552982,-31.50895,35.0,5.5483356e-06,0,-20.552982,-31.50895,0.0,0.0,dual_WUH_WLV,True
2022-11-18 09:38:00,-20.6027,-31.516762,35.125,5.0214885e-06,0,-20.6027,-31.516762,0.0,0.0,dual_WUH_WLV,True
2022-11-18 09:39:00,-20.478409,-31.510368,35.25,4.6146088e-06,0,-20.478409,-31.510368,0.0,0.0,dual_WUH_WLV,True
2022-11-18 09:40:00,-20.48125,-31.522444,35.65625,4.204519e-06,0,-20.48125,-31.522444,0.0,0.0,dual_WUH_WLV,True
2022-11-18 09:41:00,-20.650993,-31.579262,36.3125,3.8152248e-06,0,-20.650993,-31.579262,0.0,0.0,dual_WUH_WLV,True
2022-11-18 09:42:00,-20.661648,-31.609802,37.0,3.8059359e-06,0,-20.661648,-31.609802,0.0,0.0,dual_WUH_WLV,True
2022-11-18 09:43:00,-20.651705,-31.631817,37.3125,3.7309026e-06,0,-20.651705,-31.631817,0.0,0.0,dual_WUH_WLV,True
2022-11-18 09:44:00,-20.63324,-31.63821,37.625,3.106285e-06,0,-20.63324,-31.63821,0.0,0.0,dual_WUH_WLV,True
2022-11-18 09:45:00,-20.711365,-31.646023,37.90625,2.3930688e-06,0,-20.711365,-31.646023,0.0,0.0,dual_WUH_WLV,True
2022-11-18 09:46:00,-20.690056,-31.660938,37.90625,1.7804377e-06,0,-20.690056,-31.660938,0.0,0.0,dual_WUH_WLV,True
2022-11-18 09:47:00,-20.651705,-31.632528,37.59375,1.4158641e-06,0,-20.651705,-31.632528,0.0,0.0,dual_WUH_WLV,True
2022-11-18 09:48:00,-20.64034,-31.604118,37.125,1.3075984e-06,0,-20.64034,-31.604118,0.0,0.0,dual_WUH_WLV,True
2022-11-18 09:49:00,-20.592754,-31.577131,36.40625,1.6461962e-06,0,-20.592754,-31.577131,0.0,0.0,dual_WUH_WLV,True
2022-11-18 09:50:00,-20.476278,-31.520313,35.71875,2.45414e-06,0,-20.476278,-31.520313,0.0,0.0,dual_WUH_WLV,True
2022-11-18 09:51:00,-20.66946,-31.520313,35.25,3.6335132e-06,0,-20.66946,-31.520313,0.0,0.0,dual_WUH_WLV,True
2022-11-18 09:52:00,-20.475569,-31.487642,34.8125,4.4486314e-06,0,-20.475569,-31.487642,0.0,0.0,dual_WUH_WLV,True
2022-11-18 09:53:00,-20.530256,-31.47983,34.75,4.294558e-06,0,-20.530256,-31.47983,0.0,0.0,dual_WUH_WLV,True
2022-11-18 09:54:00,-20.48196,-31.521023,35.5,3.7546927e-06,0,-20.48196,-31.521023,0.0,0.0,dual_WUH_WLV,True
2022-11-18 09:55:00,-20.63608,-31.564346,36.375,3.0717708e-06,0,-20.63608,-31.564346,0.0,0.0,dual_WUH_WLV,True
2022-11-18 09:56:00,-20.521023,-31.553692,36.4375,2.292306e-06,0,-20.521023,-31.553692,0.0,0.0,dual_WUH_WLV,True
2022-11-18 09:57:00,-20.563637,-31.545881,35.78125,2.3340692e-06,0,-20.563637,-31.545881,0.0,0.0,dual_WUH_WLV,True
2022-11-18 09:58:00,-20.498295,-31.524574,35.5,2.4389278e-06,0,-20.498295,-31.524574,0.0,0.0,dual_WUH_WLV,True
2022-11-18 09:59:00,-20.462784,-31.51818,35.21875,2.7301464e-06,0,-20.462784,-31.51818,0.0,0.0,dual_WUH_WLV,True
2022-11-18 10:00:00,-20.475567,-31.490482,35.28125,3.1340114e-06,0,-20.475567,-31.490482,0.0,0.0,dual_WUH_WLV,True
2022-11-18 10:01:00,-20.44574,-31.526705,35.375,3.6849683e-06,0,-20.44574,-31.526705,0.0,0.0,dual_WUH_WLV,True
2022-11-18 10:02:00,-20.468466,-31.516762,34.9375,4.47163e-06,0,-20.468466,-31.516762,0.0,0.0,dual_WUH_WLV,True
2022-11-18 10:03:00,-20.408806,-31.494743,34.46875,5.2295054e-06,0,-20.408806,-31.494743,0.0,0.0,dual_WUH_WLV,True
2022-11-18 10:04:00,-20.412357,-31.479118,33.90625,6.3937855e-06,0,-20.412357,-31.479118,0.0,0.0,dual_WUH_WLV,True
2022-11-18 10:05:00,-20.405966,-31.44574,33.3125,8.12586e-06,0,-20.405966,-31.44574,0.0,0.0,dual_WUH_WLV,True
2022-11-18 10:06:00,-20.38608,-31.427273,32.84375,1.0665088e-05,0,-20.38608,-31.427273,0.0,0.0,dual_WUH_WLV,True
2022-11-18 10:07:00,-20.311504,-31.413778,32.5625,1.3832365e-05,0,-20.311504,-31.413778,0.0,0.0,dual_WUH_WLV,True
2022-11-18 10:08:00,-20.35625,-31.41449,32.4375,1.7517026e-05,0,-20.35625,-31.41449,0.0,0.0,dual_WUH_WLV,True
2022-11-18 10:09:00,-20.234802,-31.409517,32.21875,2.1468286e-05,0,-20.234802,-31.409517,0.0,0.0,dual_WUH_WLV,True
2022-11-18 10:10:00,-20.2902,-31.408096,32.3125,2.3760236e-05,0,-20.2902,-31.408096,0.0,0.0,dual_WUH_WLV,True
2022-11-18 10:11:00,-20.256819,-31.402414,32.4375,2.5692949e-05,0,-20.256819,-31.402414,0.0,0.0,dual_WUH_WLV,True
2022-11-18 10:12:00,-20.309376,-31.420881,32.65625,2.8511766e-05,0,-20.309376,-31.420881,0.0,0.0,dual_WUH_WLV,True
2022-11-18 10:13:00,-20.333523,-31.444319,33.21875,3.3480344e-05,0,-20.333523,-31.444319,0.0,0.0,dual_WUH_WLV,True
2022-11-18 10:14:00,-20.340626,-31.47699,33.90625,4.04028e-05,0,-20.340626,-31.47699,0.0,0.0,dual_WUH_WLV,True
2022-11-18 10:15:00,-20.311506,-31.472727,34.375,5.124591e-05,0,-20.311506,-31.472727,0.0,0.0,dual_WUH_WLV,True
2022-11-18 10:16:00,-20.430824,-31.518892,34.53125,6.563903e-05,0,-20.430824,-31.518892,0.0,0.0,dual_WUH_WLV,True
2022-11-18 10:17:00,-20.396023,-31.486221,34.1875,9.37867e-05,0,-20.396023,-31.486221,0.0,0.0,dual_WUH_WLV,True
2022-11-18 10:18:00,-20.399574,-31.44645,33.875,0.00013035536,0,-20.399574,-31.44645,0.0,0.0,dual_WUH_WLV,True
2022-11-18 10:19:00,-20.32784,-31.447159,33.75,0.00013160706,0,-20.32784,-31.447159,0.0,0.0,dual_WUH_WLV,True
2022-11-18 10:20:00,-20.433664,-31.444317,33.875,0.00013771653,0,-20.433664,-31.444317,0.0,0.0,dual_WUH_WLV,True
2022-11-18 10:21:00,-20.428692,-31.465626,34.1875,0.0001770556,0,-20.428692,-31.465626,0.0,0.0,dual_WUH_WLV,True
2022-11-18 10:22:00,-20.371164,-31.479118,34.1875,0.00025311112,0,-20.371164,-31.479118,0.0,0.0,dual_WUH_WLV,True
2022-11-18 10:23:00,-20.39318,-31.459944,34.0625,0.00032246113,0,-20.39318,-31.459944,0.0,0.0,dual_WUH_WLV,True
2022-11-18 10:24:00,-20.382528,-31.442898,33.78125,0.0003657937,0,-20.382528,-31.442898,0.0,0.0,dual_WUH_WLV,True
2022-11-18 10:25:00,-20.42443,-31.439346,33.8125,0.0003989935,0,-20.42443,-31.439346,0.0,0.0,dual_WUH_WLV,True
2022-11-18 10:26:00,-20.48196,-31.445738,33.78125,0.00045996904,0,-20.48196,-31.445738,0.0,0.0,dual_WUH_WLV,True
2022-11-18 10:27:00,-20.38821,-31.438637,33.78125,0.00052139163,0,-20.38821,-31.438637,0.0,0.0,dual_WUH_WLV,True
2022-11-18 10:28:00,-20.372585,-31.452131,33.875,0.0005865991,0,-20.372585,-31.452131,0.0,0.0,dual_WUH_WLV,True
2022-11-18 10:29:00,-20.432955,-31.436504,33.875,0.000631392,0,-20.432955,-31.436504,0.0,0.0,dual_WUH_WLV,True
2022-11-18 10:30:00,-20.487642,-31.456392,34.0625,0.00059351325,0,-20.487642,-31.456392,0.0,0.0,dual_WUH_WLV,True
2022-11-18 10:31:00,-20.349857,-31.453552,34.09375,0.0005814135,0,-20.349857,-31.453552,0.0,0.0,dual_WUH_WLV,True
2022-11-18 10:32:00,-20.4152,-31.453552,34.09375,0.000572592,0,-20.4152,-31.453552,0.0,0.0,dual_WUH_WLV,True
2022-11-18 10:33:00,-20.460653,-31.479828,34.25,0.0005109012,0,-20.460653,-31.479828,0.0,0.0,dual_WUH_WLV,True
2022-11-18 10:34:00,-20.336365,-31.493324,34.5,0.00048154593,0,-20.336365,-31.493324,0.0,0.0,dual_WUH_WLV,True
2022-11-18 10:35:00,-20.249004,-31.474857,34.59375,0.00045460463,0,-20.249004,-31.474857,0.0,0.0,dual_WUH_WLV,True
2022-11-18 10:36:00,-20.399574,-31.488352,34.375,0.00042167306,0,-20.399574,-31.488352,0.0,0.0,dual_WUH_WLV,True
2022-11-18 10:37:00,-20.38821,-31.441477,34.0625,0.00048312545,0,-20.38821,-31.441477,0.0,0.0,dual_WUH_WLV,True
2022-11-18 10:38:00,-20.523865,-31.425854,33.9375,0.00058579445,0,-20.523865,-31.425854,0.0,0.0,dual_WUH_WLV,True
2022-11-18 10:39:00,-20.342045,-31.444319,33.8125,0.0006685257,0,-20.342045,-31.444319,0.0,0.0,dual_WUH_WLV,True
2022-11-18 10:40:00,-20.376137,-31.44645,33.75,0.00075513124,0,-20.376137,-31.44645,0.0,0.0,dual_WUH_WLV,True
2022-11-18 10:41:00,-20.408808,-31.410227,33.53125,0.0008328557,0,-20.408808,-31.410227,0.0,0.0,dual_WUH_WLV,True
2022-11-18 10:42:00,-20.494034,-31.423012,33.5,0.0008981526,0,-20.494034,-31.423012,0.0,0.0,dual_WUH_WLV,True
2022-11-18 10:43:00,-20.41449,-31.42443,33.28125,0.00089100003,0,-20.41449,-31.42443,0.0,0.0,dual_WUH_WLV,True
2022-11-18 10:44:00,-20.470596,-31.411648,33.1875,0.0008006394,0,-20.470596,-31.411648,0.0,0.0,dual_WUH_WLV,True
2022-11-18 10:45:00,-20.359802,-31.396023,33.1875,0.0006701648,0,-20.359802,-31.396023,0.0,0.0,dual_WUH_WLV,True
2022-11-18 10:46:00,-20.218466,-31.415909,33.1875,0.00050988793,0,-20.218466,-31.415909,0.0,0.0,dual_WUH_WLV,True
2022-11-18 10:47:00,-20.367615,-31.405254,33.09375,0.00035396218,0,-20.367615,-31.405254,0.0,0.0,dual_WUH_WLV,True
2022-11-18 10:48:00,-20.401705,-31.443607,33.625,0.00028541684,0,-20.401705,-31.443607,0.0,0.0,dual_WUH_WLV,True
2022-11-18 10:49:00,-20.302273,-31.475569,34.3125,0.00022104383,0,-20.302273,-31.475569,0.0,0.0,dual_WUH_WLV,True
2022-11-18 10:50:00,-20.396732,-31.500427,34.84375,0.00015756488,0,-20.396732,-31.500427,0.0,0.0,dual_WUH_WLV,True
2022-11-18 10:51:00,-20.45568,-31.51321,35.1875,0.0001196162,0,-20.45568,-31.51321,0.0,0.0,dual_WUH_WLV,True
2022-11-18 10:52:00,-20.423721,-31.507528,35.03125,0.000105242274,0,-20.423721,-31.507528,0.0,0.0,dual_WUH_WLV,True
2022-11-18 10:53:00,-20.386791,-31.504688,34.84375,8.8429886e-05,0,-20.386791,-31.504688,0.0,0.0,dual_WUH_WLV,True
2022-11-18 10:54:00,-20.435085,-31.486221,34.65625,8.265534e-05,0,-20.435085,-31.486221,0.0,0.0,dual_WUH_WLV,True
2022-11-18 10:55:00,-20.438637,-31.516052,35.0625,6.569853e-05,0,-20.438637,-31.516052,0.0,0.0,dual_WUH_WLV,True
2022-11-18 10:56:00,-20.500427,-31.51037,35.1875,6.3396044e-05,0,-20.500427,-31.51037,0.0,0.0,dual_WUH_WLV,True
2022-11-18 10:57:00,-20.483381,-31.494034,34.71875,6.1627245e-05,0,-20.483381,-31.494034,0.0,0.0,dual_WUH_WLV,True
2022-11-18 10:58:00,-20.406677,-31.48693,34.53125,6.0430713e-05,0,-20.406677,-31.48693,0.0,0.0,dual_WUH_WLV,True
2022-11-18 10:59:00,-20.447159,-31.524574,35.3125,6.173984e-05,0,-20.447159,-31.524574,0.0,0.0,dual_WUH_WLV,True
2022-11-18 11:00:00,-20.411648,-31.541618,35.65625,5.744554e-05,0,-20.411648,-31.541618,0.0,0.0,dual_WUH_WLV,True
2022-11-18 11:01:00,-20.462074,-31.516052,35.4375,5.1214593e-05,0,-20.462074,-31.516052,0.0,0.0,dual_WUH_WLV,True
2022-11-18 11:02:00,-20.567188,-31.51463,35.03125,5.593764e-05,0,-20.567188,-31.51463,0.0,0.0,dual_WUH_WLV,True
2022-11-18 11:03:00,-20.423721,-31.47628,34.5625,5.497805e-05,0,-20.423721,-31.47628,0.0,0.0,dual_WUH_WLV,True
2022-11-18 11:04:00,-20.470596,-31.474148,34.28125,6.043757e-05,0,-20.470596,-31.474148,0.0,0.0,dual_WUH_WLV,True
2022-11-18 11:05:00,-20.464916,-31.5125,34.9375,6.362463e-05,0,-20.464916,-31.5125,0.0,0.0,dual_WUH_WLV,True
2022-11-18 11:06:00,-20.533806,-31.530254,35.40625,6.120834e-05,0,-20.533806,-31.530254,0.0,0.0,dual_WUH_WLV,True
2022-11-18 11:07:00,-20.47628,-31.521732,35.46875,5.5175227e-05,0,-20.47628,-31.521732,0.0,0.0,dual_WUH_WLV,True
2022-11-18 11:08:00,-20.57571,-31.497585,35.03125,5.4305936e-05,0,-20.57571,-31.497585,0.0,0.0,dual_WUH_WLV,True
2022-11-18 11:09:00,-20.529545,-31.499004,34.90625,4.4829816e-05,0,-20.529545,-31.499004,0.0,0.0,dual_WUH_WLV,True
2022-11-18 11:10:00,-20.470596,-31.507528,34.96875,3.65576e-05,0,-20.470596,-31.507528,0.0,0.0,dual_WUH_WLV,True
2022-11-18 11:11:00,-20.578552,-31.521732,35.4375,3.294431e-05,0,-20.578552,-31.521732,0.0,0.0,dual_WUH_WLV,True
2022-11-18 11:12:00,-20.572868,-31.54943,35.8125,3.2100845e-05,0,-20.572868,-31.54943,0.0,0.0,dual_WUH_WLV,True
2022-11-18 11:13:00,-20.336365,-31.503267,35.3125,3.5775716e-05,0,-20.336365,-31.503267,0.0,0.0,dual_WUH_WLV,True
2022-11-18 11:14:00,-20.45142,-31.498295,34.75,4.732124e-05,0,-20.45142,-31.498295,0.0,0.0,dual_WUH_WLV,True
2022-11-18 11:15:00,-20.319317,-31.475567,34.34375,5.9585185e-05,0,-20.319317,-31.475567,0.0,0.0,dual_WUH_WLV,True
2022-11-18 11:16:00,-20.36264,-31.475569,34.03125,7.341079e-05,0,-20.36264,-31.475569,0.0,0.0,dual_WUH_WLV,True
2022-11-18 11:17:00,-20.466335,-31.449291,33.78125,9.0151225e-05,0,-20.466335,-31.449291,0.0,0.0,dual_WUH_WLV,True
2022-11-18 11:18:00,-20.374716,-31.428692,33.46875,0.00010470618,0,-20.374716,-31.428692,0.0,0.0,dual_WUH_WLV,True
2022-11-18 11:19:00,-20.278126,-31.447159,33.5,0.00013443828,0,-20.278126,-31.447159,0.0,0.0,dual_WUH_WLV,True
2022-11-18 11:20:00,-20.2625,-31.459232,33.84375,0.0001386404,0,-20.2625,-31.459232,0.0,0.0,dual_WUH_WLV,True
2022-11-18 11:21:00,-20.51108,-31.457104,34.03125,0.00015088916,0,-20.51108,-31.457104,0.0,0.0,dual_WUH_WLV,True
2022-11-18 11:22:00,-20.528126,-31.464205,34.15625,0.00017142296,0,-20.528126,-31.464205,0.0,0.0,dual_WUH_WLV,True
2022-11-18 11:23:00,-20.47699,-31.48267,34.375,0.00019547343,0,-20.47699,-31.48267,0.0,0.0,dual_WUH_WLV,True
2022-11-18 11:24:00,-20.456392,-31.510368,35.28125,0.00019195676,0,-20.456392,-31.510368,0.0,0.0,dual_WUH_WLV,True
2022-11-18 11:25:00,-20.636791,-31.548012,35.625,0.00016885996,0,-20.636791,-31.548012,0.0,0.0,dual_WUH_WLV,True
2022-11-18 11:26:00,-20.538778,-31.547302,35.65625,0.000121683435,0,-20.538778,-31.547302,0.0,0.0,dual_WUH_WLV,True
2022-11-18 11:27:00,-20.555824,-31.541618,35.84375,7.027368e-05,0,-20.555824,-31.541618,0.0,0.0,dual_WUH_WLV,True
2022-11-18 11:28:00,-20.523155,-31.548721,35.75,4.297125e-05,0,-20.523155,-31.548721,0.0,0.0,dual_WUH_WLV,True
2022-11-18 11:29:00,-20.410227,-31.521732,35.46875,3.6309175e-05,0,-20.410227,-31.521732,0.0,0.0,dual_WUH_WLV,True
2022-11-18 11:30:00,-20.535227,-31.487642,35.125,2.5449426e-05,0,-20.535227,-31.487642,0.0,0.0,dual_WUH_WLV,True
2022-11-18 11:31:00,-20.499004,-31.45,34.5,2.9523992e-05,0,-20.499004,-31.45,0.0,0.0,dual_WUH_WLV,True
2022-11-18 11:32:00,-20.29659,-31.454971,34.15625,3.184982e-05,0,-20.29659,-31.454971,0.0,0.0,dual_WUH_WLV,True
2022-11-18 11:33:00,-20.399574,-31.474857,34.15625,2.941461e-05,0,-20.399574,-31.474857,0.0,0.0,dual_WUH_WLV,True
2022-11-18 11:34:00,-20.32713,-31.462074,33.9375,2.5082243e-05,0,-20.32713,-31.462074,0.0,0.0,dual_WUH_WLV,True
2022-11-18 11:35:00,-20.325,-31.454262,34.0,2.4510118e-05,0,-20.325,-31.454262,0.0,0.0,dual_WUH_WLV,True
2022-11-18 11:36:00,-20.344887,-31.461365,33.78125,2.5129819e-05,0,-20.344887,-31.461365,0.0,0.0,dual_WUH_WLV,True
2022-11-18 11:37:00,-20.361221,-31.462074,33.90625,2.633738e-05,0,-20.361221,-31.462074,0.0,0.0,dual_WUH_WLV,True
2022-11-18 11:38:00,-20.35625,-31.466335,34.09375,2.4039167e-05,0,-20.35625,-31.466335,0.0,0.0,dual_WUH_WLV,True
2022-11-18 11:39:00,-20.467756,-31.491192,34.4375,1.9663805e-05,0,-20.467756,-31.491192,0.0,0.0,dual_WUH_WLV,True
2022-11-18 11:40:00,-20.495455,-31.502556,34.5625,1.6997525e-05,0,-20.495455,-31.502556,0.0,0.0,dual_WUH_WLV,True
2022-11-18 11:41:00,-20.371164,-31.516762,34.96875,1.5528314e-05,0,-20.371164,-31.516762,0.0,0.0,dual_WUH_WLV,True
2022-11-18 11:42:00,-20.51392,-31.54659,35.375,1.0949776e-05,0,-20.51392,-31.54659,0.0,0.0,dual_WUH_WLV,True
2022-11-18 11:43:00,-20.575,-31.552273,35.6875,8.083265e-06,0,-20.575,-31.552273,0.0,0.0,dual_WUH_WLV,True
2022-11-18 11:44:00,-20.533806,-31.573578,36.0,5.992588e-06,0,-20.533806,-31.573578,0.0,0.0,dual_WUH_WLV,True
2022-11-18 11:45:00,-20.604118,-31.604118,36.53125,4.4923136e-06,0,-20.604118,-31.604118,0.0,0.0,dual_WUH_WLV,True
2022-11-18 11:46:00,-20.661648,-31.625427,37.15625,3.9208185e-06,0,-20.661648,-31.625427,0.0,0.0,dual_WUH_WLV,True
2022-11-18 11:47:00,-20.70213,-31.628977,37.4375,4.137625e-06,0,-20.70213,-31.628977,0.0,0.0,dual_WUH_WLV,True
2022-11-18 11:48:00,-20.572868,-31.643892,37.53125,3.939202e-06,0,-20.572868,-31.643892,0.0,0.0,dual_WUH_WLV,True
2022-11-18 11:49:00,-20.623295,-31.619034,37.1875,3.4208847e-06,0,-20.623295,-31.619034,0.0,0.0,dual_WUH_WLV,True
2022-11-18 11:50:00,-20.518183,-31.565058,37.0,3.1744246e-06,0,-20.518183,-31.565058,0.0,0.0,dual_WUH_WLV,True
2022-11-18 11:51:00,-20.538778,-31.636791,37.4375,3.684494e-06,0,-20.538778,-31.636791,0.0,0.0,dual_WUH_WLV,True
2022-11-18 11:52:00,-20.710653,-31.639631,37.6875,3.2306168e-06,0,-20.710653,-31.639631,0.0,0.0,dual_WUH_WLV,True
2022-11-18 11:53:00,-20.584944,-31.644604,37.625,3.030239e-06,0,-20.584944,-31.644604,0.0,0.0,dual_WUH_WLV,True
2022-11-18 11:54:00,-20.678694,-31.644602,37.78125,2.744316e-06,0,-20.678694,-31.644602,0.0,0.0,dual_WUH_WLV,True
2022-11-18 11:55:00,-20.648153,-31.646023,37.75,2.9435698e-06,0,-20.648153,-31.646023,0.0,0.0,dual_WUH_WLV,True
2022-11-18 11:56:00,-20.587784,-31.626846,37.4375,4.7660074e-06,0,-20.587784,-31.626846,0.0,0.0,dual_WUH_WLV,True
2022-11-18 11:57:00,-20.535938,-31.623295,37.1875,7.671709e-06,0,-20.535938,-31.623295,0.0,0.0,dual_WUH_WLV,True
2022-11-18 11:58:00,-20.587074,-31.60767,37.0625,1.2362107e-05,0,-20.587074,-31.60767,0.0,0.0,dual_WUH_WLV,True
2022-11-18 11:59:00,-20.523153,-31.584232,36.5625,1.7285378e-05,0,-20.523153,-31.584232,0.0,0.0,dual_WUH_WLV,True
2022-11-18 12:00:00,-20.550854,-31.581392,36.375,1.5547075e-05,0,-20.550854,-31.581392,0.0,0.0,dual_WUH_WLV,True
2022-11-18 12:01:00,-20.628977,-31.6027,36.8125,1.229693e-05,0,-20.628977,-31.6027,0.0,0.0,dual_WUH_WLV,True
2022-11-18 12:02:00,-20.713493,-31.614063,37.15625,1.0878208e-05,0,-20.713493,-31.614063,0.0,0.0,dual_WUH_WLV,True
2022-11-18 12:03:00,-20.57571,-31.63608,37.3125,1.1203019e-05,0,-20.57571,-31.63608,0.0,0.0,dual_WUH_WLV,True
2022-11-18 12:04:00,-20.636791,-31.627556,37.34375,1.0635968e-05,0,-20.636791,-31.627556,0.0,0.0,dual_WUH_WLV,True
2022-11-18 12:05:00,-20.590626,-31.632528,37.46875,1.1367412e-05,0,-20.590626,-31.632528,0.0,0.0,dual_WUH_WLV,True
2022-11-18 12:06:00,-20.693607,-31.641762,37.625,1.3429105e-05,0,-20.693607,-31.641762,0.0,0.0,dual_WUH_WLV,True
2022-11-18 12:07:00,-20.57145,-31.629688,37.1875,1.4356893e-05,0,-20.57145,-31.629688,0.0,0.0,dual_WUH_WLV,True
2022-11-18 12:08:00,-20.572159,-31.615482,36.96875,1.6094238e-05,0,-20.572159,-31.615482,0.0,0.0,dual_WUH_WLV,True
2022-11-18 12:09:00,-20.646023,-31.617615,37.09375,1.5365491e-05,0,-20.646023,-31.617615,0.0,0.0,dual_WUH_WLV,True
2022-11-18 12:10:00,-20.641052,-31.595596,36.84375,1.4808689e-05,0,-20.641052,-31.595596,0.0,0.0,dual_WUH_WLV,True
2022-11-18 12:11:00,-20.521732,-31.589205,36.78125,1.5318086e-05,0,-20.521732,-31.589205,0.0,0.0,dual_WUH_WLV,True
2022-11-18 12:12:00,-20.596306,-31.604118,36.90625,1.336252e-05,0,-20.596306,-31.604118,0.0,0.0,dual_WUH_WLV,True
2022-11-18 12:13:00,-20.548012,-31.625427,37.15625,1.0307406e-05,0,-20.548012,-31.625427,0.0,0.0,dual_WUH_WLV,True
2022-11-18 12:14:00,-20.66662,-31.612642,37.0625,6.5397194e-06,0,-20.66662,-31.612642,0.0,0.0,dual_WUH_WLV,True
2022-11-18 12:15:00,-20.60696,-31.600567,36.84375,4.155713e-06,0,-20.60696,-31.600567,0.0,0.0,dual_WUH_WLV,True
2022-11-18 12:16:00,-20.585653,-31.594887,36.65625,3.4423006e-06,0,-20.585653,-31.594887,0.0,0.0,dual_WUH_WLV,True
2022-11-18 12:17:00,-20.560085,-31.577843,36.4375,3.3817234e-06,0,-20.560085,-31.577843,0.0,0.0,dual_WUH_WLV,True
2022-11-18 12:18:00,-20.54446,-31.555824,36.1875,4.192739e-06,0,-20.54446,-31.555824,0.0,0.0,dual_WUH_WLV,True
2022-11-18 12:19:00,-20.454262,-31.557955,35.9375,4.50821e-06,0,-20.454262,-31.557955,0.0,0.0,dual_WUH_WLV,True
2022-11-18 12:20:00,-20.453552,-31.521023,35.5,5.1508064e-06,0,-20.453552,-31.521023,0.0,0.0,dual_WUH_WLV,True
2022-11-18 12:21:00,-20.459942,-31.534517,35.65625,5.3942267e-06,0,-20.459942,-31.534517,0.0,0.0,dual_WUH_WLV,True
2022-11-18 12:22:00,-20.506817,-31.552273,35.71875,5.4921948e-06,0,-20.506817,-31.552273,0.0,0.0,dual_WUH_WLV,True
2022-11-18 12:23:00,-20.498295,-31.560085,36.03125,5.240374e-06,0,-20.498295,-31.560085,0.0,0.0,dual_WUH_WLV,True
2022-11-18 12:24:00,-20.54304,-31.57074,36.40625,4.5593597e-06,0,-20.54304,-31.57074,0.0,0.0,dual_WUH_WLV,True
2022-11-18 12:25:00,-20.536648,-31.594887,36.71875,3.8003975e-06,0,-20.536648,-31.594887,0.0,0.0,dual_WUH_WLV,True
2022-11-18 12:26:00,-20.579971,-31.604828,37.0625,3.5858566e-06,0,-20.579971,-31.604828,0.0,0.0,dual_WUH_WLV,True
2022-11-18 12:27:00,-20.685085,-31.626846,37.46875,3.5072626e-06,0,-20.685085,-31.626846,0.0,0.0,dual_WUH_WLV,True
2022-11-18 12:28:00,-20.651705,-31.646732,37.84375,4.001304e-06,0,-20.651705,-31.646732,0.0,0.0,dual_WUH_WLV,True
2022-11-18 12:29:00,-20.653835,-31.662357,38.4375,4.595014e-06,0,-20.653835,-31.662357,0.0,0.0,dual_WUH_WLV,True
2022-11-18 12:30:00,-20.661648,-31.686506,38.75,6.162263e-06,0,-20.661648,-31.686506,0.0,0.0,dual_WUH_WLV,True
2022-11-18 12:31:00,-20.710655,-31.679403,38.78125,5.759241e-06,0,-20.710655,-31.679403,0.0,0.0,dual_WUH_WLV,True
2022-11-18 12:32:00,-20.675142,-31.673012,38.375,5.2515056e-06,0,-20.675142,-31.673012,0.0,0.0,dual_WUH_WLV,True
2022-11-18 12:33:00,-20.635368,-31.64034,38.0,4.902206e-06,0,-20.635368,-31.64034,0.0,0.0,dual_WUH_WLV,True
2022-11-18 12:34:00,-20.64318,-31.621876,37.6875,5.3929666e-06,0,-20.64318,-31.621876,0.0,0.0,dual_WUH_WLV,True
2022-11-18 12:35:00,-20.624716,-31.60909,37.34375,6.5643635e-06,0,-20.624716,-31.60909,0.0,0.0,dual_WUH_WLV,True
2022-11-18 12:36:00,-20.622585,-31.579971,37.03125,8.224445e-06,0,-20.622585,-31.579971,0.0,0.0,dual_WUH_WLV,True
2022-11-18 12:37:00,-20.483381,-31.578552,36.65625,1.1534361e-05,0,-20.483381,-31.578552,0.0,0.0,dual_WUH_WLV,True
2022-11-18 12:38:00,-20.467045,-31.567188,36.46875,1.3130461e-05,0,-20.467045,-31.567188,0.0,0.0,dual_WUH_WLV,True
2022-11-18 12:39:00,-20.516762,-31.579262,36.5625,1.5471775e-05,0,-20.516762,-31.579262,0.0,0.0,dual_WUH_WLV,True
2022-11-18 12:40:00,-20.595596,-31.582102,36.75,1.7449265e-05,0,-20.595596,-31.582102,0.0,0.0,dual_WUH_WLV,True
2022-11-18 12:41:00,-20.516052,-31.621876,37.21875,1.7261937e-05,0,-20.516052,-31.621876,0.0,0.0,dual_WUH_WLV,True
2022-11-18 12:42:00,-20.57571,-31.628977,37.40625,1.5751235e-05,0,-20.57571,-31.628977,0.0,0.0,dual_WUH_WLV,True
2022-11-18 12:43:00,-20.619034,-31.6375,37.625,1.7119928e-05,0,-20.619034,-31.6375,0.0,0.0,dual_WUH_WLV,True
2022-11-18 12:44:00,-20.581392,-31.60767,37.34375,1.5544822e-05,0,-20.581392,-31.60767,0.0,0.0,dual_WUH_WLV,True
2022-11-18 12:45:00,-20.5402,-31.60199,37.0625,1.5331927e-05,0,-20.5402,-31.60199,0.0,0.0,dual_WUH_WLV,True
