_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-21 01:32:00,-19.874004,-31.055824,23.125,5.3030612e-06,0,-19.874004,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-11-21 01:33:00,-19.873295,-31.052273,23.09375,5.454321e-06,0,-19.873295,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-11-21 01:34:00,-19.866192,-31.047302,23.0625,5.1452685e-06,0,-19.866192,-31.047302,0.0,0.0,dual_WUH_WLV,True
2022-11-21 01:35:00,-19.868324,-31.045881,23.15625,4.5884935e-06,0,-19.868324,-31.045881,0.0,0.0,dual_WUH_WLV,True
2022-11-21 01:36:00,-19.88821,-31.045881,23.125,4.4215026e-06,0,-19.88821,-31.045881,0.0,0.0,dual_WUH_WLV,True
2022-11-21 01:37:00,-19.866903,-31.04375,23.15625,4.700932e-06,0,-19.866903,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-11-21 01:38:00,-19.864773,-31.04659,23.09375,4.5160205e-06,0,-19.864773,-31.04659,0.0,0.0,dual_WUH_WLV,True
2022-11-21 01:39:00,-19.871876,-31.048721,23.125,4.1839994e-06,0,-19.871876,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-11-21 01:40:00,-19.876846,-31.04517,23.15625,4.319334e-06,0,-19.876846,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-11-21 01:41:00,-19.866903,-31.048012,23.1875,5.304513e-06,0,-19.866903,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-11-21 01:42:00,-19.863352,-31.04659,23.03125,5.800914e-06,0,-19.863352,-31.04659,0.0,0.0,dual_WUH_WLV,True
2022-11-21 01:43:00,-19.851278,-31.045881,23.0625,5.8889955e-06,0,-19.851278,-31.045881,0.0,0.0,dual_WUH_WLV,True
2022-11-21 01:44:00,-19.872585,-31.04517,23.09375,6.2528434e-06,0,-19.872585,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-11-21 01:45:00,-19.881107,-31.04588,23.0625,7.134661e-06,0,-19.881107,-31.04588,0.0,0.0,dual_WUH_WLV,True
2022-11-21 01:46:00,-19.86193,-31.053694,23.03125,8.135941e-06,0,-19.86193,-31.053694,0.0,0.0,dual_WUH_WLV,True
2022-11-21 01:47:00,-19.85483,-31.040909,23.0,9.036293e-06,0,-19.85483,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-11-21 01:48:00,-19.900284,-31.053694,23.0625,1.1053446e-05,0,-19.900284,-31.053694,0.0,0.0,dual_WUH_WLV,True
2022-11-21 01:49:00,-19.82642,-31.050852,23.0,1.2526951e-05,0,-19.82642,-31.050852,0.0,0.0,dual_WUH_WLV,True
2022-11-21 01:50:00,-19.85909,-31.04375,23.0625,1.2113803e-05,0,-19.85909,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-11-21 01:51:00,-19.861933,-31.051327,23.020834,1.0013173e-05,0,-19.861933,-31.051327,0.0,0.0,dual_WUH_WLV,True
2022-11-21 01:52:00,-19.89034,-31.04375,23.0625,8.175952e-06,0,-19.89034,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-11-21 01:53:00,-19.864063,-31.04943,23.0625,6.8995187e-06,0,-19.864063,-31.04943,0.0,0.0,dual_WUH_WLV,True
2022-11-21 01:54:00,-19.871876,-31.035938,23.09375,6.296292e-06,0,-19.871876,-31.035938,0.0,0.0,dual_WUH_WLV,True
2022-11-21 01:55:00,-19.876137,-31.048012,23.125,6.55053e-06,0,-19.876137,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-11-21 01:56:00,-19.85483,-31.04588,22.9375,6.450493e-06,0,-19.85483,-31.04588,0.0,0.0,dual_WUH_WLV,True
2022-11-21 01:57:00,-19.878977,-31.052982,23.03125,6.497645e-06,0,-19.878977,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-11-21 01:58:00,-19.839203,-31.048721,23.03125,7.647209e-06,0,-19.839203,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-11-21 01:59:00,-19.859802,-31.040909,23.0,9.173754e-06,0,-19.859802,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-11-21 02:00:00,-19.825,-31.037357,22.9375,1.1067834e-05,0,-19.825,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-11-21 02:01:00,-19.834232,-31.038778,22.8125,1.1971051e-05,0,-19.834232,-31.038778,0.0,0.0,dual_WUH_WLV,True
2022-11-21 02:02:00,-19.85767,-31.048012,22.84375,1.1872478e-05,0,-19.85767,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-11-21 02:03:00,-19.85767,-31.04375,22.8125,1.25983315e-05,0,-19.85767,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-11-21 02:04:00,-19.851278,-31.036648,22.84375,1.2771989e-05,0,-19.851278,-31.036648,0.0,0.0,dual_WUH_WLV,True
2022-11-21 02:05:00,-19.843466,-31.04588,22.8125,1.2737055e-05,0,-19.843466,-31.04588,0.0,0.0,dual_WUH_WLV,True
2022-11-21 02:06:00,-19.886791,-31.03949,22.875,1.3965258e-05,0,-19.886791,-31.03949,0.0,0.0,dual_WUH_WLV,True
2022-11-21 02:07:00,-19.843468,-31.0402,22.90625,1.7233875e-05,0,-19.843468,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-11-21 02:08:00,-19.864773,-31.035938,22.875,2.115947e-05,0,-19.864773,-31.035938,0.0,0.0,dual_WUH_WLV,True
2022-11-21 02:09:00,-19.85199,-31.047302,22.90625,2.4721632e-05,0,-19.85199,-31.047302,0.0,0.0,dual_WUH_WLV,True
2022-11-21 02:10:00,-19.854118,-31.033806,22.9375,3.0552244e-05,0,-19.854118,-31.033806,0.0,0.0,dual_WUH_WLV,True
2022-11-21 02:11:00,-19.874716,-31.04446,22.84375,3.148266e-05,0,-19.874716,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-11-21 02:12:00,-19.873295,-31.031677,22.9375,3.3016586e-05,0,-19.873295,-31.031677,0.0,0.0,dual_WUH_WLV,True
2022-11-21 02:13:00,-19.88963,-31.04304,22.96875,3.9941653e-05,0,-19.88963,-31.04304,0.0,0.0,dual_WUH_WLV,True
2022-11-21 02:14:00,-19.85909,-31.03949,22.9375,5.0190494e-05,0,-19.85909,-31.03949,0.0,0.0,dual_WUH_WLV,True
2022-11-21 02:15:00,-19.869034,-31.032387,23.03125,7.325651e-05,0,-19.869034,-31.032387,0.0,0.0,dual_WUH_WLV,True
2022-11-21 02:16:00,-19.869034,-31.034517,22.96875,0.00011373837,0,-19.869034,-31.034517,0.0,0.0,dual_WUH_WLV,True
2022-11-21 02:17:00,-19.854118,-31.043041,22.96875,0.0001719892,0,-19.854118,-31.043041,0.0,0.0,dual_WUH_WLV,True
2022-11-21 02:18:00,-19.882528,-31.037357,22.96875,0.0002168715,0,-19.882528,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-11-21 02:19:00,-19.874716,-31.04375,23.03125,0.00024461746,0,-19.874716,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-11-21 02:20:00,-19.894602,-31.036648,23.03125,0.00028765202,0,-19.894602,-31.036648,0.0,0.0,dual_WUH_WLV,True
2022-11-21 02:21:00,-19.902414,-31.035227,23.03125,0.0003207922,0,-19.902414,-31.035227,0.0,0.0,dual_WUH_WLV,True
2022-11-21 02:22:00,-19.88821,-31.031677,23.0625,0.00033935905,0,-19.88821,-31.031677,0.0,0.0,dual_WUH_WLV,True
2022-11-21 02:23:00,-19.874004,-31.047302,23.0,0.0003347993,0,-19.874004,-31.047302,0.0,0.0,dual_WUH_WLV,True
2022-11-21 02:24:00,-19.831392,-31.03949,23.0,0.00029176474,0,-19.831392,-31.03949,0.0,0.0,dual_WUH_WLV,True
2022-11-21 02:25:00,-19.85625,-31.037357,22.96875,0.00025600195,0,-19.85625,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-11-21 02:26:00,-19.863352,-31.035938,22.96875,0.000205338,0,-19.863352,-31.035938,0.0,0.0,dual_WUH_WLV,True
2022-11-21 02:27:00,-19.902416,-31.038067,22.9375,0.00016239285,0,-19.902416,-31.038067,0.0,0.0,dual_WUH_WLV,True
2022-11-21 02:28:00,-19.875427,-31.038778,22.9375,0.00013363361,0,-19.875427,-31.038778,0.0,0.0,dual_WUH_WLV,True
2022-11-21 02:29:00,-19.88324,-31.021023,22.9375,0.00011597281,0,-19.88324,-31.021023,0.0,0.0,dual_WUH_WLV,True
2022-11-21 02:30:00,-19.864063,-31.030968,22.9375,8.298454e-05,0,-19.864063,-31.030968,0.0,0.0,dual_WUH_WLV,True
2022-11-21 02:31:00,-19.865482,-31.032387,22.9375,6.5505024e-05,0,-19.865482,-31.032387,0.0,0.0,dual_WUH_WLV,True
2022-11-21 02:32:00,-19.868324,-31.030254,23.0,5.3698543e-05,0,-19.868324,-31.030254,0.0,0.0,dual_WUH_WLV,True
2022-11-21 02:33:00,-19.851278,-31.025284,22.9375,4.2020118e-05,0,-19.851278,-31.025284,0.0,0.0,dual_WUH_WLV,True
2022-11-21 02:34:00,-19.88253,-31.026705,22.9375,3.1244366e-05,0,-19.88253,-31.026705,0.0,0.0,dual_WUH_WLV,True
2022-11-21 02:35:00,-19.895313,-31.030256,22.9375,2.5739597e-05,0,-19.895313,-31.030256,0.0,0.0,dual_WUH_WLV,True
2022-11-21 02:36:00,-19.878979,-31.033806,22.9375,2.2416585e-05,0,-19.878979,-31.033806,0.0,0.0,dual_WUH_WLV,True
2022-11-21 02:37:00,-19.842045,-31.033806,22.96875,1.754023e-05,0,-19.842045,-31.033806,0.0,0.0,dual_WUH_WLV,True
2022-11-21 02:38:00,-19.871166,-31.024574,22.9375,1.4200826e-05,0,-19.871166,-31.024574,0.0,0.0,dual_WUH_WLV,True
2022-11-21 02:39:00,-19.886078,-31.023155,22.96875,1.2406668e-05,0,-19.886078,-31.023155,0.0,0.0,dual_WUH_WLV,True
2022-11-21 02:40:00,-19.859802,-31.025993,22.96875,1.1486325e-05,0,-19.859802,-31.025993,0.0,0.0,dual_WUH_WLV,True
2022-11-21 02:41:00,-19.866194,-31.016762,22.9375,1.0578792e-05,0,-19.866194,-31.016762,0.0,0.0,dual_WUH_WLV,True
2022-11-21 02:42:00,-19.872585,-31.028126,22.96875,1.0529332e-05,0,-19.872585,-31.028126,0.0,0.0,dual_WUH_WLV,True
2022-11-21 02:43:00,-19.867615,-31.01321,23.0,1.1957724e-05,0,-19.867615,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-11-21 02:44:00,-19.869034,-31.022442,23.03125,1.3179138e-05,0,-19.869034,-31.022442,0.0,0.0,dual_WUH_WLV,True
2022-11-21 02:45:00,-19.848438,-31.019604,23.0,1.4125524e-05,0,-19.848438,-31.019604,0.0,0.0,dual_WUH_WLV,True
2022-11-21 02:46:00,-19.898153,-31.016762,23.03125,1.37351435e-05,0,-19.898153,-31.016762,0.0,0.0,dual_WUH_WLV,True
2022-11-21 02:47:00,-19.870455,-31.021732,22.9375,1.1744449e-05,0,-19.870455,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-11-21 02:48:00,-19.88821,-31.023155,23.09375,1.065974e-05,0,-19.88821,-31.023155,0.0,0.0,dual_WUH_WLV,True
2022-11-21 02:49:00,-19.891762,-31.00895,23.0,1.045395e-05,0,-19.891762,-31.00895,0.0,0.0,dual_WUH_WLV,True
2022-11-21 02:50:00,-19.881107,-31.014631,23.0,1.0351657e-05,0,-19.881107,-31.014631,0.0,0.0,dual_WUH_WLV,True
2022-11-21 02:51:00,-19.880398,-31.01818,23.0,1.0592583e-05,0,-19.880398,-31.01818,0.0,0.0,dual_WUH_WLV,True
2022-11-21 02:52:00,-19.863352,-31.020313,22.9375,1.0750078e-05,0,-19.863352,-31.020313,0.0,0.0,dual_WUH_WLV,True
2022-11-21 02:53:00,-19.891052,-31.021023,22.9375,1.0209964e-05,0,-19.891052,-31.021023,0.0,0.0,dual_WUH_WLV,True
2022-11-21 02:54:00,-19.866903,-31.01463,22.9375,9.763055e-06,0,-19.866903,-31.01463,0.0,0.0,dual_WUH_WLV,True
2022-11-21 02:55:00,-19.877556,-31.004688,22.84375,8.52884e-06,0,-19.877556,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-11-21 02:56:00,-19.894604,-31.0125,22.875,7.798208e-06,0,-19.894604,-31.0125,0.0,0.0,dual_WUH_WLV,True
2022-11-21 02:57:00,-19.89034,-31.010368,22.8125,8.810315e-06,0,-19.89034,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-11-21 02:58:00,-19.859802,-31.009659,22.8125,9.629069e-06,0,-19.859802,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-11-21 02:59:00,-19.878977,-31.005398,22.78125,1.0422155e-05,0,-19.878977,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-11-21 03:00:00,-19.891052,-31.00895,22.75,1.0736861e-05,0,-19.891052,-31.00895,0.0,0.0,dual_WUH_WLV,True
2022-11-21 03:01:00,-19.885368,-31.017471,22.8125,1.0739063e-05,0,-19.885368,-31.017471,0.0,0.0,dual_WUH_WLV,True
2022-11-21 03:02:00,-19.8875,-31.011078,22.8125,1.0559158e-05,0,-19.8875,-31.011078,0.0,0.0,dual_WUH_WLV,True
2022-11-21 03:03:00,-19.879688,-31.003977,22.8125,1.0491944e-05,0,-19.879688,-31.003977,0.0,0.0,dual_WUH_WLV,True
2022-11-21 03:04:00,-19.898865,-31.007528,22.8125,1.1057389e-05,0,-19.898865,-31.007528,0.0,0.0,dual_WUH_WLV,True
2022-11-21 03:05:00,-19.889631,-31.017471,22.90625,1.29511645e-05,0,-19.889631,-31.017471,0.0,0.0,dual_WUH_WLV,True
2022-11-21 03:06:00,-19.88821,-31.00895,22.84375,1.7168095e-05,0,-19.88821,-31.00895,0.0,0.0,dual_WUH_WLV,True
2022-11-21 03:07:00,-19.877556,-31.017471,22.84375,2.484766e-05,0,-19.877556,-31.017471,0.0,0.0,dual_WUH_WLV,True
2022-11-21 03:08:00,-19.892471,-31.001846,22.8125,4.1752082e-05,0,-19.892471,-31.001846,0.0,0.0,dual_WUH_WLV,True
2022-11-21 03:09:00,-19.861221,-31.01463,22.71875,5.7252968e-05,0,-19.861221,-31.01463,0.0,0.0,dual_WUH_WLV,True
2022-11-21 03:10:00,-19.880398,-31.0125,22.78125,6.2726336e-05,0,-19.880398,-31.0125,0.0,0.0,dual_WUH_WLV,True
2022-11-21 03:11:00,-19.904545,-31.016052,22.8125,6.471767e-05,0,-19.904545,-31.016052,0.0,0.0,dual_WUH_WLV,True
2022-11-21 03:12:00,-19.903835,-31.00895,22.75,6.6220884e-05,0,-19.903835,-31.00895,0.0,0.0,dual_WUH_WLV,True
2022-11-21 03:13:00,-19.92443,-30.996166,22.78125,6.592586e-05,0,-19.92443,-30.996166,0.0,0.0,dual_WUH_WLV,True
2022-11-21 03:14:00,-19.89034,-31.005398,22.78125,6.931614e-05,0,-19.89034,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-11-21 03:15:00,-19.882528,-31.018183,22.75,6.5795466e-05,0,-19.882528,-31.018183,0.0,0.0,dual_WUH_WLV,True
2022-11-21 03:16:00,-19.902416,-31.01818,22.8125,6.249043e-05,0,-19.902416,-31.01818,0.0,0.0,dual_WUH_WLV,True
2022-11-21 03:17:00,-19.88608,-31.010368,22.84375,6.200584e-05,0,-19.88608,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-11-21 03:18:00,-19.926563,-31.01321,22.8125,5.2807372e-05,0,-19.926563,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-11-21 03:19:00,-19.894604,-31.011791,22.84375,4.6745223e-05,0,-19.894604,-31.011791,0.0,0.0,dual_WUH_WLV,True
2022-11-21 03:20:00,-19.901705,-31.011078,22.84375,4.3856155e-05,0,-19.901705,-31.011078,0.0,0.0,dual_WUH_WLV,True
2022-11-21 03:21:00,-19.88253,-31.006107,22.8125,3.7799953e-05,0,-19.88253,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-11-21 03:22:00,-19.916618,-31.010368,22.90625,3.299808e-05,0,-19.916618,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-11-21 03:23:00,-19.932243,-31.016762,22.875,2.8488119e-05,0,-19.932243,-31.016762,0.0,0.0,dual_WUH_WLV,True
2022-11-21 03:24:00,-19.899574,-31.009659,22.84375,2.6323169e-05,0,-19.899574,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-11-21 03:25:00,-19.92443,-31.01108,22.84375,2.4253648e-05,0,-19.92443,-31.01108,0.0,0.0,dual_WUH_WLV,True
2022-11-21 03:26:00,-19.905968,-31.010368,22.9375,2.6149175e-05,0,-19.905968,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-11-21 03:27:00,-19.890343,-31.010368,22.84375,2.5530278e-05,0,-19.890343,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-11-21 03:28:00,-19.909517,-31.010368,22.875,2.2504344e-05,0,-19.909517,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-11-21 03:29:00,-19.942188,-31.007528,22.90625,2.0684989e-05,0,-19.942188,-31.007528,0.0,0.0,dual_WUH_WLV,True
2022-11-21 03:30:00,-19.908096,-31.009659,22.90625,2.3632902e-06,0,-19.908096,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-11-21 03:31:00,-19.912357,-31.01534,22.84375,2.4342942e-06,0,-19.912357,-31.01534,0.0,0.0,dual_WUH_WLV,True
2022-11-21 03:32:00,-19.91449,-31.01534,22.84375,2.5616212e-06,0,-19.91449,-31.01534,0.0,0.0,dual_WUH_WLV,True
2022-11-21 03:33:00,-19.896023,-31.001137,22.78125,2.6107773e-06,0,-19.896023,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-11-21 03:34:00,-19.935085,-31.019604,22.84375,2.653963e-06,0,-19.935085,-31.019604,0.0,0.0,dual_WUH_WLV,True
2022-11-21 03:35:00,-19.908806,-31.010368,22.875,2.6752223e-06,0,-19.908806,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-11-21 03:36:00,-19.91804,-31.01818,22.8125,2.5947547e-06,0,-19.91804,-31.01818,0.0,0.0,dual_WUH_WLV,True
2022-11-21 03:37:00,-19.909515,-31.005398,22.875,2.6567234e-06,0,-19.909515,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-11-21 03:38:00,-19.943607,-31.01392,22.84375,2.8171976e-06,0,-19.943607,-31.01392,0.0,0.0,dual_WUH_WLV,True
2022-11-21 03:39:00,-19.91946,-31.009659,22.9375,3.0495873e-06,0,-19.91946,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-11-21 03:40:00,-19.877556,-31.011791,22.875,3.1594504e-06,0,-19.877556,-31.011791,0.0,0.0,dual_WUH_WLV,True
2022-11-21 03:41:00,-19.923012,-31.018892,22.875,3.2721166e-06,0,-19.923012,-31.018892,0.0,0.0,dual_WUH_WLV,True
2022-11-21 03:42:00,-19.906677,-31.00895,22.84375,3.5666412e-06,0,-19.906677,-31.00895,0.0,0.0,dual_WUH_WLV,True
2022-11-21 03:43:00,-19.913778,-31.010368,22.84375,4.031779e-06,0,-19.913778,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-11-21 03:44:00,-19.928694,-31.01108,22.875,4.3069363e-06,0,-19.928694,-31.01108,0.0,0.0,dual_WUH_WLV,True
2022-11-21 03:45:00,-19.911648,-31.01321,22.90625,4.7566264e-06,0,-19.911648,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-11-21 03:46:00,-19.922302,-31.014631,22.875,4.7482326e-06,0,-19.922302,-31.014631,0.0,0.0,dual_WUH_WLV,True
2022-11-21 03:47:00,-19.95142,-31.011078,22.90625,4.862271e-06,0,-19.95142,-31.011078,0.0,0.0,dual_WUH_WLV,True
2022-11-21 03:48:00,-19.9152,-31.00824,22.875,5.4766506e-06,0,-19.9152,-31.00824,0.0,0.0,dual_WUH_WLV,True
2022-11-21 03:49:00,-19.95071,-31.005398,22.9375,6.301783e-06,0,-19.95071,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-11-21 03:50:00,-19.92159,-31.010368,22.9375,7.1690015e-06,0,-19.92159,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-11-21 03:51:00,-19.915909,-31.006107,22.90625,7.4451327e-06,0,-19.915909,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-11-21 03:52:00,-19.95,-31.01108,22.9375,7.0831566e-06,0,-19.95,-31.01108,0.0,0.0,dual_WUH_WLV,True
2022-11-21 03:53:00,-19.943607,-31.007528,22.96875,7.295152e-06,0,-19.943607,-31.007528,0.0,0.0,dual_WUH_WLV,True
2022-11-21 03:54:00,-19.957813,-31.003267,22.96875,7.4097234e-06,0,-19.957813,-31.003267,0.0,0.0,dual_WUH_WLV,True
2022-11-21 03:55:00,-19.909517,-31.001846,22.96875,7.303875e-06,0,-19.909517,-31.001846,0.0,0.0,dual_WUH_WLV,True
2022-11-21 03:56:00,-19.923721,-30.998295,22.96875,6.8099735e-06,0,-19.923721,-30.998295,0.0,0.0,dual_WUH_WLV,True
2022-11-21 03:57:00,-19.954971,-31.005398,23.0,6.6265325e-06,0,-19.954971,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-11-21 03:58:00,-19.961365,-31.01321,23.0,6.230658e-06,0,-19.961365,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-11-21 03:59:00,-19.91946,-31.006107,22.9375,6.1362134e-06,0,-19.91946,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-11-21 04:00:00,-19.944317,-31.009659,22.96875,6.387368e-06,0,-19.944317,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-11-21 04:01:00,-19.95284,-31.005398,22.90625,6.9510133e-06,0,-19.95284,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-11-21 04:02:00,-19.930113,-31.0125,22.9375,7.522405e-06,0,-19.930113,-31.0125,0.0,0.0,dual_WUH_WLV,True
2022-11-21 04:03:00,-19.905256,-31.004688,22.90625,7.3088986e-06,0,-19.905256,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-11-21 04:04:00,-19.95071,-31.00824,22.9375,7.2813277e-06,0,-19.95071,-31.00824,0.0,0.0,dual_WUH_WLV,True
2022-11-21 04:05:00,-19.960653,-30.997585,22.9375,7.6038727e-06,0,-19.960653,-30.997585,0.0,0.0,dual_WUH_WLV,True
2022-11-21 04:06:00,-19.900284,-30.995455,22.875,7.8097655e-06,0,-19.900284,-30.995455,0.0,0.0,dual_WUH_WLV,True
2022-11-21 04:07:00,-19.934376,-31.001137,22.9375,8.3600025e-06,0,-19.934376,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-11-21 04:08:00,-19.937216,-31.000427,22.9375,9.260468e-06,0,-19.937216,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-11-21 04:09:00,-19.934376,-31.003267,22.90625,9.770487e-06,0,-19.934376,-31.003267,0.0,0.0,dual_WUH_WLV,True
2022-11-21 04:10:00,-19.95213,-30.995455,22.84375,1.0320852e-05,0,-19.95213,-30.995455,0.0,0.0,dual_WUH_WLV,True
2022-11-21 04:11:00,-19.936506,-30.998295,22.875,1.2113433e-05,0,-19.936506,-30.998295,0.0,0.0,dual_WUH_WLV,True
2022-11-21 04:12:00,-19.943607,-30.989063,22.84375,1.4917607e-05,0,-19.943607,-30.989063,0.0,0.0,dual_WUH_WLV,True
2022-11-21 04:13:00,-19.932243,-30.994034,22.875,1.8203555e-05,0,-19.932243,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-11-21 04:14:00,-19.945028,-30.999004,22.875,2.1273081e-05,0,-19.945028,-30.999004,0.0,0.0,dual_WUH_WLV,True
2022-11-21 04:15:00,-19.956392,-30.996166,22.84375,2.3787805e-05,0,-19.956392,-30.996166,0.0,0.0,dual_WUH_WLV,True
2022-11-21 04:16:00,-19.95,-30.986221,22.8125,2.624481e-05,0,-19.95,-30.986221,0.0,0.0,dual_WUH_WLV,True
2022-11-21 04:17:00,-19.948578,-30.994743,22.8125,2.8113078e-05,0,-19.948578,-30.994743,0.0,0.0,dual_WUH_WLV,True
2022-11-21 04:18:00,-19.954971,-30.988352,22.8125,2.9736317e-05,0,-19.954971,-30.988352,0.0,0.0,dual_WUH_WLV,True
2022-11-21 04:19:00,-19.976278,-30.993324,22.8125,3.2498945e-05,0,-19.976278,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-11-21 04:20:00,-19.944317,-30.989063,22.75,3.7207425e-05,0,-19.944317,-30.989063,0.0,0.0,dual_WUH_WLV,True
2022-11-21 04:21:00,-19.98125,-30.98054,22.6875,4.2246258e-05,0,-19.98125,-30.98054,0.0,0.0,dual_WUH_WLV,True
2022-11-21 04:22:00,-19.942898,-30.993324,22.78125,5.1827785e-05,0,-19.942898,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-11-21 04:23:00,-19.941477,-30.994743,22.6875,5.9092516e-05,0,-19.941477,-30.994743,0.0,0.0,dual_WUH_WLV,True
2022-11-21 04:24:00,-19.938637,-30.993324,22.75,6.933816e-05,0,-19.938637,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-11-21 04:25:00,-19.939346,-30.987642,22.78125,9.258362e-05,0,-19.939346,-30.987642,0.0,0.0,dual_WUH_WLV,True
2022-11-21 04:26:00,-19.92017,-30.990482,22.75,0.00011143726,0,-19.92017,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-11-21 04:27:00,-19.936506,-30.98764,22.625,0.00010629656,0,-19.936506,-30.98764,0.0,0.0,dual_WUH_WLV,True
2022-11-21 04:28:00,-19.98267,-30.984802,22.78125,9.846222e-05,0,-19.98267,-30.984802,0.0,0.0,dual_WUH_WLV,True
2022-11-21 04:29:00,-19.972015,-30.98054,22.75,8.578008e-05,0,-19.972015,-30.98054,0.0,0.0,dual_WUH_WLV,True
2022-11-21 04:30:00,-19.978409,-30.992615,22.75,3.8247057e-05,0,-19.978409,-30.992615,0.0,0.0,dual_WUH_WLV,True
2022-11-21 04:31:00,-19.932243,-30.986221,22.78125,3.1663836e-05,0,-19.932243,-30.986221,0.0,0.0,dual_WUH_WLV,True
2022-11-21 04:32:00,-19.953552,-30.986221,22.78125,2.26669e-05,0,-19.953552,-30.986221,0.0,0.0,dual_WUH_WLV,True
2022-11-21 04:33:00,-19.94858,-30.98409,22.8125,1.7020007e-05,0,-19.94858,-30.98409,0.0,0.0,dual_WUH_WLV,True
2022-11-21 04:34:00,-19.980541,-30.980541,22.8125,1.4770466e-05,0,-19.980541,-30.980541,0.0,0.0,dual_WUH_WLV,True
2022-11-21 04:35:00,-19.917328,-30.98338,22.8125,1.1797321e-05,0,-19.917328,-30.98338,0.0,0.0,dual_WUH_WLV,True
2022-11-21 04:36:00,-19.968466,-30.988352,22.8125,9.694323e-06,0,-19.968466,-30.988352,0.0,0.0,dual_WUH_WLV,True
2022-11-21 04:37:00,-19.967045,-30.98693,22.75,7.956739e-06,0,-19.967045,-30.98693,0.0,0.0,dual_WUH_WLV,True
2022-11-21 04:38:00,-19.95,-30.994743,22.78125,7.3572087e-06,0,-19.95,-30.994743,0.0,0.0,dual_WUH_WLV,True
2022-11-21 04:39:00,-19.960653,-30.98764,22.75,6.159102e-06,0,-19.960653,-30.98764,0.0,0.0,dual_WUH_WLV,True
2022-11-21 04:40:00,-19.94858,-30.989773,22.8125,5.876619e-06,0,-19.94858,-30.989773,0.0,0.0,dual_WUH_WLV,True
2022-11-21 04:41:00,-19.934376,-30.98409,22.8125,5.809894e-06,0,-19.934376,-30.98409,0.0,0.0,dual_WUH_WLV,True
