_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-21 17:41:00,-19.966335,-31.216335,27.46875,0.00042253733,0,-19.966335,-31.216335,0.0,0.0,dual_WUH_WLV,True
2022-11-21 17:42:00,-20.019604,-31.221306,27.46875,0.00062021613,0,-20.019604,-31.221306,0.0,0.0,dual_WUH_WLV,True
2022-11-21 17:43:00,-20.063637,-31.222729,27.4375,0.000931412,0,-20.063637,-31.222729,0.0,0.0,dual_WUH_WLV,True
2022-11-21 17:44:00,-20.063637,-31.214916,27.4375,0.0014475286,0,-20.063637,-31.214916,0.0,0.0,dual_WUH_WLV,True
2022-11-21 17:45:00,-20.035938,-31.222729,27.4375,0.0019515455,0,-20.035938,-31.222729,0.0,0.0,dual_WUH_WLV,True
2022-11-21 17:46:00,-19.979118,-31.206392,27.375,0.001997292,0,-19.979118,-31.206392,0.0,0.0,dual_WUH_WLV,True
2022-11-21 17:47:00,-20.134659,-31.212074,27.3125,0.0017315447,0,-20.134659,-31.212074,0.0,0.0,dual_WUH_WLV,True
2022-11-21 17:48:00,-20.119034,-31.216335,27.3125,0.0014546812,0,-20.119034,-31.216335,0.0,0.0,dual_WUH_WLV,True
2022-11-21 17:49:00,-20.150993,-31.219177,27.3125,0.0011754334,0,-20.150993,-31.219177,0.0,0.0,dual_WUH_WLV,True
2022-11-21 17:50:00,-20.121876,-31.217754,27.34375,0.00091290474,0,-20.121876,-31.217754,0.0,0.0,dual_WUH_WLV,True
2022-11-21 17:51:00,-20.134659,-31.212784,27.28125,0.00081184506,0,-20.134659,-31.212784,0.0,0.0,dual_WUH_WLV,True
2022-11-21 17:52:00,-20.10625,-31.212074,27.25,0.00075775385,0,-20.10625,-31.212074,0.0,0.0,dual_WUH_WLV,True
2022-11-21 17:53:00,-20.117615,-31.218468,27.25,0.0006528497,0,-20.117615,-31.218468,0.0,0.0,dual_WUH_WLV,True
2022-11-21 17:54:00,-20.111221,-31.212784,27.1875,0.0005261004,0,-20.111221,-31.212784,0.0,0.0,dual_WUH_WLV,True
2022-11-21 17:55:00,-20.144604,-31.215626,27.15625,0.00043836236,0,-20.144604,-31.215626,0.0,0.0,dual_WUH_WLV,True
2022-11-21 17:56:00,-20.099857,-31.211365,27.15625,0.00038155913,0,-20.099857,-31.211365,0.0,0.0,dual_WUH_WLV,True
2022-11-21 17:57:00,-20.132528,-31.211365,27.1875,0.00035372376,0,-20.132528,-31.211365,0.0,0.0,dual_WUH_WLV,True
2022-11-21 17:58:00,-20.131819,-31.221306,27.0625,0.00033399463,0,-20.131819,-31.221306,0.0,0.0,dual_WUH_WLV,True
2022-11-21 17:59:00,-20.07642,-31.223438,27.09375,0.00028181076,0,-20.07642,-31.223438,0.0,0.0,dual_WUH_WLV,True
2022-11-21 18:00:00,-20.081392,-31.228409,27.03125,0.00021654367,0,-20.081392,-31.228409,0.0,0.0,dual_WUH_WLV,True
2022-11-21 18:01:00,-20.038067,-31.225569,27.09375,0.00016072392,0,-20.038067,-31.225569,0.0,0.0,dual_WUH_WLV,True
2022-11-21 18:02:00,-20.109802,-31.219887,27.0,0.00012195773,0,-20.109802,-31.219887,0.0,0.0,dual_WUH_WLV,True
2022-11-21 18:03:00,-20.095596,-31.217754,27.03125,8.829143e-05,0,-20.095596,-31.217754,0.0,0.0,dual_WUH_WLV,True
2022-11-21 18:04:00,-20.115482,-31.224857,27.03125,6.5923596e-05,0,-20.115482,-31.224857,0.0,0.0,dual_WUH_WLV,True
2022-11-21 18:05:00,-20.064346,-31.212784,27.03125,5.084454e-05,0,-20.064346,-31.212784,0.0,0.0,dual_WUH_WLV,True
2022-11-21 18:06:00,-20.095596,-31.217045,26.9375,4.105643e-05,0,-20.095596,-31.217045,0.0,0.0,dual_WUH_WLV,True
2022-11-21 18:07:00,-20.084942,-31.218466,27.03125,4.0608385e-05,0,-20.084942,-31.218466,0.0,0.0,dual_WUH_WLV,True
2022-11-21 18:08:00,-20.072868,-31.218466,27.03125,4.270122e-05,0,-20.072868,-31.218466,0.0,0.0,dual_WUH_WLV,True
2022-11-21 18:09:00,-20.07429,-31.213493,26.96875,4.350914e-05,0,-20.07429,-31.213493,0.0,0.0,dual_WUH_WLV,True
2022-11-21 18:10:00,-20.034517,-31.217045,27.0,4.6032445e-05,0,-20.034517,-31.217045,0.0,0.0,dual_WUH_WLV,True
2022-11-21 18:11:00,-20.08068,-31.210655,26.9375,4.69063e-05,0,-20.08068,-31.210655,0.0,0.0,dual_WUH_WLV,True
2022-11-21 18:12:00,-20.07642,-31.211365,26.96875,4.7922396e-05,0,-20.07642,-31.211365,0.0,0.0,dual_WUH_WLV,True
2022-11-21 18:13:00,-20.083523,-31.219177,26.9375,4.3656066e-05,0,-20.083523,-31.219177,0.0,0.0,dual_WUH_WLV,True
2022-11-21 18:14:00,-20.04233,-31.2,26.96875,3.794341e-05,0,-20.04233,-31.2,0.0,0.0,dual_WUH_WLV,True
2022-11-21 18:15:00,-20.094177,-31.218466,26.9375,3.359818e-05,0,-20.094177,-31.218466,0.0,0.0,dual_WUH_WLV,True
2022-11-21 18:16:00,-20.085653,-31.210655,26.9375,3.254336e-05,0,-20.085653,-31.210655,0.0,0.0,dual_WUH_WLV,True
2022-11-21 18:17:00,-20.082104,-31.204262,26.9375,3.1816275e-05,0,-20.082104,-31.204262,0.0,0.0,dual_WUH_WLV,True
2022-11-21 18:18:00,-20.065767,-31.211365,27.0,2.9464698e-05,0,-20.065767,-31.211365,0.0,0.0,dual_WUH_WLV,True
2022-11-21 18:19:00,-20.096306,-31.210655,26.9375,2.6895952e-05,0,-20.096306,-31.210655,0.0,0.0,dual_WUH_WLV,True
2022-11-21 18:20:00,-20.123295,-31.224148,26.84375,2.6176222e-05,0,-20.123295,-31.224148,0.0,0.0,dual_WUH_WLV,True
2022-11-21 18:21:00,-20.084232,-31.221306,26.84375,2.8616043e-05,0,-20.084232,-31.221306,0.0,0.0,dual_WUH_WLV,True
2022-11-21 18:22:00,-20.113352,-31.210653,26.75,3.0999712e-05,0,-20.113352,-31.210653,0.0,0.0,dual_WUH_WLV,True
2022-11-21 18:23:00,-20.055824,-31.217756,26.6875,3.333729e-05,0,-20.055824,-31.217756,0.0,0.0,dual_WUH_WLV,True
2022-11-21 18:24:00,-20.065056,-31.198578,26.71875,4.1554857e-05,0,-20.065056,-31.198578,0.0,0.0,dual_WUH_WLV,True
2022-11-21 18:25:00,-20.01392,-31.2,26.6875,5.302806e-05,0,-20.01392,-31.2,0.0,0.0,dual_WUH_WLV,True
2022-11-21 18:26:00,-20.119743,-31.203552,26.625,7.627801e-05,0,-20.119743,-31.203552,0.0,0.0,dual_WUH_WLV,True
2022-11-21 18:27:00,-20.01818,-31.204262,26.5625,0.000100034806,0,-20.01818,-31.204262,0.0,0.0,dual_WUH_WLV,True
2022-11-21 18:28:00,-20.055824,-31.19858,26.53125,0.00010449929,0,-20.055824,-31.19858,0.0,0.0,dual_WUH_WLV,True
2022-11-21 18:29:00,-20.10625,-31.203552,26.53125,0.000103176986,0,-20.10625,-31.203552,0.0,0.0,dual_WUH_WLV,True
2022-11-21 18:30:00,-20.050854,-31.197159,26.4375,9.5004514e-05,0,-20.050854,-31.197159,0.0,0.0,dual_WUH_WLV,True
2022-11-21 18:31:00,-20.091335,-31.193607,26.5,8.370018e-05,0,-20.091335,-31.193607,0.0,0.0,dual_WUH_WLV,True
2022-11-21 18:32:00,-20.1027,-31.20071,26.5,8.604505e-05,0,-20.1027,-31.20071,0.0,0.0,dual_WUH_WLV,True
2022-11-21 18:33:00,-20.056534,-31.197159,26.5,8.3465835e-05,0,-20.056534,-31.197159,0.0,0.0,dual_WUH_WLV,True
2022-11-21 18:34:00,-20.101278,-31.203552,26.46875,9.449425e-05,0,-20.101278,-31.203552,0.0,0.0,dual_WUH_WLV,True
2022-11-21 18:35:00,-20.10909,-31.20213,26.5,0.00012886524,0,-20.10909,-31.20213,0.0,0.0,dual_WUH_WLV,True
2022-11-21 18:36:00,-20.028126,-31.197868,26.46875,0.00017556548,0,-20.028126,-31.197868,0.0,0.0,dual_WUH_WLV,True
2022-11-21 18:37:00,-20.064346,-31.204971,26.5,0.00026106834,0,-20.064346,-31.204971,0.0,0.0,dual_WUH_WLV,True
2022-11-21 18:38:00,-20.07571,-31.191477,26.53125,0.00036352873,0,-20.07571,-31.191477,0.0,0.0,dual_WUH_WLV,True
2022-11-21 18:39:00,-20.07642,-31.191477,26.5625,0.00042769313,0,-20.07642,-31.191477,0.0,0.0,dual_WUH_WLV,True
2022-11-21 18:40:00,-20.07074,-31.20071,26.5625,0.0004015267,0,-20.07074,-31.20071,0.0,0.0,dual_WUH_WLV,True
2022-11-21 18:41:00,-20.103409,-31.197159,26.65625,0.00039836764,0,-20.103409,-31.197159,0.0,0.0,dual_WUH_WLV,True
2022-11-21 18:42:00,-20.085653,-31.19858,26.625,0.00043866038,0,-20.085653,-31.19858,0.0,0.0,dual_WUH_WLV,True
2022-11-21 18:43:00,-20.091335,-31.204971,26.625,0.00048726797,0,-20.091335,-31.204971,0.0,0.0,dual_WUH_WLV,True
2022-11-21 18:44:00,-20.118324,-31.20284,26.625,0.00054076314,0,-20.118324,-31.20284,0.0,0.0,dual_WUH_WLV,True
2022-11-21 18:45:00,-20.1027,-31.204262,26.59375,0.00056895614,0,-20.1027,-31.204262,0.0,0.0,dual_WUH_WLV,True
2022-11-21 18:46:00,-20.126137,-31.204262,26.65625,0.00059458613,0,-20.126137,-31.204262,0.0,0.0,dual_WUH_WLV,True
2022-11-21 18:47:00,-20.103409,-31.197868,26.625,0.00065261126,0,-20.103409,-31.197868,0.0,0.0,dual_WUH_WLV,True
2022-11-21 18:48:00,-20.093468,-31.190767,26.59375,0.0007378757,0,-20.093468,-31.190767,0.0,0.0,dual_WUH_WLV,True
2022-11-21 18:49:00,-20.114063,-31.20284,26.59375,0.0009770393,0,-20.114063,-31.20284,0.0,0.0,dual_WUH_WLV,True
2022-11-21 18:50:00,-20.101278,-31.19787,26.625,0.0016120374,0,-20.101278,-31.19787,0.0,0.0,dual_WUH_WLV,True
2022-11-21 18:51:00,-20.023863,-31.197159,26.65625,0.0028100908,0,-20.023863,-31.197159,0.0,0.0,dual_WUH_WLV,True
2022-11-21 18:52:00,-20.083523,-31.197159,26.5625,0.0041202605,0,-20.083523,-31.197159,0.0,0.0,dual_WUH_WLV,True
2022-11-21 18:53:00,-20.13608,-31.188637,26.5,0.0048777163,0,-20.13608,-31.188637,0.0,0.0,dual_WUH_WLV,True
2022-11-21 18:54:00,-20.117615,-31.194317,26.3125,0.0053348243,0,-20.117615,-31.194317,0.0,0.0,dual_WUH_WLV,True
2022-11-21 18:55:00,-20.160938,-31.182243,26.3125,0.005733371,0,-20.160938,-31.182243,0.0,0.0,dual_WUH_WLV,True
2022-11-21 18:56:00,-20.07713,-31.190056,26.25,0.005299121,0,-20.07713,-31.190056,0.0,0.0,dual_WUH_WLV,True
2022-11-21 18:57:00,-20.059376,-31.19929,26.25,0.004306942,0,-20.059376,-31.19929,0.0,0.0,dual_WUH_WLV,True
2022-11-21 18:58:00,-20.043041,-31.195028,26.21875,0.0031007528,0,-20.043041,-31.195028,0.0,0.0,dual_WUH_WLV,True
2022-11-21 18:59:00,-20.072868,-31.184376,26.15625,0.002595812,0,-20.072868,-31.184376,0.0,0.0,dual_WUH_WLV,True
2022-11-21 19:00:00,-20.036648,-31.212784,26.1875,0.002365917,0,-20.036648,-31.212784,0.0,0.0,dual_WUH_WLV,True
2022-11-21 19:01:00,-20.067898,-31.19645,26.125,0.002389431,0,-20.067898,-31.19645,0.0,0.0,dual_WUH_WLV,True
2022-11-21 19:02:00,-20.094177,-31.2,26.09375,0.0026760101,0,-20.094177,-31.2,0.0,0.0,dual_WUH_WLV,True
2022-11-21 19:03:00,-20.081392,-31.19858,26.0625,0.0036031008,0,-20.081392,-31.19858,0.0,0.0,dual_WUH_WLV,True
2022-11-21 19:04:00,-20.032387,-31.190765,26.03125,0.005844623,0,-20.032387,-31.190765,0.0,0.0,dual_WUH_WLV,True
2022-11-21 19:05:00,-20.062216,-31.192188,26.0,0.011709034,0,-20.062216,-31.192188,0.0,0.0,dual_WUH_WLV,True
2022-11-21 19:06:00,-20.026703,-31.20142,26.0,0.019767076,0,-20.026703,-31.20142,0.0,0.0,dual_WUH_WLV,True
2022-11-21 19:07:00,-20.052273,-31.187218,25.90625,0.024995983,0,-20.052273,-31.187218,0.0,0.0,dual_WUH_WLV,True
2022-11-21 19:08:00,-20.184376,-31.181534,25.875,0.028246164,0,-20.184376,-31.181534,0.0,0.0,dual_WUH_WLV,True
2022-11-21 19:09:00,-20.150284,-31.184376,25.84375,0.026259929,0,-20.150284,-31.184376,0.0,0.0,dual_WUH_WLV,True
2022-11-21 19:10:00,-20.048012,-31.178692,25.90625,0.021047175,0,-20.048012,-31.178692,0.0,0.0,dual_WUH_WLV,True
2022-11-21 19:11:00,-20.07784,-31.186506,25.84375,0.015528977,0,-20.07784,-31.186506,0.0,0.0,dual_WUH_WLV,True
2022-11-21 19:12:00,-20.092045,-31.191477,25.84375,0.009767473,0,-20.092045,-31.191477,0.0,0.0,dual_WUH_WLV,True
2022-11-21 19:13:00,-20.055115,-31.192188,25.84375,0.0053546727,0,-20.055115,-31.192188,0.0,0.0,dual_WUH_WLV,True
2022-11-21 19:14:00,-20.033806,-31.185795,25.8125,0.0028988123,0,-20.033806,-31.185795,0.0,0.0,dual_WUH_WLV,True
2022-11-21 19:15:00,-20.050854,-31.190056,25.75,0.0017276406,0,-20.050854,-31.190056,0.0,0.0,dual_WUH_WLV,True
2022-11-21 19:16:00,-20.058666,-31.188637,25.625,0.001141429,0,-20.058666,-31.188637,0.0,0.0,dual_WUH_WLV,True
2022-11-21 19:17:00,-20.04446,-31.185085,25.65625,0.0008019805,0,-20.04446,-31.185085,0.0,0.0,dual_WUH_WLV,True
2022-11-21 19:18:00,-20.072868,-31.193607,25.625,0.0006401241,0,-20.072868,-31.193607,0.0,0.0,dual_WUH_WLV,True
2022-11-21 19:19:00,-20.068607,-31.188637,25.5625,0.0005455315,0,-20.068607,-31.188637,0.0,0.0,dual_WUH_WLV,True
2022-11-21 19:20:00,-20.060085,-31.190767,25.5625,0.0004631579,0,-20.060085,-31.190767,0.0,0.0,dual_WUH_WLV,True
2022-11-21 19:21:00,-20.037357,-31.187216,25.5625,0.00039079785,0,-20.037357,-31.187216,0.0,0.0,dual_WUH_WLV,True
2022-11-21 19:22:00,-20.00824,-31.180115,25.5625,0.00036883354,0,-20.00824,-31.180115,0.0,0.0,dual_WUH_WLV,True
2022-11-21 19:23:00,-20.030966,-31.178694,25.5625,0.00034430623,0,-20.030966,-31.178694,0.0,0.0,dual_WUH_WLV,True
2022-11-21 19:24:00,-20.04375,-31.177982,25.40625,0.00032648444,0,-20.04375,-31.177982,0.0,0.0,dual_WUH_WLV,True
2022-11-21 19:25:00,-20.084942,-31.173721,25.5,0.0003015995,0,-20.084942,-31.173721,0.0,0.0,dual_WUH_WLV,True
2022-11-21 19:26:00,-19.98693,-31.175852,25.5,0.0002772808,0,-19.98693,-31.175852,0.0,0.0,dual_WUH_WLV,True
2022-11-21 19:27:00,-19.962074,-31.16875,25.5,0.0002848506,0,-19.962074,-31.16875,0.0,0.0,dual_WUH_WLV,True
2022-11-21 19:28:00,-20.032387,-31.183664,25.5625,0.00031107664,0,-20.032387,-31.183664,0.0,0.0,dual_WUH_WLV,True
2022-11-21 19:29:00,-20.065767,-31.183664,25.53125,0.00031074882,0,-20.065767,-31.183664,0.0,0.0,dual_WUH_WLV,True
2022-11-21 19:30:00,-20.030256,-31.180824,25.5625,7.30507e-05,0,-20.030256,-31.180824,0.0,0.0,dual_WUH_WLV,True
2022-11-21 19:31:00,-20.04943,-31.187927,25.5625,5.0035364e-05,0,-20.04943,-31.187927,0.0,0.0,dual_WUH_WLV,True
2022-11-21 19:32:00,-20.07287,-31.16875,25.5625,4.0458322e-05,0,-20.07287,-31.16875,0.0,0.0,dual_WUH_WLV,True
2022-11-21 19:33:00,-20.053694,-31.190767,25.46875,3.499233e-05,0,-20.053694,-31.190767,0.0,0.0,dual_WUH_WLV,True
2022-11-21 19:34:00,-20.04233,-31.17017,25.5625,3.2952103e-05,0,-20.04233,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-11-21 19:35:00,-20.068607,-31.192188,25.5625,3.357185e-05,0,-20.068607,-31.192188,0.0,0.0,dual_WUH_WLV,True
2022-11-21 19:36:00,-20.07713,-31.192898,25.5625,3.2565342e-05,0,-20.07713,-31.192898,0.0,0.0,dual_WUH_WLV,True
2022-11-21 19:37:00,-20.061506,-31.188637,25.625,2.9892159e-05,0,-20.061506,-31.188637,0.0,0.0,dual_WUH_WLV,True
2022-11-21 19:38:00,-20.090626,-31.185795,25.59375,2.6528409e-05,0,-20.090626,-31.185795,0.0,0.0,dual_WUH_WLV,True
2022-11-21 19:39:00,-20.087074,-31.190056,25.625,2.736944e-05,0,-20.087074,-31.190056,0.0,0.0,dual_WUH_WLV,True
2022-11-21 19:40:00,-20.065767,-31.193607,25.625,2.8795272e-05,0,-20.065767,-31.193607,0.0,0.0,dual_WUH_WLV,True
2022-11-21 19:41:00,-20.028126,-31.187216,25.5625,3.138625e-05,0,-20.028126,-31.187216,0.0,0.0,dual_WUH_WLV,True
2022-11-21 19:42:00,-20.10128,-31.189346,25.5625,3.953317e-05,0,-20.10128,-31.189346,0.0,0.0,dual_WUH_WLV,True
2022-11-21 19:43:00,-20.022442,-31.184376,25.5625,5.2975392e-05,0,-20.022442,-31.184376,0.0,0.0,dual_WUH_WLV,True
2022-11-21 19:44:00,-20.014631,-31.190056,25.5,6.5169545e-05,0,-20.014631,-31.190056,0.0,0.0,dual_WUH_WLV,True
2022-11-21 19:45:00,-20.059376,-31.189346,25.5625,7.135876e-05,0,-20.059376,-31.189346,0.0,0.0,dual_WUH_WLV,True
2022-11-21 19:46:00,-20.079262,-31.187216,25.5625,6.976425e-05,0,-20.079262,-31.187216,0.0,0.0,dual_WUH_WLV,True
2022-11-21 19:47:00,-20.062927,-31.177273,25.53125,6.1987455e-05,0,-20.062927,-31.177273,0.0,0.0,dual_WUH_WLV,True
2022-11-21 19:48:00,-20.07003,-31.187218,25.5625,5.810041e-05,0,-20.07003,-31.187218,0.0,0.0,dual_WUH_WLV,True
2022-11-21 19:49:00,-20.057243,-31.190058,25.46875,6.28606e-05,0,-20.057243,-31.190058,0.0,0.0,dual_WUH_WLV,True
2022-11-21 19:50:00,-20.051563,-31.181534,25.46875,8.067697e-05,0,-20.051563,-31.181534,0.0,0.0,dual_WUH_WLV,True
2022-11-21 19:51:00,-20.03949,-31.185795,25.34375,0.0001234058,0,-20.03949,-31.185795,0.0,0.0,dual_WUH_WLV,True
2022-11-21 19:52:00,-20.01108,-31.188637,25.3125,0.00016894937,0,-20.01108,-31.188637,0.0,0.0,dual_WUH_WLV,True
2022-11-21 19:53:00,-20.062927,-31.187927,25.3125,0.00017741323,0,-20.062927,-31.187927,0.0,0.0,dual_WUH_WLV,True
2022-11-21 19:54:00,-20.081392,-31.179405,25.3125,0.00016617775,0,-20.081392,-31.179405,0.0,0.0,dual_WUH_WLV,True
2022-11-21 19:55:00,-20.088493,-31.184376,25.28125,0.00014770031,0,-20.088493,-31.184376,0.0,0.0,dual_WUH_WLV,True
2022-11-21 19:56:00,-20.059376,-31.186504,25.25,0.00012516975,0,-20.059376,-31.186504,0.0,0.0,dual_WUH_WLV,True
2022-11-21 19:57:00,-20.060085,-31.188637,25.25,0.000102463426,0,-20.060085,-31.188637,0.0,0.0,dual_WUH_WLV,True
2022-11-21 19:58:00,-20.103409,-31.178692,25.28125,9.0337555e-05,0,-20.103409,-31.178692,0.0,0.0,dual_WUH_WLV,True
2022-11-21 19:59:00,-20.07784,-31.178694,25.28125,7.6455864e-05,0,-20.07784,-31.178694,0.0,0.0,dual_WUH_WLV,True
2022-11-21 20:00:00,-20.048721,-31.188637,25.1875,5.626432e-05,0,-20.048721,-31.188637,0.0,0.0,dual_WUH_WLV,True
2022-11-21 20:01:00,-20.092754,-31.187927,25.25,4.7900783e-05,0,-20.092754,-31.187927,0.0,0.0,dual_WUH_WLV,True
2022-11-21 20:02:00,-20.024574,-31.180824,25.21875,3.9108792e-05,0,-20.024574,-31.180824,0.0,0.0,dual_WUH_WLV,True
2022-11-21 20:03:00,-20.064346,-31.187216,25.15625,3.6314435e-05,0,-20.064346,-31.187216,0.0,0.0,dual_WUH_WLV,True
2022-11-21 20:04:00,-20.037357,-31.190056,25.15625,3.6788922e-05,0,-20.037357,-31.190056,0.0,0.0,dual_WUH_WLV,True
2022-11-21 20:05:00,-20.023153,-31.176563,25.125,3.7092173e-05,0,-20.023153,-31.176563,0.0,0.0,dual_WUH_WLV,True
2022-11-21 20:06:00,-20.058664,-31.184376,25.125,3.8067876e-05,0,-20.058664,-31.184376,0.0,0.0,dual_WUH_WLV,True
2022-11-21 20:07:00,-20.052273,-31.180115,25.09375,4.2204538e-05,0,-20.052273,-31.180115,0.0,0.0,dual_WUH_WLV,True
2022-11-21 20:08:00,-19.976278,-31.172302,24.96875,4.571819e-05,0,-19.976278,-31.172302,0.0,0.0,dual_WUH_WLV,True
2022-11-21 20:09:00,-20.030968,-31.182243,24.9375,5.0020528e-05,0,-20.030968,-31.182243,0.0,0.0,dual_WUH_WLV,True
2022-11-21 20:10:00,-20.01818,-31.172302,24.90625,6.014043e-05,0,-20.01818,-31.172302,0.0,0.0,dual_WUH_WLV,True
2022-11-21 20:11:00,-20.01321,-31.173721,24.90625,7.960637e-05,0,-20.01321,-31.173721,0.0,0.0,dual_WUH_WLV,True
2022-11-21 20:12:00,-20.025284,-31.185085,24.84375,0.00010600794,0,-20.025284,-31.185085,0.0,0.0,dual_WUH_WLV,True
2022-11-21 20:13:00,-19.98267,-31.184376,24.8125,0.00014671683,0,-19.98267,-31.184376,0.0,0.0,dual_WUH_WLV,True
2022-11-21 20:14:00,-20.00824,-31.165909,24.875,0.00019749999,0,-20.00824,-31.165909,0.0,0.0,dual_WUH_WLV,True
2022-11-21 20:15:00,-20.018892,-31.180824,24.9375,0.00020003319,0,-20.018892,-31.180824,0.0,0.0,dual_WUH_WLV,True
2022-11-21 20:16:00,-19.999006,-31.175142,24.84375,0.00018385053,0,-19.999006,-31.175142,0.0,0.0,dual_WUH_WLV,True
2022-11-21 20:17:00,-20.07358,-31.16875,24.8125,0.00017142296,0,-20.07358,-31.16875,0.0,0.0,dual_WUH_WLV,True
2022-11-21 20:18:00,-20.058666,-31.173721,24.78125,0.00015434623,0,-20.058666,-31.173721,0.0,0.0,dual_WUH_WLV,True
2022-11-21 20:19:00,-19.970596,-31.175854,24.75,0.00014099479,0,-19.970596,-31.175854,0.0,0.0,dual_WUH_WLV,True
2022-11-21 20:20:00,-19.991903,-31.165909,24.875,0.00014793873,0,-19.991903,-31.165909,0.0,0.0,dual_WUH_WLV,True
2022-11-21 20:21:00,-20.01108,-31.177982,24.78125,0.00016897917,0,-20.01108,-31.177982,0.0,0.0,dual_WUH_WLV,True
2022-11-21 20:22:00,-20.038069,-31.170881,24.65625,0.00016373396,0,-20.038069,-31.170881,0.0,0.0,dual_WUH_WLV,True
2022-11-21 20:23:00,-20.01321,-31.165909,24.71875,0.00013259053,0,-20.01321,-31.165909,0.0,0.0,dual_WUH_WLV,True
2022-11-21 20:24:00,-20.034515,-31.170881,24.75,0.00010895947,0,-20.034515,-31.170881,0.0,0.0,dual_WUH_WLV,True
2022-11-21 20:25:00,-20.038067,-31.163778,24.71875,0.00010636166,0,-20.038067,-31.163778,0.0,0.0,dual_WUH_WLV,True
2022-11-21 20:26:00,-20.031677,-31.173012,24.71875,0.0001162195,0,-20.031677,-31.173012,0.0,0.0,dual_WUH_WLV,True
2022-11-21 20:27:00,-20.045881,-31.171593,24.71875,0.00014838576,0,-20.045881,-31.171593,0.0,0.0,dual_WUH_WLV,True
2022-11-21 20:28:00,-20.023865,-31.17017,24.6875,0.00021547079,0,-20.023865,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-11-21 20:29:00,-19.983381,-31.17017,24.65625,0.00030738115,0,-19.983381,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-11-21 20:30:00,-20.038069,-31.162357,24.75,0.00022688508,0,-20.038069,-31.162357,0.0,0.0,dual_WUH_WLV,True
2022-11-21 20:31:00,-20.040909,-31.16946,24.6875,0.0002899468,0,-20.040909,-31.16946,0.0,0.0,dual_WUH_WLV,True
2022-11-21 20:32:00,-20.00895,-31.16875,24.625,0.00029549003,0,-20.00895,-31.16875,0.0,0.0,dual_WUH_WLV,True
2022-11-21 20:33:00,-20.047302,-31.165909,24.6875,0.0003015697,0,-20.047302,-31.165909,0.0,0.0,dual_WUH_WLV,True
2022-11-21 20:34:00,-20.104118,-31.16875,24.625,0.00030335784,0,-20.104118,-31.16875,0.0,0.0,dual_WUH_WLV,True
2022-11-21 20:35:00,-20.016052,-31.16946,24.65625,0.00026798248,0,-20.016052,-31.16946,0.0,0.0,dual_WUH_WLV,True
2022-11-21 20:36:00,-19.9777,-31.157387,24.625,0.00021889806,0,-19.9777,-31.157387,0.0,0.0,dual_WUH_WLV,True
2022-11-21 20:37:00,-19.989773,-31.158096,24.71875,0.00019094348,0,-19.989773,-31.158096,0.0,0.0,dual_WUH_WLV,True
2022-11-21 20:38:00,-19.996164,-31.153126,24.625,0.00018438697,0,-19.996164,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-11-21 20:39:00,-20.028835,-31.158808,24.625,0.00018364191,0,-20.028835,-31.158808,0.0,0.0,dual_WUH_WLV,True
2022-11-21 20:40:00,-20.00824,-31.161648,24.625,0.0001977086,0,-20.00824,-31.161648,0.0,0.0,dual_WUH_WLV,True
2022-11-21 20:41:00,-19.97983,-31.160227,24.65625,0.00021731853,0,-19.97983,-31.160227,0.0,0.0,dual_WUH_WLV,True
2022-11-21 20:42:00,-20.024574,-31.17443,24.6875,0.00022828579,0,-20.024574,-31.17443,0.0,0.0,dual_WUH_WLV,True
2022-11-21 20:43:00,-20.04943,-31.170881,24.71875,0.00022178888,0,-20.04943,-31.170881,0.0,0.0,dual_WUH_WLV,True
2022-11-21 20:44:00,-20.037357,-31.173012,24.71875,0.00020980835,0,-20.037357,-31.173012,0.0,0.0,dual_WUH_WLV,True
2022-11-21 20:45:00,-20.054403,-31.165909,24.75,0.00020295382,0,-20.054403,-31.165909,0.0,0.0,dual_WUH_WLV,True
2022-11-21 20:46:00,-20.01108,-31.160938,24.75,0.00019657612,0,-20.01108,-31.160938,0.0,0.0,dual_WUH_WLV,True
2022-11-21 20:47:00,-20.006819,-31.176563,24.75,0.00017142296,0,-20.006819,-31.176563,0.0,0.0,dual_WUH_WLV,True
2022-11-21 20:48:00,-19.993324,-31.171593,24.71875,0.00014871359,0,-19.993324,-31.171593,0.0,0.0,dual_WUH_WLV,True
2022-11-21 20:49:00,-20.04943,-31.175852,24.65625,0.0001410842,0,-20.04943,-31.175852,0.0,0.0,dual_WUH_WLV,True
2022-11-21 20:50:00,-19.996164,-31.16804,24.625,0.00013074279,0,-19.996164,-31.16804,0.0,0.0,dual_WUH_WLV,True
2022-11-21 20:51:00,-19.970596,-31.16946,24.5625,0.00010987732,0,-19.970596,-31.16946,0.0,0.0,dual_WUH_WLV,True
2022-11-21 20:52:00,-20.04588,-31.166618,24.625,9.1831775e-05,0,-20.04588,-31.166618,0.0,0.0,dual_WUH_WLV,True
2022-11-21 20:53:00,-20.041618,-31.175852,24.59375,7.906577e-05,0,-20.041618,-31.175852,0.0,0.0,dual_WUH_WLV,True
