_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-19 03:21:00,-19.95284,-30.8875,24.59375,0.9192132,1,-19.822943,-31.017492,0.165103405714035,1.42384078150961,dual_WUH_WLV,True
2022-11-19 03:22:00,-20.109802,-30.906677,24.59375,0.9412217,1,-19.823479,-31.014696,0.3407500386238098,2.5922532634713806,dual_WUH_WLV,True
2022-11-19 03:23:00,-19.85838,-30.900284,24.5625,0.9675797,1,-19.824017,-31.0119,0.0538763776421546,0.5640026600882635,dual_WUH_WLV,True
2022-11-19 03:24:00,-20.010368,-30.873295,24.46875,0.9802786,1,-19.824554,-31.009106,0.2298524677753448,1.871908324906392,dual_WUH_WLV,True
2022-11-19 03:25:00,-20.113354,-30.7902,24.59375,0.9851171,1,-19.82509,-31.00631,0.3590974509716034,2.7052945366904573,dual_WUH_WLV,True
2022-11-19 03:26:00,-20.261791,-30.676563,24.53125,0.9856173,1,-19.825628,-31.003515,0.5472611784934998,3.832894153899895,dual_WUH_WLV,True
2022-11-19 03:27:00,-20.105541,-30.658096,24.46875,0.98522335,1,-19.826166,-31.00072,0.3682829439640045,2.762391999323793,dual_WUH_WLV,True
2022-11-19 03:28:00,-20.185795,-30.60696,24.5,0.98484915,1,-19.826702,-30.997923,0.4682871699333191,3.369447657483432,dual_WUH_WLV,True
2022-11-19 03:29:00,-20.17514,-30.48764,24.4375,0.9858105,1,-19.82724,-30.995129,0.4743542075157165,3.4055058057591863,dual_WUH_WLV,True
2022-11-19 03:30:00,-20.245453,-30.553694,24.40625,0.9813677,1,-19.827778,-30.992332,0.544394314289093,3.816282932350701,dual_WUH_WLV,True
2022-11-19 03:31:00,-20.216335,-30.57784,24.40625,0.98185074,1,-19.828314,-30.989538,0.5055500268936157,3.5896776768828955,dual_WUH_WLV,True
2022-11-19 03:32:00,-20.150284,-30.620455,24.25,0.98273206,1,-19.828852,-30.986742,0.4210500717163086,3.0858345956602884,dual_WUH_WLV,True
2022-11-19 03:33:00,-19.975569,-30.63324,24.1875,0.98331386,1,-19.82939,-30.983946,0.216379776597023,1.7794881894827193,dual_WUH_WLV,True
2022-11-19 03:34:00,-20.091335,-30.625427,24.1875,0.98268235,1,-19.829926,-30.981152,0.3501058220863342,2.6491567872977297,dual_WUH_WLV,True
2022-11-19 03:35:00,-20.115482,-30.599148,24.15625,0.9819014,1,-19.830463,-30.978355,0.3811789155006408,2.8421404944983317,dual_WUH_WLV,True
2022-11-19 03:36:00,-20.225567,-30.531677,23.90625,0.9846195,1,-19.831001,-30.975561,0.5189917087554932,3.6684220976814914,dual_WUH_WLV,True
2022-11-19 03:37:00,-20.212074,-30.563637,23.875,0.98717743,1,-19.831537,-30.972765,0.4970426857471466,3.53965276102889,dual_WUH_WLV,True
2022-11-19 03:38:00,-20.23125,-30.580683,23.84375,0.9889664,1,-19.832075,-30.96997,0.5155857801437378,3.648503138038209,dual_WUH_WLV,True
2022-11-19 03:39:00,-20.180115,-30.593466,23.875,0.98960483,1,-19.832613,-30.967175,0.453099638223648,3.2788260918714447,dual_WUH_WLV,True
2022-11-19 03:40:00,-20.057953,-30.6375,23.875,0.9882608,1,-19.833149,-30.964378,0.3038091659545898,2.355973951223474,dual_WUH_WLV,True
2022-11-19 03:41:00,-19.998295,-30.694317,23.8125,0.9830264,1,-19.833687,-30.961584,0.2255167067050933,1.8401420287302304,dual_WUH_WLV,True
2022-11-19 03:42:00,-19.965626,-30.750427,23.78125,0.9686524,1,-19.834225,-30.958788,0.1787753999233245,1.5185840543401277,dual_WUH_WLV,True
2022-11-19 03:43:00,-19.925852,-30.806534,23.78125,0.9389686,1,-19.83476,-30.955994,0.1242229342460632,1.1238216213883618,dual_WUH_WLV,True
2022-11-19 03:44:00,-19.85767,-30.778835,23.75,0.88581336,1,-19.835299,-30.953197,0.0493325255811214,0.5236543420454021,dual_WUH_WLV,True
2022-11-19 03:45:00,-19.759659,-30.811504,23.84375,0.81938183,1,-19.835836,-30.950401,0.0,0.0,dual_WUH_WLV,True
2022-11-19 03:46:00,-19.83139,-30.820028,23.75,0.7630999,1,-19.836372,-30.947607,0.0116866566240787,0.1591664433595453,dual_WUH_WLV,True
2022-11-19 03:47:00,-20.022444,-30.785229,23.75,0.733847,1,-19.83691,-30.94481,0.2338980436325073,1.8965151231500632,dual_WUH_WLV,True
2022-11-19 03:48:00,-19.842754,-30.812925,23.78125,0.7047172,1,-19.837448,-30.942017,0.0236390884965658,0.2849972513894582,dual_WUH_WLV,True
2022-11-19 03:49:00,-19.771023,-30.815767,23.78125,0.65831476,1,-19.837984,-30.93922,0.0,0.0,dual_WUH_WLV,True
2022-11-19 03:50:00,-19.774574,-30.847015,23.78125,0.5697722,1,-19.838522,-30.936424,0.0,0.0,dual_WUH_WLV,True
2022-11-19 03:51:00,-19.952131,-30.854118,23.75,0.5479556,1,-19.83906,-30.93363,0.1396128535270691,1.237775569872778,dual_WUH_WLV,True
2022-11-19 03:52:00,-19.894604,-30.85696,23.8125,0.59735227,1,-19.839596,-30.930834,0.0726359039545059,0.7210786521885824,dual_WUH_WLV,True
2022-11-19 03:53:00,-19.812927,-30.861221,23.8125,0.70513815,1,-19.840134,-30.92804,0.0,0.0,dual_WUH_WLV,True
2022-11-19 03:54:00,-19.889631,-30.858381,23.84375,0.80155575,1,-19.840672,-30.925243,0.0648041069507598,0.6561597519214944,dual_WUH_WLV,True
2022-11-19 03:55:00,-19.943607,-30.8527,23.75,0.88433325,1,-19.841208,-30.92245,0.1261436343193054,1.138171299959092,dual_WUH_WLV,True
2022-11-19 03:56:00,-19.854118,-30.828552,23.71875,0.942864,1,-19.841745,-30.919653,0.0265262089669704,0.3134899205968781,dual_WUH_WLV,True
2022-11-19 03:57:00,-19.897442,-30.818607,23.78125,0.9733495,1,-19.842283,-30.916857,0.0763033926486969,0.7510564647136732,dual_WUH_WLV,True
2022-11-19 03:58:00,-19.975567,-30.795881,23.84375,0.9860565,1,-19.84282,-30.914062,0.1678125262260437,1.4401757011660832,dual_WUH_WLV,True
2022-11-19 03:59:00,-19.91733,-30.721306,23.78125,0.9930804,1,-19.843357,-30.911266,0.1109483987092971,1.0228564165712646,dual_WUH_WLV,True
2022-11-19 04:00:00,-19.714205,-30.69574,23.84375,0.9961219,1,-19.843895,-30.908472,0.0,0.0,dual_WUH_WLV,True
2022-11-19 04:01:00,-20.065767,-30.648865,23.84375,0.9973606,1,-19.84443,-30.905676,0.2903940975666046,2.266513226186585,dual_WUH_WLV,True
2022-11-19 04:02:00,-20.327131,-30.628979,23.875,0.99805987,1,-19.844969,-30.90288,0.5956701040267944,4.105566627773871,dual_WUH_WLV,True
2022-11-19 04:03:00,-20.328552,-30.611221,23.8125,0.9984226,1,-19.845507,-30.900085,0.5992888808250427,4.12618081789946,dual_WUH_WLV,True
2022-11-19 04:04:00,-20.401705,-30.472015,23.8125,0.99853516,1,-19.846043,-30.89729,0.7078628540039062,4.735277680681229,dual_WUH_WLV,True
2022-11-19 04:05:00,-20.613352,-30.253267,23.75,0.99856323,1,-19.84658,-30.894495,0.9990766644477844,6.296427541447743,dual_WUH_WLV,True
2022-11-19 04:06:00,-20.632528,-30.149574,23.75,0.9986439,1,-19.847118,-30.891699,1.0420631170272827,6.519629822482385,dual_WUH_WLV,True
2022-11-19 04:07:00,-20.646023,-30.10909,23.71875,0.99881184,1,-19.847654,-30.888903,1.065732717514038,6.641848577456092,dual_WUH_WLV,True
2022-11-19 04:08:00,-20.853409,-30.160227,23.6875,0.9988935,1,-19.848192,-30.886108,1.305408239364624,7.854874786400133,dual_WUH_WLV,True
2022-11-19 04:09:00,-20.391052,-30.230541,23.71875,0.9988784,1,-19.84873,-30.883312,0.7342774868011475,4.880931315038787,dual_WUH_WLV,True
2022-11-19 04:10:00,-20.23693,-30.345596,23.71875,0.99863786,1,-19.849266,-30.880518,0.5304099321365356,3.7299329297301833,dual_WUH_WLV,True
2022-11-19 04:11:00,-19.972727,-30.493324,23.71875,0.99776137,1,-19.849804,-30.877722,0.1971317678689956,1.645296036147648,dual_WUH_WLV,True
2022-11-19 04:12:00,-20.26179,-30.5402,23.75,0.99561703,1,-19.850342,-30.874926,0.5243135690689087,3.694446776264258,dual_WUH_WLV,True
2022-11-19 04:13:00,-20.009659,-30.662357,23.75,0.99007165,1,-19.850878,-30.872131,0.2117885947227478,1.745819550214364,dual_WUH_WLV,True
2022-11-19 04:14:00,-19.785938,-30.743324,23.78125,0.9738852,1,-19.851416,-30.869335,0.0,0.0,dual_WUH_WLV,True
2022-11-19 04:15:00,-20.07784,-30.746166,23.78125,0.9369842,1,-19.851954,-30.86654,0.2756266891956329,2.169293367867835,dual_WUH_WLV,True
2022-11-19 04:16:00,-20.098438,-30.772442,23.75,0.8819519,1,-19.85249,-30.863745,0.2943790555000305,2.290637721430366,dual_WUH_WLV,True
2022-11-19 04:17:00,-19.862642,-30.784517,23.75,0.82352304,1,-19.853027,-30.86095,0.0215771794319152,0.2639195039382252,dual_WUH_WLV,True
2022-11-19 04:18:00,-20.016052,-30.802982,23.6875,0.7644539,1,-19.853565,-30.858154,0.1933023929595947,1.617717442281056,dual_WUH_WLV,True
2022-11-19 04:19:00,-19.95568,-30.816479,23.6875,0.7108869,1,-19.854101,-30.855358,0.1212805360555648,1.1002600200044017,dual_WUH_WLV,True
2022-11-19 04:20:00,-19.905966,-30.82074,23.75,0.6189409,1,-19.85464,-30.852564,0.0629116594791412,0.6394001245197116,dual_WUH_WLV,True
2022-11-19 04:21:00,-19.884659,-30.817188,23.8125,0.5000693,1,-19.855177,-30.849768,0.0381124690175056,0.422455844056851,dual_WUH_WLV,True
2022-11-19 04:22:00,-19.788067,-30.845596,23.875,0.35847393,1,-19.855713,-30.846973,0.0,0.0,dual_WUH_WLV,True
2022-11-19 04:23:00,-19.85625,-30.844177,23.8125,0.24153453,0,-19.85625,-30.844177,0.0,0.0,dual_WUH_WLV,True
2022-11-19 04:24:00,-19.913778,-30.886078,23.8125,0.1635718,0,-19.913778,-30.886078,0.0,0.0,dual_WUH_WLV,True
2022-11-19 04:25:00,-19.864773,-30.88821,23.84375,0.12410584,0,-19.864773,-30.88821,0.0,0.0,dual_WUH_WLV,True
2022-11-19 04:26:00,-19.95213,-30.881107,23.8125,0.092339754,0,-19.95213,-30.881107,0.0,0.0,dual_WUH_WLV,True
2022-11-19 04:27:00,-19.812927,-30.876137,23.78125,0.08140701,0,-19.812927,-30.876137,0.0,0.0,dual_WUH_WLV,True
2022-11-19 04:28:00,-19.91875,-30.881817,23.71875,0.07791835,0,-19.91875,-30.881817,0.0,0.0,dual_WUH_WLV,True
2022-11-19 04:29:00,-19.835653,-30.886791,23.71875,0.07700896,0,-19.835653,-30.886791,0.0,0.0,dual_WUH_WLV,True
2022-11-19 04:30:00,-19.966335,-30.878267,23.78125,0.08691734,0,-19.966335,-30.878267,0.0,0.0,dual_WUH_WLV,True
2022-11-19 04:31:00,-20.05014,-30.882528,23.71875,0.08567107,0,-20.05014,-30.882528,0.0,0.0,dual_WUH_WLV,True
2022-11-19 04:32:00,-19.881819,-30.891052,23.75,0.080531,0,-19.881819,-30.891052,0.0,0.0,dual_WUH_WLV,True
2022-11-19 04:33:00,-19.909517,-30.899574,23.6875,0.06664798,0,-19.909517,-30.899574,0.0,0.0,dual_WUH_WLV,True
2022-11-19 04:34:00,-19.974148,-30.902414,23.71875,0.059322804,0,-19.974148,-30.902414,0.0,0.0,dual_WUH_WLV,True
2022-11-19 04:35:00,-19.874716,-30.881817,23.5625,0.050682783,0,-19.874716,-30.881817,0.0,0.0,dual_WUH_WLV,True
2022-11-19 04:36:00,-19.827843,-30.88892,23.625,0.035134315,0,-19.827843,-30.88892,0.0,0.0,dual_WUH_WLV,True
2022-11-19 04:37:00,-19.869034,-30.895313,23.65625,0.021283686,0,-19.869034,-30.895313,0.0,0.0,dual_WUH_WLV,True
2022-11-19 04:38:00,-19.904545,-30.900284,23.75,0.012702286,0,-19.904545,-30.900284,0.0,0.0,dual_WUH_WLV,True
2022-11-19 04:39:00,-19.7902,-30.898865,23.71875,0.007930785,0,-19.7902,-30.898865,0.0,0.0,dual_WUH_WLV,True
2022-11-19 04:40:00,-19.871164,-30.902416,23.8125,0.005532533,0,-19.871164,-30.902416,0.0,0.0,dual_WUH_WLV,True
2022-11-19 04:41:00,-19.898153,-30.895313,23.78125,0.004349977,0,-19.898153,-30.895313,0.0,0.0,dual_WUH_WLV,True
2022-11-19 04:42:00,-19.849148,-30.897444,23.78125,0.0034783185,0,-19.849148,-30.897444,0.0,0.0,dual_WUH_WLV,True
2022-11-19 04:43:00,-19.947159,-30.89318,23.78125,0.0027619898,0,-19.947159,-30.89318,0.0,0.0,dual_WUH_WLV,True
2022-11-19 04:44:00,-19.803692,-30.906677,23.8125,0.0023529828,0,-19.803692,-30.906677,0.0,0.0,dual_WUH_WLV,True
2022-11-19 04:45:00,-19.967754,-30.913067,23.84375,0.0019311607,0,-19.967754,-30.913067,0.0,0.0,dual_WUH_WLV,True
2022-11-19 04:46:00,-19.837074,-30.912357,23.75,0.0016702414,0,-19.837074,-30.912357,0.0,0.0,dual_WUH_WLV,True
2022-11-19 04:47:00,-19.896732,-30.903126,23.78125,0.0012480319,0,-19.896732,-30.903126,0.0,0.0,dual_WUH_WLV,True
2022-11-19 04:48:00,-19.848438,-30.91733,23.75,0.0009572506,0,-19.848438,-30.91733,0.0,0.0,dual_WUH_WLV,True
2022-11-19 04:49:00,-19.972729,-30.932243,23.71875,0.0007556975,0,-19.972729,-30.932243,0.0,0.0,dual_WUH_WLV,True
2022-11-19 04:50:00,-19.95,-30.903835,23.75,0.00062063336,0,-19.95,-30.903835,0.0,0.0,dual_WUH_WLV,True
2022-11-19 04:51:00,-19.85767,-30.915909,23.71875,0.0005418062,0,-19.85767,-30.915909,0.0,0.0,dual_WUH_WLV,True
2022-11-19 04:52:00,-19.935795,-30.903126,23.78125,0.0005120635,0,-19.935795,-30.903126,0.0,0.0,dual_WUH_WLV,True
2022-11-19 04:53:00,-19.86193,-30.894602,23.6875,0.0005211234,0,-19.86193,-30.894602,0.0,0.0,dual_WUH_WLV,True
2022-11-19 04:54:00,-19.92017,-30.898153,23.6875,0.0005456209,0,-19.92017,-30.898153,0.0,0.0,dual_WUH_WLV,True
2022-11-19 04:55:00,-19.783096,-30.88892,23.6875,0.00058349967,0,-19.783096,-30.88892,0.0,0.0,dual_WUH_WLV,True
2022-11-19 04:56:00,-19.925142,-30.905966,23.625,0.00064978004,0,-19.925142,-30.905966,0.0,0.0,dual_WUH_WLV,True
2022-11-19 04:57:00,-19.85199,-30.894604,23.59375,0.00067061186,0,-19.85199,-30.894604,0.0,0.0,dual_WUH_WLV,True
2022-11-19 04:58:00,-19.815056,-30.903126,23.625,0.0006003976,0,-19.815056,-30.903126,0.0,0.0,dual_WUH_WLV,True
2022-11-19 04:59:00,-19.941479,-30.903126,23.625,0.00048559904,0,-19.941479,-30.903126,0.0,0.0,dual_WUH_WLV,True
2022-11-19 05:00:00,-19.903835,-30.905966,23.625,0.00038081408,0,-19.903835,-30.905966,0.0,0.0,dual_WUH_WLV,True
2022-11-19 05:01:00,-19.88892,-30.895313,23.53125,0.00032263994,0,-19.88892,-30.895313,0.0,0.0,dual_WUH_WLV,True
2022-11-19 05:02:00,-19.935085,-30.905968,23.5,0.00027143955,0,-19.935085,-30.905968,0.0,0.0,dual_WUH_WLV,True
2022-11-19 05:03:00,-19.902416,-30.903126,23.5,0.00025004148,0,-19.902416,-30.903126,0.0,0.0,dual_WUH_WLV,True
2022-11-19 05:04:00,-19.82074,-30.891762,23.5625,0.00023651123,0,-19.82074,-30.891762,0.0,0.0,dual_WUH_WLV,True
2022-11-19 05:05:00,-19.85696,-30.898865,23.5,0.00023525953,0,-19.85696,-30.898865,0.0,0.0,dual_WUH_WLV,True
2022-11-19 05:06:00,-19.878267,-30.88892,23.5,0.0002259314,0,-19.878267,-30.88892,0.0,0.0,dual_WUH_WLV,True
2022-11-19 05:07:00,-19.910938,-30.901705,23.53125,0.0002103746,0,-19.910938,-30.901705,0.0,0.0,dual_WUH_WLV,True
2022-11-19 05:08:00,-19.871164,-30.893892,23.5,0.0002040267,0,-19.871164,-30.893892,0.0,0.0,dual_WUH_WLV,True
2022-11-19 05:09:00,-19.882528,-30.89034,23.53125,0.00022161007,0,-19.882528,-30.89034,0.0,0.0,dual_WUH_WLV,True
2022-11-19 05:10:00,-19.881107,-30.891052,23.5625,0.0002925694,0,-19.881107,-30.891052,0.0,0.0,dual_WUH_WLV,True
2022-11-19 05:11:00,-19.866192,-30.886791,23.5625,0.00036677718,0,-19.866192,-30.886791,0.0,0.0,dual_WUH_WLV,True
2022-11-19 05:12:00,-19.863352,-30.884659,23.5625,0.00038167834,0,-19.863352,-30.884659,0.0,0.0,dual_WUH_WLV,True
2022-11-19 05:13:00,-19.91733,-30.886791,23.5625,0.00035580993,0,-19.91733,-30.886791,0.0,0.0,dual_WUH_WLV,True
2022-11-19 05:14:00,-19.925142,-30.879688,23.5625,0.00034037232,0,-19.925142,-30.879688,0.0,0.0,dual_WUH_WLV,True
2022-11-19 05:15:00,-19.902414,-30.893183,23.5625,0.00033429265,0,-19.902414,-30.893183,0.0,0.0,dual_WUH_WLV,True
2022-11-19 05:16:00,-19.91875,-30.884659,23.59375,0.00032660365,0,-19.91875,-30.884659,0.0,0.0,dual_WUH_WLV,True
2022-11-19 05:17:00,-19.881819,-30.88679,23.625,0.00034415722,0,-19.881819,-30.88679,0.0,0.0,dual_WUH_WLV,True
2022-11-19 05:18:00,-19.874006,-30.88892,23.625,0.00034317374,0,-19.874006,-30.88892,0.0,0.0,dual_WUH_WLV,True
2022-11-19 05:19:00,-19.900284,-30.899574,23.59375,0.00036108494,0,-19.900284,-30.899574,0.0,0.0,dual_WUH_WLV,True
2022-11-19 05:20:00,-19.969887,-30.900284,23.59375,0.00036671758,0,-19.969887,-30.900284,0.0,0.0,dual_WUH_WLV,True
2022-11-19 05:21:00,-19.92159,-30.891762,23.59375,0.0003335774,0,-19.92159,-30.891762,0.0,0.0,dual_WUH_WLV,True
2022-11-19 05:22:00,-19.820028,-30.885368,23.65625,0.00030305982,0,-19.820028,-30.885368,0.0,0.0,dual_WUH_WLV,True
2022-11-19 05:23:00,-19.865482,-30.900284,23.65625,0.0002554059,0,-19.865482,-30.900284,0.0,0.0,dual_WUH_WLV,True
2022-11-19 05:24:00,-19.840626,-30.88608,23.5625,0.00022751093,0,-19.840626,-30.88608,0.0,0.0,dual_WUH_WLV,True
2022-11-19 05:25:00,-19.920881,-30.886791,23.65625,0.00020810962,0,-19.920881,-30.886791,0.0,0.0,dual_WUH_WLV,True
2022-11-19 05:26:00,-19.895077,-30.894129,23.6875,0.00017908216,0,-19.895077,-30.894129,0.0,0.0,dual_WUH_WLV,True
2022-11-19 05:27:00,-19.876846,-30.877556,23.59375,0.00013956428,0,-19.876846,-30.877556,0.0,0.0,dual_WUH_WLV,True
2022-11-19 05:28:00,-19.88679,-30.892471,23.5625,0.000108009204,0,-19.88679,-30.892471,0.0,0.0,dual_WUH_WLV,True
2022-11-19 05:29:00,-19.934376,-30.882528,23.625,9.0208414e-05,0,-19.934376,-30.882528,0.0,0.0,dual_WUH_WLV,True
2022-11-19 05:30:00,-19.880398,-30.878979,23.59375,3.630353e-05,0,-19.880398,-30.878979,0.0,0.0,dual_WUH_WLV,True
2022-11-19 05:31:00,-19.898865,-30.88608,23.59375,3.3583892e-05,0,-19.898865,-30.88608,0.0,0.0,dual_WUH_WLV,True
2022-11-19 05:32:00,-19.893183,-30.88892,23.5625,3.135768e-05,0,-19.893183,-30.88892,0.0,0.0,dual_WUH_WLV,True
2022-11-19 05:33:00,-19.88892,-30.88679,23.59375,3.2286564e-05,0,-19.88892,-30.88679,0.0,0.0,dual_WUH_WLV,True
2022-11-19 05:34:00,-19.913778,-30.886791,23.59375,3.502007e-05,0,-19.913778,-30.886791,0.0,0.0,dual_WUH_WLV,True
2022-11-19 05:35:00,-19.872585,-30.875427,23.625,4.0341507e-05,0,-19.872585,-30.875427,0.0,0.0,dual_WUH_WLV,True
2022-11-19 05:36:00,-19.841335,-30.874716,23.625,4.3205888e-05,0,-19.841335,-30.874716,0.0,0.0,dual_WUH_WLV,True
2022-11-19 05:37:00,-19.91946,-30.88821,23.59375,4.3710806e-05,0,-19.91946,-30.88821,0.0,0.0,dual_WUH_WLV,True
2022-11-19 05:38:00,-19.895313,-30.886791,23.5625,4.0584382e-05,0,-19.895313,-30.886791,0.0,0.0,dual_WUH_WLV,True
2022-11-19 05:39:00,-19.902416,-30.8875,23.65625,3.946371e-05,0,-19.902416,-30.8875,0.0,0.0,dual_WUH_WLV,True
2022-11-19 05:40:00,-19.927982,-30.89318,23.65625,4.06934e-05,0,-19.927982,-30.89318,0.0,0.0,dual_WUH_WLV,True
2022-11-19 05:41:00,-19.934376,-30.88892,23.6875,4.7176953e-05,0,-19.934376,-30.88892,0.0,0.0,dual_WUH_WLV,True
2022-11-19 05:42:00,-19.858381,-30.896023,23.6875,5.5146087e-05,0,-19.858381,-30.896023,0.0,0.0,dual_WUH_WLV,True
2022-11-19 05:43:00,-19.944319,-30.885368,23.6875,6.327482e-05,0,-19.944319,-30.885368,0.0,0.0,dual_WUH_WLV,True
2022-11-19 05:44:00,-19.885368,-30.88324,23.6875,7.7897006e-05,0,-19.885368,-30.88324,0.0,0.0,dual_WUH_WLV,True
2022-11-19 05:45:00,-19.91946,-30.878979,23.71875,9.166124e-05,0,-19.91946,-30.878979,0.0,0.0,dual_WUH_WLV,True
2022-11-19 05:46:00,-19.871876,-30.871876,23.71875,8.8854256e-05,0,-19.871876,-30.871876,0.0,0.0,dual_WUH_WLV,True
2022-11-19 05:47:00,-19.928694,-30.89318,23.6875,8.5718915e-05,0,-19.928694,-30.89318,0.0,0.0,dual_WUH_WLV,True
2022-11-19 05:48:00,-19.934376,-30.876846,23.71875,8.464612e-05,0,-19.934376,-30.876846,0.0,0.0,dual_WUH_WLV,True
2022-11-19 05:49:00,-19.923721,-30.874716,23.71875,8.936286e-05,0,-19.923721,-30.874716,0.0,0.0,dual_WUH_WLV,True
2022-11-19 05:50:00,-19.913067,-30.897444,23.75,9.045065e-05,0,-19.913067,-30.897444,0.0,0.0,dual_WUH_WLV,True
2022-11-19 05:51:00,-19.900993,-30.876846,23.6875,9.622042e-05,0,-19.900993,-30.876846,0.0,0.0,dual_WUH_WLV,True
2022-11-19 05:52:00,-19.908806,-30.882528,23.65625,0.00010104116,0,-19.908806,-30.882528,0.0,0.0,dual_WUH_WLV,True
2022-11-19 05:53:00,-19.86193,-30.881817,23.71875,8.898213e-05,0,-19.86193,-30.881817,0.0,0.0,dual_WUH_WLV,True
2022-11-19 05:54:00,-19.910938,-30.880398,23.78125,7.98056e-05,0,-19.910938,-30.880398,0.0,0.0,dual_WUH_WLV,True
2022-11-19 05:55:00,-19.894602,-30.88892,23.75,7.348013e-05,0,-19.894602,-30.88892,0.0,0.0,dual_WUH_WLV,True
2022-11-19 05:56:00,-19.930115,-30.88608,23.75,6.9591086e-05,0,-19.930115,-30.88608,0.0,0.0,dual_WUH_WLV,True
2022-11-19 05:57:00,-19.832104,-30.900993,23.71875,6.199212e-05,0,-19.832104,-30.900993,0.0,0.0,dual_WUH_WLV,True
2022-11-19 05:58:00,-19.842045,-30.874006,23.78125,5.3944044e-05,0,-19.842045,-30.874006,0.0,0.0,dual_WUH_WLV,True
2022-11-19 05:59:00,-19.95,-30.8875,23.6875,5.1337283e-05,0,-19.95,-30.8875,0.0,0.0,dual_WUH_WLV,True
2022-11-19 06:00:00,-19.878267,-30.893183,23.75,5.002358e-05,0,-19.878267,-30.893183,0.0,0.0,dual_WUH_WLV,True
2022-11-19 06:01:00,-19.8875,-30.898153,23.6875,4.8400667e-05,0,-19.8875,-30.898153,0.0,0.0,dual_WUH_WLV,True
2022-11-19 06:02:00,-19.876846,-30.879688,23.6875,4.9824517e-05,0,-19.876846,-30.879688,0.0,0.0,dual_WUH_WLV,True
2022-11-19 06:03:00,-19.92443,-30.895313,23.6875,6.0097664e-05,0,-19.92443,-30.895313,0.0,0.0,dual_WUH_WLV,True
2022-11-19 06:04:00,-19.829971,-30.886791,23.6875,7.048033e-05,0,-19.829971,-30.886791,0.0,0.0,dual_WUH_WLV,True
2022-11-19 06:05:00,-19.885368,-30.8875,23.71875,7.486654e-05,0,-19.885368,-30.8875,0.0,0.0,dual_WUH_WLV,True
2022-11-19 06:06:00,-19.891762,-30.88608,23.6875,8.047664e-05,0,-19.891762,-30.88608,0.0,0.0,dual_WUH_WLV,True
2022-11-19 06:07:00,-19.912357,-30.88324,23.6875,9.1622176e-05,0,-19.912357,-30.88324,0.0,0.0,dual_WUH_WLV,True
2022-11-19 06:08:00,-19.82784,-30.896732,23.75,9.986523e-05,0,-19.82784,-30.896732,0.0,0.0,dual_WUH_WLV,True
2022-11-19 06:09:00,-19.903835,-30.88608,23.8125,0.00012207782,0,-19.903835,-30.88608,0.0,0.0,dual_WUH_WLV,True
2022-11-19 06:10:00,-19.86193,-30.896732,23.71875,0.00018018484,0,-19.86193,-30.896732,0.0,0.0,dual_WUH_WLV,True
2022-11-19 06:11:00,-19.859093,-30.896023,23.71875,0.00029301643,0,-19.859093,-30.896023,0.0,0.0,dual_WUH_WLV,True
2022-11-19 06:12:00,-19.869034,-30.886791,23.71875,0.00040742755,0,-19.869034,-30.886791,0.0,0.0,dual_WUH_WLV,True
2022-11-19 06:13:00,-19.851278,-30.884659,23.75,0.00042068958,0,-19.851278,-30.884659,0.0,0.0,dual_WUH_WLV,True
2022-11-19 06:14:00,-19.915909,-30.881107,23.71875,0.00042754412,0,-19.915909,-30.881107,0.0,0.0,dual_WUH_WLV,True
2022-11-19 06:15:00,-19.889631,-30.88679,23.6875,0.00046133995,0,-19.889631,-30.88679,0.0,0.0,dual_WUH_WLV,True
2022-11-19 06:16:00,-19.900993,-30.88892,23.75,0.0005300343,0,-19.900993,-30.88892,0.0,0.0,dual_WUH_WLV,True
2022-11-19 06:17:00,-19.82571,-30.894604,23.78125,0.0006391406,0,-19.82571,-30.894604,0.0,0.0,dual_WUH_WLV,True
2022-11-19 06:18:00,-19.876137,-30.88608,23.6875,0.00077080727,0,-19.876137,-30.88608,0.0,0.0,dual_WUH_WLV,True
2022-11-19 06:19:00,-19.866905,-30.893892,23.8125,0.001150161,0,-19.866905,-30.893892,0.0,0.0,dual_WUH_WLV,True
2022-11-19 06:20:00,-19.82571,-30.904545,23.78125,0.0018453598,0,-19.82571,-30.904545,0.0,0.0,dual_WUH_WLV,True
2022-11-19 06:21:00,-19.82642,-30.892471,23.75,0.0025384724,0,-19.82642,-30.892471,0.0,0.0,dual_WUH_WLV,True
2022-11-19 06:22:00,-19.908806,-30.89034,23.78125,0.0028978586,0,-19.908806,-30.89034,0.0,0.0,dual_WUH_WLV,True
2022-11-19 06:23:00,-19.970596,-30.896732,23.6875,0.0032260716,0,-19.970596,-30.896732,0.0,0.0,dual_WUH_WLV,True
2022-11-19 06:24:00,-19.834232,-30.89318,23.71875,0.0034002662,0,-19.834232,-30.89318,0.0,0.0,dual_WUH_WLV,True
2022-11-19 06:25:00,-19.896732,-30.895313,23.71875,0.0036208332,0,-19.896732,-30.895313,0.0,0.0,dual_WUH_WLV,True
2022-11-19 06:26:00,-19.937216,-30.896732,23.71875,0.0040764213,0,-19.937216,-30.896732,0.0,0.0,dual_WUH_WLV,True
2022-11-19 06:27:00,-19.85199,-30.88324,23.6875,0.0042472184,0,-19.85199,-30.88324,0.0,0.0,dual_WUH_WLV,True
