_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-24 17:25:00,-20.142471,-31.305824,29.875,1.6047645e-05,0,-20.142471,-31.305824,0.0,0.0,dual_WUH_WLV,True
2022-12-24 17:26:00,-20.173012,-31.301563,29.90625,2.2318016e-05,0,-20.173012,-31.301563,0.0,0.0,dual_WUH_WLV,True
2022-12-24 17:27:00,-20.116903,-31.298721,29.78125,3.088292e-05,0,-20.116903,-31.298721,0.0,0.0,dual_WUH_WLV,True
2022-12-24 17:28:00,-20.160938,-31.303692,29.8125,4.434355e-05,0,-20.160938,-31.303692,0.0,0.0,dual_WUH_WLV,True
2022-12-24 17:29:00,-20.124004,-31.29659,29.78125,7.0490416e-05,0,-20.124004,-31.29659,0.0,0.0,dual_WUH_WLV,True
2022-12-24 17:30:00,-20.160938,-31.302273,29.71875,4.2725333e-05,0,-20.160938,-31.302273,0.0,0.0,dual_WUH_WLV,True
2022-12-24 17:31:00,-20.127556,-31.283808,29.625,5.780087e-05,0,-20.127556,-31.283808,0.0,0.0,dual_WUH_WLV,True
2022-12-24 17:32:00,-20.096306,-31.29943,29.5625,7.013529e-05,0,-20.096306,-31.29943,0.0,0.0,dual_WUH_WLV,True
2022-12-24 17:33:00,-20.16875,-31.283096,29.53125,7.890089e-05,0,-20.16875,-31.283096,0.0,0.0,dual_WUH_WLV,True
2022-12-24 17:34:00,-20.13395,-31.275284,29.5,9.3170514e-05,0,-20.13395,-31.275284,0.0,0.0,dual_WUH_WLV,True
2022-12-24 17:35:00,-20.153126,-31.282387,29.40625,0.00010737461,0,-20.153126,-31.282387,0.0,0.0,dual_WUH_WLV,True
2022-12-24 17:36:00,-20.048012,-31.286648,29.4375,0.00013375282,0,-20.048012,-31.286648,0.0,0.0,dual_WUH_WLV,True
2022-12-24 17:37:00,-20.10767,-31.284517,29.375,0.0001975596,0,-20.10767,-31.284517,0.0,0.0,dual_WUH_WLV,True
2022-12-24 17:38:00,-20.099148,-31.284517,29.25,0.00026854873,0,-20.099148,-31.284517,0.0,0.0,dual_WUH_WLV,True
2022-12-24 17:39:00,-20.130398,-31.283806,29.21875,0.00031223893,0,-20.130398,-31.283806,0.0,0.0,dual_WUH_WLV,True
2022-12-24 17:40:00,-20.143892,-31.287357,29.125,0.00030955672,0,-20.143892,-31.287357,0.0,0.0,dual_WUH_WLV,True
2022-12-24 17:41:00,-20.147442,-31.268892,29.21875,0.0002887249,0,-20.147442,-31.268892,0.0,0.0,dual_WUH_WLV,True
2022-12-24 17:42:00,-20.100569,-31.280966,29.15625,0.00028324127,0,-20.100569,-31.280966,0.0,0.0,dual_WUH_WLV,True
2022-12-24 17:43:00,-20.142471,-31.26463,29.03125,0.00029110909,0,-20.142471,-31.26463,0.0,0.0,dual_WUH_WLV,True
2022-12-24 17:44:00,-20.144602,-31.273865,29.0,0.00030446053,0,-20.144602,-31.273865,0.0,0.0,dual_WUH_WLV,True
2022-12-24 17:45:00,-20.050142,-31.26108,28.96875,0.00029942393,0,-20.050142,-31.26108,0.0,0.0,dual_WUH_WLV,True
2022-12-24 17:46:00,-20.072159,-31.2625,28.96875,0.00029662251,0,-20.072159,-31.2625,0.0,0.0,dual_WUH_WLV,True
2022-12-24 17:47:00,-20.069317,-31.260368,28.84375,0.00034055114,0,-20.069317,-31.260368,0.0,0.0,dual_WUH_WLV,True
2022-12-24 17:48:00,-20.041618,-31.270313,28.75,0.00040015578,0,-20.041618,-31.270313,0.0,0.0,dual_WUH_WLV,True
2022-12-24 17:49:00,-20.030966,-31.256819,28.75,0.0004220307,0,-20.030966,-31.256819,0.0,0.0,dual_WUH_WLV,True
2022-12-24 17:50:00,-20.154545,-31.2625,28.71875,0.00043866038,0,-20.154545,-31.2625,0.0,0.0,dual_WUH_WLV,True
2022-12-24 17:51:00,-20.07784,-31.254688,28.71875,0.0004505515,0,-20.07784,-31.254688,0.0,0.0,dual_WUH_WLV,True
2022-12-24 17:52:00,-20.023155,-31.266052,28.65625,0.0005019307,0,-20.023155,-31.266052,0.0,0.0,dual_WUH_WLV,True
2022-12-24 17:53:00,-20.088493,-31.254688,28.65625,0.00058960915,0,-20.088493,-31.254688,0.0,0.0,dual_WUH_WLV,True
2022-12-24 17:54:00,-20.048012,-31.246876,28.59375,0.0007407367,0,-20.048012,-31.246876,0.0,0.0,dual_WUH_WLV,True
2022-12-24 17:55:00,-20.094887,-31.252556,28.625,0.00095048547,0,-20.094887,-31.252556,0.0,0.0,dual_WUH_WLV,True
2022-12-24 17:56:00,-20.10767,-31.253267,28.5625,0.0013226867,0,-20.10767,-31.253267,0.0,0.0,dual_WUH_WLV,True
2022-12-24 17:57:00,-20.025993,-31.250427,28.5,0.0019150972,0,-20.025993,-31.250427,0.0,0.0,dual_WUH_WLV,True
2022-12-24 17:58:00,-20.033096,-31.247585,28.46875,0.002809167,0,-20.033096,-31.247585,0.0,0.0,dual_WUH_WLV,True
2022-12-24 17:59:00,-20.066479,-31.238354,28.34375,0.00376153,0,-20.066479,-31.238354,0.0,0.0,dual_WUH_WLV,True
2022-12-24 18:00:00,-20.097729,-31.249004,28.3125,0.00417006,0,-20.097729,-31.249004,0.0,0.0,dual_WUH_WLV,True
2022-12-24 18:01:00,-20.07784,-31.251137,28.34375,0.004407406,0,-20.07784,-31.251137,0.0,0.0,dual_WUH_WLV,True
2022-12-24 18:02:00,-20.139631,-31.249006,28.28125,0.0045993924,0,-20.139631,-31.249006,0.0,0.0,dual_WUH_WLV,True
2022-12-24 18:03:00,-20.090626,-31.241903,28.1875,0.004729092,0,-20.090626,-31.241903,0.0,0.0,dual_WUH_WLV,True
2022-12-24 18:04:00,-20.10199,-31.244034,28.09375,0.004939735,0,-20.10199,-31.244034,0.0,0.0,dual_WUH_WLV,True
2022-12-24 18:05:00,-20.097727,-31.241194,28.0625,0.006046623,0,-20.097727,-31.241194,0.0,0.0,dual_WUH_WLV,True
2022-12-24 18:06:00,-20.10199,-31.242615,28.0625,0.007433206,0,-20.10199,-31.242615,0.0,0.0,dual_WUH_WLV,True
2022-12-24 18:07:00,-20.07571,-31.25824,28.03125,0.0093261,0,-20.07571,-31.25824,0.0,0.0,dual_WUH_WLV,True
2022-12-24 18:08:00,-20.158096,-31.25824,28.03125,0.011638135,0,-20.158096,-31.25824,0.0,0.0,dual_WUH_WLV,True
2022-12-24 18:09:00,-20.116194,-31.239063,27.9375,0.014236152,0,-20.116194,-31.239063,0.0,0.0,dual_WUH_WLV,True
2022-12-24 18:10:00,-20.081392,-31.247585,27.84375,0.016094744,0,-20.081392,-31.247585,0.0,0.0,dual_WUH_WLV,True
2022-12-24 18:11:00,-20.111221,-31.240482,27.875,0.017508656,0,-20.111221,-31.240482,0.0,0.0,dual_WUH_WLV,True
2022-12-24 18:12:00,-20.134659,-31.221308,27.8125,0.018205374,0,-20.134659,-31.221308,0.0,0.0,dual_WUH_WLV,True
2022-12-24 18:13:00,-20.141052,-31.243324,27.75,0.016908944,0,-20.141052,-31.243324,0.0,0.0,dual_WUH_WLV,True
2022-12-24 18:14:00,-20.101278,-31.23196,27.75,0.014658719,0,-20.101278,-31.23196,0.0,0.0,dual_WUH_WLV,True
2022-12-24 18:15:00,-20.069317,-31.234802,27.71875,0.012102485,0,-20.069317,-31.234802,0.0,0.0,dual_WUH_WLV,True
2022-12-24 18:16:00,-20.032387,-31.239773,27.71875,0.009621203,0,-20.032387,-31.239773,0.0,0.0,dual_WUH_WLV,True
2022-12-24 18:17:00,-20.056534,-31.246876,27.625,0.007564187,0,-20.056534,-31.246876,0.0,0.0,dual_WUH_WLV,True
2022-12-24 18:18:00,-20.119743,-31.224148,27.65625,0.005939722,0,-20.119743,-31.224148,0.0,0.0,dual_WUH_WLV,True
2022-12-24 18:19:00,-20.024574,-31.224857,27.625,0.0046809018,0,-20.024574,-31.224857,0.0,0.0,dual_WUH_WLV,True
2022-12-24 18:20:00,-20.04943,-31.23409,27.625,0.003088802,0,-20.04943,-31.23409,0.0,0.0,dual_WUH_WLV,True
2022-12-24 18:21:00,-20.023153,-31.229118,27.65625,0.0021232069,0,-20.023153,-31.229118,0.0,0.0,dual_WUH_WLV,True
2022-12-24 18:22:00,-19.990482,-31.22983,27.625,0.0014341772,0,-19.990482,-31.22983,0.0,0.0,dual_WUH_WLV,True
2022-12-24 18:23:00,-20.005398,-31.235512,27.65625,0.0010390878,0,-20.005398,-31.235512,0.0,0.0,dual_WUH_WLV,True
2022-12-24 18:24:00,-20.001137,-31.220596,27.5625,0.00079992414,0,-20.001137,-31.220596,0.0,0.0,dual_WUH_WLV,True
2022-12-24 18:25:00,-20.075,-31.224857,27.5,0.0006761551,0,-20.075,-31.224857,0.0,0.0,dual_WUH_WLV,True
2022-12-24 18:26:00,-19.998295,-31.226278,27.53125,0.0005709827,0,-19.998295,-31.226278,0.0,0.0,dual_WUH_WLV,True
2022-12-24 18:27:00,-19.980541,-31.219177,27.4375,0.00054490566,0,-19.980541,-31.219177,0.0,0.0,dual_WUH_WLV,True
2022-12-24 18:28:00,-19.996164,-31.211365,27.40625,0.0005822778,0,-19.996164,-31.211365,0.0,0.0,dual_WUH_WLV,True
2022-12-24 18:29:00,-20.006819,-31.210653,27.3125,0.00067168474,0,-20.006819,-31.210653,0.0,0.0,dual_WUH_WLV,True
2022-12-24 18:30:00,-20.003267,-31.20568,27.25,0.000289917,0,-20.003267,-31.20568,0.0,0.0,dual_WUH_WLV,True
2022-12-24 18:31:00,-19.988352,-31.212074,27.1875,0.00025090575,0,-19.988352,-31.212074,0.0,0.0,dual_WUH_WLV,True
2022-12-24 18:32:00,-20.079262,-31.20284,27.125,0.00023314357,0,-20.079262,-31.20284,0.0,0.0,dual_WUH_WLV,True
2022-12-24 18:33:00,-19.985512,-31.161648,26.9375,0.00021013618,0,-19.985512,-31.161648,0.0,0.0,dual_WUH_WLV,True
2022-12-24 18:34:00,-20.005398,-31.204971,26.9375,0.00018408895,0,-20.005398,-31.204971,0.0,0.0,dual_WUH_WLV,True
2022-12-24 18:35:00,-20.053692,-31.217756,26.9375,0.00017940998,0,-20.053692,-31.217756,0.0,0.0,dual_WUH_WLV,True
2022-12-24 18:36:00,-20.010368,-31.19929,26.9375,0.00016906857,0,-20.010368,-31.19929,0.0,0.0,dual_WUH_WLV,True
2022-12-24 18:37:00,-20.000427,-31.20284,26.96875,0.00016847253,0,-20.000427,-31.20284,0.0,0.0,dual_WUH_WLV,True
2022-12-24 18:38:00,-19.98267,-31.193607,26.9375,0.00016778708,0,-19.98267,-31.193607,0.0,0.0,dual_WUH_WLV,True
2022-12-24 18:39:00,-20.016762,-31.2,26.875,0.00016272068,0,-20.016762,-31.2,0.0,0.0,dual_WUH_WLV,True
2022-12-24 18:40:00,-20.025284,-31.217754,26.875,0.00015369058,0,-20.025284,-31.217754,0.0,0.0,dual_WUH_WLV,True
2022-12-24 18:41:00,-20.01818,-31.19645,26.96875,0.00015339255,0,-20.01818,-31.19645,0.0,0.0,dual_WUH_WLV,True
2022-12-24 18:42:00,-20.038067,-31.195028,26.90625,0.00016105175,0,-20.038067,-31.195028,0.0,0.0,dual_WUH_WLV,True
2022-12-24 18:43:00,-19.966335,-31.210653,26.90625,0.00016188622,0,-19.966335,-31.210653,0.0,0.0,dual_WUH_WLV,True
2022-12-24 18:44:00,-20.027416,-31.215626,26.90625,0.00017008185,0,-20.027416,-31.215626,0.0,0.0,dual_WUH_WLV,True
2022-12-24 18:45:00,-20.038778,-31.207102,26.9375,0.00016903877,0,-20.038778,-31.207102,0.0,0.0,dual_WUH_WLV,True
2022-12-24 18:46:00,-20.04943,-31.20568,26.90625,0.00018331409,0,-20.04943,-31.20568,0.0,0.0,dual_WUH_WLV,True
2022-12-24 18:47:00,-19.995455,-31.203552,26.9375,0.00019001961,0,-19.995455,-31.203552,0.0,0.0,dual_WUH_WLV,True
2022-12-24 18:48:00,-20.035938,-31.206392,26.90625,0.00022980571,0,-20.035938,-31.206392,0.0,0.0,dual_WUH_WLV,True
2022-12-24 18:49:00,-20.002556,-31.215626,26.9375,0.00030076504,0,-20.002556,-31.215626,0.0,0.0,dual_WUH_WLV,True
2022-12-24 18:50:00,-20.043041,-31.213493,26.875,0.00035095215,0,-20.043041,-31.213493,0.0,0.0,dual_WUH_WLV,True
2022-12-24 18:51:00,-20.021023,-31.20071,26.9375,0.0004054308,0,-20.021023,-31.20071,0.0,0.0,dual_WUH_WLV,True
2022-12-24 18:52:00,-20.030254,-31.20568,26.96875,0.00042507052,0,-20.030254,-31.20568,0.0,0.0,dual_WUH_WLV,True
2022-12-24 18:53:00,-20.048012,-31.204971,27.03125,0.00046384335,0,-20.048012,-31.204971,0.0,0.0,dual_WUH_WLV,True
2022-12-24 18:54:00,-20.009659,-31.203552,27.0,0.00046089292,0,-20.009659,-31.203552,0.0,0.0,dual_WUH_WLV,True
2022-12-24 18:55:00,-20.060085,-31.207813,26.9375,0.00048229098,0,-20.060085,-31.207813,0.0,0.0,dual_WUH_WLV,True
2022-12-24 18:56:00,-20.068607,-31.203552,27.0,0.00054755807,0,-20.068607,-31.203552,0.0,0.0,dual_WUH_WLV,True
2022-12-24 18:57:00,-20.047302,-31.20071,27.0625,0.0006363988,0,-20.047302,-31.20071,0.0,0.0,dual_WUH_WLV,True
2022-12-24 18:58:00,-20.01179,-31.20213,27.03125,0.00080242753,0,-20.01179,-31.20213,0.0,0.0,dual_WUH_WLV,True
2022-12-24 18:59:00,-20.007528,-31.209942,27.09375,0.0010274351,0,-20.007528,-31.209942,0.0,0.0,dual_WUH_WLV,True
2022-12-24 19:00:00,-20.016762,-31.197159,27.0,0.001362294,0,-20.016762,-31.197159,0.0,0.0,dual_WUH_WLV,True
2022-12-24 19:01:00,-20.041618,-31.197159,27.03125,0.0015797913,0,-20.041618,-31.197159,0.0,0.0,dual_WUH_WLV,True
2022-12-24 19:02:00,-20.054403,-31.20071,26.96875,0.0015905797,0,-20.054403,-31.20071,0.0,0.0,dual_WUH_WLV,True
2022-12-24 19:03:00,-20.027414,-31.187216,26.96875,0.001510948,0,-20.027414,-31.187216,0.0,0.0,dual_WUH_WLV,True
2022-12-24 19:04:00,-20.052273,-31.195028,26.96875,0.0014972687,0,-20.052273,-31.195028,0.0,0.0,dual_WUH_WLV,True
2022-12-24 19:05:00,-20.043041,-31.189346,27.0625,0.0016281307,0,-20.043041,-31.189346,0.0,0.0,dual_WUH_WLV,True
2022-12-24 19:06:00,-20.040909,-31.182955,27.15625,0.0018886626,0,-20.040909,-31.182955,0.0,0.0,dual_WUH_WLV,True
2022-12-24 19:07:00,-19.983381,-31.20284,27.1875,0.0020079017,0,-19.983381,-31.20284,0.0,0.0,dual_WUH_WLV,True
2022-12-24 19:08:00,-20.03949,-31.211365,27.125,0.0020560622,0,-20.03949,-31.211365,0.0,0.0,dual_WUH_WLV,True
2022-12-24 19:09:00,-20.021023,-31.20071,27.1875,0.0021125078,0,-20.021023,-31.20071,0.0,0.0,dual_WUH_WLV,True
2022-12-24 19:10:00,-20.036648,-31.215626,27.1875,0.0023333132,0,-20.036648,-31.215626,0.0,0.0,dual_WUH_WLV,True
2022-12-24 19:11:00,-19.974857,-31.210653,27.125,0.0027519166,0,-19.974857,-31.210653,0.0,0.0,dual_WUH_WLV,True
2022-12-24 19:12:00,-19.9777,-31.209944,27.1875,0.0038892627,0,-19.9777,-31.209944,0.0,0.0,dual_WUH_WLV,True
2022-12-24 19:13:00,-19.98267,-31.209944,27.125,0.0064735115,0,-19.98267,-31.209944,0.0,0.0,dual_WUH_WLV,True
2022-12-24 19:14:00,-20.016762,-31.214205,27.15625,0.00957647,0,-20.016762,-31.214205,0.0,0.0,dual_WUH_WLV,True
2022-12-24 19:15:00,-20.002556,-31.193607,27.15625,0.013937473,0,-20.002556,-31.193607,0.0,0.0,dual_WUH_WLV,True
2022-12-24 19:16:00,-19.976278,-31.20142,27.1875,0.015743494,0,-19.976278,-31.20142,0.0,0.0,dual_WUH_WLV,True
2022-12-24 19:17:00,-20.033096,-31.209232,27.1875,0.017196089,0,-20.033096,-31.209232,0.0,0.0,dual_WUH_WLV,True
2022-12-24 19:18:00,-20.034517,-31.208523,27.1875,0.020546496,0,-20.034517,-31.208523,0.0,0.0,dual_WUH_WLV,True
2022-12-24 19:19:00,-20.124716,-31.19645,27.15625,0.024920851,0,-20.124716,-31.19645,0.0,0.0,dual_WUH_WLV,True
2022-12-24 19:20:00,-20.043041,-31.210653,27.15625,0.029002756,0,-20.043041,-31.210653,0.0,0.0,dual_WUH_WLV,True
2022-12-24 19:21:00,-19.947868,-31.207102,27.15625,0.03340429,0,-19.947868,-31.207102,0.0,0.0,dual_WUH_WLV,True
2022-12-24 19:22:00,-20.01321,-31.19645,27.03125,0.035780996,0,-20.01321,-31.19645,0.0,0.0,dual_WUH_WLV,True
2022-12-24 19:23:00,-20.07358,-31.204971,26.96875,0.034064233,0,-20.07358,-31.204971,0.0,0.0,dual_WUH_WLV,True
2022-12-24 19:24:00,-20.045881,-31.206392,26.96875,0.033092767,0,-20.045881,-31.206392,0.0,0.0,dual_WUH_WLV,True
2022-12-24 19:25:00,-20.104118,-31.217045,26.96875,0.034756064,0,-20.104118,-31.217045,0.0,0.0,dual_WUH_WLV,True
2022-12-24 19:26:00,-20.088493,-31.20568,26.875,0.03516388,0,-20.088493,-31.20568,0.0,0.0,dual_WUH_WLV,True
2022-12-24 19:27:00,-19.98338,-31.213493,26.84375,0.0366067,0,-19.98338,-31.213493,0.0,0.0,dual_WUH_WLV,True
2022-12-24 19:28:00,-20.000427,-31.192188,26.75,0.03712955,0,-20.000427,-31.192188,0.0,0.0,dual_WUH_WLV,True
2022-12-24 19:29:00,-19.971306,-31.185085,26.75,0.03842008,0,-19.971306,-31.185085,0.0,0.0,dual_WUH_WLV,True
2022-12-24 19:30:00,-19.979118,-31.182243,26.65625,0.009603977,0,-19.979118,-31.182243,0.0,0.0,dual_WUH_WLV,True
2022-12-24 19:31:00,-20.035227,-31.179405,26.65625,0.009059668,0,-20.035227,-31.179405,0.0,0.0,dual_WUH_WLV,True
2022-12-24 19:32:00,-20.096306,-31.180824,26.59375,0.0077764094,0,-20.096306,-31.180824,0.0,0.0,dual_WUH_WLV,True
2022-12-24 19:33:00,-20.00824,-31.20213,26.625,0.0059749186,0,-20.00824,-31.20213,0.0,0.0,dual_WUH_WLV,True
2022-12-24 19:34:00,-20.035938,-31.172302,26.53125,0.0044704676,0,-20.035938,-31.172302,0.0,0.0,dual_WUH_WLV,True
2022-12-24 19:35:00,-19.964205,-31.16875,26.53125,0.002946347,0,-19.964205,-31.16875,0.0,0.0,dual_WUH_WLV,True
2022-12-24 19:36:00,-19.985512,-31.178694,26.53125,0.0019423366,0,-19.985512,-31.178694,0.0,0.0,dual_WUH_WLV,True
2022-12-24 19:37:00,-20.01534,-31.173721,26.4375,0.0014067888,0,-20.01534,-31.173721,0.0,0.0,dual_WUH_WLV,True
2022-12-24 19:38:00,-19.915909,-31.191477,26.25,0.0010168254,0,-19.915909,-31.191477,0.0,0.0,dual_WUH_WLV,True
2022-12-24 19:39:00,-20.010368,-31.179403,26.3125,0.0007490814,0,-20.010368,-31.179403,0.0,0.0,dual_WUH_WLV,True
2022-12-24 19:40:00,-20.060795,-31.182007,26.270834,0.0005748868,0,-20.060795,-31.182007,0.0,0.0,dual_WUH_WLV,True
2022-12-24 19:41:00,-19.95,-31.187216,26.15625,0.00040972233,0,-19.95,-31.187216,0.0,0.0,dual_WUH_WLV,True
2022-12-24 19:42:00,-19.990482,-31.191479,26.15625,0.000312984,0,-19.990482,-31.191479,0.0,0.0,dual_WUH_WLV,True
2022-12-24 19:43:00,-19.995455,-31.175854,26.09375,0.00027003884,0,-19.995455,-31.175854,0.0,0.0,dual_WUH_WLV,True
2022-12-24 19:44:00,-19.98196,-31.181534,26.03125,0.0002489686,0,-19.98196,-31.181534,0.0,0.0,dual_WUH_WLV,True
2022-12-24 19:45:00,-19.991192,-31.187927,25.96875,0.00023907423,0,-19.991192,-31.187927,0.0,0.0,dual_WUH_WLV,True
2022-12-24 19:46:00,-20.007528,-31.178694,26.0,0.00023841858,0,-20.007528,-31.178694,0.0,0.0,dual_WUH_WLV,True
2022-12-24 19:47:00,-19.940767,-31.183666,26.0,0.00022763014,0,-19.940767,-31.183666,0.0,0.0,dual_WUH_WLV,True
2022-12-24 19:48:00,-20.031677,-31.184376,26.0,0.00020691752,0,-20.031677,-31.184376,0.0,0.0,dual_WUH_WLV,True
2022-12-24 19:49:00,-19.986221,-31.176563,25.96875,0.00019812584,0,-19.986221,-31.176563,0.0,0.0,dual_WUH_WLV,True
2022-12-24 19:50:00,-19.974857,-31.178694,25.9375,0.00019130111,0,-19.974857,-31.178694,0.0,0.0,dual_WUH_WLV,True
2022-12-24 19:51:00,-19.996876,-31.177982,26.0,0.00019177794,0,-19.996876,-31.177982,0.0,0.0,dual_WUH_WLV,True
2022-12-24 19:52:00,-19.985512,-31.181534,25.9375,0.00021654367,0,-19.985512,-31.181534,0.0,0.0,dual_WUH_WLV,True
2022-12-24 19:53:00,-19.962074,-31.179403,25.96875,0.0002555251,0,-19.962074,-31.179403,0.0,0.0,dual_WUH_WLV,True
2022-12-24 19:54:00,-19.974857,-31.188637,25.96875,0.00030961633,0,-19.974857,-31.188637,0.0,0.0,dual_WUH_WLV,True
2022-12-24 19:55:00,-19.976278,-31.173721,26.0,0.00037959218,0,-19.976278,-31.173721,0.0,0.0,dual_WUH_WLV,True
2022-12-24 19:56:00,-19.98409,-31.191479,26.03125,0.0004531741,0,-19.98409,-31.191479,0.0,0.0,dual_WUH_WLV,True
2022-12-24 19:57:00,-19.990482,-31.180115,26.0,0.00054591894,0,-19.990482,-31.180115,0.0,0.0,dual_WUH_WLV,True
2022-12-24 19:58:00,-19.956392,-31.180115,26.0,0.0006021559,0,-19.956392,-31.180115,0.0,0.0,dual_WUH_WLV,True
2022-12-24 19:59:00,-19.992615,-31.17443,26.03125,0.00058838725,0,-19.992615,-31.17443,0.0,0.0,dual_WUH_WLV,True
2022-12-24 20:00:00,-19.985512,-31.170881,25.96875,0.00055235624,0,-19.985512,-31.170881,0.0,0.0,dual_WUH_WLV,True
2022-12-24 20:01:00,-20.01534,-31.177982,26.0,0.00051131845,0,-20.01534,-31.177982,0.0,0.0,dual_WUH_WLV,True
2022-12-24 20:02:00,-19.990482,-31.175142,26.0,0.0005135536,0,-19.990482,-31.175142,0.0,0.0,dual_WUH_WLV,True
2022-12-24 20:03:00,-20.017471,-31.175854,25.96875,0.00055733323,0,-20.017471,-31.175854,0.0,0.0,dual_WUH_WLV,True
2022-12-24 20:04:00,-19.95142,-31.17017,26.0,0.0006030202,0,-19.95142,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-12-24 20:05:00,-19.963493,-31.1652,26.0,0.00063332915,0,-19.963493,-31.1652,0.0,0.0,dual_WUH_WLV,True
2022-12-24 20:06:00,-19.98196,-31.182243,25.96875,0.0006824732,0,-19.98196,-31.182243,0.0,0.0,dual_WUH_WLV,True
2022-12-24 20:07:00,-19.959944,-31.173721,25.96875,0.0006965697,0,-19.959944,-31.173721,0.0,0.0,dual_WUH_WLV,True
2022-12-24 20:08:00,-20.00895,-31.17159,26.0,0.0006710291,0,-20.00895,-31.17159,0.0,0.0,dual_WUH_WLV,True
2022-12-24 20:09:00,-20.003267,-31.184376,26.0,0.0006532967,0,-20.003267,-31.184376,0.0,0.0,dual_WUH_WLV,True
2022-12-24 20:10:00,-20.01179,-31.175142,25.9375,0.0006685257,0,-20.01179,-31.175142,0.0,0.0,dual_WUH_WLV,True
2022-12-24 20:11:00,-19.986221,-31.16875,25.96875,0.0006557405,0,-19.986221,-31.16875,0.0,0.0,dual_WUH_WLV,True
2022-12-24 20:12:00,-19.986221,-31.185085,25.9375,0.00060230494,0,-19.986221,-31.185085,0.0,0.0,dual_WUH_WLV,True
2022-12-24 20:13:00,-19.930115,-31.176563,26.0,0.00046160817,0,-19.930115,-31.176563,0.0,0.0,dual_WUH_WLV,True
2022-12-24 20:14:00,-19.988354,-31.173012,26.0,0.00038796663,0,-19.988354,-31.173012,0.0,0.0,dual_WUH_WLV,True
2022-12-24 20:15:00,-19.98054,-31.177982,26.0,0.00034686923,0,-19.98054,-31.177982,0.0,0.0,dual_WUH_WLV,True
2022-12-24 20:16:00,-19.989063,-31.175142,25.96875,0.00033324957,0,-19.989063,-31.175142,0.0,0.0,dual_WUH_WLV,True
2022-12-24 20:17:00,-19.930115,-31.165909,26.0,0.0003156364,0,-19.930115,-31.165909,0.0,0.0,dual_WUH_WLV,True
2022-12-24 20:18:00,-19.989063,-31.173012,25.96875,0.00035586953,0,-19.989063,-31.173012,0.0,0.0,dual_WUH_WLV,True
2022-12-24 20:19:00,-19.95142,-31.17443,26.0,0.0004657507,0,-19.95142,-31.17443,0.0,0.0,dual_WUH_WLV,True
2022-12-24 20:20:00,-19.945028,-31.17159,25.9375,0.00058826804,0,-19.945028,-31.17159,0.0,0.0,dual_WUH_WLV,True
2022-12-24 20:21:00,-19.999716,-31.16449,25.96875,0.0006419718,0,-19.999716,-31.16449,0.0,0.0,dual_WUH_WLV,True
2022-12-24 20:22:00,-19.968468,-31.171593,26.0,0.0006929636,0,-19.968468,-31.171593,0.0,0.0,dual_WUH_WLV,True
2022-12-24 20:23:00,-19.970596,-31.179403,26.0,0.0007016659,0,-19.970596,-31.179403,0.0,0.0,dual_WUH_WLV,True
2022-12-24 20:24:00,-19.989063,-31.176563,26.0,0.00074470043,0,-19.989063,-31.176563,0.0,0.0,dual_WUH_WLV,True
2022-12-24 20:25:00,-20.029545,-31.175852,26.0,0.00079137087,0,-20.029545,-31.175852,0.0,0.0,dual_WUH_WLV,True
2022-12-24 20:26:00,-19.98409,-31.163778,26.0,0.0008184612,0,-19.98409,-31.163778,0.0,0.0,dual_WUH_WLV,True
2022-12-24 20:27:00,-19.999006,-31.16946,25.9375,0.00082460046,0,-19.999006,-31.16946,0.0,0.0,dual_WUH_WLV,True
2022-12-24 20:28:00,-19.935085,-31.185085,25.9375,0.0007741749,0,-19.935085,-31.185085,0.0,0.0,dual_WUH_WLV,True
2022-12-24 20:29:00,-20.01534,-31.170881,25.90625,0.00076162815,0,-20.01534,-31.170881,0.0,0.0,dual_WUH_WLV,True
2022-12-24 20:30:00,-19.98125,-31.173721,25.875,0.00010758648,0,-19.98125,-31.173721,0.0,0.0,dual_WUH_WLV,True
2022-12-24 20:31:00,-19.937927,-31.1652,25.875,0.00010344379,0,-19.937927,-31.1652,0.0,0.0,dual_WUH_WLV,True
2022-12-24 20:32:00,-19.996876,-31.159517,25.875,9.508664e-05,0,-19.996876,-31.159517,0.0,0.0,dual_WUH_WLV,True
2022-12-24 20:33:00,-19.95568,-31.149574,25.875,8.120689e-05,0,-19.95568,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-12-24 20:34:00,-20.028835,-31.160229,25.8125,7.681024e-05,0,-20.028835,-31.160229,0.0,0.0,dual_WUH_WLV,True
2022-12-24 20:35:00,-19.971306,-31.157387,25.84375,7.255027e-05,0,-19.971306,-31.157387,0.0,0.0,dual_WUH_WLV,True
2022-12-24 20:36:00,-19.978409,-31.17017,25.78125,7.9142796e-05,0,-19.978409,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-12-24 20:37:00,-19.9848,-31.163778,25.8125,9.905387e-05,0,-19.9848,-31.163778,0.0,0.0,dual_WUH_WLV,True
2022-12-24 20:38:00,-19.957813,-31.160229,25.71875,0.00010920914,0,-19.957813,-31.160229,0.0,0.0,dual_WUH_WLV,True
