_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-26 11:00:00,-20.710653,-31.806534,39.6875,2.0614084e-06,0,-20.710653,-31.806534,0.0,0.0,dual_WUH_WLV,True
2022-12-26 11:01:00,-20.779545,-31.834942,40.125,2.311801e-06,0,-20.779545,-31.834942,0.0,0.0,dual_WUH_WLV,True
2022-12-26 11:02:00,-20.712784,-31.836365,40.53125,2.3941532e-06,0,-20.712784,-31.836365,0.0,0.0,dual_WUH_WLV,True
2022-12-26 11:03:00,-20.806534,-31.854118,40.59375,2.3980263e-06,0,-20.806534,-31.854118,0.0,0.0,dual_WUH_WLV,True
2022-12-26 11:04:00,-20.739773,-31.862642,40.84375,2.0208684e-06,0,-20.739773,-31.862642,0.0,0.0,dual_WUH_WLV,True
2022-12-26 11:05:00,-20.785938,-31.868324,41.0,1.5380775e-06,0,-20.785938,-31.868324,0.0,0.0,dual_WUH_WLV,True
2022-12-26 11:06:00,-20.778835,-31.88963,41.21875,1.4319146e-06,0,-20.778835,-31.88963,0.0,0.0,dual_WUH_WLV,True
2022-12-26 11:07:00,-20.934376,-31.908806,41.4375,1.3873776e-06,0,-20.934376,-31.908806,0.0,0.0,dual_WUH_WLV,True
2022-12-26 11:08:00,-20.925142,-31.92443,41.71875,1.4403665e-06,0,-20.925142,-31.92443,0.0,0.0,dual_WUH_WLV,True
2022-12-26 11:09:00,-20.911648,-31.928694,41.84375,1.4735173e-06,0,-20.911648,-31.928694,0.0,0.0,dual_WUH_WLV,True
2022-12-26 11:10:00,-20.920881,-31.909517,41.71875,1.5042932e-06,0,-20.920881,-31.909517,0.0,0.0,dual_WUH_WLV,True
2022-12-26 11:11:00,-20.868324,-31.846306,40.9375,1.6054571e-06,0,-20.868324,-31.846306,0.0,0.0,dual_WUH_WLV,True
2022-12-26 11:12:00,-20.753977,-31.79233,40.03125,2.4505853e-06,0,-20.753977,-31.79233,0.0,0.0,dual_WUH_WLV,True
2022-12-26 11:13:00,-20.527414,-31.745455,39.09375,3.949524e-06,0,-20.527414,-31.745455,0.0,0.0,dual_WUH_WLV,True
2022-12-26 11:14:00,-20.737642,-31.73125,38.71875,5.731276e-06,0,-20.737642,-31.73125,0.0,0.0,dual_WUH_WLV,True
2022-12-26 11:15:00,-20.598438,-31.706392,38.5625,8.163221e-06,0,-20.598438,-31.706392,0.0,0.0,dual_WUH_WLV,True
2022-12-26 11:16:00,-20.545881,-31.735512,38.75,1.0415786e-05,0,-20.545881,-31.735512,0.0,0.0,dual_WUH_WLV,True
2022-12-26 11:17:00,-20.676563,-31.751846,39.0,1.0259225e-05,0,-20.676563,-31.751846,0.0,0.0,dual_WUH_WLV,True
2022-12-26 11:18:00,-20.7277,-31.751846,39.375,1.0566904e-05,0,-20.7277,-31.751846,0.0,0.0,dual_WUH_WLV,True
2022-12-26 11:19:00,-20.682243,-31.79588,39.84375,1.1534581e-05,0,-20.682243,-31.79588,0.0,0.0,dual_WUH_WLV,True
2022-12-26 11:20:00,-20.940767,-31.839916,40.40625,1.2063756e-05,0,-20.940767,-31.839916,0.0,0.0,dual_WUH_WLV,True
2022-12-26 11:21:00,-20.79446,-31.871164,40.96875,1.21193025e-05,0,-20.79446,-31.871164,0.0,0.0,dual_WUH_WLV,True
2022-12-26 11:22:00,-20.803692,-31.864063,41.125,1.35613045e-05,0,-20.803692,-31.864063,0.0,0.0,dual_WUH_WLV,True
2022-12-26 11:23:00,-20.971306,-31.876846,41.3125,1.3317282e-05,0,-20.971306,-31.876846,0.0,0.0,dual_WUH_WLV,True
2022-12-26 11:24:00,-20.806534,-31.846306,41.09375,1.5322456e-05,0,-20.806534,-31.846306,0.0,0.0,dual_WUH_WLV,True
2022-12-26 11:25:00,-20.628267,-31.868324,41.1875,1.8818151e-05,0,-20.628267,-31.868324,0.0,0.0,dual_WUH_WLV,True
2022-12-26 11:26:00,-20.713493,-31.891762,41.3125,2.0627842e-05,0,-20.713493,-31.891762,0.0,0.0,dual_WUH_WLV,True
2022-12-26 11:27:00,-20.891762,-31.869743,41.1875,1.9678513e-05,0,-20.891762,-31.869743,0.0,0.0,dual_WUH_WLV,True
2022-12-26 11:28:00,-20.953552,-31.866194,41.25,1.6087224e-05,0,-20.953552,-31.866194,0.0,0.0,dual_WUH_WLV,True
2022-12-26 11:29:00,-20.709469,-31.872349,40.9375,1.811321e-05,0,-20.709469,-31.872349,0.0,0.0,dual_WUH_WLV,True
2022-12-26 11:30:00,-20.610512,-31.778835,40.0,4.0713003e-05,0,-20.610512,-31.778835,0.0,0.0,dual_WUH_WLV,True
2022-12-26 11:31:00,-20.680824,-31.757528,39.53125,6.4615604e-05,0,-20.680824,-31.757528,0.0,0.0,dual_WUH_WLV,True
2022-12-26 11:32:00,-20.682243,-31.769604,39.5,0.000102200516,0,-20.682243,-31.769604,0.0,0.0,dual_WUH_WLV,True
2022-12-26 11:33:00,-20.654545,-31.754688,39.4375,0.00015479326,0,-20.654545,-31.754688,0.0,0.0,dual_WUH_WLV,True
2022-12-26 11:34:00,-20.774574,-31.752556,39.25,0.00023120642,0,-20.774574,-31.752556,0.0,0.0,dual_WUH_WLV,True
2022-12-26 11:35:00,-20.580683,-31.751137,39.28125,0.00032016635,0,-20.580683,-31.751137,0.0,0.0,dual_WUH_WLV,True
2022-12-26 11:36:00,-20.410938,-31.73054,39.21875,0.00044935942,0,-20.410938,-31.73054,0.0,0.0,dual_WUH_WLV,True
2022-12-26 11:37:00,-20.744034,-31.735512,38.90625,0.0004929006,0,-20.744034,-31.735512,0.0,0.0,dual_WUH_WLV,True
2022-12-26 11:38:00,-20.76818,-31.73125,38.96875,0.00048023462,0,-20.76818,-31.73125,0.0,0.0,dual_WUH_WLV,True
2022-12-26 11:39:00,-20.636791,-31.773153,39.21875,0.00036212802,0,-20.636791,-31.773153,0.0,0.0,dual_WUH_WLV,True
2022-12-26 11:40:00,-20.70071,-31.72699,38.75,0.00027769804,0,-20.70071,-31.72699,0.0,0.0,dual_WUH_WLV,True
2022-12-26 11:41:00,-20.489063,-31.690765,38.1875,0.00022467971,0,-20.489063,-31.690765,0.0,0.0,dual_WUH_WLV,True
2022-12-26 11:42:00,-20.756107,-31.677273,37.71875,0.00020873547,0,-20.756107,-31.677273,0.0,0.0,dual_WUH_WLV,True
2022-12-26 11:43:00,-20.538067,-31.649574,37.34375,0.00020951033,0,-20.538067,-31.649574,0.0,0.0,dual_WUH_WLV,True
2022-12-26 11:44:00,-20.625427,-31.622585,36.8125,0.00018119812,0,-20.625427,-31.622585,0.0,0.0,dual_WUH_WLV,True
2022-12-26 11:45:00,-20.527416,-31.60554,36.53125,0.00014600158,0,-20.527416,-31.60554,0.0,0.0,dual_WUH_WLV,True
2022-12-26 11:46:00,-20.399574,-31.61193,36.5625,0.00010627243,0,-20.399574,-31.61193,0.0,0.0,dual_WUH_WLV,True
2022-12-26 11:47:00,-20.584232,-31.63679,37.375,7.7316756e-05,0,-20.584232,-31.63679,0.0,0.0,dual_WUH_WLV,True
2022-12-26 11:48:00,-20.57358,-31.69929,38.25,6.1467006e-05,0,-20.57358,-31.69929,0.0,0.0,dual_WUH_WLV,True
2022-12-26 11:49:00,-20.528835,-31.746876,38.84375,4.5844674e-05,0,-20.528835,-31.746876,0.0,0.0,dual_WUH_WLV,True
2022-12-26 11:50:00,-20.73338,-31.746876,39.15625,3.7020505e-05,0,-20.73338,-31.746876,0.0,0.0,dual_WUH_WLV,True
2022-12-26 11:51:00,-20.713493,-31.782387,39.65625,3.1503147e-05,0,-20.713493,-31.782387,0.0,0.0,dual_WUH_WLV,True
2022-12-26 11:52:00,-20.793041,-31.820028,40.09375,2.9213104e-05,0,-20.793041,-31.820028,0.0,0.0,dual_WUH_WLV,True
2022-12-26 11:53:00,-20.75895,-31.832104,40.5,3.180417e-05,0,-20.75895,-31.832104,0.0,0.0,dual_WUH_WLV,True
2022-12-26 11:54:00,-20.76392,-31.85838,40.875,3.5142286e-05,0,-20.76392,-31.85838,0.0,0.0,dual_WUH_WLV,True
2022-12-26 11:55:00,-20.771023,-31.849857,40.8125,3.308653e-05,0,-20.771023,-31.849857,0.0,0.0,dual_WUH_WLV,True
2022-12-26 11:56:00,-20.785938,-31.829971,40.625,3.099646e-05,0,-20.785938,-31.829971,0.0,0.0,dual_WUH_WLV,True
2022-12-26 11:57:00,-20.810085,-31.818607,40.3125,3.4336892e-05,0,-20.810085,-31.818607,0.0,0.0,dual_WUH_WLV,True
2022-12-26 11:58:00,-20.64034,-31.827131,40.375,4.075597e-05,0,-20.64034,-31.827131,0.0,0.0,dual_WUH_WLV,True
2022-12-26 11:59:00,-20.722727,-31.85199,40.75,4.794562e-05,0,-20.722727,-31.85199,0.0,0.0,dual_WUH_WLV,True
2022-12-26 12:00:00,-20.808664,-31.869034,41.09375,4.9010912e-05,0,-20.808664,-31.869034,0.0,0.0,dual_WUH_WLV,True
2022-12-26 12:01:00,-20.822868,-31.861221,41.03125,4.5088487e-05,0,-20.822868,-31.861221,0.0,0.0,dual_WUH_WLV,True
2022-12-26 12:02:00,-20.85625,-31.850569,40.96875,3.672267e-05,0,-20.85625,-31.850569,0.0,0.0,dual_WUH_WLV,True
2022-12-26 12:03:00,-20.849148,-31.862642,41.1875,2.9737565e-05,0,-20.849148,-31.862642,0.0,0.0,dual_WUH_WLV,True
2022-12-26 12:04:00,-20.864773,-31.854118,41.125,2.296552e-05,0,-20.864773,-31.854118,0.0,0.0,dual_WUH_WLV,True
2022-12-26 12:05:00,-20.845596,-31.861221,41.0,2.0379102e-05,0,-20.845596,-31.861221,0.0,0.0,dual_WUH_WLV,True
2022-12-26 12:06:00,-20.710653,-31.843466,40.78125,2.2300675e-05,0,-20.710653,-31.843466,0.0,0.0,dual_WUH_WLV,True
2022-12-26 12:07:00,-20.745453,-31.82074,40.53125,2.4490024e-05,0,-20.745453,-31.82074,0.0,0.0,dual_WUH_WLV,True
2022-12-26 12:08:00,-20.79517,-31.817898,40.25,2.5148782e-05,0,-20.79517,-31.817898,0.0,0.0,dual_WUH_WLV,True
2022-12-26 12:09:00,-20.730541,-31.804405,40.25,2.7204638e-05,0,-20.730541,-31.804405,0.0,0.0,dual_WUH_WLV,True
2022-12-26 12:10:00,-20.736221,-31.82145,40.40625,2.490942e-05,0,-20.736221,-31.82145,0.0,0.0,dual_WUH_WLV,True
2022-12-26 12:11:00,-20.783808,-31.828552,40.53125,2.1672433e-05,0,-20.783808,-31.828552,0.0,0.0,dual_WUH_WLV,True
2022-12-26 12:12:00,-20.82642,-31.831392,40.5,1.8991173e-05,0,-20.82642,-31.831392,0.0,0.0,dual_WUH_WLV,True
2022-12-26 12:13:00,-20.745455,-31.82003,40.5625,1.6153084e-05,0,-20.745455,-31.82003,0.0,0.0,dual_WUH_WLV,True
2022-12-26 12:14:00,-20.773153,-31.835653,40.65625,1.3615538e-05,0,-20.773153,-31.835653,0.0,0.0,dual_WUH_WLV,True
2022-12-26 12:15:00,-20.73409,-31.854118,40.84375,1.416555e-05,0,-20.73409,-31.854118,0.0,0.0,dual_WUH_WLV,True
2022-12-26 12:16:00,-20.892471,-31.866903,41.34375,1.38039e-05,0,-20.892471,-31.866903,0.0,0.0,dual_WUH_WLV,True
2022-12-26 12:17:00,-20.814346,-31.877556,41.34375,1.4500978e-05,0,-20.814346,-31.877556,0.0,0.0,dual_WUH_WLV,True
2022-12-26 12:18:00,-20.778126,-31.896732,41.4375,1.6498354e-05,0,-20.778126,-31.896732,0.0,0.0,dual_WUH_WLV,True
2022-12-26 12:19:00,-20.798721,-31.902414,41.625,1.5609145e-05,0,-20.798721,-31.902414,0.0,0.0,dual_WUH_WLV,True
2022-12-26 12:20:00,-20.839205,-31.905966,41.8125,1.3646463e-05,0,-20.839205,-31.905966,0.0,0.0,dual_WUH_WLV,True
2022-12-26 12:21:00,-20.878977,-31.89318,41.65625,9.82069e-06,0,-20.878977,-31.89318,0.0,0.0,dual_WUH_WLV,True
2022-12-26 12:22:00,-20.874716,-31.893892,41.59375,6.500403e-06,0,-20.874716,-31.893892,0.0,0.0,dual_WUH_WLV,True
2022-12-26 12:23:00,-20.964916,-31.911648,41.78125,4.460373e-06,0,-20.964916,-31.911648,0.0,0.0,dual_WUH_WLV,True
2022-12-26 12:24:00,-20.927273,-31.935085,42.15625,3.825386e-06,0,-20.927273,-31.935085,0.0,0.0,dual_WUH_WLV,True
2022-12-26 12:25:00,-20.91946,-31.959232,42.375,3.4263699e-06,0,-20.91946,-31.959232,0.0,0.0,dual_WUH_WLV,True
2022-12-26 12:26:00,-20.956392,-31.974857,42.59375,2.9123437e-06,0,-20.956392,-31.974857,0.0,0.0,dual_WUH_WLV,True
2022-12-26 12:27:00,-21.028126,-31.971306,42.6875,2.3537825e-06,0,-21.028126,-31.971306,0.0,0.0,dual_WUH_WLV,True
2022-12-26 12:28:00,-20.97699,-31.98125,42.8125,1.9477975e-06,0,-20.97699,-31.98125,0.0,0.0,dual_WUH_WLV,True
2022-12-26 12:29:00,-20.927273,-31.957104,42.6875,1.7610885e-06,0,-20.927273,-31.957104,0.0,0.0,dual_WUH_WLV,True
2022-12-26 12:30:00,-20.903126,-31.9152,42.21875,2.2368781e-06,0,-20.903126,-31.9152,0.0,0.0,dual_WUH_WLV,True
2022-12-26 12:31:00,-20.837784,-31.91733,41.90625,3.134735e-06,0,-20.837784,-31.91733,0.0,0.0,dual_WUH_WLV,True
2022-12-26 12:32:00,-20.8527,-31.897444,41.5,4.7246e-06,0,-20.8527,-31.897444,0.0,0.0,dual_WUH_WLV,True
2022-12-26 12:33:00,-20.774574,-31.871164,41.125,6.0791663e-06,0,-20.774574,-31.871164,0.0,0.0,dual_WUH_WLV,True
2022-12-26 12:34:00,-20.873295,-31.870455,41.03125,6.728947e-06,0,-20.873295,-31.870455,0.0,0.0,dual_WUH_WLV,True
2022-12-26 12:35:00,-20.833523,-31.862642,41.03125,6.771867e-06,0,-20.833523,-31.862642,0.0,0.0,dual_WUH_WLV,True
2022-12-26 12:36:00,-20.880398,-31.88821,41.375,6.163615e-06,0,-20.880398,-31.88821,0.0,0.0,dual_WUH_WLV,True
2022-12-26 12:37:00,-20.940056,-31.909515,41.625,4.8579604e-06,0,-20.940056,-31.909515,0.0,0.0,dual_WUH_WLV,True
2022-12-26 12:38:00,-20.827843,-31.922302,41.75,3.9722336e-06,0,-20.827843,-31.922302,0.0,0.0,dual_WUH_WLV,True
2022-12-26 12:39:00,-20.881817,-31.903835,41.65625,3.2618536e-06,0,-20.881817,-31.903835,0.0,0.0,dual_WUH_WLV,True
2022-12-26 12:40:00,-20.891762,-31.899574,41.625,2.5033003e-06,0,-20.891762,-31.899574,0.0,0.0,dual_WUH_WLV,True
2022-12-26 12:41:00,-20.79375,-31.886078,41.28125,2.293384e-06,0,-20.79375,-31.886078,0.0,0.0,dual_WUH_WLV,True
2022-12-26 12:42:00,-20.82145,-31.862642,41.09375,2.2737427e-06,0,-20.82145,-31.862642,0.0,0.0,dual_WUH_WLV,True
2022-12-26 12:43:00,-20.722015,-31.842756,40.75,3.1041855e-06,0,-20.722015,-31.842756,0.0,0.0,dual_WUH_WLV,True
2022-12-26 12:44:00,-20.675142,-31.829262,40.53125,4.2240276e-06,0,-20.675142,-31.829262,0.0,0.0,dual_WUH_WLV,True
2022-12-26 12:45:00,-20.688637,-31.812927,40.28125,5.219899e-06,0,-20.688637,-31.812927,0.0,0.0,dual_WUH_WLV,True
2022-12-26 12:46:00,-20.747585,-31.82074,40.15625,5.475355e-06,0,-20.747585,-31.82074,0.0,0.0,dual_WUH_WLV,True
2022-12-26 12:47:00,-20.752556,-31.810795,40.125,5.199975e-06,0,-20.752556,-31.810795,0.0,0.0,dual_WUH_WLV,True
2022-12-26 12:48:00,-20.753979,-31.811506,40.03125,4.69312e-06,0,-20.753979,-31.811506,0.0,0.0,dual_WUH_WLV,True
2022-12-26 12:49:00,-20.649574,-31.79162,39.84375,5.793312e-06,0,-20.649574,-31.79162,0.0,0.0,dual_WUH_WLV,True
2022-12-26 12:50:00,-20.724148,-31.788778,39.5625,7.1776417e-06,0,-20.724148,-31.788778,0.0,0.0,dual_WUH_WLV,True
2022-12-26 12:51:00,,,,1.0819998e-05,0,-20.67017,-31.76591,,,dual_WUH_WLV,True
2022-12-26 12:52:00,,,,1.4517236e-05,0,-20.616194,-31.74304,,,dual_WUH_WLV,True
2022-12-26 12:53:00,,,,1.8146511e-05,0,-20.562216,-31.720171,,,dual_WUH_WLV,True
2022-12-26 12:54:00,,,,2.4064124e-05,0,-20.50824,-31.697302,,,dual_WUH_WLV,True
2022-12-26 12:55:00,-20.454262,-31.674433,38.375,3.0539923e-05,0,-20.454262,-31.674433,0.0,0.0,dual_WUH_WLV,True
2022-12-26 12:56:00,-20.538069,-31.725569,38.25,3.538604e-05,0,-20.538069,-31.725569,0.0,0.0,dual_WUH_WLV,True
2022-12-26 12:57:00,-20.562927,-31.706392,38.15625,4.135477e-05,0,-20.562927,-31.706392,0.0,0.0,dual_WUH_WLV,True
2022-12-26 12:58:00,-20.479118,-31.692898,37.78125,4.4741788e-05,0,-20.479118,-31.692898,0.0,0.0,dual_WUH_WLV,True
2022-12-26 12:59:00,-20.525284,-31.69929,37.84375,3.609777e-05,0,-20.525284,-31.69929,0.0,0.0,dual_WUH_WLV,True
2022-12-26 13:00:00,-20.569317,-31.69645,37.875,2.5910518e-05,0,-20.569317,-31.69645,0.0,0.0,dual_WUH_WLV,True
2022-12-26 13:01:00,-20.593468,-31.717754,38.15625,2.0919639e-05,0,-20.593468,-31.717754,0.0,0.0,dual_WUH_WLV,True
2022-12-26 13:02:00,-20.642471,-31.73196,38.71875,1.6512191e-05,0,-20.642471,-31.73196,0.0,0.0,dual_WUH_WLV,True
2022-12-26 13:03:00,-20.641052,-31.76321,39.0,1.4045986e-05,0,-20.641052,-31.76321,0.0,0.0,dual_WUH_WLV,True
2022-12-26 13:04:00,-20.684376,-31.76321,39.125,1.2353562e-05,0,-20.684376,-31.76321,0.0,0.0,dual_WUH_WLV,True
2022-12-26 13:05:00,-20.688637,-31.760368,39.21875,9.683567e-06,0,-20.688637,-31.760368,0.0,0.0,dual_WUH_WLV,True
2022-12-26 13:06:00,-20.725567,-31.780966,39.40625,8.1416765e-06,0,-20.725567,-31.780966,0.0,0.0,dual_WUH_WLV,True
2022-12-26 13:07:00,-20.744743,-31.773865,39.5625,7.498268e-06,0,-20.744743,-31.773865,0.0,0.0,dual_WUH_WLV,True
2022-12-26 13:08:00,-20.734802,-31.761791,39.21875,7.4373056e-06,0,-20.734802,-31.761791,0.0,0.0,dual_WUH_WLV,True
2022-12-26 13:09:00,-20.659515,-31.756817,39.0,9.142914e-06,0,-20.659515,-31.756817,0.0,0.0,dual_WUH_WLV,True
2022-12-26 13:10:00,-20.690056,-31.740482,38.875,1.2516479e-05,0,-20.690056,-31.740482,0.0,0.0,dual_WUH_WLV,True
2022-12-26 13:11:00,-20.598438,-31.728409,38.40625,1.8627901e-05,0,-20.598438,-31.728409,0.0,0.0,dual_WUH_WLV,True
2022-12-26 13:12:00,-20.564346,-31.717045,38.1875,2.3993955e-05,0,-20.564346,-31.717045,0.0,0.0,dual_WUH_WLV,True
2022-12-26 13:13:00,-20.585653,-31.734802,38.46875,2.8664032e-05,0,-20.585653,-31.734802,0.0,0.0,dual_WUH_WLV,True
2022-12-26 13:14:00,-20.617615,-31.73054,38.4375,3.229137e-05,0,-20.617615,-31.73054,0.0,0.0,dual_WUH_WLV,True
2022-12-26 13:15:00,-20.57287,-31.716335,38.5,3.530238e-05,0,-20.57287,-31.716335,0.0,0.0,dual_WUH_WLV,True
2022-12-26 13:16:00,-20.636791,-31.725567,38.59375,3.5584148e-05,0,-20.636791,-31.725567,0.0,0.0,dual_WUH_WLV,True
2022-12-26 13:17:00,-20.657387,-31.725567,38.53125,3.552186e-05,0,-20.657387,-31.725567,0.0,0.0,dual_WUH_WLV,True
2022-12-26 13:18:00,-20.600569,-31.72983,38.34375,3.0883803e-05,0,-20.600569,-31.72983,0.0,0.0,dual_WUH_WLV,True
2022-12-26 13:19:00,-20.63821,-31.7277,38.46875,2.3703564e-05,0,-20.63821,-31.7277,0.0,0.0,dual_WUH_WLV,True
2022-12-26 13:20:00,-20.70142,-31.72912,38.5625,1.933802e-05,0,-20.70142,-31.72912,0.0,0.0,dual_WUH_WLV,True
2022-12-26 13:21:00,-20.582102,-31.742615,38.59375,1.7899438e-05,0,-20.582102,-31.742615,0.0,0.0,dual_WUH_WLV,True
2022-12-26 13:22:00,-20.661648,-31.713493,38.25,1.9492516e-05,0,-20.661648,-31.713493,0.0,0.0,dual_WUH_WLV,True
2022-12-26 13:23:00,-20.467045,-31.697159,37.875,2.5160682e-05,0,-20.467045,-31.697159,0.0,0.0,dual_WUH_WLV,True
2022-12-26 13:24:00,-20.507528,-31.689346,37.875,2.5364548e-05,0,-20.507528,-31.689346,0.0,0.0,dual_WUH_WLV,True
2022-12-26 13:25:00,-20.543041,-31.697868,37.84375,2.5349871e-05,0,-20.543041,-31.697868,0.0,0.0,dual_WUH_WLV,True
2022-12-26 13:26:00,-20.60483,-31.694317,37.96875,2.7817712e-05,0,-20.60483,-31.694317,0.0,0.0,dual_WUH_WLV,True
2022-12-26 13:27:00,-20.553692,-31.688637,37.71875,2.6227246e-05,0,-20.553692,-31.688637,0.0,0.0,dual_WUH_WLV,True
2022-12-26 13:28:00,-20.54943,-31.67443,37.28125,2.5000092e-05,0,-20.54943,-31.67443,0.0,0.0,dual_WUH_WLV,True
2022-12-26 13:29:00,-20.548721,-31.682955,37.46875,2.2244514e-05,0,-20.548721,-31.682955,0.0,0.0,dual_WUH_WLV,True
2022-12-26 13:30:00,-20.511078,-31.694319,37.78125,4.152265e-05,0,-20.511078,-31.694319,0.0,0.0,dual_WUH_WLV,True
2022-12-26 13:31:00,-20.592045,-31.715626,38.125,3.2319313e-05,0,-20.592045,-31.715626,0.0,0.0,dual_WUH_WLV,True
2022-12-26 13:32:00,-20.536648,-31.707102,38.0625,2.2684244e-05,0,-20.536648,-31.707102,0.0,0.0,dual_WUH_WLV,True
2022-12-26 13:33:00,-20.547302,-31.712074,38.09375,1.7415534e-05,0,-20.547302,-31.712074,0.0,0.0,dual_WUH_WLV,True
2022-12-26 13:34:00,-20.535229,-31.72699,38.25,1.3586936e-05,0,-20.535229,-31.72699,0.0,0.0,dual_WUH_WLV,True
2022-12-26 13:35:00,-20.54517,-31.692898,37.9375,1.1038729e-05,0,-20.54517,-31.692898,0.0,0.0,dual_WUH_WLV,True
2022-12-26 13:36:00,-20.51321,-31.683664,37.78125,1.1347613e-05,0,-20.51321,-31.683664,0.0,0.0,dual_WUH_WLV,True
2022-12-26 13:37:00,-20.529545,-31.675142,37.53125,1.3816755e-05,0,-20.529545,-31.675142,0.0,0.0,dual_WUH_WLV,True
2022-12-26 13:38:00,-20.487642,-31.66946,37.1875,1.9445486e-05,0,-20.487642,-31.66946,0.0,0.0,dual_WUH_WLV,True
2022-12-26 13:39:00,-20.463493,-31.631107,36.65625,2.7904996e-05,0,-20.463493,-31.631107,0.0,0.0,dual_WUH_WLV,True
2022-12-26 13:40:00,-20.369743,-31.616192,36.25,3.5242636e-05,0,-20.369743,-31.616192,0.0,0.0,dual_WUH_WLV,True
2022-12-26 13:41:00,-20.416618,-31.616192,36.21875,3.693425e-05,0,-20.416618,-31.616192,0.0,0.0,dual_WUH_WLV,True
2022-12-26 13:42:00,-20.452131,-31.628977,36.375,3.571739e-05,0,-20.452131,-31.628977,0.0,0.0,dual_WUH_WLV,True
2022-12-26 13:43:00,-20.42443,-31.627556,36.375,3.5734833e-05,0,-20.42443,-31.627556,0.0,0.0,dual_WUH_WLV,True
2022-12-26 13:44:00,-20.456392,-31.617615,36.34375,3.519246e-05,0,-20.456392,-31.617615,0.0,0.0,dual_WUH_WLV,True
2022-12-26 13:45:00,-20.488352,-31.60625,36.1875,3.4715384e-05,0,-20.488352,-31.60625,0.0,0.0,dual_WUH_WLV,True
2022-12-26 13:46:00,-20.362642,-31.60199,35.96875,3.4014556e-05,0,-20.362642,-31.60199,0.0,0.0,dual_WUH_WLV,True
2022-12-26 13:47:00,-20.41875,-31.599857,35.84375,3.3974065e-05,0,-20.41875,-31.599857,0.0,0.0,dual_WUH_WLV,True
2022-12-26 13:48:00,-20.405966,-31.599857,35.8125,3.5928177e-05,0,-20.405966,-31.599857,0.0,0.0,dual_WUH_WLV,True
2022-12-26 13:49:00,-20.361221,-31.589205,35.875,3.726666e-05,0,-20.361221,-31.589205,0.0,0.0,dual_WUH_WLV,True
2022-12-26 13:50:00,-20.42443,-31.594177,35.78125,3.8676983e-05,0,-20.42443,-31.594177,0.0,0.0,dual_WUH_WLV,True
2022-12-26 13:51:00,-20.460653,-31.60128,35.78125,4.2958916e-05,0,-20.460653,-31.60128,0.0,0.0,dual_WUH_WLV,True
2022-12-26 13:52:00,-20.334232,-31.592045,35.625,4.286892e-05,0,-20.334232,-31.592045,0.0,0.0,dual_WUH_WLV,True
2022-12-26 13:53:00,-20.3527,-31.57074,35.5,3.721335e-05,0,-20.3527,-31.57074,0.0,0.0,dual_WUH_WLV,True
2022-12-26 13:54:00,-20.443607,-31.588493,35.53125,3.0118706e-05,0,-20.443607,-31.588493,0.0,0.0,dual_WUH_WLV,True
2022-12-26 13:55:00,-20.50824,-31.593466,35.75,2.5558782e-05,0,-20.50824,-31.593466,0.0,0.0,dual_WUH_WLV,True
2022-12-26 13:56:00,-20.41733,-31.604118,36.15625,2.1644219e-05,0,-20.41733,-31.604118,0.0,0.0,dual_WUH_WLV,True
2022-12-26 13:57:00,-20.389631,-31.604118,35.9375,1.9337172e-05,0,-20.389631,-31.604118,0.0,0.0,dual_WUH_WLV,True
2022-12-26 13:58:00,-20.462784,-31.60199,35.875,1.6833657e-05,0,-20.462784,-31.60199,0.0,0.0,dual_WUH_WLV,True
2022-12-26 13:59:00,-20.3875,-31.58139,35.625,1.5523457e-05,0,-20.3875,-31.58139,0.0,0.0,dual_WUH_WLV,True
2022-12-26 14:00:00,-20.429403,-31.577131,35.5,1.3369786e-05,0,-20.429403,-31.577131,0.0,0.0,dual_WUH_WLV,True
2022-12-26 14:01:00,-20.369743,-31.594175,35.875,1.05506215e-05,0,-20.369743,-31.594175,0.0,0.0,dual_WUH_WLV,True
2022-12-26 14:02:00,-20.50824,-31.611221,35.96875,1.0532907e-05,0,-20.50824,-31.611221,0.0,0.0,dual_WUH_WLV,True
2022-12-26 14:03:00,-20.411648,-31.587074,35.5,1.0078002e-05,0,-20.411648,-31.587074,0.0,0.0,dual_WUH_WLV,True
2022-12-26 14:04:00,-20.322868,-31.583523,35.25,1.0134384e-05,0,-20.322868,-31.583523,0.0,0.0,dual_WUH_WLV,True
2022-12-26 14:05:00,-20.430115,-31.581392,35.25,9.9306935e-06,0,-20.430115,-31.581392,0.0,0.0,dual_WUH_WLV,True
2022-12-26 14:06:00,-20.405968,-31.585655,35.40625,9.191487e-06,0,-20.405968,-31.585655,0.0,0.0,dual_WUH_WLV,True
2022-12-26 14:07:00,-20.429403,-31.584944,35.5,8.2962815e-06,0,-20.429403,-31.584944,0.0,0.0,dual_WUH_WLV,True
2022-12-26 14:08:00,-20.386791,-31.570028,35.3125,7.2844737e-06,0,-20.386791,-31.570028,0.0,0.0,dual_WUH_WLV,True
2022-12-26 14:09:00,-20.397444,-31.568607,35.34375,6.2155004e-06,0,-20.397444,-31.568607,0.0,0.0,dual_WUH_WLV,True
2022-12-26 14:10:00,-20.406677,-31.587784,35.5625,5.646856e-06,0,-20.406677,-31.587784,0.0,0.0,dual_WUH_WLV,True
