_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-27 08:01:00,,,,1.1635196e-05,0,-19.974623,-31.08802,,,dual_WUH_WLV,True
2022-12-27 08:02:00,-19.955683,-31.07784,25.9375,1.0167638e-05,0,-19.955683,-31.07784,0.0,0.0,dual_WUH_WLV,True
2022-12-27 08:03:00,-20.036648,-31.117615,26.0,9.502666e-06,0,-20.036648,-31.117615,0.0,0.0,dual_WUH_WLV,True
2022-12-27 08:04:00,-20.04588,-31.110512,26.1875,8.460346e-06,0,-20.04588,-31.110512,0.0,0.0,dual_WUH_WLV,True
2022-12-27 08:05:00,-20.068607,-31.120455,26.25,6.506549e-06,0,-20.068607,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-12-27 08:06:00,-20.07074,-31.121876,26.28125,5.1723373e-06,0,-20.07074,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-27 08:07:00,-20.054403,-31.130398,26.34375,4.2801125e-06,0,-20.054403,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-27 08:08:00,-20.065056,-31.124006,26.5,3.5581106e-06,0,-20.065056,-31.124006,0.0,0.0,dual_WUH_WLV,True
2022-12-27 08:09:00,-20.086365,-31.128267,26.65625,3.3334663e-06,0,-20.086365,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-12-27 08:10:00,-20.058664,-31.131107,26.78125,3.3199194e-06,0,-20.058664,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-12-27 08:11:00,-20.090626,-31.150284,27.0,3.3532924e-06,0,-20.090626,-31.150284,0.0,0.0,dual_WUH_WLV,True
2022-12-27 08:12:00,-20.094887,-31.153126,27.21875,3.3685362e-06,0,-20.094887,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-12-27 08:13:00,-20.125425,-31.162357,27.375,3.1224422e-06,0,-20.125425,-31.162357,0.0,0.0,dual_WUH_WLV,True
2022-12-27 08:14:00,-20.142471,-31.177982,27.75,2.802267e-06,0,-20.142471,-31.177982,0.0,0.0,dual_WUH_WLV,True
2022-12-27 08:15:00,-20.153835,-31.187927,27.96875,2.346523e-06,0,-20.153835,-31.187927,0.0,0.0,dual_WUH_WLV,True
2022-12-27 08:16:00,-20.152416,-31.188637,28.25,1.8902318e-06,0,-20.152416,-31.188637,0.0,0.0,dual_WUH_WLV,True
2022-12-27 08:17:00,-20.189346,-31.2,28.375,1.587858e-06,0,-20.189346,-31.2,0.0,0.0,dual_WUH_WLV,True
2022-12-27 08:18:00,-20.203552,-31.216335,28.65625,1.4309618e-06,0,-20.203552,-31.216335,0.0,0.0,dual_WUH_WLV,True
2022-12-27 08:19:00,-20.23196,-31.228409,28.84375,1.4183115e-06,0,-20.23196,-31.228409,0.0,0.0,dual_WUH_WLV,True
2022-12-27 08:20:00,-20.20142,-31.224857,29.09375,1.5422636e-06,0,-20.20142,-31.224857,0.0,0.0,dual_WUH_WLV,True
2022-12-27 08:21:00,-20.23196,-31.241903,29.1875,1.7995568e-06,0,-20.23196,-31.241903,0.0,0.0,dual_WUH_WLV,True
2022-12-27 08:22:00,-20.251137,-31.251846,29.4375,1.9932809e-06,0,-20.251137,-31.251846,0.0,0.0,dual_WUH_WLV,True
2022-12-27 08:23:00,-20.256819,-31.26818,29.59375,2.09018e-06,0,-20.256819,-31.26818,0.0,0.0,dual_WUH_WLV,True
2022-12-27 08:24:00,-20.256107,-31.26108,29.71875,1.9499143e-06,0,-20.256107,-31.26108,0.0,0.0,dual_WUH_WLV,True
2022-12-27 08:25:00,-20.276705,-31.275284,29.75,1.8041362e-06,0,-20.276705,-31.275284,0.0,0.0,dual_WUH_WLV,True
2022-12-27 08:26:00,-20.285229,-31.2625,29.9375,1.7390098e-06,0,-20.285229,-31.2625,0.0,0.0,dual_WUH_WLV,True
2022-12-27 08:27:00,-20.300142,-31.279545,30.15625,1.7212907e-06,0,-20.300142,-31.279545,0.0,0.0,dual_WUH_WLV,True
2022-12-27 08:28:00,-20.28949,-31.279545,30.3125,2.1186802e-06,0,-20.28949,-31.279545,0.0,0.0,dual_WUH_WLV,True
2022-12-27 08:29:00,-20.303694,-31.284517,30.53125,2.3288442e-06,0,-20.303694,-31.284517,0.0,0.0,dual_WUH_WLV,True
2022-12-27 08:30:00,-20.29659,-31.291618,30.5625,9.328845e-06,0,-20.29659,-31.291618,0.0,0.0,dual_WUH_WLV,True
2022-12-27 08:31:00,-20.310085,-31.2902,30.71875,8.958604e-06,0,-20.310085,-31.2902,0.0,0.0,dual_WUH_WLV,True
2022-12-27 08:32:00,-20.332104,-31.29446,30.84375,8.854123e-06,0,-20.332104,-31.29446,0.0,0.0,dual_WUH_WLV,True
2022-12-27 08:33:00,-20.329971,-31.301563,31.0625,8.906503e-06,0,-20.329971,-31.301563,0.0,0.0,dual_WUH_WLV,True
2022-12-27 08:34:00,-20.347017,-31.32145,31.40625,9.398587e-06,0,-20.347017,-31.32145,0.0,0.0,dual_WUH_WLV,True
2022-12-27 08:35:00,-20.371876,-31.331392,31.59375,9.764302e-06,0,-20.371876,-31.331392,0.0,0.0,dual_WUH_WLV,True
2022-12-27 08:36:00,-20.384659,-31.337074,31.78125,9.927739e-06,0,-20.384659,-31.337074,0.0,0.0,dual_WUH_WLV,True
2022-12-27 08:37:00,-20.405966,-31.342754,31.90625,1.0027192e-05,0,-20.405966,-31.342754,0.0,0.0,dual_WUH_WLV,True
2022-12-27 08:38:00,-20.378267,-31.35767,31.96875,9.8311475e-06,0,-20.378267,-31.35767,0.0,0.0,dual_WUH_WLV,True
2022-12-27 08:39:00,-20.4152,-31.35625,32.09375,9.535056e-06,0,-20.4152,-31.35625,0.0,0.0,dual_WUH_WLV,True
2022-12-27 08:40:00,-20.45142,-31.363354,32.34375,9.231299e-06,0,-20.45142,-31.363354,0.0,0.0,dual_WUH_WLV,True
2022-12-27 08:41:00,-20.41662,-31.359093,32.40625,9.386021e-06,0,-20.41662,-31.359093,0.0,0.0,dual_WUH_WLV,True
2022-12-27 08:42:00,-20.403835,-31.371164,32.40625,9.56471e-06,0,-20.403835,-31.371164,0.0,0.0,dual_WUH_WLV,True
2022-12-27 08:43:00,-20.395313,-31.35128,32.21875,1.0035983e-05,0,-20.395313,-31.35128,0.0,0.0,dual_WUH_WLV,True
2022-12-27 08:44:00,-20.391052,-31.354118,32.0625,1.0233389e-05,0,-20.391052,-31.354118,0.0,0.0,dual_WUH_WLV,True
2022-12-27 08:45:00,-20.35696,-31.35767,32.1875,9.554955e-06,0,-20.35696,-31.35767,0.0,0.0,dual_WUH_WLV,True
2022-12-27 08:46:00,-20.402416,-31.35767,32.34375,8.085709e-06,0,-20.402416,-31.35767,0.0,0.0,dual_WUH_WLV,True
2022-12-27 08:47:00,-20.408806,-31.35909,32.40625,7.3292526e-06,0,-20.408806,-31.35909,0.0,0.0,dual_WUH_WLV,True
2022-12-27 08:48:00,-20.398153,-31.362642,32.28125,6.8250897e-06,0,-20.398153,-31.362642,0.0,0.0,dual_WUH_WLV,True
2022-12-27 08:49:00,-20.362642,-31.369034,32.09375,5.974932e-06,0,-20.362642,-31.369034,0.0,0.0,dual_WUH_WLV,True
2022-12-27 08:50:00,-20.389631,-31.355541,31.96875,5.282946e-06,0,-20.389631,-31.355541,0.0,0.0,dual_WUH_WLV,True
2022-12-27 08:51:00,-20.38395,-31.359802,32.15625,5.069829e-06,0,-20.38395,-31.359802,0.0,0.0,dual_WUH_WLV,True
2022-12-27 08:52:00,-20.400284,-31.368324,32.3125,5.152634e-06,0,-20.400284,-31.368324,0.0,0.0,dual_WUH_WLV,True
2022-12-27 08:53:00,-20.391762,-31.362642,32.3125,6.399654e-06,0,-20.391762,-31.362642,0.0,0.0,dual_WUH_WLV,True
2022-12-27 08:54:00,-20.374718,-31.375427,32.25,9.06993e-06,0,-20.374718,-31.375427,0.0,0.0,dual_WUH_WLV,True
2022-12-27 08:55:00,-20.362642,-31.370453,32.15625,1.1302489e-05,0,-20.362642,-31.370453,0.0,0.0,dual_WUH_WLV,True
2022-12-27 08:56:00,-20.41449,-31.364063,32.125,1.0397873e-05,0,-20.41449,-31.364063,0.0,0.0,dual_WUH_WLV,True
2022-12-27 08:57:00,-20.405966,-31.364063,32.15625,8.630323e-06,0,-20.405966,-31.364063,0.0,0.0,dual_WUH_WLV,True
2022-12-27 08:58:00,-20.358381,-31.35767,32.40625,7.0929177e-06,0,-20.358381,-31.35767,0.0,0.0,dual_WUH_WLV,True
2022-12-27 08:59:00,-20.413069,-31.380398,32.59375,6.2406007e-06,0,-20.413069,-31.380398,0.0,0.0,dual_WUH_WLV,True
2022-12-27 09:00:00,-20.434376,-31.396732,32.96875,5.9070735e-06,0,-20.434376,-31.396732,0.0,0.0,dual_WUH_WLV,True
2022-12-27 09:01:00,-20.444317,-31.403835,33.09375,5.871152e-06,0,-20.444317,-31.403835,0.0,0.0,dual_WUH_WLV,True
2022-12-27 09:02:00,-20.437216,-31.41449,33.09375,5.9717363e-06,0,-20.437216,-31.41449,0.0,0.0,dual_WUH_WLV,True
2022-12-27 09:03:00,-20.434376,-31.404545,33.15625,6.251144e-06,0,-20.434376,-31.404545,0.0,0.0,dual_WUH_WLV,True
2022-12-27 09:04:00,-20.472729,-31.410938,33.1875,6.5009917e-06,0,-20.472729,-31.410938,0.0,0.0,dual_WUH_WLV,True
2022-12-27 09:05:00,-20.437216,-31.418041,33.28125,7.1257664e-06,0,-20.437216,-31.418041,0.0,0.0,dual_WUH_WLV,True
2022-12-27 09:06:00,-20.44503,-31.42159,33.21875,7.197671e-06,0,-20.44503,-31.42159,0.0,0.0,dual_WUH_WLV,True
2022-12-27 09:07:00,-20.459944,-31.415909,33.21875,6.744739e-06,0,-20.459944,-31.415909,0.0,0.0,dual_WUH_WLV,True
2022-12-27 09:08:00,-20.462784,-31.422302,33.3125,6.8887557e-06,0,-20.462784,-31.422302,0.0,0.0,dual_WUH_WLV,True
2022-12-27 09:09:00,-20.454262,-31.434376,33.5,7.896634e-06,0,-20.454262,-31.434376,0.0,0.0,dual_WUH_WLV,True
2022-12-27 09:10:00,-20.454262,-31.433666,33.59375,9.561209e-06,0,-20.454262,-31.433666,0.0,0.0,dual_WUH_WLV,True
2022-12-27 09:11:00,-20.45568,-31.444317,33.75,1.2923293e-05,0,-20.45568,-31.444317,0.0,0.0,dual_WUH_WLV,True
2022-12-27 09:12:00,-20.474857,-31.44574,33.875,1.4669085e-05,0,-20.474857,-31.44574,0.0,0.0,dual_WUH_WLV,True
2022-12-27 09:13:00,-20.460655,-31.458523,33.84375,1.4291228e-05,0,-20.460655,-31.458523,0.0,0.0,dual_WUH_WLV,True
2022-12-27 09:14:00,-20.472727,-31.459232,33.96875,1.1139024e-05,0,-20.472727,-31.459232,0.0,0.0,dual_WUH_WLV,True
2022-12-27 09:15:00,-20.499716,-31.459944,34.03125,7.453139e-06,0,-20.499716,-31.459944,0.0,0.0,dual_WUH_WLV,True
2022-12-27 09:16:00,-20.484802,-31.464205,34.15625,5.2846844e-06,0,-20.484802,-31.464205,0.0,0.0,dual_WUH_WLV,True
2022-12-27 09:17:00,-20.518183,-31.479828,34.5625,3.895768e-06,0,-20.518183,-31.479828,0.0,0.0,dual_WUH_WLV,True
2022-12-27 09:18:00,-20.522444,-31.494034,34.71875,3.42424e-06,0,-20.522444,-31.494034,0.0,0.0,dual_WUH_WLV,True
2022-12-27 09:19:00,-20.5402,-31.51392,35.0,3.6793324e-06,0,-20.5402,-31.51392,0.0,0.0,dual_WUH_WLV,True
2022-12-27 09:20:00,-20.559376,-31.514631,35.125,3.624622e-06,0,-20.559376,-31.514631,0.0,0.0,dual_WUH_WLV,True
2022-12-27 09:21:00,-20.5125,-31.521023,35.1875,4.0181794e-06,0,-20.5125,-31.521023,0.0,0.0,dual_WUH_WLV,True
2022-12-27 09:22:00,-20.54588,-31.518892,35.25,4.002205e-06,0,-20.54588,-31.518892,0.0,0.0,dual_WUH_WLV,True
2022-12-27 09:23:00,-20.501137,-31.50895,35.25,3.8223848e-06,0,-20.501137,-31.50895,0.0,0.0,dual_WUH_WLV,True
2022-12-27 09:24:00,-20.54588,-31.519604,35.34375,3.6526671e-06,0,-20.54588,-31.519604,0.0,0.0,dual_WUH_WLV,True
2022-12-27 09:25:00,-20.557243,-31.527414,35.40625,3.0372985e-06,0,-20.557243,-31.527414,0.0,0.0,dual_WUH_WLV,True
2022-12-27 09:26:00,-20.532387,-31.524574,35.34375,2.6699718e-06,0,-20.532387,-31.524574,0.0,0.0,dual_WUH_WLV,True
2022-12-27 09:27:00,-20.525993,-31.524574,35.5,2.298685e-06,0,-20.525993,-31.524574,0.0,0.0,dual_WUH_WLV,True
2022-12-27 09:28:00,-20.556534,-31.54659,35.8125,2.091905e-06,0,-20.556534,-31.54659,0.0,0.0,dual_WUH_WLV,True
2022-12-27 09:29:00,-20.57642,-31.551563,36.0625,2.110241e-06,0,-20.57642,-31.551563,0.0,0.0,dual_WUH_WLV,True
2022-12-27 09:30:00,-20.619743,-31.570028,36.28125,4.143078e-06,0,-20.619743,-31.570028,0.0,0.0,dual_WUH_WLV,True
2022-12-27 09:31:00,-20.584232,-31.568607,36.5625,4.644942e-06,0,-20.584232,-31.568607,0.0,0.0,dual_WUH_WLV,True
2022-12-27 09:32:00,-20.608381,-31.585653,36.625,4.5405277e-06,0,-20.608381,-31.585653,0.0,0.0,dual_WUH_WLV,True
2022-12-27 09:33:00,-20.625425,-31.573578,36.71875,4.551731e-06,0,-20.625425,-31.573578,0.0,0.0,dual_WUH_WLV,True
2022-12-27 09:34:00,-20.627556,-31.587784,36.78125,4.7363064e-06,0,-20.627556,-31.587784,0.0,0.0,dual_WUH_WLV,True
2022-12-27 09:35:00,-20.613352,-31.597017,36.96875,5.002198e-06,0,-20.613352,-31.597017,0.0,0.0,dual_WUH_WLV,True
2022-12-27 09:36:00,-20.648865,-31.61193,37.1875,5.6949402e-06,0,-20.648865,-31.61193,0.0,0.0,dual_WUH_WLV,True
2022-12-27 09:37:00,-20.67443,-31.627556,37.46875,6.353389e-06,0,-20.67443,-31.627556,0.0,0.0,dual_WUH_WLV,True
2022-12-27 09:38:00,-20.63821,-31.642471,37.78125,6.9749385e-06,0,-20.63821,-31.642471,0.0,0.0,dual_WUH_WLV,True
2022-12-27 09:39:00,-20.66946,-31.641762,37.71875,7.605621e-06,0,-20.66946,-31.641762,0.0,0.0,dual_WUH_WLV,True
2022-12-27 09:40:00,-20.66946,-31.628267,37.375,7.742407e-06,0,-20.66946,-31.628267,0.0,0.0,dual_WUH_WLV,True
2022-12-27 09:41:00,-20.579262,-31.611221,36.96875,7.848442e-06,0,-20.579262,-31.611221,0.0,0.0,dual_WUH_WLV,True
2022-12-27 09:42:00,-20.587074,-31.594887,36.6875,8.493573e-06,0,-20.587074,-31.594887,0.0,0.0,dual_WUH_WLV,True
2022-12-27 09:43:00,-20.531677,-31.591335,36.4375,9.8582805e-06,0,-20.531677,-31.591335,0.0,0.0,dual_WUH_WLV,True
2022-12-27 09:44:00,-20.552273,-31.57784,36.125,1.1111152e-05,0,-20.552273,-31.57784,0.0,0.0,dual_WUH_WLV,True
2022-12-27 09:45:00,-20.57429,-31.57074,35.9375,1.1541227e-05,0,-20.57429,-31.57074,0.0,0.0,dual_WUH_WLV,True
2022-12-27 09:46:00,-20.525284,-31.57784,36.03125,1.0562904e-05,0,-20.525284,-31.57784,0.0,0.0,dual_WUH_WLV,True
2022-12-27 09:47:00,-20.501137,-31.587784,36.1875,1.0109672e-05,0,-20.501137,-31.587784,0.0,0.0,dual_WUH_WLV,True
2022-12-27 09:48:00,-20.550142,-31.6027,36.5,8.876994e-06,0,-20.550142,-31.6027,0.0,0.0,dual_WUH_WLV,True
2022-12-27 09:49:00,-20.57358,-31.60838,36.5625,7.607405e-06,0,-20.57358,-31.60838,0.0,0.0,dual_WUH_WLV,True
2022-12-27 09:50:00,-20.57713,-31.609802,36.75,6.331638e-06,0,-20.57713,-31.609802,0.0,0.0,dual_WUH_WLV,True
2022-12-27 09:51:00,-20.6375,-31.623295,37.09375,4.4775315e-06,0,-20.6375,-31.623295,0.0,0.0,dual_WUH_WLV,True
2022-12-27 09:52:00,-20.610512,-31.647442,37.4375,3.2446037e-06,0,-20.610512,-31.647442,0.0,0.0,dual_WUH_WLV,True
2022-12-27 09:53:00,-20.685085,-31.658806,37.65625,2.5999168e-06,0,-20.685085,-31.658806,0.0,0.0,dual_WUH_WLV,True
2022-12-27 09:54:00,-20.704262,-31.6652,37.96875,2.284238e-06,0,-20.704262,-31.6652,0.0,0.0,dual_WUH_WLV,True
2022-12-27 09:55:00,-20.649574,-31.70142,38.25,2.4257752e-06,0,-20.649574,-31.70142,0.0,0.0,dual_WUH_WLV,True
2022-12-27 09:56:00,-20.709232,-31.722017,38.65625,2.6193313e-06,0,-20.709232,-31.722017,0.0,0.0,dual_WUH_WLV,True
2022-12-27 09:57:00,-20.733381,-31.726278,39.03125,2.88998e-06,0,-20.733381,-31.726278,0.0,0.0,dual_WUH_WLV,True
2022-12-27 09:58:00,-20.755398,-31.73338,39.125,3.1531504e-06,0,-20.755398,-31.73338,0.0,0.0,dual_WUH_WLV,True
2022-12-27 09:59:00,-20.740482,-31.72699,38.96875,3.1413936e-06,0,-20.740482,-31.72699,0.0,0.0,dual_WUH_WLV,True
2022-12-27 10:00:00,-20.73125,-31.723438,39.0,3.7001319e-06,0,-20.73125,-31.723438,0.0,0.0,dual_WUH_WLV,True
2022-12-27 10:01:00,-20.697868,-31.73764,39.03125,4.470048e-06,0,-20.697868,-31.73764,0.0,0.0,dual_WUH_WLV,True
2022-12-27 10:02:00,-20.747585,-31.733381,39.125,4.94393e-06,0,-20.747585,-31.733381,0.0,0.0,dual_WUH_WLV,True
2022-12-27 10:03:00,-20.739063,-31.740482,39.1875,4.418004e-06,0,-20.739063,-31.740482,0.0,0.0,dual_WUH_WLV,True
2022-12-27 10:04:00,-20.76392,-31.748295,39.21875,3.8250323e-06,0,-20.76392,-31.748295,0.0,0.0,dual_WUH_WLV,True
2022-12-27 10:05:00,-20.724857,-31.744743,39.375,4.081803e-06,0,-20.724857,-31.744743,0.0,0.0,dual_WUH_WLV,True
2022-12-27 10:06:00,-20.753977,-31.738352,39.4375,4.3467353e-06,0,-20.753977,-31.738352,0.0,0.0,dual_WUH_WLV,True
2022-12-27 10:07:00,-20.687927,-31.759659,39.375,4.578654e-06,0,-20.687927,-31.759659,0.0,0.0,dual_WUH_WLV,True
2022-12-27 10:08:00,-20.787357,-31.75824,39.53125,4.7526405e-06,0,-20.787357,-31.75824,0.0,0.0,dual_WUH_WLV,True
2022-12-27 10:09:00,-20.7625,-31.754688,39.625,5.2283785e-06,0,-20.7625,-31.754688,0.0,0.0,dual_WUH_WLV,True
2022-12-27 10:10:00,-20.706392,-31.742615,39.375,5.7288057e-06,0,-20.706392,-31.742615,0.0,0.0,dual_WUH_WLV,True
2022-12-27 10:11:00,-20.711365,-31.73693,39.0,6.35762e-06,0,-20.711365,-31.73693,0.0,0.0,dual_WUH_WLV,True
2022-12-27 10:12:00,-20.709232,-31.724148,38.875,6.329187e-06,0,-20.709232,-31.724148,0.0,0.0,dual_WUH_WLV,True
2022-12-27 10:13:00,-20.726278,-31.73338,39.03125,4.940753e-06,0,-20.726278,-31.73338,0.0,0.0,dual_WUH_WLV,True
2022-12-27 10:14:00,-20.76392,-31.756107,39.3125,3.9631827e-06,0,-20.76392,-31.756107,0.0,0.0,dual_WUH_WLV,True
2022-12-27 10:15:00,-20.735512,-31.749006,39.5625,3.5007665e-06,0,-20.735512,-31.749006,0.0,0.0,dual_WUH_WLV,True
2022-12-27 10:16:00,-20.743324,-31.778835,39.8125,3.1174793e-06,0,-20.743324,-31.778835,0.0,0.0,dual_WUH_WLV,True
2022-12-27 10:17:00,-20.78878,-31.779545,40.03125,2.7106526e-06,0,-20.78878,-31.779545,0.0,0.0,dual_WUH_WLV,True
2022-12-27 10:18:00,-20.842756,-31.79943,40.3125,2.4435747e-06,0,-20.842756,-31.79943,0.0,0.0,dual_WUH_WLV,True
2022-12-27 10:19:00,-20.835653,-31.79375,40.375,2.4391907e-06,0,-20.835653,-31.79375,0.0,0.0,dual_WUH_WLV,True
2022-12-27 10:20:00,-20.834232,-31.801563,40.34375,2.9282376e-06,0,-20.834232,-31.801563,0.0,0.0,dual_WUH_WLV,True
2022-12-27 10:21:00,-20.833523,-31.805824,40.4375,3.9948986e-06,0,-20.833523,-31.805824,0.0,0.0,dual_WUH_WLV,True
2022-12-27 10:22:00,-20.779545,-31.807243,40.53125,5.3336807e-06,0,-20.779545,-31.807243,0.0,0.0,dual_WUH_WLV,True
2022-12-27 10:23:00,-20.804405,-31.805824,40.375,5.336698e-06,0,-20.804405,-31.805824,0.0,0.0,dual_WUH_WLV,True
2022-12-27 10:24:00,-20.79943,-31.79517,40.25,4.0495706e-06,0,-20.79943,-31.79517,0.0,0.0,dual_WUH_WLV,True
2022-12-27 10:25:00,-20.82358,-31.82784,40.46875,3.3402127e-06,0,-20.82358,-31.82784,0.0,0.0,dual_WUH_WLV,True
2022-12-27 10:26:00,-20.865482,-31.83068,40.9375,3.2032146e-06,0,-20.865482,-31.83068,0.0,0.0,dual_WUH_WLV,True
2022-12-27 10:27:00,-20.923721,-31.866192,41.375,3.3546805e-06,0,-20.923721,-31.866192,0.0,0.0,dual_WUH_WLV,True
2022-12-27 10:28:00,-20.986221,-31.893183,41.75,3.1134948e-06,0,-20.986221,-31.893183,0.0,0.0,dual_WUH_WLV,True
2022-12-27 10:29:00,-20.898865,-31.925142,41.9375,2.7916294e-06,0,-20.898865,-31.925142,0.0,0.0,dual_WUH_WLV,True
2022-12-27 10:30:00,-20.964205,-31.91946,41.9375,9.548684e-07,0,-20.964205,-31.91946,0.0,0.0,dual_WUH_WLV,True
2022-12-27 10:31:00,-21.0125,-31.91733,41.9375,9.313923e-07,0,-21.0125,-31.91733,0.0,0.0,dual_WUH_WLV,True
2022-12-27 10:32:00,-20.885368,-31.876846,41.34375,1.0292323e-06,0,-20.885368,-31.876846,0.0,0.0,dual_WUH_WLV,True
2022-12-27 10:33:00,-20.900995,-31.869743,40.9375,1.3487561e-06,0,-20.900995,-31.869743,0.0,0.0,dual_WUH_WLV,True
2022-12-27 10:34:00,-20.847729,-31.85199,40.84375,1.8505503e-06,0,-20.847729,-31.85199,0.0,0.0,dual_WUH_WLV,True
2022-12-27 10:35:00,-20.796593,-31.844177,40.5625,2.5951458e-06,0,-20.796593,-31.844177,0.0,0.0,dual_WUH_WLV,True
2022-12-27 10:36:00,-20.822159,-31.819319,40.1875,3.1479583e-06,0,-20.822159,-31.819319,0.0,0.0,dual_WUH_WLV,True
2022-12-27 10:37:00,-20.818607,-31.805115,39.96875,4.101712e-06,0,-20.818607,-31.805115,0.0,0.0,dual_WUH_WLV,True
2022-12-27 10:38:00,-20.812216,-31.810795,40.09375,5.544807e-06,0,-20.812216,-31.810795,0.0,0.0,dual_WUH_WLV,True
2022-12-27 10:39:00,-20.774574,-31.800854,39.90625,7.900363e-06,0,-20.774574,-31.800854,0.0,0.0,dual_WUH_WLV,True
2022-12-27 10:40:00,-20.721306,-31.7902,39.65625,1.2387858e-05,0,-20.721306,-31.7902,0.0,0.0,dual_WUH_WLV,True
2022-12-27 10:41:00,-20.650993,-31.803692,39.65625,1.573472e-05,0,-20.650993,-31.803692,0.0,0.0,dual_WUH_WLV,True
2022-12-27 10:42:00,-20.79375,-31.76392,39.59375,1.5645359e-05,0,-20.79375,-31.76392,0.0,0.0,dual_WUH_WLV,True
2022-12-27 10:43:00,-20.833523,-31.779545,39.3125,1.3749376e-05,0,-20.833523,-31.779545,0.0,0.0,dual_WUH_WLV,True
2022-12-27 10:44:00,-20.760368,-31.753267,39.0625,1.3231274e-05,0,-20.760368,-31.753267,0.0,0.0,dual_WUH_WLV,True
2022-12-27 10:45:00,-20.72699,-31.742615,38.8125,1.3475417e-05,0,-20.72699,-31.742615,0.0,0.0,dual_WUH_WLV,True
2022-12-27 10:46:00,-20.724148,-31.709232,38.1875,1.4805611e-05,0,-20.724148,-31.709232,0.0,0.0,dual_WUH_WLV,True
2022-12-27 10:47:00,-20.685795,-31.70213,38.125,1.4076292e-05,0,-20.685795,-31.70213,0.0,0.0,dual_WUH_WLV,True
2022-12-27 10:48:00,-20.724148,-31.73125,38.5625,1.255477e-05,0,-20.724148,-31.73125,0.0,0.0,dual_WUH_WLV,True
2022-12-27 10:49:00,-20.798012,-31.76392,39.34375,1.2501864e-05,0,-20.798012,-31.76392,0.0,0.0,dual_WUH_WLV,True
2022-12-27 10:50:00,-20.835653,-31.822868,40.09375,1.31618035e-05,0,-20.835653,-31.822868,0.0,0.0,dual_WUH_WLV,True
2022-12-27 10:51:00,-20.735512,-31.866903,40.71875,1.4648815e-05,0,-20.735512,-31.866903,0.0,0.0,dual_WUH_WLV,True
2022-12-27 10:52:00,-20.797302,-31.891762,41.03125,1.3703533e-05,0,-20.797302,-31.891762,0.0,0.0,dual_WUH_WLV,True
2022-12-27 10:53:00,-20.939346,-31.904545,41.4375,1.2449799e-05,0,-20.939346,-31.904545,0.0,0.0,dual_WUH_WLV,True
2022-12-27 10:54:00,-20.961365,-31.927982,41.6875,1.1637182e-05,0,-20.961365,-31.927982,0.0,0.0,dual_WUH_WLV,True
2022-12-27 10:55:00,-20.95568,-31.947868,42.0,1.2150758e-05,0,-20.95568,-31.947868,0.0,0.0,dual_WUH_WLV,True
2022-12-27 10:56:00,-20.980541,-31.957813,42.34375,1.2754084e-05,0,-20.980541,-31.957813,0.0,0.0,dual_WUH_WLV,True
2022-12-27 10:57:00,-20.990482,-31.9777,42.625,1.2974318e-05,0,-20.990482,-31.9777,0.0,0.0,dual_WUH_WLV,True
2022-12-27 10:58:00,-20.95213,-31.973438,42.6875,1.3847887e-05,0,-20.95213,-31.973438,0.0,0.0,dual_WUH_WLV,True
2022-12-27 10:59:00,-20.998295,-31.94574,42.21875,1.49714515e-05,0,-20.998295,-31.94574,0.0,0.0,dual_WUH_WLV,True
2022-12-27 11:00:00,-20.913778,-31.88608,41.28125,2.2453602e-05,0,-20.913778,-31.88608,0.0,0.0,dual_WUH_WLV,True
2022-12-27 11:01:00,-20.757528,-31.837784,40.84375,3.9934912e-05,0,-20.757528,-31.837784,0.0,0.0,dual_WUH_WLV,True
2022-12-27 11:02:00,-20.827131,-31.8527,40.53125,5.6269204e-05,0,-20.827131,-31.8527,0.0,0.0,dual_WUH_WLV,True
2022-12-27 11:03:00,-20.957813,-31.853409,40.4375,7.6286815e-05,0,-20.957813,-31.853409,0.0,0.0,dual_WUH_WLV,True
2022-12-27 11:04:00,-20.712074,-31.8527,40.625,0.00012284945,0,-20.712074,-31.8527,0.0,0.0,dual_WUH_WLV,True
2022-12-27 11:05:00,-20.51818,-31.79517,40.21875,0.00015893579,0,-20.51818,-31.79517,0.0,0.0,dual_WUH_WLV,True
2022-12-27 11:06:00,-20.850569,-31.768892,39.71875,0.00015884638,0,-20.850569,-31.768892,0.0,0.0,dual_WUH_WLV,True
2022-12-27 11:07:00,-20.64034,-31.757528,39.53125,0.00014308095,0,-20.64034,-31.757528,0.0,0.0,dual_WUH_WLV,True
2022-12-27 11:08:00,-20.798012,-31.775993,39.65625,0.00010010581,0,-20.798012,-31.775993,0.0,0.0,dual_WUH_WLV,True
2022-12-27 11:09:00,-20.728409,-31.814346,40.0625,7.236632e-05,0,-20.728409,-31.814346,0.0,0.0,dual_WUH_WLV,True
2022-12-27 11:10:00,-20.894604,-31.850567,40.5,5.3519143e-05,0,-20.894604,-31.850567,0.0,0.0,dual_WUH_WLV,True
