_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-28 01:38:00,-19.810085,-31.07571,23.46875,3.2464624e-05,0,-19.810085,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-12-28 01:39:00,-19.814346,-31.088493,23.59375,3.3699776e-05,0,-19.814346,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-12-28 01:40:00,-19.797302,-31.087784,23.5,3.66585e-05,0,-19.797302,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-28 01:41:00,-19.841335,-31.089205,23.53125,4.138081e-05,0,-19.841335,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-12-28 01:42:00,-19.812927,-31.088493,23.53125,4.7758516e-05,0,-19.812927,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-12-28 01:43:00,-19.79517,-31.091335,23.625,5.8691956e-05,0,-19.79517,-31.091335,0.0,0.0,dual_WUH_WLV,True
2022-12-28 01:44:00,-19.802273,-31.092756,23.5625,7.0907096e-05,0,-19.802273,-31.092756,0.0,0.0,dual_WUH_WLV,True
2022-12-28 01:45:00,-19.798012,-31.087074,23.5,9.287634e-05,0,-19.798012,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-28 01:46:00,-19.822868,-31.092756,23.625,0.000120832905,0,-19.822868,-31.092756,0.0,0.0,dual_WUH_WLV,True
2022-12-28 01:47:00,-19.805824,-31.087784,23.65625,0.00017035007,0,-19.805824,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-28 01:48:00,-19.780256,-31.092754,23.71875,0.00026902556,0,-19.780256,-31.092754,0.0,0.0,dual_WUH_WLV,True
2022-12-28 01:49:00,-19.784517,-31.092045,23.65625,0.00044727325,0,-19.784517,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-28 01:50:00,-19.791618,-31.092045,23.6875,0.0006442666,0,-19.791618,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-28 01:51:00,-19.847017,-31.095596,23.6875,0.000775218,0,-19.847017,-31.095596,0.0,0.0,dual_WUH_WLV,True
2022-12-28 01:52:00,-19.832813,-31.092045,23.6875,0.0009146035,0,-19.832813,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-28 01:53:00,-19.7902,-31.097017,23.75,0.0009939373,0,-19.7902,-31.097017,0.0,0.0,dual_WUH_WLV,True
2022-12-28 01:54:00,-19.832813,-31.094177,23.78125,0.0011825264,0,-19.832813,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-12-28 01:55:00,-19.835655,-31.097727,23.78125,0.0014686584,0,-19.835655,-31.097727,0.0,0.0,dual_WUH_WLV,True
2022-12-28 01:56:00,-19.844887,-31.097017,23.8125,0.0019276142,0,-19.844887,-31.097017,0.0,0.0,dual_WUH_WLV,True
2022-12-28 01:57:00,-19.810795,-31.088493,23.8125,0.002568543,0,-19.810795,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-12-28 01:58:00,-19.791618,-31.094177,23.8125,0.003544122,0,-19.791618,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-12-28 01:59:00,-19.811504,-31.100567,23.875,0.004677385,0,-19.811504,-31.100567,0.0,0.0,dual_WUH_WLV,True
2022-12-28 02:00:00,-19.851278,-31.097729,23.90625,0.005067587,0,-19.851278,-31.097729,0.0,0.0,dual_WUH_WLV,True
2022-12-28 02:01:00,-19.864063,-31.089205,23.9375,0.005084574,0,-19.864063,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-12-28 02:02:00,-19.810085,-31.086365,23.875,0.004628241,0,-19.810085,-31.086365,0.0,0.0,dual_WUH_WLV,True
2022-12-28 02:03:00,-19.854828,-31.094887,23.875,0.004414916,0,-19.854828,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-12-28 02:04:00,-19.83068,-31.088493,23.875,0.0041826963,0,-19.83068,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-12-28 02:05:00,-19.864063,-31.089205,23.875,0.0039197206,0,-19.864063,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-12-28 02:06:00,-19.812927,-31.083523,23.90625,0.0033926964,0,-19.812927,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-12-28 02:07:00,-19.811504,-31.089914,23.90625,0.0026079714,0,-19.811504,-31.089914,0.0,0.0,dual_WUH_WLV,True
2022-12-28 02:08:00,-19.846306,-31.099857,23.90625,0.0018881261,0,-19.846306,-31.099857,0.0,0.0,dual_WUH_WLV,True
2022-12-28 02:09:00,-19.76818,-31.094177,23.875,0.0011970401,0,-19.76818,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-12-28 02:10:00,-19.813637,-31.100569,23.90625,0.00079253316,0,-19.813637,-31.100569,0.0,0.0,dual_WUH_WLV,True
2022-12-28 02:11:00,-19.841335,-31.092045,23.84375,0.0005040765,0,-19.841335,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-28 02:12:00,-19.810795,-31.092756,23.8125,0.000310719,0,-19.810795,-31.092756,0.0,0.0,dual_WUH_WLV,True
2022-12-28 02:13:00,-19.825,-31.098438,23.78125,0.00018575788,0,-19.825,-31.098438,0.0,0.0,dual_WUH_WLV,True
2022-12-28 02:14:00,-19.85554,-31.092045,23.8125,0.00013336539,0,-19.85554,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-28 02:15:00,-19.802982,-31.086365,23.71875,9.993221e-05,0,-19.802982,-31.086365,0.0,0.0,dual_WUH_WLV,True
2022-12-28 02:16:00,-19.810085,-31.092754,23.75,6.5435845e-05,0,-19.810085,-31.092754,0.0,0.0,dual_WUH_WLV,True
2022-12-28 02:17:00,-19.810795,-31.1027,23.71875,4.687531e-05,0,-19.810795,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-28 02:18:00,-19.845596,-31.097729,23.78125,3.6586483e-05,0,-19.845596,-31.097729,0.0,0.0,dual_WUH_WLV,True
2022-12-28 02:19:00,-19.791618,-31.092045,23.8125,3.2023854e-05,0,-19.791618,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-28 02:20:00,-19.812927,-31.075,23.75,2.7275299e-05,0,-19.812927,-31.075,0.0,0.0,dual_WUH_WLV,True
2022-12-28 02:21:00,-19.82571,-31.095596,23.6875,2.324993e-05,0,-19.82571,-31.095596,0.0,0.0,dual_WUH_WLV,True
2022-12-28 02:22:00,-19.820028,-31.092045,23.6875,2.2534561e-05,0,-19.820028,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-28 02:23:00,-19.79588,-31.08068,23.78125,2.470127e-05,0,-19.79588,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-12-28 02:24:00,-19.820028,-31.087074,23.71875,2.8505594e-05,0,-19.820028,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-28 02:25:00,-19.807953,-31.085653,23.625,3.2716034e-05,0,-19.807953,-31.085653,0.0,0.0,dual_WUH_WLV,True
2022-12-28 02:26:00,-19.804403,-31.092754,23.65625,3.4780533e-05,0,-19.804403,-31.092754,0.0,0.0,dual_WUH_WLV,True
2022-12-28 02:27:00,-19.82358,-31.089205,23.625,3.486994e-05,0,-19.82358,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-12-28 02:28:00,-19.82074,-31.093466,23.59375,3.620482e-05,0,-19.82074,-31.093466,0.0,0.0,dual_WUH_WLV,True
2022-12-28 02:29:00,-19.82358,-31.087074,23.59375,3.8629467e-05,0,-19.82358,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-28 02:30:00,-19.785938,-31.083523,23.59375,9.810094e-06,0,-19.785938,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-12-28 02:31:00,-19.822868,-31.082813,23.65625,8.565913e-06,0,-19.822868,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-12-28 02:32:00,-19.82642,-31.085653,23.625,8.279225e-06,0,-19.82642,-31.085653,0.0,0.0,dual_WUH_WLV,True
2022-12-28 02:33:00,-19.817188,-31.079262,23.59375,8.729389e-06,0,-19.817188,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-12-28 02:34:00,-19.803694,-31.081392,23.5,8.866283e-06,0,-19.803694,-31.081392,0.0,0.0,dual_WUH_WLV,True
2022-12-28 02:35:00,-19.782387,-31.08068,23.5,9.914474e-06,0,-19.782387,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-12-28 02:36:00,-19.79588,-31.082813,23.4375,1.1055386e-05,0,-19.79588,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-12-28 02:37:00,-19.771023,-31.084944,23.4375,1.1260722e-05,0,-19.771023,-31.084944,0.0,0.0,dual_WUH_WLV,True
2022-12-28 02:38:00,-19.816477,-31.082813,23.375,9.979911e-06,0,-19.816477,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-12-28 02:39:00,-19.844887,-31.084232,23.40625,8.115197e-06,0,-19.844887,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-28 02:40:00,-19.807955,-31.079971,23.4375,7.0093934e-06,0,-19.807955,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-12-28 02:41:00,-19.832102,-31.074291,23.34375,5.9329764e-06,0,-19.832102,-31.074291,0.0,0.0,dual_WUH_WLV,True
2022-12-28 02:42:00,-19.82145,-31.082813,23.40625,6.155532e-06,0,-19.82145,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-12-28 02:43:00,-19.806534,-31.07145,23.375,6.145156e-06,0,-19.806534,-31.07145,0.0,0.0,dual_WUH_WLV,True
2022-12-28 02:44:00,-19.832813,-31.079971,23.4375,5.584002e-06,0,-19.832813,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-12-28 02:45:00,-19.815056,-31.091335,23.5,5.0165586e-06,0,-19.815056,-31.091335,0.0,0.0,dual_WUH_WLV,True
2022-12-28 02:46:00,-19.809376,-31.084232,23.46875,4.298332e-06,0,-19.809376,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-28 02:47:00,-19.832102,-31.083523,23.5,3.7724017e-06,0,-19.832102,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-12-28 02:48:00,-19.803694,-31.08068,23.5,3.901925e-06,0,-19.803694,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-12-28 02:49:00,-19.82358,-31.079262,23.5,4.0679065e-06,0,-19.82358,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-12-28 02:50:00,-19.800142,-31.087074,23.5625,4.037031e-06,0,-19.800142,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-28 02:51:00,-19.810795,-31.083523,23.65625,4.327927e-06,0,-19.810795,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-12-28 02:52:00,-19.849148,-31.081392,23.59375,4.606048e-06,0,-19.849148,-31.081392,0.0,0.0,dual_WUH_WLV,True
2022-12-28 02:53:00,-19.810085,-31.082813,23.59375,4.8299935e-06,0,-19.810085,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-12-28 02:54:00,-19.828552,-31.092045,23.6875,5.3258786e-06,0,-19.828552,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-28 02:55:00,-19.816477,-31.082104,23.6875,6.230254e-06,0,-19.816477,-31.082104,0.0,0.0,dual_WUH_WLV,True
2022-12-28 02:56:00,-19.812218,-31.083523,23.6875,6.51477e-06,0,-19.812218,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-12-28 02:57:00,-19.82429,-31.088493,23.6875,6.5800514e-06,0,-19.82429,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-12-28 02:58:00,-19.839205,-31.087784,23.71875,6.8403965e-06,0,-19.839205,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-28 02:59:00,-19.79943,-31.079262,23.78125,7.887978e-06,0,-19.79943,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-12-28 03:00:00,-19.82358,-31.08068,23.71875,9.061681e-06,0,-19.82358,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-12-28 03:01:00,-19.810795,-31.082813,23.71875,1.0141732e-05,0,-19.810795,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-12-28 03:02:00,-19.785938,-31.084232,23.75,1.1302769e-05,0,-19.785938,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-28 03:03:00,-19.831392,-31.079971,23.75,1.1567121e-05,0,-19.831392,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-12-28 03:04:00,-19.817898,-31.08068,23.78125,1.2918093e-05,0,-19.817898,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-12-28 03:05:00,-19.802982,-31.072868,23.71875,1.5534595e-05,0,-19.802982,-31.072868,0.0,0.0,dual_WUH_WLV,True
2022-12-28 03:06:00,-19.79943,-31.078552,23.78125,1.6127316e-05,0,-19.79943,-31.078552,0.0,0.0,dual_WUH_WLV,True
2022-12-28 03:07:00,-19.815056,-31.084942,23.8125,1.8483714e-05,0,-19.815056,-31.084942,0.0,0.0,dual_WUH_WLV,True
2022-12-28 03:08:00,-19.855541,-31.084942,23.75,1.9185774e-05,0,-19.855541,-31.084942,0.0,0.0,dual_WUH_WLV,True
2022-12-28 03:09:00,-19.804403,-31.07429,23.8125,2.233933e-05,0,-19.804403,-31.07429,0.0,0.0,dual_WUH_WLV,True
2022-12-28 03:10:00,-19.790909,-31.075,23.75,2.6436252e-05,0,-19.790909,-31.075,0.0,0.0,dual_WUH_WLV,True
2022-12-28 03:11:00,-19.82074,-31.075,23.6875,2.9677729e-05,0,-19.82074,-31.075,0.0,0.0,dual_WUH_WLV,True
2022-12-28 03:12:00,-19.839205,-31.078552,23.75,3.445242e-05,0,-19.839205,-31.078552,0.0,0.0,dual_WUH_WLV,True
2022-12-28 03:13:00,-19.827131,-31.086365,23.78125,3.7901278e-05,0,-19.827131,-31.086365,0.0,0.0,dual_WUH_WLV,True
2022-12-28 03:14:00,-19.836365,-31.078552,23.8125,4.173266e-05,0,-19.836365,-31.078552,0.0,0.0,dual_WUH_WLV,True
2022-12-28 03:15:00,-19.810085,-31.07784,23.8125,4.3756016e-05,0,-19.810085,-31.07784,0.0,0.0,dual_WUH_WLV,True
2022-12-28 03:16:00,-19.840626,-31.072159,23.875,4.5734847e-05,0,-19.840626,-31.072159,0.0,0.0,dual_WUH_WLV,True
2022-12-28 03:17:00,-19.848438,-31.07145,23.84375,5.064675e-05,0,-19.848438,-31.07145,0.0,0.0,dual_WUH_WLV,True
2022-12-28 03:18:00,-19.82642,-31.07784,23.875,5.8193295e-05,0,-19.82642,-31.07784,0.0,0.0,dual_WUH_WLV,True
2022-12-28 03:19:00,-19.82358,-31.075,23.84375,6.543796e-05,0,-19.82358,-31.075,0.0,0.0,dual_WUH_WLV,True
2022-12-28 03:20:00,-19.825,-31.082813,23.84375,7.669949e-05,0,-19.825,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-12-28 03:21:00,-19.855541,-31.077843,23.90625,8.247565e-05,0,-19.855541,-31.077843,0.0,0.0,dual_WUH_WLV,True
2022-12-28 03:22:00,-19.828552,-31.07074,23.84375,8.2371735e-05,0,-19.828552,-31.07074,0.0,0.0,dual_WUH_WLV,True
2022-12-28 03:23:00,-19.845596,-31.088493,23.90625,8.020242e-05,0,-19.845596,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-12-28 03:24:00,-19.8527,-31.081392,23.8125,7.5674885e-05,0,-19.8527,-31.081392,0.0,0.0,dual_WUH_WLV,True
2022-12-28 03:25:00,-19.867615,-31.080683,23.8125,6.9424575e-05,0,-19.867615,-31.080683,0.0,0.0,dual_WUH_WLV,True
2022-12-28 03:26:00,-19.82571,-31.074291,23.84375,6.0997856e-05,0,-19.82571,-31.074291,0.0,0.0,dual_WUH_WLV,True
2022-12-28 03:27:00,-19.82713,-31.07784,23.84375,5.0399336e-05,0,-19.82713,-31.07784,0.0,0.0,dual_WUH_WLV,True
2022-12-28 03:28:00,-19.817898,-31.07074,23.875,4.7968715e-05,0,-19.817898,-31.07074,0.0,0.0,dual_WUH_WLV,True
2022-12-28 03:29:00,-19.818607,-31.07713,23.875,5.1744617e-05,0,-19.818607,-31.07713,0.0,0.0,dual_WUH_WLV,True
2022-12-28 03:30:00,-19.829262,-31.077131,23.8125,1.14782e-05,0,-19.829262,-31.077131,0.0,0.0,dual_WUH_WLV,True
2022-12-28 03:31:00,-19.815056,-31.083523,23.75,9.328187e-06,0,-19.815056,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-12-28 03:32:00,-19.878979,-31.07358,23.875,7.785545e-06,0,-19.878979,-31.07358,0.0,0.0,dual_WUH_WLV,True
2022-12-28 03:33:00,-19.851988,-31.07642,23.84375,7.0550304e-06,0,-19.851988,-31.07642,0.0,0.0,dual_WUH_WLV,True
2022-12-28 03:34:00,-19.834232,-31.083523,23.6875,6.01789e-06,0,-19.834232,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-12-28 03:35:00,-19.839914,-31.07571,23.71875,5.635999e-06,0,-19.839914,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-12-28 03:36:00,-19.839914,-31.068607,23.84375,6.263622e-06,0,-19.839914,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-12-28 03:37:00,-19.839916,-31.07358,23.78125,6.2226295e-06,0,-19.839916,-31.07358,0.0,0.0,dual_WUH_WLV,True
2022-12-28 03:38:00,-19.834232,-31.07145,23.75,6.0465964e-06,0,-19.834232,-31.07145,0.0,0.0,dual_WUH_WLV,True
2022-12-28 03:39:00,-19.82358,-31.063637,23.8125,5.525092e-06,0,-19.82358,-31.063637,0.0,0.0,dual_WUH_WLV,True
2022-12-28 03:40:00,-19.851278,-31.068607,23.78125,4.5246247e-06,0,-19.851278,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-12-28 03:41:00,-19.86193,-31.066477,23.78125,3.7613408e-06,0,-19.86193,-31.066477,0.0,0.0,dual_WUH_WLV,True
2022-12-28 03:42:00,-19.861221,-31.069317,23.875,3.5789758e-06,0,-19.861221,-31.069317,0.0,0.0,dual_WUH_WLV,True
2022-12-28 03:43:00,-19.866903,-31.065767,23.78125,3.834503e-06,0,-19.866903,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-12-28 03:44:00,-19.838493,-31.077131,23.75,4.2448164e-06,0,-19.838493,-31.077131,0.0,0.0,dual_WUH_WLV,True
2022-12-28 03:45:00,-19.864063,-31.07003,23.78125,4.8148445e-06,0,-19.864063,-31.07003,0.0,0.0,dual_WUH_WLV,True
2022-12-28 03:46:00,-19.85128,-31.063637,23.75,5.0534168e-06,0,-19.85128,-31.063637,0.0,0.0,dual_WUH_WLV,True
2022-12-28 03:47:00,-19.863354,-31.067898,23.84375,4.914667e-06,0,-19.863354,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-12-28 03:48:00,-19.847017,-31.066479,23.84375,4.516559e-06,0,-19.847017,-31.066479,0.0,0.0,dual_WUH_WLV,True
2022-12-28 03:49:00,-19.879688,-31.060795,23.8125,3.915322e-06,0,-19.879688,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-12-28 03:50:00,-19.870455,-31.065765,23.84375,3.5754892e-06,0,-19.870455,-31.065765,0.0,0.0,dual_WUH_WLV,True
2022-12-28 03:51:00,-19.873295,-31.066477,23.84375,3.4905186e-06,0,-19.873295,-31.066477,0.0,0.0,dual_WUH_WLV,True
2022-12-28 03:52:00,-19.876137,-31.052273,23.875,3.6469519e-06,0,-19.876137,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-12-28 03:53:00,-19.863352,-31.058664,23.875,3.8942076e-06,0,-19.863352,-31.058664,0.0,0.0,dual_WUH_WLV,True
2022-12-28 03:54:00,-19.866192,-31.069317,23.84375,4.1644453e-06,0,-19.866192,-31.069317,0.0,0.0,dual_WUH_WLV,True
2022-12-28 03:55:00,-19.8875,-31.059376,23.84375,4.465966e-06,0,-19.8875,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-28 03:56:00,-19.871876,-31.056534,23.90625,5.084762e-06,0,-19.871876,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-12-28 03:57:00,-19.870455,-31.058664,23.8125,6.0273496e-06,0,-19.870455,-31.058664,0.0,0.0,dual_WUH_WLV,True
2022-12-28 03:58:00,-19.872585,-31.056534,23.875,7.058685e-06,0,-19.872585,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-12-28 03:59:00,-19.864773,-31.067188,23.90625,7.704629e-06,0,-19.864773,-31.067188,0.0,0.0,dual_WUH_WLV,True
2022-12-28 04:00:00,-19.891052,-31.055115,23.90625,7.155662e-06,0,-19.891052,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-12-28 04:01:00,-19.893183,-31.055115,23.9375,6.355316e-06,0,-19.893183,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-12-28 04:02:00,-19.889631,-31.061506,23.90625,5.7136813e-06,0,-19.889631,-31.061506,0.0,0.0,dual_WUH_WLV,True
2022-12-28 04:03:00,-19.89318,-31.059376,23.90625,5.2120695e-06,0,-19.89318,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-28 04:04:00,-19.890343,-31.055824,23.9375,5.1991915e-06,0,-19.890343,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-12-28 04:05:00,-19.903126,-31.067898,23.9375,5.323969e-06,0,-19.903126,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-12-28 04:06:00,-19.88608,-31.052982,23.9375,5.859875e-06,0,-19.88608,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-12-28 04:07:00,-19.88324,-31.057243,23.90625,6.6444154e-06,0,-19.88324,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-28 04:08:00,-19.881107,-31.053694,23.90625,7.833277e-06,0,-19.881107,-31.053694,0.0,0.0,dual_WUH_WLV,True
2022-12-28 04:09:00,-19.891052,-31.062927,23.9375,9.606001e-06,0,-19.891052,-31.062927,0.0,0.0,dual_WUH_WLV,True
2022-12-28 04:10:00,-19.873295,-31.065056,23.9375,9.954664e-06,0,-19.873295,-31.065056,0.0,0.0,dual_WUH_WLV,True
2022-12-28 04:11:00,-19.902416,-31.059376,23.96875,9.2173295e-06,0,-19.902416,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-28 04:12:00,-19.895313,-31.053692,23.9375,8.65042e-06,0,-19.895313,-31.053692,0.0,0.0,dual_WUH_WLV,True
2022-12-28 04:13:00,-19.900284,-31.052982,23.9375,8.67154e-06,0,-19.900284,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-12-28 04:14:00,-19.895313,-31.063637,23.90625,9.082359e-06,0,-19.895313,-31.063637,0.0,0.0,dual_WUH_WLV,True
2022-12-28 04:15:00,-19.900284,-31.056534,23.90625,1.0940799e-05,0,-19.900284,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-12-28 04:16:00,-19.905254,-31.062216,23.90625,1.3528417e-05,0,-19.905254,-31.062216,0.0,0.0,dual_WUH_WLV,True
2022-12-28 04:17:00,-19.89034,-31.050852,23.875,1.5130748e-05,0,-19.89034,-31.050852,0.0,0.0,dual_WUH_WLV,True
2022-12-28 04:18:00,-19.895313,-31.059376,23.9375,1.4993455e-05,0,-19.895313,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-28 04:19:00,-19.94574,-31.058666,23.90625,1.4164523e-05,0,-19.94574,-31.058666,0.0,0.0,dual_WUH_WLV,True
2022-12-28 04:20:00,-19.907387,-31.050142,23.90625,1.4176334e-05,0,-19.907387,-31.050142,0.0,0.0,dual_WUH_WLV,True
2022-12-28 04:21:00,-19.898865,-31.054403,23.9375,1.3882399e-05,0,-19.898865,-31.054403,0.0,0.0,dual_WUH_WLV,True
2022-12-28 04:22:00,-19.912357,-31.059376,23.9375,1.4485843e-05,0,-19.912357,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-28 04:23:00,-19.889631,-31.050852,23.9375,1.50384485e-05,0,-19.889631,-31.050852,0.0,0.0,dual_WUH_WLV,True
2022-12-28 04:24:00,-19.879688,-31.050142,23.90625,1.3736322e-05,0,-19.879688,-31.050142,0.0,0.0,dual_WUH_WLV,True
2022-12-28 04:25:00,-19.930113,-31.056534,23.9375,1.23924665e-05,0,-19.930113,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-12-28 04:26:00,-19.891762,-31.055824,23.9375,1.1732683e-05,0,-19.891762,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-12-28 04:27:00,-19.88395,-31.051563,23.9375,1.1184989e-05,0,-19.88395,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-12-28 04:28:00,-19.88821,-31.048012,23.875,1.0825727e-05,0,-19.88821,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-12-28 04:29:00,-19.885368,-31.04659,23.90625,9.733417e-06,0,-19.885368,-31.04659,0.0,0.0,dual_WUH_WLV,True
2022-12-28 04:30:00,-19.905254,-31.047302,23.90625,1.1821614e-05,0,-19.905254,-31.047302,0.0,0.0,dual_WUH_WLV,True
2022-12-28 04:31:00,-19.88679,-31.04375,23.90625,1.02720305e-05,0,-19.88679,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-12-28 04:32:00,-19.894604,-31.04162,23.9375,9.581984e-06,0,-19.894604,-31.04162,0.0,0.0,dual_WUH_WLV,True
2022-12-28 04:33:00,-19.901705,-31.04659,23.9375,9.976028e-06,0,-19.901705,-31.04659,0.0,0.0,dual_WUH_WLV,True
2022-12-28 04:34:00,-19.892471,-31.04517,23.9375,1.0912747e-05,0,-19.892471,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-12-28 04:35:00,-19.898153,-31.04517,23.875,1.1959001e-05,0,-19.898153,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-12-28 04:36:00,-19.895313,-31.048012,23.875,1.2637584e-05,0,-19.895313,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-12-28 04:37:00,-19.912357,-31.048012,23.84375,1.3547279e-05,0,-19.912357,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-12-28 04:38:00,-19.907387,-31.046593,23.875,1.572293e-05,0,-19.907387,-31.046593,0.0,0.0,dual_WUH_WLV,True
2022-12-28 04:39:00,-19.897444,-31.04375,23.875,1.9138883e-05,0,-19.897444,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-12-28 04:40:00,-19.881819,-31.048721,23.875,2.404311e-05,0,-19.881819,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-12-28 04:41:00,-19.89318,-31.04375,23.84375,2.7537973e-05,0,-19.89318,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-12-28 04:42:00,-19.906677,-31.045881,23.78125,2.8399525e-05,0,-19.906677,-31.045881,0.0,0.0,dual_WUH_WLV,True
2022-12-28 04:43:00,-19.902416,-31.031677,23.90625,2.8579689e-05,0,-19.902416,-31.031677,0.0,0.0,dual_WUH_WLV,True
2022-12-28 04:44:00,-19.905256,-31.04446,23.78125,2.8211565e-05,0,-19.905256,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-12-28 04:45:00,-19.905966,-31.0402,23.84375,2.9365028e-05,0,-19.905966,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-12-28 04:46:00,-19.923012,-31.04233,23.78125,3.3677832e-05,0,-19.923012,-31.04233,0.0,0.0,dual_WUH_WLV,True
2022-12-28 04:47:00,-19.91804,-31.031677,23.84375,4.0972845e-05,0,-19.91804,-31.031677,0.0,0.0,dual_WUH_WLV,True
