_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-22 17:21:00,-20.222015,-31.300142,30.03125,7.479356e-06,0,-20.222015,-31.300142,0.0,0.0,dual_WUH_WLV,True
2022-12-22 17:22:00,-20.193607,-31.312218,29.9375,6.628757e-06,0,-20.193607,-31.312218,0.0,0.0,dual_WUH_WLV,True
2022-12-22 17:23:00,-20.2277,-31.29659,29.9375,5.3035214e-06,0,-20.2277,-31.29659,0.0,0.0,dual_WUH_WLV,True
2022-12-22 17:24:00,-20.22628,-31.305113,29.875,4.4101994e-06,0,-20.22628,-31.305113,0.0,0.0,dual_WUH_WLV,True
2022-12-22 17:25:00,-20.178692,-31.310085,29.78125,3.4632199e-06,0,-20.178692,-31.310085,0.0,0.0,dual_WUH_WLV,True
2022-12-22 17:26:00,-20.203552,-31.298721,29.6875,2.808549e-06,0,-20.203552,-31.298721,0.0,0.0,dual_WUH_WLV,True
2022-12-22 17:27:00,-20.20213,-31.29375,29.65625,2.409178e-06,0,-20.20213,-31.29375,0.0,0.0,dual_WUH_WLV,True
2022-12-22 17:28:00,-20.186504,-31.303692,29.53125,2.2040833e-06,0,-20.186504,-31.303692,0.0,0.0,dual_WUH_WLV,True
2022-12-22 17:29:00,-20.19503,-31.292328,29.5,2.07659e-06,0,-20.19503,-31.292328,0.0,0.0,dual_WUH_WLV,True
2022-12-22 17:30:00,-20.180824,-31.288067,29.34375,5.3433696e-06,0,-20.180824,-31.288067,0.0,0.0,dual_WUH_WLV,True
2022-12-22 17:31:00,-20.163069,-31.28949,29.25,5.6990475e-06,0,-20.163069,-31.28949,0.0,0.0,dual_WUH_WLV,True
2022-12-22 17:32:00,-20.179403,-31.278835,29.15625,6.0710668e-06,0,-20.179403,-31.278835,0.0,0.0,dual_WUH_WLV,True
2022-12-22 17:33:00,-20.157387,-31.269604,29.09375,6.4431215e-06,0,-20.157387,-31.269604,0.0,0.0,dual_WUH_WLV,True
2022-12-22 17:34:00,-20.141052,-31.278835,29.03125,6.2785616e-06,0,-20.141052,-31.278835,0.0,0.0,dual_WUH_WLV,True
2022-12-22 17:35:00,-20.127556,-31.275284,28.90625,5.9811973e-06,0,-20.127556,-31.275284,0.0,0.0,dual_WUH_WLV,True
2022-12-22 17:36:00,-20.148865,-31.26534,28.875,6.218536e-06,0,-20.148865,-31.26534,0.0,0.0,dual_WUH_WLV,True
2022-12-22 17:37:00,-20.114063,-31.280966,28.90625,6.440179e-06,0,-20.114063,-31.280966,0.0,0.0,dual_WUH_WLV,True
2022-12-22 17:38:00,-20.112642,-31.273153,28.875,6.2259655e-06,0,-20.112642,-31.273153,0.0,0.0,dual_WUH_WLV,True
2022-12-22 17:39:00,-20.16449,-31.273865,28.75,5.9540735e-06,0,-20.16449,-31.273865,0.0,0.0,dual_WUH_WLV,True
2022-12-22 17:40:00,-20.122585,-31.26321,28.75,5.954408e-06,0,-20.122585,-31.26321,0.0,0.0,dual_WUH_WLV,True
2022-12-22 17:41:00,-20.116192,-31.267471,28.75,5.7452085e-06,0,-20.116192,-31.267471,0.0,0.0,dual_WUH_WLV,True
2022-12-22 17:42:00,-20.120455,-31.256107,28.65625,5.6861973e-06,0,-20.120455,-31.256107,0.0,0.0,dual_WUH_WLV,True
2022-12-22 17:43:00,-20.151705,-31.26321,28.625,5.5626883e-06,0,-20.151705,-31.26321,0.0,0.0,dual_WUH_WLV,True
2022-12-22 17:44:00,-20.11193,-31.26179,28.5,5.599803e-06,0,-20.11193,-31.26179,0.0,0.0,dual_WUH_WLV,True
2022-12-22 17:45:00,-20.127556,-31.25895,28.53125,5.92757e-06,0,-20.127556,-31.25895,0.0,0.0,dual_WUH_WLV,True
2022-12-22 17:46:00,-20.117615,-31.255398,28.4375,6.4654405e-06,0,-20.117615,-31.255398,0.0,0.0,dual_WUH_WLV,True
2022-12-22 17:47:00,-20.119743,-31.246876,28.34375,7.332741e-06,0,-20.119743,-31.246876,0.0,0.0,dual_WUH_WLV,True
2022-12-22 17:48:00,-20.114063,-31.245455,28.34375,8.875182e-06,0,-20.114063,-31.245455,0.0,0.0,dual_WUH_WLV,True
2022-12-22 17:49:00,-20.11193,-31.244034,28.3125,1.1856434e-05,0,-20.11193,-31.244034,0.0,0.0,dual_WUH_WLV,True
2022-12-22 17:50:00,-20.092754,-31.246166,28.21875,1.5876438e-05,0,-20.092754,-31.246166,0.0,0.0,dual_WUH_WLV,True
2022-12-22 17:51:00,-20.099148,-31.242615,28.1875,2.0157282e-05,0,-20.099148,-31.242615,0.0,0.0,dual_WUH_WLV,True
2022-12-22 17:52:00,-20.092756,-31.229118,28.15625,2.5020057e-05,0,-20.092756,-31.229118,0.0,0.0,dual_WUH_WLV,True
2022-12-22 17:53:00,-20.092045,-31.230541,28.125,3.0279207e-05,0,-20.092045,-31.230541,0.0,0.0,dual_WUH_WLV,True
2022-12-22 17:54:00,-20.1098,-31.235512,28.09375,3.7664293e-05,0,-20.1098,-31.235512,0.0,0.0,dual_WUH_WLV,True
2022-12-22 17:55:00,-20.077131,-31.23409,28.03125,4.721697e-05,0,-20.077131,-31.23409,0.0,0.0,dual_WUH_WLV,True
2022-12-22 17:56:00,-20.108381,-31.244743,28.03125,6.0758775e-05,0,-20.108381,-31.244743,0.0,0.0,dual_WUH_WLV,True
2022-12-22 17:57:00,-20.090626,-31.23125,28.0,8.2637445e-05,0,-20.090626,-31.23125,0.0,0.0,dual_WUH_WLV,True
2022-12-22 17:58:00,-20.07642,-31.236221,28.0,9.939264e-05,0,-20.07642,-31.236221,0.0,0.0,dual_WUH_WLV,True
2022-12-22 17:59:00,-20.129688,-31.23338,27.90625,0.000101485195,0,-20.129688,-31.23338,0.0,0.0,dual_WUH_WLV,True
2022-12-22 18:00:00,-20.110512,-31.23409,27.875,0.00010091366,0,-20.110512,-31.23409,0.0,0.0,dual_WUH_WLV,True
2022-12-22 18:01:00,-20.114773,-31.22699,27.84375,0.000104698796,0,-20.114773,-31.22699,0.0,0.0,dual_WUH_WLV,True
2022-12-22 18:02:00,-20.093466,-31.236221,27.78125,0.000114375565,0,-20.093466,-31.236221,0.0,0.0,dual_WUH_WLV,True
2022-12-22 18:03:00,-20.10838,-31.234802,27.6875,0.00011269505,0,-20.10838,-31.234802,0.0,0.0,dual_WUH_WLV,True
2022-12-22 18:04:00,-20.13679,-31.23409,27.6875,0.000110884095,0,-20.13679,-31.23409,0.0,0.0,dual_WUH_WLV,True
2022-12-22 18:05:00,-20.130398,-31.233381,27.625,0.00011935195,0,-20.130398,-31.233381,0.0,0.0,dual_WUH_WLV,True
2022-12-22 18:06:00,-20.096306,-31.2277,27.59375,0.00012165014,0,-20.096306,-31.2277,0.0,0.0,dual_WUH_WLV,True
2022-12-22 18:07:00,-20.098438,-31.225567,27.53125,0.00011203121,0,-20.098438,-31.225567,0.0,0.0,dual_WUH_WLV,True
2022-12-22 18:08:00,-20.13395,-31.228409,27.53125,9.155579e-05,0,-20.13395,-31.228409,0.0,0.0,dual_WUH_WLV,True
2022-12-22 18:09:00,-20.127556,-31.225569,27.4375,7.2993316e-05,0,-20.127556,-31.225569,0.0,0.0,dual_WUH_WLV,True
2022-12-22 18:10:00,-20.115482,-31.221306,27.34375,5.3089592e-05,0,-20.115482,-31.221306,0.0,0.0,dual_WUH_WLV,True
2022-12-22 18:11:00,-20.10483,-31.223438,27.3125,3.6509977e-05,0,-20.10483,-31.223438,0.0,0.0,dual_WUH_WLV,True
2022-12-22 18:12:00,-20.090626,-31.2277,27.3125,2.4530322e-05,0,-20.090626,-31.2277,0.0,0.0,dual_WUH_WLV,True
2022-12-22 18:13:00,-20.10483,-31.222017,27.21875,1.687141e-05,0,-20.10483,-31.222017,0.0,0.0,dual_WUH_WLV,True
2022-12-22 18:14:00,-20.075,-31.221306,27.1875,1.3321855e-05,0,-20.075,-31.221306,0.0,0.0,dual_WUH_WLV,True
2022-12-22 18:15:00,-20.08068,-31.214205,27.125,1.1358787e-05,0,-20.08068,-31.214205,0.0,0.0,dual_WUH_WLV,True
2022-12-22 18:16:00,-20.045881,-31.207102,27.0625,1.0006156e-05,0,-20.045881,-31.207102,0.0,0.0,dual_WUH_WLV,True
2022-12-22 18:17:00,-20.045881,-31.209232,26.96875,8.7062435e-06,0,-20.045881,-31.209232,0.0,0.0,dual_WUH_WLV,True
2022-12-22 18:18:00,-20.075,-31.208523,26.96875,8.110368e-06,0,-20.075,-31.208523,0.0,0.0,dual_WUH_WLV,True
2022-12-22 18:19:00,-20.04659,-31.209944,26.96875,7.856237e-06,0,-20.04659,-31.209944,0.0,0.0,dual_WUH_WLV,True
2022-12-22 18:20:00,-20.036648,-31.208523,26.9375,7.2732005e-06,0,-20.036648,-31.208523,0.0,0.0,dual_WUH_WLV,True
2022-12-22 18:21:00,-20.0402,-31.20284,26.875,7.146251e-06,0,-20.0402,-31.20284,0.0,0.0,dual_WUH_WLV,True
2022-12-22 18:22:00,-20.018183,-31.195738,26.875,7.5121247e-06,0,-20.018183,-31.195738,0.0,0.0,dual_WUH_WLV,True
2022-12-22 18:23:00,-20.028126,-31.2,26.8125,8.178954e-06,0,-20.028126,-31.2,0.0,0.0,dual_WUH_WLV,True
2022-12-22 18:24:00,-20.000427,-31.20284,26.8125,9.77828e-06,0,-20.000427,-31.20284,0.0,0.0,dual_WUH_WLV,True
2022-12-22 18:25:00,-20.004688,-31.19858,26.75,1.2051993e-05,0,-20.004688,-31.19858,0.0,0.0,dual_WUH_WLV,True
2022-12-22 18:26:00,-20.01534,-31.2,26.71875,1.4877456e-05,0,-20.01534,-31.2,0.0,0.0,dual_WUH_WLV,True
2022-12-22 18:27:00,-20.003267,-31.199291,26.6875,1.5216994e-05,0,-20.003267,-31.199291,0.0,0.0,dual_WUH_WLV,True
2022-12-22 18:28:00,-20.04659,-31.194319,26.75,1.330715e-05,0,-20.04659,-31.194319,0.0,0.0,dual_WUH_WLV,True
2022-12-22 18:29:00,-20.002556,-31.175854,26.59375,1.0333222e-05,0,-20.002556,-31.175854,0.0,0.0,dual_WUH_WLV,True
2022-12-22 18:30:00,-20.056534,-31.191477,26.53125,3.6390652e-06,0,-20.056534,-31.191477,0.0,0.0,dual_WUH_WLV,True
2022-12-22 18:31:00,-20.0402,-31.19574,26.5,3.0379415e-06,0,-20.0402,-31.19574,0.0,0.0,dual_WUH_WLV,True
2022-12-22 18:32:00,-20.022442,-31.193607,26.46875,2.490917e-06,0,-20.022442,-31.193607,0.0,0.0,dual_WUH_WLV,True
2022-12-22 18:33:00,-20.04304,-31.20284,26.53125,2.0580103e-06,0,-20.04304,-31.20284,0.0,0.0,dual_WUH_WLV,True
2022-12-22 18:34:00,-20.040909,-31.19574,26.53125,2.058501e-06,0,-20.040909,-31.19574,0.0,0.0,dual_WUH_WLV,True
2022-12-22 18:35:00,-20.0402,-31.19503,26.25,1.8319671e-06,0,-20.0402,-31.19503,0.0,0.0,dual_WUH_WLV,True
2022-12-22 18:36:00,-20.031677,-31.20142,26.28125,1.673749e-06,0,-20.031677,-31.20142,0.0,0.0,dual_WUH_WLV,True
2022-12-22 18:37:00,-20.01534,-31.180824,26.3125,1.8747976e-06,0,-20.01534,-31.180824,0.0,0.0,dual_WUH_WLV,True
2022-12-22 18:38:00,-20.011791,-31.177273,26.25,2.0344798e-06,0,-20.011791,-31.177273,0.0,0.0,dual_WUH_WLV,True
2022-12-22 18:39:00,-20.025993,-31.182243,26.15625,2.2227666e-06,0,-20.025993,-31.182243,0.0,0.0,dual_WUH_WLV,True
2022-12-22 18:40:00,-20.016762,-31.188637,26.15625,2.5878205e-06,0,-20.016762,-31.188637,0.0,0.0,dual_WUH_WLV,True
2022-12-22 18:41:00,-20.00824,-31.177273,26.15625,2.5044824e-06,0,-20.00824,-31.177273,0.0,0.0,dual_WUH_WLV,True
2022-12-22 18:42:00,-20.033806,-31.182955,26.03125,2.144413e-06,0,-20.033806,-31.182955,0.0,0.0,dual_WUH_WLV,True
2022-12-22 18:43:00,-20.01463,-31.165909,26.0,2.014386e-06,0,-20.01463,-31.165909,0.0,0.0,dual_WUH_WLV,True
2022-12-22 18:44:00,-20.01818,-31.16733,25.96875,1.800343e-06,0,-20.01818,-31.16733,0.0,0.0,dual_WUH_WLV,True
2022-12-22 18:45:00,-20.01818,-31.181534,26.0,1.7752834e-06,0,-20.01818,-31.181534,0.0,0.0,dual_WUH_WLV,True
2022-12-22 18:46:00,-20.005398,-31.17017,25.96875,1.8385182e-06,0,-20.005398,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-12-22 18:47:00,-20.01463,-31.182953,25.9375,2.0240914e-06,0,-20.01463,-31.182953,0.0,0.0,dual_WUH_WLV,True
2022-12-22 18:48:00,-20.016762,-31.17017,25.90625,2.3006346e-06,0,-20.016762,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-12-22 18:49:00,-19.989063,-31.179403,25.90625,2.7204105e-06,0,-19.989063,-31.179403,0.0,0.0,dual_WUH_WLV,True
2022-12-22 18:50:00,-20.031677,-31.172302,25.84375,3.1905925e-06,0,-20.031677,-31.172302,0.0,0.0,dual_WUH_WLV,True
2022-12-22 18:51:00,-19.98267,-31.177982,25.8125,3.9165357e-06,0,-19.98267,-31.177982,0.0,0.0,dual_WUH_WLV,True
2022-12-22 18:52:00,-19.988354,-31.166618,25.8125,3.801079e-06,0,-19.988354,-31.166618,0.0,0.0,dual_WUH_WLV,True
2022-12-22 18:53:00,-20.0125,-31.160227,25.8125,3.0487615e-06,0,-20.0125,-31.160227,0.0,0.0,dual_WUH_WLV,True
2022-12-22 18:54:00,-20.026703,-31.165909,25.75,2.4771155e-06,0,-20.026703,-31.165909,0.0,0.0,dual_WUH_WLV,True
2022-12-22 18:55:00,-20.033096,-31.173721,25.78125,2.0735758e-06,0,-20.033096,-31.173721,0.0,0.0,dual_WUH_WLV,True
2022-12-22 18:56:00,-19.985512,-31.16449,25.65625,1.7352178e-06,0,-19.985512,-31.16449,0.0,0.0,dual_WUH_WLV,True
2022-12-22 18:57:00,-20.025284,-31.16946,25.78125,1.6681668e-06,0,-20.025284,-31.16946,0.0,0.0,dual_WUH_WLV,True
2022-12-22 18:58:00,-20.001137,-31.163778,25.78125,1.8041242e-06,0,-20.001137,-31.163778,0.0,0.0,dual_WUH_WLV,True
2022-12-22 18:59:00,-20.016762,-31.16378,25.8125,2.133288e-06,0,-20.016762,-31.16378,0.0,0.0,dual_WUH_WLV,True
2022-12-22 19:00:00,-19.972017,-31.158096,25.8125,2.3263224e-06,0,-19.972017,-31.158096,0.0,0.0,dual_WUH_WLV,True
2022-12-22 19:01:00,-20.01392,-31.160229,25.8125,2.532777e-06,0,-20.01392,-31.160229,0.0,0.0,dual_WUH_WLV,True
2022-12-22 19:02:00,-20.01321,-31.16804,25.8125,2.7285978e-06,0,-20.01321,-31.16804,0.0,0.0,dual_WUH_WLV,True
2022-12-22 19:03:00,-20.007528,-31.1652,25.84375,2.8962763e-06,0,-20.007528,-31.1652,0.0,0.0,dual_WUH_WLV,True
2022-12-22 19:04:00,-20.023155,-31.173721,25.8125,2.909537e-06,0,-20.023155,-31.173721,0.0,0.0,dual_WUH_WLV,True
2022-12-22 19:05:00,-20.024574,-31.17017,25.875,3.461288e-06,0,-20.024574,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-12-22 19:06:00,-19.998295,-31.182243,25.8125,3.932521e-06,0,-19.998295,-31.182243,0.0,0.0,dual_WUH_WLV,True
2022-12-22 19:07:00,-20.009659,-31.175142,25.8125,4.735304e-06,0,-20.009659,-31.175142,0.0,0.0,dual_WUH_WLV,True
2022-12-22 19:08:00,-19.988352,-31.175854,25.75,5.5242435e-06,0,-19.988352,-31.175854,0.0,0.0,dual_WUH_WLV,True
2022-12-22 19:09:00,-20.003977,-31.177982,25.75,5.793616e-06,0,-20.003977,-31.177982,0.0,0.0,dual_WUH_WLV,True
2022-12-22 19:10:00,-20.01818,-31.178694,25.78125,5.7720804e-06,0,-20.01818,-31.178694,0.0,0.0,dual_WUH_WLV,True
2022-12-22 19:11:00,-20.007528,-31.176563,25.75,5.929017e-06,0,-20.007528,-31.176563,0.0,0.0,dual_WUH_WLV,True
2022-12-22 19:12:00,-20.022444,-31.17443,25.8125,6.70543e-06,0,-20.022444,-31.17443,0.0,0.0,dual_WUH_WLV,True
2022-12-22 19:13:00,-19.986221,-31.17514,25.71875,7.747999e-06,0,-19.986221,-31.17514,0.0,0.0,dual_WUH_WLV,True
2022-12-22 19:14:00,-19.98409,-31.180115,25.71875,8.869242e-06,0,-19.98409,-31.180115,0.0,0.0,dual_WUH_WLV,True
2022-12-22 19:15:00,-19.991192,-31.17443,25.71875,9.765904e-06,0,-19.991192,-31.17443,0.0,0.0,dual_WUH_WLV,True
2022-12-22 19:16:00,-20.018892,-31.176563,25.65625,1.0010108e-05,0,-20.018892,-31.176563,0.0,0.0,dual_WUH_WLV,True
2022-12-22 19:17:00,-20.006107,-31.170881,25.65625,1.0739708e-05,0,-20.006107,-31.170881,0.0,0.0,dual_WUH_WLV,True
2022-12-22 19:18:00,-19.975567,-31.177982,25.625,1.0947395e-05,0,-19.975567,-31.177982,0.0,0.0,dual_WUH_WLV,True
2022-12-22 19:19:00,-20.020313,-31.16804,25.5625,1.1774448e-05,0,-20.020313,-31.16804,0.0,0.0,dual_WUH_WLV,True
2022-12-22 19:20:00,-20.000427,-31.179403,25.65625,1.551662e-05,0,-20.000427,-31.179403,0.0,0.0,dual_WUH_WLV,True
2022-12-22 19:21:00,-19.996876,-31.180115,25.5625,2.1274056e-05,0,-19.996876,-31.180115,0.0,0.0,dual_WUH_WLV,True
2022-12-22 19:22:00,-19.98267,-31.176563,25.5625,2.6963446e-05,0,-19.98267,-31.176563,0.0,0.0,dual_WUH_WLV,True
2022-12-22 19:23:00,-20.004688,-31.17088,25.5,3.133176e-05,0,-20.004688,-31.17088,0.0,0.0,dual_WUH_WLV,True
2022-12-22 19:24:00,-20.006819,-31.172302,25.5625,3.0994805e-05,0,-20.006819,-31.172302,0.0,0.0,dual_WUH_WLV,True
2022-12-22 19:25:00,-20.004688,-31.17017,25.53125,2.5979303e-05,0,-20.004688,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-12-22 19:26:00,-20.023865,-31.167328,25.5625,2.207785e-05,0,-20.023865,-31.167328,0.0,0.0,dual_WUH_WLV,True
2022-12-22 19:27:00,-20.016762,-31.17017,25.53125,2.020482e-05,0,-20.016762,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-12-22 19:28:00,-20.023865,-31.173012,25.5,1.8572804e-05,0,-20.023865,-31.173012,0.0,0.0,dual_WUH_WLV,True
2022-12-22 19:29:00,-20.000427,-31.16875,25.5625,1.8288523e-05,0,-20.000427,-31.16875,0.0,0.0,dual_WUH_WLV,True
2022-12-22 19:30:00,-20.01321,-31.173012,25.5,2.6680971e-05,0,-20.01321,-31.173012,0.0,0.0,dual_WUH_WLV,True
2022-12-22 19:31:00,-19.972727,-31.173012,25.40625,2.540505e-05,0,-19.972727,-31.173012,0.0,0.0,dual_WUH_WLV,True
2022-12-22 19:32:00,-19.991903,-31.175852,25.46875,2.8169545e-05,0,-19.991903,-31.175852,0.0,0.0,dual_WUH_WLV,True
2022-12-22 19:33:00,-19.98409,-31.175852,25.40625,3.1552096e-05,0,-19.98409,-31.175852,0.0,0.0,dual_WUH_WLV,True
2022-12-22 19:34:00,-19.964205,-31.171593,25.3125,3.1311032e-05,0,-19.964205,-31.171593,0.0,0.0,dual_WUH_WLV,True
2022-12-22 19:35:00,-20.009659,-31.161648,25.28125,2.9168368e-05,0,-20.009659,-31.161648,0.0,0.0,dual_WUH_WLV,True
2022-12-22 19:36:00,-20.001846,-31.16946,25.3125,2.8913653e-05,0,-20.001846,-31.16946,0.0,0.0,dual_WUH_WLV,True
2022-12-22 19:37:00,-19.987642,-31.16875,25.28125,3.0410272e-05,0,-19.987642,-31.16875,0.0,0.0,dual_WUH_WLV,True
2022-12-22 19:38:00,-19.98125,-31.16946,25.25,3.317095e-05,0,-19.98125,-31.16946,0.0,0.0,dual_WUH_WLV,True
2022-12-22 19:39:00,-19.972017,-31.1652,25.25,3.614286e-05,0,-19.972017,-31.1652,0.0,0.0,dual_WUH_WLV,True
2022-12-22 19:40:00,-20.002556,-31.16733,25.28125,4.0290677e-05,0,-20.002556,-31.16733,0.0,0.0,dual_WUH_WLV,True
2022-12-22 19:41:00,-20.001137,-31.16733,25.3125,4.8100785e-05,0,-20.001137,-31.16733,0.0,0.0,dual_WUH_WLV,True
2022-12-22 19:42:00,-19.962784,-31.158096,25.3125,6.206263e-05,0,-19.962784,-31.158096,0.0,0.0,dual_WUH_WLV,True
2022-12-22 19:43:00,-19.991905,-31.16946,25.28125,6.9966474e-05,0,-19.991905,-31.16946,0.0,0.0,dual_WUH_WLV,True
2022-12-22 19:44:00,-19.975567,-31.158806,25.25,6.6454326e-05,0,-19.975567,-31.158806,0.0,0.0,dual_WUH_WLV,True
2022-12-22 19:45:00,-20.00753,-31.158806,25.25,5.5854907e-05,0,-20.00753,-31.158806,0.0,0.0,dual_WUH_WLV,True
2022-12-22 19:46:00,-19.994034,-31.157387,25.25,4.330369e-05,0,-19.994034,-31.157387,0.0,0.0,dual_WUH_WLV,True
2022-12-22 19:47:00,-20.019602,-31.162357,25.21875,3.8014725e-05,0,-20.019602,-31.162357,0.0,0.0,dual_WUH_WLV,True
2022-12-22 19:48:00,-20.002556,-31.160938,25.15625,3.7036712e-05,0,-20.002556,-31.160938,0.0,0.0,dual_WUH_WLV,True
2022-12-22 19:49:00,-20.001137,-31.16449,25.125,3.908668e-05,0,-20.001137,-31.16449,0.0,0.0,dual_WUH_WLV,True
2022-12-22 19:50:00,-20.001846,-31.152414,25.125,4.1720083e-05,0,-20.001846,-31.152414,0.0,0.0,dual_WUH_WLV,True
2022-12-22 19:51:00,-19.962784,-31.16449,25.15625,4.936649e-05,0,-19.962784,-31.16449,0.0,0.0,dual_WUH_WLV,True
2022-12-22 19:52:00,-19.969887,-31.153126,25.0625,5.9383343e-05,0,-19.969887,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-12-22 19:53:00,-19.976278,-31.163067,25.09375,6.9472786e-05,0,-19.976278,-31.163067,0.0,0.0,dual_WUH_WLV,True
2022-12-22 19:54:00,-19.994743,-31.160938,25.0625,6.904518e-05,0,-19.994743,-31.160938,0.0,0.0,dual_WUH_WLV,True
2022-12-22 19:55:00,-19.992615,-31.157387,25.0,5.3145464e-05,0,-19.992615,-31.157387,0.0,0.0,dual_WUH_WLV,True
2022-12-22 19:56:00,-20.0125,-31.153126,24.96875,4.2072727e-05,0,-20.0125,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-12-22 19:57:00,-19.98054,-31.145313,24.90625,3.547027e-05,0,-19.98054,-31.145313,0.0,0.0,dual_WUH_WLV,True
2022-12-22 19:58:00,-20.025284,-31.154545,24.9375,3.2124583e-05,0,-20.025284,-31.154545,0.0,0.0,dual_WUH_WLV,True
2022-12-22 19:59:00,-19.967754,-31.14318,24.9375,3.0292638e-05,0,-19.967754,-31.14318,0.0,0.0,dual_WUH_WLV,True
2022-12-22 20:00:00,-19.956392,-31.148153,24.9375,2.5924954e-05,0,-19.956392,-31.148153,0.0,0.0,dual_WUH_WLV,True
2022-12-22 20:01:00,-19.974857,-31.151705,24.875,2.2916294e-05,0,-19.974857,-31.151705,0.0,0.0,dual_WUH_WLV,True
2022-12-22 20:02:00,-19.969887,-31.150993,24.96875,2.0749696e-05,0,-19.969887,-31.150993,0.0,0.0,dual_WUH_WLV,True
2022-12-22 20:03:00,-19.989063,-31.147444,24.96875,1.8032068e-05,0,-19.989063,-31.147444,0.0,0.0,dual_WUH_WLV,True
2022-12-22 20:04:00,-19.989773,-31.153835,24.90625,1.5086153e-05,0,-19.989773,-31.153835,0.0,0.0,dual_WUH_WLV,True
2022-12-22 20:05:00,-19.976278,-31.156677,24.96875,1.343077e-05,0,-19.976278,-31.156677,0.0,0.0,dual_WUH_WLV,True
2022-12-22 20:06:00,-20.001137,-31.156677,24.9375,1.361089e-05,0,-20.001137,-31.156677,0.0,0.0,dual_WUH_WLV,True
2022-12-22 20:07:00,-19.956392,-31.158806,24.9375,1.2207694e-05,0,-19.956392,-31.158806,0.0,0.0,dual_WUH_WLV,True
2022-12-22 20:08:00,-20.007528,-31.155256,24.96875,1.1148397e-05,0,-20.007528,-31.155256,0.0,0.0,dual_WUH_WLV,True
2022-12-22 20:09:00,-19.995453,-31.152416,24.875,1.1216564e-05,0,-19.995453,-31.152416,0.0,0.0,dual_WUH_WLV,True
2022-12-22 20:10:00,-19.978409,-31.149574,24.875,1.0925555e-05,0,-19.978409,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-12-22 20:11:00,-19.970596,-31.165909,24.90625,1.1010762e-05,0,-19.970596,-31.165909,0.0,0.0,dual_WUH_WLV,True
2022-12-22 20:12:00,-19.994743,-31.163067,24.90625,1.2369784e-05,0,-19.994743,-31.163067,0.0,0.0,dual_WUH_WLV,True
2022-12-22 20:13:00,-19.949291,-31.154545,24.78125,1.3228839e-05,0,-19.949291,-31.154545,0.0,0.0,dual_WUH_WLV,True
2022-12-22 20:14:00,-19.995455,-31.150993,24.78125,1.2095932e-05,0,-19.995455,-31.150993,0.0,0.0,dual_WUH_WLV,True
2022-12-22 20:15:00,-19.97699,-31.147444,24.75,1.1223905e-05,0,-19.97699,-31.147444,0.0,0.0,dual_WUH_WLV,True
2022-12-22 20:16:00,-19.974148,-31.146732,24.84375,1.2176382e-05,0,-19.974148,-31.146732,0.0,0.0,dual_WUH_WLV,True
2022-12-22 20:17:00,-19.947868,-31.146023,24.65625,1.28706015e-05,0,-19.947868,-31.146023,0.0,0.0,dual_WUH_WLV,True
2022-12-22 20:18:00,-19.967754,-31.140343,24.71875,1.4253116e-05,0,-19.967754,-31.140343,0.0,0.0,dual_WUH_WLV,True
2022-12-22 20:19:00,-19.964916,-31.148865,24.75,1.5250495e-05,0,-19.964916,-31.148865,0.0,0.0,dual_WUH_WLV,True
2022-12-22 20:20:00,-19.98125,-31.155254,24.78125,1.6441496e-05,0,-19.98125,-31.155254,0.0,0.0,dual_WUH_WLV,True
2022-12-22 20:21:00,-19.994034,-31.148865,24.78125,1.8470215e-05,0,-19.994034,-31.148865,0.0,0.0,dual_WUH_WLV,True
2022-12-22 20:22:00,-19.98196,-31.150993,24.78125,2.2724409e-05,0,-19.98196,-31.150993,0.0,0.0,dual_WUH_WLV,True
2022-12-22 20:23:00,-19.941477,-31.150993,24.84375,3.050287e-05,0,-19.941477,-31.150993,0.0,0.0,dual_WUH_WLV,True
2022-12-22 20:24:00,-19.9777,-31.149574,24.84375,4.218116e-05,0,-19.9777,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-12-22 20:25:00,-19.971306,-31.150284,24.84375,5.442046e-05,0,-19.971306,-31.150284,0.0,0.0,dual_WUH_WLV,True
2022-12-22 20:26:00,-19.965626,-31.141052,24.96875,6.0272378e-05,0,-19.965626,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-12-22 20:27:00,-19.988352,-31.161648,24.90625,5.8690162e-05,0,-19.988352,-31.161648,0.0,0.0,dual_WUH_WLV,True
2022-12-22 20:28:00,-20.007528,-31.151705,24.9375,5.5613065e-05,0,-20.007528,-31.151705,0.0,0.0,dual_WUH_WLV,True
2022-12-22 20:29:00,-20.010368,-31.148153,25.0,5.48408e-05,0,-20.010368,-31.148153,0.0,0.0,dual_WUH_WLV,True
2022-12-22 20:30:00,-19.985512,-31.151705,24.9375,3.0506826e-05,0,-19.985512,-31.151705,0.0,0.0,dual_WUH_WLV,True
