_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-25 14:19:00,-20.805115,-31.79375,42.46875,0.0041063726,0,-20.805115,-31.79375,0.0,0.0,dual_WUH_WLV,True
2022-12-25 14:20:00,-20.766762,-31.766052,42.4375,0.0045309663,0,-20.766762,-31.766052,0.0,0.0,dual_WUH_WLV,True
2022-12-25 14:21:00,-20.798012,-31.770313,42.46875,0.0048218966,0,-20.798012,-31.770313,0.0,0.0,dual_WUH_WLV,True
2022-12-25 14:22:00,-20.829971,-31.785938,42.65625,0.005507529,0,-20.829971,-31.785938,0.0,0.0,dual_WUH_WLV,True
2022-12-25 14:23:00,-20.932243,-31.66946,42.90625,0.009318143,0,-20.932243,-31.66946,0.0,0.0,dual_WUH_WLV,True
2022-12-25 14:24:00,-20.998295,-31.688637,43.125,0.014758915,0,-20.998295,-31.688637,0.0,0.0,dual_WUH_WLV,True
2022-12-25 14:25:00,-20.94645,-31.73267,43.125,0.024116546,0,-20.94645,-31.73267,0.0,0.0,dual_WUH_WLV,True
2022-12-25 14:26:00,-20.909517,-31.704262,42.96875,0.03353837,0,-20.909517,-31.704262,0.0,0.0,dual_WUH_WLV,True
2022-12-25 14:27:00,-20.928692,-31.682953,42.84375,0.042418838,0,-20.928692,-31.682953,0.0,0.0,dual_WUH_WLV,True
2022-12-25 14:28:00,-20.854828,-31.661648,42.5625,0.054671198,0,-20.854828,-31.661648,0.0,0.0,dual_WUH_WLV,True
2022-12-25 14:29:00,-20.908096,-31.672302,42.53125,0.06307557,0,-20.908096,-31.672302,0.0,0.0,dual_WUH_WLV,True
2022-12-25 14:30:00,-20.927273,-31.687216,42.9375,0.12345645,0,-20.927273,-31.687216,0.0,0.0,dual_WUH_WLV,True
2022-12-25 14:31:00,-20.985512,-31.779545,43.0625,0.14591777,0,-20.985512,-31.779545,0.0,0.0,dual_WUH_WLV,True
2022-12-25 14:32:00,-21.0125,-31.805115,43.28125,0.16517839,0,-21.0125,-31.805115,0.0,0.0,dual_WUH_WLV,True
2022-12-25 14:33:00,-21.131107,-31.746876,43.40625,0.1846801,0,-21.131107,-31.746876,0.0,0.0,dual_WUH_WLV,True
2022-12-25 14:34:00,-21.17443,-31.737642,43.03125,0.1797649,0,-21.17443,-31.737642,0.0,0.0,dual_WUH_WLV,True
2022-12-25 14:35:00,-21.187216,-31.761791,43.0,0.18175578,0,-21.187216,-31.761791,0.0,0.0,dual_WUH_WLV,True
2022-12-25 14:36:00,-21.173012,-31.725569,42.78125,0.16834575,0,-21.173012,-31.725569,0.0,0.0,dual_WUH_WLV,True
2022-12-25 14:37:00,-21.16946,-31.88892,42.78125,0.13233173,0,-21.16946,-31.88892,0.0,0.0,dual_WUH_WLV,True
2022-12-25 14:38:00,-21.197868,-31.878267,42.625,0.095725656,0,-21.197868,-31.878267,0.0,0.0,dual_WUH_WLV,True
2022-12-25 14:39:00,-21.23409,-31.881107,42.5,0.0632098,0,-21.23409,-31.881107,0.0,0.0,dual_WUH_WLV,True
2022-12-25 14:40:00,-21.189346,-31.875425,42.53125,0.03969288,0,-21.189346,-31.875425,0.0,0.0,dual_WUH_WLV,True
2022-12-25 14:41:00,-21.14034,-31.858381,42.28125,0.027016014,0,-21.14034,-31.858381,0.0,0.0,dual_WUH_WLV,True
2022-12-25 14:42:00,-21.00895,-31.844887,41.71875,0.027937531,0,-21.00895,-31.844887,0.0,0.0,dual_WUH_WLV,True
2022-12-25 14:43:00,-20.802982,-31.836365,41.34375,0.034558117,0,-20.802982,-31.836365,0.0,0.0,dual_WUH_WLV,True
2022-12-25 14:44:00,-20.816479,-31.832104,41.40625,0.038271785,0,-20.816479,-31.832104,0.0,0.0,dual_WUH_WLV,True
2022-12-25 14:45:00,-21.04375,-31.558666,41.71875,0.04431176,0,-21.04375,-31.558666,0.0,0.0,dual_WUH_WLV,True
2022-12-25 14:46:00,-21.177982,-31.582102,42.03125,0.047388703,0,-21.177982,-31.582102,0.0,0.0,dual_WUH_WLV,True
2022-12-25 14:47:00,-21.212784,-31.567188,42.03125,0.04123214,0,-21.212784,-31.567188,0.0,0.0,dual_WUH_WLV,True
2022-12-25 14:48:00,-21.23267,-31.612642,41.625,0.038444787,0,-21.23267,-31.612642,0.0,0.0,dual_WUH_WLV,True
2022-12-25 14:49:00,-21.181534,-31.560795,41.0625,0.03475824,0,-21.181534,-31.560795,0.0,0.0,dual_WUH_WLV,True
2022-12-25 14:50:00,-21.068607,-31.555824,40.875,0.02940172,0,-21.068607,-31.555824,0.0,0.0,dual_WUH_WLV,True
2022-12-25 14:51:00,-21.081392,-31.552982,40.6875,0.018605977,0,-21.081392,-31.552982,0.0,0.0,dual_WUH_WLV,True
2022-12-25 14:52:00,-21.069317,-31.533096,40.3125,0.009646744,0,-21.069317,-31.533096,0.0,0.0,dual_WUH_WLV,True
2022-12-25 14:53:00,-21.041618,-31.531677,40.09375,0.005458653,0,-21.041618,-31.531677,0.0,0.0,dual_WUH_WLV,True
2022-12-25 14:54:00,-21.032387,-31.521732,39.84375,0.0037179291,0,-21.032387,-31.521732,0.0,0.0,dual_WUH_WLV,True
2022-12-25 14:55:00,-21.029545,-31.520313,39.59375,0.0030068755,0,-21.029545,-31.520313,0.0,0.0,dual_WUH_WLV,True
2022-12-25 14:56:00,-21.047302,-31.517471,39.5625,0.0025203824,0,-21.047302,-31.517471,0.0,0.0,dual_WUH_WLV,True
2022-12-25 14:57:00,-21.109802,-31.51534,39.625,0.0021001995,0,-21.109802,-31.51534,0.0,0.0,dual_WUH_WLV,True
2022-12-25 14:58:00,-21.059376,-31.518892,39.71875,0.0018762946,0,-21.059376,-31.518892,0.0,0.0,dual_WUH_WLV,True
2022-12-25 14:59:00,-21.04446,-31.526705,39.8125,0.0016692579,0,-21.04446,-31.526705,0.0,0.0,dual_WUH_WLV,True
2022-12-25 15:00:00,-21.033096,-31.533096,39.875,0.001671493,0,-21.033096,-31.533096,0.0,0.0,dual_WUH_WLV,True
2022-12-25 15:01:00,-21.115482,-31.532387,39.875,0.0018132031,0,-21.115482,-31.532387,0.0,0.0,dual_WUH_WLV,True
2022-12-25 15:02:00,-21.028126,-31.517471,39.625,0.0021429956,0,-21.028126,-31.517471,0.0,0.0,dual_WUH_WLV,True
2022-12-25 15:03:00,-21.062218,-31.522444,39.75,0.0026258528,0,-21.062218,-31.522444,0.0,0.0,dual_WUH_WLV,True
2022-12-25 15:04:00,-21.10483,-31.528126,39.875,0.0031781197,0,-21.10483,-31.528126,0.0,0.0,dual_WUH_WLV,True
2022-12-25 15:05:00,-21.119034,-31.5402,39.96875,0.0041318536,0,-21.119034,-31.5402,0.0,0.0,dual_WUH_WLV,True
2022-12-25 15:06:00,-21.1027,-31.53949,40.1875,0.0056839585,0,-21.1027,-31.53949,0.0,0.0,dual_WUH_WLV,True
2022-12-25 15:07:00,-21.07784,-31.54446,40.1875,0.009008557,0,-21.07784,-31.54446,0.0,0.0,dual_WUH_WLV,True
2022-12-25 15:08:00,-21.103409,-31.523153,40.0,0.015845776,0,-21.103409,-31.523153,0.0,0.0,dual_WUH_WLV,True
2022-12-25 15:09:00,-21.056534,-31.530968,39.90625,0.025336772,0,-21.056534,-31.530968,0.0,0.0,dual_WUH_WLV,True
2022-12-25 15:10:00,-21.07571,-31.535227,40.0,0.035867393,0,-21.07571,-31.535227,0.0,0.0,dual_WUH_WLV,True
2022-12-25 15:11:00,-21.166618,-31.535227,40.21875,0.044435978,0,-21.166618,-31.535227,0.0,0.0,dual_WUH_WLV,True
2022-12-25 15:12:00,-21.113352,-31.538778,40.375,0.058026195,0,-21.113352,-31.538778,0.0,0.0,dual_WUH_WLV,True
2022-12-25 15:13:00,-21.20142,-31.528835,40.4375,0.07324299,0,-21.20142,-31.528835,0.0,0.0,dual_WUH_WLV,True
2022-12-25 15:14:00,-21.149574,-31.547302,40.3125,0.09315747,0,-21.149574,-31.547302,0.0,0.0,dual_WUH_WLV,True
2022-12-25 15:15:00,-21.086365,-31.485512,39.71875,0.12089026,0,-21.086365,-31.485512,0.0,0.0,dual_WUH_WLV,True
2022-12-25 15:16:00,-21.089205,-31.445028,38.71875,0.1299971,0,-21.089205,-31.445028,0.0,0.0,dual_WUH_WLV,True
2022-12-25 15:17:00,-21.104118,-31.396732,37.96875,0.13726082,0,-21.104118,-31.396732,0.0,0.0,dual_WUH_WLV,True
2022-12-25 15:18:00,-20.900284,-31.363354,37.375,0.13327456,0,-20.900284,-31.363354,0.0,0.0,dual_WUH_WLV,True
2022-12-25 15:19:00,-20.814346,-31.340626,36.75,0.11744934,0,-20.814346,-31.340626,0.0,0.0,dual_WUH_WLV,True
2022-12-25 15:20:00,-20.843468,-31.565056,35.9375,0.09607524,0,-20.843468,-31.565056,0.0,0.0,dual_WUH_WLV,True
2022-12-25 15:21:00,-20.70071,-31.540909,35.28125,0.08364603,0,-20.70071,-31.540909,0.0,0.0,dual_WUH_WLV,True
2022-12-25 15:22:00,-20.676563,-31.523153,34.90625,0.07249448,0,-20.676563,-31.523153,0.0,0.0,dual_WUH_WLV,True
2022-12-25 15:23:00,-20.685795,-31.498295,34.25,0.06528932,0,-20.685795,-31.498295,0.0,0.0,dual_WUH_WLV,True
2022-12-25 15:24:00,-20.609802,-31.479118,33.8125,0.054040194,0,-20.609802,-31.479118,0.0,0.0,dual_WUH_WLV,True
2022-12-25 15:25:00,-20.516762,-31.475567,33.6875,0.04480636,0,-20.516762,-31.475567,0.0,0.0,dual_WUH_WLV,True
2022-12-25 15:26:00,-20.530256,-31.47983,33.5,0.035913587,0,-20.530256,-31.47983,0.0,0.0,dual_WUH_WLV,True
2022-12-25 15:27:00,-20.496876,-31.463493,33.34375,0.031778872,0,-20.496876,-31.463493,0.0,0.0,dual_WUH_WLV,True
2022-12-25 15:28:00,-20.541618,-31.467045,33.25,0.029915124,0,-20.541618,-31.467045,0.0,0.0,dual_WUH_WLV,True
2022-12-25 15:29:00,-20.569319,-31.45071,33.125,0.029993802,0,-20.569319,-31.45071,0.0,0.0,dual_WUH_WLV,True
2022-12-25 15:30:00,-20.553694,-31.45213,32.84375,0.012504399,0,-20.553694,-31.45213,0.0,0.0,dual_WUH_WLV,True
2022-12-25 15:31:00,-20.582104,-31.45071,32.78125,0.010428369,0,-20.582104,-31.45071,0.0,0.0,dual_WUH_WLV,True
2022-12-25 15:32:00,-20.525284,-31.438637,32.5625,0.009155005,0,-20.525284,-31.438637,0.0,0.0,dual_WUH_WLV,True
2022-12-25 15:33:00,-20.553694,-31.437216,32.5,0.007840186,0,-20.553694,-31.437216,0.0,0.0,dual_WUH_WLV,True
2022-12-25 15:34:00,-20.560085,-31.442898,32.5,0.0065766573,0,-20.560085,-31.442898,0.0,0.0,dual_WUH_WLV,True
2022-12-25 15:35:00,-20.498295,-31.431534,32.46875,0.005750805,0,-20.498295,-31.431534,0.0,0.0,dual_WUH_WLV,True
2022-12-25 15:36:00,-20.48196,-31.41733,32.4375,0.0049274266,0,-20.48196,-31.41733,0.0,0.0,dual_WUH_WLV,True
2022-12-25 15:37:00,-20.475567,-31.435795,32.40625,0.0045107007,0,-20.475567,-31.435795,0.0,0.0,dual_WUH_WLV,True
2022-12-25 15:38:00,-20.588493,-31.435085,32.375,0.0048523247,0,-20.588493,-31.435085,0.0,0.0,dual_WUH_WLV,True
2022-12-25 15:39:00,-20.554403,-31.434376,32.5,0.005403787,0,-20.554403,-31.434376,0.0,0.0,dual_WUH_WLV,True
2022-12-25 15:40:00,-20.246876,-31.440056,32.6875,0.004754722,0,-20.246876,-31.440056,0.0,0.0,dual_WUH_WLV,True
2022-12-25 15:41:00,-20.175854,-31.447159,32.84375,0.0029805005,0,-20.175854,-31.447159,0.0,0.0,dual_WUH_WLV,True
2022-12-25 15:42:00,-20.280256,-31.44645,32.96875,0.0013757944,0,-20.280256,-31.44645,0.0,0.0,dual_WUH_WLV,True
2022-12-25 15:43:00,-20.270313,-31.457813,33.0,0.00050896406,0,-20.270313,-31.457813,0.0,0.0,dual_WUH_WLV,True
2022-12-25 15:44:00,-20.268183,-31.437689,32.958332,0.00029429793,0,-20.268183,-31.437689,0.0,0.0,dual_WUH_WLV,True
2022-12-25 15:45:00,-20.35625,-31.445028,32.96875,0.00021788478,0,-20.35625,-31.445028,0.0,0.0,dual_WUH_WLV,True
2022-12-25 15:46:00,-20.330683,-31.45284,33.0,0.00015443563,0,-20.330683,-31.45284,0.0,0.0,dual_WUH_WLV,True
2022-12-25 15:47:00,-20.29517,-31.45284,33.125,9.852853e-05,0,-20.29517,-31.45284,0.0,0.0,dual_WUH_WLV,True
2022-12-25 15:48:00,-20.278599,-31.474148,33.541668,5.4940312e-05,0,-20.278599,-31.474148,0.0,0.0,dual_WUH_WLV,True
2022-12-25 15:49:00,-20.363352,-31.485512,33.9375,3.1466872e-05,0,-20.363352,-31.485512,0.0,0.0,dual_WUH_WLV,True
2022-12-25 15:50:00,-20.382528,-31.503977,34.1875,2.0281888e-05,0,-20.382528,-31.503977,0.0,0.0,dual_WUH_WLV,True
2022-12-25 15:51:00,-20.425854,-31.51392,34.53125,1.545085e-05,0,-20.425854,-31.51392,0.0,0.0,dual_WUH_WLV,True
2022-12-25 15:52:00,-20.399574,-31.527416,34.65625,1.3882345e-05,0,-20.399574,-31.527416,0.0,0.0,dual_WUH_WLV,True
2022-12-25 15:53:00,-20.379688,-31.523153,34.78125,1.2417334e-05,0,-20.379688,-31.523153,0.0,0.0,dual_WUH_WLV,True
2022-12-25 15:54:00,-20.503977,-31.51534,34.625,1.2064941e-05,0,-20.503977,-31.51534,0.0,0.0,dual_WUH_WLV,True
2022-12-25 15:55:00,-20.397444,-31.5125,34.4375,1.34845195e-05,0,-20.397444,-31.5125,0.0,0.0,dual_WUH_WLV,True
2022-12-25 15:56:00,-20.350569,-31.49498,34.125,1.5297808e-05,0,-20.350569,-31.49498,0.0,0.0,dual_WUH_WLV,True
2022-12-25 15:57:00,-20.29375,-31.4777,33.84375,1.7435294e-05,0,-20.29375,-31.4777,0.0,0.0,dual_WUH_WLV,True
2022-12-25 15:58:00,-20.29517,-31.473438,33.5,2.176921e-05,0,-20.29517,-31.473438,0.0,0.0,dual_WUH_WLV,True
2022-12-25 15:59:00,-20.288778,-31.454262,33.28125,2.9692224e-05,0,-20.288778,-31.454262,0.0,0.0,dual_WUH_WLV,True
2022-12-25 16:00:00,-20.269602,-31.462074,33.34375,4.1624346e-05,0,-20.269602,-31.462074,0.0,0.0,dual_WUH_WLV,True
2022-12-25 16:01:00,-20.224857,-31.466335,33.5,5.4042084e-05,0,-20.224857,-31.466335,0.0,0.0,dual_WUH_WLV,True
2022-12-25 16:02:00,-20.310795,-31.479118,33.5,6.574441e-05,0,-20.310795,-31.479118,0.0,0.0,dual_WUH_WLV,True
2022-12-25 16:03:00,-20.410938,-31.488352,33.78125,7.224309e-05,0,-20.410938,-31.488352,0.0,0.0,dual_WUH_WLV,True
2022-12-25 16:04:00,-20.38608,-31.485512,33.96875,7.132079e-05,0,-20.38608,-31.485512,0.0,0.0,dual_WUH_WLV,True
2022-12-25 16:05:00,-20.332813,-31.488352,34.0,6.66638e-05,0,-20.332813,-31.488352,0.0,0.0,dual_WUH_WLV,True
2022-12-25 16:06:00,-20.315056,-31.485512,33.9375,5.9844984e-05,0,-20.315056,-31.485512,0.0,0.0,dual_WUH_WLV,True
2022-12-25 16:07:00,-20.298721,-31.488354,34.0625,4.804091e-05,0,-20.298721,-31.488354,0.0,0.0,dual_WUH_WLV,True
2022-12-25 16:08:00,-20.317898,-31.493324,34.15625,3.8827435e-05,0,-20.317898,-31.493324,0.0,0.0,dual_WUH_WLV,True
2022-12-25 16:09:00,-20.332104,-31.491903,34.1875,3.9476396e-05,0,-20.332104,-31.491903,0.0,0.0,dual_WUH_WLV,True
2022-12-25 16:10:00,-20.32784,-31.496876,34.125,5.3207386e-05,0,-20.32784,-31.496876,0.0,0.0,dual_WUH_WLV,True
2022-12-25 16:11:00,-20.26392,-31.486221,33.90625,7.404599e-05,0,-20.26392,-31.486221,0.0,0.0,dual_WUH_WLV,True
2022-12-25 16:12:00,-20.306534,-31.469887,33.75,9.245471e-05,0,-20.306534,-31.469887,0.0,0.0,dual_WUH_WLV,True
2022-12-25 16:13:00,-20.32713,-31.469887,33.625,9.467484e-05,0,-20.32713,-31.469887,0.0,0.0,dual_WUH_WLV,True
2022-12-25 16:14:00,-20.35767,-31.462074,33.46875,9.051581e-05,0,-20.35767,-31.462074,0.0,0.0,dual_WUH_WLV,True
2022-12-25 16:15:00,-20.311504,-31.45071,33.40625,8.04814e-05,0,-20.311504,-31.45071,0.0,0.0,dual_WUH_WLV,True
2022-12-25 16:16:00,-20.285229,-31.45568,33.40625,7.293153e-05,0,-20.285229,-31.45568,0.0,0.0,dual_WUH_WLV,True
2022-12-25 16:17:00,-20.276705,-31.44574,33.28125,5.6407123e-05,0,-20.276705,-31.44574,0.0,0.0,dual_WUH_WLV,True
2022-12-25 16:18:00,-20.334944,-31.447159,33.125,4.4549e-05,0,-20.334944,-31.447159,0.0,0.0,dual_WUH_WLV,True
2022-12-25 16:19:00,-20.29375,-31.44645,32.96875,3.6467867e-05,0,-20.29375,-31.44645,0.0,0.0,dual_WUH_WLV,True
2022-12-25 16:20:00,-20.277414,-31.432243,32.96875,2.8826953e-05,0,-20.277414,-31.432243,0.0,0.0,dual_WUH_WLV,True
2022-12-25 16:21:00,-20.249004,-31.434376,32.875,2.3469742e-05,0,-20.249004,-31.434376,0.0,0.0,dual_WUH_WLV,True
2022-12-25 16:22:00,-20.246166,-31.426563,32.71875,2.0653904e-05,0,-20.246166,-31.426563,0.0,0.0,dual_WUH_WLV,True
2022-12-25 16:23:00,-20.256107,-31.427982,32.71875,1.9140634e-05,0,-20.256107,-31.427982,0.0,0.0,dual_WUH_WLV,True
2022-12-25 16:24:00,-20.249004,-31.431534,32.75,1.9490582e-05,0,-20.249004,-31.431534,0.0,0.0,dual_WUH_WLV,True
2022-12-25 16:25:00,-20.23693,-31.42443,32.78125,1.9148156e-05,0,-20.23693,-31.42443,0.0,0.0,dual_WUH_WLV,True
2022-12-25 16:26:00,-20.290909,-31.427982,32.71875,2.0189065e-05,0,-20.290909,-31.427982,0.0,0.0,dual_WUH_WLV,True
2022-12-25 16:27:00,-20.266762,-31.432243,32.65625,2.2315546e-05,0,-20.266762,-31.432243,0.0,0.0,dual_WUH_WLV,True
2022-12-25 16:28:00,-20.238352,-31.4223,32.46875,2.2325296e-05,0,-20.238352,-31.4223,0.0,0.0,dual_WUH_WLV,True
2022-12-25 16:29:00,-20.29446,-31.41946,32.25,2.2795604e-05,0,-20.29446,-31.41946,0.0,0.0,dual_WUH_WLV,True
2022-12-25 16:30:00,-20.240482,-31.403835,31.96875,6.130017e-05,0,-20.240482,-31.403835,0.0,0.0,dual_WUH_WLV,True
2022-12-25 16:31:00,-20.190056,-31.397442,31.9375,6.8015455e-05,0,-20.190056,-31.397442,0.0,0.0,dual_WUH_WLV,True
2022-12-25 16:32:00,-20.210653,-31.398865,31.90625,8.101351e-05,0,-20.210653,-31.398865,0.0,0.0,dual_WUH_WLV,True
2022-12-25 16:33:00,-20.180824,-31.394602,31.75,9.130215e-05,0,-20.180824,-31.394602,0.0,0.0,dual_WUH_WLV,True
2022-12-25 16:34:00,-20.222015,-31.385368,31.75,8.861249e-05,0,-20.222015,-31.385368,0.0,0.0,dual_WUH_WLV,True
2022-12-25 16:35:00,-20.238354,-31.391762,31.71875,7.914257e-05,0,-20.238354,-31.391762,0.0,0.0,dual_WUH_WLV,True
2022-12-25 16:36:00,-20.256107,-31.386078,31.625,6.683121e-05,0,-20.256107,-31.386078,0.0,0.0,dual_WUH_WLV,True
2022-12-25 16:37:00,-20.16449,-31.378267,31.5,5.116519e-05,0,-20.16449,-31.378267,0.0,0.0,dual_WUH_WLV,True
2022-12-25 16:38:00,-20.219887,-31.393892,31.46875,3.98511e-05,0,-20.219887,-31.393892,0.0,0.0,dual_WUH_WLV,True
2022-12-25 16:39:00,-20.192898,-31.378267,31.46875,3.0859013e-05,0,-20.192898,-31.378267,0.0,0.0,dual_WUH_WLV,True
2022-12-25 16:40:00,-20.210653,-31.38608,31.40625,2.5710524e-05,0,-20.210653,-31.38608,0.0,0.0,dual_WUH_WLV,True
2022-12-25 16:41:00,-20.217045,-31.370455,31.4375,2.344435e-05,0,-20.217045,-31.370455,0.0,0.0,dual_WUH_WLV,True
2022-12-25 16:42:00,-20.14034,-31.371876,31.34375,2.167913e-05,0,-20.14034,-31.371876,0.0,0.0,dual_WUH_WLV,True
2022-12-25 16:43:00,-20.197868,-31.367615,31.21875,1.8637496e-05,0,-20.197868,-31.367615,0.0,0.0,dual_WUH_WLV,True
2022-12-25 16:44:00,-20.223438,-31.369034,31.09375,1.6274931e-05,0,-20.223438,-31.369034,0.0,0.0,dual_WUH_WLV,True
2022-12-25 16:45:00,-20.184376,-31.353409,30.96875,1.446377e-05,0,-20.184376,-31.353409,0.0,0.0,dual_WUH_WLV,True
2022-12-25 16:46:00,-20.14389,-31.347017,30.84375,1.2575141e-05,0,-20.14389,-31.347017,0.0,0.0,dual_WUH_WLV,True
2022-12-25 16:47:00,-20.143892,-31.346306,30.75,1.2274423e-05,0,-20.143892,-31.346306,0.0,0.0,dual_WUH_WLV,True
2022-12-25 16:48:00,-20.126137,-31.342756,30.6875,1.29675645e-05,0,-20.126137,-31.342756,0.0,0.0,dual_WUH_WLV,True
2022-12-25 16:49:00,-20.153126,-31.339205,30.59375,1.5993788e-05,0,-20.153126,-31.339205,0.0,0.0,dual_WUH_WLV,True
2022-12-25 16:50:00,-20.092756,-31.339916,30.5,1.8602372e-05,0,-20.092756,-31.339916,0.0,0.0,dual_WUH_WLV,True
2022-12-25 16:51:00,-20.153835,-31.333523,30.4375,2.067371e-05,0,-20.153835,-31.333523,0.0,0.0,dual_WUH_WLV,True
2022-12-25 16:52:00,-20.121166,-31.332813,30.375,2.0953381e-05,0,-20.121166,-31.332813,0.0,0.0,dual_WUH_WLV,True
2022-12-25 16:53:00,-20.129688,-31.340626,30.375,1.8368648e-05,0,-20.129688,-31.340626,0.0,0.0,dual_WUH_WLV,True
2022-12-25 16:54:00,-20.157387,-31.339916,30.375,1.5326108e-05,0,-20.157387,-31.339916,0.0,0.0,dual_WUH_WLV,True
2022-12-25 16:55:00,-20.13963,-31.332102,30.3125,1.33622525e-05,0,-20.13963,-31.332102,0.0,0.0,dual_WUH_WLV,True
2022-12-25 16:56:00,-20.156677,-31.333523,30.3125,1.2177509e-05,0,-20.156677,-31.333523,0.0,0.0,dual_WUH_WLV,True
2022-12-25 16:57:00,-20.13892,-31.333523,30.25,1.13536635e-05,0,-20.13892,-31.333523,0.0,0.0,dual_WUH_WLV,True
2022-12-25 16:58:00,-20.16875,-31.33068,30.3125,1.3192781e-05,0,-20.16875,-31.33068,0.0,0.0,dual_WUH_WLV,True
2022-12-25 16:59:00,-20.151705,-31.332104,30.21875,1.6492439e-05,0,-20.151705,-31.332104,0.0,0.0,dual_WUH_WLV,True
2022-12-25 17:00:00,-20.122585,-31.332813,30.1875,2.0334703e-05,0,-20.122585,-31.332813,0.0,0.0,dual_WUH_WLV,True
2022-12-25 17:01:00,-20.097729,-31.32287,30.21875,2.4719959e-05,0,-20.097729,-31.32287,0.0,0.0,dual_WUH_WLV,True
2022-12-25 17:02:00,-20.125427,-31.327131,30.1875,2.8717688e-05,0,-20.125427,-31.327131,0.0,0.0,dual_WUH_WLV,True
2022-12-25 17:03:00,-20.173012,-31.32784,30.1875,3.0910734e-05,0,-20.173012,-31.32784,0.0,0.0,dual_WUH_WLV,True
2022-12-25 17:04:00,-20.154545,-31.322868,30.25,3.5093657e-05,0,-20.154545,-31.322868,0.0,0.0,dual_WUH_WLV,True
2022-12-25 17:05:00,-20.132528,-31.33068,30.25,3.7760678e-05,0,-20.132528,-31.33068,0.0,0.0,dual_WUH_WLV,True
2022-12-25 17:06:00,-20.130398,-31.32003,30.25,4.799013e-05,0,-20.130398,-31.32003,0.0,0.0,dual_WUH_WLV,True
2022-12-25 17:07:00,-20.155966,-31.33068,30.34375,7.419217e-05,0,-20.155966,-31.33068,0.0,0.0,dual_WUH_WLV,True
2022-12-25 17:08:00,-20.141762,-31.32784,30.21875,0.00012049493,0,-20.141762,-31.32784,0.0,0.0,dual_WUH_WLV,True
2022-12-25 17:09:00,-20.13608,-31.325,30.28125,0.00018757582,0,-20.13608,-31.325,0.0,0.0,dual_WUH_WLV,True
2022-12-25 17:10:00,-20.099148,-31.317898,30.28125,0.00022801757,0,-20.099148,-31.317898,0.0,0.0,dual_WUH_WLV,True
2022-12-25 17:11:00,-20.204262,-31.329971,30.375,0.00025057793,0,-20.204262,-31.329971,0.0,0.0,dual_WUH_WLV,True
2022-12-25 17:12:00,-20.163778,-31.318607,30.375,0.00029429793,0,-20.163778,-31.318607,0.0,0.0,dual_WUH_WLV,True
2022-12-25 17:13:00,-20.17017,-31.329971,30.375,0.0003477931,0,-20.17017,-31.329971,0.0,0.0,dual_WUH_WLV,True
2022-12-25 17:14:00,-20.121164,-31.332813,30.34375,0.0004066825,0,-20.121164,-31.332813,0.0,0.0,dual_WUH_WLV,True
2022-12-25 17:15:00,-20.123295,-31.312216,30.3125,0.00046116114,0,-20.123295,-31.312216,0.0,0.0,dual_WUH_WLV,True
2022-12-25 17:16:00,-20.148865,-31.318607,30.21875,0.0004695952,0,-20.148865,-31.318607,0.0,0.0,dual_WUH_WLV,True
2022-12-25 17:17:00,-20.145313,-31.318607,30.1875,0.00048607588,0,-20.145313,-31.318607,0.0,0.0,dual_WUH_WLV,True
2022-12-25 17:18:00,-20.161648,-31.313637,30.15625,0.0005117953,0,-20.161648,-31.313637,0.0,0.0,dual_WUH_WLV,True
2022-12-25 17:19:00,-20.143892,-31.314346,30.15625,0.000521034,0,-20.143892,-31.314346,0.0,0.0,dual_WUH_WLV,True
2022-12-25 17:20:00,-20.093468,-31.32429,30.125,0.0005618334,0,-20.093468,-31.32429,0.0,0.0,dual_WUH_WLV,True
2022-12-25 17:21:00,-20.124006,-31.318607,30.0625,0.0006483495,0,-20.124006,-31.318607,0.0,0.0,dual_WUH_WLV,True
2022-12-25 17:22:00,-20.177982,-31.315767,30.03125,0.00081032515,0,-20.177982,-31.315767,0.0,0.0,dual_WUH_WLV,True
2022-12-25 17:23:00,-20.109802,-31.32571,29.9375,0.0010238588,0,-20.109802,-31.32571,0.0,0.0,dual_WUH_WLV,True
2022-12-25 17:24:00,-20.148865,-31.317188,30.03125,0.001252532,0,-20.148865,-31.317188,0.0,0.0,dual_WUH_WLV,True
2022-12-25 17:25:00,-20.165909,-31.316479,30.03125,0.0018666685,0,-20.165909,-31.316479,0.0,0.0,dual_WUH_WLV,True
2022-12-25 17:26:00,-20.120455,-31.329971,30.03125,0.0026667416,0,-20.120455,-31.329971,0.0,0.0,dual_WUH_WLV,True
2022-12-25 17:27:00,-20.128979,-31.313637,29.96875,0.0030933022,0,-20.128979,-31.313637,0.0,0.0,dual_WUH_WLV,True
2022-12-25 17:28:00,-20.207104,-31.32074,29.9375,0.0031954944,0,-20.207104,-31.32074,0.0,0.0,dual_WUH_WLV,True
2022-12-25 17:29:00,-20.144602,-31.309376,29.78125,0.0030930638,0,-20.144602,-31.309376,0.0,0.0,dual_WUH_WLV,True
2022-12-25 17:30:00,-20.173721,-31.307243,29.625,0.0002604127,0,-20.173721,-31.307243,0.0,0.0,dual_WUH_WLV,True
2022-12-25 17:31:00,-20.063637,-31.303694,29.53125,0.00026929379,0,-20.063637,-31.303694,0.0,0.0,dual_WUH_WLV,True
