_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-23 20:31:00,-20.01463,-31.187216,26.4375,7.559785e-05,0,-20.01463,-31.187216,0.0,0.0,dual_WUH_WLV,True
2022-12-23 20:32:00,-20.00824,-31.180115,26.375,9.240535e-05,0,-20.00824,-31.180115,0.0,0.0,dual_WUH_WLV,True
2022-12-23 20:33:00,-20.007528,-31.181534,26.34375,0.000107140775,0,-20.007528,-31.181534,0.0,0.0,dual_WUH_WLV,True
2022-12-23 20:34:00,-20.058666,-31.178692,26.34375,0.00010597802,0,-20.058666,-31.178692,0.0,0.0,dual_WUH_WLV,True
2022-12-23 20:35:00,-20.01534,-31.184376,26.3125,8.827864e-05,0,-20.01534,-31.184376,0.0,0.0,dual_WUH_WLV,True
2022-12-23 20:36:00,-20.068607,-31.178694,26.28125,7.354344e-05,0,-20.068607,-31.178694,0.0,0.0,dual_WUH_WLV,True
2022-12-23 20:37:00,-20.006817,-31.173721,26.28125,6.509196e-05,0,-20.006817,-31.173721,0.0,0.0,dual_WUH_WLV,True
2022-12-23 20:38:00,-20.069319,-31.172302,26.34375,7.056279e-05,0,-20.069319,-31.172302,0.0,0.0,dual_WUH_WLV,True
2022-12-23 20:39:00,-20.004688,-31.175854,26.34375,8.6290755e-05,0,-20.004688,-31.175854,0.0,0.0,dual_WUH_WLV,True
2022-12-23 20:40:00,-20.024574,-31.185795,26.28125,0.00011709014,0,-20.024574,-31.185795,0.0,0.0,dual_WUH_WLV,True
2022-12-23 20:41:00,-20.009659,-31.177273,26.3125,0.00015541911,0,-20.009659,-31.177273,0.0,0.0,dual_WUH_WLV,True
2022-12-23 20:42:00,-20.018183,-31.177273,26.28125,0.00017690659,0,-20.018183,-31.177273,0.0,0.0,dual_WUH_WLV,True
2022-12-23 20:43:00,-20.077131,-31.17443,26.34375,0.00016543269,0,-20.077131,-31.17443,0.0,0.0,dual_WUH_WLV,True
2022-12-23 20:44:00,-20.019602,-31.173012,26.25,0.00014549494,0,-20.019602,-31.173012,0.0,0.0,dual_WUH_WLV,True
2022-12-23 20:45:00,-20.059376,-31.175854,26.28125,0.00014722347,0,-20.059376,-31.175854,0.0,0.0,dual_WUH_WLV,True
2022-12-23 20:46:00,-20.016052,-31.16875,26.3125,0.00016337633,0,-20.016052,-31.16875,0.0,0.0,dual_WUH_WLV,True
2022-12-23 20:47:00,,,,0.00019055605,0,-20.019249,-31.146023,,,dual_WUH_WLV,True
2022-12-23 20:48:00,-20.022444,-31.123295,26.1875,0.00021848083,0,-20.022444,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-23 20:49:00,-20.025284,-31.163067,26.125,0.0002387166,0,-20.025284,-31.163067,0.0,0.0,dual_WUH_WLV,True
2022-12-23 20:50:00,-20.019602,-31.163069,26.15625,0.0002580583,0,-20.019602,-31.163069,0.0,0.0,dual_WUH_WLV,True
2022-12-23 20:51:00,-20.048721,-31.161648,26.15625,0.00031021237,0,-20.048721,-31.161648,0.0,0.0,dual_WUH_WLV,True
2022-12-23 20:52:00,-19.98125,-31.160938,26.125,0.0004171133,0,-19.98125,-31.160938,0.0,0.0,dual_WUH_WLV,True
2022-12-23 20:53:00,-20.04375,-31.153835,26.15625,0.00057286024,0,-20.04375,-31.153835,0.0,0.0,dual_WUH_WLV,True
2022-12-23 20:54:00,-19.999716,-31.157387,26.15625,0.00078234076,0,-19.999716,-31.157387,0.0,0.0,dual_WUH_WLV,True
2022-12-23 20:55:00,-20.002556,-31.150993,26.125,0.0010647774,0,-20.002556,-31.150993,0.0,0.0,dual_WUH_WLV,True
2022-12-23 20:56:00,-20.038778,-31.155256,26.21875,0.0014919937,0,-20.038778,-31.155256,0.0,0.0,dual_WUH_WLV,True
2022-12-23 20:57:00,-19.967045,-31.155966,26.125,0.0019346476,0,-19.967045,-31.155966,0.0,0.0,dual_WUH_WLV,True
2022-12-23 20:58:00,-20.01321,-31.148863,26.09375,0.0019286573,0,-20.01321,-31.148863,0.0,0.0,dual_WUH_WLV,True
2022-12-23 20:59:00,-20.052273,-31.160227,26.1875,0.0018658042,0,-20.052273,-31.160227,0.0,0.0,dual_WUH_WLV,True
2022-12-23 21:00:00,-20.07713,-31.17088,26.1875,0.0017174482,0,-20.07713,-31.17088,0.0,0.0,dual_WUH_WLV,True
2022-12-23 21:01:00,-20.033806,-31.158806,26.15625,0.0014987588,0,-20.033806,-31.158806,0.0,0.0,dual_WUH_WLV,True
2022-12-23 21:02:00,-20.01321,-31.159517,26.15625,0.0013332963,0,-20.01321,-31.159517,0.0,0.0,dual_WUH_WLV,True
2022-12-23 21:03:00,-20.067898,-31.149574,26.1875,0.0012959838,0,-20.067898,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-12-23 21:04:00,-19.985512,-31.165909,26.15625,0.001127392,0,-19.985512,-31.165909,0.0,0.0,dual_WUH_WLV,True
2022-12-23 21:05:00,-20.038067,-31.154545,26.1875,0.00092193484,0,-20.038067,-31.154545,0.0,0.0,dual_WUH_WLV,True
2022-12-23 21:06:00,-20.04446,-31.155256,26.15625,0.0007662773,0,-20.04446,-31.155256,0.0,0.0,dual_WUH_WLV,True
2022-12-23 21:07:00,-20.035227,-31.155256,26.09375,0.00055494905,0,-20.035227,-31.155256,0.0,0.0,dual_WUH_WLV,True
2022-12-23 21:08:00,-19.98054,-31.156677,26.15625,0.0003309548,0,-19.98054,-31.156677,0.0,0.0,dual_WUH_WLV,True
2022-12-23 21:09:00,-20.000427,-31.157387,26.09375,0.00020650029,0,-20.000427,-31.157387,0.0,0.0,dual_WUH_WLV,True
2022-12-23 21:10:00,-20.023153,-31.150995,26.0625,0.00015345216,0,-20.023153,-31.150995,0.0,0.0,dual_WUH_WLV,True
2022-12-23 21:11:00,-20.01321,-31.16875,26.03125,0.00012289199,0,-20.01321,-31.16875,0.0,0.0,dual_WUH_WLV,True
2022-12-23 21:12:00,-20.000427,-31.16449,26.0625,9.558296e-05,0,-20.000427,-31.16449,0.0,0.0,dual_WUH_WLV,True
2022-12-23 21:13:00,-20.033806,-31.163778,26.03125,8.289547e-05,0,-20.033806,-31.163778,0.0,0.0,dual_WUH_WLV,True
2022-12-23 21:14:00,-20.01818,-31.16733,26.0,7.856406e-05,0,-20.01818,-31.16733,0.0,0.0,dual_WUH_WLV,True
2022-12-23 21:15:00,-19.996166,-31.155256,26.0,6.6847526e-05,0,-19.996166,-31.155256,0.0,0.0,dual_WUH_WLV,True
2022-12-23 21:16:00,-20.018892,-31.158096,26.0,5.348792e-05,0,-20.018892,-31.158096,0.0,0.0,dual_WUH_WLV,True
2022-12-23 21:17:00,-20.033806,-31.163778,26.0,4.5572408e-05,0,-20.033806,-31.163778,0.0,0.0,dual_WUH_WLV,True
2022-12-23 21:18:00,-20.036648,-31.160227,26.0,4.090214e-05,0,-20.036648,-31.160227,0.0,0.0,dual_WUH_WLV,True
2022-12-23 21:19:00,,,,3.440061e-05,0,-20.03579,-31.1594,,,dual_WUH_WLV,True
2022-12-23 21:20:00,,,,2.8798622e-05,0,-20.03493,-31.158575,,,dual_WUH_WLV,True
2022-12-23 21:21:00,,,,2.4670006e-05,0,-20.034071,-31.15775,,,dual_WUH_WLV,True
2022-12-23 21:22:00,,,,2.070512e-05,0,-20.033213,-31.156923,,,dual_WUH_WLV,True
2022-12-23 21:23:00,,,,1.6209842e-05,0,-20.032352,-31.156097,,,dual_WUH_WLV,True
2022-12-23 21:24:00,,,,1.2517064e-05,0,-20.031494,-31.155272,,,dual_WUH_WLV,True
2022-12-23 21:25:00,,,,1.0142167e-05,0,-20.030636,-31.154446,,,dual_WUH_WLV,True
2022-12-23 21:26:00,,,,8.501587e-06,0,-20.029778,-31.15362,,,dual_WUH_WLV,True
2022-12-23 21:27:00,,,,7.320297e-06,0,-20.028917,-31.152794,,,dual_WUH_WLV,True
2022-12-23 21:28:00,,,,6.4423225e-06,0,-20.028059,-31.151968,,,dual_WUH_WLV,True
2022-12-23 21:29:00,,,,5.7819807e-06,0,-20.0272,-31.151142,,,dual_WUH_WLV,True
2022-12-23 21:30:00,,,,2.0331106e-06,0,-20.02634,-31.150316,,,dual_WUH_WLV,True
2022-12-23 21:31:00,,,,1.9973074e-06,0,-20.025482,-31.14949,,,dual_WUH_WLV,True
2022-12-23 21:32:00,,,,1.948052e-06,0,-20.024624,-31.148664,,,dual_WUH_WLV,True
2022-12-23 21:33:00,,,,1.9322122e-06,0,-20.023764,-31.147839,,,dual_WUH_WLV,True
2022-12-23 21:34:00,,,,1.9496708e-06,0,-20.022905,-31.147013,,,dual_WUH_WLV,True
2022-12-23 21:35:00,,,,2.0020789e-06,0,-20.022047,-31.146187,,,dual_WUH_WLV,True
2022-12-23 21:36:00,,,,2.0929326e-06,0,-20.021189,-31.14536,,,dual_WUH_WLV,True
2022-12-23 21:37:00,,,,2.2279344e-06,0,-20.020329,-31.144535,,,dual_WUH_WLV,True
2022-12-23 21:38:00,,,,2.415445e-06,0,-20.01947,-31.14371,,,dual_WUH_WLV,True
2022-12-23 21:39:00,,,,2.6671444e-06,0,-20.018612,-31.142883,,,dual_WUH_WLV,True
2022-12-23 21:40:00,,,,3.041362e-06,0,-20.017752,-31.14206,,,dual_WUH_WLV,True
2022-12-23 21:41:00,,,,3.5646283e-06,0,-20.016893,-31.141233,,,dual_WUH_WLV,True
2022-12-23 21:42:00,,,,4.2436386e-06,0,-20.016035,-31.140408,,,dual_WUH_WLV,True
2022-12-23 21:43:00,,,,5.1193665e-06,0,-20.015175,-31.139582,,,dual_WUH_WLV,True
2022-12-23 21:44:00,,,,6.207018e-06,0,-20.014317,-31.138756,,,dual_WUH_WLV,True
2022-12-23 21:45:00,,,,7.47336e-06,0,-20.013458,-31.13793,,,dual_WUH_WLV,True
2022-12-23 21:46:00,,,,9.037102e-06,0,-20.0126,-31.137104,,,dual_WUH_WLV,True
2022-12-23 21:47:00,,,,1.097292e-05,0,-20.01174,-31.136278,,,dual_WUH_WLV,True
2022-12-23 21:48:00,,,,1.3413643e-05,0,-20.010881,-31.135452,,,dual_WUH_WLV,True
2022-12-23 21:49:00,,,,1.6600912e-05,0,-20.010023,-31.134626,,,dual_WUH_WLV,True
2022-12-23 21:50:00,,,,2.0944031e-05,0,-20.009163,-31.1338,,,dual_WUH_WLV,True
2022-12-23 21:51:00,,,,2.7077316e-05,0,-20.008305,-31.132975,,,dual_WUH_WLV,True
2022-12-23 21:52:00,,,,3.593976e-05,0,-20.007446,-31.132149,,,dual_WUH_WLV,True
2022-12-23 21:53:00,,,,4.904392e-05,0,-20.006586,-31.131323,,,dual_WUH_WLV,True
2022-12-23 21:54:00,,,,6.6795335e-05,0,-20.005728,-31.130497,,,dual_WUH_WLV,True
2022-12-23 21:55:00,,,,9.66418e-05,0,-20.00487,-31.129671,,,dual_WUH_WLV,True
2022-12-23 21:56:00,,,,0.00015380979,0,-20.004011,-31.128845,,,dual_WUH_WLV,True
2022-12-23 21:57:00,,,,0.00025302172,0,-20.00315,-31.12802,,,dual_WUH_WLV,True
2022-12-23 21:58:00,,,,0.00038349628,0,-20.002293,-31.127193,,,dual_WUH_WLV,True
2022-12-23 21:59:00,,,,0.000495255,0,-20.001434,-31.126368,,,dual_WUH_WLV,True
2022-12-23 22:00:00,,,,0.00059622526,0,-20.000574,-31.125542,,,dual_WUH_WLV,True
2022-12-23 22:01:00,-19.999716,-31.124716,25.5625,0.0006750524,0,-19.999716,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-12-23 22:02:00,-19.988352,-31.151705,25.5625,0.000718981,0,-19.988352,-31.151705,0.0,0.0,dual_WUH_WLV,True
2022-12-23 22:03:00,-19.974148,-31.143183,25.625,0.0007189214,0,-19.974148,-31.143183,0.0,0.0,dual_WUH_WLV,True
2022-12-23 22:04:00,-20.000427,-31.155966,25.65625,0.0006803572,0,-20.000427,-31.155966,0.0,0.0,dual_WUH_WLV,True
2022-12-23 22:05:00,-20.015343,-31.159515,25.625,0.000556916,0,-20.015343,-31.159515,0.0,0.0,dual_WUH_WLV,True
2022-12-23 22:06:00,-19.999716,-31.154545,25.625,0.00044599175,0,-19.999716,-31.154545,0.0,0.0,dual_WUH_WLV,True
2022-12-23 22:07:00,-19.971308,-31.158808,25.604166,0.00036039948,0,-19.971308,-31.158808,0.0,0.0,dual_WUH_WLV,True
2022-12-23 22:08:00,-20.001846,-31.150284,25.625,0.00030314922,0,-20.001846,-31.150284,0.0,0.0,dual_WUH_WLV,True
2022-12-23 22:09:00,-19.902416,-31.155254,25.5625,0.00024023652,0,-19.902416,-31.155254,0.0,0.0,dual_WUH_WLV,True
2022-12-23 22:10:00,-19.959232,-31.156677,25.5625,0.00018140674,0,-19.959232,-31.156677,0.0,0.0,dual_WUH_WLV,True
2022-12-23 22:11:00,-19.986221,-31.163778,25.5625,0.0001399219,0,-19.986221,-31.163778,0.0,0.0,dual_WUH_WLV,True
2022-12-23 22:12:00,-20.030254,-31.158806,25.5625,0.00010915937,0,-20.030254,-31.158806,0.0,0.0,dual_WUH_WLV,True
2022-12-23 22:13:00,-19.923721,-31.161648,25.5625,7.790867e-05,0,-19.923721,-31.161648,0.0,0.0,dual_WUH_WLV,True
2022-12-23 22:14:00,-20.006107,-31.158806,25.625,6.639643e-05,0,-20.006107,-31.158806,0.0,0.0,dual_WUH_WLV,True
2022-12-23 22:15:00,-19.97983,-31.158806,25.5625,6.682554e-05,0,-19.97983,-31.158806,0.0,0.0,dual_WUH_WLV,True
2022-12-23 22:16:00,-19.94645,-31.160938,25.5625,6.323766e-05,0,-19.94645,-31.160938,0.0,0.0,dual_WUH_WLV,True
2022-12-23 22:17:00,-19.958523,-31.153835,25.59375,5.448418e-05,0,-19.958523,-31.153835,0.0,0.0,dual_WUH_WLV,True
2022-12-23 22:18:00,-19.991192,-31.150993,25.5625,4.3169806e-05,0,-19.991192,-31.150993,0.0,0.0,dual_WUH_WLV,True
2022-12-23 22:19:00,-19.9777,-31.153835,25.5625,3.5766403e-05,0,-19.9777,-31.153835,0.0,0.0,dual_WUH_WLV,True
2022-12-23 22:20:00,-19.975569,-31.148863,25.5625,3.2320975e-05,0,-19.975569,-31.148863,0.0,0.0,dual_WUH_WLV,True
2022-12-23 22:21:00,,,,3.2233864e-05,0,-19.957458,-31.14389,,,dual_WUH_WLV,True
2022-12-23 22:22:00,-19.939346,-31.13892,25.375,3.18855e-05,0,-19.939346,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-12-23 22:23:00,-19.964203,-31.155966,25.46875,2.8481682e-05,0,-19.964203,-31.155966,0.0,0.0,dual_WUH_WLV,True
2022-12-23 22:24:00,-19.997585,-31.154545,25.46875,2.8483311e-05,0,-19.997585,-31.154545,0.0,0.0,dual_WUH_WLV,True
2022-12-23 22:25:00,-19.97983,-31.153126,25.53125,2.924544e-05,0,-19.97983,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-12-23 22:26:00,-19.968466,-31.160938,25.5,2.9349378e-05,0,-19.968466,-31.160938,0.0,0.0,dual_WUH_WLV,True
2022-12-23 22:27:00,-19.988354,-31.148865,25.5,3.1505548e-05,0,-19.988354,-31.148865,0.0,0.0,dual_WUH_WLV,True
2022-12-23 22:28:00,-19.958523,-31.161648,25.5,3.253138e-05,0,-19.958523,-31.161648,0.0,0.0,dual_WUH_WLV,True
2022-12-23 22:29:00,-20.01392,-31.16733,25.46875,3.283816e-05,0,-20.01392,-31.16733,0.0,0.0,dual_WUH_WLV,True
2022-12-23 22:30:00,-19.95568,-31.153126,25.53125,2.5816986e-05,0,-19.95568,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-12-23 22:31:00,-19.970596,-31.14318,25.53125,2.5767054e-05,0,-19.970596,-31.14318,0.0,0.0,dual_WUH_WLV,True
2022-12-23 22:32:00,-19.996876,-31.160229,25.46875,2.9515602e-05,0,-19.996876,-31.160229,0.0,0.0,dual_WUH_WLV,True
2022-12-23 22:33:00,-19.954262,-31.161648,25.5,3.393802e-05,0,-19.954262,-31.161648,0.0,0.0,dual_WUH_WLV,True
2022-12-23 22:34:00,-19.95071,-31.16449,25.5,4.2181524e-05,0,-19.95071,-31.16449,0.0,0.0,dual_WUH_WLV,True
2022-12-23 22:35:00,-19.968466,-31.158806,25.5,5.068304e-05,0,-19.968466,-31.158806,0.0,0.0,dual_WUH_WLV,True
2022-12-23 22:36:00,-19.957813,-31.149574,25.5,6.402929e-05,0,-19.957813,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-12-23 22:37:00,-19.955683,-31.157387,25.46875,6.805426e-05,0,-19.955683,-31.157387,0.0,0.0,dual_WUH_WLV,True
2022-12-23 22:38:00,-19.938637,-31.156677,25.5,5.6085817e-05,0,-19.938637,-31.156677,0.0,0.0,dual_WUH_WLV,True
2022-12-23 22:39:00,-20.017471,-31.152414,25.4375,4.9528706e-05,0,-20.017471,-31.152414,0.0,0.0,dual_WUH_WLV,True
2022-12-23 22:40:00,-20.01179,-31.154545,25.5,4.52423e-05,0,-20.01179,-31.154545,0.0,0.0,dual_WUH_WLV,True
2022-12-23 22:41:00,-19.954262,-31.159517,25.5,4.240562e-05,0,-19.954262,-31.159517,0.0,0.0,dual_WUH_WLV,True
2022-12-23 22:42:00,-19.95142,-31.155256,25.46875,4.8449434e-05,0,-19.95142,-31.155256,0.0,0.0,dual_WUH_WLV,True
2022-12-23 22:43:00,-19.9777,-31.149574,25.5,6.019965e-05,0,-19.9777,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-12-23 22:44:00,-19.966335,-31.150993,25.46875,6.814804e-05,0,-19.966335,-31.150993,0.0,0.0,dual_WUH_WLV,True
2022-12-23 22:45:00,-19.98267,-31.155966,25.4375,6.9053676e-05,0,-19.98267,-31.155966,0.0,0.0,dual_WUH_WLV,True
2022-12-23 22:46:00,-20.01534,-31.159515,25.375,6.4863554e-05,0,-20.01534,-31.159515,0.0,0.0,dual_WUH_WLV,True
2022-12-23 22:47:00,-19.962784,-31.154545,25.4375,6.0698425e-05,0,-19.962784,-31.154545,0.0,0.0,dual_WUH_WLV,True
2022-12-23 22:48:00,-20.001137,-31.146732,25.4375,6.443014e-05,0,-20.001137,-31.146732,0.0,0.0,dual_WUH_WLV,True
2022-12-23 22:49:00,-20.032387,-31.141052,25.40625,7.8339304e-05,0,-20.032387,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-12-23 22:50:00,-19.89034,-31.155966,25.46875,7.8084886e-05,0,-19.89034,-31.155966,0.0,0.0,dual_WUH_WLV,True
2022-12-23 22:51:00,-19.944317,-31.155966,25.34375,8.7607186e-05,0,-19.944317,-31.155966,0.0,0.0,dual_WUH_WLV,True
2022-12-23 22:52:00,-20.017471,-31.155254,25.40625,8.5427e-05,0,-20.017471,-31.155254,0.0,0.0,dual_WUH_WLV,True
2022-12-23 22:53:00,-19.935795,-31.147442,25.34375,8.8859e-05,0,-19.935795,-31.147442,0.0,0.0,dual_WUH_WLV,True
2022-12-23 22:54:00,-20.000427,-31.141052,25.3125,9.1141555e-05,0,-20.000427,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-12-23 22:55:00,-19.943607,-31.146023,25.34375,9.7830794e-05,0,-19.943607,-31.146023,0.0,0.0,dual_WUH_WLV,True
2022-12-23 22:56:00,-19.94645,-31.151705,25.3125,0.000117516356,0,-19.94645,-31.151705,0.0,0.0,dual_WUH_WLV,True
2022-12-23 22:57:00,-20.04446,-31.143183,25.3125,0.00014784932,0,-20.04446,-31.143183,0.0,0.0,dual_WUH_WLV,True
2022-12-23 22:58:00,-19.939346,-31.145313,25.28125,0.0001590848,0,-19.939346,-31.145313,0.0,0.0,dual_WUH_WLV,True
2022-12-23 22:59:00,-19.952131,-31.147442,25.3125,0.00017529726,0,-19.952131,-31.147442,0.0,0.0,dual_WUH_WLV,True
2022-12-23 23:00:00,-20.030966,-31.141052,25.3125,0.00020042062,0,-20.030966,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-12-23 23:01:00,-19.974148,-31.136791,25.28125,0.0002065301,0,-19.974148,-31.136791,0.0,0.0,dual_WUH_WLV,True
2022-12-23 23:02:00,-19.969177,-31.142471,25.25,0.00020128489,0,-19.969177,-31.142471,0.0,0.0,dual_WUH_WLV,True
2022-12-23 23:03:00,-19.958523,-31.143892,25.28125,0.0002155602,0,-19.958523,-31.143892,0.0,0.0,dual_WUH_WLV,True
2022-12-23 23:04:00,-19.95568,-31.13963,25.25,0.00020998716,0,-19.95568,-31.13963,0.0,0.0,dual_WUH_WLV,True
2022-12-23 23:05:00,-19.986933,-31.148865,25.25,0.00020995736,0,-19.986933,-31.148865,0.0,0.0,dual_WUH_WLV,True
2022-12-23 23:06:00,-20.006819,-31.1375,25.25,0.0002347827,0,-20.006819,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-12-23 23:07:00,-19.923721,-31.13679,25.1875,0.0002706647,0,-19.923721,-31.13679,0.0,0.0,dual_WUH_WLV,True
2022-12-23 23:08:00,-19.959232,-31.148865,25.15625,0.00032562017,0,-19.959232,-31.148865,0.0,0.0,dual_WUH_WLV,True
2022-12-23 23:09:00,-19.938637,-31.149574,25.125,0.00033676624,0,-19.938637,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-12-23 23:10:00,-20.047302,-31.132528,25.125,0.00035524368,0,-20.047302,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-12-23 23:11:00,-20.023865,-31.141762,25.09375,0.00033047795,0,-20.023865,-31.141762,0.0,0.0,dual_WUH_WLV,True
2022-12-23 23:12:00,-19.91946,-31.139631,25.09375,0.00029984117,0,-19.91946,-31.139631,0.0,0.0,dual_WUH_WLV,True
2022-12-23 23:13:00,-19.9777,-31.131819,25.0625,0.00027096272,0,-19.9777,-31.131819,0.0,0.0,dual_WUH_WLV,True
2022-12-23 23:14:00,-19.930115,-31.141762,25.0625,0.00023055077,0,-19.930115,-31.141762,0.0,0.0,dual_WUH_WLV,True
2022-12-23 23:15:00,-19.932243,-31.128267,24.96875,0.0002155602,0,-19.932243,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-12-23 23:16:00,-19.968466,-31.123295,24.875,0.0002272129,0,-19.968466,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-23 23:17:00,-19.945028,-31.127556,24.9375,0.0002385974,0,-19.945028,-31.127556,0.0,0.0,dual_WUH_WLV,True
2022-12-23 23:18:00,-19.82784,-31.119743,24.90625,0.00023782253,0,-19.82784,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-23 23:19:00,-19.98267,-31.113354,24.9375,0.00024223328,0,-19.98267,-31.113354,0.0,0.0,dual_WUH_WLV,True
2022-12-23 23:20:00,-19.934376,-31.122585,24.90625,0.00023692846,0,-19.934376,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-23 23:21:00,-19.941479,-31.119743,24.90625,0.00021326542,0,-19.941479,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-23 23:22:00,-19.947159,-31.123295,24.90625,0.00021234155,0,-19.947159,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-23 23:23:00,-19.97699,-31.122585,24.875,0.00021323562,0,-19.97699,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-23 23:24:00,-19.892471,-31.118324,24.84375,0.00019678473,0,-19.892471,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-23 23:25:00,-19.91804,-31.124718,24.9375,0.00018069148,0,-19.91804,-31.124718,0.0,0.0,dual_WUH_WLV,True
2022-12-23 23:26:00,-19.915909,-31.120455,24.875,0.00019109249,0,-19.915909,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-12-23 23:27:00,-19.900993,-31.113352,24.90625,0.00019803643,0,-19.900993,-31.113352,0.0,0.0,dual_WUH_WLV,True
2022-12-23 23:28:00,-19.91733,-31.109802,24.90625,0.00018629432,0,-19.91733,-31.109802,0.0,0.0,dual_WUH_WLV,True
2022-12-23 23:29:00,-19.935795,-31.124004,24.90625,0.00015369058,0,-19.935795,-31.124004,0.0,0.0,dual_WUH_WLV,True
2022-12-23 23:30:00,-19.94929,-31.130398,24.96875,4.6349523e-05,0,-19.94929,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-23 23:31:00,-19.959942,-31.1098,24.90625,4.3905286e-05,0,-19.959942,-31.1098,0.0,0.0,dual_WUH_WLV,True
2022-12-23 23:32:00,-19.956392,-31.126137,24.90625,4.5909954e-05,0,-19.956392,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-23 23:33:00,-19.932243,-31.125427,24.9375,4.437168e-05,0,-19.932243,-31.125427,0.0,0.0,dual_WUH_WLV,True
2022-12-23 23:34:00,-19.912357,-31.119034,24.875,4.4357887e-05,0,-19.912357,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-12-23 23:35:00,-19.967754,-31.116194,24.9375,5.0216782e-05,0,-19.967754,-31.116194,0.0,0.0,dual_WUH_WLV,True
2022-12-23 23:36:00,-19.884659,-31.121876,24.9375,5.3153777e-05,0,-19.884659,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-23 23:37:00,-19.956392,-31.119745,24.875,5.3151143e-05,0,-19.956392,-31.119745,0.0,0.0,dual_WUH_WLV,True
2022-12-23 23:38:00,-19.975567,-31.124716,24.8125,5.5070144e-05,0,-19.975567,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-12-23 23:39:00,-19.940056,-31.122585,24.90625,6.242622e-05,0,-19.940056,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-23 23:40:00,-19.91733,-31.135368,24.90625,6.8478344e-05,0,-19.91733,-31.135368,0.0,0.0,dual_WUH_WLV,True
2022-12-23 23:41:00,-19.949291,-31.132528,24.90625,7.5389275e-05,0,-19.949291,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-12-23 23:42:00,-19.961365,-31.128977,24.9375,7.932014e-05,0,-19.961365,-31.128977,0.0,0.0,dual_WUH_WLV,True
2022-12-23 23:43:00,-19.932243,-31.121876,24.90625,8.474741e-05,0,-19.932243,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-23 23:44:00,-19.974857,-31.124716,24.9375,9.507059e-05,0,-19.974857,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-12-23 23:45:00,-19.902416,-31.128265,24.90625,9.428002e-05,0,-19.902416,-31.128265,0.0,0.0,dual_WUH_WLV,True
2022-12-23 23:46:00,-20.006817,-31.128977,24.90625,9.3980634e-05,0,-20.006817,-31.128977,0.0,0.0,dual_WUH_WLV,True
2022-12-23 23:47:00,-19.927982,-31.136791,24.8125,9.1461974e-05,0,-19.927982,-31.136791,0.0,0.0,dual_WUH_WLV,True
2022-12-23 23:48:00,-19.942188,-31.115482,24.84375,9.297533e-05,0,-19.942188,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-23 23:49:00,-19.92159,-31.128977,24.78125,0.00010355799,0,-19.92159,-31.128977,0.0,0.0,dual_WUH_WLV,True
2022-12-23 23:50:00,-19.885368,-31.143892,24.71875,0.00012555718,0,-19.885368,-31.143892,0.0,0.0,dual_WUH_WLV,True
2022-12-23 23:51:00,-19.870455,-31.117615,24.71875,0.00017809868,0,-19.870455,-31.117615,0.0,0.0,dual_WUH_WLV,True
2022-12-23 23:52:00,-19.85625,-31.124716,24.75,0.00022655725,0,-19.85625,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-12-23 23:53:00,-19.891052,-31.113354,24.6875,0.00024920702,0,-19.891052,-31.113354,0.0,0.0,dual_WUH_WLV,True
