_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-22 02:58:00,-19.801563,-31.037357,22.71875,3.2744345e-05,0,-19.801563,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-12-22 02:59:00,-19.819319,-31.031677,22.65625,3.0298937e-05,0,-19.819319,-31.031677,0.0,0.0,dual_WUH_WLV,True
2022-12-22 03:00:00,-19.798721,-31.030254,22.6875,3.426849e-05,0,-19.798721,-31.030254,0.0,0.0,dual_WUH_WLV,True
2022-12-22 03:01:00,-19.79517,-31.019604,22.59375,4.183291e-05,0,-19.79517,-31.019604,0.0,0.0,dual_WUH_WLV,True
2022-12-22 03:02:00,-19.810795,-31.028835,22.65625,5.1154453e-05,0,-19.810795,-31.028835,0.0,0.0,dual_WUH_WLV,True
2022-12-22 03:03:00,-19.79943,-31.038067,22.6875,5.6326815e-05,0,-19.79943,-31.038067,0.0,0.0,dual_WUH_WLV,True
2022-12-22 03:04:00,-19.834944,-31.025284,22.71875,5.7202047e-05,0,-19.834944,-31.025284,0.0,0.0,dual_WUH_WLV,True
2022-12-22 03:05:00,-19.793041,-31.034515,22.75,6.121744e-05,0,-19.793041,-31.034515,0.0,0.0,dual_WUH_WLV,True
2022-12-22 03:06:00,-19.871166,-31.028835,22.6875,6.538176e-05,0,-19.871166,-31.028835,0.0,0.0,dual_WUH_WLV,True
2022-12-22 03:07:00,-19.805115,-31.021732,22.75,7.105338e-05,0,-19.805115,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-12-22 03:08:00,-19.79446,-31.033806,22.75,7.678563e-05,0,-19.79446,-31.033806,0.0,0.0,dual_WUH_WLV,True
2022-12-22 03:09:00,-19.777416,-31.024574,22.75,8.0794314e-05,0,-19.777416,-31.024574,0.0,0.0,dual_WUH_WLV,True
2022-12-22 03:10:00,-19.82145,-31.030256,22.6875,9.139022e-05,0,-19.82145,-31.030256,0.0,0.0,dual_WUH_WLV,True
2022-12-22 03:11:00,-19.815056,-31.021732,22.78125,9.4211886e-05,0,-19.815056,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-12-22 03:12:00,-19.82287,-31.030256,22.8125,0.0001065061,0,-19.82287,-31.030256,0.0,0.0,dual_WUH_WLV,True
2022-12-22 03:13:00,-19.818607,-31.026705,22.6875,0.00011599084,0,-19.818607,-31.026705,0.0,0.0,dual_WUH_WLV,True
2022-12-22 03:14:00,-19.777414,-31.021732,22.65625,0.00012178351,0,-19.777414,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-12-22 03:15:00,-19.786648,-31.01889,22.71875,0.0001295805,0,-19.786648,-31.01889,0.0,0.0,dual_WUH_WLV,True
2022-12-22 03:16:00,-19.85696,-31.027414,22.71875,0.00013455749,0,-19.85696,-31.027414,0.0,0.0,dual_WUH_WLV,True
2022-12-22 03:17:00,-19.814346,-31.018892,22.6875,0.00014606118,0,-19.814346,-31.018892,0.0,0.0,dual_WUH_WLV,True
2022-12-22 03:18:00,-19.7902,-31.022442,22.625,0.00014564395,0,-19.7902,-31.022442,0.0,0.0,dual_WUH_WLV,True
2022-12-22 03:19:00,-19.773153,-31.022442,22.6875,0.00014907122,0,-19.773153,-31.022442,0.0,0.0,dual_WUH_WLV,True
2022-12-22 03:20:00,-19.835653,-31.014631,22.6875,0.00016897917,0,-19.835653,-31.014631,0.0,0.0,dual_WUH_WLV,True
2022-12-22 03:21:00,-19.79659,-31.020313,22.65625,0.00018441677,0,-19.79659,-31.020313,0.0,0.0,dual_WUH_WLV,True
2022-12-22 03:22:00,-19.82642,-31.01321,22.71875,0.00020545721,0,-19.82642,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-12-22 03:23:00,-19.783806,-31.017471,22.6875,0.0002169013,0,-19.783806,-31.017471,0.0,0.0,dual_WUH_WLV,True
2022-12-22 03:24:00,-19.849857,-31.018892,22.65625,0.00022760034,0,-19.849857,-31.018892,0.0,0.0,dual_WUH_WLV,True
2022-12-22 03:25:00,-19.797302,-31.01392,22.6875,0.00023341179,0,-19.797302,-31.01392,0.0,0.0,dual_WUH_WLV,True
2022-12-22 03:26:00,-19.82713,-31.006107,22.5625,0.00024428964,0,-19.82713,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-12-22 03:27:00,-19.876137,-31.021023,22.625,0.00026023388,0,-19.876137,-31.021023,0.0,0.0,dual_WUH_WLV,True
2022-12-22 03:28:00,-19.803694,-31.00824,22.59375,0.00026801229,0,-19.803694,-31.00824,0.0,0.0,dual_WUH_WLV,True
2022-12-22 03:29:00,-19.813637,-31.018892,22.6875,0.00026974082,0,-19.813637,-31.018892,0.0,0.0,dual_WUH_WLV,True
2022-12-22 03:30:00,-19.811504,-31.01392,22.6875,5.177522e-05,0,-19.811504,-31.01392,0.0,0.0,dual_WUH_WLV,True
2022-12-22 03:31:00,-19.831392,-31.01392,22.65625,6.057901e-05,0,-19.831392,-31.01392,0.0,0.0,dual_WUH_WLV,True
2022-12-22 03:32:00,-19.817188,-31.014631,22.625,7.224358e-05,0,-19.817188,-31.014631,0.0,0.0,dual_WUH_WLV,True
2022-12-22 03:33:00,-19.820028,-31.011791,22.71875,7.807915e-05,0,-19.820028,-31.011791,0.0,0.0,dual_WUH_WLV,True
2022-12-22 03:34:00,-19.809376,-31.01463,22.59375,7.742375e-05,0,-19.809376,-31.01463,0.0,0.0,dual_WUH_WLV,True
2022-12-22 03:35:00,-19.878979,-31.0125,22.53125,7.2848256e-05,0,-19.878979,-31.0125,0.0,0.0,dual_WUH_WLV,True
2022-12-22 03:36:00,-19.842754,-31.019604,22.53125,6.9678084e-05,0,-19.842754,-31.019604,0.0,0.0,dual_WUH_WLV,True
2022-12-22 03:37:00,-19.82074,-31.01108,22.5,6.716704e-05,0,-19.82074,-31.01108,0.0,0.0,dual_WUH_WLV,True
2022-12-22 03:38:00,-19.864773,-31.004688,22.5,6.460038e-05,0,-19.864773,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-12-22 03:39:00,-19.829971,-31.00895,22.46875,6.956713e-05,0,-19.829971,-31.00895,0.0,0.0,dual_WUH_WLV,True
2022-12-22 03:40:00,-19.835653,-31.005398,22.40625,7.582334e-05,0,-19.835653,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-12-22 03:41:00,-19.82642,-30.991903,22.4375,8.645286e-05,0,-19.82642,-30.991903,0.0,0.0,dual_WUH_WLV,True
2022-12-22 03:42:00,-19.817898,-31.007528,22.4375,9.1331145e-05,0,-19.817898,-31.007528,0.0,0.0,dual_WUH_WLV,True
2022-12-22 03:43:00,-19.79517,-30.990482,22.4375,9.20429e-05,0,-19.79517,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-12-22 03:44:00,-19.839205,-30.992615,22.5,9.237151e-05,0,-19.839205,-30.992615,0.0,0.0,dual_WUH_WLV,True
2022-12-22 03:45:00,-19.849857,-30.999004,22.5,9.2059316e-05,0,-19.849857,-30.999004,0.0,0.0,dual_WUH_WLV,True
2022-12-22 03:46:00,-19.807955,-31.004688,22.5,9.407506e-05,0,-19.807955,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-12-22 03:47:00,-19.786648,-31.00895,22.53125,8.8658555e-05,0,-19.786648,-31.00895,0.0,0.0,dual_WUH_WLV,True
2022-12-22 03:48:00,-19.783096,-31.004688,22.5,8.82331e-05,0,-19.783096,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-12-22 03:49:00,-19.82429,-31.003977,22.53125,9.233364e-05,0,-19.82429,-31.003977,0.0,0.0,dual_WUH_WLV,True
2022-12-22 03:50:00,-19.818607,-31.003265,22.53125,0.00010089499,0,-19.818607,-31.003265,0.0,0.0,dual_WUH_WLV,True
2022-12-22 03:51:00,-19.837784,-31.005398,22.5,0.00011535687,0,-19.837784,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-12-22 03:52:00,-19.801563,-30.997585,22.53125,0.0001385808,0,-19.801563,-30.997585,0.0,0.0,dual_WUH_WLV,True
2022-12-22 03:53:00,-19.79375,-31.005398,22.46875,0.00017470121,0,-19.79375,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-12-22 03:54:00,-19.843466,-31.00824,22.5,0.00019878149,0,-19.843466,-31.00824,0.0,0.0,dual_WUH_WLV,True
2022-12-22 03:55:00,-19.811506,-30.996164,22.5,0.00019621849,0,-19.811506,-30.996164,0.0,0.0,dual_WUH_WLV,True
2022-12-22 03:56:00,-19.855541,-31.001137,22.5,0.00018838048,0,-19.855541,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-12-22 03:57:00,-19.874716,-31.003979,22.5625,0.00019666553,0,-19.874716,-31.003979,0.0,0.0,dual_WUH_WLV,True
2022-12-22 03:58:00,-19.870455,-31.001846,22.5,0.00019702315,0,-19.870455,-31.001846,0.0,0.0,dual_WUH_WLV,True
2022-12-22 03:59:00,-19.85838,-30.996166,22.5,0.00019612908,0,-19.85838,-30.996166,0.0,0.0,dual_WUH_WLV,True
2022-12-22 04:00:00,-19.834232,-30.994745,22.53125,0.00019589067,0,-19.834232,-30.994745,0.0,0.0,dual_WUH_WLV,True
2022-12-22 04:01:00,-19.849148,-31.006817,22.53125,0.00018697977,0,-19.849148,-31.006817,0.0,0.0,dual_WUH_WLV,True
2022-12-22 04:02:00,-19.912357,-31.006107,22.53125,0.00017401576,0,-19.912357,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-12-22 04:03:00,-19.861221,-31.00895,22.5625,0.00015974045,0,-19.861221,-31.00895,0.0,0.0,dual_WUH_WLV,True
2022-12-22 04:04:00,-19.833523,-31.000427,22.5625,0.0001424253,0,-19.833523,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-12-22 04:05:00,-19.896023,-31.001137,22.53125,0.00013247132,0,-19.896023,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-12-22 04:06:00,-19.840626,-31.005398,22.71875,0.00012892485,0,-19.840626,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-12-22 04:07:00,-19.862642,-31.000427,22.625,0.00012023689,0,-19.862642,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-12-22 04:08:00,-19.892471,-30.999716,22.71875,0.00011221234,0,-19.892471,-30.999716,0.0,0.0,dual_WUH_WLV,True
2022-12-22 04:09:00,-19.870455,-31.005398,22.75,0.00011061065,0,-19.870455,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-12-22 04:10:00,-19.85767,-30.996876,22.75,0.00010377985,0,-19.85767,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-12-22 04:11:00,-19.870453,-31.005398,22.75,9.8472265e-05,0,-19.870453,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-12-22 04:12:00,-19.900993,-31.003977,22.8125,0.00010147194,0,-19.900993,-31.003977,0.0,0.0,dual_WUH_WLV,True
2022-12-22 04:13:00,-19.85696,-30.996166,22.75,0.00010771306,0,-19.85696,-30.996166,0.0,0.0,dual_WUH_WLV,True
2022-12-22 04:14:00,-19.840626,-31.001846,22.8125,0.00010540017,0,-19.840626,-31.001846,0.0,0.0,dual_WUH_WLV,True
2022-12-22 04:15:00,-19.82074,-30.98764,22.8125,0.000110334935,0,-19.82074,-30.98764,0.0,0.0,dual_WUH_WLV,True
2022-12-22 04:16:00,-19.891762,-30.999004,22.84375,0.000112621885,0,-19.891762,-30.999004,0.0,0.0,dual_WUH_WLV,True
2022-12-22 04:17:00,-19.829262,-30.995455,22.78125,0.00010818838,0,-19.829262,-30.995455,0.0,0.0,dual_WUH_WLV,True
2022-12-22 04:18:00,-19.895313,-30.992613,22.875,0.00010874873,0,-19.895313,-30.992613,0.0,0.0,dual_WUH_WLV,True
2022-12-22 04:19:00,-19.863352,-31.007528,22.875,0.0001193631,0,-19.863352,-31.007528,0.0,0.0,dual_WUH_WLV,True
2022-12-22 04:20:00,-19.838493,-30.990482,22.8125,0.00013101101,0,-19.838493,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-12-22 04:21:00,-19.864773,-30.994743,22.875,0.0001412332,0,-19.864773,-30.994743,0.0,0.0,dual_WUH_WLV,True
2022-12-22 04:22:00,-19.88892,-30.999716,22.9375,0.000159055,0,-19.88892,-30.999716,0.0,0.0,dual_WUH_WLV,True
2022-12-22 04:23:00,-19.868324,-30.998295,22.84375,0.00017759204,0,-19.868324,-30.998295,0.0,0.0,dual_WUH_WLV,True
2022-12-22 04:24:00,-19.868324,-30.996876,22.8125,0.00021129847,0,-19.868324,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-12-22 04:25:00,-19.899574,-30.999006,22.90625,0.00028803945,0,-19.899574,-30.999006,0.0,0.0,dual_WUH_WLV,True
2022-12-22 04:26:00,-19.846306,-30.995453,22.9375,0.0004710257,0,-19.846306,-30.995453,0.0,0.0,dual_WUH_WLV,True
2022-12-22 04:27:00,-19.85696,-30.996166,22.9375,0.0007195771,0,-19.85696,-30.996166,0.0,0.0,dual_WUH_WLV,True
2022-12-22 04:28:00,-19.848438,-30.989773,22.84375,0.00090795755,0,-19.848438,-30.989773,0.0,0.0,dual_WUH_WLV,True
2022-12-22 04:29:00,-19.91875,-30.994743,22.90625,0.0010438561,0,-19.91875,-30.994743,0.0,0.0,dual_WUH_WLV,True
2022-12-22 04:30:00,-19.92017,-30.995455,22.9375,0.0006029904,0,-19.92017,-30.995455,0.0,0.0,dual_WUH_WLV,True
2022-12-22 04:31:00,-19.891762,-30.991192,22.875,0.00063350797,0,-19.891762,-30.991192,0.0,0.0,dual_WUH_WLV,True
2022-12-22 04:32:00,-19.886791,-30.986221,22.875,0.00058344007,0,-19.886791,-30.986221,0.0,0.0,dual_WUH_WLV,True
2022-12-22 04:33:00,-19.891762,-30.993324,22.8125,0.0005969107,0,-19.891762,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-12-22 04:34:00,-19.878977,-30.994034,22.84375,0.0006541014,0,-19.878977,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-12-22 04:35:00,-19.849857,-30.993324,22.78125,0.00065764785,0,-19.849857,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-12-22 04:36:00,-19.872585,-30.989063,22.8125,0.00058948994,0,-19.872585,-30.989063,0.0,0.0,dual_WUH_WLV,True
2022-12-22 04:37:00,-19.915909,-30.98338,22.84375,0.00053200126,0,-19.915909,-30.98338,0.0,0.0,dual_WUH_WLV,True
2022-12-22 04:38:00,-19.913067,-30.98409,22.78125,0.00048562884,0,-19.913067,-30.98409,0.0,0.0,dual_WUH_WLV,True
2022-12-22 04:39:00,-19.858381,-30.98054,22.8125,0.000410527,0,-19.858381,-30.98054,0.0,0.0,dual_WUH_WLV,True
2022-12-22 04:40:00,-19.896732,-30.98338,22.8125,0.000372231,0,-19.896732,-30.98338,0.0,0.0,dual_WUH_WLV,True
2022-12-22 04:41:00,-19.905254,-30.991903,22.875,0.00037899613,0,-19.905254,-30.991903,0.0,0.0,dual_WUH_WLV,True
2022-12-22 04:42:00,-19.859802,-30.989773,22.90625,0.0003965497,0,-19.859802,-30.989773,0.0,0.0,dual_WUH_WLV,True
2022-12-22 04:43:00,-19.903835,-30.983381,22.9375,0.0003915727,0,-19.903835,-30.983381,0.0,0.0,dual_WUH_WLV,True
2022-12-22 04:44:00,-19.881817,-30.988354,22.96875,0.0003992617,0,-19.881817,-30.988354,0.0,0.0,dual_WUH_WLV,True
2022-12-22 04:45:00,-19.92443,-30.98693,23.03125,0.000418365,0,-19.92443,-30.98693,0.0,0.0,dual_WUH_WLV,True
2022-12-22 04:46:00,-19.89105,-30.993324,23.0625,0.0005039573,0,-19.89105,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-12-22 04:47:00,-19.869743,-30.990482,23.15625,0.0005520582,0,-19.869743,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-12-22 04:48:00,-19.868324,-30.994034,23.0,0.0006030202,0,-19.868324,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-12-22 04:49:00,-19.937216,-30.992615,23.03125,0.0006429553,0,-19.937216,-30.992615,0.0,0.0,dual_WUH_WLV,True
2022-12-22 04:50:00,-19.872585,-30.964916,23.03125,0.00066667795,0,-19.872585,-30.964916,0.0,0.0,dual_WUH_WLV,True
2022-12-22 04:51:00,-19.878267,-30.98409,23.03125,0.00068458915,0,-19.878267,-30.98409,0.0,0.0,dual_WUH_WLV,True
2022-12-22 04:52:00,-19.871876,-30.98409,23.15625,0.00076821446,0,-19.871876,-30.98409,0.0,0.0,dual_WUH_WLV,True
2022-12-22 04:53:00,-19.925854,-30.993324,23.03125,0.0009096861,0,-19.925854,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-12-22 04:54:00,-19.8875,-30.984802,23.0625,0.0011653602,0,-19.8875,-30.984802,0.0,0.0,dual_WUH_WLV,True
2022-12-22 04:55:00,-19.898153,-30.992615,23.09375,0.0015325844,0,-19.898153,-30.992615,0.0,0.0,dual_WUH_WLV,True
2022-12-22 04:56:00,-19.89034,-30.98267,23.125,0.0018059015,0,-19.89034,-30.98267,0.0,0.0,dual_WUH_WLV,True
2022-12-22 04:57:00,-19.9152,-30.997585,23.15625,0.001957178,0,-19.9152,-30.997585,0.0,0.0,dual_WUH_WLV,True
2022-12-22 04:58:00,-19.917328,-30.991903,23.0625,0.0020641387,0,-19.917328,-30.991903,0.0,0.0,dual_WUH_WLV,True
2022-12-22 04:59:00,-19.947159,-30.983381,23.125,0.0022987723,0,-19.947159,-30.983381,0.0,0.0,dual_WUH_WLV,True
2022-12-22 05:00:00,-19.910229,-30.989773,23.125,0.0025058985,0,-19.910229,-30.989773,0.0,0.0,dual_WUH_WLV,True
2022-12-22 05:01:00,-19.907387,-30.994034,23.125,0.0028809607,0,-19.907387,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-12-22 05:02:00,-19.916618,-30.98267,23.0625,0.0036424398,0,-19.916618,-30.98267,0.0,0.0,dual_WUH_WLV,True
2022-12-22 05:03:00,-19.903126,-30.980541,23.09375,0.004686475,0,-19.903126,-30.980541,0.0,0.0,dual_WUH_WLV,True
2022-12-22 05:04:00,-19.930115,-30.992615,23.09375,0.005432576,0,-19.930115,-30.992615,0.0,0.0,dual_WUH_WLV,True
2022-12-22 05:05:00,-19.92159,-30.984802,23.0625,0.005900055,0,-19.92159,-30.984802,0.0,0.0,dual_WUH_WLV,True
2022-12-22 05:06:00,-19.933666,-30.97983,23.0625,0.0063283443,0,-19.933666,-30.97983,0.0,0.0,dual_WUH_WLV,True
2022-12-22 05:07:00,-19.960653,-30.986221,23.09375,0.007112354,0,-19.960653,-30.986221,0.0,0.0,dual_WUH_WLV,True
2022-12-22 05:08:00,-19.942188,-30.993324,23.03125,0.008311331,0,-19.942188,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-12-22 05:09:00,-19.89389,-30.976278,23.1875,0.009379417,0,-19.89389,-30.976278,0.0,0.0,dual_WUH_WLV,True
2022-12-22 05:10:00,-19.876846,-30.980541,23.125,0.010442555,0,-19.876846,-30.980541,0.0,0.0,dual_WUH_WLV,True
2022-12-22 05:11:00,-19.92017,-30.985512,23.0625,0.011220485,0,-19.92017,-30.985512,0.0,0.0,dual_WUH_WLV,True
2022-12-22 05:12:00,-19.959944,-30.98409,23.0625,0.010765076,0,-19.959944,-30.98409,0.0,0.0,dual_WUH_WLV,True
2022-12-22 05:13:00,-19.929403,-30.97983,23.09375,0.010000557,0,-19.929403,-30.97983,0.0,0.0,dual_WUH_WLV,True
2022-12-22 05:14:00,-19.938637,-30.988354,23.09375,0.009654075,0,-19.938637,-30.988354,0.0,0.0,dual_WUH_WLV,True
2022-12-22 05:15:00,-19.943607,-30.983381,23.03125,0.010135621,0,-19.943607,-30.983381,0.0,0.0,dual_WUH_WLV,True
2022-12-22 05:16:00,-19.898865,-30.976278,23.09375,0.011463463,0,-19.898865,-30.976278,0.0,0.0,dual_WUH_WLV,True
2022-12-22 05:17:00,-19.909517,-30.98267,23.1875,0.013892651,0,-19.909517,-30.98267,0.0,0.0,dual_WUH_WLV,True
2022-12-22 05:18:00,-19.957813,-30.991192,23.0625,0.01533854,0,-19.957813,-30.991192,0.0,0.0,dual_WUH_WLV,True
2022-12-22 05:19:00,-19.945738,-30.987642,23.0,0.015488118,0,-19.945738,-30.987642,0.0,0.0,dual_WUH_WLV,True
2022-12-22 05:20:00,-19.9777,-30.990482,23.0,0.01523304,0,-19.9777,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-12-22 05:21:00,-19.954971,-30.989063,23.09375,0.015897483,0,-19.954971,-30.989063,0.0,0.0,dual_WUH_WLV,True
2022-12-22 05:22:00,-19.912357,-30.97699,23.09375,0.01577115,0,-19.912357,-30.97699,0.0,0.0,dual_WUH_WLV,True
2022-12-22 05:23:00,-19.945028,-30.988354,23.09375,0.017786324,0,-19.945028,-30.988354,0.0,0.0,dual_WUH_WLV,True
2022-12-22 05:24:00,-19.966335,-30.986221,23.15625,0.024077415,0,-19.966335,-30.986221,0.0,0.0,dual_WUH_WLV,True
2022-12-22 05:25:00,-19.89318,-30.97699,23.1875,0.033648103,0,-19.89318,-30.97699,0.0,0.0,dual_WUH_WLV,True
2022-12-22 05:26:00,-19.939346,-30.983381,23.15625,0.04603234,0,-19.939346,-30.983381,0.0,0.0,dual_WUH_WLV,True
2022-12-22 05:27:00,-19.933666,-30.973438,23.1875,0.063385874,0,-19.933666,-30.973438,0.0,0.0,dual_WUH_WLV,True
2022-12-22 05:28:00,-19.932243,-30.979118,23.09375,0.07098922,0,-19.932243,-30.979118,0.0,0.0,dual_WUH_WLV,True
2022-12-22 05:29:00,-19.957104,-30.985512,23.15625,0.06878841,0,-19.957104,-30.985512,0.0,0.0,dual_WUH_WLV,True
2022-12-22 05:30:00,-19.992615,-30.972729,23.09375,0.0071174502,0,-19.992615,-30.972729,0.0,0.0,dual_WUH_WLV,True
2022-12-22 05:31:00,-19.965626,-30.967045,23.125,0.00777635,0,-19.965626,-30.967045,0.0,0.0,dual_WUH_WLV,True
2022-12-22 05:32:00,-19.931534,-30.973438,23.15625,0.00802356,0,-19.931534,-30.973438,0.0,0.0,dual_WUH_WLV,True
2022-12-22 05:33:00,-19.94929,-30.966335,23.1875,0.008771598,0,-19.94929,-30.966335,0.0,0.0,dual_WUH_WLV,True
2022-12-22 05:34:00,-19.966335,-30.98267,23.1875,0.009831011,0,-19.966335,-30.98267,0.0,0.0,dual_WUH_WLV,True
2022-12-22 05:35:00,-19.947159,-30.97699,23.1875,0.01111269,0,-19.947159,-30.97699,0.0,0.0,dual_WUH_WLV,True
2022-12-22 05:36:00,-19.963493,-30.98125,23.21875,0.011535078,0,-19.963493,-30.98125,0.0,0.0,dual_WUH_WLV,True
2022-12-22 05:37:00,-19.964916,-30.9777,23.28125,0.012658596,0,-19.964916,-30.9777,0.0,0.0,dual_WUH_WLV,True
2022-12-22 05:38:00,-20.028835,-30.98196,23.1875,0.012887269,0,-20.028835,-30.98196,0.0,0.0,dual_WUH_WLV,True
2022-12-22 05:39:00,-19.984802,-30.98693,23.21875,0.01334697,0,-19.984802,-30.98693,0.0,0.0,dual_WUH_WLV,True
2022-12-22 05:40:00,-19.97628,-30.98267,23.1875,0.0137143135,0,-19.97628,-30.98267,0.0,0.0,dual_WUH_WLV,True
2022-12-22 05:41:00,-19.963493,-30.985512,23.28125,0.013900548,0,-19.963493,-30.985512,0.0,0.0,dual_WUH_WLV,True
2022-12-22 05:42:00,-19.922302,-30.98125,23.25,0.012123287,0,-19.922302,-30.98125,0.0,0.0,dual_WUH_WLV,True
2022-12-22 05:43:00,-19.95284,-30.98693,23.34375,0.011131108,0,-19.95284,-30.98693,0.0,0.0,dual_WUH_WLV,True
2022-12-22 05:44:00,-20.010368,-30.994743,23.25,0.010420799,0,-20.010368,-30.994743,0.0,0.0,dual_WUH_WLV,True
2022-12-22 05:45:00,-19.94858,-30.986221,23.21875,0.009860218,0,-19.94858,-30.986221,0.0,0.0,dual_WUH_WLV,True
2022-12-22 05:46:00,-19.923721,-30.985512,23.25,0.008879095,0,-19.923721,-30.985512,0.0,0.0,dual_WUH_WLV,True
2022-12-22 05:47:00,-19.990482,-30.9848,23.28125,0.0084344745,0,-19.990482,-30.9848,0.0,0.0,dual_WUH_WLV,True
2022-12-22 05:48:00,-19.98693,-30.98693,23.1875,0.0073911846,0,-19.98693,-30.98693,0.0,0.0,dual_WUH_WLV,True
2022-12-22 05:49:00,-19.959942,-30.988352,23.21875,0.0066938996,0,-19.959942,-30.988352,0.0,0.0,dual_WUH_WLV,True
2022-12-22 05:50:00,-19.962784,-30.98693,23.25,0.006330639,0,-19.962784,-30.98693,0.0,0.0,dual_WUH_WLV,True
2022-12-22 05:51:00,-19.957102,-30.989063,23.21875,0.0059645474,0,-19.957102,-30.989063,0.0,0.0,dual_WUH_WLV,True
2022-12-22 05:52:00,-19.991903,-30.998295,23.1875,0.0057865083,0,-19.991903,-30.998295,0.0,0.0,dual_WUH_WLV,True
2022-12-22 05:53:00,-19.98409,-30.996166,23.1875,0.0060685277,0,-19.98409,-30.996166,0.0,0.0,dual_WUH_WLV,True
2022-12-22 05:54:00,-19.970596,-30.991905,23.1875,0.006806344,0,-19.970596,-30.991905,0.0,0.0,dual_WUH_WLV,True
2022-12-22 05:55:00,-19.95142,-30.989773,23.1875,0.008526623,0,-19.95142,-30.989773,0.0,0.0,dual_WUH_WLV,True
2022-12-22 05:56:00,-19.926563,-30.98764,23.21875,0.012897044,0,-19.926563,-30.98764,0.0,0.0,dual_WUH_WLV,True
2022-12-22 05:57:00,-19.979118,-30.991192,23.28125,0.02174002,0,-19.979118,-30.991192,0.0,0.0,dual_WUH_WLV,True
2022-12-22 05:58:00,-19.95213,-30.985512,23.21875,0.04526916,0,-19.95213,-30.985512,0.0,0.0,dual_WUH_WLV,True
2022-12-22 05:59:00,-19.927273,-30.998295,23.1875,0.08158806,0,-19.927273,-30.998295,0.0,0.0,dual_WUH_WLV,True
2022-12-22 06:00:00,-19.958523,-30.992615,23.1875,0.11729035,0,-19.958523,-30.992615,0.0,0.0,dual_WUH_WLV,True
2022-12-22 06:01:00,-19.978409,-30.98054,23.1875,0.12710017,0,-19.978409,-30.98054,0.0,0.0,dual_WUH_WLV,True
2022-12-22 06:02:00,-20.01534,-30.997585,23.25,0.12996316,0,-20.01534,-30.997585,0.0,0.0,dual_WUH_WLV,True
2022-12-22 06:03:00,-20.089914,-30.984802,23.3125,0.13506606,0,-20.089914,-30.984802,0.0,0.0,dual_WUH_WLV,True
2022-12-22 06:04:00,-20.035227,-30.988352,23.25,0.13588244,0,-20.035227,-30.988352,0.0,0.0,dual_WUH_WLV,True
2022-12-22 06:05:00,-19.996164,-30.989773,23.25,0.13084999,0,-19.996164,-30.989773,0.0,0.0,dual_WUH_WLV,True
2022-12-22 06:06:00,-20.001846,-30.993324,23.21875,0.11580378,0,-20.001846,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-12-22 06:07:00,-19.925142,-30.989063,23.34375,0.082653254,0,-19.925142,-30.989063,0.0,0.0,dual_WUH_WLV,True
2022-12-22 06:08:00,-19.967754,-30.999004,23.28125,0.04474318,0,-19.967754,-30.999004,0.0,0.0,dual_WUH_WLV,True
2022-12-22 06:09:00,-19.943607,-30.98409,23.3125,0.024522632,0,-19.943607,-30.98409,0.0,0.0,dual_WUH_WLV,True
2022-12-22 06:10:00,-19.969177,-30.984093,23.34375,0.0153439045,0,-19.969177,-30.984093,0.0,0.0,dual_WUH_WLV,True
2022-12-22 06:11:00,-20.003267,-31.001137,23.3125,0.010583311,0,-20.003267,-31.001137,0.0,0.0,dual_WUH_WLV,True
