pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.495455,,-29.556534,,2022-06-24T16:55:00.000+02:00,2022-06-24T16:56:00.000+02:00
0,-22.283808,,-29.204617,,2022-05-29T03:39:00.000+02:00,2022-05-29T03:40:00.000+02:00
0,-22.677273,,-29.769247,,2022-06-19T16:08:00.000+02:00,2022-06-19T16:09:00.000+02:00
0,-22.2,,-29.18402,,2022-06-01T06:50:00.000+02:00,2022-06-01T06:51:00.000+02:00
0,-21.042685,,-29.245098,,2022-12-22T12:08:00.000+01:00,2022-12-22T12:09:00.000+01:00
1,-22.979475,,-29.349857,,2022-10-09T20:11:00.000+02:00,2022-10-09T20:12:00.000+02:00
0,-22.915909,,-29.740482,,2022-07-13T12:51:00.000+02:00,2022-07-13T12:52:00.000+02:00
0,-22.334587,,-29.44858,,2022-08-15T18:56:00.000+02:00,2022-08-15T18:57:00.000+02:00
0,-22.713139,,-29.793396,,2022-07-02T07:17:00.000+02:00,2022-07-02T07:18:00.000+02:00
0,-22.899574,,-29.899574,,2022-11-15T10:55:00.000+01:00,2022-11-15T10:56:00.000+01:00
0,-22.641407,,-29.821095,,2022-07-06T11:10:00.000+02:00,2022-07-06T11:11:00.000+02:00
0,-22.360512,,-29.430824,,2022-07-15T02:10:00.000+02:00,2022-07-15T02:11:00.000+02:00
0,-23.007174,,-30.156677,,2022-11-20T23:10:00.000+01:00,2022-11-20T23:11:00.000+01:00
0,-23.298721,,-30.139631,,2022-12-03T04:32:00.000+01:00,2022-12-03T04:33:00.000+01:00
0,-22.183664,,-29.219532,,2022-07-19T03:22:00.000+02:00,2022-07-19T03:23:00.000+02:00
0,-21.04446,,-29.26108,,2022-12-24T10:37:00.000+01:00,2022-12-24T10:38:00.000+01:00
0,-22.595596,,-29.757528,,2022-05-30T11:23:00.000+02:00,2022-05-30T11:24:00.000+02:00
0,-22.15277,,-29.10625,,2022-09-01T20:16:00.000+02:00,2022-09-01T20:17:00.000+02:00
0,-22.096306,,-29.21882,,2022-08-10T00:54:00.000+02:00,2022-08-10T00:55:00.000+02:00
0,-22.873652,,-29.903835,,2022-07-06T04:28:00.000+02:00,2022-07-06T04:29:00.000+02:00
0,-22.225924,,-29.377913,,2022-08-03T07:08:00.000+02:00,2022-08-03T07:09:00.000+02:00
1,-22.246876,,-29.24368,,2022-07-13T06:36:00.000+02:00,2022-07-13T06:37:00.000+02:00
0,-20.520668,,-28.948225,,2022-12-17T17:53:00.000+01:00,2022-12-17T17:54:00.000+01:00
0,-22.1201,,-29.2,,2022-07-21T23:51:00.000+02:00,2022-07-21T23:52:00.000+02:00
0,-22.490482,,-29.475212,,2022-09-09T12:24:00.000+02:00,2022-09-09T12:25:00.000+02:00
0,-23.761435,,-30.778126,,2022-11-28T08:43:00.000+01:00,2022-11-28T08:44:00.000+01:00
0,-23.568253,,-30.875427,,2022-11-24T14:43:00.000+01:00,2022-11-24T14:44:00.000+01:00
0,-22.636435,,-29.773153,,2022-08-06T13:54:00.000+02:00,2022-08-06T13:55:00.000+02:00
0,-23.120455,,-30.037357,,2022-08-25T01:29:00.000+02:00,2022-08-25T01:30:00.000+02:00
0,-20.583523,,-29.06115,,2022-12-20T00:34:00.000+01:00,2022-12-20T00:35:00.000+01:00
0,-22.175142,,-29.259659,,2022-09-11T19:34:00.000+02:00,2022-09-11T19:35:00.000+02:00
0,-22.436861,,-29.510014,,2022-06-23T09:30:00.000+02:00,2022-06-23T09:31:00.000+02:00
0,-22.313992,,-29.397087,,2022-05-16T21:44:00.000+02:00,2022-05-16T21:45:00.000+02:00
0,-22.772444,,-30.173721,,2022-11-29T16:19:00.000+01:00,2022-11-29T16:20:00.000+01:00
0,-22.862288,,-30.056534,,2022-10-30T13:42:00.000+01:00,2022-10-30T13:43:00.000+01:00
0,-22.192188,,-29.26818,,2022-06-07T07:13:00.000+02:00,2022-06-07T07:14:00.000+02:00
0,-23.40348,,-30.77919,,2022-11-27T02:02:00.000+01:00,2022-11-27T02:03:00.000+01:00
0,-22.313637,,-29.412712,,2022-11-16T22:15:00.000+01:00,2022-11-16T22:16:00.000+01:00
0,-22.313282,,-29.286648,,2022-09-13T18:31:00.000+02:00,2022-09-13T18:32:00.000+02:00
0,-22.89105,,-29.54375,,2022-09-20T09:41:00.000+02:00,2022-09-20T09:42:00.000+02:00
0,-23.653126,,-30.75291,,2022-10-23T15:44:00.000+02:00,2022-10-23T15:45:00.000+02:00
0,-22.376492,,-29.434021,,2022-08-21T22:14:00.000+02:00,2022-08-21T22:15:00.000+02:00
0,-22.252201,,-29.38963,,2022-08-03T07:56:00.000+02:00,2022-08-03T07:57:00.000+02:00
0,-22.839914,,-29.758595,,2022-11-18T07:26:00.000+01:00,2022-11-18T07:27:00.000+01:00
0,-23.209232,,-29.904545,,2022-06-18T05:45:00.000+02:00,2022-06-18T05:46:00.000+02:00
0,-22.130043,,-29.318962,,2022-08-19T20:22:00.000+02:00,2022-08-19T20:23:00.000+02:00
0,-23.438992,,-30.549433,,2022-11-28T22:34:00.000+01:00,2022-11-28T22:35:00.000+01:00
1,-22.845242,,-28.577486,,2022-07-12T07:12:00.000+02:00,2022-07-12T07:13:00.000+02:00
0,-23.38821,,-30.223438,,2022-10-21T07:07:00.000+02:00,2022-10-21T07:08:00.000+02:00
0,-23.230185,,-30.157032,,2022-09-09T09:17:00.000+02:00,2022-09-09T09:18:00.000+02:00
0,-21.011435,,-29.222372,,2022-12-23T13:36:00.000+01:00,2022-12-23T13:37:00.000+01:00
1,-22.245455,,-29.298367,,2022-08-10T10:31:00.000+02:00,2022-08-10T10:32:00.000+02:00
0,-23.94929,,-30.615837,,2022-12-04T07:59:00.000+01:00,2022-12-04T08:00:00.000+01:00
0,-23.194674,,-30.190413,,2022-10-01T15:48:00.000+02:00,2022-10-01T15:49:00.000+02:00
0,-22.214205,,-29.236221,,2022-08-17T00:43:00.000+02:00,2022-08-17T00:44:00.000+02:00
0,-22.218466,,-29.339914,,2022-09-08T16:58:00.000+02:00,2022-09-08T16:59:00.000+02:00
0,-23.305824,,-30.30618,,2022-10-16T22:02:00.000+02:00,2022-10-16T22:03:00.000+02:00
0,-22.70568,,-29.837784,,2022-07-03T10:33:00.000+02:00,2022-07-03T10:34:00.000+02:00
0,-20.44645,,-28.965626,,2022-12-26T21:06:00.000+01:00,2022-12-26T21:07:00.000+01:00
0,-22.163778,,-29.364063,,2022-09-07T21:10:00.000+02:00,2022-09-07T21:11:00.000+02:00
0,-22.400639,,-29.467045,,2022-07-11T00:48:00.000+02:00,2022-07-11T00:49:00.000+02:00
0,-22.519958,,-30.254333,,2022-11-11T18:19:00.000+01:00,2022-11-11T18:20:00.000+01:00
0,-22.287712,,-29.39922,,2022-08-03T22:25:00.000+02:00,2022-08-03T22:26:00.000+02:00
1,-22.51037,,-29.392471,,2022-06-10T01:27:00.000+02:00,2022-06-10T01:28:00.000+02:00
0,-22.453196,,-29.58672,,2022-07-10T07:26:00.000+02:00,2022-07-10T07:27:00.000+02:00
0,-23.73054,,-30.777771,,2022-11-24T10:42:00.000+01:00,2022-11-24T10:43:00.000+01:00
0,-20.568962,,-29.153835,,2022-12-31T04:25:00.000+01:00,2022-12-31T04:26:00.000+01:00
1,-22.831038,,-29.8875,,2022-07-06T05:05:00.000+02:00,2022-07-06T05:06:00.000+02:00
0,-22.222372,,-29.37365,,2022-09-04T18:40:00.000+02:00,2022-09-04T18:41:00.000+02:00
0,-23.561506,,-30.467756,,2022-11-14T09:55:00.000+01:00,2022-11-14T09:56:00.000+01:00
0,-22.494389,,-29.584587,,2022-06-11T14:09:00.000+02:00,2022-06-11T14:10:00.000+02:00
1,-22.60199,,-29.142117,,2022-06-17T10:58:00.000+02:00,2022-06-17T10:59:00.000+02:00
0,-22.972727,,-29.925497,,2022-10-03T00:58:00.000+02:00,2022-10-03T00:59:00.000+02:00
0,-22.584232,,-29.5402,,2022-12-08T01:15:00.000+01:00,2022-12-08T01:16:00.000+01:00
0,-22.57358,,-30.213493,,2022-11-09T18:23:00.000+01:00,2022-11-09T18:24:00.000+01:00
0,-22.645313,,-29.623652,,2022-06-16T14:00:00.000+02:00,2022-06-16T14:01:00.000+02:00
0,-22.573935,,-29.668394,,2022-06-12T13:01:00.000+02:00,2022-06-12T13:02:00.000+02:00
0,-22.920525,,-29.851633,,2022-09-30T04:25:00.000+02:00,2022-09-30T04:26:00.000+02:00
0,-23.273865,,-30.205326,,2022-09-08T22:17:00.000+02:00,2022-09-08T22:18:00.000+02:00
1,-23.255753,,-27.991194,,2022-06-29T16:45:00.000+02:00,2022-06-29T16:46:00.000+02:00
1,-22.55618,,-29.27706,,2022-09-17T23:52:00.000+02:00,2022-09-17T23:53:00.000+02:00
1,-22.47983,,-29.400993,,2022-07-14T18:16:00.000+02:00,2022-07-14T18:17:00.000+02:00
0,-23.4848,,-30.60696,,2022-11-28T00:42:00.000+01:00,2022-11-28T00:43:00.000+01:00
0,-22.23125,,-29.244389,,2022-09-12T21:01:00.000+02:00,2022-09-12T21:02:00.000+02:00
0,-22.474503,,-29.474503,,2022-05-22T18:10:00.000+02:00,2022-05-22T18:11:00.000+02:00
0,-23.073935,,-30.044815,,2022-09-24T14:40:00.000+02:00,2022-09-24T14:41:00.000+02:00
0,-22.369034,,-29.348793,,2022-08-15T10:22:00.000+02:00,2022-08-15T10:23:00.000+02:00
0,-22.891762,,-29.893538,,2022-10-30T09:14:00.000+01:00,2022-10-30T09:15:00.000+01:00
0,-23.061861,,-30.239418,,2022-11-13T17:47:00.000+01:00,2022-11-13T17:48:00.000+01:00
0,-23.635014,,-30.661293,,2022-10-17T15:45:00.000+02:00,2022-10-17T15:46:00.000+02:00
0,-22.393538,,-29.54233,,2022-07-19T16:59:00.000+02:00,2022-07-19T17:00:00.000+02:00
0,-22.724148,,-29.197159,,2022-07-01T08:03:00.000+02:00,2022-07-01T08:04:00.000+02:00
0,,,,,2022-05-18T21:32:00.000+02:00,2022-05-18T21:33:00.000+02:00
0,-20.525639,,-28.994034,,2022-12-15T22:22:00.000+01:00,2022-12-15T22:23:00.000+01:00
0,-22.991194,,-30.004333,,2022-11-17T16:33:00.000+01:00,2022-11-17T16:34:00.000+01:00
1,-24.241903,,-29.1549,,2022-10-19T19:45:00.000+02:00,2022-10-19T19:46:00.000+02:00
0,-22.425852,,-29.540554,,2022-07-17T22:45:00.000+02:00,2022-07-17T22:46:00.000+02:00
0,-22.100212,,-29.100212,,2022-06-11T05:13:00.000+02:00,2022-06-11T05:14:00.000+02:00
0,-22.238708,,-29.500427,,2022-08-02T19:22:00.000+02:00,2022-08-02T19:23:00.000+02:00
0,-22.420525,,-29.53416,,2022-06-30T19:32:00.000+02:00,2022-06-30T19:33:00.000+02:00
1,-25.619034,,-27.478054,,2022-10-17T16:07:00.000+02:00,2022-10-17T16:08:00.000+02:00
0,-23.479475,,-30.711008,,2022-12-02T14:29:00.000+01:00,2022-12-02T14:30:00.000+01:00
0,-22.38395,,-29.370455,,2022-06-27T03:09:00.000+02:00,2022-06-27T03:10:00.000+02:00
0,-23.46385,,-30.391407,,2022-10-24T01:11:00.000+02:00,2022-10-24T01:12:00.000+02:00
0,-22.599503,,-29.612288,,2022-09-07T10:30:00.000+02:00,2022-09-07T10:31:00.000+02:00
1,-22.306534,,-29.165909,,2022-07-26T20:35:00.000+02:00,2022-07-26T20:36:00.000+02:00
0,-22.173721,,-29.20142,,2022-08-30T04:00:00.000+02:00,2022-08-30T04:01:00.000+02:00
1,-22.73267,,-27.861933,,2022-06-30T03:31:00.000+02:00,2022-06-30T03:32:00.000+02:00
0,-22.458878,,-29.295881,,2022-11-06T06:20:00.000+01:00,2022-11-06T06:21:00.000+01:00
0,-22.694317,,-29.554403,,2022-09-20T22:56:00.000+02:00,2022-09-20T22:57:00.000+02:00
0,-22.68331,,-29.795525,,2022-12-10T13:23:00.000+01:00,2022-12-10T13:24:00.000+01:00
0,-22.85199,,-29.865837,,2022-09-27T18:52:00.000+02:00,2022-09-27T18:53:00.000+02:00
0,-22.186506,,-29.172657,,2022-09-01T01:22:00.000+02:00,2022-09-01T01:23:00.000+02:00
0,-24.02422,,-30.928692,,2022-12-05T14:59:00.000+01:00,2022-12-05T15:00:00.000+01:00
0,-22.225924,,-28.9951,,2022-12-11T06:03:00.000+01:00,2022-12-11T06:04:00.000+01:00
0,-22.66875,,-29.775284,,2022-07-09T17:24:00.000+02:00,2022-07-09T17:25:00.000+02:00
0,-22.76818,,-29.84169,,2022-07-01T20:34:00.000+02:00,2022-07-01T20:35:00.000+02:00
0,-22.807955,,-28.972372,,2022-09-16T18:23:00.000+02:00,2022-09-16T18:24:00.000+02:00
1,-22.934376,,-29.063992,,2022-11-10T18:18:00.000+01:00,2022-11-10T18:19:00.000+01:00
0,-21.13821,,-29.306889,,2022-12-20T10:38:00.000+01:00,2022-12-20T10:39:00.000+01:00
0,-22.119034,,-29.337074,,2022-07-22T19:35:00.000+02:00,2022-07-22T19:36:00.000+02:00
0,-22.688992,,-29.536293,,2022-09-21T23:36:00.000+02:00,2022-09-21T23:37:00.000+02:00
0,-22.40561,,-29.492615,,2022-09-08T13:56:00.000+02:00,2022-09-08T13:57:00.000+02:00
0,,,,,2022-06-08T21:47:00.000+02:00,2022-06-08T21:48:00.000+02:00
0,-22.914845,,-30.060795,,2022-11-20T03:50:00.000+01:00,2022-11-20T03:51:00.000+01:00
0,-22.37223,,-29.108027,,2022-09-13T06:36:00.000+02:00,2022-09-13T06:37:00.000+02:00
1,-22.782387,,-30.436506,,2022-11-07T15:14:00.000+01:00,2022-11-07T15:15:00.000+01:00
0,-22.463493,,-29.467756,,2022-05-25T17:56:00.000+02:00,2022-05-25T17:57:00.000+02:00
0,-22.397799,,-29.582813,,2022-07-26T14:29:00.000+02:00,2022-07-26T14:30:00.000+02:00
0,-22.831036,,-29.662357,,2022-09-17T12:44:00.000+02:00,2022-09-17T12:45:00.000+02:00
0,-22.569674,,-28.900639,,2022-06-22T09:03:00.000+02:00,2022-06-22T09:04:00.000+02:00
0,-22.757174,,-29.934376,,2022-11-18T16:06:00.000+01:00,2022-11-18T16:07:00.000+01:00
0,-23.306534,,-30.662712,,2022-11-30T22:30:00.000+01:00,2022-11-30T22:31:00.000+01:00
0,-23.373652,,-30.40632,,2022-10-18T22:45:00.000+02:00,2022-10-18T22:46:00.000+02:00
0,-22.960299,,-29.955326,,2022-10-03T21:48:00.000+02:00,2022-10-03T21:49:00.000+02:00
0,-22.204617,,-29.3076,,2022-08-03T00:41:00.000+02:00,2022-08-03T00:42:00.000+02:00
0,-22.416975,,-29.283453,,2022-05-24T01:23:00.000+02:00,2022-05-24T01:24:00.000+02:00
0,-20.506819,,-28.978054,,2022-12-30T17:43:00.000+01:00,2022-12-30T17:44:00.000+01:00
0,-22.46172,,-29.496164,,2022-07-15T21:26:00.000+02:00,2022-07-15T21:27:00.000+02:00
0,-22.172657,,-29.293394,,2022-08-19T21:19:00.000+02:00,2022-08-19T21:20:00.000+02:00
0,-22.613354,,-29.408096,,2022-05-22T16:01:00.000+02:00,2022-05-22T16:02:00.000+02:00
0,-22.534872,,-29.692186,,2022-05-16T14:56:00.000+02:00,2022-05-16T14:57:00.000+02:00
0,-22.197514,,-29.291975,,2022-07-31T04:23:00.000+02:00,2022-07-31T04:24:00.000+02:00
0,-23.218111,,-30.120098,,2022-11-05T10:20:00.000+01:00,2022-11-05T10:21:00.000+01:00
0,-22.663778,,-29.733736,,2022-06-09T16:39:00.000+02:00,2022-06-09T16:40:00.000+02:00
0,-22.705326,,-30.16875,,2022-11-09T00:01:00.000+01:00,2022-11-09T00:02:00.000+01:00
0,-22.494389,,-29.463495,,2022-07-16T20:46:00.000+02:00,2022-07-16T20:47:00.000+02:00
0,-21.12507,,-29.348793,,2022-12-30T12:15:00.000+01:00,2022-12-30T12:16:00.000+01:00
0,-22.403126,,-29.49723,,2022-09-09T21:54:00.000+02:00,2022-09-09T21:55:00.000+02:00
0,-22.397444,,-29.473793,,2022-07-12T03:54:00.000+02:00,2022-07-12T03:55:00.000+02:00
0,-22.438282,,-29.579617,,2022-11-03T20:18:00.000+01:00,2022-11-03T20:19:00.000+01:00
0,-22.196095,,-29.240128,,2022-12-11T22:18:00.000+01:00,2022-12-11T22:19:00.000+01:00
0,-22.345951,,-29.502556,,2022-07-14T21:20:00.000+02:00,2022-07-14T21:21:00.000+02:00
0,-22.29659,,-29.34382,,2022-10-31T04:03:00.000+01:00,2022-10-31T04:04:00.000+01:00
0,-20.990837,,-29.23196,,2022-12-26T13:21:00.000+01:00,2022-12-26T13:22:00.000+01:00
0,,,,,2022-05-27T23:59:00.000+02:00,2022-05-28T00:00:00.000+02:00
0,-22.389631,,-29.492613,,2022-05-20T11:10:00.000+02:00,2022-05-20T11:11:00.000+02:00
0,-22.617258,,-30.266052,,2022-11-08T20:15:00.000+01:00,2022-11-08T20:16:00.000+01:00
0,-20.488708,,-28.930824,,2022-12-24T17:31:00.000+01:00,2022-12-24T17:32:00.000+01:00
0,-22.744743,,-29.851633,,2022-12-11T13:11:00.000+01:00,2022-12-11T13:12:00.000+01:00
0,-22.504333,,-29.272444,,2022-09-15T05:54:00.000+02:00,2022-09-15T05:55:00.000+02:00
0,-22.451775,,-29.4326,,2022-07-14T00:32:00.000+02:00,2022-07-14T00:33:00.000+02:00
0,-22.532387,,-29.663778,,2022-07-06T08:41:00.000+02:00,2022-07-06T08:42:00.000+02:00
0,-22.39318,,-29.296946,,2022-08-15T15:43:00.000+02:00,2022-08-15T15:44:00.000+02:00
0,-22.662003,,-29.742258,,2022-06-19T14:29:00.000+02:00,2022-06-19T14:30:00.000+02:00
0,-22.271732,,-29.395313,,2022-08-31T17:17:00.000+02:00,2022-08-31T17:18:00.000+02:00
0,-22.12223,,-29.117258,,2022-06-07T04:33:00.000+02:00,2022-06-07T04:34:00.000+02:00
0,-22.7277,,-29.795881,,2022-06-10T14:04:00.000+02:00,2022-06-10T14:05:00.000+02:00
0,-23.447514,,-30.73196,,2022-11-24T15:26:00.000+01:00,2022-11-24T15:27:00.000+01:00
0,-23.323223,,-30.89034,,2022-11-26T19:46:00.000+01:00,2022-11-26T19:47:00.000+01:00
0,-22.045525,,-29.163778,,2022-08-07T05:19:00.000+02:00,2022-08-07T05:20:00.000+02:00
0,,,,,2022-06-22T17:56:00.000+02:00,2022-06-22T17:57:00.000+02:00
0,-22.322514,,-29.563637,,2022-08-04T17:03:00.000+02:00,2022-08-04T17:04:00.000+02:00
0,-20.395668,,-29.003622,,2022-12-31T19:56:00.000+01:00,2022-12-31T19:57:00.000+01:00
0,-22.155966,,-29.351633,,2022-07-28T20:54:00.000+02:00,2022-07-28T20:55:00.000+02:00
0,-22.09169,,-29.360512,,2022-08-11T18:26:00.000+02:00,2022-08-11T18:27:00.000+02:00
0,-22.167685,,-29.121876,,2022-07-19T04:27:00.000+02:00,2022-07-19T04:28:00.000+02:00
1,-23.15632,,-29.7,,2022-10-02T06:30:00.000+02:00,2022-10-02T06:31:00.000+02:00
0,-22.366194,,-29.50895,,2022-07-10T04:56:00.000+02:00,2022-07-10T04:57:00.000+02:00
0,-22.65419,,-29.751492,,2022-07-17T13:44:00.000+02:00,2022-07-17T13:45:00.000+02:00
0,-23.427982,,-30.507883,,2022-12-03T17:28:00.000+01:00,2022-12-03T17:29:00.000+01:00
0,-22.670881,,-29.679049,,2022-06-19T07:49:00.000+02:00,2022-06-19T07:50:00.000+02:00
0,-22.284517,,-29.141407,,2022-09-13T03:20:00.000+02:00,2022-09-13T03:21:00.000+02:00
0,-20.97699,,-29.144602,,2022-12-20T09:32:00.000+01:00,2022-12-20T09:33:00.000+01:00
1,-23.099857,,-27.983736,,2022-06-29T23:06:00.000+02:00,2022-06-29T23:07:00.000+02:00
1,-23.327486,,-27.967045,,2022-09-16T05:23:00.000+02:00,2022-09-16T05:24:00.000+02:00
0,-20.68544,,-29.068962,,2022-12-14T16:34:00.000+01:00,2022-12-14T16:35:00.000+01:00
0,-23.046946,,-29.930824,,2022-09-22T13:09:00.000+02:00,2022-09-22T13:10:00.000+02:00
0,-22.637146,,-29.83068,,2022-07-18T11:03:00.000+02:00,2022-07-18T11:04:00.000+02:00
0,-23.475567,,-29.721663,,2022-10-25T23:29:00.000+02:00,2022-10-25T23:30:00.000+02:00
0,-22.517826,,-29.422657,,2022-09-06T10:25:00.000+02:00,2022-09-06T10:26:00.000+02:00
0,-20.719177,,-29.050497,,2022-12-18T16:08:00.000+01:00,2022-12-18T16:09:00.000+01:00
0,-22.30831,,-29.329971,,2022-06-20T07:08:00.000+02:00,2022-06-20T07:09:00.000+02:00
0,-22.65348,,-29.568962,,2022-06-19T01:57:00.000+02:00,2022-06-19T01:58:00.000+02:00
0,-22.336363,,-29.323935,,2022-08-29T02:41:00.000+02:00,2022-08-29T02:42:00.000+02:00
0,-22.844532,,-29.81044,,2022-11-25T03:11:00.000+01:00,2022-11-25T03:12:00.000+01:00
0,-23.735157,,-30.82074,,2022-10-27T15:25:00.000+02:00,2022-10-27T15:26:00.000+02:00
0,-24.025284,,-31.052628,,2022-12-06T16:12:00.000+01:00,2022-12-06T16:13:00.000+01:00
0,-23.21243,,-30.11193,,2022-10-08T02:03:00.000+02:00,2022-10-08T02:04:00.000+02:00
0,-22.402414,,-29.537003,,2022-09-06T17:13:00.000+02:00,2022-09-06T17:14:00.000+02:00
0,-22.801563,,-29.648865,,2022-09-17T12:20:00.000+02:00,2022-09-17T12:21:00.000+02:00
0,-23.380753,,-30.731606,,2022-11-25T18:58:00.000+01:00,2022-11-25T18:59:00.000+01:00
0,-22.222372,,-29.475924,,2022-08-07T18:36:00.000+02:00,2022-08-07T18:37:00.000+02:00
0,-23.554049,,-30.437925,,2022-10-24T06:45:00.000+02:00,2022-10-24T06:46:00.000+02:00
0,-22.211008,,-29.313637,,2022-12-08T14:43:00.000+01:00,2022-12-08T14:44:00.000+01:00
0,-22.432243,,-28.23693,,2022-06-30T01:35:00.000+02:00,2022-06-30T01:36:00.000+02:00
0,-23.085653,,-30.461008,,2022-11-29T12:49:00.000+01:00,2022-11-29T12:50:00.000+01:00
0,-22.673721,,-29.739063,,2022-06-03T12:27:00.000+02:00,2022-06-03T12:28:00.000+02:00
1,-22.3701,,-29.251846,,2022-08-14T15:29:00.000+02:00,2022-08-14T15:30:00.000+02:00
0,-22.49723,,-29.443253,,2022-10-30T06:18:00.000+01:00,2022-10-30T06:19:00.000+01:00
0,-22.540554,,-29.698935,,2022-06-08T14:39:00.000+02:00,2022-06-08T14:40:00.000+02:00
0,-22.350214,,-29.600569,,2022-07-26T14:52:00.000+02:00,2022-07-26T14:53:00.000+02:00
0,-21.255753,,-29.33956,,2022-12-20T12:14:00.000+01:00,2022-12-20T12:15:00.000+01:00
0,-22.309021,,-29.241549,,2022-08-27T23:43:00.000+02:00,2022-08-27T23:44:00.000+02:00
1,-23.573225,,-30.041618,,2022-10-20T06:27:00.000+02:00,2022-10-20T06:28:00.000+02:00
0,-22.99794,,-30.10696,,2022-11-21T22:53:00.000+01:00,2022-11-21T22:54:00.000+01:00
0,-22.313282,,-29.51392,,2022-10-28T20:17:00.000+02:00,2022-10-28T20:18:00.000+02:00
0,-23.313282,,-30.297657,,2022-10-11T15:52:00.000+02:00,2022-10-11T15:53:00.000+02:00
0,-20.656675,,-29.094175,,2022-12-28T16:30:00.000+01:00,2022-12-28T16:31:00.000+01:00
0,-22.313282,,-29.430113,,2022-07-05T06:59:00.000+02:00,2022-07-05T07:00:00.000+02:00
1,-22.472372,,-29.653835,,2022-07-04T16:00:00.000+02:00,2022-07-04T16:01:00.000+02:00
0,-22.194674,,-29.3875,,2022-07-26T08:25:00.000+02:00,2022-07-26T08:26:00.000+02:00
0,-22.840626,,-29.926918,,2022-08-25T17:18:00.000+02:00,2022-08-25T17:19:00.000+02:00
0,-21.127201,,-29.381107,,2022-12-30T11:47:00.000+01:00,2022-12-30T11:48:00.000+01:00
0,,,,,2022-06-10T21:41:00.000+02:00,2022-06-10T21:42:00.000+02:00
0,-22.822868,,-28.33956,,2022-06-21T23:57:00.000+02:00,2022-06-21T23:58:00.000+02:00
0,-23.678339,,-30.891052,,2022-11-21T12:49:00.000+01:00,2022-11-21T12:50:00.000+01:00
0,-23.019247,,-28.90419,,2022-09-19T11:11:00.000+02:00,2022-09-19T11:12:00.000+02:00
0,-22.377913,,-29.474857,,2022-06-12T18:51:00.000+02:00,2022-06-12T18:52:00.000+02:00
0,-20.637856,,-29.176208,,2022-12-31T16:34:00.000+01:00,2022-12-31T16:35:00.000+01:00
0,-22.908808,,-30.14993,,2022-07-03T11:56:00.000+02:00,2022-07-03T11:57:00.000+02:00
1,-22.848083,,-29.42159,,2022-09-20T08:35:00.000+02:00,2022-09-20T08:36:00.000+02:00
0,-22.203196,,-29.218822,,2022-08-18T00:46:00.000+02:00,2022-08-18T00:47:00.000+02:00
0,-23.663424,,-30.454262,,2022-10-08T11:27:00.000+02:00,2022-10-08T11:28:00.000+02:00
0,-22.646732,,-29.764986,,2022-07-02T20:04:00.000+02:00,2022-07-02T20:05:00.000+02:00
0,-22.82429,,-29.98267,,2022-11-18T15:31:00.000+01:00,2022-11-18T15:32:00.000+01:00
0,-20.833878,,-29.207104,,2022-12-14T07:34:00.000+01:00,2022-12-14T07:35:00.000+01:00
0,-22.335299,,-29.446095,,2022-07-12T21:18:00.000+02:00,2022-07-12T21:19:00.000+02:00
0,-22.48054,,-29.691122,,2022-08-06T08:31:00.000+02:00,2022-08-06T08:32:00.000+02:00
1,-22.772087,,-30.101633,,2022-11-12T18:32:00.000+01:00,2022-11-12T18:33:00.000+01:00
0,-22.22983,,-29.393183,,2022-08-01T19:04:00.000+02:00,2022-08-01T19:05:00.000+02:00
0,-22.37507,,-29.402771,,2022-08-19T09:58:00.000+02:00,2022-08-19T09:59:00.000+02:00
0,-22.71598,,-29.921236,,2022-11-03T16:07:00.000+01:00,2022-11-03T16:08:00.000+01:00
0,-20.520668,,-29.021378,,2022-12-26T05:53:00.000+01:00,2022-12-26T05:54:00.000+01:00
0,-23.347727,,-30.311861,,2022-10-20T04:03:00.000+02:00,2022-10-20T04:04:00.000+02:00
0,-23.155966,,-30.018183,,2022-09-28T14:41:00.000+02:00,2022-09-28T14:42:00.000+02:00
0,-22.662003,,-29.81044,,2022-06-08T13:29:00.000+02:00,2022-06-08T13:30:00.000+02:00
0,-23.549788,,-30.666618,,2022-10-26T17:28:00.000+02:00,2022-10-26T17:29:00.000+02:00
0,,,,,2022-06-04T21:21:00.000+02:00,2022-06-04T21:22:00.000+02:00
0,-22.111221,,-29.21882,,2022-08-07T03:13:00.000+02:00,2022-08-07T03:14:00.000+02:00
0,-22.550497,,-29.313992,,2022-09-15T06:52:00.000+02:00,2022-09-15T06:53:00.000+02:00
0,-22.434376,,-29.573223,,2022-05-17T16:04:00.000+02:00,2022-05-17T16:05:00.000+02:00
0,-22.868324,,-29.807598,,2022-11-23T03:37:00.000+01:00,2022-11-23T03:38:00.000+01:00
0,-22.95284,,-29.93047,,2022-06-18T13:56:00.000+02:00,2022-06-18T13:57:00.000+02:00
0,-22.940767,,-30.041975,,2022-08-24T19:57:00.000+02:00,2022-08-24T19:58:00.000+02:00
0,-23.048012,,-29.927273,,2022-08-26T02:01:00.000+02:00,2022-08-26T02:02:00.000+02:00
0,-22.490128,,-29.698223,,2022-08-05T11:39:00.000+02:00,2022-08-05T11:40:00.000+02:00
0,-22.766762,,-29.832458,,2022-11-22T15:14:00.000+01:00,2022-11-22T15:15:00.000+01:00
0,-23.396023,,-30.478409,,2022-11-29T00:19:00.000+01:00,2022-11-29T00:20:00.000+01:00
