pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.150995,,-29.049076,,2022-08-15T05:14:00.000+02:00,2022-08-15T05:15:00.000+02:00
0,-22.595951,,-29.674076,,2022-06-22T16:43:00.000+02:00,2022-06-22T16:44:00.000+02:00
1,-22.416264,,-29.287003,,2022-08-16T00:02:00.000+02:00,2022-08-16T00:03:00.000+02:00
0,-22.973436,,-29.983381,,2022-10-31T09:35:00.000+01:00,2022-10-31T09:36:00.000+01:00
0,-22.442898,,-29.411293,,2022-06-11T20:13:00.000+02:00,2022-06-11T20:14:00.000+02:00
0,-22.348793,,-29.34169,,2022-08-22T06:48:00.000+02:00,2022-08-22T06:49:00.000+02:00
0,-22.873297,,-29.783806,,2022-11-06T08:01:00.000+01:00,2022-11-06T08:02:00.000+01:00
0,-22.436504,,-29.438637,,2022-09-08T08:48:00.000+02:00,2022-09-08T08:49:00.000+02:00
1,-22.75291,,-28.862642,,2022-06-02T22:15:00.000+02:00,2022-06-02T22:16:00.000+02:00
0,-22.709589,,-29.71882,,2022-09-26T21:16:00.000+02:00,2022-09-26T21:17:00.000+02:00
1,-22.719532,,-27.847727,,2022-06-30T05:14:00.000+02:00,2022-06-30T05:15:00.000+02:00
0,-20.510014,,-28.946095,,2022-12-19T21:25:00.000+01:00,2022-12-19T21:26:00.000+01:00
0,-23.008595,,-29.968111,,2022-11-14T04:22:00.000+01:00,2022-11-14T04:23:00.000+01:00
0,-22.008595,,-29.145313,,2022-07-22T06:52:00.000+02:00,2022-07-22T06:53:00.000+02:00
0,-20.582813,,-29.15419,,2022-12-16T03:24:00.000+01:00,2022-12-16T03:25:00.000+01:00
0,-23.35483,,-30.68757,,2022-11-25T17:03:00.000+01:00,2022-11-25T17:04:00.000+01:00
0,-22.469532,,-29.355185,,2022-09-10T15:47:00.000+02:00,2022-09-10T15:48:00.000+02:00
1,-23.79517,,-27.811861,,2022-07-13T10:57:00.000+02:00,2022-07-13T10:58:00.000+02:00
0,-22.691122,,-29.204617,,2022-11-11T19:55:00.000+01:00,2022-11-11T19:56:00.000+01:00
0,-22.489063,,-29.308664,,2022-05-26T00:45:00.000+02:00,2022-05-26T00:46:00.000+02:00
0,-22.231606,,-29.27919,,2022-05-20T09:00:00.000+02:00,2022-05-20T09:01:00.000+02:00
0,-23.42443,,-30.519247,,2022-10-21T15:45:00.000+02:00,2022-10-21T15:46:00.000+02:00
0,-23.069319,,-30.07642,,2022-11-03T09:01:00.000+01:00,2022-11-03T09:02:00.000+01:00
0,-22.570028,,-29.58672,,2022-09-01T11:39:00.000+02:00,2022-09-01T11:40:00.000+02:00
0,-22.017471,,-29.124006,,2022-08-10T05:47:00.000+02:00,2022-08-10T05:48:00.000+02:00
0,-23.505753,,-30.548012,,2022-11-21T08:43:00.000+01:00,2022-11-21T08:44:00.000+01:00
0,-23.88395,,-30.624361,,2022-12-05T23:30:00.000+01:00,2022-12-05T23:31:00.000+01:00
0,-20.604118,,-29.07784,,2022-12-19T04:12:00.000+01:00,2022-12-19T04:13:00.000+01:00
0,-23.840626,,-30.848438,,2022-10-20T11:31:00.000+02:00,2022-10-20T11:32:00.000+02:00
0,-23.643536,,-30.641052,,2022-11-22T09:55:00.000+01:00,2022-11-22T09:56:00.000+01:00
0,-20.861221,,-29.241192,,2022-12-14T07:40:00.000+01:00,2022-12-14T07:41:00.000+01:00
0,-22.746521,,-28.26108,,2022-05-22T09:23:00.000+02:00,2022-05-22T09:24:00.000+02:00
0,-22.235867,,-29.239418,,2022-09-05T00:33:00.000+02:00,2022-09-05T00:34:00.000+02:00
0,-22.578196,,-29.59098,,2022-06-24T08:55:00.000+02:00,2022-06-24T08:56:00.000+02:00
0,-23.459944,,-30.311861,,2022-12-03T22:56:00.000+01:00,2022-12-03T22:57:00.000+01:00
0,-22.465271,,-29.45071,,2022-06-15T21:04:00.000+02:00,2022-06-15T21:05:00.000+02:00
0,-23.955326,,-30.919106,,2022-10-19T11:42:00.000+02:00,2022-10-19T11:43:00.000+02:00
0,-22.756464,,-29.68047,,2022-09-27T00:34:00.000+02:00,2022-09-27T00:35:00.000+02:00
0,-23.176918,,-30.285938,,2022-10-04T17:47:00.000+02:00,2022-10-04T17:48:00.000+02:00
0,-22.666264,,-29.578907,,2022-11-18T04:00:00.000+01:00,2022-11-18T04:01:00.000+01:00
0,-20.489418,,-28.857315,,2022-12-19T19:14:00.000+01:00,2022-12-19T19:15:00.000+01:00
0,-22.35625,,-29.365128,,2022-05-24T08:46:00.000+02:00,2022-05-24T08:47:00.000+02:00
0,-22.72983,,-29.034517,,2022-06-09T10:10:00.000+02:00,2022-06-09T10:11:00.000+02:00
1,-23.443253,,-30.24723,,2022-11-22T13:40:00.000+01:00,2022-11-22T13:41:00.000+01:00
0,-23.682243,,-30.96882,,2022-11-30T10:50:00.000+01:00,2022-11-30T10:51:00.000+01:00
0,,,,,2022-06-08T21:40:00.000+02:00,2022-06-08T21:41:00.000+02:00
0,-22.07571,,-29.071095,,2022-08-13T06:24:00.000+02:00,2022-08-13T06:25:00.000+02:00
0,-22.795525,,-29.924433,,2022-11-17T16:51:00.000+01:00,2022-11-17T16:52:00.000+01:00
0,-22.491192,,-29.614063,,2022-08-17T13:50:00.000+02:00,2022-08-17T13:51:00.000+02:00
0,-22.783451,,-29.940056,,2022-11-06T13:21:00.000+01:00,2022-11-06T13:22:00.000+01:00
0,-22.144247,,-29.377201,,2022-07-21T18:21:00.000+02:00,2022-07-21T18:22:00.000+02:00
0,-23.353054,,-30.313992,,2022-10-19T04:10:00.000+02:00,2022-10-19T04:11:00.000+02:00
0,-20.958878,,-29.26108,,2022-12-30T12:51:00.000+01:00,2022-12-30T12:52:00.000+01:00
0,-22.663778,,-29.549788,,2022-09-23T01:36:00.000+02:00,2022-09-23T01:37:00.000+02:00
0,-22.684376,,-29.594177,,2022-09-26T03:34:00.000+02:00,2022-09-26T03:35:00.000+02:00
0,-22.88395,,-30.081747,,2022-11-02T22:59:00.000+01:00,2022-11-02T23:00:00.000+01:00
0,-23.20071,,-30.062216,,2022-10-09T04:37:00.000+02:00,2022-10-09T04:38:00.000+02:00
0,-20.49723,,-28.87223,,2022-12-19T20:08:00.000+01:00,2022-12-19T20:09:00.000+01:00
0,-22.64993,,-29.705326,,2022-06-09T16:57:00.000+02:00,2022-06-09T16:58:00.000+02:00
0,-23.94574,,-30.960299,,2022-10-19T12:36:00.000+02:00,2022-10-19T12:37:00.000+02:00
0,-22.129333,,-29.289133,,2022-07-24T22:16:00.000+02:00,2022-07-24T22:17:00.000+02:00
0,-23.422302,,-30.409517,,2022-10-25T01:18:00.000+02:00,2022-10-25T01:19:00.000+02:00
0,-22.352345,,-29.27422,,2022-05-17T01:31:00.000+02:00,2022-05-17T01:32:00.000+02:00
0,-22.1652,,-29.21243,,2022-06-14T05:35:00.000+02:00,2022-06-14T05:36:00.000+02:00
0,-22.382528,,-29.2174,,2022-09-10T08:37:00.000+02:00,2022-09-10T08:38:00.000+02:00
0,-23.290909,,-30.075,,2022-10-03T08:09:00.000+02:00,2022-10-03T08:10:00.000+02:00
0,-22.900639,,-30.259659,,2022-11-19T17:45:00.000+01:00,2022-11-19T17:46:00.000+01:00
0,-20.52635,,-29.110867,,2022-12-27T04:04:00.000+01:00,2022-12-27T04:05:00.000+01:00
0,-22.367258,,-29.46527,,2022-10-30T01:44:00.000+02:00,2022-10-30T01:45:00.000+02:00
0,-22.82642,,-29.920525,,2022-07-06T06:04:00.000+02:00,2022-07-06T06:05:00.000+02:00
0,-22.755398,,-29.475214,,2022-09-19T07:49:00.000+02:00,2022-09-19T07:50:00.000+02:00
0,-22.121166,,-29.01392,,2022-12-11T04:17:00.000+01:00,2022-12-11T04:18:00.000+01:00
0,-22.567188,,-29.150284,,2022-06-22T10:06:00.000+02:00,2022-06-22T10:07:00.000+02:00
0,-22.706747,,-29.877556,,2022-05-23T10:45:00.000+02:00,2022-05-23T10:46:00.000+02:00
0,-22.551208,,-29.405966,,2022-11-10T20:57:00.000+01:00,2022-11-10T20:58:00.000+01:00
0,,,,,2022-10-12T09:14:00.000+02:00,2022-10-12T09:15:00.000+02:00
0,-23.614063,,-30.615128,,2022-10-25T13:45:00.000+02:00,2022-10-25T13:46:00.000+02:00
0,-23.703552,,-30.740839,,2022-10-15T14:36:00.000+02:00,2022-10-15T14:37:00.000+02:00
0,-23.060795,,-29.94929,,2022-09-22T13:26:00.000+02:00,2022-09-22T13:27:00.000+02:00
0,-22.541618,,-29.464205,,2022-11-14T21:33:00.000+01:00,2022-11-14T21:34:00.000+01:00
0,-23.931534,,-30.810085,,2022-10-17T09:58:00.000+02:00,2022-10-17T09:59:00.000+02:00
0,-20.400284,,-29.011435,,2022-12-31T22:54:00.000+01:00,2022-12-31T22:55:00.000+01:00
0,-22.51818,,-29.636435,,2022-05-30T13:47:00.000+02:00,2022-05-30T13:48:00.000+02:00
0,-23.229118,,-30.738352,,2022-11-10T13:35:00.000+01:00,2022-11-10T13:36:00.000+01:00
0,-20.568253,,-29.07642,,2022-12-24T04:59:00.000+01:00,2022-12-24T05:00:00.000+01:00
0,-22.317543,,-29.528835,,2022-07-26T15:30:00.000+02:00,2022-07-26T15:31:00.000+02:00
0,-22.945383,,-29.851988,,2022-09-29T04:32:00.000+02:00,2022-09-29T04:33:00.000+02:00
0,-23.429049,,-30.391762,,2022-10-24T01:47:00.000+02:00,2022-10-24T01:48:00.000+02:00
0,-22.604118,,-30.25007,,2022-11-08T20:31:00.000+01:00,2022-11-08T20:32:00.000+01:00
0,-22.953907,,-29.92443,,2022-11-16T09:05:00.000+01:00,2022-11-16T09:06:00.000+01:00
0,-23.462074,,-30.628622,,2022-10-23T17:10:00.000+02:00,2022-10-23T17:11:00.000+02:00
1,-23.36193,,-30.174076,,2022-06-17T20:17:00.000+02:00,2022-06-17T20:18:00.000+02:00
0,-24.126492,,-31.082102,,2022-12-04T13:43:00.000+01:00,2022-12-04T13:44:00.000+01:00
0,-22.833523,,-29.943962,,2022-06-10T09:07:00.000+02:00,2022-06-10T09:08:00.000+02:00
1,-25.131107,,-26.768538,,2022-07-13T10:53:00.000+02:00,2022-07-13T10:54:00.000+02:00
0,-21.032032,,-29.250427,,2022-12-14T10:54:00.000+01:00,2022-12-14T10:55:00.000+01:00
0,-22.259659,,-29.280611,,2022-07-18T23:56:00.000+02:00,2022-07-18T23:57:00.000+02:00
0,,,,,2022-06-10T21:57:00.000+02:00,2022-06-10T21:58:00.000+02:00
0,-22.660227,,-29.451775,,2022-09-25T05:36:00.000+02:00,2022-09-25T05:37:00.000+02:00
0,-22.45568,,-29.620455,,2022-05-16T16:19:00.000+02:00,2022-05-16T16:20:00.000+02:00
0,-22.451065,,-28.284517,,2022-06-30T06:30:00.000+02:00,2022-06-30T06:31:00.000+02:00
0,-22.505753,,-29.577486,,2022-06-26T16:55:00.000+02:00,2022-06-26T16:56:00.000+02:00
0,-22.545525,,-29.743324,,2022-05-18T12:09:00.000+02:00,2022-05-18T12:10:00.000+02:00
0,-22.200356,,-29.087074,,2022-09-11T03:01:00.000+02:00,2022-09-11T03:02:00.000+02:00
0,-22.2799,,-29.2277,,2022-05-24T06:39:00.000+02:00,2022-05-24T06:40:00.000+02:00
0,-22.439346,,-29.538424,,2022-06-01T16:20:00.000+02:00,2022-06-01T16:21:00.000+02:00
0,-23.473793,,-30.246164,,2022-12-04T02:36:00.000+01:00,2022-12-04T02:37:00.000+01:00
0,-22.60767,,-29.76392,,2022-08-18T14:04:00.000+02:00,2022-08-18T14:05:00.000+02:00
0,-22.378622,,-29.403126,,2022-06-22T21:53:00.000+02:00,2022-06-22T21:54:00.000+02:00
0,-23.846663,,-30.736221,,2022-10-18T11:03:00.000+02:00,2022-10-18T11:04:00.000+02:00
0,-23.18473,,-30.35696,,2022-10-20T18:17:00.000+02:00,2022-10-20T18:18:00.000+02:00
0,-22.957102,,-29.793394,,2022-09-30T05:24:00.000+02:00,2022-09-30T05:25:00.000+02:00
0,-24.291618,,-31.055824,,2022-12-06T11:45:00.000+01:00,2022-12-06T11:46:00.000+01:00
0,-23.361221,,-30.79659,,2022-11-07T09:28:00.000+01:00,2022-11-07T09:29:00.000+01:00
0,-22.10909,,-29.179049,,2022-07-22T00:17:00.000+02:00,2022-07-22T00:18:00.000+02:00
0,-22.178692,,-29.303337,,2022-09-03T21:55:00.000+02:00,2022-09-03T21:56:00.000+02:00
0,-22.499006,,-29.343466,,2022-06-25T00:06:00.000+02:00,2022-06-25T00:07:00.000+02:00
0,-22.660938,,-29.5576,,2022-09-24T04:42:00.000+02:00,2022-09-24T04:43:00.000+02:00
0,-22.922657,,-30.025993,,2022-11-15T13:28:00.000+01:00,2022-11-15T13:29:00.000+01:00
0,-22.599503,,-29.750427,,2022-06-08T15:59:00.000+02:00,2022-06-08T16:00:00.000+02:00
0,-22.730896,,-29.522799,,2022-09-24T05:48:00.000+02:00,2022-09-24T05:49:00.000+02:00
0,-22.297657,,-29.327486,,2022-08-22T03:13:00.000+02:00,2022-08-22T03:14:00.000+02:00
0,-23.287712,,-30.22983,,2022-10-15T00:43:00.000+02:00,2022-10-15T00:44:00.000+02:00
0,-22.224857,,-29.44858,,2022-07-24T17:13:00.000+02:00,2022-07-24T17:14:00.000+02:00
0,-22.665554,,-29.66804,,2022-07-15T13:06:00.000+02:00,2022-07-15T13:07:00.000+02:00
0,-23.679049,,-30.647444,,2022-10-23T11:24:00.000+02:00,2022-10-23T11:25:00.000+02:00
0,-23.628622,,-30.588495,,2022-11-28T06:22:00.000+01:00,2022-11-28T06:23:00.000+01:00
0,-22.375072,,-29.538778,,2022-09-04T15:55:00.000+02:00,2022-09-04T15:56:00.000+02:00
1,-22.988708,,-28.939346,,2022-09-19T14:31:00.000+02:00,2022-09-19T14:32:00.000+02:00
0,-22.329262,,-29.038424,,2022-11-06T03:17:00.000+01:00,2022-11-06T03:18:00.000+01:00
1,-22.36797,,-29.552273,,2022-08-04T09:00:00.000+02:00,2022-08-04T09:01:00.000+02:00
1,-22.989773,,-29.646023,,2022-07-08T10:08:00.000+02:00,2022-07-08T10:09:00.000+02:00
0,-22.576775,,-29.591335,,2022-11-15T02:00:00.000+01:00,2022-11-15T02:01:00.000+01:00
0,-20.548721,,-28.912712,,2022-12-16T17:39:00.000+01:00,2022-12-16T17:40:00.000+01:00
0,-22.1826,,-29.330326,,2022-12-11T18:42:00.000+01:00,2022-12-11T18:43:00.000+01:00
0,-22.63608,,-29.415554,,2022-09-18T23:14:00.000+02:00,2022-09-18T23:15:00.000+02:00
0,-23.479473,,-31.075356,,2022-11-26T16:08:00.000+01:00,2022-11-26T16:09:00.000+01:00
0,,,,,2022-12-20T22:56:00.000+01:00,2022-12-20T22:57:00.000+01:00
0,-24.44645,,-31.154545,,2022-12-06T09:35:00.000+01:00,2022-12-06T09:36:00.000+01:00
0,-23.88892,,-30.882883,,2022-12-06T18:33:00.000+01:00,2022-12-06T18:34:00.000+01:00
1,-22.318253,,-29.32784,,2022-08-01T15:47:00.000+02:00,2022-08-01T15:48:00.000+02:00
0,-23.027414,,-30.085299,,2022-10-13T19:51:00.000+02:00,2022-10-13T19:52:00.000+02:00
0,-22.268536,,-29.266407,,2022-08-02T00:09:00.000+02:00,2022-08-02T00:10:00.000+02:00
0,-20.980185,,-29.311506,,2022-12-27T13:57:00.000+01:00,2022-12-27T13:58:00.000+01:00
0,-23.214205,,-30.214205,,2022-10-21T03:04:00.000+02:00,2022-10-21T03:05:00.000+02:00
0,-22.225212,,-29.453552,,2022-07-30T20:31:00.000+02:00,2022-07-30T20:32:00.000+02:00
0,-23.324644,,-30.369389,,2022-11-12T07:57:00.000+01:00,2022-11-12T07:58:00.000+01:00
0,-22.737642,,-29.804758,,2022-06-24T11:01:00.000+02:00,2022-06-24T11:02:00.000+02:00
0,-22.8527,,-30.145668,,2022-11-20T00:42:00.000+01:00,2022-11-20T00:43:00.000+01:00
0,-23.204971,,-30.099148,,2022-10-05T05:28:00.000+02:00,2022-10-05T05:29:00.000+02:00
1,-23.932955,,-27.3424,,2022-06-21T06:29:00.000+02:00,2022-06-21T06:30:00.000+02:00
1,-22.566477,,-28.813992,,2022-06-22T08:42:00.000+02:00,2022-06-22T08:43:00.000+02:00
0,-22.400639,,-29.668396,,2022-08-10T14:20:00.000+02:00,2022-08-10T14:21:00.000+02:00
0,-22.546947,,-29.572159,,2022-05-26T08:05:00.000+02:00,2022-05-26T08:06:00.000+02:00
0,-22.145668,,-29.085299,,2022-12-11T03:04:00.000+01:00,2022-12-11T03:05:00.000+01:00
0,-20.664488,,-29.164845,,2022-12-15T05:01:00.000+01:00,2022-12-15T05:02:00.000+01:00
0,-22.338139,,-29.558664,,2022-08-09T09:45:00.000+02:00,2022-08-09T09:46:00.000+02:00
0,-22.974148,,-30.018536,,2022-06-18T13:28:00.000+02:00,2022-06-18T13:29:00.000+02:00
0,-20.795527,,-29.105896,,2022-12-15T15:41:00.000+01:00,2022-12-15T15:42:00.000+01:00
0,-22.125782,,-29.349148,,2022-07-21T18:32:00.000+02:00,2022-07-21T18:33:00.000+02:00
0,-22.23267,,-29.12294,,2022-05-21T04:34:00.000+02:00,2022-05-21T04:35:00.000+02:00
0,-22.389275,,-29.41733,,2022-11-15T22:39:00.000+01:00,2022-11-15T22:40:00.000+01:00
0,-23.852345,,-30.542685,,2022-12-05T06:58:00.000+01:00,2022-12-05T06:59:00.000+01:00
0,-22.17976,,-29.19787,,2022-12-08T21:34:00.000+01:00,2022-12-08T21:35:00.000+01:00
0,-22.224857,,-29.170527,,2022-05-24T05:19:00.000+02:00,2022-05-24T05:20:00.000+02:00
1,-23.68911,,-30.605776,,2022-11-30T12:23:00.000+01:00,2022-11-30T12:24:00.000+01:00
0,-22.494034,,-29.646023,,2022-06-13T16:35:00.000+02:00,2022-06-13T16:36:00.000+02:00
1,-22.851633,,-27.690058,,2022-06-16T08:31:00.000+02:00,2022-06-16T08:32:00.000+02:00
0,-22.973083,,-30.046236,,2022-10-10T18:15:00.000+02:00,2022-10-10T18:16:00.000+02:00
0,-23.332102,,-30.350924,,2022-12-08T11:45:00.000+01:00,2022-12-08T11:46:00.000+01:00
0,-22.777414,,-29.778835,,2022-09-25T17:01:00.000+02:00,2022-09-25T17:02:00.000+02:00
0,-23.344175,,-30.42443,,2022-11-17T11:26:00.000+01:00,2022-11-17T11:27:00.000+01:00
0,-22.718111,,-29.67017,,2022-09-18T17:00:00.000+02:00,2022-09-18T17:01:00.000+02:00
0,-22.212784,,-29.205683,,2022-05-29T05:52:00.000+02:00,2022-05-29T05:53:00.000+02:00
0,-22.70142,,-29.605185,,2022-09-22T22:48:00.000+02:00,2022-09-22T22:49:00.000+02:00
0,-22.032032,,-29.311506,,2022-07-24T21:21:00.000+02:00,2022-07-24T21:22:00.000+02:00
0,-23.687216,,-30.833523,,2022-11-21T11:27:00.000+01:00,2022-11-21T11:28:00.000+01:00
0,-22.270313,,-29.288424,,2022-08-29T22:57:00.000+02:00,2022-08-29T22:58:00.000+02:00
0,-23.648153,,-30.596308,,2022-10-03T11:56:00.000+02:00,2022-10-03T11:57:00.000+02:00
0,-22.40348,,-29.66449,,2022-08-07T15:54:00.000+02:00,2022-08-07T15:55:00.000+02:00
0,-21.083168,,-29.339205,,2022-12-28T11:04:00.000+01:00,2022-12-28T11:05:00.000+01:00
1,-22.74368,,-28.865482,,2022-07-16T10:11:00.000+02:00,2022-07-16T10:12:00.000+02:00
0,-22.54517,,-29.576777,,2022-05-26T08:06:00.000+02:00,2022-05-26T08:07:00.000+02:00
0,-22.257883,,-29.281677,,2022-08-14T22:21:00.000+02:00,2022-08-14T22:22:00.000+02:00
0,-22.977343,,-29.89993,,2022-09-15T13:20:00.000+02:00,2022-09-15T13:21:00.000+02:00
0,-22.31115,,-29.48338,,2022-12-11T16:12:00.000+01:00,2022-12-11T16:13:00.000+01:00
0,-22.195028,,-29.392117,,2022-07-19T20:03:00.000+02:00,2022-07-19T20:04:00.000+02:00
0,-23.516407,,-30.43118,,2022-11-29T05:51:00.000+01:00,2022-11-29T05:52:00.000+01:00
0,-22.767471,,-29.760014,,2022-09-17T14:51:00.000+02:00,2022-09-17T14:52:00.000+02:00
0,-22.73196,,-29.512856,,2022-06-16T13:21:00.000+02:00,2022-06-16T13:22:00.000+02:00
1,-24.003267,,-27.735512,,2022-07-07T09:09:00.000+02:00,2022-07-07T09:10:00.000+02:00
0,-22.29233,,-29.441477,,2022-08-10T12:49:00.000+02:00,2022-08-10T12:50:00.000+02:00
0,-22.2799,,-29.220242,,2022-05-19T03:47:00.000+02:00,2022-05-19T03:48:00.000+02:00
0,-23.212784,,-30.315767,,2022-09-08T18:20:00.000+02:00,2022-09-08T18:21:00.000+02:00
0,-23.892471,,-31.026705,,2022-11-26T11:20:00.000+01:00,2022-11-26T11:21:00.000+01:00
0,-22.656677,,-29.658806,,2022-09-19T17:33:00.000+02:00,2022-09-19T17:34:00.000+02:00
0,-22.641052,,-29.752913,,2022-06-03T12:11:00.000+02:00,2022-06-03T12:12:00.000+02:00
0,-23.191833,,-30.078552,,2022-11-25T09:46:00.000+01:00,2022-11-25T09:47:00.000+01:00
0,-22.932243,,-30.156322,,2022-11-24T15:58:00.000+01:00,2022-11-24T15:59:00.000+01:00
0,-22.679403,,-29.593466,,2022-09-26T01:16:00.000+02:00,2022-09-26T01:17:00.000+02:00
0,-23.190056,,-30.1826,,2022-09-27T15:37:00.000+02:00,2022-09-27T15:38:00.000+02:00
0,-22.973083,,-30.07784,,2022-11-01T10:42:00.000+01:00,2022-11-01T10:43:00.000+01:00
0,-22.668041,,-29.644958,,2022-07-15T14:31:00.000+02:00,2022-07-15T14:32:00.000+02:00
0,-23.533808,,-30.73125,,2022-12-02T13:50:00.000+01:00,2022-12-02T13:51:00.000+01:00
0,-23.374716,,-30.010368,,2022-08-24T02:39:00.000+02:00,2022-08-24T02:40:00.000+02:00
1,-22.811861,,-28.47699,,2022-06-29T16:41:00.000+02:00,2022-06-29T16:42:00.000+02:00
0,-22.342756,,-29.45284,,2022-12-09T18:39:00.000+01:00,2022-12-09T18:40:00.000+01:00
0,-22.36726,,-29.300852,,2022-08-23T08:07:00.000+02:00,2022-08-23T08:08:00.000+02:00
0,-22.644247,,-29.7,,2022-06-09T16:58:00.000+02:00,2022-06-09T16:59:00.000+02:00
0,-22.296946,,-28.797302,,2022-11-06T01:16:00.000+01:00,2022-11-06T01:17:00.000+01:00
1,-23.179403,,-28.759659,,2022-11-25T04:29:00.000+01:00,2022-11-25T04:30:00.000+01:00
0,-22.427982,,-29.63324,,2022-07-29T13:05:00.000+02:00,2022-07-29T13:06:00.000+02:00
0,-22.507885,,-29.475569,,2022-08-30T13:32:00.000+02:00,2022-08-30T13:33:00.000+02:00
0,-22.095242,,-29.235157,,2022-07-20T02:17:00.000+02:00,2022-07-20T02:18:00.000+02:00
0,-23.033808,,-29.771023,,2022-09-27T07:55:00.000+02:00,2022-09-27T07:56:00.000+02:00
0,-23.002201,,-30.187216,,2022-07-05T18:27:00.000+02:00,2022-07-05T18:28:00.000+02:00
0,-22.48054,,-29.530966,,2022-06-28T19:24:00.000+02:00,2022-06-28T19:25:00.000+02:00
0,-20.7451,,-29.085653,,2022-12-14T16:08:00.000+01:00,2022-12-14T16:09:00.000+01:00
0,-23.260725,,-30.100569,,2022-10-04T08:34:00.000+02:00,2022-10-04T08:35:00.000+02:00
1,-23.430824,,-30.070383,,2022-08-23T18:21:00.000+02:00,2022-08-23T18:22:00.000+02:00
0,-23.806534,,-30.686861,,2022-10-18T08:46:00.000+02:00,2022-10-18T08:47:00.000+02:00
0,-22.627913,,-29.73054,,2022-07-02T21:38:00.000+02:00,2022-07-02T21:39:00.000+02:00
0,-23.519958,,-30.440413,,2022-10-02T13:07:00.000+02:00,2022-10-02T13:08:00.000+02:00
0,-22.193607,,-29.226633,,2022-08-17T00:57:00.000+02:00,2022-08-17T00:58:00.000+02:00
0,-23.038778,,-30.180824,,2022-10-30T12:29:00.000+01:00,2022-10-30T12:30:00.000+01:00
0,-22.371876,,-29.27848,,2022-11-06T04:50:00.000+01:00,2022-11-06T04:51:00.000+01:00
0,-22.393536,,-29.417685,,2022-06-06T19:04:00.000+02:00,2022-06-06T19:05:00.000+02:00
0,-22.83885,,-30.05902,,2022-07-10T12:16:00.000+02:00,2022-07-10T12:17:00.000+02:00
0,-22.340271,,-29.531322,,2022-08-20T19:36:00.000+02:00,2022-08-20T19:37:00.000+02:00
0,-23.282032,,-30.256462,,2022-10-20T22:58:00.000+02:00,2022-10-20T22:59:00.000+02:00
0,-22.538424,,-29.426561,,2022-09-19T03:58:00.000+02:00,2022-09-19T03:59:00.000+02:00
0,-22.21101,,-29.170881,,2022-09-01T18:12:00.000+02:00,2022-09-01T18:13:00.000+02:00
0,-20.52422,,-28.973438,,2022-12-30T17:30:00.000+01:00,2022-12-30T17:31:00.000+01:00
0,-22.852345,,-30.337784,,2022-11-29T15:08:00.000+01:00,2022-11-29T15:09:00.000+01:00
0,-23.335299,,-30.338493,,2022-10-19T01:36:00.000+02:00,2022-10-19T01:37:00.000+02:00
0,-20.692188,,-29.051918,,2022-12-17T16:14:00.000+01:00,2022-12-17T16:15:00.000+01:00
0,-22.166264,,-29.204617,,2022-08-19T07:30:00.000+02:00,2022-08-19T07:31:00.000+02:00
0,-23.113354,,-30.000425,,2022-08-25T01:13:00.000+02:00,2022-08-25T01:14:00.000+02:00
0,-23.158096,,-30.355185,,2022-12-02T17:35:00.000+01:00,2022-12-02T17:36:00.000+01:00
0,-22.755753,,-29.934376,,2022-11-18T16:05:00.000+01:00,2022-11-18T16:06:00.000+01:00
0,-22.896732,,-30.144602,,2022-11-10T08:00:00.000+01:00,2022-11-10T08:01:00.000+01:00
0,-22.223083,,-29.448225,,2022-08-21T21:53:00.000+02:00,2022-08-21T21:54:00.000+02:00
0,-22.530611,,-28.829617,,2022-06-21T00:48:00.000+02:00,2022-06-21T00:49:00.000+02:00
0,-23.37223,,-30.385725,,2022-10-07T16:34:00.000+02:00,2022-10-07T16:35:00.000+02:00
0,-22.9326,,-29.690767,,2022-08-27T02:00:00.000+02:00,2022-08-27T02:01:00.000+02:00
0,-22.690767,,-29.818253,,2022-08-21T13:37:00.000+02:00,2022-08-21T13:38:00.000+02:00
0,-21.144958,,-29.296947,,2022-12-22T13:21:00.000+01:00,2022-12-22T13:22:00.000+01:00
0,-22.478054,,-29.36797,,2022-09-14T22:38:00.000+02:00,2022-09-14T22:39:00.000+02:00
0,-22.533806,,-29.68047,,2022-05-30T08:50:00.000+02:00,2022-05-30T08:51:00.000+02:00
0,-22.772444,,-29.799433,,2022-12-11T11:40:00.000+01:00,2022-12-11T11:41:00.000+01:00
1,-22.46385,,-29.297302,,2022-06-13T00:10:00.000+02:00,2022-06-13T00:11:00.000+02:00
0,-22.212074,,-29.256819,,2022-09-02T22:59:00.000+02:00,2022-09-02T23:00:00.000+02:00
0,-22.222372,,-29.468111,,2022-08-02T20:57:00.000+02:00,2022-08-02T20:58:00.000+02:00
0,-23.584944,,-30.532032,,2022-10-05T12:49:00.000+02:00,2022-10-05T12:50:00.000+02:00
0,-22.724857,,-29.818962,,2022-11-22T19:21:00.000+01:00,2022-11-22T19:22:00.000+01:00
0,-22.57145,,-29.308664,,2022-09-12T11:12:00.000+02:00,2022-09-12T11:13:00.000+02:00
0,-21.972017,,-29.113707,,2022-07-23T05:27:00.000+02:00,2022-07-23T05:28:00.000+02:00
0,-22.178339,,-29.271732,,2022-08-01T09:08:00.000+02:00,2022-08-01T09:09:00.000+02:00
0,-23.415554,,-30.255043,,2022-10-05T07:30:00.000+02:00,2022-10-05T07:31:00.000+02:00
