pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.06115,,-30.615128,,2022-12-07T10:30:00.000+01:00,2022-12-07T10:31:00.000+01:00
1,-22.505753,,-28.665909,,2022-06-10T16:30:00.000+02:00,2022-06-10T16:31:00.000+02:00
0,,,,,2022-06-01T22:08:00.000+02:00,2022-06-01T22:09:00.000+02:00
0,-23.419815,,-30.691477,,2022-11-27T04:26:00.000+01:00,2022-11-27T04:27:00.000+01:00
0,-23.226278,,-30.21882,,2022-10-10T16:38:00.000+02:00,2022-10-10T16:39:00.000+02:00
0,-22.174078,,-29.215626,,2022-07-19T03:40:00.000+02:00,2022-07-19T03:41:00.000+02:00
0,-22.208878,,-29.13324,,2022-05-21T05:45:00.000+02:00,2022-05-21T05:46:00.000+02:00
0,-20.62507,,-29.052982,,2022-12-28T06:52:00.000+01:00,2022-12-28T06:53:00.000+01:00
0,-22.18331,,-29.278835,,2022-08-03T04:22:00.000+02:00,2022-08-03T04:23:00.000+02:00
0,-22.754688,,-29.902414,,2022-11-06T14:46:00.000+01:00,2022-11-06T14:47:00.000+01:00
0,-23.327131,,-30.084587,,2022-10-08T06:33:00.000+02:00,2022-10-08T06:34:00.000+02:00
0,-22.370098,,-29.49723,,2022-07-21T15:07:00.000+02:00,2022-07-21T15:08:00.000+02:00
0,-22.32429,,-29.190058,,2022-05-26T04:33:00.000+02:00,2022-05-26T04:34:00.000+02:00
0,-22.305113,,-29.424786,,2022-06-07T08:04:00.000+02:00,2022-06-07T08:05:00.000+02:00
0,-22.628622,,-29.681889,,2022-05-26T10:46:00.000+02:00,2022-05-26T10:47:00.000+02:00
0,-23.783808,,-30.748295,,2022-12-05T19:49:00.000+01:00,2022-12-05T19:50:00.000+01:00
0,-22.654902,,-29.653835,,2022-07-09T04:51:00.000+02:00,2022-07-09T04:52:00.000+02:00
0,-22.186506,,-29.152771,,2022-12-12T02:08:00.000+01:00,2022-12-12T02:09:00.000+01:00
0,-22.522444,,-29.637146,,2022-05-29T10:25:00.000+02:00,2022-05-29T10:26:00.000+02:00
0,-22.563992,,-29.44574,,2022-09-19T03:10:00.000+02:00,2022-09-19T03:11:00.000+02:00
0,-20.567188,,-29.078907,,2022-12-24T05:07:00.000+01:00,2022-12-24T05:08:00.000+01:00
0,-22.159517,,-29.112288,,2022-08-15T02:24:00.000+02:00,2022-08-15T02:25:00.000+02:00
0,-22.315058,,-29.222017,,2022-05-23T01:49:00.000+02:00,2022-05-23T01:50:00.000+02:00
0,-22.429049,,-29.646023,,2022-07-20T09:19:00.000+02:00,2022-07-20T09:20:00.000+02:00
0,-23.241903,,-30.205326,,2022-10-14T21:37:00.000+02:00,2022-10-14T21:38:00.000+02:00
0,-21.158451,,-29.270668,,2022-12-19T11:43:00.000+01:00,2022-12-19T11:44:00.000+01:00
0,-22.443607,,-29.650284,,2022-07-29T13:14:00.000+02:00,2022-07-29T13:15:00.000+02:00
0,-23.050497,,-30.054758,,2022-09-28T16:45:00.000+02:00,2022-09-28T16:46:00.000+02:00
0,-22.34382,,-29.473438,,2022-07-20T15:10:00.000+02:00,2022-07-20T15:11:00.000+02:00
0,-22.772799,,-29.87223,,2022-07-09T08:35:00.000+02:00,2022-07-09T08:36:00.000+02:00
0,-22.179758,,-29.20142,,2022-12-08T21:35:00.000+01:00,2022-12-08T21:36:00.000+01:00
1,-22.79446,,-29.674788,,2022-11-22T18:41:00.000+01:00,2022-11-22T18:42:00.000+01:00
0,-22.291618,,-29.49368,,2022-08-10T12:37:00.000+02:00,2022-08-10T12:38:00.000+02:00
0,-22.435085,,-29.45284,,2022-10-30T00:13:00.000+02:00,2022-10-30T00:14:00.000+02:00
0,-23.44858,,-30.71527,,2022-11-24T15:28:00.000+01:00,2022-11-24T15:29:00.000+01:00
0,-22.825356,,-29.827131,,2022-09-25T16:39:00.000+02:00,2022-09-25T16:40:00.000+02:00
0,-23.248652,,-30.32784,,2022-10-16T20:23:00.000+02:00,2022-10-16T20:24:00.000+02:00
0,-22.588493,,-29.729475,,2022-07-21T12:54:00.000+02:00,2022-07-21T12:55:00.000+02:00
0,-22.265696,,-29.41733,,2022-08-13T16:41:00.000+02:00,2022-08-13T16:42:00.000+02:00
0,,,,,2022-05-23T19:22:00.000+02:00,2022-05-23T19:23:00.000+02:00
0,-20.504688,,-29.115839,,2022-12-27T01:07:00.000+01:00,2022-12-27T01:08:00.000+01:00
0,-22.733381,,-29.54659,,2022-09-21T07:18:00.000+02:00,2022-09-21T07:19:00.000+02:00
0,-22.201065,,-29.20071,,2022-05-30T04:43:00.000+02:00,2022-05-30T04:44:00.000+02:00
1,-22.23693,,-29.057955,,2022-08-23T02:32:00.000+02:00,2022-08-23T02:33:00.000+02:00
0,-22.583168,,-29.324646,,2022-07-17T04:48:00.000+02:00,2022-07-17T04:49:00.000+02:00
0,-22.855185,,-29.839914,,2022-10-31T08:38:00.000+01:00,2022-10-31T08:39:00.000+01:00
0,-22.314346,,-28.42017,,2022-06-04T01:29:00.000+02:00,2022-06-04T01:30:00.000+02:00
1,-23.280256,,-28.188637,,2022-11-19T06:11:00.000+01:00,2022-11-19T06:12:00.000+01:00
0,-20.937216,,-29.263565,,2022-12-25T09:00:00.000+01:00,2022-12-25T09:01:00.000+01:00
0,-22.549076,,-29.737997,,2022-07-19T10:23:00.000+02:00,2022-07-19T10:24:00.000+02:00
0,-22.179403,,-29.002201,,2022-12-09T04:30:00.000+01:00,2022-12-09T04:31:00.000+01:00
0,-22.412003,,-29.627558,,2022-07-17T19:26:00.000+02:00,2022-07-17T19:27:00.000+02:00
0,-22.144602,,-29.256107,,2022-07-26T21:58:00.000+02:00,2022-07-26T21:59:00.000+02:00
0,-20.500782,,-28.957457,,2022-12-22T21:35:00.000+01:00,2022-12-22T21:36:00.000+01:00
0,-23.893892,,-30.820738,,2022-08-25T12:00:00.000+02:00,2022-08-25T12:01:00.000+02:00
0,-22.404545,,-29.533096,,2022-09-09T21:18:00.000+02:00,2022-09-09T21:19:00.000+02:00
0,-22.38608,,-29.44929,,2022-06-12T19:31:00.000+02:00,2022-06-12T19:32:00.000+02:00
0,-22.159872,,-29.193607,,2022-08-19T07:26:00.000+02:00,2022-08-19T07:27:00.000+02:00
0,-22.21172,,-29.277771,,2022-07-13T05:55:00.000+02:00,2022-07-13T05:56:00.000+02:00
0,-23.17017,,-29.49297,,2022-07-07T12:29:00.000+02:00,2022-07-07T12:30:00.000+02:00
0,-23.338139,,-30.255043,,2022-10-15T23:22:00.000+02:00,2022-10-15T23:23:00.000+02:00
0,-22.208878,,-29.385014,,2022-08-29T20:38:00.000+02:00,2022-08-29T20:39:00.000+02:00
0,-22.579971,,-29.492615,,2022-11-10T22:31:00.000+01:00,2022-11-10T22:32:00.000+01:00
0,-23.003977,,-28.90632,,2022-09-16T22:46:00.000+02:00,2022-09-16T22:47:00.000+02:00
0,-22.876137,,-29.821095,,2022-09-18T15:34:00.000+02:00,2022-09-18T15:35:00.000+02:00
0,-22.409517,,-29.4152,,2022-08-16T10:45:00.000+02:00,2022-08-16T10:46:00.000+02:00
0,-22.378622,,-29.618324,,2022-07-29T14:40:00.000+02:00,2022-07-29T14:41:00.000+02:00
0,,,,,2022-05-18T22:00:00.000+02:00,2022-05-18T22:01:00.000+02:00
0,-23.469532,,-30.42976,,2022-10-18T21:12:00.000+02:00,2022-10-18T21:13:00.000+02:00
0,-22.303339,,-29.390696,,2022-05-18T07:41:00.000+02:00,2022-05-18T07:42:00.000+02:00
0,-20.56257,,-29.020668,,2022-12-17T23:12:00.000+01:00,2022-12-17T23:13:00.000+01:00
0,-23.340271,,-30.685085,,2022-11-25T16:53:00.000+01:00,2022-11-25T16:54:00.000+01:00
0,-23.817898,,-30.675852,,2022-10-16T09:26:00.000+02:00,2022-10-16T09:27:00.000+02:00
0,-24.285938,,-31.07784,,2022-12-06T12:15:00.000+01:00,2022-12-06T12:16:00.000+01:00
0,-23.049788,,-29.844532,,2022-10-02T06:04:00.000+02:00,2022-10-02T06:05:00.000+02:00
0,-22.548012,,-29.440413,,2022-09-19T02:50:00.000+02:00,2022-09-19T02:51:00.000+02:00
0,-20.525639,,-29.071804,,2022-12-26T23:59:00.000+01:00,2022-12-27T00:00:00.000+01:00
0,-23.333523,,-30.233025,,2022-10-18T05:14:00.000+02:00,2022-10-18T05:15:00.000+02:00
0,-22.460653,,-29.483025,,2022-06-14T21:11:00.000+02:00,2022-06-14T21:12:00.000+02:00
0,-23.380753,,-30.387144,,2022-10-02T15:22:00.000+02:00,2022-10-02T15:23:00.000+02:00
1,-22.343111,,-28.35909,,2022-06-04T01:14:00.000+02:00,2022-06-04T01:15:00.000+02:00
0,-22.425852,,-29.698225,,2022-08-05T15:30:00.000+02:00,2022-08-05T15:31:00.000+02:00
0,-22.776348,,-29.942898,,2022-07-06T16:39:00.000+02:00,2022-07-06T16:40:00.000+02:00
1,-22.510725,,-29.325,,2022-06-30T23:30:00.000+02:00,2022-06-30T23:31:00.000+02:00
0,-20.414845,,-29.027414,,2022-12-31T23:33:00.000+01:00,2022-12-31T23:34:00.000+01:00
1,-22.412357,,-29.146023,,2022-08-22T23:39:00.000+02:00,2022-08-22T23:40:00.000+02:00
0,-22.314346,,-29.260368,,2022-06-10T06:10:00.000+02:00,2022-06-10T06:11:00.000+02:00
0,-23.400639,,-30.384659,,2022-10-25T21:53:00.000+02:00,2022-10-25T21:54:00.000+02:00
0,-23.194319,,-30.54517,,2022-11-20T14:50:00.000+01:00,2022-11-20T14:51:00.000+01:00
0,-22.207102,,-29.29446,,2022-08-16T22:58:00.000+02:00,2022-08-16T22:59:00.000+02:00
0,-20.999716,,-29.197159,,2022-12-17T10:14:00.000+01:00,2022-12-17T10:15:00.000+01:00
0,-21.124361,,-29.355185,,2022-12-29T11:03:00.000+01:00,2022-12-29T11:04:00.000+01:00
0,-20.561506,,-29.135723,,2022-12-15T02:02:00.000+01:00,2022-12-15T02:03:00.000+01:00
0,-23.447159,,-30.2625,,2022-10-18T06:33:00.000+02:00,2022-10-18T06:34:00.000+02:00
1,-23.222372,,-30.67017,,2022-11-08T13:25:00.000+01:00,2022-11-08T13:26:00.000+01:00
0,-22.198935,,-29.201065,,2022-06-02T04:51:00.000+02:00,2022-06-02T04:52:00.000+02:00
0,-23.52919,,-30.550497,,2022-10-06T15:31:00.000+02:00,2022-10-06T15:32:00.000+02:00
0,-21.974857,,-29.0924,,2022-07-23T04:45:00.000+02:00,2022-07-23T04:46:00.000+02:00
1,-23.10696,,-29.4223,,2022-09-28T02:06:00.000+02:00,2022-09-28T02:07:00.000+02:00
0,,,,,2022-05-29T20:57:00.000+02:00,2022-05-29T20:58:00.000+02:00
0,-23.289133,,-30.206392,,2022-10-15T04:28:00.000+02:00,2022-10-15T04:29:00.000+02:00
0,-23.214205,,-29.943607,,2022-06-18T07:30:00.000+02:00,2022-06-18T07:31:00.000+02:00
0,-22.463848,,-29.442543,,2022-12-07T22:46:00.000+01:00,2022-12-07T22:47:00.000+01:00
0,-21.092402,,-29.351635,,2022-12-29T11:26:00.000+01:00,2022-12-29T11:27:00.000+01:00
0,-21.196095,,-29.035582,,2022-12-22T23:44:00.000+01:00,2022-12-22T23:45:00.000+01:00
0,-23.166975,,-30.307243,,2022-12-02T18:21:00.000+01:00,2022-12-02T18:22:00.000+01:00
1,-24.726278,,-27.712784,,2022-09-28T07:01:00.000+02:00,2022-09-28T07:02:00.000+02:00
0,-22.48338,,-29.641762,,2022-08-17T14:22:00.000+02:00,2022-08-17T14:23:00.000+02:00
0,-22.476633,,-29.322868,,2022-06-28T07:54:00.000+02:00,2022-06-28T07:55:00.000+02:00
0,-23.202486,,-30.217756,,2022-07-08T01:45:00.000+02:00,2022-07-08T01:46:00.000+02:00
0,-22.299433,,-29.246521,,2022-08-16T01:41:00.000+02:00,2022-08-16T01:42:00.000+02:00
0,-23.750782,,-30.718466,,2022-10-23T09:17:00.000+02:00,2022-10-23T09:18:00.000+02:00
0,-22.160583,,-29.394247,,2022-09-07T19:58:00.000+02:00,2022-09-07T19:59:00.000+02:00
0,-23.059021,,-30.09169,,2022-11-22T02:46:00.000+01:00,2022-11-22T02:47:00.000+01:00
1,-23.73267,,-30.34169,,2022-10-24T08:25:00.000+02:00,2022-10-24T08:26:00.000+02:00
0,-22.441477,,-29.431889,,2022-05-26T18:44:00.000+02:00,2022-05-26T18:45:00.000+02:00
0,-22.454971,,-29.54304,,2022-06-30T12:24:00.000+02:00,2022-06-30T12:25:00.000+02:00
0,-21.994743,,-29.10909,,2022-08-10T04:41:00.000+02:00,2022-08-10T04:42:00.000+02:00
0,-22.502201,,-29.642471,,2022-06-13T16:38:00.000+02:00,2022-06-13T16:39:00.000+02:00
0,-22.52777,,-29.413424,,2022-06-26T22:51:00.000+02:00,2022-06-26T22:52:00.000+02:00
0,-22.300497,,-29.334944,,2022-08-01T03:25:00.000+02:00,2022-08-01T03:26:00.000+02:00
1,-22.442543,,-29.014986,,2022-09-10T10:24:00.000+02:00,2022-09-10T10:25:00.000+02:00
0,-23.496166,,-30.194319,,2022-10-17T06:48:00.000+02:00,2022-10-17T06:49:00.000+02:00
0,-22.299788,,-29.179049,,2022-09-10T06:47:00.000+02:00,2022-09-10T06:48:00.000+02:00
0,-22.760725,,-29.698935,,2022-06-18T22:06:00.000+02:00,2022-06-18T22:07:00.000+02:00
0,-22.478054,,-29.688992,,2022-07-10T18:17:00.000+02:00,2022-07-10T18:18:00.000+02:00
0,-22.195028,,-29.350569,,2022-08-10T08:00:00.000+02:00,2022-08-10T08:01:00.000+02:00
0,-22.697514,,-29.817543,,2022-07-06T20:21:00.000+02:00,2022-07-06T20:22:00.000+02:00
0,-22.26321,,-29.505753,,2022-08-08T17:32:00.000+02:00,2022-08-08T17:33:00.000+02:00
0,-22.876846,,-29.88395,,2022-09-27T18:30:00.000+02:00,2022-09-27T18:31:00.000+02:00
0,-20.480541,,-28.894957,,2022-12-23T17:51:00.000+01:00,2022-12-23T17:52:00.000+01:00
0,-22.88608,,-29.725924,,2022-10-10T00:21:00.000+02:00,2022-10-10T00:22:00.000+02:00
0,-22.115837,,-29.386435,,2022-08-04T22:05:00.000+02:00,2022-08-04T22:06:00.000+02:00
0,-20.764986,,-29.108381,,2022-12-27T08:35:00.000+01:00,2022-12-27T08:36:00.000+01:00
1,-22.68544,,-28.864773,,2022-06-10T15:11:00.000+02:00,2022-06-10T15:12:00.000+02:00
0,-22.037712,,-29.241549,,2022-08-11T21:36:00.000+02:00,2022-08-11T21:37:00.000+02:00
0,-23.13537,,-30.342756,,2022-10-22T18:16:00.000+02:00,2022-10-22T18:17:00.000+02:00
0,-22.904545,,-30.33068,,2022-11-08T07:13:00.000+01:00,2022-11-08T07:14:00.000+01:00
1,-23.306534,,-28.752913,,2022-07-07T08:10:00.000+02:00,2022-07-07T08:11:00.000+02:00
0,,,,,2022-05-24T21:19:00.000+02:00,2022-05-24T21:20:00.000+02:00
0,-23.09169,,-29.081747,,2022-09-17T07:43:00.000+02:00,2022-09-17T07:44:00.000+02:00
0,-22.11797,,-29.18118,,2022-06-13T06:20:00.000+02:00,2022-06-13T06:21:00.000+02:00
0,-22.197514,,-29.117258,,2022-12-09T02:17:00.000+01:00,2022-12-09T02:18:00.000+01:00
0,-22.392117,,-29.610157,,2022-07-30T17:00:00.000+02:00,2022-07-30T17:01:00.000+02:00
0,-20.807955,,-29.124716,,2022-12-15T15:50:00.000+01:00,2022-12-15T15:51:00.000+01:00
0,-22.547302,,-30.212784,,2022-11-09T18:12:00.000+01:00,2022-11-09T18:13:00.000+01:00
0,-23.843111,,-31.227345,,2022-12-01T13:10:00.000+01:00,2022-12-01T13:11:00.000+01:00
0,-23.830326,,-30.246521,,2022-10-28T04:10:00.000+02:00,2022-10-28T04:11:00.000+02:00
0,-22.482315,,-29.594887,,2022-09-02T16:25:00.000+02:00,2022-09-02T16:26:00.000+02:00
0,-22.629688,,-29.96598,,2022-11-11T02:36:00.000+01:00,2022-11-11T02:37:00.000+01:00
0,-22.170172,,-29.001137,,2022-05-20T06:03:00.000+02:00,2022-05-20T06:04:00.000+02:00
1,-22.387856,,-29.2625,,2022-05-21T01:25:00.000+02:00,2022-05-21T01:26:00.000+02:00
0,-22.35199,,-29.472727,,2022-07-05T07:47:00.000+02:00,2022-07-05T07:48:00.000+02:00
0,-22.748652,,-30.226278,,2022-11-12T23:20:00.000+01:00,2022-11-12T23:21:00.000+01:00
0,-22.475569,,-29.62507,,2022-07-15T19:33:00.000+02:00,2022-07-15T19:34:00.000+02:00
0,-23.298367,,-30.856606,,2022-11-30T16:09:00.000+01:00,2022-11-30T16:10:00.000+01:00
0,-23.303694,,-30.196804,,2022-10-15T04:57:00.000+02:00,2022-10-15T04:58:00.000+02:00
0,-22.374716,,-29.560085,,2022-07-29T12:32:00.000+02:00,2022-07-29T12:33:00.000+02:00
1,-22.548367,,-29.530611,,2022-11-15T04:08:00.000+01:00,2022-11-15T04:09:00.000+01:00
0,-22.630043,,-29.717756,,2022-09-02T13:26:00.000+02:00,2022-09-02T13:27:00.000+02:00
0,,,,,2022-06-11T21:15:00.000+02:00,2022-06-11T21:16:00.000+02:00
0,,,,,2022-06-07T23:35:00.000+02:00,2022-06-07T23:36:00.000+02:00
0,-22.968466,,-30.1652,,2022-11-13T19:34:00.000+01:00,2022-11-13T19:35:00.000+01:00
0,-22.485867,,-29.545881,,2022-06-24T17:57:00.000+02:00,2022-06-24T17:58:00.000+02:00
0,-22.441122,,-29.579262,,2022-09-03T16:48:00.000+02:00,2022-09-03T16:49:00.000+02:00
0,-23.005753,,-29.769957,,2022-09-22T11:53:00.000+02:00,2022-09-22T11:54:00.000+02:00
0,-22.36797,,-29.610512,,2022-07-24T11:28:00.000+02:00,2022-07-24T11:29:00.000+02:00
0,-24.100212,,-31.256107,,2022-12-04T14:39:00.000+01:00,2022-12-04T14:40:00.000+01:00
0,-20.928694,,-29.304758,,2022-12-31T13:54:00.000+01:00,2022-12-31T13:55:00.000+01:00
0,-22.889986,,-30.022089,,2022-11-03T12:23:00.000+01:00,2022-11-03T12:24:00.000+01:00
0,-24.238352,,-31.302628,,2022-12-06T15:15:00.000+01:00,2022-12-06T15:16:00.000+01:00
0,-22.184021,,-29.135014,,2022-05-23T06:01:00.000+02:00,2022-05-23T06:02:00.000+02:00
1,-22.409872,,-28.818962,,2022-06-25T07:19:00.000+02:00,2022-06-25T07:20:00.000+02:00
0,-22.494745,,-29.380398,,2022-06-20T00:09:00.000+02:00,2022-06-20T00:10:00.000+02:00
1,-23.368324,,-30.49297,,2022-11-22T13:26:00.000+01:00,2022-11-22T13:27:00.000+01:00
0,-22.765696,,-28.96456,,2022-09-16T20:00:00.000+02:00,2022-09-16T20:01:00.000+02:00
1,-22.630043,,-28.923367,,2022-06-03T00:15:00.000+02:00,2022-06-03T00:16:00.000+02:00
0,-22.221663,,-29.43473,,2022-07-19T19:00:00.000+02:00,2022-07-19T19:01:00.000+02:00
0,-21.110867,,-29.285938,,2022-12-19T08:59:00.000+01:00,2022-12-19T09:00:00.000+01:00
0,-22.285227,,-29.434021,,2022-07-04T05:42:00.000+02:00,2022-07-04T05:43:00.000+02:00
0,-22.663778,,-30.050852,,2022-11-09T03:59:00.000+01:00,2022-11-09T04:00:00.000+01:00
0,-22.344887,,-29.550142,,2022-11-16T17:19:00.000+01:00,2022-11-16T17:20:00.000+01:00
0,-23.220951,,-30.26179,,2022-11-20T08:21:00.000+01:00,2022-11-20T08:22:00.000+01:00
0,-23.501846,,-30.588495,,2022-10-20T15:27:00.000+02:00,2022-10-20T15:28:00.000+02:00
0,-22.753977,,-29.71172,,2022-07-06T23:26:00.000+02:00,2022-07-06T23:27:00.000+02:00
0,-23.09382,,-30.124361,,2022-09-22T14:28:00.000+02:00,2022-09-22T14:29:00.000+02:00
0,-22.276705,,-29.267826,,2022-06-14T03:30:00.000+02:00,2022-06-14T03:31:00.000+02:00
0,-23.18544,,-30.358736,,2022-10-20T18:14:00.000+02:00,2022-10-20T18:15:00.000+02:00
0,-22.529547,,-29.622585,,2022-11-04T21:11:00.000+01:00,2022-11-04T21:12:00.000+01:00
0,-21.065413,,-29.361576,,2022-12-31T09:53:00.000+01:00,2022-12-31T09:54:00.000+01:00
0,-23.657387,,-30.608736,,2022-12-04T22:10:00.000+01:00,2022-12-04T22:11:00.000+01:00
0,-20.5576,,-29.02422,,2022-12-17T22:51:00.000+01:00,2022-12-17T22:52:00.000+01:00
0,-22.402771,,-29.443607,,2022-06-12T19:54:00.000+02:00,2022-06-12T19:55:00.000+02:00
0,-20.729118,,-29.076065,,2022-12-22T16:31:00.000+01:00,2022-12-22T16:32:00.000+01:00
0,-22.496876,,-29.544106,,2022-06-27T10:05:00.000+02:00,2022-06-27T10:06:00.000+02:00
0,-23.099148,,-29.426208,,2022-06-21T17:42:00.000+02:00,2022-06-21T17:43:00.000+02:00
0,-23.498295,,-30.457458,,2022-10-28T01:35:00.000+02:00,2022-10-28T01:36:00.000+02:00
1,-23.234447,,-28.751846,,2022-11-25T04:19:00.000+01:00,2022-11-25T04:20:00.000+01:00
0,-22.276348,,-29.203196,,2022-09-06T07:02:00.000+02:00,2022-09-06T07:03:00.000+02:00
0,-23.89105,,-30.85909,,2022-12-06T21:10:00.000+01:00,2022-12-06T21:11:00.000+01:00
0,-22.067543,,-29.32784,,2022-08-09T20:19:00.000+02:00,2022-08-09T20:20:00.000+02:00
0,-23.937925,,-31.193962,,2022-11-27T13:49:00.000+01:00,2022-11-27T13:50:00.000+01:00
0,-23.41946,,-30.565056,,2022-11-11T13:19:00.000+01:00,2022-11-11T13:20:00.000+01:00
0,-22.514986,,-29.644604,,2022-06-13T13:19:00.000+02:00,2022-06-13T13:20:00.000+02:00
0,-21.171236,,-29.288069,,2022-12-19T12:29:00.000+01:00,2022-12-19T12:30:00.000+01:00
0,-22.462074,,-29.641407,,2022-06-07T12:38:00.000+02:00,2022-06-07T12:39:00.000+02:00
0,-22.112288,,-29.331038,,2022-08-16T21:55:00.000+02:00,2022-08-16T21:56:00.000+02:00
1,-22.571804,,-29.542685,,2022-07-04T10:07:00.000+02:00,2022-07-04T10:08:00.000+02:00
0,-23.797657,,-30.772089,,2022-10-23T10:42:00.000+02:00,2022-10-23T10:43:00.000+02:00
1,-22.794106,,-29.690767,,2022-11-22T18:21:00.000+01:00,2022-11-22T18:22:00.000+01:00
0,-23.660938,,-30.301918,,2022-08-26T20:58:00.000+02:00,2022-08-26T20:59:00.000+02:00
0,-22.393183,,-29.335299,,2022-10-31T05:36:00.000+01:00,2022-10-31T05:37:00.000+01:00
0,-23.422657,,-30.443964,,2022-12-03T18:25:00.000+01:00,2022-12-03T18:26:00.000+01:00
0,-20.538778,,-29.117615,,2022-12-28T05:10:00.000+01:00,2022-12-28T05:11:00.000+01:00
0,-22.412003,,-29.485512,,2022-07-12T17:44:00.000+02:00,2022-07-12T17:45:00.000+02:00
0,-22.233736,,-29.287003,,2022-05-20T09:07:00.000+02:00,2022-05-20T09:08:00.000+02:00
0,-22.49794,,-29.488352,,2022-09-05T13:33:00.000+02:00,2022-09-05T13:34:00.000+02:00
0,-24.43615,,-31.29375,,2022-12-04T12:12:00.000+01:00,2022-12-04T12:13:00.000+01:00
0,-23.415554,,-30.141052,,2022-06-17T19:49:00.000+02:00,2022-06-17T19:50:00.000+02:00
0,-22.626492,,-30.123295,,2022-11-09T02:01:00.000+01:00,2022-11-09T02:02:00.000+01:00
0,-23.441122,,-30.427628,,2022-10-24T00:22:00.000+02:00,2022-10-24T00:23:00.000+02:00
0,-20.783808,,-29.10483,,2022-12-17T07:53:00.000+01:00,2022-12-17T07:54:00.000+01:00
0,-22.660227,,-30.288069,,2022-11-06T19:37:00.000+01:00,2022-11-06T19:38:00.000+01:00
0,-23.177982,,-30.317543,,2022-10-22T19:33:00.000+02:00,2022-10-22T19:34:00.000+02:00
0,-22.342045,,-29.351633,,2022-06-04T08:00:00.000+02:00,2022-06-04T08:01:00.000+02:00
0,-22.381819,,-29.29304,,2022-06-17T02:33:00.000+02:00,2022-06-17T02:34:00.000+02:00
0,-23.331038,,-30.328907,,2022-11-17T10:35:00.000+01:00,2022-11-17T10:36:00.000+01:00
0,-23.536648,,-30.676207,,2022-10-27T17:11:00.000+02:00,2022-10-27T17:12:00.000+02:00
1,-22.18757,,-29.115837,,2022-07-27T05:25:00.000+02:00,2022-07-27T05:26:00.000+02:00
0,-23.270313,,-30.637856,,2022-12-01T20:37:00.000+01:00,2022-12-01T20:38:00.000+01:00
0,-22.350924,,-29.36868,,2022-06-15T07:58:00.000+02:00,2022-06-15T07:59:00.000+02:00
0,-22.371876,,-29.371164,,2022-05-21T18:40:00.000+02:00,2022-05-21T18:41:00.000+02:00
0,-22.378622,,-29.567543,,2022-07-23T12:51:00.000+02:00,2022-07-23T12:52:00.000+02:00
0,-23.146732,,-30.236933,,2022-10-05T20:24:00.000+02:00,2022-10-05T20:25:00.000+02:00
0,-22.521023,,-29.721308,,2022-06-08T08:50:00.000+02:00,2022-06-08T08:51:00.000+02:00
0,-22.49794,,-29.508238,,2022-08-22T08:36:00.000+02:00,2022-08-22T08:37:00.000+02:00
0,-22.32145,,-29.29659,,2022-06-28T04:18:00.000+02:00,2022-06-28T04:19:00.000+02:00
0,-22.816833,,-29.966335,,2022-07-10T14:01:00.000+02:00,2022-07-10T14:02:00.000+02:00
0,-22.676918,,-28.43331,,2022-06-22T01:50:00.000+02:00,2022-06-22T01:51:00.000+02:00
0,-23.532742,,-30.496876,,2022-10-03T13:06:00.000+02:00,2022-10-03T13:07:00.000+02:00
0,-22.39318,,-29.200356,,2022-06-10T03:40:00.000+02:00,2022-06-10T03:41:00.000+02:00
0,-22.39993,,-29.413424,,2022-09-17T19:38:00.000+02:00,2022-09-17T19:39:00.000+02:00
0,-22.537714,,-29.599857,,2022-06-01T11:19:00.000+02:00,2022-06-01T11:20:00.000+02:00
0,-22.095242,,-29.208168,,2022-08-10T01:01:00.000+02:00,2022-08-10T01:02:00.000+02:00
0,-22.235512,,-29.204262,,2022-06-23T04:46:00.000+02:00,2022-06-23T04:47:00.000+02:00
0,-22.236576,,-29.076065,,2022-09-10T23:16:00.000+02:00,2022-09-10T23:17:00.000+02:00
0,-22.832813,,-29.91804,,2022-06-18T15:29:00.000+02:00,2022-06-18T15:30:00.000+02:00
0,-22.396023,,-29.385368,,2022-11-16T01:16:00.000+01:00,2022-11-16T01:17:00.000+01:00
0,-23.260014,,-30.338139,,2022-11-23T23:17:00.000+01:00,2022-11-23T23:18:00.000+01:00
0,,,,,2022-05-30T22:55:00.000+02:00,2022-05-30T22:56:00.000+02:00
0,-23.439346,,-30.208168,,2022-10-11T10:10:00.000+02:00,2022-10-11T10:11:00.000+02:00
0,-22.32074,,-29.487288,,2022-07-11T07:49:00.000+02:00,2022-07-11T07:50:00.000+02:00
0,-22.750427,,-29.914845,,2022-07-02T15:58:00.000+02:00,2022-07-02T15:59:00.000+02:00
0,-23.251846,,-30.472372,,2022-11-02T13:39:00.000+01:00,2022-11-02T13:40:00.000+01:00
0,-22.183664,,-29.141762,,2022-05-23T06:20:00.000+02:00,2022-05-23T06:21:00.000+02:00
0,-20.710653,,-29.100212,,2022-12-14T06:44:00.000+01:00,2022-12-14T06:45:00.000+01:00
0,-22.650993,,-29.569317,,2022-09-23T01:18:00.000+02:00,2022-09-23T01:19:00.000+02:00
0,-23.20142,,-30.101633,,2022-10-08T03:42:00.000+02:00,2022-10-08T03:43:00.000+02:00
1,-23.33068,,-27.914133,,2022-07-01T02:14:00.000+02:00,2022-07-01T02:15:00.000+02:00
0,-23.19858,,-29.969177,,2022-06-18T06:27:00.000+02:00,2022-06-18T06:28:00.000+02:00
