pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.550852,,-29.537357,,2022-07-15T20:28:00.000+02:00,2022-07-15T20:29:00.000+02:00
0,-23.476633,,-29.962784,,2022-12-01T06:26:00.000+01:00,2022-12-01T06:27:00.000+01:00
0,-23.55831,,-30.588495,,2022-11-28T03:49:00.000+01:00,2022-11-28T03:50:00.000+01:00
0,-20.480185,,-28.980185,,2022-12-23T22:25:00.000+01:00,2022-12-23T22:26:00.000+01:00
0,-23.244034,,-29.919815,,2022-09-28T14:07:00.000+02:00,2022-09-28T14:08:00.000+02:00
0,-22.462074,,-29.70071,,2022-06-30T15:49:00.000+02:00,2022-06-30T15:50:00.000+02:00
0,-22.929049,,-29.86868,,2022-11-04T07:56:00.000+01:00,2022-11-04T07:57:00.000+01:00
0,-22.566477,,-29.740484,,2022-08-02T12:34:00.000+02:00,2022-08-02T12:35:00.000+02:00
0,-20.615128,,-29.159163,,2022-12-20T03:34:00.000+01:00,2022-12-20T03:35:00.000+01:00
1,-22.385368,,-29.410583,,2022-05-18T20:31:00.000+02:00,2022-05-18T20:32:00.000+02:00
0,-22.222372,,-29.40135,,2022-07-26T17:02:00.000+02:00,2022-07-26T17:03:00.000+02:00
0,-23.874716,,-30.86797,,2022-12-06T19:15:00.000+01:00,2022-12-06T19:16:00.000+01:00
0,-22.88324,,-27.478764,,2022-06-16T06:39:00.000+02:00,2022-06-16T06:40:00.000+02:00
0,-22.752913,,-29.89318,,2022-06-10T10:52:00.000+02:00,2022-06-10T10:53:00.000+02:00
0,-23.4326,,-30.265697,,2022-12-04T01:48:00.000+01:00,2022-12-04T01:49:00.000+01:00
1,-25.886435,,-27.703552,,2022-10-28T03:07:00.000+02:00,2022-10-28T03:08:00.000+02:00
0,-22.742258,,-30.001846,,2022-07-10T11:56:00.000+02:00,2022-07-10T11:57:00.000+02:00
0,-23.077486,,-30.734446,,2022-12-07T11:22:00.000+01:00,2022-12-07T11:23:00.000+01:00
0,-20.55547,,-29.149218,,2022-12-29T03:17:00.000+01:00,2022-12-29T03:18:00.000+01:00
0,-20.956038,,-29.194317,,2022-12-16T10:35:00.000+01:00,2022-12-16T10:36:00.000+01:00
0,-22.197868,,-29.410938,,2022-08-07T21:30:00.000+02:00,2022-08-07T21:31:00.000+02:00
0,-23.197514,,-30.099503,,2022-10-05T04:44:00.000+02:00,2022-10-05T04:45:00.000+02:00
0,-23.916975,,-31.116903,,2022-11-28T13:34:00.000+01:00,2022-11-28T13:35:00.000+01:00
0,-23.006464,,-29.836363,,2022-11-23T06:41:00.000+01:00,2022-11-23T06:42:00.000+01:00
0,-22.379688,,-29.445028,,2022-10-30T02:05:00.000+02:00,2022-10-30T02:06:00.000+02:00
0,-22.417685,,-29.389275,,2022-05-28T20:46:00.000+02:00,2022-05-28T20:47:00.000+02:00
0,-22.347727,,-29.480896,,2022-12-07T18:21:00.000+01:00,2022-12-07T18:22:00.000+01:00
0,-22.58956,,-28.805824,,2022-06-22T08:28:00.000+02:00,2022-06-22T08:29:00.000+02:00
0,-22.334942,,-29.501846,,2022-07-04T02:48:00.000+02:00,2022-07-04T02:49:00.000+02:00
0,-22.941122,,-29.87223,,2022-08-23T12:36:00.000+02:00,2022-08-23T12:37:00.000+02:00
1,-23.435795,,-30.355185,,2022-10-24T03:34:00.000+02:00,2022-10-24T03:35:00.000+02:00
0,-22.457102,,-29.367258,,2022-06-25T22:57:00.000+02:00,2022-06-25T22:58:00.000+02:00
0,-22.582813,,-29.630043,,2022-07-09T23:42:00.000+02:00,2022-07-09T23:43:00.000+02:00
0,-22.38821,,-29.000782,,2022-09-02T08:10:00.000+02:00,2022-09-02T08:11:00.000+02:00
0,-23.709232,,-30.57642,,2022-10-08T13:09:00.000+02:00,2022-10-08T13:10:00.000+02:00
0,-22.555824,,-29.59098,,2022-11-14T19:07:00.000+01:00,2022-11-14T19:08:00.000+01:00
0,-22.438282,,-29.349148,,2022-09-15T21:01:00.000+02:00,2022-09-15T21:02:00.000+02:00
0,-22.209232,,-29.360512,,2022-08-14T19:06:00.000+02:00,2022-08-14T19:07:00.000+02:00
0,-22.70284,,-29.71598,,2022-07-09T07:16:00.000+02:00,2022-07-09T07:17:00.000+02:00
0,-22.805824,,-29.822159,,2022-09-23T16:38:00.000+02:00,2022-09-23T16:39:00.000+02:00
0,-20.379688,,-28.999006,,2022-12-31T20:53:00.000+01:00,2022-12-31T20:54:00.000+01:00
0,-22.42017,,-29.227345,,2022-06-01T00:12:00.000+02:00,2022-06-01T00:13:00.000+02:00
0,-23.003979,,-30.207457,,2022-07-05T10:27:00.000+02:00,2022-07-05T10:28:00.000+02:00
0,-22.727345,,-29.891762,,2022-07-07T15:33:00.000+02:00,2022-07-07T15:34:00.000+02:00
1,-22.29304,,-29.239418,,2022-08-01T11:52:00.000+02:00,2022-08-01T11:53:00.000+02:00
0,-22.244034,,-29.380043,,2022-10-30T22:10:00.000+01:00,2022-10-30T22:11:00.000+01:00
0,-22.792685,,-29.746521,,2022-10-30T08:42:00.000+01:00,2022-10-30T08:43:00.000+01:00
0,-22.429758,,-29.412712,,2022-05-28T20:10:00.000+02:00,2022-05-28T20:11:00.000+02:00
0,-22.18047,,-29.29446,,2022-08-08T07:05:00.000+02:00,2022-08-08T07:06:00.000+02:00
0,-22.287357,,-29.34169,,2022-08-28T16:25:00.000+02:00,2022-08-28T16:26:00.000+02:00
0,-22.796593,,-29.954262,,2022-05-27T10:24:00.000+02:00,2022-05-27T10:25:00.000+02:00
0,-22.380043,,-29.592045,,2022-07-30T12:15:00.000+02:00,2022-07-30T12:16:00.000+02:00
0,-23.461008,,-30.405256,,2022-09-29T14:03:00.000+02:00,2022-09-29T14:04:00.000+02:00
0,-22.71456,,-30.43615,,2022-11-07T17:33:00.000+01:00,2022-11-07T17:34:00.000+01:00
0,-20.58672,,-29.077486,,2022-12-15T00:48:00.000+01:00,2022-12-15T00:49:00.000+01:00
0,-23.5576,,-30.436504,,2022-10-25T07:08:00.000+02:00,2022-10-25T07:09:00.000+02:00
1,-23.62223,,-28.051918,,2022-09-16T09:51:00.000+02:00,2022-09-16T09:52:00.000+02:00
0,-20.730894,,-29.097727,,2022-12-31T08:27:00.000+01:00,2022-12-31T08:28:00.000+01:00
0,-22.215271,,-29.349148,,2022-08-07T22:50:00.000+02:00,2022-08-07T22:51:00.000+02:00
0,-23.749361,,-30.346663,,2022-08-26T18:04:00.000+02:00,2022-08-26T18:05:00.000+02:00
0,-23.789845,,-30.927628,,2022-10-23T14:54:00.000+02:00,2022-10-23T14:55:00.000+02:00
0,-20.811506,,-29.083523,,2022-12-15T09:51:00.000+01:00,2022-12-15T09:52:00.000+01:00
0,-22.161648,,-29.262856,,2022-08-08T05:49:00.000+02:00,2022-08-08T05:50:00.000+02:00
0,-23.117258,,-30.154902,,2022-10-04T20:51:00.000+02:00,2022-10-04T20:52:00.000+02:00
0,-23.409517,,-30.473793,,2022-11-28T23:47:00.000+01:00,2022-11-28T23:48:00.000+01:00
0,-22.828196,,-30.541975,,2022-11-07T15:57:00.000+01:00,2022-11-07T15:58:00.000+01:00
0,-23.23196,,-30.025639,,2022-09-27T12:13:00.000+02:00,2022-09-27T12:14:00.000+02:00
0,-23.297657,,-30.426563,,2022-07-07T17:53:00.000+02:00,2022-07-07T17:54:00.000+02:00
0,-22.528126,,-29.590271,,2022-06-26T13:06:00.000+02:00,2022-06-26T13:07:00.000+02:00
1,-22.914133,,-29.539488,,2022-09-27T06:35:00.000+02:00,2022-09-27T06:36:00.000+02:00
0,-22.821804,,-29.771378,,2022-11-24T22:47:00.000+01:00,2022-11-24T22:48:00.000+01:00
0,-22.070383,,-28.599857,,2022-12-10T18:17:00.000+01:00,2022-12-10T18:18:00.000+01:00
0,-22.970596,,-29.68544,,2022-09-20T11:13:00.000+02:00,2022-09-20T11:14:00.000+02:00
0,-21.163424,,-29.310795,,2022-12-22T11:44:00.000+01:00,2022-12-22T11:45:00.000+01:00
0,-21.063637,,-29.36868,,2022-12-31T09:42:00.000+01:00,2022-12-31T09:43:00.000+01:00
0,-23.104118,,-30.175852,,2022-08-24T18:18:00.000+02:00,2022-08-24T18:19:00.000+02:00
0,-22.176918,,-29.257528,,2022-08-05T04:04:00.000+02:00,2022-08-05T04:05:00.000+02:00
0,-22.114418,,-29.030254,,2022-12-10T02:07:00.000+01:00,2022-12-10T02:08:00.000+01:00
0,-22.4223,,-29.559021,,2022-07-13T20:46:00.000+02:00,2022-07-13T20:47:00.000+02:00
0,-22.192898,,-29.178337,,2022-09-01T01:20:00.000+02:00,2022-09-01T01:21:00.000+02:00
0,-23.453907,,-30.437927,,2022-11-22T08:28:00.000+01:00,2022-11-22T08:29:00.000+01:00
0,-23.246164,,-30.275993,,2022-10-06T17:47:00.000+02:00,2022-10-06T17:48:00.000+02:00
0,-22.610512,,-30.208878,,2022-11-08T21:11:00.000+01:00,2022-11-08T21:12:00.000+01:00
0,-22.146023,,-29.376846,,2022-08-18T18:23:00.000+02:00,2022-08-18T18:24:00.000+02:00
0,-23.349148,,-30.570028,,2022-12-01T23:45:00.000+01:00,2022-12-01T23:46:00.000+01:00
0,-23.932243,,-30.48338,,2022-12-06T05:30:00.000+01:00,2022-12-06T05:31:00.000+01:00
0,-20.46456,,-29.08885,,2022-12-25T03:58:00.000+01:00,2022-12-25T03:59:00.000+01:00
1,-23.07571,,-28.911293,,2022-09-23T07:49:00.000+02:00,2022-09-23T07:50:00.000+02:00
0,-23.829971,,-31.02493,,2022-11-27T08:06:00.000+01:00,2022-11-27T08:07:00.000+01:00
0,-22.650993,,-29.825356,,2022-07-04T12:50:00.000+02:00,2022-07-04T12:51:00.000+02:00
0,-22.196095,,-29.243324,,2022-08-08T03:31:00.000+02:00,2022-08-08T03:32:00.000+02:00
0,-22.458168,,-29.518892,,2022-07-10T22:53:00.000+02:00,2022-07-10T22:54:00.000+02:00
0,-22.671236,,-30.253267,,2022-11-06T19:51:00.000+01:00,2022-11-06T19:52:00.000+01:00
0,-22.146378,,-29.039133,,2022-05-20T06:25:00.000+02:00,2022-05-20T06:26:00.000+02:00
0,-22.371164,,-28.921236,,2022-09-02T00:20:00.000+02:00,2022-09-02T00:21:00.000+02:00
0,-22.588495,,-29.631819,,2022-07-09T23:08:00.000+02:00,2022-07-09T23:09:00.000+02:00
0,-22.962074,,-29.835299,,2022-09-25T15:22:00.000+02:00,2022-09-25T15:23:00.000+02:00
0,-22.177982,,-29.272087,,2022-08-03T03:24:00.000+02:00,2022-08-03T03:25:00.000+02:00
0,-22.207104,,-29.215626,,2022-06-02T06:30:00.000+02:00,2022-06-02T06:31:00.000+02:00
0,-22.62223,,-29.718111,,2022-06-09T13:32:00.000+02:00,2022-06-09T13:33:00.000+02:00
1,-22.357315,,-29.322159,,2022-07-14T03:07:00.000+02:00,2022-07-14T03:08:00.000+02:00
0,-23.158806,,-30.40206,,2022-11-02T14:07:00.000+01:00,2022-11-02T14:08:00.000+01:00
0,-22.81044,,-29.661293,,2022-11-24T18:11:00.000+01:00,2022-11-24T18:12:00.000+01:00
0,,,,,2022-06-11T23:28:00.000+02:00,2022-06-11T23:29:00.000+02:00
0,-23.244034,,-29.89993,,2022-08-27T09:08:00.000+02:00,2022-08-27T09:09:00.000+02:00
0,-22.163424,,-29.136435,,2022-08-20T07:23:00.000+02:00,2022-08-20T07:24:00.000+02:00
0,-22.12081,,-29.219887,,2022-08-10T00:24:00.000+02:00,2022-08-10T00:25:00.000+02:00
0,-23.367258,,-30.408096,,2022-10-14T16:23:00.000+02:00,2022-10-14T16:24:00.000+02:00
0,-22.301207,,-29.494034,,2022-10-28T19:18:00.000+02:00,2022-10-28T19:19:00.000+02:00
1,-27.345596,,-25.64034,,2022-11-24T16:35:00.000+01:00,2022-11-24T16:36:00.000+01:00
0,-23.196804,,-30.580326,,2022-11-13T07:58:00.000+01:00,2022-11-13T07:59:00.000+01:00
0,-22.067188,,-29.108736,,2022-07-21T04:24:00.000+02:00,2022-07-21T04:25:00.000+02:00
0,-22.363708,,-29.453907,,2022-06-07T19:50:00.000+02:00,2022-06-07T19:51:00.000+02:00
0,-23.039845,,-29.927273,,2022-11-14T05:20:00.000+01:00,2022-11-14T05:21:00.000+01:00
0,-22.647087,,-29.801563,,2022-07-02T13:41:00.000+02:00,2022-07-02T13:42:00.000+02:00
0,-22.177628,,-29.314346,,2022-08-04T01:17:00.000+02:00,2022-08-04T01:18:00.000+02:00
0,,,,,2022-06-05T23:11:00.000+02:00,2022-06-05T23:12:00.000+02:00
0,-23.24297,,-30.326775,,2022-10-20T20:27:00.000+02:00,2022-10-20T20:28:00.000+02:00
0,-22.898508,,-29.849148,,2022-09-30T02:02:00.000+02:00,2022-09-30T02:03:00.000+02:00
0,-23.70142,,-30.9152,,2022-12-02T11:11:00.000+01:00,2022-12-02T11:12:00.000+01:00
0,-22.498295,,-29.567188,,2022-06-06T15:24:00.000+02:00,2022-06-06T15:25:00.000+02:00
0,-23.67159,,-30.7277,,2022-10-20T14:11:00.000+02:00,2022-10-20T14:12:00.000+02:00
0,-22.527414,,-29.71243,,2022-07-20T12:37:00.000+02:00,2022-07-20T12:38:00.000+02:00
0,-23.102345,,-30.71456,,2022-12-07T11:00:00.000+01:00,2022-12-07T11:01:00.000+01:00
0,-22.269602,,-29.545527,,2022-08-11T14:59:00.000+02:00,2022-08-11T15:00:00.000+02:00
0,-23.197159,,-30.790909,,2022-11-30T17:11:00.000+01:00,2022-11-30T17:12:00.000+01:00
0,-22.909163,,-29.553692,,2022-09-25T08:27:00.000+02:00,2022-09-25T08:28:00.000+02:00
0,-23.001846,,-29.809376,,2022-09-30T05:57:00.000+02:00,2022-09-30T05:58:00.000+02:00
0,-22.457813,,-29.570383,,2022-08-20T16:46:00.000+02:00,2022-08-20T16:47:00.000+02:00
0,-23.405254,,-30.102345,,2022-10-26T04:22:00.000+02:00,2022-10-26T04:23:00.000+02:00
1,-23.523508,,-30.082458,,2022-10-05T10:58:00.000+02:00,2022-10-05T10:59:00.000+02:00
0,-22.567898,,-29.40206,,2022-11-10T21:11:00.000+01:00,2022-11-10T21:12:00.000+01:00
0,-22.860512,,-30.15348,,2022-11-02T20:03:00.000+01:00,2022-11-02T20:04:00.000+01:00
0,-22.050852,,-29.08672,,2022-08-12T03:19:00.000+02:00,2022-08-12T03:20:00.000+02:00
0,-22.231606,,-29.486933,,2022-07-30T19:03:00.000+02:00,2022-07-30T19:04:00.000+02:00
0,-23.410229,,-30.407032,,2022-10-18T22:50:00.000+02:00,2022-10-18T22:51:00.000+02:00
0,-23.27635,,-28.871164,,2022-09-29T11:28:00.000+02:00,2022-09-29T11:29:00.000+02:00
0,-22.5576,,-29.541975,,2022-09-07T09:07:00.000+02:00,2022-09-07T09:08:00.000+02:00
0,-22.518538,,-29.545527,,2022-09-18T19:02:00.000+02:00,2022-09-18T19:03:00.000+02:00
0,-22.61868,,-29.794106,,2022-07-10T15:43:00.000+02:00,2022-07-10T15:44:00.000+02:00
0,-22.284163,,-29.446095,,2022-09-06T18:20:00.000+02:00,2022-09-06T18:21:00.000+02:00
0,-22.280611,,-29.306534,,2022-11-17T03:15:00.000+01:00,2022-11-17T03:16:00.000+01:00
0,-22.251492,,-29.192898,,2022-11-01T18:51:00.000+01:00,2022-11-01T18:52:00.000+01:00
0,-22.498295,,-29.448935,,2022-06-20T09:57:00.000+02:00,2022-06-20T09:58:00.000+02:00
0,-22.508595,,-29.487288,,2022-07-16T02:07:00.000+02:00,2022-07-16T02:08:00.000+02:00
0,-22.4777,,-29.303692,,2022-06-23T23:21:00.000+02:00,2022-06-23T23:22:00.000+02:00
0,-22.865837,,-30.573935,,2022-11-08T15:27:00.000+01:00,2022-11-08T15:28:00.000+01:00
0,-23.400284,,-30.60128,,2022-11-02T12:10:00.000+01:00,2022-11-02T12:11:00.000+01:00
1,-23.816833,,-28.427982,,2022-09-28T11:12:00.000+02:00,2022-09-28T11:13:00.000+02:00
0,-22.576065,,-29.720951,,2022-06-08T16:46:00.000+02:00,2022-06-08T16:47:00.000+02:00
1,-22.783806,,-28.20568,,2022-11-01T17:28:00.000+01:00,2022-11-01T17:29:00.000+01:00
0,-22.11797,,-29.346663,,2022-07-23T19:17:00.000+02:00,2022-07-23T19:18:00.000+02:00
1,-22.470242,,-29.2348,,2022-09-01T07:53:00.000+02:00,2022-09-01T07:54:00.000+02:00
0,-22.531677,,-29.541264,,2022-08-29T10:32:00.000+02:00,2022-08-29T10:33:00.000+02:00
0,-23.255753,,-30.15206,,2022-10-22T05:16:00.000+02:00,2022-10-22T05:17:00.000+02:00
0,-22.23267,,-29.186504,,2022-08-01T10:00:00.000+02:00,2022-08-01T10:01:00.000+02:00
0,-22.532387,,-29.663778,,2022-12-11T14:12:00.000+01:00,2022-12-11T14:13:00.000+01:00
0,-22.391407,,-29.256819,,2022-05-21T00:57:00.000+02:00,2022-05-21T00:58:00.000+02:00
0,-23.356606,,-30.195028,,2022-06-17T18:17:00.000+02:00,2022-06-17T18:18:00.000+02:00
0,-23.414133,,-30.598083,,2022-11-26T02:41:00.000+01:00,2022-11-26T02:42:00.000+01:00
0,-22.101633,,-29.237997,,2022-08-06T03:09:00.000+02:00,2022-08-06T03:10:00.000+02:00
0,-22.400284,,-29.466335,,2022-07-11T00:51:00.000+02:00,2022-07-11T00:52:00.000+02:00
0,-22.385014,,-29.533808,,2022-06-13T18:22:00.000+02:00,2022-06-13T18:23:00.000+02:00
1,-22.437927,,-29.125427,,2022-05-21T19:13:00.000+02:00,2022-05-21T19:14:00.000+02:00
0,-22.675142,,-30.285938,,2022-11-06T18:53:00.000+01:00,2022-11-06T18:54:00.000+01:00
0,-22.785227,,-29.871164,,2022-05-25T11:15:00.000+02:00,2022-05-25T11:16:00.000+02:00
0,-23.248295,,-30.202486,,2022-10-23T00:08:00.000+02:00,2022-10-23T00:09:00.000+02:00
0,-23.867615,,-30.773865,,2022-08-25T11:40:00.000+02:00,2022-08-25T11:41:00.000+02:00
0,-22.803692,,-29.822868,,2022-06-19T08:33:00.000+02:00,2022-06-19T08:34:00.000+02:00
0,-22.719532,,-29.82784,,2022-11-22T20:06:00.000+01:00,2022-11-22T20:07:00.000+01:00
0,-20.912357,,-29.146023,,2022-12-24T12:59:00.000+01:00,2022-12-24T13:00:00.000+01:00
0,-22.832102,,-29.986221,,2022-07-08T18:19:00.000+02:00,2022-07-08T18:20:00.000+02:00
1,-24.329971,,-29.282742,,2022-12-02T06:18:00.000+01:00,2022-12-02T06:19:00.000+01:00
0,-22.320383,,-29.543396,,2022-07-25T15:49:00.000+02:00,2022-07-25T15:50:00.000+02:00
0,-22.615482,,-29.764275,,2022-11-17T20:01:00.000+01:00,2022-11-17T20:02:00.000+01:00
0,-23.12791,,-30.07784,,2022-09-09T03:00:00.000+02:00,2022-09-09T03:01:00.000+02:00
0,-22.210653,,-29.08956,,2022-08-14T03:47:00.000+02:00,2022-08-14T03:48:00.000+02:00
0,-23.051563,,-29.959589,,2022-09-23T13:44:00.000+02:00,2022-09-23T13:45:00.000+02:00
0,-23.097017,,-30.02919,,2022-09-09T04:45:00.000+02:00,2022-09-09T04:46:00.000+02:00
0,-22.663778,,-29.223438,,2022-06-15T23:30:00.000+02:00,2022-06-15T23:31:00.000+02:00
0,-22.642117,,-28.926208,,2022-05-24T12:59:00.000+02:00,2022-05-24T13:00:00.000+02:00
0,-22.405966,,-29.549076,,2022-06-12T14:39:00.000+02:00,2022-06-12T14:40:00.000+02:00
0,-22.208168,,-29.39034,,2022-07-19T20:06:00.000+02:00,2022-07-19T20:07:00.000+02:00
0,-22.135725,,-29.227345,,2022-08-09T00:43:00.000+02:00,2022-08-09T00:44:00.000+02:00
0,-23.01534,,-29.869034,,2022-09-23T13:09:00.000+02:00,2022-09-23T13:10:00.000+02:00
0,-22.244743,,-29.179049,,2022-06-11T01:42:00.000+02:00,2022-06-11T01:43:00.000+02:00
0,-23.510723,,-30.438992,,2022-10-05T13:47:00.000+02:00,2022-10-05T13:48:00.000+02:00
0,-23.425142,,-29.905611,,2022-12-01T04:27:00.000+01:00,2022-12-01T04:28:00.000+01:00
0,-23.129333,,-30.033096,,2022-08-25T01:27:00.000+02:00,2022-08-25T01:28:00.000+02:00
0,-22.370455,,-29.489773,,2022-05-17T08:29:00.000+02:00,2022-05-17T08:30:00.000+02:00
0,-23.593111,,-30.43615,,2022-10-15T07:16:00.000+02:00,2022-10-15T07:17:00.000+02:00
0,-22.655611,,-29.565058,,2022-09-22T00:25:00.000+02:00,2022-09-22T00:26:00.000+02:00
0,-23.71669,,-30.597372,,2022-10-27T06:59:00.000+02:00,2022-10-27T07:00:00.000+02:00
0,-22.75824,,-29.37507,,2022-07-16T13:38:00.000+02:00,2022-07-16T13:39:00.000+02:00
1,-23.030256,,-30.344532,,2022-11-12T14:53:00.000+01:00,2022-11-12T14:54:00.000+01:00
0,-22.599503,,-29.453907,,2022-09-20T02:03:00.000+02:00,2022-09-20T02:04:00.000+02:00
0,-22.588139,,-29.757174,,2022-06-07T13:32:00.000+02:00,2022-06-07T13:33:00.000+02:00
0,-23.822868,,-30.724148,,2022-10-26T07:32:00.000+02:00,2022-10-26T07:33:00.000+02:00
0,-22.418394,,-29.559021,,2022-07-13T20:13:00.000+02:00,2022-07-13T20:14:00.000+02:00
0,-23.998295,,-30.900284,,2022-10-26T09:19:00.000+02:00,2022-10-26T09:20:00.000+02:00
0,-23.288069,,-30.235157,,2022-08-24T16:27:00.000+02:00,2022-08-24T16:28:00.000+02:00
0,-22.461008,,-29.520313,,2022-05-23T09:29:00.000+02:00,2022-05-23T09:30:00.000+02:00
0,-20.499361,,-28.86797,,2022-12-19T19:46:00.000+01:00,2022-12-19T19:47:00.000+01:00
0,-20.5299,,-28.905966,,2022-12-14T18:38:00.000+01:00,2022-12-14T18:39:00.000+01:00
0,-23.455326,,-30.285583,,2022-10-05T08:49:00.000+02:00,2022-10-05T08:50:00.000+02:00
0,-23.490837,,-30.573935,,2022-10-21T15:10:00.000+02:00,2022-10-21T15:11:00.000+02:00
1,-22.283096,,-29.0125,,2022-08-23T04:13:00.000+02:00,2022-08-23T04:14:00.000+02:00
0,-22.241903,,-29.266762,,2022-09-07T01:02:00.000+02:00,2022-09-07T01:03:00.000+02:00
0,-20.556889,,-28.879688,,2022-12-13T18:39:00.000+01:00,2022-12-13T18:40:00.000+01:00
0,-23.147799,,-30.165909,,2022-10-05T03:08:00.000+02:00,2022-10-05T03:09:00.000+02:00
0,-22.244743,,-29.29588,,2022-08-13T08:28:00.000+02:00,2022-08-13T08:29:00.000+02:00
0,-22.591335,,-29.625427,,2022-08-21T09:55:00.000+02:00,2022-08-21T09:56:00.000+02:00
0,-23.267826,,-29.978764,,2022-09-30T09:47:00.000+02:00,2022-09-30T09:48:00.000+02:00
0,-23.355185,,-30.234446,,2022-10-14T23:08:00.000+02:00,2022-10-14T23:09:00.000+02:00
1,-25.028126,,-26.410938,,2022-05-31T14:02:00.000+02:00,2022-05-31T14:03:00.000+02:00
1,-22.488352,,-28.908096,,2022-05-24T11:21:00.000+02:00,2022-05-24T11:22:00.000+02:00
0,-22.193964,,-29.179758,,2022-05-30T05:06:00.000+02:00,2022-05-30T05:07:00.000+02:00
0,-22.202486,,-29.218466,,2022-05-31T06:03:00.000+02:00,2022-05-31T06:04:00.000+02:00
0,-23.526705,,-30.567543,,2022-11-22T10:43:00.000+01:00,2022-11-22T10:44:00.000+01:00
0,-22.393538,,-29.323935,,2022-06-27T03:39:00.000+02:00,2022-06-27T03:40:00.000+02:00
0,-22.724857,,-29.703196,,2022-08-22T10:53:00.000+02:00,2022-08-22T10:54:00.000+02:00
1,-22.536293,,-29.527771,,2022-07-11T23:36:00.000+02:00,2022-07-11T23:37:00.000+02:00
0,-23.341099,,-30.439583,,2022-07-08T07:56:00.000+02:00,2022-07-08T07:57:00.000+02:00
0,-22.655256,,-29.501137,,2022-09-22T05:20:00.000+02:00,2022-09-22T05:21:00.000+02:00
0,-22.155611,,-29.084232,,2022-09-01T21:02:00.000+02:00,2022-09-01T21:03:00.000+02:00
0,-23.353409,,-30.420645,,2022-11-17T11:16:00.000+01:00,2022-11-17T11:17:00.000+01:00
0,-22.428337,,-29.494034,,2022-08-31T14:30:00.000+02:00,2022-08-31T14:31:00.000+02:00
0,-22.874006,,-29.865839,,2022-09-22T16:08:00.000+02:00,2022-09-22T16:09:00.000+02:00
0,-22.181889,,-29.228409,,2022-09-05T02:21:00.000+02:00,2022-09-05T02:22:00.000+02:00
0,-22.448225,,-29.575,,2022-11-03T21:51:00.000+01:00,2022-11-03T21:52:00.000+01:00
0,-23.253267,,-30.777414,,2022-11-09T10:59:00.000+01:00,2022-11-09T11:00:00.000+01:00
0,-22.635368,,-30.209942,,2022-11-08T22:21:00.000+01:00,2022-11-08T22:22:00.000+01:00
0,-22.412714,,-29.416264,,2022-06-01T19:39:00.000+02:00,2022-06-01T19:40:00.000+02:00
0,-22.117258,,-29.328196,,2022-07-22T20:10:00.000+02:00,2022-07-22T20:11:00.000+02:00
0,-20.587784,,-28.910583,,2022-12-20T16:06:00.000+01:00,2022-12-20T16:07:00.000+01:00
0,-23.494743,,-30.626492,,2022-11-28T01:10:00.000+01:00,2022-11-28T01:11:00.000+01:00
0,-22.126137,,-29.259659,,2022-07-24T22:44:00.000+02:00,2022-07-24T22:45:00.000+02:00
0,-20.74581,,-29.146378,,2022-12-13T05:56:00.000+01:00,2022-12-13T05:57:00.000+01:00
0,-23.40419,,-30.03132,,2022-10-26T03:27:00.000+02:00,2022-10-26T03:28:00.000+02:00
0,-22.119034,,-29.215626,,2022-07-25T00:00:00.000+02:00,2022-07-25T00:01:00.000+02:00
0,-22.521732,,-29.724503,,2022-08-05T11:56:00.000+02:00,2022-08-05T11:57:00.000+02:00
0,-22.73125,,-29.373295,,2022-07-16T13:39:00.000+02:00,2022-07-16T13:40:00.000+02:00
0,-22.895313,,-30.070383,,2022-11-01T13:20:00.000+01:00,2022-11-01T13:21:00.000+01:00
0,-22.427273,,-29.572159,,2022-07-04T19:53:00.000+02:00,2022-07-04T19:54:00.000+02:00
0,-22.537003,,-29.595596,,2022-06-04T14:07:00.000+02:00,2022-06-04T14:08:00.000+02:00
0,-22.483736,,-29.442543,,2022-05-23T20:09:00.000+02:00,2022-05-23T20:10:00.000+02:00
1,-24.783096,,-26.502558,,2022-05-22T08:06:00.000+02:00,2022-05-22T08:07:00.000+02:00
0,-22.820028,,-30.060795,,2022-11-02T21:34:00.000+01:00,2022-11-02T21:35:00.000+01:00
0,-23.854475,,-30.45142,,2022-10-28T07:20:00.000+02:00,2022-10-28T07:21:00.000+02:00
0,-22.385014,,-29.442188,,2022-09-14T19:19:00.000+02:00,2022-09-14T19:20:00.000+02:00
0,-23.160229,,-30.073935,,2022-09-09T09:39:00.000+02:00,2022-09-09T09:40:00.000+02:00
0,-22.160938,,-29.24865,,2022-09-08T00:50:00.000+02:00,2022-09-08T00:51:00.000+02:00
0,-22.603409,,-29.662714,,2022-09-23T19:40:00.000+02:00,2022-09-23T19:41:00.000+02:00
0,-22.838493,,-29.620455,,2022-12-08T06:53:00.000+01:00,2022-12-08T06:54:00.000+01:00
0,-22.469175,,-29.516052,,2022-05-29T15:35:00.000+02:00,2022-05-29T15:36:00.000+02:00
0,-22.3424,,-29.519602,,2022-07-31T21:03:00.000+02:00,2022-07-31T21:04:00.000+02:00
0,-22.723082,,-29.94929,,2022-06-13T11:00:00.000+02:00,2022-06-13T11:01:00.000+02:00
0,-21.067898,,-29.334944,,2022-12-28T11:06:00.000+01:00,2022-12-28T11:07:00.000+01:00
