pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.502556,,-28.909517,,2022-12-14T19:26:00.000+01:00,2022-12-14T19:27:00.000+01:00
0,-21.967045,,-29.110157,,2022-07-24T05:21:00.000+02:00,2022-07-24T05:22:00.000+02:00
0,-22.318964,,-29.389986,,2022-10-29T02:54:00.000+02:00,2022-10-29T02:55:00.000+02:00
0,-23.259304,,-30.014631,,2022-09-29T08:44:00.000+02:00,2022-09-29T08:45:00.000+02:00
0,-23.876492,,-31.270313,,2022-11-26T13:09:00.000+01:00,2022-11-26T13:10:00.000+01:00
0,-22.436506,,-29.387146,,2022-06-11T20:28:00.000+02:00,2022-06-11T20:29:00.000+02:00
0,-23.269958,,-30.736221,,2022-11-08T09:39:00.000+01:00,2022-11-08T09:40:00.000+01:00
0,-22.462784,,-29.58068,,2022-07-14T16:30:00.000+02:00,2022-07-14T16:31:00.000+02:00
0,-22.605185,,-30.318253,,2022-11-08T18:38:00.000+01:00,2022-11-08T18:39:00.000+01:00
0,-23.374361,,-30.225212,,2022-09-26T10:58:00.000+02:00,2022-09-26T10:59:00.000+02:00
0,-22.010725,,-29.146732,,2022-07-22T02:26:00.000+02:00,2022-07-22T02:27:00.000+02:00
0,-22.311506,,-29.55973,,2022-07-29T15:47:00.000+02:00,2022-07-29T15:48:00.000+02:00
0,-22.65206,,-29.68331,,2022-06-20T14:01:00.000+02:00,2022-06-20T14:02:00.000+02:00
1,-22.825356,,-29.597017,,2022-08-23T10:21:00.000+02:00,2022-08-23T10:22:00.000+02:00
0,-23.46669,,-30.311504,,2022-12-03T22:58:00.000+01:00,2022-12-03T22:59:00.000+01:00
0,-22.596663,,-29.826065,,2022-11-18T17:00:00.000+01:00,2022-11-18T17:01:00.000+01:00
0,-23.445028,,-30.507174,,2022-10-26T21:57:00.000+02:00,2022-10-26T21:58:00.000+02:00
0,-22.525639,,-29.537357,,2022-11-03T23:09:00.000+01:00,2022-11-03T23:10:00.000+01:00
0,-22.426208,,-29.563637,,2022-07-20T13:41:00.000+02:00,2022-07-20T13:42:00.000+02:00
0,-22.345596,,-29.41733,,2022-08-13T11:40:00.000+02:00,2022-08-13T11:41:00.000+02:00
0,-22.035938,,-29.301208,,2022-07-28T22:03:00.000+02:00,2022-07-28T22:04:00.000+02:00
0,-23.038424,,-30.077486,,2022-10-02T17:53:00.000+02:00,2022-10-02T17:54:00.000+02:00
1,-22.379333,,-29.421946,,2022-05-18T19:39:00.000+02:00,2022-05-18T19:40:00.000+02:00
0,-22.440767,,-29.445738,,2022-07-14T00:09:00.000+02:00,2022-07-14T00:10:00.000+02:00
0,-22.5576,,-29.714914,,2022-06-08T12:55:00.000+02:00,2022-06-08T12:56:00.000+02:00
0,-22.884304,,-29.992258,,2022-10-03T20:02:00.000+02:00,2022-10-03T20:03:00.000+02:00
0,-22.628622,,-30.115837,,2022-11-09T02:46:00.000+01:00,2022-11-09T02:47:00.000+01:00
0,-22.564701,,-29.763565,,2022-11-03T17:36:00.000+01:00,2022-11-03T17:37:00.000+01:00
0,-20.48409,,-28.96669,,2022-12-21T21:18:00.000+01:00,2022-12-21T21:19:00.000+01:00
0,-22.223793,,-29.241549,,2022-08-17T00:13:00.000+02:00,2022-08-17T00:14:00.000+02:00
0,-22.37081,,-29.198935,,2022-05-18T01:17:00.000+02:00,2022-05-18T01:18:00.000+02:00
0,-24.030256,,-30.614063,,2022-12-07T05:49:00.000+01:00,2022-12-07T05:50:00.000+01:00
0,-22.131464,,-29.364418,,2022-08-08T20:21:00.000+02:00,2022-08-08T20:22:00.000+02:00
0,-20.738707,,-29.108736,,2022-12-26T15:39:00.000+01:00,2022-12-26T15:40:00.000+01:00
0,-23.032032,,-29.631107,,2022-09-28T05:13:00.000+02:00,2022-09-28T05:14:00.000+02:00
0,-20.695738,,-29.110867,,2022-12-20T05:43:00.000+01:00,2022-12-20T05:44:00.000+01:00
0,-23.573935,,-30.421236,,2022-10-15T07:15:00.000+02:00,2022-10-15T07:16:00.000+02:00
0,-22.378622,,-29.270668,,2022-05-28T01:34:00.000+02:00,2022-05-28T01:35:00.000+02:00
0,-23.51321,,-30.294106,,2022-10-07T07:09:00.000+02:00,2022-10-07T07:10:00.000+02:00
0,-22.894602,,-30.004688,,2022-10-03T19:45:00.000+02:00,2022-10-03T19:46:00.000+02:00
0,-23.11868,,-30.003977,,2022-08-25T00:44:00.000+02:00,2022-08-25T00:45:00.000+02:00
0,-20.639275,,-29.13395,,2022-12-17T04:06:00.000+01:00,2022-12-17T04:07:00.000+01:00
0,-22.609802,,-29.750782,,2022-07-02T20:54:00.000+02:00,2022-07-02T20:55:00.000+02:00
0,-22.368324,,-29.545527,,2022-08-03T10:47:00.000+02:00,2022-08-03T10:48:00.000+02:00
0,-22.41946,,-29.502913,,2022-05-19T19:04:00.000+02:00,2022-05-19T19:05:00.000+02:00
0,-22.54162,,-29.380753,,2022-07-17T08:27:00.000+02:00,2022-07-17T08:28:00.000+02:00
0,-23.614418,,-29.897799,,2022-10-20T07:26:00.000+02:00,2022-10-20T07:27:00.000+02:00
0,-22.28949,,-29.228054,,2022-08-14T10:38:00.000+02:00,2022-08-14T10:39:00.000+02:00
0,-23.510725,,-30.38679,,2022-10-27T05:11:00.000+02:00,2022-10-27T05:12:00.000+02:00
0,-23.016762,,-30.035582,,2022-09-28T17:05:00.000+02:00,2022-09-28T17:06:00.000+02:00
0,-22.657742,,-29.726278,,2022-06-09T16:36:00.000+02:00,2022-06-09T16:37:00.000+02:00
0,-21.083523,,-29.31115,,2022-12-29T12:34:00.000+01:00,2022-12-29T12:35:00.000+01:00
0,-23.639631,,-30.754332,,2022-10-26T16:17:00.000+02:00,2022-10-26T16:18:00.000+02:00
0,,,,,2022-06-11T20:56:00.000+02:00,2022-06-11T20:57:00.000+02:00
0,-22.531677,,-29.525284,,2022-09-18T21:13:00.000+02:00,2022-09-18T21:14:00.000+02:00
0,-22.11193,,-29.045525,,2022-09-04T04:27:00.000+02:00,2022-09-04T04:28:00.000+02:00
0,-22.439346,,-29.446095,,2022-05-24T07:31:00.000+02:00,2022-05-24T07:32:00.000+02:00
0,-22.374006,,-29.458523,,2022-10-30T01:48:00.000+02:00,2022-10-30T01:49:00.000+02:00
0,-22.873295,,-30.284872,,2022-11-19T17:19:00.000+01:00,2022-11-19T17:20:00.000+01:00
0,-22.305824,,-29.239418,,2022-06-05T03:23:00.000+02:00,2022-06-05T03:24:00.000+02:00
0,-22.156677,,-29.264277,,2022-08-05T06:08:00.000+02:00,2022-08-05T06:09:00.000+02:00
0,-22.485157,,-29.564346,,2022-05-23T15:39:00.000+02:00,2022-05-23T15:40:00.000+02:00
0,-22.536293,,-29.62507,,2022-07-11T20:12:00.000+02:00,2022-07-11T20:13:00.000+02:00
0,-22.079262,,-29.279902,,2022-08-19T21:45:00.000+02:00,2022-08-19T21:46:00.000+02:00
0,-22.429758,,-29.470596,,2022-05-24T17:58:00.000+02:00,2022-05-24T17:59:00.000+02:00
0,-22.538069,,-29.496164,,2022-12-08T01:11:00.000+01:00,2022-12-08T01:12:00.000+01:00
0,-23.001846,,-29.37507,,2022-11-25T06:41:00.000+01:00,2022-11-25T06:42:00.000+01:00
0,-22.439701,,-28.478054,,2022-06-30T08:35:00.000+02:00,2022-06-30T08:36:00.000+02:00
0,-21.19574,,-29.12365,,2022-12-23T02:15:00.000+01:00,2022-12-23T02:16:00.000+01:00
0,-24.251846,,-31.233736,,2022-12-06T15:30:00.000+01:00,2022-12-06T15:31:00.000+01:00
0,-23.213495,,-30.433664,,2022-11-23T19:58:00.000+01:00,2022-11-23T19:59:00.000+01:00
0,-22.209944,,-28.985157,,2022-12-10T06:27:00.000+01:00,2022-12-10T06:28:00.000+01:00
0,-22.4777,,-29.619389,,2022-08-22T15:41:00.000+02:00,2022-08-22T15:42:00.000+02:00
0,-23.103764,,-29.98054,,2022-08-25T23:27:00.000+02:00,2022-08-25T23:28:00.000+02:00
1,-23.285938,,-30.042685,,2022-10-04T10:06:00.000+02:00,2022-10-04T10:07:00.000+02:00
0,-23.250782,,-30.664845,,2022-12-01T20:26:00.000+01:00,2022-12-01T20:27:00.000+01:00
0,-22.342045,,-29.31257,,2022-06-28T03:41:00.000+02:00,2022-06-28T03:42:00.000+02:00
0,-22.158096,,-29.412357,,2022-08-06T21:09:00.000+02:00,2022-08-06T21:10:00.000+02:00
0,-22.537712,,-29.646378,,2022-08-17T12:18:00.000+02:00,2022-08-17T12:19:00.000+02:00
0,-22.510725,,-29.210653,,2022-06-26T11:14:00.000+02:00,2022-06-26T11:15:00.000+02:00
1,-22.750782,,-28.58601,,2022-06-20T17:09:00.000+02:00,2022-06-20T17:10:00.000+02:00
0,-23.528126,,-30.961008,,2022-11-30T13:04:00.000+01:00,2022-11-30T13:05:00.000+01:00
0,-20.395668,,-29.016407,,2022-12-31T22:46:00.000+01:00,2022-12-31T22:47:00.000+01:00
0,-22.540909,,-29.63608,,2022-06-06T13:32:00.000+02:00,2022-06-06T13:33:00.000+02:00
1,-22.441832,,-29.219887,,2022-05-25T09:10:00.000+02:00,2022-05-25T09:11:00.000+02:00
0,-22.947514,,-29.865128,,2022-10-02T00:57:00.000+02:00,2022-10-02T00:58:00.000+02:00
0,-22.314346,,-29.27493,,2022-11-17T04:35:00.000+01:00,2022-11-17T04:36:00.000+01:00
0,-22.41875,,-29.391052,,2022-06-09T03:40:00.000+02:00,2022-06-09T03:41:00.000+02:00
0,-22.360867,,-29.197514,,2022-05-25T02:18:00.000+02:00,2022-05-25T02:19:00.000+02:00
0,-22.708168,,-29.849857,,2022-05-27T12:07:00.000+02:00,2022-05-27T12:08:00.000+02:00
0,-22.289845,,-29.175142,,2022-05-26T05:11:00.000+02:00,2022-05-26T05:12:00.000+02:00
0,-22.99865,,-29.856606,,2022-10-01T00:16:00.000+02:00,2022-10-01T00:17:00.000+02:00
0,-22.643538,,-29.609446,,2022-11-18T03:07:00.000+01:00,2022-11-18T03:08:00.000+01:00
0,-21.110512,,-29.267826,,2022-12-22T13:25:00.000+01:00,2022-12-22T13:26:00.000+01:00
0,-22.30547,,-29.304403,,2022-06-27T05:25:00.000+02:00,2022-06-27T05:26:00.000+02:00
0,-24.23054,,-31.242613,,2022-12-06T15:39:00.000+01:00,2022-12-06T15:40:00.000+01:00
0,-22.326775,,-29.278126,,2022-06-26T03:27:00.000+02:00,2022-06-26T03:28:00.000+02:00
0,-22.039845,,-29.21172,,2022-08-09T02:35:00.000+02:00,2022-08-09T02:36:00.000+02:00
0,-22.360512,,-29.422657,,2022-05-18T20:07:00.000+02:00,2022-05-18T20:08:00.000+02:00
1,-22.379333,,-29.296236,,2022-09-01T07:13:00.000+02:00,2022-09-01T07:14:00.000+02:00
0,-22.454971,,-28.599148,,2022-06-30T09:38:00.000+02:00,2022-06-30T09:39:00.000+02:00
0,-22.736933,,-29.79304,,2022-12-10T12:12:00.000+01:00,2022-12-10T12:13:00.000+01:00
0,-23.453552,,-30.290909,,2022-10-18T06:47:00.000+02:00,2022-10-18T06:48:00.000+02:00
0,-22.731606,,-29.407032,,2022-11-03T02:59:00.000+01:00,2022-11-03T03:00:00.000+01:00
0,-23.007174,,-29.564346,,2022-09-22T11:13:00.000+02:00,2022-09-22T11:14:00.000+02:00
0,-20.592754,,-29.125427,,2022-12-30T04:49:00.000+01:00,2022-12-30T04:50:00.000+01:00
0,-22.436861,,-29.447159,,2022-05-23T19:02:00.000+02:00,2022-05-23T19:03:00.000+02:00
0,-22.825,,-30.22983,,2022-11-08T06:57:00.000+01:00,2022-11-08T06:58:00.000+01:00
0,-22.531322,,-28.465624,,2022-06-22T04:51:00.000+02:00,2022-06-22T04:52:00.000+02:00
0,-22.676563,,-29.562216,,2022-09-22T00:08:00.000+02:00,2022-09-22T00:09:00.000+02:00
1,,,,,2022-06-03T23:55:00.000+02:00,2022-06-03T23:56:00.000+02:00
0,-23.075,,-29.926563,,2022-11-23T07:03:00.000+01:00,2022-11-23T07:04:00.000+01:00
0,-22.65419,,-29.798721,,2022-06-14T10:53:00.000+02:00,2022-06-14T10:54:00.000+02:00
0,-24.204617,,-30.874006,,2022-12-05T11:11:00.000+01:00,2022-12-05T11:12:00.000+01:00
0,-22.443607,,-29.498652,,2022-07-11T00:14:00.000+02:00,2022-07-11T00:15:00.000+02:00
0,-22.331392,,-29.188992,,2022-08-14T10:58:00.000+02:00,2022-08-14T10:59:00.000+02:00
0,-23.362642,,-30.380043,,2022-10-17T20:54:00.000+02:00,2022-10-17T20:55:00.000+02:00
0,-22.308664,,-29.398508,,2022-06-29T08:56:00.000+02:00,2022-06-29T08:57:00.000+02:00
0,-22.35199,,-29.426563,,2022-05-18T19:28:00.000+02:00,2022-05-18T19:29:00.000+02:00
0,-22.420525,,-29.517117,,2022-06-06T11:45:00.000+02:00,2022-06-06T11:46:00.000+02:00
0,-23.234802,,-30.241192,,2022-11-25T10:53:00.000+01:00,2022-11-25T10:54:00.000+01:00
0,-21.07358,,-29.345951,,2022-12-25T11:14:00.000+01:00,2022-12-25T11:15:00.000+01:00
1,-22.407387,,-29.37152,,2022-10-30T16:54:00.000+01:00,2022-10-30T16:55:00.000+01:00
0,-23.036648,,-29.844177,,2022-10-10T23:33:00.000+02:00,2022-10-10T23:34:00.000+02:00
0,-22.359802,,-29.595242,,2022-08-03T14:49:00.000+02:00,2022-08-03T14:50:00.000+02:00
0,-22.543041,,-29.653835,,2022-06-03T08:39:00.000+02:00,2022-06-03T08:40:00.000+02:00
0,-23.115482,,-30.02848,,2022-09-09T04:13:00.000+02:00,2022-09-09T04:14:00.000+02:00
0,-22.207104,,-29.248295,,2022-07-20T00:20:00.000+02:00,2022-07-20T00:21:00.000+02:00
0,-23.27919,,-30.169815,,2022-12-03T02:51:00.000+01:00,2022-12-03T02:52:00.000+01:00
0,-22.290909,,-29.35696,,2022-09-11T17:39:00.000+02:00,2022-09-11T17:40:00.000+02:00
0,-22.834942,,-29.961365,,2022-07-08T18:55:00.000+02:00,2022-07-08T18:56:00.000+02:00
1,-23.535583,,-27.654545,,2022-10-31T21:52:00.000+01:00,2022-10-31T21:53:00.000+01:00
0,-22.383595,,-29.4326,,2022-06-06T18:54:00.000+02:00,2022-06-06T18:55:00.000+02:00
0,-23.227345,,-30.017826,,2022-08-27T09:34:00.000+02:00,2022-08-27T09:35:00.000+02:00
0,-22.49794,,-29.486221,,2022-06-15T21:49:00.000+02:00,2022-06-15T21:50:00.000+02:00
0,-22.235512,,-29.126492,,2022-05-23T04:23:00.000+02:00,2022-05-23T04:24:00.000+02:00
0,-22.68118,,-29.564346,,2022-07-15T12:19:00.000+02:00,2022-07-15T12:20:00.000+02:00
0,,,,,2022-06-05T21:35:00.000+02:00,2022-06-05T21:36:00.000+02:00
0,-23.036293,,-30.07074,,2022-10-10T17:54:00.000+02:00,2022-10-10T17:55:00.000+02:00
0,-23.035583,,-29.913778,,2022-08-26T02:20:00.000+02:00,2022-08-26T02:21:00.000+02:00
0,-22.463493,,-29.514986,,2022-06-16T17:52:00.000+02:00,2022-06-16T17:53:00.000+02:00
0,-22.385725,,-29.235157,,2022-05-25T01:30:00.000+02:00,2022-05-25T01:31:00.000+02:00
0,-22.323935,,-28.55618,,2022-05-20T01:44:00.000+02:00,2022-05-20T01:45:00.000+02:00
0,-22.589914,,-29.321095,,2022-09-13T14:09:00.000+02:00,2022-09-13T14:10:00.000+02:00
0,-23.142117,,-30.179758,,2022-07-08T04:49:00.000+02:00,2022-07-08T04:50:00.000+02:00
0,-22.647087,,-29.764275,,2022-11-17T19:26:00.000+01:00,2022-11-17T19:27:00.000+01:00
0,-22.303692,,-29.322514,,2022-08-13T10:11:00.000+02:00,2022-08-13T10:12:00.000+02:00
0,-22.777771,,-29.577131,,2022-09-21T07:34:00.000+02:00,2022-09-21T07:35:00.000+02:00
1,-22.655611,,-29.665554,,2022-06-10T14:47:00.000+02:00,2022-06-10T14:48:00.000+02:00
0,-23.128267,,-30.025284,,2022-09-21T12:23:00.000+02:00,2022-09-21T12:24:00.000+02:00
0,-22.422657,,-29.614773,,2022-08-03T13:53:00.000+02:00,2022-08-03T13:54:00.000+02:00
0,-23.520668,,-30.328907,,2022-09-29T10:01:00.000+02:00,2022-09-29T10:02:00.000+02:00
0,-22.571095,,-29.610157,,2022-08-29T12:40:00.000+02:00,2022-08-29T12:41:00.000+02:00
0,-22.944319,,-29.86868,,2022-10-01T03:25:00.000+02:00,2022-10-01T03:26:00.000+02:00
0,-22.500782,,-29.451775,,2022-08-16T13:07:00.000+02:00,2022-08-16T13:08:00.000+02:00
0,-22.874361,,-29.967756,,2022-08-24T21:58:00.000+02:00,2022-08-24T21:59:00.000+02:00
0,-20.505398,,-29.0299,,2022-12-27T22:38:00.000+01:00,2022-12-27T22:39:00.000+01:00
0,-22.649574,,-29.707813,,2022-09-09T14:10:00.000+02:00,2022-09-09T14:11:00.000+02:00
0,-23.04943,,-29.472017,,2022-06-21T18:22:00.000+02:00,2022-06-21T18:23:00.000+02:00
0,-21.134304,,-29.38395,,2022-12-30T11:32:00.000+01:00,2022-12-30T11:33:00.000+01:00
0,-20.582102,,-29.086008,,2022-12-21T00:33:00.000+01:00,2022-12-21T00:34:00.000+01:00
0,-22.300142,,-29.474503,,2022-08-16T17:20:00.000+02:00,2022-08-16T17:21:00.000+02:00
0,-23.036648,,-29.987642,,2022-12-08T10:55:00.000+01:00,2022-12-08T10:56:00.000+01:00
0,-22.311861,,-29.568607,,2022-08-02T17:45:00.000+02:00,2022-08-02T17:46:00.000+02:00
0,-22.532387,,-29.617258,,2022-05-27T09:22:00.000+02:00,2022-05-27T09:23:00.000+02:00
0,-22.466335,,-29.552982,,2022-06-01T09:30:00.000+02:00,2022-06-01T09:31:00.000+02:00
0,-22.21598,,-29.257174,,2022-07-20T00:12:00.000+02:00,2022-07-20T00:13:00.000+02:00
0,-22.393892,,-29.492258,,2022-05-20T11:20:00.000+02:00,2022-05-20T11:21:00.000+02:00
0,-23.966335,,-29.246876,,2022-11-27T15:24:00.000+01:00,2022-11-27T15:25:00.000+01:00
0,,,,,2022-07-07T22:38:00.000+02:00,2022-07-07T22:39:00.000+02:00
0,-22.650639,,-30.190058,,2022-11-07T23:38:00.000+01:00,2022-11-07T23:39:00.000+01:00
0,-22.610512,,-29.637856,,2022-05-31T12:37:00.000+02:00,2022-05-31T12:38:00.000+02:00
0,-22.502201,,-29.592756,,2022-07-03T05:19:00.000+02:00,2022-07-03T05:20:00.000+02:00
0,-22.213139,,-29.244743,,2022-06-01T07:24:00.000+02:00,2022-06-01T07:25:00.000+02:00
0,-20.472372,,-28.933664,,2022-12-17T20:50:00.000+01:00,2022-12-17T20:51:00.000+01:00
0,-22.190413,,-29.166975,,2022-08-30T05:09:00.000+02:00,2022-08-30T05:10:00.000+02:00
0,-22.499716,,-29.302628,,2022-06-23T22:39:00.000+02:00,2022-06-23T22:40:00.000+02:00
0,-22.254688,,-29.263565,,2022-08-01T23:50:00.000+02:00,2022-08-01T23:51:00.000+02:00
0,-22.29233,,-29.150993,,2022-09-14T04:01:00.000+02:00,2022-09-14T04:02:00.000+02:00
0,-23.014277,,-29.558666,,2022-09-17T09:44:00.000+02:00,2022-09-17T09:45:00.000+02:00
0,-22.791264,,-29.72983,,2022-11-16T09:25:00.000+01:00,2022-11-16T09:26:00.000+01:00
0,-22.345951,,-29.46172,,2022-08-29T17:06:00.000+02:00,2022-08-29T17:07:00.000+02:00
0,-22.47983,,-29.47699,,2022-06-16T19:08:00.000+02:00,2022-06-16T19:09:00.000+02:00
1,-23.091335,,-28.902771,,2022-11-25T04:39:00.000+01:00,2022-11-25T04:40:00.000+01:00
0,-22.497585,,-29.328196,,2022-09-16T00:39:00.000+02:00,2022-09-16T00:40:00.000+02:00
0,-22.40419,,-29.459232,,2022-06-24T21:02:00.000+02:00,2022-06-24T21:03:00.000+02:00
0,-22.635723,,-29.653126,,2022-09-07T08:34:00.000+02:00,2022-09-07T08:35:00.000+02:00
0,-23.132528,,-30.294815,,2022-07-05T17:30:00.000+02:00,2022-07-05T17:31:00.000+02:00
0,-23.209944,,-30.2174,,2022-10-23T00:50:00.000+02:00,2022-10-23T00:51:00.000+02:00
0,-20.615837,,-29.139986,,2022-12-17T04:08:00.000+01:00,2022-12-17T04:09:00.000+01:00
0,-22.27422,,-29.45568,,2022-08-17T17:43:00.000+02:00,2022-08-17T17:44:00.000+02:00
0,-23.74865,,-30.587784,,2022-08-25T09:43:00.000+02:00,2022-08-25T09:44:00.000+02:00
0,-21.017471,,-29.229118,,2022-12-22T09:49:00.000+01:00,2022-12-22T09:50:00.000+01:00
0,-23.474503,,-30.467756,,2022-10-18T16:42:00.000+02:00,2022-10-18T16:43:00.000+02:00
0,-22.551918,,-29.356606,,2022-06-26T12:09:00.000+02:00,2022-06-26T12:10:00.000+02:00
0,-22.758595,,-29.764275,,2022-07-02T02:00:00.000+02:00,2022-07-02T02:01:00.000+02:00
0,-22.300497,,-29.274574,,2022-06-20T05:41:00.000+02:00,2022-06-20T05:42:00.000+02:00
0,-22.030966,,-29.099857,,2022-07-23T04:19:00.000+02:00,2022-07-23T04:20:00.000+02:00
0,-22.486221,,-29.612642,,2022-06-05T14:33:00.000+02:00,2022-06-05T14:34:00.000+02:00
0,-22.889631,,-29.84098,,2022-09-30T01:29:00.000+02:00,2022-09-30T01:30:00.000+02:00
0,-22.834587,,-30.218466,,2022-11-29T18:40:00.000+01:00,2022-11-29T18:41:00.000+01:00
0,-22.189701,,-29.13679,,2022-12-09T01:13:00.000+01:00,2022-12-09T01:14:00.000+01:00
0,-22.886791,,-30.084232,,2022-11-02T22:55:00.000+01:00,2022-11-02T22:56:00.000+01:00
0,-23.060085,,-29.806889,,2022-10-01T05:49:00.000+02:00,2022-10-01T05:50:00.000+02:00
0,-22.621164,,-29.754688,,2022-11-17T19:47:00.000+01:00,2022-11-17T19:48:00.000+01:00
0,-22.968111,,-30.15348,,2022-11-13T19:41:00.000+01:00,2022-11-13T19:42:00.000+01:00
0,-23.712074,,-30.644958,,2022-10-22T09:28:00.000+02:00,2022-10-22T09:29:00.000+02:00
0,-23.551208,,-30.73338,,2022-11-27T06:30:00.000+01:00,2022-11-27T06:31:00.000+01:00
0,-23.537712,,-30.530611,,2022-11-24T07:42:00.000+01:00,2022-11-24T07:43:00.000+01:00
0,-22.316479,,-29.468466,,2022-09-09T16:59:00.000+02:00,2022-09-09T17:00:00.000+02:00
0,-22.469177,,-29.601633,,2022-05-19T14:55:00.000+02:00,2022-05-19T14:56:00.000+02:00
0,-20.850924,,-29.09169,,2022-12-15T10:24:00.000+01:00,2022-12-15T10:25:00.000+01:00
0,-22.295881,,-29.233381,,2022-05-30T03:02:00.000+02:00,2022-05-30T03:03:00.000+02:00
0,-22.476278,,-29.56257,,2022-09-19T21:41:00.000+02:00,2022-09-19T21:42:00.000+02:00
0,-22.519602,,-29.522444,,2022-09-11T15:18:00.000+02:00,2022-09-11T15:19:00.000+02:00
0,-22.387144,,-29.475214,,2022-07-18T00:19:00.000+02:00,2022-07-18T00:20:00.000+02:00
0,-22.18615,,-29.213493,,2022-09-07T04:07:00.000+02:00,2022-09-07T04:08:00.000+02:00
0,-22.885014,,-29.651703,,2022-09-18T08:38:00.000+02:00,2022-09-18T08:39:00.000+02:00
0,-22.707102,,-30.225212,,2022-11-12T20:26:00.000+01:00,2022-11-12T20:27:00.000+01:00
0,-20.804403,,-28.9674,,2022-12-12T15:20:00.000+01:00,2022-12-12T15:21:00.000+01:00
0,-22.699646,,-30.426918,,2022-11-07T17:29:00.000+01:00,2022-11-07T17:30:00.000+01:00
0,-22.480185,,-29.425852,,2022-09-13T15:20:00.000+02:00,2022-09-13T15:21:00.000+02:00
0,-22.527771,,-29.409517,,2022-06-29T00:47:00.000+02:00,2022-06-29T00:48:00.000+02:00
0,-22.736933,,-29.875782,,2022-07-09T15:45:00.000+02:00,2022-07-09T15:46:00.000+02:00
0,-23.621876,,-30.613352,,2022-10-23T11:58:00.000+02:00,2022-10-23T11:59:00.000+02:00
0,-23.654545,,-30.51534,,2022-10-20T11:00:00.000+02:00,2022-10-20T11:01:00.000+02:00
0,-22.501492,,-29.284872,,2022-09-13T07:37:00.000+02:00,2022-09-13T07:38:00.000+02:00
0,-22.286293,,-29.158451,,2022-08-31T23:57:00.000+02:00,2022-08-31T23:58:00.000+02:00
0,-22.206392,,-29.146023,,2022-08-14T03:22:00.000+02:00,2022-08-14T03:23:00.000+02:00
0,-22.168396,,-29.195383,,2022-08-17T04:11:00.000+02:00,2022-08-17T04:12:00.000+02:00
0,-23.501137,,-30.332813,,2022-09-29T09:27:00.000+02:00,2022-09-29T09:28:00.000+02:00
0,-23.04446,,-28.912003,,2022-09-17T01:00:00.000+02:00,2022-09-17T01:01:00.000+02:00
0,-22.5576,,-29.439701,,2022-09-19T02:26:00.000+02:00,2022-09-19T02:27:00.000+02:00
0,-22.408808,,-29.405256,,2022-05-27T18:38:00.000+02:00,2022-05-27T18:39:00.000+02:00
0,-22.77493,,-29.423012,,2022-11-03T02:04:00.000+01:00,2022-11-03T02:05:00.000+01:00
0,-20.489418,,-28.915554,,2022-12-14T19:52:00.000+01:00,2022-12-14T19:53:00.000+01:00
0,-22.474148,,-29.457458,,2022-06-22T11:22:00.000+02:00,2022-06-22T11:23:00.000+02:00
0,-22.244389,,-29.360157,,2022-07-30T23:22:00.000+02:00,2022-07-30T23:23:00.000+02:00
0,-22.423012,,-29.651705,,2022-07-25T13:44:00.000+02:00,2022-07-25T13:45:00.000+02:00
0,-22.740128,,-30.010725,,2022-06-08T11:52:00.000+02:00,2022-06-08T11:53:00.000+02:00
0,-22.329617,,-29.581036,,2022-07-17T21:22:00.000+02:00,2022-07-17T21:23:00.000+02:00
0,-22.193253,,-29.145668,,2022-05-21T05:33:00.000+02:00,2022-05-21T05:34:00.000+02:00
0,-22.016407,,-29.178339,,2022-08-10T02:10:00.000+02:00,2022-08-10T02:11:00.000+02:00
0,-22.358736,,-29.448225,,2022-06-05T18:38:00.000+02:00,2022-06-05T18:39:00.000+02:00
0,-22.140697,,-29.207102,,2022-09-10T20:26:00.000+02:00,2022-09-10T20:27:00.000+02:00
1,-22.564346,,-29.335653,,2022-11-05T00:05:00.000+01:00,2022-11-05T00:06:00.000+01:00
0,-22.5402,,-29.647087,,2022-05-30T13:45:00.000+02:00,2022-05-30T13:46:00.000+02:00
0,-20.54517,,-29.10554,,2022-12-14T03:15:00.000+01:00,2022-12-14T03:16:00.000+01:00
0,-23.349503,,-30.677628,,2022-11-25T20:34:00.000+01:00,2022-11-25T20:35:00.000+01:00
0,-22.168396,,-29.265696,,2022-08-05T03:46:00.000+02:00,2022-08-05T03:47:00.000+02:00
0,-23.285227,,-30.286293,,2022-10-01T15:08:00.000+02:00,2022-10-01T15:09:00.000+02:00
0,-22.68402,,-29.956038,,2022-11-11T05:29:00.000+01:00,2022-11-11T05:30:00.000+01:00
0,-22.40632,,-29.619034,,2022-07-20T08:58:00.000+02:00,2022-07-20T08:59:00.000+02:00
1,-23.922657,,-29.894602,,2022-11-30T23:26:00.000+01:00,2022-11-30T23:27:00.000+01:00
0,-22.135723,,-29.268536,,2022-08-04T05:52:00.000+02:00,2022-08-04T05:53:00.000+02:00
0,-22.297657,,-29.103054,,2022-06-26T07:16:00.000+02:00,2022-06-26T07:17:00.000+02:00
0,-22.960299,,-30.164845,,2022-11-29T23:34:00.000+01:00,2022-11-29T23:35:00.000+01:00
0,-23.2625,,-30.334589,,2022-10-15T20:39:00.000+02:00,2022-10-15T20:40:00.000+02:00
0,-20.576065,,-29.130043,,2022-12-21T04:09:00.000+01:00,2022-12-21T04:10:00.000+01:00
