pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.96101,,-30.153835,,2022-11-21T21:23:00.000+01:00,2022-11-21T21:24:00.000+01:00
0,-22.150284,,-29.241549,,2022-06-08T06:54:00.000+02:00,2022-06-08T06:55:00.000+02:00
0,-22.578907,,-29.537357,,2022-10-30T07:27:00.000+01:00,2022-10-30T07:28:00.000+01:00
0,-22.557955,,-29.444674,,2022-09-19T01:33:00.000+02:00,2022-09-19T01:34:00.000+02:00
0,-22.652414,,-29.64034,,2022-09-25T21:05:00.000+02:00,2022-09-25T21:06:00.000+02:00
0,-23.599503,,-30.713139,,2022-11-12T09:12:00.000+01:00,2022-11-12T09:13:00.000+01:00
0,-22.778126,,-29.567898,,2022-09-24T06:50:00.000+02:00,2022-09-24T06:51:00.000+02:00
0,-22.766762,,-29.936506,,2022-11-18T15:40:00.000+01:00,2022-11-18T15:41:00.000+01:00
0,-23.01108,,-30.050852,,2022-11-21T04:39:00.000+01:00,2022-11-21T04:40:00.000+01:00
1,-22.835653,,-29.131462,,2022-10-31T12:42:00.000+01:00,2022-10-31T12:43:00.000+01:00
0,-22.422657,,-29.647799,,2022-08-04T11:31:00.000+02:00,2022-08-04T11:32:00.000+02:00
0,-22.184376,,-29.224148,,2022-08-01T08:27:00.000+02:00,2022-08-01T08:28:00.000+02:00
0,-22.854118,,-29.726635,,2022-10-10T01:41:00.000+02:00,2022-10-10T01:42:00.000+02:00
0,-22.118324,,-29.221306,,2022-09-08T03:43:00.000+02:00,2022-09-08T03:44:00.000+02:00
0,,,,,2022-07-04T22:31:00.000+02:00,2022-07-04T22:32:00.000+02:00
0,,,,,2022-05-26T20:25:00.000+02:00,2022-05-26T20:26:00.000+02:00
0,-22.87507,,-29.88892,,2022-09-29T20:41:00.000+02:00,2022-09-29T20:42:00.000+02:00
0,-23.651705,,-30.487997,,2022-12-03T11:54:00.000+01:00,2022-12-03T11:55:00.000+01:00
0,-22.475569,,-29.5924,,2022-09-06T15:55:00.000+02:00,2022-09-06T15:56:00.000+02:00
0,-22.391407,,-29.249716,,2022-05-26T02:41:00.000+02:00,2022-05-26T02:42:00.000+02:00
0,-23.954262,,-31.302628,,2022-12-01T12:53:00.000+01:00,2022-12-01T12:54:00.000+01:00
0,-23.416973,,-30.35767,,2022-10-25T22:00:00.000+02:00,2022-10-25T22:01:00.000+02:00
0,-23.361221,,-30.415909,,2022-10-14T16:24:00.000+02:00,2022-10-14T16:25:00.000+02:00
0,-22.995455,,-28.905256,,2022-09-17T05:48:00.000+02:00,2022-09-17T05:49:00.000+02:00
0,-22.951065,,-30.083523,,2022-07-05T21:29:00.000+02:00,2022-07-05T21:30:00.000+02:00
0,-22.489418,,-29.735157,,2022-07-22T12:05:00.000+02:00,2022-07-22T12:06:00.000+02:00
0,-22.2174,,-29.4674,,2022-08-02T21:03:00.000+02:00,2022-08-02T21:04:00.000+02:00
0,-22.452131,,-29.372585,,2022-07-01T00:27:00.000+02:00,2022-07-01T00:28:00.000+02:00
0,-22.549788,,-29.65135,,2022-09-25T21:32:00.000+02:00,2022-09-25T21:33:00.000+02:00
0,-23.217045,,-30.340626,,2022-10-20T19:31:00.000+02:00,2022-10-20T19:32:00.000+02:00
0,-22.689346,,-29.892471,,2022-07-11T13:54:00.000+02:00,2022-07-11T13:55:00.000+02:00
0,-20.536293,,-28.975569,,2022-12-14T22:01:00.000+01:00,2022-12-14T22:02:00.000+01:00
0,-24.458878,,-31.093466,,2022-12-06T09:17:00.000+01:00,2022-12-06T09:18:00.000+01:00
0,-22.245455,,-29.286648,,2022-09-04T22:58:00.000+02:00,2022-09-04T22:59:00.000+02:00
0,-22.13892,,-29.290554,,2022-08-18T18:43:00.000+02:00,2022-08-18T18:44:00.000+02:00
0,-22.99865,,-29.895668,,2022-09-15T12:36:00.000+02:00,2022-09-15T12:37:00.000+02:00
0,-22.619389,,-29.6375,,2022-07-12T13:56:00.000+02:00,2022-07-12T13:57:00.000+02:00
0,-22.617258,,-29.627201,,2022-07-15T14:12:00.000+02:00,2022-07-15T14:13:00.000+02:00
0,-23.146378,,-30.374716,,2022-10-21T18:03:00.000+02:00,2022-10-21T18:04:00.000+02:00
0,-20.994743,,-29.257174,,2022-12-30T10:18:00.000+01:00,2022-12-30T10:19:00.000+01:00
0,-22.146023,,-29.171236,,2022-09-06T04:46:00.000+02:00,2022-09-06T04:47:00.000+02:00
0,-22.162357,,-29.230896,,2022-07-20T22:42:00.000+02:00,2022-07-20T22:43:00.000+02:00
0,-23.389986,,-30.156677,,2022-12-03T06:05:00.000+01:00,2022-12-03T06:06:00.000+01:00
0,-22.81044,,-30.189346,,2022-11-29T19:48:00.000+01:00,2022-11-29T19:49:00.000+01:00
0,-22.480185,,-29.470596,,2022-06-17T09:42:00.000+02:00,2022-06-17T09:43:00.000+02:00
0,-22.63608,,-29.658808,,2022-05-25T13:29:00.000+02:00,2022-05-25T13:30:00.000+02:00
0,-23.358025,,-30.32145,,2022-11-22T07:55:00.000+01:00,2022-11-22T07:56:00.000+01:00
0,-20.535227,,-28.892471,,2022-12-12T18:54:00.000+01:00,2022-12-12T18:55:00.000+01:00
0,-22.203196,,-29.16662,,2022-12-12T01:57:00.000+01:00,2022-12-12T01:58:00.000+01:00
0,-22.954617,,-29.865482,,2022-10-01T01:06:00.000+02:00,2022-10-01T01:07:00.000+02:00
0,-22.4326,,-29.573935,,2022-07-13T19:38:00.000+02:00,2022-07-13T19:39:00.000+02:00
0,-23.475569,,-30.239418,,2022-12-04T02:57:00.000+01:00,2022-12-04T02:58:00.000+01:00
0,-23.746876,,-30.591335,,2022-10-24T08:45:00.000+02:00,2022-10-24T08:46:00.000+02:00
0,-22.835653,,-29.864773,,2022-09-27T19:13:00.000+02:00,2022-09-27T19:14:00.000+02:00
0,-22.663422,,-29.877558,,2022-08-02T12:59:00.000+02:00,2022-08-02T13:00:00.000+02:00
0,-22.520668,,-29.392471,,2022-06-15T00:26:00.000+02:00,2022-06-15T00:27:00.000+02:00
0,-21.11797,,-29.313637,,2022-12-20T10:25:00.000+01:00,2022-12-20T10:26:00.000+01:00
1,-22.378267,,-29.282742,,2022-05-21T11:22:00.000+02:00,2022-05-21T11:23:00.000+02:00
1,-23.657387,,-28.082813,,2022-06-21T14:25:00.000+02:00,2022-06-21T14:26:00.000+02:00
0,-22.242613,,-29.260725,,2022-07-19T00:30:00.000+02:00,2022-07-19T00:31:00.000+02:00
0,-20.587784,,-29.034517,,2022-12-29T16:52:00.000+01:00,2022-12-29T16:53:00.000+01:00
0,-22.529902,,-29.39851,,2022-11-06T07:09:00.000+01:00,2022-11-06T07:10:00.000+01:00
0,-22.276705,,-29.191833,,2022-05-26T04:59:00.000+02:00,2022-05-26T05:00:00.000+02:00
0,-22.589916,,-29.750782,,2022-06-29T12:24:00.000+02:00,2022-06-29T12:25:00.000+02:00
0,-22.973438,,-30.171236,,2022-11-13T19:20:00.000+01:00,2022-11-13T19:21:00.000+01:00
0,-23.566479,,-30.389631,,2022-10-27T06:17:00.000+02:00,2022-10-27T06:18:00.000+02:00
0,-20.724857,,-29.203552,,2022-12-31T16:02:00.000+01:00,2022-12-31T16:03:00.000+01:00
0,-20.55618,,-29.007885,,2022-12-16T22:19:00.000+01:00,2022-12-16T22:20:00.000+01:00
0,-22.476988,,-29.543396,,2022-05-18T14:03:00.000+02:00,2022-05-18T14:04:00.000+02:00
0,,,,,2022-05-18T20:54:00.000+02:00,2022-05-18T20:55:00.000+02:00
0,-23.427982,,-29.890696,,2022-12-01T04:04:00.000+01:00,2022-12-01T04:05:00.000+01:00
0,-20.528835,,-29.101633,,2022-12-28T00:41:00.000+01:00,2022-12-28T00:42:00.000+01:00
0,-22.42443,,-29.24368,,2022-05-25T01:10:00.000+02:00,2022-05-25T01:11:00.000+02:00
0,-22.676563,,-29.494034,,2022-09-22T05:41:00.000+02:00,2022-09-22T05:42:00.000+02:00
0,-22.7348,,-29.850924,,2022-07-07T15:22:00.000+02:00,2022-07-07T15:23:00.000+02:00
0,-23.210653,,-30.328552,,2022-10-21T20:16:00.000+02:00,2022-10-21T20:17:00.000+02:00
0,-22.42017,,-29.448935,,2022-06-13T20:32:00.000+02:00,2022-06-13T20:33:00.000+02:00
0,-22.569674,,-30.086008,,2022-11-09T22:30:00.000+01:00,2022-11-09T22:31:00.000+01:00
0,-22.701065,,-29.770668,,2022-06-10T12:49:00.000+02:00,2022-06-10T12:50:00.000+02:00
0,-22.784163,,-29.921947,,2022-07-07T14:39:00.000+02:00,2022-07-07T14:40:00.000+02:00
0,-23.98196,,-30.6201,,2022-08-26T16:08:00.000+02:00,2022-08-26T16:09:00.000+02:00
0,-20.614063,,-29.117615,,2022-12-14T05:06:00.000+01:00,2022-12-14T05:07:00.000+01:00
0,-22.932245,,-29.955326,,2022-10-02T21:21:00.000+02:00,2022-10-02T21:22:00.000+02:00
0,-22.698223,,-29.849148,,2022-07-06T19:44:00.000+02:00,2022-07-06T19:45:00.000+02:00
0,-22.631107,,-29.931889,,2022-11-12T00:28:00.000+01:00,2022-11-12T00:29:00.000+01:00
0,-23.367615,,-30.719887,,2022-11-25T16:31:00.000+01:00,2022-11-25T16:32:00.000+01:00
0,-22.33672,,-29.068253,,2022-08-23T00:07:00.000+02:00,2022-08-23T00:08:00.000+02:00
0,-23.251137,,-30.317188,,2022-07-07T22:11:00.000+02:00,2022-07-07T22:12:00.000+02:00
0,-22.989063,,-29.910582,,2022-11-18T08:47:00.000+01:00,2022-11-18T08:48:00.000+01:00
0,-20.985867,,-29.200356,,2022-12-17T09:40:00.000+01:00,2022-12-17T09:41:00.000+01:00
0,-22.437927,,-29.37081,,2022-08-15T13:20:00.000+02:00,2022-08-15T13:21:00.000+02:00
0,-22.402771,,-29.588493,,2022-07-21T11:11:00.000+02:00,2022-07-21T11:12:00.000+02:00
0,-22.583523,,-29.657032,,2022-08-18T10:00:00.000+02:00,2022-08-18T10:01:00.000+02:00
0,-20.559021,,-29.014986,,2022-12-27T17:22:00.000+01:00,2022-12-27T17:23:00.000+01:00
0,-22.490482,,-29.591335,,2022-08-19T11:56:00.000+02:00,2022-08-19T11:57:00.000+02:00
0,-20.541975,,-29.012856,,2022-12-26T06:09:00.000+01:00,2022-12-26T06:10:00.000+01:00
0,-23.62365,,-30.397799,,2022-10-08T12:36:00.000+02:00,2022-10-08T12:37:00.000+02:00
0,-22.978764,,-30.02848,,2022-09-28T17:34:00.000+02:00,2022-09-28T17:35:00.000+02:00
0,-22.148508,,-29.115837,,2022-09-01T04:14:00.000+02:00,2022-09-01T04:15:00.000+02:00
1,-25.510723,,-26.610512,,2022-07-07T09:45:00.000+02:00,2022-07-07T09:46:00.000+02:00
0,-23.51818,,-30.729118,,2022-11-13T15:00:00.000+01:00,2022-11-13T15:01:00.000+01:00
0,-22.611221,,-29.98409,,2022-11-11T03:18:00.000+01:00,2022-11-11T03:19:00.000+01:00
0,-22.787712,,-29.675142,,2022-09-27T04:35:00.000+02:00,2022-09-27T04:36:00.000+02:00
1,-23.317898,,-30.226633,,2022-10-17T01:09:00.000+02:00,2022-10-17T01:10:00.000+02:00
0,-22.901705,,-30.09098,,2022-07-05T21:17:00.000+02:00,2022-07-05T21:18:00.000+02:00
0,-23.170527,,-30.267471,,2022-09-08T19:28:00.000+02:00,2022-09-08T19:29:00.000+02:00
1,-22.615128,,-28.108025,,2022-05-22T04:05:00.000+02:00,2022-05-22T04:06:00.000+02:00
1,-22.40206,,-29.038069,,2022-06-29T04:51:00.000+02:00,2022-06-29T04:52:00.000+02:00
0,-22.512856,,-29.25895,,2022-09-11T10:11:00.000+02:00,2022-09-11T10:12:00.000+02:00
0,-21.095242,,-29.297302,,2022-12-26T11:59:00.000+01:00,2022-12-26T12:00:00.000+01:00
0,-22.00895,,-29.123295,,2022-07-25T04:39:00.000+02:00,2022-07-25T04:40:00.000+02:00
0,-23.269604,,-30.038424,,2022-10-01T08:43:00.000+02:00,2022-10-01T08:44:00.000+02:00
0,-22.500782,,-30.018183,,2022-11-12T03:34:00.000+01:00,2022-11-12T03:35:00.000+01:00
0,-22.400995,,-29.521732,,2022-08-19T15:49:00.000+02:00,2022-08-19T15:50:00.000+02:00
0,-20.786648,,-29.16662,,2022-12-30T14:54:00.000+01:00,2022-12-30T14:55:00.000+01:00
0,-22.23693,,-29.235157,,2022-06-23T05:56:00.000+02:00,2022-06-23T05:57:00.000+02:00
0,,,,,2022-05-25T22:40:00.000+02:00,2022-05-25T22:41:00.000+02:00
0,-22.847017,,-29.725212,,2022-10-10T01:34:00.000+02:00,2022-10-10T01:35:00.000+02:00
0,-23.571804,,-30.546946,,2022-11-28T05:17:00.000+01:00,2022-11-28T05:18:00.000+01:00
0,-20.560085,,-29.009659,,2022-12-16T22:11:00.000+01:00,2022-12-16T22:12:00.000+01:00
0,-23.258595,,-30.066833,,2022-10-07T03:06:00.000+02:00,2022-10-07T03:07:00.000+02:00
0,-23.897799,,-30.785938,,2022-10-24T09:09:00.000+02:00,2022-10-24T09:10:00.000+02:00
0,-22.110867,,-29.193964,,2022-09-08T04:38:00.000+02:00,2022-09-08T04:39:00.000+02:00
0,-23.443964,,-30.196095,,2022-10-12T09:59:00.000+02:00,2022-10-12T10:00:00.000+02:00
1,-22.39922,,-28.973083,,2022-11-01T00:46:00.000+01:00,2022-11-01T00:47:00.000+01:00
0,-22.652771,,-29.49794,,2022-06-17T15:31:00.000+02:00,2022-06-17T15:32:00.000+02:00
0,-22.63324,,-29.40348,,2022-09-19T06:23:00.000+02:00,2022-09-19T06:24:00.000+02:00
0,-22.750427,,-29.718466,,2022-10-30T08:29:00.000+01:00,2022-10-30T08:30:00.000+01:00
0,-23.257174,,-30.187216,,2022-11-17T09:56:00.000+01:00,2022-11-17T09:57:00.000+01:00
0,-22.043394,,-29.272799,,2022-07-21T21:23:00.000+02:00,2022-07-21T21:24:00.000+02:00
0,-22.332813,,-29.442898,,2022-12-09T19:01:00.000+01:00,2022-12-09T19:02:00.000+01:00
0,-24.046236,,-30.801563,,2022-12-04T08:39:00.000+01:00,2022-12-04T08:40:00.000+01:00
0,,,,,2022-05-21T12:01:00.000+02:00,2022-05-21T12:02:00.000+02:00
0,-22.350567,,-29.3076,,2022-08-15T09:38:00.000+02:00,2022-08-15T09:39:00.000+02:00
0,-22.537357,,-29.551208,,2022-09-24T20:19:00.000+02:00,2022-09-24T20:20:00.000+02:00
0,-21.197514,,-29.125782,,2022-12-23T02:29:00.000+01:00,2022-12-23T02:30:00.000+01:00
0,-22.163424,,-29.103054,,2022-09-04T05:42:00.000+02:00,2022-09-04T05:43:00.000+02:00
0,-22.19645,,-29.19574,,2022-09-05T02:53:00.000+02:00,2022-09-05T02:54:00.000+02:00
0,-23.065413,,-30.117615,,2022-11-15T11:34:00.000+01:00,2022-11-15T11:35:00.000+01:00
0,-22.001137,,-29.131107,,2022-08-11T05:04:00.000+02:00,2022-08-11T05:05:00.000+02:00
1,-20.751137,,-29.10909,,2022-12-29T06:32:00.000+01:00,2022-12-29T06:33:00.000+01:00
1,-23.21669,,-29.768892,,2022-10-23T03:22:00.000+02:00,2022-10-23T03:23:00.000+02:00
0,-22.634659,,-29.766407,,2022-07-17T13:41:00.000+02:00,2022-07-17T13:42:00.000+02:00
0,-22.348793,,-29.334587,,2022-09-13T17:23:00.000+02:00,2022-09-13T17:24:00.000+02:00
0,-22.42017,,-29.437216,,2022-10-29T00:15:00.000+02:00,2022-10-29T00:16:00.000+02:00
0,-22.755753,,-29.838493,,2022-07-01T19:45:00.000+02:00,2022-07-01T19:46:00.000+02:00
0,-22.26534,,-29.382174,,2022-08-02T07:39:00.000+02:00,2022-08-02T07:40:00.000+02:00
0,-20.538069,,-28.987288,,2022-12-16T21:19:00.000+01:00,2022-12-16T21:20:00.000+01:00
0,-22.307243,,-29.361221,,2022-11-17T00:33:00.000+01:00,2022-11-17T00:34:00.000+01:00
0,-22.468466,,-29.584587,,2022-09-06T16:45:00.000+02:00,2022-09-06T16:46:00.000+02:00
0,-22.095596,,-29.33672,,2022-08-10T18:02:00.000+02:00,2022-08-10T18:03:00.000+02:00
0,-23.278835,,-30.170881,,2022-12-03T03:23:00.000+01:00,2022-12-03T03:24:00.000+01:00
0,-22.42443,,-29.476635,,2022-08-16T13:43:00.000+02:00,2022-08-16T13:44:00.000+02:00
0,-21.064701,,-29.353054,,2022-12-25T12:57:00.000+01:00,2022-12-25T12:58:00.000+01:00
0,-22.663424,,-29.72983,,2022-07-18T12:51:00.000+02:00,2022-07-18T12:52:00.000+02:00
0,-22.248652,,-29.412003,,2022-07-21T08:32:00.000+02:00,2022-07-21T08:33:00.000+02:00
0,-20.512856,,-29.131462,,2022-12-27T02:28:00.000+01:00,2022-12-27T02:29:00.000+01:00
0,-22.80476,,-29.007883,,2022-09-16T18:12:00.000+02:00,2022-09-16T18:13:00.000+02:00
0,-23.657387,,-30.457102,,2022-10-15T08:43:00.000+02:00,2022-10-15T08:44:00.000+02:00
1,-22.887146,,-28.552273,,2022-07-01T02:25:00.000+02:00,2022-07-01T02:26:00.000+02:00
0,-23.43402,,-30.693964,,2022-11-27T04:22:00.000+01:00,2022-11-27T04:23:00.000+01:00
0,-20.43047,,-28.981606,,2022-12-24T21:43:00.000+01:00,2022-12-24T21:44:00.000+01:00
0,-23.326775,,-30.240837,,2022-11-24T05:59:00.000+01:00,2022-11-24T06:00:00.000+01:00
0,,,,,2022-06-08T22:51:00.000+02:00,2022-06-08T22:52:00.000+02:00
0,-22.693253,,-29.103054,,2022-07-01T07:10:00.000+02:00,2022-07-01T07:11:00.000+02:00
0,-20.961365,,-29.283096,,2022-12-31T09:09:00.000+01:00,2022-12-31T09:10:00.000+01:00
0,-22.911293,,-29.709587,,2022-09-20T14:01:00.000+02:00,2022-09-20T14:02:00.000+02:00
0,-20.430115,,-28.881819,,2022-12-23T19:10:00.000+01:00,2022-12-23T19:11:00.000+01:00
0,-23.891407,,-30.822159,,2022-10-24T11:30:00.000+02:00,2022-10-24T11:31:00.000+02:00
0,-22.101278,,-29.269604,,2022-08-19T21:50:00.000+02:00,2022-08-19T21:51:00.000+02:00
1,-23.033806,,-29.272442,,2022-06-21T13:26:00.000+02:00,2022-06-21T13:27:00.000+02:00
1,-22.677273,,-28.504688,,2022-05-25T05:53:00.000+02:00,2022-05-25T05:54:00.000+02:00
0,-20.514986,,-29.052273,,2022-12-26T05:29:00.000+01:00,2022-12-26T05:30:00.000+01:00
0,-22.943253,,-29.919106,,2022-10-09T17:51:00.000+02:00,2022-10-09T17:52:00.000+02:00
0,-22.353764,,-29.494389,,2022-07-14T22:07:00.000+02:00,2022-07-14T22:08:00.000+02:00
0,-22.132528,,-29.216335,,2022-08-02T05:17:00.000+02:00,2022-08-02T05:18:00.000+02:00
1,-24.6549,,-26.66804,,2022-06-29T17:49:00.000+02:00,2022-06-29T17:50:00.000+02:00
0,-23.38537,,-30.135014,,2022-10-07T06:39:00.000+02:00,2022-10-07T06:40:00.000+02:00
0,-22.32287,,-29.259659,,2022-06-10T05:06:00.000+02:00,2022-06-10T05:07:00.000+02:00
0,-23.257885,,-30.395668,,2022-10-20T17:08:00.000+02:00,2022-10-20T17:09:00.000+02:00
0,-22.79943,,-29.783451,,2022-09-24T16:26:00.000+02:00,2022-09-24T16:27:00.000+02:00
0,-22.434376,,-29.425142,,2022-09-08T09:03:00.000+02:00,2022-09-08T09:04:00.000+02:00
0,-23.650995,,-30.46456,,2022-10-15T08:22:00.000+02:00,2022-10-15T08:23:00.000+02:00
0,-22.661293,,-29.947868,,2022-11-11T05:21:00.000+01:00,2022-11-11T05:22:00.000+01:00
0,-23.103409,,-28.179403,,2022-06-21T07:16:00.000+02:00,2022-06-21T07:17:00.000+02:00
0,-22.632528,,-30.055115,,2022-11-09T23:21:00.000+01:00,2022-11-09T23:22:00.000+01:00
0,-23.770313,,-30.43544,,2022-12-05T05:42:00.000+01:00,2022-12-05T05:43:00.000+01:00
0,-22.195028,,-29.377913,,2022-08-13T18:06:00.000+02:00,2022-08-13T18:07:00.000+02:00
0,-22.248295,,-29.395668,,2022-08-03T22:14:00.000+02:00,2022-08-03T22:15:00.000+02:00
0,-23.175497,,-30.63821,,2022-11-08T08:22:00.000+01:00,2022-11-08T08:23:00.000+01:00
0,-22.569317,,-29.775639,,2022-10-31T17:12:00.000+01:00,2022-10-31T17:13:00.000+01:00
0,-22.652771,,-28.84027,,2022-06-20T19:35:00.000+02:00,2022-06-20T19:36:00.000+02:00
0,-22.316833,,-29.2174,,2022-05-27T03:07:00.000+02:00,2022-05-27T03:08:00.000+02:00
0,-22.860512,,-29.666264,,2022-11-24T17:33:00.000+01:00,2022-11-24T17:34:00.000+01:00
0,-23.517117,,-30.598438,,2022-10-20T15:26:00.000+02:00,2022-10-20T15:27:00.000+02:00
0,-23.21882,,-29.949646,,2022-06-18T07:27:00.000+02:00,2022-06-18T07:28:00.000+02:00
0,-20.42443,,-28.804049,,2022-12-19T18:17:00.000+01:00,2022-12-19T18:18:00.000+01:00
0,-22.880753,,-30.030611,,2022-07-08T15:55:00.000+02:00,2022-07-08T15:56:00.000+02:00
1,-22.797657,,-28.560797,,2022-06-29T17:35:00.000+02:00,2022-06-29T17:36:00.000+02:00
1,-22.950356,,-28.611576,,2022-07-14T10:14:00.000+02:00,2022-07-14T10:15:00.000+02:00
0,-24.17017,,-31.126846,,2022-10-27T12:12:00.000+02:00,2022-10-27T12:13:00.000+02:00
0,-22.714914,,-29.804403,,2022-05-25T11:45:00.000+02:00,2022-05-25T11:46:00.000+02:00
0,-22.07429,,-29.19929,,2022-08-10T23:58:00.000+02:00,2022-08-10T23:59:00.000+02:00
0,-22.414133,,-29.340271,,2022-11-16T04:44:00.000+01:00,2022-11-16T04:45:00.000+01:00
0,-23.357315,,-30.077131,,2022-10-11T08:22:00.000+02:00,2022-10-11T08:23:00.000+02:00
0,-22.706392,,-29.762146,,2022-06-10T12:59:00.000+02:00,2022-06-10T13:00:00.000+02:00
0,-22.6375,,-29.638565,,2022-07-16T15:46:00.000+02:00,2022-07-16T15:47:00.000+02:00
0,-22.4951,,-29.31115,,2022-05-26T00:38:00.000+02:00,2022-05-26T00:39:00.000+02:00
0,-23.263565,,-30.156677,,2022-10-06T04:21:00.000+02:00,2022-10-06T04:22:00.000+02:00
0,-22.423012,,-29.405966,,2022-06-17T10:14:00.000+02:00,2022-06-17T10:15:00.000+02:00
0,-20.99652,,-29.301208,,2022-12-25T13:27:00.000+01:00,2022-12-25T13:28:00.000+01:00
0,-23.462074,,-30.30618,,2022-10-12T13:36:00.000+02:00,2022-10-12T13:37:00.000+02:00
0,-22.159517,,-29.32358,,2022-07-20T19:53:00.000+02:00,2022-07-20T19:54:00.000+02:00
0,-22.206392,,-29.37365,,2022-07-19T18:43:00.000+02:00,2022-07-19T18:44:00.000+02:00
0,-22.975212,,-30.389631,,2022-11-20T17:11:00.000+01:00,2022-11-20T17:12:00.000+01:00
0,-22.500782,,-29.49794,,2022-09-01T12:28:00.000+02:00,2022-09-01T12:29:00.000+02:00
0,-22.205683,,-29.187572,,2022-05-19T04:28:00.000+02:00,2022-05-19T04:29:00.000+02:00
0,-22.640696,,-29.637856,,2022-11-18T01:58:00.000+01:00,2022-11-18T01:59:00.000+01:00
0,-22.507528,,-29.571095,,2022-08-18T10:34:00.000+02:00,2022-08-18T10:35:00.000+02:00
0,-23.835653,,-29.007883,,2022-10-14T09:55:00.000+02:00,2022-10-14T09:56:00.000+02:00
0,-20.848438,,-29.112288,,2022-12-17T14:29:00.000+01:00,2022-12-17T14:30:00.000+01:00
0,-23.850569,,-30.459944,,2022-10-28T07:47:00.000+02:00,2022-10-28T07:48:00.000+02:00
0,-22.730896,,-29.596308,,2022-09-23T23:03:00.000+02:00,2022-09-23T23:04:00.000+02:00
0,-22.852345,,-29.78949,,2022-07-01T23:54:00.000+02:00,2022-07-01T23:55:00.000+02:00
0,-23.192543,,-30.20284,,2022-08-24T17:26:00.000+02:00,2022-08-24T17:27:00.000+02:00
0,-23.365482,,-30.348082,,2022-10-13T14:39:00.000+02:00,2022-10-13T14:40:00.000+02:00
0,-23.175497,,-30.214205,,2022-07-08T02:48:00.000+02:00,2022-07-08T02:49:00.000+02:00
0,-23.460299,,-30.47699,,2022-10-26T22:23:00.000+02:00,2022-10-26T22:24:00.000+02:00
0,-22.480896,,-29.307245,,2022-09-14T23:04:00.000+02:00,2022-09-14T23:05:00.000+02:00
1,-23.441832,,-28.532742,,2022-07-07T07:59:00.000+02:00,2022-07-07T08:00:00.000+02:00
0,-22.174433,,-29.132885,,2022-12-12T02:43:00.000+01:00,2022-12-12T02:44:00.000+01:00
0,-23.053692,,-29.91449,,2022-09-23T12:46:00.000+02:00,2022-09-23T12:47:00.000+02:00
0,-22.594532,,-29.657742,,2022-08-18T09:28:00.000+02:00,2022-08-18T09:29:00.000+02:00
0,-22.43473,,-29.676208,,2022-08-07T16:16:00.000+02:00,2022-08-07T16:17:00.000+02:00
0,-23.427628,,-30.112642,,2022-10-10T08:03:00.000+02:00,2022-10-10T08:04:00.000+02:00
0,-22.033096,,-29.300852,,2022-07-24T21:24:00.000+02:00,2022-07-24T21:25:00.000+02:00
1,-23.452486,,-28.364063,,2022-09-16T05:57:00.000+02:00,2022-09-16T05:58:00.000+02:00
0,-22.781322,,-29.69645,,2022-09-27T02:40:00.000+02:00,2022-09-27T02:41:00.000+02:00
0,-22.191833,,-29.351278,,2022-09-04T21:26:00.000+02:00,2022-09-04T21:27:00.000+02:00
0,-20.978764,,-29.17443,,2022-12-20T14:08:00.000+01:00,2022-12-20T14:09:00.000+01:00
0,-22.549076,,-29.735512,,2022-06-30T14:17:00.000+02:00,2022-06-30T14:18:00.000+02:00
0,-23.561152,,-30.572514,,2022-11-28T04:46:00.000+01:00,2022-11-28T04:47:00.000+01:00
0,-20.799433,,-29.2451,,2022-12-31T15:08:00.000+01:00,2022-12-31T15:09:00.000+01:00
0,-23.21456,,-30.088139,,2022-10-05T05:16:00.000+02:00,2022-10-05T05:17:00.000+02:00
0,-22.818253,,-30.212074,,2022-11-29T16:08:00.000+01:00,2022-11-29T16:09:00.000+01:00
0,-22.147087,,-28.98409,,2022-06-04T06:22:00.000+02:00,2022-06-04T06:23:00.000+02:00
0,-22.098438,,-29.109446,,2022-08-19T06:49:00.000+02:00,2022-08-19T06:50:00.000+02:00
0,-22.58956,,-29.744034,,2022-05-31T10:39:00.000+02:00,2022-05-31T10:40:00.000+02:00
0,-23.01818,,-29.769247,,2022-09-22T10:38:00.000+02:00,2022-09-22T10:39:00.000+02:00
0,-20.685085,,-29.041264,,2022-12-24T07:12:00.000+01:00,2022-12-24T07:13:00.000+01:00
1,-22.450356,,-29.225212,,2022-06-03T00:09:00.000+02:00,2022-06-03T00:10:00.000+02:00
0,-22.204617,,-29.30973,,2022-08-06T23:38:00.000+02:00,2022-08-06T23:39:00.000+02:00
0,-22.464916,,-29.354118,,2022-09-01T08:22:00.000+02:00,2022-09-01T08:23:00.000+02:00
1,-23.174786,,-28.691122,,2022-09-16T23:31:00.000+02:00,2022-09-16T23:32:00.000+02:00
0,-22.639986,,-29.706038,,2022-06-04T13:23:00.000+02:00,2022-06-04T13:24:00.000+02:00
1,-22.421236,,-29.26463,,2022-06-25T01:44:00.000+02:00,2022-06-25T01:45:00.000+02:00
0,-22.458168,,-29.478764,,2022-07-14T17:50:00.000+02:00,2022-07-14T17:51:00.000+02:00
0,-22.286293,,-29.390696,,2022-08-13T15:15:00.000+02:00,2022-08-13T15:16:00.000+02:00
0,-22.650639,,-29.83601,,2022-08-02T13:10:00.000+02:00,2022-08-02T13:11:00.000+02:00
