pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.371876,,-30.418396,,2022-11-12T08:04:00.000+01:00,2022-11-12T08:05:00.000+01:00
0,-22.211363,,-29.414133,,2022-09-04T18:51:00.000+02:00,2022-09-04T18:52:00.000+02:00
0,-22.612288,,-30.313637,,2022-11-08T18:40:00.000+01:00,2022-11-08T18:41:00.000+01:00
0,-22.27848,,-29.45,,2022-08-05T08:23:00.000+02:00,2022-08-05T08:24:00.000+02:00
0,-22.347372,,-28.887856,,2022-09-01T22:30:00.000+02:00,2022-09-01T22:31:00.000+02:00
0,-22.589205,,-29.635014,,2022-07-09T23:17:00.000+02:00,2022-07-09T23:18:00.000+02:00
0,-23.475569,,-30.190413,,2022-10-10T08:35:00.000+02:00,2022-10-10T08:36:00.000+02:00
0,-20.648508,,-29.089916,,2022-12-27T16:47:00.000+01:00,2022-12-27T16:48:00.000+01:00
0,-22.754333,,-29.679049,,2022-09-27T00:47:00.000+02:00,2022-09-27T00:48:00.000+02:00
0,-22.465624,,-29.128979,,2022-09-16T03:58:00.000+02:00,2022-09-16T03:59:00.000+02:00
0,-20.858025,,-29.148865,,2022-12-22T15:53:00.000+01:00,2022-12-22T15:54:00.000+01:00
0,-21.971306,,-29.122585,,2022-07-24T05:45:00.000+02:00,2022-07-24T05:46:00.000+02:00
0,-22.989063,,-28.896023,,2022-09-17T05:54:00.000+02:00,2022-09-17T05:55:00.000+02:00
0,-23.866549,,-30.524574,,2022-12-06T04:08:00.000+01:00,2022-12-06T04:09:00.000+01:00
0,-23.099857,,-29.826777,,2022-10-11T06:56:00.000+02:00,2022-10-11T06:57:00.000+02:00
0,-22.32145,,-29.552982,,2022-07-29T09:43:00.000+02:00,2022-07-29T09:44:00.000+02:00
0,-23.551208,,-30.730541,,2022-11-21T13:10:00.000+01:00,2022-11-21T13:11:00.000+01:00
0,-22.99723,,-29.89922,,2022-10-03T23:00:00.000+02:00,2022-10-03T23:01:00.000+02:00
0,-22.283096,,-29.438992,,2022-07-26T10:15:00.000+02:00,2022-07-26T10:16:00.000+02:00
0,-22.348793,,-29.50824,,2022-12-11T15:31:00.000+01:00,2022-12-11T15:32:00.000+01:00
0,-23.927628,,-31.327131,,2022-12-01T12:59:00.000+01:00,2022-12-01T13:00:00.000+01:00
0,-22.728764,,-29.864418,,2022-06-27T12:05:00.000+02:00,2022-06-27T12:06:00.000+02:00
0,-20.45639,,-29.076065,,2022-12-25T04:20:00.000+01:00,2022-12-25T04:21:00.000+01:00
0,-23.104118,,-30.317188,,2022-11-30T03:04:00.000+01:00,2022-11-30T03:05:00.000+01:00
0,-22.251492,,-29.34098,,2022-08-02T23:50:00.000+02:00,2022-08-02T23:51:00.000+02:00
0,-22.927982,,-28.67976,,2022-09-16T07:34:00.000+02:00,2022-09-16T07:35:00.000+02:00
0,-23.651705,,-29.94929,,2022-10-20T07:52:00.000+02:00,2022-10-20T07:53:00.000+02:00
0,-22.31257,,-29.347727,,2022-05-23T07:50:00.000+02:00,2022-05-23T07:51:00.000+02:00
0,-22.119034,,-29.331036,,2022-08-12T18:02:00.000+02:00,2022-08-12T18:03:00.000+02:00
1,-22.350924,,-29.20568,,2022-09-10T01:13:00.000+02:00,2022-09-10T01:14:00.000+02:00
0,-22.515696,,-29.457458,,2022-06-15T20:02:00.000+02:00,2022-06-15T20:03:00.000+02:00
0,-22.522442,,-29.530611,,2022-07-11T23:45:00.000+02:00,2022-07-11T23:46:00.000+02:00
0,-22.434376,,-29.540909,,2022-05-16T10:23:00.000+02:00,2022-05-16T10:24:00.000+02:00
0,-23.437927,,-30.676563,,2022-11-28T15:52:00.000+01:00,2022-11-28T15:53:00.000+01:00
0,,,,,2022-05-30T21:33:00.000+02:00,2022-05-30T21:34:00.000+02:00
0,-22.81257,,-29.843466,,2022-07-07T14:20:00.000+02:00,2022-07-07T14:21:00.000+02:00
0,-22.254688,,-29.289845,,2022-09-12T19:16:00.000+02:00,2022-09-12T19:17:00.000+02:00
0,-22.666975,,-29.815767,,2022-07-06T20:57:00.000+02:00,2022-07-06T20:58:00.000+02:00
0,-22.228764,,-29.22983,,2022-08-28T03:13:00.000+02:00,2022-08-28T03:14:00.000+02:00
0,-21.143892,,-29.280966,,2022-12-19T10:38:00.000+01:00,2022-12-19T10:39:00.000+01:00
0,-20.51321,,-29.067188,,2022-12-26T04:53:00.000+01:00,2022-12-26T04:54:00.000+01:00
1,-22.837784,,-28.78132,,2022-07-07T05:12:00.000+02:00,2022-07-07T05:13:00.000+02:00
0,-22.413424,,-29.655256,,2022-08-11T12:36:00.000+02:00,2022-08-11T12:37:00.000+02:00
0,-22.512856,,-29.321095,,2022-05-24T00:07:00.000+02:00,2022-05-24T00:08:00.000+02:00
0,-22.2625,,-29.402414,,2022-08-29T18:44:00.000+02:00,2022-08-29T18:45:00.000+02:00
1,-22.550142,,-29.782032,,2022-11-10T04:18:00.000+01:00,2022-11-10T04:19:00.000+01:00
0,-22.423012,,-29.519958,,2022-07-12T01:57:00.000+02:00,2022-07-12T01:58:00.000+02:00
0,-20.476633,,-28.972729,,2022-12-30T19:07:00.000+01:00,2022-12-30T19:08:00.000+01:00
0,-22.408806,,-29.376137,,2022-08-16T09:44:00.000+02:00,2022-08-16T09:45:00.000+02:00
0,-22.253977,,-29.189346,,2022-08-31T07:07:00.000+02:00,2022-08-31T07:08:00.000+02:00
0,-22.449646,,-29.497585,,2022-06-15T12:08:00.000+02:00,2022-06-15T12:09:00.000+02:00
0,-23.628977,,-30.64922,,2022-10-25T14:50:00.000+02:00,2022-10-25T14:51:00.000+02:00
0,-22.47983,,-29.587784,,2022-05-31T10:01:00.000+02:00,2022-05-31T10:02:00.000+02:00
0,-22.645668,,-29.677982,,2022-11-18T22:49:00.000+01:00,2022-11-18T22:50:00.000+01:00
0,-21.007174,,-29.213139,,2022-12-16T10:52:00.000+01:00,2022-12-16T10:53:00.000+01:00
0,-22.969177,,-29.926208,,2022-10-02T03:45:00.000+02:00,2022-10-02T03:46:00.000+02:00
0,-20.46456,,-28.996164,,2022-12-30T20:25:00.000+01:00,2022-12-30T20:26:00.000+01:00
0,-22.834944,,-29.944319,,2022-07-08T14:39:00.000+02:00,2022-07-08T14:40:00.000+02:00
0,-22.443253,,-29.582102,,2022-07-03T20:42:00.000+02:00,2022-07-03T20:43:00.000+02:00
0,-22.51179,,-29.08672,,2022-06-10T02:27:00.000+02:00,2022-06-10T02:28:00.000+02:00
1,-20.65348,,-28.52706,,2022-12-13T19:11:00.000+01:00,2022-12-13T19:12:00.000+01:00
0,-22.251846,,-29.12081,,2022-09-11T23:11:00.000+02:00,2022-09-11T23:12:00.000+02:00
0,-22.753267,,-29.837074,,2022-07-01T20:09:00.000+02:00,2022-07-01T20:10:00.000+02:00
0,-23.488708,,-30.391407,,2022-10-22T13:35:00.000+02:00,2022-10-22T13:36:00.000+02:00
0,-22.253622,,-29.206036,,2022-06-05T04:23:00.000+02:00,2022-06-05T04:24:00.000+02:00
1,-23.35909,,-29.244034,,2022-11-05T11:49:00.000+01:00,2022-11-05T11:50:00.000+01:00
0,-23.624006,,-30.599503,,2022-10-06T14:19:00.000+02:00,2022-10-06T14:20:00.000+02:00
1,-22.406675,,-29.198223,,2022-06-17T03:50:00.000+02:00,2022-06-17T03:51:00.000+02:00
0,-22.463495,,-29.662712,,2022-08-04T14:59:00.000+02:00,2022-08-04T15:00:00.000+02:00
0,-23.71243,,-30.23125,,2022-10-20T09:00:00.000+02:00,2022-10-20T09:01:00.000+02:00
0,-23.778835,,-30.818962,,2022-11-26T10:49:00.000+01:00,2022-11-26T10:50:00.000+01:00
0,-22.542685,,-29.188992,,2022-09-12T09:13:00.000+02:00,2022-09-12T09:14:00.000+02:00
0,-22.423721,,-29.533096,,2022-06-30T19:22:00.000+02:00,2022-06-30T19:23:00.000+02:00
0,-21.037003,,-29.258238,,2022-12-26T12:50:00.000+01:00,2022-12-26T12:51:00.000+01:00
0,-22.414015,,-29.388447,,2022-06-06T20:31:00.000+02:00,2022-06-06T20:32:00.000+02:00
0,-22.037712,,-29.128622,,2022-07-20T05:14:00.000+02:00,2022-07-20T05:15:00.000+02:00
0,-22.377913,,-29.32784,,2022-11-02T05:39:00.000+01:00,2022-11-02T05:40:00.000+01:00
1,-24.688637,,-26.907742,,2022-06-29T19:05:00.000+02:00,2022-06-29T19:06:00.000+02:00
0,-23.7174,,-30.565767,,2022-12-05T00:06:00.000+01:00,2022-12-05T00:07:00.000+01:00
0,-23.817188,,-30.701775,,2022-12-05T21:04:00.000+01:00,2022-12-05T21:05:00.000+01:00
0,-22.126492,,-29.270668,,2022-08-06T01:31:00.000+02:00,2022-08-06T01:32:00.000+02:00
0,-22.316832,,-29.448935,,2022-07-11T02:34:00.000+02:00,2022-07-11T02:35:00.000+02:00
1,-22.32358,,-29.351278,,2022-08-01T15:41:00.000+02:00,2022-08-01T15:42:00.000+02:00
0,-23.014275,,-30.06044,,2022-11-14T00:48:00.000+01:00,2022-11-14T00:49:00.000+01:00
1,-23.369034,,-30.18757,,2022-06-17T17:54:00.000+02:00,2022-06-17T17:55:00.000+02:00
0,-23.849503,,-30.790554,,2022-10-23T08:58:00.000+02:00,2022-10-23T08:59:00.000+02:00
0,-22.506107,,-29.377913,,2022-06-24T23:39:00.000+02:00,2022-06-24T23:40:00.000+02:00
0,-22.854118,,-29.838495,,2022-09-21T16:24:00.000+02:00,2022-09-21T16:25:00.000+02:00
0,-22.702131,,-29.468111,,2022-09-15T07:58:00.000+02:00,2022-09-15T07:59:00.000+02:00
0,-22.581392,,-29.757885,,2022-06-11T10:27:00.000+02:00,2022-06-11T10:28:00.000+02:00
0,-23.537357,,-30.534163,,2022-10-14T15:15:00.000+02:00,2022-10-14T15:16:00.000+02:00
0,,,,,2022-07-11T22:11:00.000+02:00,2022-07-11T22:12:00.000+02:00
0,-20.598083,,-29.050497,,2022-12-26T16:44:00.000+01:00,2022-12-26T16:45:00.000+01:00
0,-23.315767,,-30.12507,,2022-12-03T05:23:00.000+01:00,2022-12-03T05:24:00.000+01:00
0,-22.795527,,-28.212074,,2022-06-16T09:23:00.000+02:00,2022-06-16T09:24:00.000+02:00
0,-23.38821,,-30.559021,,2022-10-24T17:54:00.000+02:00,2022-10-24T17:55:00.000+02:00
0,,,,,2022-06-05T21:32:00.000+02:00,2022-06-05T21:33:00.000+02:00
0,-23.18757,,-30.078907,,2022-09-18T12:30:00.000+02:00,2022-09-18T12:31:00.000+02:00
0,-21.063992,,-29.235867,,2022-12-13T13:37:00.000+01:00,2022-12-13T13:38:00.000+01:00
0,-23.271023,,-30.24297,,2022-08-24T16:21:00.000+02:00,2022-08-24T16:22:00.000+02:00
0,-22.661293,,-29.362642,,2022-05-22T15:18:00.000+02:00,2022-05-22T15:19:00.000+02:00
0,-22.6027,,-29.441122,,2022-09-13T13:32:00.000+02:00,2022-09-13T13:33:00.000+02:00
0,-22.271378,,-29.46882,,2022-08-09T16:57:00.000+02:00,2022-08-09T16:58:00.000+02:00
0,-22.363708,,-29.616903,,2022-07-30T15:03:00.000+02:00,2022-07-30T15:04:00.000+02:00
0,-22.339914,,-29.198935,,2022-05-18T01:44:00.000+02:00,2022-05-18T01:45:00.000+02:00
0,-22.454262,,-29.582104,,2022-05-16T11:06:00.000+02:00,2022-05-16T11:07:00.000+02:00
0,-23.24368,,-30.219177,,2022-10-05T22:30:00.000+02:00,2022-10-05T22:31:00.000+02:00
0,-23.220953,,-30.178337,,2022-08-24T16:45:00.000+02:00,2022-08-24T16:46:00.000+02:00
0,-22.428339,,-29.469532,,2022-05-24T18:10:00.000+02:00,2022-05-24T18:11:00.000+02:00
0,-22.208168,,-29.369034,,2022-08-01T18:36:00.000+02:00,2022-08-01T18:37:00.000+02:00
0,-22.394958,,-29.469177,,2022-07-18T00:38:00.000+02:00,2022-07-18T00:39:00.000+02:00
1,-22.49368,,-29.6652,,2022-07-15T18:27:00.000+02:00,2022-07-15T18:28:00.000+02:00
0,-22.76321,,-29.86868,,2022-07-01T15:58:00.000+02:00,2022-07-01T15:59:00.000+02:00
0,-22.597017,,-29.625782,,2022-08-20T11:32:00.000+02:00,2022-08-20T11:33:00.000+02:00
0,-22.943964,,-30.137146,,2022-07-08T14:56:00.000+02:00,2022-07-08T14:57:00.000+02:00
0,-22.179758,,-29.355185,,2022-08-19T18:29:00.000+02:00,2022-08-19T18:30:00.000+02:00
0,-22.38324,,-29.244389,,2022-12-12T07:22:00.000+01:00,2022-12-12T07:23:00.000+01:00
0,-22.006819,,-29.17017,,2022-08-11T02:00:00.000+02:00,2022-08-11T02:01:00.000+02:00
0,-22.146023,,-29.139277,,2022-09-01T20:07:00.000+02:00,2022-09-01T20:08:00.000+02:00
0,-22.236221,,-29.14105,,2022-09-05T06:06:00.000+02:00,2022-09-05T06:07:00.000+02:00
0,-22.707813,,-29.602345,,2022-09-22T22:36:00.000+02:00,2022-09-22T22:37:00.000+02:00
0,-23.220242,,-30.09098,,2022-10-09T00:34:00.000+02:00,2022-10-09T00:35:00.000+02:00
0,-22.337074,,-29.49297,,2022-11-16T18:45:00.000+01:00,2022-11-16T18:46:00.000+01:00
0,-22.515696,,-29.204262,,2022-09-02T09:28:00.000+02:00,2022-09-02T09:29:00.000+02:00
0,-20.77422,,-29.12507,,2022-12-20T07:12:00.000+01:00,2022-12-20T07:13:00.000+01:00
0,-22.164133,,-29.374361,,2022-08-17T20:21:00.000+02:00,2022-08-17T20:22:00.000+02:00
0,-22.954617,,-29.895668,,2022-10-04T04:00:00.000+02:00,2022-10-04T04:01:00.000+02:00
0,-22.509659,,-29.533806,,2022-09-18T19:26:00.000+02:00,2022-09-18T19:27:00.000+02:00
1,-23.092402,,-28.95284,,2022-11-19T13:26:00.000+01:00,2022-11-19T13:27:00.000+01:00
0,-22.631107,,-29.51321,,2022-11-04T06:28:00.000+01:00,2022-11-04T06:29:00.000+01:00
0,-22.76534,,-29.694319,,2022-11-16T09:55:00.000+01:00,2022-11-16T09:56:00.000+01:00
0,-22.166975,,-29.265696,,2022-08-07T00:48:00.000+02:00,2022-08-07T00:49:00.000+02:00
0,-22.81044,,-29.969887,,2022-07-03T12:23:00.000+02:00,2022-07-03T12:24:00.000+02:00
0,-23.1652,,-30.143536,,2022-10-01T16:01:00.000+02:00,2022-10-01T16:02:00.000+02:00
0,-22.198935,,-29.100569,,2022-08-15T03:36:00.000+02:00,2022-08-15T03:37:00.000+02:00
0,-22.258595,,-29.406677,,2022-07-18T20:02:00.000+02:00,2022-07-18T20:03:00.000+02:00
0,-23.50007,,-30.341335,,2022-09-29T10:38:00.000+02:00,2022-09-29T10:39:00.000+02:00
0,-22.316833,,-29.27848,,2022-06-26T03:29:00.000+02:00,2022-06-26T03:30:00.000+02:00
0,-20.735512,,-29.110157,,2022-12-22T07:00:00.000+01:00,2022-12-22T07:01:00.000+01:00
1,-22.371166,,-29.18331,,2022-06-23T08:39:00.000+02:00,2022-06-23T08:40:00.000+02:00
0,-22.86868,,-30.005398,,2022-11-15T13:45:00.000+01:00,2022-11-15T13:46:00.000+01:00
0,-22.351988,,-29.524574,,2022-07-13T22:04:00.000+02:00,2022-07-13T22:05:00.000+02:00
0,-22.142826,,-29.394958,,2022-08-04T21:49:00.000+02:00,2022-08-04T21:50:00.000+02:00
0,-23.001846,,-28.912357,,2022-09-17T06:21:00.000+02:00,2022-09-17T06:22:00.000+02:00
1,-22.403126,,-29.312572,,2022-08-15T22:59:00.000+02:00,2022-08-15T23:00:00.000+02:00
0,-22.311861,,-29.295881,,2022-09-05T22:12:00.000+02:00,2022-09-05T22:13:00.000+02:00
0,-20.79659,,-29.112642,,2022-12-15T15:51:00.000+01:00,2022-12-15T15:52:00.000+01:00
0,-21.091335,,-29.405966,,2022-12-31T12:12:00.000+01:00,2022-12-31T12:13:00.000+01:00
0,-23.40632,,-30.48409,,2022-11-29T00:26:00.000+01:00,2022-11-29T00:27:00.000+01:00
0,-23.643538,,-30.197868,,2022-08-23T15:45:00.000+02:00,2022-08-23T15:46:00.000+02:00
0,-22.13821,,-29.305113,,2022-07-20T20:46:00.000+02:00,2022-07-20T20:47:00.000+02:00
0,-22.266762,,-29.505398,,2022-08-08T17:20:00.000+02:00,2022-08-08T17:21:00.000+02:00
0,-22.647442,,-29.813992,,2022-12-10T13:28:00.000+01:00,2022-12-10T13:29:00.000+01:00
0,-22.523153,,-29.506107,,2022-09-12T15:13:00.000+02:00,2022-09-12T15:14:00.000+02:00
0,-22.148865,,-29.38892,,2022-07-21T18:25:00.000+02:00,2022-07-21T18:26:00.000+02:00
0,-23.191477,,-30.269247,,2022-11-25T11:54:00.000+01:00,2022-11-25T11:55:00.000+01:00
0,-22.201065,,-29.392471,,2022-09-05T19:05:00.000+02:00,2022-09-05T19:06:00.000+02:00
0,-22.543394,,-29.592045,,2022-07-11T22:42:00.000+02:00,2022-07-11T22:43:00.000+02:00
0,-23.709944,,-30.813637,,2022-10-27T15:22:00.000+02:00,2022-10-27T15:23:00.000+02:00
0,-23.584587,,-30.40348,,2022-10-27T06:22:00.000+02:00,2022-10-27T06:23:00.000+02:00
0,-22.259304,,-29.119743,,2022-09-05T06:30:00.000+02:00,2022-09-05T06:31:00.000+02:00
1,-22.38892,,-29.37791,,2022-05-20T20:33:00.000+02:00,2022-05-20T20:34:00.000+02:00
0,-22.636435,,-29.990484,,2022-11-09T05:12:00.000+01:00,2022-11-09T05:13:00.000+01:00
0,-22.73267,,-29.577486,,2022-12-09T08:55:00.000+01:00,2022-12-09T08:56:00.000+01:00
0,-22.536293,,-29.322159,,2022-05-26T00:14:00.000+02:00,2022-05-26T00:15:00.000+02:00
0,-23.29375,,-30.267826,,2022-07-08T00:13:00.000+02:00,2022-07-08T00:14:00.000+02:00
1,-22.340271,,-29.197514,,2022-05-19T01:53:00.000+02:00,2022-05-19T01:54:00.000+02:00
0,-23.055824,,-29.522799,,2022-06-21T18:54:00.000+02:00,2022-06-21T18:55:00.000+02:00
0,-23.734802,,-30.573223,,2022-10-24T08:40:00.000+02:00,2022-10-24T08:41:00.000+02:00
0,-22.511791,,-29.383595,,2022-09-01T09:26:00.000+02:00,2022-09-01T09:27:00.000+02:00
1,,,,,2022-06-21T13:36:00.000+02:00,2022-06-21T13:37:00.000+02:00
0,-22.32145,,-29.34098,,2022-11-02T04:53:00.000+01:00,2022-11-02T04:54:00.000+01:00
0,-22.148865,,-29.225214,,2022-08-01T08:04:00.000+02:00,2022-08-01T08:05:00.000+02:00
0,-22.461008,,-29.426918,,2022-07-17T02:02:00.000+02:00,2022-07-17T02:03:00.000+02:00
0,-23.12365,,-29.95284,,2022-09-25T12:15:00.000+02:00,2022-09-25T12:16:00.000+02:00
1,-22.607315,,-28.9326,,2022-06-02T22:40:00.000+02:00,2022-06-02T22:41:00.000+02:00
0,-22.634659,,-29.831747,,2022-06-04T10:34:00.000+02:00,2022-06-04T10:35:00.000+02:00
0,-22.326065,,-29.237288,,2022-06-24T08:02:00.000+02:00,2022-06-24T08:03:00.000+02:00
0,-22.300142,,-29.23764,,2022-06-05T03:29:00.000+02:00,2022-06-05T03:30:00.000+02:00
0,-23.812927,,-30.672657,,2022-10-26T08:10:00.000+02:00,2022-10-26T08:11:00.000+02:00
0,-22.458168,,-29.370455,,2022-06-25T22:49:00.000+02:00,2022-06-25T22:50:00.000+02:00
0,-23.348793,,-29.87294,,2022-08-24T05:56:00.000+02:00,2022-08-24T05:57:00.000+02:00
0,-22.256462,,-29.48693,,2022-07-24T08:29:00.000+02:00,2022-07-24T08:30:00.000+02:00
0,-22.63395,,-29.71456,,2022-06-09T13:50:00.000+02:00,2022-06-09T13:51:00.000+02:00
0,-20.858736,,-29.160938,,2022-12-21T08:11:00.000+01:00,2022-12-21T08:12:00.000+01:00
1,-23.83743,,-30.677273,,2022-11-27T08:50:00.000+01:00,2022-11-27T08:51:00.000+01:00
0,-22.173012,,-29.367615,,2022-09-02T19:31:00.000+02:00,2022-09-02T19:32:00.000+02:00
0,-23.209944,,-30.528835,,2022-11-01T15:47:00.000+01:00,2022-11-01T15:48:00.000+01:00
0,-23.255753,,-30.202131,,2022-10-21T01:57:00.000+02:00,2022-10-21T01:58:00.000+02:00
0,-22.506462,,-29.620455,,2022-06-29T14:11:00.000+02:00,2022-06-29T14:12:00.000+02:00
0,-20.556889,,-29.155611,,2022-12-31T03:27:00.000+01:00,2022-12-31T03:28:00.000+01:00
0,-23.270313,,-29.965626,,2022-10-21T05:54:00.000+02:00,2022-10-21T05:55:00.000+02:00
0,-22.196804,,-29.2902,,2022-07-19T22:56:00.000+02:00,2022-07-19T22:57:00.000+02:00
0,-20.478764,,-29.018538,,2022-12-28T21:40:00.000+01:00,2022-12-28T21:41:00.000+01:00
0,-22.359446,,-29.296946,,2022-09-04T08:30:00.000+02:00,2022-09-04T08:31:00.000+02:00
0,-22.396378,,-29.251137,,2022-05-29T00:41:00.000+02:00,2022-05-29T00:42:00.000+02:00
0,-22.228764,,-29.235157,,2022-09-10T17:20:00.000+02:00,2022-09-10T17:21:00.000+02:00
0,-23.18615,,-29.316833,,2022-11-19T10:40:00.000+01:00,2022-11-19T10:41:00.000+01:00
0,-23.792685,,-30.788067,,2022-10-15T13:53:00.000+02:00,2022-10-15T13:54:00.000+02:00
0,-22.674788,,-29.297657,,2022-05-22T15:10:00.000+02:00,2022-05-22T15:11:00.000+02:00
0,-23.381107,,-30.239773,,2022-08-24T10:15:00.000+02:00,2022-08-24T10:16:00.000+02:00
0,-22.69858,,-30.230185,,2022-11-12T20:28:00.000+01:00,2022-11-12T20:29:00.000+01:00
0,-22.39034,,-29.579971,,2022-07-22T15:29:00.000+02:00,2022-07-22T15:30:00.000+02:00
0,-22.798012,,-29.868324,,2022-06-19T12:35:00.000+02:00,2022-06-19T12:36:00.000+02:00
0,-23.409872,,-30.785227,,2022-11-27T02:15:00.000+01:00,2022-11-27T02:16:00.000+01:00
0,-23.204262,,-29.896378,,2022-10-23T05:56:00.000+02:00,2022-10-23T05:57:00.000+02:00
0,-22.674076,,-29.646732,,2022-07-16T15:32:00.000+02:00,2022-07-16T15:33:00.000+02:00
0,-23.546947,,-30.308664,,2022-12-03T08:57:00.000+01:00,2022-12-03T08:58:00.000+01:00
0,-22.800852,,-29.897089,,2022-09-02T11:47:00.000+02:00,2022-09-02T11:48:00.000+02:00
0,-20.494034,,-28.923721,,2022-12-16T20:12:00.000+01:00,2022-12-16T20:13:00.000+01:00
0,-22.29233,,-29.383238,,2022-08-28T20:26:00.000+02:00,2022-08-28T20:27:00.000+02:00
0,-22.372585,,-29.366549,,2022-09-07T07:08:00.000+02:00,2022-09-07T07:09:00.000+02:00
0,-23.264277,,-30.196095,,2022-12-03T02:25:00.000+01:00,2022-12-03T02:26:00.000+01:00
0,-22.62223,,-29.538778,,2022-11-14T23:20:00.000+01:00,2022-11-14T23:21:00.000+01:00
0,-22.272444,,-29.394602,,2022-06-07T07:50:00.000+02:00,2022-06-07T07:51:00.000+02:00
0,-23.671946,,-30.656677,,2022-10-23T11:19:00.000+02:00,2022-10-23T11:20:00.000+02:00
0,-21.061506,,-29.278126,,2022-12-24T10:09:00.000+01:00,2022-12-24T10:10:00.000+01:00
0,-22.08068,,-29.246521,,2022-07-26T02:11:00.000+02:00,2022-07-26T02:12:00.000+02:00
0,-23.71669,,-30.585299,,2022-10-18T09:00:00.000+02:00,2022-10-18T09:01:00.000+02:00
0,,,,,2022-06-02T08:51:00.000+02:00,2022-06-02T08:52:00.000+02:00
0,-23.059376,,-30.491903,,2022-11-11T14:19:00.000+01:00,2022-11-11T14:20:00.000+01:00
0,-22.847372,,-30.1201,,2022-11-20T01:04:00.000+01:00,2022-11-20T01:05:00.000+01:00
0,-24.034872,,-30.996164,,2022-10-26T11:47:00.000+02:00,2022-10-26T11:48:00.000+02:00
0,-23.207458,,-30.04659,,2022-09-24T12:40:00.000+02:00,2022-09-24T12:41:00.000+02:00
1,-22.553694,,-29.286648,,2022-10-31T13:22:00.000+01:00,2022-10-31T13:23:00.000+01:00
0,-23.02919,,-29.892117,,2022-10-11T00:12:00.000+02:00,2022-10-11T00:13:00.000+02:00
0,-22.607315,,-29.658808,,2022-07-13T09:57:00.000+02:00,2022-07-13T09:58:00.000+02:00
0,-22.947514,,-29.840271,,2022-09-30T00:01:00.000+02:00,2022-09-30T00:02:00.000+02:00
0,-23.236221,,-30.087784,,2022-10-07T04:33:00.000+02:00,2022-10-07T04:34:00.000+02:00
0,-22.398508,,-29.441832,,2022-06-02T18:56:00.000+02:00,2022-06-02T18:57:00.000+02:00
0,-22.663778,,-28.96669,,2022-05-24T13:14:00.000+02:00,2022-05-24T13:15:00.000+02:00
0,-22.425142,,-29.632174,,2022-07-22T13:57:00.000+02:00,2022-07-22T13:58:00.000+02:00
0,-22.218111,,-29.311152,,2022-07-27T08:32:00.000+02:00,2022-07-27T08:33:00.000+02:00
0,-23.73196,,-30.594887,,2022-12-05T01:50:00.000+01:00,2022-12-05T01:51:00.000+01:00
0,-22.940767,,-29.87507,,2022-10-01T03:38:00.000+02:00,2022-10-01T03:39:00.000+02:00
0,-22.347727,,-29.428692,,2022-07-04T03:56:00.000+02:00,2022-07-04T03:57:00.000+02:00
0,-23.32784,,-30.142471,,2022-06-17T21:34:00.000+02:00,2022-06-17T21:35:00.000+02:00
0,-23.155966,,-30.141407,,2022-10-05T00:44:00.000+02:00,2022-10-05T00:45:00.000+02:00
0,-22.19574,,-29.441122,,2022-08-06T20:28:00.000+02:00,2022-08-06T20:29:00.000+02:00
0,-23.101635,,-30.18473,,2022-11-17T07:13:00.000+01:00,2022-11-17T07:14:00.000+01:00
1,-22.759304,,-29.614418,,2022-07-01T13:34:00.000+02:00,2022-07-01T13:35:00.000+02:00
0,-22.377913,,-29.489418,,2022-10-29T21:32:00.000+02:00,2022-10-29T21:33:00.000+02:00
0,-22.312927,,-29.446804,,2022-08-30T17:14:00.000+02:00,2022-08-30T17:15:00.000+02:00
0,-22.674076,,-29.43615,,2022-09-18T07:00:00.000+02:00,2022-09-18T07:01:00.000+02:00
0,-22.771732,,-29.630398,,2022-09-20T15:16:00.000+02:00,2022-09-20T15:17:00.000+02:00
0,-22.351278,,-29.465271,,2022-08-12T11:32:00.000+02:00,2022-08-12T11:33:00.000+02:00
0,-22.646732,,-29.676563,,2022-09-25T19:06:00.000+02:00,2022-09-25T19:07:00.000+02:00
0,-22.186504,,-29.387146,,2022-07-21T17:59:00.000+02:00,2022-07-21T18:00:00.000+02:00
0,-22.661648,,-29.860867,,2022-05-17T12:34:00.000+02:00,2022-05-17T12:35:00.000+02:00
0,-22.212074,,-29.039845,,2022-08-14T05:51:00.000+02:00,2022-08-14T05:52:00.000+02:00
0,-20.461008,,-28.912714,,2022-12-15T19:45:00.000+01:00,2022-12-15T19:46:00.000+01:00
0,-22.435085,,-28.306889,,2022-06-30T06:37:00.000+02:00,2022-06-30T06:38:00.000+02:00
0,-23.313637,,-30.458523,,2022-07-07T16:49:00.000+02:00,2022-07-07T16:50:00.000+02:00
0,-22.09027,,-29.169106,,2022-08-11T23:37:00.000+02:00,2022-08-11T23:38:00.000+02:00
0,-22.756107,,-29.960653,,2022-06-28T11:55:00.000+02:00,2022-06-28T11:56:00.000+02:00
1,-22.37507,,-28.260014,,2022-05-31T14:44:00.000+02:00,2022-05-31T14:45:00.000+02:00
0,-22.222727,,-29.175497,,2022-11-01T18:38:00.000+01:00,2022-11-01T18:39:00.000+01:00
1,-22.464205,,-28.974503,,2022-07-14T04:37:00.000+02:00,2022-07-14T04:38:00.000+02:00
0,-23.18544,,-30.287714,,2022-12-02T19:14:00.000+01:00,2022-12-02T19:15:00.000+01:00
