pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.4268,,-29.482197,,2022-06-24T18:50:00.000+02:00,2022-06-24T18:51:00.000+02:00
0,-20.916264,,-29.167685,,2022-12-18T09:08:00.000+01:00,2022-12-18T09:09:00.000+01:00
0,-22.876492,,-29.770668,,2022-11-23T04:48:00.000+01:00,2022-11-23T04:49:00.000+01:00
0,-20.790909,,-29.125427,,2022-12-30T14:07:00.000+01:00,2022-12-30T14:08:00.000+01:00
0,-22.922657,,-29.781677,,2022-09-28T00:40:00.000+02:00,2022-09-28T00:41:00.000+02:00
0,-22.639986,,-29.514275,,2022-07-15T23:55:00.000+02:00,2022-07-15T23:56:00.000+02:00
0,-23.177273,,-30.291973,,2022-10-04T17:43:00.000+02:00,2022-10-04T17:44:00.000+02:00
0,-22.230186,,-29.238352,,2022-08-17T06:59:00.000+02:00,2022-08-17T07:00:00.000+02:00
0,-23.793396,,-30.715271,,2022-11-12T09:42:00.000+01:00,2022-11-12T09:43:00.000+01:00
0,-22.951065,,-29.847017,,2022-09-29T01:39:00.000+02:00,2022-09-29T01:40:00.000+02:00
0,-22.698225,,-30.380398,,2022-11-06T16:50:00.000+01:00,2022-11-06T16:51:00.000+01:00
1,-23.250427,,-30.1652,,2022-10-05T23:57:00.000+02:00,2022-10-05T23:58:00.000+02:00
0,-23.662003,,-30.907032,,2022-12-02T11:04:00.000+01:00,2022-12-02T11:05:00.000+01:00
0,-23.261435,,-30.822159,,2022-11-08T10:45:00.000+01:00,2022-11-08T10:46:00.000+01:00
0,-22.76534,,-30.038069,,2022-07-10T11:34:00.000+02:00,2022-07-10T11:35:00.000+02:00
0,-22.408096,,-29.506462,,2022-05-29T16:31:00.000+02:00,2022-05-29T16:32:00.000+02:00
0,-22.237997,,-29.346663,,2022-08-02T07:31:00.000+02:00,2022-08-02T07:32:00.000+02:00
1,-22.399574,,-29.338493,,2022-08-04T10:10:00.000+02:00,2022-08-04T10:11:00.000+02:00
1,-23.008593,,-28.951777,,2022-09-19T14:07:00.000+02:00,2022-09-19T14:08:00.000+02:00
0,-22.333168,,-29.377913,,2022-06-09T05:54:00.000+02:00,2022-06-09T05:55:00.000+02:00
1,-22.592754,,-29.454617,,2022-11-15T04:12:00.000+01:00,2022-11-15T04:13:00.000+01:00
0,-22.429403,,-29.421947,,2022-06-22T21:29:00.000+02:00,2022-06-22T21:30:00.000+02:00
0,-22.48054,,-29.617615,,2022-07-19T15:31:00.000+02:00,2022-07-19T15:32:00.000+02:00
0,-23.326065,,-30.832458,,2022-11-26T20:38:00.000+01:00,2022-11-26T20:39:00.000+01:00
0,-21.988708,,-29.281677,,2022-07-24T22:05:00.000+02:00,2022-07-24T22:06:00.000+02:00
0,-22.536293,,-29.555113,,2022-06-14T19:45:00.000+02:00,2022-06-14T19:46:00.000+02:00
0,-22.228054,,-29.324644,,2022-08-08T07:21:00.000+02:00,2022-08-08T07:22:00.000+02:00
0,-22.316833,,-29.305115,,2022-08-22T23:15:00.000+02:00,2022-08-22T23:16:00.000+02:00
0,-22.735157,,-29.76818,,2022-06-18T19:29:00.000+02:00,2022-06-18T19:30:00.000+02:00
0,-22.359446,,-29.204971,,2022-05-25T03:24:00.000+02:00,2022-05-25T03:25:00.000+02:00
0,-22.220951,,-29.398865,,2022-09-06T20:01:00.000+02:00,2022-09-06T20:02:00.000+02:00
0,-22.377556,,-29.407032,,2022-07-15T04:06:00.000+02:00,2022-07-15T04:07:00.000+02:00
0,-21.997585,,-29.135368,,2022-08-11T05:35:00.000+02:00,2022-08-11T05:36:00.000+02:00
0,-22.583523,,-29.721306,,2022-08-19T14:31:00.000+02:00,2022-08-19T14:32:00.000+02:00
0,-22.127913,,-29.018183,,2022-12-10T03:09:00.000+01:00,2022-12-10T03:10:00.000+01:00
0,-20.593111,,-29.151348,,2022-12-22T04:19:00.000+01:00,2022-12-22T04:20:00.000+01:00
0,-22.576065,,-29.345951,,2022-07-17T06:38:00.000+02:00,2022-07-17T06:39:00.000+02:00
0,-22.393536,,-29.405611,,2022-08-15T17:47:00.000+02:00,2022-08-15T17:48:00.000+02:00
1,-22.501492,,-29.031677,,2022-06-26T01:25:00.000+02:00,2022-06-26T01:26:00.000+02:00
0,-20.913424,,-29.1375,,2022-12-20T14:22:00.000+01:00,2022-12-20T14:23:00.000+01:00
0,-22.900995,,-29.94929,,2022-09-29T20:07:00.000+02:00,2022-09-29T20:08:00.000+02:00
0,-20.554049,,-29.064701,,2022-12-30T23:18:00.000+01:00,2022-12-30T23:19:00.000+01:00
0,-20.552982,,-28.996164,,2022-12-19T02:30:00.000+01:00,2022-12-19T02:31:00.000+01:00
0,-21.994743,,-29.144247,,2022-07-22T02:31:00.000+02:00,2022-07-22T02:32:00.000+02:00
0,-22.440056,,-29.643538,,2022-07-18T09:53:00.000+02:00,2022-07-18T09:54:00.000+02:00
1,-22.752913,,-29.637146,,2022-07-09T02:09:00.000+02:00,2022-07-09T02:10:00.000+02:00
0,-22.767471,,-30.193607,,2022-11-29T17:29:00.000+01:00,2022-11-29T17:30:00.000+01:00
0,-22.374006,,-29.345242,,2022-05-31T19:47:00.000+02:00,2022-05-31T19:48:00.000+02:00
0,-22.34666,,-29.48267,,2022-11-15T20:27:00.000+01:00,2022-11-15T20:28:00.000+01:00
0,-22.484447,,-29.47912,,2022-06-14T21:47:00.000+02:00,2022-06-14T21:48:00.000+02:00
0,-22.363352,,-29.256462,,2022-08-29T06:03:00.000+02:00,2022-08-29T06:04:00.000+02:00
0,-22.412003,,-29.394602,,2022-05-31T13:29:00.000+02:00,2022-05-31T13:30:00.000+02:00
0,-20.596306,,-29.146378,,2022-12-16T02:34:00.000+01:00,2022-12-16T02:35:00.000+01:00
0,-23.164845,,-30.18331,,2022-10-10T17:11:00.000+02:00,2022-10-10T17:12:00.000+02:00
1,-20.558664,,-28.822868,,2022-12-19T00:25:00.000+01:00,2022-12-19T00:26:00.000+01:00
0,-20.96243,,-29.213139,,2022-12-21T14:05:00.000+01:00,2022-12-21T14:06:00.000+01:00
0,-22.666618,,-29.600924,,2022-11-19T02:41:00.000+01:00,2022-11-19T02:42:00.000+01:00
1,-22.244745,,-29.031677,,2022-08-14T06:56:00.000+02:00,2022-08-14T06:57:00.000+02:00
0,-22.271023,,-29.3875,,2022-11-01T22:21:00.000+01:00,2022-11-01T22:22:00.000+01:00
0,-22.425497,,-29.321804,,2022-09-15T01:07:00.000+02:00,2022-09-15T01:08:00.000+02:00
0,-23.451065,,-30.255043,,2022-09-30T10:39:00.000+02:00,2022-09-30T10:40:00.000+02:00
1,-22.304758,,-29.014631,,2022-09-05T05:04:00.000+02:00,2022-09-05T05:05:00.000+02:00
0,-20.56257,,-29.105894,,2022-12-24T04:01:00.000+01:00,2022-12-24T04:02:00.000+01:00
0,-23.246166,,-30.08885,,2022-08-25T03:15:00.000+02:00,2022-08-25T03:16:00.000+02:00
0,-23.197514,,-30.119389,,2022-11-04T10:13:00.000+01:00,2022-11-04T10:14:00.000+01:00
0,-22.918396,,-29.711008,,2022-09-21T08:55:00.000+02:00,2022-09-21T08:56:00.000+02:00
0,-22.52848,,-29.76534,,2022-10-31T17:01:00.000+01:00,2022-10-31T17:02:00.000+01:00
0,-22.717754,,-29.892826,,2022-11-22T16:31:00.000+01:00,2022-11-22T16:32:00.000+01:00
0,-20.506107,,-28.957458,,2022-12-13T22:27:00.000+01:00,2022-12-13T22:28:00.000+01:00
1,-22.440413,,-28.764275,,2022-06-25T06:54:00.000+02:00,2022-06-25T06:55:00.000+02:00
0,-22.45142,,-29.302982,,2022-05-31T00:02:00.000+02:00,2022-05-31T00:03:00.000+02:00
0,-22.380398,,-29.445028,,2022-09-17T21:30:00.000+02:00,2022-09-17T21:31:00.000+02:00
0,-21.044106,,-29.253977,,2022-12-15T12:26:00.000+01:00,2022-12-15T12:27:00.000+01:00
1,-22.775995,,-28.517471,,2022-05-24T10:50:00.000+02:00,2022-05-24T10:51:00.000+02:00
0,,,,,2022-06-05T21:40:00.000+02:00,2022-06-05T21:41:00.000+02:00
0,-22.8875,,-29.642117,,2022-07-13T11:43:00.000+02:00,2022-07-13T11:44:00.000+02:00
0,-23.176563,,-30.035938,,2022-09-09T06:02:00.000+02:00,2022-09-09T06:03:00.000+02:00
0,-22.17443,,-29.197868,,2022-08-17T03:56:00.000+02:00,2022-08-17T03:57:00.000+02:00
0,-22.814701,,-29.93118,,2022-11-05T14:38:00.000+01:00,2022-11-05T14:39:00.000+01:00
0,-23.307955,,-30.424076,,2022-10-17T19:46:00.000+02:00,2022-10-17T19:47:00.000+02:00
1,-23.418041,,-30.377913,,2022-10-20T01:21:00.000+02:00,2022-10-20T01:22:00.000+02:00
0,-23.495455,,-30.707457,,2022-12-02T14:12:00.000+01:00,2022-12-02T14:13:00.000+01:00
0,-22.634659,,-29.646378,,2022-05-27T13:32:00.000+02:00,2022-05-27T13:33:00.000+02:00
0,-23.49723,,-29.806534,,2022-12-01T01:31:00.000+01:00,2022-12-01T01:32:00.000+01:00
0,-22.680824,,-29.466335,,2022-09-19T07:00:00.000+02:00,2022-09-19T07:01:00.000+02:00
0,-22.555824,,-29.731606,,2022-07-03T09:23:00.000+02:00,2022-07-03T09:24:00.000+02:00
0,-22.585299,,-29.551563,,2022-09-18T18:24:00.000+02:00,2022-09-18T18:25:00.000+02:00
0,-22.423012,,-29.650993,,2022-08-08T15:28:00.000+02:00,2022-08-08T15:29:00.000+02:00
1,-22.468822,,-29.30831,,2022-08-27T02:58:00.000+02:00,2022-08-27T02:59:00.000+02:00
0,-22.234802,,-29.155611,,2022-12-08T21:52:00.000+01:00,2022-12-08T21:53:00.000+01:00
0,-22.169106,,-29.347727,,2022-08-31T20:19:00.000+02:00,2022-08-31T20:20:00.000+02:00
0,-22.18047,,-29.4223,,2022-07-29T17:48:00.000+02:00,2022-07-29T17:49:00.000+02:00
0,-22.235512,,-29.362997,,2022-08-09T09:10:00.000+02:00,2022-08-09T09:11:00.000+02:00
0,-22.175854,,-29.217756,,2022-06-14T04:44:00.000+02:00,2022-06-14T04:45:00.000+02:00
0,-22.29375,,-29.230185,,2022-09-06T23:44:00.000+02:00,2022-09-06T23:45:00.000+02:00
0,,,,,2022-06-01T21:33:00.000+02:00,2022-06-01T21:34:00.000+02:00
0,-22.535583,,-29.583168,,2022-06-20T09:45:00.000+02:00,2022-06-20T09:46:00.000+02:00
0,-22.14034,,-29.2625,,2022-08-04T03:14:00.000+02:00,2022-08-04T03:15:00.000+02:00
0,-22.395313,,-29.23196,,2022-06-01T00:33:00.000+02:00,2022-06-01T00:34:00.000+02:00
0,-22.054403,,-29.289845,,2022-08-11T20:05:00.000+02:00,2022-08-11T20:06:00.000+02:00
0,-20.63679,,-29.127558,,2022-12-18T05:16:00.000+01:00,2022-12-18T05:17:00.000+01:00
0,-20.551563,,-28.900639,,2022-12-20T17:54:00.000+01:00,2022-12-20T17:55:00.000+01:00
0,-22.212784,,-29.184021,,2022-05-21T06:44:00.000+02:00,2022-05-21T06:45:00.000+02:00
0,-22.43473,,-29.313637,,2022-11-16T05:14:00.000+01:00,2022-11-16T05:15:00.000+01:00
0,-22.412003,,-29.400284,,2022-08-21T00:38:00.000+02:00,2022-08-21T00:39:00.000+02:00
0,-24.06115,,-30.936861,,2022-10-24T09:41:00.000+02:00,2022-10-24T09:42:00.000+02:00
0,-22.438992,,-29.260368,,2022-05-27T00:23:00.000+02:00,2022-05-27T00:24:00.000+02:00
1,-22.459944,,-29.048012,,2022-07-14T07:50:00.000+02:00,2022-07-14T07:51:00.000+02:00
0,-23.802273,,-30.269602,,2022-10-28T05:28:00.000+02:00,2022-10-28T05:29:00.000+02:00
0,-22.474857,,-29.655611,,2022-06-30T16:59:00.000+02:00,2022-06-30T17:00:00.000+02:00
0,-22.313637,,-29.211008,,2022-05-30T04:09:00.000+02:00,2022-05-30T04:10:00.000+02:00
0,-22.352345,,-29.12081,,2022-08-14T10:46:00.000+02:00,2022-08-14T10:47:00.000+02:00
0,-23.119034,,-29.95,,2022-10-13T23:29:00.000+02:00,2022-10-13T23:30:00.000+02:00
0,-22.255398,,-29.43544,,2022-11-01T21:49:00.000+01:00,2022-11-01T21:50:00.000+01:00
0,-24.110512,,-31.08885,,2022-10-26T11:51:00.000+02:00,2022-10-26T11:52:00.000+02:00
1,-22.57571,,-29.235512,,2022-06-17T10:53:00.000+02:00,2022-06-17T10:54:00.000+02:00
0,-22.662003,,-30.285938,,2022-11-06T19:19:00.000+01:00,2022-11-06T19:20:00.000+01:00
0,-22.23125,,-29.331038,,2022-08-19T17:26:00.000+02:00,2022-08-19T17:27:00.000+02:00
0,-22.884304,,-30.68047,,2022-11-14T15:50:00.000+01:00,2022-11-14T15:51:00.000+01:00
0,-22.41733,,-29.380753,,2022-08-14T12:33:00.000+02:00,2022-08-14T12:34:00.000+02:00
0,-22.190767,,-29.219177,,2022-08-30T03:36:00.000+02:00,2022-08-30T03:37:00.000+02:00
0,-22.976633,,-29.958878,,2022-10-01T17:55:00.000+02:00,2022-10-01T17:56:00.000+02:00
0,-22.581038,,-29.97699,,2022-11-12T05:50:00.000+01:00,2022-11-12T05:51:00.000+01:00
0,-22.603054,,-29.575,,2022-11-15T00:03:00.000+01:00,2022-11-15T00:04:00.000+01:00
0,-22.543396,,-29.585653,,2022-11-14T20:08:00.000+01:00,2022-11-14T20:09:00.000+01:00
0,-23.442898,,-30.465271,,2022-10-18T17:02:00.000+02:00,2022-10-18T17:03:00.000+02:00
0,-22.389986,,-29.516052,,2022-07-14T20:29:00.000+02:00,2022-07-14T20:30:00.000+02:00
0,-23.435085,,-30.865837,,2022-11-30T13:27:00.000+01:00,2022-11-30T13:28:00.000+01:00
0,-22.53132,,-29.60767,,2022-06-09T18:03:00.000+02:00,2022-06-09T18:04:00.000+02:00
0,-22.549076,,-29.540909,,2022-09-15T17:15:00.000+02:00,2022-09-15T17:16:00.000+02:00
0,-22.13608,,-29.165554,,2022-05-20T07:53:00.000+02:00,2022-05-20T07:54:00.000+02:00
0,-22.551208,,-29.594177,,2022-11-14T19:09:00.000+01:00,2022-11-14T19:10:00.000+01:00
1,-23.016407,,-28.865837,,2022-09-17T02:27:00.000+02:00,2022-09-17T02:28:00.000+02:00
0,-22.382174,,-29.26534,,2022-08-16T00:50:00.000+02:00,2022-08-16T00:51:00.000+02:00
0,-22.257528,,-29.20568,,2022-06-07T01:48:00.000+02:00,2022-06-07T01:49:00.000+02:00
0,-22.64993,,-30.104475,,2022-11-07T02:37:00.000+01:00,2022-11-07T02:38:00.000+01:00
1,-23.729473,,-28.624006,,2022-09-28T09:11:00.000+02:00,2022-09-28T09:12:00.000+02:00
0,-22.708168,,-29.592756,,2022-09-22T22:38:00.000+02:00,2022-09-22T22:39:00.000+02:00
0,-22.409872,,-29.393892,,2022-06-06T20:34:00.000+02:00,2022-06-06T20:35:00.000+02:00
0,-22.413069,,-28.516407,,2022-08-28T06:15:00.000+02:00,2022-08-28T06:16:00.000+02:00
0,-22.083168,,-29.203552,,2022-08-06T06:30:00.000+02:00,2022-08-06T06:31:00.000+02:00
0,-22.154545,,-29.097017,,2022-09-01T20:38:00.000+02:00,2022-09-01T20:39:00.000+02:00
0,-23.482315,,-30.370455,,2022-10-11T12:21:00.000+02:00,2022-10-11T12:22:00.000+02:00
0,-23.87507,,-30.84311,,2022-10-22T11:57:00.000+02:00,2022-10-22T11:58:00.000+02:00
0,-22.695028,,-29.180824,,2022-05-22T14:53:00.000+02:00,2022-05-22T14:54:00.000+02:00
0,-23.262856,,-30.46527,,2022-12-02T16:23:00.000+01:00,2022-12-02T16:24:00.000+01:00
0,-22.570028,,-29.662003,,2022-06-14T16:05:00.000+02:00,2022-06-14T16:06:00.000+02:00
0,-23.73196,,-30.647087,,2022-10-16T12:02:00.000+02:00,2022-10-16T12:03:00.000+02:00
0,-22.828907,,-29.735512,,2022-12-09T10:30:00.000+01:00,2022-12-09T10:31:00.000+01:00
0,-23.804758,,-30.286293,,2022-10-28T05:36:00.000+02:00,2022-10-28T05:37:00.000+02:00
0,-20.779545,,-29.016407,,2022-12-18T13:53:00.000+01:00,2022-12-18T13:54:00.000+01:00
0,-23.600569,,-30.716335,,2022-11-22T12:19:00.000+01:00,2022-11-22T12:20:00.000+01:00
0,-22.722727,,-29.822159,,2022-06-14T12:21:00.000+02:00,2022-06-14T12:22:00.000+02:00
0,-22.201065,,-29.354475,,2022-07-20T17:24:00.000+02:00,2022-07-20T17:25:00.000+02:00
0,-22.394247,,-29.038069,,2022-07-14T05:36:00.000+02:00,2022-07-14T05:37:00.000+02:00
0,-22.568607,,-29.73196,,2022-08-02T12:30:00.000+02:00,2022-08-02T12:31:00.000+02:00
1,-22.441122,,-29.565767,,2022-07-04T11:24:00.000+02:00,2022-07-04T11:25:00.000+02:00
0,-23.233027,,-30.26179,,2022-10-06T17:57:00.000+02:00,2022-10-06T17:58:00.000+02:00
0,-22.12507,,-29.291975,,2022-08-03T02:18:00.000+02:00,2022-08-03T02:19:00.000+02:00
0,-22.386435,,-29.25007,,2022-05-27T01:12:00.000+02:00,2022-05-27T01:13:00.000+02:00
0,-22.502556,,-29.679049,,2022-07-11T10:21:00.000+02:00,2022-07-11T10:22:00.000+02:00
0,-23.65419,,-30.747585,,2022-10-19T15:51:00.000+02:00,2022-10-19T15:52:00.000+02:00
0,-22.68118,,-29.604473,,2022-09-24T02:01:00.000+02:00,2022-09-24T02:02:00.000+02:00
0,-20.915554,,-29.299076,,2022-12-31T13:59:00.000+01:00,2022-12-31T14:00:00.000+01:00
0,-21.061506,,-29.29375,,2022-12-13T08:57:00.000+01:00,2022-12-13T08:58:00.000+01:00
0,-22.613707,,-29.761435,,2022-06-13T12:24:00.000+02:00,2022-06-13T12:25:00.000+02:00
0,-22.426207,,-29.372585,,2022-11-05T03:24:00.000+01:00,2022-11-05T03:25:00.000+01:00
0,-20.767117,,-29.135368,,2022-12-29T15:40:00.000+01:00,2022-12-29T15:41:00.000+01:00
0,-23.366549,,-30.404545,,2022-12-02T05:32:00.000+01:00,2022-12-02T05:33:00.000+01:00
0,-23.26392,,-30.381107,,2022-10-15T19:33:00.000+02:00,2022-10-15T19:34:00.000+02:00
0,-23.462784,,-30.427273,,2022-10-23T23:37:00.000+02:00,2022-10-23T23:38:00.000+02:00
0,-22.598438,,-29.62365,,2022-09-20T20:01:00.000+02:00,2022-09-20T20:02:00.000+02:00
0,-22.251846,,-29.117615,,2022-09-13T04:21:00.000+02:00,2022-09-13T04:22:00.000+02:00
0,-22.648508,,-29.907742,,2022-08-07T13:10:00.000+02:00,2022-08-07T13:11:00.000+02:00
0,-23.701065,,-31.1375,,2022-11-26T14:08:00.000+01:00,2022-11-26T14:09:00.000+01:00
0,-22.130043,,-29.10554,,2022-12-11T01:07:00.000+01:00,2022-12-11T01:08:00.000+01:00
0,-22.914488,,-30.12223,,2022-11-19T23:28:00.000+01:00,2022-11-19T23:29:00.000+01:00
0,-22.2799,,-29.244034,,2022-08-28T00:59:00.000+02:00,2022-08-28T01:00:00.000+02:00
0,-22.256819,,-29.362288,,2022-07-31T00:04:00.000+02:00,2022-07-31T00:05:00.000+02:00
0,-22.849857,,-29.938637,,2022-08-25T17:22:00.000+02:00,2022-08-25T17:23:00.000+02:00
0,-22.350924,,-29.51463,,2022-08-17T17:18:00.000+02:00,2022-08-17T17:19:00.000+02:00
0,-23.148508,,-30.363708,,2022-11-13T16:28:00.000+01:00,2022-11-13T16:29:00.000+01:00
0,-23.029545,,-29.78949,,2022-09-23T09:53:00.000+02:00,2022-09-23T09:54:00.000+02:00
0,-21.081038,,-29.26321,,2022-12-17T11:43:00.000+01:00,2022-12-17T11:44:00.000+01:00
0,-23.215271,,-30.228409,,2022-10-22T21:22:00.000+02:00,2022-10-22T21:23:00.000+02:00
0,-22.334232,,-29.444319,,2022-05-18T19:14:00.000+02:00,2022-05-18T19:15:00.000+02:00
0,-20.56044,,-29.124716,,2022-12-15T01:29:00.000+01:00,2022-12-15T01:30:00.000+01:00
0,-22.098083,,-29.201775,,2022-07-26T04:02:00.000+02:00,2022-07-26T04:03:00.000+02:00
0,-22.729475,,-29.82074,,2022-05-25T11:31:00.000+02:00,2022-05-25T11:32:00.000+02:00
0,-22.965626,,-29.923367,,2022-10-04T00:26:00.000+02:00,2022-10-04T00:27:00.000+02:00
0,-23.284517,,-30.140696,,2022-10-22T06:03:00.000+02:00,2022-10-22T06:04:00.000+02:00
0,-22.17159,,-29.034872,,2022-06-04T07:02:00.000+02:00,2022-06-04T07:03:00.000+02:00
0,-22.570383,,-29.657742,,2022-06-28T16:57:00.000+02:00,2022-06-28T16:58:00.000+02:00
0,-23.561861,,-30.700356,,2022-11-20T09:54:00.000+01:00,2022-11-20T09:55:00.000+01:00
0,-22.410227,,-29.395075,,2022-06-06T20:05:00.000+02:00,2022-06-06T20:06:00.000+02:00
0,-20.96669,,-29.174786,,2022-12-18T09:04:00.000+01:00,2022-12-18T09:05:00.000+01:00
0,-22.405966,,-29.58956,,2022-08-03T14:04:00.000+02:00,2022-08-03T14:05:00.000+02:00
0,-22.943962,,-30.465271,,2022-11-10T14:46:00.000+01:00,2022-11-10T14:47:00.000+01:00
0,-23.364063,,-30.712074,,2022-11-25T21:13:00.000+01:00,2022-11-25T21:14:00.000+01:00
0,-22.376492,,-29.385014,,2022-06-20T07:49:00.000+02:00,2022-06-20T07:50:00.000+02:00
0,-23.509659,,-30.225212,,2022-10-06T12:34:00.000+02:00,2022-10-06T12:35:00.000+02:00
0,-23.345242,,-30.268892,,2022-10-18T04:51:00.000+02:00,2022-10-18T04:52:00.000+02:00
0,-22.830326,,-29.925142,,2022-07-06T05:57:00.000+02:00,2022-07-06T05:58:00.000+02:00
0,-22.570028,,-29.516052,,2022-06-25T14:17:00.000+02:00,2022-06-25T14:18:00.000+02:00
0,-22.938637,,-30.078196,,2022-07-08T15:20:00.000+02:00,2022-07-08T15:21:00.000+02:00
0,-23.367258,,-30.2451,,2022-11-27T19:22:00.000+01:00,2022-11-27T19:23:00.000+01:00
0,-22.287357,,-29.308664,,2022-06-29T07:19:00.000+02:00,2022-06-29T07:20:00.000+02:00
0,-22.579617,,-29.280966,,2022-07-05T08:43:00.000+02:00,2022-07-05T08:44:00.000+02:00
0,-20.737642,,-29.115837,,2022-12-14T07:01:00.000+01:00,2022-12-14T07:02:00.000+01:00
0,-22.766407,,-29.885725,,2022-07-01T17:43:00.000+02:00,2022-07-01T17:44:00.000+02:00
0,-23.39105,,-30.527771,,2022-10-16T16:31:00.000+02:00,2022-10-16T16:32:00.000+02:00
0,-22.14034,,-29.144247,,2022-08-20T02:08:00.000+02:00,2022-08-20T02:09:00.000+02:00
0,-22.882528,,-29.966335,,2022-07-09T09:46:00.000+02:00,2022-07-09T09:47:00.000+02:00
0,-23.395668,,-30.313282,,2022-11-14T09:05:00.000+01:00,2022-11-14T09:06:00.000+01:00
0,-22.670525,,-29.717756,,2022-06-01T12:37:00.000+02:00,2022-06-01T12:38:00.000+02:00
0,-22.392826,,-29.496164,,2022-07-21T14:35:00.000+02:00,2022-07-21T14:36:00.000+02:00
0,-22.743324,,-29.394247,,2022-11-03T02:09:00.000+01:00,2022-11-03T02:10:00.000+01:00
0,-22.862997,,-30.226633,,2022-11-09T07:06:00.000+01:00,2022-11-09T07:07:00.000+01:00
0,-22.294106,,-29.329617,,2022-06-29T07:43:00.000+02:00,2022-06-29T07:44:00.000+02:00
0,-22.51818,,-29.45071,,2022-06-16T19:48:00.000+02:00,2022-06-16T19:49:00.000+02:00
0,-22.140696,,-29.163778,,2022-08-19T07:17:00.000+02:00,2022-08-19T07:18:00.000+02:00
0,-22.284517,,-29.43544,,2022-07-18T06:40:00.000+02:00,2022-07-18T06:41:00.000+02:00
0,-22.567898,,-29.742615,,2022-12-09T14:51:00.000+01:00,2022-12-09T14:52:00.000+01:00
0,-22.315413,,-29.426208,,2022-07-12T22:03:00.000+02:00,2022-07-12T22:04:00.000+02:00
0,-22.364418,,-29.568962,,2022-10-29T19:05:00.000+02:00,2022-10-29T19:06:00.000+02:00
0,-22.14034,,-29.223793,,2022-07-20T01:17:00.000+02:00,2022-07-20T01:18:00.000+02:00
0,-22.60554,,-29.608027,,2022-06-26T13:50:00.000+02:00,2022-06-26T13:51:00.000+02:00
0,-22.224857,,-29.361576,,2022-08-02T23:23:00.000+02:00,2022-08-02T23:24:00.000+02:00
0,-23.79517,,-30.839205,,2022-11-24T08:30:00.000+01:00,2022-11-24T08:31:00.000+01:00
0,-22.907387,,-30.065058,,2022-11-17T16:17:00.000+01:00,2022-11-17T16:18:00.000+01:00
0,-22.45284,,-29.544815,,2022-08-28T14:11:00.000+02:00,2022-08-28T14:12:00.000+02:00
0,,,,,2022-05-19T22:06:00.000+02:00,2022-05-19T22:07:00.000+02:00
0,-22.680115,,-30.273508,,2022-11-06T20:04:00.000+01:00,2022-11-06T20:05:00.000+01:00
0,-23.233025,,-30.41733,,2022-10-21T17:15:00.000+02:00,2022-10-21T17:16:00.000+02:00
0,-23.007883,,-29.844532,,2022-11-23T06:42:00.000+01:00,2022-11-23T06:43:00.000+01:00
0,-22.936861,,-29.90135,,2022-10-04T04:36:00.000+02:00,2022-10-04T04:37:00.000+02:00
0,-22.521378,,-29.530966,,2022-11-04T03:25:00.000+01:00,2022-11-04T03:26:00.000+01:00
0,-23.066833,,-29.952131,,2022-10-10T22:05:00.000+02:00,2022-10-10T22:06:00.000+02:00
0,-22.13324,,-29.237288,,2022-07-27T02:40:00.000+02:00,2022-07-27T02:41:00.000+02:00
0,-23.734802,,-30.62223,,2022-10-27T07:03:00.000+02:00,2022-10-27T07:04:00.000+02:00
0,-22.408096,,-29.428694,,2022-08-15T17:35:00.000+02:00,2022-08-15T17:36:00.000+02:00
0,-20.583878,,-29.050852,,2022-12-19T03:03:00.000+01:00,2022-12-19T03:04:00.000+01:00
0,-22.340271,,-29.347372,,2022-06-15T07:47:00.000+02:00,2022-06-15T07:48:00.000+02:00
0,-23.364063,,-30.448225,,2022-10-25T17:37:00.000+02:00,2022-10-25T17:38:00.000+02:00
1,-22.44858,,-29.122585,,2022-10-29T03:30:00.000+02:00,2022-10-29T03:31:00.000+02:00
0,-22.893892,,-28.99581,,2022-09-16T16:47:00.000+02:00,2022-09-16T16:48:00.000+02:00
0,-22.631819,,-29.610867,,2022-08-21T11:41:00.000+02:00,2022-08-21T11:42:00.000+02:00
0,-22.140696,,-29.280611,,2022-07-28T02:33:00.000+02:00,2022-07-28T02:34:00.000+02:00
0,-20.591335,,-29.1201,,2022-12-21T04:35:00.000+01:00,2022-12-21T04:36:00.000+01:00
0,-23.487642,,-30.458523,,2022-10-27T04:06:00.000+02:00,2022-10-27T04:07:00.000+02:00
0,-22.09382,,-29.19041,,2022-07-29T03:26:00.000+02:00,2022-07-29T03:27:00.000+02:00
1,-23.07287,,-29.771023,,2022-10-01T22:41:00.000+02:00,2022-10-01T22:42:00.000+02:00
1,-22.701775,,-28.863352,,2022-07-14T09:48:00.000+02:00,2022-07-14T09:49:00.000+02:00
0,-23.414845,,-30.252558,,2022-10-05T07:31:00.000+02:00,2022-10-05T07:32:00.000+02:00
0,-20.930115,,-29.18047,,2022-12-14T10:43:00.000+01:00,2022-12-14T10:44:00.000+01:00
1,,,,,2022-06-21T13:39:00.000+02:00,2022-06-21T13:40:00.000+02:00
0,-22.093111,,-29.18118,,2022-07-26T06:59:00.000+02:00,2022-07-26T07:00:00.000+02:00
0,-22.480185,,-29.544815,,2022-11-03T22:19:00.000+01:00,2022-11-03T22:20:00.000+01:00
0,-22.956747,,-28.890696,,2022-09-16T15:40:00.000+02:00,2022-09-16T15:41:00.000+02:00
