pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-22.385725,,-28.847372,,2022-06-10T15:55:00.000+02:00,2022-06-10T15:56:00.000+02:00
0,-22.998652,,-30.015697,,2022-10-09T16:57:00.000+02:00,2022-10-09T16:58:00.000+02:00
0,-23.567898,,-30.171946,,2022-12-04T05:55:00.000+01:00,2022-12-04T05:56:00.000+01:00
0,-22.567188,,-29.801207,,2022-10-31T17:22:00.000+01:00,2022-10-31T17:23:00.000+01:00
0,-22.16733,,-28.94645,,2022-06-04T05:51:00.000+02:00,2022-06-04T05:52:00.000+02:00
0,-22.474148,,-29.374361,,2022-11-05T03:59:00.000+01:00,2022-11-05T04:00:00.000+01:00
0,-22.415554,,-29.416975,,2022-08-29T08:01:00.000+02:00,2022-08-29T08:02:00.000+02:00
0,-22.034517,,-29.146023,,2022-07-20T05:36:00.000+02:00,2022-07-20T05:37:00.000+02:00
0,-22.745455,,-29.609446,,2022-09-26T00:09:00.000+02:00,2022-09-26T00:10:00.000+02:00
0,-22.803337,,-29.845596,,2022-11-25T01:59:00.000+01:00,2022-11-25T02:00:00.000+01:00
0,-22.328907,,-29.517826,,2022-10-28T20:14:00.000+02:00,2022-10-28T20:15:00.000+02:00
0,-20.518892,,-28.996166,,2022-12-28T17:35:00.000+01:00,2022-12-28T17:36:00.000+01:00
0,-23.040909,,-30.063282,,2022-11-13T23:10:00.000+01:00,2022-11-13T23:11:00.000+01:00
0,-22.598436,,-29.52848,,2022-12-08T02:38:00.000+01:00,2022-12-08T02:39:00.000+01:00
0,-22.48693,,-29.48054,,2022-09-04T12:07:00.000+02:00,2022-09-04T12:08:00.000+02:00
0,-22.50291,,-29.504333,,2022-06-30T11:58:00.000+02:00,2022-06-30T11:59:00.000+02:00
0,-23.649574,,-30.270313,,2022-08-26T21:20:00.000+02:00,2022-08-26T21:21:00.000+02:00
0,-22.272087,,-28.849503,,2022-05-31T17:08:00.000+02:00,2022-05-31T17:09:00.000+02:00
0,-22.938637,,-29.881819,,2022-10-10T21:36:00.000+02:00,2022-10-10T21:37:00.000+02:00
0,-23.019604,,-29.942898,,2022-10-12T00:35:00.000+02:00,2022-10-12T00:36:00.000+02:00
0,-22.991194,,-30.170525,,2022-11-13T19:10:00.000+01:00,2022-11-13T19:11:00.000+01:00
0,-22.969887,,-30.143538,,2022-11-13T19:54:00.000+01:00,2022-11-13T19:55:00.000+01:00
0,-22.351633,,-29.499006,,2022-07-10T06:06:00.000+02:00,2022-07-10T06:07:00.000+02:00
0,-22.598438,,-29.712784,,2022-05-28T10:13:00.000+02:00,2022-05-28T10:14:00.000+02:00
0,-23.319319,,-30.201777,,2022-10-16T04:11:00.000+02:00,2022-10-16T04:12:00.000+02:00
0,-22.783451,,-29.99723,,2022-10-30T14:30:00.000+01:00,2022-10-30T14:31:00.000+01:00
0,-20.506107,,-28.914845,,2022-12-14T19:25:00.000+01:00,2022-12-14T19:26:00.000+01:00
0,-22.35767,,-29.587074,,2022-07-28T09:06:00.000+02:00,2022-07-28T09:07:00.000+02:00
0,-22.30547,,-29.335299,,2022-08-01T12:29:00.000+02:00,2022-08-01T12:30:00.000+02:00
0,-22.965626,,-29.907387,,2022-06-18T12:39:00.000+02:00,2022-06-18T12:40:00.000+02:00
0,-22.458878,,-29.614773,,2022-08-06T09:49:00.000+02:00,2022-08-06T09:50:00.000+02:00
0,-21.060085,,-29.272089,,2022-12-17T12:06:00.000+01:00,2022-12-17T12:07:00.000+01:00
0,-23.381817,,-29.873295,,2022-08-24T07:55:00.000+02:00,2022-08-24T07:56:00.000+02:00
0,-23.425497,,-30.397799,,2022-10-19T23:10:00.000+02:00,2022-10-19T23:11:00.000+02:00
0,-22.35483,,-29.207458,,2022-06-11T00:06:00.000+02:00,2022-06-11T00:07:00.000+02:00
0,-23.807955,,-30.819674,,2022-11-24T09:34:00.000+01:00,2022-11-24T09:35:00.000+01:00
0,-23.121876,,-29.910229,,2022-10-02T07:27:00.000+02:00,2022-10-02T07:28:00.000+02:00
0,-23.213139,,-30.215626,,2022-10-01T15:52:00.000+02:00,2022-10-01T15:53:00.000+02:00
0,-22.398863,,-29.437927,,2022-09-08T13:44:00.000+02:00,2022-09-08T13:45:00.000+02:00
0,-22.576775,,-29.624004,,2022-09-22T20:00:00.000+02:00,2022-09-22T20:01:00.000+02:00
0,-22.177628,,-29.190056,,2022-08-17T06:22:00.000+02:00,2022-08-17T06:23:00.000+02:00
0,-22.480185,,-29.443253,,2022-06-26T09:04:00.000+02:00,2022-06-26T09:05:00.000+02:00
0,-22.522444,,-29.41733,,2022-05-25T20:07:00.000+02:00,2022-05-25T20:08:00.000+02:00
0,-22.409163,,-29.243324,,2022-06-17T03:30:00.000+02:00,2022-06-17T03:31:00.000+02:00
0,-23.035938,,-30.090626,,2022-11-22T02:28:00.000+01:00,2022-11-22T02:29:00.000+01:00
0,-22.457813,,-29.386435,,2022-06-25T22:18:00.000+02:00,2022-06-25T22:19:00.000+02:00
0,-23.737288,,-30.591335,,2022-12-05T01:51:00.000+01:00,2022-12-05T01:52:00.000+01:00
0,-22.26321,,-29.426918,,2022-09-09T17:43:00.000+02:00,2022-09-09T17:44:00.000+02:00
0,-23.32642,,-30.257883,,2022-08-24T15:09:00.000+02:00,2022-08-24T15:10:00.000+02:00
0,-23.400639,,-30.394602,,2022-10-24T03:39:00.000+02:00,2022-10-24T03:40:00.000+02:00
1,-22.510014,,-29.322159,,2022-06-17T00:26:00.000+02:00,2022-06-17T00:27:00.000+02:00
0,-22.673721,,-30.052982,,2022-11-09T04:28:00.000+01:00,2022-11-09T04:29:00.000+01:00
0,-23.465626,,-30.338495,,2022-10-05T07:59:00.000+02:00,2022-10-05T08:00:00.000+02:00
0,-22.781677,,-29.913067,,2022-11-05T14:46:00.000+01:00,2022-11-05T14:47:00.000+01:00
0,-23.024574,,-30.39922,,2022-11-09T07:41:00.000+01:00,2022-11-09T07:42:00.000+01:00
0,-22.650993,,-29.676918,,2022-07-03T01:00:00.000+02:00,2022-07-03T01:01:00.000+02:00
0,-23.469887,,-30.262146,,2022-10-12T10:30:00.000+02:00,2022-10-12T10:31:00.000+02:00
0,-22.354357,,-29.456156,,2022-06-04T09:15:00.000+02:00,2022-06-04T09:16:00.000+02:00
0,-23.478409,,-30.451065,,2022-10-27T01:12:00.000+02:00,2022-10-27T01:13:00.000+02:00
0,-22.621876,,-29.645313,,2022-05-25T13:54:00.000+02:00,2022-05-25T13:55:00.000+02:00
0,-22.598793,,-30.269958,,2022-11-09T17:21:00.000+01:00,2022-11-09T17:22:00.000+01:00
0,-22.308666,,-29.291264,,2022-11-17T04:07:00.000+01:00,2022-11-17T04:08:00.000+01:00
0,-22.364773,,-29.635014,,2022-07-24T09:23:00.000+02:00,2022-07-24T09:24:00.000+02:00
0,-22.63892,,-29.673721,,2022-07-03T01:12:00.000+02:00,2022-07-03T01:13:00.000+02:00
0,-22.266052,,-29.012856,,2022-12-08T13:46:00.000+01:00,2022-12-08T13:47:00.000+01:00
0,-22.825,,-30.223083,,2022-11-19T19:52:00.000+01:00,2022-11-19T19:53:00.000+01:00
0,-23.017117,,-29.785938,,2022-09-26T07:36:00.000+02:00,2022-09-26T07:37:00.000+02:00
0,-23.800497,,-30.285227,,2022-10-28T05:38:00.000+02:00,2022-10-28T05:39:00.000+02:00
0,-22.116903,,-29.212784,,2022-07-20T01:56:00.000+02:00,2022-07-20T01:57:00.000+02:00
0,-22.600569,,-29.629332,,2022-07-15T14:04:00.000+02:00,2022-07-15T14:05:00.000+02:00
0,-22.095242,,-29.063992,,2022-08-20T05:27:00.000+02:00,2022-08-20T05:28:00.000+02:00
0,,,,,2022-06-28T14:57:00.000+02:00,2022-06-28T14:58:00.000+02:00
0,-23.097727,,-30.150993,,2022-10-11T17:03:00.000+02:00,2022-10-11T17:04:00.000+02:00
0,-23.397799,,-30.472727,,2022-10-25T16:41:00.000+02:00,2022-10-25T16:42:00.000+02:00
0,-20.60483,,-29.064701,,2022-12-19T04:34:00.000+01:00,2022-12-19T04:35:00.000+01:00
0,-22.046946,,-29.156322,,2022-07-20T05:50:00.000+02:00,2022-07-20T05:51:00.000+02:00
0,-23.862288,,-30.46882,,2022-10-28T07:37:00.000+02:00,2022-10-28T07:38:00.000+02:00
1,-22.612642,,-29.657742,,2022-07-06T10:09:00.000+02:00,2022-07-06T10:10:00.000+02:00
0,-22.261435,,-29.318607,,2022-08-13T09:19:00.000+02:00,2022-08-13T09:20:00.000+02:00
0,-22.12507,,-29.142117,,2022-08-31T04:43:00.000+02:00,2022-08-31T04:44:00.000+02:00
0,-22.171946,,-29.395313,,2022-08-03T21:45:00.000+02:00,2022-08-03T21:46:00.000+02:00
0,-22.260723,,-29.253622,,2022-09-08T07:08:00.000+02:00,2022-09-08T07:09:00.000+02:00
0,-21.241549,,-29.424786,,2022-12-23T10:26:00.000+01:00,2022-12-23T10:27:00.000+01:00
0,-22.59098,,-29.788778,,2022-08-04T13:33:00.000+02:00,2022-08-04T13:34:00.000+02:00
0,-22.595242,,-29.6549,,2022-05-28T13:15:00.000+02:00,2022-05-28T13:16:00.000+02:00
0,-23.276705,,-30.271732,,2022-10-15T21:38:00.000+02:00,2022-10-15T21:39:00.000+02:00
0,-22.40135,,-29.581392,,2022-08-05T10:14:00.000+02:00,2022-08-05T10:15:00.000+02:00
0,-22.398153,,-29.611221,,2022-07-17T20:31:00.000+02:00,2022-07-17T20:32:00.000+02:00
0,-23.923367,,-30.909872,,2022-11-26T08:10:00.000+01:00,2022-11-26T08:11:00.000+01:00
0,-22.185085,,-29.4152,,2022-07-23T17:16:00.000+02:00,2022-07-23T17:17:00.000+02:00
1,-22.963139,,-29.45071,,2022-11-19T12:25:00.000+01:00,2022-11-19T12:26:00.000+01:00
0,-22.241549,,-29.390696,,2022-08-03T07:53:00.000+02:00,2022-08-03T07:54:00.000+02:00
0,-22.144958,,-29.12507,,2022-09-04T03:03:00.000+02:00,2022-09-04T03:04:00.000+02:00
0,-22.432243,,-29.653835,,2022-08-02T16:39:00.000+02:00,2022-08-02T16:40:00.000+02:00
0,-22.362997,,-29.41875,,2022-05-29T08:35:00.000+02:00,2022-05-29T08:36:00.000+02:00
0,-23.606606,,-30.420525,,2022-10-09T10:56:00.000+02:00,2022-10-09T10:57:00.000+02:00
0,-23.381107,,-30.42976,,2022-11-29T03:12:00.000+01:00,2022-11-29T03:13:00.000+01:00
0,-22.846663,,-29.715626,,2022-08-23T11:07:00.000+02:00,2022-08-23T11:08:00.000+02:00
0,-22.577131,,-29.611221,,2022-09-07T13:45:00.000+02:00,2022-09-07T13:46:00.000+02:00
0,-22.454262,,-29.708168,,2022-07-22T10:20:00.000+02:00,2022-07-22T10:21:00.000+02:00
1,-22.657032,,-28.97699,,2022-06-24T00:15:00.000+02:00,2022-06-24T00:16:00.000+02:00
0,-22.512146,,-29.655611,,2022-07-11T18:51:00.000+02:00,2022-07-11T18:52:00.000+02:00
0,-23.318962,,-30.254332,,2022-10-17T01:03:00.000+02:00,2022-10-17T01:04:00.000+02:00
0,-22.186504,,-29.169106,,2022-08-15T01:50:00.000+02:00,2022-08-15T01:51:00.000+02:00
0,-22.548721,,-29.773153,,2022-08-17T14:51:00.000+02:00,2022-08-17T14:52:00.000+02:00
0,-22.6027,,-28.791975,,2022-06-20T23:39:00.000+02:00,2022-06-20T23:40:00.000+02:00
0,-22.424788,,-29.35625,,2022-10-31T06:19:00.000+01:00,2022-10-31T06:20:00.000+01:00
0,-22.597372,,-29.608736,,2022-09-01T10:16:00.000+02:00,2022-09-01T10:17:00.000+02:00
0,-22.611576,,-29.800854,,2022-08-02T13:20:00.000+02:00,2022-08-02T13:21:00.000+02:00
0,-22.391407,,-29.490128,,2022-07-04T01:44:00.000+02:00,2022-07-04T01:45:00.000+02:00
0,-22.404545,,-29.431889,,2022-05-21T17:46:00.000+02:00,2022-05-21T17:47:00.000+02:00
1,-22.742258,,-28.82145,,2022-07-14T10:20:00.000+02:00,2022-07-14T10:21:00.000+02:00
0,-23.422657,,-30.40277,,2022-10-25T02:43:00.000+02:00,2022-10-25T02:44:00.000+02:00
0,-23.849148,,-30.816122,,2022-10-22T11:47:00.000+02:00,2022-10-22T11:48:00.000+02:00
0,-22.505043,,-29.626846,,2022-06-29T11:50:00.000+02:00,2022-06-29T11:51:00.000+02:00
0,-23.362288,,-30.394602,,2022-11-29T03:32:00.000+01:00,2022-11-29T03:33:00.000+01:00
1,-22.384304,,-29.189346,,2022-05-24T03:39:00.000+02:00,2022-05-24T03:40:00.000+02:00
0,-22.295525,,-29.469532,,2022-08-22T18:06:00.000+02:00,2022-08-22T18:07:00.000+02:00
0,-22.21456,,-29.257528,,2022-09-02T22:51:00.000+02:00,2022-09-02T22:52:00.000+02:00
0,-20.437927,,-28.99794,,2022-12-25T22:56:00.000+01:00,2022-12-25T22:57:00.000+01:00
1,-22.429758,,-29.272087,,2022-06-28T07:25:00.000+02:00,2022-06-28T07:26:00.000+02:00
0,-23.142117,,-30.333523,,2022-11-30T03:57:00.000+01:00,2022-11-30T03:58:00.000+01:00
0,-23.98125,,-30.871876,,2022-10-16T10:27:00.000+02:00,2022-10-16T10:28:00.000+02:00
0,-22.208878,,-29.370455,,2022-08-03T22:44:00.000+02:00,2022-08-03T22:45:00.000+02:00
0,-23.583878,,-30.533451,,2022-10-21T11:05:00.000+02:00,2022-10-21T11:06:00.000+02:00
0,-22.63892,,-29.762146,,2022-07-02T20:08:00.000+02:00,2022-07-02T20:09:00.000+02:00
0,-23.237997,,-30.62223,,2022-11-09T09:49:00.000+01:00,2022-11-09T09:50:00.000+01:00
0,-22.380753,,-29.521023,,2022-08-20T17:37:00.000+02:00,2022-08-20T17:38:00.000+02:00
1,-23.200947,,-29.141287,,2022-06-21T15:14:00.000+02:00,2022-06-21T15:15:00.000+02:00
0,-23.249361,,-30.351988,,2022-10-14T19:05:00.000+02:00,2022-10-14T19:06:00.000+02:00
0,-22.566477,,-29.667685,,2022-08-20T14:29:00.000+02:00,2022-08-20T14:30:00.000+02:00
0,-22.647087,,-30.140696,,2022-11-06T21:27:00.000+01:00,2022-11-06T21:28:00.000+01:00
0,-23.676918,,-30.84098,,2022-11-22T12:16:00.000+01:00,2022-11-22T12:17:00.000+01:00
0,-22.97983,,-30.058664,,2022-07-05T22:14:00.000+02:00,2022-07-05T22:15:00.000+02:00
0,-20.75007,,-29.025639,,2022-12-16T14:34:00.000+01:00,2022-12-16T14:35:00.000+01:00
0,-22.19645,,-29.187216,,2022-05-17T04:44:00.000+02:00,2022-05-17T04:45:00.000+02:00
0,-22.658096,,-29.797302,,2022-05-28T10:31:00.000+02:00,2022-05-28T10:32:00.000+02:00
0,-22.537003,,-29.673367,,2022-05-16T13:13:00.000+02:00,2022-05-16T13:14:00.000+02:00
0,-22.750782,,-29.902416,,2022-06-10T10:56:00.000+02:00,2022-06-10T10:57:00.000+02:00
0,-22.409872,,-29.478409,,2022-06-23T08:21:00.000+02:00,2022-06-23T08:22:00.000+02:00
0,-20.650284,,-29.166264,,2022-12-15T05:11:00.000+01:00,2022-12-15T05:12:00.000+01:00
0,-23.416264,,-30.41875,,2022-10-24T21:29:00.000+02:00,2022-10-24T21:30:00.000+02:00
0,-22.916618,,-30.145668,,2022-11-20T00:02:00.000+01:00,2022-11-20T00:03:00.000+01:00
0,-23.423721,,-30.797302,,2022-11-26T23:08:00.000+01:00,2022-11-26T23:09:00.000+01:00
0,-22.46527,,-29.71669,,2022-08-11T12:50:00.000+02:00,2022-08-11T12:51:00.000+02:00
0,-22.7,,-29.825356,,2022-07-06T20:13:00.000+02:00,2022-07-06T20:14:00.000+02:00
0,-22.335299,,-29.385725,,2022-05-16T21:56:00.000+02:00,2022-05-16T21:57:00.000+02:00
0,-22.909163,,-29.903835,,2022-09-28T21:12:00.000+02:00,2022-09-28T21:13:00.000+02:00
0,-22.42017,,-29.540909,,2022-07-14T19:19:00.000+02:00,2022-07-14T19:20:00.000+02:00
0,-20.71882,,-29.127556,,2022-12-15T06:48:00.000+01:00,2022-12-15T06:49:00.000+01:00
0,-22.18473,,-29.12507,,2022-08-14T03:43:00.000+02:00,2022-08-14T03:44:00.000+02:00
0,-22.563637,,-29.64993,,2022-06-04T16:24:00.000+02:00,2022-06-04T16:25:00.000+02:00
0,-22.59098,,-28.79162,,2022-06-21T00:10:00.000+02:00,2022-06-21T00:11:00.000+02:00
0,-22.49297,,-29.136435,,2022-08-28T10:39:00.000+02:00,2022-08-28T10:40:00.000+02:00
0,-22.033451,,-29.097727,,2022-07-22T04:09:00.000+02:00,2022-07-22T04:10:00.000+02:00
0,-22.182955,,-29.191477,,2022-05-30T05:37:00.000+02:00,2022-05-30T05:38:00.000+02:00
0,-22.119034,,-29.208168,,2022-07-22T23:45:00.000+02:00,2022-07-22T23:46:00.000+02:00
0,-22.567543,,-29.79446,,2022-08-06T10:45:00.000+02:00,2022-08-06T10:46:00.000+02:00
0,-22.661293,,-29.85412,,2022-09-02T14:31:00.000+02:00,2022-09-02T14:32:00.000+02:00
0,-22.688637,,-28.995098,,2022-06-09T10:13:00.000+02:00,2022-06-09T10:14:00.000+02:00
0,-22.12365,,-29.045881,,2022-09-10T21:35:00.000+02:00,2022-09-10T21:36:00.000+02:00
0,-22.668396,,-29.871521,,2022-06-05T10:04:00.000+02:00,2022-06-05T10:05:00.000+02:00
0,-20.42443,,-28.986576,,2022-12-25T21:54:00.000+01:00,2022-12-25T21:55:00.000+01:00
0,-23.04162,,-30.068607,,2022-11-13T23:05:00.000+01:00,2022-11-13T23:06:00.000+01:00
0,-23.067188,,-29.887856,,2022-09-30T06:57:00.000+02:00,2022-09-30T06:58:00.000+02:00
0,-23.263565,,-30.645668,,2022-12-01T20:51:00.000+01:00,2022-12-01T20:52:00.000+01:00
0,-22.809021,,-29.813992,,2022-06-18T16:55:00.000+02:00,2022-06-18T16:56:00.000+02:00
0,-24.078907,,-30.675142,,2022-12-07T06:38:00.000+01:00,2022-12-07T06:39:00.000+01:00
0,-23.29446,,-30.621876,,2022-12-01T21:53:00.000+01:00,2022-12-01T21:54:00.000+01:00
0,-22.522799,,-29.609446,,2022-06-14T15:02:00.000+02:00,2022-06-14T15:03:00.000+02:00
0,-22.631107,,-29.770313,,2022-05-17T12:46:00.000+02:00,2022-05-17T12:47:00.000+02:00
0,-22.202486,,-29.35696,,2022-08-03T23:20:00.000+02:00,2022-08-03T23:21:00.000+02:00
0,-20.503979,,-28.975569,,2022-12-17T21:34:00.000+01:00,2022-12-17T21:35:00.000+01:00
0,-22.85199,,-29.843466,,2022-07-08T23:13:00.000+02:00,2022-07-08T23:14:00.000+02:00
0,-22.517826,,-29.646378,,2022-07-06T08:25:00.000+02:00,2022-07-06T08:26:00.000+02:00
0,-22.502201,,-29.625427,,2022-06-29T14:12:00.000+02:00,2022-06-29T14:13:00.000+02:00
0,-22.114773,,-29.40348,,2022-07-30T22:00:00.000+02:00,2022-07-30T22:01:00.000+02:00
0,-20.949644,,-29.197514,,2022-12-23T08:20:00.000+01:00,2022-12-23T08:21:00.000+01:00
0,-23.146023,,-29.856606,,2022-09-30T22:04:00.000+02:00,2022-09-30T22:05:00.000+02:00
0,-20.49723,,-28.929758,,2022-12-14T20:34:00.000+01:00,2022-12-14T20:35:00.000+01:00
0,-21.103764,,-29.313282,,2022-12-21T09:25:00.000+01:00,2022-12-21T09:26:00.000+01:00
0,-22.730894,,-29.833523,,2022-07-06T19:54:00.000+02:00,2022-07-06T19:55:00.000+02:00
0,-23.896732,,-30.829617,,2022-10-19T11:46:00.000+02:00,2022-10-19T11:47:00.000+02:00
0,-23.521378,,-30.601633,,2022-10-27T19:11:00.000+02:00,2022-10-27T19:12:00.000+02:00
0,-22.436506,,-29.301207,,2022-11-16T05:15:00.000+01:00,2022-11-16T05:16:00.000+01:00
0,-23.455683,,-30.626137,,2022-10-27T18:05:00.000+02:00,2022-10-27T18:06:00.000+02:00
0,-22.334587,,-29.468111,,2022-05-31T11:37:00.000+02:00,2022-05-31T11:38:00.000+02:00
0,-23.257885,,-30.659872,,2022-12-01T20:58:00.000+01:00,2022-12-01T20:59:00.000+01:00
0,-22.284517,,-29.47699,,2022-07-28T17:31:00.000+02:00,2022-07-28T17:32:00.000+02:00
0,-22.377558,,-29.256462,,2022-05-29T00:53:00.000+02:00,2022-05-29T00:54:00.000+02:00
1,-23.360512,,-30.181889,,2022-10-22T14:13:00.000+02:00,2022-10-22T14:14:00.000+02:00
0,-22.13679,,-29.099148,,2022-09-04T03:49:00.000+02:00,2022-09-04T03:50:00.000+02:00
0,-22.27493,,-29.39105,,2022-08-03T22:28:00.000+02:00,2022-08-03T22:29:00.000+02:00
0,-21.037712,,-29.082102,,2022-12-12T12:48:00.000+01:00,2022-12-12T12:49:00.000+01:00
0,-22.038424,,-29.116903,,2022-08-11T05:55:00.000+02:00,2022-08-11T05:56:00.000+02:00
0,-22.643536,,-29.728409,,2022-11-17T22:00:00.000+01:00,2022-11-17T22:01:00.000+01:00
0,-23.228764,,-30.340624,,2022-10-04T16:51:00.000+02:00,2022-10-04T16:52:00.000+02:00
0,-22.376137,,-29.257883,,2022-11-17T05:49:00.000+01:00,2022-11-17T05:50:00.000+01:00
0,-23.539135,,-30.473082,,2022-12-03T12:58:00.000+01:00,2022-12-03T12:59:00.000+01:00
0,-22.488352,,-29.677982,,2022-07-03T18:03:00.000+02:00,2022-07-03T18:04:00.000+02:00
0,-23.502201,,-30.472727,,2022-10-14T14:18:00.000+02:00,2022-10-14T14:19:00.000+02:00
0,-22.652771,,-29.655611,,2022-05-25T13:17:00.000+02:00,2022-05-25T13:18:00.000+02:00
0,-22.487642,,-29.429049,,2022-06-26T08:56:00.000+02:00,2022-06-26T08:57:00.000+02:00
0,-22.565058,,-29.784163,,2022-07-03T14:32:00.000+02:00,2022-07-03T14:33:00.000+02:00
0,-22.419106,,-29.485512,,2022-05-19T19:23:00.000+02:00,2022-05-19T19:24:00.000+02:00
0,-23.23054,,-30.394247,,2022-10-20T17:10:00.000+02:00,2022-10-20T17:11:00.000+02:00
0,-22.822514,,-30.241903,,2022-11-19T19:02:00.000+01:00,2022-11-19T19:03:00.000+01:00
0,-23.145313,,-30.033806,,2022-11-15T10:09:00.000+01:00,2022-11-15T10:10:00.000+01:00
0,-23.620455,,-30.605185,,2022-12-04T22:01:00.000+01:00,2022-12-04T22:02:00.000+01:00
0,-22.526348,,-29.476278,,2022-11-01T07:17:00.000+01:00,2022-11-01T07:18:00.000+01:00
0,,,,,2022-05-28T22:14:00.000+02:00,2022-05-28T22:15:00.000+02:00
0,-22.32358,,-29.224148,,2022-06-07T01:17:00.000+02:00,2022-06-07T01:18:00.000+02:00
0,-22.215626,,-29.157032,,2022-05-21T06:22:00.000+02:00,2022-05-21T06:23:00.000+02:00
0,-22.472729,,-29.668396,,2022-07-21T12:15:00.000+02:00,2022-07-21T12:16:00.000+02:00
0,-22.337784,,-29.474503,,2022-07-11T07:28:00.000+02:00,2022-07-11T07:29:00.000+02:00
0,-22.56044,,-29.411293,,2022-09-17T22:20:00.000+02:00,2022-09-17T22:21:00.000+02:00
0,-23.05831,,-29.892826,,2022-08-26T05:44:00.000+02:00,2022-08-26T05:45:00.000+02:00
0,-22.688992,,-29.816477,,2022-09-06T14:03:00.000+02:00,2022-09-06T14:04:00.000+02:00
0,-22.464914,,-29.54446,,2022-08-27T13:48:00.000+02:00,2022-08-27T13:49:00.000+02:00
0,-22.681889,,-29.833168,,2022-07-02T17:32:00.000+02:00,2022-07-02T17:33:00.000+02:00
0,-22.568253,,-29.655256,,2022-08-17T10:20:00.000+02:00,2022-08-17T10:21:00.000+02:00
0,-22.257528,,-29.528126,,2022-08-11T14:56:00.000+02:00,2022-08-11T14:57:00.000+02:00
0,-22.053694,,-29.288778,,2022-07-21T21:03:00.000+02:00,2022-07-21T21:04:00.000+02:00
0,-20.811506,,-29.114773,,2022-12-15T15:45:00.000+01:00,2022-12-15T15:46:00.000+01:00
0,-20.734447,,-29.106606,,2022-12-21T07:10:00.000+01:00,2022-12-21T07:11:00.000+01:00
0,-22.783096,,-29.877201,,2022-09-29T21:29:00.000+02:00,2022-09-29T21:30:00.000+02:00
0,,,,,2022-10-18T11:40:00.000+02:00,2022-10-18T11:41:00.000+02:00
0,-24.459232,,-31.2451,,2022-12-05T09:41:00.000+01:00,2022-12-05T09:42:00.000+01:00
0,-23.04943,,-30.052982,,2022-11-20T06:05:00.000+01:00,2022-11-20T06:06:00.000+01:00
0,-22.249716,,-29.192543,,2022-06-11T01:29:00.000+02:00,2022-06-11T01:30:00.000+02:00
0,-23.016407,,-30.056889,,2022-10-12T20:09:00.000+02:00,2022-10-12T20:10:00.000+02:00
0,-22.413424,,-29.551563,,2022-06-05T17:21:00.000+02:00,2022-06-05T17:22:00.000+02:00
0,-22.377556,,-29.349148,,2022-08-31T08:38:00.000+02:00,2022-08-31T08:39:00.000+02:00
0,-22.67443,,-29.784517,,2022-05-28T10:58:00.000+02:00,2022-05-28T10:59:00.000+02:00
0,-23.725212,,-30.597727,,2022-12-05T01:29:00.000+01:00,2022-12-05T01:30:00.000+01:00
0,-22.191122,,-29.20284,,2022-06-06T06:44:00.000+02:00,2022-06-06T06:45:00.000+02:00
0,-22.408806,,-29.055115,,2022-07-14T06:21:00.000+02:00,2022-07-14T06:22:00.000+02:00
0,-23.302982,,-30.599857,,2022-12-01T21:34:00.000+01:00,2022-12-01T21:35:00.000+01:00
0,-22.976278,,-29.882883,,2022-11-18T08:29:00.000+01:00,2022-11-18T08:30:00.000+01:00
0,-22.914845,,-29.660227,,2022-09-24T08:21:00.000+02:00,2022-09-24T08:22:00.000+02:00
0,-23.464205,,-30.313637,,2022-12-03T22:50:00.000+01:00,2022-12-03T22:51:00.000+01:00
0,-23.931889,,-30.921236,,2022-10-23T12:49:00.000+02:00,2022-10-23T12:50:00.000+02:00
0,-22.853409,,-29.840626,,2022-09-26T16:59:00.000+02:00,2022-09-26T17:00:00.000+02:00
0,-20.387146,,-29.009304,,2022-12-31T21:41:00.000+01:00,2022-12-31T21:42:00.000+01:00
0,-23.633238,,-30.503622,,2022-10-13T10:29:00.000+02:00,2022-10-13T10:30:00.000+02:00
0,-22.413067,,-29.633595,,2022-07-17T18:35:00.000+02:00,2022-07-17T18:36:00.000+02:00
0,-23.402771,,-30.3701,,2022-10-24T04:14:00.000+02:00,2022-10-24T04:15:00.000+02:00
0,,,,,2022-05-18T23:49:00.000+02:00,2022-05-18T23:50:00.000+02:00
0,-23.05618,,-30.160582,,2022-10-30T11:07:00.000+01:00,2022-10-30T11:08:00.000+01:00
0,-23.137146,,-30.443607,,2022-11-10T11:17:00.000+01:00,2022-11-10T11:18:00.000+01:00
0,-20.511435,,-29.07074,,2022-12-14T02:07:00.000+01:00,2022-12-14T02:08:00.000+01:00
0,-22.534163,,-29.296236,,2022-09-15T23:16:00.000+02:00,2022-09-15T23:17:00.000+02:00
0,,,,,2022-06-09T22:08:00.000+02:00,2022-06-09T22:09:00.000+02:00
0,-22.669106,,-30.05831,,2022-11-09T04:29:00.000+01:00,2022-11-09T04:30:00.000+01:00
0,-22.397442,,-29.424076,,2022-06-01T19:21:00.000+02:00,2022-06-01T19:22:00.000+02:00
0,-22.624716,,-29.509659,,2022-05-21T13:37:00.000+02:00,2022-05-21T13:38:00.000+02:00
0,-22.277414,,-29.279902,,2022-06-20T05:58:00.000+02:00,2022-06-20T05:59:00.000+02:00
1,-22.119389,,-28.95142,,2022-12-09T21:47:00.000+01:00,2022-12-09T21:48:00.000+01:00
0,-22.98125,,-30.093466,,2022-11-21T02:57:00.000+01:00,2022-11-21T02:58:00.000+01:00
