pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.802628,,-31.030254,,2022-11-30T09:02:00.000+01:00,2022-11-30T09:03:00.000+01:00
0,-23.250782,,-30.301918,,2022-10-16T20:42:00.000+02:00,2022-10-16T20:43:00.000+02:00
0,-22.583168,,-29.62223,,2022-06-02T14:52:00.000+02:00,2022-06-02T14:53:00.000+02:00
0,-20.69787,,-29.12507,,2022-12-15T06:03:00.000+01:00,2022-12-15T06:04:00.000+01:00
0,-20.541975,,-29.023508,,2022-12-25T06:08:00.000+01:00,2022-12-25T06:09:00.000+01:00
0,-23.775993,,-30.743324,,2022-11-28T07:47:00.000+01:00,2022-11-28T07:48:00.000+01:00
0,-23.441477,,-30.454971,,2022-10-14T15:43:00.000+02:00,2022-10-14T15:44:00.000+02:00
0,-22.9951,,-29.980185,,2022-09-21T14:30:00.000+02:00,2022-09-21T14:31:00.000+02:00
0,-23.095951,,-30.008595,,2022-11-18T10:04:00.000+01:00,2022-11-18T10:05:00.000+01:00
0,-22.409872,,-29.488352,,2022-05-30T18:45:00.000+02:00,2022-05-30T18:46:00.000+02:00
0,-23.591335,,-30.946095,,2022-11-13T09:33:00.000+01:00,2022-11-13T09:34:00.000+01:00
0,-22.297657,,-29.41875,,2022-10-28T22:28:00.000+02:00,2022-10-28T22:29:00.000+02:00
0,-22.206747,,-29.2277,,2022-08-30T01:51:00.000+02:00,2022-08-30T01:52:00.000+02:00
0,-23.23054,,-30.22699,,2022-07-08T01:08:00.000+02:00,2022-07-08T01:09:00.000+02:00
0,-23.500072,,-30.612997,,2022-10-27T19:04:00.000+02:00,2022-10-27T19:05:00.000+02:00
0,-22.315767,,-29.366903,,2022-10-31T00:30:00.000+01:00,2022-10-31T00:31:00.000+01:00
0,-23.564701,,-30.577131,,2022-11-11T09:47:00.000+01:00,2022-11-11T09:48:00.000+01:00
1,-22.795525,,-29.751137,,2022-07-02T01:25:00.000+02:00,2022-07-02T01:26:00.000+02:00
0,-22.692543,,-29.836008,,2022-08-21T14:12:00.000+02:00,2022-08-21T14:13:00.000+02:00
0,-23.394604,,-30.237288,,2022-10-06T07:20:00.000+02:00,2022-10-06T07:21:00.000+02:00
0,-22.15206,,-29.179758,,2022-08-18T23:57:00.000+02:00,2022-08-18T23:58:00.000+02:00
0,-23.101633,,-30.152771,,2022-10-04T20:54:00.000+02:00,2022-10-04T20:55:00.000+02:00
0,-23.226633,,-30.110157,,2022-11-05T10:11:00.000+01:00,2022-11-05T10:12:00.000+01:00
0,-22.117258,,-29.282387,,2022-07-24T07:11:00.000+02:00,2022-07-24T07:12:00.000+02:00
0,-22.180115,,-29.282387,,2022-07-26T21:38:00.000+02:00,2022-07-26T21:39:00.000+02:00
0,-23.114773,,-29.984447,,2022-11-14T06:44:00.000+01:00,2022-11-14T06:45:00.000+01:00
1,-22.42443,,-29.345596,,2022-08-27T03:01:00.000+02:00,2022-08-27T03:02:00.000+02:00
0,-20.470242,,-28.925852,,2022-12-22T20:14:00.000+01:00,2022-12-22T20:15:00.000+01:00
0,-23.224857,,-30.360867,,2022-10-14T18:01:00.000+02:00,2022-10-14T18:02:00.000+02:00
0,-22.591335,,-29.672657,,2022-06-19T16:50:00.000+02:00,2022-06-19T16:51:00.000+02:00
0,-23.553337,,-30.755398,,2022-11-13T14:17:00.000+01:00,2022-11-13T14:18:00.000+01:00
1,-22.399574,,-29.25824,,2022-07-15T07:58:00.000+02:00,2022-07-15T07:59:00.000+02:00
1,-22.475569,,-28.985867,,2022-05-25T08:16:00.000+02:00,2022-05-25T08:17:00.000+02:00
0,-22.657387,,-30.126492,,2022-11-07T01:07:00.000+01:00,2022-11-07T01:08:00.000+01:00
0,-23.2174,,-30.909163,,2022-11-14T13:58:00.000+01:00,2022-11-14T13:59:00.000+01:00
0,-22.5299,,-29.437216,,2022-09-19T03:35:00.000+02:00,2022-09-19T03:36:00.000+02:00
0,-23.05618,,-30.097017,,2022-11-03T09:19:00.000+01:00,2022-11-03T09:20:00.000+01:00
0,-22.601278,,-29.74865,,2022-06-08T14:12:00.000+02:00,2022-06-08T14:13:00.000+02:00
0,-22.456038,,-29.697514,,2022-07-28T11:13:00.000+02:00,2022-07-28T11:14:00.000+02:00
0,-22.990128,,-29.888565,,2022-10-11T02:54:00.000+02:00,2022-10-11T02:55:00.000+02:00
0,-22.5299,,-29.43473,,2022-09-09T11:53:00.000+02:00,2022-09-09T11:54:00.000+02:00
0,-22.502913,,-29.528126,,2022-09-03T12:56:00.000+02:00,2022-09-03T12:57:00.000+02:00
0,-22.177982,,-29.417685,,2022-08-07T21:19:00.000+02:00,2022-08-07T21:20:00.000+02:00
0,-21.975212,,-29.069674,,2022-07-21T06:04:00.000+02:00,2022-07-21T06:05:00.000+02:00
0,-23.709587,,-30.285582,,2022-08-23T15:41:00.000+02:00,2022-08-23T15:42:00.000+02:00
0,-22.478409,,-29.69929,,2022-10-29T17:23:00.000+02:00,2022-10-29T17:24:00.000+02:00
0,-23.962074,,-30.657742,,2022-12-07T03:52:00.000+01:00,2022-12-07T03:53:00.000+01:00
0,-22.985867,,-30.159517,,2022-11-21T01:46:00.000+01:00,2022-11-21T01:47:00.000+01:00
0,-22.202131,,-29.321804,,2022-08-14T20:46:00.000+02:00,2022-08-14T20:47:00.000+02:00
0,-23.48267,,-30.491194,,2022-10-14T14:58:00.000+02:00,2022-10-14T14:59:00.000+02:00
1,-23.51108,,-27.972727,,2022-11-01T17:10:00.000+01:00,2022-11-01T17:11:00.000+01:00
0,-23.333878,,-30.316833,,2022-10-22T14:23:00.000+02:00,2022-10-22T14:24:00.000+02:00
0,-20.456747,,-28.905611,,2022-12-21T19:51:00.000+01:00,2022-12-21T19:52:00.000+01:00
0,-22.293041,,-29.33885,,2022-05-28T07:50:00.000+02:00,2022-05-28T07:51:00.000+02:00
0,-22.427628,,-29.44574,,2022-09-15T19:24:00.000+02:00,2022-09-15T19:25:00.000+02:00
0,-22.38821,,-29.21882,,2022-05-18T00:51:00.000+02:00,2022-05-18T00:52:00.000+02:00
0,-20.83956,,-29.115128,,2022-12-17T08:17:00.000+01:00,2022-12-17T08:18:00.000+01:00
0,-22.240128,,-29.459587,,2022-08-16T18:16:00.000+02:00,2022-08-16T18:17:00.000+02:00
1,-23.469177,,-30.328907,,2022-10-25T16:17:00.000+02:00,2022-10-25T16:18:00.000+02:00
0,-22.512856,,-29.569674,,2022-06-10T07:58:00.000+02:00,2022-06-10T07:59:00.000+02:00
0,-22.467756,,-29.472729,,2022-09-15T18:49:00.000+02:00,2022-09-15T18:50:00.000+02:00
0,-20.582102,,-29.032032,,2022-12-16T23:17:00.000+01:00,2022-12-16T23:18:00.000+01:00
0,-22.608027,,-29.719177,,2022-07-18T13:39:00.000+02:00,2022-07-18T13:40:00.000+02:00
0,-22.525993,,-29.232315,,2022-09-11T10:38:00.000+02:00,2022-09-11T10:39:00.000+02:00
0,-22.619389,,-29.799788,,2022-07-17T14:42:00.000+02:00,2022-07-17T14:43:00.000+02:00
0,-22.449646,,-29.52706,,2022-05-29T08:00:00.000+02:00,2022-05-29T08:01:00.000+02:00
0,-23.399574,,-30.13679,,2022-06-17T22:58:00.000+02:00,2022-06-17T22:59:00.000+02:00
0,-23.690413,,-29.95284,,2022-10-20T08:15:00.000+02:00,2022-10-20T08:16:00.000+02:00
0,-22.674788,,-30.435085,,2022-11-08T16:35:00.000+01:00,2022-11-08T16:36:00.000+01:00
0,-22.511435,,-29.461365,,2022-12-08T01:55:00.000+01:00,2022-12-08T01:56:00.000+01:00
0,-20.47983,,-28.928337,,2022-12-16T20:40:00.000+01:00,2022-12-16T20:41:00.000+01:00
0,-22.520668,,-29.7902,,2022-08-07T15:09:00.000+02:00,2022-08-07T15:10:00.000+02:00
0,-22.29446,,-29.323225,,2022-06-02T06:56:00.000+02:00,2022-06-02T06:57:00.000+02:00
0,-22.416264,,-29.569319,,2022-07-31T17:10:00.000+02:00,2022-07-31T17:11:00.000+02:00
0,-23.82145,,-30.437216,,2022-10-25T07:23:00.000+02:00,2022-10-25T07:24:00.000+02:00
0,-23.235867,,-29.962074,,2022-10-01T08:12:00.000+02:00,2022-10-01T08:13:00.000+02:00
0,-22.666975,,-29.479473,,2022-09-21T05:27:00.000+02:00,2022-09-21T05:28:00.000+02:00
0,-22.360867,,-28.853409,,2022-06-25T06:03:00.000+02:00,2022-06-25T06:04:00.000+02:00
0,-22.480185,,-29.525639,,2022-05-27T17:46:00.000+02:00,2022-05-27T17:47:00.000+02:00
0,-22.87081,,-30.02706,,2022-10-30T13:43:00.000+01:00,2022-10-30T13:44:00.000+01:00
0,-22.296947,,-29.36868,,2022-08-22T01:55:00.000+02:00,2022-08-22T01:56:00.000+02:00
0,-22.925497,,-29.874006,,2022-08-23T13:02:00.000+02:00,2022-08-23T13:03:00.000+02:00
1,-22.749716,,-29.382528,,2022-07-07T02:55:00.000+02:00,2022-07-07T02:56:00.000+02:00
0,-22.639986,,-29.725212,,2022-09-07T12:53:00.000+02:00,2022-09-07T12:54:00.000+02:00
0,-22.994034,,-29.910227,,2022-06-18T13:12:00.000+02:00,2022-06-18T13:13:00.000+02:00
0,-22.230185,,-29.480896,,2022-08-02T20:12:00.000+02:00,2022-08-02T20:13:00.000+02:00
0,-22.30973,,-28.74368,,2022-11-06T00:43:00.000+01:00,2022-11-06T00:44:00.000+01:00
0,-22.1027,,-29.223438,,2022-08-06T06:55:00.000+02:00,2022-08-06T06:56:00.000+02:00
0,-22.555824,,-29.552982,,2022-11-15T03:18:00.000+01:00,2022-11-15T03:19:00.000+01:00
0,-22.26392,,-29.046947,,2022-09-12T05:44:00.000+02:00,2022-09-12T05:45:00.000+02:00
0,-22.822868,,-29.973438,,2022-11-04T14:26:00.000+01:00,2022-11-04T14:27:00.000+01:00
0,-22.810085,,-29.901705,,2022-07-09T11:53:00.000+02:00,2022-07-09T11:54:00.000+02:00
0,-22.716335,,-30.21669,,2022-11-13T01:05:00.000+01:00,2022-11-13T01:06:00.000+01:00
0,-22.442543,,-29.481606,,2022-11-03T21:26:00.000+01:00,2022-11-03T21:27:00.000+01:00
0,-23.57145,,-30.685085,,2022-10-19T16:29:00.000+02:00,2022-10-19T16:30:00.000+02:00
0,-22.5576,,-28.581392,,2022-06-22T07:27:00.000+02:00,2022-06-22T07:28:00.000+02:00
0,-22.30547,,-29.269247,,2022-06-02T02:22:00.000+02:00,2022-06-02T02:23:00.000+02:00
0,-22.461365,,-29.425142,,2022-06-04T20:20:00.000+02:00,2022-06-04T20:21:00.000+02:00
0,-22.319319,,-29.173721,,2022-05-21T02:50:00.000+02:00,2022-05-21T02:51:00.000+02:00
0,-22.485867,,-29.567543,,2022-07-12T14:54:00.000+02:00,2022-07-12T14:55:00.000+02:00
0,-23.370455,,-30.459589,,2022-12-03T18:01:00.000+01:00,2022-12-03T18:02:00.000+01:00
0,-23.50007,,-30.15632,,2022-10-09T09:04:00.000+02:00,2022-10-09T09:05:00.000+02:00
0,-22.377556,,-29.421946,,2022-06-23T21:04:00.000+02:00,2022-06-23T21:05:00.000+02:00
0,-23.176918,,-30.09169,,2022-06-18T07:55:00.000+02:00,2022-06-18T07:56:00.000+02:00
0,-22.223438,,-29.170881,,2022-05-27T05:19:00.000+02:00,2022-05-27T05:20:00.000+02:00
0,-22.598793,,-29.805115,,2022-10-28T15:46:00.000+02:00,2022-10-28T15:47:00.000+02:00
0,-23.89318,,-30.904545,,2022-10-18T13:27:00.000+02:00,2022-10-18T13:28:00.000+02:00
0,-22.90206,,-29.781675,,2022-09-28T02:59:00.000+02:00,2022-09-28T03:00:00.000+02:00
0,-22.204617,,-29.460299,,2022-08-04T20:16:00.000+02:00,2022-08-04T20:17:00.000+02:00
1,-22.412003,,-29.468466,,2022-06-30T22:07:00.000+02:00,2022-06-30T22:08:00.000+02:00
0,-21.1027,,-29.312927,,2022-12-26T10:19:00.000+01:00,2022-12-26T10:20:00.000+01:00
0,-22.718111,,-29.709587,,2022-07-09T03:58:00.000+02:00,2022-07-09T03:59:00.000+02:00
0,-22.158806,,-29.244034,,2022-07-19T02:31:00.000+02:00,2022-07-19T02:32:00.000+02:00
1,-22.410938,,-29.273865,,2022-05-24T07:55:00.000+02:00,2022-05-24T07:56:00.000+02:00
0,-23.18047,,-30.910227,,2022-11-07T13:50:00.000+01:00,2022-11-07T13:51:00.000+01:00
0,-22.135014,,-29.26108,,2022-07-28T07:15:00.000+02:00,2022-07-28T07:16:00.000+02:00
0,-22.418396,,-29.281677,,2022-05-28T00:44:00.000+02:00,2022-05-28T00:45:00.000+02:00
0,-22.58068,,-29.68118,,2022-06-28T10:17:00.000+02:00,2022-06-28T10:18:00.000+02:00
0,-22.953907,,-29.167685,,2022-11-19T13:46:00.000+01:00,2022-11-19T13:47:00.000+01:00
0,-22.066833,,-29.16733,,2022-07-20T06:08:00.000+02:00,2022-07-20T06:09:00.000+02:00
0,-22.99865,,-30.036293,,2022-11-14T02:14:00.000+01:00,2022-11-14T02:15:00.000+01:00
0,-23.0576,,-30.208168,,2022-11-19T15:59:00.000+01:00,2022-11-19T16:00:00.000+01:00
0,-22.317188,,-29.517471,,2022-07-31T21:16:00.000+02:00,2022-07-31T21:17:00.000+02:00
0,-22.346663,,-29.154902,,2022-06-17T08:02:00.000+02:00,2022-06-17T08:03:00.000+02:00
0,-22.58743,,-29.696804,,2022-06-11T13:06:00.000+02:00,2022-06-11T13:07:00.000+02:00
0,-23.334232,,-30.048012,,2022-10-21T06:41:00.000+02:00,2022-10-21T06:42:00.000+02:00
0,-21.071095,,-29.190767,,2022-12-18T10:11:00.000+01:00,2022-12-18T10:12:00.000+01:00
0,-22.349857,,-29.409872,,2022-08-01T00:59:00.000+02:00,2022-08-01T01:00:00.000+02:00
0,-22.45568,,-29.589914,,2022-06-30T17:43:00.000+02:00,2022-06-30T17:44:00.000+02:00
0,-22.49297,,-30.054403,,2022-11-12T02:52:00.000+01:00,2022-11-12T02:53:00.000+01:00
0,-22.371164,,-29.366903,,2022-11-16T02:24:00.000+01:00,2022-11-16T02:25:00.000+01:00
0,-22.898153,,-29.86868,,2022-09-30T03:59:00.000+02:00,2022-09-30T04:00:00.000+02:00
0,-21.970951,,-29.065767,,2022-07-21T06:00:00.000+02:00,2022-07-21T06:01:00.000+02:00
0,-22.141762,,-29.176563,,2022-07-20T23:52:00.000+02:00,2022-07-20T23:53:00.000+02:00
0,-20.84382,,-29.159517,,2022-12-27T09:08:00.000+01:00,2022-12-27T09:09:00.000+01:00
0,-22.039845,,-29.13679,,2022-08-10T06:44:00.000+02:00,2022-08-10T06:45:00.000+02:00
0,-22.144247,,-29.286293,,2022-12-11T20:22:00.000+01:00,2022-12-11T20:23:00.000+01:00
0,-22.298012,,-29.369034,,2022-10-31T02:43:00.000+01:00,2022-10-31T02:44:00.000+01:00
0,-20.616194,,-29.095951,,2022-12-24T04:49:00.000+01:00,2022-12-24T04:50:00.000+01:00
0,-22.29659,,-29.365482,,2022-08-21T02:19:00.000+02:00,2022-08-21T02:20:00.000+02:00
0,-23.002201,,-29.953907,,2022-07-05T23:48:00.000+02:00,2022-07-05T23:49:00.000+02:00
0,-20.751492,,-29.07287,,2022-12-23T07:29:00.000+01:00,2022-12-23T07:30:00.000+01:00
0,-23.260014,,-30.346663,,2022-11-24T00:13:00.000+01:00,2022-11-24T00:14:00.000+01:00
0,-22.492258,,-29.57642,,2022-05-28T14:33:00.000+02:00,2022-05-28T14:34:00.000+02:00
0,-22.85767,,-29.88963,,2022-11-01T08:55:00.000+01:00,2022-11-01T08:56:00.000+01:00
0,-22.347372,,-29.106606,,2022-09-14T05:50:00.000+02:00,2022-09-14T05:51:00.000+02:00
0,-23.197514,,-30.256107,,2022-10-08T18:03:00.000+02:00,2022-10-08T18:04:00.000+02:00
0,-20.472017,,-29.069674,,2022-12-25T04:23:00.000+01:00,2022-12-25T04:24:00.000+01:00
0,-22.095951,,-29.3527,,2022-08-09T19:12:00.000+02:00,2022-08-09T19:13:00.000+02:00
0,-21.102345,,-29.379333,,2022-12-27T10:55:00.000+01:00,2022-12-27T10:56:00.000+01:00
0,-22.826065,,-30.000782,,2022-11-18T15:10:00.000+01:00,2022-11-18T15:11:00.000+01:00
0,-23.065767,,-30.639275,,2022-12-07T10:27:00.000+01:00,2022-12-07T10:28:00.000+01:00
0,-23.585299,,-30.498295,,2022-10-11T13:52:00.000+02:00,2022-10-11T13:53:00.000+02:00
0,-22.680824,,-29.603764,,2022-09-20T18:00:00.000+02:00,2022-09-20T18:01:00.000+02:00
0,-22.974857,,-29.996876,,2022-10-10T20:17:00.000+02:00,2022-10-10T20:18:00.000+02:00
0,-20.619034,,-29.157742,,2022-12-13T04:12:00.000+01:00,2022-12-13T04:13:00.000+01:00
0,-22.871166,,-30.02919,,2022-11-11T07:30:00.000+01:00,2022-11-11T07:31:00.000+01:00
0,-23.87081,,-30.793396,,2022-10-18T10:54:00.000+02:00,2022-10-18T10:55:00.000+02:00
0,-23.794815,,-30.670881,,2022-10-24T10:31:00.000+02:00,2022-10-24T10:32:00.000+02:00
0,-23.10696,,-29.96598,,2022-08-25T23:45:00.000+02:00,2022-08-25T23:46:00.000+02:00
0,-22.156677,,-29.263565,,2022-08-07T00:52:00.000+02:00,2022-08-07T00:53:00.000+02:00
0,-22.220951,,-29.40135,,2022-08-16T18:35:00.000+02:00,2022-08-16T18:36:00.000+02:00
0,-20.746164,,-29.035227,,2022-12-18T15:45:00.000+01:00,2022-12-18T15:46:00.000+01:00
0,-20.490839,,-29.065767,,2022-12-14T01:17:00.000+01:00,2022-12-14T01:18:00.000+01:00
0,-22.558664,,-29.520668,,2022-07-15T22:10:00.000+02:00,2022-07-15T22:11:00.000+02:00
0,-22.455326,,-29.534872,,2022-08-19T12:09:00.000+02:00,2022-08-19T12:10:00.000+02:00
0,-22.452131,,-29.52777,,2022-07-12T01:13:00.000+02:00,2022-07-12T01:14:00.000+02:00
0,-22.34098,,-29.473438,,2022-07-05T07:49:00.000+02:00,2022-07-05T07:50:00.000+02:00
0,-22.183666,,-29.286648,,2022-08-08T06:46:00.000+02:00,2022-08-08T06:47:00.000+02:00
0,-22.357315,,-29.506462,,2022-11-15T19:53:00.000+01:00,2022-11-15T19:54:00.000+01:00
0,-22.239773,,-29.319317,,2022-09-07T22:09:00.000+02:00,2022-09-07T22:10:00.000+02:00
0,-20.575,,-28.99652,,2022-12-30T16:32:00.000+01:00,2022-12-30T16:33:00.000+01:00
0,-20.894247,,-29.22699,,2022-12-29T08:21:00.000+01:00,2022-12-29T08:22:00.000+01:00
0,-22.187216,,-29.0125,,2022-12-09T04:23:00.000+01:00,2022-12-09T04:24:00.000+01:00
0,-23.018536,,-30.059021,,2022-10-10T17:56:00.000+02:00,2022-10-10T17:57:00.000+02:00
0,-20.93473,,-29.219887,,2022-12-30T13:10:00.000+01:00,2022-12-30T13:11:00.000+01:00
0,-22.46598,,-29.534872,,2022-06-28T19:15:00.000+02:00,2022-06-28T19:16:00.000+02:00
0,-22.963493,,-30.053337,,2022-10-11T19:03:00.000+02:00,2022-10-11T19:04:00.000+02:00
0,-20.474857,,-28.971663,,2022-12-25T17:20:00.000+01:00,2022-12-25T17:21:00.000+01:00
0,-22.67017,,-29.64993,,2022-09-25T21:49:00.000+02:00,2022-09-25T21:50:00.000+02:00
0,-23.593111,,-30.475212,,2022-10-22T08:19:00.000+02:00,2022-10-22T08:20:00.000+02:00
0,-23.489773,,-30.322159,,2022-10-13T08:23:00.000+02:00,2022-10-13T08:24:00.000+02:00
0,-23.01321,,-30.14922,,2022-11-20T23:00:00.000+01:00,2022-11-20T23:01:00.000+01:00
0,-22.571804,,-29.739063,,2022-11-04T18:19:00.000+01:00,2022-11-04T18:20:00.000+01:00
0,-22.6723,,-29.6652,,2022-11-17T23:47:00.000+01:00,2022-11-17T23:48:00.000+01:00
0,-24.085653,,-30.674433,,2022-12-07T06:45:00.000+01:00,2022-12-07T06:46:00.000+01:00
0,-23.124716,,-30.350569,,2022-10-22T18:22:00.000+02:00,2022-10-22T18:23:00.000+02:00
0,-22.434376,,-29.553694,,2022-05-29T13:09:00.000+02:00,2022-05-29T13:10:00.000+02:00
0,-23.396732,,-30.7451,,2022-11-25T16:26:00.000+01:00,2022-11-25T16:27:00.000+01:00
0,-22.177982,,-29.223438,,2022-06-14T05:21:00.000+02:00,2022-06-14T05:22:00.000+02:00
0,-23.021378,,-30.134659,,2022-11-20T23:21:00.000+01:00,2022-11-20T23:22:00.000+01:00
0,-23.272444,,-30.35554,,2022-10-14T17:55:00.000+02:00,2022-10-14T17:56:00.000+02:00
1,-22.775993,,-29.311506,,2022-06-17T14:41:00.000+02:00,2022-06-17T14:42:00.000+02:00
0,-23.463493,,-30.436506,,2022-10-27T03:21:00.000+02:00,2022-10-27T03:22:00.000+02:00
0,-22.896023,,-29.940767,,2022-07-08T10:26:00.000+02:00,2022-07-08T10:27:00.000+02:00
0,-22.349857,,-29.452486,,2022-08-03T15:55:00.000+02:00,2022-08-03T15:56:00.000+02:00
0,-22.948935,,-29.880398,,2022-09-29T03:10:00.000+02:00,2022-09-29T03:11:00.000+02:00
0,-22.278126,,-29.45071,,2022-07-31T22:00:00.000+02:00,2022-07-31T22:01:00.000+02:00
0,-22.65348,,-29.825,,2022-10-31T13:59:00.000+01:00,2022-10-31T14:00:00.000+01:00
0,-22.99297,,-29.61868,,2022-09-17T10:04:00.000+02:00,2022-09-17T10:05:00.000+02:00
0,-23.2,,-30.075356,,2022-10-09T04:00:00.000+02:00,2022-10-09T04:01:00.000+02:00
0,-22.815056,,-29.782742,,2022-10-31T10:00:00.000+01:00,2022-10-31T10:01:00.000+01:00
0,-23.000427,,-29.900993,,2022-10-03T03:49:00.000+02:00,2022-10-03T03:50:00.000+02:00
1,-23.357315,,-29.88821,,2022-07-05T13:02:00.000+02:00,2022-07-05T13:03:00.000+02:00
0,-22.338139,,-29.277414,,2022-08-21T04:13:00.000+02:00,2022-08-21T04:14:00.000+02:00
0,-23.352345,,-30.169815,,2022-10-16T06:08:00.000+02:00,2022-10-16T06:09:00.000+02:00
0,-22.131462,,-29.284872,,2022-08-04T02:12:00.000+02:00,2022-08-04T02:13:00.000+02:00
0,-22.38963,,-29.389986,,2022-08-15T11:04:00.000+02:00,2022-08-15T11:05:00.000+02:00
1,-22.999006,,-29.599503,,2022-09-28T01:53:00.000+02:00,2022-09-28T01:54:00.000+02:00
0,-22.687216,,-29.894602,,2022-11-03T16:24:00.000+01:00,2022-11-03T16:25:00.000+01:00
0,-23.466335,,-29.79375,,2022-12-01T01:23:00.000+01:00,2022-12-01T01:24:00.000+01:00
0,-22.214914,,-29.412712,,2022-07-19T19:17:00.000+02:00,2022-07-19T19:18:00.000+02:00
0,-22.628267,,-29.739063,,2022-05-30T13:08:00.000+02:00,2022-05-30T13:09:00.000+02:00
0,-23.239063,,-30.282387,,2022-11-24T03:55:00.000+01:00,2022-11-24T03:56:00.000+01:00
0,-22.48125,,-29.38821,,2022-06-22T22:17:00.000+02:00,2022-06-22T22:18:00.000+02:00
0,-22.335653,,-29.163069,,2022-12-12T06:53:00.000+01:00,2022-12-12T06:54:00.000+01:00
0,-23.305115,,-30.197868,,2022-10-16T04:49:00.000+02:00,2022-10-16T04:50:00.000+02:00
0,-22.767826,,-29.839205,,2022-07-09T13:11:00.000+02:00,2022-07-09T13:12:00.000+02:00
0,-22.584587,,-29.507174,,2022-06-17T15:57:00.000+02:00,2022-06-17T15:58:00.000+02:00
0,-22.76037,,-29.629333,,2022-09-23T22:07:00.000+02:00,2022-09-23T22:08:00.000+02:00
0,-23.357315,,-30.300497,,2022-10-20T04:22:00.000+02:00,2022-10-20T04:23:00.000+02:00
0,-23.715271,,-30.20284,,2022-08-26T22:57:00.000+02:00,2022-08-26T22:58:00.000+02:00
0,-22.420525,,-29.649574,,2022-08-06T15:48:00.000+02:00,2022-08-06T15:49:00.000+02:00
0,-23.302273,,-30.308664,,2022-10-20T21:52:00.000+02:00,2022-10-20T21:53:00.000+02:00
0,-22.217754,,-29.469177,,2022-08-08T17:50:00.000+02:00,2022-08-08T17:51:00.000+02:00
0,-22.766762,,-29.569319,,2022-09-21T07:30:00.000+02:00,2022-09-21T07:31:00.000+02:00
0,-22.600569,,-29.669106,,2022-06-04T15:52:00.000+02:00,2022-06-04T15:53:00.000+02:00
0,-23.384304,,-30.1027,,2022-10-17T04:56:00.000+02:00,2022-10-17T04:57:00.000+02:00
0,-22.460299,,-29.658096,,2022-08-06T08:33:00.000+02:00,2022-08-06T08:34:00.000+02:00
0,-23.409517,,-30.442898,,2022-10-03T14:59:00.000+02:00,2022-10-03T15:00:00.000+02:00
1,-23.405966,,-27.617615,,2022-06-16T01:25:00.000+02:00,2022-06-16T01:26:00.000+02:00
0,-22.487288,,-29.620098,,2022-07-06T08:06:00.000+02:00,2022-07-06T08:07:00.000+02:00
0,-23.094175,,-30.00007,,2022-11-05T08:49:00.000+01:00,2022-11-05T08:50:00.000+01:00
0,-22.429758,,-29.55973,,2022-07-20T13:56:00.000+02:00,2022-07-20T13:57:00.000+02:00
0,-22.822159,,-29.797657,,2022-10-30T09:30:00.000+01:00,2022-10-30T09:31:00.000+01:00
0,-22.519247,,-29.572514,,2022-05-28T17:28:00.000+02:00,2022-05-28T17:29:00.000+02:00
0,-22.48338,,-29.496521,,2022-09-05T13:29:00.000+02:00,2022-09-05T13:30:00.000+02:00
0,-22.850924,,-29.962784,,2022-08-24T21:55:00.000+02:00,2022-08-24T21:56:00.000+02:00
0,-22.967756,,-30.030966,,2022-10-11T20:03:00.000+02:00,2022-10-11T20:04:00.000+02:00
0,-22.362642,,-29.380753,,2022-07-31T23:55:00.000+02:00,2022-07-31T23:56:00.000+02:00
0,,,,,2022-06-03T23:18:00.000+02:00,2022-06-03T23:19:00.000+02:00
0,-22.007885,,-29.313637,,2022-07-29T22:02:00.000+02:00,2022-07-29T22:03:00.000+02:00
0,-22.238352,,-29.316122,,2022-08-01T06:14:00.000+02:00,2022-08-01T06:15:00.000+02:00
0,-20.559021,,-29.129333,,2022-12-18T01:49:00.000+01:00,2022-12-18T01:50:00.000+01:00
0,-22.810795,,-29.778126,,2022-07-02T00:48:00.000+02:00,2022-07-02T00:49:00.000+02:00
0,-22.211008,,-29.130043,,2022-06-01T05:03:00.000+02:00,2022-06-01T05:04:00.000+02:00
0,-22.90419,,-30.015696,,2022-10-03T19:15:00.000+02:00,2022-10-03T19:16:00.000+02:00
0,-23.42159,,-30.145668,,2022-10-26T04:53:00.000+02:00,2022-10-26T04:54:00.000+02:00
0,-22.613354,,-29.550497,,2022-06-19T02:30:00.000+02:00,2022-06-19T02:31:00.000+02:00
0,-23.446095,,-30.318253,,2022-10-25T05:26:00.000+02:00,2022-10-25T05:27:00.000+02:00
0,-23.990128,,-30.8875,,2022-10-26T09:47:00.000+02:00,2022-10-26T09:48:00.000+02:00
1,-23.284163,,-27.97983,,2022-06-29T18:03:00.000+02:00,2022-06-29T18:04:00.000+02:00
0,-23.26037,,-30.354475,,2022-07-07T20:08:00.000+02:00,2022-07-07T20:09:00.000+02:00
0,-22.716335,,-29.838493,,2022-07-01T20:52:00.000+02:00,2022-07-01T20:53:00.000+02:00
0,-23.190767,,-30.099148,,2022-10-05T05:25:00.000+02:00,2022-10-05T05:26:00.000+02:00
1,-22.439701,,-29.345596,,2022-06-02T22:05:00.000+02:00,2022-06-02T22:06:00.000+02:00
0,-22.534163,,-29.481606,,2022-12-12T11:38:00.000+01:00,2022-12-12T11:39:00.000+01:00
0,-20.380398,,-29.011435,,2022-12-31T22:17:00.000+01:00,2022-12-31T22:18:00.000+01:00
