pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.342754,,-30.427273,,2022-10-25T18:16:00.000+02:00,2022-10-25T18:17:00.000+02:00
0,-22.625782,,-29.653835,,2022-07-09T05:27:00.000+02:00,2022-07-09T05:28:00.000+02:00
0,-22.656675,,-29.71598,,2022-07-12T14:35:00.000+02:00,2022-07-12T14:36:00.000+02:00
1,-23.186506,,-28.169106,,2022-06-21T07:50:00.000+02:00,2022-06-21T07:51:00.000+02:00
0,-22.434021,,-29.454262,,2022-08-28T13:55:00.000+02:00,2022-08-28T13:56:00.000+02:00
0,-22.954617,,-29.867258,,2022-10-01T03:47:00.000+02:00,2022-10-01T03:48:00.000+02:00
0,-22.621876,,-29.64034,,2022-09-07T09:53:00.000+02:00,2022-09-07T09:54:00.000+02:00
0,-22.193962,,-29.440413,,2022-07-29T17:15:00.000+02:00,2022-07-29T17:16:00.000+02:00
0,-22.002201,,-29.152414,,2022-07-25T06:37:00.000+02:00,2022-07-25T06:38:00.000+02:00
0,-20.882765,,-29.140814,,2022-12-14T14:55:00.000+01:00,2022-12-14T14:56:00.000+01:00
0,-23.887856,,-30.496876,,2022-12-06T04:58:00.000+01:00,2022-12-06T04:59:00.000+01:00
0,-22.924076,,-30.184376,,2022-11-03T14:20:00.000+01:00,2022-11-03T14:21:00.000+01:00
0,-22.799788,,-29.928692,,2022-07-09T11:34:00.000+02:00,2022-07-09T11:35:00.000+02:00
0,-22.257528,,-29.503977,,2022-08-08T16:27:00.000+02:00,2022-08-08T16:28:00.000+02:00
0,-22.901705,,-30.02635,,2022-11-05T13:35:00.000+01:00,2022-11-05T13:36:00.000+01:00
0,-22.292685,,-29.21598,,2022-09-06T23:52:00.000+02:00,2022-09-06T23:53:00.000+02:00
0,-22.389631,,-29.408096,,2022-06-01T18:37:00.000+02:00,2022-06-01T18:38:00.000+02:00
0,-23.71456,,-30.516762,,2022-12-05T03:29:00.000+01:00,2022-12-05T03:30:00.000+01:00
0,-22.362288,,-29.470596,,2022-06-03T16:38:00.000+02:00,2022-06-03T16:39:00.000+02:00
0,-23.916264,,-30.80973,,2022-10-15T11:49:00.000+02:00,2022-10-15T11:50:00.000+02:00
0,-22.379332,,-29.266407,,2022-05-19T00:26:00.000+02:00,2022-05-19T00:27:00.000+02:00
0,-22.26321,,-29.363354,,2022-07-05T05:25:00.000+02:00,2022-07-05T05:26:00.000+02:00
0,-23.530256,,-30.612997,,2022-10-27T18:42:00.000+02:00,2022-10-27T18:43:00.000+02:00
0,-22.788424,,-30.144958,,2022-11-19T21:27:00.000+01:00,2022-11-19T21:28:00.000+01:00
0,-22.52635,,-29.671236,,2022-12-09T15:32:00.000+01:00,2022-12-09T15:33:00.000+01:00
0,-22.653835,,-29.538424,,2022-09-21T02:48:00.000+02:00,2022-09-21T02:49:00.000+02:00
0,-22.575,,-30.203196,,2022-11-07T22:11:00.000+01:00,2022-11-07T22:12:00.000+01:00
0,-22.746164,,-29.421236,,2022-07-16T13:58:00.000+02:00,2022-07-16T13:59:00.000+02:00
0,-20.472017,,-29.027771,,2022-12-31T18:42:00.000+01:00,2022-12-31T18:43:00.000+01:00
0,-22.31115,,-29.150993,,2022-06-17T05:41:00.000+02:00,2022-06-17T05:42:00.000+02:00
0,-22.38892,,-29.541618,,2022-05-16T08:59:00.000+02:00,2022-05-16T09:00:00.000+02:00
0,-23.90632,,-30.847017,,2022-10-26T12:17:00.000+02:00,2022-10-26T12:18:00.000+02:00
0,-20.528835,,-28.922657,,2022-12-16T17:43:00.000+01:00,2022-12-16T17:44:00.000+01:00
0,-22.756107,,-28.354473,,2022-06-22T00:19:00.000+02:00,2022-06-22T00:20:00.000+02:00
0,-22.974857,,-30.04446,,2022-10-10T18:14:00.000+02:00,2022-10-10T18:15:00.000+02:00
1,-22.941122,,-28.222372,,2022-06-30T00:01:00.000+02:00,2022-06-30T00:02:00.000+02:00
0,-22.171947,,-29.374006,,2022-08-16T20:55:00.000+02:00,2022-08-16T20:56:00.000+02:00
0,-23.46172,,-30.305824,,2022-12-03T23:02:00.000+01:00,2022-12-03T23:03:00.000+01:00
0,-22.144604,,-29.090626,,2022-12-11T02:48:00.000+01:00,2022-12-11T02:49:00.000+01:00
0,-22.739063,,-29.811861,,2022-11-16T12:39:00.000+01:00,2022-11-16T12:40:00.000+01:00
0,-20.85625,,-29.131107,,2022-12-15T14:07:00.000+01:00,2022-12-15T14:08:00.000+01:00
0,-22.761791,,-28.294815,,2022-05-22T09:45:00.000+02:00,2022-05-22T09:46:00.000+02:00
0,-23.307243,,-30.192543,,2022-10-22T06:52:00.000+02:00,2022-10-22T06:53:00.000+02:00
0,-22.139277,,-29.27848,,2022-08-03T05:53:00.000+02:00,2022-08-03T05:54:00.000+02:00
0,-22.380398,,-29.543396,,2022-09-09T18:45:00.000+02:00,2022-09-09T18:46:00.000+02:00
0,-23.022799,,-30.033451,,2022-07-08T14:05:00.000+02:00,2022-07-08T14:06:00.000+02:00
0,-23.41733,,-30.21598,,2022-10-13T08:55:00.000+02:00,2022-10-13T08:56:00.000+02:00
0,-22.985867,,-30.15632,,2022-11-21T01:28:00.000+01:00,2022-11-21T01:29:00.000+01:00
0,-23.847729,,-30.532742,,2022-10-16T10:40:00.000+02:00,2022-10-16T10:41:00.000+02:00
0,-22.773508,,-29.689346,,2022-07-13T14:36:00.000+02:00,2022-07-13T14:37:00.000+02:00
0,-22.611576,,-29.796946,,2022-07-11T16:26:00.000+02:00,2022-07-11T16:27:00.000+02:00
0,-22.422657,,-29.538424,,2022-06-30T19:33:00.000+02:00,2022-06-30T19:34:00.000+02:00
0,-22.375782,,-29.35767,,2022-08-15T10:15:00.000+02:00,2022-08-15T10:16:00.000+02:00
0,-22.664845,,-29.756464,,2022-08-20T12:03:00.000+02:00,2022-08-20T12:04:00.000+02:00
0,-20.438282,,-28.993324,,2022-12-25T22:46:00.000+01:00,2022-12-25T22:47:00.000+01:00
0,-23.447514,,-30.587074,,2022-11-27T22:34:00.000+01:00,2022-11-27T22:35:00.000+01:00
1,-22.666975,,-29.804403,,2022-07-06T13:09:00.000+02:00,2022-07-06T13:10:00.000+02:00
0,-22.779545,,-29.914488,,2022-11-06T13:26:00.000+01:00,2022-11-06T13:27:00.000+01:00
0,-22.44645,,-29.537714,,2022-05-29T15:31:00.000+02:00,2022-05-29T15:32:00.000+02:00
0,-22.962074,,-30.082104,,2022-07-09T15:30:00.000+02:00,2022-07-09T15:31:00.000+02:00
0,-22.473438,,-29.58956,,2022-09-06T15:51:00.000+02:00,2022-09-06T15:52:00.000+02:00
0,-22.396378,,-29.626846,,2022-07-24T15:08:00.000+02:00,2022-07-24T15:09:00.000+02:00
0,-21.050497,,-29.267826,,2022-12-22T13:57:00.000+01:00,2022-12-22T13:58:00.000+01:00
0,-22.63324,,-28.839205,,2022-06-20T19:09:00.000+02:00,2022-06-20T19:10:00.000+02:00
0,-22.38324,,-29.604475,,2022-07-30T16:49:00.000+02:00,2022-07-30T16:50:00.000+02:00
0,-22.875427,,-29.581747,,2022-09-19T16:27:00.000+02:00,2022-09-19T16:28:00.000+02:00
0,-22.496521,,-29.395313,,2022-06-22T22:31:00.000+02:00,2022-06-22T22:32:00.000+02:00
0,,,,,2022-06-07T23:36:00.000+02:00,2022-06-07T23:37:00.000+02:00
0,-22.382528,,-29.347727,,2022-06-27T03:14:00.000+02:00,2022-06-27T03:15:00.000+02:00
0,-22.909163,,-29.726278,,2022-09-15T10:50:00.000+02:00,2022-09-15T10:51:00.000+02:00
0,-22.33068,,-29.448225,,2022-08-02T08:48:00.000+02:00,2022-08-02T08:49:00.000+02:00
0,-23.000782,,-29.782742,,2022-09-24T09:14:00.000+02:00,2022-09-24T09:15:00.000+02:00
0,-22.720596,,-29.559376,,2022-09-23T23:50:00.000+02:00,2022-09-23T23:51:00.000+02:00
0,-22.84169,,-29.830326,,2022-10-01T21:39:00.000+02:00,2022-10-01T21:40:00.000+02:00
0,-22.40632,,-29.39922,,2022-05-27T18:30:00.000+02:00,2022-05-27T18:31:00.000+02:00
0,-22.332102,,-29.288778,,2022-08-21T04:02:00.000+02:00,2022-08-21T04:03:00.000+02:00
0,-22.881107,,-30.14922,,2022-11-19T22:53:00.000+01:00,2022-11-19T22:54:00.000+01:00
0,-23.025284,,-29.787712,,2022-09-23T11:42:00.000+02:00,2022-09-23T11:43:00.000+02:00
1,-22.490839,,-29.60625,,2022-07-15T18:34:00.000+02:00,2022-07-15T18:35:00.000+02:00
0,-22.60767,,-30.287714,,2022-11-06T18:05:00.000+01:00,2022-11-06T18:06:00.000+01:00
0,-20.75824,,-29.04517,,2022-12-21T15:50:00.000+01:00,2022-12-21T15:51:00.000+01:00
0,-22.886435,,-29.87081,,2022-10-29T10:08:00.000+02:00,2022-10-29T10:09:00.000+02:00
0,-22.301563,,-29.441832,,2022-10-30T21:01:00.000+01:00,2022-10-30T21:02:00.000+01:00
0,-22.311152,,-29.176208,,2022-09-14T03:11:00.000+02:00,2022-09-14T03:12:00.000+02:00
0,-22.23409,,-29.46243,,2022-07-24T08:11:00.000+02:00,2022-07-24T08:12:00.000+02:00
0,-22.642471,,-28.433664,,2022-06-22T02:53:00.000+02:00,2022-06-22T02:54:00.000+02:00
0,-22.520313,,-29.667685,,2022-11-05T18:57:00.000+01:00,2022-11-05T18:58:00.000+01:00
0,-22.296946,,-29.312216,,2022-11-17T03:10:00.000+01:00,2022-11-17T03:11:00.000+01:00
0,-22.714914,,-29.786648,,2022-06-19T13:37:00.000+02:00,2022-06-19T13:38:00.000+02:00
0,-23.496521,,-30.624716,,2022-10-27T18:21:00.000+02:00,2022-10-27T18:22:00.000+02:00
0,-23.204262,,-30.24865,,2022-10-22T22:42:00.000+02:00,2022-10-22T22:43:00.000+02:00
0,-23.202486,,-30.201065,,2022-10-22T02:48:00.000+02:00,2022-10-22T02:49:00.000+02:00
0,-20.431534,,-28.999716,,2022-12-25T22:47:00.000+01:00,2022-12-25T22:48:00.000+01:00
0,-22.182955,,-29.072159,,2022-09-11T03:33:00.000+02:00,2022-09-11T03:34:00.000+02:00
0,-22.570028,,-30.138565,,2022-11-08T01:56:00.000+01:00,2022-11-08T01:57:00.000+01:00
0,-22.521023,,-29.428694,,2022-06-28T09:22:00.000+02:00,2022-06-28T09:23:00.000+02:00
0,-22.198223,,-29.38821,,2022-09-07T18:39:00.000+02:00,2022-09-07T18:40:00.000+02:00
0,-23.06044,,-29.910227,,2022-10-12T05:03:00.000+02:00,2022-10-12T05:04:00.000+02:00
0,-20.931534,,-29.205683,,2022-12-26T13:54:00.000+01:00,2022-12-26T13:55:00.000+01:00
0,-22.382174,,-29.390696,,2022-06-25T22:04:00.000+02:00,2022-06-25T22:05:00.000+02:00
0,-22.941122,,-29.93331,,2022-10-04T02:36:00.000+02:00,2022-10-04T02:37:00.000+02:00
0,-20.496521,,-28.93544,,2022-12-28T18:08:00.000+01:00,2022-12-28T18:09:00.000+01:00
0,-20.628622,,-29.050142,,2022-12-28T06:56:00.000+01:00,2022-12-28T06:57:00.000+01:00
0,-22.549076,,-29.625072,,2022-05-28T16:02:00.000+02:00,2022-05-28T16:03:00.000+02:00
0,-21.98196,,-29.150639,,2022-07-30T05:29:00.000+02:00,2022-07-30T05:30:00.000+02:00
0,-23.365837,,-30.299788,,2022-10-05T07:06:00.000+02:00,2022-10-05T07:07:00.000+02:00
0,-22.41733,,-29.457457,,2022-06-15T10:59:00.000+02:00,2022-06-15T11:00:00.000+02:00
0,-21.059376,,-29.298367,,2022-12-28T13:03:00.000+01:00,2022-12-28T13:04:00.000+01:00
0,-22.121876,,-29.240837,,2022-08-05T04:36:00.000+02:00,2022-08-05T04:37:00.000+02:00
0,-22.827131,,-29.434021,,2022-09-20T08:31:00.000+02:00,2022-09-20T08:32:00.000+02:00
0,-22.500425,,-29.380398,,2022-11-06T07:04:00.000+01:00,2022-11-06T07:05:00.000+01:00
0,-23.300142,,-30.353764,,2022-10-22T14:31:00.000+02:00,2022-10-22T14:32:00.000+02:00
0,-22.413778,,-29.377201,,2022-06-23T22:10:00.000+02:00,2022-06-23T22:11:00.000+02:00
0,-22.621164,,-29.546236,,2022-09-22T04:28:00.000+02:00,2022-09-22T04:29:00.000+02:00
0,-22.982315,,-29.884659,,2022-09-15T13:33:00.000+02:00,2022-09-15T13:34:00.000+02:00
1,-25.989418,,-25.56044,,2022-06-16T03:26:00.000+02:00,2022-06-16T03:27:00.000+02:00
0,-22.52055,,-29.43106,,2022-06-19T22:56:00.000+02:00,2022-06-19T22:57:00.000+02:00
0,-22.135014,,-29.373295,,2022-09-07T20:18:00.000+02:00,2022-09-07T20:19:00.000+02:00
0,-20.726635,,-29.15135,,2022-12-29T07:31:00.000+01:00,2022-12-29T07:32:00.000+01:00
0,-22.492613,,-29.62223,,2022-07-15T19:40:00.000+02:00,2022-07-15T19:41:00.000+02:00
0,-22.98125,,-29.936861,,2022-11-15T11:29:00.000+01:00,2022-11-15T11:30:00.000+01:00
0,-22.244743,,-29.180824,,2022-05-27T04:32:00.000+02:00,2022-05-27T04:33:00.000+02:00
0,-20.86868,,-29.214205,,2022-12-18T07:40:00.000+01:00,2022-12-18T07:41:00.000+01:00
0,-20.516762,,-29.129333,,2022-12-27T02:53:00.000+01:00,2022-12-27T02:54:00.000+01:00
0,-23.371521,,-30.576065,,2022-11-28T18:48:00.000+01:00,2022-11-28T18:49:00.000+01:00
0,-20.784517,,-29.048367,,2022-12-18T14:06:00.000+01:00,2022-12-18T14:07:00.000+01:00
0,-22.62365,,-29.82145,,2022-11-10T05:59:00.000+01:00,2022-11-10T06:00:00.000+01:00
0,-22.432243,,-29.416618,,2022-09-08T12:03:00.000+02:00,2022-09-08T12:04:00.000+02:00
0,-22.520668,,-29.703196,,2022-07-18T10:07:00.000+02:00,2022-07-18T10:08:00.000+02:00
0,-22.01321,,-29.321095,,2022-07-29T21:55:00.000+02:00,2022-07-29T21:56:00.000+02:00
0,-22.157387,,-29.334587,,2022-08-13T20:41:00.000+02:00,2022-08-13T20:42:00.000+02:00
0,-22.520668,,-29.521023,,2022-06-27T10:01:00.000+02:00,2022-06-27T10:02:00.000+02:00
0,-23.223438,,-30.1201,,2022-11-17T09:14:00.000+01:00,2022-11-17T09:15:00.000+01:00
0,-20.764631,,-29.130398,,2022-12-13T06:54:00.000+01:00,2022-12-13T06:55:00.000+01:00
0,-22.212784,,-29.243324,,2022-07-20T00:21:00.000+02:00,2022-07-20T00:22:00.000+02:00
0,-22.25007,,-29.295525,,2022-09-04T22:43:00.000+02:00,2022-09-04T22:44:00.000+02:00
0,-22.092756,,-29.348082,,2022-07-22T19:13:00.000+02:00,2022-07-22T19:14:00.000+02:00
0,-22.28132,,-29.552273,,2022-07-29T16:05:00.000+02:00,2022-07-29T16:06:00.000+02:00
0,-22.567188,,-29.733025,,2022-08-02T13:31:00.000+02:00,2022-08-02T13:32:00.000+02:00
0,-22.546236,,-29.73054,,2022-08-05T13:02:00.000+02:00,2022-08-05T13:03:00.000+02:00
0,-22.726278,,-30.141407,,2022-11-13T04:36:00.000+01:00,2022-11-13T04:37:00.000+01:00
0,-22.370455,,-29.392471,,2022-07-05T08:22:00.000+02:00,2022-07-05T08:23:00.000+02:00
0,-22.222372,,-29.428694,,2022-09-02T18:22:00.000+02:00,2022-09-02T18:23:00.000+02:00
0,-20.545881,,-29.077486,,2022-12-16T00:30:00.000+01:00,2022-12-16T00:31:00.000+01:00
0,-23.491903,,-30.363708,,2022-08-25T07:41:00.000+02:00,2022-08-25T07:42:00.000+02:00
0,-22.335653,,-29.499361,,2022-11-16T18:18:00.000+01:00,2022-11-16T18:19:00.000+01:00
0,-22.159517,,-29.343111,,2022-08-13T20:26:00.000+02:00,2022-08-13T20:27:00.000+02:00
0,-20.54659,,-28.904545,,2022-12-12T18:37:00.000+01:00,2022-12-12T18:38:00.000+01:00
0,-22.63892,,-28.45568,,2022-06-22T03:48:00.000+02:00,2022-06-22T03:49:00.000+02:00
0,-20.563992,,-29.111576,,2022-12-21T01:13:00.000+01:00,2022-12-21T01:14:00.000+01:00
0,-22.598793,,-29.756464,,2022-08-18T13:18:00.000+02:00,2022-08-18T13:19:00.000+02:00
0,-22.246166,,-29.264986,,2022-06-14T02:59:00.000+02:00,2022-06-14T03:00:00.000+02:00
0,-22.90348,,-28.242615,,2022-06-16T01:04:00.000+02:00,2022-06-16T01:05:00.000+02:00
0,-22.540554,,-30.21598,,2022-11-07T18:52:00.000+01:00,2022-11-07T18:53:00.000+01:00
0,-21.071095,,-29.271023,,2022-12-16T13:18:00.000+01:00,2022-12-16T13:19:00.000+01:00
0,-22.496164,,-29.648508,,2022-09-03T15:50:00.000+02:00,2022-09-03T15:51:00.000+02:00
0,-22.196095,,-29.349857,,2022-12-08T17:30:00.000+01:00,2022-12-08T17:31:00.000+01:00
0,-22.243324,,-29.13537,,2022-08-15T00:45:00.000+02:00,2022-08-15T00:46:00.000+02:00
0,-22.996521,,-29.366903,,2022-11-25T06:32:00.000+01:00,2022-11-25T06:33:00.000+01:00
0,-23.82358,,-30.909872,,2022-10-26T15:14:00.000+02:00,2022-10-26T15:15:00.000+02:00
0,-22.457813,,-29.584232,,2022-07-18T14:39:00.000+02:00,2022-07-18T14:40:00.000+02:00
0,-21.191833,,-29.35199,,2022-12-21T11:26:00.000+01:00,2022-12-21T11:27:00.000+01:00
0,,,,,2022-05-26T23:05:00.000+02:00,2022-05-26T23:06:00.000+02:00
0,,,,,2022-05-27T23:13:00.000+02:00,2022-05-27T23:14:00.000+02:00
0,-20.503622,,-29.084587,,2022-12-14T02:21:00.000+01:00,2022-12-14T02:22:00.000+01:00
0,-23.024574,,-29.97699,,2022-11-03T07:46:00.000+01:00,2022-11-03T07:47:00.000+01:00
0,-22.270313,,-29.360157,,2022-08-19T16:55:00.000+02:00,2022-08-19T16:56:00.000+02:00
0,-22.337074,,-29.46385,,2022-09-09T16:35:00.000+02:00,2022-09-09T16:36:00.000+02:00
0,-22.604118,,-29.669106,,2022-06-04T15:50:00.000+02:00,2022-06-04T15:51:00.000+02:00
0,-22.011435,,-29.16875,,2022-07-25T03:02:00.000+02:00,2022-07-25T03:03:00.000+02:00
0,-20.68047,,-29.01392,,2022-12-17T16:08:00.000+01:00,2022-12-17T16:09:00.000+01:00
0,-22.234446,,-29.250427,,2022-08-31T22:38:00.000+02:00,2022-08-31T22:39:00.000+02:00
0,-22.82855,,-29.961363,,2022-11-01T12:46:00.000+01:00,2022-11-01T12:47:00.000+01:00
0,-23.41875,,-30.76321,,2022-11-14T10:33:00.000+01:00,2022-11-14T10:34:00.000+01:00
1,-23.098793,,-29.691832,,2022-10-01T22:52:00.000+02:00,2022-10-01T22:53:00.000+02:00
0,-23.538424,,-30.304403,,2022-12-03T08:43:00.000+01:00,2022-12-03T08:44:00.000+01:00
0,-22.501846,,-29.527414,,2022-05-25T15:45:00.000+02:00,2022-05-25T15:46:00.000+02:00
0,-22.040909,,-29.098083,,2022-07-23T04:21:00.000+02:00,2022-07-23T04:22:00.000+02:00
0,-20.561506,,-29.155966,,2022-12-31T04:07:00.000+01:00,2022-12-31T04:08:00.000+01:00
0,-22.729118,,-29.842045,,2022-07-01T19:31:00.000+02:00,2022-07-01T19:32:00.000+02:00
0,,,,,2022-06-09T21:18:00.000+02:00,2022-06-09T21:19:00.000+02:00
0,-22.560085,,-29.473082,,2022-07-16T01:16:00.000+02:00,2022-07-16T01:17:00.000+02:00
0,-32.951775,,-29.82287,,2022-10-28T11:22:00.000+02:00,2022-10-28T11:23:00.000+02:00
0,-23.666975,,-30.582813,,2022-10-21T11:10:00.000+02:00,2022-10-21T11:11:00.000+02:00
1,-22.487997,,-29.304049,,2022-07-12T19:40:00.000+02:00,2022-07-12T19:41:00.000+02:00
0,-20.538778,,-29.124006,,2022-12-24T02:00:00.000+01:00,2022-12-24T02:01:00.000+01:00
0,-22.103764,,-29.367258,,2022-08-10T18:24:00.000+02:00,2022-08-10T18:25:00.000+02:00
0,-22.24723,,-29.26534,,2022-09-07T01:07:00.000+02:00,2022-09-07T01:08:00.000+02:00
0,-23.467045,,-30.483736,,2022-10-24T21:01:00.000+02:00,2022-10-24T21:02:00.000+02:00
0,-21.08956,,-29.322868,,2022-12-26T10:04:00.000+01:00,2022-12-26T10:05:00.000+01:00
0,-22.423012,,-29.391052,,2022-05-16T22:03:00.000+02:00,2022-05-16T22:04:00.000+02:00
0,-22.36193,,-29.300497,,2022-06-28T03:35:00.000+02:00,2022-06-28T03:36:00.000+02:00
0,-23.360157,,-30.469175,,2022-10-25T19:23:00.000+02:00,2022-10-25T19:24:00.000+02:00
0,-22.280256,,-29.181889,,2022-09-10T06:27:00.000+02:00,2022-09-10T06:28:00.000+02:00
0,-21.192898,,-29.360512,,2022-12-20T11:59:00.000+01:00,2022-12-20T12:00:00.000+01:00
0,-22.162714,,-29.201775,,2022-08-14T02:55:00.000+02:00,2022-08-14T02:56:00.000+02:00
0,-23.094532,,-29.93544,,2022-10-12T23:19:00.000+02:00,2022-10-12T23:20:00.000+02:00
0,,,,,2022-09-06T21:33:00.000+02:00,2022-09-06T21:34:00.000+02:00
0,-22.241903,,-29.239418,,2022-06-08T01:45:00.000+02:00,2022-06-08T01:46:00.000+02:00
0,-23.477345,,-30.723083,,2022-11-20T11:54:00.000+01:00,2022-11-20T11:55:00.000+01:00
0,-22.384659,,-29.207458,,2022-05-18T01:05:00.000+02:00,2022-05-18T01:06:00.000+02:00
0,-22.427982,,-29.67443,,2022-07-17T17:59:00.000+02:00,2022-07-17T18:00:00.000+02:00
0,-22.643892,,-29.579971,,2022-09-22T01:40:00.000+02:00,2022-09-22T01:41:00.000+02:00
0,-22.474148,,-29.54304,,2022-06-01T17:12:00.000+02:00,2022-06-01T17:13:00.000+02:00
0,-22.063992,,-29.074644,,2022-08-19T06:13:00.000+02:00,2022-08-19T06:14:00.000+02:00
0,-22.99368,,-30.023508,,2022-09-28T17:27:00.000+02:00,2022-09-28T17:28:00.000+02:00
0,,,,,2022-06-02T12:35:00.000+02:00,2022-06-02T12:36:00.000+02:00
0,-22.289135,,-29.497585,,2022-07-26T16:16:00.000+02:00,2022-07-26T16:17:00.000+02:00
0,-22.728409,,-29.78949,,2022-11-22T15:03:00.000+01:00,2022-11-22T15:04:00.000+01:00
1,-24.55973,,-28.365839,,2022-11-01T17:08:00.000+01:00,2022-11-01T17:09:00.000+01:00
0,-22.411293,,-29.302628,,2022-06-06T00:07:00.000+02:00,2022-06-06T00:08:00.000+02:00
0,-23.489773,,-30.158096,,2022-10-09T08:39:00.000+02:00,2022-10-09T08:40:00.000+02:00
0,-22.321804,,-29.49652,,2022-11-15T21:06:00.000+01:00,2022-11-15T21:07:00.000+01:00
0,-22.720951,,-29.876492,,2022-11-06T14:39:00.000+01:00,2022-11-06T14:40:00.000+01:00
0,-23.099503,,-30.113708,,2022-09-22T14:26:00.000+02:00,2022-09-22T14:27:00.000+02:00
0,-23.538424,,-30.525995,,2022-10-14T15:14:00.000+02:00,2022-10-14T15:15:00.000+02:00
1,-22.89993,,-29.587784,,2022-09-22T08:38:00.000+02:00,2022-09-22T08:39:00.000+02:00
1,-22.408808,,-29.327486,,2022-08-04T10:27:00.000+02:00,2022-08-04T10:28:00.000+02:00
0,-22.832813,,-30.175142,,2022-11-19T22:10:00.000+01:00,2022-11-19T22:11:00.000+01:00
0,-22.84382,,-29.875427,,2022-09-27T19:25:00.000+02:00,2022-09-27T19:26:00.000+02:00
1,-22.475212,,-29.257174,,2022-09-15T03:11:00.000+02:00,2022-09-15T03:12:00.000+02:00
0,-23.256107,,-30.104475,,2022-10-04T08:22:00.000+02:00,2022-10-04T08:23:00.000+02:00
0,-22.39034,,-29.451065,,2022-06-01T18:52:00.000+02:00,2022-06-01T18:53:00.000+02:00
0,-22.364773,,-29.452131,,2022-06-05T18:39:00.000+02:00,2022-06-05T18:40:00.000+02:00
0,-23.699646,,-30.875427,,2022-12-02T09:22:00.000+01:00,2022-12-02T09:23:00.000+01:00
1,-20.580326,,-28.884659,,2022-12-14T21:17:00.000+01:00,2022-12-14T21:18:00.000+01:00
0,-22.965271,,-30.045525,,2022-08-22T12:14:00.000+02:00,2022-08-22T12:15:00.000+02:00
0,-20.784517,,-29.077131,,2022-12-19T07:51:00.000+01:00,2022-12-19T07:52:00.000+01:00
0,-23.273153,,-30.0299,,2022-10-08T05:51:00.000+02:00,2022-10-08T05:52:00.000+02:00
0,-23.309376,,-30.198935,,2022-10-16T04:47:00.000+02:00,2022-10-16T04:48:00.000+02:00
0,-20.848438,,-29.135725,,2022-12-14T15:25:00.000+01:00,2022-12-14T15:26:00.000+01:00
0,-22.65632,,-29.66875,,2022-07-09T05:35:00.000+02:00,2022-07-09T05:36:00.000+02:00
0,-22.065413,,-29.191122,,2022-07-25T01:07:00.000+02:00,2022-07-25T01:08:00.000+02:00
0,-22.328907,,-29.272444,,2022-06-26T03:05:00.000+02:00,2022-06-26T03:06:00.000+02:00
0,-22.42443,,-29.632885,,2022-07-20T09:37:00.000+02:00,2022-07-20T09:38:00.000+02:00
0,-22.280611,,-29.244034,,2022-09-10T03:00:00.000+02:00,2022-09-10T03:01:00.000+02:00
0,-23.379688,,-29.78132,,2022-09-30T11:31:00.000+02:00,2022-09-30T11:32:00.000+02:00
0,-22.557955,,-29.708878,,2022-07-11T17:44:00.000+02:00,2022-07-11T17:45:00.000+02:00
0,-22.559376,,-29.419106,,2022-09-01T10:40:00.000+02:00,2022-09-01T10:41:00.000+02:00
0,-22.67443,,-30.117258,,2022-11-06T23:59:00.000+01:00,2022-11-07T00:00:00.000+01:00
0,-22.360157,,-29.474857,,2022-12-07T18:22:00.000+01:00,2022-12-07T18:23:00.000+01:00
0,-22.180115,,-29.223793,,2022-09-05T02:45:00.000+02:00,2022-09-05T02:46:00.000+02:00
0,-22.644602,,-30.202486,,2022-11-08T22:34:00.000+01:00,2022-11-08T22:35:00.000+01:00
0,-22.376492,,-28.51392,,2022-05-20T01:17:00.000+02:00,2022-05-20T01:18:00.000+02:00
0,-20.567543,,-29.113708,,2022-12-18T01:09:00.000+01:00,2022-12-18T01:10:00.000+01:00
0,-22.523865,,-29.52493,,2022-09-18T21:11:00.000+02:00,2022-09-18T21:12:00.000+02:00
1,-23.935085,,-29.782742,,2022-10-17T15:54:00.000+02:00,2022-10-17T15:55:00.000+02:00
0,,,,,2022-06-05T22:58:00.000+02:00,2022-06-05T22:59:00.000+02:00
0,-23.03949,,-30.127201,,2022-11-20T23:32:00.000+01:00,2022-11-20T23:33:00.000+01:00
0,-23.44574,,-30.487997,,2022-10-26T22:05:00.000+02:00,2022-10-26T22:06:00.000+02:00
0,-22.227345,,-29.217756,,2022-08-31T06:19:00.000+02:00,2022-08-31T06:20:00.000+02:00
1,-23.013565,,-29.875782,,2022-10-03T04:57:00.000+02:00,2022-10-03T04:58:00.000+02:00
0,-23.507883,,-30.594177,,2022-10-27T19:25:00.000+02:00,2022-10-27T19:26:00.000+02:00
0,-22.61726,,-29.518892,,2022-09-25T00:45:00.000+02:00,2022-09-25T00:46:00.000+02:00
0,-22.353764,,-29.566477,,2022-08-11T10:48:00.000+02:00,2022-08-11T10:49:00.000+02:00
0,-22.368324,,-29.416618,,2022-08-13T11:29:00.000+02:00,2022-08-13T11:30:00.000+02:00
0,-22.491903,,-29.469887,,2022-07-16T19:17:00.000+02:00,2022-07-16T19:18:00.000+02:00
0,-22.557955,,-29.505043,,2022-09-14T15:55:00.000+02:00,2022-09-14T15:56:00.000+02:00
0,-22.358025,,-29.348793,,2022-09-13T17:19:00.000+02:00,2022-09-13T17:20:00.000+02:00
