pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.278835,,-29.290909,,2022-08-22T05:28:00.000+02:00,2022-08-22T05:29:00.000+02:00
0,-23.025993,,-29.839914,,2022-09-22T10:45:00.000+02:00,2022-09-22T10:46:00.000+02:00
0,-22.203907,,-29.395313,,2022-07-26T18:07:00.000+02:00,2022-07-26T18:08:00.000+02:00
0,-22.403835,,-29.422302,,2022-07-05T08:11:00.000+02:00,2022-07-05T08:12:00.000+02:00
0,-22.553339,,-29.44858,,2022-09-10T12:18:00.000+02:00,2022-09-10T12:19:00.000+02:00
0,-22.313282,,-29.08885,,2022-12-09T06:59:00.000+01:00,2022-12-09T07:00:00.000+01:00
0,-22.10554,,-29.18757,,2022-07-20T03:12:00.000+02:00,2022-07-20T03:13:00.000+02:00
0,-23.426563,,-30.42159,,2022-10-23T22:55:00.000+02:00,2022-10-23T22:56:00.000+02:00
0,-22.046236,,-29.169106,,2022-07-24T03:35:00.000+02:00,2022-07-24T03:36:00.000+02:00
0,-22.678692,,-29.3424,,2022-07-12T10:36:00.000+02:00,2022-07-12T10:37:00.000+02:00
0,,,,,2022-05-20T22:14:00.000+02:00,2022-05-20T22:15:00.000+02:00
0,-22.550142,,-29.744389,,2022-05-18T12:10:00.000+02:00,2022-05-18T12:11:00.000+02:00
0,-22.869745,,-29.896732,,2022-11-02T09:56:00.000+01:00,2022-11-02T09:57:00.000+01:00
0,-20.568964,,-29.144604,,2022-12-29T04:06:00.000+01:00,2022-12-29T04:07:00.000+01:00
0,-22.616194,,-29.734802,,2022-07-06T09:22:00.000+02:00,2022-07-06T09:23:00.000+02:00
0,-22.245455,,-29.346306,,2022-08-14T17:41:00.000+02:00,2022-08-14T17:42:00.000+02:00
0,-23.483381,,-30.619034,,2022-11-28T01:02:00.000+01:00,2022-11-28T01:03:00.000+01:00
0,-22.364063,,-29.303694,,2022-06-13T00:51:00.000+02:00,2022-06-13T00:52:00.000+02:00
0,,,,,2022-05-18T23:56:00.000+02:00,2022-05-18T23:57:00.000+02:00
0,-22.369389,,-29.35767,,2022-07-01T01:46:00.000+02:00,2022-07-01T01:47:00.000+02:00
0,-23.193962,,-30.099503,,2022-10-08T01:52:00.000+02:00,2022-10-08T01:53:00.000+02:00
0,-22.067188,,-29.176918,,2022-08-10T07:00:00.000+02:00,2022-08-10T07:01:00.000+02:00
0,,,,,2022-05-20T13:29:00.000+02:00,2022-05-20T13:30:00.000+02:00
1,-22.582102,,-29.361576,,2022-07-16T22:46:00.000+02:00,2022-07-16T22:47:00.000+02:00
0,-23.48409,,-30.099503,,2022-08-23T15:19:00.000+02:00,2022-08-23T15:20:00.000+02:00
0,-20.443253,,-28.994743,,2022-12-24T21:58:00.000+01:00,2022-12-24T21:59:00.000+01:00
0,-22.36868,,-29.505043,,2022-05-17T17:25:00.000+02:00,2022-05-17T17:26:00.000+02:00
0,-23.191479,,-30.096663,,2022-10-09T02:15:00.000+02:00,2022-10-09T02:16:00.000+02:00
0,-22.249716,,-29.287357,,2022-05-31T06:50:00.000+02:00,2022-05-31T06:51:00.000+02:00
0,-23.068607,,-29.96456,,2022-11-14T05:42:00.000+01:00,2022-11-14T05:43:00.000+01:00
0,-22.127201,,-29.3701,,2022-07-25T19:26:00.000+02:00,2022-07-25T19:27:00.000+02:00
0,-23.74865,,-30.630043,,2022-10-06T10:25:00.000+02:00,2022-10-06T10:26:00.000+02:00
0,-22.40206,,-29.46385,,2022-12-07T21:32:00.000+01:00,2022-12-07T21:33:00.000+01:00
0,-22.489773,,-29.596306,,2022-07-15T20:37:00.000+02:00,2022-07-15T20:38:00.000+02:00
0,-23.0576,,-29.932243,,2022-08-26T01:53:00.000+02:00,2022-08-26T01:54:00.000+02:00
0,-22.374361,,-29.355185,,2022-09-10T15:55:00.000+02:00,2022-09-10T15:56:00.000+02:00
0,-22.489063,,-29.536293,,2022-07-16T18:57:00.000+02:00,2022-07-16T18:58:00.000+02:00
0,-22.575356,,-29.29233,,2022-09-13T09:29:00.000+02:00,2022-09-13T09:30:00.000+02:00
0,-22.17159,,-29.145313,,2022-12-12T02:24:00.000+01:00,2022-12-12T02:25:00.000+01:00
0,-22.886435,,-29.71243,,2022-07-13T12:15:00.000+02:00,2022-07-13T12:16:00.000+02:00
0,-20.465626,,-28.892471,,2022-12-13T21:08:00.000+01:00,2022-12-13T21:09:00.000+01:00
0,-22.51321,,-29.474148,,2022-07-17T00:11:00.000+02:00,2022-07-17T00:12:00.000+02:00
0,-22.68473,,-28.874361,,2022-05-22T13:41:00.000+02:00,2022-05-22T13:42:00.000+02:00
0,-22.435795,,-29.490837,,2022-06-03T09:20:00.000+02:00,2022-06-03T09:21:00.000+02:00
0,-20.497585,,-29.013565,,2022-12-29T22:14:00.000+01:00,2022-12-29T22:15:00.000+01:00
0,-20.535938,,-28.936506,,2022-12-16T16:51:00.000+01:00,2022-12-16T16:52:00.000+01:00
0,-22.555468,,-29.384304,,2022-07-14T15:40:00.000+02:00,2022-07-14T15:41:00.000+02:00
0,-22.265696,,-29.224148,,2022-05-31T04:17:00.000+02:00,2022-05-31T04:18:00.000+02:00
0,-22.76818,,-30.193607,,2022-11-29T17:23:00.000+01:00,2022-11-29T17:24:00.000+01:00
0,-22.7799,,-29.975212,,2022-11-03T15:37:00.000+01:00,2022-11-03T15:38:00.000+01:00
0,-22.991905,,-30.172657,,2022-11-13T18:57:00.000+01:00,2022-11-13T18:58:00.000+01:00
0,-22.862642,,-29.88324,,2022-09-27T18:33:00.000+02:00,2022-09-27T18:34:00.000+02:00
0,-22.18047,,-29.171236,,2022-09-01T01:40:00.000+02:00,2022-09-01T01:41:00.000+02:00
0,-22.953552,,-30.098438,,2022-11-21T02:51:00.000+01:00,2022-11-21T02:52:00.000+01:00
0,-22.702131,,-29.734446,,2022-08-21T11:24:00.000+02:00,2022-08-21T11:25:00.000+02:00
0,-22.480185,,-29.394602,,2022-08-31T10:16:00.000+02:00,2022-08-31T10:17:00.000+02:00
0,-23.512144,,-30.626137,,2022-11-28T00:12:00.000+01:00,2022-11-28T00:13:00.000+01:00
0,-22.044815,,-29.1652,,2022-08-09T05:50:00.000+02:00,2022-08-09T05:51:00.000+02:00
0,-22.99368,,-30.025284,,2022-11-14T02:40:00.000+01:00,2022-11-14T02:41:00.000+01:00
0,-23.356606,,-30.510014,,2022-10-19T19:23:00.000+02:00,2022-10-19T19:24:00.000+02:00
1,-22.755398,,-27.869743,,2022-06-30T03:51:00.000+02:00,2022-06-30T03:52:00.000+02:00
0,-22.909517,,-29.847017,,2022-11-04T08:25:00.000+01:00,2022-11-04T08:26:00.000+01:00
0,-21.04943,,-29.311861,,2022-12-14T08:33:00.000+01:00,2022-12-14T08:34:00.000+01:00
0,-22.506107,,-29.49723,,2022-07-16T19:04:00.000+02:00,2022-07-16T19:05:00.000+02:00
0,-22.675142,,-29.490839,,2022-09-24T03:54:00.000+02:00,2022-09-24T03:55:00.000+02:00
0,-22.164845,,-29.219532,,2022-07-19T03:05:00.000+02:00,2022-07-19T03:06:00.000+02:00
0,-22.391762,,-29.666618,,2022-07-24T09:38:00.000+02:00,2022-07-24T09:39:00.000+02:00
0,-23.32358,,-30.52919,,2022-10-19T18:09:00.000+02:00,2022-10-19T18:10:00.000+02:00
0,-23.083878,,-29.982315,,2022-08-25T22:38:00.000+02:00,2022-08-25T22:39:00.000+02:00
0,-23.384659,,-30.44858,,2022-11-29T02:56:00.000+01:00,2022-11-29T02:57:00.000+01:00
0,-23.121521,,-30.45284,,2022-11-01T16:21:00.000+01:00,2022-11-01T16:22:00.000+01:00
0,-22.273153,,-29.280966,,2022-06-20T05:35:00.000+02:00,2022-06-20T05:36:00.000+02:00
0,-22.258595,,-29.345951,,2022-06-14T07:30:00.000+02:00,2022-06-14T07:31:00.000+02:00
0,-23.957458,,-30.797657,,2022-12-07T00:25:00.000+01:00,2022-12-07T00:26:00.000+01:00
0,-22.503977,,-29.565413,,2022-06-27T08:29:00.000+02:00,2022-06-27T08:30:00.000+02:00
0,-22.80973,,-29.802273,,2022-09-22T16:23:00.000+02:00,2022-09-22T16:24:00.000+02:00
0,-22.274574,,-29.262144,,2022-06-06T02:05:00.000+02:00,2022-06-06T02:06:00.000+02:00
0,-22.649574,,-28.218111,,2022-05-22T09:02:00.000+02:00,2022-05-22T09:03:00.000+02:00
0,-22.353409,,-29.442188,,2022-06-05T18:31:00.000+02:00,2022-06-05T18:32:00.000+02:00
0,-22.304049,,-28.94929,,2022-09-11T06:54:00.000+02:00,2022-09-11T06:55:00.000+02:00
0,-22.706747,,-29.990128,,2022-08-07T11:22:00.000+02:00,2022-08-07T11:23:00.000+02:00
0,-22.600212,,-29.665909,,2022-09-07T13:05:00.000+02:00,2022-09-07T13:06:00.000+02:00
0,-22.22983,,-29.1826,,2022-08-15T08:15:00.000+02:00,2022-08-15T08:16:00.000+02:00
0,-22.543394,,-29.415554,,2022-06-22T10:54:00.000+02:00,2022-06-22T10:55:00.000+02:00
0,-22.267117,,-29.437216,,2022-12-08T16:45:00.000+01:00,2022-12-08T16:46:00.000+01:00
0,-22.24723,,-29.398863,,2022-09-06T19:26:00.000+02:00,2022-09-06T19:27:00.000+02:00
0,-22.394247,,-29.4951,,2022-06-06T09:25:00.000+02:00,2022-06-06T09:26:00.000+02:00
0,-22.573935,,-29.674076,,2022-08-17T11:29:00.000+02:00,2022-08-17T11:30:00.000+02:00
0,-22.926563,,-30.284872,,2022-11-09T07:17:00.000+01:00,2022-11-09T07:18:00.000+01:00
0,-24.555824,,-31.285583,,2022-12-06T10:18:00.000+01:00,2022-12-06T10:19:00.000+01:00
0,-22.269604,,-29.382174,,2022-11-01T22:24:00.000+01:00,2022-11-01T22:25:00.000+01:00
0,-23.037357,,-29.692188,,2022-09-22T11:40:00.000+02:00,2022-09-22T11:41:00.000+02:00
0,-22.675142,,-29.97983,,2022-11-09T05:36:00.000+01:00,2022-11-09T05:37:00.000+01:00
0,-22.087074,,-29.291973,,2022-08-18T21:01:00.000+02:00,2022-08-18T21:02:00.000+02:00
0,-22.861221,,-30.1826,,2022-11-02T18:35:00.000+01:00,2022-11-02T18:36:00.000+01:00
0,-22.225924,,-29.239418,,2022-09-10T17:02:00.000+02:00,2022-09-10T17:03:00.000+02:00
0,-22.520313,,-29.538778,,2022-11-04T02:46:00.000+01:00,2022-11-04T02:47:00.000+01:00
0,-23.877201,,-30.616194,,2022-12-06T00:11:00.000+01:00,2022-12-06T00:12:00.000+01:00
0,-22.877201,,-29.908096,,2022-10-29T10:16:00.000+02:00,2022-10-29T10:17:00.000+02:00
0,-23.07358,,-28.913778,,2022-09-17T00:40:00.000+02:00,2022-09-17T00:41:00.000+02:00
0,-20.738352,,-29.106606,,2022-12-29T16:04:00.000+01:00,2022-12-29T16:05:00.000+01:00
0,-22.63608,,-29.838139,,2022-11-11T00:26:00.000+01:00,2022-11-11T00:27:00.000+01:00
0,-22.374006,,-29.289135,,2022-08-29T06:46:00.000+02:00,2022-08-29T06:47:00.000+02:00
0,-22.608736,,-29.387856,,2022-09-18T05:51:00.000+02:00,2022-09-18T05:52:00.000+02:00
0,-22.460653,,-29.444317,,2022-09-04T11:39:00.000+02:00,2022-09-04T11:40:00.000+02:00
0,-20.637146,,-29.076775,,2022-12-25T07:31:00.000+01:00,2022-12-25T07:32:00.000+01:00
0,-24.33068,,-31.066122,,2022-12-05T08:38:00.000+01:00,2022-12-05T08:39:00.000+01:00
0,-22.239773,,-29.244389,,2022-09-10T04:28:00.000+02:00,2022-09-10T04:29:00.000+02:00
1,-20.58956,,-28.708878,,2022-12-13T19:00:00.000+01:00,2022-12-13T19:01:00.000+01:00
0,-22.709587,,-29.594887,,2022-06-23T12:08:00.000+02:00,2022-06-23T12:09:00.000+02:00
0,-22.66875,,-29.799788,,2022-12-10T13:38:00.000+01:00,2022-12-10T13:39:00.000+01:00
0,-23.344414,,-30.40786,,2022-10-14T17:17:00.000+02:00,2022-10-14T17:18:00.000+02:00
0,-22.369745,,-29.441832,,2022-06-01T07:56:00.000+02:00,2022-06-01T07:57:00.000+02:00
0,-22.407387,,-29.359802,,2022-08-31T09:14:00.000+02:00,2022-08-31T09:15:00.000+02:00
0,-23.3076,,-30.133595,,2022-12-03T04:39:00.000+01:00,2022-12-03T04:40:00.000+01:00
0,-22.275639,,-29.266762,,2022-06-14T02:33:00.000+02:00,2022-06-14T02:34:00.000+02:00
0,-22.765814,,-29.900284,,2022-07-10T14:18:00.000+02:00,2022-07-10T14:19:00.000+02:00
0,,,,,2022-05-28T23:10:00.000+02:00,2022-05-28T23:11:00.000+02:00
0,-22.657742,,-29.861221,,2022-11-18T16:51:00.000+01:00,2022-11-18T16:52:00.000+01:00
0,-23.641407,,-30.693962,,2022-11-21T11:06:00.000+01:00,2022-11-21T11:07:00.000+01:00
0,-24.342045,,-31.07074,,2022-12-04T09:45:00.000+01:00,2022-12-04T09:46:00.000+01:00
1,-22.514275,,-28.148153,,2022-06-04T00:39:00.000+02:00,2022-06-04T00:40:00.000+02:00
0,-22.980185,,-30.12223,,2022-11-01T12:36:00.000+01:00,2022-11-01T12:37:00.000+01:00
0,-23.936506,,-30.877558,,2022-12-05T17:05:00.000+01:00,2022-12-05T17:06:00.000+01:00
0,-23.880043,,-30.789845,,2022-10-18T10:39:00.000+02:00,2022-10-18T10:40:00.000+02:00
0,-22.371164,,-29.413778,,2022-06-06T18:43:00.000+02:00,2022-06-06T18:44:00.000+02:00
0,-23.73267,,-30.519247,,2022-10-16T11:13:00.000+02:00,2022-10-16T11:14:00.000+02:00
0,-22.635725,,-29.470242,,2022-09-12T12:49:00.000+02:00,2022-09-12T12:50:00.000+02:00
0,-22.428337,,-29.035583,,2022-09-02T08:57:00.000+02:00,2022-09-02T08:58:00.000+02:00
0,-20.437216,,-29.069319,,2022-12-25T00:53:00.000+01:00,2022-12-25T00:54:00.000+01:00
0,-22.499716,,-29.390696,,2022-06-22T15:41:00.000+02:00,2022-06-22T15:42:00.000+02:00
0,-23.297657,,-30.039133,,2022-10-01T09:04:00.000+02:00,2022-10-01T09:05:00.000+02:00
0,-22.256107,,-28.864773,,2022-09-02T05:23:00.000+02:00,2022-09-02T05:24:00.000+02:00
0,-22.174076,,-29.048721,,2022-09-11T04:13:00.000+02:00,2022-09-11T04:14:00.000+02:00
0,-22.246164,,-29.259659,,2022-06-23T06:27:00.000+02:00,2022-06-23T06:28:00.000+02:00
0,-22.409517,,-29.560795,,2022-05-19T09:42:00.000+02:00,2022-05-19T09:43:00.000+02:00
0,-20.99072,,-29.196213,,2022-12-19T08:22:00.000+01:00,2022-12-19T08:23:00.000+01:00
0,-23.49581,,-29.093822,,2022-09-28T10:17:00.000+02:00,2022-09-28T10:18:00.000+02:00
0,-23.375425,,-30.454971,,2022-10-25T18:57:00.000+02:00,2022-10-25T18:58:00.000+02:00
0,-22.529545,,-29.573935,,2022-06-25T14:02:00.000+02:00,2022-06-25T14:03:00.000+02:00
0,-23.067543,,-29.862997,,2022-09-29T06:37:00.000+02:00,2022-09-29T06:38:00.000+02:00
0,-22.254332,,-28.945738,,2022-09-02T03:48:00.000+02:00,2022-09-02T03:49:00.000+02:00
0,-22.644604,,-29.814346,,2022-10-31T14:01:00.000+01:00,2022-10-31T14:02:00.000+01:00
0,-22.060085,,-29.112642,,2022-08-13T01:46:00.000+02:00,2022-08-13T01:47:00.000+02:00
0,-21.185085,,-29.374006,,2022-12-21T11:57:00.000+01:00,2022-12-21T11:58:00.000+01:00
0,-22.49794,,-29.565413,,2022-05-23T11:51:00.000+02:00,2022-05-23T11:52:00.000+02:00
0,-22.043394,,-29.131817,,2022-07-23T03:27:00.000+02:00,2022-07-23T03:28:00.000+02:00
0,-22.115482,,-29.212784,,2022-08-18T22:51:00.000+02:00,2022-08-18T22:52:00.000+02:00
0,-22.431889,,-29.555115,,2022-07-13T20:29:00.000+02:00,2022-07-13T20:30:00.000+02:00
0,-22.068253,,-29.160583,,2022-08-19T04:06:00.000+02:00,2022-08-19T04:07:00.000+02:00
0,-21.098083,,-29.298721,,2022-12-21T09:54:00.000+01:00,2022-12-21T09:55:00.000+01:00
0,-20.472729,,-28.894958,,2022-12-21T19:32:00.000+01:00,2022-12-21T19:33:00.000+01:00
0,-20.413069,,-28.900639,,2022-12-22T18:14:00.000+01:00,2022-12-22T18:15:00.000+01:00
0,-22.13324,,-29.17159,,2022-09-06T04:27:00.000+02:00,2022-09-06T04:28:00.000+02:00
0,-22.999006,,-30.237288,,2022-11-30T02:03:00.000+01:00,2022-11-30T02:04:00.000+01:00
0,-20.76534,,-29.143538,,2022-12-16T07:04:00.000+01:00,2022-12-16T07:05:00.000+01:00
0,-23.991549,,-31.222727,,2022-12-04T15:30:00.000+01:00,2022-12-04T15:31:00.000+01:00
0,-20.910583,,-29.127556,,2022-12-12T14:20:00.000+01:00,2022-12-12T14:21:00.000+01:00
0,-23.474857,,-30.587074,,2022-11-27T22:44:00.000+01:00,2022-11-27T22:45:00.000+01:00
0,-22.709232,,-29.767826,,2022-07-06T17:22:00.000+02:00,2022-07-06T17:23:00.000+02:00
0,-22.944317,,-29.877201,,2022-10-01T01:01:00.000+02:00,2022-10-01T01:02:00.000+02:00
0,-23.560085,,-30.579617,,2022-10-21T13:41:00.000+02:00,2022-10-21T13:42:00.000+02:00
0,-22.081392,,-29.3527,,2022-08-11T18:28:00.000+02:00,2022-08-11T18:29:00.000+02:00
0,-23.591335,,-30.517117,,2022-10-25T13:23:00.000+02:00,2022-10-25T13:24:00.000+02:00
0,-22.254686,,-29.278126,,2022-05-28T07:09:00.000+02:00,2022-05-28T07:10:00.000+02:00
1,-24.41875,,-26.980896,,2022-07-12T08:24:00.000+02:00,2022-07-12T08:25:00.000+02:00
0,-20.878267,,-29.134659,,2022-12-29T11:59:00.000+01:00,2022-12-29T12:00:00.000+01:00
0,-23.022799,,-29.868324,,2022-10-04T06:16:00.000+02:00,2022-10-04T06:17:00.000+02:00
0,-23.4951,,-30.460299,,2022-10-10T14:37:00.000+02:00,2022-10-10T14:38:00.000+02:00
0,-23.246876,,-28.475212,,2022-09-16T10:33:00.000+02:00,2022-09-16T10:34:00.000+02:00
1,-23.061504,,-29.76392,,2022-11-25T03:50:00.000+01:00,2022-11-25T03:51:00.000+01:00
0,-20.6375,,-29.133595,,2022-12-30T05:36:00.000+01:00,2022-12-30T05:37:00.000+01:00
0,-22.4049,,-29.43473,,2022-11-15T22:24:00.000+01:00,2022-11-15T22:25:00.000+01:00
0,-22.379688,,-29.63892,,2022-08-05T16:13:00.000+02:00,2022-08-05T16:14:00.000+02:00
0,-22.846663,,-29.684376,,2022-10-10T04:35:00.000+02:00,2022-10-10T04:36:00.000+02:00
1,-23.509659,,-26.797657,,2022-06-03T20:34:00.000+02:00,2022-06-03T20:35:00.000+02:00
0,-23.617258,,-30.58068,,2022-10-06T14:34:00.000+02:00,2022-10-06T14:35:00.000+02:00
1,-22.286648,,-28.98125,,2022-05-25T05:36:00.000+02:00,2022-05-25T05:37:00.000+02:00
0,-22.338139,,-29.55973,,2022-07-29T09:29:00.000+02:00,2022-07-29T09:30:00.000+02:00
1,-22.267826,,-29.092756,,2022-08-16T04:01:00.000+02:00,2022-08-16T04:02:00.000+02:00
0,-22.219175,,-29.454262,,2022-08-04T18:48:00.000+02:00,2022-08-04T18:49:00.000+02:00
0,-23.175497,,-30.219177,,2022-07-08T02:27:00.000+02:00,2022-07-08T02:28:00.000+02:00
0,-22.664845,,-29.764277,,2022-06-28T12:24:00.000+02:00,2022-06-28T12:25:00.000+02:00
0,-22.300142,,-29.528835,,2022-07-24T14:45:00.000+02:00,2022-07-24T14:46:00.000+02:00
0,-22.38892,,-29.441833,,2022-09-14T19:03:00.000+02:00,2022-09-14T19:04:00.000+02:00
1,-22.639631,,-29.212784,,2022-07-04T10:36:00.000+02:00,2022-07-04T10:37:00.000+02:00
0,-22.673367,,-29.873295,,2022-07-04T12:17:00.000+02:00,2022-07-04T12:18:00.000+02:00
0,-24.37223,,-31.082458,,2022-08-24T11:13:00.000+02:00,2022-08-24T11:14:00.000+02:00
0,-22.457457,,-29.55476,,2022-06-01T10:29:00.000+02:00,2022-06-01T10:30:00.000+02:00
0,-22.489418,,-29.64993,,2022-12-07T17:09:00.000+01:00,2022-12-07T17:10:00.000+01:00
0,-22.46598,,-29.639631,,2022-07-18T09:44:00.000+02:00,2022-07-18T09:45:00.000+02:00
0,-22.406677,,-29.469177,,2022-05-16T18:55:00.000+02:00,2022-05-16T18:56:00.000+02:00
0,-20.506107,,-29.038424,,2022-12-28T22:36:00.000+01:00,2022-12-28T22:37:00.000+01:00
0,-22.441833,,-29.554758,,2022-07-17T22:21:00.000+02:00,2022-07-17T22:22:00.000+02:00
0,-22.204971,,-29.325356,,2022-08-14T20:43:00.000+02:00,2022-08-14T20:44:00.000+02:00
0,-22.263565,,-29.522799,,2022-08-04T18:09:00.000+02:00,2022-08-04T18:10:00.000+02:00
0,-22.966335,,-29.929758,,2022-10-02T03:34:00.000+02:00,2022-10-02T03:35:00.000+02:00
0,-23.40348,,-30.382174,,2022-10-24T03:52:00.000+02:00,2022-10-24T03:53:00.000+02:00
0,-22.637856,,-29.685085,,2022-06-27T14:31:00.000+02:00,2022-06-27T14:32:00.000+02:00
0,-22.657032,,-30.238707,,2022-11-12T20:53:00.000+01:00,2022-11-12T20:54:00.000+01:00
0,-22.720596,,-29.071095,,2022-07-01T06:11:00.000+02:00,2022-07-01T06:12:00.000+02:00
0,-22.895313,,-29.964205,,2022-11-16T13:03:00.000+01:00,2022-11-16T13:04:00.000+01:00
0,-22.255043,,-29.287357,,2022-09-03T23:05:00.000+02:00,2022-09-03T23:06:00.000+02:00
0,-22.957813,,-29.86797,,2022-10-01T00:48:00.000+02:00,2022-10-01T00:49:00.000+02:00
0,-22.650284,,-29.73125,,2022-06-10T08:27:00.000+02:00,2022-06-10T08:28:00.000+02:00
0,-22.514986,,-29.47699,,2022-06-15T20:43:00.000+02:00,2022-06-15T20:44:00.000+02:00
0,-23.249006,,-30.13324,,2022-12-03T03:53:00.000+01:00,2022-12-03T03:54:00.000+01:00
0,-24.394602,,-31.01463,,2022-12-05T09:49:00.000+01:00,2022-12-05T09:50:00.000+01:00
0,-22.350214,,-29.541975,,2022-07-24T14:14:00.000+02:00,2022-07-24T14:15:00.000+02:00
0,-22.654545,,-29.490128,,2022-09-24T23:03:00.000+02:00,2022-09-24T23:04:00.000+02:00
1,-23.251846,,-30.126846,,2022-10-06T00:57:00.000+02:00,2022-10-06T00:58:00.000+02:00
0,-23.385014,,-30.415909,,2022-12-03T19:20:00.000+01:00,2022-12-03T19:21:00.000+01:00
0,-22.362642,,-29.49581,,2022-07-10T06:04:00.000+02:00,2022-07-10T06:05:00.000+02:00
0,-22.858027,,-30.147087,,2022-11-02T19:57:00.000+01:00,2022-11-02T19:58:00.000+01:00
0,-22.356606,,-29.563282,,2022-08-21T18:16:00.000+02:00,2022-08-21T18:17:00.000+02:00
0,-22.498295,,-29.399574,,2022-06-15T00:49:00.000+02:00,2022-06-15T00:50:00.000+02:00
0,-23.1201,,-30.0924,,2022-09-09T02:38:00.000+02:00,2022-09-09T02:39:00.000+02:00
0,-22.480896,,-29.331392,,2022-09-16T00:05:00.000+02:00,2022-09-16T00:06:00.000+02:00
0,-22.212074,,-29.264631,,2022-06-12T06:51:00.000+02:00,2022-06-12T06:52:00.000+02:00
0,-20.595951,,-29.151705,,2022-12-17T01:37:00.000+01:00,2022-12-17T01:38:00.000+01:00
1,-22.912003,,-29.453552,,2022-09-25T10:41:00.000+02:00,2022-09-25T10:42:00.000+02:00
0,-22.260368,,-29.141052,,2022-09-05T06:44:00.000+02:00,2022-09-05T06:45:00.000+02:00
0,-22.331392,,-29.381107,,2022-07-05T02:48:00.000+02:00,2022-07-05T02:49:00.000+02:00
0,-22.747585,,-29.775993,,2022-06-20T12:29:00.000+02:00,2022-06-20T12:30:00.000+02:00
1,-23.318253,,-29.036648,,2022-06-21T16:28:00.000+02:00,2022-06-21T16:29:00.000+02:00
0,-23.803694,,-30.80547,,2022-11-24T09:44:00.000+01:00,2022-11-24T09:45:00.000+01:00
0,-22.398865,,-29.499716,,2022-06-25T17:01:00.000+02:00,2022-06-25T17:02:00.000+02:00
0,-22.641407,,-29.660582,,2022-09-25T21:17:00.000+02:00,2022-09-25T21:18:00.000+02:00
0,-23.457813,,-30.443607,,2022-11-11T10:08:00.000+01:00,2022-11-11T10:09:00.000+01:00
0,-23.63395,,-30.780256,,2022-12-02T08:42:00.000+01:00,2022-12-02T08:43:00.000+01:00
0,-22.851988,,-29.860512,,2022-11-18T11:47:00.000+01:00,2022-11-18T11:48:00.000+01:00
0,,,,,2022-05-20T21:02:00.000+02:00,2022-05-20T21:03:00.000+02:00
0,-22.679758,,-28.631819,,2022-08-28T07:17:00.000+02:00,2022-08-28T07:18:00.000+02:00
0,-22.58672,,-28.791618,,2022-06-20T23:54:00.000+02:00,2022-06-20T23:55:00.000+02:00
0,-23.452486,,-30.171946,,2022-10-26T05:08:00.000+02:00,2022-10-26T05:09:00.000+02:00
0,-22.548721,,-29.670527,,2022-05-18T13:28:00.000+02:00,2022-05-18T13:29:00.000+02:00
0,-22.5576,,-29.525993,,2022-10-30T07:22:00.000+01:00,2022-10-30T07:23:00.000+01:00
0,-22.926208,,-29.842402,,2022-09-30T04:41:00.000+02:00,2022-09-30T04:42:00.000+02:00
0,-22.528835,,-29.60767,,2022-06-16T16:11:00.000+02:00,2022-06-16T16:12:00.000+02:00
0,-23.387146,,-30.099857,,2022-10-17T04:57:00.000+02:00,2022-10-17T04:58:00.000+02:00
0,-22.701065,,-29.55547,,2022-09-26T04:59:00.000+02:00,2022-09-26T05:00:00.000+02:00
0,-22.376492,,-29.454262,,2022-08-01T13:20:00.000+02:00,2022-08-01T13:21:00.000+02:00
0,-23.02777,,-29.893892,,2022-10-11T00:20:00.000+02:00,2022-10-11T00:21:00.000+02:00
0,-23.48196,,-30.538069,,2022-10-27T20:45:00.000+02:00,2022-10-27T20:46:00.000+02:00
0,-22.489418,,-29.558664,,2022-06-23T15:41:00.000+02:00,2022-06-23T15:42:00.000+02:00
0,-22.686861,,-29.826065,,2022-07-01T21:09:00.000+02:00,2022-07-01T21:10:00.000+02:00
0,-21.239418,,-29.455326,,2022-12-23T11:23:00.000+01:00,2022-12-23T11:24:00.000+01:00
0,-23.405256,,-30.083523,,2022-10-17T05:29:00.000+02:00,2022-10-17T05:30:00.000+02:00
0,-22.327131,,-29.097017,,2022-09-14T03:30:00.000+02:00,2022-09-14T03:31:00.000+02:00
0,-22.713493,,-29.826777,,2022-11-22T19:34:00.000+01:00,2022-11-22T19:35:00.000+01:00
0,-22.93473,,-30.175497,,2022-11-30T01:38:00.000+01:00,2022-11-30T01:39:00.000+01:00
0,-22.285229,,-29.194317,,2022-09-05T23:35:00.000+02:00,2022-09-05T23:36:00.000+02:00
0,-22.607315,,-29.817188,,2022-08-06T14:38:00.000+02:00,2022-08-06T14:39:00.000+02:00
0,-20.692898,,-29.10909,,2022-12-22T06:10:00.000+01:00,2022-12-22T06:11:00.000+01:00
0,-22.54375,,-29.53416,,2022-11-15T04:02:00.000+01:00,2022-11-15T04:03:00.000+01:00
0,-23.709232,,-30.59666,,2022-10-13T10:34:00.000+02:00,2022-10-13T10:35:00.000+02:00
1,-22.234447,,-29.257883,,2022-07-13T06:38:00.000+02:00,2022-07-13T06:39:00.000+02:00
0,-22.902414,,-29.783451,,2022-07-07T13:46:00.000+02:00,2022-07-07T13:47:00.000+02:00
0,-22.278835,,-29.389986,,2022-08-14T16:36:00.000+02:00,2022-08-14T16:37:00.000+02:00
