pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.435795,,-29.553694,,2022-07-13T20:27:00.000+02:00,2022-07-13T20:28:00.000+02:00
0,-21.130398,,-29.381107,,2022-12-30T11:48:00.000+01:00,2022-12-30T11:49:00.000+01:00
0,-22.146023,,-29.101278,,2022-09-01T03:45:00.000+02:00,2022-09-01T03:46:00.000+02:00
0,-22.272799,,-29.471306,,2022-10-28T21:50:00.000+02:00,2022-10-28T21:51:00.000+02:00
0,-20.616194,,-29.104118,,2022-12-24T04:43:00.000+01:00,2022-12-24T04:44:00.000+01:00
0,-22.603764,,-29.783806,,2022-11-10T05:08:00.000+01:00,2022-11-10T05:09:00.000+01:00
0,-22.611576,,-29.506107,,2022-11-10T22:41:00.000+01:00,2022-11-10T22:42:00.000+01:00
0,-22.570385,,-29.51818,,2022-07-16T01:29:00.000+02:00,2022-07-16T01:30:00.000+02:00
0,-22.422302,,-29.396023,,2022-11-15T23:02:00.000+01:00,2022-11-15T23:03:00.000+01:00
1,-22.910227,,-29.327486,,2022-09-23T08:19:00.000+02:00,2022-09-23T08:20:00.000+02:00
0,-22.428337,,-29.47912,,2022-06-22T12:26:00.000+02:00,2022-06-22T12:27:00.000+02:00
0,-22.518892,,-29.304758,,2022-09-15T23:08:00.000+02:00,2022-09-15T23:09:00.000+02:00
0,-22.539845,,-29.67159,,2022-06-07T13:45:00.000+02:00,2022-06-07T13:46:00.000+02:00
0,-22.77635,,-29.533451,,2022-09-15T08:37:00.000+02:00,2022-09-15T08:38:00.000+02:00
0,-22.196095,,-29.209587,,2022-08-28T04:14:00.000+02:00,2022-08-28T04:15:00.000+02:00
0,-23.171946,,-30.22699,,2022-10-07T19:41:00.000+02:00,2022-10-07T19:42:00.000+02:00
0,-22.422302,,-28.711365,,2022-06-20T17:43:00.000+02:00,2022-06-20T17:44:00.000+02:00
0,-22.08672,,-29.189346,,2022-07-20T06:39:00.000+02:00,2022-07-20T06:40:00.000+02:00
0,-22.173012,,-29.356606,,2022-08-19T18:59:00.000+02:00,2022-08-19T19:00:00.000+02:00
0,-22.7973,,-29.974503,,2022-11-11T06:53:00.000+01:00,2022-11-11T06:54:00.000+01:00
0,-20.425497,,-28.925497,,2022-12-29T18:24:00.000+01:00,2022-12-29T18:25:00.000+01:00
0,-20.546236,,-29.114063,,2022-12-30T00:58:00.000+01:00,2022-12-30T00:59:00.000+01:00
0,-23.291264,,-30.504688,,2022-11-28T18:55:00.000+01:00,2022-11-28T18:56:00.000+01:00
0,-22.503622,,-29.5299,,2022-05-25T15:44:00.000+02:00,2022-05-25T15:45:00.000+02:00
0,-23.323935,,-30.267471,,2022-10-15T23:03:00.000+02:00,2022-10-15T23:04:00.000+02:00
0,-22.836365,,-29.772444,,2022-11-04T07:39:00.000+01:00,2022-11-04T07:40:00.000+01:00
0,-22.291264,,-29.23267,,2022-05-29T02:14:00.000+02:00,2022-05-29T02:15:00.000+02:00
0,-22.534517,,-29.540554,,2022-08-20T11:05:00.000+02:00,2022-08-20T11:06:00.000+02:00
0,-23.226988,,-30.210653,,2022-10-23T00:40:00.000+02:00,2022-10-23T00:41:00.000+02:00
0,-22.423367,,-29.363708,,2022-07-17T02:50:00.000+02:00,2022-07-17T02:51:00.000+02:00
0,-23.46882,,-30.990837,,2022-11-12T12:42:00.000+01:00,2022-11-12T12:43:00.000+01:00
0,-22.480303,,-29.533333,,2022-06-28T20:22:00.000+02:00,2022-06-28T20:23:00.000+02:00
0,-23.030966,,-30.066122,,2022-12-08T13:04:00.000+01:00,2022-12-08T13:05:00.000+01:00
0,-23.646732,,-30.79517,,2022-11-22T12:12:00.000+01:00,2022-11-22T12:13:00.000+01:00
0,-22.465271,,-29.579617,,2022-05-29T14:24:00.000+02:00,2022-05-29T14:25:00.000+02:00
0,-23.307955,,-30.269604,,2022-10-18T03:45:00.000+02:00,2022-10-18T03:46:00.000+02:00
0,-23.436506,,-30.642826,,2022-11-28T15:12:00.000+01:00,2022-11-28T15:13:00.000+01:00
0,-22.35554,,-29.554049,,2022-11-15T17:41:00.000+01:00,2022-11-15T17:42:00.000+01:00
0,-20.823935,,-29.120098,,2022-12-18T15:23:00.000+01:00,2022-12-18T15:24:00.000+01:00
0,-22.280966,,-29.332102,,2022-08-28T19:12:00.000+02:00,2022-08-28T19:13:00.000+02:00
0,-22.144247,,-28.996164,,2022-05-20T06:04:00.000+02:00,2022-05-20T06:05:00.000+02:00
0,-21.96243,,-29.08743,,2022-07-22T05:48:00.000+02:00,2022-07-22T05:49:00.000+02:00
0,-22.610157,,-30.32571,,2022-11-08T18:36:00.000+01:00,2022-11-08T18:37:00.000+01:00
0,-22.208878,,-29.053694,,2022-08-15T04:03:00.000+02:00,2022-08-15T04:04:00.000+02:00
0,-22.244034,,-29.264631,,2022-06-13T02:27:00.000+02:00,2022-06-13T02:28:00.000+02:00
0,-22.216335,,-29.393892,,2022-07-19T19:56:00.000+02:00,2022-07-19T19:57:00.000+02:00
0,-23.56257,,-30.39034,,2022-09-30T10:57:00.000+02:00,2022-09-30T10:58:00.000+02:00
0,-22.343466,,-29.353054,,2022-09-13T17:30:00.000+02:00,2022-09-13T17:31:00.000+02:00
0,-22.670525,,-29.814346,,2022-06-19T11:02:00.000+02:00,2022-06-19T11:03:00.000+02:00
1,-23.709944,,-30.410583,,2022-10-17T13:09:00.000+02:00,2022-10-17T13:10:00.000+02:00
0,-23.429049,,-30.45568,,2022-10-23T21:13:00.000+02:00,2022-10-23T21:14:00.000+02:00
0,-23.12223,,-28.775993,,2022-09-19T11:44:00.000+02:00,2022-09-19T11:45:00.000+02:00
0,-22.666618,,-29.627913,,2022-09-11T14:07:00.000+02:00,2022-09-11T14:08:00.000+02:00
0,-22.39993,,-29.394604,,2022-05-28T20:50:00.000+02:00,2022-05-28T20:51:00.000+02:00
0,-23.304403,,-30.322159,,2022-10-14T20:10:00.000+02:00,2022-10-14T20:11:00.000+02:00
0,-22.251137,,-29.163424,,2022-11-01T17:46:00.000+01:00,2022-11-01T17:47:00.000+01:00
0,-22.865128,,-29.806534,,2022-11-23T03:42:00.000+01:00,2022-11-23T03:43:00.000+01:00
0,-20.34382,,-28.901705,,2022-12-24T18:17:00.000+01:00,2022-12-24T18:18:00.000+01:00
0,-23.519247,,-30.555824,,2022-11-28T04:23:00.000+01:00,2022-11-28T04:24:00.000+01:00
0,-22.017471,,-29.150993,,2022-08-09T05:25:00.000+02:00,2022-08-09T05:26:00.000+02:00
0,-22.441479,,-29.64993,,2022-07-29T14:24:00.000+02:00,2022-07-29T14:25:00.000+02:00
0,-23.335299,,-30.45568,,2022-10-15T17:06:00.000+02:00,2022-10-15T17:07:00.000+02:00
0,-22.293394,,-29.288069,,2022-08-22T05:56:00.000+02:00,2022-08-22T05:57:00.000+02:00
0,-22.608736,,-29.746876,,2022-07-02T21:20:00.000+02:00,2022-07-02T21:21:00.000+02:00
0,-23.175852,,-30.060795,,2022-08-25T04:56:00.000+02:00,2022-08-25T04:57:00.000+02:00
0,-22.962074,,-28.90135,,2022-09-17T05:13:00.000+02:00,2022-09-17T05:14:00.000+02:00
0,-22.679403,,-29.822159,,2022-12-11T13:15:00.000+01:00,2022-12-11T13:16:00.000+01:00
0,-22.762146,,-29.66733,,2022-09-27T04:10:00.000+02:00,2022-09-27T04:11:00.000+02:00
0,-22.501492,,-29.541264,,2022-06-19T19:39:00.000+02:00,2022-06-19T19:40:00.000+02:00
0,-22.125427,,-29.257883,,2022-07-26T00:44:00.000+02:00,2022-07-26T00:45:00.000+02:00
0,-22.225567,,-29.297657,,2022-07-26T22:56:00.000+02:00,2022-07-26T22:57:00.000+02:00
0,-23.488352,,-30.638565,,2022-11-28T02:23:00.000+01:00,2022-11-28T02:24:00.000+01:00
0,-23.256107,,-29.973438,,2022-09-30T09:52:00.000+02:00,2022-09-30T09:53:00.000+02:00
0,-22.499716,,-29.476278,,2022-06-22T11:12:00.000+02:00,2022-06-22T11:13:00.000+02:00
0,-23.041618,,-30.057955,,2022-12-08T12:58:00.000+01:00,2022-12-08T12:59:00.000+01:00
0,-22.18544,,-29.35554,,2022-08-14T20:34:00.000+02:00,2022-08-14T20:35:00.000+02:00
0,-22.409517,,-29.627558,,2022-07-23T11:38:00.000+02:00,2022-07-23T11:39:00.000+02:00
0,-23.013565,,-29.83885,,2022-09-30T23:31:00.000+02:00,2022-09-30T23:32:00.000+02:00
0,-22.718822,,-29.654547,,2022-07-09T04:24:00.000+02:00,2022-07-09T04:25:00.000+02:00
0,-23.127201,,-30.134304,,2022-07-05T14:33:00.000+02:00,2022-07-05T14:34:00.000+02:00
0,-22.599503,,-29.625782,,2022-09-20T19:36:00.000+02:00,2022-09-20T19:37:00.000+02:00
0,-22.80831,,-29.842045,,2022-11-25T00:45:00.000+01:00,2022-11-25T00:46:00.000+01:00
0,-22.362997,,-29.423721,,2022-12-08T16:13:00.000+01:00,2022-12-08T16:14:00.000+01:00
0,-22.066833,,-29.315413,,2022-08-11T19:27:00.000+02:00,2022-08-11T19:28:00.000+02:00
1,-22.410583,,-29.29588,,2022-08-16T00:00:00.000+02:00,2022-08-16T00:01:00.000+02:00
0,-22.784872,,-29.544106,,2022-09-26T06:20:00.000+02:00,2022-09-26T06:21:00.000+02:00
0,-23.030966,,-29.911293,,2022-10-10T22:35:00.000+02:00,2022-10-10T22:36:00.000+02:00
0,-20.82358,,-29.184376,,2022-12-22T07:38:00.000+01:00,2022-12-22T07:39:00.000+01:00
0,-20.497585,,-28.998295,,2022-12-29T21:36:00.000+01:00,2022-12-29T21:37:00.000+01:00
0,-22.719532,,-29.848793,,2022-07-06T18:33:00.000+02:00,2022-07-06T18:34:00.000+02:00
0,-22.481606,,-29.694674,,2022-07-28T11:57:00.000+02:00,2022-07-28T11:58:00.000+02:00
0,-22.403835,,-29.321804,,2022-08-23T08:50:00.000+02:00,2022-08-23T08:51:00.000+02:00
0,-22.141407,,-29.35625,,2022-08-08T20:28:00.000+02:00,2022-08-08T20:29:00.000+02:00
0,-22.381107,,-29.614773,,2022-07-28T16:02:00.000+02:00,2022-07-28T16:03:00.000+02:00
0,-22.257883,,-29.110157,,2022-09-12T01:21:00.000+02:00,2022-09-12T01:22:00.000+02:00
0,-22.43757,,-29.580683,,2022-07-10T07:12:00.000+02:00,2022-07-10T07:13:00.000+02:00
0,-22.476635,,-29.433664,,2022-05-23T19:57:00.000+02:00,2022-05-23T19:58:00.000+02:00
0,-22.775639,,-29.677982,,2022-09-27T04:29:00.000+02:00,2022-09-27T04:30:00.000+02:00
0,-22.241903,,-29.40348,,2022-07-18T05:53:00.000+02:00,2022-07-18T05:54:00.000+02:00
0,-23.301918,,-30.513565,,2022-11-02T13:11:00.000+01:00,2022-11-02T13:12:00.000+01:00
1,-23.414133,,-29.980896,,2022-08-23T20:19:00.000+02:00,2022-08-23T20:20:00.000+02:00
0,-24.114063,,-31.240837,,2022-11-28T10:47:00.000+01:00,2022-11-28T10:48:00.000+01:00
0,-22.456038,,-29.63892,,2022-08-03T13:01:00.000+02:00,2022-08-03T13:02:00.000+02:00
0,-22.487288,,-29.598083,,2022-06-07T15:11:00.000+02:00,2022-06-07T15:12:00.000+02:00
0,-23.819319,,-30.327486,,2022-10-28T06:18:00.000+02:00,2022-10-28T06:19:00.000+02:00
0,-22.17159,,-29.300497,,2022-07-31T06:42:00.000+02:00,2022-07-31T06:43:00.000+02:00
0,-22.44645,,-29.62081,,2022-07-18T10:30:00.000+02:00,2022-07-18T10:31:00.000+02:00
0,-20.567188,,-29.08956,,2022-12-15T00:30:00.000+01:00,2022-12-15T00:31:00.000+01:00
0,-23.3598,,-30.13395,,2022-06-17T21:28:00.000+02:00,2022-06-17T21:29:00.000+02:00
0,-23.879333,,-30.542685,,2022-12-06T03:42:00.000+01:00,2022-12-06T03:43:00.000+01:00
0,-23.611576,,-30.073935,,2022-08-27T01:25:00.000+02:00,2022-08-27T01:26:00.000+02:00
0,-22.182243,,-29.398153,,2022-08-17T19:19:00.000+02:00,2022-08-17T19:20:00.000+02:00
0,-23.217756,,-29.958523,,2022-10-14T07:05:00.000+02:00,2022-10-14T07:06:00.000+02:00
0,-22.517471,,-30.003267,,2022-11-12T04:47:00.000+01:00,2022-11-12T04:48:00.000+01:00
0,-20.735512,,-29.142826,,2022-12-26T07:59:00.000+01:00,2022-12-26T08:00:00.000+01:00
0,-22.679403,,-29.632174,,2022-07-09T04:40:00.000+02:00,2022-07-09T04:41:00.000+02:00
0,-22.581392,,-29.441122,,2022-11-04T23:11:00.000+01:00,2022-11-04T23:12:00.000+01:00
0,-22.215626,,-29.465626,,2022-08-03T20:13:00.000+02:00,2022-08-03T20:14:00.000+02:00
0,-23.34666,,-30.275639,,2022-10-18T04:46:00.000+02:00,2022-10-18T04:47:00.000+02:00
0,-22.572159,,-29.760725,,2022-08-06T10:09:00.000+02:00,2022-08-06T10:10:00.000+02:00
0,-22.37294,,-29.444317,,2022-10-30T03:29:00.000+01:00,2022-10-30T03:30:00.000+01:00
0,-22.307955,,-29.445028,,2022-07-27T16:43:00.000+02:00,2022-07-27T16:44:00.000+02:00
0,-22.188637,,-29.176207,,2022-06-08T03:38:00.000+02:00,2022-06-08T03:39:00.000+02:00
0,-22.231606,,-29.252913,,2022-06-23T06:53:00.000+02:00,2022-06-23T06:54:00.000+02:00
0,-22.331038,,-29.566122,,2022-08-10T13:34:00.000+02:00,2022-08-10T13:35:00.000+02:00
0,-23.119389,,-30.267117,,2022-09-08T20:26:00.000+02:00,2022-09-08T20:27:00.000+02:00
0,-22.40419,,-29.464205,,2022-07-11T00:41:00.000+02:00,2022-07-11T00:42:00.000+02:00
0,-22.2,,-29.241549,,2022-09-08T00:08:00.000+02:00,2022-09-08T00:09:00.000+02:00
0,-22.600924,,-29.733025,,2022-07-09T19:25:00.000+02:00,2022-07-09T19:26:00.000+02:00
0,-23.166975,,-30.270668,,2022-07-05T16:04:00.000+02:00,2022-07-05T16:05:00.000+02:00
0,-20.571095,,-29.126846,,2022-12-31T17:18:00.000+01:00,2022-12-31T17:19:00.000+01:00
0,-22.150993,,-29.101635,,2022-09-10T21:05:00.000+02:00,2022-09-10T21:06:00.000+02:00
0,-20.443253,,-28.956036,,2022-12-28T19:33:00.000+01:00,2022-12-28T19:34:00.000+01:00
0,-23.518892,,-30.478054,,2022-10-14T14:23:00.000+02:00,2022-10-14T14:24:00.000+02:00
0,-22.143892,,-29.176918,,2022-08-13T07:12:00.000+02:00,2022-08-13T07:13:00.000+02:00
0,-22.389986,,-29.270313,,2022-06-17T03:22:00.000+02:00,2022-06-17T03:23:00.000+02:00
0,-23.82358,,-30.777771,,2022-10-07T13:17:00.000+02:00,2022-10-07T13:18:00.000+02:00
0,-22.394602,,-29.546118,,2022-07-04T22:06:00.000+02:00,2022-07-04T22:07:00.000+02:00
0,-22.729475,,-29.828907,,2022-07-01T21:56:00.000+02:00,2022-07-01T21:57:00.000+02:00
0,-22.475214,,-29.457813,,2022-05-22T19:27:00.000+02:00,2022-05-22T19:28:00.000+02:00
0,-22.9951,,-29.847017,,2022-09-28T22:51:00.000+02:00,2022-09-28T22:52:00.000+02:00
0,-22.491903,,-29.372585,,2022-08-31T12:15:00.000+02:00,2022-08-31T12:16:00.000+02:00
0,-22.192188,,-29.202131,,2022-08-31T01:56:00.000+02:00,2022-08-31T01:57:00.000+02:00
0,-22.135725,,-29.360157,,2022-07-25T19:41:00.000+02:00,2022-07-25T19:42:00.000+02:00
0,-20.667685,,-29.115128,,2022-12-25T07:43:00.000+01:00,2022-12-25T07:44:00.000+01:00
0,-22.953907,,-30.159163,,2022-11-29T23:28:00.000+01:00,2022-11-29T23:29:00.000+01:00
0,-22.822159,,-29.79233,,2022-09-24T16:27:00.000+02:00,2022-09-24T16:28:00.000+02:00
0,,,,,2022-05-25T21:25:00.000+02:00,2022-05-25T21:26:00.000+02:00
0,-22.070028,,-29.171236,,2022-07-20T06:29:00.000+02:00,2022-07-20T06:30:00.000+02:00
0,-23.831747,,-30.818607,,2022-10-15T13:39:00.000+02:00,2022-10-15T13:40:00.000+02:00
0,-22.517826,,-29.313992,,2022-05-24T00:04:00.000+02:00,2022-05-24T00:05:00.000+02:00
0,-22.246876,,-29.377201,,2022-12-10T17:04:00.000+01:00,2022-12-10T17:05:00.000+01:00
0,-23.400995,,-30.133595,,2022-10-11T09:13:00.000+02:00,2022-10-11T09:14:00.000+02:00
0,-21.115839,,-29.320028,,2022-12-15T12:04:00.000+01:00,2022-12-15T12:05:00.000+01:00
0,-22.200356,,-29.123295,,2022-08-14T07:24:00.000+02:00,2022-08-14T07:25:00.000+02:00
0,-22.912712,,-30.065767,,2022-10-29T12:26:00.000+02:00,2022-10-29T12:27:00.000+02:00
0,-22.114773,,-29.112288,,2022-06-11T06:05:00.000+02:00,2022-06-11T06:06:00.000+02:00
0,-22.243324,,-29.375425,,2022-06-08T07:25:00.000+02:00,2022-06-08T07:26:00.000+02:00
0,-23.236221,,-30.18047,,2022-09-08T22:42:00.000+02:00,2022-09-08T22:43:00.000+02:00
0,-23.329262,,-30.434376,,2022-11-20T08:51:00.000+01:00,2022-11-20T08:52:00.000+01:00
0,-22.29517,,-29.338493,,2022-05-28T07:46:00.000+02:00,2022-05-28T07:47:00.000+02:00
0,-23.048012,,-30.734802,,2022-11-08T14:51:00.000+01:00,2022-11-08T14:52:00.000+01:00
0,-23.75895,,-30.544106,,2022-12-04T23:30:00.000+01:00,2022-12-04T23:31:00.000+01:00
0,-22.249006,,-28.912003,,2022-09-02T04:35:00.000+02:00,2022-09-02T04:36:00.000+02:00
0,-22.801563,,-30.002913,,2022-06-08T12:01:00.000+02:00,2022-06-08T12:02:00.000+02:00
0,-22.198225,,-29.388565,,2022-09-06T20:36:00.000+02:00,2022-09-06T20:37:00.000+02:00
0,-22.49723,,-29.265696,,2022-09-14T07:32:00.000+02:00,2022-09-14T07:33:00.000+02:00
0,-22.45142,,-28.501492,,2022-06-30T08:58:00.000+02:00,2022-06-30T08:59:00.000+02:00
1,-20.652771,,-28.75007,,2022-12-18T17:15:00.000+01:00,2022-12-18T17:16:00.000+01:00
0,-23.004688,,-29.905966,,2022-10-11T00:45:00.000+02:00,2022-10-11T00:46:00.000+02:00
0,-23.54375,,-30.159163,,2022-12-04T05:34:00.000+01:00,2022-12-04T05:35:00.000+01:00
0,-22.557243,,-29.58956,,2022-05-27T16:32:00.000+02:00,2022-05-27T16:33:00.000+02:00
1,-22.797657,,-29.365128,,2022-09-20T07:32:00.000+02:00,2022-09-20T07:33:00.000+02:00
0,-23.173012,,-30.162714,,2022-09-30T16:12:00.000+02:00,2022-09-30T16:13:00.000+02:00
0,-22.04162,,-29.18615,,2022-07-25T01:48:00.000+02:00,2022-07-25T01:49:00.000+02:00
0,-22.364063,,-29.469532,,2022-05-18T09:35:00.000+02:00,2022-05-18T09:36:00.000+02:00
0,-23.312216,,-30.041264,,2022-10-11T08:18:00.000+02:00,2022-10-11T08:19:00.000+02:00
0,-22.109802,,-29.216335,,2022-08-10T00:49:00.000+02:00,2022-08-10T00:50:00.000+02:00
0,-23.693607,,-30.645668,,2022-10-20T11:44:00.000+02:00,2022-10-20T11:45:00.000+02:00
0,-22.517117,,-29.727345,,2022-07-04T14:54:00.000+02:00,2022-07-04T14:55:00.000+02:00
0,-22.395668,,-29.350212,,2022-11-16T04:03:00.000+01:00,2022-11-16T04:04:00.000+01:00
0,,,,,2022-12-20T22:57:00.000+01:00,2022-12-20T22:58:00.000+01:00
0,-22.355185,,-29.201775,,2022-08-14T09:52:00.000+02:00,2022-08-14T09:53:00.000+02:00
0,-22.202486,,-29.192898,,2022-08-28T03:51:00.000+02:00,2022-08-28T03:52:00.000+02:00
0,-23.304403,,-30.39851,,2022-10-17T20:34:00.000+02:00,2022-10-17T20:35:00.000+02:00
0,-22.710299,,-29.397087,,2022-11-03T03:02:00.000+01:00,2022-11-03T03:03:00.000+01:00
0,,,,,2022-05-30T21:16:00.000+02:00,2022-05-30T21:17:00.000+02:00
0,-20.63821,,-29.121876,,2022-12-18T04:45:00.000+01:00,2022-12-18T04:46:00.000+01:00
0,-22.162712,,-29.26534,,2022-07-27T03:03:00.000+02:00,2022-07-27T03:04:00.000+02:00
0,-22.220596,,-29.27919,,2022-08-02T07:11:00.000+02:00,2022-08-02T07:12:00.000+02:00
0,-22.859446,,-29.659163,,2022-10-10T04:57:00.000+02:00,2022-10-10T04:58:00.000+02:00
1,-22.753977,,-29.756819,,2022-11-22T18:28:00.000+01:00,2022-11-22T18:29:00.000+01:00
0,-22.209232,,-29.160227,,2022-06-04T07:39:00.000+02:00,2022-06-04T07:40:00.000+02:00
0,-22.141407,,-29.095242,,2022-12-11T00:06:00.000+01:00,2022-12-11T00:07:00.000+01:00
0,-23.174788,,-30.17017,,2022-07-08T04:33:00.000+02:00,2022-07-08T04:34:00.000+02:00
1,-22.575,,-29.537714,,2022-11-15T03:37:00.000+01:00,2022-11-15T03:38:00.000+01:00
0,,,,,2022-05-25T21:20:00.000+02:00,2022-05-25T21:21:00.000+02:00
0,-22.236221,,-29.222017,,2022-06-13T03:47:00.000+02:00,2022-06-13T03:48:00.000+02:00
0,-22.969887,,-29.775639,,2022-09-28T00:07:00.000+02:00,2022-09-28T00:08:00.000+02:00
0,-22.701422,,-29.90632,,2022-06-04T10:55:00.000+02:00,2022-06-04T10:56:00.000+02:00
0,-23.24368,,-30.426563,,2022-11-13T15:51:00.000+01:00,2022-11-13T15:52:00.000+01:00
0,-23.809376,,-30.650639,,2022-10-15T09:29:00.000+02:00,2022-10-15T09:30:00.000+02:00
0,-22.026705,,-29.120098,,2022-08-12T02:06:00.000+02:00,2022-08-12T02:07:00.000+02:00
0,-22.347729,,-29.57429,,2022-07-24T13:50:00.000+02:00,2022-07-24T13:51:00.000+02:00
1,-23.462784,,-29.192188,,2022-09-28T06:46:00.000+02:00,2022-09-28T06:47:00.000+02:00
1,-23.376137,,-29.974857,,2022-11-22T14:17:00.000+01:00,2022-11-22T14:18:00.000+01:00
0,-22.349148,,-29.369743,,2022-10-31T00:06:00.000+01:00,2022-10-31T00:07:00.000+01:00
0,-22.470596,,-29.501846,,2022-08-21T08:55:00.000+02:00,2022-08-21T08:56:00.000+02:00
0,-21.063282,,-29.3527,,2022-12-30T10:41:00.000+01:00,2022-12-30T10:42:00.000+01:00
0,-22.204262,,-29.332813,,2022-08-29T21:30:00.000+02:00,2022-08-29T21:31:00.000+02:00
0,-22.384659,,-29.496876,,2022-07-12T02:38:00.000+02:00,2022-07-12T02:39:00.000+02:00
0,-22.423012,,-29.59098,,2022-09-08T14:29:00.000+02:00,2022-09-08T14:30:00.000+02:00
0,-22.87223,,-30.078196,,2022-11-03T15:02:00.000+01:00,2022-11-03T15:03:00.000+01:00
0,-23.281677,,-30.033451,,2022-10-07T05:37:00.000+02:00,2022-10-07T05:38:00.000+02:00
0,-22.598438,,-29.581392,,2022-09-18T18:11:00.000+02:00,2022-09-18T18:12:00.000+02:00
0,-22.332458,,-29.476988,,2022-08-02T09:07:00.000+02:00,2022-08-02T09:08:00.000+02:00
0,-22.593111,,-29.626137,,2022-09-20T19:32:00.000+02:00,2022-09-20T19:33:00.000+02:00
0,-22.48693,,-29.54659,,2022-11-03T22:14:00.000+01:00,2022-11-03T22:15:00.000+01:00
0,-23.231606,,-30.240128,,2022-10-11T16:32:00.000+02:00,2022-10-11T16:33:00.000+02:00
0,-22.974857,,-29.830326,,2022-09-28T23:12:00.000+02:00,2022-09-28T23:13:00.000+02:00
0,-22.366549,,-29.43047,,2022-05-17T19:56:00.000+02:00,2022-05-17T19:57:00.000+02:00
0,-22.25895,,-29.479475,,2022-07-23T16:08:00.000+02:00,2022-07-23T16:09:00.000+02:00
0,-22.271378,,-29.165909,,2022-05-24T09:52:00.000+02:00,2022-05-24T09:53:00.000+02:00
0,-23.069317,,-30.07571,,2022-11-29T09:53:00.000+01:00,2022-11-29T09:54:00.000+01:00
0,-23.251137,,-30.17159,,2022-10-05T22:58:00.000+02:00,2022-10-05T22:59:00.000+02:00
0,-23.579971,,-30.337074,,2022-10-08T08:01:00.000+02:00,2022-10-08T08:02:00.000+02:00
0,-22.19041,,-29.080326,,2022-09-12T04:35:00.000+02:00,2022-09-12T04:36:00.000+02:00
0,-22.487642,,-29.636435,,2022-07-19T12:09:00.000+02:00,2022-07-19T12:10:00.000+02:00
0,-22.518892,,-29.7799,,2022-08-08T14:40:00.000+02:00,2022-08-08T14:41:00.000+02:00
0,-21.123295,,-29.304403,,2022-12-14T12:45:00.000+01:00,2022-12-14T12:46:00.000+01:00
0,-22.555824,,-29.617258,,2022-06-27T10:52:00.000+02:00,2022-06-27T10:53:00.000+02:00
0,-22.900993,,-30.027771,,2022-07-08T16:22:00.000+02:00,2022-07-08T16:23:00.000+02:00
0,-23.460653,,-30.490128,,2022-10-03T14:30:00.000+02:00,2022-10-03T14:31:00.000+02:00
1,-22.51321,,-29.245455,,2022-08-31T13:44:00.000+02:00,2022-08-31T13:45:00.000+02:00
0,-22.545525,,-29.725924,,2022-09-07T15:01:00.000+02:00,2022-09-07T15:02:00.000+02:00
0,-23.30618,,-30.112997,,2022-10-02T08:42:00.000+02:00,2022-10-02T08:43:00.000+02:00
0,-22.986576,,-30.241903,,2022-11-12T17:38:00.000+01:00,2022-11-12T17:39:00.000+01:00
0,-22.741549,,-29.755753,,2022-09-24T17:16:00.000+02:00,2022-09-24T17:17:00.000+02:00
0,-22.177982,,-29.356606,,2022-08-16T21:23:00.000+02:00,2022-08-16T21:24:00.000+02:00
0,-22.321095,,-29.111221,,2022-11-01T04:45:00.000+01:00,2022-11-01T04:46:00.000+01:00
0,-22.767471,,-29.72699,,2022-07-06T23:43:00.000+02:00,2022-07-06T23:44:00.000+02:00
0,-23.459942,,-30.546236,,2022-10-21T15:14:00.000+02:00,2022-10-21T15:15:00.000+02:00
0,-23.932243,,-30.726278,,2022-12-07T01:28:00.000+01:00,2022-12-07T01:29:00.000+01:00
0,-22.38963,,-29.453552,,2022-10-30T01:58:00.000+02:00,2022-10-30T01:59:00.000+02:00
0,-22.496876,,-29.677628,,2022-09-03T15:33:00.000+02:00,2022-09-03T15:34:00.000+02:00
0,-22.571095,,-29.690767,,2022-08-18T11:53:00.000+02:00,2022-08-18T11:54:00.000+02:00
0,-22.18615,,-29.204971,,2022-06-06T06:50:00.000+02:00,2022-06-06T06:51:00.000+02:00
0,-23.068253,,-30.405256,,2022-11-29T14:02:00.000+01:00,2022-11-29T14:03:00.000+01:00
0,-22.52635,,-29.57713,,2022-06-16T16:15:00.000+02:00,2022-06-16T16:16:00.000+02:00
0,-23.235867,,-30.307243,,2022-09-08T17:41:00.000+02:00,2022-09-08T17:42:00.000+02:00
1,-22.786648,,-29.899574,,2022-07-09T12:29:00.000+02:00,2022-07-09T12:30:00.000+02:00
0,-23.583523,,-30.489063,,2022-10-21T12:52:00.000+02:00,2022-10-21T12:53:00.000+02:00
0,-22.238352,,-29.252556,,2022-06-03T06:50:00.000+02:00,2022-06-03T06:51:00.000+02:00
0,-23.295881,,-30.294815,,2022-10-14T20:37:00.000+02:00,2022-10-14T20:38:00.000+02:00
0,-22.256107,,-29.329617,,2022-09-12T18:53:00.000+02:00,2022-09-12T18:54:00.000+02:00
0,,,,,2022-05-18T23:14:00.000+02:00,2022-05-18T23:15:00.000+02:00
0,-22.410229,,-29.522442,,2022-06-12T17:26:00.000+02:00,2022-06-12T17:27:00.000+02:00
0,-22.392117,,-29.614063,,2022-07-30T10:36:00.000+02:00,2022-07-30T10:37:00.000+02:00
0,-22.181534,,-29.196804,,2022-06-05T05:25:00.000+02:00,2022-06-05T05:26:00.000+02:00
