pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-22.845242,,-28.68757,,2022-05-31T13:42:00.000+02:00,2022-05-31T13:43:00.000+02:00
1,-24.253977,,-27.433666,,2022-07-07T06:50:00.000+02:00,2022-07-07T06:51:00.000+02:00
0,-22.239773,,-29.216335,,2022-09-03T07:13:00.000+02:00,2022-09-03T07:14:00.000+02:00
0,-22.608736,,-29.574646,,2022-06-19T10:11:00.000+02:00,2022-06-19T10:12:00.000+02:00
0,-22.433664,,-29.328196,,2022-07-01T00:48:00.000+02:00,2022-07-01T00:49:00.000+02:00
0,-22.482315,,-29.41662,,2022-09-09T12:19:00.000+02:00,2022-09-09T12:20:00.000+02:00
0,-22.284872,,-29.259304,,2022-08-29T23:40:00.000+02:00,2022-08-29T23:41:00.000+02:00
0,-22.319674,,-29.285229,,2022-06-26T03:32:00.000+02:00,2022-06-26T03:33:00.000+02:00
0,-20.51392,,-28.991903,,2022-12-15T22:23:00.000+01:00,2022-12-15T22:24:00.000+01:00
0,-22.412712,,-29.4326,,2022-05-28T19:02:00.000+02:00,2022-05-28T19:03:00.000+02:00
0,-22.404902,,-29.63537,,2022-07-28T14:40:00.000+02:00,2022-07-28T14:41:00.000+02:00
0,-22.225569,,-29.15348,,2022-06-11T03:41:00.000+02:00,2022-06-11T03:42:00.000+02:00
0,-22.706747,,-29.684376,,2022-11-10T23:49:00.000+01:00,2022-11-10T23:50:00.000+01:00
0,-22.587074,,-29.76108,,2022-12-09T14:43:00.000+01:00,2022-12-09T14:44:00.000+01:00
0,-22.46243,,-29.350924,,2022-11-05T04:50:00.000+01:00,2022-11-05T04:51:00.000+01:00
0,-22.504688,,-29.530256,,2022-06-19T19:57:00.000+02:00,2022-06-19T19:58:00.000+02:00
1,-22.155256,,-29.113352,,2022-08-01T07:06:00.000+02:00,2022-08-01T07:07:00.000+02:00
0,-22.148153,,-29.195028,,2022-12-08T20:42:00.000+01:00,2022-12-08T20:43:00.000+01:00
0,-22.397444,,-29.358027,,2022-06-15T10:11:00.000+02:00,2022-06-15T10:12:00.000+02:00
0,-22.413069,,-29.51321,,2022-08-31T14:34:00.000+02:00,2022-08-31T14:35:00.000+02:00
0,-22.573935,,-29.566122,,2022-11-15T00:14:00.000+01:00,2022-11-15T00:15:00.000+01:00
0,-22.41733,,-29.547657,,2022-08-12T10:59:00.000+02:00,2022-08-12T11:00:00.000+02:00
0,-22.420881,,-29.293396,,2022-06-02T00:30:00.000+02:00,2022-06-02T00:31:00.000+02:00
0,-22.055824,,-29.15916,,2022-07-22T01:09:00.000+02:00,2022-07-22T01:10:00.000+02:00
0,-22.358381,,-29.465271,,2022-07-18T01:24:00.000+02:00,2022-07-18T01:25:00.000+02:00
0,-22.626137,,-29.41804,,2022-09-12T12:14:00.000+02:00,2022-09-12T12:15:00.000+02:00
0,-21.052982,,-29.364418,,2022-12-31T10:04:00.000+01:00,2022-12-31T10:05:00.000+01:00
0,-22.306889,,-29.249004,,2022-05-31T03:36:00.000+02:00,2022-05-31T03:37:00.000+02:00
0,-22.130398,,-29.263565,,2022-07-31T05:28:00.000+02:00,2022-07-31T05:29:00.000+02:00
0,-20.535938,,-29.078907,,2022-12-29T00:04:00.000+01:00,2022-12-29T00:05:00.000+01:00
0,-23.752201,,-30.79943,,2022-10-27T14:57:00.000+02:00,2022-10-27T14:58:00.000+02:00
0,-22.100212,,-29.243324,,2022-07-23T23:02:00.000+02:00,2022-07-23T23:03:00.000+02:00
0,-23.287357,,-30.62365,,2022-12-01T21:54:00.000+01:00,2022-12-01T21:55:00.000+01:00
0,-23.120455,,-30.128979,,2022-09-30T16:34:00.000+02:00,2022-09-30T16:35:00.000+02:00
0,-22.442543,,-29.585299,,2022-07-31T12:15:00.000+02:00,2022-07-31T12:16:00.000+02:00
0,-22.5924,,-29.63821,,2022-07-09T23:05:00.000+02:00,2022-07-09T23:06:00.000+02:00
0,-22.34382,,-29.36797,,2022-06-27T07:23:00.000+02:00,2022-06-27T07:24:00.000+02:00
0,-20.993324,,-29.35483,,2022-12-31T13:20:00.000+01:00,2022-12-31T13:21:00.000+01:00
0,-22.911648,,-30.130398,,2022-11-03T14:41:00.000+01:00,2022-11-03T14:42:00.000+01:00
0,-22.216335,,-29.133595,,2022-12-08T23:41:00.000+01:00,2022-12-08T23:42:00.000+01:00
0,-22.291618,,-29.255398,,2022-07-27T09:35:00.000+02:00,2022-07-27T09:36:00.000+02:00
1,-23.479118,,-30.282387,,2022-10-20T01:38:00.000+02:00,2022-10-20T01:39:00.000+02:00
0,-21.970596,,-29.12223,,2022-07-24T05:48:00.000+02:00,2022-07-24T05:49:00.000+02:00
0,-22.733736,,-29.878977,,2022-06-10T11:26:00.000+02:00,2022-06-10T11:27:00.000+02:00
0,-22.6549,,-29.581392,,2022-11-18T03:56:00.000+01:00,2022-11-18T03:57:00.000+01:00
0,-23.566122,,-30.755753,,2022-11-21T13:09:00.000+01:00,2022-11-21T13:10:00.000+01:00
0,-23.316122,,-30.35483,,2022-10-08T17:10:00.000+02:00,2022-10-08T17:11:00.000+02:00
1,-24.767117,,-26.827131,,2022-10-31T13:16:00.000+01:00,2022-10-31T13:17:00.000+01:00
0,-22.499716,,-29.727345,,2022-08-06T15:20:00.000+02:00,2022-08-06T15:21:00.000+02:00
0,-22.451065,,-29.696095,,2022-08-09T12:17:00.000+02:00,2022-08-09T12:18:00.000+02:00
0,-22.42017,,-29.507528,,2022-05-29T16:39:00.000+02:00,2022-05-29T16:40:00.000+02:00
0,-24.032387,,-30.615482,,2022-12-06T07:06:00.000+01:00,2022-12-06T07:07:00.000+01:00
0,-22.371876,,-29.494743,,2022-07-12T02:39:00.000+02:00,2022-07-12T02:40:00.000+02:00
0,-22.495455,,-30.110157,,2022-11-09T20:50:00.000+01:00,2022-11-09T20:51:00.000+01:00
0,-22.199646,,-29.438637,,2022-07-24T17:34:00.000+02:00,2022-07-24T17:35:00.000+02:00
0,-22.687216,,-29.872585,,2022-07-04T09:47:00.000+02:00,2022-07-04T09:48:00.000+02:00
0,-22.677628,,-29.556889,,2022-12-11T09:35:00.000+01:00,2022-12-11T09:36:00.000+01:00
0,-23.985867,,-30.99368,,2022-10-19T12:20:00.000+02:00,2022-10-19T12:21:00.000+02:00
0,-23.142826,,-30.053339,,2022-09-28T14:57:00.000+02:00,2022-09-28T14:58:00.000+02:00
0,-22.662712,,-29.805824,,2022-06-05T12:08:00.000+02:00,2022-06-05T12:09:00.000+02:00
0,-22.690413,,-29.813282,,2022-07-03T07:59:00.000+02:00,2022-07-03T08:00:00.000+02:00
0,-22.570383,,-30.224503,,2022-11-09T18:18:00.000+01:00,2022-11-09T18:19:00.000+01:00
0,-22.675142,,-29.755043,,2022-09-09T13:45:00.000+02:00,2022-09-09T13:46:00.000+02:00
0,-22.711365,,-29.963139,,2022-06-13T11:15:00.000+02:00,2022-06-13T11:16:00.000+02:00
0,-22.027414,,-25.166975,,2022-09-23T11:25:00.000+02:00,2022-09-23T11:26:00.000+02:00
0,-22.61193,,-29.624361,,2022-06-09T11:44:00.000+02:00,2022-06-09T11:45:00.000+02:00
0,-22.14034,,-29.270668,,2022-12-08T18:51:00.000+01:00,2022-12-08T18:52:00.000+01:00
0,-22.790909,,-29.973083,,2022-07-02T14:53:00.000+02:00,2022-07-02T14:54:00.000+02:00
1,-25.59382,,-27.167685,,2022-10-14T07:55:00.000+02:00,2022-10-14T07:56:00.000+02:00
0,-22.068962,,-29.233736,,2022-08-12T21:24:00.000+02:00,2022-08-12T21:25:00.000+02:00
0,-23.032032,,-30.746876,,2022-11-08T14:17:00.000+01:00,2022-11-08T14:18:00.000+01:00
0,-22.818962,,-28.996876,,2022-09-16T17:42:00.000+02:00,2022-09-16T17:43:00.000+02:00
0,-24.360157,,-31.010014,,2022-12-05T09:59:00.000+01:00,2022-12-05T10:00:00.000+01:00
0,-23.239773,,-30.282387,,2022-10-08T17:44:00.000+02:00,2022-10-08T17:45:00.000+02:00
0,-22.698225,,-29.537712,,2022-09-24T04:52:00.000+02:00,2022-09-24T04:53:00.000+02:00
0,-22.45,,-29.26392,,2022-06-02T23:08:00.000+02:00,2022-06-02T23:09:00.000+02:00
0,-22.530966,,-29.413069,,2022-06-26T22:53:00.000+02:00,2022-06-26T22:54:00.000+02:00
0,-22.322868,,-29.409872,,2022-07-15T06:43:00.000+02:00,2022-07-15T06:44:00.000+02:00
0,-22.17017,,-29.261435,,2022-07-28T03:22:00.000+02:00,2022-07-28T03:23:00.000+02:00
0,-22.32145,,-29.289488,,2022-06-23T02:14:00.000+02:00,2022-06-23T02:15:00.000+02:00
0,-23.364418,,-30.532742,,2022-10-19T19:01:00.000+02:00,2022-10-19T19:02:00.000+02:00
1,-22.676918,,-28.87365,,2022-06-24T00:36:00.000+02:00,2022-06-24T00:37:00.000+02:00
0,-22.395668,,-29.270668,,2022-05-19T00:00:00.000+02:00,2022-05-19T00:01:00.000+02:00
0,-23.209944,,-30.7277,,2022-11-30T18:49:00.000+01:00,2022-11-30T18:50:00.000+01:00
0,-23.278126,,-30.666975,,2022-11-09T10:24:00.000+01:00,2022-11-09T10:25:00.000+01:00
0,-22.660938,,-29.660582,,2022-11-18T00:09:00.000+01:00,2022-11-18T00:10:00.000+01:00
0,-23.164845,,-30.35909,,2022-10-22T17:37:00.000+02:00,2022-10-22T17:38:00.000+02:00
0,-22.586365,,-29.728054,,2022-05-17T13:16:00.000+02:00,2022-05-17T13:17:00.000+02:00
1,-22.184021,,-29.147799,,2022-07-27T04:41:00.000+02:00,2022-07-27T04:42:00.000+02:00
0,-23.06115,,-30.060085,,2022-09-28T16:29:00.000+02:00,2022-09-28T16:30:00.000+02:00
0,-22.44787,,-29.32784,,2022-09-04T11:07:00.000+02:00,2022-09-04T11:08:00.000+02:00
0,-22.202486,,-29.39922,,2022-08-27T21:02:00.000+02:00,2022-08-27T21:03:00.000+02:00
0,-23.046236,,-28.908451,,2022-09-17T01:04:00.000+02:00,2022-09-17T01:05:00.000+02:00
0,-22.7,,-29.663069,,2022-09-18T17:16:00.000+02:00,2022-09-18T17:17:00.000+02:00
0,-23.407742,,-30.54233,,2022-10-24T18:52:00.000+02:00,2022-10-24T18:53:00.000+02:00
0,,,,,2022-05-27T23:31:00.000+02:00,2022-05-27T23:32:00.000+02:00
0,-22.190056,,-29.192188,,2022-06-06T06:07:00.000+02:00,2022-06-06T06:08:00.000+02:00
0,-23.71598,,-30.511435,,2022-10-17T13:06:00.000+02:00,2022-10-17T13:07:00.000+02:00
0,-22.468466,,-29.619743,,2022-07-10T19:32:00.000+02:00,2022-07-10T19:33:00.000+02:00
0,-22.222372,,-29.177628,,2022-05-27T05:35:00.000+02:00,2022-05-27T05:36:00.000+02:00
0,-22.266407,,-29.272444,,2022-07-19T00:07:00.000+02:00,2022-07-19T00:08:00.000+02:00
0,-23.782742,,-30.968111,,2022-11-30T08:36:00.000+01:00,2022-11-30T08:37:00.000+01:00
0,-22.188282,,-29.094532,,2022-09-12T03:33:00.000+02:00,2022-09-12T03:34:00.000+02:00
0,-22.47983,,-29.480894,,2022-05-25T17:33:00.000+02:00,2022-05-25T17:34:00.000+02:00
0,-20.509304,,-28.842756,,2022-12-19T17:41:00.000+01:00,2022-12-19T17:42:00.000+01:00
0,-22.481606,,-29.526705,,2022-07-16T18:54:00.000+02:00,2022-07-16T18:55:00.000+02:00
1,-22.316122,,-29.132174,,2022-07-26T20:25:00.000+02:00,2022-07-26T20:26:00.000+02:00
0,-22.164843,,-28.983736,,2022-06-04T06:04:00.000+02:00,2022-06-04T06:05:00.000+02:00
0,-22.367258,,-29.458878,,2022-08-28T15:30:00.000+02:00,2022-08-28T15:31:00.000+02:00
0,-22.4848,,-29.628977,,2022-07-03T18:12:00.000+02:00,2022-07-03T18:13:00.000+02:00
0,-22.296236,,-29.225569,,2022-06-24T04:27:00.000+02:00,2022-06-24T04:28:00.000+02:00
0,-23.462074,,-30.368324,,2022-10-01T13:45:00.000+02:00,2022-10-01T13:46:00.000+02:00
0,-22.517826,,-29.511435,,2022-09-15T17:32:00.000+02:00,2022-09-15T17:33:00.000+02:00
0,-22.480185,,-29.633595,,2022-08-22T16:02:00.000+02:00,2022-08-22T16:03:00.000+02:00
0,-22.201065,,-29.334589,,2022-12-11T18:38:00.000+01:00,2022-12-11T18:39:00.000+01:00
0,-22.10483,,-29.338139,,2022-08-12T18:17:00.000+02:00,2022-08-12T18:18:00.000+02:00
0,-22.448935,,-29.577131,,2022-06-13T17:48:00.000+02:00,2022-06-13T17:49:00.000+02:00
0,-22.175854,,-29.296947,,2022-07-21T07:12:00.000+02:00,2022-07-21T07:13:00.000+02:00
0,-22.46598,,-29.720596,,2022-08-02T14:47:00.000+02:00,2022-08-02T14:48:00.000+02:00
0,-22.940767,,-29.545525,,2022-09-17T11:22:00.000+02:00,2022-09-17T11:23:00.000+02:00
0,-22.211008,,-29.182955,,2022-06-03T06:10:00.000+02:00,2022-06-03T06:11:00.000+02:00
0,-22.204617,,-29.178694,,2022-06-11T02:31:00.000+02:00,2022-06-11T02:32:00.000+02:00
0,-23.348083,,-30.163424,,2022-10-03T08:59:00.000+02:00,2022-10-03T09:00:00.000+02:00
0,-20.783451,,-29.162003,,2022-12-30T14:51:00.000+01:00,2022-12-30T14:52:00.000+01:00
0,-22.571804,,-29.70284,,2022-07-04T13:54:00.000+02:00,2022-07-04T13:55:00.000+02:00
0,,,,,2022-06-05T23:20:00.000+02:00,2022-06-05T23:21:00.000+02:00
0,-22.02493,,-29.123295,,2022-08-12T02:03:00.000+02:00,2022-08-12T02:04:00.000+02:00
0,-22.670881,,-29.677628,,2022-09-22T18:17:00.000+02:00,2022-09-22T18:18:00.000+02:00
0,-22.37223,,-29.562927,,2022-07-30T12:03:00.000+02:00,2022-07-30T12:04:00.000+02:00
0,-23.273865,,-30.249716,,2022-10-16T21:24:00.000+02:00,2022-10-16T21:25:00.000+02:00
0,-20.882883,,-29.253622,,2022-12-14T07:43:00.000+01:00,2022-12-14T07:44:00.000+01:00
0,-22.801918,,-29.739773,,2022-06-23T11:59:00.000+02:00,2022-06-23T12:00:00.000+02:00
1,-23.067543,,-29.266407,,2022-09-25T09:58:00.000+02:00,2022-09-25T09:59:00.000+02:00
0,-22.139986,,-29.26392,,2022-07-26T00:40:00.000+02:00,2022-07-26T00:41:00.000+02:00
0,-20.534872,,-29.110867,,2022-12-16T01:13:00.000+01:00,2022-12-16T01:14:00.000+01:00
1,-22.769958,,-29.02493,,2022-07-12T09:58:00.000+02:00,2022-07-12T09:59:00.000+02:00
0,-22.43402,,-29.360157,,2022-09-04T10:11:00.000+02:00,2022-09-04T10:12:00.000+02:00
0,-22.631819,,-29.82429,,2022-07-04T12:56:00.000+02:00,2022-07-04T12:57:00.000+02:00
1,-22.721306,,-28.81257,,2022-07-12T07:19:00.000+02:00,2022-07-12T07:20:00.000+02:00
0,-23.486933,,-30.555113,,2022-10-05T15:35:00.000+02:00,2022-10-05T15:36:00.000+02:00
0,-22.21172,,-29.195385,,2022-09-01T18:06:00.000+02:00,2022-09-01T18:07:00.000+02:00
0,-22.81115,,-29.904545,,2022-06-18T15:43:00.000+02:00,2022-06-18T15:44:00.000+02:00
0,-22.625427,,-29.662357,,2022-11-18T21:33:00.000+01:00,2022-11-18T21:34:00.000+01:00
0,-22.295525,,-29.4326,,2022-08-08T07:35:00.000+02:00,2022-08-08T07:36:00.000+02:00
0,-22.209587,,-29.459944,,2022-08-06T19:43:00.000+02:00,2022-08-06T19:44:00.000+02:00
0,-22.562216,,-29.62294,,2022-06-04T15:32:00.000+02:00,2022-06-04T15:33:00.000+02:00
0,-22.241194,,-29.406677,,2022-09-06T19:05:00.000+02:00,2022-09-06T19:06:00.000+02:00
0,-22.49368,,-29.619743,,2022-06-12T16:23:00.000+02:00,2022-06-12T16:24:00.000+02:00
0,-22.298012,,-29.521023,,2022-06-07T18:11:00.000+02:00,2022-06-07T18:12:00.000+02:00
0,-23.182245,,-30.539845,,2022-11-13T07:53:00.000+01:00,2022-11-13T07:54:00.000+01:00
0,-22.691122,,-29.603409,,2022-09-26T00:43:00.000+02:00,2022-09-26T00:44:00.000+02:00
0,-22.88892,,-29.902416,,2022-08-22T12:56:00.000+02:00,2022-08-22T12:57:00.000+02:00
0,-22.5125,,-29.994389,,2022-11-12T04:24:00.000+01:00,2022-11-12T04:25:00.000+01:00
0,-20.464205,,-29.052628,,2022-12-26T00:39:00.000+01:00,2022-12-26T00:40:00.000+01:00
0,-22.554049,,-29.677273,,2022-05-31T09:58:00.000+02:00,2022-05-31T09:59:00.000+02:00
0,-22.19645,,-29.124361,,2022-09-01T05:30:00.000+02:00,2022-09-01T05:31:00.000+02:00
0,-23.696804,,-30.59098,,2022-10-23T11:54:00.000+02:00,2022-10-23T11:55:00.000+02:00
0,-23.053337,,-29.815767,,2022-09-26T09:02:00.000+02:00,2022-09-26T09:03:00.000+02:00
0,-23.514986,,-30.471308,,2022-10-10T14:24:00.000+02:00,2022-10-10T14:25:00.000+02:00
0,-22.380753,,-29.51108,,2022-07-11T07:07:00.000+02:00,2022-07-11T07:08:00.000+02:00
0,-23.87365,,-30.85483,,2022-12-06T20:15:00.000+01:00,2022-12-06T20:16:00.000+01:00
0,-22.101633,,-29.321095,,2022-07-24T20:42:00.000+02:00,2022-07-24T20:43:00.000+02:00
0,-22.161293,,-29.120455,,2022-05-18T05:02:00.000+02:00,2022-05-18T05:03:00.000+02:00
0,-22.82571,,-29.73196,,2022-09-14T14:13:00.000+02:00,2022-09-14T14:14:00.000+02:00
0,-22.40348,,-29.505398,,2022-06-04T09:02:00.000+02:00,2022-06-04T09:03:00.000+02:00
0,-22.796946,,-29.848083,,2022-11-25T01:32:00.000+01:00,2022-11-25T01:33:00.000+01:00
0,-23.291975,,-30.365482,,2022-10-15T20:18:00.000+02:00,2022-10-15T20:19:00.000+02:00
0,-22.277416,,-29.441122,,2022-08-04T07:20:00.000+02:00,2022-08-04T07:21:00.000+02:00
0,-23.539845,,-30.570738,,2022-11-28T04:54:00.000+01:00,2022-11-28T04:55:00.000+01:00
0,-23.235867,,-30.30973,,2022-11-23T22:18:00.000+01:00,2022-11-23T22:19:00.000+01:00
0,-20.514986,,-28.938282,,2022-12-12T20:24:00.000+01:00,2022-12-12T20:25:00.000+01:00
0,-22.477345,,-29.51179,,2022-08-30T14:02:00.000+02:00,2022-08-30T14:03:00.000+02:00
0,-22.385368,,-29.60412,,2022-07-23T12:25:00.000+02:00,2022-07-23T12:26:00.000+02:00
0,-22.767117,,-29.893892,,2022-07-01T16:55:00.000+02:00,2022-07-01T16:56:00.000+02:00
0,-23.090271,,-29.858027,,2022-09-29T06:51:00.000+02:00,2022-09-29T06:52:00.000+02:00
0,-22.457102,,-29.514631,,2022-06-03T10:20:00.000+02:00,2022-06-03T10:21:00.000+02:00
0,-22.258238,,-29.31044,,2022-08-16T22:20:00.000+02:00,2022-08-16T22:21:00.000+02:00
0,-23.37365,,-30.846306,,2022-11-26T21:58:00.000+01:00,2022-11-26T21:59:00.000+01:00
0,-22.492258,,-29.647089,,2022-06-13T16:21:00.000+02:00,2022-06-13T16:22:00.000+02:00
0,-23.190413,,-30.296946,,2022-10-22T21:54:00.000+02:00,2022-10-22T21:55:00.000+02:00
0,-23.381819,,-30.570028,,2022-11-02T12:28:00.000+01:00,2022-11-02T12:29:00.000+01:00
0,-24.119389,,-31.276705,,2022-11-28T11:12:00.000+01:00,2022-11-28T11:13:00.000+01:00
0,-20.374006,,-29.005753,,2022-12-31T20:36:00.000+01:00,2022-12-31T20:37:00.000+01:00
0,-20.527414,,-29.112997,,2022-12-29T01:01:00.000+01:00,2022-12-29T01:02:00.000+01:00
0,-22.402771,,-29.478764,,2022-05-16T19:14:00.000+02:00,2022-05-16T19:15:00.000+02:00
0,-22.612997,,-29.778126,,2022-11-17T21:03:00.000+01:00,2022-11-17T21:04:00.000+01:00
0,-22.275993,,-29.50824,,2022-08-08T17:16:00.000+02:00,2022-08-08T17:17:00.000+02:00
0,-22.334589,,-29.582457,,2022-08-04T16:29:00.000+02:00,2022-08-04T16:30:00.000+02:00
0,-22.650639,,-29.88324,,2022-07-18T12:20:00.000+02:00,2022-07-18T12:21:00.000+02:00
0,-22.084232,,-29.313992,,2022-08-11T19:32:00.000+02:00,2022-08-11T19:33:00.000+02:00
0,-22.903835,,-29.199291,,2022-11-19T13:57:00.000+01:00,2022-11-19T13:58:00.000+01:00
0,-21.176563,,-29.33068,,2022-12-19T09:51:00.000+01:00,2022-12-19T09:52:00.000+01:00
0,-23.380398,,-30.420525,,2022-10-23T21:30:00.000+02:00,2022-10-23T21:31:00.000+02:00
0,-23.676563,,-30.942188,,2022-11-27T07:27:00.000+01:00,2022-11-27T07:28:00.000+01:00
1,-22.476278,,-29.106606,,2022-09-12T08:25:00.000+02:00,2022-09-12T08:26:00.000+02:00
0,-22.48125,,-29.678694,,2022-06-30T15:22:00.000+02:00,2022-06-30T15:23:00.000+02:00
0,-22.396732,,-29.457458,,2022-08-27T14:23:00.000+02:00,2022-08-27T14:24:00.000+02:00
0,-22.229473,,-29.226988,,2022-11-01T19:21:00.000+01:00,2022-11-01T19:22:00.000+01:00
0,-23.242258,,-30.21172,,2022-10-05T22:26:00.000+02:00,2022-10-05T22:27:00.000+02:00
1,-27.078907,,-26.192188,,2022-11-04T21:47:00.000+01:00,2022-11-04T21:48:00.000+01:00
0,-22.515697,,-29.71527,,2022-08-02T14:29:00.000+02:00,2022-08-02T14:30:00.000+02:00
0,-22.83885,,-29.828196,,2022-09-21T16:41:00.000+02:00,2022-09-21T16:42:00.000+02:00
0,-22.662714,,-29.810795,,2022-06-11T12:04:00.000+02:00,2022-06-11T12:05:00.000+02:00
0,-20.538424,,-29.1027,,2022-12-28T04:16:00.000+01:00,2022-12-28T04:17:00.000+01:00
0,-20.77706,,-29.092756,,2022-12-17T07:36:00.000+01:00,2022-12-17T07:37:00.000+01:00
0,-22.25824,,-29.364773,,2022-08-12T08:37:00.000+02:00,2022-08-12T08:38:00.000+02:00
0,-22.487642,,-29.658096,,2022-09-04T14:36:00.000+02:00,2022-09-04T14:37:00.000+02:00
0,-22.644247,,-29.352345,,2022-09-14T08:58:00.000+02:00,2022-09-14T08:59:00.000+02:00
0,-22.973438,,-30.704617,,2022-12-07T13:57:00.000+01:00,2022-12-07T13:58:00.000+01:00
0,-22.520668,,-29.489773,,2022-08-30T09:23:00.000+02:00,2022-08-30T09:24:00.000+02:00
0,-22.406322,,-28.995455,,2022-09-02T08:13:00.000+02:00,2022-09-02T08:14:00.000+02:00
0,-23.798721,,-30.90632,,2022-11-12T12:07:00.000+01:00,2022-11-12T12:08:00.000+01:00
0,-22.71172,,-30.065056,,2022-11-08T05:56:00.000+01:00,2022-11-08T05:57:00.000+01:00
0,-22.397444,,-29.21598,,2022-08-28T12:07:00.000+02:00,2022-08-28T12:08:00.000+02:00
0,-23.577131,,-30.438637,,2022-10-05T10:24:00.000+02:00,2022-10-05T10:25:00.000+02:00
0,-23.220951,,-30.613708,,2022-11-09T08:12:00.000+01:00,2022-11-09T08:13:00.000+01:00
0,-22.431889,,-29.43402,,2022-07-15T00:07:00.000+02:00,2022-07-15T00:08:00.000+02:00
0,-20.420527,,-28.994389,,2022-12-31T19:12:00.000+01:00,2022-12-31T19:13:00.000+01:00
0,-23.214914,,-28.59382,,2022-09-16T14:22:00.000+02:00,2022-09-16T14:23:00.000+02:00
0,-22.627913,,-29.81115,,2022-07-04T12:57:00.000+02:00,2022-07-04T12:58:00.000+02:00
0,-22.878977,,-29.967756,,2022-07-02T11:48:00.000+02:00,2022-07-02T11:49:00.000+02:00
0,-23.898153,,-30.523508,,2022-08-26T17:13:00.000+02:00,2022-08-26T17:14:00.000+02:00
0,-23.235512,,-30.174076,,2022-09-08T22:52:00.000+02:00,2022-09-08T22:53:00.000+02:00
0,-22.217756,,-29.429403,,2022-07-19T18:54:00.000+02:00,2022-07-19T18:55:00.000+02:00
0,-22.839914,,-29.818253,,2022-11-23T00:28:00.000+01:00,2022-11-23T00:29:00.000+01:00
0,-23.003979,,-29.940413,,2022-10-03T22:44:00.000+02:00,2022-10-03T22:45:00.000+02:00
0,-22.834587,,-29.84098,,2022-09-27T19:56:00.000+02:00,2022-09-27T19:57:00.000+02:00
0,-22.744034,,-29.491192,,2022-09-15T08:41:00.000+02:00,2022-09-15T08:42:00.000+02:00
0,-23.035938,,-30.06115,,2022-11-22T03:42:00.000+01:00,2022-11-22T03:43:00.000+01:00
0,-22.474148,,-29.1375,,2022-06-10T02:24:00.000+02:00,2022-06-10T02:25:00.000+02:00
0,-22.74581,,-29.773508,,2022-06-20T12:28:00.000+02:00,2022-06-20T12:29:00.000+02:00
0,-22.969887,,-30.128622,,2022-11-13T20:37:00.000+01:00,2022-11-13T20:38:00.000+01:00
1,-22.564346,,-29.667685,,2022-11-03T18:27:00.000+01:00,2022-11-03T18:28:00.000+01:00
0,-22.203196,,-29.273153,,2022-07-13T05:56:00.000+02:00,2022-07-13T05:57:00.000+02:00
0,-23.34169,,-30.24226,,2022-10-18T05:11:00.000+02:00,2022-10-18T05:12:00.000+02:00
0,-20.95568,,-29.210299,,2022-12-13T08:44:00.000+01:00,2022-12-13T08:45:00.000+01:00
0,-22.659517,,-29.813637,,2022-06-13T12:50:00.000+02:00,2022-06-13T12:51:00.000+02:00
0,-22.486221,,-29.57429,,2022-05-29T15:10:00.000+02:00,2022-05-29T15:11:00.000+02:00
0,-23.973438,,-30.624361,,2022-08-26T16:29:00.000+02:00,2022-08-26T16:30:00.000+02:00
0,-22.813992,,-30.51889,,2022-11-07T15:43:00.000+01:00,2022-11-07T15:44:00.000+01:00
0,-22.35767,,-29.362642,,2022-05-24T08:45:00.000+02:00,2022-05-24T08:46:00.000+02:00
0,-22.24794,,-29.419815,,2022-07-11T05:09:00.000+02:00,2022-07-11T05:10:00.000+02:00
0,-22.336365,,-29.446095,,2022-05-18T08:46:00.000+02:00,2022-05-18T08:47:00.000+02:00
1,-22.75291,,-29.518892,,2022-09-23T23:40:00.000+02:00,2022-09-23T23:41:00.000+02:00
0,-23.090271,,-30.028835,,2022-10-13T22:13:00.000+02:00,2022-10-13T22:14:00.000+02:00
0,-20.660227,,-29.088139,,2022-12-23T05:35:00.000+01:00,2022-12-23T05:36:00.000+01:00
0,-22.923721,,-29.64851,,2022-09-24T08:13:00.000+02:00,2022-09-24T08:14:00.000+02:00
0,-22.3875,,-29.336365,,2022-06-14T00:29:00.000+02:00,2022-06-14T00:30:00.000+02:00
0,-22.358381,,-29.63395,,2022-07-24T09:10:00.000+02:00,2022-07-24T09:11:00.000+02:00
0,-22.611933,,-29.508595,,2022-06-09T11:18:00.000+02:00,2022-06-09T11:19:00.000+02:00
0,-22.566832,,-29.419815,,2022-06-14T23:55:00.000+02:00,2022-06-14T23:56:00.000+02:00
0,-22.20284,,-29.110157,,2022-12-09T02:45:00.000+01:00,2022-12-09T02:46:00.000+01:00
0,-22.196804,,-29.211008,,2022-12-11T22:44:00.000+01:00,2022-12-11T22:45:00.000+01:00
0,-22.866194,,-29.529545,,2022-09-20T09:21:00.000+02:00,2022-09-20T09:22:00.000+02:00
0,-23.1549,,-30.295881,,2022-12-02T20:16:00.000+01:00,2022-12-02T20:17:00.000+01:00
1,-22.68402,,-29.563637,,2022-11-19T02:03:00.000+01:00,2022-11-19T02:04:00.000+01:00
0,-20.488708,,-28.941122,,2022-12-16T20:51:00.000+01:00,2022-12-16T20:52:00.000+01:00
0,-22.540909,,-29.437925,,2022-11-04T22:01:00.000+01:00,2022-11-04T22:02:00.000+01:00
0,-23.150284,,-29.96669,,2022-12-08T10:46:00.000+01:00,2022-12-08T10:47:00.000+01:00
