pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.179403,,-29.361221,,2022-07-27T21:40:00.000+02:00,2022-07-27T21:41:00.000+02:00
1,-22.954617,,-29.79446,,2022-09-28T18:29:00.000+02:00,2022-09-28T18:30:00.000+02:00
0,-23.505753,,-30.41733,,2022-10-02T13:09:00.000+02:00,2022-10-02T13:10:00.000+02:00
0,-23.396023,,-30.406675,,2022-10-07T16:26:00.000+02:00,2022-10-07T16:27:00.000+02:00
0,-23.3527,,-30.329262,,2022-10-15T21:50:00.000+02:00,2022-10-15T21:51:00.000+02:00
1,-22.280256,,-29.017826,,2022-08-23T04:06:00.000+02:00,2022-08-23T04:07:00.000+02:00
1,-22.726278,,-28.382883,,2022-05-22T11:54:00.000+02:00,2022-05-22T11:55:00.000+02:00
0,-22.772087,,-29.97983,,2022-11-03T15:24:00.000+01:00,2022-11-03T15:25:00.000+01:00
0,-23.032742,,-29.892471,,2022-08-26T04:09:00.000+02:00,2022-08-26T04:10:00.000+02:00
0,-22.560795,,-29.685795,,2022-11-04T20:18:00.000+01:00,2022-11-04T20:19:00.000+01:00
0,-22.779545,,-28.822159,,2022-06-21T12:20:00.000+02:00,2022-06-21T12:21:00.000+02:00
0,-23.109802,,-29.935795,,2022-07-08T11:02:00.000+02:00,2022-07-08T11:03:00.000+02:00
0,-23.7174,,-30.195028,,2022-10-20T09:56:00.000+02:00,2022-10-20T09:57:00.000+02:00
0,-22.561152,,-29.5402,,2022-06-25T14:00:00.000+02:00,2022-06-25T14:01:00.000+02:00
0,-20.725214,,-29.119389,,2022-12-13T06:29:00.000+01:00,2022-12-13T06:30:00.000+01:00
1,-22.725212,,-29.55973,,2022-06-09T19:34:00.000+02:00,2022-06-09T19:35:00.000+02:00
0,-23.0402,,-30.494389,,2022-12-07T09:46:00.000+01:00,2022-12-07T09:47:00.000+01:00
0,-22.548012,,-28.478409,,2022-06-22T05:46:00.000+02:00,2022-06-22T05:47:00.000+02:00
0,-20.573225,,-29.139986,,2022-12-13T01:41:00.000+01:00,2022-12-13T01:42:00.000+01:00
0,-22.874006,,-30.144604,,2022-11-02T19:45:00.000+01:00,2022-11-02T19:46:00.000+01:00
0,-22.353409,,-29.505043,,2022-06-07T18:06:00.000+02:00,2022-06-07T18:07:00.000+02:00
0,-20.546946,,-29.121164,,2022-12-24T01:52:00.000+01:00,2022-12-24T01:53:00.000+01:00
0,-22.614418,,-29.724148,,2022-07-06T10:31:00.000+02:00,2022-07-06T10:32:00.000+02:00
0,-22.478054,,-29.480185,,2022-07-10T23:40:00.000+02:00,2022-07-10T23:41:00.000+02:00
0,-22.839205,,-29.672657,,2022-11-24T18:58:00.000+01:00,2022-11-24T18:59:00.000+01:00
0,-22.193607,,-29.196804,,2022-09-08T05:50:00.000+02:00,2022-09-08T05:51:00.000+02:00
0,-22.568607,,-29.761435,,2022-11-05T16:42:00.000+01:00,2022-11-05T16:43:00.000+01:00
0,,,,,2022-05-21T11:37:00.000+02:00,2022-05-21T11:38:00.000+02:00
0,-24.23125,,-31.096663,,2022-12-05T13:33:00.000+01:00,2022-12-05T13:34:00.000+01:00
0,-22.350924,,-29.558666,,2022-10-29T19:32:00.000+02:00,2022-10-29T19:33:00.000+02:00
0,-22.189346,,-29.38324,,2022-07-30T07:58:00.000+02:00,2022-07-30T07:59:00.000+02:00
0,-22.48054,,-29.646023,,2022-07-11T08:45:00.000+02:00,2022-07-11T08:46:00.000+02:00
0,-23.369034,,-31.001137,,2022-11-26T17:27:00.000+01:00,2022-11-26T17:28:00.000+01:00
0,-22.988352,,-29.908096,,2022-09-29T21:57:00.000+02:00,2022-09-29T21:58:00.000+02:00
0,-22.233381,,-29.360512,,2022-08-27T21:13:00.000+02:00,2022-08-27T21:14:00.000+02:00
0,-22.803337,,-29.494743,,2022-11-03T04:40:00.000+01:00,2022-11-03T04:41:00.000+01:00
0,-22.113708,,-29.307243,,2022-07-22T20:46:00.000+02:00,2022-07-22T20:47:00.000+02:00
0,-23.130753,,-30.05547,,2022-11-15T08:47:00.000+01:00,2022-11-15T08:48:00.000+01:00
0,-22.785938,,-29.837784,,2022-07-09T08:20:00.000+02:00,2022-07-09T08:21:00.000+02:00
0,-22.992258,,-30.191477,,2022-10-28T13:56:00.000+02:00,2022-10-28T13:57:00.000+02:00
0,-22.452486,,-29.36868,,2022-05-16T22:41:00.000+02:00,2022-05-16T22:42:00.000+02:00
0,-23.230896,,-30.705326,,2022-12-01T19:17:00.000+01:00,2022-12-01T19:18:00.000+01:00
0,-22.985512,,-29.850924,,2022-09-30T00:05:00.000+02:00,2022-09-30T00:06:00.000+02:00
0,-23.4674,,-30.29659,,2022-12-04T00:59:00.000+01:00,2022-12-04T01:00:00.000+01:00
1,-24.019958,,-26.896023,,2022-06-21T21:02:00.000+02:00,2022-06-21T21:03:00.000+02:00
0,-22.372585,,-29.385368,,2022-06-25T18:41:00.000+02:00,2022-06-25T18:42:00.000+02:00
0,-23.227345,,-30.409517,,2022-10-21T17:21:00.000+02:00,2022-10-21T17:22:00.000+02:00
1,-22.01392,,-27.682955,,2022-12-15T08:40:00.000+01:00,2022-12-15T08:41:00.000+01:00
0,-22.08672,,-29.350212,,2022-08-09T19:41:00.000+02:00,2022-08-09T19:42:00.000+02:00
0,-21.224148,,-29.35412,,2022-12-20T12:18:00.000+01:00,2022-12-20T12:19:00.000+01:00
0,-22.880753,,-29.876137,,2022-09-21T15:40:00.000+02:00,2022-09-21T15:41:00.000+02:00
0,-22.568253,,-29.517826,,2022-12-08T01:26:00.000+01:00,2022-12-08T01:27:00.000+01:00
0,-23.288778,,-30.208523,,2022-10-15T04:25:00.000+02:00,2022-10-15T04:26:00.000+02:00
0,-20.59382,,-29.056889,,2022-12-18T00:25:00.000+01:00,2022-12-18T00:26:00.000+01:00
0,-22.383595,,-29.471306,,2022-06-12T19:03:00.000+02:00,2022-06-12T19:04:00.000+02:00
0,-22.338139,,-29.43473,,2022-07-04T04:14:00.000+02:00,2022-07-04T04:15:00.000+02:00
0,-20.489063,,-29.025993,,2022-12-28T22:02:00.000+01:00,2022-12-28T22:03:00.000+01:00
0,-22.608736,,-29.793394,,2022-07-18T10:53:00.000+02:00,2022-07-18T10:54:00.000+02:00
0,-23.335653,,-30.510014,,2022-10-18T18:21:00.000+02:00,2022-10-18T18:22:00.000+02:00
0,-20.437216,,-28.957813,,2022-12-27T20:31:00.000+01:00,2022-12-27T20:32:00.000+01:00
0,-22.42088,,-29.377201,,2022-07-05T01:53:00.000+02:00,2022-07-05T01:54:00.000+02:00
1,-22.283451,,-29.098793,,2022-07-27T01:20:00.000+02:00,2022-07-27T01:21:00.000+02:00
0,-22.16733,,-29.298367,,2022-08-09T08:27:00.000+02:00,2022-08-09T08:28:00.000+02:00
0,-23.225924,,-30.10696,,2022-09-18T12:06:00.000+02:00,2022-09-18T12:07:00.000+02:00
0,-22.587784,,-29.705326,,2022-07-17T11:14:00.000+02:00,2022-07-17T11:15:00.000+02:00
0,-24.201065,,-31.198223,,2022-12-06T14:28:00.000+01:00,2022-12-06T14:29:00.000+01:00
0,-22.71456,,-29.569674,,2022-12-11T09:42:00.000+01:00,2022-12-11T09:43:00.000+01:00
0,-22.33743,,-28.972017,,2022-09-02T07:41:00.000+02:00,2022-09-02T07:42:00.000+02:00
0,-22.272444,,-29.31257,,2022-07-13T03:12:00.000+02:00,2022-07-13T03:13:00.000+02:00
0,-22.598438,,-29.625782,,2022-09-20T19:28:00.000+02:00,2022-09-20T19:29:00.000+02:00
1,-22.80831,,-28.29659,,2022-05-21T19:45:00.000+02:00,2022-05-21T19:46:00.000+02:00
0,-22.464205,,-29.428337,,2022-12-07T22:56:00.000+01:00,2022-12-07T22:57:00.000+01:00
0,-22.241192,,-29.359802,,2022-08-02T23:37:00.000+02:00,2022-08-02T23:38:00.000+02:00
0,-21.137856,,-29.294106,,2022-12-17T11:51:00.000+01:00,2022-12-17T11:52:00.000+01:00
1,-22.436506,,-29.559376,,2022-07-28T12:51:00.000+02:00,2022-07-28T12:52:00.000+02:00
0,-22.614773,,-29.546236,,2022-06-19T02:36:00.000+02:00,2022-06-19T02:37:00.000+02:00
0,-22.443253,,-29.517471,,2022-06-15T12:02:00.000+02:00,2022-06-15T12:03:00.000+02:00
0,-22.510014,,-29.746521,,2022-07-28T11:54:00.000+02:00,2022-07-28T11:55:00.000+02:00
0,-22.506107,,-29.517826,,2022-06-27T10:02:00.000+02:00,2022-06-27T10:03:00.000+02:00
0,-22.301208,,-29.478409,,2022-07-28T17:18:00.000+02:00,2022-07-28T17:19:00.000+02:00
0,,,,,2022-06-10T21:02:00.000+02:00,2022-06-10T21:03:00.000+02:00
0,-22.611221,,-30.244745,,2022-11-09T17:43:00.000+01:00,2022-11-09T17:44:00.000+01:00
0,-20.94929,,-29.115839,,2022-12-12T13:47:00.000+01:00,2022-12-12T13:48:00.000+01:00
1,-22.823225,,-28.57145,,2022-08-28T07:53:00.000+02:00,2022-08-28T07:54:00.000+02:00
0,-22.427982,,-29.326775,,2022-06-25T09:45:00.000+02:00,2022-06-25T09:46:00.000+02:00
0,-20.615482,,-29.105896,,2022-12-13T00:33:00.000+01:00,2022-12-13T00:34:00.000+01:00
0,-23.191833,,-28.470596,,2022-11-19T07:00:00.000+01:00,2022-11-19T07:01:00.000+01:00
0,-22.302273,,-29.475212,,2022-08-20T21:13:00.000+02:00,2022-08-20T21:14:00.000+02:00
0,-22.160582,,-29.323935,,2022-08-14T21:37:00.000+02:00,2022-08-14T21:38:00.000+02:00
0,-22.470596,,-29.458523,,2022-06-26T20:50:00.000+02:00,2022-06-26T20:51:00.000+02:00
0,-22.278835,,-29.347727,,2022-11-02T03:40:00.000+01:00,2022-11-02T03:41:00.000+01:00
0,-23.14922,,-30.114418,,2022-09-09T01:30:00.000+02:00,2022-09-09T01:31:00.000+02:00
0,-22.956038,,-29.853409,,2022-09-29T01:27:00.000+02:00,2022-09-29T01:28:00.000+02:00
0,-20.431889,,-28.952486,,2022-12-27T20:39:00.000+01:00,2022-12-27T20:40:00.000+01:00
0,-23.008595,,-30.050142,,2022-11-14T01:31:00.000+01:00,2022-11-14T01:32:00.000+01:00
0,-22.082458,,-29.137856,,2022-07-20T04:30:00.000+02:00,2022-07-20T04:31:00.000+02:00
0,-22.739418,,-29.754333,,2022-06-18T19:47:00.000+02:00,2022-06-18T19:48:00.000+02:00
0,-22.37294,,-29.343111,,2022-05-31T19:46:00.000+02:00,2022-05-31T19:47:00.000+02:00
0,-22.116194,,-29.159872,,2022-06-07T06:30:00.000+02:00,2022-06-07T06:31:00.000+02:00
0,-22.782742,,-29.761791,,2022-09-17T14:29:00.000+02:00,2022-09-17T14:30:00.000+02:00
0,-22.10696,,-29.269247,,2022-07-29T07:43:00.000+02:00,2022-07-29T07:44:00.000+02:00
0,-23.165909,,-30.175497,,2022-10-07T20:41:00.000+02:00,2022-10-07T20:42:00.000+02:00
0,-22.358736,,-29.466335,,2022-10-28T20:55:00.000+02:00,2022-10-28T20:56:00.000+02:00
0,-22.191833,,-29.163778,,2022-08-30T05:07:00.000+02:00,2022-08-30T05:08:00.000+02:00
0,-23.010014,,-30.098438,,2022-11-22T00:12:00.000+01:00,2022-11-22T00:13:00.000+01:00
0,-22.771023,,-29.83743,,2022-07-13T15:44:00.000+02:00,2022-07-13T15:45:00.000+02:00
0,-22.898153,,-29.6826,,2022-08-23T11:36:00.000+02:00,2022-08-23T11:37:00.000+02:00
0,-20.911293,,-29.319319,,2022-12-31T14:28:00.000+01:00,2022-12-31T14:29:00.000+01:00
0,-23.260014,,-30.712784,,2022-11-30T21:22:00.000+01:00,2022-11-30T21:23:00.000+01:00
0,-22.35625,,-29.569319,,2022-08-02T17:27:00.000+02:00,2022-08-02T17:28:00.000+02:00
0,-22.605896,,-29.680824,,2022-08-20T12:38:00.000+02:00,2022-08-20T12:39:00.000+02:00
0,-23.360157,,-30.36797,,2022-10-20T02:59:00.000+02:00,2022-10-20T03:00:00.000+02:00
1,-22.453907,,-29.625427,,2022-07-04T17:43:00.000+02:00,2022-07-04T17:44:00.000+02:00
0,-22.260014,,-29.29943,,2022-06-23T07:12:00.000+02:00,2022-06-23T07:13:00.000+02:00
0,-22.135368,,-29.009304,,2022-12-10T00:06:00.000+01:00,2022-12-10T00:07:00.000+01:00
0,-22.353409,,-29.421946,,2022-05-16T21:01:00.000+02:00,2022-05-16T21:02:00.000+02:00
0,-20.768538,,-29.152416,,2022-12-27T15:23:00.000+01:00,2022-12-27T15:24:00.000+01:00
0,-23.502913,,-30.322514,,2022-08-26T12:18:00.000+02:00,2022-08-26T12:19:00.000+02:00
0,-24.519247,,-31.287712,,2022-12-06T10:42:00.000+01:00,2022-12-06T10:43:00.000+01:00
0,-23.269958,,-30.373295,,2022-10-05T17:03:00.000+02:00,2022-10-05T17:04:00.000+02:00
0,-22.327131,,-29.241549,,2022-05-24T02:30:00.000+02:00,2022-05-24T02:31:00.000+02:00
0,-21.082102,,-29.3076,,2022-12-24T11:36:00.000+01:00,2022-12-24T11:37:00.000+01:00
0,-22.2902,,-29.387856,,2022-08-22T21:19:00.000+02:00,2022-08-22T21:20:00.000+02:00
1,-22.36868,,-29.071804,,2022-07-27T21:26:00.000+02:00,2022-07-27T21:27:00.000+02:00
0,-22.38608,,-29.387146,,2022-07-14T01:59:00.000+02:00,2022-07-14T02:00:00.000+02:00
0,-23.392471,,-30.469887,,2022-10-25T16:48:00.000+02:00,2022-10-25T16:49:00.000+02:00
0,-22.08956,,-29.249716,,2022-07-20T02:20:00.000+02:00,2022-07-20T02:21:00.000+02:00
0,-20.777414,,-29.099148,,2022-12-17T07:37:00.000+01:00,2022-12-17T07:38:00.000+01:00
0,-22.378267,,-29.260014,,2022-11-17T05:40:00.000+01:00,2022-11-17T05:41:00.000+01:00
0,-22.355894,,-29.190767,,2022-09-14T00:43:00.000+02:00,2022-09-14T00:44:00.000+02:00
0,-23.370455,,-30.216335,,2022-06-17T16:22:00.000+02:00,2022-06-17T16:23:00.000+02:00
0,-23.811861,,-30.938282,,2022-10-23T14:49:00.000+02:00,2022-10-23T14:50:00.000+02:00
0,-22.395668,,-29.525284,,2022-05-19T18:07:00.000+02:00,2022-05-19T18:08:00.000+02:00
0,-22.53949,,-29.735157,,2022-08-08T11:52:00.000+02:00,2022-08-08T11:53:00.000+02:00
1,-22.845596,,-29.666618,,2022-11-19T11:50:00.000+01:00,2022-11-19T11:51:00.000+01:00
0,-22.310795,,-29.469532,,2022-11-16T20:00:00.000+01:00,2022-11-16T20:01:00.000+01:00
1,-23.844177,,-30.072868,,2022-12-02T06:09:00.000+01:00,2022-12-02T06:10:00.000+01:00
0,-22.528835,,-29.703196,,2022-07-31T12:41:00.000+02:00,2022-07-31T12:42:00.000+02:00
0,-22.532387,,-29.682245,,2022-05-30T09:52:00.000+02:00,2022-05-30T09:53:00.000+02:00
0,-22.67443,,-29.001492,,2022-06-09T10:12:00.000+02:00,2022-06-09T10:13:00.000+02:00
0,-22.850569,,-29.79233,,2022-11-23T04:05:00.000+01:00,2022-11-23T04:06:00.000+01:00
0,-22.346308,,-29.388565,,2022-06-27T07:28:00.000+02:00,2022-06-27T07:29:00.000+02:00
0,-22.710299,,-29.669106,,2022-09-14T15:14:00.000+02:00,2022-09-14T15:15:00.000+02:00
0,-22.570738,,-29.456036,,2022-09-11T12:32:00.000+02:00,2022-09-11T12:33:00.000+02:00
0,-22.239418,,-29.376492,,2022-08-07T07:01:00.000+02:00,2022-08-07T07:02:00.000+02:00
0,-22.204617,,-29.237997,,2022-05-17T06:49:00.000+02:00,2022-05-17T06:50:00.000+02:00
0,-22.398153,,-29.586008,,2022-08-12T14:16:00.000+02:00,2022-08-12T14:17:00.000+02:00
0,-22.181534,,-29.412003,,2022-08-05T21:38:00.000+02:00,2022-08-05T21:39:00.000+02:00
0,-23.361576,,-30.009304,,2022-08-24T03:00:00.000+02:00,2022-08-24T03:01:00.000+02:00
0,-22.446804,,-28.728409,,2022-06-20T17:58:00.000+02:00,2022-06-20T17:59:00.000+02:00
0,-20.631462,,-29.101278,,2022-12-23T04:49:00.000+01:00,2022-12-23T04:50:00.000+01:00
0,-20.490128,,-29.039845,,2022-12-26T05:08:00.000+01:00,2022-12-26T05:09:00.000+01:00
0,-23.540909,,-30.462074,,2022-10-02T12:59:00.000+02:00,2022-10-02T13:00:00.000+02:00
0,-22.643538,,-29.872585,,2022-11-11T00:52:00.000+01:00,2022-11-11T00:53:00.000+01:00
0,-22.344532,,-29.367615,,2022-09-12T17:30:00.000+02:00,2022-09-12T17:31:00.000+02:00
0,-23.409517,,-29.906675,,2022-12-01T04:25:00.000+01:00,2022-12-01T04:26:00.000+01:00
0,-20.430113,,-28.999361,,2022-12-25T22:59:00.000+01:00,2022-12-25T23:00:00.000+01:00
0,-22.426563,,-29.494389,,2022-08-16T15:03:00.000+02:00,2022-08-16T15:04:00.000+02:00
0,-23.916618,,-30.875072,,2022-12-06T21:20:00.000+01:00,2022-12-06T21:21:00.000+01:00
1,-23.389986,,-29.973793,,2022-10-21T04:33:00.000+02:00,2022-10-21T04:34:00.000+02:00
1,-22.610157,,-29.345951,,2022-11-04T23:53:00.000+01:00,2022-11-04T23:54:00.000+01:00
0,-22.530256,,-29.540909,,2022-11-14T21:12:00.000+01:00,2022-11-14T21:13:00.000+01:00
0,-22.554403,,-29.755753,,2022-07-03T16:05:00.000+02:00,2022-07-03T16:06:00.000+02:00
0,-22.214205,,-29.376492,,2022-09-06T20:57:00.000+02:00,2022-09-06T20:58:00.000+02:00
0,-23.125427,,-29.894604,,2022-09-26T09:20:00.000+02:00,2022-09-26T09:21:00.000+02:00
1,-22.324646,,-28.9777,,2022-05-21T08:20:00.000+02:00,2022-05-21T08:21:00.000+02:00
0,-22.942188,,-29.720242,,2022-09-20T12:26:00.000+02:00,2022-09-20T12:27:00.000+02:00
0,-23.208878,,-30.207813,,2022-10-06T19:33:00.000+02:00,2022-10-06T19:34:00.000+02:00
0,-22.334942,,-29.419815,,2022-08-20T22:44:00.000+02:00,2022-08-20T22:45:00.000+02:00
0,-22.999361,,-30.218466,,2022-11-12T17:49:00.000+01:00,2022-11-12T17:50:00.000+01:00
0,-22.432955,,-29.461008,,2022-09-08T12:47:00.000+02:00,2022-09-08T12:48:00.000+02:00
0,-23.15419,,-30.343822,,2022-10-22T18:41:00.000+02:00,2022-10-22T18:42:00.000+02:00
0,-22.558664,,-29.500782,,2022-10-28T10:17:00.000+02:00,2022-10-28T10:18:00.000+02:00
0,-22.305824,,-28.792685,,2022-11-06T01:12:00.000+01:00,2022-11-06T01:13:00.000+01:00
0,-21.082458,,-29.281677,,2022-12-22T09:13:00.000+01:00,2022-12-22T09:14:00.000+01:00
1,-23.377201,,-30.39105,,2022-12-02T03:20:00.000+01:00,2022-12-02T03:21:00.000+01:00
0,-22.129688,,-29.377913,,2022-07-29T19:14:00.000+02:00,2022-07-29T19:15:00.000+02:00
0,-22.170525,,-29.296236,,2022-07-31T06:39:00.000+02:00,2022-07-31T06:40:00.000+02:00
0,-20.930824,,-29.233736,,2022-12-30T13:08:00.000+01:00,2022-12-30T13:09:00.000+01:00
0,-22.365128,,-29.416264,,2022-08-20T23:34:00.000+02:00,2022-08-20T23:35:00.000+02:00
0,-22.596306,,-29.676918,,2022-06-10T08:38:00.000+02:00,2022-06-10T08:39:00.000+02:00
0,-22.458523,,-29.527771,,2022-06-25T11:04:00.000+02:00,2022-06-25T11:05:00.000+02:00
0,-22.328196,,-29.249006,,2022-06-12T01:19:00.000+02:00,2022-06-12T01:20:00.000+02:00
0,-23.359802,,-30.82145,,2022-11-26T21:46:00.000+01:00,2022-11-26T21:47:00.000+01:00
0,-22.272087,,-29.374006,,2022-07-05T05:57:00.000+02:00,2022-07-05T05:58:00.000+02:00
0,-21.054758,,-29.30547,,2022-12-28T10:00:00.000+01:00,2022-12-28T10:01:00.000+01:00
1,-22.573935,,-29.097017,,2022-07-14T09:14:00.000+02:00,2022-07-14T09:15:00.000+02:00
0,-22.340626,,-29.439701,,2022-08-13T10:42:00.000+02:00,2022-08-13T10:43:00.000+02:00
0,-22.679049,,-29.427273,,2022-09-23T04:57:00.000+02:00,2022-09-23T04:58:00.000+02:00
0,-23.86868,,-30.832813,,2022-10-15T13:23:00.000+02:00,2022-10-15T13:24:00.000+02:00
0,-23.755753,,-30.693607,,2022-10-16T12:33:00.000+02:00,2022-10-16T12:34:00.000+02:00
0,-22.032387,,-29.162357,,2022-08-07T05:02:00.000+02:00,2022-08-07T05:03:00.000+02:00
0,-22.224503,,-29.459942,,2022-07-24T16:45:00.000+02:00,2022-07-24T16:46:00.000+02:00
0,-22.705326,,-29.837074,,2022-08-17T10:45:00.000+02:00,2022-08-17T10:46:00.000+02:00
0,-22.478764,,-29.44929,,2022-09-05T10:45:00.000+02:00,2022-09-05T10:46:00.000+02:00
0,-22.932598,,-30.280966,,2022-11-07T07:30:00.000+01:00,2022-11-07T07:31:00.000+01:00
0,-22.334232,,-29.362288,,2022-10-30T23:59:00.000+01:00,2022-10-31T00:00:00.000+01:00
0,-20.824291,,-29.085653,,2022-12-12T14:18:00.000+01:00,2022-12-12T14:19:00.000+01:00
0,-23.449291,,-30.51392,,2022-10-26T21:49:00.000+02:00,2022-10-26T21:50:00.000+02:00
0,-22.04943,,-29.131819,,2022-08-12T01:33:00.000+02:00,2022-08-12T01:34:00.000+02:00
0,-22.485157,,-29.636435,,2022-05-17T09:53:00.000+02:00,2022-05-17T09:54:00.000+02:00
0,-22.500427,,-29.691124,,2022-06-30T16:29:00.000+02:00,2022-06-30T16:30:00.000+02:00
0,-23.887146,,-31.116903,,2022-11-28T13:55:00.000+01:00,2022-11-28T13:56:00.000+01:00
0,-23.095596,,-30.318607,,2022-11-30T02:54:00.000+01:00,2022-11-30T02:55:00.000+01:00
0,-23.154545,,-30.076775,,2022-11-15T09:23:00.000+01:00,2022-11-15T09:24:00.000+01:00
0,-23.829262,,-31.127556,,2022-12-01T12:38:00.000+01:00,2022-12-01T12:39:00.000+01:00
0,-22.990837,,-29.85554,,2022-10-04T05:37:00.000+02:00,2022-10-04T05:38:00.000+02:00
0,-23.241667,,-29.903599,,2022-10-14T06:37:00.000+02:00,2022-10-14T06:38:00.000+02:00
0,-22.318962,,-29.221306,,2022-06-01T01:47:00.000+02:00,2022-06-01T01:48:00.000+02:00
0,-22.056889,,-29.218466,,2022-07-26T02:58:00.000+02:00,2022-07-26T02:59:00.000+02:00
0,-22.49368,,-29.719177,,2022-08-05T14:08:00.000+02:00,2022-08-05T14:09:00.000+02:00
0,-22.437216,,-29.553692,,2022-06-12T08:24:00.000+02:00,2022-06-12T08:25:00.000+02:00
1,-23.130753,,-28.145313,,2022-10-29T03:18:00.000+02:00,2022-10-29T03:19:00.000+02:00
0,-22.46669,,-29.27848,,2022-07-01T03:32:00.000+02:00,2022-07-01T03:33:00.000+02:00
0,-21.163069,,-29.355185,,2022-12-23T09:52:00.000+01:00,2022-12-23T09:53:00.000+01:00
0,-23.2277,,-30.225214,,2022-10-10T16:40:00.000+02:00,2022-10-10T16:41:00.000+02:00
0,-22.730894,,-29.502556,,2022-09-24T03:07:00.000+02:00,2022-09-24T03:08:00.000+02:00
0,-22.338493,,-29.534517,,2022-08-21T19:24:00.000+02:00,2022-08-21T19:25:00.000+02:00
1,-23.32358,,-30.128267,,2022-12-03T05:30:00.000+01:00,2022-12-03T05:31:00.000+01:00
0,-23.20071,,-30.112288,,2022-10-08T03:32:00.000+02:00,2022-10-08T03:33:00.000+02:00
0,-22.994389,,-29.871876,,2022-10-11T03:40:00.000+02:00,2022-10-11T03:41:00.000+02:00
0,-22.318253,,-29.443253,,2022-08-01T13:54:00.000+02:00,2022-08-01T13:55:00.000+02:00
0,-22.13324,,-29.316479,,2022-07-30T07:27:00.000+02:00,2022-07-30T07:28:00.000+02:00
0,-22.37081,,-29.259659,,2022-05-24T01:55:00.000+02:00,2022-05-24T01:56:00.000+02:00
0,-22.192543,,-29.225924,,2022-08-30T02:35:00.000+02:00,2022-08-30T02:36:00.000+02:00
0,-22.332458,,-29.477345,,2022-08-02T09:03:00.000+02:00,2022-08-02T09:04:00.000+02:00
0,-22.392235,,-29.423012,,2022-06-06T19:12:00.000+02:00,2022-06-06T19:13:00.000+02:00
0,-23.160938,,-30.957102,,2022-11-14T13:57:00.000+01:00,2022-11-14T13:58:00.000+01:00
0,-23.204617,,-30.170525,,2022-10-22T04:19:00.000+02:00,2022-10-22T04:20:00.000+02:00
0,-22.472372,,-29.462074,,2022-05-25T18:48:00.000+02:00,2022-05-25T18:49:00.000+02:00
0,-23.001846,,-29.940056,,2022-10-10T20:55:00.000+02:00,2022-10-10T20:56:00.000+02:00
0,-22.387856,,-29.44858,,2022-06-02T18:49:00.000+02:00,2022-06-02T18:50:00.000+02:00
1,-22.825356,,-29.706747,,2022-07-02T01:16:00.000+02:00,2022-07-02T01:17:00.000+02:00
0,-22.336008,,-29.361576,,2022-06-10T07:13:00.000+02:00,2022-06-10T07:14:00.000+02:00
0,-22.629333,,-28.485867,,2022-05-22T00:59:00.000+02:00,2022-05-22T01:00:00.000+02:00
0,-21.003267,,-29.244389,,2022-12-29T13:04:00.000+01:00,2022-12-29T13:05:00.000+01:00
0,-22.197514,,-29.17976,,2022-08-18T03:27:00.000+02:00,2022-08-18T03:28:00.000+02:00
0,-23.403835,,-30.469532,,2022-10-24T22:19:00.000+02:00,2022-10-24T22:20:00.000+02:00
1,-23.96669,,-29.581392,,2022-10-19T19:48:00.000+02:00,2022-10-19T19:49:00.000+02:00
0,-23.38324,,-30.425142,,2022-11-29T03:25:00.000+01:00,2022-11-29T03:26:00.000+01:00
0,-22.722017,,-29.501846,,2022-09-14T09:40:00.000+02:00,2022-09-14T09:41:00.000+02:00
0,-20.535938,,-29.127913,,2022-12-16T01:49:00.000+01:00,2022-12-16T01:50:00.000+01:00
0,-22.934021,,-29.87223,,2022-11-06T10:28:00.000+01:00,2022-11-06T10:29:00.000+01:00
0,-22.630043,,-29.742258,,2022-06-14T08:49:00.000+02:00,2022-06-14T08:50:00.000+02:00
0,-22.477345,,-29.347372,,2022-11-16T07:15:00.000+01:00,2022-11-16T07:16:00.000+01:00
0,-22.594887,,-29.826777,,2022-11-04T17:09:00.000+01:00,2022-11-04T17:10:00.000+01:00
0,-23.539133,,-30.734446,,2022-12-02T13:52:00.000+01:00,2022-12-02T13:53:00.000+01:00
0,-22.81257,,-29.829971,,2022-09-23T16:26:00.000+02:00,2022-09-23T16:27:00.000+02:00
0,-23.988352,,-31.369034,,2022-11-23T13:17:00.000+01:00,2022-11-23T13:18:00.000+01:00
1,-23.010723,,-29.952486,,2022-07-08T12:53:00.000+02:00,2022-07-08T12:54:00.000+02:00
0,-22.46598,,-29.647442,,2022-09-07T15:44:00.000+02:00,2022-09-07T15:45:00.000+02:00
0,-22.43331,,-29.680824,,2022-07-28T12:39:00.000+02:00,2022-07-28T12:40:00.000+02:00
0,-23.26108,,-30.316477,,2022-10-16T19:53:00.000+02:00,2022-10-16T19:54:00.000+02:00
0,-23.464914,,-30.443964,,2022-10-25T21:01:00.000+02:00,2022-10-25T21:02:00.000+02:00
0,-22.382528,,-29.534163,,2022-05-16T17:39:00.000+02:00,2022-05-16T17:40:00.000+02:00
0,-23.614418,,-30.453907,,2022-10-13T09:23:00.000+02:00,2022-10-13T09:24:00.000+02:00
0,-23.41875,,-30.544815,,2022-11-28T22:21:00.000+01:00,2022-11-28T22:22:00.000+01:00
0,-23.736221,,-30.555824,,2022-10-15T10:33:00.000+02:00,2022-10-15T10:34:00.000+02:00
