pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.434021,,-29.658806,,2022-08-07T08:59:00.000+02:00,2022-08-07T09:00:00.000+02:00
0,-22.728054,,-29.782387,,2022-11-16T12:40:00.000+01:00,2022-11-16T12:41:00.000+01:00
1,-25.14922,,-26.948935,,2022-11-24T16:31:00.000+01:00,2022-11-24T16:32:00.000+01:00
0,-22.275284,,-29.212784,,2022-06-07T01:39:00.000+02:00,2022-06-07T01:40:00.000+02:00
0,-22.892117,,-29.948225,,2022-07-08T08:52:00.000+02:00,2022-07-08T08:53:00.000+02:00
1,-22.159163,,-29.329971,,2022-08-10T17:48:00.000+02:00,2022-08-10T17:49:00.000+02:00
0,-22.041264,,-29.073935,,2022-08-20T04:51:00.000+02:00,2022-08-20T04:52:00.000+02:00
0,-22.127558,,-29.27919,,2022-08-08T22:49:00.000+02:00,2022-08-08T22:50:00.000+02:00
1,-22.378622,,-29.429049,,2022-07-31T10:48:00.000+02:00,2022-07-31T10:49:00.000+02:00
0,-23.315767,,-30.300142,,2022-10-18T01:21:00.000+02:00,2022-10-18T01:22:00.000+02:00
0,-23.310795,,-30.229118,,2022-10-15T00:29:00.000+02:00,2022-10-15T00:30:00.000+02:00
0,-23.155966,,-30.269247,,2022-09-08T19:54:00.000+02:00,2022-09-08T19:55:00.000+02:00
0,-22.768183,,-29.635723,,2022-12-09T09:07:00.000+01:00,2022-12-09T09:08:00.000+01:00
0,-22.35909,,-29.337784,,2022-05-21T12:05:00.000+02:00,2022-05-21T12:06:00.000+02:00
0,-21.019958,,-29.361221,,2022-12-31T10:23:00.000+01:00,2022-12-31T10:24:00.000+01:00
1,-22.885368,,-29.589914,,2022-09-27T06:37:00.000+02:00,2022-09-27T06:38:00.000+02:00
0,-22.609802,,-29.420881,,2022-05-22T16:00:00.000+02:00,2022-05-22T16:01:00.000+02:00
0,-22.396732,,-29.536648,,2022-08-20T17:32:00.000+02:00,2022-08-20T17:33:00.000+02:00
0,-22.47699,,-29.550497,,2022-08-18T08:54:00.000+02:00,2022-08-18T08:55:00.000+02:00
1,-22.785229,,-28.785938,,2022-07-14T10:19:00.000+02:00,2022-07-14T10:20:00.000+02:00
0,-23.35412,,-30.052628,,2022-10-09T07:11:00.000+02:00,2022-10-09T07:12:00.000+02:00
0,-23.033096,,-30.0299,,2022-10-12T20:29:00.000+02:00,2022-10-12T20:30:00.000+02:00
0,-22.454262,,-29.469887,,2022-06-22T12:39:00.000+02:00,2022-06-22T12:40:00.000+02:00
0,-22.574999,,-29.65348,,2022-06-03T13:11:00.000+02:00,2022-06-03T13:12:00.000+02:00
0,-20.54446,,-29.116194,,2022-12-21T02:13:00.000+01:00,2022-12-21T02:14:00.000+01:00
0,-22.393538,,-29.059376,,2022-09-11T08:27:00.000+02:00,2022-09-11T08:28:00.000+02:00
0,-21.066833,,-29.30973,,2022-12-24T11:45:00.000+01:00,2022-12-24T11:46:00.000+01:00
0,-23.42443,,-30.251846,,2022-10-18T06:28:00.000+02:00,2022-10-18T06:29:00.000+02:00
0,-22.967045,,-30.34098,,2022-11-20T17:37:00.000+01:00,2022-11-20T17:38:00.000+01:00
0,-23.257174,,-30.148153,,2022-12-03T04:08:00.000+01:00,2022-12-03T04:09:00.000+01:00
0,-22.249716,,-29.253622,,2022-06-20T04:55:00.000+02:00,2022-06-20T04:56:00.000+02:00
0,-22.468466,,-29.615128,,2022-06-30T17:09:00.000+02:00,2022-06-30T17:10:00.000+02:00
0,-22.124716,,-29.13679,,2022-09-03T04:51:00.000+02:00,2022-09-03T04:52:00.000+02:00
0,-22.442898,,-29.445383,,2022-05-26T18:51:00.000+02:00,2022-05-26T18:52:00.000+02:00
0,-23.342402,,-30.743324,,2022-11-07T10:20:00.000+01:00,2022-11-07T10:21:00.000+01:00
0,-22.495455,,-29.72983,,2022-10-28T15:59:00.000+02:00,2022-10-28T16:00:00.000+02:00
0,-23.203907,,-30.127556,,2022-10-08T02:34:00.000+02:00,2022-10-08T02:35:00.000+02:00
0,-21.044815,,-29.342754,,2022-12-29T09:22:00.000+01:00,2022-12-29T09:23:00.000+01:00
0,-22.302982,,-29.280966,,2022-06-23T02:28:00.000+02:00,2022-06-23T02:29:00.000+02:00
0,-23.271023,,-30.962074,,2022-11-26T18:04:00.000+01:00,2022-11-26T18:05:00.000+01:00
0,-22.423012,,-29.49368,,2022-09-01T14:54:00.000+02:00,2022-09-01T14:55:00.000+02:00
0,-22.944319,,-29.859446,,2022-09-29T01:11:00.000+02:00,2022-09-29T01:12:00.000+02:00
0,-22.44787,,-29.653835,,2022-07-28T13:33:00.000+02:00,2022-07-28T13:34:00.000+02:00
0,-23.16875,,-30.328196,,2022-10-22T19:16:00.000+02:00,2022-10-22T19:17:00.000+02:00
0,-23.56115,,-30.434021,,2022-10-24T06:47:00.000+02:00,2022-10-24T06:48:00.000+02:00
0,-22.604475,,-29.76818,,2022-11-18T19:09:00.000+01:00,2022-11-18T19:10:00.000+01:00
0,-23.313637,,-30.924786,,2022-11-08T10:53:00.000+01:00,2022-11-08T10:54:00.000+01:00
0,-22.24297,,-29.412003,,2022-09-09T18:10:00.000+02:00,2022-09-09T18:11:00.000+02:00
0,-23.425852,,-31.038424,,2022-11-26T17:09:00.000+01:00,2022-11-26T17:10:00.000+01:00
0,-22.60696,,-29.679403,,2022-06-22T16:53:00.000+02:00,2022-06-22T16:54:00.000+02:00
0,-20.650993,,-29.114773,,2022-12-29T05:41:00.000+01:00,2022-12-29T05:42:00.000+01:00
0,-22.66875,,-28.974857,,2022-05-24T13:23:00.000+02:00,2022-05-24T13:24:00.000+02:00
0,-22.569319,,-29.660227,,2022-06-28T10:19:00.000+02:00,2022-06-28T10:20:00.000+02:00
0,-22.315058,,-29.4777,,2022-11-16T19:38:00.000+01:00,2022-11-16T19:39:00.000+01:00
0,-23.175497,,-29.98693,,2022-06-18T05:10:00.000+02:00,2022-06-18T05:11:00.000+02:00
0,-22.191477,,-29.089205,,2022-08-14T06:28:00.000+02:00,2022-08-14T06:29:00.000+02:00
0,-23.54446,,-30.523153,,2022-10-27T22:28:00.000+02:00,2022-10-27T22:29:00.000+02:00
0,-22.628977,,-29.531677,,2022-06-09T11:22:00.000+02:00,2022-06-09T11:23:00.000+02:00
0,-22.945028,,-29.925142,,2022-10-04T02:59:00.000+02:00,2022-10-04T03:00:00.000+02:00
0,-22.342756,,-29.456392,,2022-07-27T11:23:00.000+02:00,2022-07-27T11:24:00.000+02:00
0,-22.962784,,-29.819317,,2022-10-01T01:17:00.000+02:00,2022-10-01T01:18:00.000+02:00
0,-22.871164,,-30.142117,,2022-11-02T20:28:00.000+01:00,2022-11-02T20:29:00.000+01:00
0,-20.974148,,-29.284517,,2022-12-27T14:22:00.000+01:00,2022-12-27T14:23:00.000+01:00
0,-22.419106,,-29.501137,,2022-06-30T21:34:00.000+02:00,2022-06-30T21:35:00.000+02:00
0,-23.148863,,-30.375072,,2022-10-21T18:14:00.000+02:00,2022-10-21T18:15:00.000+02:00
0,-22.587784,,-29.658451,,2022-05-28T15:43:00.000+02:00,2022-05-28T15:44:00.000+02:00
0,-22.288069,,-29.391762,,2022-07-20T16:33:00.000+02:00,2022-07-20T16:34:00.000+02:00
0,-22.501137,,-29.359802,,2022-08-31T13:02:00.000+02:00,2022-08-31T13:03:00.000+02:00
0,-22.510014,,-29.598083,,2022-08-19T11:01:00.000+02:00,2022-08-19T11:02:00.000+02:00
0,-23.389986,,-30.373295,,2022-10-01T14:31:00.000+02:00,2022-10-01T14:32:00.000+02:00
0,-22.405611,,-29.523153,,2022-12-07T21:18:00.000+01:00,2022-12-07T21:19:00.000+01:00
0,-24.027771,,-30.971663,,2022-10-25T10:26:00.000+02:00,2022-10-25T10:27:00.000+02:00
0,-22.441833,,-29.376492,,2022-06-23T22:12:00.000+02:00,2022-06-23T22:13:00.000+02:00
0,-22.332102,,-29.313282,,2022-06-28T02:59:00.000+02:00,2022-06-28T03:00:00.000+02:00
0,-22.581392,,-29.703907,,2022-08-22T14:26:00.000+02:00,2022-08-22T14:27:00.000+02:00
0,-20.48409,,-28.962784,,2022-12-21T21:20:00.000+01:00,2022-12-21T21:21:00.000+01:00
1,-22.99723,,-29.718111,,2022-11-07T18:17:00.000+01:00,2022-11-07T18:18:00.000+01:00
0,-23.210653,,-29.561506,,2022-08-27T06:26:00.000+02:00,2022-08-27T06:27:00.000+02:00
0,-22.927982,,-29.941477,,2022-09-23T15:52:00.000+02:00,2022-09-23T15:53:00.000+02:00
0,-22.817188,,-30.52422,,2022-11-07T16:00:00.000+01:00,2022-11-07T16:01:00.000+01:00
1,-23.429049,,-29.94645,,2022-08-23T20:24:00.000+02:00,2022-08-23T20:25:00.000+02:00
0,-22.708878,,-29.735512,,2022-09-06T13:00:00.000+02:00,2022-09-06T13:01:00.000+02:00
0,-23.224148,,-30.704971,,2022-12-01T19:21:00.000+01:00,2022-12-01T19:22:00.000+01:00
0,-22.378267,,-29.447159,,2022-06-29T09:04:00.000+02:00,2022-06-29T09:05:00.000+02:00
0,-23.632883,,-30.703196,,2022-10-17T15:19:00.000+02:00,2022-10-17T15:20:00.000+02:00
0,-22.536293,,-29.621876,,2022-06-23T14:07:00.000+02:00,2022-06-23T14:08:00.000+02:00
0,-22.36726,,-29.414135,,2022-08-13T11:13:00.000+02:00,2022-08-13T11:14:00.000+02:00
0,-23.55973,,-30.63892,,2022-10-21T14:55:00.000+02:00,2022-10-21T14:56:00.000+02:00
0,,,,,2022-05-23T23:38:00.000+02:00,2022-05-23T23:39:00.000+02:00
1,-22.746521,,-28.841335,,2022-07-14T10:21:00.000+02:00,2022-07-14T10:22:00.000+02:00
0,-22.040909,,-29.281677,,2022-08-11T20:25:00.000+02:00,2022-08-11T20:26:00.000+02:00
0,-22.615839,,-29.737288,,2022-06-14T13:59:00.000+02:00,2022-06-14T14:00:00.000+02:00
0,-22.662003,,-29.77848,,2022-09-06T14:20:00.000+02:00,2022-09-06T14:21:00.000+02:00
0,-22.80547,,-29.444674,,2022-09-20T08:23:00.000+02:00,2022-09-20T08:24:00.000+02:00
0,-22.210653,,-29.24581,,2022-09-07T02:27:00.000+02:00,2022-09-07T02:28:00.000+02:00
0,-22.311152,,-29.224148,,2022-05-30T04:03:00.000+02:00,2022-05-30T04:04:00.000+02:00
0,-22.63892,,-29.402771,,2022-09-14T08:09:00.000+02:00,2022-09-14T08:10:00.000+02:00
0,-22.597017,,-29.991903,,2022-11-18T06:29:00.000+01:00,2022-11-18T06:30:00.000+01:00
0,-22.319319,,-29.559376,,2022-07-25T08:48:00.000+02:00,2022-07-25T08:49:00.000+02:00
0,-23.147799,,-29.316833,,2022-06-21T15:51:00.000+02:00,2022-06-21T15:52:00.000+02:00
0,-23.126846,,-28.739773,,2022-11-19T08:53:00.000+01:00,2022-11-19T08:54:00.000+01:00
0,-23.215271,,-29.755043,,2022-08-27T08:23:00.000+02:00,2022-08-27T08:24:00.000+02:00
0,-23.021378,,-28.844177,,2022-09-16T23:10:00.000+02:00,2022-09-16T23:11:00.000+02:00
0,,,,,2022-05-18T21:54:00.000+02:00,2022-05-18T21:55:00.000+02:00
0,-22.068964,,-29.26818,,2022-08-18T21:31:00.000+02:00,2022-08-18T21:32:00.000+02:00
0,-22.318253,,-28.575,,2022-11-05T20:46:00.000+01:00,2022-11-05T20:47:00.000+01:00
0,-22.970242,,-29.63395,,2022-09-17T10:27:00.000+02:00,2022-09-17T10:28:00.000+02:00
0,-22.844177,,-30.194319,,2022-11-02T18:19:00.000+01:00,2022-11-02T18:20:00.000+01:00
0,-22.309376,,-29.418396,,2022-10-28T22:31:00.000+02:00,2022-10-28T22:32:00.000+02:00
0,-22.43544,,-29.632174,,2022-07-04T08:33:00.000+02:00,2022-07-04T08:34:00.000+02:00
0,-22.29233,,-29.385014,,2022-11-01T22:50:00.000+01:00,2022-11-01T22:51:00.000+01:00
0,-22.882883,,-30.124361,,2022-10-28T14:21:00.000+02:00,2022-10-28T14:22:00.000+02:00
0,-22.195028,,-28.968111,,2022-12-10T06:06:00.000+01:00,2022-12-10T06:07:00.000+01:00
0,-22.530611,,-29.415554,,2022-06-26T22:59:00.000+02:00,2022-06-26T23:00:00.000+02:00
0,-22.43544,,-29.286293,,2022-09-15T04:49:00.000+02:00,2022-09-15T04:50:00.000+02:00
0,-22.21882,,-29.183664,,2022-09-05T03:08:00.000+02:00,2022-09-05T03:09:00.000+02:00
0,-22.464916,,-29.41804,,2022-11-05T01:46:00.000+01:00,2022-11-05T01:47:00.000+01:00
0,-22.285229,,-29.342045,,2022-11-02T04:07:00.000+01:00,2022-11-02T04:08:00.000+01:00
0,-22.612997,,-29.353054,,2022-09-13T09:38:00.000+02:00,2022-09-13T09:39:00.000+02:00
0,-22.249006,,-29.389631,,2022-07-18T20:42:00.000+02:00,2022-07-18T20:43:00.000+02:00
0,-22.506462,,-29.612642,,2022-05-16T10:13:00.000+02:00,2022-05-16T10:14:00.000+02:00
0,-22.579262,,-29.804403,,2022-10-31T18:24:00.000+01:00,2022-10-31T18:25:00.000+01:00
0,-22.399574,,-29.406677,,2022-06-13T21:28:00.000+02:00,2022-06-13T21:29:00.000+02:00
0,-23.117613,,-28.88395,,2022-06-21T14:09:00.000+02:00,2022-06-21T14:10:00.000+02:00
0,-22.323935,,-29.350569,,2022-08-21T03:32:00.000+02:00,2022-08-21T03:33:00.000+02:00
0,-20.464914,,-28.999361,,2022-12-30T20:38:00.000+01:00,2022-12-30T20:39:00.000+01:00
0,-20.536293,,-28.884304,,2022-12-16T18:37:00.000+01:00,2022-12-16T18:38:00.000+01:00
0,-22.110867,,-29.229475,,2022-08-07T06:23:00.000+02:00,2022-08-07T06:24:00.000+02:00
0,-23.355185,,-30.47699,,2022-11-20T08:54:00.000+01:00,2022-11-20T08:55:00.000+01:00
0,-22.240482,,-29.3701,,2022-08-04T22:33:00.000+02:00,2022-08-04T22:34:00.000+02:00
0,-23.57429,,-30.525995,,2022-10-11T13:23:00.000+02:00,2022-10-11T13:24:00.000+02:00
0,-22.506817,,-29.736221,,2022-07-21T10:44:00.000+02:00,2022-07-21T10:45:00.000+02:00
0,-22.741194,,-29.77706,,2022-06-07T12:14:00.000+02:00,2022-06-07T12:15:00.000+02:00
0,-20.51818,,-29.087784,,2022-12-24T01:13:00.000+01:00,2022-12-24T01:14:00.000+01:00
0,-22.110867,,-29.251492,,2022-08-10T22:25:00.000+02:00,2022-08-10T22:26:00.000+02:00
0,-22.58956,,-28.723083,,2022-06-09T10:01:00.000+02:00,2022-06-09T10:02:00.000+02:00
0,-22.500782,,-29.315056,,2022-05-24T00:10:00.000+02:00,2022-05-24T00:11:00.000+02:00
1,-22.6375,,-28.964205,,2022-06-28T01:30:00.000+02:00,2022-06-28T01:31:00.000+02:00
0,-20.506107,,-28.947159,,2022-12-28T17:59:00.000+01:00,2022-12-28T18:00:00.000+01:00
1,-24.201065,,-27.148508,,2022-08-27T17:54:00.000+02:00,2022-08-27T17:55:00.000+02:00
0,-22.539845,,-29.6375,,2022-05-29T09:57:00.000+02:00,2022-05-29T09:58:00.000+02:00
1,-23.365482,,-30.02422,,2022-10-03T11:21:00.000+02:00,2022-10-03T11:22:00.000+02:00
0,-20.43118,,-28.95142,,2022-12-27T20:57:00.000+01:00,2022-12-27T20:58:00.000+01:00
0,-22.445028,,-29.496876,,2022-06-22T13:37:00.000+02:00,2022-06-22T13:38:00.000+02:00
1,-26.619389,,-25.778124,,2022-06-20T15:55:00.000+02:00,2022-06-20T15:56:00.000+02:00
0,-23.164133,,-29.86797,,2022-09-30T08:46:00.000+02:00,2022-09-30T08:47:00.000+02:00
0,-23.37294,,-30.447868,,2022-12-03T18:17:00.000+01:00,2022-12-03T18:18:00.000+01:00
0,-23.889275,,-30.706392,,2022-10-27T08:41:00.000+02:00,2022-10-27T08:42:00.000+02:00
0,-22.455683,,-29.547657,,2022-07-16T19:21:00.000+02:00,2022-07-16T19:22:00.000+02:00
0,-23.893538,,-31.117258,,2022-11-28T14:00:00.000+01:00,2022-11-28T14:01:00.000+01:00
0,-22.275993,,-29.223438,,2022-06-29T05:22:00.000+02:00,2022-06-29T05:23:00.000+02:00
0,-22.369389,,-29.38821,,2022-05-16T21:58:00.000+02:00,2022-05-16T21:59:00.000+02:00
0,-20.569674,,-29.129688,,2022-12-18T02:00:00.000+01:00,2022-12-18T02:01:00.000+01:00
0,-22.39034,,-29.454262,,2022-06-05T19:49:00.000+02:00,2022-06-05T19:50:00.000+02:00
0,-22.235867,,-29.284517,,2022-07-26T23:19:00.000+02:00,2022-07-26T23:20:00.000+02:00
0,-20.536648,,-29.109802,,2022-12-24T03:40:00.000+01:00,2022-12-24T03:41:00.000+01:00
0,-22.466335,,-29.491549,,2022-07-04T23:15:00.000+02:00,2022-07-04T23:16:00.000+02:00
0,-22.51108,,-29.731606,,2022-10-31T16:11:00.000+01:00,2022-10-31T16:12:00.000+01:00
0,-22.908806,,-29.986221,,2022-11-15T12:28:00.000+01:00,2022-11-15T12:29:00.000+01:00
0,-21.17159,,-29.382883,,2022-12-23T12:22:00.000+01:00,2022-12-23T12:23:00.000+01:00
0,-23.355896,,-30.42159,,2022-10-16T17:27:00.000+02:00,2022-10-16T17:28:00.000+02:00
0,-23.93118,,-30.663069,,2022-12-07T03:01:00.000+01:00,2022-12-07T03:02:00.000+01:00
0,-22.709232,,-29.935795,,2022-06-04T11:37:00.000+02:00,2022-06-04T11:38:00.000+02:00
0,-22.064701,,-29.172657,,2022-08-09T06:31:00.000+02:00,2022-08-09T06:32:00.000+02:00
0,-22.350569,,-29.188282,,2022-12-12T07:08:00.000+01:00,2022-12-12T07:09:00.000+01:00
0,-23.181534,,-29.96456,,2022-09-26T09:29:00.000+02:00,2022-09-26T09:30:00.000+02:00
0,-23.288778,,-30.201775,,2022-11-14T07:34:00.000+01:00,2022-11-14T07:35:00.000+01:00
0,-23.13892,,-30.286648,,2022-07-05T15:52:00.000+02:00,2022-07-05T15:53:00.000+02:00
0,-23.68118,,-30.761435,,2022-11-26T07:15:00.000+01:00,2022-11-26T07:16:00.000+01:00
0,-22.371876,,-29.362288,,2022-11-16T03:01:00.000+01:00,2022-11-16T03:02:00.000+01:00
0,-22.198225,,-29.157032,,2022-08-15T01:32:00.000+02:00,2022-08-15T01:33:00.000+02:00
0,-22.427273,,-29.518892,,2022-05-29T16:38:00.000+02:00,2022-05-29T16:39:00.000+02:00
0,-23.317188,,-30.436504,,2022-10-15T17:33:00.000+02:00,2022-10-15T17:34:00.000+02:00
0,-22.253622,,-29.219175,,2022-06-12T02:11:00.000+02:00,2022-06-12T02:12:00.000+02:00
0,-20.478764,,-28.972372,,2022-12-23T22:10:00.000+01:00,2022-12-23T22:11:00.000+01:00
0,-22.182243,,-29.31115,,2022-08-03T01:31:00.000+02:00,2022-08-03T01:32:00.000+02:00
0,-22.399574,,-29.650284,,2022-08-02T15:45:00.000+02:00,2022-08-02T15:46:00.000+02:00
0,-22.173367,,-28.972729,,2022-12-10T05:19:00.000+01:00,2022-12-10T05:20:00.000+01:00
0,-21.131464,,-29.297302,,2022-12-21T13:23:00.000+01:00,2022-12-21T13:24:00.000+01:00
0,-22.944674,,-29.887856,,2022-10-04T04:03:00.000+02:00,2022-10-04T04:04:00.000+02:00
0,-22.30476,,-29.209232,,2022-05-27T04:00:00.000+02:00,2022-05-27T04:01:00.000+02:00
0,-22.708523,,-29.639986,,2022-09-20T17:01:00.000+02:00,2022-09-20T17:02:00.000+02:00
0,-22.469532,,-29.621876,,2022-07-10T18:36:00.000+02:00,2022-07-10T18:37:00.000+02:00
0,-23.22912,,-30.4674,,2022-11-02T13:38:00.000+01:00,2022-11-02T13:39:00.000+01:00
0,-22.924076,,-29.85483,,2022-11-16T08:50:00.000+01:00,2022-11-16T08:51:00.000+01:00
0,-22.49723,,-29.41875,,2022-12-08T02:30:00.000+01:00,2022-12-08T02:31:00.000+01:00
0,-22.412712,,-29.36726,,2022-08-15T12:19:00.000+02:00,2022-08-15T12:20:00.000+02:00
0,-22.626846,,-29.822159,,2022-07-10T15:54:00.000+02:00,2022-07-10T15:55:00.000+02:00
0,-22.775284,,-29.921236,,2022-07-10T14:07:00.000+02:00,2022-07-10T14:08:00.000+02:00
0,-22.177982,,-29.207102,,2022-07-19T03:56:00.000+02:00,2022-07-19T03:57:00.000+02:00
0,-23.01818,,-29.984802,,2022-11-22T05:08:00.000+01:00,2022-11-22T05:09:00.000+01:00
0,-22.046236,,-29.153835,,2022-07-21T02:26:00.000+02:00,2022-07-21T02:27:00.000+02:00
0,,,,,2022-10-12T22:32:00.000+02:00,2022-10-12T22:33:00.000+02:00
0,-23.52351,,-30.380043,,2022-10-26T06:21:00.000+02:00,2022-10-26T06:22:00.000+02:00
1,-25.541264,,-25.79375,,2022-06-16T03:24:00.000+02:00,2022-06-16T03:25:00.000+02:00
0,-22.277771,,-29.535583,,2022-08-04T17:15:00.000+02:00,2022-08-04T17:16:00.000+02:00
0,-22.929049,,-30.258238,,2022-11-20T20:09:00.000+01:00,2022-11-20T20:10:00.000+01:00
0,-22.316477,,-29.389986,,2022-06-05T07:10:00.000+02:00,2022-06-05T07:11:00.000+02:00
0,-22.85696,,-30.313992,,2022-11-12T07:40:00.000+01:00,2022-11-12T07:41:00.000+01:00
0,-22.483381,,-29.641762,,2022-06-13T13:16:00.000+02:00,2022-06-13T13:17:00.000+02:00
0,-23.374006,,-29.473438,,2022-09-28T13:06:00.000+02:00,2022-09-28T13:07:00.000+02:00
0,-22.331392,,-29.335299,,2022-10-31T03:12:00.000+01:00,2022-10-31T03:13:00.000+01:00
0,-22.151705,,-29.267471,,2022-07-28T22:58:00.000+02:00,2022-07-28T22:59:00.000+02:00
0,-22.43118,,-29.535938,,2022-09-05T14:33:00.000+02:00,2022-09-05T14:34:00.000+02:00
0,-22.209944,,-29.438637,,2022-07-30T20:58:00.000+02:00,2022-07-30T20:59:00.000+02:00
0,,,,,2022-06-03T22:11:00.000+02:00,2022-06-03T22:12:00.000+02:00
0,-22.350924,,-29.46385,,2022-08-31T16:01:00.000+02:00,2022-08-31T16:02:00.000+02:00
1,-22.679049,,-29.657032,,2022-11-18T21:00:00.000+01:00,2022-11-18T21:01:00.000+01:00
0,-22.163424,,-29.28132,,2022-07-28T02:01:00.000+02:00,2022-07-28T02:02:00.000+02:00
0,-22.488708,,-29.482315,,2022-06-16T19:23:00.000+02:00,2022-06-16T19:24:00.000+02:00
0,-22.33068,,-29.425497,,2022-07-27T10:15:00.000+02:00,2022-07-27T10:16:00.000+02:00
0,-22.646734,,-29.507174,,2022-09-22T05:07:00.000+02:00,2022-09-22T05:08:00.000+02:00
0,-22.414133,,-29.423367,,2022-05-29T19:33:00.000+02:00,2022-05-29T19:34:00.000+02:00
1,-22.359446,,-29.224503,,2022-06-29T04:26:00.000+02:00,2022-06-29T04:27:00.000+02:00
0,-22.534872,,-29.518538,,2022-11-02T07:33:00.000+01:00,2022-11-02T07:34:00.000+01:00
0,-23.386791,,-30.916264,,2022-11-30T15:38:00.000+01:00,2022-11-30T15:39:00.000+01:00
0,-23.909872,,-30.54446,,2022-08-26T16:46:00.000+02:00,2022-08-26T16:47:00.000+02:00
0,-22.96598,,-30.051207,,2022-08-22T12:18:00.000+02:00,2022-08-22T12:19:00.000+02:00
0,-22.733381,,-29.768892,,2022-06-20T12:32:00.000+02:00,2022-06-20T12:33:00.000+02:00
1,-27.002913,,-26.21385,,2022-11-04T21:46:00.000+01:00,2022-11-04T21:47:00.000+01:00
0,-22.233736,,-29.249716,,2022-08-31T23:18:00.000+02:00,2022-08-31T23:19:00.000+02:00
0,-23.611221,,-30.708168,,2022-10-26T17:01:00.000+02:00,2022-10-26T17:02:00.000+02:00
0,-22.157387,,-29.124361,,2022-08-14T02:38:00.000+02:00,2022-08-14T02:39:00.000+02:00
0,-22.89993,,-29.958168,,2022-09-27T17:35:00.000+02:00,2022-09-27T17:36:00.000+02:00
0,-22.506462,,-29.583878,,2022-06-04T13:51:00.000+02:00,2022-06-04T13:52:00.000+02:00
0,-22.460299,,-29.534517,,2022-07-14T16:12:00.000+02:00,2022-07-14T16:13:00.000+02:00
0,-22.295881,,-29.143536,,2022-06-17T05:17:00.000+02:00,2022-06-17T05:18:00.000+02:00
1,-23.46243,,-29.993324,,2022-10-17T01:15:00.000+02:00,2022-10-17T01:16:00.000+02:00
0,-22.584944,,-28.799788,,2022-06-20T16:54:00.000+02:00,2022-06-20T16:55:00.000+02:00
0,-23.337074,,-30.8527,,2022-11-26T20:58:00.000+01:00,2022-11-26T20:59:00.000+01:00
0,-22.18047,,-29.089914,,2022-12-12T03:56:00.000+01:00,2022-12-12T03:57:00.000+01:00
0,-22.614773,,-29.76108,,2022-07-09T18:12:00.000+02:00,2022-07-09T18:13:00.000+02:00
0,-23.137856,,-30.054049,,2022-09-09T09:55:00.000+02:00,2022-09-09T09:56:00.000+02:00
0,,,,,2022-06-05T23:17:00.000+02:00,2022-06-05T23:18:00.000+02:00
0,-22.527416,,-29.696095,,2022-07-31T12:49:00.000+02:00,2022-07-31T12:50:00.000+02:00
0,-23.759304,,-30.889275,,2022-12-04T17:33:00.000+01:00,2022-12-04T17:34:00.000+01:00
0,-22.75007,,-29.660583,,2022-09-27T01:01:00.000+02:00,2022-09-27T01:02:00.000+02:00
0,-22.228764,,-29.283096,,2022-08-17T22:28:00.000+02:00,2022-08-17T22:29:00.000+02:00
0,-20.476278,,-28.927273,,2022-12-22T20:32:00.000+01:00,2022-12-22T20:33:00.000+01:00
0,-22.21669,,-29.203196,,2022-05-29T05:54:00.000+02:00,2022-05-29T05:55:00.000+02:00
0,-23.461008,,-29.838848,,2022-12-01T03:15:00.000+01:00,2022-12-01T03:16:00.000+01:00
0,-22.46385,,-29.4951,,2022-07-04T23:12:00.000+02:00,2022-07-04T23:13:00.000+02:00
0,-22.165909,,-29.37507,,2022-08-13T20:00:00.000+02:00,2022-08-13T20:01:00.000+02:00
0,-22.605185,,-30.04233,,2022-11-10T00:16:00.000+01:00,2022-11-10T00:17:00.000+01:00
0,-22.39993,,-29.51321,,2022-06-11T09:37:00.000+02:00,2022-06-11T09:38:00.000+02:00
0,-20.953196,,-29.267826,,2022-12-25T09:07:00.000+01:00,2022-12-25T09:08:00.000+01:00
0,-23.139275,,-29.881817,,2022-10-12T06:20:00.000+02:00,2022-10-12T06:21:00.000+02:00
0,-23.340626,,-30.490128,,2022-11-28T17:54:00.000+01:00,2022-11-28T17:55:00.000+01:00
0,-22.39034,,-29.436861,,2022-06-01T18:59:00.000+02:00,2022-06-01T19:00:00.000+02:00
1,-22.892117,,-29.152771,,2022-09-19T14:48:00.000+02:00,2022-09-19T14:49:00.000+02:00
0,-23.052628,,-30.777771,,2022-11-08T13:48:00.000+01:00,2022-11-08T13:49:00.000+01:00
0,-20.581036,,-29.078907,,2022-12-24T04:58:00.000+01:00,2022-12-24T04:59:00.000+01:00
0,-22.470596,,-29.628977,,2022-08-22T15:58:00.000+02:00,2022-08-22T15:59:00.000+02:00
0,-21.119389,,-29.288069,,2022-12-16T12:39:00.000+01:00,2022-12-16T12:40:00.000+01:00
0,-22.612642,,-29.76818,,2022-07-09T18:04:00.000+02:00,2022-07-09T18:05:00.000+02:00
0,-23.01179,,-29.66804,,2022-09-22T11:11:00.000+02:00,2022-09-22T11:12:00.000+02:00
0,-20.703552,,-29.209944,,2022-12-31T16:07:00.000+01:00,2022-12-31T16:08:00.000+01:00
0,-22.366549,,-29.240482,,2022-06-23T09:10:00.000+02:00,2022-06-23T09:11:00.000+02:00
0,-23.254333,,-30.179758,,2022-10-05T23:02:00.000+02:00,2022-10-05T23:03:00.000+02:00
