pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-23.030254,,-29.686861,,2022-09-24T10:31:00.000+02:00,2022-09-24T10:32:00.000+02:00
0,-23.385014,,-30.44645,,2022-11-29T03:04:00.000+01:00,2022-11-29T03:05:00.000+01:00
0,-23.46172,,-30.512146,,2022-10-26T20:50:00.000+02:00,2022-10-26T20:51:00.000+02:00
0,-22.54375,,-29.424788,,2022-09-18T04:10:00.000+02:00,2022-09-18T04:11:00.000+02:00
0,-22.292685,,-29.348438,,2022-08-17T07:34:00.000+02:00,2022-08-17T07:35:00.000+02:00
1,-22.528126,,-29.261435,,2022-09-12T09:52:00.000+02:00,2022-09-12T09:53:00.000+02:00
0,-22.535227,,-29.588139,,2022-11-14T19:53:00.000+01:00,2022-11-14T19:54:00.000+01:00
0,-20.468468,,-28.937216,,2022-12-22T21:07:00.000+01:00,2022-12-22T21:08:00.000+01:00
0,-23.521023,,-30.468466,,2022-10-02T13:41:00.000+02:00,2022-10-02T13:42:00.000+02:00
0,-22.179758,,-29.163069,,2022-09-05T03:59:00.000+02:00,2022-09-05T04:00:00.000+02:00
0,-23.180113,,-29.952131,,2022-09-26T09:28:00.000+02:00,2022-09-26T09:29:00.000+02:00
0,-22.428337,,-29.560795,,2022-07-04T20:28:00.000+02:00,2022-07-04T20:29:00.000+02:00
0,-22.911648,,-29.808428,,2022-10-01T20:18:00.000+02:00,2022-10-01T20:19:00.000+02:00
0,-22.256107,,-29.371164,,2022-07-27T17:20:00.000+02:00,2022-07-27T17:21:00.000+02:00
0,-22.38324,,-29.376846,,2022-05-20T20:42:00.000+02:00,2022-05-20T20:43:00.000+02:00
0,-23.35483,,-30.289845,,2022-10-19T05:04:00.000+02:00,2022-10-19T05:05:00.000+02:00
0,-23.42017,,-30.39318,,2022-10-25T03:21:00.000+02:00,2022-10-25T03:22:00.000+02:00
0,-23.37081,,-30.681889,,2022-11-23T16:11:00.000+01:00,2022-11-23T16:12:00.000+01:00
0,-22.224148,,-29.23054,,2022-09-05T00:38:00.000+02:00,2022-09-05T00:39:00.000+02:00
1,-25.626137,,-26.12294,,2022-07-01T04:35:00.000+02:00,2022-07-01T04:36:00.000+02:00
0,-23.900993,,-31.08672,,2022-11-23T12:15:00.000+01:00,2022-11-23T12:16:00.000+01:00
0,-22.29446,,-29.33885,,2022-11-17T02:19:00.000+01:00,2022-11-17T02:20:00.000+01:00
0,-22.956747,,-29.905966,,2022-11-04T08:42:00.000+01:00,2022-11-04T08:43:00.000+01:00
0,-22.749716,,-29.644957,,2022-09-12T13:32:00.000+02:00,2022-09-12T13:33:00.000+02:00
0,-22.177628,,-29.191833,,2022-06-05T05:29:00.000+02:00,2022-06-05T05:30:00.000+02:00
0,-20.63324,,-29.075,,2022-12-27T06:11:00.000+01:00,2022-12-27T06:12:00.000+01:00
0,-22.545525,,-28.554403,,2022-06-22T07:13:00.000+02:00,2022-06-22T07:14:00.000+02:00
0,-20.629688,,-29.136435,,2022-12-20T04:26:00.000+01:00,2022-12-20T04:27:00.000+01:00
0,-22.249716,,-29.546236,,2022-11-15T18:02:00.000+01:00,2022-11-15T18:03:00.000+01:00
0,-23.21385,,-30.712784,,2022-11-10T13:11:00.000+01:00,2022-11-10T13:12:00.000+01:00
0,-22.613354,,-29.84382,,2022-06-07T12:07:00.000+02:00,2022-06-07T12:08:00.000+02:00
0,-22.322868,,-29.142471,,2022-09-10T06:39:00.000+02:00,2022-09-10T06:40:00.000+02:00
0,,,,,2022-06-04T21:39:00.000+02:00,2022-06-04T21:40:00.000+02:00
0,-22.192543,,-29.405611,,2022-07-26T18:13:00.000+02:00,2022-07-26T18:14:00.000+02:00
0,-22.301918,,-29.393538,,2022-10-29T02:46:00.000+02:00,2022-10-29T02:47:00.000+02:00
0,-22.25007,,-29.52919,,2022-08-07T18:16:00.000+02:00,2022-08-07T18:17:00.000+02:00
0,,,,,2022-06-08T21:32:00.000+02:00,2022-06-08T21:33:00.000+02:00
0,-22.464205,,-29.440413,,2022-08-31T12:34:00.000+02:00,2022-08-31T12:35:00.000+02:00
0,-22.41946,,-29.344532,,2022-06-14T00:09:00.000+02:00,2022-06-14T00:10:00.000+02:00
0,-22.737642,,-29.871876,,2022-11-22T15:27:00.000+01:00,2022-11-22T15:28:00.000+01:00
0,-23.20071,,-30.264275,,2022-10-22T21:42:00.000+02:00,2022-10-22T21:43:00.000+02:00
0,-22.218111,,-29.356606,,2022-08-01T18:48:00.000+02:00,2022-08-01T18:49:00.000+02:00
0,-23.402414,,-30.791975,,2022-11-27T01:20:00.000+01:00,2022-11-27T01:21:00.000+01:00
0,-23.951065,,-30.724503,,2022-12-07T00:39:00.000+01:00,2022-12-07T00:40:00.000+01:00
0,-23.055824,,-29.792685,,2022-10-14T03:31:00.000+02:00,2022-10-14T03:32:00.000+02:00
1,-22.722372,,-30.239418,,2022-11-12T20:16:00.000+01:00,2022-11-12T20:17:00.000+01:00
0,-23.479118,,-30.301563,,2022-12-04T00:18:00.000+01:00,2022-12-04T00:19:00.000+01:00
0,-23.169815,,-28.735512,,2022-09-19T12:16:00.000+02:00,2022-09-19T12:17:00.000+02:00
0,-22.366194,,-29.525639,,2022-07-31T20:31:00.000+02:00,2022-07-31T20:32:00.000+02:00
0,-22.29659,,-29.369389,,2022-05-18T07:36:00.000+02:00,2022-05-18T07:37:00.000+02:00
0,-22.723793,,-29.75007,,2022-07-06T17:20:00.000+02:00,2022-07-06T17:21:00.000+02:00
0,-22.083168,,-29.224503,,2022-08-04T04:53:00.000+02:00,2022-08-04T04:54:00.000+02:00
0,-22.791264,,-29.671947,,2022-06-18T22:28:00.000+02:00,2022-06-18T22:29:00.000+02:00
0,-23.965626,,-30.494743,,2022-12-06T05:53:00.000+01:00,2022-12-06T05:54:00.000+01:00
0,-22.41946,,-29.330326,,2022-07-13T00:21:00.000+02:00,2022-07-13T00:22:00.000+02:00
1,-22.055113,,-26.978054,,2022-12-18T18:14:00.000+01:00,2022-12-18T18:15:00.000+01:00
0,-23.374006,,-29.014275,,2022-09-28T07:59:00.000+02:00,2022-09-28T08:00:00.000+02:00
1,-22.22699,,-29.317188,,2022-07-26T20:08:00.000+02:00,2022-07-26T20:09:00.000+02:00
1,-22.23125,,-29.321095,,2022-07-26T19:38:00.000+02:00,2022-07-26T19:39:00.000+02:00
0,-22.75824,,-29.984802,,2022-07-03T11:26:00.000+02:00,2022-07-03T11:27:00.000+02:00
0,-23.01321,,-30.128267,,2022-11-04T13:15:00.000+01:00,2022-11-04T13:16:00.000+01:00
0,-22.396732,,-29.407742,,2022-06-06T19:51:00.000+02:00,2022-06-06T19:52:00.000+02:00
0,-23.948225,,-30.74368,,2022-12-06T23:22:00.000+01:00,2022-12-06T23:23:00.000+01:00
0,-23.067898,,-29.953552,,2022-12-08T10:10:00.000+01:00,2022-12-08T10:11:00.000+01:00
0,-23.446804,,-30.369034,,2022-10-01T13:35:00.000+02:00,2022-10-01T13:36:00.000+02:00
0,-22.40348,,-29.49794,,2022-07-31T18:12:00.000+02:00,2022-07-31T18:13:00.000+02:00
0,-21.248652,,-29.353764,,2022-12-20T12:01:00.000+01:00,2022-12-20T12:02:00.000+01:00
0,,,,,2022-06-08T23:38:00.000+02:00,2022-06-08T23:39:00.000+02:00
0,-22.978764,,-29.93118,,2022-11-18T10:24:00.000+01:00,2022-11-18T10:25:00.000+01:00
0,-22.570383,,-29.661648,,2022-06-26T14:56:00.000+02:00,2022-06-26T14:57:00.000+02:00
0,-22.932245,,-29.929403,,2022-09-22T15:40:00.000+02:00,2022-09-22T15:41:00.000+02:00
0,-23.161293,,-30.147087,,2022-10-12T16:08:00.000+02:00,2022-10-12T16:09:00.000+02:00
0,-23.627913,,-30.535938,,2022-11-14T10:14:00.000+01:00,2022-11-14T10:15:00.000+01:00
0,-22.252556,,-29.359802,,2022-08-28T18:09:00.000+02:00,2022-08-28T18:10:00.000+02:00
0,-20.453907,,-28.908806,,2022-12-17T19:31:00.000+01:00,2022-12-17T19:32:00.000+01:00
0,-23.384659,,-29.927273,,2022-08-24T07:49:00.000+02:00,2022-08-24T07:50:00.000+02:00
0,-23.498295,,-30.639631,,2022-11-28T02:11:00.000+01:00,2022-11-28T02:12:00.000+01:00
0,-20.5402,,-29.049076,,2022-12-29T22:59:00.000+01:00,2022-12-29T23:00:00.000+01:00
0,-22.81257,,-30.158451,,2022-11-29T20:33:00.000+01:00,2022-11-29T20:34:00.000+01:00
0,,,,,2022-06-03T23:34:00.000+02:00,2022-06-03T23:35:00.000+02:00
1,-22.772444,,-28.539133,,2022-06-29T04:35:00.000+02:00,2022-06-29T04:36:00.000+02:00
0,-23.78949,,-30.707102,,2022-12-05T20:23:00.000+01:00,2022-12-05T20:24:00.000+01:00
0,-20.77422,,-28.983025,,2022-12-19T07:14:00.000+01:00,2022-12-19T07:15:00.000+01:00
0,-22.155254,,-29.235867,,2022-07-27T02:30:00.000+02:00,2022-07-27T02:31:00.000+02:00
0,-22.348438,,-29.374006,,2022-08-22T00:46:00.000+02:00,2022-08-22T00:47:00.000+02:00
0,-22.424076,,-29.564701,,2022-06-12T17:20:00.000+02:00,2022-06-12T17:21:00.000+02:00
0,-22.532387,,-29.65632,,2022-07-06T08:50:00.000+02:00,2022-07-06T08:51:00.000+02:00
1,-22.568253,,-29.358736,,2022-08-22T09:31:00.000+02:00,2022-08-22T09:32:00.000+02:00
0,-22.48196,,-29.54446,,2022-05-23T15:54:00.000+02:00,2022-05-23T15:55:00.000+02:00
0,-23.654545,,-30.733025,,2022-10-26T16:42:00.000+02:00,2022-10-26T16:43:00.000+02:00
0,-24.438992,,-31.227345,,2022-12-05T09:09:00.000+01:00,2022-12-05T09:10:00.000+01:00
0,-22.286293,,-29.447159,,2022-10-30T20:06:00.000+01:00,2022-10-30T20:07:00.000+01:00
0,-22.489063,,-29.429403,,2022-10-30T06:08:00.000+01:00,2022-10-30T06:09:00.000+01:00
0,-23.333168,,-30.16875,,2022-08-25T07:14:00.000+02:00,2022-08-25T07:15:00.000+02:00
0,-22.813637,,-29.913069,,2022-07-09T09:03:00.000+02:00,2022-07-09T09:04:00.000+02:00
0,-22.306534,,-29.552628,,2022-08-05T17:30:00.000+02:00,2022-08-05T17:31:00.000+02:00
0,-22.130398,,-29.279545,,2022-07-25T23:23:00.000+02:00,2022-07-25T23:24:00.000+02:00
0,-22.210299,,-29.29943,,2022-07-27T07:55:00.000+02:00,2022-07-27T07:56:00.000+02:00
0,-22.35767,,-29.443607,,2022-08-27T15:03:00.000+02:00,2022-08-27T15:04:00.000+02:00
0,-23.847017,,-30.593111,,2022-12-06T01:08:00.000+01:00,2022-12-06T01:09:00.000+01:00
0,,,,,2022-06-02T10:42:00.000+02:00,2022-06-02T10:43:00.000+02:00
0,-22.442898,,-29.586008,,2022-06-05T16:21:00.000+02:00,2022-06-05T16:22:00.000+02:00
0,-23.00824,,-30.113352,,2022-11-22T01:46:00.000+01:00,2022-11-22T01:47:00.000+01:00
0,-22.460653,,-29.616903,,2022-05-19T15:04:00.000+02:00,2022-05-19T15:05:00.000+02:00
0,-20.71669,,-29.044815,,2022-12-24T07:50:00.000+01:00,2022-12-24T07:51:00.000+01:00
0,-20.4951,,-28.941477,,2022-12-12T20:41:00.000+01:00,2022-12-12T20:42:00.000+01:00
0,-20.666264,,-29.182955,,2022-12-31T16:16:00.000+01:00,2022-12-31T16:17:00.000+01:00
0,,,,,2022-06-10T22:53:00.000+02:00,2022-06-10T22:54:00.000+02:00
0,-20.579971,,-29.06044,,2022-12-18T00:15:00.000+01:00,2022-12-18T00:16:00.000+01:00
1,-23.186861,,-30.078907,,2022-11-01T17:05:00.000+01:00,2022-11-01T17:06:00.000+01:00
0,-22.547657,,-29.62223,,2022-06-14T16:39:00.000+02:00,2022-06-14T16:40:00.000+02:00
0,-23.833878,,-30.690413,,2022-10-15T09:59:00.000+02:00,2022-10-15T10:00:00.000+02:00
0,-23.576065,,-30.722017,,2022-11-27T06:40:00.000+01:00,2022-11-27T06:41:00.000+01:00
0,-23.418394,,-30.252201,,2022-12-03T07:31:00.000+01:00,2022-12-03T07:32:00.000+01:00
0,-22.825356,,-29.850567,,2022-10-31T10:28:00.000+01:00,2022-10-31T10:29:00.000+01:00
0,,,,,2022-06-02T08:33:00.000+02:00,2022-06-02T08:34:00.000+02:00
0,-22.721306,,-29.2799,,2022-07-12T10:31:00.000+02:00,2022-07-12T10:32:00.000+02:00
0,-22.678694,,-29.938282,,2022-07-04T11:57:00.000+02:00,2022-07-04T11:58:00.000+02:00
0,-23.800852,,-30.73409,,2022-12-05T19:23:00.000+01:00,2022-12-05T19:24:00.000+01:00
0,-23.176207,,-30.173367,,2022-10-08T20:28:00.000+02:00,2022-10-08T20:29:00.000+02:00
0,-22.733381,,-29.690056,,2022-07-12T11:54:00.000+02:00,2022-07-12T11:55:00.000+02:00
0,-23.8076,,-30.333878,,2022-10-28T06:23:00.000+02:00,2022-10-28T06:24:00.000+02:00
0,-22.511435,,-29.724503,,2022-07-11T11:19:00.000+02:00,2022-07-11T11:20:00.000+02:00
0,-20.469887,,-28.883595,,2022-12-15T19:08:00.000+01:00,2022-12-15T19:09:00.000+01:00
0,-23.075,,-30.148153,,2022-10-13T17:02:00.000+02:00,2022-10-13T17:03:00.000+02:00
0,-22.46882,,-29.604118,,2022-08-30T14:50:00.000+02:00,2022-08-30T14:51:00.000+02:00
0,-22.378979,,-29.568253,,2022-08-06T09:16:00.000+02:00,2022-08-06T09:17:00.000+02:00
0,-22.864063,,-30.113352,,2022-11-20T01:52:00.000+01:00,2022-11-20T01:53:00.000+01:00
0,-23.100569,,-30.427982,,2022-11-29T14:07:00.000+01:00,2022-11-29T14:08:00.000+01:00
0,-22.222017,,-29.212784,,2022-06-13T04:11:00.000+02:00,2022-06-13T04:12:00.000+02:00
0,-22.430115,,-29.534517,,2022-09-05T14:58:00.000+02:00,2022-09-05T14:59:00.000+02:00
0,-23.685085,,-30.868324,,2022-11-22T12:15:00.000+01:00,2022-11-22T12:16:00.000+01:00
0,-20.527416,,-29.12294,,2022-12-27T02:56:00.000+01:00,2022-12-27T02:57:00.000+01:00
0,-22.220242,,-29.15419,,2022-05-27T04:57:00.000+02:00,2022-05-27T04:58:00.000+02:00
0,-23.287712,,-30.034517,,2022-10-21T06:13:00.000+02:00,2022-10-21T06:14:00.000+02:00
0,-22.355894,,-29.594177,,2022-08-03T14:25:00.000+02:00,2022-08-03T14:26:00.000+02:00
0,-22.13679,,-29.406677,,2022-07-29T18:17:00.000+02:00,2022-07-29T18:18:00.000+02:00
0,-22.676208,,-29.8424,,2022-11-05T15:35:00.000+01:00,2022-11-05T15:36:00.000+01:00
0,-22.476278,,-29.613352,,2022-06-07T15:14:00.000+02:00,2022-06-07T15:15:00.000+02:00
0,-20.65135,,-29.052628,,2022-12-27T07:34:00.000+01:00,2022-12-27T07:35:00.000+01:00
0,-22.74652,,-29.051208,,2022-07-01T06:04:00.000+02:00,2022-07-01T06:05:00.000+02:00
0,-22.980894,,-29.992615,,2022-10-10T20:27:00.000+02:00,2022-10-10T20:28:00.000+02:00
0,-22.018892,,-29.164133,,2022-08-10T02:34:00.000+02:00,2022-08-10T02:35:00.000+02:00
0,-23.454971,,-30.338493,,2022-10-25T05:12:00.000+02:00,2022-10-25T05:13:00.000+02:00
0,-20.579971,,-29.147799,,2022-12-22T03:25:00.000+01:00,2022-12-22T03:26:00.000+01:00
0,-23.342756,,-30.311861,,2022-10-18T00:43:00.000+02:00,2022-10-18T00:44:00.000+02:00
0,-22.190056,,-29.086008,,2022-09-12T04:38:00.000+02:00,2022-09-12T04:39:00.000+02:00
0,-22.103054,,-29.34098,,2022-07-24T19:30:00.000+02:00,2022-07-24T19:31:00.000+02:00
0,-22.254332,,-29.066122,,2022-08-16T04:26:00.000+02:00,2022-08-16T04:27:00.000+02:00
0,-22.301918,,-29.279902,,2022-11-17T04:34:00.000+01:00,2022-11-17T04:35:00.000+01:00
0,-23.20284,,-30.09098,,2022-10-08T04:14:00.000+02:00,2022-10-08T04:15:00.000+02:00
0,-20.762856,,-29.049076,,2022-12-19T07:30:00.000+01:00,2022-12-19T07:31:00.000+01:00
0,-23.073935,,-30.80973,,2022-12-07T13:22:00.000+01:00,2022-12-07T13:23:00.000+01:00
0,-22.155966,,-29.302982,,2022-08-19T20:43:00.000+02:00,2022-08-19T20:44:00.000+02:00
0,-22.669106,,-29.609802,,2022-09-24T01:07:00.000+02:00,2022-09-24T01:08:00.000+02:00
0,-23.884659,,-30.931534,,2022-10-19T13:49:00.000+02:00,2022-10-19T13:50:00.000+02:00
0,-22.218822,,-29.364063,,2022-09-06T21:20:00.000+02:00,2022-09-06T21:21:00.000+02:00
0,-23.14922,,-30.443962,,2022-11-10T10:52:00.000+01:00,2022-11-10T10:53:00.000+01:00
0,-22.41946,,-29.478054,,2022-09-09T15:59:00.000+02:00,2022-09-09T16:00:00.000+02:00
0,-20.966335,,-29.26037,,2022-12-26T09:04:00.000+01:00,2022-12-26T09:05:00.000+01:00
0,-22.575356,,-30.246876,,2022-11-09T17:37:00.000+01:00,2022-11-09T17:38:00.000+01:00
0,-22.626492,,-29.778835,,2022-10-31T20:34:00.000+01:00,2022-10-31T20:35:00.000+01:00
0,-22.78132,,-29.670881,,2022-06-18T22:42:00.000+02:00,2022-06-18T22:43:00.000+02:00
0,-22.096306,,-29.206038,,2022-07-21T23:08:00.000+02:00,2022-07-21T23:09:00.000+02:00
0,-20.919815,,-29.182243,,2022-12-22T15:00:00.000+01:00,2022-12-22T15:01:00.000+01:00
0,-22.694674,,-29.821093,,2022-06-14T12:24:00.000+02:00,2022-06-14T12:25:00.000+02:00
0,-23.310085,,-30.226988,,2022-11-14T07:41:00.000+01:00,2022-11-14T07:42:00.000+01:00
0,-22.582813,,-29.57784,,2022-06-24T13:13:00.000+02:00,2022-06-24T13:14:00.000+02:00
0,-22.565056,,-29.542685,,2022-11-14T22:17:00.000+01:00,2022-11-14T22:18:00.000+01:00
0,-22.316477,,-29.100567,,2022-09-14T05:28:00.000+02:00,2022-09-14T05:29:00.000+02:00
0,-22.544815,,-29.410938,,2022-06-26T22:36:00.000+02:00,2022-06-26T22:37:00.000+02:00
0,-22.23196,,-29.248295,,2022-06-06T08:17:00.000+02:00,2022-06-06T08:18:00.000+02:00
0,-22.532387,,-29.526348,,2022-12-07T22:40:00.000+01:00,2022-12-07T22:41:00.000+01:00
1,-23.521378,,-29.898153,,2022-10-17T04:35:00.000+02:00,2022-10-17T04:36:00.000+02:00
0,-22.43757,,-29.50824,,2022-08-17T09:14:00.000+02:00,2022-08-17T09:15:00.000+02:00
0,-22.3701,,-29.584587,,2022-10-29T18:25:00.000+02:00,2022-10-29T18:26:00.000+02:00
0,-23.344887,,-30.035229,,2022-10-09T07:01:00.000+02:00,2022-10-09T07:02:00.000+02:00
0,-23.26179,,-30.312925,,2022-10-14T20:32:00.000+02:00,2022-10-14T20:33:00.000+02:00
0,-22.612642,,-29.839914,,2022-06-08T11:03:00.000+02:00,2022-06-08T11:04:00.000+02:00
0,-22.286293,,-29.469177,,2022-07-30T10:07:00.000+02:00,2022-07-30T10:08:00.000+02:00
1,-20.578552,,-28.928694,,2022-12-14T21:01:00.000+01:00,2022-12-14T21:02:00.000+01:00
0,-20.809376,,-29.110157,,2022-12-29T13:54:00.000+01:00,2022-12-29T13:55:00.000+01:00
0,-22.3424,,-29.587074,,2022-10-28T17:40:00.000+02:00,2022-10-28T17:41:00.000+02:00
1,-22.762146,,-29.265696,,2022-07-16T13:22:00.000+02:00,2022-07-16T13:23:00.000+02:00
0,-20.658096,,-29.032032,,2022-12-13T16:53:00.000+01:00,2022-12-13T16:54:00.000+01:00
0,-23.161648,,-30.220242,,2022-10-08T18:42:00.000+02:00,2022-10-08T18:43:00.000+02:00
0,-23.771023,,-30.75007,,2022-11-29T07:44:00.000+01:00,2022-11-29T07:45:00.000+01:00
0,-22.616194,,-29.595951,,2022-09-20T19:02:00.000+02:00,2022-09-20T19:03:00.000+02:00
0,-22.338139,,-29.527414,,2022-08-06T07:35:00.000+02:00,2022-08-06T07:36:00.000+02:00
0,-22.32571,,-29.404545,,2022-05-17T07:43:00.000+02:00,2022-05-17T07:44:00.000+02:00
0,-22.169106,,-29.147799,,2022-08-15T02:56:00.000+02:00,2022-08-15T02:57:00.000+02:00
0,-23.845242,,-30.759659,,2022-10-18T10:57:00.000+02:00,2022-10-18T10:58:00.000+02:00
0,-22.421946,,-29.55618,,2022-07-13T20:17:00.000+02:00,2022-07-13T20:18:00.000+02:00
0,,,,,2022-06-05T21:22:00.000+02:00,2022-06-05T21:23:00.000+02:00
1,-23.050852,,-28.202486,,2022-06-29T22:35:00.000+02:00,2022-06-29T22:36:00.000+02:00
0,-22.464205,,-29.344177,,2022-06-12T23:49:00.000+02:00,2022-06-12T23:50:00.000+02:00
0,-23.639986,,-30.43047,,2022-10-15T08:31:00.000+02:00,2022-10-15T08:32:00.000+02:00
0,-23.254688,,-30.790554,,2022-12-01T16:59:00.000+01:00,2022-12-01T17:00:00.000+01:00
0,-22.390696,,-29.240482,,2022-05-26T03:14:00.000+02:00,2022-05-26T03:15:00.000+02:00
0,-23.129333,,-30.262146,,2022-09-08T19:57:00.000+02:00,2022-09-08T19:58:00.000+02:00
0,-22.88324,,-29.6201,,2022-09-22T08:29:00.000+02:00,2022-09-22T08:30:00.000+02:00
0,-23.746521,,-30.345596,,2022-08-26T18:01:00.000+02:00,2022-08-26T18:02:00.000+02:00
0,-22.783806,,-29.788424,,2022-06-19T08:21:00.000+02:00,2022-06-19T08:22:00.000+02:00
0,-23.21527,,-29.441122,,2022-07-07T11:53:00.000+02:00,2022-07-07T11:54:00.000+02:00
0,-22.458878,,-29.541975,,2022-07-10T03:44:00.000+02:00,2022-07-10T03:45:00.000+02:00
0,-22.112288,,-29.349148,,2022-09-07T21:53:00.000+02:00,2022-09-07T21:54:00.000+02:00
0,-22.498295,,-29.489773,,2022-07-14T22:29:00.000+02:00,2022-07-14T22:30:00.000+02:00
0,-22.066122,,-29.23409,,2022-08-09T02:20:00.000+02:00,2022-08-09T02:21:00.000+02:00
0,-20.553337,,-29.156675,,2022-12-29T03:19:00.000+01:00,2022-12-29T03:20:00.000+01:00
0,-22.28132,,-29.381817,,2022-10-30T21:23:00.000+01:00,2022-10-30T21:24:00.000+01:00
0,-23.599148,,-30.552628,,2022-10-13T13:14:00.000+02:00,2022-10-13T13:15:00.000+02:00
0,-20.52919,,-29.057955,,2022-12-28T23:33:00.000+01:00,2022-12-28T23:34:00.000+01:00
1,-22.825356,,-28.575,,2022-05-24T12:33:00.000+02:00,2022-05-24T12:34:00.000+02:00
0,-22.209944,,-29.197514,,2022-09-08T06:11:00.000+02:00,2022-09-08T06:12:00.000+02:00
0,-22.432955,,-29.643538,,2022-08-03T12:50:00.000+02:00,2022-08-03T12:51:00.000+02:00
0,-23.412003,,-30.099503,,2022-10-10T08:01:00.000+02:00,2022-10-10T08:02:00.000+02:00
0,-22.37081,,-29.217756,,2022-12-12T07:16:00.000+01:00,2022-12-12T07:17:00.000+01:00
0,-23.370455,,-30.136791,,2022-06-17T21:45:00.000+02:00,2022-06-17T21:46:00.000+02:00
0,-22.563282,,-29.770668,,2022-08-07T13:17:00.000+02:00,2022-08-07T13:18:00.000+02:00
1,-23.512856,,-29.941477,,2022-06-17T17:56:00.000+02:00,2022-06-17T17:57:00.000+02:00
0,-22.246521,,-29.302628,,2022-09-04T22:36:00.000+02:00,2022-09-04T22:37:00.000+02:00
0,-22.519958,,-29.682245,,2022-06-07T14:06:00.000+02:00,2022-06-07T14:07:00.000+02:00
0,-22.491194,,-29.648508,,2022-07-15T17:50:00.000+02:00,2022-07-15T17:51:00.000+02:00
0,-22.098793,,-29.125782,,2022-06-07T06:05:00.000+02:00,2022-06-07T06:06:00.000+02:00
1,-23.956038,,-30.304403,,2022-12-04T20:38:00.000+01:00,2022-12-04T20:39:00.000+01:00
0,-22.52635,,-29.409872,,2022-06-24T22:23:00.000+02:00,2022-06-24T22:24:00.000+02:00
0,-23.23125,,-30.209587,,2022-10-21T02:57:00.000+02:00,2022-10-21T02:58:00.000+02:00
1,-22.521732,,-28.488708,,2022-12-09T20:29:00.000+01:00,2022-12-09T20:30:00.000+01:00
0,-22.273865,,-29.402416,,2022-08-02T22:33:00.000+02:00,2022-08-02T22:34:00.000+02:00
0,-23.219532,,-30.151705,,2022-10-22T04:54:00.000+02:00,2022-10-22T04:55:00.000+02:00
0,-22.382883,,-29.615837,,2022-07-29T11:57:00.000+02:00,2022-07-29T11:58:00.000+02:00
0,-22.427628,,-29.581392,,2022-06-07T17:30:00.000+02:00,2022-06-07T17:31:00.000+02:00
0,-22.802273,,-29.548012,,2022-09-25T07:36:00.000+02:00,2022-09-25T07:37:00.000+02:00
0,-22.850212,,-30.019958,,2022-07-06T15:00:00.000+02:00,2022-07-06T15:01:00.000+02:00
0,-22.695383,,-29.46243,,2022-07-01T09:59:00.000+02:00,2022-07-01T10:00:00.000+02:00
0,-22.46385,,-29.605185,,2022-09-04T15:18:00.000+02:00,2022-09-04T15:19:00.000+02:00
0,-22.674788,,-29.67017,,2022-11-18T22:54:00.000+01:00,2022-11-18T22:55:00.000+01:00
0,-22.92159,,-29.82642,,2022-07-08T14:23:00.000+02:00,2022-07-08T14:24:00.000+02:00
0,-23.599857,,-30.692543,,2022-10-16T15:58:00.000+02:00,2022-10-16T15:59:00.000+02:00
0,-22.339205,,-29.483736,,2022-06-07T08:23:00.000+02:00,2022-06-07T08:24:00.000+02:00
0,-22.340626,,-29.189346,,2022-08-16T08:01:00.000+02:00,2022-08-16T08:02:00.000+02:00
0,-23.188992,,-30.314346,,2022-10-22T20:21:00.000+02:00,2022-10-22T20:22:00.000+02:00
0,-23.662357,,-30.781322,,2022-10-24T15:56:00.000+02:00,2022-10-24T15:57:00.000+02:00
0,-22.463139,,-29.460653,,2022-06-19T22:06:00.000+02:00,2022-06-19T22:07:00.000+02:00
0,-22.163778,,-29.23196,,2022-09-11T21:20:00.000+02:00,2022-09-11T21:21:00.000+02:00
0,-22.690767,,-29.668396,,2022-11-18T23:09:00.000+01:00,2022-11-18T23:10:00.000+01:00
0,-23.957104,,-31.34382,,2022-11-23T13:35:00.000+01:00,2022-11-23T13:36:00.000+01:00
0,-22.383595,,-29.206747,,2022-12-09T07:23:00.000+01:00,2022-12-09T07:24:00.000+01:00
0,-22.222727,,-29.48125,,2022-08-02T20:28:00.000+02:00,2022-08-02T20:29:00.000+02:00
0,-22.305113,,-29.32287,,2022-08-13T09:32:00.000+02:00,2022-08-13T09:33:00.000+02:00
0,,,,,2022-06-11T22:05:00.000+02:00,2022-06-11T22:06:00.000+02:00
0,-22.937927,,-30.08743,,2022-11-02T11:34:00.000+01:00,2022-11-02T11:35:00.000+01:00
0,-21.189701,,-29.011791,,2022-12-22T23:30:00.000+01:00,2022-12-22T23:31:00.000+01:00
0,-22.503622,,-29.663778,,2022-07-09T22:06:00.000+02:00,2022-07-09T22:07:00.000+02:00
0,-23.12294,,-29.502556,,2022-07-07T12:34:00.000+02:00,2022-07-07T12:35:00.000+02:00
0,-23.360512,,-30.353409,,2022-10-17T21:16:00.000+02:00,2022-10-17T21:17:00.000+02:00
0,-22.428694,,-29.687925,,2022-10-29T16:58:00.000+02:00,2022-10-29T16:59:00.000+02:00
0,-22.341335,,-29.46669,,2022-07-19T08:27:00.000+02:00,2022-07-19T08:28:00.000+02:00
0,-22.334232,,-29.59098,,2022-08-09T14:40:00.000+02:00,2022-08-09T14:41:00.000+02:00
0,-23.191833,,-30.173012,,2022-09-27T15:12:00.000+02:00,2022-09-27T15:13:00.000+02:00
