pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.38892,,-29.649574,,2022-08-10T14:11:00.000+02:00,2022-08-10T14:12:00.000+02:00
1,-20.892826,,-29.113708,,2022-12-29T06:19:00.000+01:00,2022-12-29T06:20:00.000+01:00
0,-22.729118,,-29.864418,,2022-07-13T15:58:00.000+02:00,2022-07-13T15:59:00.000+02:00
0,-22.693253,,-29.631462,,2022-09-26T02:30:00.000+02:00,2022-09-26T02:31:00.000+02:00
0,-22.52848,,-28.60483,,2022-07-16T06:19:00.000+02:00,2022-07-16T06:20:00.000+02:00
0,,,,,2022-06-04T22:13:00.000+02:00,2022-06-04T22:14:00.000+02:00
0,-20.544106,,-29.014631,,2022-12-16T22:20:00.000+01:00,2022-12-16T22:21:00.000+01:00
0,-22.725212,,-29.884659,,2022-07-06T17:53:00.000+02:00,2022-07-06T17:54:00.000+02:00
0,-22.726988,,-29.376492,,2022-11-06T11:37:00.000+01:00,2022-11-06T11:38:00.000+01:00
0,-22.400284,,-29.46172,,2022-06-03T17:42:00.000+02:00,2022-06-03T17:43:00.000+02:00
0,-22.843111,,-29.85696,,2022-11-23T01:49:00.000+01:00,2022-11-23T01:50:00.000+01:00
0,-22.317898,,-29.513565,,2022-08-11T10:18:00.000+02:00,2022-08-11T10:19:00.000+02:00
0,-23.323225,,-30.324646,,2022-10-16T22:04:00.000+02:00,2022-10-16T22:05:00.000+02:00
0,-22.982315,,-30.07429,,2022-07-09T15:18:00.000+02:00,2022-07-09T15:19:00.000+02:00
0,-23.718111,,-30.908096,,2022-11-27T08:25:00.000+01:00,2022-11-27T08:26:00.000+01:00
0,-22.512856,,-29.641407,,2022-05-16T14:16:00.000+02:00,2022-05-16T14:17:00.000+02:00
0,,,,,2022-06-07T22:56:00.000+02:00,2022-06-07T22:57:00.000+02:00
0,-22.307243,,-29.345951,,2022-11-02T04:20:00.000+01:00,2022-11-02T04:21:00.000+01:00
1,-23.157387,,-28.773865,,2022-11-25T04:33:00.000+01:00,2022-11-25T04:34:00.000+01:00
0,-22.478054,,-29.348438,,2022-11-16T07:06:00.000+01:00,2022-11-16T07:07:00.000+01:00
0,-22.21598,,-29.169815,,2022-06-03T04:59:00.000+02:00,2022-06-03T05:00:00.000+02:00
0,-23.474503,,-30.3527,,2022-10-25T06:02:00.000+02:00,2022-10-25T06:03:00.000+02:00
0,-22.023153,,-29.13324,,2022-08-11T06:43:00.000+02:00,2022-08-11T06:44:00.000+02:00
0,-22.383595,,-29.392117,,2022-07-31T23:32:00.000+02:00,2022-07-31T23:33:00.000+02:00
0,-22.115128,,-29.332102,,2022-07-21T19:06:00.000+02:00,2022-07-21T19:07:00.000+02:00
0,-22.196804,,-29.100569,,2022-09-11T01:40:00.000+02:00,2022-09-11T01:41:00.000+02:00
0,-22.173721,,-29.21527,,2022-06-14T05:24:00.000+02:00,2022-06-14T05:25:00.000+02:00
0,-23.040554,,-30.07642,,2022-11-13T22:52:00.000+01:00,2022-11-13T22:53:00.000+01:00
0,-23.230896,,-30.730185,,2022-11-30T18:24:00.000+01:00,2022-11-30T18:25:00.000+01:00
0,,,,,2022-06-30T07:50:00.000+02:00,2022-06-30T07:51:00.000+02:00
0,-20.55618,,-28.907742,,2022-12-13T18:00:00.000+01:00,2022-12-13T18:01:00.000+01:00
0,-22.14318,,-29.284872,,2022-08-04T01:54:00.000+02:00,2022-08-04T01:55:00.000+02:00
0,-23.298367,,-30.45568,,2022-12-03T18:06:00.000+01:00,2022-12-03T18:07:00.000+01:00
0,-22.337074,,-29.4951,,2022-09-09T21:40:00.000+02:00,2022-09-09T21:41:00.000+02:00
0,-22.284517,,-28.522087,,2022-11-05T21:29:00.000+01:00,2022-11-05T21:30:00.000+01:00
1,-22.821804,,-28.146023,,2022-06-20T17:11:00.000+02:00,2022-06-20T17:12:00.000+02:00
0,-22.829262,,-29.836008,,2022-11-23T01:07:00.000+01:00,2022-11-23T01:08:00.000+01:00
0,-22.512144,,-29.557243,,2022-05-28T17:19:00.000+02:00,2022-05-28T17:20:00.000+02:00
0,-22.467756,,-29.418396,,2022-11-05T01:08:00.000+01:00,2022-11-05T01:09:00.000+01:00
0,-20.413778,,-28.919815,,2022-12-26T19:43:00.000+01:00,2022-12-26T19:44:00.000+01:00
0,,,,,2022-05-31T21:47:00.000+02:00,2022-05-31T21:48:00.000+02:00
0,-22.506819,,-29.628622,,2022-08-29T16:04:00.000+02:00,2022-08-29T16:05:00.000+02:00
0,-20.4674,,-29.018183,,2022-12-28T21:27:00.000+01:00,2022-12-28T21:28:00.000+01:00
0,-22.846663,,-29.549786,,2022-09-19T08:58:00.000+02:00,2022-09-19T08:59:00.000+02:00
0,-22.645668,,-29.52848,,2022-11-04T06:40:00.000+01:00,2022-11-04T06:41:00.000+01:00
0,-20.553337,,-29.117258,,2022-12-22T01:06:00.000+01:00,2022-12-22T01:07:00.000+01:00
0,-23.561861,,-30.314346,,2022-12-03T09:03:00.000+01:00,2022-12-03T09:04:00.000+01:00
0,-22.54517,,-29.27848,,2022-09-15T23:44:00.000+02:00,2022-09-15T23:45:00.000+02:00
0,-22.555115,,-29.452486,,2022-12-12T08:42:00.000+01:00,2022-12-12T08:43:00.000+01:00
0,-22.466335,,-29.54375,,2022-05-21T16:37:00.000+02:00,2022-05-21T16:38:00.000+02:00
0,-22.972017,,-29.809376,,2022-10-02T00:24:00.000+02:00,2022-10-02T00:25:00.000+02:00
0,-23.413778,,-30.124006,,2022-10-26T04:31:00.000+02:00,2022-10-26T04:32:00.000+02:00
0,-22.43047,,-29.464205,,2022-05-26T18:17:00.000+02:00,2022-05-26T18:18:00.000+02:00
0,-20.473793,,-28.913424,,2022-12-21T19:53:00.000+01:00,2022-12-21T19:54:00.000+01:00
0,-23.941477,,-30.761435,,2022-10-27T08:51:00.000+02:00,2022-10-27T08:52:00.000+02:00
0,-22.631819,,-29.73267,,2022-11-18T21:16:00.000+01:00,2022-11-18T21:17:00.000+01:00
0,-22.178337,,-29.300852,,2022-07-31T06:43:00.000+02:00,2022-07-31T06:44:00.000+02:00
0,-23.224503,,-29.957813,,2022-10-01T08:13:00.000+02:00,2022-10-01T08:14:00.000+02:00
0,-23.426918,,-30.43402,,2022-10-07T15:37:00.000+02:00,2022-10-07T15:38:00.000+02:00
0,-22.218466,,-29.44574,,2022-08-16T18:57:00.000+02:00,2022-08-16T18:58:00.000+02:00
0,-22.824291,,-29.71669,,2022-07-09T00:48:00.000+02:00,2022-07-09T00:49:00.000+02:00
1,-22.897444,,-30.423367,,2022-11-12T15:18:00.000+01:00,2022-11-12T15:19:00.000+01:00
0,-22.539133,,-29.418396,,2022-05-25T20:21:00.000+02:00,2022-05-25T20:22:00.000+02:00
0,-22.048367,,-29.183664,,2022-08-07T05:38:00.000+02:00,2022-08-07T05:39:00.000+02:00
0,-22.452486,,-29.296946,,2022-05-24T00:48:00.000+02:00,2022-05-24T00:49:00.000+02:00
0,-23.299076,,-29.972017,,2022-10-10T07:30:00.000+02:00,2022-10-10T07:31:00.000+02:00
0,-22.520313,,-29.632528,,2022-09-20T21:32:00.000+02:00,2022-09-20T21:33:00.000+02:00
0,-22.282387,,-29.392471,,2022-07-11T04:39:00.000+02:00,2022-07-11T04:40:00.000+02:00
0,-22.538424,,-29.698225,,2022-07-11T17:58:00.000+02:00,2022-07-11T17:59:00.000+02:00
0,-20.874716,,-29.176918,,2022-12-28T14:03:00.000+01:00,2022-12-28T14:04:00.000+01:00
0,-22.806534,,-29.68047,,2022-12-09T09:39:00.000+01:00,2022-12-09T09:40:00.000+01:00
0,-22.6375,,-29.63821,,2022-09-07T09:50:00.000+02:00,2022-09-07T09:51:00.000+02:00
0,-22.619745,,-29.734802,,2022-07-21T12:53:00.000+02:00,2022-07-21T12:54:00.000+02:00
0,-22.429049,,-29.500427,,2022-06-30T21:36:00.000+02:00,2022-06-30T21:37:00.000+02:00
0,-22.268536,,-29.411293,,2022-09-06T18:26:00.000+02:00,2022-09-06T18:27:00.000+02:00
0,-23.00895,,-30.716335,,2022-11-14T12:00:00.000+01:00,2022-11-14T12:01:00.000+01:00
1,-22.93331,,-29.115839,,2022-11-03T01:24:00.000+01:00,2022-11-03T01:25:00.000+01:00
0,-22.445028,,-29.32784,,2022-09-15T02:14:00.000+02:00,2022-09-15T02:15:00.000+02:00
0,-22.45568,,-29.62081,,2022-09-03T16:21:00.000+02:00,2022-09-03T16:22:00.000+02:00
0,-22.947159,,-29.74723,,2022-09-27T23:54:00.000+02:00,2022-09-27T23:55:00.000+02:00
1,-22.703196,,-29.134304,,2022-06-15T23:49:00.000+02:00,2022-06-15T23:50:00.000+02:00
0,-22.2902,,-29.271732,,2022-06-29T07:05:00.000+02:00,2022-06-29T07:06:00.000+02:00
0,-23.781677,,-30.814346,,2022-10-23T14:01:00.000+02:00,2022-10-23T14:02:00.000+02:00
0,-22.338848,,-29.470596,,2022-12-07T20:16:00.000+01:00,2022-12-07T20:17:00.000+01:00
0,-22.30618,,-29.348082,,2022-05-21T10:06:00.000+02:00,2022-05-21T10:07:00.000+02:00
0,-22.234446,,-29.472017,,2022-08-07T19:36:00.000+02:00,2022-08-07T19:37:00.000+02:00
0,-22.431534,,-29.363708,,2022-09-04T09:54:00.000+02:00,2022-09-04T09:55:00.000+02:00
0,-20.644247,,-29.127201,,2022-12-18T04:53:00.000+01:00,2022-12-18T04:54:00.000+01:00
0,-23.32358,,-30.396732,,2022-12-02T05:18:00.000+01:00,2022-12-02T05:19:00.000+01:00
0,-22.220951,,-29.160227,,2022-06-11T03:22:00.000+02:00,2022-06-11T03:23:00.000+02:00
0,-22.173721,,-29.050142,,2022-09-11T04:40:00.000+02:00,2022-09-11T04:41:00.000+02:00
0,-22.36868,,-29.505398,,2022-07-10T06:31:00.000+02:00,2022-07-10T06:32:00.000+02:00
0,-22.854118,,-29.905966,,2022-11-01T09:13:00.000+01:00,2022-11-01T09:14:00.000+01:00
0,-22.610512,,-29.804403,,2022-07-03T09:26:00.000+02:00,2022-07-03T09:27:00.000+02:00
0,-23.233381,,-30.32642,,2022-07-07T21:30:00.000+02:00,2022-07-07T21:31:00.000+02:00
0,-20.887146,,-29.18047,,2022-12-21T08:26:00.000+01:00,2022-12-21T08:27:00.000+01:00
0,-23.38892,,-30.579617,,2022-11-25T22:46:00.000+01:00,2022-11-25T22:47:00.000+01:00
0,-22.510368,,-29.679403,,2022-06-07T14:13:00.000+02:00,2022-06-07T14:14:00.000+02:00
0,-21.151705,,-29.287357,,2022-12-19T12:18:00.000+01:00,2022-12-19T12:19:00.000+01:00
1,-22.253622,,-29.247585,,2022-07-26T20:32:00.000+02:00,2022-07-26T20:33:00.000+02:00
0,-22.49581,,-29.677628,,2022-07-09T21:19:00.000+02:00,2022-07-09T21:20:00.000+02:00
0,-23.180115,,-30.134304,,2022-10-09T16:00:00.000+02:00,2022-10-09T16:01:00.000+02:00
0,-22.327486,,-29.530256,,2022-08-07T17:22:00.000+02:00,2022-08-07T17:23:00.000+02:00
0,-23.560795,,-30.41662,,2022-09-30T10:45:00.000+02:00,2022-09-30T10:46:00.000+02:00
0,-23.402771,,-30.562927,,2022-11-27T21:14:00.000+01:00,2022-11-27T21:15:00.000+01:00
0,-23.212074,,-29.92017,,2022-09-28T14:09:00.000+02:00,2022-09-28T14:10:00.000+02:00
0,-23.144602,,-30.214916,,2022-10-08T19:04:00.000+02:00,2022-10-08T19:05:00.000+02:00
0,-22.678339,,-29.52848,,2022-09-21T23:45:00.000+02:00,2022-09-21T23:46:00.000+02:00
0,-22.359446,,-29.54233,,2022-07-23T13:18:00.000+02:00,2022-07-23T13:19:00.000+02:00
0,-22.692188,,-28.862997,,2022-05-21T20:39:00.000+02:00,2022-05-21T20:40:00.000+02:00
0,-22.992258,,-29.934376,,2022-08-24T23:53:00.000+02:00,2022-08-24T23:54:00.000+02:00
0,-22.30831,,-29.207458,,2022-06-15T05:05:00.000+02:00,2022-06-15T05:06:00.000+02:00
0,-22.843111,,-29.609802,,2022-09-22T07:36:00.000+02:00,2022-09-22T07:37:00.000+02:00
0,-22.104475,,-29.335299,,2022-07-22T19:40:00.000+02:00,2022-07-22T19:41:00.000+02:00
0,-23.539133,,-30.708168,,2022-11-13T13:54:00.000+01:00,2022-11-13T13:55:00.000+01:00
0,-22.536293,,-29.400639,,2022-09-17T22:27:00.000+02:00,2022-09-17T22:28:00.000+02:00
0,-23.822159,,-30.88395,,2022-10-26T14:25:00.000+02:00,2022-10-26T14:26:00.000+02:00
0,-21.256462,,-29.331038,,2022-12-20T11:15:00.000+01:00,2022-12-20T11:16:00.000+01:00
0,-22.2,,-29.280966,,2022-08-07T00:06:00.000+02:00,2022-08-07T00:07:00.000+02:00
0,-22.392826,,-29.605894,,2022-07-22T13:12:00.000+02:00,2022-07-22T13:13:00.000+02:00
0,-23.381819,,-30.3527,,2022-12-03T20:40:00.000+01:00,2022-12-03T20:41:00.000+01:00
0,-23.283096,,-30.240837,,2022-10-15T01:55:00.000+02:00,2022-10-15T01:56:00.000+02:00
0,-23.316477,,-30.30618,,2022-10-15T22:09:00.000+02:00,2022-10-15T22:10:00.000+02:00
0,-22.658808,,-29.80476,,2022-07-02T19:01:00.000+02:00,2022-07-02T19:02:00.000+02:00
0,-22.721308,,-30.037003,,2022-11-09T06:33:00.000+01:00,2022-11-09T06:34:00.000+01:00
0,-22.132528,,-29.241549,,2022-08-08T23:50:00.000+02:00,2022-08-08T23:51:00.000+02:00
0,,,,,2022-05-31T23:30:00.000+02:00,2022-05-31T23:31:00.000+02:00
0,-20.49581,,-28.937216,,2022-12-24T17:13:00.000+01:00,2022-12-24T17:14:00.000+01:00
0,-22.146378,,-29.267471,,2022-12-08T19:09:00.000+01:00,2022-12-08T19:10:00.000+01:00
0,-22.161293,,-29.358025,,2022-08-12T17:28:00.000+02:00,2022-08-12T17:29:00.000+02:00
0,-20.745455,,-29.206392,,2022-12-31T15:35:00.000+01:00,2022-12-31T15:36:00.000+01:00
0,-23.460299,,-30.24581,,2022-10-08T07:16:00.000+02:00,2022-10-08T07:17:00.000+02:00
0,-22.597727,,-29.833168,,2022-06-07T12:08:00.000+02:00,2022-06-07T12:09:00.000+02:00
0,-22.48125,,-29.180824,,2022-09-12T08:18:00.000+02:00,2022-09-12T08:19:00.000+02:00
0,-23.423367,,-30.236221,,2022-12-03T07:10:00.000+01:00,2022-12-03T07:11:00.000+01:00
0,-23.57642,,-30.665909,,2022-11-21T13:21:00.000+01:00,2022-11-21T13:22:00.000+01:00
0,,,,,2022-05-28T21:23:00.000+02:00,2022-05-28T21:24:00.000+02:00
0,-22.39034,,-29.499716,,2022-05-17T08:26:00.000+02:00,2022-05-17T08:27:00.000+02:00
0,-23.835653,,-30.76108,,2022-10-25T12:34:00.000+02:00,2022-10-25T12:35:00.000+02:00
0,-22.475569,,-29.347372,,2022-06-23T00:07:00.000+02:00,2022-06-23T00:08:00.000+02:00
0,-22.403126,,-29.484802,,2022-05-29T08:55:00.000+02:00,2022-05-29T08:56:00.000+02:00
0,-22.193253,,-29.324291,,2022-12-11T18:35:00.000+01:00,2022-12-11T18:36:00.000+01:00
0,,,,,2022-10-12T09:23:00.000+02:00,2022-10-12T09:24:00.000+02:00
0,-22.868324,,-28.680115,,2022-08-28T08:17:00.000+02:00,2022-08-28T08:18:00.000+02:00
0,-22.400639,,-29.13679,,2022-07-14T06:55:00.000+02:00,2022-07-14T06:56:00.000+02:00
0,-22.08885,,-29.1723,,2022-08-12T22:44:00.000+02:00,2022-08-12T22:45:00.000+02:00
0,-22.68473,,-29.788069,,2022-07-06T22:11:00.000+02:00,2022-07-06T22:12:00.000+02:00
0,-22.425852,,-29.589914,,2022-06-07T17:32:00.000+02:00,2022-06-07T17:33:00.000+02:00
0,-22.51392,,-29.51534,,2022-11-04T01:12:00.000+01:00,2022-11-04T01:13:00.000+01:00
0,-21.121521,,-29.115482,,2022-12-20T13:11:00.000+01:00,2022-12-20T13:12:00.000+01:00
0,-22.472372,,-29.311152,,2022-09-14T23:06:00.000+02:00,2022-09-14T23:07:00.000+02:00
0,-22.600924,,-29.490839,,2022-09-13T14:20:00.000+02:00,2022-09-13T14:21:00.000+02:00
0,-23.283451,,-30.522799,,2022-11-23T18:40:00.000+01:00,2022-11-23T18:41:00.000+01:00
0,-22.228409,,-29.338493,,2022-08-07T23:28:00.000+02:00,2022-08-07T23:29:00.000+02:00
0,-22.316477,,-29.3701,,2022-08-22T01:10:00.000+02:00,2022-08-22T01:11:00.000+02:00
0,-23.38892,,-30.428692,,2022-12-03T18:53:00.000+01:00,2022-12-03T18:54:00.000+01:00
0,-23.804049,,-30.719177,,2022-10-16T12:30:00.000+02:00,2022-10-16T12:31:00.000+02:00
0,-22.295881,,-29.369745,,2022-05-20T09:38:00.000+02:00,2022-05-20T09:39:00.000+02:00
0,-22.523153,,-29.360867,,2022-09-17T23:02:00.000+02:00,2022-09-17T23:03:00.000+02:00
0,-22.900995,,-30.068962,,2022-07-05T21:53:00.000+02:00,2022-07-05T21:54:00.000+02:00
0,-23.849503,,-30.751492,,2022-08-25T12:24:00.000+02:00,2022-08-25T12:25:00.000+02:00
0,-22.325356,,-29.51108,,2022-07-20T08:28:00.000+02:00,2022-07-20T08:29:00.000+02:00
0,-22.446095,,-29.414133,,2022-08-16T09:57:00.000+02:00,2022-08-16T09:58:00.000+02:00
0,,,,,2022-05-27T23:01:00.000+02:00,2022-05-27T23:02:00.000+02:00
0,-20.626492,,-29.14034,,2022-12-23T03:06:00.000+01:00,2022-12-23T03:07:00.000+01:00
0,-22.365839,,-29.436861,,2022-05-17T19:21:00.000+02:00,2022-05-17T19:22:00.000+02:00
0,-22.332813,,-29.364063,,2022-11-17T00:10:00.000+01:00,2022-11-17T00:11:00.000+01:00
0,-22.140696,,-28.9777,,2022-12-10T04:15:00.000+01:00,2022-12-10T04:16:00.000+01:00
0,-23.503977,,-30.691479,,2022-12-02T13:40:00.000+01:00,2022-12-02T13:41:00.000+01:00
1,-22.904545,,-29.305115,,2022-09-19T15:21:00.000+02:00,2022-09-19T15:22:00.000+02:00
0,-23.35625,,-30.2799,,2022-10-18T04:45:00.000+02:00,2022-10-18T04:46:00.000+02:00
0,-22.26321,,-29.38324,,2022-08-08T07:29:00.000+02:00,2022-08-08T07:30:00.000+02:00
0,-22.582813,,-29.574644,,2022-06-24T13:17:00.000+02:00,2022-06-24T13:18:00.000+02:00
1,-22.49723,,-29.530256,,2022-07-04T17:29:00.000+02:00,2022-07-04T17:30:00.000+02:00
0,-22.752913,,-29.755398,,2022-07-02T03:19:00.000+02:00,2022-07-02T03:20:00.000+02:00
0,-20.532032,,-29.10696,,2022-12-21T01:37:00.000+01:00,2022-12-21T01:38:00.000+01:00
0,-23.101635,,-30.205326,,2022-10-04T20:13:00.000+02:00,2022-10-04T20:14:00.000+02:00
0,-22.218466,,-29.454617,,2022-08-06T19:15:00.000+02:00,2022-08-06T19:16:00.000+02:00
0,-22.947514,,-29.974857,,2022-10-31T09:26:00.000+01:00,2022-10-31T09:27:00.000+01:00
0,-23.75895,,-30.83956,,2022-10-27T15:38:00.000+02:00,2022-10-27T15:39:00.000+02:00
0,-22.284163,,-29.446804,,2022-09-06T18:19:00.000+02:00,2022-09-06T18:20:00.000+02:00
0,-23.210299,,-30.464205,,2022-11-25T13:31:00.000+01:00,2022-11-25T13:32:00.000+01:00
0,-22.668396,,-29.810795,,2022-11-11T00:18:00.000+01:00,2022-11-11T00:19:00.000+01:00
0,-22.551918,,-29.653835,,2022-06-09T12:55:00.000+02:00,2022-06-09T12:56:00.000+02:00
0,-23.294815,,-30.229475,,2022-10-05T22:00:00.000+02:00,2022-10-05T22:01:00.000+02:00
0,-22.958523,,-29.887856,,2022-09-30T20:59:00.000+02:00,2022-09-30T21:00:00.000+02:00
0,-22.502201,,-29.650639,,2022-09-09T14:44:00.000+02:00,2022-09-09T14:45:00.000+02:00
0,-22.189701,,-29.33743,,2022-08-04T23:16:00.000+02:00,2022-08-04T23:17:00.000+02:00
0,-22.195028,,-29.44858,,2022-08-02T21:25:00.000+02:00,2022-08-02T21:26:00.000+02:00
0,-23.10767,,-30.867615,,2022-11-14T12:44:00.000+01:00,2022-11-14T12:45:00.000+01:00
0,-23.568964,,-30.657742,,2022-10-21T14:32:00.000+02:00,2022-10-21T14:33:00.000+02:00
0,-22.52493,,-29.407742,,2022-09-18T01:47:00.000+02:00,2022-09-18T01:48:00.000+02:00
0,-22.172302,,-29.390696,,2022-08-16T20:31:00.000+02:00,2022-08-16T20:32:00.000+02:00
0,-23.220596,,-30.164488,,2022-10-22T04:35:00.000+02:00,2022-10-22T04:36:00.000+02:00
0,-22.544815,,-29.662712,,2022-05-16T13:27:00.000+02:00,2022-05-16T13:28:00.000+02:00
0,-22.40632,,-29.556534,,2022-06-07T08:53:00.000+02:00,2022-06-07T08:54:00.000+02:00
0,-23.25161,,-30.341099,,2022-10-14T19:08:00.000+02:00,2022-10-14T19:09:00.000+02:00
0,-22.944674,,-30.627558,,2022-11-08T15:50:00.000+01:00,2022-11-08T15:51:00.000+01:00
0,-22.197159,,-29.203907,,2022-06-02T05:48:00.000+02:00,2022-06-02T05:49:00.000+02:00
0,-20.435795,,-28.95,,2022-12-27T19:59:00.000+01:00,2022-12-27T20:00:00.000+01:00
0,-22.380398,,-29.51534,,2022-05-19T10:11:00.000+02:00,2022-05-19T10:12:00.000+02:00
0,,,,,2022-05-27T22:18:00.000+02:00,2022-05-27T22:19:00.000+02:00
0,-22.65632,,-29.517826,,2022-07-15T23:29:00.000+02:00,2022-07-15T23:30:00.000+02:00
1,-22.912714,,-28.751137,,2022-09-16T21:22:00.000+02:00,2022-09-16T21:23:00.000+02:00
0,-23.57642,,-30.144957,,2022-08-23T14:20:00.000+02:00,2022-08-23T14:21:00.000+02:00
0,-23.159872,,-30.287357,,2022-12-02T20:20:00.000+01:00,2022-12-02T20:21:00.000+01:00
0,-22.665909,,-29.889986,,2022-06-04T11:07:00.000+02:00,2022-06-04T11:08:00.000+02:00
1,-22.797657,,-27.841335,,2022-06-30T04:25:00.000+02:00,2022-06-30T04:26:00.000+02:00
1,-23.596663,,-30.456747,,2022-10-27T23:25:00.000+02:00,2022-10-27T23:26:00.000+02:00
0,-23.418396,,-30.503622,,2022-12-02T13:15:00.000+01:00,2022-12-02T13:16:00.000+01:00
0,-22.491194,,-29.614418,,2022-08-21T17:21:00.000+02:00,2022-08-21T17:22:00.000+02:00
0,-22.044106,,-29.115128,,2022-07-23T03:45:00.000+02:00,2022-07-23T03:46:00.000+02:00
0,-23.347017,,-30.509304,,2022-07-07T16:02:00.000+02:00,2022-07-07T16:03:00.000+02:00
0,-23.496521,,-30.550142,,2022-11-21T08:37:00.000+01:00,2022-11-21T08:38:00.000+01:00
0,-22.442543,,-29.471663,,2022-06-22T13:09:00.000+02:00,2022-06-22T13:10:00.000+02:00
0,-22.158806,,-29.37223,,2022-07-20T18:30:00.000+02:00,2022-07-20T18:31:00.000+02:00
0,-23.343466,,-30.859446,,2022-11-07T11:45:00.000+01:00,2022-11-07T11:46:00.000+01:00
0,-22.650639,,-29.613352,,2022-11-18T03:05:00.000+01:00,2022-11-18T03:06:00.000+01:00
0,-22.712074,,-28.62081,,2022-06-29T20:11:00.000+02:00,2022-06-29T20:12:00.000+02:00
0,-22.640697,,-29.72983,,2022-06-20T11:29:00.000+02:00,2022-06-20T11:30:00.000+02:00
0,-22.456038,,-29.414845,,2022-09-05T10:32:00.000+02:00,2022-09-05T10:33:00.000+02:00
0,-22.280966,,-29.15419,,2022-05-18T04:07:00.000+02:00,2022-05-18T04:08:00.000+02:00
0,-22.476633,,-29.533096,,2022-06-24T17:18:00.000+02:00,2022-06-24T17:19:00.000+02:00
0,-21.071804,,-29.337074,,2022-12-27T10:10:00.000+01:00,2022-12-27T10:11:00.000+01:00
0,-23.296236,,-30.537712,,2022-12-02T01:48:00.000+01:00,2022-12-02T01:49:00.000+01:00
1,-22.64034,,-29.642471,,2022-06-10T15:05:00.000+02:00,2022-06-10T15:06:00.000+02:00
0,-22.534517,,-29.406322,,2022-09-06T10:23:00.000+02:00,2022-09-06T10:24:00.000+02:00
0,-22.194317,,-29.311861,,2022-08-07T06:47:00.000+02:00,2022-08-07T06:48:00.000+02:00
0,-23.023153,,-28.922657,,2022-09-16T22:07:00.000+02:00,2022-09-16T22:08:00.000+02:00
0,-22.34098,,-29.29446,,2022-06-28T03:53:00.000+02:00,2022-06-28T03:54:00.000+02:00
0,-22.225212,,-29.418396,,2022-07-27T19:49:00.000+02:00,2022-07-27T19:50:00.000+02:00
0,,,,,2022-05-29T23:34:00.000+02:00,2022-05-29T23:35:00.000+02:00
0,-20.5299,,-29.103409,,2022-12-24T01:21:00.000+01:00,2022-12-24T01:22:00.000+01:00
0,-22.012856,,-29.046236,,2022-08-12T05:03:00.000+02:00,2022-08-12T05:04:00.000+02:00
0,-22.446804,,-29.617258,,2022-07-11T21:04:00.000+02:00,2022-07-11T21:05:00.000+02:00
0,-22.370098,,-29.360867,,2022-05-26T07:46:00.000+02:00,2022-05-26T07:47:00.000+02:00
0,-23.97983,,-30.637856,,2022-12-07T03:22:00.000+01:00,2022-12-07T03:23:00.000+01:00
0,-22.415554,,-28.396378,,2022-05-31T14:58:00.000+02:00,2022-05-31T14:59:00.000+02:00
0,-23.854475,,-30.848793,,2022-10-16T12:53:00.000+02:00,2022-10-16T12:54:00.000+02:00
0,-21.157387,,-29.355185,,2022-12-23T09:49:00.000+01:00,2022-12-23T09:50:00.000+01:00
0,-22.590626,,-29.540909,,2022-11-14T18:45:00.000+01:00,2022-11-14T18:46:00.000+01:00
0,-22.43828,,-29.412712,,2022-06-04T20:38:00.000+02:00,2022-06-04T20:39:00.000+02:00
0,-22.367615,,-29.446095,,2022-08-12T11:38:00.000+02:00,2022-08-12T11:39:00.000+02:00
0,-22.175497,,-29.188992,,2022-05-30T05:24:00.000+02:00,2022-05-30T05:25:00.000+02:00
0,-22.983381,,-28.897089,,2022-09-16T15:31:00.000+02:00,2022-09-16T15:32:00.000+02:00
0,-23.588139,,-30.29375,,2022-10-08T10:19:00.000+02:00,2022-10-08T10:20:00.000+02:00
0,-23.659872,,-30.724503,,2022-10-20T14:24:00.000+02:00,2022-10-20T14:25:00.000+02:00
0,-22.423012,,-29.604473,,2022-06-07T17:26:00.000+02:00,2022-06-07T17:27:00.000+02:00
0,-23.400284,,-30.480894,,2022-10-23T21:45:00.000+02:00,2022-10-23T21:46:00.000+02:00
0,-22.415554,,-29.461365,,2022-06-13T20:08:00.000+02:00,2022-06-13T20:09:00.000+02:00
0,-23.006817,,-29.823935,,2022-09-18T08:57:00.000+02:00,2022-09-18T08:58:00.000+02:00
0,-23.435795,,-30.334942,,2022-11-23T07:55:00.000+01:00,2022-11-23T07:56:00.000+01:00
0,-20.499716,,-28.957813,,2022-12-13T22:39:00.000+01:00,2022-12-13T22:40:00.000+01:00
0,-22.683664,,-29.771732,,2022-06-05T12:22:00.000+02:00,2022-06-05T12:23:00.000+02:00
0,-20.454262,,-28.98196,,2022-12-27T21:22:00.000+01:00,2022-12-27T21:23:00.000+01:00
0,-23.813637,,-30.930824,,2022-10-23T14:26:00.000+02:00,2022-10-23T14:27:00.000+02:00
0,-22.444319,,-29.375427,,2022-08-15T17:22:00.000+02:00,2022-08-15T17:23:00.000+02:00
0,-22.941122,,-29.932245,,2022-10-04T02:52:00.000+02:00,2022-10-04T02:53:00.000+02:00
0,-22.139631,,-29.234446,,2022-08-09T00:29:00.000+02:00,2022-08-09T00:30:00.000+02:00
0,-22.941477,,-29.8701,,2022-10-01T03:20:00.000+02:00,2022-10-01T03:21:00.000+02:00
