pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.20142,,-29.287003,,2022-07-19T23:06:00.000+02:00,2022-07-19T23:07:00.000+02:00
0,-22.103764,,-29.132174,,2022-08-19T01:14:00.000+02:00,2022-08-19T01:15:00.000+02:00
0,-22.23267,,-29.475212,,2022-07-30T19:12:00.000+02:00,2022-07-30T19:13:00.000+02:00
0,-23.300497,,-30.365482,,2022-10-15T20:06:00.000+02:00,2022-10-15T20:07:00.000+02:00
0,,,,,2022-06-02T14:19:00.000+02:00,2022-06-02T14:20:00.000+02:00
0,-23.11868,,-29.855185,,2022-08-27T01:07:00.000+02:00,2022-08-27T01:08:00.000+02:00
0,-22.582813,,-29.711008,,2022-06-14T10:23:00.000+02:00,2022-06-14T10:24:00.000+02:00
0,-22.142471,,-29.14034,,2022-09-01T02:45:00.000+02:00,2022-09-01T02:46:00.000+02:00
0,-22.469175,,-29.447159,,2022-06-22T20:22:00.000+02:00,2022-06-22T20:23:00.000+02:00
0,-22.832102,,-30.30547,,2022-11-20T18:04:00.000+01:00,2022-11-20T18:05:00.000+01:00
0,-22.508595,,-29.68331,,2022-10-31T14:21:00.000+01:00,2022-10-31T14:22:00.000+01:00
0,-22.480896,,-29.427273,,2022-09-13T15:21:00.000+02:00,2022-09-13T15:22:00.000+02:00
0,-23.148863,,-29.916618,,2022-10-12T06:48:00.000+02:00,2022-10-12T06:49:00.000+02:00
0,-22.227345,,-29.297657,,2022-08-01T05:19:00.000+02:00,2022-08-01T05:20:00.000+02:00
0,-22.487642,,-29.51179,,2022-06-09T08:36:00.000+02:00,2022-06-09T08:37:00.000+02:00
0,-22.70071,,-30.223083,,2022-11-06T21:53:00.000+01:00,2022-11-06T21:54:00.000+01:00
0,-22.391407,,-29.47912,,2022-07-27T11:56:00.000+02:00,2022-07-27T11:57:00.000+02:00
0,-23.414133,,-30.37152,,2022-10-20T01:57:00.000+02:00,2022-10-20T01:58:00.000+02:00
0,-23.051918,,-29.92443,,2022-10-11T23:43:00.000+02:00,2022-10-11T23:44:00.000+02:00
0,-22.800497,,-29.976278,,2022-07-06T16:26:00.000+02:00,2022-07-06T16:27:00.000+02:00
0,-22.597372,,-29.813992,,2022-07-11T11:41:00.000+02:00,2022-07-11T11:42:00.000+02:00
0,-20.418041,,-28.954617,,2022-12-26T20:45:00.000+01:00,2022-12-26T20:46:00.000+01:00
0,-23.496876,,-30.335653,,2022-08-25T08:26:00.000+02:00,2022-08-25T08:27:00.000+02:00
0,-22.579617,,-29.787714,,2022-06-11T10:56:00.000+02:00,2022-06-11T10:57:00.000+02:00
0,-22.160938,,-29.212784,,2022-06-11T07:55:00.000+02:00,2022-06-11T07:56:00.000+02:00
0,-23.463139,,-30.320385,,2022-10-15T07:01:00.000+02:00,2022-10-15T07:02:00.000+02:00
0,-22.713139,,-29.686506,,2022-09-26T20:38:00.000+02:00,2022-09-26T20:39:00.000+02:00
0,-20.83956,,-29.187927,,2022-12-26T08:24:00.000+01:00,2022-12-26T08:25:00.000+01:00
0,-21.070383,,-29.132528,,2022-12-12T14:38:00.000+01:00,2022-12-12T14:39:00.000+01:00
0,-22.882528,,-30.040554,,2022-07-08T16:13:00.000+02:00,2022-07-08T16:14:00.000+02:00
0,-20.545881,,-28.877913,,2022-12-15T18:01:00.000+01:00,2022-12-15T18:02:00.000+01:00
0,-22.510014,,-29.446095,,2022-09-09T22:58:00.000+02:00,2022-09-09T22:59:00.000+02:00
0,-22.254688,,-29.24581,,2022-09-08T06:49:00.000+02:00,2022-09-08T06:50:00.000+02:00
0,-21.060795,,-29.306534,,2022-12-28T10:29:00.000+01:00,2022-12-28T10:30:00.000+01:00
0,,,,,2022-05-22T23:00:00.000+02:00,2022-05-22T23:01:00.000+02:00
0,-23.068253,,-30.192188,,2022-07-05T17:39:00.000+02:00,2022-07-05T17:40:00.000+02:00
0,-22.52422,,-29.627913,,2022-05-28T09:06:00.000+02:00,2022-05-28T09:07:00.000+02:00
0,-20.556889,,-28.909517,,2022-12-12T16:55:00.000+01:00,2022-12-12T16:56:00.000+01:00
0,-23.05547,,-29.985157,,2022-09-23T13:56:00.000+02:00,2022-09-23T13:57:00.000+02:00
0,-23.055115,,-29.912003,,2022-08-26T03:07:00.000+02:00,2022-08-26T03:08:00.000+02:00
0,-22.371876,,-29.60625,,2022-10-28T17:11:00.000+02:00,2022-10-28T17:12:00.000+02:00
0,-22.206392,,-29.164135,,2022-06-11T02:52:00.000+02:00,2022-06-11T02:53:00.000+02:00
0,-22.487642,,-29.474857,,2022-06-15T15:30:00.000+02:00,2022-06-15T15:31:00.000+02:00
1,-23.26321,,-27.695028,,2022-06-16T01:33:00.000+02:00,2022-06-16T01:34:00.000+02:00
0,-23.16733,,-30.317188,,2022-12-02T18:59:00.000+01:00,2022-12-02T19:00:00.000+01:00
0,-22.203552,,-29.317543,,2022-08-14T20:48:00.000+02:00,2022-08-14T20:49:00.000+02:00
0,-22.626137,,-29.810795,,2022-06-08T12:14:00.000+02:00,2022-06-08T12:15:00.000+02:00
0,-22.1826,,-29.441833,,2022-08-03T21:06:00.000+02:00,2022-08-03T21:07:00.000+02:00
0,,,,,2022-05-21T23:05:00.000+02:00,2022-05-21T23:06:00.000+02:00
0,,,,,2022-05-25T23:48:00.000+02:00,2022-05-25T23:49:00.000+02:00
0,-22.213493,,-29.472372,,2022-08-04T20:28:00.000+02:00,2022-08-04T20:29:00.000+02:00
0,-24.182955,,-30.779545,,2022-12-06T08:09:00.000+01:00,2022-12-06T08:10:00.000+01:00
0,-22.624716,,-29.769958,,2022-06-14T13:51:00.000+02:00,2022-06-14T13:52:00.000+02:00
0,-20.590626,,-29.124716,,2022-12-20T03:01:00.000+01:00,2022-12-20T03:02:00.000+01:00
0,-22.366194,,-29.302273,,2022-06-20T03:24:00.000+02:00,2022-06-20T03:25:00.000+02:00
0,-20.63963,,-29.044815,,2022-12-27T07:23:00.000+01:00,2022-12-27T07:24:00.000+01:00
0,-22.73196,,-29.88608,,2022-07-09T15:53:00.000+02:00,2022-07-09T15:54:00.000+02:00
0,-23.475567,,-30.454971,,2022-10-27T22:12:00.000+02:00,2022-10-27T22:13:00.000+02:00
0,-22.752201,,-29.725924,,2022-07-06T23:48:00.000+02:00,2022-07-06T23:49:00.000+02:00
1,-23.461008,,-27.567898,,2022-06-29T19:27:00.000+02:00,2022-06-29T19:28:00.000+02:00
0,-22.468466,,-29.615128,,2022-06-13T17:35:00.000+02:00,2022-06-13T17:36:00.000+02:00
0,-20.827486,,-29.084587,,2022-12-15T10:20:00.000+01:00,2022-12-15T10:21:00.000+01:00
0,-23.096663,,-30.452486,,2022-11-07T07:51:00.000+01:00,2022-11-07T07:52:00.000+01:00
0,-22.178337,,-29.051208,,2022-09-11T04:28:00.000+02:00,2022-09-11T04:29:00.000+02:00
1,-22.31115,,-29.299786,,2022-05-19T09:26:00.000+02:00,2022-05-19T09:27:00.000+02:00
0,-22.284872,,-29.192543,,2022-05-26T05:06:00.000+02:00,2022-05-26T05:07:00.000+02:00
0,-22.391407,,-29.523865,,2022-08-12T10:55:00.000+02:00,2022-08-12T10:56:00.000+02:00
0,-22.18118,,-29.193607,,2022-08-17T04:07:00.000+02:00,2022-08-17T04:08:00.000+02:00
0,-22.650284,,-29.32642,,2022-11-10T20:03:00.000+01:00,2022-11-10T20:04:00.000+01:00
0,-22.394958,,-29.478764,,2022-05-30T18:57:00.000+02:00,2022-05-30T18:58:00.000+02:00
0,-23.075,,-30.006464,,2022-11-06T08:34:00.000+01:00,2022-11-06T08:35:00.000+01:00
0,-22.460299,,-29.584944,,2022-07-18T15:13:00.000+02:00,2022-07-18T15:14:00.000+02:00
0,-24.264631,,-30.912003,,2022-12-07T07:51:00.000+01:00,2022-12-07T07:52:00.000+01:00
0,-22.490482,,-29.477345,,2022-08-30T14:00:00.000+02:00,2022-08-30T14:01:00.000+02:00
0,-22.890696,,-29.962074,,2022-07-06T01:50:00.000+02:00,2022-07-06T01:51:00.000+02:00
0,-20.537357,,-28.945383,,2022-12-23T17:28:00.000+01:00,2022-12-23T17:29:00.000+01:00
0,-22.298367,,-29.39318,,2022-06-11T09:01:00.000+02:00,2022-06-11T09:02:00.000+02:00
0,-22.57358,,-29.60696,,2022-11-15T02:10:00.000+01:00,2022-11-15T02:11:00.000+01:00
0,-23.252913,,-30.058664,,2022-10-07T05:07:00.000+02:00,2022-10-07T05:08:00.000+02:00
0,-22.536293,,-29.556889,,2022-06-14T19:23:00.000+02:00,2022-06-14T19:24:00.000+02:00
1,-22.647444,,-29.427273,,2022-06-30T14:42:00.000+02:00,2022-06-30T14:43:00.000+02:00
0,-22.163067,,-29.347372,,2022-07-28T20:49:00.000+02:00,2022-07-28T20:50:00.000+02:00
0,-22.152771,,-29.315056,,2022-07-21T09:03:00.000+02:00,2022-07-21T09:04:00.000+02:00
0,-23.660227,,-30.681534,,2022-10-25T14:02:00.000+02:00,2022-10-25T14:03:00.000+02:00
1,-23.844532,,-29.40916,,2022-10-20T06:48:00.000+02:00,2022-10-20T06:49:00.000+02:00
0,-22.394247,,-29.503265,,2022-05-21T15:17:00.000+02:00,2022-05-21T15:18:00.000+02:00
0,-23.561861,,-30.257885,,2022-10-08T10:37:00.000+02:00,2022-10-08T10:38:00.000+02:00
1,-23.797657,,-28.801918,,2022-10-14T08:33:00.000+02:00,2022-10-14T08:34:00.000+02:00
0,-20.45071,,-28.927628,,2022-12-27T19:06:00.000+01:00,2022-12-27T19:07:00.000+01:00
0,-20.818962,,-29.117613,,2022-12-15T07:54:00.000+01:00,2022-12-15T07:55:00.000+01:00
0,-23.23196,,-30.282387,,2022-10-07T17:49:00.000+02:00,2022-10-07T17:50:00.000+02:00
0,-23.337784,,-30.224503,,2022-08-24T10:22:00.000+02:00,2022-08-24T10:23:00.000+02:00
0,-22.412357,,-29.43331,,2022-09-15T19:50:00.000+02:00,2022-09-15T19:51:00.000+02:00
0,-22.633238,,-29.786648,,2022-06-08T16:00:00.000+02:00,2022-06-08T16:01:00.000+02:00
0,-22.461008,,-29.490482,,2022-12-07T22:17:00.000+01:00,2022-12-07T22:18:00.000+01:00
0,-22.67017,,-29.838495,,2022-05-28T11:37:00.000+02:00,2022-05-28T11:38:00.000+02:00
0,-20.586365,,-29.003977,,2022-12-24T16:28:00.000+01:00,2022-12-24T16:29:00.000+01:00
0,-22.116549,,-29.12294,,2022-06-11T06:27:00.000+02:00,2022-06-11T06:28:00.000+02:00
0,-23.744743,,-30.26605,,2022-08-24T09:43:00.000+02:00,2022-08-24T09:44:00.000+02:00
0,-22.540554,,-30.08068,,2022-11-12T01:40:00.000+01:00,2022-11-12T01:41:00.000+01:00
1,-22.887856,,-29.850924,,2022-11-05T12:05:00.000+01:00,2022-11-05T12:06:00.000+01:00
0,-22.479118,,-29.398153,,2022-06-10T01:19:00.000+02:00,2022-06-10T01:20:00.000+02:00
0,-22.98267,,-30.079262,,2022-10-31T11:47:00.000+01:00,2022-10-31T11:48:00.000+01:00
0,-23.49723,,-30.514986,,2022-11-11T09:13:00.000+01:00,2022-11-11T09:14:00.000+01:00
0,,,,,2022-06-07T23:34:00.000+02:00,2022-06-07T23:35:00.000+02:00
0,-22.490837,,-29.304403,,2022-05-26T00:59:00.000+02:00,2022-05-26T01:00:00.000+02:00
0,-22.476633,,-29.617615,,2022-06-07T15:33:00.000+02:00,2022-06-07T15:34:00.000+02:00
0,-22.206392,,-29.438637,,2022-07-23T16:50:00.000+02:00,2022-07-23T16:51:00.000+02:00
0,-22.628977,,-29.756107,,2022-07-06T10:40:00.000+02:00,2022-07-06T10:41:00.000+02:00
0,-22.216335,,-29.26179,,2022-08-19T08:18:00.000+02:00,2022-08-19T08:19:00.000+02:00
0,-22.891762,,-29.91662,,2022-11-03T10:20:00.000+01:00,2022-11-03T10:21:00.000+01:00
0,-23.206392,,-30.09986,,2022-09-24T13:03:00.000+02:00,2022-09-24T13:04:00.000+02:00
0,-22.723083,,-30.158096,,2022-11-13T04:04:00.000+01:00,2022-11-13T04:05:00.000+01:00
0,-22.471663,,-29.689346,,2022-08-08T14:02:00.000+02:00,2022-08-08T14:03:00.000+02:00
0,-22.163424,,-29.266762,,2022-12-08T18:55:00.000+01:00,2022-12-08T18:56:00.000+01:00
0,-22.532742,,-29.601633,,2022-05-28T14:23:00.000+02:00,2022-05-28T14:24:00.000+02:00
0,-22.15419,,-29.175852,,2022-09-10T19:51:00.000+02:00,2022-09-10T19:52:00.000+02:00
0,-22.552273,,-29.3701,,2022-12-09T08:08:00.000+01:00,2022-12-09T08:09:00.000+01:00
0,-22.31044,,-29.32287,,2022-10-29T03:53:00.000+02:00,2022-10-29T03:54:00.000+02:00
0,-22.164845,,-29.111576,,2022-12-10T23:42:00.000+01:00,2022-12-10T23:43:00.000+01:00
0,-23.063637,,-30.018892,,2022-10-12T20:46:00.000+02:00,2022-10-12T20:47:00.000+02:00
0,-23.35554,,-30.510014,,2022-10-23T19:33:00.000+02:00,2022-10-23T19:34:00.000+02:00
0,-22.522799,,-29.443964,,2022-07-17T09:20:00.000+02:00,2022-07-17T09:21:00.000+02:00
0,-23.271378,,-30.053337,,2022-06-18T02:07:00.000+02:00,2022-06-18T02:08:00.000+02:00
0,-23.710653,,-30.801918,,2022-12-04T18:50:00.000+01:00,2022-12-04T18:51:00.000+01:00
0,-22.57358,,-29.581747,,2022-09-07T10:40:00.000+02:00,2022-09-07T10:41:00.000+02:00
0,-22.50895,,-29.680115,,2022-07-11T08:55:00.000+02:00,2022-07-11T08:56:00.000+02:00
0,-22.35767,,-29.507883,,2022-07-10T06:33:00.000+02:00,2022-07-10T06:34:00.000+02:00
0,-22.6201,,-29.992613,,2022-11-11T02:25:00.000+01:00,2022-11-11T02:26:00.000+01:00
0,-23.413069,,-30.409163,,2022-10-25T02:21:00.000+02:00,2022-10-25T02:22:00.000+02:00
0,-22.608736,,-29.615837,,2022-09-07T10:31:00.000+02:00,2022-09-07T10:32:00.000+02:00
0,-23.246876,,-30.337784,,2022-11-23T22:53:00.000+01:00,2022-11-23T22:54:00.000+01:00
0,-22.405966,,-29.432243,,2022-06-03T19:14:00.000+02:00,2022-06-03T19:15:00.000+02:00
0,-23.158806,,-29.926208,,2022-09-24T11:40:00.000+02:00,2022-09-24T11:41:00.000+02:00
0,-22.467756,,-29.420525,,2022-10-30T05:24:00.000+01:00,2022-10-30T05:25:00.000+01:00
0,-20.550852,,-29.00895,,2022-12-15T23:06:00.000+01:00,2022-12-15T23:07:00.000+01:00
0,-22.881107,,-29.951775,,2022-10-03T20:32:00.000+02:00,2022-10-03T20:33:00.000+02:00
0,-22.40206,,-29.329262,,2022-06-13T00:19:00.000+02:00,2022-06-13T00:20:00.000+02:00
1,-22.911293,,-27.988352,,2022-05-22T10:32:00.000+02:00,2022-05-22T10:33:00.000+02:00
0,-22.139986,,-29.250782,,2022-08-05T04:27:00.000+02:00,2022-08-05T04:28:00.000+02:00
0,-23.561861,,-30.677982,,2022-10-19T16:33:00.000+02:00,2022-10-19T16:34:00.000+02:00
0,-22.292328,,-29.147799,,2022-06-01T04:03:00.000+02:00,2022-06-01T04:04:00.000+02:00
0,-23.05831,,-29.963139,,2022-11-06T08:14:00.000+01:00,2022-11-06T08:15:00.000+01:00
0,-23.92443,,-30.69645,,2022-12-07T02:05:00.000+01:00,2022-12-07T02:06:00.000+01:00
0,-22.509304,,-29.627913,,2022-08-19T11:16:00.000+02:00,2022-08-19T11:17:00.000+02:00
0,-22.825,,-29.113708,,2022-06-17T13:42:00.000+02:00,2022-06-17T13:43:00.000+02:00
0,-23.298721,,-30.041973,,2022-06-18T01:56:00.000+02:00,2022-06-18T01:57:00.000+02:00
0,-22.47983,,-29.619743,,2022-06-05T16:04:00.000+02:00,2022-06-05T16:05:00.000+02:00
0,-22.834944,,-29.72983,,2022-10-10T03:27:00.000+02:00,2022-10-10T03:28:00.000+02:00
0,-22.22983,,-29.227345,,2022-08-18T00:27:00.000+02:00,2022-08-18T00:28:00.000+02:00
0,-22.507528,,-29.514986,,2022-09-07T08:00:00.000+02:00,2022-09-07T08:01:00.000+02:00
0,-20.553337,,-29.112642,,2022-12-15T01:11:00.000+01:00,2022-12-15T01:12:00.000+01:00
0,-23.665554,,-30.333523,,2022-08-23T13:59:00.000+02:00,2022-08-23T14:00:00.000+02:00
1,-22.691122,,-29.414845,,2022-09-24T23:39:00.000+02:00,2022-09-24T23:40:00.000+02:00
0,-22.123295,,-29.334587,,2022-07-22T19:28:00.000+02:00,2022-07-22T19:29:00.000+02:00
0,-22.285938,,-29.429049,,2022-07-04T05:40:00.000+02:00,2022-07-04T05:41:00.000+02:00
0,-22.187927,,-29.171236,,2022-05-18T06:23:00.000+02:00,2022-05-18T06:24:00.000+02:00
0,-22.504688,,-29.568962,,2022-06-24T16:59:00.000+02:00,2022-06-24T17:00:00.000+02:00
0,-23.213139,,-30.744034,,2022-11-10T13:57:00.000+01:00,2022-11-10T13:58:00.000+01:00
0,-22.160582,,-29.070028,,2022-06-04T07:18:00.000+02:00,2022-06-04T07:19:00.000+02:00
0,-23.490128,,-30.630043,,2022-11-28T01:21:00.000+01:00,2022-11-28T01:22:00.000+01:00
0,-22.160938,,-29.171946,,2022-08-14T02:20:00.000+02:00,2022-08-14T02:21:00.000+02:00
0,-24.288778,,-31.03949,,2022-12-05T11:29:00.000+01:00,2022-12-05T11:30:00.000+01:00
0,-22.181534,,-29.17017,,2022-05-18T06:39:00.000+02:00,2022-05-18T06:40:00.000+02:00
0,-22.382528,,-29.43331,,2022-06-06T18:50:00.000+02:00,2022-06-06T18:51:00.000+02:00
0,-20.616549,,-29.091335,,2022-12-25T16:39:00.000+01:00,2022-12-25T16:40:00.000+01:00
0,-22.210653,,-29.353764,,2022-08-14T18:18:00.000+02:00,2022-08-14T18:19:00.000+02:00
0,-22.510014,,-29.378267,,2022-09-01T09:09:00.000+02:00,2022-09-01T09:10:00.000+02:00
0,-22.975924,,-29.741549,,2022-09-24T08:41:00.000+02:00,2022-09-24T08:42:00.000+02:00
0,-22.005398,,-29.111221,,2022-08-11T05:21:00.000+02:00,2022-08-11T05:22:00.000+02:00
0,-20.440767,,-28.947868,,2022-12-28T19:23:00.000+01:00,2022-12-28T19:24:00.000+01:00
0,-22.582102,,-29.671947,,2022-06-02T15:57:00.000+02:00,2022-06-02T15:58:00.000+02:00
0,-20.685085,,-29.134304,,2022-12-15T05:54:00.000+01:00,2022-12-15T05:55:00.000+01:00
0,-23.449646,,-30.618324,,2022-11-28T15:14:00.000+01:00,2022-11-28T15:15:00.000+01:00
0,-22.244034,,-29.24794,,2022-08-31T22:32:00.000+02:00,2022-08-31T22:33:00.000+02:00
0,-20.43118,,-28.975212,,2022-12-28T20:34:00.000+01:00,2022-12-28T20:35:00.000+01:00
0,-20.513565,,-29.095951,,2022-12-28T04:26:00.000+01:00,2022-12-28T04:27:00.000+01:00
0,-22.567898,,-29.752556,,2022-07-02T21:08:00.000+02:00,2022-07-02T21:09:00.000+02:00
1,-22.318607,,-29.21456,,2022-06-28T06:34:00.000+02:00,2022-06-28T06:35:00.000+02:00
0,-22.164133,,-29.129688,,2022-05-23T05:28:00.000+02:00,2022-05-23T05:29:00.000+02:00
0,-22.178337,,-29.201065,,2022-09-07T04:25:00.000+02:00,2022-09-07T04:26:00.000+02:00
0,-22.307245,,-29.284517,,2022-06-10T05:51:00.000+02:00,2022-06-10T05:52:00.000+02:00
0,-22.635368,,-29.533096,,2022-11-10T22:53:00.000+01:00,2022-11-10T22:54:00.000+01:00
0,-23.02422,,-29.945383,,2022-10-13T01:08:00.000+02:00,2022-10-13T01:09:00.000+02:00
0,-22.364773,,-29.415909,,2022-07-05T02:15:00.000+02:00,2022-07-05T02:16:00.000+02:00
0,-22.311506,,-28.754688,,2022-11-06T00:58:00.000+01:00,2022-11-06T00:59:00.000+01:00
0,-22.50895,,-29.506817,,2022-12-12T12:05:00.000+01:00,2022-12-12T12:06:00.000+01:00
0,-22.438637,,-29.407032,,2022-05-28T20:20:00.000+02:00,2022-05-28T20:21:00.000+02:00
0,-22.62081,,-29.454617,,2022-07-14T13:15:00.000+02:00,2022-07-14T13:16:00.000+02:00
0,-22.538778,,-29.677628,,2022-06-08T18:12:00.000+02:00,2022-06-08T18:13:00.000+02:00
0,-22.938282,,-30.002913,,2022-07-02T08:44:00.000+02:00,2022-07-02T08:45:00.000+02:00
0,-22.376846,,-29.607315,,2022-07-29T10:02:00.000+02:00,2022-07-29T10:03:00.000+02:00
0,-23.470242,,-30.544815,,2022-11-26T05:12:00.000+01:00,2022-11-26T05:13:00.000+01:00
0,-22.64993,,-29.422657,,2022-09-15T07:40:00.000+02:00,2022-09-15T07:41:00.000+02:00
0,-22.766407,,-30.230894,,2022-11-12T23:27:00.000+01:00,2022-11-12T23:28:00.000+01:00
0,-22.74439,,-29.248295,,2022-07-01T09:17:00.000+02:00,2022-07-01T09:18:00.000+02:00
0,-22.328552,,-29.407032,,2022-07-18T04:13:00.000+02:00,2022-07-18T04:14:00.000+02:00
0,-22.148863,,-29.382883,,2022-08-11T17:46:00.000+02:00,2022-08-11T17:47:00.000+02:00
0,-23.420527,,-30.423721,,2022-11-11T10:28:00.000+01:00,2022-11-11T10:29:00.000+01:00
1,-23.007528,,-30.21669,,2022-11-10T09:26:00.000+01:00,2022-11-10T09:27:00.000+01:00
0,-22.631464,,-29.654545,,2022-09-25T19:36:00.000+02:00,2022-09-25T19:37:00.000+02:00
0,-22.711008,,-28.39318,,2022-06-22T01:29:00.000+02:00,2022-06-22T01:30:00.000+02:00
0,-22.37081,,-29.505398,,2022-07-10T06:34:00.000+02:00,2022-07-10T06:35:00.000+02:00
0,-22.354475,,-29.484446,,2022-08-31T16:27:00.000+02:00,2022-08-31T16:28:00.000+02:00
0,-22.838848,,-29.550852,,2022-09-19T09:01:00.000+02:00,2022-09-19T09:02:00.000+02:00
0,-22.670525,,-29.693607,,2022-07-12T13:04:00.000+02:00,2022-07-12T13:05:00.000+02:00
0,-22.358736,,-29.288067,,2022-06-20T04:07:00.000+02:00,2022-06-20T04:08:00.000+02:00
0,-23.274574,,-30.190767,,2022-09-27T13:55:00.000+02:00,2022-09-27T13:56:00.000+02:00
0,-20.476633,,-29.022444,,2022-12-31T18:36:00.000+01:00,2022-12-31T18:37:00.000+01:00
0,-22.583523,,-29.467756,,2022-06-14T22:25:00.000+02:00,2022-06-14T22:26:00.000+02:00
1,-22.448935,,-29.32074,,2022-07-12T18:47:00.000+02:00,2022-07-12T18:48:00.000+02:00
0,-22.396023,,-29.54233,,2022-07-04T21:45:00.000+02:00,2022-07-04T21:46:00.000+02:00
0,-22.456038,,-29.66875,,2022-07-18T07:55:00.000+02:00,2022-07-18T07:56:00.000+02:00
1,-23.32145,,-28.448223,,2022-09-16T13:00:00.000+02:00,2022-09-16T13:01:00.000+02:00
0,-22.901705,,-30.693962,,2022-11-14T15:55:00.000+01:00,2022-11-14T15:56:00.000+01:00
0,-23.076065,,-29.780966,,2022-10-01T05:30:00.000+02:00,2022-10-01T05:31:00.000+02:00
0,-22.926918,,-27.42017,,2022-06-16T07:53:00.000+02:00,2022-06-16T07:54:00.000+02:00
0,-22.457813,,-29.551918,,2022-05-23T09:17:00.000+02:00,2022-05-23T09:18:00.000+02:00
0,-23.28132,,-28.725924,,2022-09-16T14:41:00.000+02:00,2022-09-16T14:42:00.000+02:00
0,-20.488352,,-28.925852,,2022-12-17T19:07:00.000+01:00,2022-12-17T19:08:00.000+01:00
0,-23.137146,,-29.927273,,2022-09-26T09:25:00.000+02:00,2022-09-26T09:26:00.000+02:00
0,-23.47699,,-30.558664,,2022-10-05T15:22:00.000+02:00,2022-10-05T15:23:00.000+02:00
0,-22.445383,,-29.408096,,2022-05-23T18:31:00.000+02:00,2022-05-23T18:32:00.000+02:00
0,-22.789133,,-29.717756,,2022-07-09T01:07:00.000+02:00,2022-07-09T01:08:00.000+02:00
0,-23.128622,,-30.014631,,2022-09-18T12:53:00.000+02:00,2022-09-18T12:54:00.000+02:00
0,-23.223438,,-30.1027,,2022-09-18T12:07:00.000+02:00,2022-09-18T12:08:00.000+02:00
0,-22.2348,,-29.191122,,2022-08-30T06:21:00.000+02:00,2022-08-30T06:22:00.000+02:00
0,-22.491903,,-29.526705,,2022-06-19T20:10:00.000+02:00,2022-06-19T20:11:00.000+02:00
0,-20.752201,,-29.110512,,2022-12-17T06:52:00.000+01:00,2022-12-17T06:53:00.000+01:00
0,-22.115128,,-29.387856,,2022-08-05T22:05:00.000+02:00,2022-08-05T22:06:00.000+02:00
0,-23.44574,,-30.567898,,2022-11-27T22:17:00.000+01:00,2022-11-27T22:18:00.000+01:00
0,-22.541618,,-30.239773,,2022-11-07T20:19:00.000+01:00,2022-11-07T20:20:00.000+01:00
0,-23.201065,,-30.253977,,2022-10-22T22:44:00.000+02:00,2022-10-22T22:45:00.000+02:00
0,-23.191477,,-30.799076,,2022-11-30T16:49:00.000+01:00,2022-11-30T16:50:00.000+01:00
1,-22.318253,,-29.034517,,2022-08-16T06:48:00.000+02:00,2022-08-16T06:49:00.000+02:00
0,-22.614773,,-29.4951,,2022-09-11T12:51:00.000+02:00,2022-09-11T12:52:00.000+02:00
0,-23.560085,,-30.571804,,2022-10-21T13:43:00.000+02:00,2022-10-21T13:44:00.000+02:00
0,-20.749716,,-29.114773,,2022-12-21T07:18:00.000+01:00,2022-12-21T07:19:00.000+01:00
0,-23.32429,,-30.171236,,2022-06-17T22:05:00.000+02:00,2022-06-17T22:06:00.000+02:00
0,-22.628979,,-28.67159,,2022-08-28T07:09:00.000+02:00,2022-08-28T07:10:00.000+02:00
0,-23.223793,,-30.261435,,2022-10-06T18:08:00.000+02:00,2022-10-06T18:09:00.000+02:00
0,-23.295881,,-30.235867,,2022-10-21T00:16:00.000+02:00,2022-10-21T00:17:00.000+02:00
0,-23.304049,,-30.670881,,2022-11-30T22:27:00.000+01:00,2022-11-30T22:28:00.000+01:00
0,-22.501846,,-29.635014,,2022-05-19T15:31:00.000+02:00,2022-05-19T15:32:00.000+02:00
0,-23.18331,,-30.095596,,2022-11-05T09:54:00.000+01:00,2022-11-05T09:55:00.000+01:00
0,-22.596663,,-29.744743,,2022-06-08T12:28:00.000+02:00,2022-06-08T12:29:00.000+02:00
0,-22.155254,,-29.13395,,2022-09-01T03:00:00.000+02:00,2022-09-01T03:01:00.000+02:00
0,-22.43615,,-29.409872,,2022-05-27T19:51:00.000+02:00,2022-05-27T19:52:00.000+02:00
0,-20.451065,,-29.099148,,2022-12-26T01:45:00.000+01:00,2022-12-26T01:46:00.000+01:00
0,-22.448935,,-29.464205,,2022-08-16T13:34:00.000+02:00,2022-08-16T13:35:00.000+02:00
0,-22.64993,,-29.067898,,2022-07-16T10:53:00.000+02:00,2022-07-16T10:54:00.000+02:00
0,-22.397799,,-29.381107,,2022-05-24T08:14:00.000+02:00,2022-05-24T08:15:00.000+02:00
0,-22.864063,,-29.772799,,2022-11-16T09:36:00.000+01:00,2022-11-16T09:37:00.000+01:00
0,-22.582102,,-29.717045,,2022-06-24T09:27:00.000+02:00,2022-06-24T09:28:00.000+02:00
0,-22.77422,,-29.915554,,2022-05-28T12:14:00.000+02:00,2022-05-28T12:15:00.000+02:00
1,-23.348438,,-30.116194,,2022-12-02T22:52:00.000+01:00,2022-12-02T22:53:00.000+01:00
0,-22.493324,,-29.600569,,2022-05-18T10:08:00.000+02:00,2022-05-18T10:09:00.000+02:00
0,-22.149574,,-29.175497,,2022-09-06T04:48:00.000+02:00,2022-09-06T04:49:00.000+02:00
0,-22.61868,,-29.798367,,2022-07-11T16:18:00.000+02:00,2022-07-11T16:19:00.000+02:00
