pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.970596,,-29.88537,,2022-10-04T04:52:00.000+02:00,2022-10-04T04:53:00.000+02:00
0,-22.723438,,-29.877201,,2022-06-10T11:13:00.000+02:00,2022-06-10T11:14:00.000+02:00
0,-23.33743,,-30.571095,,2022-11-28T18:50:00.000+01:00,2022-11-28T18:51:00.000+01:00
0,-23.049433,,-29.849857,,2022-09-29T06:32:00.000+02:00,2022-09-29T06:33:00.000+02:00
0,-23.176563,,-30.069319,,2022-08-25T02:46:00.000+02:00,2022-08-25T02:47:00.000+02:00
0,-22.581392,,-29.49581,,2022-06-28T08:42:00.000+02:00,2022-06-28T08:43:00.000+02:00
0,-22.362642,,-29.328907,,2022-08-31T08:32:00.000+02:00,2022-08-31T08:33:00.000+02:00
0,-22.604118,,-29.692898,,2022-06-11T12:35:00.000+02:00,2022-06-11T12:36:00.000+02:00
0,-22.594887,,-29.713495,,2022-08-17T13:19:00.000+02:00,2022-08-17T13:20:00.000+02:00
0,-22.033096,,-29.16875,,2022-07-29T05:02:00.000+02:00,2022-07-29T05:03:00.000+02:00
0,-23.986933,,-30.988352,,2022-10-23T12:41:00.000+02:00,2022-10-23T12:42:00.000+02:00
0,-22.05831,,-29.182955,,2022-07-25T01:25:00.000+02:00,2022-07-25T01:26:00.000+02:00
0,-22.23125,,-29.08068,,2022-09-11T00:09:00.000+02:00,2022-09-11T00:10:00.000+02:00
0,-22.225924,,-29.287003,,2022-09-12T19:57:00.000+02:00,2022-09-12T19:58:00.000+02:00
0,-22.234446,,-29.372585,,2022-08-04T22:21:00.000+02:00,2022-08-04T22:22:00.000+02:00
0,-22.624004,,-29.77919,,2022-06-08T13:07:00.000+02:00,2022-06-08T13:08:00.000+02:00
0,-23.855185,,-30.7348,,2022-10-27T07:36:00.000+02:00,2022-10-27T07:37:00.000+02:00
0,-22.917685,,-29.83885,,2022-10-01T02:30:00.000+02:00,2022-10-01T02:31:00.000+02:00
0,-23.177273,,-30.135014,,2022-11-17T07:49:00.000+01:00,2022-11-17T07:50:00.000+01:00
0,-22.720951,,-29.842402,,2022-07-06T19:56:00.000+02:00,2022-07-06T19:57:00.000+02:00
0,-22.079971,,-29.334944,,2022-07-29T21:13:00.000+02:00,2022-07-29T21:14:00.000+02:00
0,-22.634659,,-30.094887,,2022-11-09T03:08:00.000+01:00,2022-11-09T03:09:00.000+01:00
0,-23.273153,,-30.18118,,2022-10-06T22:15:00.000+02:00,2022-10-06T22:16:00.000+02:00
0,-23.241194,,-30.2451,,2022-10-11T16:25:00.000+02:00,2022-10-11T16:26:00.000+02:00
0,-22.64922,,-29.770313,,2022-06-14T13:00:00.000+02:00,2022-06-14T13:01:00.000+02:00
0,-23.918041,,-31.228764,,2022-12-01T11:27:00.000+01:00,2022-12-01T11:28:00.000+01:00
0,-22.68473,,-29.474148,,2022-09-19T07:09:00.000+02:00,2022-09-19T07:10:00.000+02:00
0,-20.49794,,-29.04446,,2022-12-28T22:43:00.000+01:00,2022-12-28T22:44:00.000+01:00
0,,,,,2022-05-19T23:27:00.000+02:00,2022-05-19T23:28:00.000+02:00
0,-23.969177,,-30.533096,,2022-12-06T06:17:00.000+01:00,2022-12-06T06:18:00.000+01:00
0,-22.566122,,-29.437216,,2022-09-19T03:09:00.000+02:00,2022-09-19T03:10:00.000+02:00
1,-22.306534,,-29.401705,,2022-05-18T18:32:00.000+02:00,2022-05-18T18:33:00.000+02:00
0,-23.218111,,-30.066833,,2022-09-09T06:49:00.000+02:00,2022-09-09T06:50:00.000+02:00
0,-23.066833,,-29.88821,,2022-10-03T05:51:00.000+02:00,2022-10-03T05:52:00.000+02:00
0,-22.411293,,-29.305824,,2022-09-15T04:02:00.000+02:00,2022-09-15T04:03:00.000+02:00
0,-22.573225,,-29.76321,,2022-07-19T12:33:00.000+02:00,2022-07-19T12:34:00.000+02:00
0,-22.900284,,-29.876492,,2022-11-18T10:50:00.000+01:00,2022-11-18T10:51:00.000+01:00
0,-22.518538,,-29.663067,,2022-07-31T12:58:00.000+02:00,2022-07-31T12:59:00.000+02:00
0,-22.627201,,-29.55973,,2022-09-21T01:49:00.000+02:00,2022-09-21T01:50:00.000+02:00
0,-23.28132,,-30.821095,,2022-11-09T11:13:00.000+01:00,2022-11-09T11:14:00.000+01:00
0,-22.462074,,-29.408451,,2022-09-05T10:23:00.000+02:00,2022-09-05T10:24:00.000+02:00
0,,,,,2022-06-05T22:11:00.000+02:00,2022-06-05T22:12:00.000+02:00
0,-22.504688,,-29.569319,,2022-06-26T17:13:00.000+02:00,2022-06-26T17:14:00.000+02:00
1,-22.56257,,-29.046946,,2022-07-15T08:31:00.000+02:00,2022-07-15T08:32:00.000+02:00
0,-22.538778,,-29.650639,,2022-06-03T08:40:00.000+02:00,2022-06-03T08:41:00.000+02:00
0,-22.616549,,-28.441833,,2022-06-22T04:24:00.000+02:00,2022-06-22T04:25:00.000+02:00
0,-20.593466,,-29.111221,,2022-12-13T00:51:00.000+01:00,2022-12-13T00:52:00.000+01:00
0,-23.19858,,-30.423367,,2022-11-23T20:01:00.000+01:00,2022-11-23T20:02:00.000+01:00
0,-22.148153,,-29.132174,,2022-09-04T03:01:00.000+02:00,2022-09-04T03:02:00.000+02:00
0,-21.159163,,-29.303694,,2022-12-13T12:19:00.000+01:00,2022-12-13T12:20:00.000+01:00
0,-22.240128,,-29.226988,,2022-06-13T03:51:00.000+02:00,2022-06-13T03:52:00.000+02:00
0,-22.555824,,-29.167685,,2022-11-11T20:58:00.000+01:00,2022-11-11T20:59:00.000+01:00
0,-23.381462,,-30.300142,,2022-10-04T11:53:00.000+02:00,2022-10-04T11:54:00.000+02:00
0,-23.04304,,-29.85696,,2022-10-10T23:13:00.000+02:00,2022-10-10T23:14:00.000+02:00
0,-22.100214,,-29.31257,,2022-08-17T21:39:00.000+02:00,2022-08-17T21:40:00.000+02:00
0,-22.302628,,-29.369034,,2022-10-31T03:01:00.000+01:00,2022-10-31T03:02:00.000+01:00
0,-22.567188,,-29.505398,,2022-12-08T00:12:00.000+01:00,2022-12-08T00:13:00.000+01:00
0,-22.907387,,-30.068964,,2022-07-05T21:50:00.000+02:00,2022-07-05T21:51:00.000+02:00
0,-22.669815,,-30.059021,,2022-11-08T05:24:00.000+01:00,2022-11-08T05:25:00.000+01:00
0,-22.77848,,-29.736578,,2022-09-17T14:27:00.000+02:00,2022-09-17T14:28:00.000+02:00
0,-22.57145,,-29.739063,,2022-09-02T15:35:00.000+02:00,2022-09-02T15:36:00.000+02:00
0,-22.635725,,-29.560795,,2022-07-15T13:12:00.000+02:00,2022-07-15T13:13:00.000+02:00
0,-23.214205,,-30.23409,,2022-10-06T18:42:00.000+02:00,2022-10-06T18:43:00.000+02:00
0,-22.374361,,-29.104118,,2022-06-10T19:36:00.000+02:00,2022-06-10T19:37:00.000+02:00
0,-24.025639,,-31.312216,,2022-12-02T12:13:00.000+01:00,2022-12-02T12:14:00.000+01:00
1,-22.859447,,-29.565767,,2022-10-09T20:31:00.000+02:00,2022-10-09T20:32:00.000+02:00
0,-22.650993,,-29.795881,,2022-06-11T12:05:00.000+02:00,2022-06-11T12:06:00.000+02:00
0,-22.976278,,-29.766407,,2022-09-20T11:08:00.000+02:00,2022-09-20T11:09:00.000+02:00
0,-23.328552,,-30.514277,,2022-12-02T15:43:00.000+01:00,2022-12-02T15:44:00.000+01:00
0,-22.973438,,-29.957104,,2022-10-02T21:02:00.000+02:00,2022-10-02T21:03:00.000+02:00
0,-23.464205,,-30.438992,,2022-10-14T15:39:00.000+02:00,2022-10-14T15:40:00.000+02:00
0,-22.377201,,-29.495455,,2022-05-17T08:52:00.000+02:00,2022-05-17T08:53:00.000+02:00
0,-22.22983,,-29.46385,,2022-08-21T21:44:00.000+02:00,2022-08-21T21:45:00.000+02:00
0,-22.146378,,-29.07429,,2022-09-04T03:51:00.000+02:00,2022-09-04T03:52:00.000+02:00
0,-22.486933,,-29.526705,,2022-06-26T18:19:00.000+02:00,2022-06-26T18:20:00.000+02:00
0,-22.393536,,-29.460299,,2022-06-03T07:56:00.000+02:00,2022-06-03T07:57:00.000+02:00
0,-22.119743,,-29.163424,,2022-09-03T04:06:00.000+02:00,2022-09-03T04:07:00.000+02:00
0,-22.789133,,-29.582104,,2022-09-22T07:12:00.000+02:00,2022-09-22T07:13:00.000+02:00
0,-23.536648,,-30.521023,,2022-10-04T13:05:00.000+02:00,2022-10-04T13:06:00.000+02:00
0,-22.594532,,-29.316479,,2022-07-15T11:57:00.000+02:00,2022-07-15T11:58:00.000+02:00
0,-22.415554,,-29.505753,,2022-06-06T11:55:00.000+02:00,2022-06-06T11:56:00.000+02:00
1,-22.431534,,-29.294815,,2022-09-15T03:22:00.000+02:00,2022-09-15T03:23:00.000+02:00
0,-23.447868,,-30.228409,,2022-10-12T12:21:00.000+02:00,2022-10-12T12:22:00.000+02:00
0,-23.169815,,-30.187927,,2022-10-05T21:43:00.000+02:00,2022-10-05T21:44:00.000+02:00
0,-22.748295,,-29.760725,,2022-06-18T19:35:00.000+02:00,2022-06-18T19:36:00.000+02:00
1,-22.548012,,-28.20071,,2022-06-04T00:18:00.000+02:00,2022-06-04T00:19:00.000+02:00
0,-22.709232,,-29.764631,,2022-06-09T12:31:00.000+02:00,2022-06-09T12:32:00.000+02:00
0,-20.489773,,-29.052982,,2022-12-14T01:28:00.000+01:00,2022-12-14T01:29:00.000+01:00
0,-22.389986,,-29.427273,,2022-09-15T20:21:00.000+02:00,2022-09-15T20:22:00.000+02:00
0,-22.357315,,-29.249006,,2022-05-24T02:58:00.000+02:00,2022-05-24T02:59:00.000+02:00
0,-22.533806,,-29.51463,,2022-05-25T10:27:00.000+02:00,2022-05-25T10:28:00.000+02:00
0,-21.070383,,-29.282032,,2022-12-18T09:19:00.000+01:00,2022-12-18T09:20:00.000+01:00
0,-22.160227,,-29.213848,,2022-06-14T05:34:00.000+02:00,2022-06-14T05:35:00.000+02:00
0,-23.8875,,-30.773508,,2022-10-16T09:58:00.000+02:00,2022-10-16T09:59:00.000+02:00
0,-20.59098,,-29.120455,,2022-12-20T03:06:00.000+01:00,2022-12-20T03:07:00.000+01:00
0,-22.330326,,-29.425497,,2022-08-16T16:55:00.000+02:00,2022-08-16T16:56:00.000+02:00
0,-22.648863,,-29.534163,,2022-09-24T04:13:00.000+02:00,2022-09-24T04:14:00.000+02:00
0,-23.565056,,-30.630398,,2022-12-03T16:23:00.000+01:00,2022-12-03T16:24:00.000+01:00
0,-22.211365,,-29.483027,,2022-08-04T19:29:00.000+02:00,2022-08-04T19:30:00.000+02:00
0,-22.319672,,-29.386435,,2022-08-15T19:33:00.000+02:00,2022-08-15T19:34:00.000+02:00
0,-22.499004,,-29.455326,,2022-09-09T11:46:00.000+02:00,2022-09-09T11:47:00.000+02:00
0,-23.02422,,-29.8701,,2022-09-23T14:08:00.000+02:00,2022-09-23T14:09:00.000+02:00
0,-23.007883,,-30.078907,,2022-10-12T19:29:00.000+02:00,2022-10-12T19:30:00.000+02:00
0,-21.141052,,-29.319317,,2022-12-19T09:08:00.000+01:00,2022-12-19T09:09:00.000+01:00
0,-21.977345,,-29.135725,,2022-07-24T06:12:00.000+02:00,2022-07-24T06:13:00.000+02:00
0,-23.4326,,-30.821804,,2022-11-27T00:43:00.000+01:00,2022-11-27T00:44:00.000+01:00
0,-22.463139,,-29.512856,,2022-06-09T08:39:00.000+02:00,2022-06-09T08:40:00.000+02:00
0,-22.031322,,-29.16733,,2022-07-22T07:03:00.000+02:00,2022-07-22T07:04:00.000+02:00
1,-22.435795,,-29.326775,,2022-08-31T09:27:00.000+02:00,2022-08-31T09:28:00.000+02:00
0,-22.469887,,-29.504688,,2022-06-27T19:11:00.000+02:00,2022-06-27T19:12:00.000+02:00
0,-23.605896,,-30.030256,,2022-08-27T01:37:00.000+02:00,2022-08-27T01:38:00.000+02:00
1,-22.911648,,-28.54304,,2022-05-21T19:38:00.000+02:00,2022-05-21T19:39:00.000+02:00
0,-23.155966,,-30.139277,,2022-09-30T16:21:00.000+02:00,2022-09-30T16:22:00.000+02:00
0,-22.280966,,-28.66804,,2022-11-05T21:49:00.000+01:00,2022-11-05T21:50:00.000+01:00
0,-22.476633,,-29.461008,,2022-08-29T08:32:00.000+02:00,2022-08-29T08:33:00.000+02:00
0,-22.197514,,-29.21172,,2022-08-31T01:42:00.000+02:00,2022-08-31T01:43:00.000+02:00
0,-23.199646,,-30.196095,,2022-10-22T02:54:00.000+02:00,2022-10-22T02:55:00.000+02:00
0,-23.788069,,-31.249006,,2022-11-30T11:36:00.000+01:00,2022-11-30T11:37:00.000+01:00
0,-22.48409,,-29.35199,,2022-12-12T08:14:00.000+01:00,2022-12-12T08:15:00.000+01:00
0,-21.163778,,-29.31044,,2022-12-20T11:17:00.000+01:00,2022-12-20T11:18:00.000+01:00
0,-22.813992,,-29.909517,,2022-07-02T09:16:00.000+02:00,2022-07-02T09:17:00.000+02:00
0,-23.2902,,-30.113708,,2022-10-07T00:00:00.000+02:00,2022-10-07T00:01:00.000+02:00
0,-22.916618,,-29.972372,,2022-07-06T01:06:00.000+02:00,2022-07-06T01:07:00.000+02:00
0,-22.44041,,-29.535582,,2022-05-29T10:18:00.000+02:00,2022-05-29T10:19:00.000+02:00
0,-23.241549,,-30.07642,,2022-10-08T22:57:00.000+02:00,2022-10-08T22:58:00.000+02:00
0,-23.416975,,-30.398153,,2022-12-03T21:21:00.000+01:00,2022-12-03T21:22:00.000+01:00
0,-23.32784,,-30.56044,,2022-11-23T17:28:00.000+01:00,2022-11-23T17:29:00.000+01:00
0,-22.12294,,-29.028835,,2022-08-15T05:02:00.000+02:00,2022-08-15T05:03:00.000+02:00
0,-23.411648,,-30.05831,,2022-06-17T23:57:00.000+02:00,2022-06-17T23:58:00.000+02:00
0,-22.576065,,-29.438992,,2022-09-19T00:46:00.000+02:00,2022-09-19T00:47:00.000+02:00
0,-22.20568,,-29.394247,,2022-08-27T21:15:00.000+02:00,2022-08-27T21:16:00.000+02:00
0,-23.35767,,-30.310795,,2022-10-20T04:10:00.000+02:00,2022-10-20T04:11:00.000+02:00
0,-21.09382,,-29.289488,,2022-12-17T12:54:00.000+01:00,2022-12-17T12:55:00.000+01:00
0,-23.224503,,-29.943962,,2022-10-14T07:01:00.000+02:00,2022-10-14T07:02:00.000+02:00
1,-23.255753,,-28.744743,,2022-11-19T12:48:00.000+01:00,2022-11-19T12:49:00.000+01:00
0,-22.360157,,-29.426207,,2022-05-18T20:08:00.000+02:00,2022-05-18T20:09:00.000+02:00
0,-22.240837,,-29.190767,,2022-08-31T23:40:00.000+02:00,2022-08-31T23:41:00.000+02:00
0,-20.528126,,-28.924788,,2022-12-22T17:43:00.000+01:00,2022-12-22T17:44:00.000+01:00
0,-22.408806,,-29.4951,,2022-05-31T09:40:00.000+02:00,2022-05-31T09:41:00.000+02:00
0,-22.946095,,-29.795881,,2022-08-27T01:16:00.000+02:00,2022-08-27T01:17:00.000+02:00
0,-22.283451,,-29.193607,,2022-09-10T03:33:00.000+02:00,2022-09-10T03:34:00.000+02:00
0,-22.736576,,-29.764631,,2022-07-02T02:02:00.000+02:00,2022-07-02T02:03:00.000+02:00
0,-22.459232,,-29.618324,,2022-11-15T14:33:00.000+01:00,2022-11-15T14:34:00.000+01:00
0,-23.118324,,-28.833878,,2022-09-19T12:41:00.000+02:00,2022-09-19T12:42:00.000+02:00
0,-23.547302,,-30.382174,,2022-10-24T06:28:00.000+02:00,2022-10-24T06:29:00.000+02:00
0,-23.082813,,-29.860512,,2022-08-27T00:56:00.000+02:00,2022-08-27T00:57:00.000+02:00
0,-22.662003,,-29.551918,,2022-09-23T01:35:00.000+02:00,2022-09-23T01:36:00.000+02:00
0,-22.347729,,-29.117615,,2022-11-06T03:37:00.000+01:00,2022-11-06T03:38:00.000+01:00
0,-22.49865,,-29.63324,,2022-08-29T14:57:00.000+02:00,2022-08-29T14:58:00.000+02:00
0,-20.756107,,-29.155611,,2022-12-28T07:53:00.000+01:00,2022-12-28T07:54:00.000+01:00
0,-23.552273,,-30.428692,,2022-10-24T06:41:00.000+02:00,2022-10-24T06:42:00.000+02:00
0,-22.213848,,-29.397444,,2022-07-26T17:40:00.000+02:00,2022-07-26T17:41:00.000+02:00
0,-23.62223,,-30.072868,,2022-08-27T12:15:00.000+02:00,2022-08-27T12:16:00.000+02:00
0,-23.018183,,-30.019958,,2022-11-29T10:08:00.000+01:00,2022-11-29T10:09:00.000+01:00
0,-22.089914,,-29.239773,,2022-08-05T04:59:00.000+02:00,2022-08-05T05:00:00.000+02:00
0,-20.798367,,-29.10199,,2022-12-14T15:44:00.000+01:00,2022-12-14T15:45:00.000+01:00
0,-23.279545,,-30.383595,,2022-07-08T07:44:00.000+02:00,2022-07-08T07:45:00.000+02:00
0,-22.39318,,-29.492615,,2022-05-31T07:35:00.000+02:00,2022-05-31T07:36:00.000+02:00
0,-23.126492,,-29.913067,,2022-09-24T11:42:00.000+02:00,2022-09-24T11:43:00.000+02:00
0,-22.682955,,-29.825356,,2022-08-06T13:21:00.000+02:00,2022-08-06T13:22:00.000+02:00
0,-22.472729,,-29.484446,,2022-06-16T18:58:00.000+02:00,2022-06-16T18:59:00.000+02:00
1,-22.726633,,-28.779545,,2022-06-15T04:11:00.000+02:00,2022-06-15T04:12:00.000+02:00
0,-22.483736,,-29.431889,,2022-10-30T06:09:00.000+01:00,2022-10-30T06:10:00.000+01:00
0,-22.304758,,-29.062572,,2022-06-10T18:10:00.000+02:00,2022-06-10T18:11:00.000+02:00
0,-22.608025,,-29.666264,,2022-06-01T13:14:00.000+02:00,2022-06-01T13:15:00.000+02:00
0,-22.809021,,-29.926563,,2022-11-16T13:21:00.000+01:00,2022-11-16T13:22:00.000+01:00
0,-22.603409,,-29.617613,,2022-05-25T10:41:00.000+02:00,2022-05-25T10:42:00.000+02:00
1,-23.331392,,-27.378267,,2022-05-22T02:55:00.000+02:00,2022-05-22T02:56:00.000+02:00
1,-22.655256,,-29.736221,,2022-11-22T18:06:00.000+01:00,2022-11-22T18:07:00.000+01:00
0,-22.30831,,-29.378622,,2022-10-31T01:34:00.000+01:00,2022-10-31T01:35:00.000+01:00
0,-23.041618,,-30.125782,,2022-10-30T11:15:00.000+01:00,2022-10-30T11:16:00.000+01:00
1,-23.30547,,-29.946804,,2022-07-05T13:01:00.000+02:00,2022-07-05T13:02:00.000+02:00
0,-23.54588,,-30.608736,,2022-12-03T15:02:00.000+01:00,2022-12-03T15:03:00.000+01:00
0,-23.80618,,-30.301563,,2022-10-28T05:58:00.000+02:00,2022-10-28T05:59:00.000+02:00
0,-22.630753,,-29.488352,,2022-09-12T13:01:00.000+02:00,2022-09-12T13:02:00.000+02:00
0,-23.189701,,-30.089205,,2022-10-09T00:54:00.000+02:00,2022-10-09T00:55:00.000+02:00
0,-22.691833,,-29.83885,,2022-07-09T16:20:00.000+02:00,2022-07-09T16:21:00.000+02:00
1,-23.531675,,-26.96172,,2022-05-22T07:42:00.000+02:00,2022-05-22T07:43:00.000+02:00
0,-23.267471,,-30.195383,,2022-12-03T02:00:00.000+01:00,2022-12-03T02:01:00.000+01:00
0,-22.128977,,-29.223793,,2022-07-29T01:03:00.000+02:00,2022-07-29T01:04:00.000+02:00
0,-22.583878,,-29.807955,,2022-08-07T10:57:00.000+02:00,2022-08-07T10:58:00.000+02:00
0,-23.451065,,-30.413778,,2022-10-25T00:18:00.000+02:00,2022-10-25T00:19:00.000+02:00
0,-22.638565,,-29.423721,,2022-07-12T10:59:00.000+02:00,2022-07-12T11:00:00.000+02:00
0,-22.958878,,-29.869034,,2022-10-02T01:49:00.000+02:00,2022-10-02T01:50:00.000+02:00
0,-22.64993,,-29.6723,,2022-08-22T13:51:00.000+02:00,2022-08-22T13:52:00.000+02:00
0,-22.313282,,-29.400993,,2022-11-02T00:59:00.000+01:00,2022-11-02T01:00:00.000+01:00
0,-22.462784,,-29.021378,,2022-06-30T11:04:00.000+02:00,2022-06-30T11:05:00.000+02:00
0,-22.220596,,-29.291975,,2022-08-02T03:13:00.000+02:00,2022-08-02T03:14:00.000+02:00
0,,,,,2022-05-17T21:27:00.000+02:00,2022-05-17T21:28:00.000+02:00
0,-20.689346,,-29.061506,,2022-12-14T16:37:00.000+01:00,2022-12-14T16:38:00.000+01:00
0,-20.739773,,-29.06257,,2022-12-23T07:05:00.000+01:00,2022-12-23T07:06:00.000+01:00
0,-23.18757,,-30.30973,,2022-10-22T20:28:00.000+02:00,2022-10-22T20:29:00.000+02:00
0,-22.322159,,-29.472372,,2022-12-09T17:30:00.000+01:00,2022-12-09T17:31:00.000+01:00
0,-22.625072,,-29.536293,,2022-12-12T09:28:00.000+01:00,2022-12-12T09:29:00.000+01:00
0,-23.407387,,-30.49581,,2022-10-21T15:40:00.000+02:00,2022-10-21T15:41:00.000+02:00
0,-23.191833,,-30.519602,,2022-11-10T11:35:00.000+01:00,2022-11-10T11:36:00.000+01:00
1,-23.769247,,-30.788778,,2022-10-22T12:48:00.000+02:00,2022-10-22T12:49:00.000+02:00
0,-22.432243,,-29.39993,,2022-05-23T21:06:00.000+02:00,2022-05-23T21:07:00.000+02:00
0,-22.313992,,-29.580326,,2022-07-30T14:53:00.000+02:00,2022-07-30T14:54:00.000+02:00
0,-23.491549,,-30.094177,,2022-08-23T23:04:00.000+02:00,2022-08-23T23:05:00.000+02:00
0,-22.200356,,-29.38679,,2022-07-21T17:54:00.000+02:00,2022-07-21T17:55:00.000+02:00
0,-22.51321,,-29.632883,,2022-07-19T13:23:00.000+02:00,2022-07-19T13:24:00.000+02:00
0,-23.069674,,-30.721306,,2022-12-07T11:21:00.000+01:00,2022-12-07T11:22:00.000+01:00
0,-22.336363,,-29.627558,,2022-08-10T15:55:00.000+02:00,2022-08-10T15:56:00.000+02:00
0,-22.564701,,-29.157032,,2022-11-11T20:44:00.000+01:00,2022-11-11T20:45:00.000+01:00
0,-22.25895,,-29.43544,,2022-10-30T20:45:00.000+01:00,2022-10-30T20:46:00.000+01:00
0,-22.469887,,-29.504333,,2022-05-26T13:32:00.000+02:00,2022-05-26T13:33:00.000+02:00
0,-22.406322,,-29.353054,,2022-12-11T10:42:00.000+01:00,2022-12-11T10:43:00.000+01:00
0,-22.92159,,-30.021023,,2022-07-08T15:43:00.000+02:00,2022-07-08T15:44:00.000+02:00
0,-22.903126,,-29.502558,,2022-09-23T08:49:00.000+02:00,2022-09-23T08:50:00.000+02:00
0,-22.925497,,-30.167685,,2022-11-21T20:45:00.000+01:00,2022-11-21T20:46:00.000+01:00
0,-22.711008,,-29.606606,,2022-09-21T22:29:00.000+02:00,2022-09-21T22:30:00.000+02:00
0,-23.047657,,-29.925852,,2022-10-12T02:40:00.000+02:00,2022-10-12T02:41:00.000+02:00
0,-22.435795,,-29.671946,,2022-07-17T17:58:00.000+02:00,2022-07-17T17:59:00.000+02:00
0,-22.478054,,-29.607315,,2022-05-18T14:11:00.000+02:00,2022-05-18T14:12:00.000+02:00
0,-22.059376,,-29.164133,,2022-07-20T06:01:00.000+02:00,2022-07-20T06:02:00.000+02:00
0,-22.033806,,-29.07145,,2022-08-12T05:20:00.000+02:00,2022-08-12T05:21:00.000+02:00
1,-23.071095,,-28.656677,,2022-09-16T09:09:00.000+02:00,2022-09-16T09:10:00.000+02:00
1,-22.48196,,-29.286293,,2022-06-11T19:40:00.000+02:00,2022-06-11T19:41:00.000+02:00
0,-22.84098,,-29.627556,,2022-09-15T09:15:00.000+02:00,2022-09-15T09:16:00.000+02:00
1,-22.460299,,-29.32145,,2022-07-12T18:56:00.000+02:00,2022-07-12T18:57:00.000+02:00
0,-22.053339,,-29.18047,,2022-08-07T05:46:00.000+02:00,2022-08-07T05:47:00.000+02:00
0,-22.20142,,-29.415554,,2022-09-03T19:54:00.000+02:00,2022-09-03T19:55:00.000+02:00
0,-22.146378,,-29.13395,,2022-09-10T21:07:00.000+02:00,2022-09-10T21:08:00.000+02:00
0,-23.13963,,-29.902771,,2022-10-12T06:40:00.000+02:00,2022-10-12T06:41:00.000+02:00
0,-23.488352,,-30.274574,,2022-09-29T10:26:00.000+02:00,2022-09-29T10:27:00.000+02:00
0,-22.904545,,-29.953196,,2022-08-22T12:28:00.000+02:00,2022-08-22T12:29:00.000+02:00
0,-23.285229,,-30.220596,,2022-10-15T03:31:00.000+02:00,2022-10-15T03:32:00.000+02:00
1,-23.021378,,-27.89851,,2022-06-29T23:43:00.000+02:00,2022-06-29T23:44:00.000+02:00
0,-22.585299,,-29.518183,,2022-09-25T03:23:00.000+02:00,2022-09-25T03:24:00.000+02:00
0,-20.643892,,-29.07145,,2022-12-26T16:23:00.000+01:00,2022-12-26T16:24:00.000+01:00
0,-22.530611,,-29.961008,,2022-11-12T05:16:00.000+01:00,2022-11-12T05:17:00.000+01:00
0,-22.24368,,-29.503977,,2022-08-03T18:53:00.000+02:00,2022-08-03T18:54:00.000+02:00
0,-20.429403,,-28.935085,,2022-12-23T21:22:00.000+01:00,2022-12-23T21:23:00.000+01:00
0,-22.611933,,-30.31257,,2022-11-08T19:20:00.000+01:00,2022-11-08T19:21:00.000+01:00
0,-22.682955,,-28.583168,,2022-08-28T08:41:00.000+02:00,2022-08-28T08:42:00.000+02:00
0,-22.211008,,-29.371521,,2022-08-03T22:56:00.000+02:00,2022-08-03T22:57:00.000+02:00
0,-22.535583,,-29.445383,,2022-06-09T00:21:00.000+02:00,2022-06-09T00:22:00.000+02:00
0,-21.195383,,-29.318253,,2022-12-19T10:02:00.000+01:00,2022-12-19T10:03:00.000+01:00
0,-22.614418,,-29.834944,,2022-08-08T11:35:00.000+02:00,2022-08-08T11:36:00.000+02:00
0,-22.115128,,-29.345951,,2022-07-23T19:18:00.000+02:00,2022-07-23T19:19:00.000+02:00
0,-21.969175,,-29.146732,,2022-08-11T02:36:00.000+02:00,2022-08-11T02:37:00.000+02:00
0,-22.422657,,-29.437216,,2022-06-04T18:40:00.000+02:00,2022-06-04T18:41:00.000+02:00
0,-22.32571,,-29.442188,,2022-07-11T02:19:00.000+02:00,2022-07-11T02:20:00.000+02:00
0,-22.63395,,-29.954262,,2022-11-11T04:52:00.000+01:00,2022-11-11T04:53:00.000+01:00
0,-23.008595,,-29.780611,,2022-09-24T09:27:00.000+02:00,2022-09-24T09:28:00.000+02:00
0,-22.428337,,-29.433664,,2022-07-05T00:55:00.000+02:00,2022-07-05T00:56:00.000+02:00
0,-20.46669,,-29.002556,,2022-12-26T21:54:00.000+01:00,2022-12-26T21:55:00.000+01:00
0,-22.996521,,-29.973438,,2022-09-26T15:46:00.000+02:00,2022-09-26T15:47:00.000+02:00
0,-23.052982,,-30.11193,,2022-10-12T17:19:00.000+02:00,2022-10-12T17:20:00.000+02:00
0,-23.080326,,-30.295525,,2022-11-11T08:42:00.000+01:00,2022-11-11T08:43:00.000+01:00
0,-23.27635,,-30.495455,,2022-11-23T19:19:00.000+01:00,2022-11-23T19:20:00.000+01:00
0,-22.5576,,-29.795525,,2022-10-31T18:49:00.000+01:00,2022-10-31T18:50:00.000+01:00
0,-20.415909,,-28.946095,,2022-12-24T20:18:00.000+01:00,2022-12-24T20:19:00.000+01:00
0,-22.16946,,-29.097372,,2022-08-31T04:38:00.000+02:00,2022-08-31T04:39:00.000+02:00
0,-22.60412,,-29.66804,,2022-11-17T21:28:00.000+01:00,2022-11-17T21:29:00.000+01:00
0,-22.10483,,-29.271023,,2022-07-26T07:48:00.000+02:00,2022-07-26T07:49:00.000+02:00
0,-22.526705,,-28.55973,,2022-05-31T15:23:00.000+02:00,2022-05-31T15:24:00.000+02:00
0,-23.125782,,-30.159163,,2022-10-05T02:28:00.000+02:00,2022-10-05T02:29:00.000+02:00
