pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.941122,,-29.928337,,2022-10-04T02:10:00.000+02:00,2022-10-04T02:11:00.000+02:00
0,-22.847017,,-29.791975,,2022-11-23T04:00:00.000+01:00,2022-11-23T04:01:00.000+01:00
0,-22.42017,,-29.475212,,2022-05-16T19:54:00.000+02:00,2022-05-16T19:55:00.000+02:00
0,-23.503622,,-30.924788,,2022-11-26T14:14:00.000+01:00,2022-11-26T14:15:00.000+01:00
0,-22.179758,,-29.372585,,2022-07-30T08:13:00.000+02:00,2022-07-30T08:14:00.000+02:00
0,-22.470951,,-29.651705,,2022-07-22T13:40:00.000+02:00,2022-07-22T13:41:00.000+02:00
0,-22.575356,,-29.670881,,2022-06-26T14:44:00.000+02:00,2022-06-26T14:45:00.000+02:00
0,-22.472017,,-29.534517,,2022-07-16T20:06:00.000+02:00,2022-07-16T20:07:00.000+02:00
0,-22.415554,,-29.514986,,2022-09-01T14:37:00.000+02:00,2022-09-01T14:38:00.000+02:00
0,-23.254333,,-30.201065,,2022-09-30T14:26:00.000+02:00,2022-09-30T14:27:00.000+02:00
0,-22.143892,,-29.318253,,2022-07-29T23:50:00.000+02:00,2022-07-29T23:51:00.000+02:00
0,-22.180115,,-29.44929,,2022-08-05T20:31:00.000+02:00,2022-08-05T20:32:00.000+02:00
0,-22.430824,,-29.54943,,2022-08-20T17:01:00.000+02:00,2022-08-20T17:02:00.000+02:00
0,-23.896378,,-31.06044,,2022-11-26T11:49:00.000+01:00,2022-11-26T11:50:00.000+01:00
0,-22.637146,,-30.081392,,2022-11-09T03:19:00.000+01:00,2022-11-09T03:20:00.000+01:00
0,-22.47983,,-29.518892,,2022-06-26T15:41:00.000+02:00,2022-06-26T15:42:00.000+02:00
0,-22.464205,,-29.543394,,2022-06-11T14:45:00.000+02:00,2022-06-11T14:46:00.000+02:00
0,-22.36868,,-29.491194,,2022-06-30T21:53:00.000+02:00,2022-06-30T21:54:00.000+02:00
0,-22.40348,,-29.421236,,2022-07-15T00:38:00.000+02:00,2022-07-15T00:39:00.000+02:00
0,-22.158451,,-29.183311,,2022-09-08T04:48:00.000+02:00,2022-09-08T04:49:00.000+02:00
0,-22.683664,,-29.647799,,2022-09-20T17:30:00.000+02:00,2022-09-20T17:31:00.000+02:00
0,-24.003267,,-31.079262,,2022-10-27T14:06:00.000+02:00,2022-10-27T14:07:00.000+02:00
0,-22.310795,,-29.49723,,2022-11-16T18:40:00.000+01:00,2022-11-16T18:41:00.000+01:00
0,-23.730896,,-30.560085,,2022-12-04T23:23:00.000+01:00,2022-12-04T23:24:00.000+01:00
0,-22.768656,,-29.847727,,2022-07-01T20:29:00.000+02:00,2022-07-01T20:30:00.000+02:00
0,-22.227345,,-29.472017,,2022-08-02T20:15:00.000+02:00,2022-08-02T20:16:00.000+02:00
0,-23.199644,,-30.195028,,2022-10-04T21:52:00.000+02:00,2022-10-04T21:53:00.000+02:00
0,-23.395313,,-30.302982,,2022-10-05T07:18:00.000+02:00,2022-10-05T07:19:00.000+02:00
0,-23.296236,,-30.378977,,2022-10-14T17:33:00.000+02:00,2022-10-14T17:34:00.000+02:00
0,-20.5125,,-28.896732,,2022-12-18T21:35:00.000+01:00,2022-12-18T21:36:00.000+01:00
0,-22.999361,,-30.454617,,2022-12-07T09:07:00.000+01:00,2022-12-07T09:08:00.000+01:00
1,-22.506819,,-29.377913,,2022-09-05T11:33:00.000+02:00,2022-09-05T11:34:00.000+02:00
0,-22.485157,,-29.491194,,2022-05-25T16:46:00.000+02:00,2022-05-25T16:47:00.000+02:00
0,-23.753977,,-30.440056,,2022-12-05T05:28:00.000+01:00,2022-12-05T05:29:00.000+01:00
0,-22.368324,,-29.434374,,2022-06-03T07:45:00.000+02:00,2022-06-03T07:46:00.000+02:00
0,-22.513565,,-29.619034,,2022-06-03T08:47:00.000+02:00,2022-06-03T08:48:00.000+02:00
0,-22.287003,,-29.229475,,2022-05-30T03:51:00.000+02:00,2022-05-30T03:52:00.000+02:00
0,-22.840271,,-30.229118,,2022-11-29T18:30:00.000+01:00,2022-11-29T18:31:00.000+01:00
0,-22.68473,,-29.57713,,2022-09-20T22:52:00.000+02:00,2022-09-20T22:53:00.000+02:00
0,-22.453196,,-29.550854,,2022-07-31T16:15:00.000+02:00,2022-07-31T16:16:00.000+02:00
0,-22.964914,,-30.057243,,2022-10-11T18:17:00.000+02:00,2022-10-11T18:18:00.000+02:00
1,-23.475569,,-28.797657,,2022-09-28T08:15:00.000+02:00,2022-09-28T08:16:00.000+02:00
0,-22.587784,,-29.332102,,2022-11-10T18:00:00.000+01:00,2022-11-10T18:01:00.000+01:00
0,-22.81044,,-28.350214,,2022-06-16T10:40:00.000+02:00,2022-06-16T10:41:00.000+02:00
0,-22.899574,,-29.869389,,2022-09-28T18:49:00.000+02:00,2022-09-28T18:50:00.000+02:00
0,-22.12081,,-29.23196,,2022-08-07T06:22:00.000+02:00,2022-08-07T06:23:00.000+02:00
0,-22.820028,,-29.804403,,2022-11-22T23:10:00.000+01:00,2022-11-22T23:11:00.000+01:00
0,-22.821095,,-29.817188,,2022-09-22T16:49:00.000+02:00,2022-09-22T16:50:00.000+02:00
0,-22.589914,,-29.772089,,2022-07-19T12:35:00.000+02:00,2022-07-19T12:36:00.000+02:00
0,-20.423367,,-28.957102,,2022-12-26T20:36:00.000+01:00,2022-12-26T20:37:00.000+01:00
0,-22.940767,,-30.746164,,2022-11-14T14:42:00.000+01:00,2022-11-14T14:43:00.000+01:00
0,-22.657387,,-29.744743,,2022-09-04T13:26:00.000+02:00,2022-09-04T13:27:00.000+02:00
0,-22.385368,,-29.431889,,2022-10-30T03:52:00.000+01:00,2022-10-30T03:53:00.000+01:00
0,-22.229475,,-29.26534,,2022-07-19T00:52:00.000+02:00,2022-07-19T00:53:00.000+02:00
0,-23.4777,,-30.392471,,2022-10-14T13:45:00.000+02:00,2022-10-14T13:46:00.000+02:00
0,-22.954262,,-29.980185,,2022-11-01T10:24:00.000+01:00,2022-11-01T10:25:00.000+01:00
0,-22.579971,,-29.683664,,2022-08-17T09:41:00.000+02:00,2022-08-17T09:42:00.000+02:00
0,-22.180115,,-29.358381,,2022-09-04T21:24:00.000+02:00,2022-09-04T21:25:00.000+02:00
0,-22.18828,,-29.414133,,2022-08-07T21:45:00.000+02:00,2022-08-07T21:46:00.000+02:00
0,-24.137856,,-31.274574,,2022-11-28T10:54:00.000+01:00,2022-11-28T10:55:00.000+01:00
0,-22.330326,,-28.957813,,2022-09-02T07:21:00.000+02:00,2022-09-02T07:22:00.000+02:00
0,-23.204262,,-30.100569,,2022-10-07T02:15:00.000+02:00,2022-10-07T02:16:00.000+02:00
0,-22.437927,,-29.44929,,2022-05-30T20:22:00.000+02:00,2022-05-30T20:23:00.000+02:00
0,-22.361576,,-29.561861,,2022-07-26T11:20:00.000+02:00,2022-07-26T11:21:00.000+02:00
0,-22.937216,,-30.159517,,2022-11-29T23:08:00.000+01:00,2022-11-29T23:09:00.000+01:00
0,-22.193253,,-29.34382,,2022-07-29T07:21:00.000+02:00,2022-07-29T07:22:00.000+02:00
0,-22.336008,,-29.564701,,2022-07-22T08:38:00.000+02:00,2022-07-22T08:39:00.000+02:00
0,-22.597372,,-29.712784,,2022-05-16T13:04:00.000+02:00,2022-05-16T13:05:00.000+02:00
0,-22.752913,,-29.465271,,2022-11-03T04:29:00.000+01:00,2022-11-03T04:30:00.000+01:00
0,-22.804403,,-30.02706,,2022-11-10T07:32:00.000+01:00,2022-11-10T07:33:00.000+01:00
0,-22.275639,,-29.215626,,2022-06-05T04:15:00.000+02:00,2022-06-05T04:16:00.000+02:00
0,-20.430115,,-28.952131,,2022-12-27T20:01:00.000+01:00,2022-12-27T20:02:00.000+01:00
0,-22.298721,,-29.35625,,2022-08-28T16:19:00.000+02:00,2022-08-28T16:20:00.000+02:00
0,-22.644604,,-30.108736,,2022-11-09T02:54:00.000+01:00,2022-11-09T02:55:00.000+01:00
0,-23.253267,,-30.332458,,2022-11-23T22:33:00.000+01:00,2022-11-23T22:34:00.000+01:00
0,-22.640343,,-29.522089,,2022-09-21T04:37:00.000+02:00,2022-09-21T04:38:00.000+02:00
0,-22.171236,,-29.220242,,2022-08-17T02:13:00.000+02:00,2022-08-17T02:14:00.000+02:00
0,-24.147087,,-30.740128,,2022-12-06T08:06:00.000+01:00,2022-12-06T08:07:00.000+01:00
0,-22.176918,,-29.067543,,2022-08-14T05:12:00.000+02:00,2022-08-14T05:13:00.000+02:00
0,-20.554758,,-29.046946,,2022-12-14T23:46:00.000+01:00,2022-12-14T23:47:00.000+01:00
0,-22.491194,,-29.444319,,2022-06-15T13:24:00.000+02:00,2022-06-15T13:25:00.000+02:00
0,-22.907032,,-29.959589,,2022-09-29T19:24:00.000+02:00,2022-09-29T19:25:00.000+02:00
0,-23.489418,,-30.336363,,2022-10-14T13:27:00.000+02:00,2022-10-14T13:28:00.000+02:00
0,-22.244389,,-29.26108,,2022-06-02T06:41:00.000+02:00,2022-06-02T06:42:00.000+02:00
0,-22.647799,,-29.746164,,2022-06-19T14:34:00.000+02:00,2022-06-19T14:35:00.000+02:00
0,-23.376846,,-30.510014,,2022-10-24T19:22:00.000+02:00,2022-10-24T19:23:00.000+02:00
0,-23.980541,,-30.534517,,2022-12-06T06:46:00.000+01:00,2022-12-06T06:47:00.000+01:00
0,-24.12578,,-31.032032,,2022-10-25T09:25:00.000+02:00,2022-10-25T09:26:00.000+02:00
0,-22.496521,,-29.516407,,2022-07-11T23:38:00.000+02:00,2022-07-11T23:39:00.000+02:00
0,-20.547302,,-29.00895,,2022-12-19T02:44:00.000+01:00,2022-12-19T02:45:00.000+01:00
0,-22.843111,,-30.226988,,2022-11-29T18:36:00.000+01:00,2022-11-29T18:37:00.000+01:00
0,-22.568607,,-30.135368,,2022-11-08T02:05:00.000+01:00,2022-11-08T02:06:00.000+01:00
1,-22.557955,,-29.526705,,2022-08-22T10:11:00.000+02:00,2022-08-22T10:12:00.000+02:00
0,-22.188992,,-29.469532,,2022-08-05T19:05:00.000+02:00,2022-08-05T19:06:00.000+02:00
1,-23.50007,,-30.015696,,2022-08-23T17:16:00.000+02:00,2022-08-23T17:17:00.000+02:00
0,-22.690767,,-29.708523,,2022-07-09T07:09:00.000+02:00,2022-07-09T07:10:00.000+02:00
0,-22.51392,,-29.581392,,2022-06-16T16:25:00.000+02:00,2022-06-16T16:26:00.000+02:00
0,-22.316122,,-29.380043,,2022-09-11T17:23:00.000+02:00,2022-09-11T17:24:00.000+02:00
0,-22.379332,,-29.57571,,2022-07-24T15:04:00.000+02:00,2022-07-24T15:05:00.000+02:00
0,-22.268536,,-29.171946,,2022-09-10T06:24:00.000+02:00,2022-09-10T06:25:00.000+02:00
1,-22.151348,,-29.132883,,2022-07-28T04:55:00.000+02:00,2022-07-28T04:56:00.000+02:00
0,-22.401705,,-29.562216,,2022-07-20T15:59:00.000+02:00,2022-07-20T16:00:00.000+02:00
0,-20.831747,,-29.129688,,2022-12-29T13:35:00.000+01:00,2022-12-29T13:36:00.000+01:00
0,-22.333168,,-29.259659,,2022-05-30T02:05:00.000+02:00,2022-05-30T02:06:00.000+02:00
0,-22.193607,,-29.273508,,2022-07-13T05:10:00.000+02:00,2022-07-13T05:11:00.000+02:00
0,-24.008595,,-30.907742,,2022-10-26T09:44:00.000+02:00,2022-10-26T09:45:00.000+02:00
0,-22.490837,,-29.166975,,2022-06-10T02:19:00.000+02:00,2022-06-10T02:20:00.000+02:00
0,-22.432243,,-29.661293,,2022-08-07T16:25:00.000+02:00,2022-08-07T16:26:00.000+02:00
0,-22.92976,,-29.944319,,2022-10-31T09:07:00.000+01:00,2022-10-31T09:08:00.000+01:00
0,-22.60696,,-29.49297,,2022-07-16T00:24:00.000+02:00,2022-07-16T00:25:00.000+02:00
0,-22.426563,,-29.627556,,2022-08-06T16:40:00.000+02:00,2022-08-06T16:41:00.000+02:00
0,-22.445385,,-29.689701,,2022-08-11T12:58:00.000+02:00,2022-08-11T12:59:00.000+02:00
0,-22.564346,,-29.695028,,2022-08-29T15:42:00.000+02:00,2022-08-29T15:43:00.000+02:00
0,,,,,2022-05-21T18:07:00.000+02:00,2022-05-21T18:08:00.000+02:00
0,-23.496876,,-30.485157,,2022-11-24T07:25:00.000+01:00,2022-11-24T07:26:00.000+01:00
0,-23.364418,,-30.445738,,2022-11-29T02:51:00.000+01:00,2022-11-29T02:52:00.000+01:00
0,-22.371521,,-29.491903,,2022-07-31T15:38:00.000+02:00,2022-07-31T15:39:00.000+02:00
0,-23.505753,,-30.461008,,2022-10-10T14:32:00.000+02:00,2022-10-10T14:33:00.000+02:00
0,-23.504332,,-31.019247,,2022-11-10T12:39:00.000+01:00,2022-11-10T12:40:00.000+01:00
0,-22.400284,,-29.487288,,2022-10-29T21:19:00.000+02:00,2022-10-29T21:20:00.000+02:00
0,-22.30618,,-29.135014,,2022-09-13T01:27:00.000+02:00,2022-09-13T01:28:00.000+02:00
0,-23.051207,,-30.052982,,2022-11-05T11:23:00.000+01:00,2022-11-05T11:24:00.000+01:00
0,-22.393892,,-29.541618,,2022-05-18T16:23:00.000+02:00,2022-05-18T16:24:00.000+02:00
0,-23.072159,,-30.2,,2022-11-04T12:49:00.000+01:00,2022-11-04T12:50:00.000+01:00
1,-22.517117,,-29.474503,,2022-06-03T11:57:00.000+02:00,2022-06-03T11:58:00.000+02:00
0,-21.052628,,-29.296236,,2022-12-17T08:57:00.000+01:00,2022-12-17T08:58:00.000+01:00
0,-22.828552,,-29.79446,,2022-09-24T16:21:00.000+02:00,2022-09-24T16:22:00.000+02:00
0,-22.35483,,-29.473793,,2022-07-21T14:57:00.000+02:00,2022-07-21T14:58:00.000+02:00
0,-22.851635,,-30.290554,,2022-11-08T07:06:00.000+01:00,2022-11-08T07:07:00.000+01:00
0,-24.305824,,-31.132883,,2022-12-06T13:17:00.000+01:00,2022-12-06T13:18:00.000+01:00
1,-22.711008,,-29.073935,,2022-07-14T10:31:00.000+02:00,2022-07-14T10:32:00.000+02:00
0,-22.52422,,-29.565056,,2022-06-11T16:18:00.000+02:00,2022-06-11T16:19:00.000+02:00
0,-23.797657,,-31.066477,,2022-11-30T09:05:00.000+01:00,2022-11-30T09:06:00.000+01:00
0,-22.394958,,-29.530611,,2022-07-10T06:52:00.000+02:00,2022-07-10T06:53:00.000+02:00
0,-23.937216,,-31.07145,,2022-11-23T10:48:00.000+01:00,2022-11-23T10:49:00.000+01:00
0,-22.46243,,-29.583878,,2022-07-18T15:12:00.000+02:00,2022-07-18T15:13:00.000+02:00
0,-22.484446,,-29.252556,,2022-09-11T09:23:00.000+02:00,2022-09-11T09:24:00.000+02:00
0,-22.978409,,-28.911293,,2022-09-17T05:41:00.000+02:00,2022-09-17T05:42:00.000+02:00
0,-23.13892,,-29.960653,,2022-08-26T06:55:00.000+02:00,2022-08-26T06:56:00.000+02:00
0,-23.514986,,-30.653835,,2022-10-27T17:52:00.000+02:00,2022-10-27T17:53:00.000+02:00
0,-20.60199,,-29.13087,,2022-12-29T05:09:00.000+01:00,2022-12-29T05:10:00.000+01:00
0,-22.491549,,-29.420527,,2022-05-26T14:44:00.000+02:00,2022-05-26T14:45:00.000+02:00
0,-22.266407,,-29.097727,,2022-09-13T04:25:00.000+02:00,2022-09-13T04:26:00.000+02:00
0,-23.672657,,-30.650993,,2022-10-16T13:55:00.000+02:00,2022-10-16T13:56:00.000+02:00
1,-22.60483,,-29.013565,,2022-06-24T01:07:00.000+02:00,2022-06-24T01:08:00.000+02:00
0,,,,,2022-05-28T23:41:00.000+02:00,2022-05-28T23:42:00.000+02:00
0,-23.912003,,-31.099857,,2022-11-23T12:14:00.000+01:00,2022-11-23T12:15:00.000+01:00
0,-23.944319,,-30.729475,,2022-12-07T01:20:00.000+01:00,2022-12-07T01:21:00.000+01:00
0,-22.157032,,-29.219887,,2022-09-10T18:56:00.000+02:00,2022-09-10T18:57:00.000+02:00
0,-22.230896,,-29.458168,,2022-08-20T21:54:00.000+02:00,2022-08-20T21:55:00.000+02:00
0,-23.506107,,-30.531322,,2022-11-26T05:33:00.000+01:00,2022-11-26T05:34:00.000+01:00
0,-21.98693,,-29.114418,,2022-07-23T06:31:00.000+02:00,2022-07-23T06:32:00.000+02:00
0,-22.246876,,-29.385368,,2022-08-29T19:52:00.000+02:00,2022-08-29T19:53:00.000+02:00
0,-22.160938,,-29.306534,,2022-08-19T20:31:00.000+02:00,2022-08-19T20:32:00.000+02:00
0,-23.544106,,-30.441122,,2022-10-19T07:09:00.000+02:00,2022-10-19T07:10:00.000+02:00
0,-20.975212,,-29.300497,,2022-12-31T09:14:00.000+01:00,2022-12-31T09:15:00.000+01:00
0,-22.386791,,-29.416264,,2022-09-11T15:53:00.000+02:00,2022-09-11T15:54:00.000+02:00
0,-22.394602,,-29.331392,,2022-08-15T20:33:00.000+02:00,2022-08-15T20:34:00.000+02:00
0,-23.353409,,-29.774574,,2022-10-26T02:00:00.000+02:00,2022-10-26T02:01:00.000+02:00
0,-22.402771,,-29.521023,,2022-07-26T12:14:00.000+02:00,2022-07-26T12:15:00.000+02:00
0,,,,,2022-06-03T23:16:00.000+02:00,2022-06-03T23:17:00.000+02:00
0,-22.083523,,-29.143892,,2022-06-08T05:55:00.000+02:00,2022-06-08T05:56:00.000+02:00
0,-22.130753,,-29.217045,,2022-08-18T22:40:00.000+02:00,2022-08-18T22:41:00.000+02:00
0,-22.689346,,-29.527771,,2022-11-11T23:13:00.000+01:00,2022-11-11T23:14:00.000+01:00
0,-23.270313,,-30.578552,,2022-11-25T16:03:00.000+01:00,2022-11-25T16:04:00.000+01:00
0,-20.385368,,-29.01179,,2022-12-31T22:21:00.000+01:00,2022-12-31T22:22:00.000+01:00
0,-23.587074,,-30.341335,,2022-10-08T09:01:00.000+02:00,2022-10-08T09:02:00.000+02:00
0,-23.199646,,-29.520313,,2022-08-27T06:19:00.000+02:00,2022-08-27T06:20:00.000+02:00
0,-23.402416,,-30.437927,,2022-10-18T21:54:00.000+02:00,2022-10-18T21:55:00.000+02:00
0,-20.860512,,-29.179049,,2022-12-30T08:47:00.000+01:00,2022-12-30T08:48:00.000+01:00
0,-22.8875,,-28.23125,,2022-05-22T10:15:00.000+02:00,2022-05-22T10:16:00.000+02:00
0,-22.666973,,-29.766052,,2022-06-19T14:05:00.000+02:00,2022-06-19T14:06:00.000+02:00
0,-24.005043,,-30.893538,,2022-10-25T09:01:00.000+02:00,2022-10-25T09:02:00.000+02:00
0,-22.289845,,-29.35909,,2022-07-05T04:40:00.000+02:00,2022-07-05T04:41:00.000+02:00
0,-22.519602,,-29.381817,,2022-12-10T08:21:00.000+01:00,2022-12-10T08:22:00.000+01:00
0,-23.504688,,-30.567898,,2022-10-15T16:05:00.000+02:00,2022-10-15T16:06:00.000+02:00
0,-22.425852,,-29.426563,,2022-06-22T21:25:00.000+02:00,2022-06-22T21:26:00.000+02:00
0,-23.283096,,-30.250782,,2022-11-22T07:32:00.000+01:00,2022-11-22T07:33:00.000+01:00
0,-22.410582,,-29.578907,,2022-05-17T15:43:00.000+02:00,2022-05-17T15:44:00.000+02:00
0,-22.681534,,-29.586008,,2022-11-04T06:54:00.000+01:00,2022-11-04T06:55:00.000+01:00
0,-20.444674,,-28.943964,,2022-12-27T19:41:00.000+01:00,2022-12-27T19:42:00.000+01:00
0,-23.706392,,-30.4951,,2022-10-17T13:05:00.000+02:00,2022-10-17T13:06:00.000+02:00
0,-21.052273,,-29.25824,,2022-12-20T10:14:00.000+01:00,2022-12-20T10:15:00.000+01:00
0,-20.456392,,-29.068253,,2022-12-25T00:28:00.000+01:00,2022-12-25T00:29:00.000+01:00
0,-22.514275,,-29.60838,,2022-07-03T06:07:00.000+02:00,2022-07-03T06:08:00.000+02:00
0,-22.34169,,-29.138565,,2022-11-06T03:41:00.000+01:00,2022-11-06T03:42:00.000+01:00
0,-23.177628,,-30.043396,,2022-11-25T07:59:00.000+01:00,2022-11-25T08:00:00.000+01:00
0,,,,,2022-06-05T22:48:00.000+02:00,2022-06-05T22:49:00.000+02:00
1,-22.508595,,-28.994034,,2022-07-12T06:46:00.000+02:00,2022-07-12T06:47:00.000+02:00
0,-22.380043,,-29.258595,,2022-05-26T02:30:00.000+02:00,2022-05-26T02:31:00.000+02:00
0,-22.345951,,-29.421236,,2022-07-15T02:44:00.000+02:00,2022-07-15T02:45:00.000+02:00
0,-22.847017,,-30.147799,,2022-11-19T22:24:00.000+01:00,2022-11-19T22:25:00.000+01:00
0,-22.353409,,-29.46598,,2022-08-28T15:40:00.000+02:00,2022-08-28T15:41:00.000+02:00
0,-23.85625,,-30.986221,,2022-12-04T16:34:00.000+01:00,2022-12-04T16:35:00.000+01:00
0,-22.46527,,-29.677982,,2022-07-10T18:14:00.000+02:00,2022-07-10T18:15:00.000+02:00
1,-23.626846,,-30.426918,,2022-12-03T11:56:00.000+01:00,2022-12-03T11:57:00.000+01:00
0,-23.36797,,-30.550142,,2022-11-28T16:29:00.000+01:00,2022-11-28T16:30:00.000+01:00
0,-22.58743,,-30.041975,,2022-11-10T00:35:00.000+01:00,2022-11-10T00:36:00.000+01:00
0,-23.845596,,-30.499004,,2022-10-28T08:57:00.000+02:00,2022-10-28T08:58:00.000+02:00
0,-21.130043,,-29.260014,,2022-12-22T12:18:00.000+01:00,2022-12-22T12:19:00.000+01:00
0,-22.796946,,-29.67443,,2022-11-24T20:13:00.000+01:00,2022-11-24T20:14:00.000+01:00
0,-23.055115,,-29.858736,,2022-10-10T23:20:00.000+02:00,2022-10-10T23:21:00.000+02:00
0,-23.71598,,-30.150639,,2022-10-20T08:50:00.000+02:00,2022-10-20T08:51:00.000+02:00
0,-23.178692,,-30.03132,,2022-09-09T05:54:00.000+02:00,2022-09-09T05:55:00.000+02:00
0,-23.733736,,-30.571804,,2022-10-15T10:31:00.000+02:00,2022-10-15T10:32:00.000+02:00
0,-23.139986,,-30.15419,,2022-10-05T02:10:00.000+02:00,2022-10-05T02:11:00.000+02:00
1,-20.840626,,-29.006107,,2022-12-15T08:01:00.000+01:00,2022-12-15T08:02:00.000+01:00
0,-22.772799,,-29.877558,,2022-09-02T12:02:00.000+02:00,2022-09-02T12:03:00.000+02:00
0,-23.576065,,-30.504333,,2022-10-01T12:36:00.000+02:00,2022-10-01T12:37:00.000+02:00
0,-22.69929,,-29.617613,,2022-09-26T00:41:00.000+02:00,2022-09-26T00:42:00.000+02:00
0,-22.848793,,-30.436506,,2022-11-09T14:26:00.000+01:00,2022-11-09T14:27:00.000+01:00
0,-22.435085,,-29.496876,,2022-05-23T16:34:00.000+02:00,2022-05-23T16:35:00.000+02:00
0,-22.565413,,-29.506464,,2022-06-25T13:17:00.000+02:00,2022-06-25T13:18:00.000+02:00
0,-22.29943,,-29.208523,,2022-05-30T04:16:00.000+02:00,2022-05-30T04:17:00.000+02:00
0,-23.366903,,-30.272444,,2022-10-17T00:12:00.000+02:00,2022-10-17T00:13:00.000+02:00
0,-23.800142,,-30.724857,,2022-08-25T13:13:00.000+02:00,2022-08-25T13:14:00.000+02:00
0,-23.151348,,-30.095242,,2022-10-08T21:39:00.000+02:00,2022-10-08T21:40:00.000+02:00
0,-22.860867,,-29.937216,,2022-07-06T03:05:00.000+02:00,2022-07-06T03:06:00.000+02:00
0,-23.959232,,-30.611221,,2022-08-26T16:30:00.000+02:00,2022-08-26T16:31:00.000+02:00
0,-23.633595,,-30.983025,,2022-11-13T09:37:00.000+01:00,2022-11-13T09:38:00.000+01:00
0,,,,,2022-05-29T21:15:00.000+02:00,2022-05-29T21:16:00.000+02:00
0,-22.384304,,-29.373295,,2022-11-16T03:04:00.000+01:00,2022-11-16T03:05:00.000+01:00
1,-23.275639,,-30.23125,,2022-10-21T23:36:00.000+02:00,2022-10-21T23:37:00.000+02:00
0,-22.885014,,-28.235867,,2022-06-21T23:45:00.000+02:00,2022-06-21T23:46:00.000+02:00
0,-23.516762,,-30.206747,,2022-08-23T14:22:00.000+02:00,2022-08-23T14:23:00.000+02:00
0,-22.164133,,-29.165554,,2022-08-31T03:43:00.000+02:00,2022-08-31T03:44:00.000+02:00
0,-20.749006,,-29.128979,,2022-12-16T06:45:00.000+01:00,2022-12-16T06:46:00.000+01:00
0,-23.235512,,-30.174433,,2022-10-06T03:51:00.000+02:00,2022-10-06T03:52:00.000+02:00
0,-23.16875,,-30.237997,,2022-10-08T18:21:00.000+02:00,2022-10-08T18:22:00.000+02:00
0,-23.001137,,-30.04659,,2022-11-21T04:44:00.000+01:00,2022-11-21T04:45:00.000+01:00
0,-22.614773,,-29.763565,,2022-11-17T19:34:00.000+01:00,2022-11-17T19:35:00.000+01:00
0,-22.35554,,-29.406677,,2022-06-25T20:53:00.000+02:00,2022-06-25T20:54:00.000+02:00
0,-21.933664,,-29.07571,,2022-07-22T04:59:00.000+02:00,2022-07-22T05:00:00.000+02:00
0,-23.407032,,-30.415554,,2022-12-03T20:05:00.000+01:00,2022-12-03T20:06:00.000+01:00
0,-22.160227,,-29.283808,,2022-07-28T22:15:00.000+02:00,2022-07-28T22:16:00.000+02:00
0,-22.817188,,-30.181534,,2022-11-09T07:00:00.000+01:00,2022-11-09T07:01:00.000+01:00
0,-23.066122,,-29.957102,,2022-11-14T05:37:00.000+01:00,2022-11-14T05:38:00.000+01:00
0,-22.413778,,-29.405966,,2022-06-04T20:46:00.000+02:00,2022-06-04T20:47:00.000+02:00
0,-20.740482,,-29.057955,,2022-12-23T07:06:00.000+01:00,2022-12-23T07:07:00.000+01:00
0,-22.394958,,-29.448935,,2022-12-07T21:35:00.000+01:00,2022-12-07T21:36:00.000+01:00
0,-22.32145,,-29.371164,,2022-10-30T23:26:00.000+01:00,2022-10-30T23:27:00.000+01:00
0,-22.235512,,-29.316477,,2022-08-08T01:00:00.000+02:00,2022-08-08T01:01:00.000+02:00
0,-22.698225,,-29.49581,,2022-09-21T06:22:00.000+02:00,2022-09-21T06:23:00.000+02:00
0,-22.49723,,-29.670525,,2022-12-11T14:17:00.000+01:00,2022-12-11T14:18:00.000+01:00
0,-22.949646,,-29.893538,,2022-11-04T08:03:00.000+01:00,2022-11-04T08:04:00.000+01:00
0,-22.95071,,-29.841335,,2022-11-05T07:54:00.000+01:00,2022-11-05T07:55:00.000+01:00
0,-22.462074,,-29.529902,,2022-07-03T22:55:00.000+02:00,2022-07-03T22:56:00.000+02:00
0,-22.18047,,-29.238708,,2022-07-20T22:36:00.000+02:00,2022-07-20T22:37:00.000+02:00
0,-23.089205,,-29.708523,,2022-10-11T06:06:00.000+02:00,2022-10-11T06:07:00.000+02:00
1,-23.375072,,-30.45568,,2022-10-19T19:32:00.000+02:00,2022-10-19T19:33:00.000+02:00
0,-22.387856,,-29.275639,,2022-05-19T00:27:00.000+02:00,2022-05-19T00:28:00.000+02:00
0,-22.551918,,-29.48409,,2022-09-07T11:09:00.000+02:00,2022-09-07T11:10:00.000+02:00
0,-23.508595,,-30.316477,,2022-10-26T06:00:00.000+02:00,2022-10-26T06:01:00.000+02:00
0,-22.368324,,-29.50007,,2022-07-19T08:30:00.000+02:00,2022-07-19T08:31:00.000+02:00
0,-22.608381,,-29.697514,,2022-07-12T14:42:00.000+02:00,2022-07-12T14:43:00.000+02:00
0,-22.345596,,-29.484446,,2022-06-13T07:55:00.000+02:00,2022-06-13T07:56:00.000+02:00
0,-22.969177,,-30.08743,,2022-07-05T18:39:00.000+02:00,2022-07-05T18:40:00.000+02:00
0,-22.462784,,-29.477345,,2022-06-22T13:42:00.000+02:00,2022-06-22T13:43:00.000+02:00
0,-23.55547,,-30.429758,,2022-10-24T06:50:00.000+02:00,2022-10-24T06:51:00.000+02:00
