pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.453907,,-30.694674,,2022-11-27T05:09:00.000+01:00,2022-11-27T05:10:00.000+01:00
0,-22.588139,,-29.661293,,2022-06-28T13:54:00.000+02:00,2022-06-28T13:55:00.000+02:00
0,-22.207813,,-29.231606,,2022-08-30T01:48:00.000+02:00,2022-08-30T01:49:00.000+02:00
0,-22.882528,,-27.841335,,2022-06-16T02:32:00.000+02:00,2022-06-16T02:33:00.000+02:00
1,-22.492258,,-29.480896,,2022-06-15T14:29:00.000+02:00,2022-06-15T14:30:00.000+02:00
0,-22.432955,,-29.486576,,2022-08-19T13:25:00.000+02:00,2022-08-19T13:26:00.000+02:00
0,-22.35767,,-29.399574,,2022-05-20T19:18:00.000+02:00,2022-05-20T19:19:00.000+02:00
0,-23.164845,,-30.13324,,2022-10-05T00:19:00.000+02:00,2022-10-05T00:20:00.000+02:00
0,-22.39851,,-29.535938,,2022-07-18T17:32:00.000+02:00,2022-07-18T17:33:00.000+02:00
0,-22.403835,,-29.246164,,2022-09-13T22:10:00.000+02:00,2022-09-13T22:11:00.000+02:00
0,,,,,2022-05-21T23:25:00.000+02:00,2022-05-21T23:26:00.000+02:00
0,-22.189346,,-29.35483,,2022-07-26T19:25:00.000+02:00,2022-07-26T19:26:00.000+02:00
0,-22.249006,,-29.511435,,2022-10-28T18:07:00.000+02:00,2022-10-28T18:08:00.000+02:00
0,-22.507883,,-29.519247,,2022-09-01T12:30:00.000+02:00,2022-09-01T12:31:00.000+02:00
0,-22.139986,,-29.276705,,2022-08-03T06:24:00.000+02:00,2022-08-03T06:25:00.000+02:00
0,,,,,2022-06-30T07:19:00.000+02:00,2022-06-30T07:20:00.000+02:00
0,-22.405254,,-29.509659,,2022-07-27T11:53:00.000+02:00,2022-07-27T11:54:00.000+02:00
0,-22.489063,,-29.486576,,2022-05-25T16:57:00.000+02:00,2022-05-25T16:58:00.000+02:00
0,,,,,2022-05-18T23:34:00.000+02:00,2022-05-18T23:35:00.000+02:00
0,-22.413424,,-29.532387,,2022-06-03T14:01:00.000+02:00,2022-06-03T14:02:00.000+02:00
0,-22.957813,,-30.072868,,2022-07-09T15:27:00.000+02:00,2022-07-09T15:28:00.000+02:00
0,-23.32571,,-30.302982,,2022-10-13T14:33:00.000+02:00,2022-10-13T14:34:00.000+02:00
0,-22.670525,,-29.580326,,2022-09-21T22:51:00.000+02:00,2022-09-21T22:52:00.000+02:00
0,-21.995455,,-29.160227,,2022-07-25T02:49:00.000+02:00,2022-07-25T02:50:00.000+02:00
0,-23.698225,,-30.58743,,2022-10-09T13:31:00.000+02:00,2022-10-09T13:32:00.000+02:00
0,-23.13537,,-30.077486,,2022-09-09T03:05:00.000+02:00,2022-09-09T03:06:00.000+02:00
0,-23.32855,,-30.252201,,2022-06-18T08:46:00.000+02:00,2022-06-18T08:47:00.000+02:00
0,-23.100212,,-30.20142,,2022-10-04T19:56:00.000+02:00,2022-10-04T19:57:00.000+02:00
0,-22.35696,,-29.51818,,2022-07-04T08:12:00.000+02:00,2022-07-04T08:13:00.000+02:00
1,-23.795881,,-29.142471,,2022-11-02T23:58:00.000+01:00,2022-11-02T23:59:00.000+01:00
0,-20.692188,,-29.145668,,2022-12-13T05:27:00.000+01:00,2022-12-13T05:28:00.000+01:00
0,-20.569319,,-29.12507,,2022-12-14T04:15:00.000+01:00,2022-12-14T04:16:00.000+01:00
0,-22.255043,,-29.384659,,2022-09-05T18:07:00.000+02:00,2022-09-05T18:08:00.000+02:00
0,-22.994389,,-30.180824,,2022-11-13T18:36:00.000+01:00,2022-11-13T18:37:00.000+01:00
0,-23.048367,,-30.096306,,2022-10-10T17:35:00.000+02:00,2022-10-10T17:36:00.000+02:00
0,-22.164133,,-29.254333,,2022-08-04T04:00:00.000+02:00,2022-08-04T04:01:00.000+02:00
0,-22.469177,,-29.565767,,2022-06-01T10:21:00.000+02:00,2022-06-01T10:22:00.000+02:00
0,-20.414133,,-29.070383,,2022-12-25T01:46:00.000+01:00,2022-12-25T01:47:00.000+01:00
0,-21.036293,,-29.26392,,2022-12-26T12:42:00.000+01:00,2022-12-26T12:43:00.000+01:00
0,-22.462784,,-29.413778,,2022-12-08T00:53:00.000+01:00,2022-12-08T00:54:00.000+01:00
0,,,,,2022-05-25T21:56:00.000+02:00,2022-05-25T21:57:00.000+02:00
0,-22.313637,,-29.438637,,2022-08-21T22:05:00.000+02:00,2022-08-21T22:06:00.000+02:00
0,-22.878977,,-29.551918,,2022-09-20T09:37:00.000+02:00,2022-09-20T09:38:00.000+02:00
0,-22.240839,,-29.400993,,2022-07-11T04:48:00.000+02:00,2022-07-11T04:49:00.000+02:00
0,-22.811861,,-29.645668,,2022-09-27T02:04:00.000+02:00,2022-09-27T02:05:00.000+02:00
0,-22.567188,,-29.639631,,2022-05-28T15:35:00.000+02:00,2022-05-28T15:36:00.000+02:00
0,-20.379688,,-28.996876,,2022-12-31T21:57:00.000+01:00,2022-12-31T21:58:00.000+01:00
0,-23.71172,,-30.492258,,2022-12-05T04:01:00.000+01:00,2022-12-05T04:02:00.000+01:00
0,-22.538778,,-29.4326,,2022-09-19T03:32:00.000+02:00,2022-09-19T03:33:00.000+02:00
0,-23.339916,,-30.207458,,2022-08-24T10:27:00.000+02:00,2022-08-24T10:28:00.000+02:00
0,-22.6723,,-29.77706,,2022-08-17T10:28:00.000+02:00,2022-08-17T10:29:00.000+02:00
0,-22.931534,,-29.639986,,2022-09-25T11:05:00.000+02:00,2022-09-25T11:06:00.000+02:00
1,-22.389986,,-29.10909,,2022-09-10T08:24:00.000+02:00,2022-09-10T08:25:00.000+02:00
0,-22.16875,,-29.23196,,2022-09-08T02:49:00.000+02:00,2022-09-08T02:50:00.000+02:00
0,-20.802982,,-29.133238,,2022-12-27T08:53:00.000+01:00,2022-12-27T08:54:00.000+01:00
0,-22.206038,,-29.109802,,2022-09-01T05:41:00.000+02:00,2022-09-01T05:42:00.000+02:00
0,-22.310795,,-29.315056,,2022-08-01T16:56:00.000+02:00,2022-08-01T16:57:00.000+02:00
0,-22.552273,,-29.610867,,2022-05-27T16:03:00.000+02:00,2022-05-27T16:04:00.000+02:00
0,-22.722372,,-29.820383,,2022-11-22T20:39:00.000+01:00,2022-11-22T20:40:00.000+01:00
0,-22.500782,,-29.628622,,2022-07-13T17:09:00.000+02:00,2022-07-13T17:10:00.000+02:00
0,-22.80547,,-29.52493,,2022-09-25T07:30:00.000+02:00,2022-09-25T07:31:00.000+02:00
0,-22.298367,,-29.12294,,2022-12-10T07:18:00.000+01:00,2022-12-10T07:19:00.000+01:00
0,-22.877556,,-29.893183,,2022-10-30T09:38:00.000+01:00,2022-10-30T09:39:00.000+01:00
0,-21.052628,,-29.302273,,2022-12-16T08:26:00.000+01:00,2022-12-16T08:27:00.000+01:00
0,-22.36193,,-28.521378,,2022-05-20T01:18:00.000+02:00,2022-05-20T01:19:00.000+02:00
0,-22.54659,,-29.583878,,2022-09-01T14:02:00.000+02:00,2022-09-01T14:03:00.000+02:00
0,-22.366194,,-29.451775,,2022-07-13T09:04:00.000+02:00,2022-07-13T09:05:00.000+02:00
0,-20.407387,,-29.025993,,2022-12-31T23:05:00.000+01:00,2022-12-31T23:06:00.000+01:00
0,-22.17017,,-29.44041,,2022-08-08T18:04:00.000+02:00,2022-08-08T18:05:00.000+02:00
0,-23.44929,,-30.429758,,2022-10-24T23:21:00.000+02:00,2022-10-24T23:22:00.000+02:00
0,-20.53132,,-29.010014,,2022-12-21T22:49:00.000+01:00,2022-12-21T22:50:00.000+01:00
0,-22.176208,,-29.287357,,2022-08-05T23:50:00.000+02:00,2022-08-05T23:51:00.000+02:00
1,-22.551918,,-29.349503,,2022-11-05T00:15:00.000+01:00,2022-11-05T00:16:00.000+01:00
0,-22.48267,,-29.631107,,2022-06-13T16:55:00.000+02:00,2022-06-13T16:56:00.000+02:00
0,-22.631462,,-29.798721,,2022-07-11T15:16:00.000+02:00,2022-07-11T15:17:00.000+02:00
1,-22.532387,,-29.305824,,2022-07-16T03:58:00.000+02:00,2022-07-16T03:59:00.000+02:00
0,-23.422657,,-30.584587,,2022-10-26T18:06:00.000+02:00,2022-10-26T18:07:00.000+02:00
0,-20.894249,,-29.089916,,2022-12-12T14:19:00.000+01:00,2022-12-12T14:20:00.000+01:00
0,-22.766762,,-29.639631,,2022-06-18T23:25:00.000+02:00,2022-06-18T23:26:00.000+02:00
0,-23.635014,,-30.567188,,2022-10-10T13:34:00.000+02:00,2022-10-10T13:35:00.000+02:00
0,-22.403835,,-28.958168,,2022-09-01T23:50:00.000+02:00,2022-09-01T23:51:00.000+02:00
0,-20.517471,,-28.963139,,2022-12-17T17:34:00.000+01:00,2022-12-17T17:35:00.000+01:00
0,-22.48267,,-29.455683,,2022-05-22T17:58:00.000+02:00,2022-05-22T17:59:00.000+02:00
0,-22.642826,,-29.561152,,2022-09-21T01:00:00.000+02:00,2022-09-21T01:01:00.000+02:00
0,-23.30973,,-30.150639,,2022-10-16T05:33:00.000+02:00,2022-10-16T05:34:00.000+02:00
0,-20.5402,,-29.092756,,2022-12-29T00:14:00.000+01:00,2022-12-29T00:15:00.000+01:00
0,-22.157742,,-29.425852,,2022-08-04T21:24:00.000+02:00,2022-08-04T21:25:00.000+02:00
0,-22.802982,,-30.116903,,2022-11-13T05:37:00.000+01:00,2022-11-13T05:38:00.000+01:00
0,-22.201065,,-29.353054,,2022-08-04T23:10:00.000+02:00,2022-08-04T23:11:00.000+02:00
0,-22.087074,,-29.231606,,2022-08-07T02:52:00.000+02:00,2022-08-07T02:53:00.000+02:00
0,-22.328552,,-29.43331,,2022-12-09T19:21:00.000+01:00,2022-12-09T19:22:00.000+01:00
0,-22.960653,,-30.031675,,2022-10-10T18:52:00.000+02:00,2022-10-10T18:53:00.000+02:00
0,-22.478054,,-29.44929,,2022-06-25T11:43:00.000+02:00,2022-06-25T11:44:00.000+02:00
1,-22.70284,,-28.897444,,2022-06-25T14:50:00.000+02:00,2022-06-25T14:51:00.000+02:00
0,-22.789845,,-28.917685,,2022-07-01T05:30:00.000+02:00,2022-07-01T05:31:00.000+02:00
0,-24.17159,,-31.134659,,2022-12-04T14:04:00.000+01:00,2022-12-04T14:05:00.000+01:00
0,-23.354473,,-30.909163,,2022-11-26T19:17:00.000+01:00,2022-11-26T19:18:00.000+01:00
0,-23.63608,,-30.739418,,2022-10-19T16:02:00.000+02:00,2022-10-19T16:03:00.000+02:00
0,-22.28132,,-28.500427,,2022-06-04T02:09:00.000+02:00,2022-06-04T02:10:00.000+02:00
0,-22.426207,,-29.671236,,2022-08-11T12:15:00.000+02:00,2022-08-11T12:16:00.000+02:00
0,-23.472017,,-30.304758,,2022-08-26T10:55:00.000+02:00,2022-08-26T10:56:00.000+02:00
0,-22.190413,,-29.37294,,2022-07-20T18:09:00.000+02:00,2022-07-20T18:10:00.000+02:00
0,-20.60767,,-29.135725,,2022-12-29T05:15:00.000+01:00,2022-12-29T05:16:00.000+01:00
0,-22.627558,,-30.13324,,2022-11-09T01:26:00.000+01:00,2022-11-09T01:27:00.000+01:00
0,-22.576065,,-29.704971,,2022-06-08T17:11:00.000+02:00,2022-06-08T17:12:00.000+02:00
0,-22.634304,,-30.273508,,2022-11-12T18:45:00.000+01:00,2022-11-12T18:46:00.000+01:00
0,-22.257528,,-29.4152,,2022-08-12T12:22:00.000+02:00,2022-08-12T12:23:00.000+02:00
0,-22.496521,,-30.05973,,2022-11-12T00:44:00.000+01:00,2022-11-12T00:45:00.000+01:00
1,-23.321804,,-27.302628,,2022-06-16T05:02:00.000+02:00,2022-06-16T05:03:00.000+02:00
0,-22.123295,,-29.243324,,2022-08-04T05:22:00.000+02:00,2022-08-04T05:23:00.000+02:00
0,-22.445383,,-29.471663,,2022-07-13T23:18:00.000+02:00,2022-07-13T23:19:00.000+02:00
0,-23.280611,,-30.320028,,2022-10-14T20:07:00.000+02:00,2022-10-14T20:08:00.000+02:00
0,-22.132528,,-29.256107,,2022-07-26T00:42:00.000+02:00,2022-07-26T00:43:00.000+02:00
0,-22.661648,,-29.738352,,2022-08-20T12:20:00.000+02:00,2022-08-20T12:21:00.000+02:00
0,-23.062927,,-29.886435,,2022-08-26T05:41:00.000+02:00,2022-08-26T05:42:00.000+02:00
0,-22.946095,,-29.925142,,2022-11-19T15:13:00.000+01:00,2022-11-19T15:14:00.000+01:00
0,-23.382885,,-30.407032,,2022-11-29T03:51:00.000+01:00,2022-11-29T03:52:00.000+01:00
0,-20.658096,,-29.163424,,2022-12-15T05:13:00.000+01:00,2022-12-15T05:14:00.000+01:00
0,-23.152771,,-30.028835,,2022-09-26T13:49:00.000+02:00,2022-09-26T13:50:00.000+02:00
0,-22.15206,,-29.313992,,2022-12-11T19:15:00.000+01:00,2022-12-11T19:16:00.000+01:00
0,,,,,2022-05-24T23:08:00.000+02:00,2022-05-24T23:09:00.000+02:00
0,-22.220596,,-29.327486,,2022-07-31T01:06:00.000+02:00,2022-07-31T01:07:00.000+02:00
0,,,,,2022-05-18T21:18:00.000+02:00,2022-05-18T21:19:00.000+02:00
0,-22.46527,,-29.631819,,2022-05-19T15:16:00.000+02:00,2022-05-19T15:17:00.000+02:00
0,-22.301563,,-28.923721,,2022-09-02T02:02:00.000+02:00,2022-09-02T02:03:00.000+02:00
0,-22.58956,,-29.673012,,2022-06-28T16:00:00.000+02:00,2022-06-28T16:01:00.000+02:00
0,-20.54446,,-29.054758,,2022-12-14T23:59:00.000+01:00,2022-12-15T00:00:00.000+01:00
0,-23.345951,,-30.381107,,2022-10-07T16:52:00.000+02:00,2022-10-07T16:53:00.000+02:00
0,-20.3875,,-28.937927,,2022-12-27T18:15:00.000+01:00,2022-12-27T18:16:00.000+01:00
0,-23.28949,,-30.059021,,2022-06-18T02:05:00.000+02:00,2022-06-18T02:06:00.000+02:00
0,-23.44929,,-30.42443,,2022-10-25T00:31:00.000+02:00,2022-10-25T00:32:00.000+02:00
0,-23.706038,,-31.142826,,2022-11-23T14:50:00.000+01:00,2022-11-23T14:51:00.000+01:00
0,,,,,2022-05-28T21:07:00.000+02:00,2022-05-28T21:08:00.000+02:00
0,-22.991903,,-29.88892,,2022-10-11T01:58:00.000+02:00,2022-10-11T01:59:00.000+02:00
1,-23.396732,,-30.139986,,2022-10-11T10:29:00.000+02:00,2022-10-11T10:30:00.000+02:00
1,-23.367258,,-29.739063,,2022-08-24T05:08:00.000+02:00,2022-08-24T05:09:00.000+02:00
0,-23.667685,,-30.949644,,2022-11-24T14:14:00.000+01:00,2022-11-24T14:15:00.000+01:00
0,-22.21243,,-29.247585,,2022-09-07T02:30:00.000+02:00,2022-09-07T02:31:00.000+02:00
0,-22.694319,,-29.676207,,2022-07-02T23:47:00.000+02:00,2022-07-02T23:48:00.000+02:00
0,-20.490837,,-29.034163,,2022-12-26T23:32:00.000+01:00,2022-12-26T23:33:00.000+01:00
0,-22.60909,,-29.73409,,2022-11-17T21:54:00.000+01:00,2022-11-17T21:55:00.000+01:00
0,-23.697159,,-30.591335,,2022-10-13T11:28:00.000+02:00,2022-10-13T11:29:00.000+02:00
0,-22.577486,,-29.62223,,2022-05-23T14:32:00.000+02:00,2022-05-23T14:33:00.000+02:00
0,-22.319674,,-29.353764,,2022-09-10T16:35:00.000+02:00,2022-09-10T16:36:00.000+02:00
0,-22.347729,,-29.399574,,2022-08-21T23:11:00.000+02:00,2022-08-21T23:12:00.000+02:00
0,-22.123295,,-29.376492,,2022-07-21T18:28:00.000+02:00,2022-07-21T18:29:00.000+02:00
0,-22.566122,,-29.457102,,2022-06-15T19:44:00.000+02:00,2022-06-15T19:45:00.000+02:00
0,-22.32784,,-29.387856,,2022-07-05T03:31:00.000+02:00,2022-07-05T03:32:00.000+02:00
0,-20.833168,,-29.129688,,2022-12-15T14:50:00.000+01:00,2022-12-15T14:51:00.000+01:00
0,-22.978764,,-30.170881,,2022-11-13T19:23:00.000+01:00,2022-11-13T19:24:00.000+01:00
1,-23.180824,,-30.112997,,2022-07-05T14:23:00.000+02:00,2022-07-05T14:24:00.000+02:00
0,-23.77919,,-31.065056,,2022-12-02T11:51:00.000+01:00,2022-12-02T11:52:00.000+01:00
0,-22.267826,,-29.347372,,2022-08-22T02:30:00.000+02:00,2022-08-22T02:31:00.000+02:00
0,-23.47983,,-30.65348,,2022-11-11T13:04:00.000+01:00,2022-11-11T13:05:00.000+01:00
0,-22.09382,,-29.209587,,2022-08-06T06:13:00.000+02:00,2022-08-06T06:14:00.000+02:00
1,-22.443607,,-29.398508,,2022-06-09T08:59:00.000+02:00,2022-06-09T09:00:00.000+02:00
0,,,,,2022-12-20T21:49:00.000+01:00,2022-12-20T21:50:00.000+01:00
0,-22.416264,,-29.550852,,2022-07-14T19:23:00.000+02:00,2022-07-14T19:24:00.000+02:00
0,-22.877556,,-28.262856,,2022-06-21T23:17:00.000+02:00,2022-06-21T23:18:00.000+02:00
0,-22.588493,,-29.77493,,2022-07-11T11:35:00.000+02:00,2022-07-11T11:36:00.000+02:00
0,-22.15277,,-29.178694,,2022-08-17T05:41:00.000+02:00,2022-08-17T05:42:00.000+02:00
0,-21.15419,,-29.37223,,2022-12-23T10:54:00.000+01:00,2022-12-23T10:55:00.000+01:00
0,-23.032387,,-29.825,,2022-09-23T10:31:00.000+02:00,2022-09-23T10:32:00.000+02:00
0,-22.272444,,-29.202131,,2022-06-03T03:22:00.000+02:00,2022-06-03T03:23:00.000+02:00
0,-22.325,,-29.446095,,2022-07-11T02:14:00.000+02:00,2022-07-11T02:15:00.000+02:00
0,-20.575,,-29.07145,,2022-12-18T00:14:00.000+01:00,2022-12-18T00:15:00.000+01:00
0,-22.394602,,-29.594532,,2022-07-21T10:11:00.000+02:00,2022-07-21T10:12:00.000+02:00
0,-20.74297,,-29.115837,,2022-12-14T06:58:00.000+01:00,2022-12-14T06:59:00.000+01:00
0,-22.805824,,-29.739063,,2022-11-15T12:54:00.000+01:00,2022-11-15T12:55:00.000+01:00
0,-22.886435,,-29.800497,,2022-10-01T20:01:00.000+02:00,2022-10-01T20:02:00.000+02:00
0,-22.517471,,-29.612642,,2022-06-12T13:38:00.000+02:00,2022-06-12T13:39:00.000+02:00
0,-22.400993,,-29.557955,,2022-08-12T13:49:00.000+02:00,2022-08-12T13:50:00.000+02:00
0,-22.095242,,-29.212784,,2022-07-24T00:56:00.000+02:00,2022-07-24T00:57:00.000+02:00
0,-21.219532,,-29.358025,,2022-12-20T12:15:00.000+01:00,2022-12-20T12:16:00.000+01:00
0,-22.892471,,-29.881819,,2022-10-09T19:24:00.000+02:00,2022-10-09T19:25:00.000+02:00
0,-22.442898,,-29.320028,,2022-07-01T01:02:00.000+02:00,2022-07-01T01:03:00.000+02:00
0,-22.45,,-29.537357,,2022-06-12T15:32:00.000+02:00,2022-06-12T15:33:00.000+02:00
0,-23.420525,,-30.262146,,2022-10-15T06:50:00.000+02:00,2022-10-15T06:51:00.000+02:00
0,-20.85199,,-29.190058,,2022-12-22T07:50:00.000+01:00,2022-12-22T07:51:00.000+01:00
0,-22.520668,,-29.669815,,2022-07-15T17:27:00.000+02:00,2022-07-15T17:28:00.000+02:00
0,-22.879688,,-29.919106,,2022-07-06T03:37:00.000+02:00,2022-07-06T03:38:00.000+02:00
0,-22.441122,,-29.533806,,2022-05-29T09:14:00.000+02:00,2022-05-29T09:15:00.000+02:00
0,-22.38395,,-29.406677,,2022-08-15T17:14:00.000+02:00,2022-08-15T17:15:00.000+02:00
0,-22.345951,,-29.503622,,2022-07-04T03:17:00.000+02:00,2022-07-04T03:18:00.000+02:00
0,-22.16449,,-29.411648,,2022-08-06T21:11:00.000+02:00,2022-08-06T21:12:00.000+02:00
0,-22.858381,,-30.15419,,2022-11-02T19:38:00.000+01:00,2022-11-02T19:39:00.000+01:00
0,-21.07145,,-29.32145,,2022-12-28T10:52:00.000+01:00,2022-12-28T10:53:00.000+01:00
0,-22.112642,,-29.326775,,2022-07-23T20:35:00.000+02:00,2022-07-23T20:36:00.000+02:00
0,-22.025995,,-29.121521,,2022-08-12T02:10:00.000+02:00,2022-08-12T02:11:00.000+02:00
0,-23.813282,,-30.87294,,2022-10-19T14:14:00.000+02:00,2022-10-19T14:15:00.000+02:00
0,-22.188282,,-29.275993,,2022-09-13T21:43:00.000+02:00,2022-09-13T21:44:00.000+02:00
0,-23.854475,,-30.594177,,2022-12-06T01:14:00.000+01:00,2022-12-06T01:15:00.000+01:00
1,-23.024574,,-28.956392,,2022-07-13T11:03:00.000+02:00,2022-07-13T11:04:00.000+02:00
0,-24.353054,,-31.236221,,2022-12-04T12:26:00.000+01:00,2022-12-04T12:27:00.000+01:00
0,-22.306534,,-28.96882,,2022-09-11T06:15:00.000+02:00,2022-09-11T06:16:00.000+02:00
0,-22.375782,,-29.432955,,2022-08-21T22:13:00.000+02:00,2022-08-21T22:14:00.000+02:00
0,-20.60625,,-29.143183,,2022-12-23T03:34:00.000+01:00,2022-12-23T03:35:00.000+01:00
0,-22.503267,,-29.666618,,2022-06-07T14:33:00.000+02:00,2022-06-07T14:34:00.000+02:00
0,-20.671946,,-29.102345,,2022-12-21T05:56:00.000+01:00,2022-12-21T05:57:00.000+01:00
0,-22.126137,,-29.337074,,2022-07-21T19:04:00.000+02:00,2022-07-21T19:05:00.000+02:00
0,-23.865482,,-31.197159,,2022-11-23T13:48:00.000+01:00,2022-11-23T13:49:00.000+01:00
0,-22.230185,,-29.430115,,2022-09-02T18:17:00.000+02:00,2022-09-02T18:18:00.000+02:00
0,-22.227345,,-29.462784,,2022-08-07T20:01:00.000+02:00,2022-08-07T20:02:00.000+02:00
0,-23.653835,,-29.953552,,2022-10-20T07:54:00.000+02:00,2022-10-20T07:55:00.000+02:00
1,-22.181534,,-29.180115,,2022-08-13T07:55:00.000+02:00,2022-08-13T07:56:00.000+02:00
0,-22.432007,,-29.5589,,2022-07-04T18:40:00.000+02:00,2022-07-04T18:41:00.000+02:00
0,-23.151705,,-30.288778,,2022-11-29T12:17:00.000+01:00,2022-11-29T12:18:00.000+01:00
0,-22.392471,,-29.404902,,2022-09-17T19:35:00.000+02:00,2022-09-17T19:36:00.000+02:00
0,-21.13324,,-29.379333,,2022-12-29T11:17:00.000+01:00,2022-12-29T11:18:00.000+01:00
0,-22.055824,,-29.099857,,2022-08-13T03:01:00.000+02:00,2022-08-13T03:02:00.000+02:00
1,-22.533451,,-29.140696,,2022-05-31T13:39:00.000+02:00,2022-05-31T13:40:00.000+02:00
0,-22.46882,,-29.616903,,2022-07-28T14:05:00.000+02:00,2022-07-28T14:06:00.000+02:00
1,-22.59027,,-29.26321,,2022-07-17T05:48:00.000+02:00,2022-07-17T05:49:00.000+02:00
0,-23.407032,,-30.507883,,2022-12-03T17:27:00.000+01:00,2022-12-03T17:28:00.000+01:00
0,-23.2799,,-30.13679,,2022-10-22T06:00:00.000+02:00,2022-10-22T06:01:00.000+02:00
0,,,,,2022-05-20T22:05:00.000+02:00,2022-05-20T22:06:00.000+02:00
0,-22.962074,,-30.153126,,2022-11-21T21:46:00.000+01:00,2022-11-21T21:47:00.000+01:00
0,-22.613352,,-29.76818,,2022-05-30T09:40:00.000+02:00,2022-05-30T09:41:00.000+02:00
0,-22.311861,,-29.214205,,2022-06-03T02:04:00.000+02:00,2022-06-03T02:05:00.000+02:00
0,-22.966335,,-28.920881,,2022-09-17T03:45:00.000+02:00,2022-09-17T03:46:00.000+02:00
0,-22.758595,,-29.754688,,2022-07-13T15:09:00.000+02:00,2022-07-13T15:10:00.000+02:00
0,-22.349857,,-29.469887,,2022-08-18T16:45:00.000+02:00,2022-08-18T16:46:00.000+02:00
0,-22.67443,,-29.66733,,2022-11-18T22:41:00.000+01:00,2022-11-18T22:42:00.000+01:00
0,-22.75824,,-29.880043,,2022-09-07T12:34:00.000+02:00,2022-09-07T12:35:00.000+02:00
1,-22.80973,,-28.288069,,2022-05-22T00:12:00.000+02:00,2022-05-22T00:13:00.000+02:00
0,-23.256107,,-30.47166,,2022-11-01T13:50:00.000+01:00,2022-11-01T13:51:00.000+01:00
1,-22.29304,,-29.343111,,2022-08-01T15:52:00.000+02:00,2022-08-01T15:53:00.000+02:00
0,-22.752913,,-29.629333,,2022-09-21T22:11:00.000+02:00,2022-09-21T22:12:00.000+02:00
0,-22.186861,,-29.063992,,2022-08-14T05:41:00.000+02:00,2022-08-14T05:42:00.000+02:00
0,-22.463493,,-29.688992,,2022-06-30T15:32:00.000+02:00,2022-06-30T15:33:00.000+02:00
0,-22.65206,,-29.660227,,2022-11-18T00:23:00.000+01:00,2022-11-18T00:24:00.000+01:00
0,-22.570383,,-29.612997,,2022-06-04T17:20:00.000+02:00,2022-06-04T17:21:00.000+02:00
0,-22.394602,,-29.584589,,2022-07-10T21:01:00.000+02:00,2022-07-10T21:02:00.000+02:00
0,-22.990128,,-29.84027,,2022-10-01T04:43:00.000+02:00,2022-10-01T04:44:00.000+02:00
0,-22.505753,,-29.472372,,2022-06-14T22:04:00.000+02:00,2022-06-14T22:05:00.000+02:00
0,-22.533451,,-29.691833,,2022-09-02T15:49:00.000+02:00,2022-09-02T15:50:00.000+02:00
0,-22.32358,,-29.427628,,2022-07-11T02:43:00.000+02:00,2022-07-11T02:44:00.000+02:00
1,-23.18047,,-27.556534,,2022-06-16T05:32:00.000+02:00,2022-06-16T05:33:00.000+02:00
0,-22.413424,,-29.407032,,2022-11-15T23:13:00.000+01:00,2022-11-15T23:14:00.000+01:00
0,-22.4326,,-29.439346,,2022-09-08T08:49:00.000+02:00,2022-09-08T08:50:00.000+02:00
0,-23.210299,,-30.051208,,2022-12-08T09:07:00.000+01:00,2022-12-08T09:08:00.000+01:00
0,-23.207813,,-30.23125,,2022-10-06T18:57:00.000+02:00,2022-10-06T18:58:00.000+02:00
0,-22.202486,,-29.398508,,2022-07-26T08:59:00.000+02:00,2022-07-26T09:00:00.000+02:00
0,-22.537712,,-29.350924,,2022-09-17T23:25:00.000+02:00,2022-09-17T23:26:00.000+02:00
0,-20.604475,,-28.98125,,2022-12-14T16:59:00.000+01:00,2022-12-14T17:00:00.000+01:00
0,-22.438282,,-29.588493,,2022-07-19T15:19:00.000+02:00,2022-07-19T15:20:00.000+02:00
1,-23.315413,,-30.178694,,2022-07-05T12:30:00.000+02:00,2022-07-05T12:31:00.000+02:00
0,-23.362286,,-30.829617,,2022-11-30T13:53:00.000+01:00,2022-11-30T13:54:00.000+01:00
0,-22.286648,,-29.26534,,2022-08-27T23:18:00.000+02:00,2022-08-27T23:19:00.000+02:00
0,-23.56257,,-30.366194,,2022-12-03T10:26:00.000+01:00,2022-12-03T10:27:00.000+01:00
0,-22.54375,,-28.864418,,2022-08-28T09:09:00.000+02:00,2022-08-28T09:10:00.000+02:00
0,-22.38324,,-29.51037,,2022-07-14T20:47:00.000+02:00,2022-07-14T20:48:00.000+02:00
0,-22.331038,,-29.517117,,2022-08-17T17:32:00.000+02:00,2022-08-17T17:33:00.000+02:00
1,-22.462784,,-29.592402,,2022-07-28T12:59:00.000+02:00,2022-07-28T13:00:00.000+02:00
0,-23.360867,,-29.741903,,2022-10-26T01:45:00.000+02:00,2022-10-26T01:46:00.000+02:00
0,-22.38324,,-28.795525,,2022-09-01T23:06:00.000+02:00,2022-09-01T23:07:00.000+02:00
0,-22.244743,,-29.360867,,2022-08-06T22:28:00.000+02:00,2022-08-06T22:29:00.000+02:00
0,-22.772799,,-29.652414,,2022-11-18T12:36:00.000+01:00,2022-11-18T12:37:00.000+01:00
0,-23.529902,,-30.536648,,2022-10-04T13:28:00.000+02:00,2022-10-04T13:29:00.000+02:00
0,-23.159517,,-30.022087,,2022-09-18T12:40:00.000+02:00,2022-09-18T12:41:00.000+02:00
