pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-24.010014,,-31.04659,,2022-10-27T14:16:00.000+02:00,2022-10-27T14:17:00.000+02:00
0,-22.60767,,-29.70284,,2022-07-09T18:45:00.000+02:00,2022-07-09T18:46:00.000+02:00
0,-22.43544,,-29.506464,,2022-05-27T08:53:00.000+02:00,2022-05-27T08:54:00.000+02:00
0,-23.144247,,-28.882883,,2022-11-19T09:32:00.000+01:00,2022-11-19T09:33:00.000+01:00
0,-22.26108,,-29.554049,,2022-08-02T18:26:00.000+02:00,2022-08-02T18:27:00.000+02:00
1,-22.333523,,-29.204971,,2022-09-10T05:49:00.000+02:00,2022-09-10T05:50:00.000+02:00
0,-22.380753,,-29.420881,,2022-08-18T08:23:00.000+02:00,2022-08-18T08:24:00.000+02:00
0,-20.457457,,-28.88395,,2022-12-12T18:06:00.000+01:00,2022-12-12T18:07:00.000+01:00
0,-22.499361,,-29.633595,,2022-05-18T12:38:00.000+02:00,2022-05-18T12:39:00.000+02:00
0,,,,,2022-06-08T23:08:00.000+02:00,2022-06-08T23:09:00.000+02:00
1,-22.85625,,-29.677982,,2022-08-23T10:43:00.000+02:00,2022-08-23T10:44:00.000+02:00
0,-22.051918,,-29.267117,,2022-08-12T20:13:00.000+02:00,2022-08-12T20:14:00.000+02:00
1,-25.54375,,-26.12081,,2022-05-31T14:03:00.000+02:00,2022-05-31T14:04:00.000+02:00
0,-22.42976,,-29.535583,,2022-12-07T17:51:00.000+01:00,2022-12-07T17:52:00.000+01:00
0,-22.52706,,-29.469887,,2022-06-15T20:04:00.000+02:00,2022-06-15T20:05:00.000+02:00
0,-22.269602,,-29.373295,,2022-11-02T02:49:00.000+01:00,2022-11-02T02:50:00.000+01:00
1,-22.691477,,-29.31115,,2022-11-10T17:49:00.000+01:00,2022-11-10T17:50:00.000+01:00
0,-23.60696,,-30.224148,,2022-08-23T15:49:00.000+02:00,2022-08-23T15:50:00.000+02:00
0,-22.372585,,-29.234446,,2022-05-24T03:16:00.000+02:00,2022-05-24T03:17:00.000+02:00
0,-22.492258,,-29.40206,,2022-08-31T12:59:00.000+02:00,2022-08-31T13:00:00.000+02:00
0,-23.446095,,-30.369745,,2022-10-25T04:35:00.000+02:00,2022-10-25T04:36:00.000+02:00
0,-22.627558,,-29.741194,,2022-07-17T14:57:00.000+02:00,2022-07-17T14:58:00.000+02:00
1,-23.403126,,-28.823935,,2022-11-25T05:27:00.000+01:00,2022-11-25T05:28:00.000+01:00
0,-23.087784,,-29.834232,,2022-10-02T07:00:00.000+02:00,2022-10-02T07:01:00.000+02:00
1,-23.849857,,-30.615128,,2022-10-20T15:03:00.000+02:00,2022-10-20T15:04:00.000+02:00
0,-23.517826,,-30.369034,,2022-10-27T05:24:00.000+02:00,2022-10-27T05:25:00.000+02:00
0,-22.544815,,-29.657032,,2022-08-19T11:17:00.000+02:00,2022-08-19T11:18:00.000+02:00
0,-20.655611,,-29.052273,,2022-12-27T07:36:00.000+01:00,2022-12-27T07:37:00.000+01:00
0,-22.479118,,-29.692898,,2022-08-08T14:23:00.000+02:00,2022-08-08T14:24:00.000+02:00
1,-22.417685,,-29.412357,,2022-07-12T19:06:00.000+02:00,2022-07-12T19:07:00.000+02:00
0,-22.29659,,-29.212784,,2022-05-26T06:07:00.000+02:00,2022-05-26T06:08:00.000+02:00
0,-22.603409,,-28.790554,,2022-06-20T22:59:00.000+02:00,2022-06-20T23:00:00.000+02:00
0,-22.802982,,-30.226278,,2022-11-19T20:15:00.000+01:00,2022-11-19T20:16:00.000+01:00
0,-23.425497,,-30.147444,,2022-06-17T22:31:00.000+02:00,2022-06-17T22:32:00.000+02:00
0,-20.927628,,-29.182955,,2022-12-14T14:41:00.000+01:00,2022-12-14T14:42:00.000+01:00
0,-22.721663,,-29.701065,,2022-07-09T03:15:00.000+02:00,2022-07-09T03:16:00.000+02:00
0,-20.449291,,-29.065058,,2022-12-26T00:49:00.000+01:00,2022-12-26T00:50:00.000+01:00
0,-22.852345,,-29.95568,,2022-11-16T12:22:00.000+01:00,2022-11-16T12:23:00.000+01:00
0,-22.48196,,-29.5125,,2022-08-22T08:22:00.000+02:00,2022-08-22T08:23:00.000+02:00
0,-23.208168,,-30.398508,,2022-11-13T16:03:00.000+01:00,2022-11-13T16:04:00.000+01:00
0,-23.282032,,-30.38537,,2022-11-20T08:44:00.000+01:00,2022-11-20T08:45:00.000+01:00
0,-22.355541,,-29.562216,,2022-07-29T12:33:00.000+02:00,2022-07-29T12:34:00.000+02:00
0,-22.212784,,-29.215626,,2022-05-31T06:04:00.000+02:00,2022-05-31T06:05:00.000+02:00
0,-22.34098,,-29.463139,,2022-09-09T16:36:00.000+02:00,2022-09-09T16:37:00.000+02:00
0,-23.375782,,-30.31115,,2022-10-17T23:45:00.000+02:00,2022-10-17T23:46:00.000+02:00
0,-23.256462,,-30.078907,,2022-10-07T23:31:00.000+02:00,2022-10-07T23:32:00.000+02:00
0,-23.514631,,-30.51534,,2022-11-24T07:28:00.000+01:00,2022-11-24T07:29:00.000+01:00
0,-22.911648,,-30.208878,,2022-11-13T18:04:00.000+01:00,2022-11-13T18:05:00.000+01:00
0,,,,,2022-06-05T21:15:00.000+02:00,2022-06-05T21:16:00.000+02:00
0,-22.187216,,-29.184021,,2022-07-27T05:56:00.000+02:00,2022-07-27T05:57:00.000+02:00
0,-22.271732,,-29.382528,,2022-06-13T07:16:00.000+02:00,2022-06-13T07:17:00.000+02:00
0,-23.423721,,-30.55618,,2022-11-26T04:09:00.000+01:00,2022-11-26T04:10:00.000+01:00
0,-21.071095,,-29.349857,,2022-12-28T12:40:00.000+01:00,2022-12-28T12:41:00.000+01:00
1,-22.71385,,-29.428337,,2022-09-23T03:14:00.000+02:00,2022-09-23T03:15:00.000+02:00
0,-22.423721,,-29.397087,,2022-06-01T20:34:00.000+02:00,2022-06-01T20:35:00.000+02:00
0,-20.540554,,-29.004333,,2022-12-15T22:53:00.000+01:00,2022-12-15T22:54:00.000+01:00
0,-22.679049,,-29.864418,,2022-06-20T11:38:00.000+02:00,2022-06-20T11:39:00.000+02:00
0,-22.141052,,-29.23338,,2022-07-20T22:55:00.000+02:00,2022-07-20T22:56:00.000+02:00
0,-23.286648,,-30.285938,,2022-09-29T15:53:00.000+02:00,2022-09-29T15:54:00.000+02:00
0,-22.682243,,-29.670881,,2022-11-17T23:32:00.000+01:00,2022-11-17T23:33:00.000+01:00
0,-21.141762,,-29.314701,,2022-12-22T11:15:00.000+01:00,2022-12-22T11:16:00.000+01:00
0,-22.524574,,-29.634659,,2022-05-16T14:05:00.000+02:00,2022-05-16T14:06:00.000+02:00
0,-22.516407,,-29.70284,,2022-07-19T10:10:00.000+02:00,2022-07-19T10:11:00.000+02:00
0,-22.476988,,-29.479475,,2022-05-24T07:19:00.000+02:00,2022-05-24T07:20:00.000+02:00
0,-22.74368,,-29.83885,,2022-12-10T12:34:00.000+01:00,2022-12-10T12:35:00.000+01:00
1,-22.555824,,-29.10554,,2022-09-02T09:54:00.000+02:00,2022-09-02T09:55:00.000+02:00
0,-24.086008,,-31.063992,,2022-10-27T12:00:00.000+02:00,2022-10-27T12:01:00.000+02:00
0,-22.147444,,-28.969177,,2022-12-10T04:43:00.000+01:00,2022-12-10T04:44:00.000+01:00
0,-22.46243,,-29.48409,,2022-05-25T18:13:00.000+02:00,2022-05-25T18:14:00.000+02:00
1,-23.69645,,-30.687925,,2022-11-24T11:02:00.000+01:00,2022-11-24T11:03:00.000+01:00
0,-22.47699,,-29.539133,,2022-05-23T09:35:00.000+02:00,2022-05-23T09:36:00.000+02:00
0,-22.369389,,-29.498295,,2022-05-17T08:59:00.000+02:00,2022-05-17T09:00:00.000+02:00
0,-23.408096,,-30.365128,,2022-11-14T09:00:00.000+01:00,2022-11-14T09:01:00.000+01:00
0,-22.862642,,-29.770313,,2022-11-23T04:19:00.000+01:00,2022-11-23T04:20:00.000+01:00
0,-20.465626,,-29.091335,,2022-12-25T03:41:00.000+01:00,2022-12-25T03:42:00.000+01:00
0,-22.527771,,-29.623652,,2022-06-28T17:41:00.000+02:00,2022-06-28T17:42:00.000+02:00
1,-22.520313,,-29.143538,,2022-06-28T07:33:00.000+02:00,2022-06-28T07:34:00.000+02:00
0,-22.920881,,-30.040909,,2022-08-24T20:18:00.000+02:00,2022-08-24T20:19:00.000+02:00
0,-22.381462,,-29.578907,,2022-08-09T13:42:00.000+02:00,2022-08-09T13:43:00.000+02:00
0,-23.425142,,-30.251137,,2022-12-03T07:26:00.000+01:00,2022-12-03T07:27:00.000+01:00
0,-23.127556,,-30.115839,,2022-07-05T14:57:00.000+02:00,2022-07-05T14:58:00.000+02:00
0,-20.658806,,-29.103764,,2022-12-14T05:40:00.000+01:00,2022-12-14T05:41:00.000+01:00
0,-22.43047,,-29.289488,,2022-05-24T01:09:00.000+02:00,2022-05-24T01:10:00.000+02:00
0,-22.37152,,-29.327131,,2022-11-02T06:08:00.000+01:00,2022-11-02T06:09:00.000+01:00
0,-22.397917,,-29.618088,,2022-07-20T09:00:00.000+02:00,2022-07-20T09:01:00.000+02:00
0,-22.427273,,-29.383595,,2022-09-05T09:23:00.000+02:00,2022-09-05T09:24:00.000+02:00
0,-23.38608,,-29.964914,,2022-10-11T09:31:00.000+02:00,2022-10-11T09:32:00.000+02:00
0,-23.788067,,-29.38821,,2022-11-27T16:03:00.000+01:00,2022-11-27T16:04:00.000+01:00
0,-22.421236,,-29.3424,,2022-06-14T00:08:00.000+02:00,2022-06-14T00:09:00.000+02:00
0,-22.568607,,-29.779902,,2022-10-31T19:36:00.000+01:00,2022-10-31T19:37:00.000+01:00
0,-20.566477,,-29.02422,,2022-12-17T23:16:00.000+01:00,2022-12-17T23:17:00.000+01:00
0,-22.43615,,-29.46456,,2022-06-03T10:43:00.000+02:00,2022-06-03T10:44:00.000+02:00
0,-22.170525,,-29.103409,,2022-09-01T03:30:00.000+02:00,2022-09-01T03:31:00.000+02:00
0,,,,,2022-05-19T21:28:00.000+02:00,2022-05-19T21:29:00.000+02:00
1,-26.918394,,-25.37223,,2022-06-09T09:27:00.000+02:00,2022-06-09T09:28:00.000+02:00
1,-25.62294,,-26.973083,,2022-09-28T08:50:00.000+02:00,2022-09-28T08:51:00.000+02:00
0,-23.450356,,-30.64922,,2022-11-20T10:50:00.000+01:00,2022-11-20T10:51:00.000+01:00
0,-22.173367,,-29.189346,,2022-05-17T05:28:00.000+02:00,2022-05-17T05:29:00.000+02:00
0,-20.558664,,-29.082813,,2022-12-16T00:28:00.000+01:00,2022-12-16T00:29:00.000+01:00
0,-22.40348,,-29.344177,,2022-07-01T01:10:00.000+02:00,2022-07-01T01:11:00.000+02:00
0,-22.148508,,-29.115837,,2022-09-01T03:42:00.000+02:00,2022-09-01T03:43:00.000+02:00
0,-23.006462,,-29.93615,,2022-10-12T01:27:00.000+02:00,2022-10-12T01:28:00.000+02:00
0,-22.505398,,-29.663424,,2022-09-07T14:33:00.000+02:00,2022-09-07T14:34:00.000+02:00
0,-23.77919,,-30.739418,,2022-10-20T11:52:00.000+02:00,2022-10-20T11:53:00.000+02:00
0,-23.726278,,-30.58068,,2022-12-05T00:38:00.000+01:00,2022-12-05T00:39:00.000+01:00
0,-22.187927,,-29.135368,,2022-08-15T07:46:00.000+02:00,2022-08-15T07:47:00.000+02:00
0,-22.099857,,-29.12152,,2022-08-19T03:27:00.000+02:00,2022-08-19T03:28:00.000+02:00
0,-22.490837,,-29.58743,,2022-06-23T16:15:00.000+02:00,2022-06-23T16:16:00.000+02:00
0,-22.435085,,-29.43189,,2022-09-17T21:11:00.000+02:00,2022-09-17T21:12:00.000+02:00
0,-20.411293,,-29.068253,,2022-12-25T01:56:00.000+01:00,2022-12-25T01:57:00.000+01:00
0,-22.206747,,-29.3527,,2022-08-03T23:19:00.000+02:00,2022-08-03T23:20:00.000+02:00
0,-22.83672,,-29.918396,,2022-07-08T20:37:00.000+02:00,2022-07-08T20:38:00.000+02:00
0,-23.313637,,-30.133238,,2022-10-03T10:00:00.000+02:00,2022-10-03T10:01:00.000+02:00
0,-22.27422,,-29.47983,,2022-07-22T16:49:00.000+02:00,2022-07-22T16:50:00.000+02:00
0,-22.094887,,-29.297657,,2022-07-20T21:01:00.000+02:00,2022-07-20T21:02:00.000+02:00
0,-23.964205,,-30.878977,,2022-10-26T10:26:00.000+02:00,2022-10-26T10:27:00.000+02:00
0,-20.575,,-29.120455,,2022-12-24T03:24:00.000+01:00,2022-12-24T03:25:00.000+01:00
0,-22.001137,,-29.144957,,2022-07-23T02:38:00.000+02:00,2022-07-23T02:39:00.000+02:00
0,-22.530966,,-30.2277,,2022-11-07T20:55:00.000+01:00,2022-11-07T20:56:00.000+01:00
0,-22.957813,,-30.178337,,2022-11-17T14:28:00.000+01:00,2022-11-17T14:29:00.000+01:00
0,-22.453196,,-29.530611,,2022-05-21T16:40:00.000+02:00,2022-05-21T16:41:00.000+02:00
0,,,,,2022-06-25T17:48:00.000+02:00,2022-06-25T17:49:00.000+02:00
0,-23.49794,,-30.530611,,2022-11-26T05:31:00.000+01:00,2022-11-26T05:32:00.000+01:00
0,-23.921947,,-31.345242,,2022-11-23T13:40:00.000+01:00,2022-11-23T13:41:00.000+01:00
0,-22.79446,,-29.812572,,2022-11-01T08:28:00.000+01:00,2022-11-01T08:29:00.000+01:00
0,-22.948223,,-30.030966,,2022-10-02T18:57:00.000+02:00,2022-10-02T18:58:00.000+02:00
0,-22.467756,,-29.549786,,2022-06-02T16:27:00.000+02:00,2022-06-02T16:28:00.000+02:00
0,-23.192543,,-30.492258,,2022-11-25T15:35:00.000+01:00,2022-11-25T15:36:00.000+01:00
0,-23.9777,,-30.664133,,2022-12-07T03:21:00.000+01:00,2022-12-07T03:22:00.000+01:00
0,-22.603409,,-30.301208,,2022-11-09T16:53:00.000+01:00,2022-11-09T16:54:00.000+01:00
1,-22.437572,,-29.474857,,2022-07-04T09:11:00.000+02:00,2022-07-04T09:12:00.000+02:00
1,-22.304047,,-29.257174,,2022-07-27T18:44:00.000+02:00,2022-07-27T18:45:00.000+02:00
0,-22.306534,,-29.344887,,2022-08-30T07:33:00.000+02:00,2022-08-30T07:34:00.000+02:00
0,-22.160583,,-29.176207,,2022-08-18T23:59:00.000+02:00,2022-08-19T00:00:00.000+02:00
0,-22.764986,,-28.980896,,2022-09-16T20:27:00.000+02:00,2022-09-16T20:28:00.000+02:00
0,-22.727345,,-29.85483,,2022-05-27T11:52:00.000+02:00,2022-05-27T11:53:00.000+02:00
0,-22.431889,,-29.538069,,2022-05-17T08:14:00.000+02:00,2022-05-17T08:15:00.000+02:00
0,-23.625782,,-30.581392,,2022-10-10T13:44:00.000+02:00,2022-10-10T13:45:00.000+02:00
0,-23.208168,,-30.316122,,2022-11-30T05:21:00.000+01:00,2022-11-30T05:22:00.000+01:00
0,-22.599503,,-29.649574,,2022-08-20T11:38:00.000+02:00,2022-08-20T11:39:00.000+02:00
1,-22.724148,,-27.899574,,2022-06-30T05:38:00.000+02:00,2022-06-30T05:39:00.000+02:00
0,-22.496876,,-29.362288,,2022-06-24T23:42:00.000+02:00,2022-06-24T23:43:00.000+02:00
0,-22.413778,,-29.51534,,2022-06-12T17:33:00.000+02:00,2022-06-12T17:34:00.000+02:00
0,-22.3527,,-29.48054,,2022-08-27T14:35:00.000+02:00,2022-08-27T14:36:00.000+02:00
0,-22.322514,,-29.407742,,2022-07-04T07:18:00.000+02:00,2022-07-04T07:19:00.000+02:00
0,-22.177628,,-29.411648,,2022-08-03T21:28:00.000+02:00,2022-08-03T21:29:00.000+02:00
0,-23.084942,,-30.006107,,2022-11-22T06:09:00.000+01:00,2022-11-22T06:10:00.000+01:00
0,-24.086365,,-30.9951,,2022-10-24T09:47:00.000+02:00,2022-10-24T09:48:00.000+02:00
0,-20.565767,,-29.11868,,2022-12-18T01:43:00.000+01:00,2022-12-18T01:44:00.000+01:00
0,-22.364418,,-29.120455,,2022-11-01T05:43:00.000+01:00,2022-11-01T05:44:00.000+01:00
0,-22.548367,,-29.673367,,2022-08-04T13:08:00.000+02:00,2022-08-04T13:09:00.000+02:00
0,-22.624716,,-28.826065,,2022-06-20T19:03:00.000+02:00,2022-06-20T19:04:00.000+02:00
0,-22.230541,,-29.251492,,2022-08-17T00:04:00.000+02:00,2022-08-17T00:05:00.000+02:00
0,-22.598793,,-30.220951,,2022-11-08T21:07:00.000+01:00,2022-11-08T21:08:00.000+01:00
0,-22.213139,,-29.249361,,2022-09-06T01:20:00.000+02:00,2022-09-06T01:21:00.000+02:00
0,-22.430115,,-29.546946,,2022-08-19T15:43:00.000+02:00,2022-08-19T15:44:00.000+02:00
0,-22.474503,,-29.49581,,2022-06-27T19:44:00.000+02:00,2022-06-27T19:45:00.000+02:00
0,-22.459587,,-29.4326,,2022-05-26T19:11:00.000+02:00,2022-05-26T19:12:00.000+02:00
0,-22.470596,,-29.4049,,2022-12-08T02:15:00.000+01:00,2022-12-08T02:16:00.000+01:00
0,-22.405966,,-29.43118,,2022-07-15T00:44:00.000+02:00,2022-07-15T00:45:00.000+02:00
0,-23.517826,,-30.40419,,2022-12-03T13:25:00.000+01:00,2022-12-03T13:26:00.000+01:00
0,-23.582813,,-30.621521,,2022-11-26T06:54:00.000+01:00,2022-11-26T06:55:00.000+01:00
0,-21.101633,,-29.32642,,2022-12-26T10:09:00.000+01:00,2022-12-26T10:10:00.000+01:00
0,-22.551918,,-29.71101,,2022-05-19T12:15:00.000+02:00,2022-05-19T12:16:00.000+02:00
0,-23.022087,,-29.921236,,2022-10-10T22:22:00.000+02:00,2022-10-10T22:23:00.000+02:00
0,-22.188637,,-29.32571,,2022-12-11T18:25:00.000+01:00,2022-12-11T18:26:00.000+01:00
0,-22.834942,,-30.123295,,2022-11-20T00:58:00.000+01:00,2022-11-20T00:59:00.000+01:00
0,-24.000782,,-30.999361,,2022-10-19T12:24:00.000+02:00,2022-10-19T12:25:00.000+02:00
0,-22.522087,,-29.618324,,2022-06-06T12:30:00.000+02:00,2022-06-06T12:31:00.000+02:00
0,-22.134304,,-29.085653,,2022-12-11T00:29:00.000+01:00,2022-12-11T00:30:00.000+01:00
0,-20.869034,,-29.166264,,2022-12-21T08:15:00.000+01:00,2022-12-21T08:16:00.000+01:00
0,-22.313637,,-29.24865,,2022-05-17T03:15:00.000+02:00,2022-05-17T03:16:00.000+02:00
0,-22.531677,,-29.57571,,2022-06-22T12:07:00.000+02:00,2022-06-22T12:08:00.000+02:00
0,-22.334587,,-29.518538,,2022-08-05T08:48:00.000+02:00,2022-08-05T08:49:00.000+02:00
0,-22.358027,,-29.338493,,2022-05-24T08:03:00.000+02:00,2022-05-24T08:04:00.000+02:00
0,-22.326775,,-29.48693,,2022-07-11T07:22:00.000+02:00,2022-07-11T07:23:00.000+02:00
0,-22.90632,,-29.773508,,2022-09-28T01:21:00.000+02:00,2022-09-28T01:22:00.000+02:00
0,-22.895313,,-29.984446,,2022-10-03T20:08:00.000+02:00,2022-10-03T20:09:00.000+02:00
0,-23.43615,,-30.395668,,2022-10-20T00:00:00.000+02:00,2022-10-20T00:01:00.000+02:00
0,-23.991903,,-31.14034,,2022-11-27T11:41:00.000+01:00,2022-11-27T11:42:00.000+01:00
0,-20.61797,,-28.573935,,2022-12-18T19:04:00.000+01:00,2022-12-18T19:05:00.000+01:00
0,-22.629332,,-29.850924,,2022-07-04T09:36:00.000+02:00,2022-07-04T09:37:00.000+02:00
0,,,,,2022-06-10T22:05:00.000+02:00,2022-06-10T22:06:00.000+02:00
0,-22.480185,,-29.5299,,2022-06-28T19:58:00.000+02:00,2022-06-28T19:59:00.000+02:00
0,-22.289488,,-29.249006,,2022-06-29T06:21:00.000+02:00,2022-06-29T06:22:00.000+02:00
1,-22.49368,,-28.89922,,2022-10-31T23:14:00.000+01:00,2022-10-31T23:15:00.000+01:00
0,-23.206747,,-30.227345,,2022-10-01T15:31:00.000+02:00,2022-10-01T15:32:00.000+02:00
0,-22.184021,,-29.384659,,2022-07-30T08:54:00.000+02:00,2022-07-30T08:55:00.000+02:00
0,-23.360867,,-30.926207,,2022-11-07T12:26:00.000+01:00,2022-11-07T12:27:00.000+01:00
1,-23.562925,,-30.398153,,2022-10-24T07:00:00.000+02:00,2022-10-24T07:01:00.000+02:00
0,-24.407742,,-31.24581,,2022-12-04T10:43:00.000+01:00,2022-12-04T10:44:00.000+01:00
0,-23.365128,,-30.511791,,2022-10-18T18:34:00.000+02:00,2022-10-18T18:35:00.000+02:00
0,-20.614418,,-29.148865,,2022-12-13T03:18:00.000+01:00,2022-12-13T03:19:00.000+01:00
1,-23.301563,,-28.146732,,2022-09-19T10:48:00.000+02:00,2022-09-19T10:49:00.000+02:00
0,-22.767826,,-29.927273,,2022-07-06T16:57:00.000+02:00,2022-07-06T16:58:00.000+02:00
0,-22.648508,,-29.770668,,2022-07-17T12:27:00.000+02:00,2022-07-17T12:28:00.000+02:00
0,-23.222372,,-30.618324,,2022-11-12T13:22:00.000+01:00,2022-11-12T13:23:00.000+01:00
0,-21.131464,,-29.332102,,2022-12-14T11:15:00.000+01:00,2022-12-14T11:16:00.000+01:00
0,-22.130398,,-29.022089,,2022-12-10T00:24:00.000+01:00,2022-12-10T00:25:00.000+01:00
0,-22.2174,,-29.207813,,2022-08-17T03:23:00.000+02:00,2022-08-17T03:24:00.000+02:00
0,-22.170527,,-29.330326,,2022-07-21T08:41:00.000+02:00,2022-07-21T08:42:00.000+02:00
0,-22.175142,,-29.421947,,2022-07-30T21:23:00.000+02:00,2022-07-30T21:24:00.000+02:00
0,-21.237288,,-29.421947,,2022-12-13T10:17:00.000+01:00,2022-12-13T10:18:00.000+01:00
0,-22.106606,,-29.10625,,2022-09-10T21:50:00.000+02:00,2022-09-10T21:51:00.000+02:00
0,-22.281677,,-29.464914,,2022-07-19T18:08:00.000+02:00,2022-07-19T18:09:00.000+02:00
0,-22.610867,,-29.723793,,2022-06-14T10:11:00.000+02:00,2022-06-14T10:12:00.000+02:00
0,-22.225212,,-29.241549,,2022-08-30T01:33:00.000+02:00,2022-08-30T01:34:00.000+02:00
0,-22.24581,,-29.223438,,2022-06-12T02:30:00.000+02:00,2022-06-12T02:31:00.000+02:00
0,-23.021378,,-30.693607,,2022-12-07T12:15:00.000+01:00,2022-12-07T12:16:00.000+01:00
0,-22.131107,,-29.16733,,2022-05-19T06:27:00.000+02:00,2022-05-19T06:28:00.000+02:00
0,-22.271378,,-29.441479,,2022-07-30T10:25:00.000+02:00,2022-07-30T10:26:00.000+02:00
0,-22.68047,,-30.320383,,2022-11-06T17:42:00.000+01:00,2022-11-06T17:43:00.000+01:00
0,-23.3701,,-30.299788,,2022-11-14T09:10:00.000+01:00,2022-11-14T09:11:00.000+01:00
0,-23.267826,,-30.237288,,2022-10-15T01:14:00.000+02:00,2022-10-15T01:15:00.000+02:00
0,-23.222727,,-29.719887,,2022-08-27T08:14:00.000+02:00,2022-08-27T08:15:00.000+02:00
0,-22.464205,,-29.459232,,2022-06-22T12:34:00.000+02:00,2022-06-22T12:35:00.000+02:00
0,-21.114063,,-29.263565,,2022-12-18T12:21:00.000+01:00,2022-12-18T12:22:00.000+01:00
0,-22.834587,,-28.275993,,2022-06-21T09:20:00.000+02:00,2022-06-21T09:21:00.000+02:00
0,-23.437927,,-30.485157,,2022-10-18T17:05:00.000+02:00,2022-10-18T17:06:00.000+02:00
0,-22.397799,,-29.275995,,2022-06-07T00:17:00.000+02:00,2022-06-07T00:18:00.000+02:00
0,-23.544815,,-30.43473,,2022-09-09T09:12:00.000+02:00,2022-09-09T09:13:00.000+02:00
0,-23.584944,,-30.548367,,2022-10-05T13:05:00.000+02:00,2022-10-05T13:06:00.000+02:00
0,-22.721663,,-29.828907,,2022-09-09T13:53:00.000+02:00,2022-09-09T13:54:00.000+02:00
0,-22.143536,,-29.242615,,2022-09-11T20:18:00.000+02:00,2022-09-11T20:19:00.000+02:00
0,-23.192188,,-28.753267,,2022-09-19T12:12:00.000+02:00,2022-09-19T12:13:00.000+02:00
0,-22.522444,,-29.193253,,2022-06-22T15:29:00.000+02:00,2022-06-22T15:30:00.000+02:00
0,-20.889986,,-29.185085,,2022-12-26T14:21:00.000+01:00,2022-12-26T14:22:00.000+01:00
0,-22.50291,,-29.45284,,2022-06-28T23:16:00.000+02:00,2022-06-28T23:17:00.000+02:00
0,-22.361576,,-29.413069,,2022-07-04T03:52:00.000+02:00,2022-07-04T03:53:00.000+02:00
0,-20.580326,,-29.038424,,2022-12-25T07:05:00.000+01:00,2022-12-25T07:06:00.000+01:00
0,-22.264277,,-29.448935,,2022-07-18T19:02:00.000+02:00,2022-07-18T19:03:00.000+02:00
0,-22.876846,,-29.725924,,2022-08-27T01:53:00.000+02:00,2022-08-27T01:54:00.000+02:00
0,-22.298721,,-29.398153,,2022-09-08T16:09:00.000+02:00,2022-09-08T16:10:00.000+02:00
0,-23.237997,,-29.74226,,2022-08-27T08:26:00.000+02:00,2022-08-27T08:27:00.000+02:00
0,-22.690413,,-29.595242,,2022-11-18T03:39:00.000+01:00,2022-11-18T03:40:00.000+01:00
0,-22.222727,,-29.203552,,2022-08-28T02:50:00.000+02:00,2022-08-28T02:51:00.000+02:00
0,-23.23267,,-30.330328,,2022-11-24T02:01:00.000+01:00,2022-11-24T02:02:00.000+01:00
0,-23.235867,,-30.405254,,2022-10-21T17:19:00.000+02:00,2022-10-21T17:20:00.000+02:00
0,-22.556534,,-29.535583,,2022-09-06T11:04:00.000+02:00,2022-09-06T11:05:00.000+02:00
0,-22.551563,,-29.536293,,2022-09-06T11:03:00.000+02:00,2022-09-06T11:04:00.000+02:00
0,-23.85909,,-30.597017,,2022-12-06T00:54:00.000+01:00,2022-12-06T00:55:00.000+01:00
0,-22.617258,,-29.488354,,2022-09-20T02:26:00.000+02:00,2022-09-20T02:27:00.000+02:00
0,-22.40135,,-29.6652,,2022-08-10T14:13:00.000+02:00,2022-08-10T14:14:00.000+02:00
0,-22.379333,,-29.51534,,2022-09-09T19:17:00.000+02:00,2022-09-09T19:18:00.000+02:00
0,-23.52848,,-30.48409,,2022-10-22T13:38:00.000+02:00,2022-10-22T13:39:00.000+02:00
0,-20.98054,,-29.269602,,2022-12-23T14:24:00.000+01:00,2022-12-23T14:25:00.000+01:00
0,-22.43544,,-29.547302,,2022-07-13T19:10:00.000+02:00,2022-07-13T19:11:00.000+02:00
0,-23.959944,,-30.860512,,2022-10-16T09:47:00.000+02:00,2022-10-16T09:48:00.000+02:00
0,-22.40632,,-29.336365,,2022-06-15T10:01:00.000+02:00,2022-06-15T10:02:00.000+02:00
0,-20.570383,,-29.15632,,2022-12-22T02:56:00.000+01:00,2022-12-22T02:57:00.000+01:00
0,-22.546946,,-29.742615,,2022-07-19T10:19:00.000+02:00,2022-07-19T10:20:00.000+02:00
0,-22.29943,,-29.366549,,2022-10-31T02:49:00.000+01:00,2022-10-31T02:50:00.000+01:00
0,-22.363352,,-29.305824,,2022-09-10T16:06:00.000+02:00,2022-09-10T16:07:00.000+02:00
0,-23.095951,,-30.048367,,2022-08-24T12:54:00.000+02:00,2022-08-24T12:55:00.000+02:00
0,-22.880753,,-29.957458,,2022-10-29T11:15:00.000+02:00,2022-10-29T11:16:00.000+02:00
0,-22.59169,,-29.652771,,2022-06-03T12:52:00.000+02:00,2022-06-03T12:53:00.000+02:00
0,-23.236576,,-30.105896,,2022-10-05T05:53:00.000+02:00,2022-10-05T05:54:00.000+02:00
0,-22.722017,,-29.519247,,2022-09-24T05:25:00.000+02:00,2022-09-24T05:26:00.000+02:00
0,-23.207813,,-30.232315,,2022-10-21T21:24:00.000+02:00,2022-10-21T21:25:00.000+02:00
