pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.023508,,-30.249716,,2022-11-03T13:44:00.000+01:00,2022-11-03T13:45:00.000+01:00
0,-24.34169,,-31.016762,,2022-12-05T10:28:00.000+01:00,2022-12-05T10:29:00.000+01:00
1,-20.816122,,-29.033806,,2022-12-15T07:58:00.000+01:00,2022-12-15T07:59:00.000+01:00
0,-22.7451,,-29.740128,,2022-11-16T12:44:00.000+01:00,2022-11-16T12:45:00.000+01:00
0,-23.008595,,-29.942898,,2022-10-13T01:38:00.000+02:00,2022-10-13T01:39:00.000+02:00
0,-22.272799,,-28.736221,,2022-05-20T04:12:00.000+02:00,2022-05-20T04:13:00.000+02:00
0,-22.525284,,-29.576065,,2022-06-14T18:52:00.000+02:00,2022-06-14T18:53:00.000+02:00
0,-22.631107,,-29.389631,,2022-09-20T05:12:00.000+02:00,2022-09-20T05:13:00.000+02:00
0,-22.612286,,-29.967754,,2022-11-11T02:53:00.000+01:00,2022-11-11T02:54:00.000+01:00
0,-23.238708,,-29.897444,,2022-06-18T07:04:00.000+02:00,2022-06-18T07:05:00.000+02:00
0,-22.637856,,-29.666975,,2022-07-17T13:23:00.000+02:00,2022-07-17T13:24:00.000+02:00
0,-22.959944,,-30.219887,,2022-11-10T08:22:00.000+01:00,2022-11-10T08:23:00.000+01:00
0,-23.2902,,-30.098083,,2022-10-06T23:10:00.000+02:00,2022-10-06T23:11:00.000+02:00
0,-22.39993,,-29.530256,,2022-09-02T17:13:00.000+02:00,2022-09-02T17:14:00.000+02:00
0,-22.960653,,-29.846663,,2022-09-29T01:41:00.000+02:00,2022-09-29T01:42:00.000+02:00
0,-22.77919,,-29.83743,,2022-09-27T21:42:00.000+02:00,2022-09-27T21:43:00.000+02:00
0,-23.707102,,-30.805115,,2022-11-26T07:20:00.000+01:00,2022-11-26T07:21:00.000+01:00
0,-20.507174,,-29.016762,,2022-12-29T22:11:00.000+01:00,2022-12-29T22:12:00.000+01:00
0,-22.595596,,-28.784163,,2022-06-20T23:17:00.000+02:00,2022-06-20T23:18:00.000+02:00
0,-24.02635,,-30.923367,,2022-12-05T15:00:00.000+01:00,2022-12-05T15:01:00.000+01:00
0,-22.185085,,-29.376492,,2022-07-28T18:35:00.000+02:00,2022-07-28T18:36:00.000+02:00
1,-22.57358,,-28.799076,,2022-06-22T08:43:00.000+02:00,2022-06-22T08:44:00.000+02:00
0,-22.483025,,-29.383238,,2022-06-22T22:45:00.000+02:00,2022-06-22T22:46:00.000+02:00
0,-23.502201,,-30.434021,,2022-11-29T06:01:00.000+01:00,2022-11-29T06:02:00.000+01:00
0,-23.132174,,-29.934021,,2022-10-03T06:54:00.000+02:00,2022-10-03T06:55:00.000+02:00
0,-20.608381,,-29.109802,,2022-12-14T04:55:00.000+01:00,2022-12-14T04:56:00.000+01:00
0,-20.757174,,-29.053694,,2022-12-18T15:42:00.000+01:00,2022-12-18T15:43:00.000+01:00
0,-22.363708,,-29.502201,,2022-09-06T17:26:00.000+02:00,2022-09-06T17:27:00.000+02:00
0,-22.974503,,-28.926208,,2022-09-16T22:00:00.000+02:00,2022-09-16T22:01:00.000+02:00
0,-22.37223,,-29.414845,,2022-08-20T23:40:00.000+02:00,2022-08-20T23:41:00.000+02:00
0,-22.239773,,-29.39993,,2022-08-29T19:43:00.000+02:00,2022-08-29T19:44:00.000+02:00
0,-22.67017,,-30.358027,,2022-11-06T17:07:00.000+01:00,2022-11-06T17:08:00.000+01:00
0,-23.104828,,-30.690058,,2022-11-09T13:46:00.000+01:00,2022-11-09T13:47:00.000+01:00
0,-22.737642,,-30.164845,,2022-11-29T16:22:00.000+01:00,2022-11-29T16:23:00.000+01:00
0,-23.122585,,-30.051918,,2022-11-06T09:12:00.000+01:00,2022-11-06T09:13:00.000+01:00
0,-22.257883,,-29.380043,,2022-10-30T22:18:00.000+01:00,2022-10-30T22:19:00.000+01:00
0,-22.257883,,-29.462074,,2022-07-28T17:51:00.000+02:00,2022-07-28T17:52:00.000+02:00
0,-22.313637,,-29.303694,,2022-11-17T03:41:00.000+01:00,2022-11-17T03:42:00.000+01:00
0,-22.104118,,-29.324644,,2022-07-23T20:22:00.000+02:00,2022-07-23T20:23:00.000+02:00
0,-22.43047,,-29.660938,,2022-08-02T16:19:00.000+02:00,2022-08-02T16:20:00.000+02:00
0,-22.264631,,-29.29517,,2022-09-03T22:37:00.000+02:00,2022-09-03T22:38:00.000+02:00
1,-23.345951,,-28.484802,,2022-06-21T14:29:00.000+02:00,2022-06-21T14:30:00.000+02:00
0,-22.60696,,-29.641407,,2022-07-03T03:09:00.000+02:00,2022-07-03T03:10:00.000+02:00
0,-23.158451,,-30.848083,,2022-11-08T12:49:00.000+01:00,2022-11-08T12:50:00.000+01:00
0,-22.146378,,-29.314346,,2022-08-13T21:07:00.000+02:00,2022-08-13T21:08:00.000+02:00
0,-22.396732,,-29.472727,,2022-06-03T16:11:00.000+02:00,2022-06-03T16:12:00.000+02:00
0,-23.456392,,-30.100924,,2022-08-24T00:48:00.000+02:00,2022-08-24T00:49:00.000+02:00
0,-22.471663,,-29.673012,,2022-05-16T14:40:00.000+02:00,2022-05-16T14:41:00.000+02:00
0,-20.449646,,-28.942543,,2022-12-27T19:35:00.000+01:00,2022-12-27T19:36:00.000+01:00
0,-22.63821,,-29.5402,,2022-12-10T09:58:00.000+01:00,2022-12-10T09:59:00.000+01:00
0,-22.328907,,-29.32287,,2022-06-27T05:55:00.000+02:00,2022-06-27T05:56:00.000+02:00
0,-22.136791,,-29.304049,,2022-07-20T20:53:00.000+02:00,2022-07-20T20:54:00.000+02:00
0,-20.507174,,-29.12294,,2022-12-27T01:22:00.000+01:00,2022-12-27T01:23:00.000+01:00
0,-23.157032,,-30.833878,,2022-11-08T13:01:00.000+01:00,2022-11-08T13:02:00.000+01:00
0,-22.177273,,-29.221663,,2022-06-14T05:29:00.000+02:00,2022-06-14T05:30:00.000+02:00
0,-23.215271,,-30.377201,,2022-10-21T18:52:00.000+02:00,2022-10-21T18:53:00.000+02:00
0,-22.484802,,-29.68473,,2022-08-04T12:49:00.000+02:00,2022-08-04T12:50:00.000+02:00
0,-22.511435,,-29.452131,,2022-06-28T23:21:00.000+02:00,2022-06-28T23:22:00.000+02:00
0,-22.659517,,-29.85625,,2022-06-13T10:21:00.000+02:00,2022-06-13T10:22:00.000+02:00
0,-22.538778,,-29.40632,,2022-09-18T04:46:00.000+02:00,2022-09-18T04:47:00.000+02:00
0,-20.37223,,-28.893183,,2022-12-25T18:28:00.000+01:00,2022-12-25T18:29:00.000+01:00
0,-22.995455,,-30.267471,,2022-11-02T15:42:00.000+01:00,2022-11-02T15:43:00.000+01:00
0,-22.480185,,-29.07642,,2022-09-02T10:08:00.000+02:00,2022-09-02T10:09:00.000+02:00
0,-20.572514,,-29.055115,,2022-12-21T23:51:00.000+01:00,2022-12-21T23:52:00.000+01:00
0,-22.605185,,-28.619389,,2022-06-29T21:06:00.000+02:00,2022-06-29T21:07:00.000+02:00
0,-20.475567,,-28.892826,,2022-12-23T17:53:00.000+01:00,2022-12-23T17:54:00.000+01:00
0,-22.501137,,-29.29233,,2022-07-15T09:41:00.000+02:00,2022-07-15T09:42:00.000+02:00
0,-22.694319,,-30.054758,,2022-11-07T04:43:00.000+01:00,2022-11-07T04:44:00.000+01:00
0,-22.490128,,-29.380398,,2022-06-20T00:13:00.000+02:00,2022-06-20T00:14:00.000+02:00
1,-23.345596,,-27.649574,,2022-06-21T22:00:00.000+02:00,2022-06-21T22:01:00.000+02:00
0,-22.8875,,-30.037357,,2022-10-29T13:33:00.000+02:00,2022-10-29T13:34:00.000+02:00
0,-22.246876,,-29.436506,,2022-10-30T19:15:00.000+01:00,2022-10-30T19:16:00.000+01:00
1,-23.411293,,-30.52493,,2022-11-28T16:07:00.000+01:00,2022-11-28T16:08:00.000+01:00
0,-23.452486,,-30.24794,,2022-10-12T12:32:00.000+02:00,2022-10-12T12:33:00.000+02:00
0,-22.6652,,-29.546236,,2022-09-24T22:00:00.000+02:00,2022-09-24T22:01:00.000+02:00
0,-22.258238,,-29.485157,,2022-07-25T16:54:00.000+02:00,2022-07-25T16:55:00.000+02:00
0,-22.369034,,-29.446804,,2022-06-03T17:58:00.000+02:00,2022-06-03T17:59:00.000+02:00
0,-22.548721,,-30.251492,,2022-11-07T20:04:00.000+01:00,2022-11-07T20:05:00.000+01:00
0,-22.256462,,-29.295525,,2022-06-23T07:11:00.000+02:00,2022-06-23T07:12:00.000+02:00
0,-22.817188,,-29.704971,,2022-11-11T23:41:00.000+01:00,2022-11-11T23:42:00.000+01:00
0,-22.4152,,-29.480185,,2022-05-19T18:26:00.000+02:00,2022-05-19T18:27:00.000+02:00
0,-20.537712,,-28.96669,,2022-12-18T23:33:00.000+01:00,2022-12-18T23:34:00.000+01:00
0,-22.767117,,-29.671946,,2022-09-27T00:53:00.000+02:00,2022-09-27T00:54:00.000+02:00
0,-23.146732,,-30.400639,,2022-11-02T14:25:00.000+01:00,2022-11-02T14:26:00.000+01:00
0,-23.418396,,-30.692543,,2022-11-27T04:28:00.000+01:00,2022-11-27T04:29:00.000+01:00
0,-23.377201,,-30.30618,,2022-10-17T23:50:00.000+02:00,2022-10-17T23:51:00.000+02:00
0,-22.983027,,-29.924433,,2022-10-03T01:59:00.000+02:00,2022-10-03T02:00:00.000+02:00
0,-22.617258,,-29.749716,,2022-05-19T12:40:00.000+02:00,2022-05-19T12:41:00.000+02:00
0,-22.41804,,-29.283451,,2022-05-28T00:49:00.000+02:00,2022-05-28T00:50:00.000+02:00
0,-22.680824,,-28.581036,,2022-06-21T11:53:00.000+02:00,2022-06-21T11:54:00.000+02:00
0,-22.325356,,-29.421236,,2022-07-11T03:43:00.000+02:00,2022-07-11T03:44:00.000+02:00
0,-23.701065,,-30.595951,,2022-10-21T09:07:00.000+02:00,2022-10-21T09:08:00.000+02:00
0,-20.813637,,-29.146732,,2022-12-21T07:47:00.000+01:00,2022-12-21T07:48:00.000+01:00
1,-23.039133,,-29.630753,,2022-09-27T23:32:00.000+02:00,2022-09-27T23:33:00.000+02:00
0,-21.101988,,-29.285227,,2022-12-17T12:12:00.000+01:00,2022-12-17T12:13:00.000+01:00
0,-22.566832,,-29.74723,,2022-07-02T21:11:00.000+02:00,2022-07-02T21:12:00.000+02:00
0,-22.46101,,-29.291973,,2022-05-24T00:33:00.000+02:00,2022-05-24T00:34:00.000+02:00
1,-22.629333,,-29.300852,,2022-07-14T15:07:00.000+02:00,2022-07-14T15:08:00.000+02:00
0,-22.475212,,-29.405256,,2022-05-24T19:25:00.000+02:00,2022-05-24T19:26:00.000+02:00
0,-23.000072,,-30.630398,,2022-12-07T10:47:00.000+01:00,2022-12-07T10:48:00.000+01:00
1,-24.26818,,-27.409872,,2022-09-16T09:46:00.000+02:00,2022-09-16T09:47:00.000+02:00
0,-22.60767,,-30.166973,,2022-11-08T00:19:00.000+01:00,2022-11-08T00:20:00.000+01:00
0,-23.309376,,-30.1201,,2022-09-26T09:53:00.000+02:00,2022-09-26T09:54:00.000+02:00
1,-22.471663,,-29.234446,,2022-06-15T03:23:00.000+02:00,2022-06-15T03:24:00.000+02:00
1,-22.631462,,-27.92017,,2022-06-30T03:33:00.000+02:00,2022-06-30T03:34:00.000+02:00
0,-23.07713,,-29.848083,,2022-09-26T09:08:00.000+02:00,2022-09-26T09:09:00.000+02:00
0,-22.607315,,-29.510014,,2022-09-25T01:34:00.000+02:00,2022-09-25T01:35:00.000+02:00
0,-22.642117,,-29.806889,,2022-07-17T14:38:00.000+02:00,2022-07-17T14:39:00.000+02:00
0,-22.366549,,-29.097372,,2022-09-14T04:59:00.000+02:00,2022-09-14T05:00:00.000+02:00
0,-22.675497,,-29.766407,,2022-10-31T21:11:00.000+01:00,2022-10-31T21:12:00.000+01:00
0,-20.78132,,-29.135725,,2022-12-28T15:38:00.000+01:00,2022-12-28T15:39:00.000+01:00
0,-22.26321,,-29.296236,,2022-09-03T22:38:00.000+02:00,2022-09-03T22:39:00.000+02:00
0,-22.098082,,-29.255043,,2022-08-09T22:55:00.000+02:00,2022-08-09T22:56:00.000+02:00
0,-22.55547,,-29.385368,,2022-06-16T22:14:00.000+02:00,2022-06-16T22:15:00.000+02:00
0,-22.96172,,-30.2277,,2022-11-21T19:04:00.000+01:00,2022-11-21T19:05:00.000+01:00
0,-23.96669,,-30.913069,,2022-12-05T16:50:00.000+01:00,2022-12-05T16:51:00.000+01:00
0,-23.547302,,-30.596306,,2022-10-21T13:56:00.000+02:00,2022-10-21T13:57:00.000+02:00
0,-22.685795,,-29.826065,,2022-07-01T15:24:00.000+02:00,2022-07-01T15:25:00.000+02:00
0,-22.32855,,-29.436506,,2022-07-11T02:55:00.000+02:00,2022-07-11T02:56:00.000+02:00
0,-20.599148,,-29.147087,,2022-12-18T03:07:00.000+01:00,2022-12-18T03:08:00.000+01:00
0,-23.742615,,-30.604475,,2022-10-15T12:47:00.000+02:00,2022-10-15T12:48:00.000+02:00
0,-23.024574,,-28.769957,,2022-06-17T16:08:00.000+02:00,2022-06-17T16:09:00.000+02:00
0,-23.434376,,-30.340626,,2022-12-03T21:44:00.000+01:00,2022-12-03T21:45:00.000+01:00
0,-22.574646,,-29.739773,,2022-07-09T19:02:00.000+02:00,2022-07-09T19:03:00.000+02:00
0,-22.597372,,-29.37507,,2022-07-14T14:43:00.000+02:00,2022-07-14T14:44:00.000+02:00
0,-22.40206,,-29.499361,,2022-05-20T11:21:00.000+02:00,2022-05-20T11:22:00.000+02:00
0,-22.245455,,-29.222372,,2022-06-12T03:05:00.000+02:00,2022-06-12T03:06:00.000+02:00
0,-22.615482,,-29.51108,,2022-09-25T01:28:00.000+02:00,2022-09-25T01:29:00.000+02:00
0,-20.334587,,-28.93047,,2022-12-25T20:37:00.000+01:00,2022-12-25T20:38:00.000+01:00
0,-22.160583,,-29.14034,,2022-09-06T04:36:00.000+02:00,2022-09-06T04:37:00.000+02:00
0,-22.157387,,-29.144247,,2022-06-08T04:20:00.000+02:00,2022-06-08T04:21:00.000+02:00
0,,,,,2022-12-20T22:38:00.000+01:00,2022-12-20T22:39:00.000+01:00
0,-21.088493,,-29.315767,,2022-12-28T12:23:00.000+01:00,2022-12-28T12:24:00.000+01:00
0,-20.58743,,-29.121166,,2022-12-13T01:05:00.000+01:00,2022-12-13T01:06:00.000+01:00
0,-20.46598,,-28.894958,,2022-12-20T19:43:00.000+01:00,2022-12-20T19:44:00.000+01:00
0,-23.396732,,-30.385014,,2022-12-03T20:32:00.000+01:00,2022-12-03T20:33:00.000+01:00
0,-22.677982,,-30.307243,,2022-11-06T18:40:00.000+01:00,2022-11-06T18:41:00.000+01:00
1,-23.351278,,-29.849857,,2022-10-11T10:56:00.000+02:00,2022-10-11T10:57:00.000+02:00
0,-20.604118,,-29.07571,,2022-12-19T04:19:00.000+01:00,2022-12-19T04:20:00.000+01:00
0,-22.112997,,-29.286648,,2022-08-03T02:27:00.000+02:00,2022-08-03T02:28:00.000+02:00
0,-22.208523,,-29.37081,,2022-08-14T19:38:00.000+02:00,2022-08-14T19:39:00.000+02:00
0,-22.426918,,-29.19645,,2022-09-13T07:25:00.000+02:00,2022-09-13T07:26:00.000+02:00
0,-20.7625,,-29.127201,,2022-12-22T07:18:00.000+01:00,2022-12-22T07:19:00.000+01:00
0,-23.32358,,-30.318964,,2022-10-16T21:47:00.000+02:00,2022-10-16T21:48:00.000+02:00
0,-22.207813,,-29.372585,,2022-08-14T19:16:00.000+02:00,2022-08-14T19:17:00.000+02:00
0,-21.962784,,-29.101633,,2022-07-24T05:12:00.000+02:00,2022-07-24T05:13:00.000+02:00
0,-20.569674,,-29.066477,,2022-12-20T00:43:00.000+01:00,2022-12-20T00:44:00.000+01:00
0,,,,,2022-05-26T21:33:00.000+02:00,2022-05-26T21:34:00.000+02:00
0,-22.259304,,-29.182243,,2022-05-29T04:19:00.000+02:00,2022-05-29T04:20:00.000+02:00
0,-22.609802,,-29.627201,,2022-09-21T21:02:00.000+02:00,2022-09-21T21:03:00.000+02:00
0,-22.751137,,-28.930824,,2022-09-16T18:49:00.000+02:00,2022-09-16T18:50:00.000+02:00
0,-23.15419,,-30.19645,,2022-07-08T07:23:00.000+02:00,2022-07-08T07:24:00.000+02:00
0,-23.270668,,-30.025995,,2022-10-09T05:51:00.000+02:00,2022-10-09T05:52:00.000+02:00
0,-22.449646,,-29.60199,,2022-06-13T14:29:00.000+02:00,2022-06-13T14:30:00.000+02:00
0,-22.394957,,-29.568253,,2022-05-18T16:05:00.000+02:00,2022-05-18T16:06:00.000+02:00
0,-22.057955,,-29.189701,,2022-07-25T01:14:00.000+02:00,2022-07-25T01:15:00.000+02:00
0,-23.992613,,-30.845951,,2022-12-05T15:50:00.000+01:00,2022-12-05T15:51:00.000+01:00
0,-22.159163,,-29.302628,,2022-08-04T01:40:00.000+02:00,2022-08-04T01:41:00.000+02:00
0,-23.389986,,-30.340271,,2022-12-03T20:48:00.000+01:00,2022-12-03T20:49:00.000+01:00
0,-22.6826,,-29.455326,,2022-09-25T06:10:00.000+02:00,2022-09-25T06:11:00.000+02:00
0,-23.897442,,-30.655611,,2022-11-26T10:11:00.000+01:00,2022-11-26T10:12:00.000+01:00
0,-22.577486,,-29.5125,,2022-06-17T15:56:00.000+02:00,2022-06-17T15:57:00.000+02:00
0,-23.792685,,-30.658451,,2022-12-05T20:52:00.000+01:00,2022-12-05T20:53:00.000+01:00
1,-22.302982,,-29.134304,,2022-07-13T06:52:00.000+02:00,2022-07-13T06:53:00.000+02:00
0,-23.71243,,-30.548012,,2022-10-25T08:24:00.000+02:00,2022-10-25T08:25:00.000+02:00
0,-23.60767,,-30.383595,,2022-10-07T08:50:00.000+02:00,2022-10-07T08:51:00.000+02:00
0,-22.586363,,-29.660229,,2022-05-23T12:18:00.000+02:00,2022-05-23T12:19:00.000+02:00
0,-23.362997,,-30.198935,,2022-10-06T06:48:00.000+02:00,2022-10-06T06:49:00.000+02:00
0,-22.698225,,-29.863352,,2022-08-17T12:40:00.000+02:00,2022-08-17T12:41:00.000+02:00
0,-22.880043,,-30.248295,,2022-11-02T16:52:00.000+01:00,2022-11-02T16:53:00.000+01:00
0,-22.301563,,-29.246164,,2022-06-15T06:45:00.000+02:00,2022-06-15T06:46:00.000+02:00
0,-22.697514,,-29.76108,,2022-06-10T12:55:00.000+02:00,2022-06-10T12:56:00.000+02:00
0,-23.006107,,-29.869743,,2022-10-13T04:52:00.000+02:00,2022-10-13T04:53:00.000+02:00
0,-20.417685,,-28.913424,,2022-12-24T19:38:00.000+01:00,2022-12-24T19:39:00.000+01:00
0,-23.746521,,-30.688637,,2022-10-21T10:42:00.000+02:00,2022-10-21T10:43:00.000+02:00
0,-22.262146,,-29.052982,,2022-08-23T02:57:00.000+02:00,2022-08-23T02:58:00.000+02:00
0,-22.094532,,-29.35554,,2022-08-09T18:51:00.000+02:00,2022-08-09T18:52:00.000+02:00
0,-22.688992,,-29.706392,,2022-07-02T23:00:00.000+02:00,2022-07-02T23:01:00.000+02:00
0,-22.551918,,-29.666264,,2022-08-19T11:24:00.000+02:00,2022-08-19T11:25:00.000+02:00
0,-23.279545,,-30.305824,,2022-10-13T15:36:00.000+02:00,2022-10-13T15:37:00.000+02:00
0,-22.956392,,-30.231606,,2022-11-21T19:12:00.000+01:00,2022-11-21T19:13:00.000+01:00
0,-22.203907,,-29.345242,,2022-07-26T19:33:00.000+02:00,2022-07-26T19:34:00.000+02:00
0,-22.24297,,-29.236221,,2022-06-06T03:05:00.000+02:00,2022-06-06T03:06:00.000+02:00
0,-22.385725,,-29.599503,,2022-07-23T14:14:00.000+02:00,2022-07-23T14:15:00.000+02:00
0,-22.398508,,-29.32145,,2022-05-24T09:07:00.000+02:00,2022-05-24T09:08:00.000+02:00
0,-22.536648,,-29.781675,,2022-05-19T12:09:00.000+02:00,2022-05-19T12:10:00.000+02:00
0,-23.220242,,-30.23196,,2022-10-23T00:27:00.000+02:00,2022-10-23T00:28:00.000+02:00
0,-20.662003,,-28.912003,,2022-12-12T15:59:00.000+01:00,2022-12-12T16:00:00.000+01:00
0,-22.054049,,-29.193964,,2022-08-06T05:26:00.000+02:00,2022-08-06T05:27:00.000+02:00
0,-22.355896,,-29.280611,,2022-06-20T04:09:00.000+02:00,2022-06-20T04:10:00.000+02:00
0,-22.523153,,-29.12294,,2022-09-12T02:36:00.000+02:00,2022-09-12T02:37:00.000+02:00
0,-22.45355,,-29.489418,,2022-06-14T20:56:00.000+02:00,2022-06-14T20:57:00.000+02:00
0,-22.834232,,-29.987288,,2022-10-30T13:46:00.000+01:00,2022-10-30T13:47:00.000+01:00
0,-23.446804,,-30.313992,,2022-10-18T06:54:00.000+02:00,2022-10-18T06:55:00.000+02:00
0,-22.493324,,-29.444674,,2022-07-17T01:13:00.000+02:00,2022-07-17T01:14:00.000+02:00
0,-22.496521,,-29.6723,,2022-08-17T15:35:00.000+02:00,2022-08-17T15:36:00.000+02:00
0,-22.778126,,-29.773865,,2022-11-22T15:08:00.000+01:00,2022-11-22T15:09:00.000+01:00
0,-23.246166,,-30.045525,,2022-08-26T08:29:00.000+02:00,2022-08-26T08:30:00.000+02:00
0,-22.137856,,-29.260014,,2022-07-28T07:16:00.000+02:00,2022-07-28T07:17:00.000+02:00
0,,,,,2022-06-10T23:14:00.000+02:00,2022-06-10T23:15:00.000+02:00
0,-22.58672,,-29.983027,,2022-11-18T06:30:00.000+01:00,2022-11-18T06:31:00.000+01:00
0,-22.538069,,-29.485157,,2022-11-14T21:35:00.000+01:00,2022-11-14T21:36:00.000+01:00
0,-22.21669,,-29.371876,,2022-08-09T09:14:00.000+02:00,2022-08-09T09:15:00.000+02:00
0,-23.266052,,-30.215271,,2022-10-15T03:47:00.000+02:00,2022-10-15T03:48:00.000+02:00
0,-22.44645,,-30.24865,,2022-11-11T17:27:00.000+01:00,2022-11-11T17:28:00.000+01:00
0,-22.574644,,-30.227345,,2022-11-09T18:16:00.000+01:00,2022-11-09T18:17:00.000+01:00
0,-22.114773,,-29.218111,,2022-08-07T03:16:00.000+02:00,2022-08-07T03:17:00.000+02:00
0,-22.377201,,-29.434376,,2022-10-30T03:53:00.000+01:00,2022-10-30T03:54:00.000+01:00
0,-23.777416,,-30.749361,,2022-10-07T13:26:00.000+02:00,2022-10-07T13:27:00.000+02:00
0,-22.344887,,-29.29659,,2022-06-28T03:10:00.000+02:00,2022-06-28T03:11:00.000+02:00
0,-22.403124,,-29.410227,,2022-05-29T20:50:00.000+02:00,2022-05-29T20:51:00.000+02:00
0,-22.955326,,-29.962784,,2022-07-08T11:50:00.000+02:00,2022-07-08T11:51:00.000+02:00
0,-22.60696,,-29.637499,,2022-09-23T20:39:00.000+02:00,2022-09-23T20:40:00.000+02:00
0,-22.535583,,-29.48409,,2022-06-20T09:50:00.000+02:00,2022-06-20T09:51:00.000+02:00
0,-22.365837,,-29.508595,,2022-07-04T02:03:00.000+02:00,2022-07-04T02:04:00.000+02:00
0,-23.266762,,-30.382528,,2022-10-15T19:45:00.000+02:00,2022-10-15T19:46:00.000+02:00
0,-22.130398,,-29.097729,,2022-09-04T03:45:00.000+02:00,2022-09-04T03:46:00.000+02:00
1,-22.611221,,-29.485157,,2022-07-11T20:28:00.000+02:00,2022-07-11T20:29:00.000+02:00
0,-22.29233,,-29.528126,,2022-07-24T14:48:00.000+02:00,2022-07-24T14:49:00.000+02:00
0,-23.054758,,-29.869743,,2022-09-18T10:02:00.000+02:00,2022-09-18T10:03:00.000+02:00
0,-22.80618,,-29.666975,,2022-09-17T12:54:00.000+02:00,2022-09-17T12:55:00.000+02:00
0,-22.39318,,-29.478409,,2022-06-02T17:46:00.000+02:00,2022-06-02T17:47:00.000+02:00
0,-23.573225,,-30.871164,,2022-11-24T14:45:00.000+01:00,2022-11-24T14:46:00.000+01:00
0,-23.15206,,-30.536648,,2022-07-05T11:13:00.000+02:00,2022-07-05T11:14:00.000+02:00
0,-20.516407,,-28.948223,,2022-12-18T22:30:00.000+01:00,2022-12-18T22:31:00.000+01:00
0,-22.132174,,-29.283096,,2022-08-09T07:39:00.000+02:00,2022-08-09T07:40:00.000+02:00
0,-23.002556,,-29.98267,,2022-07-08T13:23:00.000+02:00,2022-07-08T13:24:00.000+02:00
0,-22.55973,,-29.780966,,2022-06-08T11:11:00.000+02:00,2022-06-08T11:12:00.000+02:00
0,-22.452486,,-29.408096,,2022-05-24T19:01:00.000+02:00,2022-05-24T19:02:00.000+02:00
0,-22.172657,,-29.328197,,2022-08-10T17:49:00.000+02:00,2022-08-10T17:50:00.000+02:00
0,-22.786293,,-29.788778,,2022-07-02T01:03:00.000+02:00,2022-07-02T01:04:00.000+02:00
0,,,,,2022-08-04T00:20:00.000+02:00,2022-08-04T00:21:00.000+02:00
0,-22.550852,,-29.64034,,2022-05-28T08:53:00.000+02:00,2022-05-28T08:54:00.000+02:00
0,-22.316477,,-29.251846,,2022-08-16T08:55:00.000+02:00,2022-08-16T08:56:00.000+02:00
0,-22.913424,,-30.093111,,2022-11-20T03:28:00.000+01:00,2022-11-20T03:29:00.000+01:00
0,-22.687925,,-30.164845,,2022-11-08T23:39:00.000+01:00,2022-11-08T23:40:00.000+01:00
0,-23.782032,,-31.006462,,2022-11-30T08:52:00.000+01:00,2022-11-30T08:53:00.000+01:00
0,-22.211008,,-29.361221,,2022-07-26T19:06:00.000+02:00,2022-07-26T19:07:00.000+02:00
0,-22.200356,,-29.438637,,2022-07-28T18:24:00.000+02:00,2022-07-28T18:25:00.000+02:00
0,-22.20142,,-29.187216,,2022-08-30T05:36:00.000+02:00,2022-08-30T05:37:00.000+02:00
0,-23.284517,,-30.052628,,2022-06-18T01:58:00.000+02:00,2022-06-18T01:59:00.000+02:00
0,-20.44858,,-29.08672,,2022-12-25T01:08:00.000+01:00,2022-12-25T01:09:00.000+01:00
0,-22.679049,,-29.273508,,2022-05-22T15:06:00.000+02:00,2022-05-22T15:07:00.000+02:00
0,-22.488708,,-29.512856,,2022-08-22T08:23:00.000+02:00,2022-08-22T08:24:00.000+02:00
0,-22.362288,,-29.459232,,2022-09-05T16:21:00.000+02:00,2022-09-05T16:22:00.000+02:00
1,-23.29233,,-29.043396,,2022-06-21T16:25:00.000+02:00,2022-06-21T16:26:00.000+02:00
0,,,,,2022-06-04T21:51:00.000+02:00,2022-06-04T21:52:00.000+02:00
0,-22.911293,,-30.253622,,2022-11-21T18:10:00.000+01:00,2022-11-21T18:11:00.000+01:00
0,-20.414135,,-29.018538,,2022-12-31T23:10:00.000+01:00,2022-12-31T23:11:00.000+01:00
0,-22.694674,,-29.491194,,2022-09-21T06:05:00.000+02:00,2022-09-21T06:06:00.000+02:00
0,,,,,2022-05-19T22:46:00.000+02:00,2022-05-19T22:47:00.000+02:00
0,-22.411293,,-29.518538,,2022-06-12T08:32:00.000+02:00,2022-06-12T08:33:00.000+02:00
0,-22.627913,,-30.298012,,2022-11-08T19:37:00.000+01:00,2022-11-08T19:38:00.000+01:00
0,-23.059376,,-29.9674,,2022-10-02T21:52:00.000+02:00,2022-10-02T21:53:00.000+02:00
0,-20.62294,,-29.158808,,2022-12-13T03:51:00.000+01:00,2022-12-13T03:52:00.000+01:00
0,-22.557243,,-29.797302,,2022-07-22T12:41:00.000+02:00,2022-07-22T12:42:00.000+02:00
0,-22.766762,,-29.703907,,2022-12-10T10:31:00.000+01:00,2022-12-10T10:32:00.000+01:00
0,-22.583523,,-29.578196,,2022-09-06T11:10:00.000+02:00,2022-09-06T11:11:00.000+02:00
0,-22.445383,,-29.599503,,2022-05-17T16:11:00.000+02:00,2022-05-17T16:12:00.000+02:00
