pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.816833,,-30.721663,,2022-10-26T07:28:00.000+02:00,2022-10-26T07:29:00.000+02:00
0,-22.20142,,-29.319319,,2022-08-14T21:31:00.000+02:00,2022-08-14T21:32:00.000+02:00
0,-22.55831,,-29.762856,,2022-08-04T14:02:00.000+02:00,2022-08-04T14:03:00.000+02:00
0,-23.273865,,-29.887856,,2022-09-28T13:54:00.000+02:00,2022-09-28T13:55:00.000+02:00
0,-22.494743,,-29.65348,,2022-07-17T16:37:00.000+02:00,2022-07-17T16:38:00.000+02:00
0,-22.394602,,-29.324646,,2022-06-27T03:43:00.000+02:00,2022-06-27T03:44:00.000+02:00
0,-22.471663,,-29.56044,,2022-05-20T14:07:00.000+02:00,2022-05-20T14:08:00.000+02:00
0,-22.552273,,-29.663778,,2022-06-16T15:15:00.000+02:00,2022-06-16T15:16:00.000+02:00
0,-22.328552,,-29.425497,,2022-07-05T07:04:00.000+02:00,2022-07-05T07:05:00.000+02:00
0,-22.260014,,-28.942188,,2022-09-02T04:13:00.000+02:00,2022-09-02T04:14:00.000+02:00
0,-23.375427,,-30.903835,,2022-12-01T16:01:00.000+01:00,2022-12-01T16:02:00.000+01:00
0,-22.740128,,-30.468111,,2022-11-08T16:25:00.000+01:00,2022-11-08T16:26:00.000+01:00
0,-22.291264,,-29.264277,,2022-06-02T02:19:00.000+02:00,2022-06-02T02:20:00.000+02:00
0,-22.571686,,-29.642235,,2022-06-22T17:11:00.000+02:00,2022-06-22T17:12:00.000+02:00
0,-22.568253,,-30.288424,,2022-11-10T16:28:00.000+01:00,2022-11-10T16:29:00.000+01:00
0,-22.561861,,-29.722727,,2022-06-29T13:06:00.000+02:00,2022-06-29T13:07:00.000+02:00
0,-21.188637,,-29.315767,,2022-12-19T09:49:00.000+01:00,2022-12-19T09:50:00.000+01:00
0,-22.456392,,-29.651705,,2022-06-07T12:34:00.000+02:00,2022-06-07T12:35:00.000+02:00
0,-22.399338,,-29.404072,,2022-06-01T19:57:00.000+02:00,2022-06-01T19:58:00.000+02:00
0,-20.472017,,-28.974503,,2022-12-29T20:31:00.000+01:00,2022-12-29T20:32:00.000+01:00
0,-22.855186,,-29.802273,,2022-07-07T14:03:00.000+02:00,2022-07-07T14:04:00.000+02:00
0,-23.234446,,-29.51392,,2022-08-27T06:14:00.000+02:00,2022-08-27T06:15:00.000+02:00
0,-23.542685,,-30.313282,,2022-12-03T09:01:00.000+01:00,2022-12-03T09:02:00.000+01:00
0,-20.937216,,-29.218822,,2022-12-30T12:37:00.000+01:00,2022-12-30T12:38:00.000+01:00
0,-22.190058,,-29.179049,,2022-06-01T06:34:00.000+02:00,2022-06-01T06:35:00.000+02:00
0,-23.177628,,-30.112642,,2022-10-05T04:21:00.000+02:00,2022-10-05T04:22:00.000+02:00
0,-23.126492,,-30.083878,,2022-09-09T02:53:00.000+02:00,2022-09-09T02:54:00.000+02:00
0,-22.509304,,-29.517826,,2022-06-19T20:23:00.000+02:00,2022-06-19T20:24:00.000+02:00
0,-22.36193,,-29.51534,,2022-08-22T17:01:00.000+02:00,2022-08-22T17:02:00.000+02:00
0,-23.346663,,-30.40632,,2022-11-17T10:56:00.000+01:00,2022-11-17T10:57:00.000+01:00
0,-23.163424,,-30.214914,,2022-10-07T19:39:00.000+02:00,2022-10-07T19:40:00.000+02:00
0,-20.56044,,-29.12365,,2022-12-14T03:27:00.000+01:00,2022-12-14T03:28:00.000+01:00
0,-22.46598,,-29.40206,,2022-06-16T21:10:00.000+02:00,2022-06-16T21:11:00.000+02:00
0,-23.223438,,-30.182955,,2022-10-04T22:27:00.000+02:00,2022-10-04T22:28:00.000+02:00
0,-23.357315,,-30.57145,,2022-11-28T16:54:00.000+01:00,2022-11-28T16:55:00.000+01:00
0,-23.389986,,-30.086363,,2022-10-17T05:10:00.000+02:00,2022-10-17T05:11:00.000+02:00
0,-23.050142,,-30.065058,,2022-11-29T09:58:00.000+01:00,2022-11-29T09:59:00.000+01:00
0,-22.605185,,-29.833168,,2022-06-07T10:36:00.000+02:00,2022-06-07T10:37:00.000+02:00
0,-20.558664,,-29.052273,,2022-12-15T23:56:00.000+01:00,2022-12-15T23:57:00.000+01:00
0,-22.691832,,-29.645668,,2022-07-16T15:04:00.000+02:00,2022-07-16T15:05:00.000+02:00
0,-22.176207,,-29.173367,,2022-08-14T02:01:00.000+02:00,2022-08-14T02:02:00.000+02:00
0,-22.952486,,-30.106606,,2022-10-29T13:12:00.000+02:00,2022-10-29T13:13:00.000+02:00
1,-22.289135,,-28.875782,,2022-05-25T05:40:00.000+02:00,2022-05-25T05:41:00.000+02:00
0,-22.46598,,-29.338139,,2022-06-25T23:38:00.000+02:00,2022-06-25T23:39:00.000+02:00
0,-22.598438,,-30.163424,,2022-11-08T00:35:00.000+01:00,2022-11-08T00:36:00.000+01:00
0,-22.40632,,-29.32713,,2022-08-14T12:48:00.000+02:00,2022-08-14T12:49:00.000+02:00
0,-22.520313,,-29.601278,,2022-05-30T14:55:00.000+02:00,2022-05-30T14:56:00.000+02:00
0,-20.578196,,-29.016052,,2022-12-26T07:08:00.000+01:00,2022-12-26T07:09:00.000+01:00
0,-20.490482,,-29.071095,,2022-12-26T04:47:00.000+01:00,2022-12-26T04:48:00.000+01:00
0,-22.608381,,-29.6652,,2022-06-04T13:32:00.000+02:00,2022-06-04T13:33:00.000+02:00
0,-22.260725,,-29.133238,,2022-09-03T23:45:00.000+02:00,2022-09-03T23:46:00.000+02:00
0,-23.412357,,-30.436152,,2022-12-03T18:30:00.000+01:00,2022-12-03T18:31:00.000+01:00
0,-20.57784,,-29.110157,,2022-12-24T03:51:00.000+01:00,2022-12-24T03:52:00.000+01:00
0,-22.242258,,-29.5402,,2022-08-04T18:25:00.000+02:00,2022-08-04T18:26:00.000+02:00
0,-22.496876,,-29.59169,,2022-06-26T16:24:00.000+02:00,2022-06-26T16:25:00.000+02:00
0,-20.52422,,-28.99865,,2022-12-17T17:28:00.000+01:00,2022-12-17T17:29:00.000+01:00
0,-20.556534,,-29.012856,,2022-12-13T23:33:00.000+01:00,2022-12-13T23:34:00.000+01:00
0,-22.41733,,-29.55547,,2022-05-17T16:48:00.000+02:00,2022-05-17T16:49:00.000+02:00
0,-22.448225,,-29.532742,,2022-06-01T16:27:00.000+02:00,2022-06-01T16:28:00.000+02:00
0,-22.784872,,-29.929758,,2022-07-09T11:18:00.000+02:00,2022-07-09T11:19:00.000+02:00
0,-22.18615,,-29.176563,,2022-05-17T04:58:00.000+02:00,2022-05-17T04:59:00.000+02:00
0,-22.66875,,-29.888565,,2022-06-04T11:25:00.000+02:00,2022-06-04T11:26:00.000+02:00
0,-20.521378,,-29.111576,,2022-12-27T03:24:00.000+01:00,2022-12-27T03:25:00.000+01:00
0,-22.435085,,-29.581038,,2022-07-20T10:37:00.000+02:00,2022-07-20T10:38:00.000+02:00
0,-22.290909,,-29.35625,,2022-07-20T16:41:00.000+02:00,2022-07-20T16:42:00.000+02:00
0,-22.403126,,-29.478054,,2022-06-13T19:36:00.000+02:00,2022-06-13T19:37:00.000+02:00
0,-20.610512,,-28.927982,,2022-12-19T16:50:00.000+01:00,2022-12-19T16:51:00.000+01:00
0,-22.135725,,-29.221663,,2022-12-08T20:30:00.000+01:00,2022-12-08T20:31:00.000+01:00
0,-23.737642,,-30.46172,,2022-12-05T04:57:00.000+01:00,2022-12-05T04:58:00.000+01:00
0,-22.301207,,-28.755398,,2022-11-06T00:52:00.000+01:00,2022-11-06T00:53:00.000+01:00
0,-23.019247,,-29.942898,,2022-09-22T13:50:00.000+02:00,2022-09-22T13:51:00.000+02:00
0,-22.180115,,-29.460653,,2022-08-05T19:23:00.000+02:00,2022-08-05T19:24:00.000+02:00
0,-20.41733,,-28.933664,,2022-12-26T20:11:00.000+01:00,2022-12-26T20:12:00.000+01:00
0,-22.437572,,-29.184021,,2022-06-10T02:52:00.000+02:00,2022-06-10T02:53:00.000+02:00
0,-22.553339,,-28.816477,,2022-08-28T08:59:00.000+02:00,2022-08-28T09:00:00.000+02:00
0,-22.968822,,-29.952131,,2022-10-01T18:11:00.000+02:00,2022-10-01T18:12:00.000+02:00
0,-20.72699,,-29.10696,,2022-12-31T08:11:00.000+01:00,2022-12-31T08:12:00.000+01:00
0,-22.491194,,-29.486221,,2022-09-04T12:17:00.000+02:00,2022-09-04T12:18:00.000+02:00
0,-23.14922,,-30.32429,,2022-10-22T19:41:00.000+02:00,2022-10-22T19:42:00.000+02:00
0,-22.944674,,-30.102345,,2022-07-08T15:08:00.000+02:00,2022-07-08T15:09:00.000+02:00
1,-22.186152,,-29.322514,,2022-07-27T21:07:00.000+02:00,2022-07-27T21:08:00.000+02:00
0,-22.910227,,-29.83068,,2022-11-06T09:26:00.000+01:00,2022-11-06T09:27:00.000+01:00
0,-22.843111,,-29.68544,,2022-11-24T18:54:00.000+01:00,2022-11-24T18:55:00.000+01:00
0,-23.442543,,-30.434021,,2022-10-24T22:43:00.000+02:00,2022-10-24T22:44:00.000+02:00
0,-22.367615,,-29.510725,,2022-06-13T09:22:00.000+02:00,2022-06-13T09:23:00.000+02:00
1,-22.845242,,-29.793396,,2022-07-08T21:29:00.000+02:00,2022-07-08T21:30:00.000+02:00
0,-22.879688,,-29.889275,,2022-06-18T14:54:00.000+02:00,2022-06-18T14:55:00.000+02:00
0,-22.63679,,-29.555824,,2022-06-19T03:05:00.000+02:00,2022-06-19T03:06:00.000+02:00
0,-23.464914,,-30.276705,,2022-09-29T10:21:00.000+02:00,2022-09-29T10:22:00.000+02:00
0,-22.501492,,-29.573225,,2022-05-29T13:21:00.000+02:00,2022-05-29T13:22:00.000+02:00
0,-22.244743,,-29.370455,,2022-08-06T22:17:00.000+02:00,2022-08-06T22:18:00.000+02:00
0,-22.32429,,-28.924788,,2022-06-25T06:41:00.000+02:00,2022-06-25T06:42:00.000+02:00
0,-22.436152,,-29.45639,,2022-05-26T17:53:00.000+02:00,2022-05-26T17:54:00.000+02:00
0,-22.379332,,-29.440413,,2022-10-28T23:25:00.000+02:00,2022-10-28T23:26:00.000+02:00
0,-22.202131,,-29.385725,,2022-07-23T08:39:00.000+02:00,2022-07-23T08:40:00.000+02:00
0,-22.201065,,-28.829262,,2022-05-20T04:59:00.000+02:00,2022-05-20T05:00:00.000+02:00
0,-21.033096,,-29.329262,,2022-12-25T13:10:00.000+01:00,2022-12-25T13:11:00.000+01:00
0,,,,,2022-05-26T21:31:00.000+02:00,2022-05-26T21:32:00.000+02:00
0,-23.953552,,-30.862642,,2022-10-26T10:27:00.000+02:00,2022-10-26T10:28:00.000+02:00
0,-22.48267,,-29.456392,,2022-05-22T18:58:00.000+02:00,2022-05-22T18:59:00.000+02:00
0,-23.148153,,-30.721663,,2022-12-01T18:10:00.000+01:00,2022-12-01T18:11:00.000+01:00
0,-20.398865,,-28.90348,,2022-12-17T18:18:00.000+01:00,2022-12-17T18:19:00.000+01:00
0,-22.595951,,-29.720242,,2022-07-06T10:23:00.000+02:00,2022-07-06T10:24:00.000+02:00
0,-22.407032,,-29.635723,,2022-07-17T19:14:00.000+02:00,2022-07-17T19:15:00.000+02:00
0,-23.444317,,-30.575356,,2022-11-27T22:22:00.000+01:00,2022-11-27T22:23:00.000+01:00
0,-22.521732,,-29.469887,,2022-06-16T20:19:00.000+02:00,2022-06-16T20:20:00.000+02:00
0,-23.04375,,-30.329971,,2022-10-29T15:35:00.000+02:00,2022-10-29T15:36:00.000+02:00
0,-23.644247,,-30.429049,,2022-10-17T08:20:00.000+02:00,2022-10-17T08:21:00.000+02:00
1,-22.755398,,-29.07145,,2022-07-12T10:06:00.000+02:00,2022-07-12T10:07:00.000+02:00
0,-22.520313,,-29.582813,,2022-06-16T16:47:00.000+02:00,2022-06-16T16:48:00.000+02:00
1,-22.501846,,-29.521023,,2022-06-15T14:17:00.000+02:00,2022-06-15T14:18:00.000+02:00
0,,,,,2022-05-20T23:57:00.000+02:00,2022-05-20T23:58:00.000+02:00
0,-23.188637,,-30.269247,,2022-11-30T06:09:00.000+01:00,2022-11-30T06:10:00.000+01:00
0,-22.658451,,-29.990482,,2022-11-09T05:40:00.000+01:00,2022-11-09T05:41:00.000+01:00
0,-21.994034,,-29.108381,,2022-08-11T04:37:00.000+02:00,2022-08-11T04:38:00.000+02:00
0,-22.60838,,-29.68615,,2022-06-11T12:34:00.000+02:00,2022-06-11T12:35:00.000+02:00
0,-22.723793,,-29.537357,,2022-09-26T05:20:00.000+02:00,2022-09-26T05:21:00.000+02:00
0,-22.236576,,-29.453196,,2022-07-22T17:12:00.000+02:00,2022-07-22T17:13:00.000+02:00
0,-20.57145,,-29.14993,,2022-12-21T03:22:00.000+01:00,2022-12-21T03:23:00.000+01:00
0,-22.69858,,-30.161293,,2022-11-09T00:17:00.000+01:00,2022-11-09T00:18:00.000+01:00
0,-23.90419,,-30.929049,,2022-10-19T13:44:00.000+02:00,2022-10-19T13:45:00.000+02:00
0,-23.46385,,-30.802628,,2022-11-26T23:33:00.000+01:00,2022-11-26T23:34:00.000+01:00
0,-22.215626,,-29.08956,,2022-09-11T01:04:00.000+02:00,2022-09-11T01:05:00.000+02:00
0,-22.724503,,-29.816833,,2022-11-22T20:42:00.000+01:00,2022-11-22T20:43:00.000+01:00
0,-23.24794,,-30.227345,,2022-10-22T00:27:00.000+02:00,2022-10-22T00:28:00.000+02:00
0,-22.143892,,-29.264986,,2022-07-20T06:57:00.000+02:00,2022-07-20T06:58:00.000+02:00
0,-23.163778,,-30.032032,,2022-11-15T10:11:00.000+01:00,2022-11-15T10:12:00.000+01:00
0,-22.508595,,-29.430824,,2022-09-17T22:00:00.000+02:00,2022-09-17T22:01:00.000+02:00
0,-22.97699,,-29.880398,,2022-10-11T01:28:00.000+02:00,2022-10-11T01:29:00.000+02:00
0,-23.880753,,-30.79659,,2022-10-23T10:19:00.000+02:00,2022-10-23T10:20:00.000+02:00
0,-22.480185,,-29.648153,,2022-05-16T15:55:00.000+02:00,2022-05-16T15:56:00.000+02:00
0,-22.449646,,-29.590626,,2022-07-03T20:22:00.000+02:00,2022-07-03T20:23:00.000+02:00
0,-22.525639,,-29.412003,,2022-09-18T01:39:00.000+02:00,2022-09-18T01:40:00.000+02:00
0,-23.882885,,-30.584587,,2022-10-28T09:01:00.000+02:00,2022-10-28T09:02:00.000+02:00
0,-22.793396,,-29.894957,,2022-07-09T12:07:00.000+02:00,2022-07-09T12:08:00.000+02:00
1,-23.041975,,-27.35696,,2022-06-16T07:28:00.000+02:00,2022-06-16T07:29:00.000+02:00
0,-23.074646,,-29.919815,,2022-10-12T04:55:00.000+02:00,2022-10-12T04:56:00.000+02:00
0,-23.262146,,-30.35199,,2022-07-07T18:45:00.000+02:00,2022-07-07T18:46:00.000+02:00
0,-22.469177,,-29.598438,,2022-05-20T14:00:00.000+02:00,2022-05-20T14:01:00.000+02:00
0,-22.41449,,-29.469532,,2022-10-29T23:41:00.000+02:00,2022-10-29T23:42:00.000+02:00
0,-23.42088,,-30.38821,,2022-10-19T00:26:00.000+02:00,2022-10-19T00:27:00.000+02:00
0,-22.575,,-29.233381,,2022-05-24T14:58:00.000+02:00,2022-05-24T14:59:00.000+02:00
0,-22.845242,,-29.885014,,2022-06-19T12:31:00.000+02:00,2022-06-19T12:32:00.000+02:00
0,-20.552273,,-28.991903,,2022-12-16T21:38:00.000+01:00,2022-12-16T21:39:00.000+01:00
1,-22.393892,,-29.054049,,2022-05-21T03:32:00.000+02:00,2022-05-21T03:33:00.000+02:00
0,-22.256107,,-29.295525,,2022-08-28T17:51:00.000+02:00,2022-08-28T17:52:00.000+02:00
0,-22.22486,,-29.460653,,2022-08-27T20:17:00.000+02:00,2022-08-27T20:18:00.000+02:00
0,-22.239063,,-29.241194,,2022-09-10T04:35:00.000+02:00,2022-09-10T04:36:00.000+02:00
0,-22.685795,,-29.41946,,2022-07-01T09:41:00.000+02:00,2022-07-01T09:42:00.000+02:00
0,-22.422657,,-29.535583,,2022-08-20T17:09:00.000+02:00,2022-08-20T17:10:00.000+02:00
0,-22.578196,,-29.789133,,2022-11-18T17:56:00.000+01:00,2022-11-18T17:57:00.000+01:00
0,-22.176563,,-29.384304,,2022-07-28T19:23:00.000+02:00,2022-07-28T19:24:00.000+02:00
0,-22.15632,,-29.327486,,2022-08-19T19:31:00.000+02:00,2022-08-19T19:32:00.000+02:00
0,-23.069319,,-29.941122,,2022-10-04T07:00:00.000+02:00,2022-10-04T07:01:00.000+02:00
0,-22.959587,,-28.908808,,2022-09-17T05:45:00.000+02:00,2022-09-17T05:46:00.000+02:00
0,-22.282742,,-29.267117,,2022-08-29T23:47:00.000+02:00,2022-08-29T23:48:00.000+02:00
0,-23.854473,,-30.739063,,2022-10-27T07:35:00.000+02:00,2022-10-27T07:36:00.000+02:00
0,-20.985867,,-29.20142,,2022-12-17T09:49:00.000+01:00,2022-12-17T09:50:00.000+01:00
0,-22.447159,,-29.600212,,2022-07-27T13:03:00.000+02:00,2022-07-27T13:04:00.000+02:00
0,-23.651705,,-30.764277,,2022-12-02T08:43:00.000+01:00,2022-12-02T08:44:00.000+01:00
1,-25.190767,,-27.18047,,2022-11-05T19:58:00.000+01:00,2022-11-05T19:59:00.000+01:00
0,-22.300497,,-29.23409,,2022-06-05T03:31:00.000+02:00,2022-06-05T03:32:00.000+02:00
0,-22.159517,,-29.143892,,2022-12-12T02:38:00.000+01:00,2022-12-12T02:39:00.000+01:00
0,-22.576065,,-29.64922,,2022-06-26T13:27:00.000+02:00,2022-06-26T13:28:00.000+02:00
0,-23.196804,,-30.122585,,2022-10-08T02:27:00.000+02:00,2022-10-08T02:28:00.000+02:00
0,-22.806534,,-29.951065,,2022-07-09T10:58:00.000+02:00,2022-07-09T10:59:00.000+02:00
0,-22.454262,,-29.603764,,2022-06-13T14:36:00.000+02:00,2022-06-13T14:37:00.000+02:00
0,-23.317543,,-30.589205,,2022-12-01T22:47:00.000+01:00,2022-12-01T22:48:00.000+01:00
0,-21.036648,,-29.302628,,2022-12-25T11:00:00.000+01:00,2022-12-25T11:01:00.000+01:00
0,-22.007528,,-29.15632,,2022-08-09T05:01:00.000+02:00,2022-08-09T05:02:00.000+02:00
0,-23.202486,,-30.160583,,2022-10-04T22:51:00.000+02:00,2022-10-04T22:52:00.000+02:00
0,-22.195028,,-29.218822,,2022-08-30T02:10:00.000+02:00,2022-08-30T02:11:00.000+02:00
0,-22.304403,,-29.240482,,2022-06-05T03:24:00.000+02:00,2022-06-05T03:25:00.000+02:00
1,-23.300142,,-28.568962,,2022-11-03T00:37:00.000+01:00,2022-11-03T00:38:00.000+01:00
0,-23.44574,,-30.344177,,2022-10-25T05:04:00.000+02:00,2022-10-25T05:05:00.000+02:00
0,-23.196804,,-30.206747,,2022-10-22T02:12:00.000+02:00,2022-10-22T02:13:00.000+02:00
0,-22.834232,,-29.79517,,2022-11-16T09:39:00.000+01:00,2022-11-16T09:40:00.000+01:00
0,-22.163067,,-29.394247,,2022-09-07T19:15:00.000+02:00,2022-09-07T19:16:00.000+02:00
0,-20.545527,,-29.061506,,2022-12-27T23:47:00.000+01:00,2022-12-27T23:48:00.000+01:00
0,-22.431534,,-29.446095,,2022-05-26T18:07:00.000+02:00,2022-05-26T18:08:00.000+02:00
1,-27.958878,,-25.341335,,2022-11-19T05:56:00.000+01:00,2022-11-19T05:57:00.000+01:00
0,-23.032742,,-29.91804,,2022-11-18T09:41:00.000+01:00,2022-11-18T09:42:00.000+01:00
0,-22.32642,,-29.554758,,2022-08-11T14:18:00.000+02:00,2022-08-11T14:19:00.000+02:00
0,-22.384304,,-29.358381,,2022-11-16T02:57:00.000+01:00,2022-11-16T02:58:00.000+01:00
0,-22.431889,,-29.49226,,2022-06-23T16:47:00.000+02:00,2022-06-23T16:48:00.000+02:00
0,-22.675852,,-29.748297,,2022-06-19T14:35:00.000+02:00,2022-06-19T14:36:00.000+02:00
0,-22.596306,,-29.620455,,2022-08-20T10:31:00.000+02:00,2022-08-20T10:32:00.000+02:00
0,-23.069319,,-30.096308,,2022-10-12T17:44:00.000+02:00,2022-10-12T17:45:00.000+02:00
0,-22.505753,,-29.399574,,2022-06-24T22:57:00.000+02:00,2022-06-24T22:58:00.000+02:00
0,-21.01534,,-29.235512,,2022-12-13T13:41:00.000+01:00,2022-12-13T13:42:00.000+01:00
0,-22.573225,,-29.661648,,2022-06-28T15:51:00.000+02:00,2022-06-28T15:52:00.000+02:00
0,-23.362997,,-30.193962,,2022-10-06T06:49:00.000+02:00,2022-10-06T06:50:00.000+02:00
0,-23.017471,,-29.910582,,2022-10-12T02:41:00.000+02:00,2022-10-12T02:42:00.000+02:00
0,-20.584587,,-29.149574,,2022-12-31T17:05:00.000+01:00,2022-12-31T17:06:00.000+01:00
0,-22.419815,,-29.533451,,2022-09-05T14:35:00.000+02:00,2022-09-05T14:36:00.000+02:00
0,-22.373295,,-29.217756,,2022-05-21T01:44:00.000+02:00,2022-05-21T01:45:00.000+02:00
0,-22.20142,,-29.192898,,2022-09-06T03:01:00.000+02:00,2022-09-06T03:02:00.000+02:00
0,-21.031677,,-29.251846,,2022-12-14T13:47:00.000+01:00,2022-12-14T13:48:00.000+01:00
0,-23.2277,,-30.344887,,2022-10-20T19:22:00.000+02:00,2022-10-20T19:23:00.000+02:00
0,-22.467756,,-29.36868,,2022-06-20T00:34:00.000+02:00,2022-06-20T00:35:00.000+02:00
0,-23.408096,,-30.823225,,2022-11-26T22:40:00.000+01:00,2022-11-26T22:41:00.000+01:00
0,-20.949644,,-29.24581,,2022-12-29T12:45:00.000+01:00,2022-12-29T12:46:00.000+01:00
1,-22.48196,,-28.26108,,2022-05-22T06:29:00.000+02:00,2022-05-22T06:30:00.000+02:00
0,-22.6027,,-29.616194,,2022-09-20T18:50:00.000+02:00,2022-09-20T18:51:00.000+02:00
0,-22.913069,,-29.610512,,2022-09-25T08:40:00.000+02:00,2022-09-25T08:41:00.000+02:00
0,-22.803692,,-29.546946,,2022-09-14T11:55:00.000+02:00,2022-09-14T11:56:00.000+02:00
0,-22.220596,,-29.2451,,2022-08-14T23:10:00.000+02:00,2022-08-14T23:11:00.000+02:00
0,-22.757883,,-29.669815,,2022-09-27T00:51:00.000+02:00,2022-09-27T00:52:00.000+02:00
0,-23.502201,,-30.77635,,2022-11-24T15:17:00.000+01:00,2022-11-24T15:18:00.000+01:00
0,-22.344532,,-29.456392,,2022-08-29T17:09:00.000+02:00,2022-08-29T17:10:00.000+02:00
0,-22.629333,,-29.648508,,2022-09-25T20:24:00.000+02:00,2022-09-25T20:25:00.000+02:00
0,-22.843466,,-29.631462,,2022-09-26T06:57:00.000+02:00,2022-09-26T06:58:00.000+02:00
0,-23.252201,,-30.19645,,2022-09-08T22:26:00.000+02:00,2022-09-08T22:27:00.000+02:00
0,-22.094175,,-29.056889,,2022-08-20T05:15:00.000+02:00,2022-08-20T05:16:00.000+02:00
0,-23.230185,,-28.45071,,2022-09-16T11:02:00.000+02:00,2022-09-16T11:03:00.000+02:00
0,-23.817186,,-30.708168,,2022-10-07T11:26:00.000+02:00,2022-10-07T11:27:00.000+02:00
0,-22.720242,,-29.394247,,2022-11-03T02:55:00.000+01:00,2022-11-03T02:56:00.000+01:00
0,-22.752201,,-29.88892,,2022-07-07T15:40:00.000+02:00,2022-07-07T15:41:00.000+02:00
1,-23.431534,,-28.923367,,2022-09-28T08:05:00.000+02:00,2022-09-28T08:06:00.000+02:00
0,-23.104475,,-30.33672,,2022-11-22T14:40:00.000+01:00,2022-11-22T14:41:00.000+01:00
0,-20.5299,,-29.106606,,2022-12-27T03:53:00.000+01:00,2022-12-27T03:54:00.000+01:00
0,-22.067188,,-29.175497,,2022-08-10T07:01:00.000+02:00,2022-08-10T07:02:00.000+02:00
0,,,,,2022-06-02T08:54:00.000+02:00,2022-06-02T08:55:00.000+02:00
0,-23.236576,,-30.226988,,2022-10-22T00:41:00.000+02:00,2022-10-22T00:42:00.000+02:00
0,-23.255398,,-30.355896,,2022-11-24T00:46:00.000+01:00,2022-11-24T00:47:00.000+01:00
1,-23.605894,,-30.439701,,2022-10-25T15:47:00.000+02:00,2022-10-25T15:48:00.000+02:00
0,-22.451777,,-29.288424,,2022-11-06T06:12:00.000+01:00,2022-11-06T06:13:00.000+01:00
0,-22.710299,,-29.914488,,2022-06-04T10:56:00.000+02:00,2022-06-04T10:57:00.000+02:00
0,-22.853764,,-29.722729,,2022-10-10T01:00:00.000+02:00,2022-10-10T01:01:00.000+02:00
1,-22.316122,,-29.291264,,2022-09-06T22:40:00.000+02:00,2022-09-06T22:41:00.000+02:00
0,-22.671236,,-29.72699,,2022-09-23T17:40:00.000+02:00,2022-09-23T17:41:00.000+02:00
0,-23.065413,,-30.061861,,2022-11-13T23:27:00.000+01:00,2022-11-13T23:28:00.000+01:00
0,-22.545525,,-29.438992,,2022-06-15T20:22:00.000+02:00,2022-06-15T20:23:00.000+02:00
1,-24.237997,,-26.874716,,2022-06-16T00:32:00.000+02:00,2022-06-16T00:33:00.000+02:00
0,-22.40632,,-29.560085,,2022-09-02T17:29:00.000+02:00,2022-09-02T17:30:00.000+02:00
0,-22.306889,,-29.509304,,2022-08-11T10:01:00.000+02:00,2022-08-11T10:02:00.000+02:00
0,-21.01392,,-29.311506,,2022-12-25T10:54:00.000+01:00,2022-12-25T10:55:00.000+01:00
0,-23.863707,,-30.802273,,2022-12-06T20:42:00.000+01:00,2022-12-06T20:43:00.000+01:00
0,-22.458523,,-29.325,,2022-08-15T11:49:00.000+02:00,2022-08-15T11:50:00.000+02:00
0,-22.275284,,-29.182955,,2022-05-23T02:55:00.000+02:00,2022-05-23T02:56:00.000+02:00
0,-22.903126,,-28.9777,,2022-09-16T16:36:00.000+02:00,2022-09-16T16:37:00.000+02:00
0,-23.491549,,-30.684376,,2022-12-02T14:32:00.000+01:00,2022-12-02T14:33:00.000+01:00
0,-22.285582,,-29.205683,,2022-05-26T05:56:00.000+02:00,2022-05-26T05:57:00.000+02:00
0,-23.336365,,-30.569674,,2022-12-01T23:48:00.000+01:00,2022-12-01T23:49:00.000+01:00
0,-22.517826,,-29.197159,,2022-06-26T11:16:00.000+02:00,2022-06-26T11:17:00.000+02:00
0,-23.419815,,-30.725924,,2022-11-27T03:43:00.000+01:00,2022-11-27T03:44:00.000+01:00
0,-24.120098,,-30.986221,,2022-12-05T14:28:00.000+01:00,2022-12-05T14:29:00.000+01:00
0,-23.970951,,-30.905966,,2022-10-17T11:07:00.000+02:00,2022-10-17T11:08:00.000+02:00
0,-22.2973,,-29.245455,,2022-08-28T00:39:00.000+02:00,2022-08-28T00:40:00.000+02:00
0,-22.131107,,-29.398153,,2022-07-29T18:58:00.000+02:00,2022-07-29T18:59:00.000+02:00
0,-23.332813,,-30.571095,,2022-12-01T23:11:00.000+01:00,2022-12-01T23:12:00.000+01:00
0,-22.5299,,-29.652416,,2022-06-29T11:58:00.000+02:00,2022-06-29T11:59:00.000+02:00
0,-22.670527,,-29.463139,,2022-07-14T10:57:00.000+02:00,2022-07-14T10:58:00.000+02:00
0,-23.674076,,-30.788778,,2022-11-21T11:46:00.000+01:00,2022-11-21T11:47:00.000+01:00
0,-23.63324,,-30.608025,,2022-10-06T14:16:00.000+02:00,2022-10-06T14:17:00.000+02:00
0,,,,,2022-06-11T21:44:00.000+02:00,2022-06-11T21:45:00.000+02:00
0,-23.41804,,-30.351635,,2022-10-20T01:17:00.000+02:00,2022-10-20T01:18:00.000+02:00
0,-22.725212,,-29.802982,,2022-12-10T12:09:00.000+01:00,2022-12-10T12:10:00.000+01:00
0,-23.252913,,-30.655611,,2022-12-01T20:30:00.000+01:00,2022-12-01T20:31:00.000+01:00
