pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.147444,,-29.060085,,2022-08-20T06:04:00.000+02:00,2022-08-20T06:05:00.000+02:00
0,-23.6375,,-29.951775,,2022-10-20T07:51:00.000+02:00,2022-10-20T07:52:00.000+02:00
0,,,,,2022-06-12T18:38:00.000+02:00,2022-06-12T18:39:00.000+02:00
0,-21.164845,,-29.306889,,2022-12-19T09:21:00.000+01:00,2022-12-19T09:22:00.000+01:00
0,-23.05547,,-30.05831,,2022-11-13T23:29:00.000+01:00,2022-11-13T23:30:00.000+01:00
0,-22.365482,,-29.423367,,2022-06-23T08:53:00.000+02:00,2022-06-23T08:54:00.000+02:00
0,-20.466335,,-28.976278,,2022-12-30T19:51:00.000+01:00,2022-12-30T19:52:00.000+01:00
0,-22.244743,,-29.302982,,2022-09-13T19:48:00.000+02:00,2022-09-13T19:49:00.000+02:00
0,-22.277771,,-28.644958,,2022-11-05T22:25:00.000+01:00,2022-11-05T22:26:00.000+01:00
0,-22.367258,,-29.576775,,2022-07-30T14:11:00.000+02:00,2022-07-30T14:12:00.000+02:00
0,-22.773153,,-28.967756,,2022-09-16T20:14:00.000+02:00,2022-09-16T20:15:00.000+02:00
1,-22.163069,,-29.33885,,2022-07-27T21:19:00.000+02:00,2022-07-27T21:20:00.000+02:00
0,-22.637856,,-29.344887,,2022-06-09T11:01:00.000+02:00,2022-06-09T11:02:00.000+02:00
0,-21.222017,,-29.127913,,2022-12-23T02:23:00.000+01:00,2022-12-23T02:24:00.000+01:00
0,-22.35909,,-29.264986,,2022-05-19T00:40:00.000+02:00,2022-05-19T00:41:00.000+02:00
0,-22.60625,,-29.49297,,2022-09-18T22:38:00.000+02:00,2022-09-18T22:39:00.000+02:00
0,-23.437927,,-30.366903,,2022-12-03T21:57:00.000+01:00,2022-12-03T21:58:00.000+01:00
0,-24.119745,,-31.277414,,2022-11-28T11:30:00.000+01:00,2022-11-28T11:31:00.000+01:00
0,-23.673012,,-30.579971,,2022-10-22T09:46:00.000+02:00,2022-10-22T09:47:00.000+02:00
0,-22.44858,,-29.678337,,2022-07-22T12:23:00.000+02:00,2022-07-22T12:24:00.000+02:00
0,-22.425142,,-29.461008,,2022-05-30T20:12:00.000+02:00,2022-05-30T20:13:00.000+02:00
0,-22.147799,,-29.193253,,2022-06-13T05:08:00.000+02:00,2022-06-13T05:09:00.000+02:00
0,-23.14034,,-30.932955,,2022-11-14T12:51:00.000+01:00,2022-11-14T12:52:00.000+01:00
0,-23.952131,,-30.77848,,2022-12-06T22:45:00.000+01:00,2022-12-06T22:46:00.000+01:00
0,-23.494034,,-30.341335,,2022-10-06T09:05:00.000+02:00,2022-10-06T09:06:00.000+02:00
0,-22.477345,,-29.576065,,2022-07-14T16:24:00.000+02:00,2022-07-14T16:25:00.000+02:00
0,-23.835299,,-30.752556,,2022-12-05T18:52:00.000+01:00,2022-12-05T18:53:00.000+01:00
0,-23.315413,,-30.882174,,2022-11-30T14:39:00.000+01:00,2022-11-30T14:40:00.000+01:00
0,-22.321095,,-29.104118,,2022-11-01T05:08:00.000+01:00,2022-11-01T05:09:00.000+01:00
0,-22.39034,,-29.484802,,2022-05-16T09:28:00.000+02:00,2022-05-16T09:29:00.000+02:00
0,-22.646732,,-29.729118,,2022-08-21T10:37:00.000+02:00,2022-08-21T10:38:00.000+02:00
0,-23.795525,,-30.270313,,2022-10-28T05:22:00.000+02:00,2022-10-28T05:23:00.000+02:00
0,-22.372349,,-29.579735,,2022-07-10T21:08:00.000+02:00,2022-07-10T21:09:00.000+02:00
0,-22.119743,,-29.212784,,2022-08-10T00:36:00.000+02:00,2022-08-10T00:37:00.000+02:00
0,-22.432955,,-29.57429,,2022-05-17T16:27:00.000+02:00,2022-05-17T16:28:00.000+02:00
0,-22.100924,,-29.160227,,2022-08-18T04:52:00.000+02:00,2022-08-18T04:53:00.000+02:00
0,-22.441122,,-29.445383,,2022-06-23T20:10:00.000+02:00,2022-06-23T20:11:00.000+02:00
1,-22.310085,,-29.121164,,2022-08-16T03:31:00.000+02:00,2022-08-16T03:32:00.000+02:00
0,-22.633238,,-29.70213,,2022-11-17T22:14:00.000+01:00,2022-11-17T22:15:00.000+01:00
0,-22.610867,,-29.691122,,2022-07-06T09:59:00.000+02:00,2022-07-06T10:00:00.000+02:00
0,-22.682243,,-29.61868,,2022-11-19T01:09:00.000+01:00,2022-11-19T01:10:00.000+01:00
0,-22.710653,,-29.839205,,2022-11-22T20:12:00.000+01:00,2022-11-22T20:13:00.000+01:00
1,-25.137146,,-26.522799,,2022-06-20T16:05:00.000+02:00,2022-06-20T16:06:00.000+02:00
0,-22.519249,,-29.507174,,2022-06-11T16:24:00.000+02:00,2022-06-11T16:25:00.000+02:00
0,-22.49723,,-29.460653,,2022-07-04T23:43:00.000+02:00,2022-07-04T23:44:00.000+02:00
0,-22.16946,,-29.239773,,2022-06-07T07:02:00.000+02:00,2022-06-07T07:03:00.000+02:00
0,-22.473082,,-29.382528,,2022-06-22T22:49:00.000+02:00,2022-06-22T22:50:00.000+02:00
0,-22.733736,,-29.849503,,2022-07-06T19:45:00.000+02:00,2022-07-06T19:46:00.000+02:00
0,-22.42159,,-29.170525,,2022-09-14T07:02:00.000+02:00,2022-09-14T07:03:00.000+02:00
0,-22.299076,,-29.094532,,2022-11-01T04:23:00.000+01:00,2022-11-01T04:24:00.000+01:00
0,-23.372585,,-30.147444,,2022-11-27T18:50:00.000+01:00,2022-11-27T18:51:00.000+01:00
0,-23.980896,,-30.77706,,2022-10-15T13:13:00.000+02:00,2022-10-15T13:14:00.000+02:00
1,-22.551207,,-28.568253,,2022-06-10T17:19:00.000+02:00,2022-06-10T17:20:00.000+02:00
0,-23.023153,,-29.867258,,2022-10-04T06:15:00.000+02:00,2022-10-04T06:16:00.000+02:00
0,-22.686861,,-29.707458,,2022-09-21T17:54:00.000+02:00,2022-09-21T17:55:00.000+02:00
0,-23.208168,,-30.078907,,2022-08-25T03:55:00.000+02:00,2022-08-25T03:56:00.000+02:00
0,-23.005753,,-30.038424,,2022-11-14T02:09:00.000+01:00,2022-11-14T02:10:00.000+01:00
0,-23.205326,,-30.071095,,2022-08-25T04:41:00.000+02:00,2022-08-25T04:42:00.000+02:00
0,-22.167685,,-29.367615,,2022-09-02T19:33:00.000+02:00,2022-09-02T19:34:00.000+02:00
0,-22.47983,,-29.562216,,2022-07-04T18:11:00.000+02:00,2022-07-04T18:12:00.000+02:00
0,-23.522087,,-30.637856,,2022-10-16T16:05:00.000+02:00,2022-10-16T16:06:00.000+02:00
0,-22.18118,,-29.307243,,2022-07-20T07:07:00.000+02:00,2022-07-20T07:08:00.000+02:00
0,-23.959587,,-31.131819,,2022-11-23T12:12:00.000+01:00,2022-11-23T12:13:00.000+01:00
1,-22.698225,,-29.593466,,2022-11-19T01:53:00.000+01:00,2022-11-19T01:54:00.000+01:00
0,-22.54375,,-29.506462,,2022-10-28T10:27:00.000+02:00,2022-10-28T10:28:00.000+02:00
0,-23.04304,,-29.80831,,2022-09-26T08:36:00.000+02:00,2022-09-26T08:37:00.000+02:00
0,-22.581747,,-29.693962,,2022-07-12T14:47:00.000+02:00,2022-07-12T14:48:00.000+02:00
0,-22.57358,,-29.552982,,2022-06-25T13:34:00.000+02:00,2022-06-25T13:35:00.000+02:00
0,-22.545525,,-29.412003,,2022-07-15T12:01:00.000+02:00,2022-07-15T12:02:00.000+02:00
0,-22.305115,,-29.310795,,2022-08-22T23:28:00.000+02:00,2022-08-22T23:29:00.000+02:00
0,-23.161293,,-30.241549,,2022-09-08T21:16:00.000+02:00,2022-09-08T21:17:00.000+02:00
0,-22.831038,,-29.809376,,2022-11-25T03:00:00.000+01:00,2022-11-25T03:01:00.000+01:00
0,-20.664845,,-29.053694,,2022-12-24T06:18:00.000+01:00,2022-12-24T06:19:00.000+01:00
0,-22.442188,,-29.489063,,2022-06-27T17:41:00.000+02:00,2022-06-27T17:42:00.000+02:00
0,-22.081747,,-29.195028,,2022-07-25T00:34:00.000+02:00,2022-07-25T00:35:00.000+02:00
0,-22.787003,,-29.965271,,2022-11-03T15:51:00.000+01:00,2022-11-03T15:52:00.000+01:00
0,-22.2625,,-29.417685,,2022-07-04T07:07:00.000+02:00,2022-07-04T07:08:00.000+02:00
0,-22.836365,,-29.770313,,2022-11-06T11:11:00.000+01:00,2022-11-06T11:12:00.000+01:00
0,-22.578196,,-29.547657,,2022-06-09T18:09:00.000+02:00,2022-06-09T18:10:00.000+02:00
0,-22.353054,,-29.46243,,2022-07-11T01:35:00.000+02:00,2022-07-11T01:36:00.000+02:00
0,-22.76108,,-29.764631,,2022-07-09T12:50:00.000+02:00,2022-07-09T12:51:00.000+02:00
0,-23.269247,,-30.364418,,2022-07-07T19:54:00.000+02:00,2022-07-07T19:55:00.000+02:00
0,-22.290554,,-29.160938,,2022-09-14T03:53:00.000+02:00,2022-09-14T03:54:00.000+02:00
0,-22.507528,,-29.41804,,2022-06-19T23:20:00.000+02:00,2022-06-19T23:21:00.000+02:00
0,-22.402771,,-29.410227,,2022-09-08T08:22:00.000+02:00,2022-09-08T08:23:00.000+02:00
0,-23.739063,,-30.552982,,2022-10-07T08:59:00.000+02:00,2022-10-07T09:00:00.000+02:00
0,-22.238352,,-28.998652,,2022-12-11T06:11:00.000+01:00,2022-12-11T06:12:00.000+01:00
0,-22.826775,,-30.24297,,2022-11-19T19:06:00.000+01:00,2022-11-19T19:07:00.000+01:00
0,-22.964205,,-29.315767,,2022-11-25T06:12:00.000+01:00,2022-11-25T06:13:00.000+01:00
0,-22.46172,,-29.483025,,2022-08-20T08:47:00.000+02:00,2022-08-20T08:48:00.000+02:00
1,-22.936152,,-27.980896,,2022-06-21T21:10:00.000+02:00,2022-06-21T21:11:00.000+02:00
0,-22.164488,,-29.354475,,2022-09-06T21:51:00.000+02:00,2022-09-06T21:52:00.000+02:00
0,-22.436861,,-29.68544,,2022-07-22T11:31:00.000+02:00,2022-07-22T11:32:00.000+02:00
0,-21.950356,,-29.075,,2022-07-21T05:32:00.000+02:00,2022-07-21T05:33:00.000+02:00
0,-21.108736,,-29.349857,,2022-12-28T11:59:00.000+01:00,2022-12-28T12:00:00.000+01:00
0,-23.04233,,-30.017117,,2022-10-11T21:07:00.000+02:00,2022-10-11T21:08:00.000+02:00
0,-22.470951,,-29.50824,,2022-07-16T18:13:00.000+02:00,2022-07-16T18:14:00.000+02:00
0,-21.099857,,-29.349503,,2022-12-29T10:56:00.000+01:00,2022-12-29T10:57:00.000+01:00
0,-22.239773,,-29.263565,,2022-06-06T02:31:00.000+02:00,2022-06-06T02:32:00.000+02:00
0,-23.58956,,-30.535227,,2022-10-05T12:37:00.000+02:00,2022-10-05T12:38:00.000+02:00
0,-22.65277,,-29.690058,,2022-12-12T10:46:00.000+01:00,2022-12-12T10:47:00.000+01:00
0,-22.311506,,-29.541975,,2022-07-22T09:04:00.000+02:00,2022-07-22T09:05:00.000+02:00
0,-22.611221,,-30.151705,,2022-11-08T21:29:00.000+01:00,2022-11-08T21:30:00.000+01:00
0,-22.775993,,-29.753622,,2022-09-26T18:34:00.000+02:00,2022-09-26T18:35:00.000+02:00
0,-22.21456,,-29.255753,,2022-09-02T23:02:00.000+02:00,2022-09-02T23:03:00.000+02:00
0,-22.317543,,-29.396378,,2022-10-29T02:42:00.000+02:00,2022-10-29T02:43:00.000+02:00
0,-20.784517,,-29.13892,,2022-12-28T15:33:00.000+01:00,2022-12-28T15:34:00.000+01:00
0,-22.630043,,-29.634304,,2022-06-19T07:38:00.000+02:00,2022-06-19T07:39:00.000+02:00
0,-22.579971,,-29.701775,,2022-07-09T18:37:00.000+02:00,2022-07-09T18:38:00.000+02:00
0,-23.184376,,-30.150993,,2022-11-22T07:19:00.000+01:00,2022-11-22T07:20:00.000+01:00
0,-23.928337,,-30.842756,,2022-08-25T11:33:00.000+02:00,2022-08-25T11:34:00.000+02:00
0,-22.60625,,-29.756819,,2022-06-14T10:09:00.000+02:00,2022-06-14T10:10:00.000+02:00
0,-22.374716,,-29.157742,,2022-05-25T03:15:00.000+02:00,2022-05-25T03:16:00.000+02:00
0,-22.179047,,-29.39922,,2022-08-11T17:15:00.000+02:00,2022-08-11T17:16:00.000+02:00
0,-22.434376,,-29.455326,,2022-10-30T00:01:00.000+02:00,2022-10-30T00:02:00.000+02:00
0,-22.205326,,-29.196804,,2022-05-29T06:19:00.000+02:00,2022-05-29T06:20:00.000+02:00
0,-23.2,,-30.176207,,2022-10-06T01:45:00.000+02:00,2022-10-06T01:46:00.000+02:00
0,-20.60483,,-29.115482,,2022-12-23T04:09:00.000+01:00,2022-12-23T04:10:00.000+01:00
0,-22.329617,,-29.104118,,2022-11-01T05:10:00.000+01:00,2022-11-01T05:11:00.000+01:00
0,-22.509659,,-29.540554,,2022-05-26T13:24:00.000+02:00,2022-05-26T13:25:00.000+02:00
0,-22.305115,,-29.322159,,2022-08-21T05:40:00.000+02:00,2022-08-21T05:41:00.000+02:00
0,-21.960299,,-29.277416,,2022-07-24T21:57:00.000+02:00,2022-07-24T21:58:00.000+02:00
0,-22.504333,,-29.507528,,2022-06-19T20:32:00.000+02:00,2022-06-19T20:33:00.000+02:00
0,-23.387146,,-30.09169,,2022-10-10T12:19:00.000+02:00,2022-10-10T12:20:00.000+02:00
0,-22.66946,,-29.393892,,2022-07-01T09:37:00.000+02:00,2022-07-01T09:38:00.000+02:00
0,-22.220596,,-29.403835,,2022-08-29T20:19:00.000+02:00,2022-08-29T20:20:00.000+02:00
0,-22.267117,,-29.376492,,2022-07-05T06:13:00.000+02:00,2022-07-05T06:14:00.000+02:00
0,-22.912357,,-29.8527,,2022-09-30T01:46:00.000+02:00,2022-09-30T01:47:00.000+02:00
0,-22.524574,,-29.400995,,2022-09-17T22:34:00.000+02:00,2022-09-17T22:35:00.000+02:00
0,-23.441833,,-30.3527,,2022-10-25T04:49:00.000+02:00,2022-10-25T04:50:00.000+02:00
0,-22.616549,,-29.764631,,2022-11-18T18:51:00.000+01:00,2022-11-18T18:52:00.000+01:00
0,-22.394958,,-29.623295,,2022-07-30T13:53:00.000+02:00,2022-07-30T13:54:00.000+02:00
0,-22.680824,,-29.717756,,2022-07-02T05:02:00.000+02:00,2022-07-02T05:03:00.000+02:00
0,-22.404902,,-29.583168,,2022-08-09T12:49:00.000+02:00,2022-08-09T12:50:00.000+02:00
0,-22.470951,,-29.287003,,2022-05-28T00:13:00.000+02:00,2022-05-28T00:14:00.000+02:00
0,-22.346308,,-29.212784,,2022-09-14T00:58:00.000+02:00,2022-09-14T00:59:00.000+02:00
0,-21.18118,,-29.389631,,2022-12-15T11:25:00.000+01:00,2022-12-15T11:26:00.000+01:00
0,-22.425142,,-29.563282,,2022-11-03T20:28:00.000+01:00,2022-11-03T20:29:00.000+01:00
0,-21.089205,,-29.301918,,2022-12-26T10:33:00.000+01:00,2022-12-26T10:34:00.000+01:00
0,-22.332102,,-29.3424,,2022-06-15T07:39:00.000+02:00,2022-06-15T07:40:00.000+02:00
0,-23.416618,,-30.377556,,2022-10-18T21:22:00.000+02:00,2022-10-18T21:23:00.000+02:00
0,-22.6027,,-28.753267,,2022-06-20T20:42:00.000+02:00,2022-06-20T20:43:00.000+02:00
0,-22.45947,,-29.50445,,2022-06-27T17:55:00.000+02:00,2022-06-27T17:56:00.000+02:00
0,-20.58068,,-29.139277,,2022-12-21T03:59:00.000+01:00,2022-12-21T04:00:00.000+01:00
0,-22.479475,,-29.648865,,2022-05-16T15:53:00.000+02:00,2022-05-16T15:54:00.000+02:00
0,-22.222372,,-29.435795,,2022-09-07T18:24:00.000+02:00,2022-09-07T18:25:00.000+02:00
0,-22.377556,,-29.328907,,2022-08-19T10:19:00.000+02:00,2022-08-19T10:20:00.000+02:00
0,-22.273865,,-29.153835,,2022-09-13T02:05:00.000+02:00,2022-09-13T02:06:00.000+02:00
0,-23.228409,,-30.197514,,2022-10-06T01:15:00.000+02:00,2022-10-06T01:16:00.000+02:00
0,-22.846306,,-29.678337,,2022-09-17T12:03:00.000+02:00,2022-09-17T12:04:00.000+02:00
0,-22.124361,,-29.192898,,2022-07-20T23:29:00.000+02:00,2022-07-20T23:30:00.000+02:00
0,-23.568607,,-30.726633,,2022-11-22T12:30:00.000+01:00,2022-11-22T12:31:00.000+01:00
0,-22.416618,,-29.489063,,2022-05-16T19:21:00.000+02:00,2022-05-16T19:22:00.000+02:00
1,-23.257528,,-30.262146,,2022-12-02T21:56:00.000+01:00,2022-12-02T21:57:00.000+01:00
0,-22.499361,,-29.480185,,2022-06-14T21:21:00.000+02:00,2022-06-14T21:22:00.000+02:00
0,-24.118324,,-30.99794,,2022-12-05T14:32:00.000+01:00,2022-12-05T14:33:00.000+01:00
0,-22.533806,,-29.434376,,2022-09-18T03:58:00.000+02:00,2022-09-18T03:59:00.000+02:00
0,-23.764275,,-30.629688,,2022-10-09T13:02:00.000+02:00,2022-10-09T13:03:00.000+02:00
0,-23.184021,,-30.158096,,2022-07-08T06:53:00.000+02:00,2022-07-08T06:54:00.000+02:00
0,-23.321095,,-30.347017,,2022-10-17T21:37:00.000+02:00,2022-10-17T21:38:00.000+02:00
0,-22.19787,,-29.184021,,2022-06-11T02:34:00.000+02:00,2022-06-11T02:35:00.000+02:00
0,-22.315413,,-29.327131,,2022-09-13T18:02:00.000+02:00,2022-09-13T18:03:00.000+02:00
0,-22.40916,,-29.341335,,2022-06-14T00:18:00.000+02:00,2022-06-14T00:19:00.000+02:00
0,-22.519602,,-29.720596,,2022-08-05T12:30:00.000+02:00,2022-08-05T12:31:00.000+02:00
0,-22.186506,,-29.326775,,2022-07-31T02:02:00.000+02:00,2022-07-31T02:03:00.000+02:00
0,-22.76321,,-29.457813,,2022-09-23T07:06:00.000+02:00,2022-09-23T07:07:00.000+02:00
0,-22.160583,,-29.199646,,2022-06-14T06:26:00.000+02:00,2022-06-14T06:27:00.000+02:00
0,-23.41449,,-30.566832,,2022-11-22T11:59:00.000+01:00,2022-11-22T12:00:00.000+01:00
0,-22.117613,,-29.085653,,2022-09-04T04:53:00.000+02:00,2022-09-04T04:54:00.000+02:00
0,-22.592045,,-29.610512,,2022-09-20T19:11:00.000+02:00,2022-09-20T19:12:00.000+02:00
0,-22.988354,,-30.072868,,2022-10-12T19:06:00.000+02:00,2022-10-12T19:07:00.000+02:00
0,-22.615839,,-29.475567,,2022-07-14T12:20:00.000+02:00,2022-07-14T12:21:00.000+02:00
0,-22.611221,,-30.349503,,2022-11-08T17:52:00.000+01:00,2022-11-08T17:53:00.000+01:00
0,-22.681889,,-28.57642,,2022-06-21T21:40:00.000+02:00,2022-06-21T21:41:00.000+02:00
0,-22.622585,,-29.780611,,2022-07-09T17:39:00.000+02:00,2022-07-09T17:40:00.000+02:00
0,-23.505398,,-30.562216,,2022-11-11T10:35:00.000+01:00,2022-11-11T10:36:00.000+01:00
0,-22.479475,,-29.482315,,2022-07-17T01:33:00.000+02:00,2022-07-17T01:34:00.000+02:00
0,-22.356606,,-29.363352,,2022-05-21T10:50:00.000+02:00,2022-05-21T10:51:00.000+02:00
1,-20.79659,,-28.337074,,2022-12-18T18:31:00.000+01:00,2022-12-18T18:32:00.000+01:00
0,-22.114418,,-29.210299,,2022-08-06T03:58:00.000+02:00,2022-08-06T03:59:00.000+02:00
1,-22.38679,,-29.204262,,2022-06-20T08:22:00.000+02:00,2022-06-20T08:23:00.000+02:00
1,-22.647087,,-29.407742,,2022-09-20T01:22:00.000+02:00,2022-09-20T01:23:00.000+02:00
0,-23.523865,,-30.378622,,2022-10-24T06:24:00.000+02:00,2022-10-24T06:25:00.000+02:00
0,-22.219887,,-29.297302,,2022-09-07T22:40:00.000+02:00,2022-09-07T22:41:00.000+02:00
0,-22.108736,,-29.269602,,2022-07-24T23:21:00.000+02:00,2022-07-24T23:22:00.000+02:00
0,-22.24794,,-29.194674,,2022-05-24T06:22:00.000+02:00,2022-05-24T06:23:00.000+02:00
0,-20.740128,,-29.064701,,2022-12-14T16:28:00.000+01:00,2022-12-14T16:29:00.000+01:00
0,-22.603054,,-29.748295,,2022-07-15T15:33:00.000+02:00,2022-07-15T15:34:00.000+02:00
0,-22.378979,,-29.283806,,2022-06-02T01:29:00.000+02:00,2022-06-02T01:30:00.000+02:00
0,-22.213139,,-29.46598,,2022-08-03T20:26:00.000+02:00,2022-08-03T20:27:00.000+02:00
0,-22.654545,,-29.76108,,2022-08-17T11:37:00.000+02:00,2022-08-17T11:38:00.000+02:00
0,-22.656675,,-29.733381,,2022-06-20T13:35:00.000+02:00,2022-06-20T13:36:00.000+02:00
1,-23.46385,,-28.43047,,2022-11-19T13:22:00.000+01:00,2022-11-19T13:23:00.000+01:00
0,-22.98267,,-29.98338,,2022-10-10T20:30:00.000+02:00,2022-10-10T20:31:00.000+02:00
0,-23.007528,,-30.030611,,2022-11-20T05:39:00.000+01:00,2022-11-20T05:40:00.000+01:00
0,-22.14922,,-29.422302,,2022-08-05T21:10:00.000+02:00,2022-08-05T21:11:00.000+02:00
0,-22.031677,,-29.160583,,2022-07-23T02:18:00.000+02:00,2022-07-23T02:19:00.000+02:00
0,-22.733736,,-30.364773,,2022-11-09T15:28:00.000+01:00,2022-11-09T15:29:00.000+01:00
0,-22.29233,,-29.343111,,2022-08-13T09:36:00.000+02:00,2022-08-13T09:37:00.000+02:00
0,-22.5576,,-29.784872,,2022-05-17T11:27:00.000+02:00,2022-05-17T11:28:00.000+02:00
0,-20.527414,,-29.139275,,2022-12-29T02:28:00.000+01:00,2022-12-29T02:29:00.000+01:00
0,-22.988352,,-30.098083,,2022-11-18T13:59:00.000+01:00,2022-11-18T14:00:00.000+01:00
0,-23.684021,,-30.46101,,2022-10-15T08:24:00.000+02:00,2022-10-15T08:25:00.000+02:00
0,-23.861576,,-30.85696,,2022-10-24T12:55:00.000+02:00,2022-10-24T12:56:00.000+02:00
0,-22.222727,,-29.45355,,2022-08-07T20:22:00.000+02:00,2022-08-07T20:23:00.000+02:00
0,-23.27919,,-30.236576,,2022-10-21T23:54:00.000+02:00,2022-10-21T23:55:00.000+02:00
0,-20.598082,,-29.152771,,2022-12-22T03:35:00.000+01:00,2022-12-22T03:36:00.000+01:00
0,-22.577486,,-30.150639,,2022-11-08T01:17:00.000+01:00,2022-11-08T01:18:00.000+01:00
0,-22.675497,,-29.76179,,2022-08-18T09:45:00.000+02:00,2022-08-18T09:46:00.000+02:00
0,-22.416975,,-29.395668,,2022-06-02T20:45:00.000+02:00,2022-06-02T20:46:00.000+02:00
0,-22.984093,,-30.075,,2022-11-13T21:36:00.000+01:00,2022-11-13T21:37:00.000+01:00
0,-22.287714,,-29.542685,,2022-07-30T15:46:00.000+02:00,2022-07-30T15:47:00.000+02:00
0,-24.019247,,-31.144602,,2022-12-04T14:28:00.000+01:00,2022-12-04T14:29:00.000+01:00
0,-23.74865,,-30.438282,,2022-12-05T05:19:00.000+01:00,2022-12-05T05:20:00.000+01:00
0,-20.456392,,-29.070385,,2022-12-26T00:55:00.000+01:00,2022-12-26T00:56:00.000+01:00
1,-23.548367,,-28.275995,,2022-06-21T14:27:00.000+02:00,2022-06-21T14:28:00.000+02:00
0,-24.353054,,-31.190767,,2022-12-05T09:18:00.000+01:00,2022-12-05T09:19:00.000+01:00
0,-22.251846,,-29.235867,,2022-09-08T06:47:00.000+02:00,2022-09-08T06:48:00.000+02:00
0,-22.32287,,-29.567188,,2022-07-29T16:01:00.000+02:00,2022-07-29T16:02:00.000+02:00
1,-22.23409,,-29.300497,,2022-08-01T20:02:00.000+02:00,2022-08-01T20:03:00.000+02:00
0,-22.393892,,-29.268536,,2022-11-06T05:10:00.000+01:00,2022-11-06T05:11:00.000+01:00
0,-22.393536,,-29.647444,,2022-06-07T12:31:00.000+02:00,2022-06-07T12:32:00.000+02:00
0,-20.466335,,-28.924433,,2022-12-22T20:48:00.000+01:00,2022-12-22T20:49:00.000+01:00
0,-22.235512,,-29.286648,,2022-09-13T21:30:00.000+02:00,2022-09-13T21:31:00.000+02:00
0,-22.895668,,-30.094532,,2022-11-03T14:55:00.000+01:00,2022-11-03T14:56:00.000+01:00
0,-22.529545,,-29.61193,,2022-06-01T15:57:00.000+02:00,2022-06-01T15:58:00.000+02:00
1,-23.658451,,-30.567188,,2022-10-25T15:12:00.000+02:00,2022-10-25T15:13:00.000+02:00
0,-22.385725,,-29.393536,,2022-06-06T19:57:00.000+02:00,2022-06-06T19:58:00.000+02:00
0,-23.233025,,-30.234446,,2022-10-01T15:28:00.000+02:00,2022-10-01T15:29:00.000+02:00
0,-22.313282,,-29.307245,,2022-11-17T03:46:00.000+01:00,2022-11-17T03:47:00.000+01:00
0,,,,,2022-07-06T14:56:00.000+02:00,2022-07-06T14:57:00.000+02:00
0,-22.706392,,-29.629688,,2022-09-22T22:00:00.000+02:00,2022-09-22T22:01:00.000+02:00
0,-22.599503,,-29.71172,,2022-07-06T09:37:00.000+02:00,2022-07-06T09:38:00.000+02:00
1,-22.823935,,-29.737642,,2022-07-13T14:20:00.000+02:00,2022-07-13T14:21:00.000+02:00
0,-22.335299,,-29.371164,,2022-05-20T18:39:00.000+02:00,2022-05-20T18:40:00.000+02:00
0,-22.538778,,-29.615482,,2022-08-17T09:21:00.000+02:00,2022-08-17T09:22:00.000+02:00
1,-22.645313,,-27.83068,,2022-06-30T02:30:00.000+02:00,2022-06-30T02:31:00.000+02:00
1,-23.044106,,-29.05618,,2022-07-07T11:00:00.000+02:00,2022-07-07T11:01:00.000+02:00
0,-23.852345,,-30.596663,,2022-12-06T01:10:00.000+01:00,2022-12-06T01:11:00.000+01:00
0,-20.691122,,-28.981606,,2022-12-16T14:57:00.000+01:00,2022-12-16T14:58:00.000+01:00
0,-22.191833,,-29.214914,,2022-06-08T02:34:00.000+02:00,2022-06-08T02:35:00.000+02:00
0,-22.434376,,-29.44645,,2022-05-16T20:36:00.000+02:00,2022-05-16T20:37:00.000+02:00
0,-23.316122,,-30.86797,,2022-11-30T14:47:00.000+01:00,2022-11-30T14:48:00.000+01:00
0,-22.983736,,-29.912357,,2022-10-03T01:55:00.000+02:00,2022-10-03T01:56:00.000+02:00
0,-23.233736,,-30.27635,,2022-11-24T04:04:00.000+01:00,2022-11-24T04:05:00.000+01:00
0,-22.599148,,-29.783451,,2022-07-11T11:30:00.000+02:00,2022-07-11T11:31:00.000+02:00
0,-22.343466,,-29.237997,,2022-06-17T08:36:00.000+02:00,2022-06-17T08:37:00.000+02:00
0,-22.48267,,-29.660229,,2022-05-16T15:49:00.000+02:00,2022-05-16T15:50:00.000+02:00
0,-22.295527,,-29.023508,,2022-05-25T04:24:00.000+02:00,2022-05-25T04:25:00.000+02:00
0,-23.367258,,-30.606606,,2022-11-25T22:13:00.000+01:00,2022-11-25T22:14:00.000+01:00
0,-23.536648,,-30.608736,,2022-12-03T15:54:00.000+01:00,2022-12-03T15:55:00.000+01:00
0,-23.468466,,-30.986576,,2022-11-12T12:43:00.000+01:00,2022-11-12T12:44:00.000+01:00
0,-23.409872,,-30.078196,,2022-10-17T05:15:00.000+02:00,2022-10-17T05:16:00.000+02:00
0,-22.647444,,-29.775993,,2022-06-14T13:03:00.000+02:00,2022-06-14T13:04:00.000+02:00
0,-24.006817,,-31.102345,,2022-11-26T08:39:00.000+01:00,2022-11-26T08:40:00.000+01:00
0,-22.108381,,-29.134659,,2022-07-29T04:32:00.000+02:00,2022-07-29T04:33:00.000+02:00
0,-22.33885,,-29.413067,,2022-08-01T12:51:00.000+02:00,2022-08-01T12:52:00.000+02:00
0,-23.311506,,-30.309021,,2022-10-13T15:24:00.000+02:00,2022-10-13T15:25:00.000+02:00
0,-20.515696,,-28.898153,,2022-12-13T18:23:00.000+01:00,2022-12-13T18:24:00.000+01:00
