pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.363352,,-29.49581,,2022-07-10T05:54:00.000+02:00,2022-07-10T05:55:00.000+02:00
0,-22.657742,,-29.475924,,2022-11-19T04:37:00.000+01:00,2022-11-19T04:38:00.000+01:00
0,-23.325356,,-30.828552,,2022-11-26T15:15:00.000+01:00,2022-11-26T15:16:00.000+01:00
0,-22.55831,,-29.271378,,2022-09-12T11:22:00.000+02:00,2022-09-12T11:23:00.000+02:00
0,-22.55831,,-29.685085,,2022-06-08T17:45:00.000+02:00,2022-06-08T17:46:00.000+02:00
0,-23.192543,,-30.733381,,2022-11-09T12:53:00.000+01:00,2022-11-09T12:54:00.000+01:00
0,-22.536648,,-29.7174,,2022-08-02T14:10:00.000+02:00,2022-08-02T14:11:00.000+02:00
0,-22.313282,,-29.229118,,2022-09-10T07:22:00.000+02:00,2022-09-10T07:23:00.000+02:00
0,-23.509304,,-30.397442,,2022-10-18T15:52:00.000+02:00,2022-10-18T15:53:00.000+02:00
0,-22.857315,,-29.773153,,2022-11-23T04:20:00.000+01:00,2022-11-23T04:21:00.000+01:00
1,-23.71527,,-28.938282,,2022-10-23T02:47:00.000+02:00,2022-10-23T02:48:00.000+02:00
0,-22.656677,,-29.89034,,2022-11-10T06:48:00.000+01:00,2022-11-10T06:49:00.000+01:00
0,-23.1826,,-30.313637,,2022-07-07T21:59:00.000+02:00,2022-07-07T22:00:00.000+02:00
0,-23.226635,,-30.653835,,2022-11-09T09:41:00.000+01:00,2022-11-09T09:42:00.000+01:00
0,-22.17443,,-29.124361,,2022-08-15T02:11:00.000+02:00,2022-08-15T02:12:00.000+02:00
0,-22.190413,,-29.342045,,2022-12-08T15:10:00.000+01:00,2022-12-08T15:11:00.000+01:00
0,-20.389275,,-29.026705,,2022-12-31T18:26:00.000+01:00,2022-12-31T18:27:00.000+01:00
0,-22.537712,,-29.626492,,2022-06-08T18:43:00.000+02:00,2022-06-08T18:44:00.000+02:00
0,,,,,2022-05-28T21:05:00.000+02:00,2022-05-28T21:06:00.000+02:00
0,-23.295525,,-30.269602,,2022-10-11T16:14:00.000+02:00,2022-10-11T16:15:00.000+02:00
0,-22.389986,,-29.26818,,2022-06-17T03:23:00.000+02:00,2022-06-17T03:24:00.000+02:00
0,-22.658451,,-29.46456,,2022-07-12T11:02:00.000+02:00,2022-07-12T11:03:00.000+02:00
1,-22.93402,,-29.521378,,2022-09-25T09:42:00.000+02:00,2022-09-25T09:43:00.000+02:00
0,-23.025284,,-29.924076,,2022-10-10T22:20:00.000+02:00,2022-10-10T22:21:00.000+02:00
0,-22.475567,,-29.673012,,2022-07-04T08:37:00.000+02:00,2022-07-04T08:38:00.000+02:00
0,-21.208878,,-29.32145,,2022-12-19T11:36:00.000+01:00,2022-12-19T11:37:00.000+01:00
1,-22.5402,,-28.816122,,2022-06-20T16:35:00.000+02:00,2022-06-20T16:36:00.000+02:00
0,-22.327131,,-29.49723,,2022-08-10T11:29:00.000+02:00,2022-08-10T11:30:00.000+02:00
0,-22.516407,,-29.319317,,2022-05-26T00:21:00.000+02:00,2022-05-26T00:22:00.000+02:00
0,-20.590271,,-29.141762,,2022-12-13T01:43:00.000+01:00,2022-12-13T01:44:00.000+01:00
0,-22.661293,,-29.749716,,2022-08-20T13:38:00.000+02:00,2022-08-20T13:39:00.000+02:00
0,-21.049076,,-29.237997,,2022-12-18T12:39:00.000+01:00,2022-12-18T12:40:00.000+01:00
0,-22.681534,,-29.639631,,2022-11-10T23:32:00.000+01:00,2022-11-10T23:33:00.000+01:00
0,-20.502201,,-28.914845,,2022-12-14T19:24:00.000+01:00,2022-12-14T19:25:00.000+01:00
0,-22.62081,,-29.604118,,2022-10-31T07:20:00.000+01:00,2022-10-31T07:21:00.000+01:00
1,-22.322514,,-29.37294,,2022-12-09T20:19:00.000+01:00,2022-12-09T20:20:00.000+01:00
0,-22.505753,,-29.47699,,2022-06-14T21:36:00.000+02:00,2022-06-14T21:37:00.000+02:00
0,-22.733381,,-29.86726,,2022-11-06T14:38:00.000+01:00,2022-11-06T14:39:00.000+01:00
0,-22.946804,,-30.455326,,2022-11-10T15:11:00.000+01:00,2022-11-10T15:12:00.000+01:00
0,-22.71598,,-29.533096,,2022-12-08T04:45:00.000+01:00,2022-12-08T04:46:00.000+01:00
0,-22.906675,,-29.643892,,2022-09-17T10:53:00.000+02:00,2022-09-17T10:54:00.000+02:00
0,-20.980541,,-29.148153,,2022-12-12T14:49:00.000+01:00,2022-12-12T14:50:00.000+01:00
0,-23.093466,,-29.99368,,2022-11-18T10:05:00.000+01:00,2022-11-18T10:06:00.000+01:00
0,-22.915554,,-30.134304,,2022-11-30T00:18:00.000+01:00,2022-11-30T00:19:00.000+01:00
0,-20.967402,,-29.269247,,2022-12-16T08:05:00.000+01:00,2022-12-16T08:06:00.000+01:00
0,-23.239418,,-30.079971,,2022-10-07T23:35:00.000+02:00,2022-10-07T23:36:00.000+02:00
0,-23.569674,,-30.427628,,2022-10-23T08:05:00.000+02:00,2022-10-23T08:06:00.000+02:00
0,-23.351278,,-30.337784,,2022-10-11T15:48:00.000+02:00,2022-10-11T15:49:00.000+02:00
0,-20.54517,,-29.107315,,2022-12-21T01:12:00.000+01:00,2022-12-21T01:13:00.000+01:00
0,-20.629688,,-28.929403,,2022-12-20T16:25:00.000+01:00,2022-12-20T16:26:00.000+01:00
0,-22.26534,,-29.419815,,2022-08-28T20:53:00.000+02:00,2022-08-28T20:54:00.000+02:00
0,-22.567543,,-29.644958,,2022-07-09T13:25:00.000+02:00,2022-07-09T13:26:00.000+02:00
0,-23.256817,,-30.382883,,2022-10-16T18:21:00.000+02:00,2022-10-16T18:22:00.000+02:00
1,-22.809376,,-29.654545,,2022-11-22T18:44:00.000+01:00,2022-11-22T18:45:00.000+01:00
0,-22.503622,,-29.371876,,2022-05-24T16:20:00.000+02:00,2022-05-24T16:21:00.000+02:00
0,-22.383595,,-29.32429,,2022-06-27T04:15:00.000+02:00,2022-06-27T04:16:00.000+02:00
0,-22.453907,,-29.40348,,2022-11-05T01:11:00.000+01:00,2022-11-05T01:12:00.000+01:00
0,-22.385368,,-29.285938,,2022-06-17T01:59:00.000+02:00,2022-06-17T02:00:00.000+02:00
0,-23.728054,,-30.793396,,2022-10-19T14:54:00.000+02:00,2022-10-19T14:55:00.000+02:00
0,-23.38395,,-30.413778,,2022-10-18T22:46:00.000+02:00,2022-10-18T22:47:00.000+02:00
0,-22.642471,,-29.800142,,2022-09-06T14:41:00.000+02:00,2022-09-06T14:42:00.000+02:00
0,-23.514631,,-30.32358,,2022-09-29T10:05:00.000+02:00,2022-09-29T10:06:00.000+02:00
0,-22.282742,,-29.19574,,2022-05-26T04:50:00.000+02:00,2022-05-26T04:51:00.000+02:00
0,-23.287357,,-30.3076,,2022-10-20T21:48:00.000+02:00,2022-10-20T21:49:00.000+02:00
0,-22.831747,,-29.84666,,2022-06-19T08:47:00.000+02:00,2022-06-19T08:48:00.000+02:00
0,-22.72912,,-29.879688,,2022-11-06T14:55:00.000+01:00,2022-11-06T14:56:00.000+01:00
0,-22.62507,,-30.037357,,2022-11-12T06:31:00.000+01:00,2022-11-12T06:32:00.000+01:00
1,-23.126137,,-30.14105,,2022-07-05T16:58:00.000+02:00,2022-07-05T16:59:00.000+02:00
0,-23.507174,,-30.475569,,2022-10-14T14:17:00.000+02:00,2022-10-14T14:18:00.000+02:00
0,-20.970242,,-29.128267,,2022-12-12T13:45:00.000+01:00,2022-12-12T13:46:00.000+01:00
0,-23.271023,,-30.260368,,2022-10-20T22:46:00.000+02:00,2022-10-20T22:47:00.000+02:00
0,-23.326065,,-30.309376,,2022-10-18T02:26:00.000+02:00,2022-10-18T02:27:00.000+02:00
0,-22.558666,,-29.768892,,2022-08-07T10:44:00.000+02:00,2022-08-07T10:45:00.000+02:00
0,-22.172657,,-29.245455,,2022-07-21T22:24:00.000+02:00,2022-07-21T22:25:00.000+02:00
1,-23.50007,,-28.426208,,2022-09-16T13:21:00.000+02:00,2022-09-16T13:22:00.000+02:00
0,-22.52635,,-29.41946,,2022-05-25T19:51:00.000+02:00,2022-05-25T19:52:00.000+02:00
1,-22.188992,,-29.27848,,2022-08-01T21:49:00.000+02:00,2022-08-01T21:50:00.000+02:00
0,-22.086008,,-29.337784,,2022-12-11T18:14:00.000+01:00,2022-12-11T18:15:00.000+01:00
0,-22.10767,,-29.246521,,2022-07-24T23:14:00.000+02:00,2022-07-24T23:15:00.000+02:00
0,-23.186861,,-30.081038,,2022-10-09T01:56:00.000+02:00,2022-10-09T01:57:00.000+02:00
0,-22.764986,,-29.762146,,2022-06-19T08:10:00.000+02:00,2022-06-19T08:11:00.000+02:00
0,-22.149574,,-29.13679,,2022-08-18T06:04:00.000+02:00,2022-08-18T06:05:00.000+02:00
0,-22.255753,,-29.267826,,2022-08-30T00:58:00.000+02:00,2022-08-30T00:59:00.000+02:00
0,,,,,2022-05-30T23:34:00.000+02:00,2022-05-30T23:35:00.000+02:00
0,-21.099503,,-29.287714,,2022-12-22T09:20:00.000+01:00,2022-12-22T09:21:00.000+01:00
0,-23.09098,,-29.974503,,2022-11-23T07:15:00.000+01:00,2022-11-23T07:16:00.000+01:00
0,-22.293041,,-29.329617,,2022-08-28T16:56:00.000+02:00,2022-08-28T16:57:00.000+02:00
0,-22.090271,,-29.132883,,2022-12-10T22:00:00.000+01:00,2022-12-10T22:01:00.000+01:00
0,-22.801563,,-29.512144,,2022-09-19T08:18:00.000+02:00,2022-09-19T08:19:00.000+02:00
0,-22.19858,,-29.12294,,2022-12-09T02:20:00.000+01:00,2022-12-09T02:21:00.000+01:00
0,-20.426918,,-29.082104,,2022-12-25T01:36:00.000+01:00,2022-12-25T01:37:00.000+01:00
0,-22.324646,,-29.39993,,2022-05-31T07:11:00.000+02:00,2022-05-31T07:12:00.000+02:00
0,-21.045525,,-29.316122,,2022-12-28T09:40:00.000+01:00,2022-12-28T09:41:00.000+01:00
0,-22.668041,,-29.835299,,2022-07-02T17:48:00.000+02:00,2022-07-02T17:49:00.000+02:00
0,-22.209944,,-29.103764,,2022-08-15T07:31:00.000+02:00,2022-08-15T07:32:00.000+02:00
0,-22.276705,,-29.316833,,2022-07-13T02:42:00.000+02:00,2022-07-13T02:43:00.000+02:00
0,-20.78416,,-29.103409,,2022-12-17T07:40:00.000+01:00,2022-12-17T07:41:00.000+01:00
0,-23.030611,,-30.334589,,2022-11-12T15:56:00.000+01:00,2022-11-12T15:57:00.000+01:00
0,-22.148153,,-29.333168,,2022-07-28T20:57:00.000+02:00,2022-07-28T20:58:00.000+02:00
0,-22.082458,,-29.208878,,2022-07-26T07:17:00.000+02:00,2022-07-26T07:18:00.000+02:00
0,-22.997585,,-29.905256,,2022-11-04T09:57:00.000+01:00,2022-11-04T09:58:00.000+01:00
0,-20.426208,,-28.99794,,2022-12-25T22:52:00.000+01:00,2022-12-25T22:53:00.000+01:00
0,-22.436506,,-29.585653,,2022-05-19T14:50:00.000+02:00,2022-05-19T14:51:00.000+02:00
0,-20.543396,,-29.053694,,2022-12-30T23:03:00.000+01:00,2022-12-30T23:04:00.000+01:00
0,-22.246521,,-29.095242,,2022-05-18T04:28:00.000+02:00,2022-05-18T04:29:00.000+02:00
0,-22.398153,,-29.193607,,2022-06-10T03:38:00.000+02:00,2022-06-10T03:39:00.000+02:00
0,-22.21456,,-29.348083,,2022-07-31T03:19:00.000+02:00,2022-07-31T03:20:00.000+02:00
0,-22.246521,,-29.27848,,2022-07-27T09:01:00.000+02:00,2022-07-27T09:02:00.000+02:00
0,-23.577486,,-30.192898,,2022-12-01T07:25:00.000+01:00,2022-12-01T07:26:00.000+01:00
0,-23.432955,,-30.414845,,2022-10-25T01:17:00.000+02:00,2022-10-25T01:18:00.000+02:00
0,-23.179758,,-29.519247,,2022-08-27T05:41:00.000+02:00,2022-08-27T05:42:00.000+02:00
0,-20.578787,,-29.109564,,2022-12-23T04:27:00.000+01:00,2022-12-23T04:28:00.000+01:00
0,-22.352345,,-29.436506,,2022-05-20T17:40:00.000+02:00,2022-05-20T17:41:00.000+02:00
0,-23.860512,,-30.594175,,2022-12-06T00:42:00.000+01:00,2022-12-06T00:43:00.000+01:00
0,-23.381107,,-30.480896,,2022-11-27T20:45:00.000+01:00,2022-11-27T20:46:00.000+01:00
0,-23.496521,,-30.396023,,2022-10-14T13:47:00.000+02:00,2022-10-14T13:48:00.000+02:00
0,-22.315413,,-29.443607,,2022-08-19T16:11:00.000+02:00,2022-08-19T16:12:00.000+02:00
0,-22.395668,,-29.453196,,2022-08-19T12:32:00.000+02:00,2022-08-19T12:33:00.000+02:00
0,-20.414843,,-28.919815,,2022-12-23T20:59:00.000+01:00,2022-12-23T21:00:00.000+01:00
0,-22.031677,,-29.185795,,2022-08-06T04:50:00.000+02:00,2022-08-06T04:51:00.000+02:00
0,-22.632174,,-29.539488,,2022-09-21T03:45:00.000+02:00,2022-09-21T03:46:00.000+02:00
0,-22.303337,,-29.295881,,2022-06-10T06:38:00.000+02:00,2022-06-10T06:39:00.000+02:00
0,-22.778835,,-29.96243,,2022-11-01T14:23:00.000+01:00,2022-11-01T14:24:00.000+01:00
0,-23.508595,,-30.3424,,2022-09-29T09:45:00.000+02:00,2022-09-29T09:46:00.000+02:00
0,-22.385725,,-29.436861,,2022-06-25T19:48:00.000+02:00,2022-06-25T19:49:00.000+02:00
0,-23.530966,,-30.257528,,2022-10-05T09:14:00.000+02:00,2022-10-05T09:15:00.000+02:00
0,-22.32145,,-29.115482,,2022-06-26T07:32:00.000+02:00,2022-06-26T07:33:00.000+02:00
0,-22.238708,,-29.413069,,2022-08-30T18:24:00.000+02:00,2022-08-30T18:25:00.000+02:00
1,-22.32713,,-29.029545,,2022-05-24T09:33:00.000+02:00,2022-05-24T09:34:00.000+02:00
0,-22.525993,,-29.541618,,2022-05-25T14:59:00.000+02:00,2022-05-25T15:00:00.000+02:00
0,-22.6375,,-29.663424,,2022-07-12T14:04:00.000+02:00,2022-07-12T14:05:00.000+02:00
1,-23.755753,,-30.380753,,2022-10-24T08:17:00.000+02:00,2022-10-24T08:18:00.000+02:00
0,-22.305824,,-29.394247,,2022-08-30T17:37:00.000+02:00,2022-08-30T17:38:00.000+02:00
0,-22.163069,,-29.187572,,2022-08-17T04:24:00.000+02:00,2022-08-17T04:25:00.000+02:00
0,-20.821095,,-29.146378,,2022-12-27T08:58:00.000+01:00,2022-12-27T08:59:00.000+01:00
0,-23.0125,,-29.959232,,2022-08-24T22:18:00.000+02:00,2022-08-24T22:19:00.000+02:00
0,-23.266762,,-30.360157,,2022-11-30T06:33:00.000+01:00,2022-11-30T06:34:00.000+01:00
0,-22.169815,,-29.12507,,2022-09-03T05:18:00.000+02:00,2022-09-03T05:19:00.000+02:00
0,,,,,2022-05-21T23:08:00.000+02:00,2022-05-21T23:09:00.000+02:00
0,-22.21953,,-29.266052,,2022-08-27T18:18:00.000+02:00,2022-08-27T18:19:00.000+02:00
0,-22.544106,,-29.578197,,2022-11-15T01:02:00.000+01:00,2022-11-15T01:03:00.000+01:00
0,-22.502913,,-29.436861,,2022-06-25T12:29:00.000+02:00,2022-06-25T12:30:00.000+02:00
0,-22.31044,,-28.961008,,2022-09-01T22:39:00.000+02:00,2022-09-01T22:40:00.000+02:00
0,-20.938282,,-29.275639,,2022-12-25T13:56:00.000+01:00,2022-12-25T13:57:00.000+01:00
0,-22.496876,,-29.53949,,2022-07-10T22:38:00.000+02:00,2022-07-10T22:39:00.000+02:00
1,-23.406677,,-28.48693,,2022-09-19T13:13:00.000+02:00,2022-09-19T13:14:00.000+02:00
0,-22.811504,,-29.974857,,2022-08-24T21:45:00.000+02:00,2022-08-24T21:46:00.000+02:00
0,-22.932955,,-29.567188,,2022-09-19T16:11:00.000+02:00,2022-09-19T16:12:00.000+02:00
1,-22.92976,,-29.467045,,2022-09-22T08:49:00.000+02:00,2022-09-22T08:50:00.000+02:00
1,-22.720596,,-29.676207,,2022-07-02T06:14:00.000+02:00,2022-07-02T06:15:00.000+02:00
0,-22.685085,,-29.610157,,2022-09-26T00:47:00.000+02:00,2022-09-26T00:48:00.000+02:00
0,-20.990837,,-29.213139,,2022-12-14T14:06:00.000+01:00,2022-12-14T14:07:00.000+01:00
0,,,,,2022-06-10T23:35:00.000+02:00,2022-06-10T23:36:00.000+02:00
0,-22.523865,,-29.592402,,2022-06-04T14:09:00.000+02:00,2022-06-04T14:10:00.000+02:00
0,-22.79659,,-29.565767,,2022-09-18T07:46:00.000+02:00,2022-09-18T07:47:00.000+02:00
0,-23.480185,,-29.79233,,2022-12-01T01:09:00.000+01:00,2022-12-01T01:10:00.000+01:00
0,-23.122585,,-30.489063,,2022-11-20T15:32:00.000+01:00,2022-11-20T15:33:00.000+01:00
1,-20.977345,,-28.156322,,2022-12-19T00:45:00.000+01:00,2022-12-19T00:46:00.000+01:00
0,-23.26818,,-29.984446,,2022-10-01T10:18:00.000+02:00,2022-10-01T10:19:00.000+02:00
0,-22.377201,,-29.4674,,2022-06-03T16:35:00.000+02:00,2022-06-03T16:36:00.000+02:00
0,-22.266762,,-29.228764,,2022-08-30T06:45:00.000+02:00,2022-08-30T06:46:00.000+02:00
0,-22.122585,,-29.266052,,2022-08-10T22:21:00.000+02:00,2022-08-10T22:22:00.000+02:00
0,-23.406677,,-30.032742,,2022-10-11T09:26:00.000+02:00,2022-10-11T09:27:00.000+02:00
1,-22.266407,,-29.153835,,2022-08-16T03:02:00.000+02:00,2022-08-16T03:03:00.000+02:00
0,-58.806534,,-58.847725,,2022-10-28T11:01:00.000+02:00,2022-10-28T11:02:00.000+02:00
0,-22.343111,,-29.538424,,2022-07-20T14:41:00.000+02:00,2022-07-20T14:42:00.000+02:00
0,,,,,2022-06-01T21:29:00.000+02:00,2022-06-01T21:30:00.000+02:00
0,-22.159517,,-29.340271,,2022-09-07T21:57:00.000+02:00,2022-09-07T21:58:00.000+02:00
0,-22.06257,,-29.210653,,2022-07-24T01:29:00.000+02:00,2022-07-24T01:30:00.000+02:00
1,-23.197514,,-30.329617,,2022-10-22T16:32:00.000+02:00,2022-10-22T16:33:00.000+02:00
0,-22.251492,,-29.14922,,2022-08-15T00:41:00.000+02:00,2022-08-15T00:42:00.000+02:00
0,-22.355185,,-29.441122,,2022-05-30T07:29:00.000+02:00,2022-05-30T07:30:00.000+02:00
0,-20.45071,,-28.938637,,2022-12-21T20:20:00.000+01:00,2022-12-21T20:21:00.000+01:00
0,-22.353764,,-29.410229,,2022-09-15T21:38:00.000+02:00,2022-09-15T21:39:00.000+02:00
0,-22.371521,,-29.3701,,2022-11-16T02:41:00.000+01:00,2022-11-16T02:42:00.000+01:00
0,-20.51321,,-28.958168,,2022-12-13T22:26:00.000+01:00,2022-12-13T22:27:00.000+01:00
0,-23.807243,,-30.812927,,2022-11-24T09:35:00.000+01:00,2022-11-24T09:36:00.000+01:00
0,-21.20355,,-29.385725,,2022-12-13T09:55:00.000+01:00,2022-12-13T09:56:00.000+01:00
0,-22.173012,,-29.209232,,2022-09-03T01:37:00.000+02:00,2022-09-03T01:38:00.000+02:00
0,-22.201775,,-28.985157,,2022-12-11T05:56:00.000+01:00,2022-12-11T05:57:00.000+01:00
0,-22.546236,,-29.591335,,2022-11-14T20:00:00.000+01:00,2022-11-14T20:01:00.000+01:00
1,-22.376846,,-29.248295,,2022-06-26T01:13:00.000+02:00,2022-06-26T01:14:00.000+02:00
0,-22.814701,,-30.009659,,2022-10-30T14:32:00.000+01:00,2022-10-30T14:33:00.000+01:00
0,-22.39034,,-29.349148,,2022-07-14T02:12:00.000+02:00,2022-07-14T02:13:00.000+02:00
0,-23.971306,,-31.097727,,2022-11-23T10:50:00.000+01:00,2022-11-23T10:51:00.000+01:00
0,-22.96669,,-30.43331,,2022-12-07T09:28:00.000+01:00,2022-12-07T09:29:00.000+01:00
0,-22.688282,,-29.82358,,2022-06-23T10:36:00.000+02:00,2022-06-23T10:37:00.000+02:00
0,-22.706747,,-29.756107,,2022-09-23T17:18:00.000+02:00,2022-09-23T17:19:00.000+02:00
0,-22.486221,,-29.500782,,2022-06-26T19:24:00.000+02:00,2022-06-26T19:25:00.000+02:00
0,-22.29659,,-29.149574,,2022-08-23T06:52:00.000+02:00,2022-08-23T06:53:00.000+02:00
0,-22.38821,,-29.32784,,2022-06-27T03:59:00.000+02:00,2022-06-27T04:00:00.000+02:00
0,-22.772087,,-30.523153,,2022-11-07T15:51:00.000+01:00,2022-11-07T15:52:00.000+01:00
0,-23.56115,,-30.760014,,2022-11-13T14:14:00.000+01:00,2022-11-13T14:15:00.000+01:00
0,-20.591335,,-28.914845,,2022-12-19T16:58:00.000+01:00,2022-12-19T16:59:00.000+01:00
1,-23.310795,,-30.18757,,2022-10-04T09:36:00.000+02:00,2022-10-04T09:37:00.000+02:00
0,-23.102345,,-30.132174,,2022-11-20T07:21:00.000+01:00,2022-11-20T07:22:00.000+01:00
0,-22.388565,,-29.370455,,2022-08-15T10:47:00.000+02:00,2022-08-15T10:48:00.000+02:00
0,-22.632883,,-29.576065,,2022-07-03T04:00:00.000+02:00,2022-07-03T04:01:00.000+02:00
0,-21.154545,,-29.113352,,2022-12-18T11:54:00.000+01:00,2022-12-18T11:55:00.000+01:00
0,-22.476633,,-29.595242,,2022-06-05T14:57:00.000+02:00,2022-06-05T14:58:00.000+02:00
0,-23.111578,,-29.97983,,2022-11-14T06:42:00.000+01:00,2022-11-14T06:43:00.000+01:00
0,-22.607315,,-29.63608,,2022-05-25T13:59:00.000+02:00,2022-05-25T14:00:00.000+02:00
0,,,,,2022-05-30T23:36:00.000+02:00,2022-05-30T23:37:00.000+02:00
0,-22.493324,,-29.661293,,2022-07-09T22:03:00.000+02:00,2022-07-09T22:04:00.000+02:00
0,-22.557243,,-29.530966,,2022-12-12T11:44:00.000+01:00,2022-12-12T11:45:00.000+01:00
0,-22.355185,,-29.203907,,2022-12-11T07:27:00.000+01:00,2022-12-11T07:28:00.000+01:00
0,-22.63111,,-29.70071,,2022-06-10T08:35:00.000+02:00,2022-06-10T08:36:00.000+02:00
0,-23.516762,,-30.537003,,2022-10-27T20:55:00.000+02:00,2022-10-27T20:56:00.000+02:00
0,-22.650284,,-29.6027,,2022-09-15T16:29:00.000+02:00,2022-09-15T16:30:00.000+02:00
0,-23.181534,,-30.090626,,2022-09-21T12:57:00.000+02:00,2022-09-21T12:58:00.000+02:00
0,-22.30618,,-29.203197,,2022-05-18T02:07:00.000+02:00,2022-05-18T02:08:00.000+02:00
0,-23.457102,,-31.021732,,2022-11-30T15:26:00.000+01:00,2022-11-30T15:27:00.000+01:00
0,-22.244034,,-29.02777,,2022-09-10T23:35:00.000+02:00,2022-09-10T23:36:00.000+02:00
0,-22.496876,,-29.6027,,2022-07-03T05:52:00.000+02:00,2022-07-03T05:53:00.000+02:00
0,-22.828196,,-29.844887,,2022-06-19T08:50:00.000+02:00,2022-06-19T08:51:00.000+02:00
0,-22.491549,,-29.54446,,2022-06-16T17:30:00.000+02:00,2022-06-16T17:31:00.000+02:00
0,-22.407387,,-29.480896,,2022-08-16T15:08:00.000+02:00,2022-08-16T15:09:00.000+02:00
1,-22.528835,,-29.158806,,2022-07-01T02:53:00.000+02:00,2022-07-01T02:54:00.000+02:00
0,-22.102345,,-29.184376,,2022-07-22T00:33:00.000+02:00,2022-07-22T00:34:00.000+02:00
0,-21.056889,,-29.269247,,2022-12-24T11:50:00.000+01:00,2022-12-24T11:51:00.000+01:00
0,-22.605185,,-29.506462,,2022-09-25T02:05:00.000+02:00,2022-09-25T02:06:00.000+02:00
0,-22.991903,,-30.207102,,2022-11-20T22:06:00.000+01:00,2022-11-20T22:07:00.000+01:00
0,-22.685085,,-29.484447,,2022-11-11T23:04:00.000+01:00,2022-11-11T23:05:00.000+01:00
0,-22.283451,,-29.415909,,2022-06-13T07:39:00.000+02:00,2022-06-13T07:40:00.000+02:00
0,-22.722729,,-29.600569,,2022-05-23T15:06:00.000+02:00,2022-05-23T15:07:00.000+02:00
0,-22.166618,,-29.286293,,2022-08-05T01:06:00.000+02:00,2022-08-05T01:07:00.000+02:00
0,-22.538069,,-29.426918,,2022-08-30T13:28:00.000+02:00,2022-08-30T13:29:00.000+02:00
0,-23.221663,,-30.08672,,2022-10-07T04:15:00.000+02:00,2022-10-07T04:16:00.000+02:00
0,-22.404545,,-29.362642,,2022-06-28T01:00:00.000+02:00,2022-06-28T01:01:00.000+02:00
0,-20.559376,,-29.08885,,2022-12-21T00:30:00.000+01:00,2022-12-21T00:31:00.000+01:00
0,-23.344887,,-30.877556,,2022-11-30T14:37:00.000+01:00,2022-11-30T14:38:00.000+01:00
0,-22.970596,,-29.824646,,2022-09-28T23:10:00.000+02:00,2022-09-28T23:11:00.000+02:00
0,-20.708878,,-29.025639,,2022-12-19T06:36:00.000+01:00,2022-12-19T06:37:00.000+01:00
0,-22.35554,,-29.083878,,2022-09-13T06:10:00.000+02:00,2022-09-13T06:11:00.000+02:00
0,-22.925852,,-30.740128,,2022-11-14T15:38:00.000+01:00,2022-11-14T15:39:00.000+01:00
0,-23.365837,,-30.077131,,2022-06-18T00:31:00.000+02:00,2022-06-18T00:32:00.000+02:00
0,-22.08956,,-29.140697,,2022-08-12T07:22:00.000+02:00,2022-08-12T07:23:00.000+02:00
0,-23.451775,,-30.487288,,2022-10-26T21:41:00.000+02:00,2022-10-26T21:42:00.000+02:00
0,-22.201065,,-29.344887,,2022-07-29T07:26:00.000+02:00,2022-07-29T07:27:00.000+02:00
0,-22.521023,,-29.468466,,2022-12-08T01:04:00.000+01:00,2022-12-08T01:05:00.000+01:00
0,-20.806534,,-29.2,,2022-12-29T07:58:00.000+01:00,2022-12-29T07:59:00.000+01:00
0,-22.417685,,-29.490482,,2022-07-18T00:00:00.000+02:00,2022-07-18T00:01:00.000+02:00
0,-22.746166,,-29.93615,,2022-05-28T12:09:00.000+02:00,2022-05-28T12:10:00.000+02:00
0,-22.720242,,-29.697514,,2022-09-26T21:05:00.000+02:00,2022-09-26T21:06:00.000+02:00
0,-22.486576,,-29.504333,,2022-07-04T23:02:00.000+02:00,2022-07-04T23:03:00.000+02:00
0,-22.52848,,-29.437572,,2022-08-22T09:10:00.000+02:00,2022-08-22T09:11:00.000+02:00
0,-20.744743,,-29.10696,,2022-12-17T07:00:00.000+01:00,2022-12-17T07:01:00.000+01:00
0,-23.04517,,-29.949644,,2022-10-12T03:49:00.000+02:00,2022-10-12T03:50:00.000+02:00
0,-20.74794,,-29.134659,,2022-12-15T06:54:00.000+01:00,2022-12-15T06:55:00.000+01:00
0,-22.191833,,-29.229118,,2022-08-30T02:37:00.000+02:00,2022-08-30T02:38:00.000+02:00
0,-22.475214,,-29.567188,,2022-05-29T14:58:00.000+02:00,2022-05-29T14:59:00.000+02:00
0,-23.573935,,-30.41875,,2022-10-06T09:35:00.000+02:00,2022-10-06T09:36:00.000+02:00
0,-22.588848,,-29.73693,,2022-07-15T16:38:00.000+02:00,2022-07-15T16:39:00.000+02:00
0,-22.546947,,-29.615128,,2022-08-18T09:13:00.000+02:00,2022-08-18T09:14:00.000+02:00
0,-22.906677,,-29.840271,,2022-10-01T21:06:00.000+02:00,2022-10-01T21:07:00.000+02:00
0,-22.664845,,-29.602345,,2022-09-24T01:51:00.000+02:00,2022-09-24T01:52:00.000+02:00
0,-22.511435,,-29.656677,,2022-06-03T11:17:00.000+02:00,2022-06-03T11:18:00.000+02:00
0,-22.561861,,-29.708168,,2022-06-08T10:32:00.000+02:00,2022-06-08T10:33:00.000+02:00
0,-20.604475,,-29.051918,,2022-12-21T23:47:00.000+01:00,2022-12-21T23:48:00.000+01:00
