pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.35767,,-30.587784,,2022-11-28T19:10:00.000+01:00,2022-11-28T19:11:00.000+01:00
0,-22.345242,,-29.405966,,2022-11-15T21:28:00.000+01:00,2022-11-15T21:29:00.000+01:00
1,-22.818607,,-29.658096,,2022-11-19T11:46:00.000+01:00,2022-11-19T11:47:00.000+01:00
0,-22.459587,,-29.550497,,2022-08-19T12:06:00.000+02:00,2022-08-19T12:07:00.000+02:00
0,-22.188282,,-29.222372,,2022-09-07T03:48:00.000+02:00,2022-09-07T03:49:00.000+02:00
0,-22.881817,,-29.785583,,2022-11-16T11:02:00.000+01:00,2022-11-16T11:03:00.000+01:00
0,-23.303339,,-30.595242,,2022-12-01T22:26:00.000+01:00,2022-12-01T22:27:00.000+01:00
0,-22.60199,,-29.653126,,2022-06-24T15:12:00.000+02:00,2022-06-24T15:13:00.000+02:00
0,-22.639275,,-29.264631,,2022-07-17T06:29:00.000+02:00,2022-07-17T06:30:00.000+02:00
0,-22.463139,,-29.553694,,2022-10-31T14:48:00.000+01:00,2022-10-31T14:49:00.000+01:00
0,-23.03132,,-29.850569,,2022-10-14T04:36:00.000+02:00,2022-10-14T04:37:00.000+02:00
0,-22.150993,,-29.030256,,2022-05-20T06:17:00.000+02:00,2022-05-20T06:18:00.000+02:00
0,-22.610157,,-29.752201,,2022-08-18T12:00:00.000+02:00,2022-08-18T12:01:00.000+02:00
0,-22.622585,,-29.3701,,2022-09-20T05:22:00.000+02:00,2022-09-20T05:23:00.000+02:00
0,-22.780256,,-30.116549,,2022-11-13T05:10:00.000+01:00,2022-11-13T05:11:00.000+01:00
0,-23.821804,,-28.925497,,2022-10-14T09:29:00.000+02:00,2022-10-14T09:30:00.000+02:00
0,-22.256817,,-29.316479,,2022-08-01T04:34:00.000+02:00,2022-08-01T04:35:00.000+02:00
0,-22.229118,,-29.285227,,2022-08-02T00:38:00.000+02:00,2022-08-02T00:39:00.000+02:00
1,-24.836365,,-26.97983,,2022-07-07T09:56:00.000+02:00,2022-07-07T09:57:00.000+02:00
0,-23.396969,,-30.438637,,2022-10-18T21:52:00.000+02:00,2022-10-18T21:53:00.000+02:00
0,-20.453196,,-29.070383,,2022-12-25T00:45:00.000+01:00,2022-12-25T00:46:00.000+01:00
0,-22.400993,,-29.4777,,2022-05-28T18:09:00.000+02:00,2022-05-28T18:10:00.000+02:00
0,-23.338139,,-30.209942,,2022-10-15T00:14:00.000+02:00,2022-10-15T00:15:00.000+02:00
1,-23.42159,,-30.47699,,2022-11-30T23:16:00.000+01:00,2022-11-30T23:17:00.000+01:00
0,-22.929403,,-29.873295,,2022-06-18T09:44:00.000+02:00,2022-06-18T09:45:00.000+02:00
0,-22.522087,,-29.578196,,2022-05-23T15:27:00.000+02:00,2022-05-23T15:28:00.000+02:00
0,-24.069674,,-31.150639,,2022-11-28T10:39:00.000+01:00,2022-11-28T10:40:00.000+01:00
0,-20.588493,,-29.148153,,2022-12-22T03:43:00.000+01:00,2022-12-22T03:44:00.000+01:00
0,-22.49226,,-29.487642,,2022-09-04T11:56:00.000+02:00,2022-09-04T11:57:00.000+02:00
1,-23.223793,,-27.49297,,2022-06-16T05:18:00.000+02:00,2022-06-16T05:19:00.000+02:00
0,-23.20568,,-30.216335,,2022-07-08T01:48:00.000+02:00,2022-07-08T01:49:00.000+02:00
0,-22.48054,,-28.659517,,2022-06-30T09:53:00.000+02:00,2022-06-30T09:54:00.000+02:00
0,-22.333523,,-29.126846,,2022-06-10T19:11:00.000+02:00,2022-06-10T19:12:00.000+02:00
0,-22.252201,,-29.285227,,2022-08-01T23:43:00.000+02:00,2022-08-01T23:44:00.000+02:00
1,-22.148153,,-29.071095,,2022-09-01T04:57:00.000+02:00,2022-09-01T04:58:00.000+02:00
0,-21.208523,,-29.336365,,2022-12-19T09:53:00.000+01:00,2022-12-19T09:54:00.000+01:00
0,-22.568253,,-29.708168,,2022-05-17T13:26:00.000+02:00,2022-05-17T13:27:00.000+02:00
0,-22.321804,,-29.381819,,2022-11-02T00:22:00.000+01:00,2022-11-02T00:23:00.000+01:00
0,-21.06257,,-29.24226,,2022-12-13T13:29:00.000+01:00,2022-12-13T13:30:00.000+01:00
0,-22.492258,,-29.561861,,2022-09-19T21:43:00.000+02:00,2022-09-19T21:44:00.000+02:00
0,-23.512856,,-30.669815,,2022-11-30T08:00:00.000+01:00,2022-11-30T08:01:00.000+01:00
0,-23.515696,,-30.49297,,2022-10-14T15:08:00.000+02:00,2022-10-14T15:09:00.000+02:00
0,-22.499716,,-29.666975,,2022-06-07T16:13:00.000+02:00,2022-06-07T16:14:00.000+02:00
0,-22.542685,,-29.410583,,2022-09-17T22:23:00.000+02:00,2022-09-17T22:24:00.000+02:00
0,-22.369389,,-29.26534,,2022-05-30T01:17:00.000+02:00,2022-05-30T01:18:00.000+02:00
0,-22.087784,,-29.084944,,2022-08-13T06:40:00.000+02:00,2022-08-13T06:41:00.000+02:00
0,-22.128622,,-29.369034,,2022-07-25T19:31:00.000+02:00,2022-07-25T19:32:00.000+02:00
0,-22.620455,,-29.804403,,2022-08-06T14:27:00.000+02:00,2022-08-06T14:28:00.000+02:00
0,-22.630043,,-29.5125,,2022-09-11T13:00:00.000+02:00,2022-09-11T13:01:00.000+02:00
0,-22.326775,,-29.239063,,2022-05-28T03:00:00.000+02:00,2022-05-28T03:01:00.000+02:00
0,-23.149574,,-29.96456,,2022-06-18T06:31:00.000+02:00,2022-06-18T06:32:00.000+02:00
0,-22.959944,,-29.971306,,2022-07-06T00:32:00.000+02:00,2022-07-06T00:33:00.000+02:00
0,-23.983736,,-31.097372,,2022-11-26T09:16:00.000+01:00,2022-11-26T09:17:00.000+01:00
0,-23.110867,,-29.993324,,2022-09-21T12:30:00.000+02:00,2022-09-21T12:31:00.000+02:00
0,-22.191477,,-29.222727,,2022-08-30T02:48:00.000+02:00,2022-08-30T02:49:00.000+02:00
0,-22.33743,,-29.468111,,2022-07-11T07:43:00.000+02:00,2022-07-11T07:44:00.000+02:00
0,-22.663424,,-29.509304,,2022-09-24T22:53:00.000+02:00,2022-09-24T22:54:00.000+02:00
0,-23.543396,,-30.436861,,2022-10-22T13:44:00.000+02:00,2022-10-22T13:45:00.000+02:00
0,-22.32784,,-29.374716,,2022-05-28T08:09:00.000+02:00,2022-05-28T08:10:00.000+02:00
0,-22.532032,,-29.550852,,2022-09-24T20:28:00.000+02:00,2022-09-24T20:29:00.000+02:00
0,-22.202131,,-29.317898,,2022-08-06T23:27:00.000+02:00,2022-08-06T23:28:00.000+02:00
0,-22.689701,,-29.488352,,2022-09-21T05:54:00.000+02:00,2022-09-21T05:55:00.000+02:00
0,-22.17159,,-29.098083,,2022-09-04T05:48:00.000+02:00,2022-09-04T05:49:00.000+02:00
0,-23.039488,,-30.192188,,2022-07-03T09:33:00.000+02:00,2022-07-03T09:34:00.000+02:00
1,-22.555824,,-29.472017,,2022-08-30T13:12:00.000+02:00,2022-08-30T13:13:00.000+02:00
0,-22.9951,,-29.858027,,2022-06-18T12:00:00.000+02:00,2022-06-18T12:01:00.000+02:00
0,,,,,2022-06-21T10:25:00.000+02:00,2022-06-21T10:26:00.000+02:00
0,-23.578907,,-30.88395,,2022-11-30T10:37:00.000+01:00,2022-11-30T10:38:00.000+01:00
0,-22.387856,,-29.598438,,2022-07-25T14:31:00.000+02:00,2022-07-25T14:32:00.000+02:00
0,-22.379333,,-29.528126,,2022-08-03T15:12:00.000+02:00,2022-08-03T15:13:00.000+02:00
0,-22.317543,,-29.217045,,2022-08-23T07:32:00.000+02:00,2022-08-23T07:33:00.000+02:00
0,-23.157032,,-30.04446,,2022-12-08T08:53:00.000+01:00,2022-12-08T08:54:00.000+01:00
0,-22.788778,,-30.38892,,2022-11-09T14:43:00.000+01:00,2022-11-09T14:44:00.000+01:00
0,-22.34169,,-29.562925,,2022-07-23T09:19:00.000+02:00,2022-07-23T09:20:00.000+02:00
0,-22.841335,,-29.908451,,2022-10-29T11:02:00.000+02:00,2022-10-29T11:03:00.000+02:00
0,-22.543396,,-29.597372,,2022-06-08T19:58:00.000+02:00,2022-06-08T19:59:00.000+02:00
0,-22.39993,,-29.463493,,2022-06-13T19:56:00.000+02:00,2022-06-13T19:57:00.000+02:00
0,-23.078552,,-29.983025,,2022-10-12T22:38:00.000+02:00,2022-10-12T22:39:00.000+02:00
0,-22.141052,,-29.340626,,2022-09-02T20:22:00.000+02:00,2022-09-02T20:23:00.000+02:00
0,-22.912357,,-29.820028,,2022-10-01T02:03:00.000+02:00,2022-10-01T02:04:00.000+02:00
0,-22.524574,,-29.601988,,2022-06-01T15:44:00.000+02:00,2022-06-01T15:45:00.000+02:00
0,-22.056889,,-29.113354,,2022-08-13T01:57:00.000+02:00,2022-08-13T01:58:00.000+02:00
0,-22.5402,,-29.530256,,2022-12-07T22:32:00.000+01:00,2022-12-07T22:33:00.000+01:00
0,-21.033096,,-29.255398,,2022-12-26T12:40:00.000+01:00,2022-12-26T12:41:00.000+01:00
0,,,,,2022-05-18T22:32:00.000+02:00,2022-05-18T22:33:00.000+02:00
0,-23.57713,,-30.235157,,2022-08-26T21:53:00.000+02:00,2022-08-26T21:54:00.000+02:00
0,-20.486933,,-28.93331,,2022-12-21T20:59:00.000+01:00,2022-12-21T21:00:00.000+01:00
0,-23.712784,,-30.738354,,2022-10-15T14:46:00.000+02:00,2022-10-15T14:47:00.000+02:00
0,-23.704617,,-30.786648,,2022-12-04T19:37:00.000+01:00,2022-12-04T19:38:00.000+01:00
0,-22.459232,,-29.485867,,2022-05-23T16:36:00.000+02:00,2022-05-23T16:37:00.000+02:00
0,-22.516407,,-29.553337,,2022-06-30T13:22:00.000+02:00,2022-06-30T13:23:00.000+02:00
0,-23.286648,,-30.21598,,2022-10-20T22:22:00.000+02:00,2022-10-20T22:23:00.000+02:00
0,-22.260725,,-29.24865,,2022-06-29T05:53:00.000+02:00,2022-06-29T05:54:00.000+02:00
0,-22.787003,,-29.794106,,2022-09-22T17:04:00.000+02:00,2022-09-22T17:05:00.000+02:00
0,-20.38324,,-29.037357,,2022-12-31T18:18:00.000+01:00,2022-12-31T18:19:00.000+01:00
0,-22.345951,,-29.487642,,2022-07-21T16:55:00.000+02:00,2022-07-21T16:56:00.000+02:00
0,-23.624716,,-30.715271,,2022-10-19T16:08:00.000+02:00,2022-10-19T16:09:00.000+02:00
0,-23.398865,,-30.790554,,2022-11-27T01:30:00.000+01:00,2022-11-27T01:31:00.000+01:00
0,-22.499716,,-29.607315,,2022-05-30T13:54:00.000+02:00,2022-05-30T13:55:00.000+02:00
0,-22.204971,,-29.284872,,2022-07-19T22:47:00.000+02:00,2022-07-19T22:48:00.000+02:00
0,-22.376846,,-29.594177,,2022-08-06T07:51:00.000+02:00,2022-08-06T07:52:00.000+02:00
0,-22.180115,,-29.1723,,2022-06-12T04:27:00.000+02:00,2022-06-12T04:28:00.000+02:00
0,-22.885368,,-29.527416,,2022-09-25T10:49:00.000+02:00,2022-09-25T10:50:00.000+02:00
0,-22.894247,,-28.70071,,2022-09-16T07:14:00.000+02:00,2022-09-16T07:15:00.000+02:00
0,-22.48054,,-29.541975,,2022-06-01T15:24:00.000+02:00,2022-06-01T15:25:00.000+02:00
0,-22.494389,,-29.375427,,2022-11-06T07:01:00.000+01:00,2022-11-06T07:02:00.000+01:00
0,-22.48267,,-29.359802,,2022-06-15T01:41:00.000+02:00,2022-06-15T01:42:00.000+02:00
0,-22.639986,,-29.52422,,2022-06-19T04:11:00.000+02:00,2022-06-19T04:12:00.000+02:00
0,-23.459587,,-30.621876,,2022-10-23T16:55:00.000+02:00,2022-10-23T16:56:00.000+02:00
0,-22.40916,,-29.411293,,2022-07-14T01:04:00.000+02:00,2022-07-14T01:05:00.000+02:00
0,-22.241192,,-29.338139,,2022-07-29T07:27:00.000+02:00,2022-07-29T07:28:00.000+02:00
0,-20.621521,,-29.147799,,2022-12-22T04:38:00.000+01:00,2022-12-22T04:39:00.000+01:00
0,-22.257883,,-29.517826,,2022-08-04T18:14:00.000+02:00,2022-08-04T18:15:00.000+02:00
0,-22.42017,,-29.546236,,2022-09-02T17:02:00.000+02:00,2022-09-02T17:03:00.000+02:00
0,-20.827131,,-29.128267,,2022-12-14T15:30:00.000+01:00,2022-12-14T15:31:00.000+01:00
0,-22.70568,,-29.467756,,2022-09-25T06:27:00.000+02:00,2022-09-25T06:28:00.000+02:00
0,-23.274574,,-30.317188,,2022-07-07T22:14:00.000+02:00,2022-07-07T22:15:00.000+02:00
0,-23.393892,,-30.114773,,2022-10-11T09:15:00.000+02:00,2022-10-11T09:16:00.000+02:00
0,-20.775639,,-29.087784,,2022-12-21T15:29:00.000+01:00,2022-12-21T15:30:00.000+01:00
0,-22.245455,,-29.24865,,2022-06-20T04:47:00.000+02:00,2022-06-20T04:48:00.000+02:00
0,-22.57784,,-29.809376,,2022-08-07T09:45:00.000+02:00,2022-08-07T09:46:00.000+02:00
0,-23.292685,,-30.239773,,2022-10-15T01:10:00.000+02:00,2022-10-15T01:11:00.000+02:00
0,-22.144602,,-29.246876,,2022-08-08T05:12:00.000+02:00,2022-08-08T05:13:00.000+02:00
0,-23.715626,,-30.553339,,2022-10-09T11:32:00.000+02:00,2022-10-09T11:33:00.000+02:00
0,-22.751846,,-29.800852,,2022-11-22T21:44:00.000+01:00,2022-11-22T21:45:00.000+01:00
0,-23.791618,,-30.699291,,2022-10-17T12:24:00.000+02:00,2022-10-17T12:25:00.000+02:00
0,-22.77777,,-29.550852,,2022-09-24T06:14:00.000+02:00,2022-09-24T06:15:00.000+02:00
0,-22.491194,,-29.68047,,2022-07-20T10:43:00.000+02:00,2022-07-20T10:44:00.000+02:00
0,-20.466335,,-28.934376,,2022-12-20T20:39:00.000+01:00,2022-12-20T20:40:00.000+01:00
0,-23.172302,,-30.0576,,2022-11-18T10:09:00.000+01:00,2022-11-18T10:10:00.000+01:00
0,-22.050852,,-29.226278,,2022-07-23T07:01:00.000+02:00,2022-07-23T07:02:00.000+02:00
1,-22.26179,,-29.034872,,2022-08-23T05:13:00.000+02:00,2022-08-23T05:14:00.000+02:00
0,-22.537357,,-29.575356,,2022-06-14T18:54:00.000+02:00,2022-06-14T18:55:00.000+02:00
0,-22.362642,,-29.568962,,2022-07-30T17:27:00.000+02:00,2022-07-30T17:28:00.000+02:00
0,-22.530966,,-29.59382,,2022-07-10T01:06:00.000+02:00,2022-07-10T01:07:00.000+02:00
0,-23.381464,,-30.367258,,2022-10-19T00:49:00.000+02:00,2022-10-19T00:50:00.000+02:00
0,-22.534517,,-29.489063,,2022-11-04T02:36:00.000+01:00,2022-11-04T02:37:00.000+01:00
0,-23.787712,,-30.693962,,2022-08-25T11:44:00.000+02:00,2022-08-25T11:45:00.000+02:00
0,-22.194319,,-29.202131,,2022-06-08T02:50:00.000+02:00,2022-06-08T02:51:00.000+02:00
0,-22.288778,,-29.534163,,2022-07-24T08:40:00.000+02:00,2022-07-24T08:41:00.000+02:00
0,-22.190058,,-29.174076,,2022-08-18T03:44:00.000+02:00,2022-08-18T03:45:00.000+02:00
1,-23.03132,,-29.773508,,2022-09-24T10:20:00.000+02:00,2022-09-24T10:21:00.000+02:00
0,-20.724503,,-29.119389,,2022-12-15T06:41:00.000+01:00,2022-12-15T06:42:00.000+01:00
0,-22.4049,,-29.49297,,2022-05-31T09:41:00.000+02:00,2022-05-31T09:42:00.000+02:00
0,-22.624361,,-29.718466,,2022-06-27T13:26:00.000+02:00,2022-06-27T13:27:00.000+02:00
0,-20.898153,,-29.224148,,2022-12-25T14:25:00.000+01:00,2022-12-25T14:26:00.000+01:00
1,-22.448935,,-29.188992,,2022-05-25T08:39:00.000+02:00,2022-05-25T08:40:00.000+02:00
0,-22.549076,,-29.688637,,2022-07-10T17:28:00.000+02:00,2022-07-10T17:29:00.000+02:00
0,-22.423367,,-29.35625,,2022-10-31T06:16:00.000+01:00,2022-10-31T06:17:00.000+01:00
0,-21.099857,,-29.35696,,2022-12-28T11:18:00.000+01:00,2022-12-28T11:19:00.000+01:00
0,-22.430824,,-29.41449,,2022-09-08T09:20:00.000+02:00,2022-09-08T09:21:00.000+02:00
0,-22.267117,,-29.177628,,2022-05-23T02:46:00.000+02:00,2022-05-23T02:47:00.000+02:00
0,-22.303694,,-29.593111,,2022-07-17T21:11:00.000+02:00,2022-07-17T21:12:00.000+02:00
0,-23.495098,,-30.468822,,2022-10-26T22:57:00.000+02:00,2022-10-26T22:58:00.000+02:00
0,-22.210653,,-29.180824,,2022-12-12T01:05:00.000+01:00,2022-12-12T01:06:00.000+01:00
0,-23.251846,,-30.714205,,2022-11-30T19:15:00.000+01:00,2022-11-30T19:16:00.000+01:00
0,-22.306534,,-29.356606,,2022-11-17T00:52:00.000+01:00,2022-11-17T00:53:00.000+01:00
0,-22.989773,,-29.83068,,2022-09-29T05:02:00.000+02:00,2022-09-29T05:03:00.000+02:00
1,-22.30902,,-29.256817,,2022-09-10T01:20:00.000+02:00,2022-09-10T01:21:00.000+02:00
0,-22.424788,,-29.430824,,2022-08-16T10:36:00.000+02:00,2022-08-16T10:37:00.000+02:00
1,-22.910227,,-30.092756,,2022-11-17T13:39:00.000+01:00,2022-11-17T13:40:00.000+01:00
0,-22.211365,,-29.400993,,2022-09-06T20:24:00.000+02:00,2022-09-06T20:25:00.000+02:00
0,-23.414135,,-30.410227,,2022-10-25T02:59:00.000+02:00,2022-10-25T03:00:00.000+02:00
0,-23.272087,,-30.360512,,2022-11-30T06:36:00.000+01:00,2022-11-30T06:37:00.000+01:00
1,-23.044815,,-28.445383,,2022-06-26T09:23:00.000+02:00,2022-06-26T09:24:00.000+02:00
1,-23.21669,,-28.34098,,2022-09-16T08:41:00.000+02:00,2022-09-16T08:42:00.000+02:00
1,-22.318253,,-29.076777,,2022-08-16T07:01:00.000+02:00,2022-08-16T07:02:00.000+02:00
0,-23.268892,,-30.35625,,2022-10-14T19:20:00.000+02:00,2022-10-14T19:21:00.000+02:00
0,-22.764986,,-29.537357,,2022-07-16T14:25:00.000+02:00,2022-07-16T14:26:00.000+02:00
0,-20.52635,,-29.017471,,2022-12-25T17:08:00.000+01:00,2022-12-25T17:09:00.000+01:00
0,-22.169106,,-29.157742,,2022-07-27T05:48:00.000+02:00,2022-07-27T05:49:00.000+02:00
0,-22.376846,,-29.386078,,2022-08-22T00:23:00.000+02:00,2022-08-22T00:24:00.000+02:00
0,-22.30831,,-29.36797,,2022-06-06T08:57:00.000+02:00,2022-06-06T08:58:00.000+02:00
0,-23.378267,,-30.480185,,2022-10-16T16:36:00.000+02:00,2022-10-16T16:37:00.000+02:00
0,-22.380043,,-29.507885,,2022-07-31T19:50:00.000+02:00,2022-07-31T19:51:00.000+02:00
0,-22.266762,,-29.44929,,2022-08-12T15:28:00.000+02:00,2022-08-12T15:29:00.000+02:00
0,-23.172302,,-30.050497,,2022-09-26T14:05:00.000+02:00,2022-09-26T14:06:00.000+02:00
0,-22.35696,,-29.435795,,2022-06-06T09:41:00.000+02:00,2022-06-06T09:42:00.000+02:00
0,-22.968466,,-29.999716,,2022-09-30T18:09:00.000+02:00,2022-09-30T18:10:00.000+02:00
0,-22.144957,,-29.179758,,2022-07-20T23:58:00.000+02:00,2022-07-20T23:59:00.000+02:00
1,-23.347372,,-30.139275,,2022-12-02T22:56:00.000+01:00,2022-12-02T22:57:00.000+01:00
0,-22.846308,,-29.900284,,2022-12-09T12:27:00.000+01:00,2022-12-09T12:28:00.000+01:00
0,-22.10625,,-29.21172,,2022-07-20T02:07:00.000+02:00,2022-07-20T02:08:00.000+02:00
0,-22.4326,,-29.227345,,2022-05-18T00:25:00.000+02:00,2022-05-18T00:26:00.000+02:00
0,-22.448935,,-29.34098,,2022-07-12T23:46:00.000+02:00,2022-07-12T23:47:00.000+02:00
0,-22.31115,,-29.355185,,2022-08-28T20:15:00.000+02:00,2022-08-28T20:16:00.000+02:00
0,-20.594887,,-29.128977,,2022-12-16T04:09:00.000+01:00,2022-12-16T04:10:00.000+01:00
0,-22.5402,,-29.722729,,2022-11-04T18:31:00.000+01:00,2022-11-04T18:32:00.000+01:00
0,-22.235867,,-29.285227,,2022-08-22T04:39:00.000+02:00,2022-08-22T04:40:00.000+02:00
0,-22.652771,,-29.806889,,2022-07-02T13:17:00.000+02:00,2022-07-02T13:18:00.000+02:00
0,-22.834232,,-29.909872,,2022-07-02T09:40:00.000+02:00,2022-07-02T09:41:00.000+02:00
0,-23.39105,,-30.49794,,2022-10-18T19:47:00.000+02:00,2022-10-18T19:48:00.000+02:00
0,,,,,2022-06-10T22:15:00.000+02:00,2022-06-10T22:16:00.000+02:00
0,-22.525993,,-29.441122,,2022-06-16T19:55:00.000+02:00,2022-06-16T19:56:00.000+02:00
0,-23.73196,,-30.649574,,2022-10-26T07:13:00.000+02:00,2022-10-26T07:14:00.000+02:00
0,-20.698935,,-29.130043,,2022-12-22T05:53:00.000+01:00,2022-12-22T05:54:00.000+01:00
0,-22.275284,,-29.260368,,2022-06-14T03:40:00.000+02:00,2022-06-14T03:41:00.000+02:00
0,-22.79446,,-29.805824,,2022-09-25T16:52:00.000+02:00,2022-09-25T16:53:00.000+02:00
0,-22.667685,,-29.83956,,2022-11-04T15:38:00.000+01:00,2022-11-04T15:39:00.000+01:00
0,-22.474857,,-29.612997,,2022-05-30T15:42:00.000+02:00,2022-05-30T15:43:00.000+02:00
1,-22.596308,,-29.042685,,2022-06-24T00:11:00.000+02:00,2022-06-24T00:12:00.000+02:00
0,-22.135014,,-29.21172,,2022-06-13T05:22:00.000+02:00,2022-06-13T05:23:00.000+02:00
0,-23.21243,,-30.205326,,2022-07-08T03:39:00.000+02:00,2022-07-08T03:40:00.000+02:00
0,-23.16733,,-30.195385,,2022-07-08T06:41:00.000+02:00,2022-07-08T06:42:00.000+02:00
0,,,,,2022-05-21T18:04:00.000+02:00,2022-05-21T18:05:00.000+02:00
0,-22.501846,,-29.635725,,2022-07-31T13:13:00.000+02:00,2022-07-31T13:14:00.000+02:00
0,-22.499361,,-29.531677,,2022-06-26T17:37:00.000+02:00,2022-06-26T17:38:00.000+02:00
0,-23.65135,,-30.703196,,2022-10-25T14:12:00.000+02:00,2022-10-25T14:13:00.000+02:00
0,-23.039845,,-30.018538,,2022-11-21T05:48:00.000+01:00,2022-11-21T05:49:00.000+01:00
0,-22.572514,,-29.4674,,2022-11-04T22:02:00.000+01:00,2022-11-04T22:03:00.000+01:00
0,-22.599857,,-29.756107,,2022-11-18T21:10:00.000+01:00,2022-11-18T21:11:00.000+01:00
1,-22.234446,,-29.358381,,2022-08-27T20:55:00.000+02:00,2022-08-27T20:56:00.000+02:00
0,-23.71456,,-30.520668,,2022-10-07T09:04:00.000+02:00,2022-10-07T09:05:00.000+02:00
0,-22.835299,,-30.232315,,2022-11-29T15:54:00.000+01:00,2022-11-29T15:55:00.000+01:00
0,-22.683664,,-29.847017,,2022-11-05T15:26:00.000+01:00,2022-11-05T15:27:00.000+01:00
0,-22.764631,,-28.250427,,2022-06-16T09:42:00.000+02:00,2022-06-16T09:43:00.000+02:00
1,-23.70568,,-30.407032,,2022-10-24T08:22:00.000+02:00,2022-10-24T08:23:00.000+02:00
0,-22.403835,,-29.594887,,2022-07-18T07:29:00.000+02:00,2022-07-18T07:30:00.000+02:00
0,-23.303694,,-30.135014,,2022-12-03T05:15:00.000+01:00,2022-12-03T05:16:00.000+01:00
0,-23.215626,,-30.076775,,2022-11-15T10:01:00.000+01:00,2022-11-15T10:02:00.000+01:00
0,-20.997585,,-29.23693,,2022-12-26T13:23:00.000+01:00,2022-12-26T13:24:00.000+01:00
1,-22.395313,,-29.224857,,2022-11-14T18:30:00.000+01:00,2022-11-14T18:31:00.000+01:00
0,-23.002201,,-29.99865,,2022-11-22T04:54:00.000+01:00,2022-11-22T04:55:00.000+01:00
1,-22.275995,,-29.19858,,2022-05-19T07:54:00.000+02:00,2022-05-19T07:55:00.000+02:00
0,-22.09382,,-29.217045,,2022-07-21T23:01:00.000+02:00,2022-07-21T23:02:00.000+02:00
0,-23.385368,,-30.405611,,2022-12-03T19:30:00.000+01:00,2022-12-03T19:31:00.000+01:00
0,-22.538778,,-29.582813,,2022-11-14T20:12:00.000+01:00,2022-11-14T20:13:00.000+01:00
0,-22.225569,,-29.235512,,2022-06-06T08:09:00.000+02:00,2022-06-06T08:10:00.000+02:00
0,,,,,2022-06-06T23:24:00.000+02:00,2022-06-06T23:25:00.000+02:00
1,-22.568962,,-28.865482,,2022-05-31T18:05:00.000+02:00,2022-05-31T18:06:00.000+02:00
0,-20.424076,,-28.93047,,2022-12-24T19:42:00.000+01:00,2022-12-24T19:43:00.000+01:00
0,-22.257528,,-29.239773,,2022-05-19T02:40:00.000+02:00,2022-05-19T02:41:00.000+02:00
0,-22.466335,,-29.56541,,2022-06-06T14:37:00.000+02:00,2022-06-06T14:38:00.000+02:00
1,-22.35199,,-29.42017,,2022-08-08T09:57:00.000+02:00,2022-08-08T09:58:00.000+02:00
0,-22.602345,,-29.77493,,2022-07-04T12:27:00.000+02:00,2022-07-04T12:28:00.000+02:00
0,-20.817188,,-29.154545,,2022-12-23T15:40:00.000+01:00,2022-12-23T15:41:00.000+01:00
1,-22.517471,,-29.207813,,2022-09-12T09:33:00.000+02:00,2022-09-12T09:34:00.000+02:00
0,-23.294106,,-30.243324,,2022-10-22T22:50:00.000+02:00,2022-10-22T22:51:00.000+02:00
0,-23.633238,,-30.487997,,2022-10-16T07:29:00.000+02:00,2022-10-16T07:30:00.000+02:00
0,-22.625425,,-30.171947,,2022-11-08T21:18:00.000+01:00,2022-11-08T21:19:00.000+01:00
0,-22.38395,,-29.499361,,2022-07-31T09:52:00.000+02:00,2022-07-31T09:53:00.000+02:00
0,-22.292685,,-29.506107,,2022-08-03T17:40:00.000+02:00,2022-08-03T17:41:00.000+02:00
0,-22.310085,,-29.337074,,2022-07-27T10:29:00.000+02:00,2022-07-27T10:30:00.000+02:00
0,-22.381107,,-29.452486,,2022-11-15T22:11:00.000+01:00,2022-11-15T22:12:00.000+01:00
0,-20.96598,,-29.244034,,2022-12-29T13:19:00.000+01:00,2022-12-29T13:20:00.000+01:00
0,-23.24794,,-30.226633,,2022-10-21T01:06:00.000+02:00,2022-10-21T01:07:00.000+02:00
0,-23.067543,,-29.951775,,2022-10-12T04:18:00.000+02:00,2022-10-12T04:19:00.000+02:00
0,-22.350212,,-29.415909,,2022-10-28T21:10:00.000+02:00,2022-10-28T21:11:00.000+02:00
0,-23.206747,,-30.098083,,2022-12-08T11:17:00.000+01:00,2022-12-08T11:18:00.000+01:00
0,-22.424433,,-29.479475,,2022-05-19T19:37:00.000+02:00,2022-05-19T19:38:00.000+02:00
0,-23.13395,,-29.866549,,2022-10-23T05:08:00.000+02:00,2022-10-23T05:09:00.000+02:00
0,-23.103409,,-29.862997,,2022-09-26T09:16:00.000+02:00,2022-09-26T09:17:00.000+02:00
0,-20.6027,,-29.130398,,2022-12-30T05:01:00.000+01:00,2022-12-30T05:02:00.000+01:00
0,-22.36193,,-29.2451,,2022-09-01T07:04:00.000+02:00,2022-09-01T07:05:00.000+02:00
0,-22.246164,,-29.253267,,2022-08-28T01:45:00.000+02:00,2022-08-28T01:46:00.000+02:00
0,-22.440767,,-29.391407,,2022-05-27T20:35:00.000+02:00,2022-05-27T20:36:00.000+02:00
0,-22.751492,,-29.524574,,2022-11-03T05:17:00.000+01:00,2022-11-03T05:18:00.000+01:00
0,-22.422657,,-29.397087,,2022-12-11T10:21:00.000+01:00,2022-12-11T10:22:00.000+01:00
0,-22.163069,,-29.35838,,2022-07-28T20:22:00.000+02:00,2022-07-28T20:23:00.000+02:00
