pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.590271,,-29.708878,,2022-07-09T20:23:00.000+02:00,2022-07-09T20:24:00.000+02:00
0,-22.749004,,-29.848438,,2022-07-01T16:18:00.000+02:00,2022-07-01T16:19:00.000+02:00
0,-22.409517,,-29.423367,,2022-08-21T07:59:00.000+02:00,2022-08-21T08:00:00.000+02:00
0,-22.392117,,-29.610512,,2022-07-30T11:26:00.000+02:00,2022-07-30T11:27:00.000+02:00
0,-23.30547,,-30.289488,,2022-10-13T15:22:00.000+02:00,2022-10-13T15:23:00.000+02:00
0,-22.701775,,-29.702486,,2022-09-25T18:33:00.000+02:00,2022-09-25T18:34:00.000+02:00
0,-22.579617,,-29.71598,,2022-07-09T19:41:00.000+02:00,2022-07-09T19:42:00.000+02:00
0,-20.52777,,-29.094532,,2022-12-27T04:34:00.000+01:00,2022-12-27T04:35:00.000+01:00
0,-23.154902,,-30.520313,,2022-11-10T11:33:00.000+01:00,2022-11-10T11:34:00.000+01:00
0,-22.35412,,-29.426918,,2022-10-29T01:30:00.000+02:00,2022-10-29T01:31:00.000+02:00
1,-27.127556,,-25.937927,,2022-06-10T01:43:00.000+02:00,2022-06-10T01:44:00.000+02:00
0,-20.984802,,-29.212074,,2022-12-16T10:47:00.000+01:00,2022-12-16T10:48:00.000+01:00
0,-23.262146,,-30.355541,,2022-07-07T20:07:00.000+02:00,2022-07-07T20:08:00.000+02:00
0,-22.511435,,-29.585653,,2022-06-22T15:44:00.000+02:00,2022-06-22T15:45:00.000+02:00
0,-22.810085,,-29.577486,,2022-09-14T11:50:00.000+02:00,2022-09-14T11:51:00.000+02:00
0,,,,,2022-05-26T22:02:00.000+02:00,2022-05-26T22:03:00.000+02:00
0,-23.02493,,-29.825356,,2022-09-22T10:43:00.000+02:00,2022-09-22T10:44:00.000+02:00
0,-22.34169,,-29.405611,,2022-06-06T09:58:00.000+02:00,2022-06-06T09:59:00.000+02:00
0,-22.369034,,-29.559021,,2022-07-26T14:37:00.000+02:00,2022-07-26T14:38:00.000+02:00
0,-23.73409,,-30.483381,,2022-10-17T07:41:00.000+02:00,2022-10-17T07:42:00.000+02:00
0,-23.085653,,-30.039133,,2022-10-13T22:06:00.000+02:00,2022-10-13T22:07:00.000+02:00
0,-22.21527,,-29.201775,,2022-05-28T05:41:00.000+02:00,2022-05-28T05:42:00.000+02:00
0,-22.443962,,-29.484446,,2022-06-10T07:50:00.000+02:00,2022-06-10T07:51:00.000+02:00
0,-22.42017,,-29.572514,,2022-06-08T09:24:00.000+02:00,2022-06-08T09:25:00.000+02:00
0,-20.503267,,-29.01392,,2022-12-29T22:07:00.000+01:00,2022-12-29T22:08:00.000+01:00
0,-23.450356,,-30.303337,,2022-10-18T06:49:00.000+02:00,2022-10-18T06:50:00.000+02:00
0,-23.988352,,-30.956392,,2022-10-24T11:45:00.000+02:00,2022-10-24T11:46:00.000+02:00
0,-23.514275,,-30.408806,,2022-10-02T12:17:00.000+02:00,2022-10-02T12:18:00.000+02:00
0,-22.517117,,-29.57358,,2022-06-14T18:50:00.000+02:00,2022-06-14T18:51:00.000+02:00
0,-22.347017,,-29.473083,,2022-09-05T16:11:00.000+02:00,2022-09-05T16:12:00.000+02:00
0,-23.304049,,-30.267117,,2022-10-10T16:08:00.000+02:00,2022-10-10T16:09:00.000+02:00
0,-22.283096,,-29.18118,,2022-09-10T06:28:00.000+02:00,2022-09-10T06:29:00.000+02:00
0,-20.834944,,-29.20284,,2022-12-28T08:17:00.000+01:00,2022-12-28T08:18:00.000+01:00
0,-21.98693,,-29.146732,,2022-07-25T05:47:00.000+02:00,2022-07-25T05:48:00.000+02:00
1,-22.189701,,-29.246876,,2022-08-08T06:22:00.000+02:00,2022-08-08T06:23:00.000+02:00
0,-22.184376,,-29.071095,,2022-09-12T04:31:00.000+02:00,2022-09-12T04:32:00.000+02:00
0,-22.910936,,-29.963139,,2022-09-27T17:31:00.000+02:00,2022-09-27T17:32:00.000+02:00
0,-22.549786,,-29.563992,,2022-11-15T03:15:00.000+01:00,2022-11-15T03:16:00.000+01:00
0,-23.363708,,-30.702486,,2022-11-25T20:06:00.000+01:00,2022-11-25T20:07:00.000+01:00
0,-22.164845,,-29.18331,,2022-08-18T02:51:00.000+02:00,2022-08-18T02:52:00.000+02:00
0,-23.440056,,-30.899574,,2022-12-01T15:44:00.000+01:00,2022-12-01T15:45:00.000+01:00
0,-22.29517,,-29.273153,,2022-06-23T02:36:00.000+02:00,2022-06-23T02:37:00.000+02:00
0,-22.3527,,-29.383595,,2022-08-30T07:55:00.000+02:00,2022-08-30T07:56:00.000+02:00
0,-23.329617,,-30.160582,,2022-10-06T06:29:00.000+02:00,2022-10-06T06:30:00.000+02:00
0,-22.739773,,-29.788778,,2022-07-01T14:15:00.000+02:00,2022-07-01T14:16:00.000+02:00
0,-22.61868,,-29.67159,,2022-08-20T12:41:00.000+02:00,2022-08-20T12:42:00.000+02:00
0,-20.649574,,-29.106606,,2022-12-21T05:37:00.000+01:00,2022-12-21T05:38:00.000+01:00
0,-22.799076,,-29.655611,,2022-09-27T04:52:00.000+02:00,2022-09-27T04:53:00.000+02:00
0,-22.180113,,-29.270668,,2022-08-03T04:29:00.000+02:00,2022-08-03T04:30:00.000+02:00
0,-22.165909,,-29.350924,,2022-08-31T20:10:00.000+02:00,2022-08-31T20:11:00.000+02:00
0,-22.42017,,-29.454262,,2022-05-16T20:18:00.000+02:00,2022-05-16T20:19:00.000+02:00
0,-20.95142,,-29.158096,,2022-12-18T12:45:00.000+01:00,2022-12-18T12:46:00.000+01:00
0,-22.5125,,-29.628622,,2022-05-19T13:33:00.000+02:00,2022-05-19T13:34:00.000+02:00
0,-22.285583,,-29.424786,,2022-08-22T20:44:00.000+02:00,2022-08-22T20:45:00.000+02:00
1,-25.048721,,-27.302273,,2022-11-24T16:42:00.000+01:00,2022-11-24T16:43:00.000+01:00
0,-22.331392,,-29.240482,,2022-09-10T05:53:00.000+02:00,2022-09-10T05:54:00.000+02:00
0,-22.468466,,-29.219887,,2022-09-11T09:14:00.000+02:00,2022-09-11T09:15:00.000+02:00
0,-22.853765,,-29.862997,,2022-07-02T10:41:00.000+02:00,2022-07-02T10:42:00.000+02:00
0,-23.477345,,-30.539133,,2022-10-05T14:40:00.000+02:00,2022-10-05T14:41:00.000+02:00
0,-22.1652,,-29.241903,,2022-09-08T00:54:00.000+02:00,2022-09-08T00:55:00.000+02:00
0,-22.282032,,-29.494743,,2022-07-22T16:41:00.000+02:00,2022-07-22T16:42:00.000+02:00
0,-22.251137,,-29.349148,,2022-07-27T20:17:00.000+02:00,2022-07-27T20:18:00.000+02:00
0,-22.099503,,-29.316122,,2022-07-23T20:51:00.000+02:00,2022-07-23T20:52:00.000+02:00
0,-20.618324,,-29.116903,,2022-12-14T05:16:00.000+01:00,2022-12-14T05:17:00.000+01:00
0,-22.710653,,-29.714914,,2022-09-25T18:18:00.000+02:00,2022-09-25T18:19:00.000+02:00
0,-22.23693,,-29.434021,,2022-07-11T05:24:00.000+02:00,2022-07-11T05:25:00.000+02:00
0,-22.644602,,-29.658806,,2022-11-18T00:54:00.000+01:00,2022-11-18T00:55:00.000+01:00
0,-23.050854,,-30.335299,,2022-11-10T09:00:00.000+01:00,2022-11-10T09:01:00.000+01:00
0,-22.429049,,-29.541973,,2022-06-12T10:08:00.000+02:00,2022-06-12T10:09:00.000+02:00
0,-22.382174,,-29.535938,,2022-08-17T16:45:00.000+02:00,2022-08-17T16:46:00.000+02:00
0,-22.978409,,-29.693253,,2022-09-23T11:10:00.000+02:00,2022-09-23T11:11:00.000+02:00
0,-22.635014,,-29.774574,,2022-06-05T09:36:00.000+02:00,2022-06-05T09:37:00.000+02:00
0,-20.446095,,-28.882528,,2022-12-13T20:57:00.000+01:00,2022-12-13T20:58:00.000+01:00
0,-23.266762,,-30.235867,,2022-10-21T00:42:00.000+02:00,2022-10-21T00:43:00.000+02:00
0,-22.570028,,-29.662712,,2022-06-02T15:48:00.000+02:00,2022-06-02T15:49:00.000+02:00
0,-22.215271,,-29.187216,,2022-08-15T08:04:00.000+02:00,2022-08-15T08:05:00.000+02:00
0,-23.066833,,-29.836363,,2022-10-01T06:23:00.000+02:00,2022-10-01T06:24:00.000+02:00
1,-22.542685,,-28.744034,,2022-06-25T04:43:00.000+02:00,2022-06-25T04:44:00.000+02:00
0,-22.164133,,-29.251492,,2022-07-19T07:05:00.000+02:00,2022-07-19T07:06:00.000+02:00
0,-23.280966,,-30.698935,,2022-12-01T21:17:00.000+01:00,2022-12-01T21:18:00.000+01:00
0,-22.397799,,-29.440413,,2022-08-16T15:36:00.000+02:00,2022-08-16T15:37:00.000+02:00
0,-22.644247,,-29.581747,,2022-09-22T03:04:00.000+02:00,2022-09-22T03:05:00.000+02:00
0,-23.206747,,-30.29446,,2022-09-08T18:26:00.000+02:00,2022-09-08T18:27:00.000+02:00
0,-22.43544,,-29.471306,,2022-05-30T19:46:00.000+02:00,2022-05-30T19:47:00.000+02:00
1,-22.02493,,-29.156322,,2022-07-29T05:08:00.000+02:00,2022-07-29T05:09:00.000+02:00
0,-23.062572,,-30.01605,,2022-10-12T20:31:00.000+02:00,2022-10-12T20:32:00.000+02:00
0,-23.225924,,-30.71101,,2022-11-08T09:28:00.000+01:00,2022-11-08T09:29:00.000+01:00
1,-23.079617,,-27.976278,,2022-06-21T22:25:00.000+02:00,2022-06-21T22:26:00.000+02:00
0,-20.432955,,-28.957102,,2022-12-27T20:44:00.000+01:00,2022-12-27T20:45:00.000+01:00
1,-22.303694,,-29.13892,,2022-08-27T18:22:00.000+02:00,2022-08-27T18:23:00.000+02:00
0,-22.743324,,-30.133595,,2022-11-13T04:43:00.000+01:00,2022-11-13T04:44:00.000+01:00
0,-22.313637,,-29.235512,,2022-05-28T03:04:00.000+02:00,2022-05-28T03:05:00.000+02:00
0,-23.2,,-30.21598,,2022-07-08T01:42:00.000+02:00,2022-07-08T01:43:00.000+02:00
0,-23.737288,,-30.147442,,2022-08-27T00:41:00.000+02:00,2022-08-27T00:42:00.000+02:00
0,-23.09678,,-29.195738,,2022-06-21T13:04:00.000+02:00,2022-06-21T13:05:00.000+02:00
0,-23.961365,,-30.505043,,2022-08-26T14:08:00.000+02:00,2022-08-26T14:09:00.000+02:00
1,-23.084232,,-28.584942,,2022-09-16T08:44:00.000+02:00,2022-09-16T08:45:00.000+02:00
0,-22.121164,,-29.30831,,2022-07-25T07:08:00.000+02:00,2022-07-25T07:09:00.000+02:00
0,-20.933664,,-29.175142,,2022-12-23T13:30:00.000+01:00,2022-12-23T13:31:00.000+01:00
0,-20.572159,,-29.155966,,2022-12-15T03:03:00.000+01:00,2022-12-15T03:04:00.000+01:00
0,-22.869389,,-29.64034,,2022-09-18T08:23:00.000+02:00,2022-09-18T08:24:00.000+02:00
0,-22.396023,,-29.351278,,2022-08-14T12:50:00.000+02:00,2022-08-14T12:51:00.000+02:00
0,-23.270668,,-30.523153,,2022-11-23T18:35:00.000+01:00,2022-11-23T18:36:00.000+01:00
0,-23.36868,,-30.220951,,2022-09-09T08:19:00.000+02:00,2022-09-09T08:20:00.000+02:00
0,-22.258238,,-29.366549,,2022-07-31T08:13:00.000+02:00,2022-07-31T08:14:00.000+02:00
0,-22.516407,,-29.68473,,2022-09-03T15:06:00.000+02:00,2022-09-03T15:07:00.000+02:00
0,-21.007528,,-29.147087,,2022-12-20T13:26:00.000+01:00,2022-12-20T13:27:00.000+01:00
0,-22.598793,,-29.74794,,2022-08-21T16:14:00.000+02:00,2022-08-21T16:15:00.000+02:00
0,-22.204262,,-29.159517,,2022-09-03T06:10:00.000+02:00,2022-09-03T06:11:00.000+02:00
0,-22.226278,,-29.23409,,2022-09-02T23:52:00.000+02:00,2022-09-02T23:53:00.000+02:00
0,-22.58743,,-29.436861,,2022-09-02T11:05:00.000+02:00,2022-09-02T11:06:00.000+02:00
0,-23.913424,,-30.810085,,2022-10-24T10:01:00.000+02:00,2022-10-24T10:02:00.000+02:00
0,-20.918396,,-29.198935,,2022-12-30T09:43:00.000+01:00,2022-12-30T09:44:00.000+01:00
0,-22.510725,,-29.611221,,2022-08-19T11:15:00.000+02:00,2022-08-19T11:16:00.000+02:00
0,-22.074646,,-29.240837,,2022-08-10T22:36:00.000+02:00,2022-08-10T22:37:00.000+02:00
0,-22.422302,,-29.560085,,2022-07-10T02:31:00.000+02:00,2022-07-10T02:32:00.000+02:00
0,-23.094532,,-30.209232,,2022-10-04T19:57:00.000+02:00,2022-10-04T19:58:00.000+02:00
0,-22.224148,,-29.46101,,2022-08-09T16:54:00.000+02:00,2022-08-09T16:55:00.000+02:00
0,-22.301208,,-29.210299,,2022-06-03T02:06:00.000+02:00,2022-06-03T02:07:00.000+02:00
0,-20.76321,,-29.1027,,2022-12-17T06:57:00.000+01:00,2022-12-17T06:58:00.000+01:00
1,-23.114418,,-29.830326,,2022-10-01T06:31:00.000+02:00,2022-10-01T06:32:00.000+02:00
0,-23.522444,,-30.493324,,2022-10-06T16:06:00.000+02:00,2022-10-06T16:07:00.000+02:00
1,-22.988707,,-29.945383,,2022-11-17T13:36:00.000+01:00,2022-11-17T13:37:00.000+01:00
0,-23.349503,,-29.881107,,2022-08-24T06:34:00.000+02:00,2022-08-24T06:35:00.000+02:00
0,-22.306534,,-29.329617,,2022-11-17T03:03:00.000+01:00,2022-11-17T03:04:00.000+01:00
0,-22.15135,,-29.045525,,2022-12-11T04:03:00.000+01:00,2022-12-11T04:04:00.000+01:00
0,-22.064701,,-29.229118,,2022-07-30T02:09:00.000+02:00,2022-07-30T02:10:00.000+02:00
0,-20.55831,,-28.907387,,2022-12-16T17:44:00.000+01:00,2022-12-16T17:45:00.000+01:00
0,-23.839205,,-30.957458,,2022-12-04T17:03:00.000+01:00,2022-12-04T17:04:00.000+01:00
0,-20.381462,,-28.900639,,2022-12-25T18:27:00.000+01:00,2022-12-25T18:28:00.000+01:00
0,-22.165554,,-29.136791,,2022-09-01T19:42:00.000+02:00,2022-09-01T19:43:00.000+02:00
0,-22.23409,,-29.187925,,2022-05-27T06:26:00.000+02:00,2022-05-27T06:27:00.000+02:00
0,-22.215271,,-29.158096,,2022-11-01T18:15:00.000+01:00,2022-11-01T18:16:00.000+01:00
0,-22.506462,,-29.679758,,2022-07-11T18:30:00.000+02:00,2022-07-11T18:31:00.000+02:00
0,-20.593111,,-28.957813,,2022-12-12T17:26:00.000+01:00,2022-12-12T17:27:00.000+01:00
0,-22.19574,,-29.18331,,2022-08-31T03:07:00.000+02:00,2022-08-31T03:08:00.000+02:00
0,-22.437925,,-29.579617,,2022-07-03T20:40:00.000+02:00,2022-07-03T20:41:00.000+02:00
0,-22.419106,,-29.563282,,2022-07-13T20:12:00.000+02:00,2022-07-13T20:13:00.000+02:00
0,-20.391407,,-28.828196,,2022-12-13T20:06:00.000+01:00,2022-12-13T20:07:00.000+01:00
0,-22.188992,,-29.219175,,2022-05-19T06:48:00.000+02:00,2022-05-19T06:49:00.000+02:00
0,-22.402414,,-29.480896,,2022-05-20T11:09:00.000+02:00,2022-05-20T11:10:00.000+02:00
0,-20.505398,,-29.004332,,2022-12-23T23:00:00.000+01:00,2022-12-23T23:01:00.000+01:00
0,-22.437927,,-29.312927,,2022-08-14T12:40:00.000+02:00,2022-08-14T12:41:00.000+02:00
0,-22.146023,,-29.141762,,2022-08-18T05:50:00.000+02:00,2022-08-18T05:51:00.000+02:00
0,-22.464205,,-29.376492,,2022-06-27T01:02:00.000+02:00,2022-06-27T01:03:00.000+02:00
0,-23.201065,,-30.07571,,2022-08-25T04:40:00.000+02:00,2022-08-25T04:41:00.000+02:00
0,-22.218466,,-29.171947,,2022-09-06T05:51:00.000+02:00,2022-09-06T05:52:00.000+02:00
0,,,,,2022-06-03T22:49:00.000+02:00,2022-06-03T22:50:00.000+02:00
0,-22.377558,,-29.60199,,2022-07-22T10:16:00.000+02:00,2022-07-22T10:17:00.000+02:00
0,-23.18473,,-30.175142,,2022-08-24T17:13:00.000+02:00,2022-08-24T17:14:00.000+02:00
0,-22.522089,,-29.587784,,2022-05-28T14:51:00.000+02:00,2022-05-28T14:52:00.000+02:00
0,-23.94574,,-31.350924,,2022-11-23T13:21:00.000+01:00,2022-11-23T13:22:00.000+01:00
0,-22.512856,,-29.586008,,2022-06-16T16:21:00.000+02:00,2022-06-16T16:22:00.000+02:00
0,-21.08956,,-29.254688,,2022-12-13T13:17:00.000+01:00,2022-12-13T13:18:00.000+01:00
0,-22.491549,,-29.385368,,2022-06-20T00:04:00.000+02:00,2022-06-20T00:05:00.000+02:00
0,-20.600924,,-29.150639,,2022-12-18T03:21:00.000+01:00,2022-12-18T03:22:00.000+01:00
0,-22.491192,,-28.489773,,2022-05-31T15:06:00.000+02:00,2022-05-31T15:07:00.000+02:00
0,-22.378267,,-29.225569,,2022-06-01T00:50:00.000+02:00,2022-06-01T00:51:00.000+02:00
0,-22.169815,,-29.296946,,2022-08-08T02:23:00.000+02:00,2022-08-08T02:24:00.000+02:00
0,-22.086365,,-29.293396,,2022-08-12T18:49:00.000+02:00,2022-08-12T18:50:00.000+02:00
0,-22.969177,,-29.829971,,2022-10-02T00:32:00.000+02:00,2022-10-02T00:33:00.000+02:00
0,,,,,2022-06-07T22:17:00.000+02:00,2022-06-07T22:18:00.000+02:00
0,-22.807243,,-29.847727,,2022-11-25T01:28:00.000+01:00,2022-11-25T01:29:00.000+01:00
0,-22.174433,,-29.345242,,2022-07-30T08:26:00.000+02:00,2022-07-30T08:27:00.000+02:00
0,-22.549076,,-29.66946,,2022-06-08T17:59:00.000+02:00,2022-06-08T18:00:00.000+02:00
0,-22.408096,,-29.382885,,2022-06-02T21:23:00.000+02:00,2022-06-02T21:24:00.000+02:00
0,-20.65206,,-29.12365,,2022-12-30T05:43:00.000+01:00,2022-12-30T05:44:00.000+01:00
1,-25.272444,,-27.704262,,2022-10-23T02:32:00.000+02:00,2022-10-23T02:33:00.000+02:00
0,-22.645313,,-29.673721,,2022-11-18T23:00:00.000+01:00,2022-11-18T23:01:00.000+01:00
0,-22.039488,,-29.152414,,2022-08-19T04:28:00.000+02:00,2022-08-19T04:29:00.000+02:00
0,-22.1723,,-29.307955,,2022-08-03T01:38:00.000+02:00,2022-08-03T01:39:00.000+02:00
0,-22.27493,,-29.522089,,2022-08-08T16:19:00.000+02:00,2022-08-08T16:20:00.000+02:00
0,-22.925852,,-29.85767,,2022-11-04T08:23:00.000+01:00,2022-11-04T08:24:00.000+01:00
0,-22.021732,,-29.160583,,2022-07-26T05:10:00.000+02:00,2022-07-26T05:11:00.000+02:00
0,-23.288778,,-30.30831,,2022-10-17T16:56:00.000+02:00,2022-10-17T16:57:00.000+02:00
0,-23.201065,,-30.076775,,2022-10-09T03:52:00.000+02:00,2022-10-09T03:53:00.000+02:00
0,-22.676918,,-30.266762,,2022-11-06T20:20:00.000+01:00,2022-11-06T20:21:00.000+01:00
0,-22.669106,,-29.509659,,2022-09-20T23:43:00.000+02:00,2022-09-20T23:44:00.000+02:00
0,-22.51534,,-29.447159,,2022-06-09T00:37:00.000+02:00,2022-06-09T00:38:00.000+02:00
0,-22.456747,,-29.624716,,2022-07-20T10:47:00.000+02:00,2022-07-20T10:48:00.000+02:00
0,-23.827486,,-30.422302,,2022-10-28T08:00:00.000+02:00,2022-10-28T08:01:00.000+02:00
0,-22.252913,,-29.298012,,2022-06-05T06:50:00.000+02:00,2022-06-05T06:51:00.000+02:00
0,-22.117258,,-29.202486,,2022-09-08T04:11:00.000+02:00,2022-09-08T04:12:00.000+02:00
1,-23.07074,,-29.642826,,2022-06-18T11:27:00.000+02:00,2022-06-18T11:28:00.000+02:00
0,-22.317898,,-29.321804,,2022-08-30T17:45:00.000+02:00,2022-08-30T17:46:00.000+02:00
0,-22.331038,,-29.617258,,2022-08-10T15:39:00.000+02:00,2022-08-10T15:40:00.000+02:00
0,,,,,2022-05-30T23:35:00.000+02:00,2022-05-30T23:36:00.000+02:00
0,-22.520668,,-29.655254,,2022-06-29T12:01:00.000+02:00,2022-06-29T12:02:00.000+02:00
0,-22.782387,,-29.760368,,2022-09-26T18:31:00.000+02:00,2022-09-26T18:32:00.000+02:00
0,-22.258595,,-29.028835,,2022-09-12T05:30:00.000+02:00,2022-09-12T05:31:00.000+02:00
0,-20.57713,,-29.145668,,2022-12-21T03:31:00.000+01:00,2022-12-21T03:32:00.000+01:00
0,-23.136791,,-28.818253,,2022-11-19T09:08:00.000+01:00,2022-11-19T09:09:00.000+01:00
0,-23.004333,,-29.879688,,2022-08-26T04:47:00.000+02:00,2022-08-26T04:48:00.000+02:00
0,-22.169815,,-29.309021,,2022-08-03T01:40:00.000+02:00,2022-08-03T01:41:00.000+02:00
0,-22.444319,,-29.43331,,2022-07-05T00:33:00.000+02:00,2022-07-05T00:34:00.000+02:00
0,-22.496876,,-29.631462,,2022-09-20T21:33:00.000+02:00,2022-09-20T21:34:00.000+02:00
0,-22.457813,,-29.37223,,2022-10-29T00:16:00.000+02:00,2022-10-29T00:17:00.000+02:00
0,-23.409517,,-29.884304,,2022-08-24T08:20:00.000+02:00,2022-08-24T08:21:00.000+02:00
0,-22.525639,,-29.553337,,2022-09-18T18:57:00.000+02:00,2022-09-18T18:58:00.000+02:00
1,-22.334232,,-29.337074,,2022-11-01T22:39:00.000+01:00,2022-11-01T22:40:00.000+01:00
0,-23.214205,,-30.082457,,2022-08-25T04:19:00.000+02:00,2022-08-25T04:20:00.000+02:00
0,-20.570028,,-29.087074,,2022-12-21T00:40:00.000+01:00,2022-12-21T00:41:00.000+01:00
0,-22.666618,,-29.600569,,2022-09-24T01:55:00.000+02:00,2022-09-24T01:56:00.000+02:00
0,-21.197868,,-29.381817,,2022-12-13T09:17:00.000+01:00,2022-12-13T09:18:00.000+01:00
0,-20.496876,,-29.05618,,2022-12-26T05:01:00.000+01:00,2022-12-26T05:02:00.000+01:00
0,-23.26179,,-30.208878,,2022-10-21T01:58:00.000+02:00,2022-10-21T01:59:00.000+02:00
0,-22.191833,,-29.327486,,2022-08-14T21:04:00.000+02:00,2022-08-14T21:05:00.000+02:00
0,-23.239773,,-30.348793,,2022-11-24T01:15:00.000+01:00,2022-11-24T01:16:00.000+01:00
1,-23.10554,,-29.197159,,2022-09-19T10:24:00.000+02:00,2022-09-19T10:25:00.000+02:00
0,-23.486576,,-29.807955,,2022-12-01T01:35:00.000+01:00,2022-12-01T01:36:00.000+01:00
0,-22.205326,,-29.413778,,2022-07-30T07:47:00.000+02:00,2022-07-30T07:48:00.000+02:00
0,-22.631462,,-29.751846,,2022-10-31T20:18:00.000+01:00,2022-10-31T20:19:00.000+01:00
0,-22.519958,,-29.54943,,2022-05-27T17:24:00.000+02:00,2022-05-27T17:25:00.000+02:00
0,-22.234802,,-29.311506,,2022-08-08T00:57:00.000+02:00,2022-08-08T00:58:00.000+02:00
0,-22.176918,,-29.037714,,2022-12-09T04:00:00.000+01:00,2022-12-09T04:01:00.000+01:00
0,-22.236576,,-29.19858,,2022-06-12T03:54:00.000+02:00,2022-06-12T03:55:00.000+02:00
0,-22.993324,,-28.946095,,2022-09-17T06:37:00.000+02:00,2022-09-17T06:38:00.000+02:00
0,-22.446095,,-29.389275,,2022-06-23T21:34:00.000+02:00,2022-06-23T21:35:00.000+02:00
1,-22.764986,,-27.70142,,2022-06-30T02:24:00.000+02:00,2022-06-30T02:25:00.000+02:00
0,-24.183664,,-31.350569,,2022-11-28T11:48:00.000+01:00,2022-11-28T11:49:00.000+01:00
0,-23.785938,,-30.874716,,2022-10-19T14:29:00.000+02:00,2022-10-19T14:30:00.000+02:00
0,-23.141407,,-29.540554,,2022-07-07T12:49:00.000+02:00,2022-07-07T12:50:00.000+02:00
1,-22.260014,,-29.115128,,2022-09-05T06:31:00.000+02:00,2022-09-05T06:32:00.000+02:00
0,-24.143183,,-31.090271,,2022-10-27T12:19:00.000+02:00,2022-10-27T12:20:00.000+02:00
0,-22.26179,,-29.36193,,2022-07-05T05:22:00.000+02:00,2022-07-05T05:23:00.000+02:00
0,-22.700356,,-29.500427,,2022-09-22T05:57:00.000+02:00,2022-09-22T05:58:00.000+02:00
0,-22.504332,,-29.354473,,2022-06-30T23:52:00.000+02:00,2022-06-30T23:53:00.000+02:00
0,-22.407032,,-29.317543,,2022-06-13T00:16:00.000+02:00,2022-06-13T00:17:00.000+02:00
0,-22.46243,,-29.613354,,2022-07-10T19:39:00.000+02:00,2022-07-10T19:40:00.000+02:00
0,-22.478409,,-29.60483,,2022-06-12T16:18:00.000+02:00,2022-06-12T16:19:00.000+02:00
0,-22.914845,,-30.07571,,2022-11-02T23:29:00.000+01:00,2022-11-02T23:30:00.000+01:00
0,-22.658451,,-29.469177,,2022-09-19T23:47:00.000+02:00,2022-09-19T23:48:00.000+02:00
0,-22.207457,,-29.369034,,2022-08-14T19:00:00.000+02:00,2022-08-14T19:01:00.000+02:00
0,-23.387144,,-30.554758,,2022-11-20T09:35:00.000+01:00,2022-11-20T09:36:00.000+01:00
0,-23.414845,,-30.502201,,2022-10-15T16:38:00.000+02:00,2022-10-15T16:39:00.000+02:00
0,-22.264631,,-29.278835,,2022-06-28T05:09:00.000+02:00,2022-06-28T05:10:00.000+02:00
0,-22.612288,,-29.641407,,2022-05-31T12:39:00.000+02:00,2022-05-31T12:40:00.000+02:00
0,-22.124716,,-29.316477,,2022-07-28T21:36:00.000+02:00,2022-07-28T21:37:00.000+02:00
0,-22.670527,,-29.395668,,2022-07-01T09:38:00.000+02:00,2022-07-01T09:39:00.000+02:00
1,-23.679049,,-30.923367,,2022-12-01T12:25:00.000+01:00,2022-12-01T12:26:00.000+01:00
0,-20.443962,,-28.952486,,2022-12-27T19:45:00.000+01:00,2022-12-27T19:46:00.000+01:00
0,-22.51321,,-29.597017,,2022-07-15T19:04:00.000+02:00,2022-07-15T19:05:00.000+02:00
0,-22.24794,,-29.23693,,2022-09-02T23:57:00.000+02:00,2022-09-02T23:58:00.000+02:00
0,-22.215626,,-29.308666,,2022-07-31T03:43:00.000+02:00,2022-07-31T03:44:00.000+02:00
0,-22.35412,,-29.45284,,2022-12-07T20:36:00.000+01:00,2022-12-07T20:37:00.000+01:00
0,-23.03132,,-30.098438,,2022-10-13T19:03:00.000+02:00,2022-10-13T19:04:00.000+02:00
0,-22.102345,,-29.116903,,2022-08-19T06:53:00.000+02:00,2022-08-19T06:54:00.000+02:00
0,-22.32784,,-29.454617,,2022-08-02T08:16:00.000+02:00,2022-08-02T08:17:00.000+02:00
1,-22.52422,,-29.1826,,2022-06-26T11:07:00.000+02:00,2022-06-26T11:08:00.000+02:00
0,-22.58743,,-29.68118,,2022-06-28T16:43:00.000+02:00,2022-06-28T16:44:00.000+02:00
0,-23.551208,,-30.381462,,2022-10-27T06:08:00.000+02:00,2022-10-27T06:09:00.000+02:00
0,-20.799076,,-29.150993,,2022-12-21T07:44:00.000+01:00,2022-12-21T07:45:00.000+01:00
0,-23.130043,,-29.755043,,2022-10-14T03:40:00.000+02:00,2022-10-14T03:41:00.000+02:00
0,-22.192543,,-29.443253,,2022-08-05T20:37:00.000+02:00,2022-08-05T20:38:00.000+02:00
0,-22.209587,,-29.248295,,2022-09-04T00:46:00.000+02:00,2022-09-04T00:47:00.000+02:00
0,-22.984446,,-29.407032,,2022-11-25T07:01:00.000+01:00,2022-11-25T07:02:00.000+01:00
0,,,,,2022-05-29T22:42:00.000+02:00,2022-05-29T22:43:00.000+02:00
0,-22.42017,,-29.258595,,2022-12-11T08:03:00.000+01:00,2022-12-11T08:04:00.000+01:00
0,-22.025639,,-29.159163,,2022-07-25T03:16:00.000+02:00,2022-07-25T03:17:00.000+02:00
