pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-21.10909,,-29.375782,,2022-12-30T11:09:00.000+01:00,2022-12-30T11:10:00.000+01:00
0,-22.377201,,-29.594177,,2022-07-29T09:18:00.000+02:00,2022-07-29T09:19:00.000+02:00
0,-22.520668,,-29.535229,,2022-11-04T03:19:00.000+01:00,2022-11-04T03:20:00.000+01:00
0,-20.492258,,-29.028835,,2022-12-26T23:38:00.000+01:00,2022-12-26T23:39:00.000+01:00
0,-23.353409,,-30.24865,,2022-06-18T08:47:00.000+02:00,2022-06-18T08:48:00.000+02:00
0,-22.685085,,-29.731606,,2022-11-11T00:02:00.000+01:00,2022-11-11T00:03:00.000+01:00
0,-22.29446,,-29.392826,,2022-07-15T04:59:00.000+02:00,2022-07-15T05:00:00.000+02:00
0,-23.670881,,-30.464205,,2022-10-07T08:15:00.000+02:00,2022-10-07T08:16:00.000+02:00
0,-22.9326,,-29.429049,,2022-11-06T11:33:00.000+01:00,2022-11-06T11:34:00.000+01:00
0,-20.52351,,-29.132174,,2022-12-28T01:52:00.000+01:00,2022-12-28T01:53:00.000+01:00
0,-22.415554,,-29.561506,,2022-06-05T16:40:00.000+02:00,2022-06-05T16:41:00.000+02:00
0,-22.260014,,-29.46385,,2022-09-03T17:53:00.000+02:00,2022-09-03T17:54:00.000+02:00
0,-22.678694,,-29.63821,,2022-07-09T04:42:00.000+02:00,2022-07-09T04:43:00.000+02:00
0,-20.641052,,-29.053337,,2022-12-27T07:02:00.000+01:00,2022-12-27T07:03:00.000+01:00
0,-22.522442,,-29.62294,,2022-06-02T16:14:00.000+02:00,2022-06-02T16:15:00.000+02:00
0,-22.088493,,-29.11868,,2022-08-19T03:35:00.000+02:00,2022-08-19T03:36:00.000+02:00
0,-23.377558,,-30.508595,,2022-10-18T19:28:00.000+02:00,2022-10-18T19:29:00.000+02:00
0,-23.123652,,-30.109802,,2022-10-07T21:38:00.000+02:00,2022-10-07T21:39:00.000+02:00
0,-23.944674,,-30.725924,,2022-12-07T00:54:00.000+01:00,2022-12-07T00:55:00.000+01:00
0,-24.424788,,-31.12152,,2022-12-07T08:51:00.000+01:00,2022-12-07T08:52:00.000+01:00
0,-20.721306,,-29.138565,,2022-12-17T05:44:00.000+01:00,2022-12-17T05:45:00.000+01:00
0,-20.57358,,-29.141407,,2022-12-30T03:28:00.000+01:00,2022-12-30T03:29:00.000+01:00
0,-22.29304,,-29.370455,,2022-08-14T16:15:00.000+02:00,2022-08-14T16:16:00.000+02:00
0,-23.737642,,-30.655966,,2022-10-26T07:12:00.000+02:00,2022-10-26T07:13:00.000+02:00
0,-23.155254,,-30.358381,,2022-12-02T17:36:00.000+01:00,2022-12-02T17:37:00.000+01:00
0,-22.811506,,-29.905611,,2022-07-09T08:59:00.000+02:00,2022-07-09T09:00:00.000+02:00
0,-22.10625,,-29.192898,,2022-07-25T00:20:00.000+02:00,2022-07-25T00:21:00.000+02:00
0,-22.829971,,-28.310795,,2022-06-21T09:40:00.000+02:00,2022-06-21T09:41:00.000+02:00
0,-22.153835,,-29.252201,,2022-07-19T02:29:00.000+02:00,2022-07-19T02:30:00.000+02:00
0,-23.943607,,-30.96598,,2022-10-19T13:08:00.000+02:00,2022-10-19T13:09:00.000+02:00
0,-22.65419,,-29.500427,,2022-09-20T00:06:00.000+02:00,2022-09-20T00:07:00.000+02:00
0,-22.438282,,-29.477345,,2022-06-19T21:55:00.000+02:00,2022-06-19T21:56:00.000+02:00
0,-22.18615,,-29.197514,,2022-09-05T03:23:00.000+02:00,2022-09-05T03:24:00.000+02:00
1,-24.499716,,-27.119389,,2022-09-19T10:41:00.000+02:00,2022-09-19T10:42:00.000+02:00
0,-22.660938,,-30.072514,,2022-11-09T03:49:00.000+01:00,2022-11-09T03:50:00.000+01:00
0,-22.410583,,-29.448935,,2022-05-26T15:57:00.000+02:00,2022-05-26T15:58:00.000+02:00
0,-22.237997,,-29.218111,,2022-06-24T04:53:00.000+02:00,2022-06-24T04:54:00.000+02:00
0,-23.613352,,-30.470596,,2022-10-16T07:25:00.000+02:00,2022-10-16T07:26:00.000+02:00
0,-23.902771,,-30.737997,,2022-10-27T09:02:00.000+02:00,2022-10-27T09:03:00.000+02:00
0,-22.648865,,-29.609447,,2022-10-29T08:06:00.000+02:00,2022-10-29T08:07:00.000+02:00
0,-22.251137,,-29.327486,,2022-08-27T16:49:00.000+02:00,2022-08-27T16:50:00.000+02:00
0,-22.403126,,-29.468111,,2022-08-17T08:33:00.000+02:00,2022-08-17T08:34:00.000+02:00
0,-23.510368,,-30.273153,,2022-10-06T11:38:00.000+02:00,2022-10-06T11:39:00.000+02:00
0,-23.157032,,-30.206392,,2022-11-05T11:28:00.000+01:00,2022-11-05T11:29:00.000+01:00
0,-23.117615,,-30.038778,,2022-11-05T09:09:00.000+01:00,2022-11-05T09:10:00.000+01:00
0,-23.554049,,-30.564701,,2022-10-21T13:31:00.000+02:00,2022-10-21T13:32:00.000+02:00
0,-23.217045,,-30.09666,,2022-10-09T03:12:00.000+02:00,2022-10-09T03:13:00.000+02:00
0,-23.213493,,-30.252913,,2022-12-08T12:03:00.000+01:00,2022-12-08T12:04:00.000+01:00
0,-22.878267,,-29.700356,,2022-08-23T11:17:00.000+02:00,2022-08-23T11:18:00.000+02:00
0,-20.583878,,-29.043394,,2022-12-16T23:34:00.000+01:00,2022-12-16T23:35:00.000+01:00
0,-23.697159,,-30.978054,,2022-11-27T07:29:00.000+01:00,2022-11-27T07:30:00.000+01:00
0,-22.749361,,-29.882883,,2022-11-22T15:28:00.000+01:00,2022-11-22T15:29:00.000+01:00
0,-22.44929,,-29.528835,,2022-08-17T08:47:00.000+02:00,2022-08-17T08:48:00.000+02:00
0,-23.32784,,-30.32784,,2022-10-19T02:42:00.000+02:00,2022-10-19T02:43:00.000+02:00
0,-22.656322,,-29.734447,,2022-11-10T05:23:00.000+01:00,2022-11-10T05:24:00.000+01:00
0,-22.113354,,-29.331036,,2022-07-22T19:58:00.000+02:00,2022-07-22T19:59:00.000+02:00
0,-22.07074,,-29.336008,,2022-08-09T19:54:00.000+02:00,2022-08-09T19:55:00.000+02:00
0,-22.428337,,-29.561861,,2022-05-16T16:44:00.000+02:00,2022-05-16T16:45:00.000+02:00
0,-23.374716,,-30.48693,,2022-11-29T01:42:00.000+01:00,2022-11-29T01:43:00.000+01:00
1,-22.725212,,-28.806889,,2022-07-16T10:02:00.000+02:00,2022-07-16T10:03:00.000+02:00
0,-22.944674,,-29.93473,,2022-06-18T09:16:00.000+02:00,2022-06-18T09:17:00.000+02:00
0,-22.159517,,-29.264277,,2022-08-07T00:54:00.000+02:00,2022-08-07T00:55:00.000+02:00
0,-22.380043,,-29.413424,,2022-06-27T21:51:00.000+02:00,2022-06-27T21:52:00.000+02:00
0,-22.617258,,-30.172657,,2022-11-08T00:06:00.000+01:00,2022-11-08T00:07:00.000+01:00
0,-20.475569,,-28.891762,,2022-12-15T19:22:00.000+01:00,2022-12-15T19:23:00.000+01:00
0,-23.036293,,-30.112288,,2022-11-21T23:27:00.000+01:00,2022-11-21T23:28:00.000+01:00
0,-22.475212,,-29.478764,,2022-07-16T18:44:00.000+02:00,2022-07-16T18:45:00.000+02:00
0,-20.853764,,-29.171236,,2022-12-26T14:43:00.000+01:00,2022-12-26T14:44:00.000+01:00
0,-22.4326,,-29.415554,,2022-05-26T18:41:00.000+02:00,2022-05-26T18:42:00.000+02:00
0,-22.34169,,-29.48693,,2022-07-14T22:06:00.000+02:00,2022-07-14T22:07:00.000+02:00
0,-22.750425,,-29.481606,,2022-11-03T04:36:00.000+01:00,2022-11-03T04:37:00.000+01:00
0,-22.07074,,-29.177982,,2022-07-29T04:36:00.000+02:00,2022-07-29T04:37:00.000+02:00
0,-21.179049,,-29.325356,,2022-12-16T12:13:00.000+01:00,2022-12-16T12:14:00.000+01:00
0,-22.392117,,-29.540554,,2022-09-03T17:16:00.000+02:00,2022-09-03T17:17:00.000+02:00
0,-22.968466,,-30.234802,,2022-11-21T19:03:00.000+01:00,2022-11-21T19:04:00.000+01:00
0,-23.226278,,-30.043396,,2022-10-09T05:05:00.000+02:00,2022-10-09T05:06:00.000+02:00
1,-22.251137,,-29.228054,,2022-08-27T18:07:00.000+02:00,2022-08-27T18:08:00.000+02:00
0,-22.29162,,-29.327486,,2022-08-22T22:51:00.000+02:00,2022-08-22T22:52:00.000+02:00
0,-22.469177,,-29.285229,,2022-05-25T00:16:00.000+02:00,2022-05-25T00:17:00.000+02:00
0,-22.511435,,-30.231606,,2022-11-11T18:16:00.000+01:00,2022-11-11T18:17:00.000+01:00
0,-22.551918,,-29.680115,,2022-05-23T11:32:00.000+02:00,2022-05-23T11:33:00.000+02:00
0,-22.537712,,-29.585653,,2022-09-08T11:45:00.000+02:00,2022-09-08T11:46:00.000+02:00
0,-23.25291,,-30.788424,,2022-11-09T12:23:00.000+01:00,2022-11-09T12:24:00.000+01:00
0,-24.183311,,-31.026705,,2022-12-05T14:04:00.000+01:00,2022-12-05T14:05:00.000+01:00
0,-23.753622,,-30.85483,,2022-10-24T14:53:00.000+02:00,2022-10-24T14:54:00.000+02:00
0,-22.467045,,-29.55476,,2022-08-17T09:03:00.000+02:00,2022-08-17T09:04:00.000+02:00
0,-22.260368,,-29.320385,,2022-08-21T04:46:00.000+02:00,2022-08-21T04:47:00.000+02:00
0,-23.848793,,-31.002556,,2022-11-27T11:57:00.000+01:00,2022-11-27T11:58:00.000+01:00
0,-22.571804,,-29.672302,,2022-05-28T13:30:00.000+02:00,2022-05-28T13:31:00.000+02:00
0,-22.588848,,-29.884659,,2022-07-04T11:43:00.000+02:00,2022-07-04T11:44:00.000+02:00
0,-22.903126,,-28.596306,,2022-09-16T07:47:00.000+02:00,2022-09-16T07:48:00.000+02:00
0,-22.486933,,-29.430115,,2022-05-25T19:06:00.000+02:00,2022-05-25T19:07:00.000+02:00
0,-22.988707,,-29.926918,,2022-10-03T00:35:00.000+02:00,2022-10-03T00:36:00.000+02:00
1,-23.02919,,-29.924076,,2022-10-12T02:35:00.000+02:00,2022-10-12T02:36:00.000+02:00
0,-23.838139,,-30.693607,,2022-10-17T08:58:00.000+02:00,2022-10-17T08:59:00.000+02:00
1,-22.666264,,-28.831747,,2022-07-01T04:28:00.000+02:00,2022-07-01T04:29:00.000+02:00
0,-22.445383,,-29.600924,,2022-12-07T17:25:00.000+01:00,2022-12-07T17:26:00.000+01:00
0,-22.189701,,-29.350212,,2022-09-05T20:35:00.000+02:00,2022-09-05T20:36:00.000+02:00
0,-23.253267,,-30.271378,,2022-10-14T20:40:00.000+02:00,2022-10-14T20:41:00.000+02:00
0,-23.367258,,-30.124716,,2022-10-17T03:46:00.000+02:00,2022-10-17T03:47:00.000+02:00
0,-23.531677,,-30.655966,,2022-10-27T17:48:00.000+02:00,2022-10-27T17:49:00.000+02:00
0,-23.025993,,-29.935795,,2022-11-18T09:11:00.000+01:00,2022-11-18T09:12:00.000+01:00
0,-24.042685,,-30.977345,,2022-10-19T09:18:00.000+02:00,2022-10-19T09:19:00.000+02:00
0,-23.780254,,-30.659517,,2022-10-18T08:41:00.000+02:00,2022-10-18T08:42:00.000+02:00
0,-22.443962,,-29.432245,,2022-05-26T18:58:00.000+02:00,2022-05-26T18:59:00.000+02:00
0,-21.05831,,-29.33885,,2022-12-27T10:25:00.000+01:00,2022-12-27T10:26:00.000+01:00
0,-20.98409,,-29.27706,,2022-12-30T12:24:00.000+01:00,2022-12-30T12:25:00.000+01:00
0,-22.333878,,-29.507528,,2022-08-07T07:23:00.000+02:00,2022-08-07T07:24:00.000+02:00
0,-23.052982,,-30.035227,,2022-11-21T06:16:00.000+01:00,2022-11-21T06:17:00.000+01:00
0,-22.18331,,-29.237997,,2022-09-05T01:57:00.000+02:00,2022-09-05T01:58:00.000+02:00
0,-22.54517,,-29.288424,,2022-09-13T07:58:00.000+02:00,2022-09-13T07:59:00.000+02:00
0,-22.720596,,-29.891407,,2022-07-06T17:33:00.000+02:00,2022-07-06T17:34:00.000+02:00
0,-22.416264,,-29.436506,,2022-05-27T18:57:00.000+02:00,2022-05-27T18:58:00.000+02:00
0,-22.40206,,-29.398863,,2022-06-09T03:04:00.000+02:00,2022-06-09T03:05:00.000+02:00
0,-22.30831,,-29.46172,,2022-06-08T07:35:00.000+02:00,2022-06-08T07:36:00.000+02:00
0,-22.284163,,-29.506462,,2022-08-03T17:50:00.000+02:00,2022-08-03T17:51:00.000+02:00
0,-22.996164,,-30.598083,,2022-11-14T11:37:00.000+01:00,2022-11-14T11:38:00.000+01:00
0,-22.553692,,-29.377913,,2022-07-17T06:01:00.000+02:00,2022-07-17T06:02:00.000+02:00
0,-23.114418,,-30.316477,,2022-07-05T16:32:00.000+02:00,2022-07-05T16:33:00.000+02:00
0,-22.553694,,-29.518892,,2022-06-14T20:37:00.000+02:00,2022-06-14T20:38:00.000+02:00
0,-22.63679,,-29.556534,,2022-09-21T02:37:00.000+02:00,2022-09-21T02:38:00.000+02:00
0,-23.359802,,-29.690056,,2022-10-26T01:15:00.000+02:00,2022-10-26T01:16:00.000+02:00
0,-22.315767,,-29.264277,,2022-06-10T05:21:00.000+02:00,2022-06-10T05:22:00.000+02:00
0,-22.335653,,-29.520668,,2022-08-03T08:58:00.000+02:00,2022-08-03T08:59:00.000+02:00
0,-20.80831,,-29.088139,,2022-12-24T08:49:00.000+01:00,2022-12-24T08:50:00.000+01:00
0,-22.737288,,-30.168396,,2022-11-29T16:56:00.000+01:00,2022-11-29T16:57:00.000+01:00
0,-22.506462,,-29.440767,,2022-06-22T11:05:00.000+02:00,2022-06-22T11:06:00.000+02:00
0,-22.236576,,-29.331038,,2022-08-01T06:02:00.000+02:00,2022-08-01T06:03:00.000+02:00
0,-22.252913,,-29.277414,,2022-08-14T18:02:00.000+02:00,2022-08-14T18:03:00.000+02:00
0,-22.439346,,-29.57642,,2022-07-27T14:05:00.000+02:00,2022-07-27T14:06:00.000+02:00
0,-22.237288,,-29.490482,,2022-08-03T19:33:00.000+02:00,2022-08-03T19:34:00.000+02:00
0,-23.33885,,-30.277771,,2022-11-24T06:38:00.000+01:00,2022-11-24T06:39:00.000+01:00
0,-23.170527,,-30.355185,,2022-10-22T17:17:00.000+02:00,2022-10-22T17:18:00.000+02:00
0,-22.346306,,-29.268538,,2022-08-28T00:08:00.000+02:00,2022-08-28T00:09:00.000+02:00
0,-22.799788,,-29.005753,,2022-09-16T18:07:00.000+02:00,2022-09-16T18:08:00.000+02:00
0,-22.282387,,-29.210299,,2022-09-06T07:08:00.000+02:00,2022-09-06T07:09:00.000+02:00
0,-22.335299,,-29.347372,,2022-06-29T02:10:00.000+02:00,2022-06-29T02:11:00.000+02:00
0,-22.791618,,-29.81044,,2022-08-22T11:27:00.000+02:00,2022-08-22T11:28:00.000+02:00
0,-23.42443,,-30.4152,,2022-10-07T16:04:00.000+02:00,2022-10-07T16:05:00.000+02:00
0,-22.099503,,-29.246164,,2022-08-09T23:15:00.000+02:00,2022-08-09T23:16:00.000+02:00
0,-22.166618,,-29.273153,,2022-07-26T00:06:00.000+02:00,2022-07-26T00:07:00.000+02:00
0,-23.86868,,-30.77635,,2022-10-07T11:55:00.000+02:00,2022-10-07T11:56:00.000+02:00
0,-22.103409,,-29.260014,,2022-08-06T02:07:00.000+02:00,2022-08-06T02:08:00.000+02:00
0,-23.010723,,-30.115128,,2022-11-22T01:45:00.000+01:00,2022-11-22T01:46:00.000+01:00
0,-22.546236,,-29.35696,,2022-07-17T07:39:00.000+02:00,2022-07-17T07:40:00.000+02:00
0,-22.38324,,-29.210653,,2022-09-13T22:31:00.000+02:00,2022-09-13T22:32:00.000+02:00
0,-22.41875,,-29.517826,,2022-05-20T16:06:00.000+02:00,2022-05-20T16:07:00.000+02:00
0,-22.064346,,-29.131107,,2022-08-19T02:29:00.000+02:00,2022-08-19T02:30:00.000+02:00
0,-22.503267,,-29.610867,,2022-06-07T15:17:00.000+02:00,2022-06-07T15:18:00.000+02:00
0,-22.353054,,-29.4152,,2022-06-09T07:15:00.000+02:00,2022-06-09T07:16:00.000+02:00
0,-22.475924,,-29.567898,,2022-07-14T16:42:00.000+02:00,2022-07-14T16:43:00.000+02:00
0,-22.396023,,-29.49368,,2022-07-31T20:02:00.000+02:00,2022-07-31T20:03:00.000+02:00
0,-22.419815,,-29.56541,,2022-08-12T10:29:00.000+02:00,2022-08-12T10:30:00.000+02:00
0,-22.192543,,-29.408808,,2022-08-17T19:04:00.000+02:00,2022-08-17T19:05:00.000+02:00
0,,,,,2022-06-21T10:05:00.000+02:00,2022-06-21T10:06:00.000+02:00
0,-22.239773,,-29.397444,,2022-08-03T07:39:00.000+02:00,2022-08-03T07:40:00.000+02:00
0,-23.106606,,-30.43473,,2022-11-01T16:34:00.000+01:00,2022-11-01T16:35:00.000+01:00
1,-23.542685,,-29.86868,,2022-08-23T17:24:00.000+02:00,2022-08-23T17:25:00.000+02:00
0,-22.660229,,-30.06044,,2022-11-08T05:22:00.000+01:00,2022-11-08T05:23:00.000+01:00
0,-23.01321,,-30.046946,,2022-11-22T03:55:00.000+01:00,2022-11-22T03:56:00.000+01:00
0,-22.197868,,-29.302273,,2022-08-02T03:15:00.000+02:00,2022-08-02T03:16:00.000+02:00
0,-22.942543,,-30.09382,,2022-07-03T12:51:00.000+02:00,2022-07-03T12:52:00.000+02:00
0,-22.158806,,-29.252556,,2022-12-08T21:15:00.000+01:00,2022-12-08T21:16:00.000+01:00
1,-22.366549,,-29.21172,,2022-06-17T08:42:00.000+02:00,2022-06-17T08:43:00.000+02:00
1,-23.020313,,-28.4777,,2022-09-16T08:37:00.000+02:00,2022-09-16T08:38:00.000+02:00
0,-22.693253,,-29.946095,,2022-08-06T10:59:00.000+02:00,2022-08-06T11:00:00.000+02:00
0,-22.487997,,-29.46243,,2022-06-15T12:40:00.000+02:00,2022-06-15T12:41:00.000+02:00
0,-22.526705,,-29.466335,,2022-06-28T22:32:00.000+02:00,2022-06-28T22:33:00.000+02:00
0,-22.23054,,-29.268538,,2022-07-26T23:47:00.000+02:00,2022-07-26T23:48:00.000+02:00
0,-23.586365,,-30.648865,,2022-10-25T15:20:00.000+02:00,2022-10-25T15:21:00.000+02:00
0,-22.592045,,-29.67017,,2022-06-28T16:01:00.000+02:00,2022-06-28T16:02:00.000+02:00
0,-22.518538,,-30.036648,,2022-11-09T21:21:00.000+01:00,2022-11-09T21:22:00.000+01:00
0,-23.344532,,-29.878267,,2022-08-24T06:30:00.000+02:00,2022-08-24T06:31:00.000+02:00
0,-22.386435,,-29.473438,,2022-06-01T18:21:00.000+02:00,2022-06-01T18:22:00.000+02:00
1,-22.382883,,-29.15632,,2022-09-10T08:18:00.000+02:00,2022-09-10T08:19:00.000+02:00
0,-22.323935,,-29.553692,,2022-08-09T15:19:00.000+02:00,2022-08-09T15:20:00.000+02:00
0,-22.121876,,-29.219887,,2022-09-08T03:51:00.000+02:00,2022-09-08T03:52:00.000+02:00
0,-23.369743,,-30.30547,,2022-10-18T00:13:00.000+02:00,2022-10-18T00:14:00.000+02:00
0,-23.521732,,-30.472727,,2022-10-10T15:01:00.000+02:00,2022-10-10T15:02:00.000+02:00
0,-22.218822,,-29.191833,,2022-05-28T05:08:00.000+02:00,2022-05-28T05:09:00.000+02:00
0,-22.369389,,-29.2451,,2022-05-24T03:12:00.000+02:00,2022-05-24T03:13:00.000+02:00
0,-23.423367,,-30.60838,,2022-11-28T21:15:00.000+01:00,2022-11-28T21:16:00.000+01:00
0,-22.0299,,-29.139275,,2022-08-11T06:20:00.000+02:00,2022-08-11T06:21:00.000+02:00
0,-22.839205,,-29.628267,,2022-12-08T06:58:00.000+01:00,2022-12-08T06:59:00.000+01:00
0,-22.282387,,-29.33956,,2022-08-01T12:19:00.000+02:00,2022-08-01T12:20:00.000+02:00
0,-22.534163,,-29.7174,,2022-08-18T14:57:00.000+02:00,2022-08-18T14:58:00.000+02:00
0,-23.63537,,-30.381819,,2022-10-07T10:30:00.000+02:00,2022-10-07T10:31:00.000+02:00
1,-22.613708,,-28.952486,,2022-07-15T08:45:00.000+02:00,2022-07-15T08:46:00.000+02:00
0,-22.68047,,-29.755753,,2022-06-11T12:27:00.000+02:00,2022-06-11T12:28:00.000+02:00
0,-22.53132,,-29.514275,,2022-10-28T10:34:00.000+02:00,2022-10-28T10:35:00.000+02:00
0,-23.288067,,-30.563282,,2022-11-25T16:09:00.000+01:00,2022-11-25T16:10:00.000+01:00
0,-23.621164,,-30.746164,,2022-11-13T12:51:00.000+01:00,2022-11-13T12:52:00.000+01:00
0,-23.020313,,-29.84098,,2022-09-30T23:32:00.000+02:00,2022-09-30T23:33:00.000+02:00
0,-23.200356,,-29.928692,,2022-10-11T07:22:00.000+02:00,2022-10-11T07:23:00.000+02:00
0,-22.091335,,-29.057245,,2022-08-20T04:31:00.000+02:00,2022-08-20T04:32:00.000+02:00
0,-22.996521,,-30.103764,,2022-11-22T01:00:00.000+01:00,2022-11-22T01:01:00.000+01:00
0,-22.310085,,-29.264631,,2022-05-19T02:07:00.000+02:00,2022-05-19T02:08:00.000+02:00
0,-22.380043,,-29.525284,,2022-08-17T16:57:00.000+02:00,2022-08-17T16:58:00.000+02:00
0,-23.130398,,-30.362997,,2022-11-11T08:45:00.000+01:00,2022-11-11T08:46:00.000+01:00
0,-22.504333,,-29.549786,,2022-07-16T17:40:00.000+02:00,2022-07-16T17:41:00.000+02:00
0,-22.564701,,-29.760368,,2022-07-04T09:51:00.000+02:00,2022-07-04T09:52:00.000+02:00
0,-23.817543,,-30.982315,,2022-11-27T10:16:00.000+01:00,2022-11-27T10:17:00.000+01:00
0,-22.478764,,-29.76321,,2022-07-24T11:41:00.000+02:00,2022-07-24T11:42:00.000+02:00
0,-22.544106,,-29.55547,,2022-10-31T13:31:00.000+01:00,2022-10-31T13:32:00.000+01:00
0,-22.605185,,-29.66804,,2022-06-28T13:59:00.000+02:00,2022-06-28T14:00:00.000+02:00
0,-22.268892,,-29.364773,,2022-11-02T02:55:00.000+01:00,2022-11-02T02:56:00.000+01:00
0,-22.617258,,-29.641407,,2022-08-20T09:50:00.000+02:00,2022-08-20T09:51:00.000+02:00
0,-20.66946,,-29.083168,,2022-12-14T06:10:00.000+01:00,2022-12-14T06:11:00.000+01:00
0,-22.615482,,-29.673012,,2022-09-21T19:09:00.000+02:00,2022-09-21T19:10:00.000+02:00
0,-23.100924,,-30.037003,,2022-09-09T04:21:00.000+02:00,2022-09-09T04:22:00.000+02:00
0,-22.271732,,-29.29517,,2022-09-10T02:16:00.000+02:00,2022-09-10T02:17:00.000+02:00
0,-22.533096,,-29.631107,,2022-12-11T13:33:00.000+01:00,2022-12-11T13:34:00.000+01:00
0,-23.4152,,-30.60554,,2022-11-26T02:29:00.000+01:00,2022-11-26T02:30:00.000+01:00
0,-22.355185,,-29.277771,,2022-11-06T04:29:00.000+01:00,2022-11-06T04:30:00.000+01:00
0,-22.18757,,-29.384304,,2022-07-25T08:28:00.000+02:00,2022-07-25T08:29:00.000+02:00
0,-22.627201,,-29.77848,,2022-11-10T05:27:00.000+01:00,2022-11-10T05:28:00.000+01:00
0,-22.556889,,-29.77919,,2022-11-03T17:20:00.000+01:00,2022-11-03T17:21:00.000+01:00
0,-22.30618,,-29.317543,,2022-08-21T05:43:00.000+02:00,2022-08-21T05:44:00.000+02:00
0,-22.38892,,-29.37152,,2022-05-21T18:39:00.000+02:00,2022-05-21T18:40:00.000+02:00
0,-23.003977,,-30.443253,,2022-11-29T14:29:00.000+01:00,2022-11-29T14:30:00.000+01:00
0,-22.483025,,-29.597372,,2022-06-07T15:16:00.000+02:00,2022-06-07T15:17:00.000+02:00
0,-23.567188,,-30.673367,,2022-12-02T10:43:00.000+01:00,2022-12-02T10:44:00.000+01:00
0,-22.4152,,-29.361221,,2022-11-05T04:21:00.000+01:00,2022-11-05T04:22:00.000+01:00
0,,,,,2022-06-09T22:10:00.000+02:00,2022-06-09T22:11:00.000+02:00
0,-23.145668,,-30.712074,,2022-11-09T13:08:00.000+01:00,2022-11-09T13:09:00.000+01:00
0,-22.251492,,-29.252556,,2022-09-10T03:51:00.000+02:00,2022-09-10T03:52:00.000+02:00
0,-23.212784,,-30.238708,,2022-10-13T15:48:00.000+02:00,2022-10-13T15:49:00.000+02:00
0,-23.628977,,-30.574644,,2022-11-28T06:16:00.000+01:00,2022-11-28T06:17:00.000+01:00
0,-22.94645,,-29.867258,,2022-10-02T01:42:00.000+02:00,2022-10-02T01:43:00.000+02:00
0,-22.219175,,-29.273508,,2022-06-12T06:54:00.000+02:00,2022-06-12T06:55:00.000+02:00
0,-22.282742,,-29.447514,,2022-10-30T19:21:00.000+01:00,2022-10-30T19:22:00.000+01:00
0,-22.503622,,-29.670172,,2022-08-02T11:38:00.000+02:00,2022-08-02T11:39:00.000+02:00
0,-23.25007,,-30.256107,,2022-11-24T04:51:00.000+01:00,2022-11-24T04:52:00.000+01:00
0,-22.43331,,-29.320383,,2022-11-16T05:16:00.000+01:00,2022-11-16T05:17:00.000+01:00
0,-22.60554,,-29.6375,,2022-08-29T11:51:00.000+02:00,2022-08-29T11:52:00.000+02:00
0,-23.55831,,-30.496166,,2022-10-27T23:12:00.000+02:00,2022-10-27T23:13:00.000+02:00
0,-23.560085,,-30.561152,,2022-10-08T15:31:00.000+02:00,2022-10-08T15:32:00.000+02:00
0,-22.570028,,-29.71456,,2022-09-09T14:50:00.000+02:00,2022-09-09T14:51:00.000+02:00
0,-22.365837,,-29.394958,,2022-07-15T04:24:00.000+02:00,2022-07-15T04:25:00.000+02:00
0,-20.487997,,-28.994034,,2022-12-23T22:47:00.000+01:00,2022-12-23T22:48:00.000+01:00
0,-22.071095,,-29.192898,,2022-08-11T22:50:00.000+02:00,2022-08-11T22:51:00.000+02:00
1,-27.056889,,-25.178694,,2022-05-31T14:23:00.000+02:00,2022-05-31T14:24:00.000+02:00
1,-26.482672,,-26.045527,,2022-06-21T05:03:00.000+02:00,2022-06-21T05:04:00.000+02:00
0,-20.613352,,-28.93118,,2022-12-20T16:23:00.000+01:00,2022-12-20T16:24:00.000+01:00
0,-22.595596,,-29.52706,,2022-07-12T12:17:00.000+02:00,2022-07-12T12:18:00.000+02:00
0,-22.309376,,-29.381107,,2022-11-02T00:26:00.000+01:00,2022-11-02T00:27:00.000+01:00
0,-22.239773,,-28.919106,,2022-09-02T04:26:00.000+02:00,2022-09-02T04:27:00.000+02:00
0,-22.611576,,-29.716335,,2022-08-17T10:23:00.000+02:00,2022-08-17T10:24:00.000+02:00
0,-22.359446,,-29.256107,,2022-05-21T01:28:00.000+02:00,2022-05-21T01:29:00.000+02:00
0,-22.07642,,-29.083878,,2022-08-19T06:34:00.000+02:00,2022-08-19T06:35:00.000+02:00
0,-22.514275,,-29.751137,,2022-08-05T13:29:00.000+02:00,2022-08-05T13:30:00.000+02:00
0,-22.385725,,-29.586365,,2022-07-23T11:43:00.000+02:00,2022-07-23T11:44:00.000+02:00
0,-23.309376,,-30.612642,,2022-11-25T16:18:00.000+01:00,2022-11-25T16:19:00.000+01:00
0,-22.238352,,-29.193253,,2022-05-27T06:33:00.000+02:00,2022-05-27T06:34:00.000+02:00
0,-22.99723,,-29.93118,,2022-10-13T02:59:00.000+02:00,2022-10-13T03:00:00.000+02:00
0,-23.135368,,-30.041973,,2022-08-25T01:30:00.000+02:00,2022-08-25T01:31:00.000+02:00
0,-23.544106,,-30.337784,,2022-12-03T09:06:00.000+01:00,2022-12-03T09:07:00.000+01:00
0,-22.88679,,-29.669106,,2022-10-09T22:27:00.000+02:00,2022-10-09T22:28:00.000+02:00
