pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.65419,,-29.554758,,2022-12-10T09:11:00.000+01:00,2022-12-10T09:12:00.000+01:00
0,-22.335299,,-29.52919,,2022-08-21T18:51:00.000+02:00,2022-08-21T18:52:00.000+02:00
0,-22.338495,,-29.246164,,2022-05-24T02:45:00.000+02:00,2022-05-24T02:46:00.000+02:00
0,-23.843111,,-30.844177,,2022-11-24T09:49:00.000+01:00,2022-11-24T09:50:00.000+01:00
0,-22.282742,,-29.56044,,2022-08-02T18:25:00.000+02:00,2022-08-02T18:26:00.000+02:00
0,-23.71456,,-30.4674,,2022-12-05T04:19:00.000+01:00,2022-12-05T04:20:00.000+01:00
0,-22.566122,,-29.34169,,2022-09-06T22:08:00.000+02:00,2022-09-06T22:09:00.000+02:00
0,-23.648153,,-30.757174,,2022-11-13T12:44:00.000+01:00,2022-11-13T12:45:00.000+01:00
1,-22.428337,,-29.030966,,2022-07-14T04:34:00.000+02:00,2022-07-14T04:35:00.000+02:00
0,-22.303694,,-29.092045,,2022-11-01T04:11:00.000+01:00,2022-11-01T04:12:00.000+01:00
0,-22.801563,,-29.531677,,2022-09-25T07:31:00.000+02:00,2022-09-25T07:32:00.000+02:00
0,-22.680468,,-30.002558,,2022-11-09T06:12:00.000+01:00,2022-11-09T06:13:00.000+01:00
0,-23.925142,,-30.956747,,2022-10-23T12:48:00.000+02:00,2022-10-23T12:49:00.000+02:00
0,-22.264986,,-29.257883,,2022-09-07T00:40:00.000+02:00,2022-09-07T00:41:00.000+02:00
0,-22.201065,,-29.442898,,2022-07-22T17:36:00.000+02:00,2022-07-22T17:37:00.000+02:00
0,-22.51392,,-29.644958,,2022-05-30T08:20:00.000+02:00,2022-05-30T08:21:00.000+02:00
0,-22.474857,,-29.656677,,2022-08-02T11:23:00.000+02:00,2022-08-02T11:24:00.000+02:00
0,-22.65206,,-29.795881,,2022-07-06T12:08:00.000+02:00,2022-07-06T12:09:00.000+02:00
0,-22.067898,,-29.286648,,2022-07-22T21:33:00.000+02:00,2022-07-22T21:34:00.000+02:00
0,-22.31044,,-29.271732,,2022-06-26T03:00:00.000+02:00,2022-06-26T03:01:00.000+02:00
0,-23.625782,,-30.561506,,2022-10-10T13:35:00.000+02:00,2022-10-10T13:36:00.000+02:00
0,-22.29375,,-29.22166,,2022-05-29T03:12:00.000+02:00,2022-05-29T03:13:00.000+02:00
0,-23.155611,,-29.935795,,2022-09-29T07:29:00.000+02:00,2022-09-29T07:30:00.000+02:00
0,-23.366549,,-30.190413,,2022-06-17T20:45:00.000+02:00,2022-06-17T20:46:00.000+02:00
0,-23.590626,,-30.388565,,2022-10-20T10:14:00.000+02:00,2022-10-20T10:15:00.000+02:00
0,-22.441122,,-29.328907,,2022-09-15T02:20:00.000+02:00,2022-09-15T02:21:00.000+02:00
0,-22.38608,,-29.534517,,2022-08-12T13:07:00.000+02:00,2022-08-12T13:08:00.000+02:00
0,-23.782742,,-30.927628,,2022-11-27T07:53:00.000+01:00,2022-11-27T07:54:00.000+01:00
1,-22.5576,,-29.381107,,2022-08-22T09:26:00.000+02:00,2022-08-22T09:27:00.000+02:00
0,-22.323225,,-29.424788,,2022-07-11T03:09:00.000+02:00,2022-07-11T03:10:00.000+02:00
0,,,,,2022-08-09T10:15:00.000+02:00,2022-08-09T10:16:00.000+02:00
0,-22.2625,,-29.429758,,2022-08-10T08:28:00.000+02:00,2022-08-10T08:29:00.000+02:00
0,,,,,2022-06-04T22:26:00.000+02:00,2022-06-04T22:27:00.000+02:00
0,-22.280256,,-29.44929,,2022-09-06T18:17:00.000+02:00,2022-09-06T18:18:00.000+02:00
0,-22.099148,,-29.287357,,2022-07-21T20:54:00.000+02:00,2022-07-21T20:55:00.000+02:00
0,-22.157032,,-29.255753,,2022-07-28T23:23:00.000+02:00,2022-07-28T23:24:00.000+02:00
0,-22.16946,,-29.259304,,2022-08-12T08:07:00.000+02:00,2022-08-12T08:08:00.000+02:00
0,-22.200356,,-29.256107,,2022-08-27T17:45:00.000+02:00,2022-08-27T17:46:00.000+02:00
0,-22.533806,,-29.668396,,2022-12-09T15:44:00.000+01:00,2022-12-09T15:45:00.000+01:00
0,-22.4777,,-29.000782,,2022-05-24T11:47:00.000+02:00,2022-05-24T11:48:00.000+02:00
0,-22.279545,,-29.24794,,2022-08-01T11:23:00.000+02:00,2022-08-01T11:24:00.000+02:00
0,-22.742615,,-29.612642,,2022-09-22T22:08:00.000+02:00,2022-09-22T22:09:00.000+02:00
0,-22.608736,,-29.764275,,2022-11-10T04:11:00.000+01:00,2022-11-10T04:12:00.000+01:00
0,-22.49652,,-29.356606,,2022-12-11T08:46:00.000+01:00,2022-12-11T08:47:00.000+01:00
0,-22.151705,,-29.160583,,2022-08-31T04:09:00.000+02:00,2022-08-31T04:10:00.000+02:00
0,-21.987997,,-29.146023,,2022-07-25T06:26:00.000+02:00,2022-07-25T06:27:00.000+02:00
1,-23.551563,,-30.411293,,2022-10-28T00:47:00.000+02:00,2022-10-28T00:48:00.000+02:00
0,-22.436861,,-29.395668,,2022-09-04T09:05:00.000+02:00,2022-09-04T09:06:00.000+02:00
0,-22.46598,,-29.41733,,2022-09-13T15:53:00.000+02:00,2022-09-13T15:54:00.000+02:00
0,-22.30618,,-29.3701,,2022-06-06T21:04:00.000+02:00,2022-06-06T21:05:00.000+02:00
0,-22.094532,,-29.147087,,2022-07-21T04:02:00.000+02:00,2022-07-21T04:03:00.000+02:00
0,-22.375427,,-29.408451,,2022-05-29T08:41:00.000+02:00,2022-05-29T08:42:00.000+02:00
0,-22.99723,,-29.903126,,2022-10-03T23:02:00.000+02:00,2022-10-03T23:03:00.000+02:00
0,-23.285227,,-30.221663,,2022-10-15T03:29:00.000+02:00,2022-10-15T03:30:00.000+02:00
1,-22.260368,,-29.166618,,2022-08-16T02:42:00.000+02:00,2022-08-16T02:43:00.000+02:00
0,-22.300142,,-29.519602,,2022-08-03T17:38:00.000+02:00,2022-08-03T17:39:00.000+02:00
0,-22.257883,,-29.280611,,2022-07-27T22:28:00.000+02:00,2022-07-27T22:29:00.000+02:00
1,-23.148865,,-28.82571,,2022-11-25T04:35:00.000+01:00,2022-11-25T04:36:00.000+01:00
0,-22.912357,,-29.737997,,2022-08-27T02:25:00.000+02:00,2022-08-27T02:26:00.000+02:00
0,-22.13324,,-29.265696,,2022-07-28T02:50:00.000+02:00,2022-07-28T02:51:00.000+02:00
0,-23.643892,,-30.768538,,2022-10-23T15:46:00.000+02:00,2022-10-23T15:47:00.000+02:00
0,-23.73693,,-30.836008,,2022-10-24T14:49:00.000+02:00,2022-10-24T14:50:00.000+02:00
0,-22.473438,,-29.456038,,2022-05-25T17:13:00.000+02:00,2022-05-25T17:14:00.000+02:00
0,-23.30618,,-30.289135,,2022-07-07T22:58:00.000+02:00,2022-07-07T22:59:00.000+02:00
0,-22.61797,,-29.577131,,2022-06-19T07:17:00.000+02:00,2022-06-19T07:18:00.000+02:00
0,-23.49368,,-30.325,,2022-08-25T08:38:00.000+02:00,2022-08-25T08:39:00.000+02:00
0,-24.484447,,-31.1375,,2022-12-06T08:49:00.000+01:00,2022-12-06T08:50:00.000+01:00
0,-23.382174,,-30.458168,,2022-10-25T17:23:00.000+02:00,2022-10-25T17:24:00.000+02:00
0,-22.210299,,-29.171593,,2022-08-14T03:18:00.000+02:00,2022-08-14T03:19:00.000+02:00
0,-23.24581,,-30.194319,,2022-10-22T23:55:00.000+02:00,2022-10-22T23:56:00.000+02:00
0,-22.417685,,-29.434021,,2022-08-22T07:08:00.000+02:00,2022-08-22T07:09:00.000+02:00
0,-22.810795,,-30.523153,,2022-11-07T16:17:00.000+01:00,2022-11-07T16:18:00.000+01:00
0,-22.037357,,-29.177982,,2022-07-29T05:59:00.000+02:00,2022-07-29T06:00:00.000+02:00
0,-22.32642,,-29.34962,,2022-05-23T07:40:00.000+02:00,2022-05-23T07:41:00.000+02:00
0,-22.573225,,-29.63395,,2022-06-09T17:39:00.000+02:00,2022-06-09T17:40:00.000+02:00
0,-23.334232,,-30.12223,,2022-10-17T02:52:00.000+02:00,2022-10-17T02:53:00.000+02:00
0,-20.628622,,-29.153835,,2022-12-13T04:06:00.000+01:00,2022-12-13T04:07:00.000+01:00
0,-22.436504,,-29.572514,,2022-07-20T13:54:00.000+02:00,2022-07-20T13:55:00.000+02:00
0,-22.431534,,-29.549786,,2022-07-19T15:11:00.000+02:00,2022-07-19T15:12:00.000+02:00
0,-22.519247,,-29.787003,,2022-11-18T18:04:00.000+01:00,2022-11-18T18:05:00.000+01:00
0,-22.37294,,-29.483381,,2022-07-21T15:06:00.000+02:00,2022-07-21T15:07:00.000+02:00
0,-22.442543,,-29.483027,,2022-05-24T17:42:00.000+02:00,2022-05-24T17:43:00.000+02:00
0,-22.77493,,-29.52706,,2022-12-08T05:47:00.000+01:00,2022-12-08T05:48:00.000+01:00
0,-22.990128,,-30.116903,,2022-11-21T22:43:00.000+01:00,2022-11-21T22:44:00.000+01:00
0,-22.489773,,-29.428337,,2022-09-17T21:58:00.000+02:00,2022-09-17T21:59:00.000+02:00
0,-23.491194,,-30.46456,,2022-10-26T23:00:00.000+02:00,2022-10-26T23:01:00.000+02:00
0,-23.531677,,-30.426563,,2022-10-22T07:32:00.000+02:00,2022-10-22T07:33:00.000+02:00
0,-20.697159,,-28.97983,,2022-12-20T15:23:00.000+01:00,2022-12-20T15:24:00.000+01:00
0,-20.496166,,-28.95213,,2022-12-24T17:19:00.000+01:00,2022-12-24T17:20:00.000+01:00
0,-22.262856,,-29.517471,,2022-08-04T18:07:00.000+02:00,2022-08-04T18:08:00.000+02:00
0,-22.395313,,-29.366903,,2022-07-14T01:54:00.000+02:00,2022-07-14T01:55:00.000+02:00
0,-23.375425,,-30.386435,,2022-10-02T15:45:00.000+02:00,2022-10-02T15:46:00.000+02:00
1,-22.335299,,-29.382885,,2022-07-04T06:49:00.000+02:00,2022-07-04T06:50:00.000+02:00
0,-22.843111,,-29.815767,,2022-11-23T02:53:00.000+01:00,2022-11-23T02:54:00.000+01:00
0,-23.10199,,-30.240482,,2022-10-04T19:05:00.000+02:00,2022-10-04T19:06:00.000+02:00
0,-23.0924,,-30.135723,,2022-08-24T18:28:00.000+02:00,2022-08-24T18:29:00.000+02:00
0,-23.030966,,-29.843466,,2022-10-02T05:30:00.000+02:00,2022-10-02T05:31:00.000+02:00
0,-22.386435,,-29.454617,,2022-06-06T17:50:00.000+02:00,2022-06-06T17:51:00.000+02:00
0,-22.431534,,-29.420525,,2022-05-28T19:41:00.000+02:00,2022-05-28T19:42:00.000+02:00
0,-23.470951,,-30.989773,,2022-11-12T12:39:00.000+01:00,2022-11-12T12:40:00.000+01:00
0,-22.287003,,-29.501137,,2022-07-22T08:16:00.000+02:00,2022-07-22T08:17:00.000+02:00
0,-20.51392,,-29.10625,,2022-12-27T00:58:00.000+01:00,2022-12-27T00:59:00.000+01:00
0,-22.716335,,-29.798012,,2022-05-25T11:52:00.000+02:00,2022-05-25T11:53:00.000+02:00
0,-22.078907,,-29.087074,,2022-08-13T06:35:00.000+02:00,2022-08-13T06:36:00.000+02:00
0,-22.403835,,-29.503267,,2022-05-31T07:39:00.000+02:00,2022-05-31T07:40:00.000+02:00
0,-22.426918,,-29.620455,,2022-07-18T07:33:00.000+02:00,2022-07-18T07:34:00.000+02:00
0,-22.32429,,-29.448935,,2022-08-15T19:06:00.000+02:00,2022-08-15T19:07:00.000+02:00
0,-22.72912,,-29.583168,,2022-09-23T23:27:00.000+02:00,2022-09-23T23:28:00.000+02:00
0,-22.605894,,-29.676563,,2022-09-21T19:05:00.000+02:00,2022-09-21T19:06:00.000+02:00
1,-23.552982,,-29.015696,,2022-09-28T10:31:00.000+02:00,2022-09-28T10:32:00.000+02:00
0,-23.283096,,-30.302628,,2022-12-08T11:37:00.000+01:00,2022-12-08T11:38:00.000+01:00
0,-22.253622,,-29.29517,,2022-06-05T06:48:00.000+02:00,2022-06-05T06:49:00.000+02:00
0,-23.288069,,-30.540554,,2022-12-02T01:04:00.000+01:00,2022-12-02T01:05:00.000+01:00
0,-23.447868,,-30.790909,,2022-11-27T00:08:00.000+01:00,2022-11-27T00:09:00.000+01:00
0,-23.855896,,-30.446095,,2022-10-28T07:08:00.000+02:00,2022-10-28T07:09:00.000+02:00
0,-23.46882,,-30.277771,,2022-10-06T08:53:00.000+02:00,2022-10-06T08:54:00.000+02:00
0,-22.440767,,-29.486576,,2022-07-13T22:43:00.000+02:00,2022-07-13T22:44:00.000+02:00
1,-22.635368,,-29.474148,,2022-09-20T01:11:00.000+02:00,2022-09-20T01:12:00.000+02:00
1,-23.058664,,-28.89922,,2022-07-07T10:30:00.000+02:00,2022-07-07T10:31:00.000+02:00
0,-22.599857,,-29.563637,,2022-09-11T13:36:00.000+02:00,2022-09-11T13:37:00.000+02:00
0,-23.606606,,-30.257883,,2022-12-01T07:34:00.000+01:00,2022-12-01T07:35:00.000+01:00
0,-22.456038,,-29.505398,,2022-07-03T23:32:00.000+02:00,2022-07-03T23:33:00.000+02:00
0,-22.28416,,-29.240128,,2022-09-05T23:10:00.000+02:00,2022-09-05T23:11:00.000+02:00
0,-22.407387,,-29.652416,,2022-07-22T11:19:00.000+02:00,2022-07-22T11:20:00.000+02:00
0,-22.180115,,-29.425852,,2022-08-10T17:04:00.000+02:00,2022-08-10T17:05:00.000+02:00
0,-22.268892,,-29.35696,,2022-11-02T02:38:00.000+01:00,2022-11-02T02:39:00.000+01:00
0,-22.420525,,-29.216335,,2022-05-18T00:39:00.000+02:00,2022-05-18T00:40:00.000+02:00
1,-23.505398,,-30.454971,,2022-11-28T16:17:00.000+01:00,2022-11-28T16:18:00.000+01:00
0,-22.5402,,-29.68473,,2022-06-29T13:16:00.000+02:00,2022-06-29T13:17:00.000+02:00
0,-23.910583,,-30.766407,,2022-10-26T08:30:00.000+02:00,2022-10-26T08:31:00.000+02:00
1,-23.35909,,-30.10909,,2022-10-17T01:17:00.000+02:00,2022-10-17T01:18:00.000+02:00
0,-22.51108,,-29.597017,,2022-06-28T17:49:00.000+02:00,2022-06-28T17:50:00.000+02:00
0,-22.199644,,-29.094177,,2022-09-11T00:59:00.000+02:00,2022-09-11T01:00:00.000+02:00
0,-23.737288,,-30.608025,,2022-12-05T01:15:00.000+01:00,2022-12-05T01:16:00.000+01:00
0,-22.24794,,-29.30547,,2022-08-13T09:02:00.000+02:00,2022-08-13T09:03:00.000+02:00
0,-22.4223,,-29.508238,,2022-05-19T18:56:00.000+02:00,2022-05-19T18:57:00.000+02:00
0,-20.960653,,-29.237997,,2022-12-30T12:41:00.000+01:00,2022-12-30T12:42:00.000+01:00
0,-20.654545,,-29.056534,,2022-12-15T16:34:00.000+01:00,2022-12-15T16:35:00.000+01:00
0,-22.938992,,-30.038778,,2022-11-03T12:10:00.000+01:00,2022-11-03T12:11:00.000+01:00
0,,,,,2022-06-01T23:55:00.000+02:00,2022-06-01T23:56:00.000+02:00
0,-22.553694,,-29.858025,,2022-11-10T02:23:00.000+01:00,2022-11-10T02:24:00.000+01:00
0,-20.46385,,-29.097727,,2022-12-26T02:57:00.000+01:00,2022-12-26T02:58:00.000+01:00
0,-22.943607,,-29.86868,,2022-10-02T01:07:00.000+02:00,2022-10-02T01:08:00.000+02:00
0,-22.361221,,-29.40135,,2022-08-13T12:11:00.000+02:00,2022-08-13T12:12:00.000+02:00
0,-22.39105,,-29.436861,,2022-07-04T03:42:00.000+02:00,2022-07-04T03:43:00.000+02:00
0,-23.269958,,-30.267471,,2022-10-14T22:09:00.000+02:00,2022-10-14T22:10:00.000+02:00
0,-22.579971,,-29.621876,,2022-08-21T09:31:00.000+02:00,2022-08-21T09:32:00.000+02:00
0,-22.42159,,-29.501846,,2022-07-16T21:23:00.000+02:00,2022-07-16T21:24:00.000+02:00
0,-22.929049,,-29.898508,,2022-09-18T14:43:00.000+02:00,2022-09-18T14:44:00.000+02:00
0,-22.632174,,-29.63395,,2022-06-24T12:23:00.000+02:00,2022-06-24T12:24:00.000+02:00
0,-23.965271,,-31.034872,,2022-10-26T13:54:00.000+02:00,2022-10-26T13:55:00.000+02:00
0,-23.282032,,-30.379333,,2022-10-05T16:37:00.000+02:00,2022-10-05T16:38:00.000+02:00
0,-22.321804,,-29.158451,,2022-09-10T06:46:00.000+02:00,2022-09-10T06:47:00.000+02:00
0,-20.429758,,-28.93473,,2022-12-23T21:12:00.000+01:00,2022-12-23T21:13:00.000+01:00
0,-22.753977,,-29.881107,,2022-07-02T15:41:00.000+02:00,2022-07-02T15:42:00.000+02:00
0,-22.594175,,-29.706038,,2022-06-14T08:43:00.000+02:00,2022-06-14T08:44:00.000+02:00
0,-22.505043,,-29.71172,,2022-08-18T14:51:00.000+02:00,2022-08-18T14:52:00.000+02:00
0,-23.142826,,-30.158806,,2022-10-02T16:35:00.000+02:00,2022-10-02T16:36:00.000+02:00
0,-22.030256,,-29.174076,,2022-08-07T04:49:00.000+02:00,2022-08-07T04:50:00.000+02:00
0,-20.49723,,-28.897089,,2022-12-15T19:15:00.000+01:00,2022-12-15T19:16:00.000+01:00
0,-20.907742,,-29.217756,,2022-12-23T15:02:00.000+01:00,2022-12-23T15:03:00.000+01:00
0,-23.722727,,-30.816122,,2022-10-19T15:15:00.000+02:00,2022-10-19T15:16:00.000+02:00
0,-20.528835,,-28.966335,,2022-12-18T23:32:00.000+01:00,2022-12-18T23:33:00.000+01:00
0,-22.414133,,-29.59098,,2022-07-21T15:32:00.000+02:00,2022-07-21T15:33:00.000+02:00
0,-22.48764,,-29.599148,,2022-05-29T14:07:00.000+02:00,2022-05-29T14:08:00.000+02:00
0,-22.16733,,-29.119743,,2022-12-12T03:04:00.000+01:00,2022-12-12T03:05:00.000+01:00
0,-22.254688,,-29.39034,,2022-08-28T21:17:00.000+02:00,2022-08-28T21:18:00.000+02:00
0,-22.77493,,-29.70568,,2022-11-24T21:45:00.000+01:00,2022-11-24T21:46:00.000+01:00
0,-22.97699,,-29.799433,,2022-11-23T06:04:00.000+01:00,2022-11-23T06:05:00.000+01:00
0,-22.581392,,-29.578196,,2022-06-24T13:15:00.000+02:00,2022-06-24T13:16:00.000+02:00
0,-22.994034,,-30.25895,,2022-11-10T09:12:00.000+01:00,2022-11-10T09:13:00.000+01:00
0,-22.306534,,-29.305824,,2022-09-05T22:09:00.000+02:00,2022-09-05T22:10:00.000+02:00
0,-22.083878,,-29.245455,,2022-08-06T02:55:00.000+02:00,2022-08-06T02:56:00.000+02:00
0,-22.229118,,-29.2902,,2022-06-14T07:01:00.000+02:00,2022-06-14T07:02:00.000+02:00
0,-22.565413,,-29.443962,,2022-09-19T02:19:00.000+02:00,2022-09-19T02:20:00.000+02:00
0,-23.040554,,-29.914133,,2022-08-26T02:55:00.000+02:00,2022-08-26T02:56:00.000+02:00
0,-22.197514,,-29.256819,,2022-06-06T07:41:00.000+02:00,2022-06-06T07:42:00.000+02:00
0,-22.298367,,-29.179758,,2022-08-14T10:30:00.000+02:00,2022-08-14T10:31:00.000+02:00
0,-22.532387,,-29.427982,,2022-09-18T04:15:00.000+02:00,2022-09-18T04:16:00.000+02:00
0,-22.451065,,-29.291973,,2022-05-24T00:44:00.000+02:00,2022-05-24T00:45:00.000+02:00
0,-22.59382,,-29.71669,,2022-06-23T09:47:00.000+02:00,2022-06-23T09:48:00.000+02:00
0,-22.495455,,-29.530611,,2022-05-27T17:40:00.000+02:00,2022-05-27T17:41:00.000+02:00
0,-23.408096,,-30.427628,,2022-10-18T21:48:00.000+02:00,2022-10-18T21:49:00.000+02:00
0,-22.573935,,-29.642471,,2022-06-19T17:23:00.000+02:00,2022-06-19T17:24:00.000+02:00
0,-22.120098,,-29.211008,,2022-07-19T06:24:00.000+02:00,2022-07-19T06:25:00.000+02:00
0,-22.179758,,-29.083523,,2022-12-12T04:15:00.000+01:00,2022-12-12T04:16:00.000+01:00
0,-22.166975,,-28.984446,,2022-05-20T05:59:00.000+02:00,2022-05-20T06:00:00.000+02:00
0,-23.266407,,-30.060795,,2022-06-18T02:20:00.000+02:00,2022-06-18T02:21:00.000+02:00
0,-23.935085,,-30.714914,,2022-12-07T01:39:00.000+01:00,2022-12-07T01:40:00.000+01:00
0,-22.225924,,-29.454617,,2022-08-27T20:40:00.000+02:00,2022-08-27T20:41:00.000+02:00
0,-22.440058,,-29.425852,,2022-09-08T09:22:00.000+02:00,2022-09-08T09:23:00.000+02:00
1,-22.502203,,-29.207102,,2022-05-31T04:38:00.000+02:00,2022-05-31T04:39:00.000+02:00
0,-22.377913,,-29.596663,,2022-07-25T13:54:00.000+02:00,2022-07-25T13:55:00.000+02:00
0,-23.37507,,-30.45142,,2022-11-29T02:45:00.000+01:00,2022-11-29T02:46:00.000+01:00
0,-22.172302,,-29.32784,,2022-07-31T02:50:00.000+02:00,2022-07-31T02:51:00.000+02:00
0,-23.2902,,-30.285938,,2022-10-01T15:11:00.000+02:00,2022-10-01T15:12:00.000+02:00
0,-22.148153,,-29.400993,,2022-07-24T18:06:00.000+02:00,2022-07-24T18:07:00.000+02:00
0,-23.363708,,-29.713139,,2022-10-26T01:27:00.000+02:00,2022-10-26T01:28:00.000+02:00
0,-22.445028,,-29.69858,,2022-08-07T15:39:00.000+02:00,2022-08-07T15:40:00.000+02:00
0,-22.505043,,-29.29659,,2022-05-25T00:04:00.000+02:00,2022-05-25T00:05:00.000+02:00
0,-22.392471,,-29.47983,,2022-05-29T07:36:00.000+02:00,2022-05-29T07:37:00.000+02:00
0,-22.956038,,-29.973438,,2022-07-06T00:30:00.000+02:00,2022-07-06T00:31:00.000+02:00
0,-22.113708,,-29.203552,,2022-09-08T04:24:00.000+02:00,2022-09-08T04:25:00.000+02:00
0,-22.18331,,-29.068607,,2022-09-01T21:13:00.000+02:00,2022-09-01T21:14:00.000+02:00
0,-22.31257,,-29.239418,,2022-06-07T01:08:00.000+02:00,2022-06-07T01:09:00.000+02:00
0,-22.49723,,-29.611576,,2022-06-05T15:25:00.000+02:00,2022-06-05T15:26:00.000+02:00
0,-21.074646,,-29.359446,,2022-12-25T11:27:00.000+01:00,2022-12-25T11:28:00.000+01:00
1,-22.9152,,-29.453196,,2022-10-09T20:20:00.000+02:00,2022-10-09T20:21:00.000+02:00
1,-22.5299,,-28.749716,,2022-06-25T04:40:00.000+02:00,2022-06-25T04:41:00.000+02:00
1,-22.752201,,-29.231606,,2022-07-16T13:11:00.000+02:00,2022-07-16T13:12:00.000+02:00
0,-22.108025,,-29.218111,,2022-08-06T03:42:00.000+02:00,2022-08-06T03:43:00.000+02:00
0,-22.973438,,-30.049788,,2022-10-11T18:47:00.000+02:00,2022-10-11T18:48:00.000+02:00
0,-23.73125,,-30.89922,,2022-11-13T13:28:00.000+01:00,2022-11-13T13:29:00.000+01:00
0,-22.581038,,-29.690767,,2022-07-17T11:13:00.000+02:00,2022-07-17T11:14:00.000+02:00
0,-22.060795,,-29.29304,,2022-07-20T21:15:00.000+02:00,2022-07-20T21:16:00.000+02:00
0,-23.007174,,-29.813992,,2022-06-18T11:41:00.000+02:00,2022-06-18T11:42:00.000+02:00
0,-23.679049,,-30.676563,,2022-11-22T09:22:00.000+01:00,2022-11-22T09:23:00.000+01:00
0,-22.427982,,-29.332813,,2022-10-29T05:54:00.000+02:00,2022-10-29T05:55:00.000+02:00
0,-22.06257,,-29.326775,,2022-08-09T20:12:00.000+02:00,2022-08-09T20:13:00.000+02:00
0,-20.600212,,-29.144602,,2022-12-31T04:56:00.000+01:00,2022-12-31T04:57:00.000+01:00
0,-22.724503,,-28.6027,,2022-06-29T19:51:00.000+02:00,2022-06-29T19:52:00.000+02:00
1,-22.62507,,-29.665909,,2022-06-10T14:48:00.000+02:00,2022-06-10T14:49:00.000+02:00
0,-22.050852,,-29.180115,,2022-08-11T00:39:00.000+02:00,2022-08-11T00:40:00.000+02:00
0,-22.865482,,-29.7277,,2022-10-10T01:07:00.000+02:00,2022-10-10T01:08:00.000+02:00
0,-22.469532,,-29.339205,,2022-11-01T06:54:00.000+01:00,2022-11-01T06:55:00.000+01:00
0,-22.188637,,-29.186861,,2022-06-06T06:33:00.000+02:00,2022-06-06T06:34:00.000+02:00
0,-22.555824,,-29.79517,,2022-06-08T11:13:00.000+02:00,2022-06-08T11:14:00.000+02:00
0,-22.977345,,-29.895313,,2022-10-03T04:32:00.000+02:00,2022-10-03T04:33:00.000+02:00
0,-23.405611,,-30.454262,,2022-10-25T16:33:00.000+02:00,2022-10-25T16:34:00.000+02:00
1,-22.499006,,-29.114063,,2022-09-10T15:07:00.000+02:00,2022-09-10T15:08:00.000+02:00
0,-22.658096,,-29.591335,,2022-11-19T02:46:00.000+01:00,2022-11-19T02:47:00.000+01:00
0,-23.51818,,-30.431534,,2022-10-05T13:46:00.000+02:00,2022-10-05T13:47:00.000+02:00
0,-22.19929,,-29.143183,,2022-06-01T06:18:00.000+02:00,2022-06-01T06:19:00.000+02:00
0,-22.473793,,-29.503622,,2022-08-27T13:37:00.000+02:00,2022-08-27T13:38:00.000+02:00
1,-22.430824,,-29.144247,,2022-05-25T07:48:00.000+02:00,2022-05-25T07:49:00.000+02:00
0,-22.426208,,-29.587074,,2022-07-31T15:11:00.000+02:00,2022-07-31T15:12:00.000+02:00
0,-22.05618,,-29.188282,,2022-07-25T01:18:00.000+02:00,2022-07-25T01:19:00.000+02:00
0,-22.544106,,-29.637856,,2022-09-20T21:28:00.000+02:00,2022-09-20T21:29:00.000+02:00
0,-23.015697,,-29.832458,,2022-10-14T04:43:00.000+02:00,2022-10-14T04:44:00.000+02:00
0,-22.280256,,-29.528835,,2022-10-28T17:52:00.000+02:00,2022-10-28T17:53:00.000+02:00
0,-22.164135,,-29.228764,,2022-08-02T03:46:00.000+02:00,2022-08-02T03:47:00.000+02:00
0,-22.488707,,-29.798367,,2022-10-31T18:04:00.000+01:00,2022-10-31T18:05:00.000+01:00
0,-23.238352,,-30.193607,,2022-10-06T03:36:00.000+02:00,2022-10-06T03:37:00.000+02:00
0,-22.158808,,-29.224148,,2022-08-02T04:31:00.000+02:00,2022-08-02T04:32:00.000+02:00
0,-22.99581,,-29.925142,,2022-10-12T01:58:00.000+02:00,2022-10-12T01:59:00.000+02:00
0,-22.476633,,-29.694319,,2022-07-21T10:05:00.000+02:00,2022-07-21T10:06:00.000+02:00
0,-20.680824,,-29.037712,,2022-12-17T16:22:00.000+01:00,2022-12-17T16:23:00.000+01:00
0,-22.965626,,-29.7625,,2022-09-17T11:12:00.000+02:00,2022-09-17T11:13:00.000+02:00
0,-23.269958,,-30.02706,,2022-10-21T06:12:00.000+02:00,2022-10-21T06:13:00.000+02:00
0,-23.426563,,-30.583168,,2022-11-25T23:44:00.000+01:00,2022-11-25T23:45:00.000+01:00
0,-22.3527,,-29.34169,,2022-06-28T01:57:00.000+02:00,2022-06-28T01:58:00.000+02:00
0,-23.24865,,-30.376846,,2022-11-30T07:45:00.000+01:00,2022-11-30T07:46:00.000+01:00
0,-22.519247,,-29.285938,,2022-09-15T06:20:00.000+02:00,2022-09-15T06:21:00.000+02:00
0,-22.568962,,-29.76534,,2022-06-30T14:25:00.000+02:00,2022-06-30T14:26:00.000+02:00
0,-22.66449,,-29.721306,,2022-09-03T09:47:00.000+02:00,2022-09-03T09:48:00.000+02:00
0,-22.207102,,-29.277771,,2022-08-13T22:12:00.000+02:00,2022-08-13T22:13:00.000+02:00
0,,,,,2022-06-27T22:52:00.000+02:00,2022-06-27T22:53:00.000+02:00
0,,,,,2022-06-01T22:49:00.000+02:00,2022-06-01T22:50:00.000+02:00
0,-23.834232,,-30.730896,,2022-10-07T11:35:00.000+02:00,2022-10-07T11:36:00.000+02:00
