pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.558664,,-30.381462,,2022-10-13T09:51:00.000+02:00,2022-10-13T09:52:00.000+02:00
0,-23.003622,,-29.7625,,2022-09-24T09:41:00.000+02:00,2022-09-24T09:42:00.000+02:00
1,-22.37081,,-29.251492,,2022-10-30T17:42:00.000+01:00,2022-10-30T17:43:00.000+01:00
0,-22.087074,,-29.327131,,2022-09-04T21:39:00.000+02:00,2022-09-04T21:40:00.000+02:00
0,-23.019602,,-30.043396,,2022-10-12T20:11:00.000+02:00,2022-10-12T20:12:00.000+02:00
0,-20.616905,,-28.952486,,2022-12-22T17:03:00.000+01:00,2022-12-22T17:04:00.000+01:00
0,-23.015697,,-29.956392,,2022-11-14T04:41:00.000+01:00,2022-11-14T04:42:00.000+01:00
0,-23.425497,,-30.949646,,2022-11-07T11:23:00.000+01:00,2022-11-07T11:24:00.000+01:00
0,-23.557955,,-30.40348,,2022-10-06T09:32:00.000+02:00,2022-10-06T09:33:00.000+02:00
0,-22.522442,,-29.580326,,2022-06-14T18:49:00.000+02:00,2022-06-14T18:50:00.000+02:00
0,-22.220951,,-29.44645,,2022-08-11T16:25:00.000+02:00,2022-08-11T16:26:00.000+02:00
0,-22.463139,,-29.484447,,2022-06-27T18:12:00.000+02:00,2022-06-27T18:13:00.000+02:00
0,-22.232315,,-29.341335,,2022-08-29T21:22:00.000+02:00,2022-08-29T21:23:00.000+02:00
0,-23.039845,,-30.09098,,2022-10-11T17:49:00.000+02:00,2022-10-11T17:50:00.000+02:00
0,-22.137146,,-29.100214,,2022-12-11T02:03:00.000+01:00,2022-12-11T02:04:00.000+01:00
0,-22.63395,,-29.749006,,2022-07-09T13:38:00.000+02:00,2022-07-09T13:39:00.000+02:00
0,-22.835299,,-30.198935,,2022-11-19T21:57:00.000+01:00,2022-11-19T21:58:00.000+01:00
0,-22.772799,,-29.706038,,2022-07-09T01:33:00.000+02:00,2022-07-09T01:34:00.000+02:00
0,-22.407742,,-29.702486,,2022-07-24T09:45:00.000+02:00,2022-07-24T09:46:00.000+02:00
0,-23.192898,,-30.108381,,2022-09-09T00:38:00.000+02:00,2022-09-09T00:39:00.000+02:00
0,-23.23196,,-30.201065,,2022-10-06T03:10:00.000+02:00,2022-10-06T03:11:00.000+02:00
0,-22.545525,,-29.710653,,2022-11-04T19:31:00.000+01:00,2022-11-04T19:32:00.000+01:00
0,-22.599857,,-29.469887,,2022-11-05T06:53:00.000+01:00,2022-11-05T06:54:00.000+01:00
0,-22.1652,,-29.170881,,2022-08-18T04:10:00.000+02:00,2022-08-18T04:11:00.000+02:00
0,-22.329262,,-29.522087,,2022-08-09T09:38:00.000+02:00,2022-08-09T09:39:00.000+02:00
0,-23.003977,,-30.075356,,2022-10-12T19:44:00.000+02:00,2022-10-12T19:45:00.000+02:00
0,-20.631107,,-29.182955,,2022-12-31T16:36:00.000+01:00,2022-12-31T16:37:00.000+01:00
0,-22.204971,,-28.96598,,2022-12-10T05:57:00.000+01:00,2022-12-10T05:58:00.000+01:00
0,-22.612997,,-29.663778,,2022-06-01T13:09:00.000+02:00,2022-06-01T13:10:00.000+02:00
0,-23.170881,,-30.166975,,2022-09-27T15:39:00.000+02:00,2022-09-27T15:40:00.000+02:00
0,-22.264986,,-29.223083,,2022-06-24T05:26:00.000+02:00,2022-06-24T05:27:00.000+02:00
0,-23.174076,,-30.044815,,2022-12-08T09:06:00.000+01:00,2022-12-08T09:07:00.000+01:00
0,-22.182955,,-29.113708,,2022-08-15T03:47:00.000+02:00,2022-08-15T03:48:00.000+02:00
1,-22.686506,,-29.45,,2022-09-23T03:19:00.000+02:00,2022-09-23T03:20:00.000+02:00
0,-22.690056,,-29.592756,,2022-09-22T22:46:00.000+02:00,2022-09-22T22:47:00.000+02:00
1,-22.330683,,-29.45071,,2022-07-18T03:26:00.000+02:00,2022-07-18T03:27:00.000+02:00
0,-20.517117,,-28.927982,,2022-12-16T20:53:00.000+01:00,2022-12-16T20:54:00.000+01:00
0,,,,,2022-05-30T22:31:00.000+02:00,2022-05-30T22:32:00.000+02:00
0,-22.945383,,-29.752913,,2022-09-17T11:11:00.000+02:00,2022-09-17T11:12:00.000+02:00
0,-22.35483,,-29.456038,,2022-08-15T18:10:00.000+02:00,2022-08-15T18:11:00.000+02:00
0,,,,,2022-05-19T22:14:00.000+02:00,2022-05-19T22:15:00.000+02:00
0,-22.994389,,-30.426563,,2022-11-14T11:42:00.000+01:00,2022-11-14T11:43:00.000+01:00
1,-22.5125,,-29.153126,,2022-07-01T02:46:00.000+02:00,2022-07-01T02:47:00.000+02:00
0,-22.459232,,-29.624006,,2022-08-18T15:34:00.000+02:00,2022-08-18T15:35:00.000+02:00
0,-23.228054,,-29.938282,,2022-09-29T08:04:00.000+02:00,2022-09-29T08:05:00.000+02:00
0,-22.91946,,-29.680824,,2022-09-20T11:56:00.000+02:00,2022-09-20T11:57:00.000+02:00
0,-20.530611,,-29.13679,,2022-12-28T03:03:00.000+01:00,2022-12-28T03:04:00.000+01:00
0,-22.37294,,-29.566477,,2022-06-08T09:26:00.000+02:00,2022-06-08T09:27:00.000+02:00
0,-22.556889,,-29.684021,,2022-06-08T17:40:00.000+02:00,2022-06-08T17:41:00.000+02:00
0,-22.556534,,-29.63821,,2022-09-01T13:33:00.000+02:00,2022-09-01T13:34:00.000+02:00
0,-22.39922,,-29.54517,,2022-08-12T10:24:00.000+02:00,2022-08-12T10:25:00.000+02:00
0,-22.365128,,-29.400993,,2022-07-15T04:17:00.000+02:00,2022-07-15T04:18:00.000+02:00
0,-22.27706,,-29.208523,,2022-06-03T02:34:00.000+02:00,2022-06-03T02:35:00.000+02:00
0,-22.350924,,-29.579262,,2022-11-15T16:47:00.000+01:00,2022-11-15T16:48:00.000+01:00
0,-23.324291,,-30.32784,,2022-10-19T02:58:00.000+02:00,2022-10-19T02:59:00.000+02:00
0,-22.532032,,-29.521378,,2022-06-10T09:52:00.000+02:00,2022-06-10T09:53:00.000+02:00
0,-22.43331,,-29.592756,,2022-07-10T07:36:00.000+02:00,2022-07-10T07:37:00.000+02:00
0,-22.219532,,-29.367615,,2022-09-04T19:31:00.000+02:00,2022-09-04T19:32:00.000+02:00
0,-23.210299,,-30.192188,,2022-07-08T03:57:00.000+02:00,2022-07-08T03:58:00.000+02:00
0,-22.48196,,-29.530256,,2022-06-28T20:00:00.000+02:00,2022-06-28T20:01:00.000+02:00
0,-22.910583,,-30.07784,,2022-11-01T13:17:00.000+01:00,2022-11-01T13:18:00.000+01:00
0,-23.866549,,-30.60696,,2022-12-06T00:24:00.000+01:00,2022-12-06T00:25:00.000+01:00
0,-22.631107,,-29.852345,,2022-07-11T12:03:00.000+02:00,2022-07-11T12:04:00.000+02:00
1,-21.15348,,-27.709232,,2022-12-18T18:17:00.000+01:00,2022-12-18T18:18:00.000+01:00
0,-22.723793,,-29.80618,,2022-07-06T18:43:00.000+02:00,2022-07-06T18:44:00.000+02:00
0,-22.434376,,-29.459232,,2022-06-23T19:36:00.000+02:00,2022-06-23T19:37:00.000+02:00
0,-22.990128,,-29.87223,,2022-10-11T02:00:00.000+02:00,2022-10-11T02:01:00.000+02:00
0,-22.831747,,-29.925142,,2022-06-18T15:27:00.000+02:00,2022-06-18T15:28:00.000+02:00
0,-24.039845,,-31.43615,,2022-11-23T12:34:00.000+01:00,2022-11-23T12:35:00.000+01:00
0,-22.147087,,-28.992258,,2022-12-11T04:49:00.000+01:00,2022-12-11T04:50:00.000+01:00
0,-22.575356,,-30.117258,,2022-11-08T02:29:00.000+01:00,2022-11-08T02:30:00.000+01:00
0,-23.542685,,-31.095951,,2022-11-26T15:33:00.000+01:00,2022-11-26T15:34:00.000+01:00
0,-22.38324,,-29.48693,,2022-07-31T19:30:00.000+02:00,2022-07-31T19:31:00.000+02:00
0,-22.883595,,-29.616549,,2022-09-15T11:05:00.000+02:00,2022-09-15T11:06:00.000+02:00
0,-22.284872,,-29.206392,,2022-05-17T04:11:00.000+02:00,2022-05-17T04:12:00.000+02:00
0,-24.125782,,-31.25895,,2022-11-28T11:15:00.000+01:00,2022-11-28T11:16:00.000+01:00
0,-24.039845,,-30.96243,,2022-10-26T10:42:00.000+02:00,2022-10-26T10:43:00.000+02:00
0,-22.660227,,-29.647089,,2022-07-09T05:00:00.000+02:00,2022-07-09T05:01:00.000+02:00
1,-23.015696,,-27.333523,,2022-06-16T05:45:00.000+02:00,2022-06-16T05:46:00.000+02:00
0,-23.360512,,-29.6826,,2022-10-26T01:09:00.000+02:00,2022-10-26T01:10:00.000+02:00
0,-22.50895,,-29.697159,,2022-06-30T16:30:00.000+02:00,2022-06-30T16:31:00.000+02:00
0,-20.483025,,-28.926918,,2022-12-22T20:43:00.000+01:00,2022-12-22T20:44:00.000+01:00
0,-22.211008,,-29.299076,,2022-08-16T22:44:00.000+02:00,2022-08-16T22:45:00.000+02:00
0,-22.93544,,-29.91449,,2022-10-04T01:08:00.000+02:00,2022-10-04T01:09:00.000+02:00
0,-23.735867,,-30.592045,,2022-12-05T02:00:00.000+01:00,2022-12-05T02:01:00.000+01:00
0,-23.475212,,-30.223438,,2022-10-06T11:51:00.000+02:00,2022-10-06T11:52:00.000+02:00
0,-22.187216,,-29.253977,,2022-08-05T04:06:00.000+02:00,2022-08-05T04:07:00.000+02:00
0,-22.430824,,-29.410583,,2022-07-12T22:47:00.000+02:00,2022-07-12T22:48:00.000+02:00
0,-22.146732,,-29.180113,,2022-08-17T05:57:00.000+02:00,2022-08-17T05:58:00.000+02:00
0,-22.07429,,-29.111933,,2022-08-19T03:48:00.000+02:00,2022-08-19T03:49:00.000+02:00
0,-22.66875,,-29.608027,,2022-09-26T03:19:00.000+02:00,2022-09-26T03:20:00.000+02:00
0,-23.32713,,-30.287357,,2022-11-22T07:52:00.000+01:00,2022-11-22T07:53:00.000+01:00
0,-23.066477,,-29.748295,,2022-10-11T06:16:00.000+02:00,2022-10-11T06:17:00.000+02:00
0,-22.38395,,-29.392471,,2022-06-11T20:50:00.000+02:00,2022-06-11T20:51:00.000+02:00
0,-22.077486,,-29.328552,,2022-07-29T21:36:00.000+02:00,2022-07-29T21:37:00.000+02:00
0,-22.928694,,-30.16946,,2022-11-29T22:49:00.000+01:00,2022-11-29T22:50:00.000+01:00
0,-23.911293,,-30.608381,,2022-12-04T07:48:00.000+01:00,2022-12-04T07:49:00.000+01:00
0,-21.062216,,-29.260014,,2022-12-17T13:44:00.000+01:00,2022-12-17T13:45:00.000+01:00
0,-24.087074,,-31.018892,,2022-10-19T09:46:00.000+02:00,2022-10-19T09:47:00.000+02:00
0,-20.456392,,-28.968111,,2022-12-30T18:28:00.000+01:00,2022-12-30T18:29:00.000+01:00
0,-22.538778,,-29.630753,,2022-06-03T09:28:00.000+02:00,2022-06-03T09:29:00.000+02:00
0,-22.253267,,-29.27635,,2022-09-12T19:23:00.000+02:00,2022-09-12T19:24:00.000+02:00
0,-22.176918,,-29.071095,,2022-12-12T04:24:00.000+01:00,2022-12-12T04:25:00.000+01:00
0,-22.477345,,-29.449291,,2022-05-23T19:48:00.000+02:00,2022-05-23T19:49:00.000+02:00
0,-20.713495,,-29.07642,,2022-12-14T16:32:00.000+01:00,2022-12-14T16:33:00.000+01:00
0,-23.733736,,-30.76179,,2022-11-28T07:29:00.000+01:00,2022-11-28T07:30:00.000+01:00
0,-22.992615,,-30.076065,,2022-10-12T18:04:00.000+02:00,2022-10-12T18:05:00.000+02:00
0,-23.381819,,-30.415909,,2022-10-25T18:43:00.000+02:00,2022-10-25T18:44:00.000+02:00
0,-22.447868,,-29.26534,,2022-05-25T07:30:00.000+02:00,2022-05-25T07:31:00.000+02:00
0,-22.411293,,-29.470596,,2022-06-11T17:24:00.000+02:00,2022-06-11T17:25:00.000+02:00
0,-22.548367,,-29.725212,,2022-12-11T14:36:00.000+01:00,2022-12-11T14:37:00.000+01:00
0,-23.300497,,-30.380043,,2022-10-04T16:20:00.000+02:00,2022-10-04T16:21:00.000+02:00
0,-23.291975,,-30.04943,,2022-06-18T01:52:00.000+02:00,2022-06-18T01:53:00.000+02:00
0,-22.253267,,-29.21598,,2022-06-24T05:22:00.000+02:00,2022-06-24T05:23:00.000+02:00
0,-22.881819,,-30.24723,,2022-11-02T16:53:00.000+01:00,2022-11-02T16:54:00.000+01:00
0,-22.154545,,-29.377913,,2022-08-17T20:09:00.000+02:00,2022-08-17T20:10:00.000+02:00
1,-22.587784,,-29.62081,,2022-07-01T12:07:00.000+02:00,2022-07-01T12:08:00.000+02:00
1,-22.494034,,-29.388565,,2022-05-19T20:14:00.000+02:00,2022-05-19T20:15:00.000+02:00
0,-22.789133,,-29.369389,,2022-11-03T01:45:00.000+01:00,2022-11-03T01:46:00.000+01:00
0,-22.114063,,-29.257528,,2022-07-23T22:45:00.000+02:00,2022-07-23T22:46:00.000+02:00
0,-23.054403,,-30.448225,,2022-11-29T13:02:00.000+01:00,2022-11-29T13:03:00.000+01:00
0,-23.83743,,-30.79517,,2022-10-19T11:55:00.000+02:00,2022-10-19T11:56:00.000+02:00
0,-23.102345,,-30.78132,,2022-11-14T11:16:00.000+01:00,2022-11-14T11:17:00.000+01:00
0,-24.191479,,-31.373652,,2022-11-28T11:58:00.000+01:00,2022-11-28T11:59:00.000+01:00
0,-22.66662,,-29.423367,,2022-09-23T05:02:00.000+02:00,2022-09-23T05:03:00.000+02:00
0,-23.505398,,-30.059376,,2022-12-01T07:05:00.000+01:00,2022-12-01T07:06:00.000+01:00
0,-23.21882,,-30.246876,,2022-10-21T22:48:00.000+02:00,2022-10-21T22:49:00.000+02:00
0,-23.52848,,-30.60767,,2022-11-28T03:20:00.000+01:00,2022-11-28T03:21:00.000+01:00
0,-22.757174,,-29.9049,,2022-11-18T14:59:00.000+01:00,2022-11-18T15:00:00.000+01:00
0,-22.166618,,-29.255398,,2022-08-12T08:01:00.000+02:00,2022-08-12T08:02:00.000+02:00
0,-22.474503,,-29.688637,,2022-07-20T10:31:00.000+02:00,2022-07-20T10:32:00.000+02:00
0,-23.23267,,-30.081038,,2022-10-08T23:49:00.000+02:00,2022-10-08T23:50:00.000+02:00
1,-22.65206,,-29.40419,,2022-09-20T01:42:00.000+02:00,2022-09-20T01:43:00.000+02:00
0,-20.75895,,-29.102345,,2022-12-26T15:33:00.000+01:00,2022-12-26T15:34:00.000+01:00
1,-23.501137,,-29.939346,,2022-08-24T08:47:00.000+02:00,2022-08-24T08:48:00.000+02:00
0,-22.726635,,-29.712784,,2022-08-22T10:37:00.000+02:00,2022-08-22T10:38:00.000+02:00
0,-22.991192,,-30.159872,,2022-11-21T01:20:00.000+01:00,2022-11-21T01:21:00.000+01:00
0,-22.519247,,-28.648863,,2022-07-16T07:13:00.000+02:00,2022-07-16T07:14:00.000+02:00
0,-22.46882,,-29.606606,,2022-06-13T14:07:00.000+02:00,2022-06-13T14:08:00.000+02:00
0,-23.387146,,-30.185795,,2022-08-26T09:58:00.000+02:00,2022-08-26T09:59:00.000+02:00
0,-22.226278,,-29.459232,,2022-08-07T20:08:00.000+02:00,2022-08-07T20:09:00.000+02:00
0,-22.712074,,-29.803339,,2022-08-21T12:43:00.000+02:00,2022-08-21T12:44:00.000+02:00
0,-22.269247,,-29.116194,,2022-09-11T23:19:00.000+02:00,2022-09-11T23:20:00.000+02:00
0,-22.466335,,-29.550852,,2022-06-20T11:12:00.000+02:00,2022-06-20T11:13:00.000+02:00
0,-22.224857,,-29.309021,,2022-08-08T01:21:00.000+02:00,2022-08-08T01:22:00.000+02:00
0,-22.537003,,-28.813992,,2022-06-21T00:42:00.000+02:00,2022-06-21T00:43:00.000+02:00
0,-22.38395,,-29.326065,,2022-10-31T05:28:00.000+01:00,2022-10-31T05:29:00.000+01:00
0,-22.865837,,-29.907742,,2022-11-01T09:15:00.000+01:00,2022-11-01T09:16:00.000+01:00
0,-23.487879,,-30.325,,2022-08-25T08:29:00.000+02:00,2022-08-25T08:30:00.000+02:00
0,-22.363354,,-29.227345,,2022-06-01T01:13:00.000+02:00,2022-06-01T01:14:00.000+02:00
0,-22.345242,,-29.51108,,2022-07-27T16:05:00.000+02:00,2022-07-27T16:06:00.000+02:00
0,-22.191832,,-29.282742,,2022-07-13T05:23:00.000+02:00,2022-07-13T05:24:00.000+02:00
0,-22.333523,,-29.034872,,2022-11-01T02:03:00.000+01:00,2022-11-01T02:04:00.000+01:00
1,-22.60625,,-29.520313,,2022-06-09T18:43:00.000+02:00,2022-06-09T18:44:00.000+02:00
0,-20.63679,,-29.077486,,2022-12-27T06:10:00.000+01:00,2022-12-27T06:11:00.000+01:00
0,-22.579971,,-29.524574,,2022-06-19T06:20:00.000+02:00,2022-06-19T06:21:00.000+02:00
0,-22.369743,,-29.452486,,2022-06-12T18:28:00.000+02:00,2022-06-12T18:29:00.000+02:00
0,-22.729118,,-29.577131,,2022-09-23T23:21:00.000+02:00,2022-09-23T23:22:00.000+02:00
0,-22.400639,,-29.490128,,2022-07-12T03:00:00.000+02:00,2022-07-12T03:01:00.000+02:00
0,-24.02848,,-30.951775,,2022-10-27T12:28:00.000+02:00,2022-10-27T12:29:00.000+02:00
0,-22.095596,,-29.249006,,2022-07-26T01:54:00.000+02:00,2022-07-26T01:55:00.000+02:00
0,-22.67088,,-29.627913,,2022-09-15T16:21:00.000+02:00,2022-09-15T16:22:00.000+02:00
0,-22.405611,,-29.229118,,2022-12-09T07:27:00.000+01:00,2022-12-09T07:28:00.000+01:00
0,-22.633238,,-29.78949,,2022-08-19T14:58:00.000+02:00,2022-08-19T14:59:00.000+02:00
0,-22.69574,,-30.206038,,2022-11-13T02:33:00.000+01:00,2022-11-13T02:34:00.000+01:00
0,-22.583168,,-29.799076,,2022-10-28T15:49:00.000+02:00,2022-10-28T15:50:00.000+02:00
0,-22.276348,,-29.298012,,2022-07-13T03:44:00.000+02:00,2022-07-13T03:45:00.000+02:00
0,-22.576775,,-29.209232,,2022-11-11T22:08:00.000+01:00,2022-11-11T22:09:00.000+01:00
0,-22.408808,,-29.360157,,2022-09-06T08:38:00.000+02:00,2022-09-06T08:39:00.000+02:00
0,-22.397799,,-29.375782,,2022-06-23T21:59:00.000+02:00,2022-06-23T22:00:00.000+02:00
0,-22.775993,,-29.970242,,2022-07-03T11:34:00.000+02:00,2022-07-03T11:35:00.000+02:00
0,-22.62507,,-29.724857,,2022-06-09T13:27:00.000+02:00,2022-06-09T13:28:00.000+02:00
0,-23.822868,,-30.764986,,2022-10-23T12:11:00.000+02:00,2022-10-23T12:12:00.000+02:00
0,-22.338139,,-29.087784,,2022-09-13T06:05:00.000+02:00,2022-09-13T06:06:00.000+02:00
0,-22.805824,,-29.916264,,2022-07-09T09:02:00.000+02:00,2022-07-09T09:03:00.000+02:00
0,-22.421236,,-29.590271,,2022-06-30T18:17:00.000+02:00,2022-06-30T18:18:00.000+02:00
0,-22.323225,,-29.249361,,2022-08-16T01:37:00.000+02:00,2022-08-16T01:38:00.000+02:00
0,-22.454617,,-29.590271,,2022-07-10T07:37:00.000+02:00,2022-07-10T07:38:00.000+02:00
0,-22.056534,,-29.208168,,2022-08-09T02:57:00.000+02:00,2022-08-09T02:58:00.000+02:00
0,-22.047657,,-29.165909,,2022-07-29T06:20:00.000+02:00,2022-07-29T06:21:00.000+02:00
0,-20.526705,,-28.953197,,2022-12-16T20:55:00.000+01:00,2022-12-16T20:56:00.000+01:00
0,-22.568607,,-30.14034,,2022-11-08T01:41:00.000+01:00,2022-11-08T01:42:00.000+01:00
0,-23.521023,,-30.566479,,2022-10-15T16:04:00.000+02:00,2022-10-15T16:05:00.000+02:00
0,-23.756819,,-30.843111,,2022-12-04T17:57:00.000+01:00,2022-12-04T17:58:00.000+01:00
0,-21.973083,,-29.12294,,2022-07-24T05:47:00.000+02:00,2022-07-24T05:48:00.000+02:00
0,,,,,2022-09-22T08:15:00.000+02:00,2022-09-22T08:16:00.000+02:00
0,-22.748295,,-29.719532,,2022-12-10T10:40:00.000+01:00,2022-12-10T10:41:00.000+01:00
0,-22.804049,,-29.92443,,2022-11-05T14:07:00.000+01:00,2022-11-05T14:08:00.000+01:00
0,-23.910938,,-30.68118,,2022-12-07T02:36:00.000+01:00,2022-12-07T02:37:00.000+01:00
0,-22.335299,,-29.56257,,2022-11-16T17:04:00.000+01:00,2022-11-16T17:05:00.000+01:00
1,-23.214205,,-28.249361,,2022-06-21T07:59:00.000+02:00,2022-06-21T08:00:00.000+02:00
0,-22.79517,,-29.970951,,2022-11-03T15:43:00.000+01:00,2022-11-03T15:44:00.000+01:00
0,-22.809376,,-29.783806,,2022-10-30T08:43:00.000+01:00,2022-10-30T08:44:00.000+01:00
0,-22.828552,,-29.976633,,2022-08-24T21:43:00.000+02:00,2022-08-24T21:44:00.000+02:00
0,-20.615482,,-29.147442,,2022-12-20T03:44:00.000+01:00,2022-12-20T03:45:00.000+01:00
0,-22.869743,,-29.99723,,2022-07-02T11:45:00.000+02:00,2022-07-02T11:46:00.000+02:00
1,-23.577486,,-30.251137,,2022-10-25T15:59:00.000+02:00,2022-10-25T16:00:00.000+02:00
1,-22.79659,,-28.299786,,2022-06-22T00:57:00.000+02:00,2022-06-22T00:58:00.000+02:00
0,-23.2451,,-30.094887,,2022-10-09T03:36:00.000+02:00,2022-10-09T03:37:00.000+02:00
0,-22.803337,,-29.919815,,2022-07-08T20:18:00.000+02:00,2022-07-08T20:19:00.000+02:00
0,-22.203552,,-29.237642,,2022-08-13T08:11:00.000+02:00,2022-08-13T08:12:00.000+02:00
0,-22.365482,,-29.595951,,2022-08-10T11:41:00.000+02:00,2022-08-10T11:42:00.000+02:00
0,-22.534872,,-29.600214,,2022-06-29T14:19:00.000+02:00,2022-06-29T14:20:00.000+02:00
0,,,,,2022-05-22T21:46:00.000+02:00,2022-05-22T21:47:00.000+02:00
0,-23.823225,,-28.972727,,2022-10-14T09:42:00.000+02:00,2022-10-14T09:43:00.000+02:00
0,-22.198935,,-29.10767,,2022-12-09T02:46:00.000+01:00,2022-12-09T02:47:00.000+01:00
0,-22.199646,,-29.204971,,2022-09-07T23:40:00.000+02:00,2022-09-07T23:41:00.000+02:00
0,-22.815056,,-29.686152,,2022-09-26T22:23:00.000+02:00,2022-09-26T22:24:00.000+02:00
0,-22.286293,,-29.20071,,2022-06-03T02:56:00.000+02:00,2022-06-03T02:57:00.000+02:00
0,-22.32358,,-29.299788,,2022-09-01T06:49:00.000+02:00,2022-09-01T06:50:00.000+02:00
0,-22.134304,,-29.316122,,2022-08-18T18:48:00.000+02:00,2022-08-18T18:49:00.000+02:00
0,-24.017117,,-31.060085,,2022-11-26T09:32:00.000+01:00,2022-11-26T09:33:00.000+01:00
0,-23.027771,,-29.923721,,2022-11-14T05:11:00.000+01:00,2022-11-14T05:12:00.000+01:00
0,-22.55618,,-29.434376,,2022-06-14T23:07:00.000+02:00,2022-06-14T23:08:00.000+02:00
0,-22.451065,,-29.441833,,2022-08-16T11:03:00.000+02:00,2022-08-16T11:04:00.000+02:00
0,-22.338493,,-29.51534,,2022-09-09T21:38:00.000+02:00,2022-09-09T21:39:00.000+02:00
0,-22.678694,,-29.731606,,2022-06-20T12:59:00.000+02:00,2022-06-20T13:00:00.000+02:00
0,-22.88608,,-30.491549,,2022-11-06T15:21:00.000+01:00,2022-11-06T15:22:00.000+01:00
0,-22.840271,,-29.603054,,2022-09-26T06:45:00.000+02:00,2022-09-26T06:46:00.000+02:00
0,-22.862997,,-29.88395,,2022-10-30T07:59:00.000+01:00,2022-10-30T08:00:00.000+01:00
0,-22.632528,,-30.046236,,2022-11-12T06:35:00.000+01:00,2022-11-12T06:36:00.000+01:00
0,-22.32855,,-29.377556,,2022-07-14T02:51:00.000+02:00,2022-07-14T02:52:00.000+02:00
0,-22.54659,,-28.801918,,2022-06-20T21:42:00.000+02:00,2022-06-20T21:43:00.000+02:00
0,-22.266052,,-29.42017,,2022-08-29T18:18:00.000+02:00,2022-08-29T18:19:00.000+02:00
0,-22.531677,,-29.349503,,2022-09-17T23:17:00.000+02:00,2022-09-17T23:18:00.000+02:00
0,-22.2277,,-29.427628,,2022-08-12T15:49:00.000+02:00,2022-08-12T15:50:00.000+02:00
0,-22.012856,,-29.127201,,2022-07-25T04:43:00.000+02:00,2022-07-25T04:44:00.000+02:00
0,-22.428694,,-29.5576,,2022-08-19T15:29:00.000+02:00,2022-08-19T15:30:00.000+02:00
1,-22.606606,,-28.038778,,2022-06-30T02:06:00.000+02:00,2022-06-30T02:07:00.000+02:00
0,-22.188637,,-29.107315,,2022-12-09T02:44:00.000+01:00,2022-12-09T02:45:00.000+01:00
0,-22.454262,,-29.454617,,2022-09-14T17:18:00.000+02:00,2022-09-14T17:19:00.000+02:00
0,-22.275284,,-29.28949,,2022-09-10T02:15:00.000+02:00,2022-09-10T02:16:00.000+02:00
0,-22.135014,,-29.194317,,2022-08-01T07:26:00.000+02:00,2022-08-01T07:27:00.000+02:00
1,-22.847727,,-28.307243,,2022-10-31T22:31:00.000+01:00,2022-10-31T22:32:00.000+01:00
0,-22.272799,,-29.289845,,2022-07-13T04:18:00.000+02:00,2022-07-13T04:19:00.000+02:00
0,-22.985867,,-30.249716,,2022-11-21T18:25:00.000+01:00,2022-11-21T18:26:00.000+01:00
1,-22.505043,,-29.26534,,2022-09-11T11:11:00.000+02:00,2022-09-11T11:12:00.000+02:00
0,-23.038069,,-29.907032,,2022-09-30T22:40:00.000+02:00,2022-09-30T22:41:00.000+02:00
0,-20.868324,,-29.1652,,2022-12-30T09:32:00.000+01:00,2022-12-30T09:33:00.000+01:00
0,-22.126846,,-29.338139,,2022-07-25T20:49:00.000+02:00,2022-07-25T20:50:00.000+02:00
0,-22.381819,,-29.425497,,2022-06-22T21:15:00.000+02:00,2022-06-22T21:16:00.000+02:00
0,-23.204971,,-28.835653,,2022-07-07T08:26:00.000+02:00,2022-07-07T08:27:00.000+02:00
0,-22.608736,,-29.696095,,2022-06-12T12:36:00.000+02:00,2022-06-12T12:37:00.000+02:00
0,-22.970242,,-29.806889,,2022-09-30T05:29:00.000+02:00,2022-09-30T05:30:00.000+02:00
0,-23.884304,,-30.695028,,2022-12-05T21:56:00.000+01:00,2022-12-05T21:57:00.000+01:00
0,-23.381107,,-30.556534,,2022-11-02T12:02:00.000+01:00,2022-11-02T12:03:00.000+01:00
0,-22.086365,,-29.158451,,2022-06-08T06:20:00.000+02:00,2022-06-08T06:21:00.000+02:00
0,-22.216335,,-29.233381,,2022-09-07T03:20:00.000+02:00,2022-09-07T03:21:00.000+02:00
0,-22.722372,,-29.241549,,2022-07-01T08:21:00.000+02:00,2022-07-01T08:22:00.000+02:00
0,-22.891052,,-29.98125,,2022-09-29T19:05:00.000+02:00,2022-09-29T19:06:00.000+02:00
0,,,,,2022-05-17T21:41:00.000+02:00,2022-05-17T21:42:00.000+02:00
1,-23.40135,,-29.974148,,2022-08-27T11:08:00.000+02:00,2022-08-27T11:09:00.000+02:00
0,-23.338495,,-30.333523,,2022-10-19T02:17:00.000+02:00,2022-10-19T02:18:00.000+02:00
0,-22.733736,,-30.224148,,2022-11-06T21:52:00.000+01:00,2022-11-06T21:53:00.000+01:00
0,-23.496521,,-30.425497,,2022-11-29T05:44:00.000+01:00,2022-11-29T05:45:00.000+01:00
0,-22.18118,,-29.222727,,2022-05-19T07:08:00.000+02:00,2022-05-19T07:09:00.000+02:00
0,-22.666975,,-29.865839,,2022-07-17T16:07:00.000+02:00,2022-07-17T16:08:00.000+02:00
0,-23.876492,,-30.614063,,2022-12-06T00:07:00.000+01:00,2022-12-06T00:08:00.000+01:00
0,,,,,2022-05-17T21:00:00.000+02:00,2022-05-17T21:01:00.000+02:00
