pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.532387,,-29.68615,,2022-07-10T17:29:00.000+02:00,2022-07-10T17:30:00.000+02:00
0,-22.366549,,-29.470242,,2022-08-28T15:42:00.000+02:00,2022-08-28T15:43:00.000+02:00
0,-22.470242,,-29.667685,,2022-09-07T14:41:00.000+02:00,2022-09-07T14:42:00.000+02:00
1,-22.80476,,-28.496164,,2022-06-29T18:22:00.000+02:00,2022-06-29T18:23:00.000+02:00
0,-22.534163,,-29.000782,,2022-09-16T04:32:00.000+02:00,2022-09-16T04:33:00.000+02:00
0,-20.41804,,-29.07571,,2022-12-25T01:41:00.000+01:00,2022-12-25T01:42:00.000+01:00
0,-22.722017,,-29.915909,,2022-11-18T15:01:00.000+01:00,2022-11-18T15:02:00.000+01:00
0,-23.880398,,-30.706038,,2022-12-05T22:02:00.000+01:00,2022-12-05T22:03:00.000+01:00
0,-23.564701,,-30.678337,,2022-11-13T13:49:00.000+01:00,2022-11-13T13:50:00.000+01:00
0,-23.335299,,-30.86868,,2022-11-30T14:41:00.000+01:00,2022-11-30T14:42:00.000+01:00
0,-22.124004,,-29.264277,,2022-07-31T05:36:00.000+02:00,2022-07-31T05:37:00.000+02:00
0,-22.296946,,-29.51037,,2022-07-22T16:19:00.000+02:00,2022-07-22T16:20:00.000+02:00
0,-22.783806,,-29.769602,,2022-10-30T08:25:00.000+01:00,2022-10-30T08:26:00.000+01:00
0,-22.568964,,-29.61868,,2022-09-22T20:04:00.000+02:00,2022-09-22T20:05:00.000+02:00
0,-23.300497,,-30.237642,,2022-10-15T01:29:00.000+02:00,2022-10-15T01:30:00.000+02:00
1,-22.371521,,-29.27422,,2022-06-09T06:20:00.000+02:00,2022-06-09T06:21:00.000+02:00
0,-22.310085,,-29.458878,,2022-08-29T17:26:00.000+02:00,2022-08-29T17:27:00.000+02:00
0,-22.73196,,-29.673721,,2022-07-15T12:49:00.000+02:00,2022-07-15T12:50:00.000+02:00
0,-22.108736,,-29.366903,,2022-08-08T19:46:00.000+02:00,2022-08-08T19:47:00.000+02:00
0,-23.499716,,-30.46172,,2022-10-26T23:06:00.000+02:00,2022-10-26T23:07:00.000+02:00
0,-22.141762,,-29.302982,,2022-08-09T07:58:00.000+02:00,2022-08-09T07:59:00.000+02:00
0,,,,,2022-05-22T23:27:00.000+02:00,2022-05-22T23:28:00.000+02:00
0,-22.211363,,-29.166264,,2022-12-08T22:24:00.000+01:00,2022-12-08T22:25:00.000+01:00
0,-23.209589,,-30.022444,,2022-08-26T07:50:00.000+02:00,2022-08-26T07:51:00.000+02:00
0,-23.486576,,-30.152414,,2022-10-09T09:09:00.000+02:00,2022-10-09T09:10:00.000+02:00
1,-23.174433,,-28.711008,,2022-09-16T23:35:00.000+02:00,2022-09-16T23:36:00.000+02:00
0,-22.328196,,-29.359446,,2022-06-09T06:06:00.000+02:00,2022-06-09T06:07:00.000+02:00
0,-23.376846,,-30.626846,,2022-11-25T21:41:00.000+01:00,2022-11-25T21:42:00.000+01:00
0,-22.618324,,-29.774574,,2022-07-17T11:43:00.000+02:00,2022-07-17T11:44:00.000+02:00
1,-23.15348,,-27.94645,,2022-06-20T16:10:00.000+02:00,2022-06-20T16:11:00.000+02:00
0,-22.48409,,-29.46456,,2022-05-22T17:46:00.000+02:00,2022-05-22T17:47:00.000+02:00
0,-22.855185,,-29.860157,,2022-09-27T18:58:00.000+02:00,2022-09-27T18:59:00.000+02:00
0,-23.005043,,-29.904902,,2022-10-11T00:39:00.000+02:00,2022-10-11T00:40:00.000+02:00
1,-22.58672,,-29.373295,,2022-08-22T09:43:00.000+02:00,2022-08-22T09:44:00.000+02:00
0,-22.468111,,-29.657742,,2022-07-18T10:14:00.000+02:00,2022-07-18T10:15:00.000+02:00
0,-22.32713,,-29.346663,,2022-11-02T04:49:00.000+01:00,2022-11-02T04:50:00.000+01:00
0,-22.996521,,-29.943962,,2022-10-10T20:50:00.000+02:00,2022-10-10T20:51:00.000+02:00
0,-22.472372,,-29.54517,,2022-05-21T13:59:00.000+02:00,2022-05-21T14:00:00.000+02:00
0,-22.826775,,-29.61868,,2022-09-27T05:03:00.000+02:00,2022-09-27T05:04:00.000+02:00
0,-23.007883,,-29.817188,,2022-10-11T05:00:00.000+02:00,2022-10-11T05:01:00.000+02:00
0,-23.329617,,-30.585653,,2022-12-01T23:05:00.000+01:00,2022-12-01T23:06:00.000+01:00
0,-22.78132,,-29.77706,,2022-09-22T16:33:00.000+02:00,2022-09-22T16:34:00.000+02:00
1,-22.528835,,-29.080326,,2022-09-11T11:24:00.000+02:00,2022-09-11T11:25:00.000+02:00
0,-24.017826,,-31.398153,,2022-11-23T12:45:00.000+01:00,2022-11-23T12:46:00.000+01:00
0,-22.805115,,-29.621521,,2022-09-17T12:35:00.000+02:00,2022-09-17T12:36:00.000+02:00
0,-23.24723,,-30.690056,,2022-12-01T20:03:00.000+01:00,2022-12-01T20:04:00.000+01:00
0,-23.240128,,-30.092045,,2022-10-07T23:12:00.000+02:00,2022-10-07T23:13:00.000+02:00
0,-22.309021,,-29.331392,,2022-11-17T02:49:00.000+01:00,2022-11-17T02:50:00.000+01:00
0,-22.235512,,-29.227345,,2022-08-14T07:59:00.000+02:00,2022-08-14T08:00:00.000+02:00
0,-20.485157,,-28.919815,,2022-12-17T19:05:00.000+01:00,2022-12-17T19:06:00.000+01:00
0,-22.268892,,-28.520668,,2022-11-05T21:25:00.000+01:00,2022-11-05T21:26:00.000+01:00
0,-22.652771,,-29.673012,,2022-08-22T13:56:00.000+02:00,2022-08-22T13:57:00.000+02:00
0,-22.30547,,-29.502556,,2022-07-26T15:48:00.000+02:00,2022-07-26T15:49:00.000+02:00
0,-23.066122,,-30.788424,,2022-12-07T13:37:00.000+01:00,2022-12-07T13:38:00.000+01:00
0,-23.519602,,-30.378504,,2022-10-05T09:38:00.000+02:00,2022-10-05T09:39:00.000+02:00
0,-23.774574,,-30.832813,,2022-11-26T10:50:00.000+01:00,2022-11-26T10:51:00.000+01:00
0,-22.285227,,-29.275284,,2022-09-13T21:08:00.000+02:00,2022-09-13T21:09:00.000+02:00
0,-22.646378,,-29.43118,,2022-09-23T05:10:00.000+02:00,2022-09-23T05:11:00.000+02:00
0,-23.365128,,-30.586365,,2022-11-25T12:58:00.000+01:00,2022-11-25T12:59:00.000+01:00
0,-22.749361,,-29.409517,,2022-11-03T02:05:00.000+01:00,2022-11-03T02:06:00.000+01:00
0,-22.75007,,-29.71882,,2022-05-25T12:44:00.000+02:00,2022-05-25T12:45:00.000+02:00
0,-22.617615,,-29.680824,,2022-06-09T17:08:00.000+02:00,2022-06-09T17:09:00.000+02:00
0,-23.614063,,-30.54943,,2022-09-29T12:31:00.000+02:00,2022-09-29T12:32:00.000+02:00
0,-22.64922,,-29.849503,,2022-11-05T16:01:00.000+01:00,2022-11-05T16:02:00.000+01:00
0,-23.364418,,-30.210653,,2022-06-17T17:46:00.000+02:00,2022-06-17T17:47:00.000+02:00
0,-22.81541,,-29.808664,,2022-06-18T16:59:00.000+02:00,2022-06-18T17:00:00.000+02:00
0,-22.725214,,-29.564346,,2022-11-18T06:06:00.000+01:00,2022-11-18T06:07:00.000+01:00
0,-22.64318,,-29.533451,,2022-09-21T00:07:00.000+02:00,2022-09-21T00:08:00.000+02:00
0,-22.967754,,-30.673012,,2022-11-08T14:57:00.000+01:00,2022-11-08T14:58:00.000+01:00
0,-22.506819,,-29.719175,,2022-08-04T11:49:00.000+02:00,2022-08-04T11:50:00.000+02:00
0,-22.057243,,-29.240482,,2022-07-26T02:19:00.000+02:00,2022-07-26T02:20:00.000+02:00
0,-20.530611,,-28.99723,,2022-12-17T22:34:00.000+01:00,2022-12-17T22:35:00.000+01:00
0,,,,,2022-05-28T22:42:00.000+02:00,2022-05-28T22:43:00.000+02:00
0,-22.46527,,-29.600924,,2022-07-10T20:45:00.000+02:00,2022-07-10T20:46:00.000+02:00
0,-22.391762,,-29.621164,,2022-07-23T10:25:00.000+02:00,2022-07-23T10:26:00.000+02:00
0,-24.001846,,-30.968111,,2022-10-25T11:25:00.000+02:00,2022-10-25T11:26:00.000+02:00
0,-20.564701,,-29.099857,,2022-12-21T01:05:00.000+01:00,2022-12-21T01:06:00.000+01:00
0,-22.604475,,-29.405611,,2022-09-12T11:53:00.000+02:00,2022-09-12T11:54:00.000+02:00
1,-22.53949,,-28.939346,,2022-05-19T20:38:00.000+02:00,2022-05-19T20:39:00.000+02:00
0,-22.092756,,-29.18047,,2022-08-09T03:29:00.000+02:00,2022-08-09T03:30:00.000+02:00
0,-22.186506,,-29.414845,,2022-08-04T21:30:00.000+02:00,2022-08-04T21:31:00.000+02:00
0,-22.957813,,-29.939346,,2022-06-18T13:16:00.000+02:00,2022-06-18T13:17:00.000+02:00
1,-22.358736,,-29.096306,,2022-05-24T10:12:00.000+02:00,2022-05-24T10:13:00.000+02:00
0,-22.563637,,-29.450356,,2022-09-13T14:17:00.000+02:00,2022-09-13T14:18:00.000+02:00
0,-22.712074,,-29.552982,,2022-11-18T05:15:00.000+01:00,2022-11-18T05:16:00.000+01:00
0,-22.15632,,-29.302628,,2022-08-05T23:20:00.000+02:00,2022-08-05T23:21:00.000+02:00
0,-22.141762,,-29.006819,,2022-12-09T22:56:00.000+01:00,2022-12-09T22:57:00.000+01:00
0,-23.194317,,-30.081747,,2022-09-08T23:49:00.000+02:00,2022-09-08T23:50:00.000+02:00
0,-20.428339,,-28.960299,,2022-12-28T19:57:00.000+01:00,2022-12-28T19:58:00.000+01:00
0,-23.257528,,-30.576775,,2022-11-25T15:57:00.000+01:00,2022-11-25T15:58:00.000+01:00
0,-22.204617,,-29.403126,,2022-08-17T18:50:00.000+02:00,2022-08-17T18:51:00.000+02:00
0,-22.46598,,-29.555113,,2022-09-09T15:23:00.000+02:00,2022-09-09T15:24:00.000+02:00
0,-22.523863,,-29.718111,,2022-08-02T14:20:00.000+02:00,2022-08-02T14:21:00.000+02:00
0,-22.066477,,-29.134304,,2022-08-19T02:18:00.000+02:00,2022-08-19T02:19:00.000+02:00
0,,,,,2022-08-04T00:26:00.000+02:00,2022-08-04T00:27:00.000+02:00
0,-22.706747,,-30.052628,,2022-11-07T04:52:00.000+01:00,2022-11-07T04:53:00.000+01:00
0,-22.381107,,-29.333878,,2022-10-31T05:29:00.000+01:00,2022-10-31T05:30:00.000+01:00
1,-22.489418,,-29.267117,,2022-09-05T12:02:00.000+02:00,2022-09-05T12:03:00.000+02:00
0,-23.372585,,-29.930824,,2022-08-24T07:08:00.000+02:00,2022-08-24T07:09:00.000+02:00
0,-22.228409,,-29.328907,,2022-08-30T19:45:00.000+02:00,2022-08-30T19:46:00.000+02:00
0,-22.396378,,-29.24226,,2022-05-26T03:17:00.000+02:00,2022-05-26T03:18:00.000+02:00
0,-22.989418,,-29.838139,,2022-09-15T10:16:00.000+02:00,2022-09-15T10:17:00.000+02:00
0,-22.846306,,-29.834232,,2022-09-22T16:17:00.000+02:00,2022-09-22T16:18:00.000+02:00
0,-22.38679,,-29.539133,,2022-05-16T17:38:00.000+02:00,2022-05-16T17:39:00.000+02:00
0,-20.530611,,-29.094177,,2022-12-16T00:54:00.000+01:00,2022-12-16T00:55:00.000+01:00
0,-23.177628,,-30.251137,,2022-10-07T18:38:00.000+02:00,2022-10-07T18:39:00.000+02:00
0,-22.35483,,-29.493324,,2022-07-10T06:11:00.000+02:00,2022-07-10T06:12:00.000+02:00
0,-20.718466,,-29.115128,,2022-12-18T06:08:00.000+01:00,2022-12-18T06:09:00.000+01:00
0,-23.708523,,-30.608025,,2022-10-16T10:59:00.000+02:00,2022-10-16T11:00:00.000+02:00
0,-23.664845,,-30.650993,,2022-10-16T13:56:00.000+02:00,2022-10-16T13:57:00.000+02:00
0,-22.26108,,-29.285582,,2022-09-03T22:55:00.000+02:00,2022-09-03T22:56:00.000+02:00
0,-23.250427,,-30.203907,,2022-12-08T12:47:00.000+01:00,2022-12-08T12:48:00.000+01:00
0,-22.336008,,-29.23338,,2022-09-10T05:58:00.000+02:00,2022-09-10T05:59:00.000+02:00
1,-22.769247,,-28.611576,,2022-08-28T07:46:00.000+02:00,2022-08-28T07:47:00.000+02:00
0,-22.179049,,-29.42159,,2022-09-04T20:19:00.000+02:00,2022-09-04T20:20:00.000+02:00
1,-22.480185,,-29.400993,,2022-08-23T09:41:00.000+02:00,2022-08-23T09:42:00.000+02:00
0,-22.415554,,-29.421947,,2022-06-03T10:41:00.000+02:00,2022-06-03T10:42:00.000+02:00
0,-22.54446,,-29.600924,,2022-07-16T16:49:00.000+02:00,2022-07-16T16:50:00.000+02:00
0,-22.259659,,-29.23267,,2022-06-24T05:46:00.000+02:00,2022-06-24T05:47:00.000+02:00
0,-22.427628,,-29.334232,,2022-06-25T00:55:00.000+02:00,2022-06-25T00:56:00.000+02:00
0,-20.594532,,-28.957457,,2022-12-20T17:14:00.000+01:00,2022-12-20T17:15:00.000+01:00
0,-22.52706,,-29.77493,,2022-11-18T06:11:00.000+01:00,2022-11-18T06:12:00.000+01:00
0,-22.692543,,-29.43118,,2022-09-23T05:55:00.000+02:00,2022-09-23T05:56:00.000+02:00
1,-22.349148,,-29.25291,,2022-06-17T09:03:00.000+02:00,2022-06-17T09:04:00.000+02:00
0,-23.874006,,-30.707102,,2022-12-05T21:58:00.000+01:00,2022-12-05T21:59:00.000+01:00
0,-20.5924,,-29.032032,,2022-12-25T07:08:00.000+01:00,2022-12-25T07:09:00.000+01:00
0,-23.91875,,-30.833523,,2022-12-06T20:21:00.000+01:00,2022-12-06T20:22:00.000+01:00
1,-22.157387,,-29.348083,,2022-07-27T21:13:00.000+02:00,2022-07-27T21:14:00.000+02:00
0,-22.409517,,-29.64034,,2022-08-11T13:44:00.000+02:00,2022-08-11T13:45:00.000+02:00
0,-22.188992,,-29.312216,,2022-08-01T21:27:00.000+02:00,2022-08-01T21:28:00.000+02:00
0,-22.523863,,-29.63821,,2022-07-19T13:19:00.000+02:00,2022-07-19T13:20:00.000+02:00
0,-22.421236,,-28.315056,,2022-05-31T14:47:00.000+02:00,2022-05-31T14:48:00.000+02:00
0,-22.207102,,-29.377913,,2022-09-06T20:54:00.000+02:00,2022-09-06T20:55:00.000+02:00
1,-22.339205,,-29.421236,,2022-07-18T03:09:00.000+02:00,2022-07-18T03:10:00.000+02:00
0,-23.503977,,-30.61797,,2022-11-27T23:59:00.000+01:00,2022-11-28T00:00:00.000+01:00
0,-22.237997,,-29.266407,,2022-09-07T01:14:00.000+02:00,2022-09-07T01:15:00.000+02:00
0,-23.181889,,-30.208523,,2022-10-22T02:37:00.000+02:00,2022-10-22T02:38:00.000+02:00
0,-22.682955,,-28.639986,,2022-06-21T11:59:00.000+02:00,2022-06-21T12:00:00.000+02:00
0,-22.118324,,-29.327131,,2022-08-12T18:06:00.000+02:00,2022-08-12T18:07:00.000+02:00
0,-23.331747,,-30.467402,,2022-11-20T08:57:00.000+01:00,2022-11-20T08:58:00.000+01:00
0,-23.627913,,-29.94574,,2022-10-20T07:39:00.000+02:00,2022-10-20T07:40:00.000+02:00
0,-22.229118,,-29.462784,,2022-08-07T20:02:00.000+02:00,2022-08-07T20:03:00.000+02:00
0,-23.21598,,-30.346306,,2022-10-05T17:31:00.000+02:00,2022-10-05T17:32:00.000+02:00
0,-22.874716,,-28.313992,,2022-06-21T09:10:00.000+02:00,2022-06-21T09:11:00.000+02:00
0,-23.59382,,-30.580683,,2022-10-06T15:17:00.000+02:00,2022-10-06T15:18:00.000+02:00
0,-22.304049,,-29.346663,,2022-08-21T02:54:00.000+02:00,2022-08-21T02:55:00.000+02:00
0,-22.189701,,-29.1826,,2022-05-30T05:00:00.000+02:00,2022-05-30T05:01:00.000+02:00
0,-22.655966,,-29.588493,,2022-11-19T02:45:00.000+01:00,2022-11-19T02:46:00.000+01:00
0,-23.393892,,-30.740482,,2022-11-25T16:27:00.000+01:00,2022-11-25T16:28:00.000+01:00
0,-22.897799,,-30.175142,,2022-11-29T22:23:00.000+01:00,2022-11-29T22:24:00.000+01:00
0,-22.507174,,-29.365482,,2022-09-09T23:37:00.000+02:00,2022-09-09T23:38:00.000+02:00
0,-22.228409,,-29.330683,,2022-09-04T22:03:00.000+02:00,2022-09-04T22:04:00.000+02:00
1,-23.170525,,-30.505398,,2022-11-12T13:39:00.000+01:00,2022-11-12T13:40:00.000+01:00
0,-22.183664,,-29.26321,,2022-08-03T03:47:00.000+02:00,2022-08-03T03:48:00.000+02:00
0,-22.432245,,-29.61797,,2022-08-03T10:20:00.000+02:00,2022-08-03T10:21:00.000+02:00
0,-22.964205,,-29.742258,,2022-09-26T07:28:00.000+02:00,2022-09-26T07:29:00.000+02:00
0,-23.031322,,-30.04517,,2022-07-05T22:30:00.000+02:00,2022-07-05T22:31:00.000+02:00
0,-23.158451,,-29.89922,,2022-09-30T08:21:00.000+02:00,2022-09-30T08:22:00.000+02:00
0,-23.049788,,-30.063282,,2022-11-14T00:06:00.000+01:00,2022-11-14T00:07:00.000+01:00
0,-22.193964,,-29.197159,,2022-06-02T06:13:00.000+02:00,2022-06-02T06:14:00.000+02:00
0,-22.95071,,-29.934021,,2022-10-04T03:15:00.000+02:00,2022-10-04T03:16:00.000+02:00
0,-23.660938,,-30.63892,,2022-10-07T14:24:00.000+02:00,2022-10-07T14:25:00.000+02:00
0,-22.32642,,-29.469177,,2022-09-05T16:39:00.000+02:00,2022-09-05T16:40:00.000+02:00
0,-22.484447,,-29.453907,,2022-05-24T16:37:00.000+02:00,2022-05-24T16:38:00.000+02:00
0,-22.567188,,-29.641407,,2022-06-28T15:32:00.000+02:00,2022-06-28T15:33:00.000+02:00
0,-22.669106,,-29.663778,,2022-12-10T11:53:00.000+01:00,2022-12-10T11:54:00.000+01:00
0,-20.550852,,-29.07358,,2022-12-20T00:53:00.000+01:00,2022-12-20T00:54:00.000+01:00
0,-22.726633,,-29.600212,,2022-09-26T00:19:00.000+02:00,2022-09-26T00:20:00.000+02:00
0,,,,,2022-05-27T23:22:00.000+02:00,2022-05-27T23:23:00.000+02:00
0,-23.254333,,-30.264986,,2022-10-06T17:49:00.000+02:00,2022-10-06T17:50:00.000+02:00
0,-22.544815,,-29.71882,,2022-05-18T10:39:00.000+02:00,2022-05-18T10:40:00.000+02:00
0,-22.860512,,-30.183664,,2022-11-02T18:25:00.000+01:00,2022-11-02T18:26:00.000+01:00
0,-22.372585,,-29.310085,,2022-08-28T23:37:00.000+02:00,2022-08-28T23:38:00.000+02:00
1,-23.273153,,-28.615837,,2022-06-21T14:34:00.000+02:00,2022-06-21T14:35:00.000+02:00
0,-23.785938,,-31.113708,,2022-11-30T12:06:00.000+01:00,2022-11-30T12:07:00.000+01:00
0,-23.749006,,-30.949646,,2022-11-30T08:29:00.000+01:00,2022-11-30T08:30:00.000+01:00
0,-22.318253,,-29.507885,,2022-08-10T12:34:00.000+02:00,2022-08-10T12:35:00.000+02:00
0,-22.2277,,-29.24794,,2022-08-01T21:01:00.000+02:00,2022-08-01T21:02:00.000+02:00
1,-22.217045,,-29.241903,,2022-08-01T21:45:00.000+02:00,2022-08-01T21:46:00.000+02:00
0,-23.035582,,-29.960653,,2022-12-08T10:06:00.000+01:00,2022-12-08T10:07:00.000+01:00
0,-22.402771,,-29.429049,,2022-09-15T19:28:00.000+02:00,2022-09-15T19:29:00.000+02:00
0,-22.646378,,-29.645668,,2022-12-09T13:05:00.000+01:00,2022-12-09T13:06:00.000+01:00
0,-23.539133,,-30.280611,,2022-10-10T11:13:00.000+02:00,2022-10-10T11:14:00.000+02:00
0,-22.43544,,-29.43615,,2022-09-15T19:10:00.000+02:00,2022-09-15T19:11:00.000+02:00
0,-22.782742,,-30.55618,,2022-12-07T15:16:00.000+01:00,2022-12-07T15:17:00.000+01:00
0,-22.412003,,-29.533096,,2022-07-14T20:00:00.000+02:00,2022-07-14T20:01:00.000+02:00
0,-20.454262,,-29.07784,,2022-12-25T04:27:00.000+01:00,2022-12-25T04:28:00.000+01:00
0,-23.362642,,-30.319674,,2022-10-19T04:14:00.000+02:00,2022-10-19T04:15:00.000+02:00
0,-23.26392,,-30.386435,,2022-11-30T06:59:00.000+01:00,2022-11-30T07:00:00.000+01:00
0,-22.7799,,-29.55547,,2022-09-14T12:19:00.000+02:00,2022-09-14T12:20:00.000+02:00
0,-23.165909,,-30.145668,,2022-10-08T20:38:00.000+02:00,2022-10-08T20:39:00.000+02:00
0,-22.691122,,-30.267117,,2022-11-06T18:20:00.000+01:00,2022-11-06T18:21:00.000+01:00
0,-23.718466,,-30.693962,,2022-10-21T13:18:00.000+02:00,2022-10-21T13:19:00.000+02:00
0,-22.423721,,-29.605185,,2022-08-05T10:55:00.000+02:00,2022-08-05T10:56:00.000+02:00
0,-22.098438,,-29.291264,,2022-07-21T18:38:00.000+02:00,2022-07-21T18:39:00.000+02:00
0,-22.438637,,-29.338139,,2022-06-25T00:43:00.000+02:00,2022-06-25T00:44:00.000+02:00
1,-22.914845,,-29.713139,,2022-06-18T16:03:00.000+02:00,2022-06-18T16:04:00.000+02:00
0,-22.99794,,-29.891762,,2022-10-04T00:10:00.000+02:00,2022-10-04T00:11:00.000+02:00
0,-22.070383,,-29.132883,,2022-08-12T00:57:00.000+02:00,2022-08-12T00:58:00.000+02:00
1,-23.391052,,-28.897442,,2022-06-21T15:18:00.000+02:00,2022-06-21T15:19:00.000+02:00
0,-22.551918,,-29.691477,,2022-08-29T15:27:00.000+02:00,2022-08-29T15:28:00.000+02:00
0,-22.375072,,-29.456747,,2022-06-02T18:03:00.000+02:00,2022-06-02T18:04:00.000+02:00
0,-22.251137,,-29.282387,,2022-06-23T07:09:00.000+02:00,2022-06-23T07:10:00.000+02:00
0,-20.489063,,-29.027416,,2022-12-28T22:17:00.000+01:00,2022-12-28T22:18:00.000+01:00
0,-23.523865,,-30.664488,,2022-11-21T10:42:00.000+01:00,2022-11-21T10:43:00.000+01:00
0,-22.04943,,-29.222017,,2022-07-30T02:11:00.000+02:00,2022-07-30T02:12:00.000+02:00
1,-22.248295,,-29.238354,,2022-08-19T17:42:00.000+02:00,2022-08-19T17:43:00.000+02:00
0,-22.98409,,-29.96373,,2022-10-10T20:42:00.000+02:00,2022-10-10T20:43:00.000+02:00
1,-22.347017,,-29.401705,,2022-08-15T20:12:00.000+02:00,2022-08-15T20:13:00.000+02:00
0,-22.88395,,-29.604473,,2022-11-24T17:15:00.000+01:00,2022-11-24T17:16:00.000+01:00
0,-22.790554,,-29.815056,,2022-11-02T08:39:00.000+01:00,2022-11-02T08:40:00.000+01:00
0,-22.610512,,-29.636435,,2022-05-25T13:56:00.000+02:00,2022-05-25T13:57:00.000+02:00
1,-23.802273,,-28.506819,,2022-09-28T09:09:00.000+02:00,2022-09-28T09:10:00.000+02:00
0,-22.092756,,-29.21456,,2022-08-06T06:46:00.000+02:00,2022-08-06T06:47:00.000+02:00
0,-23.483736,,-30.6723,,2022-11-20T10:15:00.000+01:00,2022-11-20T10:16:00.000+01:00
0,-22.654902,,-30.187216,,2022-11-08T22:54:00.000+01:00,2022-11-08T22:55:00.000+01:00
0,-23.5402,,-30.50895,,2022-10-27T22:51:00.000+02:00,2022-10-27T22:52:00.000+02:00
0,-22.48196,,-29.460653,,2022-05-25T17:19:00.000+02:00,2022-05-25T17:20:00.000+02:00
0,-22.33068,,-29.338139,,2022-08-21T03:08:00.000+02:00,2022-08-21T03:09:00.000+02:00
0,-22.553692,,-29.54446,,2022-09-01T10:29:00.000+02:00,2022-09-01T10:30:00.000+02:00
0,-22.193962,,-29.203196,,2022-06-02T05:39:00.000+02:00,2022-06-02T05:40:00.000+02:00
0,-22.416264,,-29.649574,,2022-07-17T18:33:00.000+02:00,2022-07-17T18:34:00.000+02:00
0,-22.6375,,-29.663069,,2022-05-26T12:27:00.000+02:00,2022-05-26T12:28:00.000+02:00
0,-22.425497,,-28.953907,,2022-09-01T23:54:00.000+02:00,2022-09-01T23:55:00.000+02:00
0,-22.791264,,-29.7625,,2022-10-30T09:24:00.000+01:00,2022-10-30T09:25:00.000+01:00
0,-23.487997,,-30.52919,,2022-11-21T10:06:00.000+01:00,2022-11-21T10:07:00.000+01:00
0,-23.802982,,-30.84098,,2022-11-26T10:51:00.000+01:00,2022-11-26T10:52:00.000+01:00
0,-22.355185,,-29.570028,,2022-08-11T11:50:00.000+02:00,2022-08-11T11:51:00.000+02:00
0,-22.690413,,-29.203196,,2022-11-11T19:54:00.000+01:00,2022-11-11T19:55:00.000+01:00
0,-22.358025,,-29.590626,,2022-10-29T18:16:00.000+02:00,2022-10-29T18:17:00.000+02:00
0,-22.306534,,-29.320028,,2022-08-21T05:47:00.000+02:00,2022-08-21T05:48:00.000+02:00
0,-22.423721,,-29.353409,,2022-06-13T23:30:00.000+02:00,2022-06-13T23:31:00.000+02:00
0,-22.290909,,-29.476633,,2022-08-10T12:56:00.000+02:00,2022-08-10T12:57:00.000+02:00
0,-22.377203,,-29.552982,,2022-07-03T21:59:00.000+02:00,2022-07-03T22:00:00.000+02:00
0,-22.140697,,-29.381107,,2022-09-07T20:29:00.000+02:00,2022-09-07T20:30:00.000+02:00
0,,,,,2022-07-02T06:56:00.000+02:00,2022-07-02T06:57:00.000+02:00
0,-23.360512,,-30.085653,,2022-10-03T09:19:00.000+02:00,2022-10-03T09:20:00.000+02:00
0,-22.261791,,-29.21598,,2022-06-23T04:27:00.000+02:00,2022-06-23T04:28:00.000+02:00
0,,,,,2022-05-17T23:00:00.000+02:00,2022-05-17T23:01:00.000+02:00
0,-23.083168,,-30.101635,,2022-09-29T16:42:00.000+02:00,2022-09-29T16:43:00.000+02:00
0,-22.173367,,-29.219887,,2022-07-19T03:01:00.000+02:00,2022-07-19T03:02:00.000+02:00
0,-20.816833,,-29.160227,,2022-12-30T14:49:00.000+01:00,2022-12-30T14:50:00.000+01:00
0,-22.520313,,-29.680824,,2022-11-05T18:55:00.000+01:00,2022-11-05T18:56:00.000+01:00
0,-22.338139,,-29.415909,,2022-09-08T15:58:00.000+02:00,2022-09-08T15:59:00.000+02:00
0,-23.286648,,-30.552273,,2022-11-23T18:16:00.000+01:00,2022-11-23T18:17:00.000+01:00
0,-22.878622,,-29.869743,,2022-09-28T19:14:00.000+02:00,2022-09-28T19:15:00.000+02:00
1,-24.773865,,-26.434376,,2022-06-25T01:59:00.000+02:00,2022-06-25T02:00:00.000+02:00
0,-22.041618,,-29.12507,,2022-08-12T01:45:00.000+02:00,2022-08-12T01:46:00.000+02:00
0,-23.929403,,-30.798012,,2022-12-06T22:15:00.000+01:00,2022-12-06T22:16:00.000+01:00
0,-22.249006,,-29.35767,,2022-07-27T08:09:00.000+02:00,2022-07-27T08:10:00.000+02:00
0,-22.964205,,-29.780611,,2022-10-14T04:00:00.000+02:00,2022-10-14T04:01:00.000+02:00
0,-23.417685,,-30.43118,,2022-09-29T14:50:00.000+02:00,2022-09-29T14:51:00.000+02:00
0,-23.022444,,-29.872585,,2022-10-01T21:56:00.000+02:00,2022-10-01T21:57:00.000+02:00
0,-23.764275,,-30.812927,,2022-11-13T11:37:00.000+01:00,2022-11-13T11:38:00.000+01:00
0,-22.487642,,-29.700356,,2022-08-17T14:40:00.000+02:00,2022-08-17T14:41:00.000+02:00
0,-23.266052,,-30.077486,,2022-08-25T06:12:00.000+02:00,2022-08-25T06:13:00.000+02:00
0,-22.8875,,-30.308666,,2022-11-19T16:42:00.000+01:00,2022-11-19T16:43:00.000+01:00
0,-22.593111,,-29.818253,,2022-07-19T11:56:00.000+02:00,2022-07-19T11:57:00.000+02:00
0,-22.5402,,-30.244389,,2022-11-07T19:59:00.000+01:00,2022-11-07T20:00:00.000+01:00
