pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.562216,,-29.318253,,2022-11-10T19:11:00.000+01:00,2022-11-10T19:12:00.000+01:00
0,-23.030611,,-30.063992,,2022-09-30T17:21:00.000+02:00,2022-09-30T17:22:00.000+02:00
0,-23.327486,,-30.32713,,2022-10-19T02:39:00.000+02:00,2022-10-19T02:40:00.000+02:00
0,-22.361221,,-29.366903,,2022-07-05T03:12:00.000+02:00,2022-07-05T03:13:00.000+02:00
0,-22.299076,,-29.510725,,2022-07-22T16:17:00.000+02:00,2022-07-22T16:18:00.000+02:00
0,-20.9152,,-29.213139,,2022-12-21T08:38:00.000+01:00,2022-12-21T08:39:00.000+01:00
0,-22.271732,,-29.424788,,2022-08-18T17:22:00.000+02:00,2022-08-18T17:23:00.000+02:00
0,-20.865128,,-29.163067,,2022-12-29T14:00:00.000+01:00,2022-12-29T14:01:00.000+01:00
0,-22.12578,,-29.190413,,2022-07-27T04:59:00.000+02:00,2022-07-27T05:00:00.000+02:00
0,-22.483025,,-29.557243,,2022-06-24T17:03:00.000+02:00,2022-06-24T17:04:00.000+02:00
0,-22.614773,,-30.170525,,2022-11-08T21:19:00.000+01:00,2022-11-08T21:20:00.000+01:00
0,-22.613352,,-29.490839,,2022-12-10T08:46:00.000+01:00,2022-12-10T08:47:00.000+01:00
0,-22.06115,,-29.208168,,2022-07-30T03:03:00.000+02:00,2022-07-30T03:04:00.000+02:00
0,-22.27422,,-29.316122,,2022-07-13T03:13:00.000+02:00,2022-07-13T03:14:00.000+02:00
0,-22.352345,,-29.306889,,2022-06-13T00:47:00.000+02:00,2022-06-13T00:48:00.000+02:00
0,-22.369743,,-29.409872,,2022-07-15T03:31:00.000+02:00,2022-07-15T03:32:00.000+02:00
1,-23.299076,,-27.42159,,2022-05-22T07:57:00.000+02:00,2022-05-22T07:58:00.000+02:00
0,-20.653835,,-29.095596,,2022-12-30T06:10:00.000+01:00,2022-12-30T06:11:00.000+01:00
0,-22.654545,,-29.084587,,2022-05-24T14:07:00.000+02:00,2022-05-24T14:08:00.000+02:00
0,,,,,2022-06-04T21:05:00.000+02:00,2022-06-04T21:06:00.000+02:00
0,-20.668396,,-29.139986,,2022-12-20T04:56:00.000+01:00,2022-12-20T04:57:00.000+01:00
0,-22.641407,,-29.381462,,2022-06-09T11:02:00.000+02:00,2022-06-09T11:03:00.000+02:00
0,-22.272444,,-29.255753,,2022-06-14T04:05:00.000+02:00,2022-06-14T04:06:00.000+02:00
0,-22.384659,,-29.538778,,2022-08-12T13:46:00.000+02:00,2022-08-12T13:47:00.000+02:00
0,-23.42017,,-30.416264,,2022-10-24T01:20:00.000+02:00,2022-10-24T01:21:00.000+02:00
0,-22.45071,,-29.584944,,2022-07-10T07:15:00.000+02:00,2022-07-10T07:16:00.000+02:00
0,-22.456747,,-29.532387,,2022-06-12T14:55:00.000+02:00,2022-06-12T14:56:00.000+02:00
0,-22.35767,,-29.530966,,2022-07-23T13:34:00.000+02:00,2022-07-23T13:35:00.000+02:00
0,-23.008595,,-29.93544,,2022-11-15T10:51:00.000+01:00,2022-11-15T10:52:00.000+01:00
0,-22.659163,,-30.065767,,2022-11-08T05:12:00.000+01:00,2022-11-08T05:13:00.000+01:00
0,-22.936506,,-29.945738,,2022-09-30T19:25:00.000+02:00,2022-09-30T19:26:00.000+02:00
0,-23.038424,,-29.952486,,2022-10-11T22:48:00.000+02:00,2022-10-11T22:49:00.000+02:00
0,-22.237286,,-29.40277,,2022-09-06T19:37:00.000+02:00,2022-09-06T19:38:00.000+02:00
0,-23.51179,,-30.470242,,2022-10-14T14:24:00.000+02:00,2022-10-14T14:25:00.000+02:00
0,-22.865482,,-29.912003,,2022-12-09T12:17:00.000+01:00,2022-12-09T12:18:00.000+01:00
0,,,,,2022-05-22T22:44:00.000+02:00,2022-05-22T22:45:00.000+02:00
0,-22.070028,,-29.262856,,2022-08-12T20:49:00.000+02:00,2022-08-12T20:50:00.000+02:00
0,-22.51108,,-29.431534,,2022-06-10T01:03:00.000+02:00,2022-06-10T01:04:00.000+02:00
0,,,,,2022-05-22T23:17:00.000+02:00,2022-05-22T23:18:00.000+02:00
0,-22.202486,,-29.064701,,2022-12-12T04:50:00.000+01:00,2022-12-12T04:51:00.000+01:00
0,-22.402414,,-29.397444,,2022-06-06T19:59:00.000+02:00,2022-06-06T20:00:00.000+02:00
0,,,,,2022-05-22T21:23:00.000+02:00,2022-05-22T21:24:00.000+02:00
0,-22.349857,,-29.346663,,2022-09-13T17:16:00.000+02:00,2022-09-13T17:17:00.000+02:00
0,-23.017471,,-29.812927,,2022-09-22T10:03:00.000+02:00,2022-09-22T10:04:00.000+02:00
0,-22.135725,,-29.072868,,2022-08-15T04:38:00.000+02:00,2022-08-15T04:39:00.000+02:00
0,-22.54375,,-29.596663,,2022-06-09T18:48:00.000+02:00,2022-06-09T18:49:00.000+02:00
0,-22.522087,,-29.584587,,2022-06-24T17:42:00.000+02:00,2022-06-24T17:43:00.000+02:00
0,-22.54659,,-29.45284,,2022-09-10T12:13:00.000+02:00,2022-09-10T12:14:00.000+02:00
0,-22.962784,,-30.104475,,2022-07-05T20:17:00.000+02:00,2022-07-05T20:18:00.000+02:00
0,-23.473083,,-30.48125,,2022-10-18T16:44:00.000+02:00,2022-10-18T16:45:00.000+02:00
0,-22.4223,,-29.566833,,2022-05-16T16:49:00.000+02:00,2022-05-16T16:50:00.000+02:00
0,-22.33885,,-29.285229,,2022-09-10T16:40:00.000+02:00,2022-09-10T16:41:00.000+02:00
0,-22.578907,,-29.719175,,2022-05-17T13:20:00.000+02:00,2022-05-17T13:21:00.000+02:00
0,-22.605896,,-29.561506,,2022-06-19T02:26:00.000+02:00,2022-06-19T02:27:00.000+02:00
0,-23.381819,,-30.452486,,2022-11-29T02:58:00.000+01:00,2022-11-29T02:59:00.000+01:00
0,-22.648865,,-29.54517,,2022-09-21T01:28:00.000+02:00,2022-09-21T01:29:00.000+02:00
0,-22.314701,,-29.48338,,2022-08-06T07:27:00.000+02:00,2022-08-06T07:28:00.000+02:00
0,-23.195028,,-30.188637,,2022-07-08T04:19:00.000+02:00,2022-07-08T04:20:00.000+02:00
0,-22.606606,,-29.664845,,2022-08-21T12:07:00.000+02:00,2022-08-21T12:08:00.000+02:00
0,-22.850924,,-29.87081,,2022-07-02T10:16:00.000+02:00,2022-07-02T10:17:00.000+02:00
0,-22.242258,,-29.371164,,2022-07-30T23:10:00.000+02:00,2022-07-30T23:11:00.000+02:00
0,-23.39993,,-30.133595,,2022-06-17T23:07:00.000+02:00,2022-06-17T23:08:00.000+02:00
0,-23.594532,,-30.429403,,2022-08-25T09:09:00.000+02:00,2022-08-25T09:10:00.000+02:00
0,-22.364418,,-29.43757,,2022-06-13T20:52:00.000+02:00,2022-06-13T20:53:00.000+02:00
0,-22.674433,,-29.490482,,2022-09-20T00:11:00.000+02:00,2022-09-20T00:12:00.000+02:00
0,-23.710653,,-30.621521,,2022-10-13T11:40:00.000+02:00,2022-10-13T11:41:00.000+02:00
0,-22.403835,,-29.498652,,2022-05-30T18:52:00.000+02:00,2022-05-30T18:53:00.000+02:00
0,-22.280966,,-29.196095,,2022-09-14T00:53:00.000+02:00,2022-09-14T00:54:00.000+02:00
0,-22.470242,,-29.621521,,2022-06-13T15:58:00.000+02:00,2022-06-13T15:59:00.000+02:00
0,-20.568962,,-28.983736,,2022-12-23T17:09:00.000+01:00,2022-12-23T17:10:00.000+01:00
0,-22.407032,,-28.264631,,2022-06-30T01:05:00.000+02:00,2022-06-30T01:06:00.000+02:00
0,-22.2799,,-29.32642,,2022-05-21T09:30:00.000+02:00,2022-05-21T09:31:00.000+02:00
0,-22.659517,,-30.081392,,2022-11-07T03:11:00.000+01:00,2022-11-07T03:12:00.000+01:00
0,-23.688282,,-30.994745,,2022-12-01T12:28:00.000+01:00,2022-12-01T12:29:00.000+01:00
0,-23.306889,,-30.04517,,2022-10-07T05:55:00.000+02:00,2022-10-07T05:56:00.000+02:00
0,-22.719177,,-29.876137,,2022-11-22T17:01:00.000+01:00,2022-11-22T17:02:00.000+01:00
0,-23.552628,,-30.76179,,2022-11-13T14:35:00.000+01:00,2022-11-13T14:36:00.000+01:00
0,-22.336363,,-29.308664,,2022-06-29T03:07:00.000+02:00,2022-06-29T03:08:00.000+02:00
0,-22.658451,,-30.092402,,2022-11-07T03:08:00.000+01:00,2022-11-07T03:09:00.000+01:00
0,-23.123295,,-30.098438,,2022-09-27T16:10:00.000+02:00,2022-09-27T16:11:00.000+02:00
0,-22.554403,,-29.60696,,2022-08-29T12:58:00.000+02:00,2022-08-29T12:59:00.000+02:00
0,-22.309376,,-29.300497,,2022-06-15T07:16:00.000+02:00,2022-06-15T07:17:00.000+02:00
0,-22.43544,,-29.518892,,2022-08-27T13:44:00.000+02:00,2022-08-27T13:45:00.000+02:00
0,-20.55618,,-28.904545,,2022-12-12T18:57:00.000+01:00,2022-12-12T18:58:00.000+01:00
0,-22.601635,,-29.488708,,2022-09-20T04:06:00.000+02:00,2022-09-20T04:07:00.000+02:00
0,-22.315058,,-29.369389,,2022-06-09T05:47:00.000+02:00,2022-06-09T05:48:00.000+02:00
0,-23.4951,,-30.400993,,2022-10-19T06:56:00.000+02:00,2022-10-19T06:57:00.000+02:00
0,-22.188992,,-29.235867,,2022-07-20T00:31:00.000+02:00,2022-07-20T00:32:00.000+02:00
0,-20.858736,,-29.1826,,2022-12-28T14:31:00.000+01:00,2022-12-28T14:32:00.000+01:00
0,-22.303337,,-29.219175,,2022-06-15T04:45:00.000+02:00,2022-06-15T04:46:00.000+02:00
0,-20.45568,,-28.956747,,2022-12-23T21:41:00.000+01:00,2022-12-23T21:42:00.000+01:00
0,-22.89034,,-29.650993,,2022-09-18T08:39:00.000+02:00,2022-09-18T08:40:00.000+02:00
0,-22.34666,,-29.473083,,2022-06-09T07:32:00.000+02:00,2022-06-09T07:33:00.000+02:00
0,-22.329617,,-29.49865,,2022-08-21T18:46:00.000+02:00,2022-08-21T18:47:00.000+02:00
0,,,,,2022-06-02T09:20:00.000+02:00,2022-06-02T09:21:00.000+02:00
0,-22.713493,,-29.697514,,2022-07-09T03:29:00.000+02:00,2022-07-09T03:30:00.000+02:00
1,-22.545881,,-29.485157,,2022-08-22T10:06:00.000+02:00,2022-08-22T10:07:00.000+02:00
0,-22.35767,,-29.511435,,2022-07-27T15:13:00.000+02:00,2022-07-27T15:14:00.000+02:00
0,-22.297657,,-29.377556,,2022-08-13T10:30:00.000+02:00,2022-08-13T10:31:00.000+02:00
0,-22.792685,,-29.571095,,2022-09-15T08:22:00.000+02:00,2022-09-15T08:23:00.000+02:00
0,-23.13821,,-30.435795,,2022-11-29T13:22:00.000+01:00,2022-11-29T13:23:00.000+01:00
0,-22.462784,,-29.628977,,2022-07-11T21:24:00.000+02:00,2022-07-11T21:25:00.000+02:00
0,-22.566833,,-29.668394,,2022-06-03T12:51:00.000+02:00,2022-06-03T12:52:00.000+02:00
1,-22.490482,,-29.54375,,2022-07-04T15:39:00.000+02:00,2022-07-04T15:40:00.000+02:00
0,-23.279902,,-30.247585,,2022-10-20T23:06:00.000+02:00,2022-10-20T23:07:00.000+02:00
0,-22.522087,,-29.646732,,2022-09-21T21:42:00.000+02:00,2022-09-21T21:43:00.000+02:00
0,-22.544815,,-29.440056,,2022-09-18T04:06:00.000+02:00,2022-09-18T04:07:00.000+02:00
0,-22.728054,,-29.722372,,2022-09-25T18:03:00.000+02:00,2022-09-25T18:04:00.000+02:00
0,-23.239063,,-30.011435,,2022-10-01T07:56:00.000+02:00,2022-10-01T07:57:00.000+02:00
0,-23.330326,,-30.435085,,2022-11-17T11:29:00.000+01:00,2022-11-17T11:30:00.000+01:00
0,-23.21882,,-30.424788,,2022-11-23T19:42:00.000+01:00,2022-11-23T19:43:00.000+01:00
0,-22.325356,,-29.359447,,2022-06-15T07:51:00.000+02:00,2022-06-15T07:52:00.000+02:00
0,-23.844177,,-31.014275,,2022-11-28T13:41:00.000+01:00,2022-11-28T13:42:00.000+01:00
1,-22.828552,,-29.099857,,2022-07-07T03:25:00.000+02:00,2022-07-07T03:26:00.000+02:00
0,-21.988708,,-29.125782,,2022-08-11T05:02:00.000+02:00,2022-08-11T05:03:00.000+02:00
0,-22.46172,,-29.328907,,2022-06-23T22:58:00.000+02:00,2022-06-23T22:59:00.000+02:00
0,-22.485512,,-29.738708,,2022-08-08T14:58:00.000+02:00,2022-08-08T14:59:00.000+02:00
0,-22.475567,,-29.4951,,2022-06-27T19:37:00.000+02:00,2022-06-27T19:38:00.000+02:00
1,-23.174788,,-28.610512,,2022-07-07T03:55:00.000+02:00,2022-07-07T03:56:00.000+02:00
0,-23.157742,,-30.170525,,2022-10-05T03:12:00.000+02:00,2022-10-05T03:13:00.000+02:00
0,,,,,2022-05-22T22:24:00.000+02:00,2022-05-22T22:25:00.000+02:00
0,-22.85199,,-30.150993,,2022-11-19T22:18:00.000+01:00,2022-11-19T22:19:00.000+01:00
0,-23.306889,,-30.653835,,2022-11-30T23:00:00.000+01:00,2022-11-30T23:01:00.000+01:00
0,-20.568607,,-28.980896,,2022-12-15T17:16:00.000+01:00,2022-12-15T17:17:00.000+01:00
0,-22.942898,,-30.065767,,2022-11-17T13:44:00.000+01:00,2022-11-17T13:45:00.000+01:00
0,-23.449291,,-30.442188,,2022-10-24T23:05:00.000+02:00,2022-10-24T23:06:00.000+02:00
1,-23.050142,,-29.8424,,2022-10-03T05:12:00.000+02:00,2022-10-03T05:13:00.000+02:00
0,-20.478409,,-28.972017,,2022-12-29T20:33:00.000+01:00,2022-12-29T20:34:00.000+01:00
0,-22.308666,,-29.079971,,2022-09-12T06:34:00.000+02:00,2022-09-12T06:35:00.000+02:00
0,-22.606606,,-29.66946,,2022-09-23T19:50:00.000+02:00,2022-09-23T19:51:00.000+02:00
0,-22.256817,,-29.366903,,2022-07-31T08:14:00.000+02:00,2022-07-31T08:15:00.000+02:00
1,-22.775284,,-29.662003,,2022-08-23T10:33:00.000+02:00,2022-08-23T10:34:00.000+02:00
0,-23.272442,,-30.6098,,2022-11-12T13:24:00.000+01:00,2022-11-12T13:25:00.000+01:00
0,-22.309376,,-29.265696,,2022-06-06T01:33:00.000+02:00,2022-06-06T01:34:00.000+02:00
0,-22.565767,,-29.669815,,2022-06-16T15:07:00.000+02:00,2022-06-16T15:08:00.000+02:00
0,-22.502556,,-29.692543,,2022-06-30T16:22:00.000+02:00,2022-06-30T16:23:00.000+02:00
0,-22.41449,,-29.648153,,2022-07-28T15:48:00.000+02:00,2022-07-28T15:49:00.000+02:00
0,-23.413424,,-30.101633,,2022-10-10T08:02:00.000+02:00,2022-10-10T08:03:00.000+02:00
0,-22.439701,,-29.39993,,2022-09-12T16:05:00.000+02:00,2022-09-12T16:06:00.000+02:00
0,-23.347017,,-30.464205,,2022-10-16T17:13:00.000+02:00,2022-10-16T17:14:00.000+02:00
0,-22.906677,,-29.848082,,2022-09-30T04:28:00.000+02:00,2022-09-30T04:29:00.000+02:00
0,-22.273153,,-29.227345,,2022-06-29T05:20:00.000+02:00,2022-06-29T05:21:00.000+02:00
0,-23.413424,,-30.507172,,2022-10-18T17:31:00.000+02:00,2022-10-18T17:32:00.000+02:00
0,-23.40419,,-30.183664,,2022-10-15T06:21:00.000+02:00,2022-10-15T06:22:00.000+02:00
0,-23.667685,,-30.514277,,2022-08-25T10:34:00.000+02:00,2022-08-25T10:35:00.000+02:00
0,-22.284872,,-29.22699,,2022-05-19T03:17:00.000+02:00,2022-05-19T03:18:00.000+02:00
0,-22.619034,,-29.816477,,2022-05-18T11:45:00.000+02:00,2022-05-18T11:46:00.000+02:00
0,-23.35483,,-30.475214,,2022-10-16T16:56:00.000+02:00,2022-10-16T16:57:00.000+02:00
0,-22.44645,,-29.57642,,2022-10-31T15:05:00.000+01:00,2022-10-31T15:06:00.000+01:00
0,-23.627201,,-30.048367,,2022-08-27T11:52:00.000+02:00,2022-08-27T11:53:00.000+02:00
0,-22.719887,,-29.891407,,2022-06-14T11:00:00.000+02:00,2022-06-14T11:01:00.000+02:00
0,-20.644604,,-29.083878,,2022-12-30T06:24:00.000+01:00,2022-12-30T06:25:00.000+01:00
0,-23.217402,,-30.177628,,2022-10-23T01:04:00.000+02:00,2022-10-23T01:05:00.000+02:00
0,-23.343111,,-30.264275,,2022-11-14T07:48:00.000+01:00,2022-11-14T07:49:00.000+01:00
0,-22.417685,,-28.994745,,2022-11-01T00:09:00.000+01:00,2022-11-01T00:10:00.000+01:00
0,-22.132883,,-29.368324,,2022-07-21T18:26:00.000+02:00,2022-07-21T18:27:00.000+02:00
0,-23.221308,,-29.924788,,2022-10-14T06:32:00.000+02:00,2022-10-14T06:33:00.000+02:00
0,-22.943253,,-30.752201,,2022-11-14T15:28:00.000+01:00,2022-11-14T15:29:00.000+01:00
0,-22.613352,,-29.73693,,2022-07-15T16:40:00.000+02:00,2022-07-15T16:41:00.000+02:00
0,,,,,2022-06-06T22:41:00.000+02:00,2022-06-06T22:42:00.000+02:00
0,-23.238708,,-30.237288,,2022-10-21T23:07:00.000+02:00,2022-10-21T23:08:00.000+02:00
0,-20.712074,,-28.970242,,2022-12-16T15:51:00.000+01:00,2022-12-16T15:52:00.000+01:00
0,-23.266407,,-30.500782,,2022-11-23T19:16:00.000+01:00,2022-11-23T19:17:00.000+01:00
0,-23.384304,,-30.125427,,2022-10-17T04:22:00.000+02:00,2022-10-17T04:23:00.000+02:00
0,-22.12507,,-29.008595,,2022-12-09T22:51:00.000+01:00,2022-12-09T22:52:00.000+01:00
0,-21.078907,,-29.322514,,2022-12-27T13:24:00.000+01:00,2022-12-27T13:25:00.000+01:00
0,-21.965271,,-29.1027,,2022-07-23T05:11:00.000+02:00,2022-07-23T05:12:00.000+02:00
0,-22.323935,,-29.220242,,2022-08-29T05:03:00.000+02:00,2022-08-29T05:04:00.000+02:00
0,-23.482315,,-29.807243,,2022-12-01T02:09:00.000+01:00,2022-12-01T02:10:00.000+01:00
0,-23.257883,,-30.190767,,2022-10-06T00:10:00.000+02:00,2022-10-06T00:11:00.000+02:00
0,-22.897799,,-29.798721,,2022-10-01T19:58:00.000+02:00,2022-10-01T19:59:00.000+02:00
0,-22.597727,,-29.664488,,2022-08-20T13:05:00.000+02:00,2022-08-20T13:06:00.000+02:00
0,-22.147442,,-29.299788,,2022-07-25T22:56:00.000+02:00,2022-07-25T22:57:00.000+02:00
0,-23.082813,,-29.985867,,2022-09-23T13:27:00.000+02:00,2022-09-23T13:28:00.000+02:00
0,-22.66946,,-29.692188,,2022-11-06T11:55:00.000+01:00,2022-11-06T11:56:00.000+01:00
0,-22.104473,,-29.253622,,2022-07-24T23:30:00.000+02:00,2022-07-24T23:31:00.000+02:00
0,-22.657742,,-30.113352,,2022-11-07T02:05:00.000+01:00,2022-11-07T02:06:00.000+01:00
0,-22.362642,,-29.421236,,2022-06-23T08:58:00.000+02:00,2022-06-23T08:59:00.000+02:00
0,-22.60554,,-29.784872,,2022-11-18T18:41:00.000+01:00,2022-11-18T18:42:00.000+01:00
0,-22.29304,,-29.51392,,2022-08-03T17:35:00.000+02:00,2022-08-03T17:36:00.000+02:00
0,-23.027414,,-30.038424,,2022-10-12T20:14:00.000+02:00,2022-10-12T20:15:00.000+02:00
0,-22.2451,,-29.357315,,2022-08-19T17:12:00.000+02:00,2022-08-19T17:13:00.000+02:00
0,-23.670525,,-30.405611,,2022-10-17T07:33:00.000+02:00,2022-10-17T07:34:00.000+02:00
0,-22.278835,,-29.095596,,2022-08-23T01:08:00.000+02:00,2022-08-23T01:09:00.000+02:00
0,-23.971306,,-31.158451,,2022-11-26T11:24:00.000+01:00,2022-11-26T11:25:00.000+01:00
0,,,,,2022-05-22T22:00:00.000+02:00,2022-05-22T22:01:00.000+02:00
0,-23.103409,,-29.89318,,2022-10-01T07:02:00.000+02:00,2022-10-01T07:03:00.000+02:00
0,-22.226635,,-29.32145,,2022-08-01T05:38:00.000+02:00,2022-08-01T05:39:00.000+02:00
0,-22.698225,,-29.849857,,2022-07-02T12:55:00.000+02:00,2022-07-02T12:56:00.000+02:00
0,-22.429758,,-28.493324,,2022-05-20T00:42:00.000+02:00,2022-05-20T00:43:00.000+02:00
0,-22.594887,,-29.657742,,2022-07-15T15:54:00.000+02:00,2022-07-15T15:55:00.000+02:00
0,-20.453552,,-29.087784,,2022-12-26T01:25:00.000+01:00,2022-12-26T01:26:00.000+01:00
0,-22.566122,,-29.673012,,2022-06-24T09:41:00.000+02:00,2022-06-24T09:42:00.000+02:00
0,-23.188282,,-30.09098,,2022-11-25T09:58:00.000+01:00,2022-11-25T09:59:00.000+01:00
0,-22.678339,,-29.816477,,2022-07-09T14:07:00.000+02:00,2022-07-09T14:08:00.000+02:00
0,-20.7,,-29.041618,,2022-12-24T07:41:00.000+01:00,2022-12-24T07:42:00.000+01:00
0,-22.491903,,-29.467045,,2022-06-26T20:21:00.000+02:00,2022-06-26T20:22:00.000+02:00
0,-23.384304,,-30.053337,,2022-10-09T07:33:00.000+02:00,2022-10-09T07:34:00.000+02:00
1,-23.527414,,-29.176208,,2022-10-14T01:41:00.000+02:00,2022-10-14T01:42:00.000+02:00
0,-22.142117,,-29.208168,,2022-08-02T05:01:00.000+02:00,2022-08-02T05:02:00.000+02:00
0,,,,,2022-05-18T22:01:00.000+02:00,2022-05-18T22:02:00.000+02:00
0,-22.55618,,-29.344887,,2022-07-17T05:39:00.000+02:00,2022-07-17T05:40:00.000+02:00
0,-22.469532,,-29.60625,,2022-07-06T07:51:00.000+02:00,2022-07-06T07:52:00.000+02:00
0,-22.117258,,-29.24368,,2022-07-30T01:07:00.000+02:00,2022-07-30T01:08:00.000+02:00
0,-22.484446,,-30.057245,,2022-11-12T02:40:00.000+01:00,2022-11-12T02:41:00.000+01:00
0,-22.461365,,-29.610867,,2022-07-10T19:41:00.000+02:00,2022-07-10T19:42:00.000+02:00
0,-22.381462,,-29.474148,,2022-05-20T10:55:00.000+02:00,2022-05-20T10:56:00.000+02:00
0,-23.150284,,-30.145313,,2022-10-05T00:49:00.000+02:00,2022-10-05T00:50:00.000+02:00
0,-22.502201,,-29.75824,,2022-07-22T11:45:00.000+02:00,2022-07-22T11:46:00.000+02:00
0,,,,,2022-06-01T22:06:00.000+02:00,2022-06-01T22:07:00.000+02:00
0,-22.262856,,-29.049788,,2022-06-26T05:53:00.000+02:00,2022-06-26T05:54:00.000+02:00
0,-22.215271,,-29.304758,,2022-08-02T01:36:00.000+02:00,2022-08-02T01:37:00.000+02:00
0,-22.961365,,-29.92088,,2022-10-03T01:13:00.000+02:00,2022-10-03T01:14:00.000+02:00
1,-23.414135,,-30.541264,,2022-11-28T16:23:00.000+01:00,2022-11-28T16:24:00.000+01:00
1,-23.901705,,-29.713848,,2022-10-14T12:04:00.000+02:00,2022-10-14T12:05:00.000+02:00
0,-22.502556,,-29.457104,,2022-08-30T09:31:00.000+02:00,2022-08-30T09:32:00.000+02:00
0,-22.053694,,-29.103764,,2022-08-12T07:05:00.000+02:00,2022-08-12T07:06:00.000+02:00
0,-22.23267,,-29.400995,,2022-08-29T19:58:00.000+02:00,2022-08-29T19:59:00.000+02:00
0,-22.314346,,-29.545525,,2022-07-25T09:08:00.000+02:00,2022-07-25T09:09:00.000+02:00
0,-23.284163,,-30.036648,,2022-10-07T05:44:00.000+02:00,2022-10-07T05:45:00.000+02:00
0,-22.411648,,-29.366194,,2022-06-28T01:02:00.000+02:00,2022-06-28T01:03:00.000+02:00
0,-22.466335,,-30.076065,,2022-11-12T01:08:00.000+01:00,2022-11-12T01:09:00.000+01:00
0,-22.648865,,-29.710299,,2022-05-23T11:22:00.000+02:00,2022-05-23T11:23:00.000+02:00
0,-22.346306,,-29.26392,,2022-08-16T01:13:00.000+02:00,2022-08-16T01:14:00.000+02:00
0,-22.469532,,-29.38821,,2022-09-15T00:06:00.000+02:00,2022-09-15T00:07:00.000+02:00
0,-23.395313,,-30.052982,,2022-08-23T19:22:00.000+02:00,2022-08-23T19:23:00.000+02:00
0,-22.18473,,-29.223793,,2022-08-17T01:30:00.000+02:00,2022-08-17T01:31:00.000+02:00
0,-22.49723,,-29.286648,,2022-09-02T10:56:00.000+02:00,2022-09-02T10:57:00.000+02:00
0,-22.540909,,-29.536648,,2022-09-15T17:05:00.000+02:00,2022-09-15T17:06:00.000+02:00
0,-20.556889,,-29.003977,,2022-12-12T22:17:00.000+01:00,2022-12-12T22:18:00.000+01:00
0,-22.820028,,-28.323225,,2022-06-21T09:42:00.000+02:00,2022-06-21T09:43:00.000+02:00
0,-22.14318,,-29.333523,,2022-09-02T20:58:00.000+02:00,2022-09-02T20:59:00.000+02:00
0,-22.203552,,-29.141052,,2022-09-05T05:41:00.000+02:00,2022-09-05T05:42:00.000+02:00
0,-22.309021,,-29.254333,,2022-05-30T02:28:00.000+02:00,2022-05-30T02:29:00.000+02:00
0,-22.269958,,-29.425852,,2022-07-30T10:18:00.000+02:00,2022-07-30T10:19:00.000+02:00
0,-22.772444,,-29.945028,,2022-10-29T13:58:00.000+02:00,2022-10-29T13:59:00.000+02:00
0,-22.289488,,-29.379688,,2022-07-15T05:27:00.000+02:00,2022-07-15T05:28:00.000+02:00
0,-22.256462,,-29.362997,,2022-07-27T08:13:00.000+02:00,2022-07-27T08:14:00.000+02:00
0,-22.0924,,-29.349857,,2022-08-09T19:32:00.000+02:00,2022-08-09T19:33:00.000+02:00
0,-22.445738,,-29.571095,,2022-11-03T20:36:00.000+01:00,2022-11-03T20:37:00.000+01:00
0,-23.244743,,-30.198225,,2022-10-14T21:30:00.000+02:00,2022-10-14T21:31:00.000+02:00
0,,,,,2022-05-17T22:24:00.000+02:00,2022-05-17T22:25:00.000+02:00
0,-22.313637,,-29.270668,,2022-06-26T02:35:00.000+02:00,2022-06-26T02:36:00.000+02:00
0,,,,,2022-07-06T15:06:00.000+02:00,2022-07-06T15:07:00.000+02:00
0,-22.063282,,-29.289845,,2022-07-20T21:17:00.000+02:00,2022-07-20T21:18:00.000+02:00
0,-23.09098,,-30.142117,,2022-10-13T17:12:00.000+02:00,2022-10-13T17:13:00.000+02:00
0,-21.030256,,-29.217045,,2022-12-22T10:14:00.000+01:00,2022-12-22T10:15:00.000+01:00
0,-23.020313,,-29.816122,,2022-10-01T05:10:00.000+02:00,2022-10-01T05:11:00.000+02:00
0,-22.276705,,-29.443253,,2022-08-12T15:36:00.000+02:00,2022-08-12T15:37:00.000+02:00
0,-23.858736,,-30.931889,,2022-10-24T14:09:00.000+02:00,2022-10-24T14:10:00.000+02:00
0,-22.34169,,-29.289133,,2022-09-10T00:42:00.000+02:00,2022-09-10T00:43:00.000+02:00
0,-23.301208,,-30.452486,,2022-07-07T16:56:00.000+02:00,2022-07-07T16:57:00.000+02:00
0,,,,,2022-05-19T23:36:00.000+02:00,2022-05-19T23:37:00.000+02:00
0,-23.589205,,-30.499716,,2022-10-17T13:20:00.000+02:00,2022-10-17T13:21:00.000+02:00
0,-22.156677,,-29.079617,,2022-09-04T05:25:00.000+02:00,2022-09-04T05:26:00.000+02:00
0,-23.371876,,-30.3701,,2022-10-20T03:13:00.000+02:00,2022-10-20T03:14:00.000+02:00
0,-22.303692,,-29.25895,,2022-08-30T00:28:00.000+02:00,2022-08-30T00:29:00.000+02:00
0,-22.900639,,-30.005398,,2022-11-15T13:25:00.000+01:00,2022-11-15T13:26:00.000+01:00
0,-22.278126,,-28.663778,,2022-11-05T21:53:00.000+01:00,2022-11-05T21:54:00.000+01:00
0,-22.024574,,-29.148865,,2022-07-22T02:01:00.000+02:00,2022-07-22T02:02:00.000+02:00
0,-23.289488,,-30.825,,2022-12-01T16:47:00.000+01:00,2022-12-01T16:48:00.000+01:00
