pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.145313,,-29.286648,,2022-08-03T06:15:00.000+02:00,2022-08-03T06:16:00.000+02:00
0,-22.086008,,-29.346306,,2022-08-09T19:33:00.000+02:00,2022-08-09T19:34:00.000+02:00
0,-22.731606,,-29.691122,,2022-07-07T00:47:00.000+02:00,2022-07-07T00:48:00.000+02:00
0,-23.421947,,-30.38608,,2022-10-25T03:44:00.000+02:00,2022-10-25T03:45:00.000+02:00
0,-22.995455,,-29.779545,,2022-09-18T09:37:00.000+02:00,2022-09-18T09:38:00.000+02:00
0,-23.703552,,-30.655966,,2022-10-20T11:43:00.000+02:00,2022-10-20T11:44:00.000+02:00
0,-23.570028,,-30.525639,,2022-10-20T10:56:00.000+02:00,2022-10-20T10:57:00.000+02:00
0,-22.457813,,-29.436506,,2022-05-22T20:10:00.000+02:00,2022-05-22T20:11:00.000+02:00
0,-22.257883,,-29.458878,,2022-08-07T18:44:00.000+02:00,2022-08-07T18:45:00.000+02:00
0,-22.921236,,-29.82855,,2022-10-01T01:25:00.000+02:00,2022-10-01T01:26:00.000+02:00
0,-22.546236,,-29.516407,,2022-09-14T16:47:00.000+02:00,2022-09-14T16:48:00.000+02:00
1,-23.167685,,-29.567188,,2022-11-02T23:57:00.000+01:00,2022-11-02T23:58:00.000+01:00
0,-20.672302,,-29.144602,,2022-12-17T05:05:00.000+01:00,2022-12-17T05:06:00.000+01:00
0,-22.4152,,-29.539845,,2022-05-19T10:31:00.000+02:00,2022-05-19T10:32:00.000+02:00
0,-23.561861,,-30.630398,,2022-11-21T08:32:00.000+01:00,2022-11-21T08:33:00.000+01:00
0,-22.655611,,-29.523863,,2022-12-11T09:32:00.000+01:00,2022-12-11T09:33:00.000+01:00
0,-23.749004,,-30.751137,,2022-11-28T07:33:00.000+01:00,2022-11-28T07:34:00.000+01:00
0,-21.002558,,-29.267826,,2022-12-27T09:39:00.000+01:00,2022-12-27T09:40:00.000+01:00
0,-22.52706,,-29.411293,,2022-05-25T20:13:00.000+02:00,2022-05-25T20:14:00.000+02:00
0,-22.598082,,-29.710299,,2022-06-01T11:04:00.000+02:00,2022-06-01T11:05:00.000+02:00
0,-22.331747,,-29.300497,,2022-06-24T02:44:00.000+02:00,2022-06-24T02:45:00.000+02:00
0,-22.27706,,-29.362286,,2022-11-02T02:56:00.000+01:00,2022-11-02T02:57:00.000+01:00
1,-23.512856,,-30.220596,,2022-10-05T10:46:00.000+02:00,2022-10-05T10:47:00.000+02:00
0,-23.33068,,-30.195028,,2022-08-24T10:54:00.000+02:00,2022-08-24T10:55:00.000+02:00
0,-22.874716,,-30.196804,,2022-11-02T17:39:00.000+01:00,2022-11-02T17:40:00.000+01:00
0,-22.280966,,-29.548367,,2022-08-02T18:18:00.000+02:00,2022-08-02T18:19:00.000+02:00
0,-20.412712,,-28.909163,,2022-12-25T17:52:00.000+01:00,2022-12-25T17:53:00.000+01:00
0,-23.154545,,-30.285227,,2022-10-05T19:14:00.000+02:00,2022-10-05T19:15:00.000+02:00
0,-23.03949,,-30.307955,,2022-11-12T15:59:00.000+01:00,2022-11-12T16:00:00.000+01:00
0,-22.448223,,-29.568253,,2022-05-21T14:40:00.000+02:00,2022-05-21T14:41:00.000+02:00
0,-22.360157,,-29.331392,,2022-10-29T05:09:00.000+02:00,2022-10-29T05:10:00.000+02:00
0,-23.186504,,-30.569319,,2022-11-07T08:31:00.000+01:00,2022-11-07T08:32:00.000+01:00
0,-20.980185,,-29.125427,,2022-12-12T13:10:00.000+01:00,2022-12-12T13:11:00.000+01:00
0,-22.684021,,-29.50895,,2022-06-16T13:24:00.000+02:00,2022-06-16T13:25:00.000+02:00
0,-22.375427,,-29.56115,,2022-07-21T11:39:00.000+02:00,2022-07-21T11:40:00.000+02:00
0,-22.577486,,-29.782032,,2022-11-05T16:37:00.000+01:00,2022-11-05T16:38:00.000+01:00
0,-22.347017,,-29.472372,,2022-11-16T20:02:00.000+01:00,2022-11-16T20:03:00.000+01:00
0,-20.733025,,-29.09098,,2022-12-24T15:17:00.000+01:00,2022-12-24T15:18:00.000+01:00
0,-20.515696,,-28.939346,,2022-12-19T21:44:00.000+01:00,2022-12-19T21:45:00.000+01:00
1,-22.36868,,-29.349148,,2022-08-21T01:13:00.000+02:00,2022-08-21T01:14:00.000+02:00
0,-22.111221,,-29.2451,,2022-07-26T01:09:00.000+02:00,2022-07-26T01:10:00.000+02:00
0,-22.318253,,-29.280256,,2022-11-17T04:50:00.000+01:00,2022-11-17T04:51:00.000+01:00
0,-22.78416,,-29.717756,,2022-11-24T20:56:00.000+01:00,2022-11-24T20:57:00.000+01:00
0,-22.573935,,-29.779545,,2022-08-08T11:15:00.000+02:00,2022-08-08T11:16:00.000+02:00
0,-20.378267,,-29.006464,,2022-12-31T20:22:00.000+01:00,2022-12-31T20:23:00.000+01:00
0,-22.79162,,-30.116194,,2022-11-13T05:19:00.000+01:00,2022-11-13T05:20:00.000+01:00
0,-22.089914,,-29.091335,,2022-09-04T04:43:00.000+02:00,2022-09-04T04:44:00.000+02:00
0,-23.479473,,-30.190767,,2022-12-04T04:14:00.000+01:00,2022-12-04T04:15:00.000+01:00
0,-22.592754,,-29.6826,,2022-07-28T13:44:00.000+02:00,2022-07-28T13:45:00.000+02:00
0,-22.129688,,-29.2174,,2022-07-19T06:33:00.000+02:00,2022-07-19T06:34:00.000+02:00
0,-20.589205,,-29.120455,,2022-12-31T05:27:00.000+01:00,2022-12-31T05:28:00.000+01:00
0,-22.448935,,-29.453552,,2022-05-23T18:42:00.000+02:00,2022-05-23T18:43:00.000+02:00
0,-22.01392,,-29.111221,,2022-08-10T04:43:00.000+02:00,2022-08-10T04:44:00.000+02:00
0,-23.506107,,-30.63892,,2022-11-28T02:33:00.000+01:00,2022-11-28T02:34:00.000+01:00
0,-22.648153,,-29.521023,,2022-11-15T06:35:00.000+01:00,2022-11-15T06:36:00.000+01:00
0,-22.251137,,-29.273153,,2022-08-01T23:55:00.000+02:00,2022-08-01T23:56:00.000+02:00
0,-22.492258,,-29.621521,,2022-05-30T08:10:00.000+02:00,2022-05-30T08:11:00.000+02:00
0,-22.197514,,-29.228409,,2022-09-04T01:50:00.000+02:00,2022-09-04T01:51:00.000+02:00
0,-22.49652,,-29.620455,,2022-08-17T13:51:00.000+02:00,2022-08-17T13:52:00.000+02:00
0,-22.567898,,-30.135723,,2022-11-08T01:57:00.000+01:00,2022-11-08T01:58:00.000+01:00
0,-23.197514,,-30.09098,,2022-10-09T02:45:00.000+02:00,2022-10-09T02:46:00.000+02:00
1,-22.444319,,-29.242613,,2022-05-25T09:09:00.000+02:00,2022-05-25T09:10:00.000+02:00
0,-22.523508,,-29.555824,,2022-11-14T21:00:00.000+01:00,2022-11-14T21:01:00.000+01:00
0,-22.973438,,-30.15419,,2022-11-21T22:11:00.000+01:00,2022-11-21T22:12:00.000+01:00
0,-23.23693,,-30.190767,,2022-10-14T21:29:00.000+02:00,2022-10-14T21:30:00.000+02:00
0,-22.184376,,-29.202131,,2022-06-06T06:13:00.000+02:00,2022-06-06T06:14:00.000+02:00
0,-22.612642,,-29.658451,,2022-09-23T20:16:00.000+02:00,2022-09-23T20:17:00.000+02:00
0,-23.288069,,-30.301207,,2022-10-16T20:55:00.000+02:00,2022-10-16T20:56:00.000+02:00
0,-23.437572,,-30.628267,,2022-10-23T17:29:00.000+02:00,2022-10-23T17:30:00.000+02:00
0,-22.180824,,-29.209587,,2022-08-30T03:52:00.000+02:00,2022-08-30T03:53:00.000+02:00
0,-23.192543,,-30.313282,,2022-12-02T21:06:00.000+01:00,2022-12-02T21:07:00.000+01:00
0,-21.041264,,-29.099148,,2022-12-20T13:23:00.000+01:00,2022-12-20T13:24:00.000+01:00
0,-22.302982,,-29.382883,,2022-08-01T02:27:00.000+02:00,2022-08-01T02:28:00.000+02:00
0,-22.645668,,-29.766762,,2022-07-02T20:03:00.000+02:00,2022-07-02T20:04:00.000+02:00
0,-22.436861,,-29.378267,,2022-06-12T22:14:00.000+02:00,2022-06-12T22:15:00.000+02:00
0,-22.26108,,-29.157387,,2022-08-23T06:07:00.000+02:00,2022-08-23T06:08:00.000+02:00
0,-22.225924,,-29.252556,,2022-08-16T23:58:00.000+02:00,2022-08-16T23:59:00.000+02:00
0,-23.180588,,-29.448107,,2022-11-19T10:48:00.000+01:00,2022-11-19T10:49:00.000+01:00
0,-22.397444,,-29.426563,,2022-06-11T19:21:00.000+02:00,2022-06-11T19:22:00.000+02:00
0,-20.842756,,-29.147799,,2022-12-22T16:01:00.000+01:00,2022-12-22T16:02:00.000+01:00
0,-22.370455,,-29.582458,,2022-07-29T12:29:00.000+02:00,2022-07-29T12:30:00.000+02:00
0,-23.621876,,-30.553694,,2022-10-23T09:37:00.000+02:00,2022-10-23T09:38:00.000+02:00
0,-22.505398,,-29.686506,,2022-08-08T11:59:00.000+02:00,2022-08-08T12:00:00.000+02:00
0,-22.4951,,-29.463493,,2022-05-22T17:33:00.000+02:00,2022-05-22T17:34:00.000+02:00
0,-23.719177,,-30.567898,,2022-10-17T09:28:00.000+02:00,2022-10-17T09:29:00.000+02:00
0,-22.275284,,-29.4049,,2022-11-02T02:18:00.000+01:00,2022-11-02T02:19:00.000+01:00
0,-22.354118,,-29.527416,,2022-08-12T14:35:00.000+02:00,2022-08-12T14:36:00.000+02:00
0,-22.151705,,-29.174788,,2022-09-06T04:17:00.000+02:00,2022-09-06T04:18:00.000+02:00
0,-22.318607,,-29.407742,,2022-08-15T19:18:00.000+02:00,2022-08-15T19:19:00.000+02:00
0,-22.409517,,-29.519958,,2022-05-31T07:41:00.000+02:00,2022-05-31T07:42:00.000+02:00
0,-22.425497,,-29.56257,,2022-08-04T11:19:00.000+02:00,2022-08-04T11:20:00.000+02:00
0,-22.328197,,-29.519247,,2022-07-27T15:46:00.000+02:00,2022-07-27T15:47:00.000+02:00
1,-22.760368,,-29.366194,,2022-07-15T23:15:00.000+02:00,2022-07-15T23:16:00.000+02:00
0,-22.124361,,-29.308664,,2022-07-23T07:26:00.000+02:00,2022-07-23T07:27:00.000+02:00
0,-23.206747,,-29.63324,,2022-08-27T07:15:00.000+02:00,2022-08-27T07:16:00.000+02:00
0,-22.588493,,-29.515697,,2022-07-16T00:43:00.000+02:00,2022-07-16T00:44:00.000+02:00
0,-22.637856,,-29.393892,,2022-06-15T22:40:00.000+02:00,2022-06-15T22:41:00.000+02:00
0,-22.894602,,-29.775284,,2022-09-28T02:46:00.000+02:00,2022-09-28T02:47:00.000+02:00
0,-22.463848,,-29.612288,,2022-06-13T15:38:00.000+02:00,2022-06-13T15:39:00.000+02:00
0,-23.31257,,-29.71172,,2022-10-01T11:14:00.000+02:00,2022-10-01T11:15:00.000+02:00
0,-23.328552,,-30.090271,,2022-09-29T08:55:00.000+02:00,2022-09-29T08:56:00.000+02:00
0,-22.736933,,-29.609802,,2022-09-20T22:06:00.000+02:00,2022-09-20T22:07:00.000+02:00
0,-22.963495,,-30.10199,,2022-11-05T13:41:00.000+01:00,2022-11-05T13:42:00.000+01:00
0,-22.36797,,-29.454262,,2022-08-28T15:33:00.000+02:00,2022-08-28T15:34:00.000+02:00
0,-23.135368,,-29.869743,,2022-10-23T03:43:00.000+02:00,2022-10-23T03:44:00.000+02:00
0,-22.508595,,-29.414488,,2022-06-19T23:23:00.000+02:00,2022-06-19T23:24:00.000+02:00
0,-22.164845,,-28.987642,,2022-06-04T06:01:00.000+02:00,2022-06-04T06:02:00.000+02:00
0,-23.415554,,-30.35412,,2022-10-04T12:16:00.000+02:00,2022-10-04T12:17:00.000+02:00
0,-21.016052,,-29.166975,,2022-12-12T14:31:00.000+01:00,2022-12-12T14:32:00.000+01:00
0,-22.583168,,-29.832458,,2022-11-04T16:50:00.000+01:00,2022-11-04T16:51:00.000+01:00
0,-22.994034,,-29.991194,,2022-10-30T10:19:00.000+01:00,2022-10-30T10:20:00.000+01:00
0,-23.266762,,-30.581747,,2022-11-25T15:59:00.000+01:00,2022-11-25T16:00:00.000+01:00
0,-23.696804,,-30.485157,,2022-12-05T04:07:00.000+01:00,2022-12-05T04:08:00.000+01:00
0,-22.383595,,-29.420881,,2022-09-15T20:20:00.000+02:00,2022-09-15T20:21:00.000+02:00
0,-22.871876,,-29.864773,,2022-09-21T16:20:00.000+02:00,2022-09-21T16:21:00.000+02:00
0,-22.40135,,-29.43544,,2022-09-15T20:12:00.000+02:00,2022-09-15T20:13:00.000+02:00
0,-23.897799,,-30.500427,,2022-12-06T04:57:00.000+01:00,2022-12-06T04:58:00.000+01:00
0,-23.202486,,-30.334232,,2022-12-02T17:50:00.000+01:00,2022-12-02T17:51:00.000+01:00
0,-22.220951,,-29.121166,,2022-05-21T08:59:00.000+02:00,2022-05-21T09:00:00.000+02:00
0,-22.21669,,-29.095242,,2022-09-12T03:31:00.000+02:00,2022-09-12T03:32:00.000+02:00
0,-22.472727,,-29.527414,,2022-06-27T08:04:00.000+02:00,2022-06-27T08:05:00.000+02:00
0,-20.456038,,-28.882528,,2022-12-23T18:47:00.000+01:00,2022-12-23T18:48:00.000+01:00
0,-22.204262,,-29.054758,,2022-09-11T03:27:00.000+02:00,2022-09-11T03:28:00.000+02:00
0,-22.440056,,-29.63395,,2022-07-11T21:14:00.000+02:00,2022-07-11T21:15:00.000+02:00
0,-22.617615,,-29.368324,,2022-09-20T05:21:00.000+02:00,2022-09-20T05:22:00.000+02:00
0,-22.472727,,-29.506464,,2022-07-04T22:56:00.000+02:00,2022-07-04T22:57:00.000+02:00
0,-22.53949,,-29.24581,,2022-09-13T08:18:00.000+02:00,2022-09-13T08:19:00.000+02:00
1,-23.288424,,-30.016762,,2022-10-07T00:58:00.000+02:00,2022-10-07T00:59:00.000+02:00
0,-23.171946,,-30.032387,,2022-09-26T13:31:00.000+02:00,2022-09-26T13:32:00.000+02:00
0,-22.325,,-29.41449,,2022-10-30T21:11:00.000+01:00,2022-10-30T21:12:00.000+01:00
0,-22.222372,,-29.166618,,2022-06-11T03:16:00.000+02:00,2022-06-11T03:17:00.000+02:00
0,-22.520668,,-29.29517,,2022-09-13T07:41:00.000+02:00,2022-09-13T07:42:00.000+02:00
0,-23.45142,,-30.301208,,2022-10-16T06:45:00.000+02:00,2022-10-16T06:46:00.000+02:00
0,-22.544815,,-29.68544,,2022-09-02T15:55:00.000+02:00,2022-09-02T15:56:00.000+02:00
0,-22.260014,,-29.092756,,2022-09-11T23:40:00.000+02:00,2022-09-11T23:41:00.000+02:00
0,-23.178337,,-30.162357,,2022-10-07T20:47:00.000+02:00,2022-10-07T20:48:00.000+02:00
0,-22.831392,,-30.171236,,2022-11-07T07:01:00.000+01:00,2022-11-07T07:02:00.000+01:00
0,-22.404902,,-29.45284,,2022-05-16T20:14:00.000+02:00,2022-05-16T20:15:00.000+02:00
0,-22.348793,,-29.530611,,2022-09-09T20:00:00.000+02:00,2022-09-09T20:01:00.000+02:00
0,-23.295527,,-30.186861,,2022-10-16T04:56:00.000+02:00,2022-10-16T04:57:00.000+02:00
0,-22.451065,,-29.598438,,2022-07-10T20:18:00.000+02:00,2022-07-10T20:19:00.000+02:00
0,-22.769247,,-29.91946,,2022-07-02T15:32:00.000+02:00,2022-07-02T15:33:00.000+02:00
0,-22.755753,,-29.857315,,2022-09-06T14:10:00.000+02:00,2022-09-06T14:11:00.000+02:00
0,-22.567543,,-29.73054,,2022-07-13T10:09:00.000+02:00,2022-07-13T10:10:00.000+02:00
0,-22.19645,,-29.224148,,2022-08-30T02:09:00.000+02:00,2022-08-30T02:10:00.000+02:00
0,-23.066122,,-30.444674,,2022-11-20T16:21:00.000+01:00,2022-11-20T16:22:00.000+01:00
0,-22.452486,,-29.445738,,2022-06-16T18:33:00.000+02:00,2022-06-16T18:34:00.000+02:00
0,-23.004333,,-30.10767,,2022-11-22T02:13:00.000+01:00,2022-11-22T02:14:00.000+01:00
0,,,,,2022-05-27T22:00:00.000+02:00,2022-05-27T22:01:00.000+02:00
0,-22.569674,,-29.704971,,2022-06-05T13:22:00.000+02:00,2022-06-05T13:23:00.000+02:00
0,-22.423721,,-29.619743,,2022-08-06T16:44:00.000+02:00,2022-08-06T16:45:00.000+02:00
0,-22.570383,,-29.740837,,2022-07-02T21:15:00.000+02:00,2022-07-02T21:16:00.000+02:00
0,-23.065413,,-29.818964,,2022-10-01T06:08:00.000+02:00,2022-10-01T06:09:00.000+02:00
0,-23.519958,,-29.753267,,2022-12-01T00:09:00.000+01:00,2022-12-01T00:10:00.000+01:00
0,-22.153835,,-29.072159,,2022-12-11T03:29:00.000+01:00,2022-12-11T03:30:00.000+01:00
0,-22.579971,,-29.765696,,2022-08-04T13:27:00.000+02:00,2022-08-04T13:28:00.000+02:00
0,-22.492258,,-29.675142,,2022-07-17T16:42:00.000+02:00,2022-07-17T16:43:00.000+02:00
1,-23.132528,,-28.88608,,2022-11-25T05:00:00.000+01:00,2022-11-25T05:01:00.000+01:00
0,-22.40277,,-29.392117,,2022-06-09T02:50:00.000+02:00,2022-06-09T02:51:00.000+02:00
1,-22.530611,,-29.367615,,2022-09-18T00:04:00.000+02:00,2022-09-18T00:05:00.000+02:00
0,-22.197159,,-29.349857,,2022-07-28T08:05:00.000+02:00,2022-07-28T08:06:00.000+02:00
0,-22.266407,,-29.376846,,2022-08-14T16:58:00.000+02:00,2022-08-14T16:59:00.000+02:00
0,-22.429049,,-29.578552,,2022-06-11T10:01:00.000+02:00,2022-06-11T10:02:00.000+02:00
0,-23.496876,,-30.478764,,2022-10-27T01:57:00.000+02:00,2022-10-27T01:58:00.000+02:00
0,-22.147799,,-29.309021,,2022-07-20T20:31:00.000+02:00,2022-07-20T20:32:00.000+02:00
0,-22.530256,,-29.566122,,2022-06-14T19:00:00.000+02:00,2022-06-14T19:01:00.000+02:00
0,-21.976278,,-29.105896,,2022-07-22T06:01:00.000+02:00,2022-07-22T06:02:00.000+02:00
0,-22.84098,,-30.199646,,2022-11-09T07:02:00.000+01:00,2022-11-09T07:03:00.000+01:00
0,-23.002201,,-29.88892,,2022-10-03T04:47:00.000+02:00,2022-10-03T04:48:00.000+02:00
0,-22.63608,,-29.477345,,2022-06-09T11:14:00.000+02:00,2022-06-09T11:15:00.000+02:00
0,-22.473082,,-29.402771,,2022-06-10T01:16:00.000+02:00,2022-06-10T01:17:00.000+02:00
0,-23.203907,,-28.485512,,2022-11-19T07:13:00.000+01:00,2022-11-19T07:14:00.000+01:00
0,-22.423012,,-29.47983,,2022-05-30T19:33:00.000+02:00,2022-05-30T19:34:00.000+02:00
0,-22.907032,,-30.043396,,2022-11-02T11:16:00.000+01:00,2022-11-02T11:17:00.000+01:00
0,-23.443607,,-30.072159,,2022-08-24T01:03:00.000+02:00,2022-08-24T01:04:00.000+02:00
0,-22.135368,,-29.284872,,2022-08-04T02:02:00.000+02:00,2022-08-04T02:03:00.000+02:00
0,-22.305824,,-29.203197,,2022-09-01T16:21:00.000+02:00,2022-09-01T16:22:00.000+02:00
0,-22.161293,,-29.310085,,2022-12-11T19:09:00.000+01:00,2022-12-11T19:10:00.000+01:00
0,-23.296946,,-30.249006,,2022-10-21T00:07:00.000+02:00,2022-10-21T00:08:00.000+02:00
0,-21.054403,,-29.381819,,2022-12-31T12:05:00.000+01:00,2022-12-31T12:06:00.000+01:00
0,-22.345242,,-29.469887,,2022-09-08T15:17:00.000+02:00,2022-09-08T15:18:00.000+02:00
1,-22.250782,,-29.293396,,2022-07-26T20:09:00.000+02:00,2022-07-26T20:10:00.000+02:00
0,-22.303339,,-29.2799,,2022-09-06T07:38:00.000+02:00,2022-09-06T07:39:00.000+02:00
0,-22.900993,,-29.85625,,2022-09-30T02:21:00.000+02:00,2022-09-30T02:22:00.000+02:00
1,-22.296946,,-29.00824,,2022-08-16T05:24:00.000+02:00,2022-08-16T05:25:00.000+02:00
0,-21.071804,,-29.30618,,2022-12-26T11:35:00.000+01:00,2022-12-26T11:36:00.000+01:00
0,-22.369743,,-29.568962,,2022-07-26T11:12:00.000+02:00,2022-07-26T11:13:00.000+02:00
0,-22.719532,,-29.803694,,2022-11-16T12:49:00.000+01:00,2022-11-16T12:50:00.000+01:00
0,-20.38395,,-29.016407,,2022-12-31T21:19:00.000+01:00,2022-12-31T21:20:00.000+01:00
1,-23.098082,,-28.831036,,2022-09-19T13:37:00.000+02:00,2022-09-19T13:38:00.000+02:00
0,-22.452131,,-29.483736,,2022-08-22T07:55:00.000+02:00,2022-08-22T07:56:00.000+02:00
0,-22.817543,,-29.548012,,2022-09-14T11:38:00.000+02:00,2022-09-14T11:39:00.000+02:00
0,-23.220596,,-30.12294,,2022-09-24T13:53:00.000+02:00,2022-09-24T13:54:00.000+02:00
0,-23.451775,,-30.23693,,2022-10-12T10:28:00.000+02:00,2022-10-12T10:29:00.000+02:00
0,-22.932245,,-29.99297,,2022-11-18T14:13:00.000+01:00,2022-11-18T14:14:00.000+01:00
0,-22.198225,,-29.32358,,2022-08-14T21:20:00.000+02:00,2022-08-14T21:21:00.000+02:00
0,-22.458523,,-29.60483,,2022-06-30T17:10:00.000+02:00,2022-06-30T17:11:00.000+02:00
0,-23.050142,,-30.723083,,2022-12-07T12:18:00.000+01:00,2022-12-07T12:19:00.000+01:00
0,-23.254688,,-30.310795,,2022-10-20T20:37:00.000+02:00,2022-10-20T20:38:00.000+02:00
0,-22.523153,,-29.730896,,2022-06-29T11:14:00.000+02:00,2022-06-29T11:15:00.000+02:00
0,-23.272087,,-28.386435,,2022-09-16T10:20:00.000+02:00,2022-09-16T10:21:00.000+02:00
0,-23.381107,,-30.577131,,2022-11-28T20:56:00.000+01:00,2022-11-28T20:57:00.000+01:00
0,-22.398153,,-29.38821,,2022-11-16T00:45:00.000+01:00,2022-11-16T00:46:00.000+01:00
0,-24.348438,,-31.182955,,2022-12-05T09:19:00.000+01:00,2022-12-05T09:20:00.000+01:00
0,-22.90206,,-29.909517,,2022-09-27T17:57:00.000+02:00,2022-09-27T17:58:00.000+02:00
0,-23.892471,,-31.027414,,2022-11-28T12:50:00.000+01:00,2022-11-28T12:51:00.000+01:00
1,-23.865837,,-30.304049,,2022-12-04T21:03:00.000+01:00,2022-12-04T21:04:00.000+01:00
0,,,,,2022-05-18T22:20:00.000+02:00,2022-05-18T22:21:00.000+02:00
0,-23.273865,,-30.31257,,2022-10-20T22:04:00.000+02:00,2022-10-20T22:05:00.000+02:00
0,-22.17017,,-29.091335,,2022-09-04T05:37:00.000+02:00,2022-09-04T05:38:00.000+02:00
0,,,,,2022-05-24T22:47:00.000+02:00,2022-05-24T22:48:00.000+02:00
0,-22.150639,,-29.15135,,2022-08-15T02:32:00.000+02:00,2022-08-15T02:33:00.000+02:00
0,-22.309021,,-29.514631,,2022-12-07T18:04:00.000+01:00,2022-12-07T18:05:00.000+01:00
0,-22.068253,,-29.315056,,2022-08-09T20:53:00.000+02:00,2022-08-09T20:54:00.000+02:00
0,-22.14318,,-29.275993,,2022-08-03T04:46:00.000+02:00,2022-08-03T04:47:00.000+02:00
0,-24.07358,,-30.517117,,2022-08-26T13:22:00.000+02:00,2022-08-26T13:23:00.000+02:00
0,-22.313992,,-29.238708,,2022-05-17T03:27:00.000+02:00,2022-05-17T03:28:00.000+02:00
0,-22.199646,,-29.375425,,2022-08-31T19:06:00.000+02:00,2022-08-31T19:07:00.000+02:00
0,,,,,2022-06-05T22:54:00.000+02:00,2022-06-05T22:55:00.000+02:00
0,-23.96243,,-30.8701,,2022-10-16T09:50:00.000+02:00,2022-10-16T09:51:00.000+02:00
0,-23.760014,,-30.434376,,2022-10-25T07:22:00.000+02:00,2022-10-25T07:23:00.000+02:00
0,-22.619389,,-29.609802,,2022-08-21T11:46:00.000+02:00,2022-08-21T11:47:00.000+02:00
0,-22.255753,,-28.94645,,2022-06-25T02:39:00.000+02:00,2022-06-25T02:40:00.000+02:00
0,-22.500782,,-28.957102,,2022-08-28T10:02:00.000+02:00,2022-08-28T10:03:00.000+02:00
0,-20.543396,,-28.921947,,2022-12-12T16:53:00.000+01:00,2022-12-12T16:54:00.000+01:00
0,-22.153835,,-29.143183,,2022-08-18T04:20:00.000+02:00,2022-08-18T04:21:00.000+02:00
0,-23.450356,,-29.288069,,2022-09-28T12:11:00.000+02:00,2022-09-28T12:12:00.000+02:00
0,-22.22912,,-29.310795,,2022-07-31T04:08:00.000+02:00,2022-07-31T04:09:00.000+02:00
1,-22.378267,,-29.326775,,2022-06-15T09:42:00.000+02:00,2022-06-15T09:43:00.000+02:00
0,-23.869745,,-30.904545,,2022-11-24T08:33:00.000+01:00,2022-11-24T08:34:00.000+01:00
0,-22.203907,,-29.3076,,2022-08-08T22:21:00.000+02:00,2022-08-08T22:22:00.000+02:00
0,-23.255753,,-30.131107,,2022-10-07T00:29:00.000+02:00,2022-10-07T00:30:00.000+02:00
0,-22.239773,,-29.225569,,2022-08-18T00:06:00.000+02:00,2022-08-18T00:07:00.000+02:00
0,-22.353409,,-29.366549,,2022-05-20T20:47:00.000+02:00,2022-05-20T20:48:00.000+02:00
0,-22.682955,,-29.554049,,2022-11-19T03:48:00.000+01:00,2022-11-19T03:49:00.000+01:00
0,-22.489773,,-29.680824,,2022-08-17T15:32:00.000+02:00,2022-08-17T15:33:00.000+02:00
0,-22.453196,,-29.587074,,2022-05-16T11:26:00.000+02:00,2022-05-16T11:27:00.000+02:00
0,-22.316122,,-29.124716,,2022-08-23T06:53:00.000+02:00,2022-08-23T06:54:00.000+02:00
0,-22.593111,,-29.367615,,2022-09-19T05:37:00.000+02:00,2022-09-19T05:38:00.000+02:00
0,-23.205326,,-30.227345,,2022-10-06T19:16:00.000+02:00,2022-10-06T19:17:00.000+02:00
0,-22.688637,,-29.614063,,2022-09-26T00:51:00.000+02:00,2022-09-26T00:52:00.000+02:00
0,,,,,2022-06-08T23:42:00.000+02:00,2022-06-08T23:43:00.000+02:00
0,-22.4777,,-29.618324,,2022-07-13T17:18:00.000+02:00,2022-07-13T17:19:00.000+02:00
0,-22.879333,,-29.877201,,2022-09-28T18:53:00.000+02:00,2022-09-28T18:54:00.000+02:00
0,-22.576775,,-29.738352,,2022-08-02T13:33:00.000+02:00,2022-08-02T13:34:00.000+02:00
0,-22.30831,,-29.209587,,2022-05-23T02:01:00.000+02:00,2022-05-23T02:02:00.000+02:00
0,-22.553337,,-29.578907,,2022-08-20T10:45:00.000+02:00,2022-08-20T10:46:00.000+02:00
0,-22.394602,,-29.377201,,2022-07-14T01:56:00.000+02:00,2022-07-14T01:57:00.000+02:00
0,-22.550142,,-29.795881,,2022-10-31T18:25:00.000+01:00,2022-10-31T18:26:00.000+01:00
0,-22.480185,,-29.657032,,2022-05-16T15:52:00.000+02:00,2022-05-16T15:53:00.000+02:00
0,-23.141052,,-30.208168,,2022-10-08T19:24:00.000+02:00,2022-10-08T19:25:00.000+02:00
0,-22.49652,,-29.458523,,2022-06-16T19:46:00.000+02:00,2022-06-16T19:47:00.000+02:00
0,-22.422657,,-29.448935,,2022-06-04T19:08:00.000+02:00,2022-06-04T19:09:00.000+02:00
0,-22.928694,,-29.742615,,2022-09-28T02:25:00.000+02:00,2022-09-28T02:26:00.000+02:00
0,-23.266407,,-30.157387,,2022-12-03T03:34:00.000+01:00,2022-12-03T03:35:00.000+01:00
0,-22.642117,,-29.513565,,2022-11-06T07:32:00.000+01:00,2022-11-06T07:33:00.000+01:00
0,-22.851633,,-29.871164,,2022-09-27T19:23:00.000+02:00,2022-09-27T19:24:00.000+02:00
0,-22.229473,,-29.342756,,2022-08-10T10:19:00.000+02:00,2022-08-10T10:20:00.000+02:00
0,-23.71172,,-30.76321,,2022-10-17T15:12:00.000+02:00,2022-10-17T15:13:00.000+02:00
