pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.255753,,-30.814701,,2022-11-30T16:31:00.000+01:00,2022-11-30T16:32:00.000+01:00
0,-22.655966,,-28.83743,,2022-06-20T19:13:00.000+02:00,2022-06-20T19:14:00.000+02:00
0,-20.891407,,-29.159517,,2022-12-29T11:52:00.000+01:00,2022-12-29T11:53:00.000+01:00
0,-22.698225,,-30.389275,,2022-11-06T16:56:00.000+01:00,2022-11-06T16:57:00.000+01:00
0,-23.20142,,-30.213139,,2022-11-25T10:56:00.000+01:00,2022-11-25T10:57:00.000+01:00
0,-22.191122,,-29.30618,,2022-08-01T21:30:00.000+02:00,2022-08-01T21:31:00.000+02:00
0,-22.516407,,-29.592756,,2022-07-16T16:59:00.000+02:00,2022-07-16T17:00:00.000+02:00
0,-22.268538,,-29.022799,,2022-05-25T04:30:00.000+02:00,2022-05-25T04:31:00.000+02:00
0,-22.21243,,-29.455326,,2022-08-06T19:39:00.000+02:00,2022-08-06T19:40:00.000+02:00
0,-23.403835,,-30.1027,,2022-10-10T07:52:00.000+02:00,2022-10-10T07:53:00.000+02:00
0,-22.255398,,-29.21101,,2022-06-24T05:02:00.000+02:00,2022-06-24T05:03:00.000+02:00
1,-23.815058,,-28.578196,,2022-09-28T04:15:00.000+02:00,2022-09-28T04:16:00.000+02:00
0,-23.061506,,-30.334232,,2022-11-22T14:41:00.000+01:00,2022-11-22T14:42:00.000+01:00
0,-22.201065,,-29.241549,,2022-09-06T01:23:00.000+02:00,2022-09-06T01:24:00.000+02:00
0,-22.336008,,-29.311861,,2022-06-27T04:37:00.000+02:00,2022-06-27T04:38:00.000+02:00
0,-23.06044,,-29.974503,,2022-10-12T22:19:00.000+02:00,2022-10-12T22:20:00.000+02:00
0,-22.667685,,-29.48409,,2022-06-17T15:24:00.000+02:00,2022-06-17T15:25:00.000+02:00
0,-22.973438,,-29.906675,,2022-10-03T04:23:00.000+02:00,2022-10-03T04:24:00.000+02:00
0,-23.380753,,-28.986221,,2022-09-28T07:49:00.000+02:00,2022-09-28T07:50:00.000+02:00
0,-22.23125,,-29.081392,,2022-08-28T04:50:00.000+02:00,2022-08-28T04:51:00.000+02:00
0,-22.302273,,-29.501492,,2022-08-11T10:14:00.000+02:00,2022-08-11T10:15:00.000+02:00
0,-22.172302,,-29.266407,,2022-07-27T07:37:00.000+02:00,2022-07-27T07:38:00.000+02:00
0,-22.412357,,-29.537003,,2022-05-30T17:01:00.000+02:00,2022-05-30T17:02:00.000+02:00
0,-22.528835,,-29.422657,,2022-06-10T00:57:00.000+02:00,2022-06-10T00:58:00.000+02:00
0,-22.025995,,-29.12365,,2022-07-22T03:42:00.000+02:00,2022-07-22T03:43:00.000+02:00
0,-20.48409,,-29.088139,,2022-12-26T03:29:00.000+01:00,2022-12-26T03:30:00.000+01:00
0,-23.453907,,-29.876846,,2022-12-01T03:36:00.000+01:00,2022-12-01T03:37:00.000+01:00
0,-23.704617,,-30.817188,,2022-10-19T15:20:00.000+02:00,2022-10-19T15:21:00.000+02:00
0,-22.491903,,-29.61868,,2022-07-11T21:36:00.000+02:00,2022-07-11T21:37:00.000+02:00
0,-22.048721,,-29.108381,,2022-08-12T07:03:00.000+02:00,2022-08-12T07:04:00.000+02:00
1,-23.689346,,-27.379688,,2022-06-10T15:19:00.000+02:00,2022-06-10T15:20:00.000+02:00
0,-22.51037,,-29.584232,,2022-06-27T09:48:00.000+02:00,2022-06-27T09:49:00.000+02:00
0,-22.416618,,-29.42976,,2022-06-04T18:31:00.000+02:00,2022-06-04T18:32:00.000+02:00
0,-22.44195,,-29.586363,,2022-07-27T14:13:00.000+02:00,2022-07-27T14:14:00.000+02:00
0,-22.204617,,-29.35696,,2022-08-30T20:07:00.000+02:00,2022-08-30T20:08:00.000+02:00
0,-22.548721,,-29.58672,,2022-11-14T19:18:00.000+01:00,2022-11-14T19:19:00.000+01:00
0,-23.136435,,-29.187216,,2022-06-21T12:32:00.000+02:00,2022-06-21T12:33:00.000+02:00
0,-20.752913,,-29.016407,,2022-12-16T14:32:00.000+01:00,2022-12-16T14:33:00.000+01:00
0,-22.032032,,-29.173367,,2022-07-29T05:46:00.000+02:00,2022-07-29T05:47:00.000+02:00
0,-23.80618,,-30.724503,,2022-10-07T12:57:00.000+02:00,2022-10-07T12:58:00.000+02:00
0,-23.422302,,-30.615128,,2022-11-11T13:30:00.000+01:00,2022-11-11T13:31:00.000+01:00
0,-22.46172,,-29.61868,,2022-05-16T11:37:00.000+02:00,2022-05-16T11:38:00.000+02:00
0,-22.09098,,-29.163424,,2022-08-11T23:45:00.000+02:00,2022-08-11T23:46:00.000+02:00
0,-22.475569,,-29.475212,,2022-05-25T17:24:00.000+02:00,2022-05-25T17:25:00.000+02:00
0,-22.190413,,-29.424788,,2022-07-28T18:29:00.000+02:00,2022-07-28T18:30:00.000+02:00
0,-22.624006,,-29.768892,,2022-05-19T12:38:00.000+02:00,2022-05-19T12:39:00.000+02:00
0,-22.376137,,-29.595951,,2022-07-26T10:28:00.000+02:00,2022-07-26T10:29:00.000+02:00
0,-22.438992,,-29.564701,,2022-06-30T18:03:00.000+02:00,2022-06-30T18:04:00.000+02:00
1,-25.840626,,-26.397442,,2022-07-13T10:54:00.000+02:00,2022-07-13T10:55:00.000+02:00
0,-22.404902,,-29.409872,,2022-06-09T02:22:00.000+02:00,2022-06-09T02:23:00.000+02:00
0,-21.231606,,-29.132174,,2022-12-23T02:52:00.000+01:00,2022-12-23T02:53:00.000+01:00
0,-23.509659,,-29.74723,,2022-12-01T00:07:00.000+01:00,2022-12-01T00:08:00.000+01:00
0,-22.672302,,-29.934021,,2022-08-07T11:16:00.000+02:00,2022-08-07T11:17:00.000+02:00
0,-22.158806,,-29.13821,,2022-08-18T06:13:00.000+02:00,2022-08-18T06:14:00.000+02:00
1,-22.186861,,-29.041264,,2022-09-01T21:25:00.000+02:00,2022-09-01T21:26:00.000+02:00
1,-23.171946,,-28.727345,,2022-11-25T04:20:00.000+01:00,2022-11-25T04:21:00.000+01:00
0,-22.987997,,-29.885014,,2022-10-13T04:14:00.000+02:00,2022-10-13T04:15:00.000+02:00
0,-22.67017,,-29.661648,,2022-07-09T04:49:00.000+02:00,2022-07-09T04:50:00.000+02:00
0,-22.537357,,-29.784163,,2022-10-29T16:15:00.000+02:00,2022-10-29T16:16:00.000+02:00
0,-22.63679,,-29.612288,,2022-07-17T15:15:00.000+02:00,2022-07-17T15:16:00.000+02:00
0,-22.39034,,-29.528835,,2022-08-04T10:57:00.000+02:00,2022-08-04T10:58:00.000+02:00
1,-22.66804,,-28.737288,,2022-07-16T09:10:00.000+02:00,2022-07-16T09:11:00.000+02:00
0,-22.079617,,-29.207102,,2022-08-06T06:42:00.000+02:00,2022-08-06T06:43:00.000+02:00
0,-22.46882,,-29.3598,,2022-05-19T20:21:00.000+02:00,2022-05-19T20:22:00.000+02:00
0,-22.059376,,-29.141407,,2022-08-10T03:54:00.000+02:00,2022-08-10T03:55:00.000+02:00
0,-22.487288,,-29.625425,,2022-05-17T09:52:00.000+02:00,2022-05-17T09:53:00.000+02:00
0,-22.983736,,-29.845951,,2022-09-30T23:58:00.000+02:00,2022-09-30T23:59:00.000+02:00
0,-22.658451,,-29.749716,,2022-06-09T12:33:00.000+02:00,2022-06-09T12:34:00.000+02:00
0,-23.034163,,-29.968466,,2022-11-22T05:18:00.000+01:00,2022-11-22T05:19:00.000+01:00
0,-22.10554,,-29.211365,,2022-07-22T23:14:00.000+02:00,2022-07-22T23:15:00.000+02:00
0,-22.245455,,-29.25895,,2022-08-17T07:06:00.000+02:00,2022-08-17T07:07:00.000+02:00
0,-23.908808,,-31.159517,,2022-11-27T10:00:00.000+01:00,2022-11-27T10:01:00.000+01:00
0,-23.237997,,-28.463495,,2022-09-16T10:30:00.000+02:00,2022-09-16T10:31:00.000+02:00
0,-20.608736,,-28.960299,,2022-12-12T17:19:00.000+01:00,2022-12-12T17:20:00.000+01:00
0,-22.462784,,-29.40632,,2022-08-31T11:14:00.000+02:00,2022-08-31T11:15:00.000+02:00
0,-22.424076,,-29.438637,,2022-07-17T02:13:00.000+02:00,2022-07-17T02:14:00.000+02:00
0,-22.627913,,-29.742615,,2022-11-17T20:31:00.000+01:00,2022-11-17T20:32:00.000+01:00
0,-22.257528,,-29.253267,,2022-09-10T03:42:00.000+02:00,2022-09-10T03:43:00.000+02:00
0,-22.291975,,-29.30618,,2022-07-13T03:02:00.000+02:00,2022-07-13T03:03:00.000+02:00
0,-22.43047,,-29.438637,,2022-06-25T10:39:00.000+02:00,2022-06-25T10:40:00.000+02:00
0,-23.551563,,-30.43615,,2022-08-25T07:55:00.000+02:00,2022-08-25T07:56:00.000+02:00
0,-22.11797,,-29.147797,,2022-06-08T04:30:00.000+02:00,2022-06-08T04:31:00.000+02:00
0,-22.192898,,-29.395668,,2022-12-11T17:21:00.000+01:00,2022-12-11T17:22:00.000+01:00
0,-22.504333,,-29.484802,,2022-09-17T17:28:00.000+02:00,2022-09-17T17:29:00.000+02:00
0,-24.215626,,-30.932955,,2022-12-04T09:11:00.000+01:00,2022-12-04T09:12:00.000+01:00
0,-22.2451,,-29.177273,,2022-08-15T00:22:00.000+02:00,2022-08-15T00:23:00.000+02:00
0,-22.443253,,-29.412003,,2022-09-14T18:32:00.000+02:00,2022-09-14T18:33:00.000+02:00
0,-22.125425,,-29.32784,,2022-07-21T19:16:00.000+02:00,2022-07-21T19:17:00.000+02:00
0,-22.391407,,-29.420881,,2022-05-29T18:29:00.000+02:00,2022-05-29T18:30:00.000+02:00
0,-22.099148,,-29.123295,,2022-06-07T06:00:00.000+02:00,2022-06-07T06:01:00.000+02:00
0,-23.20213,,-29.965626,,2022-09-29T07:57:00.000+02:00,2022-09-29T07:58:00.000+02:00
0,-22.77493,,-29.491903,,2022-11-03T03:45:00.000+01:00,2022-11-03T03:46:00.000+01:00
0,-22.301563,,-29.366194,,2022-08-21T02:14:00.000+02:00,2022-08-21T02:15:00.000+02:00
0,-22.313992,,-29.310085,,2022-06-27T06:14:00.000+02:00,2022-06-27T06:15:00.000+02:00
0,-20.519247,,-29.0402,,2022-12-27T23:00:00.000+01:00,2022-12-27T23:01:00.000+01:00
0,-22.63679,,-29.690767,,2022-06-04T13:20:00.000+02:00,2022-06-04T13:21:00.000+02:00
0,-22.559021,,-29.579617,,2022-11-15T03:01:00.000+01:00,2022-11-15T03:02:00.000+01:00
0,-22.574646,,-29.717756,,2022-06-08T15:36:00.000+02:00,2022-06-08T15:37:00.000+02:00
0,-22.015696,,-29.147444,,2022-07-25T06:09:00.000+02:00,2022-07-25T06:10:00.000+02:00
0,-23.55547,,-30.534163,,2022-10-06T15:24:00.000+02:00,2022-10-06T15:25:00.000+02:00
0,-22.6549,,-29.594887,,2022-11-18T03:24:00.000+01:00,2022-11-18T03:25:00.000+01:00
0,-22.331392,,-29.320028,,2022-06-27T06:41:00.000+02:00,2022-06-27T06:42:00.000+02:00
0,-22.247585,,-29.377201,,2022-07-30T23:03:00.000+02:00,2022-07-30T23:04:00.000+02:00
0,-23.225924,,-30.059376,,2022-08-25T05:22:00.000+02:00,2022-08-25T05:23:00.000+02:00
0,-22.241903,,-28.538069,,2022-05-20T02:18:00.000+02:00,2022-05-20T02:19:00.000+02:00
0,-23.267117,,-30.363708,,2022-07-07T19:39:00.000+02:00,2022-07-07T19:40:00.000+02:00
0,-22.385723,,-29.424433,,2022-06-05T20:42:00.000+02:00,2022-06-05T20:43:00.000+02:00
0,-20.909163,,-29.160938,,2022-12-18T14:40:00.000+01:00,2022-12-18T14:41:00.000+01:00
0,-22.069317,,-29.241549,,2022-07-24T07:01:00.000+02:00,2022-07-24T07:02:00.000+02:00
0,-22.90419,,-29.852345,,2022-09-24T15:42:00.000+02:00,2022-09-24T15:43:00.000+02:00
0,-23.829617,,-30.246521,,2022-10-28T04:29:00.000+02:00,2022-10-28T04:30:00.000+02:00
0,-22.401348,,-29.274574,,2022-08-28T13:07:00.000+02:00,2022-08-28T13:08:00.000+02:00
0,-23.671236,,-30.533806,,2022-10-06T10:54:00.000+02:00,2022-10-06T10:55:00.000+02:00
0,-23.55547,,-30.738354,,2022-11-13T14:13:00.000+01:00,2022-11-13T14:14:00.000+01:00
0,-22.391762,,-29.56115,,2022-07-18T16:20:00.000+02:00,2022-07-18T16:21:00.000+02:00
0,-21.258595,,-29.347372,,2022-12-20T12:19:00.000+01:00,2022-12-20T12:20:00.000+01:00
0,-22.094532,,-29.24723,,2022-08-05T04:53:00.000+02:00,2022-08-05T04:54:00.000+02:00
0,-22.395313,,-29.631819,,2022-08-10T11:51:00.000+02:00,2022-08-10T11:52:00.000+02:00
0,-23.127556,,-29.898865,,2022-10-23T04:02:00.000+02:00,2022-10-23T04:03:00.000+02:00
0,-22.373295,,-29.42976,,2022-09-05T15:36:00.000+02:00,2022-09-05T15:37:00.000+02:00
0,-22.90632,,-29.816122,,2022-10-01T01:31:00.000+02:00,2022-10-01T01:32:00.000+02:00
0,-22.983736,,-29.973438,,2022-09-27T17:19:00.000+02:00,2022-09-27T17:20:00.000+02:00
0,-21.172302,,-29.2799,,2022-12-19T11:41:00.000+01:00,2022-12-19T11:42:00.000+01:00
0,-22.311861,,-29.302628,,2022-06-15T07:22:00.000+02:00,2022-06-15T07:23:00.000+02:00
0,-22.158806,,-29.155611,,2022-05-20T08:09:00.000+02:00,2022-05-20T08:10:00.000+02:00
0,-22.374716,,-29.449646,,2022-06-05T19:52:00.000+02:00,2022-06-05T19:53:00.000+02:00
0,-22.805824,,-29.714914,,2022-12-09T09:44:00.000+01:00,2022-12-09T09:45:00.000+01:00
0,-23.222372,,-30.516762,,2022-11-02T14:35:00.000+01:00,2022-11-02T14:36:00.000+01:00
0,,,,,2022-06-05T23:57:00.000+02:00,2022-06-05T23:58:00.000+02:00
0,-22.180824,,-29.354118,,2022-07-26T08:11:00.000+02:00,2022-07-26T08:12:00.000+02:00
0,-23.142117,,-29.400993,,2022-09-17T09:00:00.000+02:00,2022-09-17T09:01:00.000+02:00
0,-23.025993,,-30.130753,,2022-11-20T23:23:00.000+01:00,2022-11-20T23:24:00.000+01:00
0,-22.400993,,-29.563637,,2022-07-18T16:21:00.000+02:00,2022-07-18T16:22:00.000+02:00
0,-22.469887,,-29.609802,,2022-12-09T16:16:00.000+01:00,2022-12-09T16:17:00.000+01:00
0,-22.140697,,-29.425142,,2022-08-08T18:30:00.000+02:00,2022-08-08T18:31:00.000+02:00
0,-22.718822,,-29.687216,,2022-09-14T15:04:00.000+02:00,2022-09-14T15:05:00.000+02:00
0,-21.968111,,-29.114418,,2022-07-24T05:40:00.000+02:00,2022-07-24T05:41:00.000+02:00
0,-22.183664,,-29.242258,,2022-08-18T22:20:00.000+02:00,2022-08-18T22:21:00.000+02:00
0,-22.016052,,-29.135723,,2022-07-22T03:02:00.000+02:00,2022-07-22T03:03:00.000+02:00
0,-22.101633,,-29.329262,,2022-07-24T20:10:00.000+02:00,2022-07-24T20:11:00.000+02:00
0,-22.39318,,-29.489773,,2022-09-09T19:19:00.000+02:00,2022-09-09T19:20:00.000+02:00
0,-22.370455,,-29.406677,,2022-07-15T04:04:00.000+02:00,2022-07-15T04:05:00.000+02:00
0,-22.915909,,-30.184376,,2022-11-12T17:57:00.000+01:00,2022-11-12T17:58:00.000+01:00
0,-23.602345,,-30.550852,,2022-10-10T13:52:00.000+02:00,2022-10-10T13:53:00.000+02:00
0,-22.364773,,-29.525993,,2022-09-09T20:32:00.000+02:00,2022-09-09T20:33:00.000+02:00
0,-22.507528,,-29.397087,,2022-06-24T22:56:00.000+02:00,2022-06-24T22:57:00.000+02:00
0,-22.161648,,-29.284872,,2022-08-05T01:08:00.000+02:00,2022-08-05T01:09:00.000+02:00
0,-22.253979,,-29.08956,,2022-08-23T03:08:00.000+02:00,2022-08-23T03:09:00.000+02:00
0,-22.934376,,-30.008595,,2022-07-02T08:39:00.000+02:00,2022-07-02T08:40:00.000+02:00
1,-22.68544,,-28.739418,,2022-06-17T08:53:00.000+02:00,2022-06-17T08:54:00.000+02:00
0,-23.20142,,-29.945738,,2022-06-18T06:37:00.000+02:00,2022-06-18T06:38:00.000+02:00
0,-22.270313,,-29.025995,,2022-12-08T13:42:00.000+01:00,2022-12-08T13:43:00.000+01:00
0,-23.047657,,-30.20568,,2022-07-05T17:35:00.000+02:00,2022-07-05T17:36:00.000+02:00
0,-23.04943,,-28.136435,,2022-06-21T05:37:00.000+02:00,2022-06-21T05:38:00.000+02:00
0,-23.52919,,-30.407387,,2022-12-03T10:53:00.000+01:00,2022-12-03T10:54:00.000+01:00
0,-22.154545,,-29.319674,,2022-07-20T19:48:00.000+02:00,2022-07-20T19:49:00.000+02:00
0,-22.425854,,-29.54517,,2022-07-14T19:09:00.000+02:00,2022-07-14T19:10:00.000+02:00
0,-22.959944,,-30.0402,,2022-10-11T19:25:00.000+02:00,2022-10-11T19:26:00.000+02:00
0,-22.197159,,-29.178692,,2022-12-12T01:33:00.000+01:00,2022-12-12T01:34:00.000+01:00
0,-20.972729,,-29.264986,,2022-12-26T09:01:00.000+01:00,2022-12-26T09:02:00.000+01:00
0,-22.569674,,-29.825,,2022-11-04T16:36:00.000+01:00,2022-11-04T16:37:00.000+01:00
0,-22.650639,,-29.853054,,2022-08-02T12:58:00.000+02:00,2022-08-02T12:59:00.000+02:00
0,-22.27422,,-29.470242,,2022-08-03T16:59:00.000+02:00,2022-08-03T17:00:00.000+02:00
0,-22.277414,,-29.256107,,2022-08-01T06:46:00.000+02:00,2022-08-01T06:47:00.000+02:00
0,-23.061506,,-29.82429,,2022-10-14T03:33:00.000+02:00,2022-10-14T03:34:00.000+02:00
0,-23.119034,,-30.051918,,2022-09-09T10:33:00.000+02:00,2022-09-09T10:34:00.000+02:00
0,-23.400639,,-30.440413,,2022-11-12T08:08:00.000+01:00,2022-11-12T08:09:00.000+01:00
0,-22.409163,,-29.365128,,2022-09-08T09:52:00.000+02:00,2022-09-08T09:53:00.000+02:00
0,-23.478054,,-29.805824,,2022-12-01T02:06:00.000+01:00,2022-12-01T02:07:00.000+01:00
1,-23.605185,,-30.550497,,2022-11-30T12:27:00.000+01:00,2022-11-30T12:28:00.000+01:00
0,-22.248295,,-29.186506,,2022-06-03T03:47:00.000+02:00,2022-06-03T03:48:00.000+02:00
0,-22.871521,,-29.88892,,2022-09-27T18:21:00.000+02:00,2022-09-27T18:22:00.000+02:00
0,-23.453196,,-30.141407,,2022-10-09T08:12:00.000+02:00,2022-10-09T08:13:00.000+02:00
0,-23.829617,,-31.230896,,2022-12-01T13:15:00.000+01:00,2022-12-01T13:16:00.000+01:00
0,-22.309376,,-29.517471,,2022-07-26T15:56:00.000+02:00,2022-07-26T15:57:00.000+02:00
0,-22.18544,,-29.368324,,2022-07-18T21:28:00.000+02:00,2022-07-18T21:29:00.000+02:00
0,-23.475569,,-30.188992,,2022-08-23T21:22:00.000+02:00,2022-08-23T21:23:00.000+02:00
0,-23.352345,,-30.32784,,2022-10-15T21:54:00.000+02:00,2022-10-15T21:55:00.000+02:00
0,-22.261435,,-29.256462,,2022-09-08T07:10:00.000+02:00,2022-09-08T07:11:00.000+02:00
0,-22.509659,,-29.627558,,2022-09-06T15:26:00.000+02:00,2022-09-06T15:27:00.000+02:00
0,-22.372585,,-29.586363,,2022-10-29T18:18:00.000+02:00,2022-10-29T18:19:00.000+02:00
0,-23.238708,,-30.88892,,2022-11-07T13:28:00.000+01:00,2022-11-07T13:29:00.000+01:00
0,-22.18615,,-29.203196,,2022-06-02T05:27:00.000+02:00,2022-06-02T05:28:00.000+02:00
0,-23.985157,,-31.008238,,2022-10-26T13:31:00.000+02:00,2022-10-26T13:32:00.000+02:00
0,-23.141407,,-28.621876,,2022-11-19T08:27:00.000+01:00,2022-11-19T08:28:00.000+01:00
0,-22.152771,,-28.993324,,2022-12-11T05:10:00.000+01:00,2022-12-11T05:11:00.000+01:00
0,-23.612997,,-30.563992,,2022-10-13T13:19:00.000+02:00,2022-10-13T13:20:00.000+02:00
0,-22.410227,,-29.446095,,2022-06-03T17:53:00.000+02:00,2022-06-03T17:54:00.000+02:00
0,-22.478764,,-29.414845,,2022-08-31T12:46:00.000+02:00,2022-08-31T12:47:00.000+02:00
0,-22.446804,,-29.631107,,2022-09-07T15:54:00.000+02:00,2022-09-07T15:55:00.000+02:00
0,-22.139277,,-29.337784,,2022-09-02T20:53:00.000+02:00,2022-09-02T20:54:00.000+02:00
0,-22.545881,,-29.632883,,2022-06-16T15:38:00.000+02:00,2022-06-16T15:39:00.000+02:00
0,-22.395668,,-29.209944,,2022-06-10T03:52:00.000+02:00,2022-06-10T03:53:00.000+02:00
0,-22.694319,,-29.905256,,2022-11-03T16:23:00.000+01:00,2022-11-03T16:24:00.000+01:00
0,-23.349857,,-29.83672,,2022-08-24T05:30:00.000+02:00,2022-08-24T05:31:00.000+02:00
0,-22.507528,,-29.42159,,2022-05-25T10:14:00.000+02:00,2022-05-25T10:15:00.000+02:00
0,-22.171236,,-29.271378,,2022-12-08T18:27:00.000+01:00,2022-12-08T18:28:00.000+01:00
0,-23.147444,,-30.114418,,2022-09-09T01:27:00.000+02:00,2022-09-09T01:28:00.000+02:00
0,-22.942188,,-29.866194,,2022-09-29T03:03:00.000+02:00,2022-09-29T03:04:00.000+02:00
0,-22.405254,,-29.501137,,2022-07-26T13:18:00.000+02:00,2022-07-26T13:19:00.000+02:00
0,-22.223793,,-29.404545,,2022-07-20T17:53:00.000+02:00,2022-07-20T17:54:00.000+02:00
0,-22.409517,,-29.550497,,2022-05-20T14:35:00.000+02:00,2022-05-20T14:36:00.000+02:00
0,-23.150284,,-30.07287,,2022-08-24T12:41:00.000+02:00,2022-08-24T12:42:00.000+02:00
0,-23.528126,,-31.093111,,2022-11-26T15:29:00.000+01:00,2022-11-26T15:30:00.000+01:00
0,-22.739418,,-29.610512,,2022-09-20T22:07:00.000+02:00,2022-09-20T22:08:00.000+02:00
0,-22.219887,,-29.27493,,2022-12-08T14:20:00.000+01:00,2022-12-08T14:21:00.000+01:00
0,-22.45142,,-29.474503,,2022-05-24T16:44:00.000+02:00,2022-05-24T16:45:00.000+02:00
0,-23.787003,,-30.766407,,2022-10-23T10:38:00.000+02:00,2022-10-23T10:39:00.000+02:00
0,-22.608025,,-29.7799,,2022-06-05T10:47:00.000+02:00,2022-06-05T10:48:00.000+02:00
0,-23.363352,,-30.502201,,2022-10-23T19:50:00.000+02:00,2022-10-23T19:51:00.000+02:00
0,-22.520313,,-29.463493,,2022-09-09T11:32:00.000+02:00,2022-09-09T11:33:00.000+02:00
0,-22.975569,,-29.915909,,2022-10-02T02:55:00.000+02:00,2022-10-02T02:56:00.000+02:00
0,-22.468822,,-29.442543,,2022-06-22T12:36:00.000+02:00,2022-06-22T12:37:00.000+02:00
0,-22.588139,,-29.492613,,2022-09-20T03:51:00.000+02:00,2022-09-20T03:52:00.000+02:00
1,-22.821095,,-28.759304,,2022-07-14T10:17:00.000+02:00,2022-07-14T10:18:00.000+02:00
0,-22.31044,,-29.339916,,2022-07-18T22:30:00.000+02:00,2022-07-18T22:31:00.000+02:00
0,-22.990482,,-30.161648,,2022-11-21T01:54:00.000+01:00,2022-11-21T01:55:00.000+01:00
0,-20.74368,,-29.112286,,2022-12-21T07:16:00.000+01:00,2022-12-21T07:17:00.000+01:00
0,-22.555824,,-29.726278,,2022-05-18T11:20:00.000+02:00,2022-05-18T11:21:00.000+02:00
0,-22.349857,,-29.46101,,2022-06-07T19:38:00.000+02:00,2022-06-07T19:39:00.000+02:00
0,-22.274574,,-29.253267,,2022-09-12T21:55:00.000+02:00,2022-09-12T21:56:00.000+02:00
0,-23.319674,,-30.55902,,2022-12-02T00:08:00.000+01:00,2022-12-02T00:09:00.000+01:00
0,-21.14318,,-29.346306,,2022-12-14T11:17:00.000+01:00,2022-12-14T11:18:00.000+01:00
0,-23.411293,,-30.239418,,2022-10-06T07:26:00.000+02:00,2022-10-06T07:27:00.000+02:00
0,-22.598793,,-29.74723,,2022-11-10T04:00:00.000+01:00,2022-11-10T04:01:00.000+01:00
0,-22.391407,,-29.46456,,2022-05-29T08:24:00.000+02:00,2022-05-29T08:25:00.000+02:00
0,-23.18757,,-30.069317,,2022-10-09T04:11:00.000+02:00,2022-10-09T04:12:00.000+02:00
0,-23.13892,,-30.229475,,2022-10-05T20:25:00.000+02:00,2022-10-05T20:26:00.000+02:00
0,-22.769604,,-29.907387,,2022-11-05T14:59:00.000+01:00,2022-11-05T15:00:00.000+01:00
0,-21.1375,,-29.350569,,2022-12-13T09:07:00.000+01:00,2022-12-13T09:08:00.000+01:00
0,-22.119034,,-29.349857,,2022-07-25T20:07:00.000+02:00,2022-07-25T20:08:00.000+02:00
0,-23.192898,,-30.121166,,2022-09-24T14:15:00.000+02:00,2022-09-24T14:16:00.000+02:00
0,-22.641762,,-29.570028,,2022-06-19T02:09:00.000+02:00,2022-06-19T02:10:00.000+02:00
0,-22.665554,,-29.85767,,2022-05-28T11:51:00.000+02:00,2022-05-28T11:52:00.000+02:00
0,-22.556534,,-29.54446,,2022-11-15T03:50:00.000+01:00,2022-11-15T03:51:00.000+01:00
0,-22.231606,,-29.257174,,2022-08-27T17:37:00.000+02:00,2022-08-27T17:38:00.000+02:00
0,-22.550142,,-29.717045,,2022-07-31T14:30:00.000+02:00,2022-07-31T14:31:00.000+02:00
0,-23.196804,,-30.112997,,2022-09-24T13:34:00.000+02:00,2022-09-24T13:35:00.000+02:00
0,-22.453552,,-29.250782,,2022-06-02T23:56:00.000+02:00,2022-06-02T23:57:00.000+02:00
0,-20.579617,,-29.136435,,2022-12-13T01:27:00.000+01:00,2022-12-13T01:28:00.000+01:00
0,-22.57642,,-29.525993,,2022-07-14T13:42:00.000+02:00,2022-07-14T13:43:00.000+02:00
0,-22.50007,,-29.66946,,2022-08-06T11:26:00.000+02:00,2022-08-06T11:27:00.000+02:00
0,-22.363708,,-29.262146,,2022-08-29T06:06:00.000+02:00,2022-08-29T06:07:00.000+02:00
0,-22.587784,,-29.658808,,2022-05-28T14:03:00.000+02:00,2022-05-28T14:04:00.000+02:00
0,-22.441122,,-29.535583,,2022-06-01T09:32:00.000+02:00,2022-06-01T09:33:00.000+02:00
0,-23.981606,,-30.728054,,2022-10-28T09:08:00.000+02:00,2022-10-28T09:09:00.000+02:00
0,-22.125072,,-29.0924,,2022-09-01T04:46:00.000+02:00,2022-09-01T04:47:00.000+02:00
0,-22.912003,,-30.259659,,2022-11-19T17:46:00.000+01:00,2022-11-19T17:47:00.000+01:00
0,-23.135725,,-30.126137,,2022-09-10T13:36:00.000+02:00,2022-09-10T13:37:00.000+02:00
0,-22.416618,,-29.408096,,2022-11-15T23:41:00.000+01:00,2022-11-15T23:42:00.000+01:00
0,-22.483025,,-29.697868,,2022-11-05T17:54:00.000+01:00,2022-11-05T17:55:00.000+01:00
0,-22.46243,,-29.643538,,2022-08-02T15:06:00.000+02:00,2022-08-02T15:07:00.000+02:00
0,-22.831747,,-29.985867,,2022-07-10T14:00:00.000+02:00,2022-07-10T14:01:00.000+02:00
1,-24.313637,,-26.991194,,2022-06-29T16:49:00.000+02:00,2022-06-29T16:50:00.000+02:00
0,-23.349503,,-30.538778,,2022-11-28T18:23:00.000+01:00,2022-11-28T18:24:00.000+01:00
0,-20.500427,,-29.117613,,2022-12-27T01:44:00.000+01:00,2022-12-27T01:45:00.000+01:00
0,-22.68757,,-29.536293,,2022-09-21T23:26:00.000+02:00,2022-09-21T23:27:00.000+02:00
0,-22.358381,,-29.387144,,2022-06-29T08:18:00.000+02:00,2022-06-29T08:19:00.000+02:00
