pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.21172,,-29.151705,,2022-05-27T04:55:00.000+02:00,2022-05-27T04:56:00.000+02:00
0,-22.63253,,-29.800497,,2022-11-10T04:39:00.000+01:00,2022-11-10T04:40:00.000+01:00
0,-20.964205,,-29.166264,,2022-12-21T14:31:00.000+01:00,2022-12-21T14:32:00.000+01:00
0,-22.568607,,-29.555115,,2022-09-17T16:48:00.000+02:00,2022-09-17T16:49:00.000+02:00
0,-22.156677,,-29.318253,,2022-07-20T20:00:00.000+02:00,2022-07-20T20:01:00.000+02:00
0,-22.285938,,-29.320028,,2022-06-02T06:57:00.000+02:00,2022-06-02T06:58:00.000+02:00
0,-21.20284,,-29.346306,,2022-12-22T12:02:00.000+01:00,2022-12-22T12:03:00.000+01:00
0,-22.452131,,-29.470596,,2022-06-19T21:54:00.000+02:00,2022-06-19T21:55:00.000+02:00
0,-20.884304,,-29.18118,,2022-12-24T14:13:00.000+01:00,2022-12-24T14:14:00.000+01:00
0,-22.609446,,-29.60909,,2022-09-07T08:44:00.000+02:00,2022-09-07T08:45:00.000+02:00
0,-23.23125,,-29.93757,,2022-06-18T07:20:00.000+02:00,2022-06-18T07:21:00.000+02:00
0,-22.513565,,-29.384659,,2022-09-18T00:23:00.000+02:00,2022-09-18T00:24:00.000+02:00
0,-22.360867,,-29.116192,,2022-06-10T19:45:00.000+02:00,2022-06-10T19:46:00.000+02:00
0,-22.586008,,-30.041618,,2022-11-10T00:38:00.000+01:00,2022-11-10T00:39:00.000+01:00
0,-22.369743,,-29.368324,,2022-08-14T13:48:00.000+02:00,2022-08-14T13:49:00.000+02:00
0,,,,,2022-06-03T22:37:00.000+02:00,2022-06-03T22:38:00.000+02:00
0,-22.61797,,-29.96882,,2022-11-11T04:32:00.000+01:00,2022-11-11T04:33:00.000+01:00
0,-22.587074,,-29.816833,,2022-08-07T09:47:00.000+02:00,2022-08-07T09:48:00.000+02:00
0,-23.194319,,-30.148865,,2022-10-06T20:39:00.000+02:00,2022-10-06T20:40:00.000+02:00
0,-22.242258,,-29.283806,,2022-08-01T17:27:00.000+02:00,2022-08-01T17:28:00.000+02:00
0,-22.533096,,-29.508595,,2022-09-07T09:00:00.000+02:00,2022-09-07T09:01:00.000+02:00
0,-22.460653,,-29.436504,,2022-05-22T20:08:00.000+02:00,2022-05-22T20:09:00.000+02:00
0,-23.090626,,-30.217045,,2022-10-30T11:29:00.000+01:00,2022-10-30T11:30:00.000+01:00
0,-22.730185,,-29.687572,,2022-09-26T19:56:00.000+02:00,2022-09-26T19:57:00.000+02:00
0,-23.510725,,-30.553339,,2022-11-21T09:09:00.000+01:00,2022-11-21T09:10:00.000+01:00
0,-23.49652,,-29.877556,,2022-11-27T17:44:00.000+01:00,2022-11-27T17:45:00.000+01:00
0,-58.7696,,-58.70426,,2022-12-12T12:54:00.000+01:00,2022-12-12T12:55:00.000+01:00
0,-20.73125,,-29.119034,,2022-12-28T16:04:00.000+01:00,2022-12-28T16:05:00.000+01:00
0,-22.26108,,-29.298012,,2022-08-08T00:52:00.000+02:00,2022-08-08T00:53:00.000+02:00
0,-23.885725,,-30.524574,,2022-08-26T16:56:00.000+02:00,2022-08-26T16:57:00.000+02:00
0,-22.62081,,-30.128622,,2022-11-09T01:53:00.000+01:00,2022-11-09T01:54:00.000+01:00
0,-22.489063,,-29.591335,,2022-06-23T16:13:00.000+02:00,2022-06-23T16:14:00.000+02:00
0,-22.457102,,-29.423012,,2022-10-30T05:25:00.000+01:00,2022-10-30T05:26:00.000+01:00
0,-20.647089,,-29.145313,,2022-12-22T05:02:00.000+01:00,2022-12-22T05:03:00.000+01:00
0,-22.621876,,-30.361933,,2022-11-08T17:34:00.000+01:00,2022-11-08T17:35:00.000+01:00
1,-23.079971,,-29.619745,,2022-10-01T23:04:00.000+02:00,2022-10-01T23:05:00.000+02:00
0,-23.355185,,-30.313637,,2022-10-18T00:34:00.000+02:00,2022-10-18T00:35:00.000+02:00
0,-22.688637,,-29.675142,,2022-07-02T23:38:00.000+02:00,2022-07-02T23:39:00.000+02:00
0,-22.361933,,-29.57571,,2022-11-15T17:11:00.000+01:00,2022-11-15T17:12:00.000+01:00
0,-22.1652,,-29.251137,,2022-07-28T23:44:00.000+02:00,2022-07-28T23:45:00.000+02:00
0,-22.149574,,-28.975212,,2022-12-10T04:39:00.000+01:00,2022-12-10T04:40:00.000+01:00
0,-20.545881,,-29.050497,,2022-12-31T18:03:00.000+01:00,2022-12-31T18:04:00.000+01:00
0,-23.69645,,-30.735157,,2022-10-17T14:35:00.000+02:00,2022-10-17T14:36:00.000+02:00
0,-22.06257,,-29.235157,,2022-08-12T21:26:00.000+02:00,2022-08-12T21:27:00.000+02:00
0,-23.399574,,-30.409872,,2022-10-02T15:24:00.000+02:00,2022-10-02T15:25:00.000+02:00
0,-22.14922,,-29.303339,,2022-08-13T21:22:00.000+02:00,2022-08-13T21:23:00.000+02:00
0,-22.506462,,-29.57571,,2022-05-23T08:58:00.000+02:00,2022-05-23T08:59:00.000+02:00
0,-22.55618,,-29.52493,,2022-11-14T21:44:00.000+01:00,2022-11-14T21:45:00.000+01:00
0,-20.4674,,-28.938282,,2022-12-28T18:48:00.000+01:00,2022-12-28T18:49:00.000+01:00
0,-23.407032,,-30.56257,,2022-11-27T21:12:00.000+01:00,2022-11-27T21:13:00.000+01:00
0,-23.070383,,-30.09098,,2022-08-24T18:42:00.000+02:00,2022-08-24T18:43:00.000+02:00
0,-22.598083,,-29.6652,,2022-09-23T19:52:00.000+02:00,2022-09-23T19:53:00.000+02:00
0,-22.915554,,-29.877201,,2022-10-09T18:53:00.000+02:00,2022-10-09T18:54:00.000+02:00
0,-23.181534,,-30.05831,,2022-10-09T04:15:00.000+02:00,2022-10-09T04:16:00.000+02:00
0,-22.925142,,-30.001846,,2022-08-22T12:10:00.000+02:00,2022-08-22T12:11:00.000+02:00
1,-23.041973,,-28.851633,,2022-09-17T02:26:00.000+02:00,2022-09-17T02:27:00.000+02:00
0,-23.271732,,-30.215626,,2022-10-15T04:09:00.000+02:00,2022-10-15T04:10:00.000+02:00
0,-22.369743,,-29.41449,,2022-07-15T03:42:00.000+02:00,2022-07-15T03:43:00.000+02:00
0,-22.48409,,-29.57074,,2022-05-29T17:25:00.000+02:00,2022-05-29T17:26:00.000+02:00
0,-22.994389,,-30.123652,,2022-11-03T12:35:00.000+01:00,2022-11-03T12:36:00.000+01:00
0,-22.188992,,-29.129333,,2022-06-01T06:12:00.000+02:00,2022-06-01T06:13:00.000+02:00
0,-20.976633,,-29.244389,,2022-12-23T14:30:00.000+01:00,2022-12-23T14:31:00.000+01:00
0,-23.565767,,-30.423012,,2022-10-11T12:37:00.000+02:00,2022-10-11T12:38:00.000+02:00
0,-22.389986,,-29.470596,,2022-06-25T17:22:00.000+02:00,2022-06-25T17:23:00.000+02:00
0,-23.270313,,-30.07074,,2022-08-26T08:45:00.000+02:00,2022-08-26T08:46:00.000+02:00
1,-23.279545,,-29.932243,,2022-10-21T05:09:00.000+02:00,2022-10-21T05:10:00.000+02:00
0,-22.15277,,-29.21456,,2022-05-19T06:44:00.000+02:00,2022-05-19T06:45:00.000+02:00
0,-24.383595,,-31.249716,,2022-12-04T10:03:00.000+01:00,2022-12-04T10:04:00.000+01:00
0,-22.502556,,-29.652771,,2022-06-13T16:07:00.000+02:00,2022-06-13T16:08:00.000+02:00
0,-22.068607,,-29.199291,,2022-07-29T03:07:00.000+02:00,2022-07-29T03:08:00.000+02:00
0,-22.410582,,-29.252201,,2022-05-23T00:24:00.000+02:00,2022-05-23T00:25:00.000+02:00
0,-23.333878,,-30.144247,,2022-10-03T08:27:00.000+02:00,2022-10-03T08:28:00.000+02:00
0,-22.147444,,-29.218822,,2022-08-01T08:01:00.000+02:00,2022-08-01T08:02:00.000+02:00
0,-22.207102,,-29.164845,,2022-08-14T01:38:00.000+02:00,2022-08-14T01:39:00.000+02:00
0,-22.284872,,-29.518892,,2022-07-29T09:23:00.000+02:00,2022-07-29T09:24:00.000+02:00
1,-22.435795,,-29.260368,,2022-06-17T09:58:00.000+02:00,2022-06-17T09:59:00.000+02:00
0,-22.306534,,-29.313282,,2022-09-06T22:47:00.000+02:00,2022-09-06T22:48:00.000+02:00
0,-21.141762,,-29.340626,,2022-12-29T11:34:00.000+01:00,2022-12-29T11:35:00.000+01:00
1,-25.475212,,-25.739063,,2022-12-19T00:34:00.000+01:00,2022-12-19T00:35:00.000+01:00
0,-22.926563,,-29.767117,,2022-09-28T00:42:00.000+02:00,2022-09-28T00:43:00.000+02:00
0,-22.114773,,-29.264631,,2022-07-28T07:00:00.000+02:00,2022-07-28T07:01:00.000+02:00
0,-22.633595,,-29.588495,,2022-09-17T16:27:00.000+02:00,2022-09-17T16:28:00.000+02:00
0,-22.774574,,-29.817543,,2022-07-01T16:43:00.000+02:00,2022-07-01T16:44:00.000+02:00
0,-22.344887,,-29.566833,,2022-07-30T11:20:00.000+02:00,2022-07-30T11:21:00.000+02:00
0,-23.789135,,-30.191832,,2022-10-14T11:30:00.000+02:00,2022-10-14T11:31:00.000+02:00
1,-22.95,,-29.296236,,2022-10-09T21:36:00.000+02:00,2022-10-09T21:37:00.000+02:00
0,-21.031322,,-29.334944,,2022-12-29T09:05:00.000+01:00,2022-12-29T09:06:00.000+01:00
0,-23.280966,,-30.635014,,2022-12-01T22:00:00.000+01:00,2022-12-01T22:01:00.000+01:00
0,-22.785227,,-29.658806,,2022-12-09T09:10:00.000+01:00,2022-12-09T09:11:00.000+01:00
0,-22.679049,,-29.637146,,2022-09-20T17:06:00.000+02:00,2022-09-20T17:07:00.000+02:00
0,-22.750782,,-29.602345,,2022-07-12T11:35:00.000+02:00,2022-07-12T11:36:00.000+02:00
1,-23.561506,,-30.44645,,2022-10-27T23:53:00.000+02:00,2022-10-27T23:54:00.000+02:00
0,-22.592402,,-29.637144,,2022-08-29T11:29:00.000+02:00,2022-08-29T11:30:00.000+02:00
0,-22.241194,,-29.375425,,2022-07-30T23:06:00.000+02:00,2022-07-30T23:07:00.000+02:00
0,-22.40348,,-29.490837,,2022-06-06T17:08:00.000+02:00,2022-06-06T17:09:00.000+02:00
0,-23.736221,,-30.594532,,2022-12-05T01:35:00.000+01:00,2022-12-05T01:36:00.000+01:00
0,-22.943253,,-30.034163,,2022-10-10T18:25:00.000+02:00,2022-10-10T18:26:00.000+02:00
0,-22.963139,,-30.108381,,2022-07-05T19:53:00.000+02:00,2022-07-05T19:54:00.000+02:00
0,-22.426563,,-29.457102,,2022-05-26T16:15:00.000+02:00,2022-05-26T16:16:00.000+02:00
0,-23.24297,,-30.37081,,2022-10-16T18:23:00.000+02:00,2022-10-16T18:24:00.000+02:00
0,-22.507883,,-29.520313,,2022-09-01T11:47:00.000+02:00,2022-09-01T11:48:00.000+02:00
0,-22.582102,,-29.485867,,2022-09-20T03:55:00.000+02:00,2022-09-20T03:56:00.000+02:00
0,,,,,2022-05-19T22:55:00.000+02:00,2022-05-19T22:56:00.000+02:00
0,-20.664135,,-29.162003,,2022-12-15T05:20:00.000+01:00,2022-12-15T05:21:00.000+01:00
0,-23.548721,,-30.58885,,2022-10-16T14:29:00.000+02:00,2022-10-16T14:30:00.000+02:00
0,-20.671947,,-29.110512,,2022-12-29T06:01:00.000+01:00,2022-12-29T06:02:00.000+01:00
0,-22.335653,,-29.52777,,2022-07-20T08:27:00.000+02:00,2022-07-20T08:28:00.000+02:00
0,-22.989773,,-29.838493,,2022-10-11T04:33:00.000+02:00,2022-10-11T04:34:00.000+02:00
1,-23.657742,,-27.922302,,2022-06-21T13:49:00.000+02:00,2022-06-21T13:50:00.000+02:00
0,-23.48054,,-30.336008,,2022-08-25T08:42:00.000+02:00,2022-08-25T08:43:00.000+02:00
0,-22.318607,,-29.081038,,2022-08-28T05:01:00.000+02:00,2022-08-28T05:02:00.000+02:00
0,-22.060085,,-29.180824,,2022-08-07T05:56:00.000+02:00,2022-08-07T05:57:00.000+02:00
0,-23.139986,,-30.277414,,2022-07-05T15:46:00.000+02:00,2022-07-05T15:47:00.000+02:00
0,-22.334944,,-29.27422,,2022-06-02T01:52:00.000+02:00,2022-06-02T01:53:00.000+02:00
0,-22.747585,,-29.850212,,2022-07-01T19:04:00.000+02:00,2022-07-01T19:05:00.000+02:00
0,-22.794815,,-29.972017,,2022-07-03T16:41:00.000+02:00,2022-07-03T16:42:00.000+02:00
0,-23.218111,,-30.151348,,2022-10-23T02:01:00.000+02:00,2022-10-23T02:02:00.000+02:00
0,-22.562927,,-29.403126,,2022-09-19T04:58:00.000+02:00,2022-09-19T04:59:00.000+02:00
0,-22.285583,,-29.398508,,2022-07-05T06:35:00.000+02:00,2022-07-05T06:36:00.000+02:00
0,-22.35483,,-29.501137,,2022-07-10T05:43:00.000+02:00,2022-07-10T05:44:00.000+02:00
0,-23.135723,,-30.129333,,2022-09-24T14:47:00.000+02:00,2022-09-24T14:48:00.000+02:00
0,-23.875427,,-30.755753,,2022-10-15T11:50:00.000+02:00,2022-10-15T11:51:00.000+02:00
0,-22.920525,,-29.869389,,2022-11-03T07:35:00.000+01:00,2022-11-03T07:36:00.000+01:00
0,-22.468466,,-29.448935,,2022-06-15T18:41:00.000+02:00,2022-06-15T18:42:00.000+02:00
0,-20.660938,,-29.127556,,2022-12-29T05:48:00.000+01:00,2022-12-29T05:49:00.000+01:00
0,-22.298367,,-29.39318,,2022-05-16T21:49:00.000+02:00,2022-05-16T21:50:00.000+02:00
0,-23.272087,,-30.391762,,2022-11-30T07:01:00.000+01:00,2022-11-30T07:02:00.000+01:00
0,-22.27919,,-29.254332,,2022-08-30T00:10:00.000+02:00,2022-08-30T00:11:00.000+02:00
0,-20.924788,,-29.25895,,2022-12-31T09:07:00.000+01:00,2022-12-31T09:08:00.000+01:00
0,-22.254333,,-29.29659,,2022-09-04T22:38:00.000+02:00,2022-09-04T22:39:00.000+02:00
0,-20.995098,,-29.18402,,2022-12-13T13:58:00.000+01:00,2022-12-13T13:59:00.000+01:00
0,-22.261435,,-29.412712,,2022-08-13T16:35:00.000+02:00,2022-08-13T16:36:00.000+02:00
0,-22.301208,,-29.23409,,2022-05-30T03:19:00.000+02:00,2022-05-30T03:20:00.000+02:00
1,-22.381107,,-29.373295,,2022-05-18T18:38:00.000+02:00,2022-05-18T18:39:00.000+02:00
0,-20.492615,,-28.956038,,2022-12-27T17:53:00.000+01:00,2022-12-27T17:54:00.000+01:00
0,-22.191122,,-29.325356,,2022-08-31T21:15:00.000+02:00,2022-08-31T21:16:00.000+02:00
0,-22.79943,,-29.627201,,2022-06-24T12:51:00.000+02:00,2022-06-24T12:52:00.000+02:00
0,-22.491549,,-29.582102,,2022-06-11T16:04:00.000+02:00,2022-06-11T16:05:00.000+02:00
0,-23.413424,,-30.499361,,2022-10-24T20:47:00.000+02:00,2022-10-24T20:48:00.000+02:00
0,-22.27493,,-29.250782,,2022-05-19T02:18:00.000+02:00,2022-05-19T02:19:00.000+02:00
0,-22.650284,,-28.473793,,2022-06-29T21:45:00.000+02:00,2022-06-29T21:46:00.000+02:00
0,-23.45284,,-30.429403,,2022-10-24T23:34:00.000+02:00,2022-10-24T23:35:00.000+02:00
0,-22.818253,,-29.679403,,2022-11-24T19:09:00.000+01:00,2022-11-24T19:10:00.000+01:00
0,-23.384304,,-30.378622,,2022-10-02T15:40:00.000+02:00,2022-10-02T15:41:00.000+02:00
0,-22.302273,,-29.43047,,2022-09-08T15:45:00.000+02:00,2022-09-08T15:46:00.000+02:00
0,-22.604475,,-29.710653,,2022-07-18T13:19:00.000+02:00,2022-07-18T13:20:00.000+02:00
0,-23.4848,,-30.624006,,2022-11-28T02:40:00.000+01:00,2022-11-28T02:41:00.000+01:00
0,-20.898508,,-29.285938,,2022-12-31T14:31:00.000+01:00,2022-12-31T14:32:00.000+01:00
0,-22.163424,,-29.145668,,2022-08-18T06:21:00.000+02:00,2022-08-18T06:22:00.000+02:00
0,-22.248295,,-29.204971,,2022-08-31T00:46:00.000+02:00,2022-08-31T00:47:00.000+02:00
0,-22.43331,,-29.18615,,2022-06-10T03:03:00.000+02:00,2022-06-10T03:04:00.000+02:00
0,-22.573935,,-29.793396,,2022-05-19T12:25:00.000+02:00,2022-05-19T12:26:00.000+02:00
0,-22.561506,,-29.036293,,2022-05-21T21:35:00.000+02:00,2022-05-21T21:36:00.000+02:00
0,-22.063637,,-29.078196,,2022-08-19T06:24:00.000+02:00,2022-08-19T06:25:00.000+02:00
0,-23.898863,,-30.855541,,2022-10-19T11:12:00.000+02:00,2022-10-19T11:13:00.000+02:00
0,-23.4326,,-30.344887,,2022-10-24T03:02:00.000+02:00,2022-10-24T03:03:00.000+02:00
0,-22.564701,,-29.635368,,2022-06-28T15:21:00.000+02:00,2022-06-28T15:22:00.000+02:00
0,-22.678337,,-29.841335,,2022-07-02T17:05:00.000+02:00,2022-07-02T17:06:00.000+02:00
0,-22.877913,,-30.075356,,2022-11-17T15:50:00.000+01:00,2022-11-17T15:51:00.000+01:00
0,-22.525284,,-28.90206,,2022-08-28T09:54:00.000+02:00,2022-08-28T09:55:00.000+02:00
0,-23.369389,,-30.369389,,2022-10-20T02:35:00.000+02:00,2022-10-20T02:36:00.000+02:00
0,-23.489418,,-30.633595,,2022-11-28T01:24:00.000+01:00,2022-11-28T01:25:00.000+01:00
1,-23.408451,,-30.059021,,2022-10-17T16:27:00.000+02:00,2022-10-17T16:28:00.000+02:00
0,-22.222727,,-29.17976,,2022-08-20T00:29:00.000+02:00,2022-08-20T00:30:00.000+02:00
0,-22.475567,,-29.64851,,2022-07-31T11:46:00.000+02:00,2022-07-31T11:47:00.000+02:00
0,-23.244743,,-30.24794,,2022-11-24T04:48:00.000+01:00,2022-11-24T04:49:00.000+01:00
0,-22.086363,,-29.27422,,2022-07-23T22:14:00.000+02:00,2022-07-23T22:15:00.000+02:00
0,-24.29659,,-30.95142,,2022-12-05T10:17:00.000+01:00,2022-12-05T10:18:00.000+01:00
0,-22.00824,,-29.101633,,2022-08-12T02:47:00.000+02:00,2022-08-12T02:48:00.000+02:00
0,-22.31257,,-28.913778,,2022-09-02T02:01:00.000+02:00,2022-09-02T02:02:00.000+02:00
0,-22.779545,,-30.605185,,2022-11-14T16:44:00.000+01:00,2022-11-14T16:45:00.000+01:00
0,-22.184376,,-29.251137,,2022-07-28T03:29:00.000+02:00,2022-07-28T03:30:00.000+02:00
0,-22.5576,,-29.519958,,2022-06-19T05:24:00.000+02:00,2022-06-19T05:25:00.000+02:00
0,-22.253622,,-29.205326,,2022-08-31T00:47:00.000+02:00,2022-08-31T00:48:00.000+02:00
0,-23.848793,,-31.059376,,2022-11-27T12:57:00.000+01:00,2022-11-27T12:58:00.000+01:00
0,-22.283451,,-29.382883,,2022-07-15T05:35:00.000+02:00,2022-07-15T05:36:00.000+02:00
0,-20.94645,,-29.235867,,2022-12-29T14:25:00.000+01:00,2022-12-29T14:26:00.000+01:00
1,-22.775284,,-29.68118,,2022-11-22T18:18:00.000+01:00,2022-11-22T18:19:00.000+01:00
0,-22.644602,,-28.939346,,2022-05-24T13:06:00.000+02:00,2022-05-24T13:07:00.000+02:00
0,-22.273508,,-29.306889,,2022-08-17T07:30:00.000+02:00,2022-08-17T07:31:00.000+02:00
0,-22.273865,,-29.456038,,2022-08-17T17:45:00.000+02:00,2022-08-17T17:46:00.000+02:00
0,-23.771023,,-30.860157,,2022-10-26T16:00:00.000+02:00,2022-10-26T16:01:00.000+02:00
0,-22.707813,,-29.549433,,2022-09-19T22:10:00.000+02:00,2022-09-19T22:11:00.000+02:00
0,-22.898863,,-29.905256,,2022-10-09T18:22:00.000+02:00,2022-10-09T18:23:00.000+02:00
0,-20.594532,,-29.144958,,2022-12-29T04:31:00.000+01:00,2022-12-29T04:32:00.000+01:00
0,-23.02493,,-30.076422,,2022-11-03T09:53:00.000+01:00,2022-11-03T09:54:00.000+01:00
0,-22.15206,,-29.11193,,2022-09-04T02:45:00.000+02:00,2022-09-04T02:46:00.000+02:00
0,-22.809021,,-29.673012,,2022-12-09T09:32:00.000+01:00,2022-12-09T09:33:00.000+01:00
0,-22.376846,,-29.619745,,2022-10-28T16:56:00.000+02:00,2022-10-28T16:57:00.000+02:00
0,-23.10483,,-29.907032,,2022-10-02T07:16:00.000+02:00,2022-10-02T07:17:00.000+02:00
0,-21.083878,,-29.343466,,2022-12-25T12:31:00.000+01:00,2022-12-25T12:32:00.000+01:00
0,-20.571095,,-29.017826,,2022-12-17T23:05:00.000+01:00,2022-12-17T23:06:00.000+01:00
0,-23.1826,,-30.08068,,2022-10-09T01:59:00.000+02:00,2022-10-09T02:00:00.000+02:00
0,-22.203552,,-29.297302,,2022-07-29T22:25:00.000+02:00,2022-07-29T22:26:00.000+02:00
0,-22.233736,,-29.212074,,2022-09-01T01:00:00.000+02:00,2022-09-01T01:01:00.000+02:00
0,-22.834944,,-29.819319,,2022-11-23T00:36:00.000+01:00,2022-11-23T00:37:00.000+01:00
0,-23.658806,,-30.58885,,2022-10-23T09:42:00.000+02:00,2022-10-23T09:43:00.000+02:00
0,-22.225924,,-29.153126,,2022-09-04T06:42:00.000+02:00,2022-09-04T06:43:00.000+02:00
0,-22.598083,,-29.681889,,2022-06-22T16:59:00.000+02:00,2022-06-22T17:00:00.000+02:00
0,-22.66875,,-29.669106,,2022-09-19T17:24:00.000+02:00,2022-09-19T17:25:00.000+02:00
0,-23.377556,,-30.496521,,2022-10-24T20:10:00.000+02:00,2022-10-24T20:11:00.000+02:00
0,-20.53949,,-29.101988,,2022-12-31T00:23:00.000+01:00,2022-12-31T00:24:00.000+01:00
0,-22.744745,,-29.847372,,2022-07-06T19:41:00.000+02:00,2022-07-06T19:42:00.000+02:00
0,-23.253979,,-30.271378,,2022-10-06T17:48:00.000+02:00,2022-10-06T17:49:00.000+02:00
0,-20.521732,,-28.976635,,2022-12-24T17:01:00.000+01:00,2022-12-24T17:02:00.000+01:00
0,-23.804403,,-30.929758,,2022-11-12T10:08:00.000+01:00,2022-11-12T10:09:00.000+01:00
0,-22.350569,,-29.52635,,2022-08-21T19:38:00.000+02:00,2022-08-21T19:39:00.000+02:00
1,-22.708523,,-29.613352,,2022-06-05T14:13:00.000+02:00,2022-06-05T14:14:00.000+02:00
0,-22.632174,,-29.553339,,2022-09-21T01:58:00.000+02:00,2022-09-21T01:59:00.000+02:00
0,-22.05618,,-29.046946,,2022-12-10T21:18:00.000+01:00,2022-12-10T21:19:00.000+01:00
0,-22.303694,,-28.892826,,2022-11-06T02:10:00.000+01:00,2022-11-06T02:11:00.000+01:00
0,-23.532742,,-30.213139,,2022-10-14T13:13:00.000+02:00,2022-10-14T13:14:00.000+02:00
0,-20.740482,,-29.114063,,2022-12-21T07:15:00.000+01:00,2022-12-21T07:16:00.000+01:00
0,-22.581038,,-29.663778,,2022-06-28T15:57:00.000+02:00,2022-06-28T15:58:00.000+02:00
0,-22.361221,,-29.396023,,2022-08-01T01:18:00.000+02:00,2022-08-01T01:19:00.000+02:00
0,-22.019247,,-29.129333,,2022-07-22T03:07:00.000+02:00,2022-07-22T03:08:00.000+02:00
0,-23.210299,,-30.294106,,2022-09-08T18:52:00.000+02:00,2022-09-08T18:53:00.000+02:00
0,-23.29446,,-30.04446,,2022-10-07T05:57:00.000+02:00,2022-10-07T05:58:00.000+02:00
0,-22.533451,,-29.720242,,2022-11-05T17:40:00.000+01:00,2022-11-05T17:41:00.000+01:00
0,-22.212784,,-29.0125,,2022-09-11T05:22:00.000+02:00,2022-09-11T05:23:00.000+02:00
0,-22.787357,,-29.894957,,2022-07-09T12:25:00.000+02:00,2022-07-09T12:26:00.000+02:00
0,-23.693607,,-30.728409,,2022-10-15T14:30:00.000+02:00,2022-10-15T14:31:00.000+02:00
0,-23.660583,,-30.564701,,2022-08-25T15:20:00.000+02:00,2022-08-25T15:21:00.000+02:00
0,-23.153835,,-30.111576,,2022-11-17T09:50:00.000+01:00,2022-11-17T09:51:00.000+01:00
0,-22.249361,,-29.207458,,2022-06-12T03:35:00.000+02:00,2022-06-12T03:36:00.000+02:00
0,-22.462784,,-29.364063,,2022-06-28T00:12:00.000+02:00,2022-06-28T00:13:00.000+02:00
0,-22.499716,,-29.42159,,2022-05-26T20:11:00.000+02:00,2022-05-26T20:12:00.000+02:00
0,-22.27635,,-29.33885,,2022-11-17T02:13:00.000+01:00,2022-11-17T02:14:00.000+01:00
0,-22.647087,,-29.801918,,2022-10-31T13:54:00.000+01:00,2022-10-31T13:55:00.000+01:00
0,-22.431889,,-29.567543,,2022-07-13T19:51:00.000+02:00,2022-07-13T19:52:00.000+02:00
0,-22.050852,,-29.219177,,2022-08-09T02:22:00.000+02:00,2022-08-09T02:23:00.000+02:00
0,-22.384304,,-29.44929,,2022-10-28T23:17:00.000+02:00,2022-10-28T23:18:00.000+02:00
1,-22.445028,,-29.460299,,2022-10-31T15:25:00.000+01:00,2022-10-31T15:26:00.000+01:00
0,-22.268538,,-29.300497,,2022-08-27T22:44:00.000+02:00,2022-08-27T22:45:00.000+02:00
0,-22.145668,,-29.244743,,2022-09-11T20:22:00.000+02:00,2022-09-11T20:23:00.000+02:00
0,-23.425497,,-30.27422,,2022-10-05T07:29:00.000+02:00,2022-10-05T07:30:00.000+02:00
0,-23.537357,,-30.203196,,2022-10-14T13:09:00.000+02:00,2022-10-14T13:10:00.000+02:00
0,-23.361221,,-30.598083,,2022-11-25T13:09:00.000+01:00,2022-11-25T13:10:00.000+01:00
1,-22.99581,,-29.2625,,2022-10-09T21:39:00.000+02:00,2022-10-09T21:40:00.000+02:00
0,-22.612286,,-29.685795,,2022-09-21T18:56:00.000+02:00,2022-09-21T18:57:00.000+02:00
0,-22.575,,-29.647087,,2022-08-18T10:57:00.000+02:00,2022-08-18T10:58:00.000+02:00
0,-22.205683,,-29.18615,,2022-09-03T06:36:00.000+02:00,2022-09-03T06:37:00.000+02:00
0,-20.49794,,-29.055113,,2022-12-14T01:11:00.000+01:00,2022-12-14T01:12:00.000+01:00
1,-22.887146,,-29.072159,,2022-09-19T14:38:00.000+02:00,2022-09-19T14:39:00.000+02:00
0,-22.308664,,-29.143183,,2022-09-13T01:17:00.000+02:00,2022-09-13T01:18:00.000+02:00
0,-23.464205,,-30.555824,,2022-07-08T07:54:00.000+02:00,2022-07-08T07:55:00.000+02:00
0,-22.71172,,-29.542685,,2022-11-18T05:37:00.000+01:00,2022-11-18T05:38:00.000+01:00
0,-22.89993,,-29.751846,,2022-08-27T02:21:00.000+02:00,2022-08-27T02:22:00.000+02:00
0,-21.034872,,-29.355894,,2022-12-31T09:31:00.000+01:00,2022-12-31T09:32:00.000+01:00
0,-22.29446,,-29.348438,,2022-11-02T04:00:00.000+01:00,2022-11-02T04:01:00.000+01:00
0,-22.706038,,-29.608381,,2022-09-24T00:05:00.000+02:00,2022-09-24T00:06:00.000+02:00
0,-23.193607,,-30.746876,,2022-11-30T17:58:00.000+01:00,2022-11-30T17:59:00.000+01:00
0,-22.147089,,-29.251846,,2022-09-11T19:57:00.000+02:00,2022-09-11T19:58:00.000+02:00
0,-23.380398,,-30.551563,,2022-10-24T17:55:00.000+02:00,2022-10-24T17:56:00.000+02:00
0,-20.740482,,-29.096663,,2022-12-26T15:34:00.000+01:00,2022-12-26T15:35:00.000+01:00
0,-22.400639,,-29.342402,,2022-08-28T13:30:00.000+02:00,2022-08-28T13:31:00.000+02:00
0,-22.608027,,-29.505398,,2022-09-25T02:07:00.000+02:00,2022-09-25T02:08:00.000+02:00
0,-23.081036,,-29.927628,,2022-09-23T11:48:00.000+02:00,2022-09-23T11:49:00.000+02:00
0,-22.55973,,-29.789845,,2022-06-12T11:36:00.000+02:00,2022-06-12T11:37:00.000+02:00
