pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.593111,,-29.051208,,2022-12-19T03:33:00.000+01:00,2022-12-19T03:34:00.000+01:00
0,-22.663069,,-30.27493,,2022-11-11T16:58:00.000+01:00,2022-11-11T16:59:00.000+01:00
0,-23.689701,,-30.642471,,2022-10-23T11:13:00.000+02:00,2022-10-23T11:14:00.000+02:00
1,-22.342045,,-29.347017,,2022-08-15T19:50:00.000+02:00,2022-08-15T19:51:00.000+02:00
0,-22.834232,,-29.992258,,2022-11-15T13:43:00.000+01:00,2022-11-15T13:44:00.000+01:00
0,-22.517826,,-29.675497,,2022-07-10T17:44:00.000+02:00,2022-07-10T17:45:00.000+02:00
0,-22.48409,,-29.538424,,2022-06-16T17:38:00.000+02:00,2022-06-16T17:39:00.000+02:00
0,-22.17443,,-29.149574,,2022-08-14T01:57:00.000+02:00,2022-08-14T01:58:00.000+02:00
0,-23.051918,,-29.912003,,2022-09-23T12:36:00.000+02:00,2022-09-23T12:37:00.000+02:00
0,-20.617613,,-29.037712,,2022-12-26T16:34:00.000+01:00,2022-12-26T16:35:00.000+01:00
0,-23.126492,,-30.002913,,2022-09-21T12:16:00.000+02:00,2022-09-21T12:17:00.000+02:00
0,-22.317188,,-29.223438,,2022-08-23T07:22:00.000+02:00,2022-08-23T07:23:00.000+02:00
0,-22.62791,,-29.824646,,2022-08-06T13:42:00.000+02:00,2022-08-06T13:43:00.000+02:00
0,-22.593466,,-30.036648,,2022-11-10T01:12:00.000+01:00,2022-11-10T01:13:00.000+01:00
0,-22.52706,,-29.279545,,2022-06-22T15:06:00.000+02:00,2022-06-22T15:07:00.000+02:00
0,-22.810795,,-29.908096,,2022-07-08T18:39:00.000+02:00,2022-07-08T18:40:00.000+02:00
0,-22.463493,,-29.24652,,2022-09-02T10:52:00.000+02:00,2022-09-02T10:53:00.000+02:00
0,-23.300852,,-30.100214,,2022-08-26T08:59:00.000+02:00,2022-08-26T09:00:00.000+02:00
0,-22.539133,,-29.614063,,2022-06-26T13:09:00.000+02:00,2022-06-26T13:10:00.000+02:00
0,-22.609446,,-29.67443,,2022-05-27T13:34:00.000+02:00,2022-05-27T13:35:00.000+02:00
0,-22.194319,,-29.272444,,2022-07-13T04:57:00.000+02:00,2022-07-13T04:58:00.000+02:00
0,-23.07784,,-30.087074,,2022-09-30T17:02:00.000+02:00,2022-09-30T17:03:00.000+02:00
0,-22.277771,,-29.357315,,2022-08-21T02:42:00.000+02:00,2022-08-21T02:43:00.000+02:00
0,-22.502913,,-29.550852,,2022-09-18T19:41:00.000+02:00,2022-09-18T19:42:00.000+02:00
0,-23.876137,,-30.818253,,2022-12-06T20:37:00.000+01:00,2022-12-06T20:38:00.000+01:00
0,-22.464205,,-29.485867,,2022-07-16T22:13:00.000+02:00,2022-07-16T22:14:00.000+02:00
0,-20.594177,,-29.15206,,2022-12-13T02:54:00.000+01:00,2022-12-13T02:55:00.000+01:00
0,-22.68757,,-29.813992,,2022-11-17T17:47:00.000+01:00,2022-11-17T17:48:00.000+01:00
0,-22.4951,,-29.530254,,2022-06-19T20:00:00.000+02:00,2022-06-19T20:01:00.000+02:00
0,-22.816832,,-29.72983,,2022-11-11T23:43:00.000+01:00,2022-11-11T23:44:00.000+01:00
0,-22.35696,,-29.329971,,2022-11-02T05:25:00.000+01:00,2022-11-02T05:26:00.000+01:00
0,-22.389275,,-29.514631,,2022-08-29T16:25:00.000+02:00,2022-08-29T16:26:00.000+02:00
0,-22.173012,,-29.396732,,2022-08-17T19:22:00.000+02:00,2022-08-17T19:23:00.000+02:00
0,-22.236933,,-29.256107,,2022-08-18T07:25:00.000+02:00,2022-08-18T07:26:00.000+02:00
0,-22.919815,,-29.969177,,2022-09-29T19:30:00.000+02:00,2022-09-29T19:31:00.000+02:00
0,-23.353764,,-30.275284,,2022-11-14T07:50:00.000+01:00,2022-11-14T07:51:00.000+01:00
0,-20.941833,,-29.27422,,2022-12-14T07:58:00.000+01:00,2022-12-14T07:59:00.000+01:00
0,-22.824646,,-29.896732,,2022-07-02T09:23:00.000+02:00,2022-07-02T09:24:00.000+02:00
0,-20.65206,,-29.034517,,2022-12-24T06:33:00.000+01:00,2022-12-24T06:34:00.000+01:00
0,-23.579262,,-30.72166,,2022-11-13T13:59:00.000+01:00,2022-11-13T14:00:00.000+01:00
0,-23.127558,,-29.946095,,2022-08-26T06:51:00.000+02:00,2022-08-26T06:52:00.000+02:00
1,-23.535938,,-29.095596,,2022-09-28T11:41:00.000+02:00,2022-09-28T11:42:00.000+02:00
0,-22.383595,,-29.411293,,2022-06-01T18:38:00.000+02:00,2022-06-01T18:39:00.000+02:00
0,-22.018538,,-29.170525,,2022-07-29T05:44:00.000+02:00,2022-07-29T05:45:00.000+02:00
0,-23.294106,,-30.544815,,2022-12-02T00:59:00.000+01:00,2022-12-02T01:00:00.000+01:00
0,-23.43473,,-30.82074,,2022-11-30T12:56:00.000+01:00,2022-11-30T12:57:00.000+01:00
0,-22.54517,,-29.362288,,2022-11-10T21:18:00.000+01:00,2022-11-10T21:19:00.000+01:00
0,-22.525639,,-29.55973,,2022-06-20T09:30:00.000+02:00,2022-06-20T09:31:00.000+02:00
0,-22.739418,,-29.655966,,2022-12-09T09:46:00.000+01:00,2022-12-09T09:47:00.000+01:00
0,-22.630398,,-29.78203,,2022-07-03T08:11:00.000+02:00,2022-07-03T08:12:00.000+02:00
0,-23.74581,,-30.143536,,2022-08-27T00:26:00.000+02:00,2022-08-27T00:27:00.000+02:00
0,-22.156322,,-29.270313,,2022-08-03T05:42:00.000+02:00,2022-08-03T05:43:00.000+02:00
0,-22.756107,,-29.829617,,2022-07-01T21:38:00.000+02:00,2022-07-01T21:39:00.000+02:00
1,-23.436861,,-30.338495,,2022-10-20T01:50:00.000+02:00,2022-10-20T01:51:00.000+02:00
0,-20.51321,,-29.12365,,2022-12-28T01:43:00.000+01:00,2022-12-28T01:44:00.000+01:00
0,-23.302628,,-30.71243,,2022-11-09T08:39:00.000+01:00,2022-11-09T08:40:00.000+01:00
0,-22.69574,,-29.660938,,2022-09-17T16:00:00.000+02:00,2022-09-17T16:01:00.000+02:00
0,-22.473438,,-29.76534,,2022-07-04T11:34:00.000+02:00,2022-07-04T11:35:00.000+02:00
0,-22.482315,,-29.454262,,2022-05-22T19:12:00.000+02:00,2022-05-22T19:13:00.000+02:00
1,-22.975214,,-29.453552,,2022-09-27T06:22:00.000+02:00,2022-09-27T06:23:00.000+02:00
0,-20.706038,,-29.1201,,2022-12-28T16:11:00.000+01:00,2022-12-28T16:12:00.000+01:00
0,-22.13395,,-29.177982,,2022-09-08T04:45:00.000+02:00,2022-09-08T04:46:00.000+02:00
0,-22.260725,,-29.530966,,2022-08-07T18:21:00.000+02:00,2022-08-07T18:22:00.000+02:00
0,-22.303339,,-29.551563,,2022-08-02T18:08:00.000+02:00,2022-08-02T18:09:00.000+02:00
0,-22.382528,,-29.425142,,2022-06-20T07:44:00.000+02:00,2022-06-20T07:45:00.000+02:00
0,-22.706747,,-29.82784,,2022-06-20T12:04:00.000+02:00,2022-06-20T12:05:00.000+02:00
0,-23.001137,,-29.832458,,2022-10-11T04:44:00.000+02:00,2022-10-11T04:45:00.000+02:00
0,-22.073225,,-29.219532,,2022-08-09T07:00:00.000+02:00,2022-08-09T07:01:00.000+02:00
0,-22.097372,,-29.343111,,2022-08-12T18:27:00.000+02:00,2022-08-12T18:28:00.000+02:00
0,-22.284517,,-29.420525,,2022-08-13T15:23:00.000+02:00,2022-08-13T15:24:00.000+02:00
0,-22.533451,,-29.557955,,2022-09-24T19:44:00.000+02:00,2022-09-24T19:45:00.000+02:00
0,-22.673721,,-30.044106,,2022-11-07T04:12:00.000+01:00,2022-11-07T04:13:00.000+01:00
1,-22.246521,,-29.294815,,2022-08-27T22:05:00.000+02:00,2022-08-27T22:06:00.000+02:00
0,-20.674786,,-29.142826,,2022-12-17T05:16:00.000+01:00,2022-12-17T05:17:00.000+01:00
0,-23.022799,,-30.0402,,2022-11-20T05:59:00.000+01:00,2022-11-20T06:00:00.000+01:00
0,-23.355185,,-30.360157,,2022-10-19T01:11:00.000+02:00,2022-10-19T01:12:00.000+02:00
0,-22.377201,,-29.32287,,2022-05-21T12:10:00.000+02:00,2022-05-21T12:11:00.000+02:00
1,-22.561506,,-29.342045,,2022-06-09T01:09:00.000+02:00,2022-06-09T01:10:00.000+02:00
1,-23.57713,,-30.35483,,2022-10-24T07:37:00.000+02:00,2022-10-24T07:38:00.000+02:00
0,-22.252913,,-29.134659,,2022-09-13T04:10:00.000+02:00,2022-09-13T04:11:00.000+02:00
0,-22.50291,,-29.51818,,2022-06-26T17:52:00.000+02:00,2022-06-26T17:53:00.000+02:00
0,-23.358025,,-30.672657,,2022-11-23T16:19:00.000+01:00,2022-11-23T16:20:00.000+01:00
0,-22.84382,,-29.539488,,2022-09-19T09:06:00.000+02:00,2022-09-19T09:07:00.000+02:00
0,-23.510725,,-30.345242,,2022-10-26T06:12:00.000+02:00,2022-10-26T06:13:00.000+02:00
0,-21.107315,,-29.287357,,2022-12-16T12:57:00.000+01:00,2022-12-16T12:58:00.000+01:00
0,-22.804049,,-30.509304,,2022-11-07T15:32:00.000+01:00,2022-11-07T15:33:00.000+01:00
0,-22.635725,,-29.62365,,2022-07-03T03:35:00.000+02:00,2022-07-03T03:36:00.000+02:00
0,-22.413778,,-29.407387,,2022-08-15T11:42:00.000+02:00,2022-08-15T11:43:00.000+02:00
0,-23.882174,,-30.806534,,2022-08-25T11:59:00.000+02:00,2022-08-25T12:00:00.000+02:00
0,-22.002201,,-29.127556,,2022-08-11T05:06:00.000+02:00,2022-08-11T05:07:00.000+02:00
0,-22.526705,,-29.67443,,2022-05-19T12:16:00.000+02:00,2022-05-19T12:17:00.000+02:00
0,-23.885723,,-30.507528,,2022-08-26T17:02:00.000+02:00,2022-08-26T17:03:00.000+02:00
0,-23.45568,,-29.728409,,2022-10-25T23:41:00.000+02:00,2022-10-25T23:42:00.000+02:00
0,-22.221306,,-29.29446,,2022-08-01T04:54:00.000+02:00,2022-08-01T04:55:00.000+02:00
0,-22.17443,,-29.363352,,2022-09-05T20:43:00.000+02:00,2022-09-05T20:44:00.000+02:00
0,-23.35696,,-30.382883,,2022-10-17T20:53:00.000+02:00,2022-10-17T20:54:00.000+02:00
0,-22.10625,,-29.134304,,2022-08-19T01:05:00.000+02:00,2022-08-19T01:06:00.000+02:00
0,-22.056889,,-29.296947,,2022-07-24T21:39:00.000+02:00,2022-07-24T21:40:00.000+02:00
0,-23.474148,,-30.80831,,2022-11-27T00:27:00.000+01:00,2022-11-27T00:28:00.000+01:00
0,-23.411648,,-30.788424,,2022-11-27T02:19:00.000+01:00,2022-11-27T02:20:00.000+01:00
0,-22.450356,,-29.44858,,2022-06-24T21:22:00.000+02:00,2022-06-24T21:23:00.000+02:00
0,-22.408096,,-29.389277,,2022-08-15T11:01:00.000+02:00,2022-08-15T11:02:00.000+02:00
0,-22.890697,,-29.672657,,2022-10-09T22:48:00.000+02:00,2022-10-09T22:49:00.000+02:00
0,-21.100214,,-29.326777,,2022-12-23T09:20:00.000+01:00,2022-12-23T09:21:00.000+01:00
0,-22.374004,,-29.38679,,2022-06-10T07:30:00.000+02:00,2022-06-10T07:31:00.000+02:00
0,-23.445385,,-30.265696,,2022-12-04T01:49:00.000+01:00,2022-12-04T01:50:00.000+01:00
0,-23.145313,,-30.055824,,2022-08-25T02:28:00.000+02:00,2022-08-25T02:29:00.000+02:00
0,-23.171236,,-30.22912,,2022-10-22T21:28:00.000+02:00,2022-10-22T21:29:00.000+02:00
0,-23.808664,,-30.66875,,2022-12-05T20:55:00.000+01:00,2022-12-05T20:56:00.000+01:00
0,-22.442898,,-29.510014,,2022-06-22T18:27:00.000+02:00,2022-06-22T18:28:00.000+02:00
0,-23.054403,,-29.825356,,2022-09-26T08:28:00.000+02:00,2022-09-26T08:29:00.000+02:00
0,-22.141052,,-29.348082,,2022-09-02T20:28:00.000+02:00,2022-09-02T20:29:00.000+02:00
0,-22.597017,,-29.658451,,2022-06-09T17:15:00.000+02:00,2022-06-09T17:16:00.000+02:00
0,-22.54659,,-30.153126,,2022-11-09T20:16:00.000+01:00,2022-11-09T20:17:00.000+01:00
0,-22.831392,,-29.901705,,2022-07-02T09:30:00.000+02:00,2022-07-02T09:31:00.000+02:00
0,-22.369745,,-29.521378,,2022-09-09T21:32:00.000+02:00,2022-09-09T21:33:00.000+02:00
0,-23.316477,,-30.304049,,2022-10-18T02:14:00.000+02:00,2022-10-18T02:15:00.000+02:00
0,-22.335299,,-29.230896,,2022-08-16T09:10:00.000+02:00,2022-08-16T09:11:00.000+02:00
0,-22.364773,,-29.393892,,2022-06-02T21:09:00.000+02:00,2022-06-02T21:10:00.000+02:00
0,-22.512856,,-29.638565,,2022-08-20T15:50:00.000+02:00,2022-08-20T15:51:00.000+02:00
0,-22.599503,,-30.243324,,2022-11-08T20:29:00.000+01:00,2022-11-08T20:30:00.000+01:00
0,-22.845596,,-30.17017,,2022-11-02T19:02:00.000+01:00,2022-11-02T19:03:00.000+01:00
0,-22.196095,,-29.228764,,2022-09-06T02:03:00.000+02:00,2022-09-06T02:04:00.000+02:00
0,-22.351635,,-29.224148,,2022-08-22T23:32:00.000+02:00,2022-08-22T23:33:00.000+02:00
0,-23.32571,,-30.393892,,2022-10-21T16:49:00.000+02:00,2022-10-21T16:50:00.000+02:00
0,-22.236221,,-29.253267,,2022-06-13T02:54:00.000+02:00,2022-06-13T02:55:00.000+02:00
0,-20.71882,,-29.124361,,2022-12-13T06:10:00.000+01:00,2022-12-13T06:11:00.000+01:00
0,-22.667685,,-29.809376,,2022-08-17T12:32:00.000+02:00,2022-08-17T12:33:00.000+02:00
0,-22.38821,,-29.507174,,2022-07-20T14:19:00.000+02:00,2022-07-20T14:20:00.000+02:00
0,-22.176918,,-29.21882,,2022-09-06T02:24:00.000+02:00,2022-09-06T02:25:00.000+02:00
0,-22.483736,,-29.523865,,2022-06-28T19:28:00.000+02:00,2022-06-28T19:29:00.000+02:00
0,-20.987642,,-29.266407,,2022-12-16T08:14:00.000+01:00,2022-12-16T08:15:00.000+01:00
0,-22.275993,,-29.466335,,2022-07-18T18:31:00.000+02:00,2022-07-18T18:32:00.000+02:00
0,-22.47983,,-29.640696,,2022-06-07T12:37:00.000+02:00,2022-06-07T12:38:00.000+02:00
0,-22.965626,,-29.314346,,2022-11-25T06:08:00.000+01:00,2022-11-25T06:09:00.000+01:00
0,-22.534872,,-29.714205,,2022-08-17T15:22:00.000+02:00,2022-08-17T15:23:00.000+02:00
0,-22.26037,,-29.4049,,2022-08-10T10:55:00.000+02:00,2022-08-10T10:56:00.000+02:00
1,-22.43473,,-29.162714,,2022-07-14T03:26:00.000+02:00,2022-07-14T03:27:00.000+02:00
0,-23.423721,,-30.129333,,2022-10-10T07:57:00.000+02:00,2022-10-10T07:58:00.000+02:00
0,-22.331038,,-29.458523,,2022-08-01T14:56:00.000+02:00,2022-08-01T14:57:00.000+02:00
0,-22.50291,,-29.631462,,2022-06-13T16:56:00.000+02:00,2022-06-13T16:57:00.000+02:00
0,-22.329971,,-29.514986,,2022-09-07T17:08:00.000+02:00,2022-09-07T17:09:00.000+02:00
0,-22.952486,,-30.019247,,2022-10-10T19:17:00.000+02:00,2022-10-10T19:18:00.000+02:00
0,-22.719887,,-29.71882,,2022-09-25T18:14:00.000+02:00,2022-09-25T18:15:00.000+02:00
0,-22.937218,,-29.98125,,2022-07-06T00:42:00.000+02:00,2022-07-06T00:43:00.000+02:00
0,-22.317898,,-29.369743,,2022-05-28T08:06:00.000+02:00,2022-05-28T08:07:00.000+02:00
0,-22.378622,,-29.443253,,2022-06-01T18:44:00.000+02:00,2022-06-01T18:45:00.000+02:00
0,-23.189346,,-29.435795,,2022-07-07T12:05:00.000+02:00,2022-07-07T12:06:00.000+02:00
1,-22.530611,,-29.253979,,2022-06-23T23:43:00.000+02:00,2022-06-23T23:44:00.000+02:00
0,-23.483736,,-30.70568,,2022-11-20T11:08:00.000+01:00,2022-11-20T11:09:00.000+01:00
0,-22.956392,,-29.974857,,2022-06-18T14:03:00.000+02:00,2022-06-18T14:04:00.000+02:00
0,-22.226278,,-29.131107,,2022-08-01T10:18:00.000+02:00,2022-08-01T10:19:00.000+02:00
0,-23.72983,,-30.522799,,2022-10-08T11:42:00.000+02:00,2022-10-08T11:43:00.000+02:00
1,-22.728409,,-28.536648,,2022-10-31T21:27:00.000+01:00,2022-10-31T21:28:00.000+01:00
0,-20.823223,,-29.103054,,2022-12-17T14:35:00.000+01:00,2022-12-17T14:36:00.000+01:00
0,-22.236221,,-29.226635,,2022-08-20T08:08:00.000+02:00,2022-08-20T08:09:00.000+02:00
0,-23.257528,,-30.869389,,2022-11-07T13:32:00.000+01:00,2022-11-07T13:33:00.000+01:00
0,-23.33601,,-30.489773,,2022-07-07T16:20:00.000+02:00,2022-07-07T16:21:00.000+02:00
0,,,,,2022-12-20T22:45:00.000+01:00,2022-12-20T22:46:00.000+01:00
0,-22.4326,,-29.563282,,2022-07-19T15:15:00.000+02:00,2022-07-19T15:16:00.000+02:00
0,,,,,2022-05-24T21:07:00.000+02:00,2022-05-24T21:08:00.000+02:00
0,-22.259304,,-29.424076,,2022-08-29T18:59:00.000+02:00,2022-08-29T19:00:00.000+02:00
0,-22.59169,,-29.64034,,2022-07-17T10:24:00.000+02:00,2022-07-17T10:25:00.000+02:00
1,-22.873295,,-29.811506,,2022-07-06T04:20:00.000+02:00,2022-07-06T04:21:00.000+02:00
0,-22.295881,,-29.20284,,2022-05-23T02:10:00.000+02:00,2022-05-23T02:11:00.000+02:00
0,-22.374361,,-29.126492,,2022-09-12T23:05:00.000+02:00,2022-09-12T23:06:00.000+02:00
0,-22.517826,,-29.603409,,2022-06-06T12:52:00.000+02:00,2022-06-06T12:53:00.000+02:00
0,-22.730185,,-29.898153,,2022-07-02T14:29:00.000+02:00,2022-07-02T14:30:00.000+02:00
0,-22.246876,,-29.272799,,2022-06-29T06:54:00.000+02:00,2022-06-29T06:55:00.000+02:00
1,-22.2625,,-29.007883,,2022-05-18T04:41:00.000+02:00,2022-05-18T04:42:00.000+02:00
0,-23.18331,,-30.39034,,2022-12-02T17:23:00.000+01:00,2022-12-02T17:24:00.000+01:00
0,-23.369389,,-30.38679,,2022-11-27T20:06:00.000+01:00,2022-11-27T20:07:00.000+01:00
0,-22.244743,,-29.345951,,2022-08-19T17:10:00.000+02:00,2022-08-19T17:11:00.000+02:00
1,-22.429049,,-29.65419,,2022-07-28T12:47:00.000+02:00,2022-07-28T12:48:00.000+02:00
0,-22.16449,,-29.285938,,2022-08-02T02:52:00.000+02:00,2022-08-02T02:53:00.000+02:00
0,-22.52493,,-29.533806,,2022-05-27T14:28:00.000+02:00,2022-05-27T14:29:00.000+02:00
0,-23.43047,,-30.254332,,2022-10-18T06:27:00.000+02:00,2022-10-18T06:28:00.000+02:00
0,-22.672657,,-29.592756,,2022-09-20T22:47:00.000+02:00,2022-09-20T22:48:00.000+02:00
1,-26.7902,,-25.427984,,2022-06-09T09:24:00.000+02:00,2022-06-09T09:25:00.000+02:00
0,-22.21243,,-29.181889,,2022-05-29T04:36:00.000+02:00,2022-05-29T04:37:00.000+02:00
0,-22.522799,,-29.160583,,2022-09-02T10:35:00.000+02:00,2022-09-02T10:36:00.000+02:00
0,-22.659517,,-28.817188,,2022-05-22T13:17:00.000+02:00,2022-05-22T13:18:00.000+02:00
0,-22.567188,,-29.76818,,2022-08-02T13:44:00.000+02:00,2022-08-02T13:45:00.000+02:00
0,-23.146732,,-30.139631,,2022-10-05T01:54:00.000+02:00,2022-10-05T01:55:00.000+02:00
0,-22.224857,,-29.201777,,2022-08-31T06:34:00.000+02:00,2022-08-31T06:35:00.000+02:00
0,-22.805115,,-28.32074,,2022-06-21T09:43:00.000+02:00,2022-06-21T09:44:00.000+02:00
0,-22.890697,,-30.304758,,2022-11-19T16:45:00.000+01:00,2022-11-19T16:46:00.000+01:00
0,-22.326775,,-29.571095,,2022-07-30T15:34:00.000+02:00,2022-07-30T15:35:00.000+02:00
0,-23.783806,,-30.671236,,2022-10-16T10:15:00.000+02:00,2022-10-16T10:16:00.000+02:00
1,-22.387856,,-29.070028,,2022-06-28T06:14:00.000+02:00,2022-06-28T06:15:00.000+02:00
0,-22.689346,,-29.60483,,2022-09-26T01:54:00.000+02:00,2022-09-26T01:55:00.000+02:00
0,-22.288069,,-29.29304,,2022-09-05T22:43:00.000+02:00,2022-09-05T22:44:00.000+02:00
0,-20.475212,,-29.091335,,2022-12-26T03:24:00.000+01:00,2022-12-26T03:25:00.000+01:00
0,-23.831038,,-30.760014,,2022-10-27T13:05:00.000+02:00,2022-10-27T13:06:00.000+02:00
1,-22.855896,,-28.305824,,2022-06-29T22:23:00.000+02:00,2022-06-29T22:24:00.000+02:00
0,-22.37507,,-29.56044,,2022-07-20T08:12:00.000+02:00,2022-07-20T08:13:00.000+02:00
0,-23.915554,,-30.759304,,2022-10-27T08:37:00.000+02:00,2022-10-27T08:38:00.000+02:00
0,-22.257174,,-29.26534,,2022-08-17T07:11:00.000+02:00,2022-08-17T07:12:00.000+02:00
0,-22.847017,,-28.937216,,2022-06-16T12:19:00.000+02:00,2022-06-16T12:20:00.000+02:00
0,-22.525284,,-29.60909,,2022-08-18T11:30:00.000+02:00,2022-08-18T11:31:00.000+02:00
0,-22.068253,,-29.178337,,2022-08-10T07:09:00.000+02:00,2022-08-10T07:10:00.000+02:00
0,-22.822514,,-30.21882,,2022-11-29T18:57:00.000+01:00,2022-11-29T18:58:00.000+01:00
0,-22.891052,,-29.868324,,2022-09-28T18:50:00.000+02:00,2022-09-28T18:51:00.000+02:00
0,-22.776705,,-29.647444,,2022-06-18T23:16:00.000+02:00,2022-06-18T23:17:00.000+02:00
0,-22.188282,,-29.143538,,2022-12-12T02:45:00.000+01:00,2022-12-12T02:46:00.000+01:00
0,-23.069674,,-29.846663,,2022-09-24T10:06:00.000+02:00,2022-09-24T10:07:00.000+02:00
0,-20.520668,,-28.977345,,2022-12-27T17:36:00.000+01:00,2022-12-27T17:37:00.000+01:00
0,-22.451065,,-29.606606,,2022-05-19T15:41:00.000+02:00,2022-05-19T15:42:00.000+02:00
0,-22.290909,,-28.973438,,2022-09-11T07:13:00.000+02:00,2022-09-11T07:14:00.000+02:00
0,-22.460299,,-29.40277,,2022-12-08T00:44:00.000+01:00,2022-12-08T00:45:00.000+01:00
0,-22.202486,,-29.249361,,2022-08-19T22:10:00.000+02:00,2022-08-19T22:11:00.000+02:00
0,-22.93047,,-30.103054,,2022-11-17T14:43:00.000+01:00,2022-11-17T14:44:00.000+01:00
0,-23.416264,,-30.574646,,2022-11-28T22:01:00.000+01:00,2022-11-28T22:02:00.000+01:00
0,-22.223793,,-29.35909,,2022-08-01T18:20:00.000+02:00,2022-08-01T18:21:00.000+02:00
0,-22.371164,,-29.536648,,2022-10-29T20:07:00.000+02:00,2022-10-29T20:08:00.000+02:00
0,-22.337784,,-29.596306,,2022-07-23T09:05:00.000+02:00,2022-07-23T09:06:00.000+02:00
0,-23.361576,,-30.693964,,2022-11-25T21:19:00.000+01:00,2022-11-25T21:20:00.000+01:00
0,-22.83672,,-30.149574,,2022-11-02T19:42:00.000+01:00,2022-11-02T19:43:00.000+01:00
0,-22.74297,,-30.46882,,2022-11-07T17:11:00.000+01:00,2022-11-07T17:12:00.000+01:00
0,-23.298367,,-30.307955,,2022-07-07T22:19:00.000+02:00,2022-07-07T22:20:00.000+02:00
0,-22.864063,,-30.091335,,2022-11-02T22:40:00.000+01:00,2022-11-02T22:41:00.000+01:00
0,-22.067543,,-29.316122,,2022-08-09T20:57:00.000+02:00,2022-08-09T20:58:00.000+02:00
0,-22.472727,,-29.56115,,2022-08-17T09:16:00.000+02:00,2022-08-17T09:17:00.000+02:00
0,-23.704971,,-30.575,,2022-10-17T10:49:00.000+02:00,2022-10-17T10:50:00.000+02:00
0,-22.150639,,-29.35199,,2022-08-17T20:45:00.000+02:00,2022-08-17T20:46:00.000+02:00
1,-22.3875,,-29.147444,,2022-09-10T07:40:00.000+02:00,2022-09-10T07:41:00.000+02:00
0,-21.112642,,-29.313282,,2022-12-26T11:44:00.000+01:00,2022-12-26T11:45:00.000+01:00
0,-22.404902,,-29.57145,,2022-12-07T17:35:00.000+01:00,2022-12-07T17:36:00.000+01:00
0,-22.66875,,-30.172302,,2022-11-08T23:09:00.000+01:00,2022-11-08T23:10:00.000+01:00
0,-22.092045,,-29.186861,,2022-07-19T04:54:00.000+02:00,2022-07-19T04:55:00.000+02:00
0,-22.35767,,-29.582457,,2022-11-15T16:52:00.000+01:00,2022-11-15T16:53:00.000+01:00
0,-22.269958,,-29.194319,,2022-05-29T03:55:00.000+02:00,2022-05-29T03:56:00.000+02:00
0,-22.434376,,-29.257174,,2022-06-02T23:18:00.000+02:00,2022-06-02T23:19:00.000+02:00
0,,,,,2022-05-19T21:55:00.000+02:00,2022-05-19T21:56:00.000+02:00
0,-23.722372,,-31.163424,,2022-11-30T11:56:00.000+01:00,2022-11-30T11:57:00.000+01:00
0,-23.222372,,-30.234446,,2022-07-08T01:19:00.000+02:00,2022-07-08T01:20:00.000+02:00
0,-22.286293,,-29.446804,,2022-07-21T17:11:00.000+02:00,2022-07-21T17:12:00.000+02:00
0,-22.355185,,-29.325,,2022-06-20T02:17:00.000+02:00,2022-06-20T02:18:00.000+02:00
1,-25.725212,,-26.111576,,2022-06-21T05:09:00.000+02:00,2022-06-21T05:10:00.000+02:00
0,-22.928339,,-29.696804,,2022-09-17T11:02:00.000+02:00,2022-09-17T11:03:00.000+02:00
0,-23.299786,,-30.394602,,2022-10-17T17:51:00.000+02:00,2022-10-17T17:52:00.000+02:00
0,-22.938637,,-29.685085,,2022-09-21T09:06:00.000+02:00,2022-09-21T09:07:00.000+02:00
0,-20.535938,,-29.002201,,2022-12-15T22:58:00.000+01:00,2022-12-15T22:59:00.000+01:00
0,-22.375427,,-29.317543,,2022-11-02T05:56:00.000+01:00,2022-11-02T05:57:00.000+01:00
0,-22.59098,,-29.514277,,2022-09-25T03:20:00.000+02:00,2022-09-25T03:21:00.000+02:00
0,-22.17443,,-29.338139,,2022-08-13T20:17:00.000+02:00,2022-08-13T20:18:00.000+02:00
0,-22.4777,,-29.425854,,2022-05-26T19:33:00.000+02:00,2022-05-26T19:34:00.000+02:00
0,-23.165554,,-30.238354,,2022-09-08T21:15:00.000+02:00,2022-09-08T21:16:00.000+02:00
0,-22.241903,,-29.207458,,2022-09-04T23:37:00.000+02:00,2022-09-04T23:38:00.000+02:00
0,-22.356606,,-29.204617,,2022-05-21T01:55:00.000+02:00,2022-05-21T01:56:00.000+02:00
0,-22.456747,,-29.572868,,2022-07-02T08:55:00.000+02:00,2022-07-02T08:56:00.000+02:00
0,-22.609802,,-29.584589,,2022-09-09T11:10:00.000+02:00,2022-09-09T11:11:00.000+02:00
0,-22.348793,,-29.374361,,2022-11-16T23:53:00.000+01:00,2022-11-16T23:54:00.000+01:00
0,-22.374361,,-29.270668,,2022-06-17T02:54:00.000+02:00,2022-06-17T02:55:00.000+02:00
0,-22.560795,,-29.42017,,2022-06-26T22:31:00.000+02:00,2022-06-26T22:32:00.000+02:00
0,-22.499006,,-29.201065,,2022-07-14T09:02:00.000+02:00,2022-07-14T09:03:00.000+02:00
0,-22.416975,,-29.548721,,2022-06-30T19:02:00.000+02:00,2022-06-30T19:03:00.000+02:00
0,-22.23054,,-29.365837,,2022-08-02T23:32:00.000+02:00,2022-08-02T23:33:00.000+02:00
0,-22.548367,,-29.629688,,2022-05-31T12:18:00.000+02:00,2022-05-31T12:19:00.000+02:00
