pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.116549,,-29.352345,,2022-07-24T18:51:00.000+02:00,2022-07-24T18:52:00.000+02:00
0,-22.53416,,-29.665909,,2022-08-20T15:59:00.000+02:00,2022-08-20T16:00:00.000+02:00
0,-22.570028,,-29.675497,,2022-06-28T14:45:00.000+02:00,2022-06-28T14:46:00.000+02:00
1,-24.14105,,-28.08956,,2022-11-04T21:43:00.000+01:00,2022-11-04T21:44:00.000+01:00
0,-22.444674,,-28.73054,,2022-06-20T17:52:00.000+02:00,2022-06-20T17:53:00.000+02:00
0,-22.347372,,-29.413424,,2022-05-20T18:52:00.000+02:00,2022-05-20T18:53:00.000+02:00
0,-22.760014,,-29.72699,,2022-08-22T11:14:00.000+02:00,2022-08-22T11:15:00.000+02:00
0,-20.47983,,-28.936861,,2022-12-12T20:29:00.000+01:00,2022-12-12T20:30:00.000+01:00
0,-23.552628,,-30.431534,,2022-10-19T07:14:00.000+02:00,2022-10-19T07:15:00.000+02:00
0,-22.679049,,-29.899574,,2022-07-18T12:22:00.000+02:00,2022-07-18T12:23:00.000+02:00
0,-23.367613,,-30.09027,,2022-09-26T11:08:00.000+02:00,2022-09-26T11:09:00.000+02:00
0,-23.494743,,-30.524574,,2022-10-14T15:17:00.000+02:00,2022-10-14T15:18:00.000+02:00
0,-22.564346,,-29.792685,,2022-10-31T19:12:00.000+01:00,2022-10-31T19:13:00.000+01:00
0,-22.286293,,-29.518538,,2022-08-11T15:29:00.000+02:00,2022-08-11T15:30:00.000+02:00
0,-22.944319,,-28.926563,,2022-09-17T04:47:00.000+02:00,2022-09-17T04:48:00.000+02:00
0,-23.162003,,-30.173367,,2022-10-10T17:15:00.000+02:00,2022-10-10T17:16:00.000+02:00
0,-22.54943,,-29.706747,,2022-05-30T08:57:00.000+02:00,2022-05-30T08:58:00.000+02:00
0,-23.943962,,-30.999361,,2022-10-26T14:05:00.000+02:00,2022-10-26T14:06:00.000+02:00
1,-22.533806,,-29.343111,,2022-05-24T20:32:00.000+02:00,2022-05-24T20:33:00.000+02:00
0,-20.552273,,-29.07784,,2022-12-28T05:18:00.000+01:00,2022-12-28T05:19:00.000+01:00
1,-22.916264,,-28.36797,,2022-07-15T08:13:00.000+02:00,2022-07-15T08:14:00.000+02:00
0,-22.301208,,-29.233025,,2022-09-06T23:49:00.000+02:00,2022-09-06T23:50:00.000+02:00
0,-23.519957,,-30.379333,,2022-08-26T12:08:00.000+02:00,2022-08-26T12:09:00.000+02:00
0,-20.566122,,-29.130398,,2022-12-14T03:29:00.000+01:00,2022-12-14T03:30:00.000+01:00
0,-20.498297,,-29.03132,,2022-12-30T21:36:00.000+01:00,2022-12-30T21:37:00.000+01:00
0,-22.438992,,-29.554403,,2022-05-16T10:21:00.000+02:00,2022-05-16T10:22:00.000+02:00
0,-22.426563,,-29.661648,,2022-08-10T12:10:00.000+02:00,2022-08-10T12:11:00.000+02:00
0,-22.272799,,-29.317186,,2022-07-19T22:31:00.000+02:00,2022-07-19T22:32:00.000+02:00
0,-22.246521,,-29.208878,,2022-08-15T00:11:00.000+02:00,2022-08-15T00:12:00.000+02:00
0,-22.594887,,-30.300852,,2022-11-08T19:09:00.000+01:00,2022-11-08T19:10:00.000+01:00
0,-22.451775,,-29.211365,,2022-09-11T09:10:00.000+02:00,2022-09-11T09:11:00.000+02:00
0,-22.21669,,-29.2277,,2022-09-05T01:05:00.000+02:00,2022-09-05T01:06:00.000+02:00
0,-22.145313,,-29.3875,,2022-08-06T21:48:00.000+02:00,2022-08-06T21:49:00.000+02:00
0,-22.926918,,-29.91733,,2022-09-22T15:55:00.000+02:00,2022-09-22T15:56:00.000+02:00
0,-22.88324,,-28.281675,,2022-06-16T10:29:00.000+02:00,2022-06-16T10:30:00.000+02:00
0,-23.438992,,-30.25895,,2022-12-04T02:01:00.000+01:00,2022-12-04T02:02:00.000+01:00
0,-23.364773,,-30.51392,,2022-07-07T15:59:00.000+02:00,2022-07-07T16:00:00.000+02:00
0,-23.335299,,-30.233736,,2022-10-18T05:13:00.000+02:00,2022-10-18T05:14:00.000+02:00
0,-22.379688,,-29.583878,,2022-10-29T18:27:00.000+02:00,2022-10-29T18:28:00.000+02:00
0,-22.897799,,-29.954262,,2022-09-29T20:02:00.000+02:00,2022-09-29T20:03:00.000+02:00
0,-22.475569,,-29.608381,,2022-07-13T17:25:00.000+02:00,2022-07-13T17:26:00.000+02:00
0,-20.886791,,-29.13892,,2022-12-15T09:31:00.000+01:00,2022-12-15T09:32:00.000+01:00
0,-22.202486,,-29.32074,,2022-09-05T21:01:00.000+02:00,2022-09-05T21:02:00.000+02:00
0,-22.163424,,-29.198225,,2022-08-31T02:43:00.000+02:00,2022-08-31T02:44:00.000+02:00
0,-22.1549,,-29.333878,,2022-08-19T19:16:00.000+02:00,2022-08-19T19:17:00.000+02:00
0,-22.057955,,-29.170527,,2022-07-24T03:28:00.000+02:00,2022-07-24T03:29:00.000+02:00
0,-23.725569,,-30.650284,,2022-10-26T07:03:00.000+02:00,2022-10-26T07:04:00.000+02:00
0,-23.49794,,-30.482315,,2022-10-27T01:56:00.000+02:00,2022-10-27T01:57:00.000+02:00
0,-22.538778,,-29.614418,,2022-08-16T12:27:00.000+02:00,2022-08-16T12:28:00.000+02:00
0,-23.35909,,-30.362642,,2022-10-19T00:51:00.000+02:00,2022-10-19T00:52:00.000+02:00
0,,,,,2022-06-04T22:47:00.000+02:00,2022-06-04T22:48:00.000+02:00
0,-22.662357,,-29.55618,,2022-09-26T04:38:00.000+02:00,2022-09-26T04:39:00.000+02:00
0,-22.60696,,-29.559376,,2022-12-12T09:53:00.000+01:00,2022-12-12T09:54:00.000+01:00
0,-23.521023,,-29.819674,,2022-11-27T17:30:00.000+01:00,2022-11-27T17:31:00.000+01:00
0,-23.517117,,-30.517117,,2022-10-03T13:58:00.000+02:00,2022-10-03T13:59:00.000+02:00
0,-23.022089,,-30.05973,,2022-11-21T04:18:00.000+01:00,2022-11-21T04:19:00.000+01:00
0,-22.570028,,-29.7799,,2022-06-08T11:07:00.000+02:00,2022-06-08T11:08:00.000+02:00
0,-22.71527,,-30.079617,,2022-11-08T06:10:00.000+01:00,2022-11-08T06:11:00.000+01:00
0,-22.122585,,-29.217756,,2022-07-29T01:08:00.000+02:00,2022-07-29T01:09:00.000+02:00
0,-23.436861,,-30.31541,,2022-09-30T13:25:00.000+02:00,2022-09-30T13:26:00.000+02:00
0,-22.383238,,-29.42159,,2022-09-17T20:14:00.000+02:00,2022-09-17T20:15:00.000+02:00
0,-22.677982,,-29.472729,,2022-09-19T23:41:00.000+02:00,2022-09-19T23:42:00.000+02:00
0,-22.988707,,-29.876846,,2022-10-11T03:27:00.000+02:00,2022-10-11T03:28:00.000+02:00
0,-23.717756,,-30.340626,,2022-08-26T18:54:00.000+02:00,2022-08-26T18:55:00.000+02:00
0,-22.241549,,-29.264631,,2022-09-12T21:13:00.000+02:00,2022-09-12T21:14:00.000+02:00
0,-22.25824,,-29.39034,,2022-08-22T18:37:00.000+02:00,2022-08-22T18:38:00.000+02:00
0,-22.522444,,-29.53132,,2022-05-25T16:26:00.000+02:00,2022-05-25T16:27:00.000+02:00
0,-22.332104,,-29.27848,,2022-08-14T16:06:00.000+02:00,2022-08-14T16:07:00.000+02:00
0,-23.165909,,-30.29375,,2022-11-29T12:04:00.000+01:00,2022-11-29T12:05:00.000+01:00
0,-22.532742,,-29.601988,,2022-06-20T14:51:00.000+02:00,2022-06-20T14:52:00.000+02:00
0,-22.539845,,-29.73196,,2022-06-08T08:54:00.000+02:00,2022-06-08T08:55:00.000+02:00
0,-22.533808,,-29.389986,,2022-07-17T07:37:00.000+02:00,2022-07-17T07:38:00.000+02:00
0,-22.541618,,-29.596663,,2022-07-10T00:46:00.000+02:00,2022-07-10T00:47:00.000+02:00
0,-23.101988,,-29.808666,,2022-10-11T06:50:00.000+02:00,2022-10-11T06:51:00.000+02:00
0,-22.430824,,-29.480896,,2022-12-07T21:59:00.000+01:00,2022-12-07T22:00:00.000+01:00
1,-22.632883,,-28.978054,,2022-06-24T00:25:00.000+02:00,2022-06-24T00:26:00.000+02:00
0,-22.41804,,-29.402416,,2022-06-04T20:45:00.000+02:00,2022-06-04T20:46:00.000+02:00
1,-22.916975,,-28.52706,,2022-07-12T07:40:00.000+02:00,2022-07-12T07:41:00.000+02:00
0,-23.538069,,-30.45568,,2022-12-03T14:14:00.000+01:00,2022-12-03T14:15:00.000+01:00
0,-22.27706,,-29.452486,,2022-08-12T15:15:00.000+02:00,2022-08-12T15:16:00.000+02:00
0,-22.250427,,-29.264275,,2022-06-13T02:18:00.000+02:00,2022-06-13T02:19:00.000+02:00
0,-23.096308,,-30.217045,,2022-10-04T19:34:00.000+02:00,2022-10-04T19:35:00.000+02:00
0,-23.24297,,-30.487288,,2022-11-25T13:26:00.000+01:00,2022-11-25T13:27:00.000+01:00
0,-22.605896,,-29.885014,,2022-08-08T12:40:00.000+02:00,2022-08-08T12:41:00.000+02:00
0,-20.579262,,-29.107315,,2022-12-24T03:53:00.000+01:00,2022-12-24T03:54:00.000+01:00
0,-22.27422,,-29.318253,,2022-08-19T09:03:00.000+02:00,2022-08-19T09:04:00.000+02:00
0,,,,,2022-06-06T21:41:00.000+02:00,2022-06-06T21:42:00.000+02:00
0,-21.005043,,-29.19574,,2022-12-16T10:48:00.000+01:00,2022-12-16T10:49:00.000+01:00
0,-22.482315,,-29.380753,,2022-06-22T23:02:00.000+02:00,2022-06-22T23:03:00.000+02:00
0,-23.030256,,-29.96456,,2022-11-04T09:59:00.000+01:00,2022-11-04T10:00:00.000+01:00
0,-22.46882,,-29.664845,,2022-07-29T13:45:00.000+02:00,2022-07-29T13:46:00.000+02:00
1,-22.685795,,-28.820028,,2022-07-16T09:55:00.000+02:00,2022-07-16T09:56:00.000+02:00
0,-22.220951,,-29.286648,,2022-08-08T01:40:00.000+02:00,2022-08-08T01:41:00.000+02:00
1,-23.18118,,-28.874006,,2022-07-07T07:42:00.000+02:00,2022-07-07T07:43:00.000+02:00
0,-22.719177,,-29.84169,,2022-07-09T14:31:00.000+02:00,2022-07-09T14:32:00.000+02:00
0,-22.610512,,-29.730896,,2022-05-28T10:10:00.000+02:00,2022-05-28T10:11:00.000+02:00
0,-22.056534,,-29.26534,,2022-08-18T21:36:00.000+02:00,2022-08-18T21:37:00.000+02:00
0,-23.003622,,-29.708523,,2022-09-28T05:06:00.000+02:00,2022-09-28T05:07:00.000+02:00
0,-23.536293,,-30.485157,,2022-10-10T14:15:00.000+02:00,2022-10-10T14:16:00.000+02:00
0,-22.762856,,-29.469177,,2022-11-03T03:38:00.000+01:00,2022-11-03T03:39:00.000+01:00
0,-22.518538,,-29.673012,,2022-06-07T13:47:00.000+02:00,2022-06-07T13:48:00.000+02:00
1,-22.856606,,-28.378977,,2022-05-24T12:14:00.000+02:00,2022-05-24T12:15:00.000+02:00
0,-23.62223,,-30.956038,,2022-11-30T10:49:00.000+01:00,2022-11-30T10:50:00.000+01:00
0,-22.259304,,-29.336365,,2022-07-27T09:55:00.000+02:00,2022-07-27T09:56:00.000+02:00
0,-22.624006,,-29.592402,,2022-06-16T13:53:00.000+02:00,2022-06-16T13:54:00.000+02:00
0,-22.036648,,-29.179049,,2022-08-06T04:59:00.000+02:00,2022-08-06T05:00:00.000+02:00
0,-22.606606,,-29.672657,,2022-06-16T15:55:00.000+02:00,2022-06-16T15:56:00.000+02:00
0,-22.233736,,-29.447514,,2022-07-30T18:47:00.000+02:00,2022-07-30T18:48:00.000+02:00
0,-22.581747,,-30.032387,,2022-11-10T01:13:00.000+01:00,2022-11-10T01:14:00.000+01:00
0,-22.818253,,-29.248652,,2022-11-03T01:11:00.000+01:00,2022-11-03T01:12:00.000+01:00
0,-22.54943,,-29.722372,,2022-07-11T17:08:00.000+02:00,2022-07-11T17:09:00.000+02:00
0,-21.070738,,-29.346663,,2022-12-25T12:55:00.000+01:00,2022-12-25T12:56:00.000+01:00
0,-23.332813,,-30.280966,,2022-11-24T06:40:00.000+01:00,2022-11-24T06:41:00.000+01:00
0,-22.298721,,-29.233381,,2022-05-30T02:54:00.000+02:00,2022-05-30T02:55:00.000+02:00
0,-22.193962,,-29.10625,,2022-09-10T19:26:00.000+02:00,2022-09-10T19:27:00.000+02:00
1,-23.416618,,-30.658806,,2022-11-28T16:03:00.000+01:00,2022-11-28T16:04:00.000+01:00
0,-23.772799,,-30.706036,,2022-08-25T13:46:00.000+02:00,2022-08-25T13:47:00.000+02:00
0,-20.751846,,-29.111576,,2022-12-21T07:09:00.000+01:00,2022-12-21T07:10:00.000+01:00
0,-23.131819,,-29.31257,,2022-06-21T15:49:00.000+02:00,2022-06-21T15:50:00.000+02:00
1,-22.375072,,-29.223436,,2022-06-26T07:52:00.000+02:00,2022-06-26T07:53:00.000+02:00
0,-22.639631,,-30.078196,,2022-11-09T03:20:00.000+01:00,2022-11-09T03:21:00.000+01:00
0,-20.458168,,-29.04446,,2022-12-31T18:13:00.000+01:00,2022-12-31T18:14:00.000+01:00
0,-20.745455,,-29.076777,,2022-12-23T15:57:00.000+01:00,2022-12-23T15:58:00.000+01:00
0,-23.44929,,-29.877556,,2022-12-01T03:52:00.000+01:00,2022-12-01T03:53:00.000+01:00
0,-22.434021,,-29.51534,,2022-07-16T21:28:00.000+02:00,2022-07-16T21:29:00.000+02:00
0,-23.907742,,-29.32571,,2022-11-27T15:39:00.000+01:00,2022-11-27T15:40:00.000+01:00
0,-22.598438,,-29.485157,,2022-09-20T03:07:00.000+02:00,2022-09-20T03:08:00.000+02:00
0,-22.443962,,-29.436861,,2022-07-14T00:28:00.000+02:00,2022-07-14T00:29:00.000+02:00
0,-22.177982,,-29.427273,,2022-07-29T17:44:00.000+02:00,2022-07-29T17:45:00.000+02:00
0,-23.425497,,-30.491903,,2022-10-18T17:09:00.000+02:00,2022-10-18T17:10:00.000+02:00
0,-22.870455,,-30.119745,,2022-11-20T01:16:00.000+01:00,2022-11-20T01:17:00.000+01:00
0,-22.269604,,-29.277414,,2022-09-08T07:22:00.000+02:00,2022-09-08T07:23:00.000+02:00
1,-23.60696,,-30.447159,,2022-10-24T07:44:00.000+02:00,2022-10-24T07:45:00.000+02:00
0,-22.364773,,-29.553337,,2022-08-03T09:09:00.000+02:00,2022-08-03T09:10:00.000+02:00
0,-22.048721,,-29.110512,,2022-07-23T03:43:00.000+02:00,2022-07-23T03:44:00.000+02:00
0,-22.44645,,-29.502201,,2022-05-27T08:45:00.000+02:00,2022-05-27T08:46:00.000+02:00
0,-21.079262,,-29.302273,,2022-12-26T12:06:00.000+01:00,2022-12-26T12:07:00.000+01:00
0,-22.855185,,-28.889986,,2022-06-16T12:15:00.000+02:00,2022-06-16T12:16:00.000+02:00
0,,,,,2022-05-25T21:27:00.000+02:00,2022-05-25T21:28:00.000+02:00
0,-22.26818,,-29.38537,,2022-07-05T05:43:00.000+02:00,2022-07-05T05:44:00.000+02:00
1,-22.883595,,-29.381817,,2022-10-09T19:57:00.000+02:00,2022-10-09T19:58:00.000+02:00
0,-22.273153,,-29.188992,,2022-05-27T04:17:00.000+02:00,2022-05-27T04:18:00.000+02:00
0,-22.630043,,-29.730541,,2022-11-17T21:16:00.000+01:00,2022-11-17T21:17:00.000+01:00
0,-22.181534,,-29.30973,,2022-09-05T21:55:00.000+02:00,2022-09-05T21:56:00.000+02:00
0,-22.208523,,-29.342756,,2022-07-26T19:26:00.000+02:00,2022-07-26T19:27:00.000+02:00
0,-22.27493,,-29.170525,,2022-05-23T03:14:00.000+02:00,2022-05-23T03:15:00.000+02:00
0,-23.560085,,-30.507174,,2022-10-27T21:11:00.000+02:00,2022-10-27T21:12:00.000+02:00
0,-20.472017,,-28.888565,,2022-12-21T18:07:00.000+01:00,2022-12-21T18:08:00.000+01:00
0,-22.46598,,-29.332813,,2022-05-16T23:36:00.000+02:00,2022-05-16T23:37:00.000+02:00
0,,,,,2022-05-27T23:14:00.000+02:00,2022-05-27T23:15:00.000+02:00
1,-23.795881,,-29.787003,,2022-10-20T06:23:00.000+02:00,2022-10-20T06:24:00.000+02:00
0,-22.836365,,-29.852345,,2022-09-27T20:07:00.000+02:00,2022-09-27T20:08:00.000+02:00
0,-22.418396,,-29.420525,,2022-10-30T04:44:00.000+01:00,2022-10-30T04:45:00.000+01:00
0,-22.379333,,-29.476278,,2022-06-09T07:37:00.000+02:00,2022-06-09T07:38:00.000+02:00
0,-22.442188,,-29.584232,,2022-05-19T14:25:00.000+02:00,2022-05-19T14:26:00.000+02:00
0,-22.471306,,-29.316477,,2022-07-15T09:11:00.000+02:00,2022-07-15T09:12:00.000+02:00
0,-21.057243,,-29.32642,,2022-12-20T08:51:00.000+01:00,2022-12-20T08:52:00.000+01:00
1,-22.171947,,-29.233027,,2022-07-28T04:14:00.000+02:00,2022-07-28T04:15:00.000+02:00
0,-22.976278,,-29.956036,,2022-08-24T23:20:00.000+02:00,2022-08-24T23:21:00.000+02:00
0,-23.394958,,-30.312927,,2022-10-05T07:14:00.000+02:00,2022-10-05T07:15:00.000+02:00
0,-22.360867,,-29.456747,,2022-08-15T18:07:00.000+02:00,2022-08-15T18:08:00.000+02:00
0,-22.603409,,-29.474503,,2022-09-11T12:38:00.000+02:00,2022-09-11T12:39:00.000+02:00
0,-22.55547,,-29.800497,,2022-10-31T18:23:00.000+01:00,2022-10-31T18:24:00.000+01:00
0,-22.250782,,-29.299076,,2022-09-12T19:00:00.000+02:00,2022-09-12T19:01:00.000+02:00
0,-22.389986,,-29.43544,,2022-10-30T03:45:00.000+01:00,2022-10-30T03:46:00.000+01:00
0,-23.38892,,-30.556534,,2022-11-20T09:39:00.000+01:00,2022-11-20T09:40:00.000+01:00
0,-22.38608,,-29.587784,,2022-07-20T08:56:00.000+02:00,2022-07-20T08:57:00.000+02:00
0,-22.277414,,-29.35554,,2022-07-05T05:23:00.000+02:00,2022-07-05T05:24:00.000+02:00
0,,,,,2022-05-21T23:14:00.000+02:00,2022-05-21T23:15:00.000+02:00
0,-22.236576,,-29.51392,,2022-08-05T18:10:00.000+02:00,2022-08-05T18:11:00.000+02:00
0,,,,,2022-05-31T23:01:00.000+02:00,2022-05-31T23:02:00.000+02:00
0,-22.650639,,-29.79304,,2022-07-01T15:06:00.000+02:00,2022-07-01T15:07:00.000+02:00
0,-22.714205,,-29.730896,,2022-11-02T08:27:00.000+01:00,2022-11-02T08:28:00.000+01:00
0,-22.447868,,-29.63395,,2022-07-28T13:11:00.000+02:00,2022-07-28T13:12:00.000+02:00
0,-22.514277,,-29.38821,,2022-09-18T00:33:00.000+02:00,2022-09-18T00:34:00.000+02:00
0,-22.629688,,-29.77919,,2022-09-06T14:35:00.000+02:00,2022-09-06T14:36:00.000+02:00
0,-22.301208,,-29.206747,,2022-05-23T02:05:00.000+02:00,2022-05-23T02:06:00.000+02:00
0,-22.41449,,-29.334232,,2022-07-13T00:35:00.000+02:00,2022-07-13T00:36:00.000+02:00
0,-23.667685,,-30.87223,,2022-11-27T09:12:00.000+01:00,2022-11-27T09:13:00.000+01:00
0,-23.74865,,-30.852345,,2022-11-26T07:29:00.000+01:00,2022-11-26T07:30:00.000+01:00
0,-22.57713,,-30.249361,,2022-11-08T20:54:00.000+01:00,2022-11-08T20:55:00.000+01:00
0,-23.175497,,-28.840271,,2022-11-19T09:12:00.000+01:00,2022-11-19T09:13:00.000+01:00
1,-22.851633,,-28.365128,,2022-05-21T19:48:00.000+02:00,2022-05-21T19:49:00.000+02:00
0,-22.944674,,-30.18331,,2022-11-30T00:52:00.000+01:00,2022-11-30T00:53:00.000+01:00
0,-23.648153,,-30.534517,,2022-10-22T08:12:00.000+02:00,2022-10-22T08:13:00.000+02:00
1,-22.271732,,-29.255043,,2022-07-26T19:44:00.000+02:00,2022-07-26T19:45:00.000+02:00
0,-22.664845,,-29.754333,,2022-11-17T19:42:00.000+01:00,2022-11-17T19:43:00.000+01:00
0,-22.173367,,-29.221306,,2022-08-17T02:49:00.000+02:00,2022-08-17T02:50:00.000+02:00
0,-22.581747,,-29.676208,,2022-06-26T14:36:00.000+02:00,2022-06-26T14:37:00.000+02:00
0,-22.540909,,-29.262146,,2022-07-17T03:22:00.000+02:00,2022-07-17T03:23:00.000+02:00
0,-23.14922,,-30.036648,,2022-09-25T13:31:00.000+02:00,2022-09-25T13:32:00.000+02:00
0,-22.878977,,-30.30547,,2022-11-20T17:58:00.000+01:00,2022-11-20T17:59:00.000+01:00
0,-20.486576,,-29.047302,,2022-12-26T05:09:00.000+01:00,2022-12-26T05:10:00.000+01:00
0,-22.320028,,-29.300852,,2022-08-14T09:13:00.000+02:00,2022-08-14T09:14:00.000+02:00
0,-22.44041,,-29.43331,,2022-06-04T20:01:00.000+02:00,2022-06-04T20:02:00.000+02:00
0,-22.361576,,-29.355541,,2022-08-15T16:31:00.000+02:00,2022-08-15T16:32:00.000+02:00
0,-22.85909,,-30.095951,,2022-11-02T22:39:00.000+01:00,2022-11-02T22:40:00.000+01:00
1,-22.48054,,-28.748295,,2022-06-10T17:52:00.000+02:00,2022-06-10T17:53:00.000+02:00
0,-23.006464,,-30.111221,,2022-10-30T11:03:00.000+01:00,2022-10-30T11:04:00.000+01:00
0,-22.590271,,-29.769957,,2022-05-17T10:59:00.000+02:00,2022-05-17T11:00:00.000+02:00
0,-22.055824,,-29.084587,,2022-08-12T04:07:00.000+02:00,2022-08-12T04:08:00.000+02:00
0,-22.070383,,-29.226278,,2022-07-30T01:56:00.000+02:00,2022-07-30T01:57:00.000+02:00
0,-24.467756,,-31.155256,,2022-12-07T08:57:00.000+01:00,2022-12-07T08:58:00.000+01:00
0,-23.379688,,-30.366549,,2022-10-20T02:58:00.000+02:00,2022-10-20T02:59:00.000+02:00
0,-23.282387,,-30.032387,,2022-10-12T07:44:00.000+02:00,2022-10-12T07:45:00.000+02:00
0,-23.815058,,-30.757883,,2022-10-23T09:11:00.000+02:00,2022-10-23T09:12:00.000+02:00
0,-22.448225,,-29.630043,,2022-07-31T15:06:00.000+02:00,2022-07-31T15:07:00.000+02:00
0,-22.591335,,-29.722727,,2022-07-09T19:30:00.000+02:00,2022-07-09T19:31:00.000+02:00
0,-23.09098,,-30.030966,,2022-10-13T21:01:00.000+02:00,2022-10-13T21:02:00.000+02:00
0,-21.07784,,-29.294815,,2022-12-29T12:18:00.000+01:00,2022-12-29T12:19:00.000+01:00
0,-23.39993,,-30.448935,,2022-10-25T19:49:00.000+02:00,2022-10-25T19:50:00.000+02:00
0,-22.438637,,-29.498295,,2022-06-23T17:43:00.000+02:00,2022-06-23T17:44:00.000+02:00
0,-23.004333,,-29.948935,,2022-10-03T22:17:00.000+02:00,2022-10-03T22:18:00.000+02:00
0,-23.49581,,-30.474857,,2022-10-14T14:16:00.000+02:00,2022-10-14T14:17:00.000+02:00
0,-23.092045,,-30.219532,,2022-10-04T19:42:00.000+02:00,2022-10-04T19:43:00.000+02:00
1,-22.991903,,-29.058664,,2022-08-27T03:56:00.000+02:00,2022-08-27T03:57:00.000+02:00
0,-23.498295,,-30.667685,,2022-10-23T16:46:00.000+02:00,2022-10-23T16:47:00.000+02:00
0,-22.347372,,-29.334232,,2022-06-29T02:28:00.000+02:00,2022-06-29T02:29:00.000+02:00
0,-22.135368,,-29.407032,,2022-08-09T17:32:00.000+02:00,2022-08-09T17:33:00.000+02:00
0,-22.8424,,-29.874006,,2022-09-27T19:03:00.000+02:00,2022-09-27T19:04:00.000+02:00
0,-22.555824,,-29.354118,,2022-06-26T11:55:00.000+02:00,2022-06-26T11:56:00.000+02:00
0,-20.98267,,-29.288069,,2022-12-25T14:00:00.000+01:00,2022-12-25T14:01:00.000+01:00
0,-22.669106,,-29.689346,,2022-11-17T22:40:00.000+01:00,2022-11-17T22:41:00.000+01:00
0,-22.84169,,-30.141052,,2022-11-13T06:20:00.000+01:00,2022-11-13T06:21:00.000+01:00
0,-22.480185,,-29.389631,,2022-05-24T18:59:00.000+02:00,2022-05-24T19:00:00.000+02:00
0,-22.148863,,-29.266052,,2022-07-31T06:19:00.000+02:00,2022-07-31T06:20:00.000+02:00
0,-23.487997,,-30.443607,,2022-10-27T03:58:00.000+02:00,2022-10-27T03:59:00.000+02:00
0,-22.327131,,-28.55618,,2022-05-20T01:49:00.000+02:00,2022-05-20T01:50:00.000+02:00
0,-22.726278,,-29.566477,,2022-09-13T12:09:00.000+02:00,2022-09-13T12:10:00.000+02:00
0,-22.785227,,-30.054403,,2022-11-07T06:16:00.000+01:00,2022-11-07T06:17:00.000+01:00
0,-22.124361,,-29.395313,,2022-07-25T18:31:00.000+02:00,2022-07-25T18:32:00.000+02:00
0,-22.499361,,-29.630043,,2022-08-21T16:53:00.000+02:00,2022-08-21T16:54:00.000+02:00
0,-23.281675,,-30.057245,,2022-06-18T01:59:00.000+02:00,2022-06-18T02:00:00.000+02:00
0,-22.59098,,-29.76037,,2022-07-18T11:15:00.000+02:00,2022-07-18T11:16:00.000+02:00
0,-23.923721,,-30.822868,,2022-11-26T08:13:00.000+01:00,2022-11-26T08:14:00.000+01:00
0,-22.309376,,-29.23196,,2022-06-12T01:42:00.000+02:00,2022-06-12T01:43:00.000+02:00
0,-23.708878,,-30.908806,,2022-12-02T11:16:00.000+01:00,2022-12-02T11:17:00.000+01:00
0,-23.093466,,-29.938637,,2022-10-12T23:30:00.000+02:00,2022-10-12T23:31:00.000+02:00
0,-23.329617,,-30.354475,,2022-10-11T15:28:00.000+02:00,2022-10-11T15:29:00.000+02:00
0,-22.493324,,-29.469177,,2022-07-16T03:02:00.000+02:00,2022-07-16T03:03:00.000+02:00
0,-23.38892,,-30.297657,,2022-08-24T10:41:00.000+02:00,2022-08-24T10:42:00.000+02:00
0,-23.049076,,-30.020313,,2022-09-25T14:28:00.000+02:00,2022-09-25T14:29:00.000+02:00
0,-20.52422,,-29.037357,,2022-12-27T23:09:00.000+01:00,2022-12-27T23:10:00.000+01:00
0,-22.5125,,-29.663069,,2022-11-05T19:12:00.000+01:00,2022-11-05T19:13:00.000+01:00
0,-23.488354,,-29.768538,,2022-12-01T00:48:00.000+01:00,2022-12-01T00:49:00.000+01:00
0,-22.57855,,-29.672657,,2022-05-30T13:42:00.000+02:00,2022-05-30T13:43:00.000+02:00
0,-23.209942,,-30.287003,,2022-11-30T06:11:00.000+01:00,2022-11-30T06:12:00.000+01:00
1,-24.767117,,-26.361576,,2022-06-21T20:42:00.000+02:00,2022-06-21T20:43:00.000+02:00
0,-23.041618,,-30.75895,,2022-12-07T12:51:00.000+01:00,2022-12-07T12:52:00.000+01:00
0,-23.366903,,-30.348082,,2022-10-11T14:54:00.000+02:00,2022-10-11T14:55:00.000+02:00
0,,,,,2022-05-30T23:44:00.000+02:00,2022-05-30T23:45:00.000+02:00
0,-22.705326,,-29.490128,,2022-09-22T06:04:00.000+02:00,2022-09-22T06:05:00.000+02:00
0,-22.7625,,-29.820383,,2022-06-18T18:13:00.000+02:00,2022-06-18T18:14:00.000+02:00
0,-23.376492,,-30.931534,,2022-11-26T18:24:00.000+01:00,2022-11-26T18:25:00.000+01:00
1,-22.572514,,-29.460299,,2022-07-12T12:32:00.000+02:00,2022-07-12T12:33:00.000+02:00
0,-21.135725,,-29.360512,,2022-12-14T11:24:00.000+01:00,2022-12-14T11:25:00.000+01:00
1,-23.472017,,-30.006462,,2022-08-23T17:51:00.000+02:00,2022-08-23T17:52:00.000+02:00
0,-22.188637,,-29.35199,,2022-09-04T21:21:00.000+02:00,2022-09-04T21:22:00.000+02:00
0,-22.570028,,-29.71385,,2022-06-08T16:48:00.000+02:00,2022-06-08T16:49:00.000+02:00
