pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.033451,,-29.219175,,2022-07-30T02:54:00.000+02:00,2022-07-30T02:55:00.000+02:00
0,-20.843466,,-29.091335,,2022-12-19T08:11:00.000+01:00,2022-12-19T08:12:00.000+01:00
0,-22.374361,,-29.438992,,2022-07-12T21:33:00.000+02:00,2022-07-12T21:34:00.000+02:00
0,-23.137856,,-29.891762,,2022-10-12T06:30:00.000+02:00,2022-10-12T06:31:00.000+02:00
0,-20.44574,,-29.071095,,2022-12-26T00:52:00.000+01:00,2022-12-26T00:53:00.000+01:00
0,-22.688282,,-29.80831,,2022-07-09T14:04:00.000+02:00,2022-07-09T14:05:00.000+02:00
0,-22.924788,,-29.933664,,2022-09-30T20:16:00.000+02:00,2022-09-30T20:17:00.000+02:00
0,-22.287712,,-29.240128,,2022-05-24T06:45:00.000+02:00,2022-05-24T06:46:00.000+02:00
0,-23.603764,,-30.236221,,2022-08-26T21:56:00.000+02:00,2022-08-26T21:57:00.000+02:00
0,-23.66662,,-30.912003,,2022-11-28T15:06:00.000+01:00,2022-11-28T15:07:00.000+01:00
0,-22.142826,,-29.226633,,2022-08-12T07:53:00.000+02:00,2022-08-12T07:54:00.000+02:00
0,-22.440056,,-29.48409,,2022-06-23T17:12:00.000+02:00,2022-06-23T17:13:00.000+02:00
0,-22.55618,,-29.505043,,2022-11-15T05:00:00.000+01:00,2022-11-15T05:01:00.000+01:00
0,-20.603409,,-29.098438,,2022-12-31T05:49:00.000+01:00,2022-12-31T05:50:00.000+01:00
0,-22.101988,,-29.191479,,2022-08-06T04:26:00.000+02:00,2022-08-06T04:27:00.000+02:00
0,-22.673012,,-29.682243,,2022-09-22T18:07:00.000+02:00,2022-09-22T18:08:00.000+02:00
0,-22.942898,,-30.177628,,2022-11-21T20:33:00.000+01:00,2022-11-21T20:34:00.000+01:00
0,-23.149574,,-28.723438,,2022-11-19T08:44:00.000+01:00,2022-11-19T08:45:00.000+01:00
0,-22.767117,,-29.850212,,2022-07-01T20:39:00.000+02:00,2022-07-01T20:40:00.000+02:00
0,-22.152414,,-29.40135,,2022-08-03T21:47:00.000+02:00,2022-08-03T21:48:00.000+02:00
0,-22.645313,,-29.762856,,2022-07-17T13:43:00.000+02:00,2022-07-17T13:44:00.000+02:00
0,-22.346306,,-28.522799,,2022-05-20T01:31:00.000+02:00,2022-05-20T01:32:00.000+02:00
0,-22.19041,,-29.222372,,2022-08-30T02:51:00.000+02:00,2022-08-30T02:52:00.000+02:00
0,-22.637856,,-29.779545,,2022-07-09T17:11:00.000+02:00,2022-07-09T17:12:00.000+02:00
0,-22.541264,,-29.69574,,2022-07-10T17:18:00.000+02:00,2022-07-10T17:19:00.000+02:00
0,-22.385725,,-29.540909,,2022-07-13T20:57:00.000+02:00,2022-07-13T20:58:00.000+02:00
0,-23.281677,,-30.176563,,2022-10-07T22:00:00.000+02:00,2022-10-07T22:01:00.000+02:00
0,-22.797655,,-29.695385,,2022-09-26T22:24:00.000+02:00,2022-09-26T22:25:00.000+02:00
0,-23.758595,,-30.889277,,2022-11-24T11:57:00.000+01:00,2022-11-24T11:58:00.000+01:00
0,-20.506107,,-29.064346,,2022-12-30T22:20:00.000+01:00,2022-12-30T22:21:00.000+01:00
0,-22.429049,,-29.419106,,2022-06-11T19:14:00.000+02:00,2022-06-11T19:15:00.000+02:00
0,-22.83956,,-30.049076,,2022-07-10T12:18:00.000+02:00,2022-07-10T12:19:00.000+02:00
0,-22.204262,,-29.249361,,2022-05-17T06:52:00.000+02:00,2022-05-17T06:53:00.000+02:00
0,-22.430113,,-29.405966,,2022-08-15T11:34:00.000+02:00,2022-08-15T11:35:00.000+02:00
0,-23.048367,,-29.90916,,2022-10-11T23:04:00.000+02:00,2022-10-11T23:05:00.000+02:00
0,-22.60625,,-29.46172,,2022-11-05T06:48:00.000+01:00,2022-11-05T06:49:00.000+01:00
0,-23.134659,,-30.010014,,2022-09-25T12:18:00.000+02:00,2022-09-25T12:19:00.000+02:00
0,-22.158096,,-29.21669,,2022-08-30T04:27:00.000+02:00,2022-08-30T04:28:00.000+02:00
1,-23.68544,,-30.815767,,2022-11-27T09:01:00.000+01:00,2022-11-27T09:02:00.000+01:00
1,-22.533096,,-29.427628,,2022-09-09T22:29:00.000+02:00,2022-09-09T22:30:00.000+02:00
0,-22.34098,,-29.258238,,2022-05-27T02:04:00.000+02:00,2022-05-27T02:05:00.000+02:00
0,-22.962074,,-29.920881,,2022-10-02T04:03:00.000+02:00,2022-10-02T04:04:00.000+02:00
0,-22.252201,,-29.454617,,2022-07-19T18:11:00.000+02:00,2022-07-19T18:12:00.000+02:00
0,-22.249361,,-29.2799,,2022-09-12T19:10:00.000+02:00,2022-09-12T19:11:00.000+02:00
0,-23.430824,,-30.429758,,2022-10-25T19:50:00.000+02:00,2022-10-25T19:51:00.000+02:00
0,-23.474503,,-30.554049,,2022-11-26T04:56:00.000+01:00,2022-11-26T04:57:00.000+01:00
0,-22.848793,,-29.778835,,2022-07-01T23:36:00.000+02:00,2022-07-01T23:37:00.000+02:00
0,-22.55618,,-29.421236,,2022-06-26T22:33:00.000+02:00,2022-06-26T22:34:00.000+02:00
0,-22.352345,,-29.353409,,2022-08-20T08:29:00.000+02:00,2022-08-20T08:30:00.000+02:00
0,-22.656322,,-29.835299,,2022-07-11T14:53:00.000+02:00,2022-07-11T14:54:00.000+02:00
0,-22.594175,,-29.700356,,2022-06-09T14:40:00.000+02:00,2022-06-09T14:41:00.000+02:00
0,-22.313992,,-29.088848,,2022-09-13T05:35:00.000+02:00,2022-09-13T05:36:00.000+02:00
0,-22.63395,,-29.816833,,2022-12-09T14:12:00.000+01:00,2022-12-09T14:13:00.000+01:00
0,-22.344175,,-29.394958,,2022-06-13T21:51:00.000+02:00,2022-06-13T21:52:00.000+02:00
0,-22.430824,,-29.64993,,2022-07-23T11:33:00.000+02:00,2022-07-23T11:34:00.000+02:00
0,-22.144602,,-29.171947,,2022-09-06T04:43:00.000+02:00,2022-09-06T04:44:00.000+02:00
0,,,,,2022-12-14T04:01:00.000+01:00,2022-12-14T04:02:00.000+01:00
0,-22.376492,,-29.366549,,2022-08-15T10:11:00.000+02:00,2022-08-15T10:12:00.000+02:00
0,-22.206392,,-29.139275,,2022-06-11T03:56:00.000+02:00,2022-06-11T03:57:00.000+02:00
0,-22.824646,,-29.808664,,2022-10-31T08:16:00.000+01:00,2022-10-31T08:17:00.000+01:00
0,-22.79304,,-29.762144,,2022-06-09T12:16:00.000+02:00,2022-06-09T12:17:00.000+02:00
0,-23.214205,,-30.334944,,2022-11-23T21:40:00.000+01:00,2022-11-23T21:41:00.000+01:00
0,-22.409163,,-29.58885,,2022-08-03T09:16:00.000+02:00,2022-08-03T09:17:00.000+02:00
1,-22.513565,,-29.273508,,2022-07-15T08:54:00.000+02:00,2022-07-15T08:55:00.000+02:00
0,-22.440056,,-29.366903,,2022-06-27T01:29:00.000+02:00,2022-06-27T01:30:00.000+02:00
0,-22.335653,,-29.33068,,2022-08-13T13:13:00.000+02:00,2022-08-13T13:14:00.000+02:00
0,-23.169106,,-30.037003,,2022-09-26T13:29:00.000+02:00,2022-09-26T13:30:00.000+02:00
0,-22.832458,,-29.969532,,2022-08-24T21:53:00.000+02:00,2022-08-24T21:54:00.000+02:00
0,-22.954617,,-29.864063,,2022-11-06T09:46:00.000+01:00,2022-11-06T09:47:00.000+01:00
0,-22.487642,,-28.441477,,2022-05-20T00:18:00.000+02:00,2022-05-20T00:19:00.000+02:00
0,-23.21172,,-30.215271,,2022-10-22T01:55:00.000+02:00,2022-10-22T01:56:00.000+02:00
0,-22.832457,,-29.815767,,2022-07-01T22:35:00.000+02:00,2022-07-01T22:36:00.000+02:00
0,-22.706392,,-29.82571,,2022-07-13T16:14:00.000+02:00,2022-07-13T16:15:00.000+02:00
0,-22.416975,,-29.488354,,2022-09-05T15:12:00.000+02:00,2022-09-05T15:13:00.000+02:00
0,-23.477345,,-29.949646,,2022-12-01T06:20:00.000+01:00,2022-12-01T06:21:00.000+01:00
0,-20.643892,,-29.021378,,2022-12-14T16:47:00.000+01:00,2022-12-14T16:48:00.000+01:00
0,-22.413778,,-29.40632,,2022-06-01T20:18:00.000+02:00,2022-06-01T20:19:00.000+02:00
0,-23.063992,,-29.866194,,2022-09-23T10:45:00.000+02:00,2022-09-23T10:46:00.000+02:00
0,-22.913778,,-30.60554,,2022-11-08T15:35:00.000+01:00,2022-11-08T15:36:00.000+01:00
0,-22.078552,,-29.056889,,2022-08-20T05:01:00.000+02:00,2022-08-20T05:02:00.000+02:00
0,-22.24865,,-29.236576,,2022-09-06T00:43:00.000+02:00,2022-09-06T00:44:00.000+02:00
0,-22.432243,,-29.462784,,2022-06-22T18:44:00.000+02:00,2022-06-22T18:45:00.000+02:00
0,-22.44645,,-29.546236,,2022-07-27T14:16:00.000+02:00,2022-07-27T14:17:00.000+02:00
0,-22.538069,,-29.594177,,2022-05-27T15:52:00.000+02:00,2022-05-27T15:53:00.000+02:00
0,-22.746876,,-29.841335,,2022-07-01T19:46:00.000+02:00,2022-07-01T19:47:00.000+02:00
0,-23.050142,,-29.894602,,2022-09-23T12:49:00.000+02:00,2022-09-23T12:50:00.000+02:00
0,-22.175497,,-29.255753,,2022-08-05T04:20:00.000+02:00,2022-08-05T04:21:00.000+02:00
0,-22.192188,,-29.192543,,2022-09-10T18:02:00.000+02:00,2022-09-10T18:03:00.000+02:00
0,-22.225924,,-29.233025,,2022-05-28T06:47:00.000+02:00,2022-05-28T06:48:00.000+02:00
0,-22.377556,,-29.491194,,2022-05-17T08:54:00.000+02:00,2022-05-17T08:55:00.000+02:00
0,,,,,2022-06-08T22:49:00.000+02:00,2022-06-08T22:50:00.000+02:00
0,-22.176208,,-29.260014,,2022-07-28T03:38:00.000+02:00,2022-07-28T03:39:00.000+02:00
0,-22.361221,,-29.548367,,2022-07-04T20:59:00.000+02:00,2022-07-04T21:00:00.000+02:00
0,-22.154545,,-29.098082,,2022-09-01T20:55:00.000+02:00,2022-09-01T20:56:00.000+02:00
0,-23.091335,,-30.42443,,2022-11-10T11:20:00.000+01:00,2022-11-10T11:21:00.000+01:00
0,-20.556534,,-29.030256,,2022-12-15T23:29:00.000+01:00,2022-12-15T23:30:00.000+01:00
1,-25.597017,,-26.260725,,2022-06-21T05:05:00.000+02:00,2022-06-21T05:06:00.000+02:00
0,-22.49723,,-29.65206,,2022-05-17T15:10:00.000+02:00,2022-05-17T15:11:00.000+02:00
0,-22.1723,,-29.17159,,2022-08-31T03:31:00.000+02:00,2022-08-31T03:32:00.000+02:00
0,-22.506819,,-29.475214,,2022-07-17T00:31:00.000+02:00,2022-07-17T00:32:00.000+02:00
0,-22.811506,,-30.133595,,2022-11-07T06:52:00.000+01:00,2022-11-07T06:53:00.000+01:00
0,-22.387146,,-29.443607,,2022-06-11T17:15:00.000+02:00,2022-06-11T17:16:00.000+02:00
0,-20.608736,,-28.929758,,2022-12-20T16:18:00.000+01:00,2022-12-20T16:19:00.000+01:00
0,-23.208878,,-30.122585,,2022-10-08T00:53:00.000+02:00,2022-10-08T00:54:00.000+02:00
0,-22.676208,,-29.791975,,2022-06-10T10:13:00.000+02:00,2022-06-10T10:14:00.000+02:00
0,-22.485512,,-29.598082,,2022-06-07T15:08:00.000+02:00,2022-06-07T15:09:00.000+02:00
1,-23.04162,,-30.071093,,2022-10-13T19:24:00.000+02:00,2022-10-13T19:25:00.000+02:00
0,-23.629688,,-30.578907,,2022-10-06T14:20:00.000+02:00,2022-10-06T14:21:00.000+02:00
0,-22.96669,,-29.802628,,2022-09-30T05:30:00.000+02:00,2022-09-30T05:31:00.000+02:00
0,-22.323935,,-29.38608,,2022-08-15T19:19:00.000+02:00,2022-08-15T19:20:00.000+02:00
0,-22.969887,,-29.719887,,2022-09-19T10:05:00.000+02:00,2022-09-19T10:06:00.000+02:00
0,-22.29659,,-28.503622,,2022-11-05T21:21:00.000+01:00,2022-11-05T21:22:00.000+01:00
0,-24.365837,,-31.376137,,2022-12-06T14:17:00.000+01:00,2022-12-06T14:18:00.000+01:00
0,-22.446095,,-28.99723,,2022-06-30T11:00:00.000+02:00,2022-06-30T11:01:00.000+02:00
0,-22.175852,,-29.378267,,2022-08-16T21:03:00.000+02:00,2022-08-16T21:04:00.000+02:00
0,-22.881107,,-29.851278,,2022-11-15T10:57:00.000+01:00,2022-11-15T10:58:00.000+01:00
0,-22.46172,,-29.401705,,2022-05-25T18:36:00.000+02:00,2022-05-25T18:37:00.000+02:00
0,-22.746164,,-29.888565,,2022-11-22T16:04:00.000+01:00,2022-11-22T16:05:00.000+01:00
0,-22.347017,,-29.34098,,2022-07-01T01:56:00.000+02:00,2022-07-01T01:57:00.000+02:00
0,-20.78949,,-29.169815,,2022-12-28T15:26:00.000+01:00,2022-12-28T15:27:00.000+01:00
0,-22.451065,,-29.574291,,2022-07-19T15:17:00.000+02:00,2022-07-19T15:18:00.000+02:00
0,-20.525639,,-29.00824,,2022-12-25T17:11:00.000+01:00,2022-12-25T17:12:00.000+01:00
0,-23.06044,,-29.714205,,2022-10-11T06:05:00.000+02:00,2022-10-11T06:06:00.000+02:00
0,-23.01818,,-30.032387,,2022-10-30T10:24:00.000+01:00,2022-10-30T10:25:00.000+01:00
0,-23.431534,,-30.411648,,2022-10-11T14:32:00.000+02:00,2022-10-11T14:33:00.000+02:00
0,-22.588139,,-29.721308,,2022-08-17T12:52:00.000+02:00,2022-08-17T12:53:00.000+02:00
0,-22.149574,,-29.424433,,2022-08-05T21:18:00.000+02:00,2022-08-05T21:19:00.000+02:00
0,-20.907742,,-29.193962,,2022-12-15T14:39:00.000+01:00,2022-12-15T14:40:00.000+01:00
0,-22.267471,,-29.177628,,2022-09-01T16:53:00.000+02:00,2022-09-01T16:54:00.000+02:00
0,-24.384659,,-31.19787,,2022-12-04T10:13:00.000+01:00,2022-12-04T10:14:00.000+01:00
0,-23.23196,,-30.035583,,2022-09-27T12:30:00.000+02:00,2022-09-27T12:31:00.000+02:00
0,-22.865839,,-29.604475,,2022-07-13T11:32:00.000+02:00,2022-07-13T11:33:00.000+02:00
0,-23.770311,,-30.626846,,2022-08-25T11:07:00.000+02:00,2022-08-25T11:08:00.000+02:00
0,-23.153126,,-30.24652,,2022-10-07T19:02:00.000+02:00,2022-10-07T19:03:00.000+02:00
0,-22.775284,,-29.661648,,2022-09-20T15:37:00.000+02:00,2022-09-20T15:38:00.000+02:00
0,-20.600212,,-29.04517,,2022-12-19T03:48:00.000+01:00,2022-12-19T03:49:00.000+01:00
0,-22.560085,,-29.427628,,2022-09-11T11:56:00.000+02:00,2022-09-11T11:57:00.000+02:00
0,,,,,2022-05-22T21:36:00.000+02:00,2022-05-22T21:37:00.000+02:00
0,-22.906677,,-30.309376,,2022-11-19T16:40:00.000+01:00,2022-11-19T16:41:00.000+01:00
0,-22.278126,,-29.260368,,2022-06-20T04:35:00.000+02:00,2022-06-20T04:36:00.000+02:00
0,-23.18118,,-29.467045,,2022-09-17T09:10:00.000+02:00,2022-09-17T09:11:00.000+02:00
0,-22.312925,,-29.23054,,2022-05-27T02:19:00.000+02:00,2022-05-27T02:20:00.000+02:00
0,-22.351633,,-29.387856,,2022-11-02T00:01:00.000+01:00,2022-11-02T00:02:00.000+01:00
0,-22.35625,,-29.427982,,2022-08-13T11:43:00.000+02:00,2022-08-13T11:44:00.000+02:00
0,-22.11726,,-29.23054,,2022-07-24T23:43:00.000+02:00,2022-07-24T23:44:00.000+02:00
1,-23.04446,,-28.887856,,2022-09-19T13:58:00.000+02:00,2022-09-19T13:59:00.000+02:00
0,-23.38324,,-30.491194,,2022-11-29T01:41:00.000+01:00,2022-11-29T01:42:00.000+01:00
0,-23.644958,,-30.48338,,2022-10-24T07:53:00.000+02:00,2022-10-24T07:54:00.000+02:00
0,-22.103409,,-29.333523,,2022-09-04T21:38:00.000+02:00,2022-09-04T21:39:00.000+02:00
0,-22.239418,,-29.40206,,2022-09-06T19:39:00.000+02:00,2022-09-06T19:40:00.000+02:00
0,-22.479475,,-29.597372,,2022-07-20T13:38:00.000+02:00,2022-07-20T13:39:00.000+02:00
0,-22.903126,,-29.613352,,2022-09-25T08:41:00.000+02:00,2022-09-25T08:42:00.000+02:00
1,-22.396732,,-29.336365,,2022-06-09T06:30:00.000+02:00,2022-06-09T06:31:00.000+02:00
0,-22.257885,,-29.080326,,2022-08-16T04:21:00.000+02:00,2022-08-16T04:22:00.000+02:00
0,-22.56115,,-29.703907,,2022-07-09T20:51:00.000+02:00,2022-07-09T20:52:00.000+02:00
0,-22.598438,,-29.523508,,2022-09-25T02:40:00.000+02:00,2022-09-25T02:41:00.000+02:00
0,-22.2451,,-29.185085,,2022-08-15T00:24:00.000+02:00,2022-08-15T00:25:00.000+02:00
0,-20.512856,,-28.998652,,2022-12-15T22:21:00.000+01:00,2022-12-15T22:22:00.000+01:00
0,-22.346663,,-29.547302,,2022-07-26T11:14:00.000+02:00,2022-07-26T11:15:00.000+02:00
0,-22.35625,,-29.405966,,2022-07-05T08:21:00.000+02:00,2022-07-05T08:22:00.000+02:00
0,-20.8527,,-29.100212,,2022-12-12T14:56:00.000+01:00,2022-12-12T14:57:00.000+01:00
0,-22.96385,,-30.729475,,2022-12-07T14:26:00.000+01:00,2022-12-07T14:27:00.000+01:00
0,-22.34169,,-29.283096,,2022-05-17T01:48:00.000+02:00,2022-05-17T01:49:00.000+02:00
0,-22.032032,,-29.283096,,2022-07-22T21:46:00.000+02:00,2022-07-22T21:47:00.000+02:00
0,-21.076065,,-29.219887,,2022-12-16T11:20:00.000+01:00,2022-12-16T11:21:00.000+01:00
0,-22.657387,,-29.801563,,2022-11-17T17:52:00.000+01:00,2022-11-17T17:53:00.000+01:00
0,-22.34098,,-29.569674,,2022-10-29T19:20:00.000+02:00,2022-10-29T19:21:00.000+02:00
0,-22.225924,,-29.239773,,2022-11-01T19:31:00.000+01:00,2022-11-01T19:32:00.000+01:00
0,-22.18331,,-29.401705,,2022-07-28T18:32:00.000+02:00,2022-07-28T18:33:00.000+02:00
0,-22.49723,,-29.718111,,2022-10-28T16:00:00.000+02:00,2022-10-28T16:01:00.000+02:00
0,-22.473438,,-29.598438,,2022-05-30T14:43:00.000+02:00,2022-05-30T14:44:00.000+02:00
0,-22.788069,,-29.77919,,2022-12-09T11:14:00.000+01:00,2022-12-09T11:15:00.000+01:00
0,-22.74794,,-29.403126,,2022-07-16T13:56:00.000+02:00,2022-07-16T13:57:00.000+02:00
0,-22.642471,,-29.69574,,2022-08-20T13:26:00.000+02:00,2022-08-20T13:27:00.000+02:00
0,-22.075,,-29.157387,,2022-07-21T01:51:00.000+02:00,2022-07-21T01:52:00.000+02:00
0,-20.516052,,-28.896732,,2022-12-21T17:37:00.000+01:00,2022-12-21T17:38:00.000+01:00
0,-23.02422,,-30.71385,,2022-11-08T13:57:00.000+01:00,2022-11-08T13:58:00.000+01:00
0,-22.382528,,-29.398153,,2022-05-24T07:44:00.000+02:00,2022-05-24T07:45:00.000+02:00
0,-21.04375,,-29.319319,,2022-12-27T13:17:00.000+01:00,2022-12-27T13:18:00.000+01:00
0,-22.213139,,-29.38608,,2022-07-21T07:37:00.000+02:00,2022-07-21T07:38:00.000+02:00
0,-22.965271,,-30.01321,,2022-10-10T19:53:00.000+02:00,2022-10-10T19:54:00.000+02:00
0,-22.327486,,-28.904902,,2022-11-06T02:29:00.000+01:00,2022-11-06T02:30:00.000+01:00
0,-22.459232,,-29.40632,,2022-10-29T06:56:00.000+02:00,2022-10-29T06:57:00.000+02:00
0,-22.426208,,-29.53132,,2022-06-30T19:52:00.000+02:00,2022-06-30T19:53:00.000+02:00
0,-22.549076,,-29.71243,,2022-06-05T09:14:00.000+02:00,2022-06-05T09:15:00.000+02:00
0,-21.098793,,-29.32571,,2022-12-15T11:58:00.000+01:00,2022-12-15T11:59:00.000+01:00
0,-22.459232,,-29.469177,,2022-07-13T23:47:00.000+02:00,2022-07-13T23:48:00.000+02:00
0,-23.252556,,-30.334944,,2022-11-25T08:23:00.000+01:00,2022-11-25T08:24:00.000+01:00
0,-22.650639,,-29.720951,,2022-08-20T12:26:00.000+02:00,2022-08-20T12:27:00.000+02:00
0,-23.614063,,-30.554758,,2022-10-25T13:37:00.000+02:00,2022-10-25T13:38:00.000+02:00
0,-24.030611,,-30.93118,,2022-10-26T09:22:00.000+02:00,2022-10-26T09:23:00.000+02:00
1,-23.37223,,-30.858027,,2022-12-01T15:20:00.000+01:00,2022-12-01T15:21:00.000+01:00
0,-22.302273,,-29.292685,,2022-06-14T01:53:00.000+02:00,2022-06-14T01:54:00.000+02:00
0,-22.595242,,-29.554758,,2022-09-14T16:36:00.000+02:00,2022-09-14T16:37:00.000+02:00
0,-23.719532,,-30.559021,,2022-12-04T23:26:00.000+01:00,2022-12-04T23:27:00.000+01:00
0,-23.449646,,-30.416618,,2022-10-25T00:30:00.000+02:00,2022-10-25T00:31:00.000+02:00
0,-23.250425,,-30.255043,,2022-12-02T21:38:00.000+01:00,2022-12-02T21:39:00.000+01:00
0,,,,,2022-06-02T11:06:00.000+02:00,2022-06-02T11:07:00.000+02:00
0,-23.790909,,-28.897087,,2022-10-14T09:17:00.000+02:00,2022-10-14T09:18:00.000+02:00
0,-22.533451,,-29.422302,,2022-06-26T22:17:00.000+02:00,2022-06-26T22:18:00.000+02:00
0,,,,,2022-05-31T20:57:00.000+02:00,2022-05-31T20:58:00.000+02:00
0,-22.422657,,-29.444319,,2022-06-12T20:28:00.000+02:00,2022-06-12T20:29:00.000+02:00
0,-23.026705,,-29.746164,,2022-09-22T10:32:00.000+02:00,2022-09-22T10:33:00.000+02:00
1,-23.072159,,-30.00824,,2022-10-13T19:29:00.000+02:00,2022-10-13T19:30:00.000+02:00
0,-22.957813,,-29.767117,,2022-11-23T05:38:00.000+01:00,2022-11-23T05:39:00.000+01:00
0,-23.454617,,-30.721663,,2022-11-21T14:38:00.000+01:00,2022-11-21T14:39:00.000+01:00
0,-22.703907,,-29.892471,,2022-07-11T12:39:00.000+02:00,2022-07-11T12:40:00.000+02:00
0,-22.625782,,-29.548012,,2022-12-08T02:40:00.000+01:00,2022-12-08T02:41:00.000+01:00
0,-22.400993,,-29.367258,,2022-11-02T06:31:00.000+01:00,2022-11-02T06:32:00.000+01:00
0,-20.489063,,-28.939346,,2022-12-22T21:14:00.000+01:00,2022-12-22T21:15:00.000+01:00
0,,,,,2022-05-19T21:58:00.000+02:00,2022-05-19T21:59:00.000+02:00
0,-22.673012,,-29.552273,,2022-11-18T05:04:00.000+01:00,2022-11-18T05:05:00.000+01:00
0,-22.088493,,-29.193253,,2022-07-20T02:58:00.000+02:00,2022-07-20T02:59:00.000+02:00
0,-21.969887,,-29.12365,,2022-07-24T05:50:00.000+02:00,2022-07-24T05:51:00.000+02:00
0,-22.392471,,-29.377201,,2022-09-01T15:09:00.000+02:00,2022-09-01T15:10:00.000+02:00
0,-22.092756,,-29.203552,,2022-07-26T03:29:00.000+02:00,2022-07-26T03:30:00.000+02:00
0,-22.823935,,-29.703196,,2022-12-09T10:03:00.000+01:00,2022-12-09T10:04:00.000+01:00
0,-23.062925,,-30.766762,,2022-11-14T12:19:00.000+01:00,2022-11-14T12:20:00.000+01:00
0,-22.890696,,-29.708878,,2022-12-08T07:13:00.000+01:00,2022-12-08T07:14:00.000+01:00
0,-22.32642,,-29.301563,,2022-06-13T01:35:00.000+02:00,2022-06-13T01:36:00.000+02:00
0,-22.3875,,-29.240482,,2022-06-03T01:13:00.000+02:00,2022-06-03T01:14:00.000+02:00
0,-22.43118,,-29.247585,,2022-06-25T09:20:00.000+02:00,2022-06-25T09:21:00.000+02:00
0,-22.951065,,-29.931534,,2022-11-04T09:11:00.000+01:00,2022-11-04T09:12:00.000+01:00
0,-22.707813,,-29.447868,,2022-06-17T15:18:00.000+02:00,2022-06-17T15:19:00.000+02:00
0,-23.250782,,-30.01321,,2022-10-01T07:57:00.000+02:00,2022-10-01T07:58:00.000+02:00
0,-22.447868,,-29.363708,,2022-06-20T00:54:00.000+02:00,2022-06-20T00:55:00.000+02:00
0,-24.444674,,-31.272799,,2022-12-04T10:34:00.000+01:00,2022-12-04T10:35:00.000+01:00
0,-22.65419,,-29.568253,,2022-09-22T00:33:00.000+02:00,2022-09-22T00:34:00.000+02:00
0,-22.46669,,-29.650995,,2022-07-11T10:03:00.000+02:00,2022-07-11T10:04:00.000+02:00
0,-22.63892,,-29.786648,,2022-07-09T17:32:00.000+02:00,2022-07-09T17:33:00.000+02:00
0,-23.115837,,-30.14034,,2022-10-02T16:59:00.000+02:00,2022-10-02T17:00:00.000+02:00
0,-23.418041,,-30.919815,,2022-12-01T16:13:00.000+01:00,2022-12-01T16:14:00.000+01:00
0,-22.30902,,-29.441833,,2022-06-07T08:11:00.000+02:00,2022-06-07T08:12:00.000+02:00
0,-23.222727,,-29.794106,,2022-08-27T08:40:00.000+02:00,2022-08-27T08:41:00.000+02:00
0,-22.408806,,-29.438637,,2022-05-27T18:56:00.000+02:00,2022-05-27T18:57:00.000+02:00
0,-22.12152,,-29.322514,,2022-08-17T21:36:00.000+02:00,2022-08-17T21:37:00.000+02:00
0,-24.027414,,-30.95071,,2022-10-25T10:03:00.000+02:00,2022-10-25T10:04:00.000+02:00
0,-20.716335,,-29.11868,,2022-12-16T06:28:00.000+01:00,2022-12-16T06:29:00.000+01:00
0,-58.440414,,-58.66484,,2022-10-28T10:58:00.000+02:00,2022-10-28T10:59:00.000+02:00
0,-23.382528,,-30.588139,,2022-11-20T14:16:00.000+01:00,2022-11-20T14:17:00.000+01:00
0,-21.060795,,-29.191833,,2022-12-19T13:05:00.000+01:00,2022-12-19T13:06:00.000+01:00
0,-20.554758,,-29.02493,,2022-12-21T23:14:00.000+01:00,2022-12-21T23:15:00.000+01:00
0,-22.35554,,-29.413778,,2022-08-19T10:01:00.000+02:00,2022-08-19T10:02:00.000+02:00
0,-24.136435,,-31.033096,,2022-12-05T14:20:00.000+01:00,2022-12-05T14:21:00.000+01:00
1,-22.581392,,-29.166264,,2022-07-15T11:15:00.000+02:00,2022-07-15T11:16:00.000+02:00
0,-23.479475,,-30.62081,,2022-10-24T17:16:00.000+02:00,2022-10-24T17:17:00.000+02:00
0,-22.244034,,-29.181889,,2022-08-31T01:11:00.000+02:00,2022-08-31T01:12:00.000+02:00
0,-21.095242,,-29.293396,,2022-12-22T09:12:00.000+01:00,2022-12-22T09:13:00.000+01:00
0,-22.369743,,-29.24865,,2022-05-21T01:26:00.000+02:00,2022-05-21T01:27:00.000+02:00
0,-20.43118,,-29.004333,,2022-12-24T23:03:00.000+01:00,2022-12-24T23:04:00.000+01:00
0,-23.059021,,-29.93757,,2022-10-12T03:27:00.000+02:00,2022-10-12T03:28:00.000+02:00
0,-23.407387,,-30.38892,,2022-10-24T02:18:00.000+02:00,2022-10-24T02:19:00.000+02:00
0,-23.260725,,-30.228054,,2022-10-21T01:50:00.000+02:00,2022-10-21T01:51:00.000+02:00
0,-22.991903,,-27.649574,,2022-06-16T08:44:00.000+02:00,2022-06-16T08:45:00.000+02:00
0,-22.46385,,-29.34169,,2022-07-01T00:34:00.000+02:00,2022-07-01T00:35:00.000+02:00
0,-22.853764,,-30.131817,,2022-11-20T00:48:00.000+01:00,2022-11-20T00:49:00.000+01:00
0,-22.716335,,-29.64318,,2022-06-23T10:59:00.000+02:00,2022-06-23T11:00:00.000+02:00
0,-23.241549,,-30.344532,,2022-07-07T20:51:00.000+02:00,2022-07-07T20:52:00.000+02:00
0,-22.217402,,-29.414845,,2022-09-05T18:50:00.000+02:00,2022-09-05T18:51:00.000+02:00
