pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.23054,,-30.303694,,2022-10-06T17:39:00.000+02:00,2022-10-06T17:40:00.000+02:00
0,-22.158808,,-29.1549,,2022-08-15T02:46:00.000+02:00,2022-08-15T02:47:00.000+02:00
0,-23.991549,,-30.544106,,2022-08-26T13:36:00.000+02:00,2022-08-26T13:37:00.000+02:00
1,-22.693607,,-28.991194,,2022-07-07T04:40:00.000+02:00,2022-07-07T04:41:00.000+02:00
0,-23.298721,,-30.108025,,2022-09-26T09:51:00.000+02:00,2022-09-26T09:52:00.000+02:00
0,-22.35199,,-29.035227,,2022-11-01T01:46:00.000+01:00,2022-11-01T01:47:00.000+01:00
0,-22.544106,,-29.631462,,2022-08-16T12:21:00.000+02:00,2022-08-16T12:22:00.000+02:00
0,-22.157387,,-29.27493,,2022-08-04T06:16:00.000+02:00,2022-08-04T06:17:00.000+02:00
0,,,,,2022-06-10T21:37:00.000+02:00,2022-06-10T21:38:00.000+02:00
0,-22.385725,,-29.59027,,2022-07-21T11:08:00.000+02:00,2022-07-21T11:09:00.000+02:00
0,-22.344175,,-29.519247,,2022-07-23T13:41:00.000+02:00,2022-07-23T13:42:00.000+02:00
0,-22.408096,,-29.551208,,2022-06-05T16:52:00.000+02:00,2022-06-05T16:53:00.000+02:00
1,-25.819319,,-25.749716,,2022-06-16T03:14:00.000+02:00,2022-06-16T03:15:00.000+02:00
1,-22.370455,,-29.168396,,2022-09-05T08:22:00.000+02:00,2022-09-05T08:23:00.000+02:00
0,-23.050497,,-29.867613,,2022-09-23T12:51:00.000+02:00,2022-09-23T12:52:00.000+02:00
0,-22.428337,,-29.641407,,2022-07-29T13:29:00.000+02:00,2022-07-29T13:30:00.000+02:00
0,-22.52706,,-29.569319,,2022-05-26T13:18:00.000+02:00,2022-05-26T13:19:00.000+02:00
0,-23.178692,,-30.131107,,2022-11-04T10:19:00.000+01:00,2022-11-04T10:20:00.000+01:00
0,-21.065056,,-29.316477,,2022-12-28T10:13:00.000+01:00,2022-12-28T10:14:00.000+01:00
0,-23.587074,,-30.33956,,2022-10-10T09:27:00.000+02:00,2022-10-10T09:28:00.000+02:00
1,-20.630043,,-28.924433,,2022-12-14T21:03:00.000+01:00,2022-12-14T21:04:00.000+01:00
1,-22.32784,,-29.461365,,2022-08-04T10:02:00.000+02:00,2022-08-04T10:03:00.000+02:00
0,-23.08743,,-30.13679,,2022-11-29T10:47:00.000+01:00,2022-11-29T10:48:00.000+01:00
0,-20.470951,,-28.913067,,2022-12-22T19:48:00.000+01:00,2022-12-22T19:49:00.000+01:00
0,-20.594175,,-28.927628,,2022-12-20T16:16:00.000+01:00,2022-12-20T16:17:00.000+01:00
0,-22.287003,,-29.44929,,2022-08-10T12:48:00.000+02:00,2022-08-10T12:49:00.000+02:00
1,,,,,2022-05-19T20:56:00.000+02:00,2022-05-19T20:57:00.000+02:00
0,-22.999716,,-29.94574,,2022-06-18T12:07:00.000+02:00,2022-06-18T12:08:00.000+02:00
0,-22.317898,,-29.301207,,2022-06-14T01:28:00.000+02:00,2022-06-14T01:29:00.000+02:00
0,-22.15135,,-29.284517,,2022-08-05T01:31:00.000+02:00,2022-08-05T01:32:00.000+02:00
0,-23.73267,,-30.584944,,2022-12-05T00:45:00.000+01:00,2022-12-05T00:46:00.000+01:00
0,-23.502201,,-30.469175,,2022-12-03T13:43:00.000+01:00,2022-12-03T13:44:00.000+01:00
0,-23.82429,,-30.267471,,2022-10-28T04:48:00.000+02:00,2022-10-28T04:49:00.000+02:00
0,-23.135725,,-30.032742,,2022-09-09T10:19:00.000+02:00,2022-09-09T10:20:00.000+02:00
0,-22.475924,,-29.57358,,2022-06-12T16:56:00.000+02:00,2022-06-12T16:57:00.000+02:00
0,-22.284517,,-28.85696,,2022-05-31T17:09:00.000+02:00,2022-05-31T17:10:00.000+02:00
0,-23.343466,,-30.225212,,2022-10-14T23:40:00.000+02:00,2022-10-14T23:41:00.000+02:00
0,-23.452131,,-30.331038,,2022-11-14T09:50:00.000+01:00,2022-11-14T09:51:00.000+01:00
0,-22.253622,,-29.445383,,2022-10-30T21:45:00.000+01:00,2022-10-30T21:46:00.000+01:00
0,-23.311152,,-30.726635,,2022-11-12T13:12:00.000+01:00,2022-11-12T13:13:00.000+01:00
0,-20.608736,,-29.147799,,2022-12-22T04:29:00.000+01:00,2022-12-22T04:30:00.000+01:00
0,-22.594887,,-29.655256,,2022-09-21T21:16:00.000+02:00,2022-09-21T21:17:00.000+02:00
0,-22.584587,,-29.480896,,2022-09-20T03:59:00.000+02:00,2022-09-20T04:00:00.000+02:00
0,-22.362288,,-29.375427,,2022-08-13T12:31:00.000+02:00,2022-08-13T12:32:00.000+02:00
0,-22.999006,,-28.906677,,2022-09-17T02:59:00.000+02:00,2022-09-17T03:00:00.000+02:00
0,-22.271378,,-29.40419,,2022-08-28T20:42:00.000+02:00,2022-08-28T20:43:00.000+02:00
0,-20.628267,,-29.045525,,2022-12-12T23:40:00.000+01:00,2022-12-12T23:41:00.000+01:00
1,-22.380043,,-29.424786,,2022-07-31T10:59:00.000+02:00,2022-07-31T11:00:00.000+02:00
0,-22.438637,,-29.460653,,2022-06-22T19:38:00.000+02:00,2022-06-22T19:39:00.000+02:00
0,-23.523153,,-30.397799,,2022-10-11T12:33:00.000+02:00,2022-10-11T12:34:00.000+02:00
0,-22.902771,,-29.931889,,2022-10-03T20:53:00.000+02:00,2022-10-03T20:54:00.000+02:00
0,-22.307245,,-28.889631,,2022-05-31T17:17:00.000+02:00,2022-05-31T17:18:00.000+02:00
0,-22.377556,,-29.5402,,2022-09-03T17:14:00.000+02:00,2022-09-03T17:15:00.000+02:00
0,-22.206038,,-29.195028,,2022-08-31T01:22:00.000+02:00,2022-08-31T01:23:00.000+02:00
0,-23.333878,,-30.253267,,2022-11-24T06:18:00.000+01:00,2022-11-24T06:19:00.000+01:00
0,-22.94574,,-29.864773,,2022-08-23T12:57:00.000+02:00,2022-08-23T12:58:00.000+02:00
0,-23.155611,,-30.121521,,2022-12-08T13:15:00.000+01:00,2022-12-08T13:16:00.000+01:00
0,-23.301208,,-30.217756,,2022-10-15T00:34:00.000+02:00,2022-10-15T00:35:00.000+02:00
0,-23.629688,,-30.498652,,2022-10-06T09:39:00.000+02:00,2022-10-06T09:40:00.000+02:00
0,-22.612642,,-29.598083,,2022-09-18T17:43:00.000+02:00,2022-09-18T17:44:00.000+02:00
0,-22.197514,,-29.180824,,2022-06-07T03:03:00.000+02:00,2022-06-07T03:04:00.000+02:00
0,-22.787712,,-29.572159,,2022-09-14T10:07:00.000+02:00,2022-09-14T10:08:00.000+02:00
0,-22.246876,,-29.212074,,2022-06-23T04:30:00.000+02:00,2022-06-23T04:31:00.000+02:00
0,-23.048721,,-29.907387,,2022-10-04T06:43:00.000+02:00,2022-10-04T06:44:00.000+02:00
0,-22.563637,,-29.796946,,2022-11-04T17:30:00.000+01:00,2022-11-04T17:31:00.000+01:00
0,-22.227345,,-28.73409,,2022-05-20T04:21:00.000+02:00,2022-05-20T04:22:00.000+02:00
0,-22.816479,,-29.645668,,2022-09-17T13:20:00.000+02:00,2022-09-17T13:21:00.000+02:00
0,-23.38892,,-30.156677,,2022-06-17T19:25:00.000+02:00,2022-06-17T19:26:00.000+02:00
0,-22.17443,,-29.247585,,2022-07-22T22:32:00.000+02:00,2022-07-22T22:33:00.000+02:00
0,-23.18615,,-30.087784,,2022-10-08T04:20:00.000+02:00,2022-10-08T04:21:00.000+02:00
0,-22.663424,,-29.816833,,2022-07-02T17:27:00.000+02:00,2022-07-02T17:28:00.000+02:00
1,-23.469887,,-30.173367,,2022-10-06T11:57:00.000+02:00,2022-10-06T11:58:00.000+02:00
0,-23.072514,,-30.79375,,2022-12-07T13:34:00.000+01:00,2022-12-07T13:35:00.000+01:00
0,-22.927982,,-29.926563,,2022-09-30T20:10:00.000+02:00,2022-09-30T20:11:00.000+02:00
0,-23.482315,,-30.242615,,2022-12-04T03:03:00.000+01:00,2022-12-04T03:04:00.000+01:00
0,-23.350212,,-30.491194,,2022-10-23T19:18:00.000+02:00,2022-10-23T19:19:00.000+02:00
0,-22.919815,,-30.2451,,2022-11-20T20:03:00.000+01:00,2022-11-20T20:04:00.000+01:00
0,-22.342754,,-29.273863,,2022-06-08T00:12:00.000+02:00,2022-06-08T00:13:00.000+02:00
0,-23.474503,,-30.123652,,2022-10-17T06:26:00.000+02:00,2022-10-17T06:27:00.000+02:00
0,-22.355185,,-29.57358,,2022-07-30T10:57:00.000+02:00,2022-07-30T10:58:00.000+02:00
1,-22.352345,,-28.828907,,2022-09-02T02:27:00.000+02:00,2022-09-02T02:28:00.000+02:00
0,-22.176208,,-29.397442,,2022-08-17T19:11:00.000+02:00,2022-08-17T19:12:00.000+02:00
0,-22.794815,,-29.816477,,2022-11-02T08:20:00.000+01:00,2022-11-02T08:21:00.000+01:00
0,-22.675852,,-30.087784,,2022-11-07T03:31:00.000+01:00,2022-11-07T03:32:00.000+01:00
0,-22.105896,,-29.318253,,2022-08-18T20:22:00.000+02:00,2022-08-18T20:23:00.000+02:00
0,-22.46882,,-29.53132,,2022-06-28T19:21:00.000+02:00,2022-06-28T19:22:00.000+02:00
0,-22.72912,,-29.68402,,2022-11-10T03:22:00.000+01:00,2022-11-10T03:23:00.000+01:00
0,-22.397087,,-29.504333,,2022-06-29T09:21:00.000+02:00,2022-06-29T09:22:00.000+02:00
0,-23.014275,,-30.053694,,2022-11-14T01:07:00.000+01:00,2022-11-14T01:08:00.000+01:00
1,-22.391407,,-28.859802,,2022-06-25T07:06:00.000+02:00,2022-06-25T07:07:00.000+02:00
0,-23.486578,,-30.338493,,2022-10-13T08:01:00.000+02:00,2022-10-13T08:02:00.000+02:00
0,-20.461008,,-28.925854,,2022-12-24T17:46:00.000+01:00,2022-12-24T17:47:00.000+01:00
0,,,,,2022-05-20T22:10:00.000+02:00,2022-05-20T22:11:00.000+02:00
0,-22.563637,,-28.797302,,2022-06-20T21:27:00.000+02:00,2022-06-20T21:28:00.000+02:00
0,-22.016407,,-29.07287,,2022-08-12T05:28:00.000+02:00,2022-08-12T05:29:00.000+02:00
0,-23.708523,,-30.57784,,2022-12-05T00:17:00.000+01:00,2022-12-05T00:18:00.000+01:00
0,-23.6375,,-31.021732,,2022-11-30T10:31:00.000+01:00,2022-11-30T10:32:00.000+01:00
0,-22.360867,,-29.547302,,2022-10-29T19:49:00.000+02:00,2022-10-29T19:50:00.000+02:00
0,-22.379688,,-29.620455,,2022-07-30T11:05:00.000+02:00,2022-07-30T11:06:00.000+02:00
0,-23.176561,,-29.965626,,2022-06-18T05:22:00.000+02:00,2022-06-18T05:23:00.000+02:00
1,-23.423012,,-30.310085,,2022-10-20T01:43:00.000+02:00,2022-10-20T01:44:00.000+02:00
0,-22.445028,,-29.552628,,2022-05-21T14:43:00.000+02:00,2022-05-21T14:44:00.000+02:00
0,-22.698225,,-29.75824,,2022-05-25T10:58:00.000+02:00,2022-05-25T10:59:00.000+02:00
0,-22.306534,,-29.24581,,2022-09-12T21:59:00.000+02:00,2022-09-12T22:00:00.000+02:00
0,-22.02706,,-29.29588,,2022-07-24T21:44:00.000+02:00,2022-07-24T21:45:00.000+02:00
0,-21.006819,,-29.218822,,2022-12-17T09:24:00.000+01:00,2022-12-17T09:25:00.000+01:00
0,-23.780256,,-30.656677,,2022-10-18T08:11:00.000+02:00,2022-10-18T08:12:00.000+02:00
0,-22.632885,,-29.828907,,2022-12-09T14:09:00.000+01:00,2022-12-09T14:10:00.000+01:00
0,-22.364773,,-29.590271,,2022-07-24T13:30:00.000+02:00,2022-07-24T13:31:00.000+02:00
0,-22.453552,,-29.502556,,2022-08-27T13:41:00.000+02:00,2022-08-27T13:42:00.000+02:00
0,-23.514631,,-30.32571,,2022-10-12T12:01:00.000+02:00,2022-10-12T12:02:00.000+02:00
0,,,,,2022-05-25T23:11:00.000+02:00,2022-05-25T23:12:00.000+02:00
0,-22.396378,,-29.286293,,2022-06-05T01:12:00.000+02:00,2022-06-05T01:13:00.000+02:00
0,-22.403835,,-29.175142,,2022-08-28T11:38:00.000+02:00,2022-08-28T11:39:00.000+02:00
0,-20.508238,,-28.898865,,2022-12-15T19:02:00.000+01:00,2022-12-15T19:03:00.000+01:00
0,-22.428339,,-29.641762,,2022-07-30T12:23:00.000+02:00,2022-07-30T12:24:00.000+02:00
0,-22.288778,,-29.334232,,2022-08-01T04:06:00.000+02:00,2022-08-01T04:07:00.000+02:00
1,-22.43118,,-29.487997,,2022-06-27T16:44:00.000+02:00,2022-06-27T16:45:00.000+02:00
0,-22.45284,,-29.482315,,2022-05-23T18:12:00.000+02:00,2022-05-23T18:13:00.000+02:00
0,-22.448935,,-29.439346,,2022-09-04T09:10:00.000+02:00,2022-09-04T09:11:00.000+02:00
0,-22.467045,,-29.398508,,2022-08-31T12:26:00.000+02:00,2022-08-31T12:27:00.000+02:00
0,-22.419815,,-29.596306,,2022-07-21T15:39:00.000+02:00,2022-07-21T15:40:00.000+02:00
0,-20.603764,,-28.931534,,2022-12-20T16:42:00.000+01:00,2022-12-20T16:43:00.000+01:00
0,-23.105894,,-30.089205,,2022-09-27T16:11:00.000+02:00,2022-09-27T16:12:00.000+02:00
0,-22.362642,,-29.394958,,2022-05-20T19:33:00.000+02:00,2022-05-20T19:34:00.000+02:00
0,-22.74581,,-30.419106,,2022-11-06T16:22:00.000+01:00,2022-11-06T16:23:00.000+01:00
0,-23.830326,,-30.926918,,2022-11-12T11:14:00.000+01:00,2022-11-12T11:15:00.000+01:00
0,-22.163424,,-29.349857,,2022-07-30T07:40:00.000+02:00,2022-07-30T07:41:00.000+02:00
0,-22.208878,,-29.220596,,2022-08-18T00:40:00.000+02:00,2022-08-18T00:41:00.000+02:00
0,-22.382883,,-29.334944,,2022-11-02T06:15:00.000+01:00,2022-11-02T06:16:00.000+01:00
0,-22.30618,,-29.339914,,2022-07-27T17:02:00.000+02:00,2022-07-27T17:03:00.000+02:00
0,-22.171946,,-29.097372,,2022-09-04T05:41:00.000+02:00,2022-09-04T05:42:00.000+02:00
0,-22.33672,,-29.337784,,2022-08-14T09:20:00.000+02:00,2022-08-14T09:21:00.000+02:00
0,-23.719177,,-30.94645,,2022-12-02T11:24:00.000+01:00,2022-12-02T11:25:00.000+01:00
0,-23.361576,,-30.491194,,2022-10-23T20:41:00.000+02:00,2022-10-23T20:42:00.000+02:00
0,-22.42159,,-29.519958,,2022-06-03T14:04:00.000+02:00,2022-06-03T14:05:00.000+02:00
0,-20.54233,,-29.157387,,2022-12-31T02:14:00.000+01:00,2022-12-31T02:15:00.000+01:00
0,-22.212784,,-29.237642,,2022-08-13T23:27:00.000+02:00,2022-08-13T23:28:00.000+02:00
0,-23.650993,,-30.422302,,2022-10-08T09:14:00.000+02:00,2022-10-08T09:15:00.000+02:00
0,-23.401348,,-30.391407,,2022-10-02T14:59:00.000+02:00,2022-10-02T15:00:00.000+02:00
0,-22.61797,,-30.272799,,2022-11-08T21:50:00.000+01:00,2022-11-08T21:51:00.000+01:00
0,-22.324644,,-29.338139,,2022-06-20T07:11:00.000+02:00,2022-06-20T07:12:00.000+02:00
0,-23.410227,,-30.594887,,2022-11-26T00:47:00.000+01:00,2022-11-26T00:48:00.000+01:00
0,-22.968822,,-29.953907,,2022-10-01T17:49:00.000+02:00,2022-10-01T17:50:00.000+02:00
0,-22.968466,,-30.127201,,2022-11-21T02:26:00.000+01:00,2022-11-21T02:27:00.000+01:00
0,-22.538067,,-29.674433,,2022-12-10T14:00:00.000+01:00,2022-12-10T14:01:00.000+01:00
1,-22.565413,,-28.525284,,2022-12-09T20:27:00.000+01:00,2022-12-09T20:28:00.000+01:00
0,-22.942543,,-29.363708,,2022-09-20T11:18:00.000+02:00,2022-09-20T11:19:00.000+02:00
0,-22.605896,,-29.649574,,2022-09-22T18:50:00.000+02:00,2022-09-22T18:51:00.000+02:00
0,-22.54304,,-29.778835,,2022-08-06T15:16:00.000+02:00,2022-08-06T15:17:00.000+02:00
0,-22.235512,,-29.38324,,2022-07-27T19:28:00.000+02:00,2022-07-27T19:29:00.000+02:00
1,-22.195028,,-29.246876,,2022-08-08T06:16:00.000+02:00,2022-08-08T06:17:00.000+02:00
0,-22.034517,,-29.159163,,2022-07-29T05:01:00.000+02:00,2022-07-29T05:02:00.000+02:00
1,-26.530966,,-27.414845,,2022-11-27T14:50:00.000+01:00,2022-11-27T14:51:00.000+01:00
0,-22.85767,,-29.610157,,2022-09-26T06:46:00.000+02:00,2022-09-26T06:47:00.000+02:00
0,-22.465271,,-29.520313,,2022-06-24T18:11:00.000+02:00,2022-06-24T18:12:00.000+02:00
0,-23.228409,,-30.305113,,2022-11-24T02:38:00.000+01:00,2022-11-24T02:39:00.000+01:00
0,,,,,2022-06-02T10:47:00.000+02:00,2022-06-02T10:48:00.000+02:00
0,-23.45284,,-30.338139,,2022-10-25T05:18:00.000+02:00,2022-10-25T05:19:00.000+02:00
1,-22.299076,,-29.04446,,2022-06-26T06:34:00.000+02:00,2022-06-26T06:35:00.000+02:00
0,-22.976635,,-30.086008,,2022-11-13T21:20:00.000+01:00,2022-11-13T21:21:00.000+01:00
0,-21.093466,,-29.278126,,2022-12-22T09:18:00.000+01:00,2022-12-22T09:19:00.000+01:00
1,-22.33956,,-28.854475,,2022-09-02T01:41:00.000+02:00,2022-09-02T01:42:00.000+02:00
1,-22.309021,,-28.337784,,2022-12-10T17:54:00.000+01:00,2022-12-10T17:55:00.000+01:00
0,-22.437925,,-29.473793,,2022-08-29T13:40:00.000+02:00,2022-08-29T13:41:00.000+02:00
0,-20.570028,,-29.15277,,2022-12-30T03:00:00.000+01:00,2022-12-30T03:01:00.000+01:00
0,-22.912003,,-29.972729,,2022-07-08T08:49:00.000+02:00,2022-07-08T08:50:00.000+02:00
0,-23.331038,,-30.202486,,2022-08-24T10:53:00.000+02:00,2022-08-24T10:54:00.000+02:00
0,-22.289845,,-29.110157,,2022-05-21T03:59:00.000+02:00,2022-05-21T04:00:00.000+02:00
0,-23.693253,,-30.083523,,2022-10-20T08:42:00.000+02:00,2022-10-20T08:43:00.000+02:00
0,-22.55618,,-29.544106,,2022-09-08T10:53:00.000+02:00,2022-09-08T10:54:00.000+02:00
0,-22.134659,,-29.360157,,2022-07-25T19:37:00.000+02:00,2022-07-25T19:38:00.000+02:00
0,-22.959587,,-30.037003,,2022-10-11T19:33:00.000+02:00,2022-10-11T19:34:00.000+02:00
0,-20.557243,,-28.93331,,2022-12-29T18:03:00.000+01:00,2022-12-29T18:04:00.000+01:00
0,-22.52848,,-29.51534,,2022-09-12T15:10:00.000+02:00,2022-09-12T15:11:00.000+02:00
0,-22.49368,,-29.619745,,2022-06-09T08:28:00.000+02:00,2022-06-09T08:29:00.000+02:00
0,-20.693607,,-28.976278,,2022-12-20T15:25:00.000+01:00,2022-12-20T15:26:00.000+01:00
0,-20.867615,,-29.117615,,2022-12-15T11:00:00.000+01:00,2022-12-15T11:01:00.000+01:00
0,-22.201775,,-29.167328,,2022-05-21T06:31:00.000+02:00,2022-05-21T06:32:00.000+02:00
0,-22.464205,,-29.533096,,2022-07-10T22:42:00.000+02:00,2022-07-10T22:43:00.000+02:00
0,-23.443962,,-30.371164,,2022-12-03T22:05:00.000+01:00,2022-12-03T22:06:00.000+01:00
0,-23.21456,,-30.523508,,2022-11-20T14:53:00.000+01:00,2022-11-20T14:54:00.000+01:00
0,-22.540909,,-29.38963,,2022-06-26T23:37:00.000+02:00,2022-06-26T23:38:00.000+02:00
0,-22.301208,,-29.251492,,2022-05-31T03:20:00.000+02:00,2022-05-31T03:21:00.000+02:00
0,-22.462074,,-29.466335,,2022-05-25T18:08:00.000+02:00,2022-05-25T18:09:00.000+02:00
0,-22.441477,,-29.492258,,2022-07-14T17:59:00.000+02:00,2022-07-14T18:00:00.000+02:00
1,-23.345951,,-30.125427,,2022-12-02T22:11:00.000+01:00,2022-12-02T22:12:00.000+01:00
0,-20.485867,,-28.95142,,2022-12-15T21:11:00.000+01:00,2022-12-15T21:12:00.000+01:00
0,-22.425852,,-29.639275,,2022-07-29T13:32:00.000+02:00,2022-07-29T13:33:00.000+02:00
0,-22.698935,,-29.839914,,2022-07-06T14:13:00.000+02:00,2022-07-06T14:14:00.000+02:00
0,-22.698225,,-29.665554,,2022-10-29T08:55:00.000+02:00,2022-10-29T08:56:00.000+02:00
1,-22.44858,,-29.27422,,2022-06-25T15:29:00.000+02:00,2022-06-25T15:30:00.000+02:00
0,-23.518892,,-30.316477,,2022-10-07T07:10:00.000+02:00,2022-10-07T07:11:00.000+02:00
0,-22.159163,,-29.260014,,2022-08-04T03:39:00.000+02:00,2022-08-04T03:40:00.000+02:00
1,-22.444674,,-29.193964,,2022-07-12T05:38:00.000+02:00,2022-07-12T05:39:00.000+02:00
0,-22.590626,,-29.501492,,2022-07-15T12:10:00.000+02:00,2022-07-15T12:11:00.000+02:00
0,-23.490128,,-30.440767,,2022-10-04T12:37:00.000+02:00,2022-10-04T12:38:00.000+02:00
0,-22.5125,,-29.647444,,2022-09-21T21:37:00.000+02:00,2022-09-21T21:38:00.000+02:00
0,-22.688992,,-29.655256,,2022-09-17T15:21:00.000+02:00,2022-09-17T15:22:00.000+02:00
0,-22.150284,,-29.332458,,2022-12-11T18:19:00.000+01:00,2022-12-11T18:20:00.000+01:00
0,-20.43473,,-28.802982,,2022-12-13T19:52:00.000+01:00,2022-12-13T19:53:00.000+01:00
0,-22.755043,,-29.863352,,2022-05-25T11:14:00.000+02:00,2022-05-25T11:15:00.000+02:00
0,-23.600569,,-30.956038,,2022-11-13T09:49:00.000+01:00,2022-11-13T09:50:00.000+01:00
0,-23.434021,,-30.567543,,2022-11-26T03:42:00.000+01:00,2022-11-26T03:43:00.000+01:00
1,-22.52848,,-29.312925,,2022-06-17T00:22:00.000+02:00,2022-06-17T00:23:00.000+02:00
0,-22.698225,,-28.586008,,2022-06-21T21:42:00.000+02:00,2022-06-21T21:43:00.000+02:00
0,-22.60696,,-29.71882,,2022-07-06T09:31:00.000+02:00,2022-07-06T09:32:00.000+02:00
0,-22.216335,,-29.331747,,2022-07-26T19:14:00.000+02:00,2022-07-26T19:15:00.000+02:00
0,-23.594887,,-30.738708,,2022-11-12T09:01:00.000+01:00,2022-11-12T09:02:00.000+01:00
0,-22.490482,,-29.451775,,2022-07-17T01:06:00.000+02:00,2022-07-17T01:07:00.000+02:00
0,-22.394602,,-29.618324,,2022-08-02T16:50:00.000+02:00,2022-08-02T16:51:00.000+02:00
0,-23.298721,,-30.29659,,2022-10-16T22:34:00.000+02:00,2022-10-16T22:35:00.000+02:00
0,-24.063992,,-30.659872,,2022-12-07T06:31:00.000+01:00,2022-12-07T06:32:00.000+01:00
0,-22.479475,,-29.567188,,2022-08-30T14:30:00.000+02:00,2022-08-30T14:31:00.000+02:00
0,-22.343111,,-29.464205,,2022-09-09T16:41:00.000+02:00,2022-09-09T16:42:00.000+02:00
0,-22.55831,,-29.66875,,2022-06-14T09:22:00.000+02:00,2022-06-14T09:23:00.000+02:00
0,-22.1375,,-29.402414,,2022-07-29T18:14:00.000+02:00,2022-07-29T18:15:00.000+02:00
1,-22.786293,,-28.720951,,2022-10-29T03:16:00.000+02:00,2022-10-29T03:17:00.000+02:00
0,-22.352345,,-29.103764,,2022-09-12T23:53:00.000+02:00,2022-09-12T23:54:00.000+02:00
0,-22.156322,,-29.16804,,2022-08-14T02:00:00.000+02:00,2022-08-14T02:01:00.000+02:00
0,-22.459232,,-28.55902,,2022-06-30T09:23:00.000+02:00,2022-06-30T09:24:00.000+02:00
0,-23.050497,,-29.853054,,2022-08-26T05:15:00.000+02:00,2022-08-26T05:16:00.000+02:00
0,-20.423367,,-28.957457,,2022-12-24T21:05:00.000+01:00,2022-12-24T21:06:00.000+01:00
0,-22.366194,,-29.458168,,2022-05-20T10:33:00.000+02:00,2022-05-20T10:34:00.000+02:00
1,-22.392117,,-29.267117,,2022-06-17T03:40:00.000+02:00,2022-06-17T03:41:00.000+02:00
0,-22.41662,,-29.237642,,2022-06-01T00:23:00.000+02:00,2022-06-01T00:24:00.000+02:00
0,-23.761791,,-30.691833,,2022-10-22T09:32:00.000+02:00,2022-10-22T09:33:00.000+02:00
0,-22.21598,,-29.253267,,2022-07-19T01:12:00.000+02:00,2022-07-19T01:13:00.000+02:00
0,-23.03949,,-29.969177,,2022-09-22T13:54:00.000+02:00,2022-09-22T13:55:00.000+02:00
0,-23.571804,,-30.708523,,2022-11-27T06:35:00.000+01:00,2022-11-27T06:36:00.000+01:00
0,-22.046946,,-29.215626,,2022-08-09T02:31:00.000+02:00,2022-08-09T02:32:00.000+02:00
0,-20.797657,,-29.070383,,2022-12-15T10:01:00.000+01:00,2022-12-15T10:02:00.000+01:00
0,-22.486221,,-29.675497,,2022-07-29T13:57:00.000+02:00,2022-07-29T13:58:00.000+02:00
0,-22.377558,,-29.539135,,2022-07-19T09:28:00.000+02:00,2022-07-19T09:29:00.000+02:00
0,-22.429758,,-29.58743,,2022-06-11T09:59:00.000+02:00,2022-06-11T10:00:00.000+02:00
0,-22.697159,,-29.824646,,2022-08-21T12:21:00.000+02:00,2022-08-21T12:22:00.000+02:00
0,-23.71598,,-30.811506,,2022-10-27T15:47:00.000+02:00,2022-10-27T15:48:00.000+02:00
1,-22.93473,,-30.366549,,2022-11-12T15:12:00.000+01:00,2022-11-12T15:13:00.000+01:00
0,-22.923721,,-29.980896,,2022-09-30T18:56:00.000+02:00,2022-09-30T18:57:00.000+02:00
0,-22.235867,,-29.20568,,2022-06-03T04:39:00.000+02:00,2022-06-03T04:40:00.000+02:00
0,-22.439346,,-28.471663,,2022-06-30T08:32:00.000+02:00,2022-06-30T08:33:00.000+02:00
0,-22.936861,,-30.1549,,2022-11-29T23:11:00.000+01:00,2022-11-29T23:12:00.000+01:00
0,-22.451065,,-29.442543,,2022-08-16T13:20:00.000+02:00,2022-08-16T13:21:00.000+02:00
0,-23.530966,,-30.528126,,2022-11-28T15:30:00.000+01:00,2022-11-28T15:31:00.000+01:00
0,-22.685085,,-29.640696,,2022-09-17T16:09:00.000+02:00,2022-09-17T16:10:00.000+02:00
0,-22.419106,,-29.47983,,2022-08-16T14:43:00.000+02:00,2022-08-16T14:44:00.000+02:00
0,-22.267826,,-29.283096,,2022-08-18T07:38:00.000+02:00,2022-08-18T07:39:00.000+02:00
0,-21.152414,,-29.381107,,2022-12-23T11:55:00.000+01:00,2022-12-23T11:56:00.000+01:00
1,-23.175497,,-28.310795,,2022-07-01T04:48:00.000+02:00,2022-07-01T04:49:00.000+02:00
0,-22.289845,,-29.267471,,2022-09-07T00:23:00.000+02:00,2022-09-07T00:24:00.000+02:00
0,-22.316479,,-29.443253,,2022-07-11T04:01:00.000+02:00,2022-07-11T04:02:00.000+02:00
0,-22.901705,,-29.93544,,2022-08-22T12:47:00.000+02:00,2022-08-22T12:48:00.000+02:00
0,-20.52493,,-29.115128,,2022-12-29T01:03:00.000+01:00,2022-12-29T01:04:00.000+01:00
0,-23.163069,,-30.221663,,2022-07-08T07:29:00.000+02:00,2022-07-08T07:30:00.000+02:00
0,-22.166975,,-29.058664,,2022-05-18T05:23:00.000+02:00,2022-05-18T05:24:00.000+02:00
0,-23.381817,,-30.159872,,2022-12-03T06:15:00.000+01:00,2022-12-03T06:16:00.000+01:00
0,-22.698223,,-29.68473,,2022-07-03T00:13:00.000+02:00,2022-07-03T00:14:00.000+02:00
0,-23.303337,,-30.027414,,2022-10-09T06:03:00.000+02:00,2022-10-09T06:04:00.000+02:00
0,-22.413424,,-29.347017,,2022-10-31T06:09:00.000+01:00,2022-10-31T06:10:00.000+01:00
